"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono e conveniente","In piazza Sanità, quartiere storico di Napoli, questa ottima pizzeria, vi garantisce, al termine o durante una visita turistica, una gradevole sosta. Buona qualità di prodotti, buona pizza, prezzi contenuti. E' possibile, ma solo concordando preventivamente, anche una contenuta offerta di piatti cucinati. Consigliato!"
"ui_bubble_rating bubble_40","Locale molto bello ","Misto fritto molto buono! Pizza buona specie quella con i cicoli, ricotta, funghi, pomodori e mozzarella "
"ui_bubble_rating bubble_50","Pizza ottima","Sono andato a mangiare la pizza con la famiglia di sera. Servizio buono, atmosfera napoletana, pizza arrivata presto e molto buona e prezzi assolutamente abbordabili."
"ui_bubble_rating bubble_50","VERAMENTE BUONA! ","Ho chiesto la specialità della casa e mi hanno servito una pizza fritta.Che dire, era enorme ma allo stesso tempo leggera e poi veramente ma veramente buona.I proprietari e lo staff gentili, simpatici e attenti alla clientela. E poi si respirava la vera aria di Napoli... e questo “m fa ascì pazz” !!! Consigliatissimo!"
"ui_bubble_rating bubble_20","Pizza fritta","Siamo tornati con amici e sono rimasta un po’ delusa... primi non li fanno più.. pizza fritta quasi vuota!! Non si può mettere due bambini a fare pizze!! Delusa"
"ui_bubble_rating bubble_50","La PIZZA più buona!","Esperienza da sogno a Napoli con la pizza della Pizzeria Oliva. Il rione Sanità è da visitare, è abbastanza diverso dalla Napoli centro che di solito viene scelta come meta turistica. Noi abbiamo cenato scegliendo di prendere delle pizze da portar via, perchè la location era troppo rumorosa (non più delle altre) semplicemente perchè preferivamo una cenetta più appartata e ce la siamo gustata altrove. Ma la sostanza premia: la PIZZA è da guinness sia nell'impasto che nel condimento, non vediamo l'ora di tornare a NAPOLI per tornarci!"
"ui_bubble_rating bubble_40","Una ottima pizza nel cuore del Rione Sanità","Dopo una giornata in giro per Napoli avevamo voglia di una buona pizza a tarda ora. Nella famosa pizzeria vicina di Concettina ai tre Santi alle 15:30 c'erano ben 2 ore di attesa ma, grazie alla cortesia di un barista di fronte, ci ha indicato di venire in questa vicina pizzeria, anch'essa nel centro del Rione Sanità ed appartenente all'omonima famiglia di storici pizzaioli. Abbiamo trovato posto appena arrivati, ottime pizze e fritti, prezzi economici e simpatia dei camerieri."
"ui_bubble_rating bubble_40","Buona la pizza, prezzi economici!","In pieno rione Sanità una pizza buona, con ingredienti freschissimi. Buono l'antipasto con i fritti, buone le pizze (Fritta, margherita e quella con limone). Personale di grande simpatia e professionalità."
"ui_bubble_rating bubble_10","Pizza cruda e senza sapore","Pizza cruda , non condita abbastanza e i prodotti non di prima qualità , cornicione bassissimo nulla a che vedere con la classica Margherita . Non ci tornerò più ."
"ui_bubble_rating bubble_50","Eccellente!","Mangiato una pizza fritta da sballo come antipasto e 4 margherite spettacolari!!! I ragazzi che ci lavorano sono gentilissimi e i prodotti utilizzati di ottima qualità. Chiude il cerchio un rapporto qualità-prezzo davvero imbattibile! Complimenti! Trovato subito posto, cosa che abbiamo apprezzato tantissimo in una città super affollata il 31/12! Torneremo!"
"ui_bubble_rating bubble_50","Pizza classica di fronte a Santa Maria della Sanità","Inizio da quello che abbiamo consumato: 3 pizze (di cui una fritta, buonissima), 3 bibite, 2 crocché (fantastici). Totale 22 euro! Potrei già fermarmi, ma ci tengo a sottolineare la disponibilità e la simpatia del personale. La location poi è veramente privilegiata, nel cuore di una Napoli che tutti (turisti e non solo) dovrebbero conoscere di più."
"ui_bubble_rating bubble_40","La migliore pizza","Piccolo locale nel rione Sanità, personale gentile. tra le pizze consumate a Napoli e dintorni sicuramente questa è stata la migliore, a prezzi onesti"
"ui_bubble_rating bubble_50","Sempre al top","Pizzeria frequentata abitualmente, la qualità dei prodotti è indiscutibile così come i sapori delle pizze.Personale cordiale e umile che svolge il proprio lavoro con amore.La tempestività del servizio impressiona molto sia che ci si accomodi o che si chieda una pizza da asporto. "
"ui_bubble_rating bubble_40","Una sicurezza","Ogni volta questa pizzeria non delude prezzi contenuti, cibo buono e personale gentile nella migliore tradizione della pizza napoletana.Ottima anche la frittura"
"ui_bubble_rating bubble_40","buon rapporto qualità prezzo","Buon rapporto qualità prezzo, il servizio e' stato veloce buona la pizza, sta al centro della piazza della Sanità con di fronte la Chiesa, ottimo per chi va a piedi, più di una difficoltà a trovare posto per parcheggiare (converebbe lasciare sopra al ponte l'auto e scendere con l'ascensore)"
"ui_bubble_rating bubble_50","The top","In assoluto la miglior pizza e frittura che ho mangiato nel mio soggiorno a Napoli. Il tutto è contornato dall'estrema cortesia e professionalità dello staff e da prezzi modici e trasparenti (cosa purtroppo non scontata quando si visita Napoli per turismo). Vivamente consigliato"
"ui_bubble_rating bubble_40","Fitto speciale","Dopo qualche giorno a Napoli ho preferito i fritti al posto della buonissima pizza ed è stato un trionfo. Arancini crocchette e montanarina buonissimi e leggeri. 10+"
"ui_bubble_rating bubble_50","A pizza bona","Pizza buonissima,di ottima qualità.Ad un prezzo economico.Un buon servizio all'interno di un ambiente accogliente."
"ui_bubble_rating bubble_40","Accoglienza e bontà.","Arrivati in zona tardissimo la pizzeria stava chiudendo e il personale faceva le pulizie. Nonostante ciò ci hanno fatto accomodare e ci hanno servito una pizza nel segno della migliore tradizione napoletana. Merita certamente una visita"
"ui_bubble_rating bubble_30","senza glutine senza stelle!!","Pizzeria nel cuore della sanità, molto informale che rispecchia il posto dove è ubicata. La pizza nella norma, ma mi sarei aspettato qualcosa in più!! Ai proprietari mi sento di consigliare di togliere dal menu la pizza per celiaci, perché se la si propone, la si deve fare con la stessa passione della pizza normale, altrimenti si rischia, come è capitato alla mia amica, di restare digiuni."
"ui_bubble_rating bubble_50","Ottima pizza!","Pizza e fritturina ottima Servizio a domicilio puntualissimo Non perdetevi il migliaccio raro da trovare ma dal sapore ottimo !"
"ui_bubble_rating bubble_50","Pizza eccezionale","Sono entrato in questa pizzeria che si trova in piazza Sanita difronte la chiesa,ero con la mia famiglia pizza eccezionale antipasti buonissimi di cui il crocchettone ,i camerieri molto attenti i proprietari una gentilezza unica ritorneremo e meraviglioso mangiare una pizza in questa pizzeria e sentirsi a casa grazie "
"ui_bubble_rating bubble_40","Pizza ","Pizza buonissima vi consiglio la cosacco fritturina eccezionale costo contenuto ne giro tante questa mi è piaciuta tanto............."
"ui_bubble_rating bubble_50","Intenso gusto napoletano","Andati per gustare una pizza serale... ed affascinati dalla pienezza di gusto del suo impasto, e nondimeno dei suoi genuini ingredienti e delle ottime proporzioni, ci siam tornati anche l'indomani a pranzo. Pure i primi (spaghetti ai lupini di mare e pasta provola e patate) si sono rivelati squisiti. Del pari alto livello anche salsiccia e friarelli, la frittura mista di pesce, la provola tagliata al momento... davvero complimenti! Buono il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Stupendi ","Ci siamo trovati X caso in questa piazza.. abbiamo deciso di fermarci erano 14.30 con estrema gentilezza ci hanno fatto accomodare.. abbiamo preso una pizza fritta meravigliosa.. ricca ottima! Una spaghettata di cozze buonissima vedi la pasta che ti cuoce.. siamo rimasti meravigliati il pane fatto al momento .. un acqua una birretta X la modicissima spesa di 21 euro!! Spendi poco ma mangi benissimo! Consigliatissimo"
"ui_bubble_rating bubble_50","Pizza fritta fatta con il cuore!!!","Ottime pizze!!! Personale e proprietari gentilissimi.se volete mangiare una vera pizza non potete perdervi questo locale!!! Complimenti!!!"
"ui_bubble_rating bubble_40","A pizza a napulè","Pizzeria informale in posto caratteristico e suggestivo nel quartiere sanità.Vera pizza napoletana. Ottimi prezzi. Personale gentile e simpatico.Se vuoi assaporare la veracità napoletana, questo è il posto giusto"
"ui_bubble_rating bubble_50","Ottima pizzeria","Antipasti genuini. Pizza ottima, servizio puntuale e professionale, proprietari e personale molto gentili. "
"ui_bubble_rating bubble_50","Una ottima cena.","Si è mangiato veramente bene a partire dal buonissimo antipasto di fritture all’italiana ,proseguendo con uno spaghettino ai datterini freschi e parmigiano a pioggia e per finire, una splendida e croccante pizza fritta.Tutto molto buono."
"ui_bubble_rating bubble_50","Ottima Pizzeria","La pizza era ottima. Il proprietario è alla mano e crede in quello che fa. I prezzi sono bassi ed il servizio è rapido. Mi è sembrato che questa pizzeria non abbia il nome di altre pizzerie blasonate senza però avere niente in meno se non di più rispetto a queste. Quando ritorno a Napoli ci rifarò sicuramente un salto."
"ui_bubble_rating bubble_40","Ottima pizza nel cuore del quartiere Sanità","Ottima davvero la pizza che ho mangiato, una filetto con bufala, aspetto bellissimo, il sapore è ancora meglio, prodotti freschissimi e qualità molto alta.Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Come sempre, eccellente","Vado da tempo in questa pizzeria, e non ne sono MAI uscito insoddisfatto. Prezzi irrisori per una pizza eccellente ed un ambiente estremamente accogliente. Consiglio a tutti di provare le polpettine fritte come antipasto."
"ui_bubble_rating bubble_50","Qualità e cortesia","Una buona pizza in un luogo caratteristico di Napoli. Il proprietario è un vero napoletano che ti mette a tuo agio e ti fa sentire a casa. La pizza è buona come anche la frittura. I prezzi sono contenuti e i tempi di attesa pari a zero. Forse non andrà di moda come tante pizzerie a Napoli, ma non ha nulla da invidiare ai suoi concorrenti."
"ui_bubble_rating bubble_50","Ottimo","Sono stata questa settimana a mangiare una pizza per la prima volta da loro. Se hai voglia di mangiare una pizza e sentirti a casa è il luogo giusto, i titolari e collaboratori sono di un'umiltà e familiarità unica...e a sorpresa senza chiedere nulla mi hanno creato questa pizza una vera gioia."
"ui_bubble_rating bubble_50","Una garanzia in piazza San Vincenzo!","Non è la prima volta che veniamo in questa pizzeria e come sempre restiamo soddisfatti al 100%!! Tempi di attesa nulli, pizza super e ingredienti freschissimi.. in più penso che siano ancora tra i pochi a praticare prezzi davvero bassi e onestissimi: 1 frittura mista, 1salsicce&friarielli, 1filetto, coca, birra e acqua 22 euro in due! Top!Consigliatissima!!!!"
"ui_bubble_rating bubble_50","Mai consiglio più giusto ","Intenzionati ad andare da Concettina ai 3 santi abbiamo telefonato per sapere i tempi di attesa e ci è stato detto che c'era poca gente. 10 minuti dopo eravamo lì e amara sorpresa c'era 2 ore di coda.Alcuni abitanti della zona ci hanno consigliato di andare da Oliva in piazza Sanità e mai consiglio è stato più giusto.Pochi tavoli occupati, nessun turista.In 5 abbiamo preso 5 pizze diverse una più buona dell'altra.Lievito madre, mozzarella di bufala, ricotta spettacolare e potrei andare avanti ancora per un po'. A questo aggiungete la cortesia e i prezzi più bassi visti a Napoli e capirete che non tutti i mali vengono per nuocere "
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Sono tornato ieri sera da Carla e Salvatore con alcuni amici per mangiare una pizza .Abbiamo iniziato con una frittura all'italiana ottima e una pizza margherita eccezionale. Ho provato un po' del ripieno fritto del mio amico che Sicuramente la prossima volta prenderò per intero... ... tutto perfetto come al solito e soprattutto il rapporto qualità prezzo e la cortesia e disponibilità dei titolari Salvatore e Carla. Ci tornerò sicuramente è consiglio a tutti di andare a provarla anche perché, come se non bastasse, la pizzeria aderisce al circuito Lyoness e su ogni pagamento restituisce uno sconto ..."
"ui_bubble_rating bubble_40","Buona pizza e bella location.","Nel cuore della Sanità.Ottimo servizio (e la pizza era anche molto abbondante).La piazza stessa è uno spettacolo ed un modo di vedere la vera Napoli."
"ui_bubble_rating bubble_20","Pizza e scortesia ","Pizzeria situata al centro della Sanità ,caratteristico rione napoletano.La scortesia del personale e i lunghi tempi d'attesa fanno da padrone .Pizza mediocre e non tipica napoletana .Tipica pizzeria dove ci capiti una volta e non ci ritorni la seconda .Da noi napoletani tutti si aspettano una grande Pizza !"
"ui_bubble_rating bubble_50","Marinara paradisiaca!","Siamo andati da Oliva il 20 Agosto a pranzo nella piazza di Sanità di fronte alla bella chiesa che consigliamo di visitare. Le pizze erano ottime, soprattutto la marinara che è il biglietto da visita di ogni pizzeria. Locale pulito, personale gentile e buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_30","Forse si potrebbe fare di più","Frittura e pizza fritta discrete. Se fosse un pò più asciutta sarebbe meglio ma va bene. La pizza è la classica napoletana di media qualità. Gentilissimo il personale e ottimi i prezzi. Non si arriva nemmeno a 10 euro a persona fritture, pizze e acqua. Comodo il parcheggio in scooter. Meno agevole in auto"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Arrivata l'ora del pranzo decidiamo di mangiare in questa pizzeria. I ragazzi del servizio gentili, molto giovani. Ordiniamo due pizze, ed i fiori di zucca ripieni. Tutto ottimo. Abbiamo quindi ordinato anche il dolce. Ma la sorpresa più sorprendente è stato il conto... veramente eccezionale vista anche la qualità del cibo. Assolutamente da visitare"
"ui_bubble_rating bubble_50","Buonissima pizza spuntino","Siamo entrati per una mezza pizza e...dopo una marinara divisa in due abbiamo deciso per una margherita Doc...entrambe buonissime. Simpatico l'ambiente e il personale. "
"ui_bubble_rating bubble_40","Ottima pizza lento servizio ","Ottima pizza sia la Margherita doc che la pizza fritta si sente che gli ingredienti sono freschi, economico l'unica pecca x cui non ho dato 5 è il servizio purtroppo molto lento, sia x servire che sparecchiare mi è rimasto il piatto sporco davanti x mezz'ora poi sotto mio richiamo lo hanno preso, anche x portare il conto è stato un parto!!!! "
"ui_bubble_rating bubble_50","Sempre un piacere ","Ritorniamo sempre con piacere , e come sempre veniamo coccolati , come clienti ... Carla & Salvatore titolari si ma sono sempre presenti in sala , personale educatissimo e servizio veloce... La cosa più importante si mangia una pizza MERAVIGLIOSA <U+2764><U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_40","Ottimo","Nel cuore di Napoli... pizza e fritto ottimi con tempi di attesa un po' lunghi, ma se si esce per passare il tempo e fare due chiacchiere non te ne accorgi... se cercate locale alla moda e raffinatezza non fa per voi, se andate per mangiare la pizza e godervi una serata napoletana e' il posto giusto."
"ui_bubble_rating bubble_30","Attesa interminabile!!! ","Sono stata in questa pizzeria il 14 agosto di sabato, eravamo in 9. Siamo arrivati alle 21.30 e ci hanno detto che il tempo di attesa per un tavolo sarebbe stata di 10 minuti al max 20 ci siamo seduti alle 22.50. Iniziamo ad ordinare da bere e fin qui tutto bene. Ordiniamo 2 porzioni di patatine e due pizze fritte prima delle pizze normali e ci arriva la prima porzione dopo un ora, la seconda dopo altri 20 min e il resto delle pizze una x volta. Insomma poco organizzati, il tempo di attesa è davvero troppo. La qualità della pizza è buona!!! "
"ui_bubble_rating bubble_10","Indecente....","Siamo arrivati e ci hanno portato subito l'antipasto , la pizza è 1h e 30 minuti che la aspettiamo( abbiamo visto tutto Bagnomaria con le pubblicità) Il bello è che tre ragazze sono arrivate dopo di noi e hanno già mangiato pizza e antipasti! Camerieri disorganizzati che portano una pizza per volta a caso senza sapere il numero del tavolo! Ci hanno fatto accomodare dentro dicendo ci fosse l'aria condizionata, in realtà vi era un solo split acceso ma inutilmente se vi sono tutte le porte aperte! Morale dellaFavola si muore di caldo e fame! "
"ui_bubble_rating bubble_50","Vacanza","Posto accogliente personale gentilissimo ottime le pizze il misto fritto eccezzionale qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Alla ricerca del pizzaiolo perduto","Ero cliente di Concettina ai tre santi, mancavo da un po di tempo...entrato ai tre santi e condividendo ben poco il rinnovo dei locali fatta qualche anno fa risultante poco verace e sanguigna, a mio parere come dovrebbe essere una pizzeria vera napoletana...entrando dentro mi sono accorto che mancava qualcuno, una delle anime portanti di quella pizzeria dicendomi che si era aperta un'altra pizzeria più avanti...io ho detto scusate ma ero venuto a salutare un amico e me ne sono uscito beccandomi anche qualche parolina.Mi sono messo a cercare la pizzeria dell'amico.Trovata subito dopo qualche metro nella piazza ho riconosciuto il pizzaiolo e mi sono detto: ecco qui il mio creatore di pizze preferito.Mi sono seduto fuori sulla pedana ed ho vissuto un'ora e mezza di sapori sublimi passando dalla pizza classica e fritta...A dimenticavo Grazie della gentilezza Salvatore che ti sei ricordato di un vecchio cliente che mancava da parecchi anni."
"ui_bubble_rating bubble_10","la pizza è buona ma il personale poco onesto","pizza buona ma il personale poco onesto tempo di attesa quasi 3 ore ( prenotato alle 19,30 arrivate alle 21,50 in piu abbiamo pagato una montanara 5 € quando sul menù era riportato 3,5€. Mai più!!! ci sono tante altre pizzeria oneste! PESSIMO"
"ui_bubble_rating bubble_50","Ottima pizza!","Come da titolo, pizza davvero buonossima! Il locale ha una bella saletta interna e posti a sedere all'esterno, servizio buono e prezzi bassi."
"ui_bubble_rating bubble_50","Sempre una garanzia","Ogni volta che vado a napoli vengo a mangiare la pizza da salvatore e Carla. Oltre che persone disponibilissime, le pizze sono eccezionali per non parlare dei fritti. Amo le montanarine e la frittatina di pasta. Top"
"ui_bubble_rating bubble_50","la vera pizza !","sono stato a cena con la mia comitiva pizza eccellente prezzo economico servizio buono locale tranquillo e ben curato lo consiglio vivamente !"
"ui_bubble_rating bubble_50","La migliore","Dopo altre pizze mangiate a napoli, ci siamo fermati da Oliva un po' per caso visitando il rione: che dire...un'esperienza da vivere sicuramente. Già il quartiere è bello, vero, genuino, le persone a cui abbiamo chiesto informazioni sono state sempre gentili e cordiali, il tutto si è concluso con una pizza che abbiamo divorato e assaporato. Pasta ottima e digeribilissima (anche da me che sono difficile), pomodoro buono, mozzarella buona, profumo strepitoso. Clima semplice e piacevole, come a casa, come in famiglia."
"ui_bubble_rating bubble_50","Eccezionale","Proprietario gentilissimo e attento alle esigenze del cliente, pizze abbondanti ed eccellenti Il miglior posto dove gustare la vera pizza napoletana!"
"ui_bubble_rating bubble_50","Ottima pizza e tanta cortesia! ","Se amate la VERA pizza napoletana, questo locale è un must! Il personale poi è gentilissimo e sempre pronto a regalarti un sorriso :) "
"ui_bubble_rating bubble_40","Soddisfatta","Scelta per caso, questa pizzeria napoletana ci è proprio piaciuta. La pizza ottima. Si respira il clima del quartiere sanità, molto vivace e verace!"
"ui_bubble_rating bubble_40","La vera Napoli","Pizzeria nel cuore della Sanità, scoperta per caso e diventata tappa fissa a Napoli.Pizze eccellenti (provate un paio di varianti di margherita e la salsiccia & friarielli), niente da invidiare alle pizzerie più blasonate.Locale frequentato ma non ho mai dovuto aspettare per sedermi al tavolo. Nel periodo estivo possibilità di mangiare all'aperto nella bellissima piazza del rione Sanità.Qualche piccolo appunto invece al locale interno: secondo me luci un pò troppo sparate e tempi di attesa eccessivi (in inverno, le ultime volte che sono capitato tra giugno e luglio sono diventati più veloci).Rapporto qualità prezzo imbattibile."
"ui_bubble_rating bubble_20","Delusione e scortesia","Consigliata vivamente dai miei amici di Materdei, mi reco presso la Pizzeria Oliva da Carla e Salvatore alle 11.30 di domenica mattina per mangiare la pizza fritta con la speranza che a quell'ora l'olio sia pulito. Entro in pizzeria, vuota, il pizzaiolo dietro al bancone sistema un pò di cose ... saluto e chiedo una pizza fritta, a questo punto mi preme precisare che a Napoli in qualsiasi pizzeria tu chieda una pizza fritta al bancone, loro te ne fanno una da mangiare (a volo a volo) in strada (non a caso street food) in questa pizzeria il pizzaiolo invece me ne fa una da mangiare al tavolo (perciò non è più street food) e soprattutto quando me la serve nel cartone quadrato da pizza io gli faccio notare che volevo la pizza fritta da 1,50 € e non da 5,50 € come aveva voluto capire lui.Non faccio molte storie visto che davanti alla pizzeria trovo un tipo con il quale condividere la pizza fritta.Morale della favola, il locale è piccolo, brutto e organizzato male, la pizza frittà è nella media ma nulla di eccezionale e ahimè il personale è disinteressato e privo di buone maniere.Mi dispiace scrivere questo ma purtroppo è stata la mia esperienza."
"ui_bubble_rating bubble_50","ECCELLENTE!","Sono venuta in questo locale solo dopo aver visitato il sito.Ci hanno servito due giovani camerieri,Enza e Ciro . Gentilissimi.Si sono presentati con cordialità e gentilezza.Per non parlare della pizza.Buonissima assolutamente da provare! Il sapore era unico!! e anche la cottura ottima. Consiglio a tutti di provare questa pizzeria posso solo dire che ci tornerò di sicuro,a presto! "
"ui_bubble_rating bubble_10","Che delusione!!!","La pizza faceva davvero pena.. cruda, alta di pasta e con la mozzarella neanche sciolta.. in piu si sono dimenticati di portarci una pizza che si sono presi tra l altro pagata. Ve lo sconsiglio vivamente.. Ma poi che modi.. cafoni al massimo .. basta guardare le foto per capire la qualità. Andate altrove che è meglio "
"ui_bubble_rating bubble_30","Pizza media","Siamo stati sabato 17 giugno, abbiamo ordinato 2 pizze speciali, Mamma Nunzia e Tarallo. Le pizze sono arrivate con 1 ora e trenta di ritardo tanto che le bibite sono diventate caldissime. La pizza Mamma Nunzia aveva i tre gusti sui lati e al centro poco e niente. Ogni volta che chiedevamo l'attesa ci dicevano un quarto d'ora. Alla fine ci hanno spiegato che un ragazzo delle consegne aveva avuto un incidente ed avevano avuto problemi di organico, il problema è che le pizze da asporto continuavano ad uscire mentre ai tavoli niente. Almeno ci saremmo aspettati che nella lunga attesa dovuta all'incidente almeno ci avessero inviato un piattino di stuzzichini per ingannare il tempo.Per il resto i prezzi sono abbastanza buoni. "
"ui_bubble_rating bubble_20","Ma vi frega qualcosa del cliente!?","Era da tempo che volevo provare la pizza qui,ed è stata una mezza delusione.Mi spiego:Mi hanno servito una siciliana tutta bruciata sotto,quindi cancerogena!!È vero che,fatta notare la cosa,mi hanno chiesto scusa e riportata un'altra pizza.Ma il punto è: come fa una pizzeria seria a servire un prodotto così?!?Nessuno vede?Il pizzaiolo,il cameriere...se il cliente non parla gli fate mangiare quello schifo?Cambiate mestiere."
"ui_bubble_rating bubble_50","La migliore pizza mangiata a Napoli","Dopo un'estenuante visita allo splendido Museo di Capodimonte scendiamo nel rione Sanità, e ci fermiamo proprio nella piazza della chiesa in questa pizzeria. Ordiniamo due Margherita doc, con la mozzarella di bufala. Semplicemente eccezionale, sia il condimento che la pasta, veramente buona, per niente gommosa. Una splendida sorpresa, a prezzi più che buoni. Da tornarci appena possibile!"
"ui_bubble_rating bubble_50","Entrate senza indugi in quest'angolo di una Napoli ancora verace","Nella piazza principale del rione Sanità troverete una pizzeria semplice ma genuina, senza fronzoli per turisti. Frequentata dai locali, potete gustare ottime pizze di vari gusti con un superbo impasto. Da non perdere le fritture, leggere e saporite: dalla montanara ai fiori di zucca ripieni fino al sontuoso calzone fritto. La mattina dopo abbiamo ancor più apprezzato la qualità della pizzerie Oliva: la digestione è stata perfetta! A completare il tutto la semplice simpatia di Carla e Salvatore ed un prezzo veramente basso. Da non perdere, insieme alle tante straordinarie bellezze di questo quartiere così vivo e controverso."
"ui_bubble_rating bubble_30","Non mi ha convinto ","Pizzeria nel cuore della sanità, molto spartana. Proprietari simpatici, ma la pizza non mi ha colpito fino in fondo. Buoni gli ingredienti, ma l'impasto troppo basso per i miei gusti. Da provare almeno una volta "
"ui_bubble_rating bubble_50","Pizzeria napoletana tipica","E' una tipica pizzeria napoletana, spartana con i tavoli in marmo.Pizze ottime (da provare le fritte), servizio veloce e cortese, prezzi modici.Volendo c'è la veranda con affaccio sulla piazza della sanità e vista sulla basilica di Santa Maria alla Sanità ed alle catacombe di San Gaudioso.Ci si arriva facilmente anche con l'ascensore del ponte della Sanità (informarsi degli orari). Da tornarci"
"ui_bubble_rating bubble_20","Purtroppo ci sono ritornato","Sono ritornato in questa pizzeria dove gia' non mi ero trovato bene...ho voluto riprovare...purtroppo la cottura non è il loro punto forte...staro' attento a non ritornarci"
"ui_bubble_rating bubble_30","Modesto","Il posto è bello perché sta in mezzo alla Piazza Sanità. Dentro è particolare: ci siamo accomodati fuori dove i tavolini erano colorati e carini ma piccoli e traballanti. Il cameriere che ci ha servito era molto simpatico e pratico però il servizio è stato lento, c'era poca gente e a mio avviso abbiamo aspettato troppo per una pizza, a me poi è arrivata molto dopo gli altri 3 al mio tavolo. La pizza non era niente di che, abbastanza piena d'acqua in superficie, e niente di speciale nè per sapori nè per impasto. Da provare ma non credo ci tornerei "
"ui_bubble_rating bubble_50","CORTESE - VELOCE","Avevo solo 35 minuti di tempo. Ero molto indeciso se entrare. Dopo una piccola insistenza della Signora mi sono fatto convincere. Mi ha detto che in questo tempo, avevo la possibilità di entrare, lavare le mani, ordinare, mangiare e fare due chiacchiere. Così è stato. Sono uscito soddisfattissimo anche perché ho mangiato un' ottima pizza. Ottima ed a un prezzo veramente irrisorio. COMPLIMENTI e a prestissimo. Anche perché nel mio breve soggiorno di sole sei notti a Napoli mi sono innamorato di Napoli e della immensa cortesia dei Napoletani."
"ui_bubble_rating bubble_50","Leccornia ","Siamo stati in questa pizzeria per puro caso, ed è stata una saporitissima scoperta!!! Impasto leggero, ingredienti freschi e frittura buonissima.Vedere poi, un ragazzo molto giovane preparare delle pizze in quel modo è stata una bella forma d'arte.... in tema con la serata skyart di ieri.Complimenti allo Staff "
"ui_bubble_rating bubble_50","Essenziale e sublime","Locale senza fronzoli e a ragion veduta: basta lo scenario in cui è inserita questa pizzeria. Servizio veloce e cortese. Una pizza squisita e leggera, una vasta scelta di gusti. Indimenticabile la pizza tarallo."
"ui_bubble_rating bubble_50","Questo è il pallone di Maradona...","Poche parole, luogo magico, la Sanità è un quartiere fantastico e fantasy, questa pizzeria mi sembra incarni alla perfezione l'aria e l'umanità che si respira nella zona... montanara fritta semplicemente fan-tas-ti-ca!"
"ui_bubble_rating bubble_50","Grande pizza nella Sanita di fronte alla chiesa detta di San Vincenzo","Ci siamo fermati in questa pizzeria con personale simpatico e gioioso,difficile scegliere la pizza per quanti tipi vengono opffere..ma tutte fantstiche, buoni i fritti, bello stare seduti in questa piazza che ho trovato molto bella"
"ui_bubble_rating bubble_40","Una scoperta","Dopo la visita delle catacombe di S Gennaro, siamo usciti nel rione Sanità e non avevamo punti di riferimento per andare a pranzo. Abbiamo provato questa pizzeria e ne siamo rimasti molto contenti. Tipica pizzeria napoletana essenziale, ma la pizza valeva la sosta. Ben cotta, assolutamente non bruciata e ben condita. Prezzi onestissimi, da provare la Cosacca, con il solo grana. Da provare!"
"ui_bubble_rating bubble_40","viva la pizza al ragu !","siamo stati due volte in questa pizzeria e abbiamo mangiato sempre benissimo...consigliati anche i fritti come antipasti"
"ui_bubble_rating bubble_50","Pizza fritta spettacolare","Siamo andati domenica scorsa, trovando molti locali chiusi ci siamo imbattuti in questo locale molto affollato. Nonostante tutto ci hanno fatto sedere e siamo stati trattati benissimo. Abbiamo ordinato 2 pizze fritte che erano enormi e buonissime. il personale gentile e premuroso. Siamo rimasti davvero soddisfatti, cibo ed atmosfera ottimi e rapporto qualità/prezzo alto."
"ui_bubble_rating bubble_30","Visita a Sanità ","Servizio un po' lento visto forse ai tanti ai tanti coperti, pizza con salsiccia e friarielli buona. L'acustica nella sala interna faceva sì che per parlare con il mio vicino dovevo urlare. Senza infamia né lode."
"ui_bubble_rating bubble_50","Da Carla e Salvatore si va sempre con piacere ","Di meglio non esiste , lo consiglio a tutti <U+2764> pizze favolose , personale educato e qualificato , simpatia sia del personale che dei proprietari .. Pizza anche a casa basta chiamarli e prenotare arriva sempre in orario preciso ... Ma cosa cercate di più <U+2764><U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_40","Pizza buona","Non è una delle pizzerie top, ma ha i suoi vantaggi, si mangia senza fare fila, personale gentile e servizio veloce. Locale normale/spartano."
"ui_bubble_rating bubble_50","Ottimo","Personale gentilissimo, prezzi bassissimi, è sottovalutato considerando che è praticamente attaccato a Cettina. Degna di nota la pizza al limone!! Bravissimi. "
"ui_bubble_rating bubble_50","Bravura e simpatia!","Domenica delle Palme, in un gruppone di oltre quaranta persone abbiamo pranzato in questa semplice e spartana pizzeria. In tempi rapidi abbiamo gustato le specialità della casa: un antipasto con crocchette, arancini, pizza fritta e migliaccio (ottima specialità a base di farina di polenta, ciccioli di maiale salame e formaggio). A seguire una bella pizza a scelta (io ho optato per provola, friarielli e salsiccia) e, per concludere, il famoso fiocco di neve di Poppella.Bella esperienza, oltre che per la qualità delle pietanze) per la calorosa simpatia dei titolari."
