"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una piacevolissima scoperta","Siamo entrati in questo locale quasi per caso, e ne siamo usciti entusiasti. Locale piccolino ma molto accogliente, personale veramente eccezionale. Prodotti di alta qualità e cucinati benissimo. Ovviamente se si vuole mangiare bene é normale pagare qualcosina in più, ci tornero' sicuramente"
"ui_bubble_rating bubble_50","Il miglior sushi a Napoli","Senza dubbio il miglior sushi in città. La location è carina ma molto piccola quindi bisogna sicuramente prenotare. Ci sono stato più volte, e ho chiesto al proprietario (persona molto garbata e preparata) di consigliarmi un menù ad hoc. Tutto squisito dalla prima all'ultima portata. Mangio spesso sushi e questo locale, in un epoca dove gli all you can eat sono ormai di moda vendendoti un accozzaglia di sapori che nulla hanno a che fare con il sushi fusion, si differenzia dagli altri. Si riesce a percepire ogni singolo ingrediente, dal tono nettamente delicato. Ogni singola portata mi è stata illustrata e spiegata dal titolare che mi ha sempre seguito passo dopo passo, cosa che ho apprezzato tantissimo. Il prezzo non è basso, ho sempre speso in media 65/70€ a persona, ma la qualità si sa, si paga. Vivamente consigliato "
"ui_bubble_rating bubble_50","NUMBER ONE ","Ottima qualità del pesce e del riso. Piatti bellissimi e buonissimi. Location fine, atmosfera molto raffinata e personale preparato. Nella breve attesa per la preparazione del tavolo ci è stato offerto del vino, poi una piccola entrée prima delle portate e per finire anche amaro e caffè. Il menù è completo e vario. Il prezzo è giusto considerando il locale e la qualità del cibo. Sicuramente la prossima volta saranno da provare i dolci e la tempura. Consiglio il chiraki mix (foto 2). Nel conto ho riscontrato anche una piacevole sorpresa e cioè che ci è stato offerto anche il secondo calice di vino! La mia ragazza è celiaca e sono stati molto attenti anche nelle preparazioni dei piatti gluten free (nonostante abbiano due cucine). Al momento è senza ombra di dubbio il miglior giapponese presso il quale abbia mangiato! TOP..."
"ui_bubble_rating bubble_40","SQUISITO","Abbiamo cenato presso questoRistorante sotto consiglio di amici ed eccitati dalle ottime recensioni su Tripadvisor e non possiamo fare altro che confermare. Siamo stati coccolati da un ottimo bicchiere di Franciacorta e da un Gyoza come antipasto in attesa della nostra ordinazione che è stata ottima. Il sushi è fresco e ben presentato, il menù è molto variegato e spazia dai classici fino A varianti inedite come i rolls con il riso nero Venere. Ci vien da segnalare vari punti però:- il servizio è un po' lento ma la consideriamo una nota positiva visto che nella maggior parte dei ristoranti giapponesi è fin troppo veloce e le pietanze, diciamocelo, non impiegano tempo per esser mangiate!! - la tempura di verdure ci è stata consegnata per ultimo, avremmo preferito riceverla per prima visto che nel menù è inserita negli antipasti - di solito i pezzi per ogni set sono da 6 o da 8 mentre qui sono da 2 o da 4.I prezzi sono nella media di un ristorante giapponese di livello, niente all you can eat per intenderci, la qualità di paga! Prima del conto ci è stato offerto anche il caffè!! Grazie!!"
"ui_bubble_rating bubble_40","Molto buono","Indubbiamente una cena molto, molto buona.di sabato sera pero' non piu'.locale affollato rumoroso e vi fa troppo freddo.Arredamento incompatibile con la filosofia zen.troppi cristalli e strass, ovunque."
"ui_bubble_rating bubble_50",":O sorprendente!","Un pò scettico (perche per la prima volta andavo a provare la cucina giapponese) vado in questo localino con mia moglie. Non conoscendo la cucina mi lascio consigliare....davvero tutto ottimo. staff attento ed educato...penso di ritornarci"
"ui_bubble_rating bubble_50","Una certezza ogni volta.","Finalmente siamo tornate in questo locale che ci aveva entusiasmato già dalla prima volta. Personale garbato, attento e disponibile, buon gusto nell'arredo. Impiattamenti coreografici, ma soprattutto... squisiti. Se si cerca una particolare atmosfera, consiglio vivamente di prenotare per la cena. Conto più che accettabile data la qualità delle materie prime. Speriamo di tornare presto, intanto complimenti a tutto lo staff. "
"ui_bubble_rating bubble_50","TOP IL MIGLIORE","prodotti di prima qualità , abbiamo provato l'apporto e ci siamo trovati benissimo servizio veloce e puntuale contenitori D'asporto perfetti prezzi in linea con la qualità è la bontà dei prodotti da provare sicuramente una cena ai tavoli"
"ui_bubble_rating bubble_50","Di livello superiore ","Dopo averne sentito parlare benissimo da tanti amici anche noi abbiamo voluto provare questo ristorante,prenotato con largo anticipo,sabato scorso.Le aspettative erano alte e non sono state disattese anzi! splendida serata!accolti con un flute di Francia corta subito siamo stati condotti al nostro tavolo.S'inizia con il cerimoniale del lavaggio delle mani,rivisitato in chiave moderna ed elegante. Abbiamo consultato i menu ma poi abbiamo deciso di affidarci al proprietario che con grande professionalità e maestria ha saputo consigliarci al meglio. Ottimo tartare e carpacci eleganti e divertenti rolls e nigiri il tutto accompagnato da un'ottima bottiglia di vino bianco freddo alsaziano. Per noi è un si!!Ci avete conquistato alla prima."
"ui_bubble_rating bubble_50","Sushi elegantemente contaminato","Intimità e cura. Menu raffinato e ampio. Fatevi guidare da Genni che dopo aver sentito i desideri e i tabù saprà suggerire I must del momento. Non tutti i vini sono in carta, vale la pena chiedere. "
"ui_bubble_rating bubble_50","Semplicemente ESTASIATO","Giovedì io e mia moglie siamo stati in questa splendida location... gli addetti alla sala sempre sorridenti ed educati... le prelibatezze che arrivavano al nostro tavolo erano da mangiare prima con gli occhi poi con la bocca... la raffinatezza ed il gusto si vede e si tocca in tanti particolari... che dire A PRESTO! "
"ui_bubble_rating bubble_50","Buono!!!!!! ","Abbiamo deciso di prendere un set, temaky e un aperitivo per farcelo portare a casa. Tutto ottimo, fresco, pesce ben tagliato. Niente da dire. tornerò direttamente al locale per assaggiare altro, sicuramente! Consigliatissimo se volete mangiare giapponese a casa, ne rimarrete soddisfatti! "
"ui_bubble_rating bubble_40","Grande scoperta","Ho provato zenbu perché i ristoranti giapponesi che di solito frequentavo erano pieni. È stata davvero una bella scoperta. Locale piccolino ma elegante. Personale competente e gentile. Ottimi piatti. Mi è piaciuta la flessibilità nel comporre i set a nostro piacimento e l'assaggio di pesce offerto nell'attesa. Note negative due : vino con tappo a vite e ghiaccio nell'amaro.. Ah dimenticavo! Anche il conto è stato poco felice : 334€ in 5.. Ma d'altronde si sa ! Il buon giapponese si fa pagare. Consigliato. "
"ui_bubble_rating bubble_40","Un'ottima prima esperienza","Sono stato portato qui da amici appassionati di cucina giapponese, e come si evince dal titolo, era la mia prima vera esperienza con questa cucina. Sono un grande amante del pesce cucinato, di cui faccio l'alimento base della mia dieta. Sono rimasto molto soddisfatto dalla cucina, i piatti sono molto ben preparati, e sono molto gustosi. Il servizio è fantastico, professionale ma non ingessato, la pulizia perfetta. Manca una stella solo perché un così valido ristorante meriterebbe uno spazio meno angusto.Complimenti."
"ui_bubble_rating bubble_50","La serata perfetta","Serata speciale in uno dei Ristoranti giapponesi migliori di Napoli (se non il migliore) , Abbiamo preso un sushi set misto di uramaki nigiri e temaki roll... buonissimo!!! accompagnato da una bottiglia di Traminer che ha completato l opera... e gran finale un semifreddo al caramello... una perla nel cuore del vomero!!! "
"ui_bubble_rating bubble_40","Consigliabile ","Sono stato in questo localino del Vomero con mia moglie. Ci tentava l'idea di assaggiare la cucina orientale, visto che era da diversi anni che non lo facevamo. L'ambiente è piccolo ma molto accogliente, diciamo quasi intimo. Siamo stati accolti dal gestore, italiano, in modo molto professionale. Ci siamo fatti consigliare da lui su cosa ordinare. Dopo averci fatto una panoramica sulla cucina giapponese ci ha fatto servire una serie di portate, tutte molto gustose. Ovviamente ho visto agli altri tavoli tanti altri piatti molto invitanti. Vorrà dire che la prossima volta assaggeremo anche queste altre specialità . Lo chef giapponese prepara i piatti direttamente in sala ed è molto interessante osservarlo in opera mentre è intendo a sfilettare il pesce. Non metto cinque stelle solo perché non ho il confronto con altri ristoranti di questo genere, ma in definitiva mi sento di consigliare questo locale a tutti quelli che apprezzano i sapori orientali. "
"ui_bubble_rating bubble_50","Libidine allo stato puro","Oramai è più di un anno che ritorno ad assaporare questi piatti che sono una esaltazione del piacere.Tutti i sensi ai risvegliano donandoti puri attimi di goduria.La ricercatezza dei sapori è una loro prerogativa e il risultato è piu che eccezionale.Maestria nella preparazione e ricerca di nuovi sapori alla avanguardia.... sempre e comunque il mio angolo di paradiso."
"ui_bubble_rating bubble_30","Posto carino, Japo Food ok, ma...","Abbiamo trascorso in questo locale una serata infrasettimanale per mangiare, secondo, quanto avevo sentito da tanti amici, un ottimo cibo giapponese.Il locale e' piccolo (e' collegato direttamente al Blancafe di cui e' praticamente un'appendice), ma direi, tutto sommato carino (fatta forse eccezione per la trapuntatatura dei divani, ma siamo davvero al dettaglio del.del.dettaglio. .)Il menu e' davvero supervariegato come mi avevano descritto e c'e' davvero l'imbarazzo della scelta.Abbiamo spaziato con gli ordini dalla temperatura al riso, dai nigeriano al sashimi, dal pescato del giorno (ice mix) ai dolci: tutto superlativo davvero e di Japo almeno due di noi siamo super esperti...Perché 3 stelle?Perché dalle 2130 e cioe' dal.momento dell'ordine a quando siamo andati via (00,10) abbiamo più volte dovuto sollecitare l'arrivo di cose ordinate che sembravano essersi perse nella cucina e nonostante le rassicurazioni su ciò che stava per arrivare l'ultimo piatto sembrava davvero non essere mai stato lanciato in cucina....In 5 abbiamo mangiato tutti in momenti differenti e non e' il.massimo mangiare da soli mentre gli altri ti guardano....Il.prezzo e' assolutamente in linea con la qualità offerta e di certo torneremo....magari la nostra esperienza e' stata.solo una serata sfortunata..."
"ui_bubble_rating bubble_50","profumo d'oriente","sono ritornata da Zenbu con amici . i miei sensi sono andati in visibilio per prima la vista : presentazione dei piatti scenografica ma con gusto , colori e forme ben amalgamati . poi il l olfatto profumi lievi e mai impregnanti , leggere essenze di lime zenzeo wasabi , fiori ..poi ancora il gusto : la tempura mista di gamberi è verdure oltre che un trionfo per gli occhi era una squisitezza per il palato croccante e leggera , ma sublime la coppa di un mix di pesce crudo con lime e germogli di soia , ottimo squisito tutto il resto di cui non ricordo i nomi. Grazie alla maestria dei cuochi e alla conduzione elegante di Paolo Ferrigno"
"ui_bubble_rating bubble_40","Pranzo con Bento","Sono stata da Zenbu per la prima volta a pranzo e ho provato la formula Bento. Sono rimasta molto soddisfatta perché con un prezzo contenuto di 18€ ( già inclusi coperto e bibita) si ha la possibilità di provare 4 pietanze... Le porzioni non sono grandi ma nemmeno misere, sono uscita dal ristorante non appesantita ma sazia. La qualità mi è sembrata ottima, superiore rispetto agli altri ristoranti giapponesi della città! Molto buona la tempura.Mi riservo di aggiungere la quinta stella quando tornerò per una cena e proverò dunque più piatti. "
"ui_bubble_rating bubble_40","da provare anche se abbastanza caro...","una cena veramente buona accompagnata da un ottimo vino,le portate sono una più buona e più bella dell'altra nel senso che alcune sembrano delle sculture,veramente ti rendi conto della qualità degli ingredienti e dei piatti serviti in maniera ineccepibile.certo mettete in conto che i prezzi sono un po' alti quindi se non volete spendere molto tenetene conto."
"ui_bubble_rating bubble_50","Originale ","Tutto di ottima qualità, abbinamenti nuovi e ben ricercati, si capisce che il tutto è studiato con sapienza e buon gusto, il tutto viene spiegato per riscontrare ciò che viene esposto, per me è il migliore ..."
"ui_bubble_rating bubble_40","Ottima qualità e straordinaria cortesia","Tutti i piatti sono di ottima qualità. Eccezionale il mix di carpaccio in diversi cucchiai, immersi in salse gustose. Molto professionale lo staff, che illustra sapientemente i piatti. Deludente la varietà dei dessert e mi è stato risposto che i giapponesi non sanno fare i dolci!!! In realtà, mancavano due o tre opzioni previste dal menù. Insomma, voto 8, in attesa di riprovarlo, assaggiando dessert a livello."
"ui_bubble_rating bubble_50","<U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+2764>","Partiamo dal presupposto che amo il sushi. Sono una ragazza di Roma e per fortuna ho i parenti al Vomero. Ho avuto l'omore di conoscere questo ristorante per caso insieme ad un mio amico! che dire ?? Il paradiso del sushi! Pesce freschissimo e ovviamente tutto di ottima qualità, impiantamenti da ristoranti a 2 stelle Michelin, qualità prezzo abbordabile per tutti, locale molto curato sotto ogni punto di vista e soprattutto molto pulito. Accoglienza fantastica, personale disponibilissimo sempre e comunque! Locale top! PER CHI AMA VERAMENTE IL SUSHI E LO APPREZZA NON ANDASSE A SPENDERE AL YOU CAN EAT MA PROVASSE QUESTO MERAVIGLIOSO LOCALE! Ci tornerò assolutamente presto! Grazie mille e a presto! "
"ui_bubble_rating bubble_50","Conferma TOP per eleganza e qualità ","Clienti abituali ormai,ma ci sorprendono sempre con qualche piatto nuovo o fuori menù.Ieri oltre il set da 60 pz sushi e Sashimi ci siamo fatti consigliare un antipasto(carpaccio di palammito) da uno dei proprietari che ha solo confermato le aspettative.Tutto perfetto ormai siete una certezza.P.S.nel titolo ho inserito l eleganza non riferita solo al locale ma anche al comportamento dei proprietari.Ieri abbiamo assistito alla soluzione magistrale ed elegante di un problema di comanda,ordine o palmare non abbiamo ben capito che ha portato i proprietari a scusarsi con una coppia(devo dire altrettanto perbene ed elegante nell accettare le scuse)che non aveva ricevuto alcuni piatti.Con il sorriso ed in modo sobrio e gentile i proprietari hanno prima spiegato cosa era successo e subito dopo comunicato al tavolo che sarebbe stato ospite quella sera del ristorante.Scene di altri tempi che oltre al sorriso lasciano un senso di piacere nelle persone perbene che assistono.Complimenti sempre."
"ui_bubble_rating bubble_50","Ottimo!!!!","Sono stata con amici a cena, ho trovato il posto molto accogliente il Servizio buono cordiale attento ed educato e il cibo delizioso.Tornerò al più presto "
"ui_bubble_rating bubble_10","Delusione","Sono stata in questo ristorante settimana scorsa ed ero rimasta piacevolmente stupita, infatti stasera avevo deciso di provare il servizio take away. Sono rimasta molto delusa, il sushi aveva un retrogusto come di profumo, forse il sushi man non si è lavato bene le mani credo e poi nel mio sashimi ho trovato un capello, che sicuramente non è il mio visto che io ho i capelli lunghi e rossi. Mi dispiace tanto dover fare questa recensione ma purtroppo la mia esperienza non è stata positiva."
"ui_bubble_rating bubble_20","Per me no","Per me no, a malincuore.Tavolo troppo piccolo.Poca intimità.Cameriere troppo distaccato.Cibo un po' caldo e troppo elaborato.La cucina giapponese (3 volte in Giappone) deve essere semplice.Menù troppo pieno.Fate meno cose ma fatele meglio.È la mia filosofia. Conto salatino.Il nuovo senso di marcia lo danneggerà. Prima, fermi al semaforo lo si vedeva, ora non credo. Senza rancore."
"ui_bubble_rating bubble_50","Il meglio","Qualche tempo fa avevo classificato Japone come il migliore a Napoli. Non avevo provato Zenbu. Probabilmente per la novità e la varietà delle pietanze attualmente per me è al primo posto. Prodotti freschissimi e di alta qualità, tutti sapori mai provati prima. Il personale è molto attento al cliente, descrive le portate e sa consigliare tutto, a partire dal vino anch'esso ottimo. Consigliato a chi ha un palato fine. "
"ui_bubble_rating bubble_50","Il miglior sushi a Napoli","Ho trascorso una bellissima serata da zembu. Il locale è piccolo e accogliente, le persone cordiali e ti aiutano nella scelta e nella spiegazione delle pietanze. Ottimo pesce, freschissimo. Non ha rivali in città. Tornerò sicuramente "
"ui_bubble_rating bubble_50","Zenbu experience ","Locale elegante, personale preparato, pesce freschissimo e creazioni complesse che regalano un' esperienza da vivere più che una semplice cena..Zenbu è una poesia "
"ui_bubble_rating bubble_50","Da provare anche a domicilio con Jammefood","Ho pranzato con amici assaggiando varie pietanze del menù. Pur non essendo un' amante del sushi sono rimasta colpita dalla qualità e freschezza dei prodotti. Sicuramente da riprovare! Ottimo anche il servizio a domicilio."
"ui_bubble_rating bubble_50","Mirino alle Stelle","Ritorno con nuovo menù ENTUSIASMANTE.La prima volta ci entusiasmò tutto,questa volta è un lungo applauso alla capacità d'innovare il concetto di Fusion Giapponese...impressionante.Accoglienza con flûte di benvenuto questa volta Franciacorta.Partiamo da un nuovo antipasto che ci viene spiegato in ogni minima sfumatura ed ingrediente ed il carico di aspettative non viene deluso;un gusto nuovo fatti dei tanti sapori degli ingredienti tutti nettamente distinguibili ma capaci di fondersi in perfetto equilibrio.ProviAmo poi un mix di tartare servito su dei cucchiai serviti in una sequenza che esalta le differenze e le salse.Iniziamo alla grande,e continuiamo ad affidarci ancora.Nuovi rolls cotti e spicy con i Gunkan al salmone scottato(irrinunciabili)arrivano nel solito piatto che sembra più un quadro.I sapori sempre netti e tondi nonostante siano cotti o piccanti stupiscono e appagano,BRAVI!Irrinunciabile dolce semifreddo al cocco e Nutella e liquori offerti chiudono la splendida serata.Zenbu porta dipendenza"
"ui_bubble_rating bubble_50","Una serata perfetta! ","Abbiamo optato per questo ristorante dopo aver letto le splendide recensioni. Una volta arrivate, siamo state accolte dal titolare che ci ha fatto accomodare nella saletta situata all'interno del bar accanto. Tutto molto chic e curato nei dettagli. L'accoglienza è stata veramente perfetta, ci sono stati offerti 2 bicchieri di prosecco appena entrate nel locale, il titolare ci ha illustrato l'intero menù con pazienza e passione (facendo aumentare ancora di più il nostro appetito). Abbiamo optato per una tempura mista di gamberi e verdure, veramente ottima e leggera, successivamente abbiamo scelto una porzione di tonno leggermente scottato, una porzione di uramaki e 2 dolci. (Consiglio vivamente la creme brûlé al tè verde in cestino di cioccolato fondente). Tutto per la modica cifra di 70,00€. Credo sia uno dei locali migliori in cui mangiare giapponese. Complimenti a tutti. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Il Tesoro del Vomero - Sushi sorprendente","Piatti giapponesi come non ho mai visto. Eccellenti sia il sushi tradizionale che quello creativo. Bellissimi piatti decorati con teste di pesce, vari tipi di uova, gamberetti siciliani, prodotti freschi e di alta qualità. Non dimenticate di assaggiare il black maki con il nero seppia, fantastico! Non vedo l'ora di ritornare e assaggiare l'aragosta maki."
"ui_bubble_rating bubble_50","Sushi,alta qualità in una atmosfera cordiale ,gentile ,curato il particolare in ogni sua sfumatura","Se cercate un locale dove poter provare piatti di alto livello per qualità e sapori,dove anche la presentazione del piatto è ' curato nei minimi particolari,dove è' di casa la gentilezza ,vi consiglio Zenbu"
"ui_bubble_rating bubble_50","Luxury Experience!","Sono stata in questo ristorante ieri sera col mio ragazzo, me ne avevano parlato benissimo e non ho resistito. Ho provato diversi altri giapponesi, ma Zenbu supera tutti per qualità, cortesia e atmosfera. Adoro il sushi, in particolare i rolls, e questi erano davvero irresistibili! La tempura mista poi...oltre che scenograficamente perfetta (degli spaghetti fritti riproducevano la pianta di un acquario), era delicata e leggera. Non è certo un luogo in cui andare ogni settimana (il giapponese è costoso per antonomasia), ma se si ha voglia di evadere dagli schemi e mangiare un ottimo sushi, allora non c'è posto migliore in cui andare! :)"
"ui_bubble_rating bubble_30","Zenbu","Le recensioni di tripadvisor sono frutto dell'esperienza di ogni singolo utente e per Zenbu è oggettivo che gran parte dei suoi clienti esce estasiato alla fine di un pasto, purtroppo per me non è stato così. Il risorante si vede benissimo già dall'entrata che tutto curato nei minimi dettagli e le materie prime sono di qualità, ma nel mio caso il servizio non è stato all'altezza della situazione, già dall'ordinazione ho notato un pó di distacco col cliente, senza creare quell'intesa che puó farti scattare la scintilla giusta, cosa che ha condizionato la mia cena e questo lo dico a malincuore. Generalmente per un'esperienza che ti fa viaggiare sul pianeta del gusto non sono una persona che guarda al portafogli, anche per questo avevo scelto Zenbu, ma forse ero troppo carico di aspettative e quindi non mi ha dato quella sensazione che ti genera quella voglia di ritornarci ed anche per questo che credo i prezzi siano leggermente alti, rispetto anche a quello che ho preso. Vedo dalle altre recensioni che i titolari o gestori rispondono sempre alle recensioni, ed è per questo che mi sento di dirvi, la mia non è una critica, ma è solo un'osservazione personale, che potrebbe dare ancora più lustro alla vostra stella, tipo ai clienti come me. Distinti saluti."
"ui_bubble_rating bubble_50","VIAGGIO NEL GUSTO","Ebbene l'ho trovato. Un ristorante all'altezza a mio avviso dei migliori sushi del mondo(e ne ho girati tanti!). Un equilibrio perfetto fra tutti i sapori particolari di cui i piatti erano composti. Abbiamo degustato la maggior parte del menù e più che una cena è stato un viaggio nel gusto e una delizia per il palato. Staff gentile ed educato. Grazie e complimenti. "
"ui_bubble_rating bubble_50","Napoli ha una nuova stella","Per gli amanti del sushi, questo posto, sarà un vero delirio di sapori. Per i non amanti del sushi, pure!Assaporare questo tipo di cucina, rivisitata, ma sempre classica e tradizionale, con un livello qualitativo altissimo, è davvero raro. Zenbu è una rarità anche nell'esposizione e nella preparazione delle pietanze.Ambiente piacevole, rilassante: il personale e i proprietari sono gentilissimi e cortesi.Non posso non dare 5* perché è stato tutto superlativo, provare per credere!Non vedo l'ora di tornare da voi e vi ringrazio perché conservo un ricordo magnifico. A presto e continuate così! (Aprite a Roma? Vi prego!) "
"ui_bubble_rating bubble_50","L'equilibrio.","Un buon sushi nasce sicuramente da ingredienti di ottima qualità, ma non necessariamente questo comporta un buon risultato. La ricerca del dettaglio, del taglio ottimale, della giusta quantità o anche dell'accostamento cromatico, può far sì che quel boccone sia un'esperienza per mente e palato. Qui ho mangiato un sushi dal gusto ricercato, dove i sapori venivano magistralmente elaborati affinché il risultato fosse non una predominanza, ma un giusto equilibrio. "
"ui_bubble_rating bubble_50","Una conferma sempre!!!!!","Ritorniamo con menù nuovo ed è la conferma di dove puntano i titolari...alle Stelle!I nuovi piatti provati sono oragasmici(parola usata da un altra ospite tavolo accanto al nostro..)Hanno unito in un unica esplosione di gusto la cucina mediterranea e quella giapponese senza mai perdere di vista l'eleganza e la raffinatezza.Il livello successivo è solo loro per ora,fusion di cucina francese e nipponica,espressa in un piatto UNICO(Ikada,me lo sono segnato apposta per ricordarlo )oltre ai rolls sulla stessa linea.Fantastico il mix di tartare su cucchiaino con caviale,un crescendo di gusti e sapori sempre in equilibrio.Il gunkan con salmone e tartare scottato una conferma da provare.Siete da stella e ve la meritate,non sbagliare in futuro,mantenendo questa qualità in tutto,sarà il giusto riconoscimento per la passione che mettete in questo ristorante."
"ui_bubble_rating bubble_50","Strabiliante ","Non potevo non provare il nuovo menù ... Sono esterrefatta, felice, estasiata, si fa l'amore col gusto.. I nuovi piatti accendono i sensi, regalano sensazioni uniche, perlage di tartufo e foie Gras associati al pesce crudo un esplosione di gusto!! Ci ritorno .. Sempre ... Ed ogni volta me ne innamoro ...nuovamente.. "
"ui_bubble_rating bubble_40","We Love Zenbu","Finalmente ho trovato un altro posto dove mangiare dell'ottimo sushi oltre a quei 2/3 soliti top per me. Piatti super. Da migliorare la competenza dei camerieri, carini, gentili, ma poco preparati. L'altra saletta è praticamente nel bar di fianco (o forse sono la stessa proprietà) e non ho gradito il viavai di gente che entra per il caffè. "
"ui_bubble_rating bubble_40","Scoperto per caso","Nn sono un esperto di giapponese ma ci vado volentieri ....ho provato nei più rinomati di Napoli ma devo dire che qui siamo su altri livelli...scrivo la recensione prima del conto per nn farmi influenzare ....comunque bravi...direi che questa è la strada giusta per voi!"
"ui_bubble_rating bubble_50","Recensione obbligatoria,qualità e classe","Siamo arrivati per caso a prenotare in questo ristorante durante una serata di presentazione del l'anteprima del nuovo Menù.Non conoscevamo neanche il vecchio per la verità,ma la curiosità suscitata dalla descrizione dei piatti del menù degustativo fatto dai titolari ci ha convinto a provare direttamente le otto portate abbinate a Franciacorta,champagne ed un dubl Rosè.Emozionante!questo è l'unico aggettivo che ci veniva durante tutta la serata e che mi porta ora a scrivere la mia prima recensione e dedicarla allo Zenbu.abbinamenti di sapori perfetti ed inaspettati,grande attenzione alle spiegazioni minuziose dei piatti e dei vini.Ultima nota è per La particolare atmosfera che si crea ,per cui i vari tavoli si ritrovano a scambiarsi pareri e commenti in un clima conviviale ma non invadente.Simpatico.Da ritornare e se la sensazione sarà uguale,da ritornare, e ritornare, e ritornare ancora.Complimenti."
"ui_bubble_rating bubble_50","Cibo per gli Dei","Serata deliziosa provando i nuovi piatti proposti da quello che oramai e' il mio piccolo angolo di paradiso.La passione per la scoperta di nuovi connubi di sapori trova la sua piena affermazione nella presentazione di stasera.I Nigiri Caviar ti trasportano in un mondo di piacere che avvolge non solo il palato.Gli Ikada con il loro sottile e penetrante gusto al tartufo ti trasportano in un mondo incantato.Assaporando gli Hot Cracker con il loro cuore morbido di gamberi salmone e formaggio ti sembra di scoprire lo scrigno della felicita'.Una degustazione all' insegna non solo della qualita' che regna sovrana, ma alla ricerca di nuovi sapori che sappiano soddisfare i palati piu' sopraffini.Il tutto accompagnato da un' eccellente scelta di vini che si sposano perfettamente con i piatti presentati.Come sempre.....siete perfetti !!!!Grazie per il vostro impegno."
"ui_bubble_rating bubble_50","Superlativo!!!","Il posto ideale per chi ama la cucina giapponese. Ho provato diversi ristoranti a Napoli, ma questo è di gran lunga il migliore. Perfetta la presentazione dei piatti, ottima la materia prima,spiccata competenza e personalità del personale, il tutto inserito in un'atmosfera molto particolare. "
"ui_bubble_rating bubble_50","ottimo","vado spesso e con piacere, ambiente escusivo e prezzi adeguati se si considerano gli ottimi prodotti usati."
"ui_bubble_rating bubble_50","Supppppper!!!","Altro che Giapponese,oltre tutto ciò che ho provato fin ora!!Servizio impeccabile,accoglienza e cortesia in tutte le sfumature,attenzione ai particolari maniacale!!Qualità e innovazione base di tutti i piatti serviti sempre come fossero quadri.Siete fortissimi!!Consigliatissimo"
"ui_bubble_rating bubble_40","Ristorante Fusion molto modaiolo, ma ciononostante buono","Zenbu nasce dall'idea del patron del vicino bar BlanCafè di aprire un giapponese-fusion. L'idea è buona, ma il locale del ristorante è piccolo, e per accontentare tutti il sabato sfora nei locali adiacenti del bar. Il bar è a sua volta trendy, ma così si perde il senso del ristorante etnico. Forse sarebbe da evitare!Detto questo, buona la qualità del cibo giapponese, attento e cortese il patron, che da consigli validi e un'accoglienza calorosa, apprezzabili alcune attenzioni, come l'aperitivo e le tipiche tovagliette calde.Il pregio maggiore però è secondo me la tendenza fusion. Mi spiego meglio: alcune idee come lo scorfano crudo sono veramente valide, assai più del sashimi di tonno rosso, ottimo, ma che si trova dappertutto. Tornerò, nella speranza di una decisa sterzata dello chef verso la contaminazione nippo-partenopea, per poter dare un punteggio ancora migliore!!!"
"ui_bubble_rating bubble_50","Il migliore a Napoli!","Ho provato tutti i ristoranti giapponesi di Napoli e questo è assolutamente il TOP. Non ho nient'altro da dire. Se volete mangiare giapponese di alto livello, qualità e presentazione dei piatti venite qui. Appena posso ci corro! "
"ui_bubble_rating bubble_50","Da ritornare","Tanta professionalità e qualità nelle preparazioni e nella materia prima. Noi ci siamo stati in giorni feriali e si sta molto bene . Da ritornare "
"ui_bubble_rating bubble_50","Qualità ,Professionalità ,Simpatia ,Eccellente","Splendida serata, il locale è raffinato e sobrio il personale gentile e professionale, il proprietario è sinceramente appassionato della sua creatura e lo trasmette a tutti i clienti.Il risultato si vede, la qualità della materia prima è assoluta cosi come la preparazione di praticamente tutte le portate degustate, la tradizione viene rispettata ma anche sapientemente rivisitata e i piatti sono buonissimi ma anche molto ben presentati e spiegati.Senza alcun dubbio il miglior ristorante Giapponese di Napoli e ad un prezzo giusto.Ci torneremo presto per provare altre specialità."
"ui_bubble_rating bubble_50","Sempre più bravi, complimenti <U+0001F600><U+0001F600>","Ancora una volta, come ormai d'abitudine, ( avevo già sospettato che potesse creare dipendenza ) mi sono recata da Zenbu, oramai il Giappo preferito da me e dai miei amici. Stavolta con un po' di curiosità : il ristorante è stato ampliato di quasi 50 posti, finalmente!!!! Dubbio inevitabile :  riusciranno a mantenere lo stesso livello di qualità, organizzazione e cortesia con tanti posti e tanti clienti in più? Dubbio inutile subito risolto : con grande maestria e professionalità dei proprietari tutto continua a funzionare alla grande: cucina superba ed eccellente, piatti splendidi alla vista e paradisiaci per il palato, vini eccellenti, servizio impeccabile e impagabile la cordialità, la simpatia e la grande Professionalità dimostrataci più che mai nella serata di venerdì. . Un grazie sincero e complimenti per tutto a Paolo e Genni. A presto. Marina Ricci."
"ui_bubble_rating bubble_50","MAI LO STESSO ","Quando pensi di conoscere i piatti del tuo sushi restaurant preferito ed resti stupito di quanti fuori menù trovi, è qui che capisci che sei in uno dei pochi locali a Napoli capaci di non perdere qualità col passare del tempo. Zenbu è continua ricerca e sperimentazione. Chef pieni di fantasia e gestore ancor più folle e pieno di idee. Cosa chiedere di più? "
