"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima ","La pizzeria si trova non lontano dal porto di Napoli. Locale piccolo e non molto elegante, ma il personale è molto gentile, il locale è pulito e la pizza fritta devo dire che è ottima. La consiglio sicuramente. Ci ritornerò"
"ui_bubble_rating bubble_50","La Migliore Pizza Fritta di Napoli","sicuramente è la migliore pizza fritta di napoli: leggera, economica, grande e abbondantemente ripiena!locale molto semplice e spartano: 2 pizze fritte e 1 birra grande seduti al tavolo 13 euro!"
"ui_bubble_rating bubble_50","LA PIZZA FRITTA","ottima, leggera e fatta da mani sapienti... ben fritta, non oleosa... potete sceglierla tradizionale o con le verdure... una vera leccornìa..."
"ui_bubble_rating bubble_40","Come cinquant'anni fa","Ingredienti di buona qualità e ottima preparazione. Pizza non troppo unta nè salata. . Un plauso alle signore che friggono le pizze. Locale un po' retrò. Ottima la pizza fritta con friarielli e salsicce. Prezzi economici. Attenzione a tagliare la pizza prima di addentarla, per far uscire il vapore interno che rende la pizza bollente."
"ui_bubble_rating bubble_50","Il tempo si è fermato...","Clima surreale, nella ansia dei nostri giorni e la velocità con cui ci muoviamo e veniamo supportati dalla tecnologia , edere gestire la sala ancora con lapis e gomma da cancellare su taccuino è spettacolare ed illuminante, tutto sembra fermo ad anni fa come la qualità c'è ha raggiunto il top e lì si è fermata restando tale..Una vera eccellenza napoletanaCommentare la sublime pizza è inutile bisogna solo mangiarla per capire..Consigliatissimo "
"ui_bubble_rating bubble_30","Buona la pizza fritta","Nel centro storico di Napoli. A due passi dalla famosa pizzeria Da Michele, si può gustare, in un locale piccolo e forse un po' trascurato, una buona pizza fritta napoletana. Da provare. "
"ui_bubble_rating bubble_50","Il tempio della pizza fritta!!!","Ottima la pizza dalla pasta agli ingredienti. Eccellente il servizio da asporto che funziona alla perfezione nonostante la clientela.Un plauso alle simpatiche signore che preparano e friggono le pizze!!!"
"ui_bubble_rating bubble_30","buona pizza","Oggi ho mangiato la pizza fritta buona ma non eccezionale, il locale un poò retrò.ritornerò x provare la loro specialità pizza fritta con friarielli e salsicce"
"ui_bubble_rating bubble_50","La migliore pizza fritta di Napoli ","Il locale si è fermato a quaranta anni fa, in tutto. Il tutto è. .... un po naif! La pizza fritta è un opera d' arte!!!!! Economicissimo! Attenzione a non mangiare subito: l interno brucia parecchio. Lo consiglio a chi vuole veramente capire su cosa si basa la cucina napoletana!"
"ui_bubble_rating bubble_40","Tipica napoletana","Buona pizza fritta !!! Economica e locale tipico napoletano di un tempo. Servizio velocissimo e cordiale molto disponibile. Da provare se si va a Napoli!!!!"
"ui_bubble_rating bubble_50","L'eccellenza della pizza fritta napoletana","Ritornato a 2 anni dalla mia precedente visita ho trovato ancora la pizza fritta, l'eccellenza della pizza fritta napoletana.Classica, con salsicce e friarelli, con il soffritto, con le scarole: tutte interessanti. E di una leggerezza sorprendente per essere fritte, mai unte.Da non perdere! "
"ui_bubble_rating bubble_50","Straordinariamente Buona","Io abito proprio a forcella e minimo 2 volte al mese ci devo andare xke è troppo buona la pizza fritta più buona che abbia mai provato"
"ui_bubble_rating bubble_50","LA PIZZA FRITTA ","Niente da dire, recensioni inutili e riduttive.De'figliole è la pizzeria della Napoli verace: prezzi onesti (molto bassi) e tanta bontà. Mai assaggiata una pizza fritta così sottile e leggera, ma al contempo veramente SAPORITA. Da non perdere! Ci tornerò presto! "
"ui_bubble_rating bubble_50","Pizza Fritta","La pizza fritta più buona di Napoli, non ho assaggiato la pizza al forno perchè so giá che la pizza più buona del mondo è a 200 metri.Ottima Pizza Fritta comunque."
"ui_bubble_rating bubble_40","Unico problema troppa attesa","Andando a Napoli non può mancare una sosta alla pizzeria De Figliole, solo pizza fritta, preparata al momento è spettacolare , purtroppo troppa attesa per sedersi in una sala piccola, il resto ripeto una pizza buonissima è facile da raggiungere."
"ui_bubble_rating bubble_40","Fritto e strafritto!!!!","Locale caratteristico con tavoli di legno dove puoi gustare la tipica pizza fritta napoletana in vari gusto dalla classica con ricotta e prosciutto passando per provola per finire alla cicoli e ricotta tutto molto buono e genuino!!! "
"ui_bubble_rating bubble_50","Eccezionale!!!","La storica pizza fritta napoletana mangiata in un locale storico della mia amata città. Il locale è molto rustico senza pretese, ti catapulta nella Napoli degli anni 40. È bello vedere come viene preparata e fritta davanti agli occhi dei clienti...prezzi bassi e pizza top!"
"ui_bubble_rating bubble_40","Ottima pizza fritta","Chi si aspetta un posto romantico ricco di pulizia , cortesia e professionalità è meglio che stia alla larga da questo locale. Se invece volete mangiare una delle migliori pizze fritte di Napoli facendo un tuffo negli anni 50 questo è il posto giusto. Ci tornerò molto volentieri"
"ui_bubble_rating bubble_50","La miglior pizza fritta","Vuoi assaggiare la vera pizza fritta napoletana? E' il posto giusto. Puoi mangiarla ripiena di salsiccia, ciccioli, scarola, ecc. e per finire prova quella con la nutella. I prezzi variano da 5 a 6 euro l'una. Puoi mangiarla servita ai tavoli tipici di legno (io locale è caratteristico) oppure prenderla da asporto. Noi abbiamo mangiato serviti al tavolo, in 3 abbiamo preso 3 pizze salate + 1 dolce + 3 bevute, euro 29. Il locale si trova abbastanza vicino dalla fine di Spaccanapoli. Sempre molto affollato ma molti prendono la pizza da asporto per cui si trova posto a sedere abbastanza facilmente perché servono velocemente. Da provare sicuramente se vuoi mangiare in un posto tipico napoletano."
"ui_bubble_rating bubble_50","Davvero ottima","Non voglio dilungarmi, la pizza è semplicemente divina. i tempi di attesa sono nella media, conviene prenderla da asporto"
"ui_bubble_rating bubble_40","Pizza fritta a go go!!","Una pizza fritta BUONISSIMA ma chi e di Napoli la sa!!!inutile sprecare parole....friabile buona sia calda che fredda ,io adire pomodoro e provola affumicata!!!"
"ui_bubble_rating bubble_50","La pizza fritta","Ottima e digeribilissima da non perdere consiglio la farcitura con la scarola olive salame. Locale spartano ma dal fascino della vecchia Napoli situato nel quartiere forcella spaccanapoli "
"ui_bubble_rating bubble_50","l'apoteosi della pizza fritta!","il capolavoro della pizza fritta!in poche parole è gustosissima, la frittura è asciutta ed ha un'ottima digeribilità!consigliatissimo!"
"ui_bubble_rating bubble_50","La pizza fritta per antonomasia ","Nella vita bisogna provare ciò che ci rende felice Allora provate queste pizze fritte personale sempre presente è pronto I prezzi sono accessibili il proprietario è una persona squisita lo consiglio vivamente "
"ui_bubble_rating bubble_50","Unica!!","Un vero napoletano non può non passare per questo pizzeria/friggitoria... una vera istituzione per la cultura napoletana!!!!! Situata nel centro storico di Napoli... esattamente forcella. Consigliato al massimooooo!!!!!"
"ui_bubble_rating bubble_50","Un'istituzione","Una vera istituzione! La pizza fritta di De' figliole è la pizza fritta napoletana per eccellenza continuando una tradizione antichissima. Troverete una lunga fila ma ne vale davvero la pena."
"ui_bubble_rating bubble_40","Se passo nei pressi è una tappa obbligatoria","Locale e servizio sono ultra minimal, quindi se volete un locale trendy: desistete. Se, invece, volete provare la pizza fritta che potrebbe rappresentare l'apice di riferimento di una ipotetica scala della pizza fritta, allora non ci pensate due volte. La potete gustare da asporto, mangiandola con la postura da guallaruso (affetto da ernia inguinale), cioè con la posizione da sciatore, per non sporcarsi con ciò che cade, oppure seduti al tavolo (consigliabile, ma i posti sono pochissimi e nelle ore di punta c'è da aspettare). I gusti sono vari e si può andare anche sul vegetariano. La mia preferita è la completa: cigoli (pezzi di carne grassa di maiale, pressata), ricotta e mozzarella.Attenzione, la pizza fritta fatta qui, porta dipendenza."
"ui_bubble_rating bubble_50","la pizza cresciuta dove vengono a mangiarla i napoletani","la pizza cresciuta fritta dove vengono a mangiarla i napoletani. Con la scarola e l'uvetta una meraviglia. Armatevi di pazienza per la fila riservata ai posti buoni"
"ui_bubble_rating bubble_30","Umile ma caparbio","Mai assaggiata la pizza fritta e finita in questo piccolissimo luogo per caso. Un plus è che nonostante la pizza sia fritta questa è stata decisamente digeribile quindi ottima la frittura. Interessante il dettaglio delle due signore che sotto agli occhi delle persone in attesa compongono senza sosta tutte le comande ricevute! Forse la materia prima potrebbe essere più selezionata anche se nel complesso il risultato è molto gradevole. Ambiente spartano e personale gentilissimo."
"ui_bubble_rating bubble_50","La Pizza fritta ","Non ci sono parole pizza fritta spettacolare soffice leggera e croccante al punto giusta.Vi consiglio di cuore la salsiccia e friarielli. Veramente ottima."
"ui_bubble_rating bubble_50","La migliore pizza fritta ","Sono stata varie volte in questo locale. Ambiente rustico e molto spartano. La pizza fritta tradizionale è ottima ma è buonissima anche quella con le scarole anche se ha un grosso problema( se così si può definire): é incandescente!!! Una cosa che mi ha colpito inoltre in questo locale e la maestria e la serenità con la quale le signore preparazione la pizza fritta. "
"ui_bubble_rating bubble_50","Lo street food é nato qui","In un basso a forcella due signore da sempre impastano e friggono pizze per i passanti. Un momento di dolore, le pizze vengono offerte a temperature vulcaniche, e la bontà delle stesse. Da provare la chicchinese. "
"ui_bubble_rating bubble_50","La miglior pizza di napoli senza discussione ","Indescrivibile una cosa meravigliosa mai mangiata una pizza così un misto tra bontà e antichità non si può copiare una pizza così soprattutto quella della signora Carmela la più giovane tra i fratelli "
"ui_bubble_rating bubble_50","Che squisitezza ","Sono andato a prendere una pizza con le scarole e una classica con i cicoli. ..be per prima cosa devo dire che i proprietari sono di una gentilezza unica....veri signori.....dopo aver ordinato le pizze suindicate il figlio della proprietaria mi ha inviato ad assaporare la pizza fritta con il soffritto. ....Mamma mia che squisitezza. ...leggera e senza che si sentisse la frittura...un vera prelibatezza. ......Come del resto le classiche con scarola alici e olive e quella con ricotta cicoli mozzarella e salame. IL numero 1 senza ombre do dubbio"
"ui_bubble_rating bubble_40","unto e bisunto","E' uno dei punti fermi della gastronomia popolare napoletana, in un vicoletto che spunta a forcella, fuori dalle grandi direttrici turistiche e proprio per questo non perde fascino e atmosfera. Tavoli spartani, con bicchieri di plastica (ma tanto la birra si beve dalla bottiglia) fascio tovaglioli di carta e posate portate con velocità dal personale al centro del tavolo. Che prendi? una classica pizza fritta come è sempre nei secoli dei secoli, e poi come non farti tentare dalla pizza fritta con ripieno di soffritto e provola? Ottimo matrimonio, ma deve essere niente male anche con la scarola che deve essere, a sentire i commensali che la addentano, croccante. Te la cavi con meno di 10 euro. Mc Donald tiè"
"ui_bubble_rating bubble_50","Pizza fritta supersonica","Piccolo ristorantino pizzeria con cibo da asporto secondo la migliore tradizione napoletana!Pizza fritta completa fenomenale e grandissima!"
"ui_bubble_rating bubble_20","sotto la media","Sono entrato da De' figliole perchè consigliato da un amico torinese originario di Forcella. Lui ne conserva un bel ricordo. Era stato li alcuni decenni fa, credo che da allora poco o nulla sia cambiato. La pizza fritta è buona ed economica, il locale però lascia troppo a desiderare. Tornerei da De' figliole per acquistare la pizza che poi consumerei a casa"
"ui_bubble_rating bubble_40","Luogo storico","In questo luogo tutto sa di antico e di autentico. Un esperienza che si può fare. Lo consiglio specie per una breve sosta ed una pizza fritta consumata in mano al momento."
"ui_bubble_rating bubble_40","il cuore antico di Napli","Nel quartiere di Forcella sorge questa pizzeria storica sui generis. Qui si mangiano solo pizze fritte, le migliori della città. Dalla classica (ricotta, pomodoro,cicoli, salame e pepe), a quella scarola, olive nere e acciughe, dalla alla chicchinese (un mix tra le due) alla salsiccia e friarielli. La sala è semplice, ma la tradizione vuole che la pizza vada mangiata appena fuori, in piedi, avvolta in carta per alimenti. I prezzi popolari la fanno apprezzare ancor di più. Da provare."
"ui_bubble_rating bubble_50","Bisogna provare per credere","Sono stata in compagnia dalle Figliole, ottima l'accoglienza, eccezionale la pizza fritta.Vi consiglio di provare e rimarrete entusiasti.Una pizza come non avete mai provata, morbida e croccante, con un ripieno ricco e profumato."
"ui_bubble_rating bubble_50","Se non conosci questa pizzeria non sei NAPOLETANO DOC","Pizza fritta ECCEZIONALE, ma io preferisco una che è davvero una BOMBA ! Si pizza fritta con ripieno di provola e ............ soffritto ! Certo tutte le altre sono buone ma potete anche trovarle altrove, quella che vi ho consigliato la trovate solo qui !"
"ui_bubble_rating bubble_50","SQUISITA ","Una sola parola: SQUISITA!!! Verrei a Napoli solo per poter mangiare di nuovo qui la pizza con i friarielli"
"ui_bubble_rating bubble_40","Solo pizza fritta!","Pizza fritta napoletana, alla chicchinese con scarola salsiccia provola acciughe e olive. Da provare!"
"ui_bubble_rating bubble_50","La migliore pizza fritta di Napoli","Con pochi euro offre sicuramente la migliore pizza fritta di Napoli. Estremamente digeribile, non disgusta nonostante sia fritta, una non vi basterà. 10+"
"ui_bubble_rating bubble_50","Squisito","a De'figliole puoi gustare una delle migliori pizze fritte del mondo. Io ho preso la classica imbottitura, ottima per cottura e la qualità degli ingredienti e nonostante sia fritta risulta davvero leggerissima. Locale consigliato"
"ui_bubble_rating bubble_40","Locale semplice, pizza fritta ottima","Il locale è molto semplice, arredamento vecchio stampo.La specialità è la pizza fritta, davvero buona, non pesantissima, buono il ripieno.Personale gentile ed educato, prezzi buoni."
"ui_bubble_rating bubble_40","Pizza fritta doc","Tipico locale nei pressi dell' ospedale Ascalesi,a forcella.Quindi se vuoi mangiare una buona pizza fritta devi venire di sicuro qui!"
"ui_bubble_rating bubble_40","La pizza fritta !!","Ottima pizzeria dove si puó mangiare un eccellente pizza fritta,leggera, gustosa e anche abbastanza grande personale simpatico è disponibile da rifare."
"ui_bubble_rating bubble_50","Sublime ripieno fritto","In questa antica pizzeria puoi gustare il tipico ripieno fritto napoletano, il gusto classico con ricotta, provola, cicoli e salame oppure con le scarole o con salsicce e friarielli; quattro cinque varianti e solo pizza fritta. Contrariamente a ciò che si può immaginare questa delizia è assolutamente digeribile perchè evidentemente fritta in olio che viene cambiato spesso, nonostante il piccolo ristorante sia sempre pieno di clienti. Ottimo rapporto qualità/prezzo, in tutto spendi 6,50 euro o poco più compreso la bibita."
"ui_bubble_rating bubble_50","La VERA pizza fritta napoletana ","È una storica pizzeria (direi più friggitoria, visto che fa solo pizze fritte) a pochi passi dal centro storico. Ovviamente il voto va solo ed esclusivamente alla pizza e al rapporto qualità prezzo (pizza fritta completa più bibita al tavolo = circa 6 euro). Se vi aspettate un locale ben arredato o una vista panoramica allora non è quello che cercate. Anzi direi che se un giorno dovessero cambiare, allora De' Figliole perderà tutto il suo antico fascino partenopeo."
"ui_bubble_rating bubble_40","Antica pizza fritta napoletana","Locale tipico vecchia Napoli, tavoli in marmetto mangi e vai via, la pizza e a dir poco ottima, la classica e antica pizza fritta napoletana, da far preparare con varie imbottiture. Da ritornarci"
"ui_bubble_rating bubble_50","Il top delle pizze fritte","La migliore pizza fritta di Napoli , locale spartano , si respira aria di Napoli , è possibile condire la pizza con vari condimenti a scelta ...top consigliatissimo"
"ui_bubble_rating bubble_30","OTTIMA PIZZA FRITTA","Non sara' certo la migliore, ma la pizza fritta di questo locale e' di sicuro molto buona.La classica e'la solita che facilmente si puo' assaggiare nei vicoli di napoli, mentre quella con scarole e mozzarella e' davvero il top, ineguagliabile.Il locale e' super spartano, ma in fondo questo genere di pizzerie hanno scelto di lasciare intatta l' atmosfea anni 70-80, quando erano frequentate da personaggi famosi, a discapito- e questo francamente bisogna evidenziarlo-di una piu' vantaggiosa modernizzazione.Scarsi i servizi, cosi come la scelta l' assortimento di birre: solo Peroni accontentatevi.Dedicata ai neofiti della pizza fritta, anche perche' e' la sola che si seve in questo locale"
"ui_bubble_rating bubble_50","Che bontà","Locale tipico che prepara esclusivamente La Pizza Fritta. Veramente buona. Consigliatissimo per chi, dopo una lunga passeggiata per il centro storico, vuole fare una sosta culinaria tipica (il locale si trova vicinissimo a via dei Tribunali). In 3 abbiamo preso: 2 Pizze fritte classiche (pomodoro, ricotta, mozzarella, salame e cicoli), 1 Pizza fritta con scarole; 1/2 litro acqua, 2 coche e 2 birre totale 24 euro (8 euro a persona).Consiglio di prenotare, altrimenti, essendo il locale molto frequentato a pranzo c'è da aspettare ma ne vale la pena"
"ui_bubble_rating bubble_50","Forse la migliore pizza fritta","Non so se sia la migliore pizza fritta che ci sia... So per certo che è la migliore che abbia mai mangiato! Facile da raggiungere, impossibile da dimenticare!"
"ui_bubble_rating bubble_20","Igiene che lascia desiderare!!","Abbiamo mangiato io e mio marito delle pizze fritte...buone, nulla da dire!! Ma l'igiene lascia davvero desiderare, le cuoche mentre preparavano l'impasto per poi metterci il ripieno erano senza cuffia per i capelli e il ragazzo mentre friggeva la pizza, fumava la sigaretta e in questo modo il fumo andava tutto sulla pizza...io credo che nella cucina bisogna avere accortenza e il rispetto per chi la viene a mangiare...per il resto pizza buona!!"
"ui_bubble_rating bubble_40","Ottima pizza","La pizza è semplicemente ottima ! il locale è piccolo e molto spartano. Il servizio celere, si bada al sodo come in molti posti a Napoli.Forcella offre anche questo."
"ui_bubble_rating bubble_50","qui siamo fritti","l'eccellenza della pizza fritta, il locale è spartano (ed è un complimento), ma la pizza è ineguagliabile...fritta con ripieni vari, ciccioli, ricotta, salame e sempre di più...da non perdere"
"ui_bubble_rating bubble_50","Pizza eccellente ","Una pizza dal sapore unico,ingredienti freschi e ottimo rapporto qualità prezzo! Consiglio di andare ad assaggiarla!"
"ui_bubble_rating bubble_50","La Signora Pizza Fritta","Se volete mangiare una vera pizza fritta questo è il posto giusto. Davvero tutto perfetto, il locale è rustico e non ruba la scena alla pizza fritta a mio avviso più buona di Napoli. Diverse le possibilità di scelta e prodotti ottimi. Consiglio a tutti di andarci a pranzo, anche perchè la sera non sono mai riuscito ad accomodarmi, probabilmente chiude relativamente presto. Prezzi ok. Altamente consigliato."
"ui_bubble_rating bubble_40","Che gran bontà ","Una pausa pranzo davvero gustosa e calorica, il locale è un pò spartano ma non è un punto a sfavore, anzi fa capire che è tutto molto tradizionale. Ottima pizza fritta con salsiccia e friarielli a cui è seguito il bis con la classica completa. L'unica pecca forse il prezzo un pò alto ma in ogni caso ne è valsa la pena. C'è da aspettare un po' di fila ma il servizio è abbastanza veloce. "
"ui_bubble_rating bubble_40","Buona e leggera","Pizzeria molto più che essenziale. Pizza fritta buona e leggera. Ho mangiato la classica ma ci tornerò per assaggiare le altre (scarole- salsiccia e friarielli). Ambiente molto familiare e la signora bionda che fa le pizze da l'i mpressione della mamma/nonna d'altri tempi che quando torni a casa ti domanda  che t vuliss mangia'? , stil e commedia di eduardo. "
"ui_bubble_rating bubble_40","la mitica pizza fritta","Visti i tanti commenti su Trip, assaggio la mitica  pizza fritta, buonissima e leggera,ho mangiato la completa , doveva essere un aperitivo ma vista la quantità di roba dentro è stata una cena.Il costo della pizza per asporto è sui 3,5 euro, 5 se si mangia dentro,il locale è molto più che spartano,ma ne vale la pena."
"ui_bubble_rating bubble_30","non all'altezza della sua fama quasi leggendaria!","piccolo locale nei pressi dell'ex tribunali, famosissimo per la pizza fritta... che, per carità, è buona ma è una pizza fritta che ho visto fare anche ad altri locali. Ci sono stato in ogni caso più di una volta con qualche collega che ama quel tipo di pizza e devo dire che se non fosse per il posto, che definire spartano è un vero e proprio complimento, ci sarei andato anche qualche altra volta per fatti miei.Prezzi bassi!!"
"ui_bubble_rating bubble_40","La regina delle pizze fritte","Si viene in questo posto solo ed esclusivamente per la pizza fritta. Il locale è da 2 pallini dire essenziale è già un complimento, lo stesso è per il servizio che è quasi inesistente. Il personale è cordiale e la professionalità è quella delle friggitorie di un tempo, con la mole di pizze da friggere non è certo possibile fermarsi a fare convenevoli. La pizza è un vero capolavoro. Fritta ma non sembra, leggera anche quando prendi una chicchinese che praticamente è una bomba.Mangiando questa pizza si fa un salto nel passato sembra quasi di sentire la voce della Loren nell'Oro di Napoli. Il rapporto qualità prezzo è buono, pizza e bibita 6/7 euro."
"ui_bubble_rating bubble_40","Locale troppo spartano, ma pizza buonissima!","Partiamo col dire che la pizza fritta qui è davvero FAVOLOSA! Non c'è molto da dire sul servizio in quanto non è offerto molto: posate, tovaglioli e bicchieri di carta. Il locale è molto spartano. Consigliato per chi vuole godersi il sapore della pizza fritta, ma non per bellezza del posto."
"ui_bubble_rating bubble_50","la magia di Napoli","La magia di Napoli in una pizza fritta?Si!E' una delle più vecchie friggitorie di Napoli, l'ambiente può sembrare scarno ma e' proprio in luoghi come questo dove si può ancora respirare l'aria di quella Napoli cantata da Pino Daniele.Ottima e leggera come nessuna frittura sa esserlo. Ottimo il prezzo!Buon appetito!"
"ui_bubble_rating bubble_50","Capolavoro d'arte","Pizza fritta ma non sembra per leggerezza e digeribilita'. Espressione di arte culinaria secolare. Il rapporto qualita'/prezzo merita il viaggio a Napoli. Semplicemente imperdibile."
"ui_bubble_rating bubble_50","Per chi ama i gusti veri della vecchia Napoli!!","La migliore pizza fritta che io ricordi, assolutamente da provare, e mi raccomando la classica napoletana cicoli e ricotta!!"
"ui_bubble_rating bubble_50","Per chi ama la pizza fritta.","Il locale è spartano, il servizio spiccio, fanno solo pizza fritta, costa poco ed è probabilmente la migliore che possiate mai mangiare, la felicità non è sempre così difficile da ottenere :-)"
"ui_bubble_rating bubble_40","Pizza Fritta","Il ristorante de figliole è una trattoria nel centro di Napoli dove si degusta una pizza fritta davvero speciale.Non guardare l'olio di soia dove viene fritta la pizza ma zitto e mangia.Ottimo"
"ui_bubble_rating bubble_50","Fritto e mangiato","Non c'è fritto migliore in zona, è perfetto, senza una goccia d'olio in più, asciutto, croccante e dal cuore tenero e saporito"
"ui_bubble_rating bubble_50","La regina delle pizze fritte!","è situato nel cuore di Napoli, è storico è il number one! il locale a prima vista non è dei migliori, ma non esitate....fiondatevi! non ci sono molti tavoli quindi potreste attendere, ma ne vale la pena! il personale molto gentile. il menù non è variegato, si mangia solo la pizza fritta farcita con diversi ingredienti. tutte da assaggiare, tutte meravigliosamente ottime, leggere da fare il bis! ve lo consiglio vivamente è la regina delle pizze fritte...applausi!"
"ui_bubble_rating bubble_40","Una pizza al volo","Perfetto!posto ideale x una pizza veloce con un bel bicchiere di birra servito freddo al punto giusto ... Simpatia e cordialità ottimo qualità prezzo.. Da tornare consigliato"
"ui_bubble_rating bubble_50","Altro che chiacchiere","Il locale è a Forcella. Zona polare e popolosa. Lavora anche da asporto.E' senza fronzoli, senza accoglienza, sembra sporco. Sembra essere sciatto. Posate tipo quelle di casa consumate. Tavolozzo di marmo , zero tovaglie, fazzolettini di carta, un menù (c'è solo la pizza fritta in poche varianti e quella con la nutella per dessert)che è meglio non toccarlo. Zero eccellenze, provenienze e bla bla bla per i prodotti utilizzati.La pizza fritta:è fragrantemente gustosa, magicamente fritta, incredibilmente non unta, straordinariamente leggera. La dimostrazione vivente che lo street food può essere una bella copertina, posti come le figliole sono semplicemente la storia di cui il libro parla."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Locale a cui non daresti 10 cent dall'esterno, mi ha servito una pizza fritta deliziosa ed abbondante al modico prezzo di 3.50. Il cuoco assomiglia a Jean Reno, l'attore di Leon."
"ui_bubble_rating bubble_40","Cibo come da aspettative in un contesto trasandato","Ottima pizza fritta con una frittura croccante e poco unta. L'ambiente ci è sembrato freddo e poco accogliente, sui tavoli nessuna tovaglietta, bicchieri di carta. Un aspetto negativo è stato il personale che serve i piatti con la sigaretta in mano e fuma di fianco al tavolo delle preparazioni."
"ui_bubble_rating bubble_50","x me una novita","sbalorditiva pizza fritta un eccellenza x questo locale storico , chissà se la scopre l'europa ci dirà di quanti centimetri dovrà essere per chiamarla pizza fritta viva la tradizione ,bravi regalate emozioni"
"ui_bubble_rating bubble_50","una pizza fritta esagerata..","Il locale in pieno centro a napoli, conserva ancora la tradizione della napoli di un tempo, qui si puo veramente mangiare la pizza fritta per eccellenza, con ripieno a scelta tra vari gusti, veramente buona.."
"ui_bubble_rating bubble_40","La pizza della mia infanzia","Fritta, fritta e per sempre fritta! La pizza della mia infanzia, oltre quella al forno dell'antica pizzeria da Michele al Trianon, è questa fritta delle Figliole, ormai alla terza se non alla quarta generazione. La mia recensione non potrà mai, quindi, essere obiettiva, ma spudoratamente edulcorata dal ricordo lontano di pizze caldissime mangiate in piedi nel cartoccio, in macchina al freddo, al tavolino sgomitando per il posto. La pizza che vi viene servita è un piccolo vulcano di morbida pasta gonfio di vapore, con all'interno un ripieno che condensa i sapori classici partenopei: ricotta, salame, provola, cicoli (o ciccioli, come dicono al nord), pomodoro e pepe. Personalmente, ho sempre disdegnato altri ripieni (salsiccia e friarielli, scarola, ecc.), ritenendo che la pizza migliore sia quella con il classico ripieno già descritto, privato, però, del pomodoro. Ad ogni boccone il gusto della pasta si fonde con quello di tutti gli ingredienti e vi regala emozioni gustative che troveranno un limite solo nel senso di sazietà a cui arriverete tardi, molto tardi...comunque, dopo aver ancora assaporato la croccantezza del cornicione, o del bordo che dir si voglia. E alla fine, per dissetarsi, un bicchiere di birra dell'unica marca disponibile nel locale. No, decisamente non riesco a essere obiettiva, ma solo categorica: per me l'unica vera pizza fritta, a Napoli, è questa!"
"ui_bubble_rating bubble_40","Apprezzabile","Una pizza fritta abbastanza buona, un locale abbastanza antiquato e che avrebbe bisogno di un restyling per il resto servizio veloce anche se tutto pieno.Non la migliore pizza fritta in città ma degna di nota."
"ui_bubble_rating bubble_50","grandissima pizza fritta","ripieno fritto completo. servizio spartano tovaglioli di carta. pulito ma essenziale. se non ti spaventa il tavolo senza tovaglia ma sei attento solo alla qualita' di cio' che mangi puoi andare tranquillamente"
"ui_bubble_rating bubble_20","Male ","Locale tanto decantato e famoso xké fa da anni solo pizza fritta. Al che pensavo di andare a mangiare la.migliore pizza fritta di napoli... ma aimé mi sbagliavo.... e di grosso pure! Di buono vi é solo l'impasto. Discutibile la forma del ripieno,ma pessimi gli ingredienti a partire dalla ricotta (elemento base di un calzone che si rispetti) finendo per il salame. Ho provato la fritta con la scarola e che dirvi? Se proprio si deve osare una scarola cruda in un calzone ,si devojo scegliere le foglie più tenedere della scarola riccia...e non le foglie di scarto della scarola liscia sminuzzate...perché risultano.cmq dure e senza senza alcun sapore. Insomma quasi un disastro..accentuato dal fatto che a napoli ci vuole poco per trovare di.meglio,vedi zia esterina sorbillo etc etc."
"ui_bubble_rating bubble_50","La pizza fritta a Napoli","Il miglior posto dove mangiare una tradizionale Pizza Fritta Napoletana!!! AUTENTICA istituzione,Tempio dei buongustai partenopei..."
"ui_bubble_rating bubble_50","Pizza fritta 10 e lode!","Mi avevano sempre parlato benissimo di questa pizza fritta, ma non avevo mai avuto occasione di assaggiarla, sia per mancanza di tempo, sia per il timore che potesse farmi male allo stomaco, com'è capitato in passato con questa tipologia di pizza. Finalmente, poco più di una settimana fa, per puro caso, ci siamo capitate! La pizza è buonissima, leggera, per niente impregnata d'olio e che può essere gustata con diversi ripieni. Sicuramente conto di ritornarci, magari quando farà meno caldo, per poter godere davvero al meglio di questa squisitezza! Il rapporto qualità/prezzo è ottimo, ovviamente, il locale non è molto grande, ma data la velocità e la prontezza nella preparazione e nel servizio non c'è molto da attendere :)"
"ui_bubble_rating bubble_40","LA pizza fritta!","La migliore pizza fritta mai mangiata! Eccezionale e poco impregnata di olio. Ingredienti di qualità e molto, molto saporita. Di contro il locale è vecchio e squallido. Ma la pizza è FENOMENALE!"
"ui_bubble_rating bubble_50","Pizza fritta da Oscar","Luogo antico e con un'atmosfera da cinema neorealista: venite qui se volete gustare una pizza fritta di altissimo livello, dal sapore indimenticabile. Le signore preparano le pizze a vista, secondo la vecchia ricetta e ci si può godere anche lo spettacolo della frittura live. I prezzi sono onesti. Non perdetevi la pizza fritta delle FIGLIOLE!"
"ui_bubble_rating bubble_50","BELLISSIMA SCOPERTA","Ci sono capitato quasi per caso con la mia ragazza, la signora che ci ha servito è stata gentilissima, disponibilissima e ci ha anche fatto lo sconto. La pizza fritta è stata eccezionale, il locale tipico degli anni 80. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","La miglior pizza fritta di Napoli","Locale spartano ma ciò che conta è la pizza Buona anzi ottima cotta in modo sublime tanto da non appesantire nonostante sia una mega pizza fritta. Il top!"
