"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il panino più buono di Napoli!","Eravamo curiosi di capire come mai questa paninoteca fosse al primo posto a Napoli e stasera l'abbiamo scoperto! Il panino è favoloso, la qualità degli ingredienti è eccellente e la cordialità e la simpatia dello staff rendono piacevole la permanenza! Abbiamo provato sia il crostone che il panino, entrambi buonissimi, ma il panino è sublime (abbiamo fatto il bis). Il locale è veramente piccolo e con pochi tavoli, ma siamo arrivati piuttosto presto, quindi non abbiamo avuto alcun problema di attesa. Per chi ama i localini senza troppe pretese, ma accoglienti e dove poter mangiare bene, è senz'altro l'ideale (il consiglio è comunque quello di andare presto, ma vi garantisco che l'eventuale attesa sarà pienamente ripagata). Per chi non volesse aspettare e abita nei dintorni, invece, è disponibile anche un servizio di consegne a domicilio. Mi auguro vivamente che presto questi ragazzi possano ampliare il locale perché ne vale veramente la pena! Ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Che bella sorpresa","Questa sera non sapendo dove andare abbiamo cercato un localino su TripAdvisor che fosse carino ma anche economico!! Abbiamo trovato giogiò e Carmen un piccolo localino al vomero mai sentito prima...abbiamo ordinato polpettine di pollo mozzarella e cotto (strepitose) alette di pollo fritte e i jalapenos (peperone piccante con crema di formaggio il tutto impanato e fritto davvero squisiti, dopo abbiamo ordinato un panino e un crostone ottimi senza dubbio!!! Personale molto educato gentile e accogliente, prezzi modici considerando la zona!!!"
"ui_bubble_rating bubble_50","Che bella serata! ","Gio'Gio' e Carmen: si può ben dire Un nome una garanzia . L'accoglienza, la cordialità, la professionalità e la bontà dei prodotti , sono la colonna sonora del film che si può vivere da protagonisti seduti ai tavolini della paninoteca più fantastica del Vomero. Il mio consiglio? Andateci a frotte, magari a piccole frotte poiché il locale non è enorme, ma ne vale la pena."
"ui_bubble_rating bubble_40","Ci tornerò","È la migliore paninoteca del Vomero... Un panino ottimo. Il rapporto qualità prezzo è giusto. Servizio efficiente, staff gentile e molto simpatico. Davvero complimenti!!!!"
"ui_bubble_rating bubble_40","Un buon panino","Ottimo panino, prodotti buoni, ma servizio lento e tempi di attesa troppo lunghi! Se non si va di fretta, consiglio di provarlo!! "
"ui_bubble_rating bubble_40","gustosissimo","Sono tutti gentilissimi. abbiamo preso dei CROSTONI che erano veramente buoni ottima la qualità degli ingredienti e ottima cottura del pane. Posto stupendo"
"ui_bubble_rating bubble_50","Grande ","Grande paninoteca buonissimi i crostoni. Serve anche ottimi sfizi ed è molto variegato nella personalizzazione del panino. Serve a tavolo in locale discreto oppure lo si può ordinare comodamente da casa. Provare per credere"
"ui_bubble_rating bubble_50","Buono","Il Locale è piccolo ha pochi tavoli. I panini sono buonissimi e anche abbastanza grandi. Rapporto Qualità prezzo ottimo. Consiglio questo locale a gruppi di amici e anche a piccole famiglie "
"ui_bubble_rating bubble_40","Fantastico","I panini buonissimi.... E sempre una garanzia mangiare da loro... Ottima accoglienza. Personale gentilissimo e cordiale ci vado spesso con il mio compagno... Fanno anche servizio a domicilio.... Grandi ragazzi. "
"ui_bubble_rating bubble_50","Da tornare, e tornare, e tornare, e tornare...","Capisco chi dice che il posto non è stupendo e ci sono pochi tavoli ma, sinceramente, chi se ne frega! In un locale cerco, in ordine:1) Cortesia e professionalità2) Buon cibo2) Prezzi onestiIn base alle mie preferenze, questo locale merita il primo posto tra i locali a Napoli su Tripadvisor. Sempre gentili anche alle 4 del mattino, cibo spettacolare (in particolare i crostoni), prezzi ridicoli considerando che è rimasto forse l'unico locale sulla terra a non far pagare il coperto. Chi si lamenta ha evidentemente piacere ad essere trattato a pesci in faccia in uno dei numerosi locali di questa città che sono belli da vedere ma schifosi da frequentare. Io vado alla Crostoneria e me ne vanto."
"ui_bubble_rating bubble_50","Una sorpresa continua","Ogni volta che mi servo da loro è sempre una sorpresa. Solitamente i locali, appena raggiungono una certa notorietà, iniziano ad abbassare in modo clamoroso la qualità, credendo di poter campare di rendita. Così non è per Giò Giò e Carmen. Sempre sul pezzo. Sempre ad altissimo livello.Vi consiglio il pulled pork. Una fantastica novità."
"ui_bubble_rating bubble_40","bel posto ma...","Sono rimasto piacevolmente colpito da questo locale, come il resto di voi l'ho scoperto grazie a tripadvisor. Il personale è super cordiale, veramente persone stupende. La location è piccolina, una fast food praticamente.La selezione tra panini e crostoni è ampia e i secondi sono davvero i migliori di Napoli. Selezione di birre praticamente da market (peroni, heineken, tennets). Precisiamo che dovrebbe essere fatta una distinzione tra ristoranti, pub e pizzerie per la cucina di Napoli, questo posto è secondo me potenzialmente da primo posto, la mia impressione è che manchi qualcosina, quel tocco, quella cura in più che ti fa fare il salto di qualità. Dall'impressione che ho avuto dei gestori credo che sia possibile. Ne sentiremo parlare. Fa anche da asporto"
"ui_bubble_rating bubble_40","Numero 1 ?","Ok, i crostoni sono buoni, i prezzi decenti, nel complesso da consigliare anche se il posto per mangiare è veramente poco. Ma quello che lascia perplessi è la posizione in classifica: possibile non ci sia un ristorante migliore a Napoli ? E questo senza nulla togliere alla qualità della struttura ma l'osservazione è rivolta a chi elabora i ranking."
"ui_bubble_rating bubble_40","Un buon panino con un'accoglienza calorosa","Locale spartano ma molto accogliente, i ragazzi (tutti) ti accolgono facendoti sentire a casa. Abbiamo preso un crostone con un'ottima parmigiana e un panino . Le porzioni sono abbondanti, il cibo casereccio e per questo di buon sapore, il pane (sia quello dei crostoni che del panino) di ottima qualità, e anche la carne era succulenta. Questi stessi panini, mangiati in un pub, sarebbero da cinque stelle, e rischiano di essere sottovalutati a causa della location e della presentazione nei piatti di Plastica. Ma molto meglio la qualità che l'apparenza! Dulcis in un fundo offrono amari e liquori fatti in casa davvero buonissimi. Buon rapporto qualità prezzo, e non vai via con fastidi alla pancia (cosa frequente nei pub quando mangi panini piu farciti). Fanno anche consegna a domicilio gratis! Bravi proprio."
"ui_bubble_rating bubble_40","Panino in famiglia","Siamo stati attratti principalmente dal fatto che questo fantomatico GioGiò fosse la crostoneria n.1 in tutta Napoli secondo TripAdvsior, se non ristorante n.1 in città. Classifica a parte, decidiamo di tentare la sorte...domenica sera, troviamo un posto dove sederci ed ordiniamo un crostone e due panini, uno con cheddar uovo e bacon, ed il mio con porchetta d'ariccia funghi e provola. Nonostante non ci fossero molte persone abbiamo aspettato circa venti minuti ma come direbbero gli inglesi è stato worth waiting! Panini buonissimi, semplici ma gustosissimi. Per niente pesanti! Quasi quasi avrei fatto il bis, ma mi sono trattenuta. Che dire, grazie a Trip abbiamo scoperto un posto buono e davvero inaspettato. Ci ritorneremo sicuramente, anche consci del fatto che fanno anche d'asporto e che se non riuscite a mangiare il panino il loco potete sempre portarvelo a casa, in una comodissima busta che gli stessi ragazzi che lavorano là vi procureranno. Davvero bravi!"
"ui_bubble_rating bubble_50","Sono forti!","Sono stato molto incuriosito dal fatto che questo locale fosse al primo posto tra i ristoranti di Napoli. Insomma per essere il primo a Napoli devi essere proprio forte!!!!Ho provato il servizio a domicilio ed ho preso un panino classico, forse sbagliando, perchè sebbene fosse sopra la media mi aspettavo qlc di più. Per questo motivo lo riprovero' prendendo qualcosa di più particolare, magari una delle loro specialità tanto rinomate (crostone?).Ottimo servizio a domicilio, prezzi competitivissimi e sono stati anche molto gentili nel regalare delle bibite."
"ui_bubble_rating bubble_50","sempre eccellente","Panini e patatine di ottimo livello, il posto è poco visibile quindi bisogna saperci arrivare e ne vale la pena"
"ui_bubble_rating bubble_50","ottimissimo","Prima volta in questa paninoteca, Il costone era buonissimo...e vi assicuro...trovare un costone cucinato così bene e con prodotti di qualità e freschi alle 2:30 di notte è più che raro!! Provare per credere...tornerò a brevissimo!!! Complimenti ragazzi già vi adoro!!"
"ui_bubble_rating bubble_50","Straordinari!","Panino buonissimo! Il locale si trova nel mezzo di un mercato è facilmente raggiungibile. Personale gentilissimo. Da ritornarci! Bravi! Ottimo rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_50","Panino perfetto","Il panino è stato davvero perfetto, buonissimo. Molte le scelte disponibili. Sembra pulito e il personale è molto cortese. Super consigliato. Ingredienti di qualità, pane eccellente. Già non vedo l ora di tornarci."
"ui_bubble_rating bubble_50","Senza parole!","Sono rimasta davvero soddisfatta del posto, della gestione del locale essendo gestito da persone davvero gentili e anche dalla qualità dei prodotti. Consiglio assolutamente! Complimenti.."
"ui_bubble_rating bubble_50","Idilliaco ...","Locale piccolo ma accogliente ,grande la cortesia ,l educazione,il sorriso di chi ci ha gentilmente servito,spiegandoci il menu e tutto quello che di piu buono c era!Super le patatine fresche con ceddar e polpettine e idilliaco il crostone..un mix di sapori e qualità...lo consiglio vivamente a chi vuole mangiare un panino ,crostone con gusto...veramente buono...bravi ragazzi..COMPLIMENTI!!lo consiglio!"
"ui_bubble_rating bubble_50","Ottimo","Da GiòGio e Carmen sosta obbligatoria per assaporare i gustosissimi panini e crostoni con affettati e contorni vari e le ottime patatine fritte.Consigliatissimo."
"ui_bubble_rating bubble_50","Grande qualitá ","Locale situato vicino Piazza Degli Artisti quindi facilmente raggiungibile con la tangenziale - uscita Arenella. Sicuramente un panino che rimmarrá in mente per tanto tempo. Panino molto gustoso, molto compatto nei suoi ingrendienti che da' una grande consistenza. Ci si può davvero sbizzarrire per la vasta scelta di panini componibili e le basi da cui partire. Io ho preso Porchetta, parmigiana di melanzane, provola e vi assicuro che in caso di dubbio, se andate su questo, vi consolerete. Personale gentile, esperto e col sorriso... Se entrate una volta, sono sicuro che lo farete anche una seconda...e una terza...e poi una quarta..."
"ui_bubble_rating bubble_50","Scoperta notturna","Alla ricerca di una prelibatezza alle 3 di notte, ci siamo imbattuti in questo locale. Personale gentilissimo e alla mano, panini eccezionali a basso prezzoConsiglio a tutti "
"ui_bubble_rating bubble_50","Il crostone più buono che abbia mai mangiato","I panini e i crostoni di GiòGiò e Carmen sono fenomenali. Alla fine un crostone cos'è? Due fette di pane, qualche affettato ed un paio di contorni. Chiunque pensa che in fondo sia una sciocchezza prepararne uno buono. Invece no, l'esistenza di questo locale dimostra esattamente il contrario. C'è dell'arte anche nella preparazione di un piatto così semplice.Il pane è croccante e consistente, ma allo stesso tempo talmente leggero e fresco da sciogliersi in bocca, decisamente sopra la media di quello utilizzato da qualunque altro locale dello stesso tipo. Gli affettati e i contorni sono tantissimi, tutti preparati con sapienza. Le patate fritte sono fresche e non surgelate, mentre la fornitura di salse è impressionante (il ketchup è rigorosamente Heinz).La bravura nel saper dosare con equilibrio tutti gli elementi è davvero encomiabile. I ragazzi che vi lavorano sono davvero gentili e disponibili, e sopperiscono anche alla piccola pecca del locale, ovvero l'essere un po' spoglio e spartano. Ci tornerò sicuramente e lo consiglio a chiunque."
"ui_bubble_rating bubble_40","bello","si mangia veramente bene ambiente rilassante e ottima preparazione del cibo situato in una zona centrale lo consiglio"
"ui_bubble_rating bubble_40","ottima pausa","complice una domenica sera annoiata, cercavamo un posto soft per mangiare e bere una birra... mai scelta fu piu azzeccata il personale cordiale, il cibo buono ed i prezzi modici!patate fresche e crostoni gustosi.in 6 abbiamo speso 48 prendeno 3 patatine polpettine e formaggio, 1 crostone salsiccia e friarielli, 1 salamini grande 3 coke, 3 acqua 2 birre"
"ui_bubble_rating bubble_50","La semplicità e la voglia di fare,siamo così noi napoletani","Personale eccellente locale caratteristico e pulito e per non parlare del magiare le pupille gustative hanno fatto festa troppo troppo buono... Ritornerò al 100% fermatevi a gustare queste prelibatezze...."
"ui_bubble_rating bubble_50","Panino eccezionale","Non ha eguali, al momento il migliore panino del Vomero. Incredibili tutti, io preferisco quello con le polpettine. Provate voi"
"ui_bubble_rating bubble_50","Semplicemente Ottimo!!!","Semplicità e clima familiare le caratteristiche principali! Connubio perfetto per una serata tranquilla e del buon cibo-pub! Ottimi i crostoni!"
"ui_bubble_rating bubble_50","Il crostone Fantastico","I Ragazzi cioè i proprietari sono gentilissimi e ti accolgono veramente come un amico gentilezza e sobrietà la fanno da padrone, abbiamo preso dei CROSTONI che metto tutto in maiuscolo perché erano veramente buoni direi superlativi, ottima la qualità degli ingredienti e ottima cottura del pane con abbinamenti degli stessi in un tripudio di sapori complimenti era da tempo che non mangiavamo un crostone così buono"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Le recensioni positive su questo posto sono assolutamente vere. Confermo quanto molti hanno scritto, dalla gentilezza delle persone alla qualità del cibo alla convenienza, la rapidità ed il servizio a domicilio. Un posto un po' angusto dove consumare gli ottimi panini ma decisamente buono e degno dei primi posti in classifica su TripAdvisor."
"ui_bubble_rating bubble_50","Divino","Ragazzi siete davvero i numeri uno. Sono stata di nuovo con degli amici che venivano x la prima volta...Non ci sono parole per descrive le prelibatezze fatte da gio gio tutto quello che hanno mangiato è stato meraviglioso non vedono l'ora di ritornare loro non vi dico io........bravi bravi braviiiiiiiiiii"
"ui_bubble_rating bubble_30","Non é uno dei primi ristoranti a Napoli...","Ma sicuramente sarà uno dei più forti in panini e crostoni...Personale molto gentile e simpatico, attese brevi e panino e crostone veramente buono... Ma addirittura al primo posto di trip advisor mi sembra veramente assurdo.. Perché NONN è nemmeno un pub ci sono dei tavolini e sgabelli comodi per appoggiarsi... Un buon take out..Mi permetto di dubitare dei parametri di trip advisor..."
"ui_bubble_rating bubble_50","It s ok","Il cuor di Vomero nascete voi..location ben curata,prezzi nella media,portate di pietanze enormi,personale super gentile e super qualificato!!!!alla prossima!!"
"ui_bubble_rating bubble_30","Tutto buono ","Buoni i panini e le patatine tagliate fresche, un po meno la zingara. Molto gentili i titolari. Essendo molto piccolo e poco accogliente il locale, lo consiglio da asporto.Tre stelle piene ma, onestamente, trovo assurdo mettere nella stessa classifica locali del genere, ristoranti stellati, pizzerie, bar e gelaterie... non ha senso.TA dovrebbe rielaborare tutte le classiche "
"ui_bubble_rating bubble_50","IL PANINO! ","Ci vado sin dalla loro apertura quando, dopo lunghe cene con amici nella vicina pescheria andavamo da loro per il dolce. Parlerei per ore del loro panino, anche perché non riesco a spiegarmi come con così tanta semplicità possa uscire qualcosa di nettamente sopra la media: per il pane, ingredienti e sapore: senza aver bisogno di sigle e di parole inflazionate a caso come gourmet.Il crostone GioGio batte tutto.Andateci"
"ui_bubble_rating bubble_50","Ottima qualità a bassi prezzi","Il locale serve panini e crostoni e la nostra cena è stata davvero ottima: buono sia il pane sia i vari ingredienti. Prezzi bassi a fronte di un'ottima qualità, siamo rimasti soddisfatti."
"ui_bubble_rating bubble_50","Buonissimo","Spinta dalle recensioni sono stata un sabato sera in questo locale, che dire? Non siamo stati affatto delusi!! Panini superlativi con ingredienti di qualità.. Personale gentilissimo.. Tutto più che positivo.. Da ritornare sicuramente"
"ui_bubble_rating bubble_50","Una grande scoperta","Fidarsi di un amico significa anche seguire i suoi consigli.È stato così che stasera ho scoperto Gio' Gio' e Carmen, a Largo Antignano.Credo di non aver mai mangiato un crostone cosi, porchetta, funghi e provola e la differenza oltre che la qualità dei prodotti e del pane e stata la simpatia e la cortesia dei ragazzi che ci lavorano creando un non trascurabile valore aggiunto.Complimenti e avanti così !"
"ui_bubble_rating bubble_50","IN GIRO PER IL VOMERO","Location nel cuore del vomero, in contesto non propriamente eccellente e locale con pochissimi tavoli; ma personale bravissimo, educatissimo e competente.Cibo eccellente, patate fresche e crostoni come mai mangiati. Super consigliatissimo !!+++++"
"ui_bubble_rating bubble_40","Tutto buono","Sono stata con amici in questa pizzeria durante una gita a Napoli. Abbiamo preso cose diverse, tutto motlo buono: prodotti freschi e personale gentile. Ci ritornei volentieri!"
"ui_bubble_rating bubble_50","Ottimo","Qualsiasi cosa si prenda è tutto buonissimo. Provare per credere. Il mio piatto preferito è l'hamburger con cheddar bacon e anelli di cipolla. Veramente ottimo."
"ui_bubble_rating bubble_50","Ottimo ","Ho provato questo pub incuriosito dalle recensioni e devo dire che n'è valsa la pena antipasti ottimi dalle patatine fresche alle polpettine...panino e crostone che ne parliamo a fare di prima qualità Complimenti ragazzi!!!'n"
"ui_bubble_rating bubble_30","Buono ma brutto il locale","Il crostone abbastanza buono come gli antipasti Personale gentile Ma non è proponibile la locationVista sui cassonetti dell'immondizia Consigliato per l'asporto o una cosa molto svelta "
"ui_bubble_rating bubble_50","Buonooooo ","Panini e crostoni buonissimi, gli ingredienti eccezionali, i sapori ben divisi e gustosi, consiglio una sosta a chiunque si trovi a passare. "
"ui_bubble_rating bubble_50","tutto buonissimo ","abbiamo mangiato una cosa semplice una porzione di patatine e 2 panini era tutto ottimo nulla da dire davvero complimenti e complimenti per la vostra gentilezza "
"ui_bubble_rating bubble_50","Ottimo, assolutamente promosso!!!","Panini e crostoni buoni, grandi, con ingredienti freschi...cosa si può volere di più??!! Complimenti a Giò e Carmen per la cura che mettono nel comporre i panini, con gusti nuovi certe volte decisi insieme agli stessi clienti! Porzioni di patatine capaci di saziare anche senza l'aggiunta di un panino! Da provare anche il liquore di loro produzione al sapore di cioccolato, ottimo! Unica pecca: locale piccolo, 2 tavoli fuori e 4 dentro da 4 persone...consiglio di arrivare presto o anche prendere le cose da asporto; chiuso a pranzo (davvero un peccato). Prezzi inferiori ai locali della zona."
"ui_bubble_rating bubble_40","Panini eccezionali!","In 4 abbiamo mangiato degli ottimi panini in questo piccolo locale nel cuore del Vomero. Non dò le 5 stelle solo perchè gli spazi sono veramente angusti ma la cortesia del personale e la bontà dei piatti rendono la serata veramente deliziosa! Consigliatissimo per giovani coppie e piccole famigliole sopratutto in prima serata. Prezzi veramente stracciati se si considera che il cibo è di buona qualità. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","panini super","panini ottimi!!! ma sopratutto prezzi super e personale molto simpatico consiglio vivamente di fare una tappa presso questo locale"
"ui_bubble_rating bubble_50","Ottima cena ad un prezzo incredibile!","Abbiamo ordinato due crostini e due panini giganti super farciti. Il tutto per meno di dieci euro a testa! Da provare assolutamente! I sapori e gli abbinamenti sono fantastici."
"ui_bubble_rating bubble_40","Ottimo","Panino davvero molto buono prodotti freschi panino bello pieno staff simpatico e a modi ci ritornerò sikuramente"
"ui_bubble_rating bubble_50","Merita!","Ieri sera preso dalla fame ho voluto provare questo posto al primo posto su tripadvisor. Ho preso un panino porchetta, salsiccia, funghi. Il panino è davvero gustoso ed abbondante ed il personale gentile. I prezzi dei panini sono giusti, poi ci sono quelli special un po più cari. Ci ritornerò."
"ui_bubble_rating bubble_50","Grandi!!","Da quando li abbiamo conosciuti, non li lasciamo più!! Sono bravissimi, i crostoni davvero deliziosi (quello con la porchetta e la parmigiana di melanzane è il mio preferito)! Prodotti freschi e polpettine fatte a mano... Cose che non ci si aspetta da un take away con un paio di tavolini per sedersi. Nonostante sia molto spartano, il servizio dei ragazzi è fantastico: cordiali e simpatci, ci si sente a casa!Continuate così!"
"ui_bubble_rating bubble_50","Take away migliore","Il take away migliore di Napoli. Mi sono consolato col crostone GioGio e con tutto il resto. Qualità prezzo è assulatamente unico. Ci rivediamo presto"
"ui_bubble_rating bubble_50","Complimenti!!!! ","Dopo aver letto le ottime recensioni, mi sono recato in questo locale.Personale e proprietaria gentilissimi,ottime le patatine con salame di cinghiale, ottimo il crostone e il digestivo (dato in omaggio),che dire confermo le ottime recensioni. Unico neo pochi tavolini.Consigliatissimo...."
"ui_bubble_rating bubble_40","TANTA ROBA","Serata alternativa a base di carne, panini, crostoni e tanta simpatia!Locale piccolino ma molto pulito, personale cortese e competente, il tutto preparato sotto gli occhi dei clienti. Consiglio vivamente di provare almeno una volta. Tanta roba complimenti"
"ui_bubble_rating bubble_40","Cortesia e puntualità","Più che il cibo, e la cortesia e la precisione nella consegna (ordine per le 19:30 e consegna alle 19,29), una rarità!!!!!Buono anche il cibo, la porchetta veramente gustosa, ottimo il panino porchetta provola funghi e patatine.Le patate con salsiccia e provola da ordinare sicuramente. Da provare"
"ui_bubble_rating bubble_50","Dopo il calcetto del mercoledì passare e' un obbligo","Piccola paninoteca con qualche tavolino, lavora molto da asporto, ma è qui che con i miei amici del calcetto ci fermiamo ilPiù delle volte per mangiare in compagnia e bene! Buoni i panini e crostoni, ottime le patatine e gli sfizi, staff molto gentile e sempre disponibile, un piacere passare da loro! Lo consiglio vivamente per trascorrere una serata tranquilla o portare a casa un buon panino al vomero! Molto meglio di pub grandi e nominati della zona vomerese "
"ui_bubble_rating bubble_50","Cena veloce","Paninoteca nel cuore del Vomero, personale gentilissimo e qualità del cibo ottima. Menù molto vario e con prezzi decisamente bassi. "
"ui_bubble_rating bubble_30","tutta l'erba un fascio!","Ci sono stato di sera la scorsa settimana e, non capisco proprio come si possa classificare al primo posto questa crostoneria.Locale con 3 tavoli, vengono serviti piatti nella norma. Per treepadvisor,. non si può inserire questo locale nella stessa categoria di ristoranti o trattorie, è un vero buco.Devo ricredermi sulla veridicità delle recensioni di treepadvisor."
"ui_bubble_rating bubble_50","Ottimo ","Siamo stati qui ieri sera ed è stato davvero tutto ottimo! Il locale è piccolino con 3 tavoli dentro e 2 all'esterno,molto pulito e comunque con una bella atmosfera.Tutto il personale gentilissimo e disponibilissimo! Abbiamo preso le patatine con salame provola e salsa bbq (aggiunta da noi) ed erano favolose!!!le rimangerei pure ora! Poi abbiamo preso un panino con wurstel provola insalata patatine salsa piccante e cheese steak con bacon uovo salse.. erano strepitosi! ! In tutto con una bottiglietta di acqua più una birra abbiamo speso 20 euro! Come abbiamo detto al personale:avete due nuovi clienti voto 10 su tutto!bravi "
"ui_bubble_rating bubble_50","Wow ke panini.... E non solo","Che spettacolo, in zona vomero. Non a caso gli amici di trip la segnalano come nr 1..e devo dire meritatamente... Stuzzichini superlativi panini eccezionale.. Personale super cortese.. Da provare assolutamente per chi è amante di cibi sfiziosi... E soprattutto di grande qualità.. "
"ui_bubble_rating bubble_50","Amicizia e qualità!!!","Che dire ragazzi.... tra i migliori panini del vomero!! :DPrezzi contenuti, ottimi ingredienti... e la simpatia dei proprietari GiòGiò e Carmen!"
"ui_bubble_rating bubble_50","Eccezionale","Stupenda paninoteca in zona vomero a napoli. Personale gentilissimo e cibo stupefacente, dalla stuzzicheria ai panini e crostoni. Prezzi nella norma. Consigliatissimo!!!"
"ui_bubble_rating bubble_30","MA MICA E' UN RISTORANTE?","Poco più di un chiosco che fa panini. Junk food di buona qualità , ma pur sempre junk food. Giò e Carmen sono cortesi e simpatici ma questo non rende il loro chioschetto un ristorante e neanche un pub. Le recensioni credo che diano un idea sbagliata e sopravvalutata del posto, sembra che sia una tappa imperdibile a Napoli, ma tranquilli se non ci andate non vi perdete nulla, fidatevi....non me ne vogliano Giò e Carmen!"
"ui_bubble_rating bubble_50","Eccellente","Stasera, venerdì 29 gennaio 2016, siamo stati in questo pub eccezionale. Personale cortese e cibo di ottima qualità in una location accogliente. Antipasti, fritture e panini ben al di sopra della media, anche di alcuni pub che ormai han solo la nomea. Provare per credere, c'è infatti solo l'imbarazzo della scelta.Consigliatissimo a tuttiA+"
"ui_bubble_rating bubble_30","Discreto ","Siamo stati qui dopo aver letto le tante recensioni positive.locale piccolo con pochi posti a sedere però molto accogliente lo staff era gentile ma il cibo nulla di che ci aspettavamo di meglio "
"ui_bubble_rating bubble_50","Esagerato!","Siamo stati qui dopo aver letto le tante recensioni positive. Posticino piccolo, molto piccolo, con 3 tavolini all'interno (dove è possibile visionare la cucina e lo staff all'opera) e 2 fuori. Il menù è molto molto ampio, i prodotti sono buoni...consiglio vivamente i crostoni! Sono veramente eccezionali. Personale garbato e gentile. Torneremo sicuramente! "
"ui_bubble_rating bubble_30","Niente di speciale","Localino piuttosto spartano nella zona mercatale del vomero. La qualità dei prodotti utilizzati di certo non eccelle ma la preparazione dei panini è comunque sufficiente. Piatti e bicchieri di plastica per quello che dovrebbe essere il miglior pub di Napoli: non si tratta nemmeno di non essere concorde, diciamo che non è proprio la realtà dei fatti."
"ui_bubble_rating bubble_40","Cordialità e gusto","Alla ricerca di un posto economico su tripadvisor abbiamo individuato questa paninoteca al Vomero. Trovarlo non è stato difficile, qualche problema con il parcheggio in zona c'è stato, ma fuori al locale in effetti, si riesce a trovare più facilmente che nelle zone limitrofe. Lavorano molto con le consegne a domicilio, noi ci siamo accomodati all'interno perchè in strada faceva freddo. Il locale è molto piccolo con tre tavolini e cucina a vista. Ragazzo gentilissimo che subito ha preso le comande, l'attesa però è stata davvero lunga, un'oretta circa, non so se per dare precedenza alle consegne o per semplice ordine di arrivo. Panino buono, buona la cottura della carne e saporiti i condimenti. Molto economico, torneremo per i crostoni. Alla fine ci hanno anche offerto un liquore a scelta, entrambi eccellenti. Gentilissima la ragazza che presumo essere Carmen. Lo consiglio."
"ui_bubble_rating bubble_40","Buono","Spinto dalle recensioni eccelse, abbiamo deciso di provare questo locale, che si trova in largo Antignano a pochi metri da piazza medaglie d' oro. Il locale fa principalmente servizio d' asporto, infatti all' interno ha pochissimi tavoli e serve panini per tutti i gusti e palati. Io ho preso un panino cheese steak , cheddar, bacon, e patatine. Molto buono. Personale gentile, alla fine infatti ci hanno offerto anche un amaro. Pressi bassi e buona qualità. Fa anche panini e crostoni special. L' unica cosa è che nonostante ci fossero solo due tavoli da servire, hanno preferito fare prima tutte le ordinazioni per il servizio d' asporto, facendoci attendere così più di un' ora."
"ui_bubble_rating bubble_40","Come a casa ","Ottimi panini ed anche i crostoni sono molto buoni,il personale è umile e cordiale il prezzo è ottimo,il servizio molto veloce"
"ui_bubble_rating bubble_50","Ottima scelta","Dai panini ai crostoni tutto sa di buono. Gli ingredienti sono ottimo e tutto è servito con simpatia e cordilità. Il locale e molto pulito ed accogliente. Consogliato."
"ui_bubble_rating bubble_50","Ottimo","Ottimi panini per me che ne sono un amante. Spesa giusta. Posto ottimo dove tornare con la famiglia o con amici"
"ui_bubble_rating bubble_30","Panini e crostoni","Per quanto possano essere buoni panini e crostoni e inconcepibile che un locale del genere sia primo su tripadvisor come ristorante...ripeto ineccepibile la freschezza di panini e crostineria varia..."
"ui_bubble_rating bubble_40","Cibo di prima qualità, prezzi bassi e simpatia","Cibo I panini sono gustosi, gli ingredienti ben equilibrati e le dimensioni sono generose. Il pezzo forte di GióGió é senza dubbio il Crostone Special, formato da due strati di goduria a scelta. Gli ingredienti di altissima qualità e la maestria nell'equilibrare i vari sapori rendono unici i suoi prodotti.Spazio Lo spazio purtroppo non é il massimo, ci sono pochi tavoli, anche se l'aria che si respira é molto familiare, molto amichevole ed easy, i cuochi sono a stretto contatto con i clienti, si ride e si schera.Personale La gentilezza e la simpatia di tutto lo staff aggiunge valore al locale e al prodotto."
"ui_bubble_rating bubble_40","Ottimo","Ottimo in tutti i sensi veramente ottimo sono andato a mangiare e squisitissimo peccato solo dove si trova perché ci vorrebbe il servizio igienico"
"ui_bubble_rating bubble_50","Ottimo davvero","Spesso mi trovo a mangiare presso questa paninoteca o ad ordinare a domicilio, mai rimasto deluso, materie prime di ottima qualità, eccezionali le patatine con i vari condimenti, le migliori di napoli, fresche e mai unte. Panini morbidi ma non spugnosi. Salamini di cinghiale buonissimi. Tutto da provare e gustare. "
"ui_bubble_rating bubble_50","Una sicurezza!","Sono stata diverse volte qui, sia perché è quello che non ti deluderà mai e sarà sempre aperto (anche a Natale e a Capodanno), sia perché il cibo è ottimo! Inoltre il personale è alla mano, cortese e gentile! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Fantastici!!!!","Nel settore i migliori sia per qualità del cibo che per grandezza dei panini per bontà della patatine gentilezza e soprattutto per i prezzi. Siete il top! "
"ui_bubble_rating bubble_40","più che il panino, il crostone","Piccolo locale piccolo,aperto di sera,con pochissimi tavolini interni ed un minuscolo bagno unisex. Le patate fritte non sono unte nè scure nè surgelate,la qualità dei prodotti è buona e in particolare quella del pane cafone che rende i crostoni la vera specialità di questo locale.Porzioni abbondanti. Prezzi abbastanza onesti e privi di servizio e coperto. Gestori simpatici e competenti."
