"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono, ma mancava quel tocco in più ","Nulla da dire sul prezzo, sulla qualità del cibo e del servizio, veloce ed efficiente. La delizia al limone e la pasta patate e provola sono da non perdere. Il locale è facilmente raggiungibile da Via Toledo. È aperto la domenica sera, orario eccezionale a Napoli. Se cercate qualcosa che vi trasporti subito nella tanto decantata atmosfera napoletana, però, non ne uscirete pienamente soddisfatti! "
"ui_bubble_rating bubble_50","Meravigliosa locanda napoletana","Alloggiavo nei dintorni e mi sono lasciato - come sempre - consigliare al TA...ed anche stavolta non sono stato deluso:Cena con colleghi stranieri in questa meravigliosa locanda antica, incastonata tra i vicoli caratteristici della meravigliosa Napoli.Cena squisita, prelibatezze locali ma anche un tocco di folklore che solo i napoletani sono in grado di dare. La (meravigliosa e simpaticissima) Locandiera ha spiegato a me ed agli altri commensali la storia di questo ristorante, è come lei e suo marito abbiamo recentemente rinnovato una antica tradizione ultra-centenaria che si era malauguratamente perduta.Complimenti, ci avete fatto vivere un sogno!"
"ui_bubble_rating bubble_50","Tre cene per scoprire la cugina tradizionale partenopea ","Bella location, ottima accoglienza , sapori della tradizione . In occasione di una bellissima gita dedicata alla visita di Napoli , abbiamo deciso di finire le giornate , con una cena degustazione , in questa bella Locanda . È stata una ottima scelta , garanzie anche alla passione della signora Angela che ci ha fatto ultimare le belle giornate , prendendoci per la gola . "
"ui_bubble_rating bubble_40","Cena","Ottima cucina ottimo servizio pesce freschissimo , ottima mozzarella i carrozza gentilezza e professionalitàOttimo anche dal punto di vista qualità- prezzo"
"ui_bubble_rating bubble_50","CENA DI VACANZA CON AMICI","Locale raffinato.La signora Angela è una squisita padrona di casa che accoglie i suoi ospitiraccontando la storia del posto e coccolandoli con un cibo prelibatoL'atmosfera rilassata è accompagnata dalla splendida cortesia del personale di sala.Una cena splendida.Sicuramente consigliato.Torneremo."
"ui_bubble_rating bubble_50","Ottimi piatti tradizionali ","Bellissimo il locale curato nei minimi dettagli sia all'esterno che all'interno, ottima la scelta di vini locali, altrettanto ottimi i piatti nel rispetto della tradizione partenopea... per non parlare poi dei dolci, veramente squisiti! Esperienza veramente meravigliosa !"
"ui_bubble_rating bubble_40","Vera tradizione napoletana","Ambiente molto gradevole, cucina nel pieno rispetto delle tradizioni napoletane. Personale gentile seppur poco preparato alla richiesta di cosa fosse il “cerriglio” di cui al nome del locale..."
"ui_bubble_rating bubble_50","Cucina eccellente","Siamo stati consigliati ed indirizzati da una guida turistica locale. Ristorante curato nei particolari ma semplice allo stesso tempo. Personale gentile e proprietaria disponibile. Ottima la cucina, con piatti di mare e non tipici napoletani. Assolutamente da provare"
"ui_bubble_rating bubble_50","Bella cena in compagnia","Se vi capiterà di andare a napoli ,è un passaggio obbligato questa locanda !!che solo locanda nn è ,ma un insieme di storia ,cultura e cibo napoletano di tradizione!! curato dalla signora Angela !!vi coccolera' con i suoi modi discreti e affascinanti!! Non è una semplice cena, ma un emozione!!!grazie ad Angela e alla sua bella famiglia che ci ha ospitato in un locale ricco di storia!!!!"
"ui_bubble_rating bubble_40","Carino ed accogliente","Molto particolare il posto , questa è la Napoli che ci piace , la proprietaria gentilissima, si accerta che ad ogni tavolo tutto sia gradito , ottimi gli antipasti ma soprattutto ottima la Genovese . Complimenti "
"ui_bubble_rating bubble_50","A cena con Caravaggio","Un pezzo della Napoli medievale più nascosta e per chi ama Caravaggio un luogo imperdibile. Cucina autentica con materie prime eccellenti (si vede nella frittura), servizio veloce e attento, prezzi più che onesti. "
"ui_bubble_rating bubble_50","Pranzo squisito in bocca na trattoria storica ","Mi sono imbattuto per caso in questa trattoria: si trova in un vicolo piccolo (ci hanno detto il più piccolo di Napoli) e dall’esterno l’ingresso è nascosto. Una volta entrato sono stato colpito dalla qualità dei materiali e dai ritratti del Caravaggio. Il pranzo è stato una piacevolissima esperienza: piatti di mare raffinati e ben serviti. Da provare assolutamente le polpette di polipo, invenzione della bella e brava proprietaria, che ci ha anche allietati con la storia di questa osteria. La presenza dei quadri di Caravaggio non era casuale: infatti il famoso pittore veniva in questa locanda e qui fu sfregiato!Vista l’ottima cucina e l’atmosfera che si respira, vi consiglio vivamente di provare questo ristorante!"
"ui_bubble_rating bubble_50","La solarità di Napoli - Eccellente e consigliatissimo","Accoglienza ottima, solare e molto famigliare, la locandiera di new generations Angela ed il suo staff ci hanno coccolato e arricchito di storia.. ero in compagnia di 6 persone e abbiamo assaggiato diverse pietanze di pesce e non, soprattutto antipasti e primi piatti prevalentemente di cucina napoletana, accompagnati da buone bottiglie di vino sia rosso che bianco.. I dolci tutti rigorosamente fatti in casa sono stati deliziosi.. la vera ciliegina sulla torta è stato il caffè servito nella nostra Moka Bialetti..Nel nostro breve viaggio a Napoli (5 giorni) ci siamo stati per ben due serate.E' veramente un posto ottimo dove degustare i piatti tipici napoletani e non solo, dove passare una piacevolissima serata ed uscirne più arricchiti di storia locale napoletana."
"ui_bubble_rating bubble_50","Inaspettatamente Eccellente","In una Location ricca di storia e reale atmosfera, questa piccola locanda alle spalle de porto di Napoli, ha tutto quello che occorre per trascorrere dei momenti di qualità.La locanda so trova in un edificio storico, un castelletto e per accedervi si percorrono 4/5 gradini, il tutto molto suggestivo. La locanda e piccola ma ben arredata e molto accogliente, anche la signora che ci accoglie è garbata, gentile ed elegante, e lo sarà per tutta la durata della nostra permanenza. Il menù raccoglie piatti classici della cucina napoletana, di mare e di terra, la carta dei vini è un po’ striminzita, poca scelta dei vini sia bianchi che rossi, ma non è una cosa che ci pesa tanto. Gli antipasti, fritturine, parmigiane e affini sono tutti ben fatti, soprattutto puliti leggeri e molto saporiti, il pezzo forte e’ sicuramente la genovese che è meritevole di lode in quanto fresca, ne troppo cotta ne troppo cruda e rigorosamente con le candele spezzate a mano, bravissimi! La pasta e patate con provola è ottima e anche qui riconosco leggerezza in un piatto solitamente pesante e talvolta noioso. Le pietanze vengono servite in piatti di ceramica Di Vietri dipinti a mano, Le porzioni potrebbero sembrare poco generose rispetto alla media, per me più che soddisfacenti. I dolci tutti fatti in casa ottimi, così come il caffè, rigorosamente in una moka che viene servita direttamente a tavola con le tazzine di ceramica vietrese. Rispetto alle storiche trattorie Napoletante, qui troverete sicuramente un ambiente storico, un locale ben arredato e una cucina fatta di ingredienti freschi e ben cucinati, leggerezza dei piatti e tanta pulizia, cosa che ahimè spesso manca nella classica trattoria Napoletana. Bravi e rimanete sempre così."
"ui_bubble_rating bubble_40","la locanda più antica di Napoli","Si tratta di un locale storico che risale addirittura al XIV secolo. Nascosta nel vicolo più stretto del centro di Napoli, appena alle spalle di piazza della Borsa, questa locanda -come attesta la targa all'ingresso- fu uno dei luoghi frequentati da Caravaggio nel suo soggiorno partenopeo: il caratteristico e curato interno ricorda il celebre ospite con numerose riproduzioni dei più famosi quadri del pittore lombardo. La semplice, autentica e saporita cucina napoletana, senza contaminazioni ne' rivisitazioni, è la protagonista incontrastata dei piatti proposti: su tutti la famosa pasta alla genovese (ossia con robusto sugo di carne e cipolle), ma anche il classico ragù, la pasta con patate e provola, le polpette al pomodoro, il baccalà fritto o la parmigiana di melanzane (tra le migliori mai assaggiate). Personale gentile e molto celere, conto nella media."
"ui_bubble_rating bubble_50","Cena perfetta","La Locanda si trova in un vicolo un po' nascosto ma in pieno centro. Ci è stata raccomandata e le nostre aspettative non sono state disattese: i piatti sono semplici, quelli della tradizione napoletana, ma saporiti e gustosi. L'ambiente è tranquillo e rilassante, la locandiera è una persona molto gentile e piacevole da ascoltare mentre racconta la storia del suo ristorante. Consiglio vivamente!"
"ui_bubble_rating bubble_40","Pittoresco","Locale caratteristico basato su cucina tipica napoletana Buona la qualità del cibo e la disponibilità del personale."
"ui_bubble_rating bubble_40","Poesia partenopea in tavola","L'eleganza della Sig.ra Angela che vi accoglierà con estrema cortesia, è il primo piacevole momento che potrete trascorrere in questo storico locale. I piatti della cucina napoletana sono preparati con sapienza e rispetto della tradizione.Ottima la genovese rigorosamente con pasta spezzata a mano e gli spaghetti alla pescatora. Indubbia la ricerca della materia prima ottimale. Servizio puntuale e attenzione massima al cliente. Torneremo!"
"ui_bubble_rating bubble_50","Grazie per la piacevolissima serata.....","Prima di tutto un ringraziamento ai proprietari per aver creduto in questo progetto e riaverci regalato questo pezzo di storia di Napoli. Ambiente curato nei dettagli e piacevole con canzoni napoletane in sottofondo, caratteristiche le frasi sui muri che rievocano spezzoni di storia dell'antica locanda. La cucina rievoca i sapori di Napoli, ci si sente come a casa propria. Si nota l'attenzione per le materie prime, fresche e ben cucinate. Il servizio è stato veloce e ben coordinato, personale molto disponile e gentile. Un ringraziamento speciale alla Sig.ra Angela che ci ha allietato con i racconti che ci hanno fatto rivivere momenti di questo magico posto. "
"ui_bubble_rating bubble_50","ECCELLENZA NAPOLETANA","Ci troviamo nel vicolo più stretto e caratteristico di Napoli, a ridosso di piazza Borsa, in un locale che è tenuto come un gioiellino, immerso in un'atmosfera tranquilla e conviviale. Gentilissima la proprietaria e il resto del personale, i quali accolgono con un piacere naturale i propri clienti. Per quanto riguarda il cibo, posso solo dire che probabilmente non ho mai mangiato bene da nessuna parte, quanto alla locanda del cerriglio; portate non misere e non eccessive, ma perfettamente mediate, con una qualità di primo ordine (provate i paccheri con zucca e cozze, libidine!). Prezzi ottimi. Ritorneremo prestissimo!"
"ui_bubble_rating bubble_50","Italia Nostra Sinis-Cabras-Oristano","Il nostro gruppo (20 persone) è stato accolto per cinque sere dalla signora Angela che con grande gentilezza e squisita cortesia è stata sempre disponibile a soddisfare le richieste dei soci. Grande professionalità del personale sempre attento e premuroso.La cucina è stata genuina e varia, basata su piatti della tradizione napoletana e,grazie alle spiegazioni della signora,abbiamo potuto apprezzarne anche l'aspetto culturale.Grazie."
"ui_bubble_rating bubble_50","Viaggio vacanza","Locale storico sapientemente restaurato. Cucina tipica napoletana che prevede anche antiche ricette partenopee. Personale attento e cortese, la presenza premurosa della Signora Angela, locandiera simpatica e ospite perfetta, rende il pranzo o la cena un evento piacevole e gradevole non solo per il palato! Marilena"
"ui_bubble_rating bubble_50","Amorevolmente adottata","Sono stata a Napoli per lavoro, quasi per caso mi sono trovata li... Per fortuna è capitato a inizio periodo... Ho deciso di mangiar li tutti i giorni... La qualità , la cortesia, la velocità ,la professionalità del servizio uniti a un ambiente caratteristico e familiare fanno di questo posto un'esperienza unica ... Tappa obbligata per chiunque si trovi a passar da Napoli ! Tornerò certamente"
"ui_bubble_rating bubble_50","Finalmente a Napoli un locale con la vera cucina partenopea","Eccellente atmosfera, servizio e cucina curata ed attenta. Una particolarità mi ha colpito: oltre ai piatti del menu i gestori possono fornire i piatti della cucina di una volta. Da non perdere una genovese strepitosa. Anche i vini rientrano nel quadro di eccellenza del locale: vini campani - pure di antiche etichette - che valorizzano i cibi."
"ui_bubble_rating bubble_40","Locale di un certo stile","Un buon locale, accogliente e intimo. Il vicolo è magico, la storia che hanno alle spalle quelle mura si conosce.Il cuoppo con fritturina mista abbondante e di buona/ottima qualità. Non essendo napoletano non posso giudicare in modo perfetto, ma il palato riconosce le cose buone da quelle scadenti.Il ragù napoletano mi è sembrato ottimo, la carne era molto tenera.Il babà non mi è sembrato il top, ma in ogni caso di buona qualità (mi è stato detto che lo fanno in casa, quindi già una bella cosa).Ho preso una bottiglia di Pellagrello Terzarulo - cantina di Lisandro. Il prezzo di 20€ è forse un tanto gonfiato, ma come vino niente male.Non metto il massimo dei voti perché essendo solo, ed avendo preso una bottiglia da 0,75 l, mi era stata prospettata la possibilità di poterlo sorseggiare anche dopo. Ovviamente mi faccio scrupoli per una cosa del genere. Volevo fumare ma prima ho pagato il conto. D'altra parte chi mi conosce? Dopo un paio di convenevoli ho chiesto - specificando se non fosse stato un problema - di poter dare un ultima sorsata al vino. Pensavo che, data la mia cortesia (credetemi, forse troppo scrupolosa), avrei ritrovato il calice, al tavolo. Invece sono rientrato, a fine sigaretta, ed ho trovato solo la bottiglia. Me ne sono andato. Un piccolo aneddoto che mi fa pensare: il lavoro del ristoratore è molto penoso. Troppa attenzione viene richiesta dalla clientela.In conclusione: ho trovato un certo stile, una buona qualità e - se è vero che ci sono diversi stranieri - non trovo i piatti commerciali. Ma una certa spocchia (detto da un milanese poi...) c'è, un'aria un po' troppo pretenziosa nei modi e nelle speranze dei proprietari e dei collaboratori. Ma d'altra parte l'essere umano tende al superamento di sé stesso senza conoscere i propri limiti.Chiedo scusa, per l'unico lettore che potrei avere su una recensione culinaria, per essere finito a farne una più ampia e con qualche nota psico-sociale "
"ui_bubble_rating bubble_50","Connubio unico fra storia e cibo.","Locale storico di Napoli,frequentato da molti personaggi illustri come nel 1600 dal Caravaggio, trovi storia e cibo in un connubio unico.Piatti Napoletani,fantastici per la loro semplicità a un prezzo adeguato,da provare assolutamente."
"ui_bubble_rating bubble_40","Una pausa autenticamente partenopea","Ideale per una pausa pranzo con colleghi, così come per una cena romantica, la Taverna del Cerriglio propone piatti della tradizione preparati con cura e rispetto per gli ingredienti, senza inutili e fastidiosi ammiccamenti al folklore, ricorrenti in altri locali del genere. Ricordo degli ottimi fritti e gli spaghetti con colatura di alici, davvero notevoli. Buono il rapporto qualità/prezzo. Attento e cortese il servizio.Da consigliare "
"ui_bubble_rating bubble_40","a pranzo di sabato","Siamo stati in questo locale per la seconda volta in quanto abbiamo apprezzato molto il locale e il cibo. Ho letto con interesse che nello stesso luogo dove esiste ora la taverna già nel 1300 c'era un locale per gli avventori e che nel Seicento era frequentato da politici, scrittori e artisti come il Caravaggio. Il menù offre piatti tipici della tradizione napoletana...abbiamo gustato un'ottima pasta e fagioli con le cozze e antipasti squisiti di vongole e cozze. Il conto si aggira sui 20-25 euro a persona, includendo un antipasto, un primo e un dolce alla fine...Ci tornerò ancora."
"ui_bubble_rating bubble_40","Accogliente, cucina trdizionale ma raffinata","Consiglio questo ristorante. Si mangia bene, i piatti sono raffinati e ven cucinati. Buoni gli antipasti e in particolare le polpette di polpo. Il locale è proprio bellino e accogliente. il personale è gentile. I prezzi non sono economici MA neanche esagerati. Abbiamo trascorso una bella serata "
"ui_bubble_rating bubble_30","Serata romantica","Prima volta alla locanda del cerriglio sabato sera io e mia moglie.Locale molto curato nei dettagli con lampadari particolari,bei quadri e ben disposti i tavoli con giusti spazi tra un tavolo e l'altro. Caratteristico la' albero posto all'ingresso del locale.Abbiamo ordinato antipasti: polpette di polipo, frittura all'italiana, cuoppo di alici fritte.Poi, una porzione di baccalà fritto ( quattro pezzi ) è una frittura di calamari tt su un letto di insalatina. Gli antipasti erano buoni, mentre sia il baccalà che la frittura di calamari molto saporite, il tutto con sottofondo musicale di canzoni classiche napoletane che hanno reso la serata molto romantica.Inoltre il gentile cameriere Nando Ci ha fatto visitare anche una bellissima sala interna adatta per feste private, dove all'interno c'è una fontana storica ritrovata dal proprietario durante i lavori di ristrutturazione ancora oggi funzionante.La qualità dei prodotti e ottima il prezzo nella media, circa 30€ a persona."
"ui_bubble_rating bubble_30","Buon locale ","Buon locale buona la cucina un po' assillante la storia e i prezzi poco economici. Ma auguro il bene perché stanno lavorando bene "
"ui_bubble_rating bubble_40","Molto gradevole","Locale suggerito in hotel e provato sulla fiducia. Ottimo 'o cuoppo' il fritto tipico napoletano e le alici . Primi piatti curati e lo spaghetto con la colatura di alici di cetara veramente gustoso e particolare. Buono il dolce alla Nutella. Mi trovo d'accordo con altri nel segnalare che il menù è un po' dozzinale .. tornerei volentieri perciò lo consiglio anche per il rapporto qualità/prezzo "
"ui_bubble_rating bubble_40","Tradizione napoletana ","In uno strettissimo vicolo del centro storico si trova questa locanda storica frequentata dal Caravaggio. Gli ambienti sono ampi con tavole e sedie di legno a ricostruire L atmosfera della bettola. I piatti sono quelli della tradizione napoletana (ragù genovese pasta e patate etc). Ottima pasta fagioli e cozze. Servizio celere e cortese. Buono il rapporto qualità prezzo. Approfondite da soli il significato di 'cerriglio'.. interessantissimo "
"ui_bubble_rating bubble_30","Mi aspettavo di meglio!","Mi hanno consigliato questo locale ma a dire la verità mi aspettavo di meglio, sia per la cucina che per il servizio... niente di particolare!"
"ui_bubble_rating bubble_50","Avete mai cenato in una locanda del 1300?","La curiosità che mi ha spinto una sera a provare questa antica locanda è stata principalmente questa, in quale città si può fare andare a mangiare in un posto che ha una storia così lunga?? non credo siano molti i posti al mondo che possano vantare tali primati. A Napoli esiste.... infatti è risorta grazie alla passione dei proprietari questa storica Locanda Napoletana, che può annoverare più di 700 anni di storia. Per chi è curioso la proprietaria sarà ben lieta di raccontare molto di questo posto storico. Veniamo poi alla parte culinaria, veramente perfetti in tutto, e non aggiungo altro, che poi sia caruccio ricordo a chi scrive recensioni pessime per questo che la qualità si paga ed io quando mangio così bene come ho mangiato alla Locanda del Cerriglio non mi lamenterò mai. Servizio , pulizia, tutto veramente perfetto un cenno particolare per me va ai dolci tutti della tradizione napoletana veramente squisiti ( caprese doc) .I turisti che hanno la fortuna di arrivare in questa locanda credo non possano che essere contenti e da vero napoletano dico grazie ai proprietari per aver fatto rinascere questo posto incantevole e di gestirlo in maniera impeccabile . Bravissimi!!!!! unico neo che lascio alla fine riguarda i menù - Andrebbero fatti in maniera più  artistica  nel senso che hanno l'aspetto del menù turistico , mentre i piatti che arrivano a tavola sono opere d'arte......quindi consiglio uno sforzo per dei nuovi menù di livello adeguato."
"ui_bubble_rating bubble_20","Sconvolto","Entriamo in questo locale al colpo d occhio molto carino. Il cibo buono ma nn particolare e soprattutto la stessa proprietaria mi invoglia ad una porzione di baccalà offrendomene una mezza porzione. Sul conto però il prezzo è intero E anche il vino un semplice bicchiere di vino della casa ben 4 euro. "
"ui_bubble_rating bubble_40","Antiche tradizioni","Sono stata a cena con un collega in questa storica locanda.La location è tipicamente rustica, con riproduzioni di quadri di Caravaggio, ovviamente in linea con la storia della locanda.Ho ordinato un polpo alla griglia con aceto balsamico. Era davvero molto gustoso.Molto buono il dessert: una mousse ai tre cioccolati.La cosa più emozionante? Gustare un caffè preparato con la moka. Un vero ritorno al passato.Bello vedere le antiche tradizioni tramandate con semplicità e nel rispetto della buona cucina."
"ui_bubble_rating bubble_50","Sorpresa","Piacevole scoperta.Location tranquilla, proprietari affabili.Piatti tradizionali freschi.Abbiamo mangiato un primo al ragù genovese ed un'orata alla griglia.Ottimi anche i dolci (da provare mousse ai 3 cioccolati)"
"ui_bubble_rating bubble_30","una fama maggiore di quanto meriti","Siamo stati a cena, la mia famiglia ed io. Il cibo è stato buono ma il servizio esasperatamente lento: non comprendo come si possa concepire di avere un unico cameriere ai tavoli quando si hanno numerosi tavoli. Il prezzo certamente alto, rispetto al servizio e anche al tipo di coperto..."
"ui_bubble_rating bubble_40","Locale storico e buon ristorante","Locale storico - qui fu teso l'agguato a Caravaggio - e oggi buon ristorante. Un po' scettici perché a pranzo eravamo gli unici ospiti, non siamo stati delusi dalla cucina tradizionale napoletana. Fritti per antipasti e primi semplici e buoni (o' scarpariello - questo il nome se non sbaglio - e pasta patate e provola)."
"ui_bubble_rating bubble_20","Fanno i raffinati con travi di finto legno","SI pagare con bancomat (per avere finalmente la ricevuta FISCALE) Sei caro nn fai sconti paga ciò che devi.NO Lasciare mance (Servizio Antipatico e spocchioso)In genetre mangio e ringrazio, quì ho mangio (bene) ma m'interrogo sulla natura umana !!!"
"ui_bubble_rating bubble_50","Fascino e qualità","Ubicato proprio in centro, ma appartato in un intrigante angolo fra edifici storici, ove già era la taverna che fu teatro dei tragici eventi che videro protagonista il Caravaggio, costringendolo quindi a fuggire da Napoli.Il fascino della location, l'ospitalità, il servizio inappuntabile, sono eguagliati solamente dalla qualità delle pietanze, fra cui spiccano i piatti tipici della tradizione napoletana, improntati rigorosamente alle ricette classiche, la cui prelibatezza ne rivela la qualità degli ingredienti."
"ui_bubble_rating bubble_40","Grande ospitalità","Ottimo il servizio compreso l'assistenza per scegliere i piatti. Ottimi i piatti e molto oneso e gradevole il vino.L'atmosfera con i ricordi del Caravaggio stimolava l'appetito."
"ui_bubble_rating bubble_50","Tutto fresco e delizioso","Trattoria senza fronzoli ma con tantissima qualità. Prima di tutto, mangiare bene. E' ciò che generalmente cerchiamo quando andiamo a cena; provare piatti diversi dal solito sentendosi un po' a casa. La qualità delle materie prime è elevatissima. Complimenti. Torneremo senz'altro alla prima occasione. Stasera!!!"
"ui_bubble_rating bubble_50","Particolare, merita una visita...","La Signora Anna accoglie con grande cortesia e competenza, per cui lasciatevi consigliare. Ambiente molto particolare, da vivere come momento speciale. Eccellenti gli antipasti, con polpette di polipo straordinarie. Pesce ottimo!"
"ui_bubble_rating bubble_50","Antica Locanda Napoletana","Un locale davvero molto bello. Molto tipico e caratteristico. La cucina merita! Tutto squisito, i prodotti davvero genuini e di ottimo livello. Le polpette al polipo davvero deliziose, la zuppa di cozze cucinata secondo la vera tradizione, i primi piatti di diversi gusti e le porzioni sono abbondanti. Ampia scelta di vini. Insomma per chi vuole assaggiare i piatti tipici cucnati in modo impeccabile qui è nel posto giusto! Il dolce all'amarena è davvero squisito! Il personale di sala gentile, accogliente e professionale! Abbiamo passato davvero una bella serata!"
"ui_bubble_rating bubble_40","eleganza","abbiamo mangiato divinamente la signora Angela ottima ospite di casa. luogo elegante cibo raffinato.... prezzo un pochino più alto ma il cibo è davvero speciale. lo consiglio."
"ui_bubble_rating bubble_50","Eccellente ","Locale molto caratteristico, servizio ottimo....la nostra cena è stata antipasto e primo, piatti abbondanti e squisiti ....e il top è stato il caffè servito con la moka, come sentirsi a casa.Lo consigliamo a tutti."
"ui_bubble_rating bubble_40","Cena tipica","Ecco un bel ristorante dove trovare sempre un buon piatto tipico.Ultimamente sembra che esistano solo pizzerie e sushi bar ed invece ecco un bel ristorante pieno di piatti tipici della tradizione. Bel locale bel contesto, personale gentile e simpatico. Ho notato anche un certo rispetto per il turista, difatti il menù è illustrato e riporta oltre la lingua originale altre 4 lingue."
"ui_bubble_rating bubble_40","Squisita ospitalità","Alici fritte e polipetti alla Luciana per partire. Polipo alla griglia e fritto misto come secondi. Un Baba per concludere. 60€ in due con due calici di vino. Assolutamente ben spesi. Cordialissima la proprietaria che si è spesa per spiegarci la storia del locale al tempo frequentato da Caravaggio che era diventato un deposito Riportato in vita con il consorte e restituito alla sua antica storia. Bravi!"
"ui_bubble_rating bubble_50","A cena da Caravaggio","Dopo un lunghissimo periodo di abbandono e di fatiscenza, la Locanda del Cerriglio è risorta. Nel cuore della città, tra la piazzetta di porto e il vicolo di Santa Maria la Nova, si trova una scalinatella che conduce alla locanda dai settecento anni di vissuto e più: è fin dalla fine del 1300, infatti, che si hanno tracce della sua attività, ma è nel 1600, quando il mare di Napoli arrivava a lambirne le porte, che la sua celebrità si diffuse sempre più arrivando addirittura a diventare luogo di ristoro di grandi artisti ed intellettuali come il Caravaggio, Giovan Battista Della Porta, Benedetto Croce, Antonio Genovesi, e tanti altri. Si narra che, durante uno dei suoi soggiorni partenopei per la realizzazione dei tre dipinti nella chiesa di Sant’Anna de’ Lombardi, il Caravaggio fu ferito al viso durante un duello, proprio in prossimità della locanda.Il locale all'interno è stata una vera sorpresa, molto caratteristico e curato, davvero piacevole. La signora Angela ci ha accolti in maniera molto cordiale ed al tavolo, prima di prendere l'ordinazione, ci ha spiegato un po' la storia della locanda. Una storia affascinante. Il locale non era pienissimo, ma c'era gente, anche molti turisti, non solo gente del posto. Come antipasto abbiamo preso un cuoppo, con verdure pastellate, crocchè di patate e zeppole fritte. Abbiamo poi assaggiato le polpette di polipo: ero molto titubante, ma erano fenomenali! Particolari e molto buone! Davvero buone anche le cozze gratinate, piccole ma ottime. C siamo poi spinti sul primo, abbiamo provato una classica pasta patate e provola (davvero buona come da ricetta originale), poi gli spaghetti con la colatura di alici (pure questi davvero ottimi) e infine degli gnocchetti con vongole, zucchine e formaggio (una bomba!). I primi son stati davvero formidabili. Come dolce ho provato il pasticciotto crema e amarena, buono, artigianale...Avevamo chiesto del vino della casa, ci è stata portata comunque una bottiglia da 0,75, una Falanghina, molto delicata, buona...! Il conto non è stato così economico, ma ce lo aspettavamo, ma considerando la qualità dei piatti devo dire che ci sta tutto. Comunque prezzi più alti della media in città, decisamente... Se proprio dovessi fare una critica, allora dico che non mi è piaciuta la veste grafica del menù: foto delle pietanze e descrizioni in varie lingue mi sa di cosa troppo turistica....!"
"ui_bubble_rating bubble_50","Ottima cena di pesce nella locanda del Caravaggio!","Siamo stati a cena in questa stupenda locanda, un po' nascosta ma vale la pena cercarla! Ottimi i secondi di pesce in particolare i calamari ripieni, davvero eccezionali!!! Prezzi in linea con la qualità del cibo e con la location curata nel dettaglio! Gentilissima la locandiera! Consigliato assolutamente!"
"ui_bubble_rating bubble_50","Festa di Compleanno","Siamo stati in questo locale in occasione del compleanno di mio suocero , la titolare molto gentile ci ha parlato delle origini storiche di questa locanda .. il locale è ben curato , le pietanze rappresentano i sapori della tradizionale cucina partenopea , oltre ad una serie di antipasti abbiamo gustato della pasta cn fagioli e cozze , e la genovese , tutto cucinato a regola d'arte ...Ristorante consigliato !"
"ui_bubble_rating bubble_30","Niente di particolare ma prezzi altissimi","Ho avuto occasione di pranzare varie volte in questa locanda dato che si trova vicino al mio ufficio.A pranzo propongono portate con prezzi da eur 5,00 in linea alle trattorie della zona ( uffici e università ), posso dire  di aver mangiato bene, perciò mi propongo di andarci di sera.Prima leggo le recensioni su trip advisor e vedo che sono molto buone.Prima sorpresa i prezzi sono a livello di ristorante !Il menù ha una veste grafica da menù turistico con microfoto delle pietanze e descrizioni in varie lingue ( in effetti ai tavoli ci sono giapponesi e francesi).Passiamo al giudizio di quello che ordiniamo :le cozze gratinate sono una vera delusione.Il frutto è mignon e sopra il pangrattato è torrefatto, il tutto è insapore e tendente al bruciato !!La zuppa di cozze è normale.Le polpette di polpo ( 2 eur 8,00 !!! ) sono ottime .La parmigiana di melenzane è molto buona.Gli spaghetti con colatura di alici ( eur 11,00 a piatto ) sono normali.Loro scrivono Alici di Cetara ( se tutti avessero le alici di Cetara non basterebbero quelle di tutto il mediterraneo).Quindi dato per certo che sono normalissime e comuni alici il prezzo é esagerato !!!Passiamo alla delusione piu grande.Il calamaro alla griglia ( sul menù con l' asterisco quindi congelato e costo eur 14,00 ) è na ciofeca come direbbe il grande Totò e soprattuto nel piatto<U+200B> mettono un calamaro stilizzato ( vedete la foto e capirete ). I dolci sono buoni.Il prezzo finale ( con vino di eur 20,00) è di eur 98,00 !!Assolutamente la sera non tornerò piu.Va piu che bene.a.pranzo con prezzi di eur 5,00"
"ui_bubble_rating bubble_50","Un tuffo nel passato!!!","Siamo stati in questo locale dopo che ce ne avevano parlato molto bene, e anche io non potrò fare altrimenti. Cibo buonissimo, personale qualificato e professionale, per non parlare della storia del locale e del progetto in cui ha investito il proprietario!!! Se decidete di andarci, fatevi raccontare la storia della locanda e non rinunciate alla parmigiana e al baccalà!!!"
"ui_bubble_rating bubble_50","un pranzo speciale per un evento speciale!!!!!!!","Tutti noi, amici e parenti siamo tornati a casa soddisfatti sia per l'ottima cucina tradizionale che per la location, magnificamente esaltata dalla gentile e professionale illustrazione storica della proprietaria, la signora Angela.Grazie per averci aiutato a rendere speciale un giorno così importante per la nostra piccolina. Torneremo certamente per provare le altre specialità.Luca e Fortuna"
"ui_bubble_rating bubble_50","Ottimo ","Locale storico , atmosfera unica. La proprietaria appena arrivati ci ha raccontato una breve storia sul locale. La cucina veramente ottima . Abbiamo preso un misto fritto, un piatto di pasta e patate e un altro primo piatto a base di pesce ( prezzi medi) .Lo consiglio "
