"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella Serata","Ecco ...quello che vorrei dire ai tanti turisti che affollano Napoli e in particolare le magiche vie del Centro Antico è questo: Ad ora di pranzo e cena anzichè accontentarsi delle trattorie dalla cucina talvolta improbabile situate lungo il percorso dei Decumani sarebbe opportuno deviare leggermente, studiare i dintorni, e a un tiro di schioppo visitare ad esempio una trattoria come questa, capace di offrire una cucina onesta,realizzata con passione, oserei dire con amore, in un ambiente caldo, accogliente,esteticamente ineccepibile. Abbiamo mangiato con gusto un ottimo riso alla napoletana con pomodori e provola e dei paccheri lardiati. Abbiamo proseguito con una frittura di alici memorabile tanto era fresco questo saporito e salubre pesce tanto era perfetta la frittura.L' Osteria offre altre pietanze originali nella preparazione come il baccalà con i ceci o dalla sapiente preparazione tradizionale come le polpette al sugo.Esperienza bella, favorita non solo dalla bontà della proposta culinaria ma anche da un servizio attento e rilassante, esperienza meritevole di essere ripetuta."
"ui_bubble_rating bubble_50","Linguine spettacolari!!!","Alla ricerca del localino diverso dai soliti acchiappaturisti abbiamo finalmente trovato questa osteria. Personale molto educato e accogliente. Assolutamente consigliato "
"ui_bubble_rating bubble_30","Carino ma caro","Una tranquilla osteria in zona studentesca. Proposta di menù interessante, di tipo casalingo.ServiZio familiare.Ma troppo caro, nel complesso."
"ui_bubble_rating bubble_40","Una ottima accoglienza","Un ottimo luogo dove cenare, un ambiente molto tranquillo e accogliente. Molto importante è la cordialità con cui vieni accolto e trattato per tutta la durata della cena.Buona scelta dei piatti con alcune chicche come la salsiccia velata con friarielli....buona anche la scelta dei vini.I prezzi sono assolutamente nella norma, in conclusione vale la pena di andarci."
"ui_bubble_rating bubble_50","Una verace trattoria napoletana","Conduzione familiare con il marito ai fornelli e la moglie ai pochi tavoli della piccola sala arredata con calda semplicità. Come avere cenato a casa di persone che conosci da tempo. Una cucina genuina che parte da ottime materie prime cui riesce a dare gusti decisi che abbiamo apprezzato moltissimo. Ottimi i paccheri lardellati(lardo di prosciutto e pecorino). Molto saporita la salsiccia velata con friarelli e provola di Sorrento. Perfetto il tiramisù. Una bella scoperta il vino da uve primitivo della cantine Moio,Falerno del Massico."
"ui_bubble_rating bubble_50","w la passione e accoglienza Napoletana","Locale tipico e raccolto,meglio prenotare.Ottima cucina napoletana,curata con ingredienti selezionati e freschi.Accoglienza , servizio e presentazione ineccepibile ."
"ui_bubble_rating bubble_50","la passione..","definire sublime la qualita del cibo è forse riduttivo, ma non tanto per i sapori perche quelli sono buoni si ma è l'insieme che fa di questo posto una perla culinaria..la coppia che lo gestisce mette amore nel lavoro ...prodotti freschi preparati con maestria senza tanti fronzoli ...la cucina napoletana è questa vale la pena farci una capatina..un peccato di gola che va fatto se siete in zona.."
"ui_bubble_rating bubble_50","Tradizione e accoglienza","Ambiente molto tranquillo, intimo e romantico. La proprietaria ci ha accolto con gentilezza. Cucina superlativa, piatti preparati secondo la tradizione locale, buonissimi e con un ottimo rapporto qualità/prezzo! Torneremo sicuramente."
"ui_bubble_rating bubble_50","Familiarità, tradizione e qualità. ","Abbiamo cenato un giovedì, prenotato con The Fork poche ore prima. Il posto è piccolo, ma molto accogliente: l'idea è di farti sentire a casa e l'obiettivo viene sicuramente raggiunto. I piatti proposti non sono molti, ma tutti nel rispetto della tradizione napoletana: pesce, carne e verdure, nonché i dolci, tutti preparati con ottimi ingredienti e con grande cura e ben presentati. Decisamente buona anche l'offerta di vini. Il servizio è efficiente, cordiale e disponibile e poiché i posti sono pochi, i titolari amano intrattenersi con i clienti tra una portata e l'altra e anche questo aiuta a sentirsi a proprio agio. L'ambiente cerca di far rivivere l'atmosfera delle antiche osterie e bisogna dire che il senso di accoglienza e familiarità viene ottenuto. I prezzi sono assolutamente nella norma. Vale la pena di passarci una serata!"
"ui_bubble_rating bubble_50","Cenetta romanticamente saporita","La cucina della Chitarra rivede in salsa chic piatti della tradizione napoletana, serviti in un locale semplice e raffinato, con il marito in cucina e la moglie ai tavoli. Ci siamo sentiti coccolati nei modi e appagati nei sapori. Da provare!"
"ui_bubble_rating bubble_30","Buona qualita ma si può fare di più","Prodotti certamente buoni nella qualità, ma la scelta è molto limitata, il piatto della casa e il più allettante (il baccalá con i ceci) non è un piatto a disponibilità stagionale e sarebbe opportuno che fosse sempre ordinabile.L'ambiente è molto grazioso, la sede è comoda e riservata e i gestori garbati, ma l'offerta è molto limitata nella scelta e non eclatante nell'assortimento.Domestico ma, appunto, senza particolari sapori "
"ui_bubble_rating bubble_50","Come a casa","A partire dall'accoglienza mi sono sentito come se fossi a casa mia.... la gentilezza della sig.ra Anna (che ringrazio con tutto il cuore per l'ospitalità) e dello chef Peppe, mi hanno fatto assaporare i veri sapori della cucina tradizionale napoletana.I paccheri all' allardiata uno spettacolo, le polpette tradizionali con pinoli e uva passa mi hanno fatto tornare alla memoria delle cene di Natale fatte nel meridione. Torta al limoncello fatto direttamente dalla sig.ra Anna per concludere davvero ottimo, limoncello superbo.Sono stato contento della prima visita che ci sono stato una seconda volta nell'arco di tre giorni: e mi sono sentito coccolato.Prezzo giusto per l'eccellente qualità dei prodotti fatto giorno per giorno dallo chef Peppe che dalle 8 del mattino fino alle 2 del pomeriggio si chiude nel suo bunker per creare queste prelibatezze. Ottima anche l'atmosfera nell'osteria: nonostante la piccola sala fosse piena, la sig.ra Anna aveva un sorriso per tutti e riusciva anche a scambiare due chiacchiere con i clienti. Occorre prenotare perché il posto è piccolo (circa una decina di tavoli) ma ne vale davvero la pena!Grazie ancora per avermi accolto e, non appena tornerò a Napoli il primo posto che visiterò sarà il vostro!"
"ui_bubble_rating bubble_50","Una certezza","Siamo tornati a cena in questa osteria del centro storico dopo un po' di tempo e anche stavolta non possiamo che confermare il giudizio positivo espresso la prima volta.Preso le linguine alla colatura di alici ( buonissime e cottura perfetta della pasta ) , il peperone ripieno davvero buono e le alici .Ottimo il rapporto qualità / prezzo , simpatici e disponibili i proprietari .Noi torneremo presto per assaggiare le polpette e il baccalà con ceci, consigliamo a tutti se vi trovate a Napoli di provare questa osteria segnalata anche da slow food!!Bravi continuate così."
"ui_bubble_rating bubble_50","Una chicca tutta da scoprire...","Siamo stati a cena in questo delizioso locale il 18 agosto,Lo abbiamo trovato facilmente,visto che si trova vicino alla fermata del metrò Universitae siamo stati subito rapiti dall'atmosfera e dalla simpatia e professionalità della Sig .ra Anna,che ci ha accolto come fossimo di casa,abbiamo ordinato l'antipasto della casa,buono ed abbondante per due persone,abbiamo proseguito con le linguine alla Cetarese,e qui é scattato,simultaneo un innamoramento totale per quel gusto e profumo che ci stava accarezzando il palato,Straordinarie!!!abbiamo poi terminato con una deliziosa torta al limoncello,Siamo naturalmente ritornati la sera successiva per poter rigustare quella meravigliosa esperienza di gusto.Siamo stati davvero felici di poter conoscere questa meraviglia,alle quale aggiungiamo anche la simpatia e la grande bravura dei proprietari.Non vediamo già l'ora di ritornarvi. "
"ui_bubble_rating bubble_50","Una perla nel centro di Napoli","Locale tipico nel cuore di Napoli, atmosfera semplice ma ben curata.All'esterno vi è anche un divanetto per godersi il dopo pasto. La sala interna é una piccola sala molto famigliare. Una tranquillità rara per i luoghi del centro. Siamo stati accolti con naturalezza, come se fossimo stati invitati in una casa. I proprietari erano gentilissimi e molto alla mano. La cucina era di qualità eccellente : il risotto alla napoletana era saporito, i paccheri alla allardiata erano all'altezza della loro fama ; ma soprattutto non perdetevi le polpette , una seconda portata coi fiocchi! Vino della casa piacevole. Prezzo onestissimo. Consigliamo quest' osteria a tutti coloro che vogliono conoscere la vera cucina napoletana, gustando sapori eccezionali in tutta tranquillità."
"ui_bubble_rating bubble_40","Proprio buono!","Prenotato la prima sera con The Fork (con il 20% di sconto), ci è proprio piaciuto, tanto che ci siamo tornati la sera seguente portando altri colleghi e usufruendo ancora dello sconto. Locale piccolino (molto meglio prenotare) e molto caratteristico. Bellissima l'entrata con la scala. Proprietari gentilissimi (lui in cucina, lei ai tavoli), offrono piatti gustosi, ben presentati e abbondanti, non tanti ma buoni. Scelta di dolci molto limitata. Consigliato. Da sapere: dentro si è come in un bunker, non c'è linea (né internet né telefono)."
"ui_bubble_rating bubble_50","Piacevole esperienza!","Locale caratteristico individuato cercando su trip advisor. Menù curato e realizzato con prodotti di prima scelta. Prezzi totalmente adeguati alla qualità. Nota super positiva sia la posizione che, soprattutto lo staff, personale molto attento, educato e gentile. Molto piacevole la chiacchierata dopo cena con lo staff al completo. Consigliatissimo. "
"ui_bubble_rating bubble_30","Osteria la chitarra","Classica osteria napoletana del centro storico, per turisti e per persone a cui piace questa tipologia di cucina. "
"ui_bubble_rating bubble_50","Peppe e Annamaria...garanzia di qualità ","Andiamo spesso all'osteria per mangiare eccellenze campane cucinate in maniera sublime da Peppe! Consiglio il risotto con provola, linguine con colatura di alici, pasta e fagioli con cozze...anche i secondi e i dolci non ci deludono mai! Conto nella media ma qualità alta! "
"ui_bubble_rating bubble_50","10","Osteria a due passi dal centro di Napoli.I proprietari sono stati gentilissimi e premurosi.I piatti sono buonissimi,abbiamo preso un antipasto fatto con mozzarella,salumi,frittata,carotine ecc..Paccheri con lardo di prosciutto e pecorino che consiglio sono eccezionali.Di secondo salsiccia con melanzane.Acqua e due lattine 40 euro.Locale pulito.Consigliato "
"ui_bubble_rating bubble_40","Osteria di qualità al centro di Napoli","Qualità e cortesia sono le caratteristiche di questa piccola osteria del centro. Squisite le linguine alla colatura d'alici, ottime le classiche polpette alla napoletana con uva passa e pinoli ed il peperone imbottito. Deliziosa pastiera e nocino della casa.Buon rapporto qualità/prezzo, provare per credere"
"ui_bubble_rating bubble_50","Gentilezza e qualità ","Locale carino e pulito a gestione familiare con cura dei clienti e ottima cucina. Da menzionare i pacchetti lardiati e le polpette. "
"ui_bubble_rating bubble_50","Cucina Partenopea","Ottima cucina, pochi piatti ma molto curati .ottimo rapporto qualità/prezzo.da non perdere se siete in centro storico."
"ui_bubble_rating bubble_40","Buona osteria","Proposta culinaria un po' diversa dalle solite pizzerie. Ambiente piccolo, nascosto e insolitamente tranquillo per Napoli. Proprietari gentilissimi. Ottimo il primo alla colatura di alici. I secondi nella media, senza eccellenze particolari. Nella media anche i dolci, molto casalinghi ed apprezzabili per questo. Conto non bassissimo, ma ottima scelta per non andare in pizzeria."
"ui_bubble_rating bubble_40","Cina sincera","Ottima scelta in pieno centro per chi vuole provare una sincera cucina napoletana.Locale carino e ben frequentato, con servizio non impeccabile ma molto cortese e disponibile.Ottime polpette e la salsiccia. Generose le porzioni. Corretto il rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Trattoria raffinata","Stimolati dalle recensioni su questo locale abbiamo deciso di provare.La trattoria ubicata vicino a Spaccanapoli è un piccolo locale gestito in modo discreto ed elegante dai proprietari.il menù non è vastissimo ma tutte le portate che abbiamo scelto si sono rivelate molto buone, con un eccellenza per le bavette con colatura di alici e pomodori verdi.La ricerca delle materie prime è sicuramente un punto fermo di questa trattoria.Forse i prezzi sono un po superiori alla media per la zona ma ne vale la pena."
"ui_bubble_rating bubble_50","Una rivelazione! ","Grandissimo servizio ottima cucina .. una sorpresa nel cuore di Napoli posto molto raccolto e tranquillo accoglienza e gentilezza dei padroni di casa .. consigliato vivamente "
"ui_bubble_rating bubble_40","Una tipica osteria napoletana","Locale caratteristico nel cuore del centro storico. Piatti della tradizione, preparati con cura e con ingredienti di qualità. Accoglienza familiare, un posto dove è piacevole ritrovarsi. Da provare assolutamente le linguine con colatura di alici. Buona anche la bistecca ammolicata e la salsiccia velata. Interessante il vino della casa, economico, ma più che dignitoso. "
"ui_bubble_rating bubble_50","Famigliare ","Piatti ben fatti, anche di tradizione, senza assurde rivisitazioni e,soprattutto, preparati con grande freschezza e onestà. Ambiente rilassante. Prezzo conveniente. Meglio prenotare. "
"ui_bubble_rating bubble_50","Cortesia, qualita' e ottimo rapporto qualita' prezzo nel centro storico di Napoli","Capitati quasi per caso in questa piccola osteria, veniamo accolti con estrema cortesia dalla signora Annamaria, moglie del titolare. Abbiamo mangiato delle ottime linguine con colatura di alici, pasta e patate, polpette al sugo ,peperone ripieno e friarielli. Tutto eseguito perfettamente, sapori delicati e casalinghi, ottime materie prime. Cantina discreta con qualche interessante etichetta locale. Alla fine abbiamo avuto modo di scambiare qualche chiacchiera con il signor Peppe, cuoco e proprietario della trattoria, marito di Annamaria. Persone gentili e discrete che ci hanno fatto sentire benvenuti. Esperienza assolutamente da ripetere. Consigliata la prenotazione viste le dimensioni ridotte del locale."
"ui_bubble_rating bubble_30","Ambiente accogliente, cena discreta","Abbiamo cenato in due, con poca fame, apprezzando le linguine alla colatura di alici. Meno interessante il baccalà con i ceci. Il luogo è familiare, accogliente ed i gestori ti mettono a tuo agio. Prezzo corretto"
"ui_bubble_rating bubble_40","Ottimo","Un ambiente piccolo e tranquillo, semplice e ben curati, cibo ottimo (da non perdere le linguine col pomodoro e la colatura di alici) ad un prezzo contenuto. E ospitalità tutta partenopea. Lo raccomando a chi apprezza la semplicità abbinata ad una ottima cucina."
"ui_bubble_rating bubble_50","Ottima cucina e accoglienza gentile","L'Osteria La Chitarra è in un piccolo angolo di Napoli, centralissimo ma riparato. Pochi tavoli, cucina semplice ma curata, ingredienti freschi scelti al mercato con cura. E' stato bello a fine cena veder comparire il cuoco, Peppe, e chiacchierare sulle ricette e sulle tradizioni culinarie. Ma non solo! Anche di libri e autori che amiamo. Incontri speciali dunque."
"ui_bubble_rating bubble_40","Viaggio","Locale piccolo ma accogliente. Personale alla buona e dicreto. Piatti invitanti e a dir poco stuzzichevoli, tipici della cucina napoletana. "
"ui_bubble_rating bubble_40","Conferma di ciò che ho letto","Effettivamente il locale corrisponde alla maggioranza delle recensioni che ho letto prima di andarci, locale piccolo, necessaria la prenotazione, buona accoglienza della signora, gentile, spontanea senza essere invasiva, i piatti sono tutti buoni, sono andato due volte e ho provato diverse cose con amici, buono anche il vino rosso della casa, non pesante, che dire di più, prezzi più che onesti, pulito"
"ui_bubble_rating bubble_40","Ambiente familiare ","Ho apprezzato di questa osteria l'accoglienza calorosa e familiare dei proprietari. Non da meno la cura del cliente, che viene accompagnato nel suo percorso culinario con consigli sui piatti e sulle giuste quantità. Molto buoni i primi: paccheri, linguine alla colatura d'alici. Ma anche i secondi ed i dolci non sono da meno. Vino della casa di ottima qualità. Un consiglio: prenotate, i coperti sono pochi!"
"ui_bubble_rating bubble_50","Ottimo locale","Il locale, in pieno centro storico, è molto gradevole, spazioso ed accogliente.La cucina è casalinga e di ottimo livello, ed il servizio gentile e premuroso.Una perla della ristorazione napoletana, concordo appieno con i pareri molto favorevoli riscontrati su TripAdvisor"
"ui_bubble_rating bubble_30","Niente di che","Ristorante prevalentemente per turisti. Menù scarno. Rapporto qualità prezzo basso. Tuttavia, lo chef è molto simpatico. "
"ui_bubble_rating bubble_40","Locale piccolo e accogliente ","Cucina semplice strettamente del territorio, prevalentemente di terra. Alcuni piatti (le linguine con la colatura di alici e i paccheri allardiati) eccellenti. Servizio familiare e molto cortese.Prezzi correttissimi. Certamente da consigliare a chi vuole passare una serata tranquilla all'insegna della cucina casalinga napoletana."
"ui_bubble_rating bubble_50","Svago ","Locale piccolino ma curato e pulito proprietari super gentili cibo moooolto buono e anche veloci nel servire !! Consiglio la salsiccia velata! Squisita è dire poco !! Grazie !!!! "
"ui_bubble_rating bubble_40","Come andare dalla nonna","Location accogliente e calda; buono l'antipasto e ottimi i secondi ( polpette e salsiccia con friarelli); sono andata indietro nel tempo, quando da piccola andavo a pranzo dalla nonna e tornavo soddisfatta. Prezzo un po' sopra la media ma ragionevole . Personale gentilissimo; consigliato "
"ui_bubble_rating bubble_40","un angolo di casa, dove non te lo aspetti","capitati per caso alla Chitarra, accolti come due di famiglia. Il cibo è partenopeo, buon vino, ambiente accogliente, impagabile la chiacchierata fino a tardi con i proprietari a fine serata."
"ui_bubble_rating bubble_40","CHE PIACEVOLE SORPRESA!","Cena di lavoro occasionale, che meraviglia! Il locale quasi tutto per noi e trattati come a casa!!Cucina di una volta, assolutamente genuina, i proprietari Anna Maria e Armando sono davvero due splendidi padroni di casa.Bisogna ritornare...."
"ui_bubble_rating bubble_40","Cenare piacevolmente a Napoli ","Ci sono stata con un gruppo ed il menù era stato già definito di solo pesce. Piatti molto buoni e curati. Nella carta anche piatti di terra che avrei voluto assaggiare. Locale accogliente, curato e pulito. Buono il servizio non formale ma professionale. Se abitassi a Napoli penso ci andrei spesso."
"ui_bubble_rating bubble_50","Ottima cucina casalinga napoletana!","Piccola e accogliente osteria in un angolo della Napoli antica. L’osteria è a conduzione familiare, il marito in cucina e la moglie segue la sala. La cucina offre veri piatti della tradizione napoletana, cucinati come a casa. Ottima zuppa di fagioli, salciccie con una verdura tipica e formaggio, ottimo il baccalà con i ceci. Le torte sono fatte in case dalla proprietaria e sono squisite. E’ stata una piacevolissima scoperta. La proprietaria è molto simpatica e gentile e ci siamo soffermati a parlare di Napoli e della sua cucina. Costo molto contenuto rispetto alla qualità e quantità dei patti. Consigliatissima, noi ci torneremo!"
"ui_bubble_rating bubble_50","Come a casa!","Un'accogliente trattoria tra i vicoli di Napoli.Mi sono sentita come a casa, essendo sola la proprietaria mi ha fatto compagnia, sempre in modo discreto e mai invadente,raccontandomi un po' della sua terra e della sua cucina.Servizio attento e cortese.Linguine alla cetarese sublimi!!!valgono da sole la visita!Peperone ripieno con melanzane, provola,olive di Gaeta e capperi..ricco e gustoso!Spesa contenuta e irrisoria se rapportata alla qualità dei prodotti offerti!Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Una scoperta meravigliosa!","In un viaggio itinerant di famiglia siamo stati qualche giorno a Napoli. Per pura fortuna, l'ultima sera, di ritorno da Capri e salendo affamati per via Mezzocannone, accanto all'Università, intravediamo l'Osteria in cima a delle scale, sulla sinistra. Un posto meraviglioso, semplice, ma curato nei dettagli più fini. Soffitti e pareti con oggetti tipici e ramai appesi, quadri, chitarre segnaposti, ecc. Tra la cucina e i tavoli si muove una simpatica coppia, forse coniugi, forse fratello e sorella. Mai invedenti, gentili, pronti a consigliare e a raccontare i piatti se gradito. La cucina è tipica napoletana. Qualità ottima, dagli antipasti al dolce. Abbiamo mangiato in 4 divinamente, bevuto vinello sfuso della casa, l'olio è fantastico e autoprodotto, idem il limoncello e altri liquori. Abbiamo speso mi pare circa 27/ 28 a testa."
"ui_bubble_rating bubble_30","Cibo buono","La location sembra caratteristica, ma poco curata nei dettagli sembra un po da completare, cibo buono ma niente di straordinario"
"ui_bubble_rating bubble_50","Amazzing proprio","Osteria un po imboscata in un vicolo pare quasi un'abitazione privata molto bella molto buona a gestione familiare tutti molto gentili e cordiali Cibo fantastico tutti i piatti sono Classici Napoletani o SorrentiniAmbientazione molto carina pareti azzurrino piene di oggetti e icone della tradizione Napoletana come Pulcinella Ci tornerò sicuramente "
"ui_bubble_rating bubble_40","buona osteria napoletana","locale piccolino situato in una traversa di via mezzocannone che accede alla importante basilica di san paolo maggiore. Si respira un 'aria familiare e già questo è una nota di merito. La cucina è nel solco della cucina storica napoletana, interpretata con piglio sicuro e con utilizzo di prodotti di qualità , e già questo, ancora una volta, è una nota di merito , anche se , sia detto per inciso, mangiare male a Napoli è abbastanza difficile. Tra le tante osterie napoletane questa è sicuramente una delle più affidabili. Ottimo il rapporto qualità - prezzo. Andateci con fiducia."
"ui_bubble_rating bubble_30","Come a casa di amici","Ci siamo capitati con degli amici e abbiamo trovato posto ma conviene sempre prenotare,il locale è piccolo e si rischia addirittura di Nn trovare più scelta dal menù xche usano prodotti di stagione e soprattutto giornalieri.Il cibo è buono i proprietari con i quali abbiamo potuto scambiare due chiacchiere come tra amici sono simpatici e molto cordiali.Da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Sentirsi a casa","Non facilissima da trovare, in un vicolo, ma ogni taxista di Napoli la conosce, alla Chitarra siamo stati davvero bene. Ogni piatto è stato preparato con cura e con gusto. In particolare, ho adorato il riso alla napoletana ed il peperone ripieno di melanzane. Buonissima anche la torta con amaretti e cioccolato. Il menù cambia spesso, peccato non abitare a Napoli per andarci ripetutamente. E i proprietari ci hanno fatto sentire a casa, dedicandoci tempo ed attenzioni. Davvero una bellissima esperienza!"
"ui_bubble_rating bubble_40","Tutta la bonta' della cucina partenopea","E' un locale con pochi tavoli, ma vi sorprendera' per l'accoglienza della proprietaria e per le pietanze cucinate nel rispetto della tradizione dallo chef.Una coppia vincente che con molto garbo vi illustrera' i piatti proposti cucinati con materie prime selezionate giorno per giorno, diverse secondo la stagione. Posso consigliare gli scialatielli, la zuppa e la pasta condita con la colatura di alici di Cetara, le polpette al sugo, i gamberi e soprattutto le alici in tortiera. Prenotate e vi consiglio di non farlo per la seconda serata, perche' rischiate che il vs piatto preferito sia gia' finito.Mettete questo ristorantino in rubrica!"
"ui_bubble_rating bubble_50","Un vero piacere","Cena del 27 maggio 2016 con mia moglie. Locale piccolo, carino, tranquillo ed informale. Grande cortesia ed affabilità della sig.ra Anna Maria. Come primi abbiamo mangiato paccheri alliardati e risotto alla sorrentina; un solo secondo, baccalà con ceci, con contorno di friarelli; e poi un dolce della casa; bevande. Totale 46,00 euro.Sono imbarazzato nel dire cosa era più buono perchè era tutto veramente molto buono: si capisce subito che c'è molta cura nella cucina. Esperienza da ripetere assolutamente."
"ui_bubble_rating bubble_50","ottimo il cibo e ancor di più l'accoglienza della signora Anna Maria","Abbiamo scelto questo posto in base ad una indicazione della nostra guida (Touring): di solito, quando siamo in viaggio, cerchiamo per ogni pasto un locale diverso in cui mangiare ma, in questo caso, siamo tornati ben volentieri una seconda volta. In un locale curato ed ospitale, si è accolti in modo semplice e cortese, direi familiare, dalla signora Anna Maria e si mangia molto bene grazie alla cucina del signor Beppe. Un bel biglietto da visita per Napoli: ricorderemo con molto piacere questo viaggio anche grazie all'Osteria La chitarra."
"ui_bubble_rating bubble_40","aggraziatello","baccalà coi ceci specialepesce spada con olive e cipolla saporitovinello della casa fatto per stare allegritorneremo!"
"ui_bubble_rating bubble_40","Cena con bella scoperta","Nascosto in pieno centro Spaccanapoli è vicina trovato un angolino davvero bello e buono.:-)Spaghetti con colatura cetarese pomodoro e sedano ,baccala con ceci e polpette napoletane meravigliosi "
"ui_bubble_rating bubble_50","Quanta gentilezza e quanta bonta napoletana","Localino graziosissimo e tanto gentili i proprietari.Prezzi modici e qualità eccellente.peccato che è aperto solo la sera"
"ui_bubble_rating bubble_50","Ottimo e discreto","Siamo stati a cena dietro consiglio di un amico: buonissimo, centrale e molto discreto. Se fossimo rimasti anche il gorno dopo ci saremmo tornati sicuramente. Grande disponibilità del personale e ottimi sapori. Bravi"
"ui_bubble_rating bubble_50","qualità elevatissima nella semplicità, ospitalità e simpatia","Siamo stati due sere di seguito a cena in questa trattoria di Napoli, finendo entrambe le serate a chiacchierare con i simpatici proprietari, a chiedere loro lumi sui piatti proposti ed avendone tutte le informazioni desiderate. La cucina di questa trattoria offre pochi primi e pochi secondi (cinque e sei primi ed altrettanti secondi), riuscendo ad unire una superba qualità delle materie prime, con una più che sapiente capacità di ottenere piatti semplici ma squisitamente saporiti. Non perdetevi le polpette di carne al pomodoro!!!!"
"ui_bubble_rating bubble_40","Osteria familiare","Ci siamo recati a cena con amici in questa trattoria Napoletana. Piatti della tradizione Napoletana cucinate con destrezza e materie prime di qualità. Buonissimi i tagliolini con colatura di alici ed i paccheri allardati, notevole la salsiccia velata. Molto cordiale e disponibile la propietaria nel consigliare e spiegare le portate. Divertente anche l'intermezzo con canzoni napoletane accompagnate dalla chitarra. Posto da consigliare, tornando a Napoli sicuramente torneremo."
"ui_bubble_rating bubble_40","Bello e buono o buono e bravi?","Dopo una prima sera 'per conoscerci' lo chef Peppino mi ha convinto a tornare (ero solo) per farmi partecipare agli spaghetti col soffritto un'esperienza che solo chi la prova sa di che si tratta. A seguire la salsiccia velata che <U+25AA>non è blasfemo<U+25AA>ricorda il Cristo velato per la presentazione. Altro giorno e pasta fagioli e cozze di qualità eccellente segue la costoletta ammollicata super. Che altro dire: ottimi gestori consigli importanti sia per mangiare una pizza in un posto autentico sia per visite non comuni. Complimenti"
"ui_bubble_rating bubble_50","Una casa dove gustare delizie ben fatte e sentirsi bene","Le specialità del territorio più semplici come a casa.Perfetto il gusto, perfette le dosi e i tempi di attesa tra le portate. La scelta di allardiare gli ziti al posto dei paccheri per poter cucinare e servire al meglio un gruppo di trenta persone, è stato geniale e indice di grande saggezza dell'ottimo cuoco, persona piacevolissima, così come la moglie (e le sue torte...) e il personaleIl suono della chitarra finale che accompagnava le parole dei grandi di Napoli, non è stata la solita trovata banale, ma un raffinato saluto con lieto fine!"
"ui_bubble_rating bubble_40","Una trattoria carinissima","Un amico napoletano ci ha accompagnato a cena in questa piccola, ma carinissima trattoria napoletana a conduzione famigliare. Ci accomodiamo e viene la proprietaria per prendere le ordinazioni. Scegliamo un piccolo antipasto con salame napoletano, mozzarella, frittata, croquette e provola come inizio che si rivelerà molto buono. Di primo io scelgo paccheri al pomodoro fresco mentre un mio commensale sceglie risotto con provola di Amalfi. I paccheri sono buonissimi con una qualità di pasta molto eccelsa ed un pomodoro dal sapore buonissimo. Il risotto è altrettanto buono. Di secondo io scelgo un bel piatto di friarielli saltati in padella (mi piacciono molto), i miei commensali scelgono salsiccia velata (con friarielli e provola di Amalfi) e polpette alla napoletana. Tutto buonissimo e di ottima qualità. La salsiccia velata dicono essere stupenda. Ottimo e puntuale il servizio con cordialità e cortesia. Da consigliare!"
"ui_bubble_rating bubble_30","Semplice e casalingo","Trattoria casalinga con cucina napoletana. Piccolo locale con proprietari gentili e cortesi. Antipasti buoni ma si potrebbe fare meglio, buone le polpette non eccezionale la zuppa di fagioli. Buoni i dolci, onesti i prezzi. Cucina casalinga e locale tranquillo."
"ui_bubble_rating bubble_50","Sentirsi a casa anche lontano 600 km ","Veramente una bella serata in ottima compagnia con ottima cucina! Ho mangiato i paccheri allardiati, sono strepitosi, il servizio è veloce, il proprietario e sua moglie ti fanno sentire a casa, rapporto qualità prezzo ottimo! Che dire? W Napoli, la sua gente, la sua storia!"
"ui_bubble_rating bubble_40","Come a casa!","Personale caloroso e disponibile.Ci sono stati spiegati tutti i piatti con passione e in maniera dettagliata.Buoni gli antipasti, speciali i paccheri e le polpette al sugo. Ottimo anche il risotto.Noi siamo riusciti ad assaggiare i dolci, eravamo super sazi.A fine cena il titolare/chef si è seduto con noi per chiacchiere e risate. Davvero come essere al ristorante di fianco a casa, non a 500 km. Consigliato. Io tornerò sicuramente."
"ui_bubble_rating bubble_40","Che piacere ","Ieri sera è stata ancora una volta un piacere. Accoglienza ottima, antipasto buono ma non eccellente potrebbe essere completato con altre verdure tipo melenzane a funghetti che sono deliziose. Primi ottimi , buona la salsiccia. Il dolce fatto in casa caldo è eccezionale. Il dopo pasto in compagnia della proprietà completa la serata mettendo le basi per un ritorno a breve."
"ui_bubble_rating bubble_40","Acquolina di polpette","Cucina tipica: ottima la colatura di alici, le polpette, e la torta al limoncello.Prodotti locali e ricercatiGestori molto cortesi.Alla fine abbiamo pure fatto una lunga chiacchierata con lo chef/titolare e la moglie.Da tornarci"
"ui_bubble_rating bubble_40","Locale simpatico, buona cucina","Un locale simpatico, piccolo e accogliente, dove si può gustare con tranquillita una cucina genuina e saporita. Prezzi moderati e gestori cortesi."
"ui_bubble_rating bubble_50","Super ","Locale molto carino situato nel centro storico di Napoli menù con poche scelte ma molto efficiente... Potrai assaggiare la vera cucina napoletana e gli addetti ai lavori sono molto professionali e cordiali... Ragazzi da provare assolutamente "
