"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top!","Buonissima. Nient'altro da dire! Con pochi euro gusti una pizza fatta al momento davvero deliziosa. Ottima per un pranzo veloce passeggiando tra le vie di Napoli! Bravi!"
"ui_bubble_rating bubble_40","Ottima Pizza Take away","Stavo passeggiando per Via Toledo nel tardo pomeriggio, mi é venuta voglia di pizza, mi sono fermato su questa pizzeria, nonostante la fila. Qualche minuto di attesa e la pizza al portafoglio era pronta. Ottima pizza, non strappalacrime, ma sicuramente é difficile trovare di meglio a 2,50 Euro."
"ui_bubble_rating bubble_50","La vera pizza","Per me la pizza migliore di Napoli è questa...! Mangiata a pranzo margherita e pizza fritta... senza eguali!"
"ui_bubble_rating bubble_50","eccezionale","la pizza napoletana vera ed eccellente! che meraviglia, sempre buona: personale gentilissimo , tutto top. è un cult la pizza qui!"
"ui_bubble_rating bubble_40","Migliorato ","Ho mangiato una pizza lo scorso anno e devo dire che il mio giudizio non è stato dei migliori. ora invece devo dire che è migliorato tantissimo e i tempi di attesa sono ottimi considerando l'affluenza. Consigliato "
"ui_bubble_rating bubble_50","Pizza divina","Provata la pizza al salame: perfetta! Vale sicuramente il tempo dell'attesa. Consiglio solo di installare un display per mostrare il numero dell'ordinazione raggiunto: agevolerebbe di molto la coda. "
"ui_bubble_rating bubble_30","Buona ma niente di speciale per tutta la fila che c'è ","Oggi ho finalmente assaggiato questa famosa pizza a portafoglio e dopo una fila interminabile, dovuta soprattutto al poco personale e alla lentezza dello stesso, ho capito di aver perso inutilmente una mezz'oretta. La pizza è buona ma come tante altre che si trovano al centro di Napoli che costano meno e puoi avere subito. L'impasto non è niente di speciale così come i condimenti. Non credo ci tornerò, a meno che non ci sia fila. "
"ui_bubble_rating bubble_40","Buona!","La pizza a portafoglio è ottima, la gestione della coda è intelligente: battono un numero di scontrini limitato e si fermano fino a quando non riescono a smaltire la quasi totalità degli ordini. Prezzi economici, 2,50€ per una margherita."
"ui_bubble_rating bubble_50","Esattamente quello che volevo provare","Tante volte ho avuto la tentazione di comprare una pizza a portafoglio dai tanti localini lungo le stradine di Napoli, ma il fatto che fossero sempre li nelle vetrinette pronte mi lasciava perplesso.Attirato da un pó di coda e dai cartelli che indicavano l'uso di farine biologiche e ingredienti di qualità decido di provare la pizza qui. Risultato più che buono, pizza sempre preparata al momento, servizio veloce (tenendo conto della fila) e pizza economica (2.50€ la margherita, 2€ quella al salame) e davvero buonissima!Provata anche la frittatina (fatta con bucatini di Gragnano), piaciuta molto anche quella.Il giorno dopo ripassando ho rifatto la fila per assaggiare la pizza al salame (3€), sempre buonissima"
"ui_bubble_rating bubble_50","Che buona la pizza a portafoglio","Ottima pizza al centro di Napoli! Te la consegnano a portafoglio in un foglio di carta! Noi abbiamo provato la Margherita ed é stata super! Da provare assolutamente il timballino di pasta fritta. Ritornerò."
"ui_bubble_rating bubble_40","Pizza buona","Pizza a portafoglio vecchia maniera tutto garantito prezzi nella norma 2,50 la margherita La marinara 2,00Al salame 3,00Pratico veloce fila a sinistra per pagare fila a destra con scontrino per prendere pizza Inoltre frittatine e crocche.Tutto vecchia maniera "
"ui_bubble_rating bubble_50","Una pizza eccellente ","Io e la mia famiglia in soggiorno a Napoli abbiamo finalmente mangiato una pizza a portafoglio buonissima .gustosa ricca di mozzarella di bufala e ottimo pomodoro."
"ui_bubble_rating bubble_30","Non male, ma normale.","Pausa pranzo rapidissima nel centro di Napoli, decido di provare la famosa pizza a portafoglio di Gennaro Salvo.Dopo circa mezz'ora di attesa, in piedi, riesco ad avere la mia pizza.Il risultato non voglio dire che sia stato deludente, ma senz'altro mi aspettavo molto di più. La pizza era buona, ma niente per cui mettersi le mani nei capelli.Prezzo medio/alto per essere una pizza a portafoglio (quindi come grandezza metà pizza normale): 2,50€ per la margherita.Diciamo che non lo consiglio nè lo sconsiglio, però non vale di certo l'attesa necessaria per mangiarla."
"ui_bubble_rating bubble_20","Male","Pizza al portafoglio dall'impasto insapore mentre è buono il sugo della margherita. Cara per essere un pizza a portafoglio"
"ui_bubble_rating bubble_40","Ottima pizza a portafoglio ","Andate da Gennaro Salvo e gustatevi la pizza a portafoglio che merita davvero. Vi consiglio la marinara, squisita. Molto buona anche la frittatina di pasta!"
"ui_bubble_rating bubble_30","Buona ma niente di speciale!","prima pizza mangiata a Napoli, con in mente sicuramente altra esperienza culinaria...invece ho mangiato una pizza napoletana come se ne trovano anche a Roma, niente di entusiasmante."
"ui_bubble_rating bubble_40","La tradizione napoletana ","Oggi ho trascorso una bellissima giornata a Napoli, arrivata l'ora di pranzo ho deciso di provare uno dei pezzi forti dello street food napoletano, ovvero la pizza a portafoglio. Un'amica del posto mi ha consigliato questa pizzeria. Beh che dire? La vera pizza napoletana, sapori decisi, ottimo impasto a prezzi economici. Tornerò sicuramente per provare la pizza fritta. Assolutamente consigliato."
"ui_bubble_rating bubble_40","Un'ottima pizza take away","Per questa volta ci siamo affidati alle 4,5 stelle di questo locale ed è stata la miglior scelta che potessimo fare...nonostante le 30 prenotazione antecedenti la nostra il servizio è stato abbastanza celere. Il menù prevede 4 varianti di pizza a portafoglio, ma noi abbiamo optato x la classica pizza margherita napoletana che si è rilevata gustosa. Degna di nota è l'iniziativa di mostrare in tempo reale la preparazione della varie pizze attraverso uno schermo piatto posto all'ingresso del locale. Unica pecca,la mancanza di un segnanumero digitale che potrebbe più chiaro ai clienti il proprio turno. "
"ui_bubble_rating bubble_30","Pizza buona!","Ottima opzione per chi durante un giretto al centro di Napoli tra i negozi di via toledo, vuole concedersi una pausa pranzo gustosa. L'attesa è un pò lunga, ma merita, la pizza è buona! Io consiglio sempre la classica margherità, il costo, essendo al centro di Napoli è leggermente più alto rispetto alla media, ma ne vale la pena!"
"ui_bubble_rating bubble_50","Pizza","Ottima è una semplice pizza ma avvolta in questo cartoccio a portafoglio particolarità originalissima solo napoletana "
"ui_bubble_rating bubble_50","Ottima ed economica","Siamo stati molto bene ed i prezzi sono molto bassi nonostante la grande qualità, servizio e cordialità tipici di Napoli"
"ui_bubble_rating bubble_50","Buonissima !!","Consigliata a chi fa un giretto nel centro storico ... non si può perdere la pizza a portafoglio, il crocchè ea frittatina !!! "
"ui_bubble_rating bubble_50","ottima","cammini in Via Toledo e il profumo ti invita da lontanoe dire che di pizzerie e trattorie ne è pienama finalmente un'ottima pizza al volo,a portafoglio come si dice qui (per il modo di presentarla quasi avvolta tra la carta oleata) ben ci stà!molto buona,molto economica (in proporzione costa più l'acqua che la pizza!) e molto digeribile (raro)merito di chi finalmente pensa prima alla qualità che alla quantità!certo altre pizzerie le lascio al top... ma una pizza margherita cotta al volo solo per te...a 2,50 euro è il top! ed è buonissima!!preparatevi a qualche minuto di fila!"
"ui_bubble_rating bubble_50","Buonissima!","Certo che mangiare una pizza a Portafoglio qui e' davvero un esperienza da non perdere...per tutti gli appassionati anche solo di pizza, veniteci"
"ui_bubble_rating bubble_40","La pizza che mancava a via Toledo!","Mi sono sempre chiesta perché le squisite e tipiche pizze a portafoglio, che si possono gustare in molte pizzerie del centro storico, non fossero offerte anche in via Toledo... Ed ecco la piacevole scoperta! La pizza è buonissima, l'impasto leggero, l'attesa in genere lunga, ma vale la pena di aspettare. I fritti invece li ho trovati troppo troppo unti."
"ui_bubble_rating bubble_50","Pizza straordinaria","Mi chiedo come fare per passare tra questi vicoli e non fare tappa a tutti i localini che propongono cibo cotto al momento per la Margherita al volo queste e'un tempio dove fare tappa!top"
"ui_bubble_rating bubble_50","Patrimonio dell'unesco","Ecco perché la pizza deve diventare patrimonio dell'unesco. Non ci sono altre parole!! Leggera e fragrante, ti devi solo armare di pazienza ed aspettare il tuo turno."
"ui_bubble_rating bubble_50","Portafoglio always","Se vi trovate a passeggiare per Via Toledo è d'obbligo la fermata in questa minuscola pizzeria take away, la storica e inimitabile pizza a portafoglio, non può che deliziarvi il palato, così come il crocchè e la frittatina di bucatini che aspettano nella vetrina prima di essere divorati! Armatevi di un poco di pazienza xke il locale è super affollato, ma ne vale la pena. Prezzi economici"
"ui_bubble_rating bubble_50","Pizzaaaaaa","Ottima ma veramente ottima pizza a portafoglio... prezzi onestissimi... due pizze portafoglio eUna lattina di coca euro 6.50!!!Bisogna armarsi di pazienza xche il locale e affollatissimo proprioXche la pizza e ottima...Se siete a napoli andateci"
"ui_bubble_rating bubble_30","La pizza della tradizione napoletana","Locale molto piccolo e sempre affollato, possibilità praticamente inesistente di poter mangiare in qualche modo, non dico seduto ma almeno con un minimo di spazio per potersi muovere senza importunare le altre persone. La pizza viene servita nel modo più autentico, come vero piatto popolare è piegata rapidamente in quattro e venduta in un foglio di carta. Mangiarla senza sporcarsi è un'arte che in pochi possono vantare di possedere. Molto popolare e dai prezzi contenuti deve essere mangiata sul posto appena sfornata per capire il vero volto della cucina partenopea."
"ui_bubble_rating bubble_50","Senza parole ","Non ci sono molti commenti da fare. La pizza a portafoglio e' patrimonio dell'umanità. Ottima, fatta al momento. Un pranzo completo e costo bassissimo! Passateci "
"ui_bubble_rating bubble_50","Da provare","La migliore pizza a portafoglio!!! Consiglio di andarci, è leggerissima e buonissima. Ci vado quasi ogni settimana "
"ui_bubble_rating bubble_40","Ottima pizza ","Camminando per le vie del centro di Napoli non può non venirti fame, quindi ci arrivate davanti sicuramente trovate un po' di fila, ma sono veloci e ben organizzati, quindi non vi spaventate provare e assaggiate questa ottima pizza piegata a portafoglio comoda da mangiare anche camminando, una simpatica trovata che però non altera il gusto di una bella pizza napoletana!"
"ui_bubble_rating bubble_40","Una pizza a portafoglio al volo","Perfetto per una pizza al volo mentre si passeggia per Via Toledo, l'attesa è giusta, comoda l'organizzazione col numero, sia la pizza che la friggitoria sono molto buone."
"ui_bubble_rating bubble_40","W il Portafoglio","Ottima pizza a portafoglio fatta sul momento con un buon rapporto qualità prezzo. L'attesa è limitata anche nei momenti di maggiore affluenza considerando che è tutto espresso."
"ui_bubble_rating bubble_50","Voto 10","ci sono stata il 24/10/2016 per mangiare qualcosa al volo a pranzo. la pizza a portafoglio viene preparata sul momento e hanno un monitor che in diretta trasmette la creazione della tua pizza. Il personale è davvero gentile e i tempi di attesa sono molto bassi.Ho preso una pizza al salame, una vera bomba!"
"ui_bubble_rating bubble_50","Tutto buono poca attesa","Tutto buono, dai fritti alla pizza. Attesa molto breve e sopportabile. Pizza buonissima e bollente, un must di Napoli la pizza a portafoglio. Altissimo livello."
"ui_bubble_rating bubble_50","Magnifici!!","Dopo aver mangiato la pizza a portafoglio da loro posso dire che Napoli è fantastica al 100%. Bisogna davvero provarla. Prezzi molto vantaggiosi."
"ui_bubble_rating bubble_40","Ho mangiato tutt'altro ","Mi vergogno un po' ad ammettere che sono stata qui per un pranzo al volo con i colleghi e non ho assaggiato la pizza a portafoglio che dalle recensioni noto come sia famosa... comunque ho potuto assaggiare la pasta cresciuta, le crocchette di patate e il tortino di pasta!!! Dopo il bis, tris eccetera avrei svuotato la dispensa del locale!!!! Ottimo tutto tanto che ho fatto anche l'asporto da mangiare nel viaggio di ritorno (ma già alla stazione di partenza le scorte hanno subito un duro colpo!!!). Mi riprometto la prossima volta di assaggiare questa famosa pizza a portafoglio. "
"ui_bubble_rating bubble_40","Una buona pizza","Per chi ha fretta e vuole spendere poco, rapporto qualità prezzo veramente eccezionale. Se non c'è fila, puoi mangiare frittatatine, crocchè e panzarotti velocemente sui tavolinetti fuori al locale."
"ui_bubble_rating bubble_30","Pizza a portafoglio ","Buona ma davvero poco condita. Prezzo a mio avviso ottimo: 2€ marinara, e poco più quelle più farcite. Servizio veloce, la cosa IMPORTANTE è che la pizza viene preparata al momento e non come altrove lasciata depositata in vetrina per ore e poi riscaldata.... Tutto sommato consigliato per un pasto veloce. "
"ui_bubble_rating bubble_30","Più la frittatina che la pizza","Forse era troppo calda, ma la pizza a portafoglio marinara di Gennaro Salvo non è che mi sia troppo piaciuta. Mancava dell'aroma di origano che una marinara deve avere. Meglio la frittatina: due euro sì, ma grande e migliore di quella di Di Matteo, giustamente elogiata. In genere a me non piace la frittatina con troppa besciamella. Ebbene la besciamella nella frittatina di Salvo è maggiore che in quella di Di Matteo, ma non dà fastidio, non copre i sapori degli altri ingredienti."
"ui_bubble_rating bubble_40","Pizza a portafoglio che scalda il cuore e non svuota il portafogli.","Situata alla fine di via Toledo di fronte la galleria Umberto I. Locale piccolo ma accogliente; naturalmente stiamo parlando di un posto da take away, quindi nessuna possibilità di sedersi. L'accoglienza è cordiale come anche il personale gentile e competente. La pizza è molto buona, considerando sempre che stiamo parlando del tipo a portafoglio, quindi da asporto. Il formato è più grande rispetto alle altre provate del genere. Prezzi popolari, come si confà qui nel napoletano. Bel localetto dove mangiare una buona pizza a portafoglio a prezzi buoni, ci ritornerò sicuramente. Lo consiglio se avete poco tempo da perdere e vi va un take away. "
"ui_bubble_rating bubble_40","Per una cenetta a volo","Ottima pizzeria e friggitoria da asporto, sita a Via Toledo, non lontano da Piazza del Plebiscito. Io e la mia dolce metà prendiamo spesso frittatine e crocchè, che sono veramente gustosi e ben preparati. Prezzi onesti. Sicuramente consigliato. Saluti da PasqualeDK e dalla sua Complice :D ."
"ui_bubble_rating bubble_30","Street food low cost, divertente e originale","Per chi ama lo street food, la classica pizza napoletana declinata in versione pieghevole da passeggio è un must. Gennaro rientra tra i più gettonati in fatto di pizza a portafoglio. Le proposte sono 4 classiche. Tanto di cappello anche alla semplice marinara che, nonostante di solito risulti troppo salata, si è rivelata davvero delicata e bilanciata!Il servizio è velocissimo. I prezzi non ne parliamo, irrisori: 2€ la marinara, 2,50€ la margherita.. Da provare anche le generose frittatine di pasta (1,50€/cad), le classiche montanare e i calzoni!Molto originale ed ideale per un pasto al volo!"
"ui_bubble_rating bubble_30","Classico napoletano","La pizza a portafoglio è un classico di Napoli; non è male, considerato che si tratta pur sempre di cibo da asporto, ma se la becchi fatta al momento è da godere. Unica pecca il prezzo: l'ultima volta che l'ho presa ero studente e c'era ancora la lira (costava mille lire), ma 2,50 Euro è un po' caro..."
"ui_bubble_rating bubble_20","Non c'è più Salvo...","Purtroppo il pizzaiolo Salvo non c'è più e la pizza è peggiorata molto. Mozzarella quasi inesistente. Quando c'era Salvo era nettamente superiore. Adesso a €2,5 non ne vale assolutamente la pena. Mi impegnerò per capire Salvo adesso dove lavora....le sue pizze a portafoglio erano strepitose"
"ui_bubble_rating bubble_40","Take away and enjoy","Via Toledo impossibile non passare ed ancor meno non fermarsi per una pizza portafoglio da Gennaro. Ottima, veloce e molto gustosa. Da provare!!!"
"ui_bubble_rating bubble_50","Ottimo ","Impossibile passare per via Toledo e non assaggiare una bella pizza a portafoglio!!! Ottima e rovente!!! A presto..."
"ui_bubble_rating bubble_50","Pizza a portafoglio in tv","Di passaggio a Napoli assaggio la pizza a portafoglio, me la fanno sul momento con uno schermo che inquadra il pizzaiolo dall'alto e ti mostra come la prepara. Il gusto era ottimo e sono stato costretto a bissare."
"ui_bubble_rating bubble_40","Raptus di fame","Colto da una fame improvvisa, durante una mattinata di commissioni, mi fermo per assaggiare questa pizza a portafogli tanto decantata. Impasto buono così come gli ingredienti, attesa relativamente breve anche se il prezzo dovrebbe essere più contenuto dato che in media una Margherita grande da asporto costa 3€.Per godersela al meglio bisogna trovare il giusto modo di mangiarla perché viene incartata in modo particolare e si rischia di far cadere tutto. "
"ui_bubble_rating bubble_30","Bella tradizione ma...","La pizza a portafoglio e una bella tradizione ma saperla mangiare è un arte. La pizza e molto gustosa e il modo in cui si mangia la rende eccezionale. Il prezzo x la margherita mi sembra eccessivo 2.50 x una mignon."
"ui_bubble_rating bubble_20","pizza a portafoglio","Prima volta che assaggio la pizza a portafoglio in via toledo,il costo di 2,50 euro oltre che esagerato è assolutamente ingiustificato.Pizza con tracce sparse di mozzarella e sopratutto bruciata.Prima e ultima volta che mangio questo tipo di pizza"
"ui_bubble_rating bubble_50","Ottimo fast food","Buona la pizza inoltre è possibile anche assaggiare un pò di frittura partenopea! Consigliato per un pasto veloce e genuino."
"ui_bubble_rating bubble_30","Pizza a portafoglio..","Mangiato questa pizza e devo dire che era buona ma niente da lasciarti estasiato.I prodotti sono comunque buoni"
"ui_bubble_rating bubble_50","ottimo per un pranzo cena veloce","lo consiglio assolutamente. I ragazzi sono gentilissimi e affabili. In tre minuti ti fanno una pizza che ti sazia e di riempie gli occhi. te l'avvolgono a fazzoletto e te la pappi in un baleno. anche economico. veramente buono."
"ui_bubble_rating bubble_40","Ottima pizza a portafoglio ","Nel centro di Napoli, inizio via Toledo, si trova questo rappresentante del tipico street food napoletano. ottima pizza a portafoglio. velocissimi nell'esecuzione e buoni ingredienti. tappa obbligata "
"ui_bubble_rating bubble_50","Ottimi prodotti","La pizza a portafoglio qui é molto buona ed é fatta al momento...anche gli altri prodotti (come per esempio le frittatine) sono gustosi. I prezzi non sono alti."
"ui_bubble_rating bubble_50","Gusto e tradizione.","Sono stato per caso in questa pizzeria e sono rimasto sorpreso per aver mangiato la vera pizza napoletana. Bravi."
"ui_bubble_rating bubble_40","Pizza cotta al momento!!!","Pizza a portafoglio, una novità per noi!!! Abbiamo chiesto in giro per Napoli dove poter mangiare una buona pizza a portafoglio. Ci hanno consigliato questo piccolissimo locale nei pressi di Piazza Plebiscito. Abbiamo preso 4 margherite e una crocchetta più l'acqua a soli 16 euro, le pizze cotte al momento erano buonissime!!!! Se dovessi tornare a Napoli credo proprio di tornarci!"
"ui_bubble_rating bubble_50","La miglior pizza a portafoglio!","Mai mangiata una pizza a portafoglio più buona di quella di Gennaro Salvo! Pizza fatta con ottimi ingredienti, davvero molto leggera, ottimo impasto (fatto con farina di agricoltura biologica), per non parlare del fantastico pomodoro San Marzano, ma quella che la rende davvero speciale è la fantastica mozzarella che si scioglie in bocca e ti rimane quel fantastico gusto per tutto il resto della giornata! Prezzi convenienti e accessibili a tutti. Se vi trovate in Via Toledo, la tappa da Gennaro Salvo è d'obbligo!"
"ui_bubble_rating bubble_50","Eccellente","Locale piccolino ma essenziale. Pizza superlativa ad un prezzo bassissimo. La migliore di Napoli. la consiglio!! fermatevi e mangiate la loro pizza!!"
"ui_bubble_rating bubble_50","Calda e buonissima","Ottima pizza a portafoglio, poco costosa, pronta in pochi minuti, abbiamo potuto seguire la preparazione dallo schermo posto sopra il bancone. Circondati da napoletani DOC che ne certificavano la qualità, non è assolutamente una trappola per turisti ma uno dei migliori cibi di strada mai provati."
"ui_bubble_rating bubble_40","Me Gustas! ","Girovagando per via Toledo con la mia ragazza, siamo stati attirati dal profumo di pizza, che proveniva da questa pizzeria.Abbiamo deciso di assaggiare una delle tante prelibatezze di Napoli, la pizza a portafoglio! Una pizza chiusa in quattro che assomiglia appunto ad un portafoglio.Una margherita costa la bellezza di soli 2.50€, prezzo fantastico, anche perché la qualità dei prodotti è molto alta.Mentre aspettiamo che ci venga data la nostra caldissima pizza, si può osservare da un televisore come stendono e farciscono la nostra pizza in diretta.Velocità nel preparare, infornare e servire, MOSTRUOSA!"
"ui_bubble_rating bubble_40","Ma tu vuliv a pizz... A pizz","Ci torno spesso per una cosa da mangiare al volo. Ottima pizza. Una margherita costa 2.50 euro. Molto buona. Potete vedere i pizzaioli che la preparano. Alla fine la pizza è ripiegata in quattro parti, da qui il nome puzza a portafoglio. Altro che schifezze fritte. Mangiate una buona pizza. Economico e gustoso "
"ui_bubble_rating bubble_50","street food per antonomasia","come da titolo, secondo me questo è il padre dello street food, provata la classica margherita a portafoglio, impasto leggerissimo, ingredienti buoni, che dir secondo me il top."
"ui_bubble_rating bubble_50","Ottima pizza.","Premesso che appena entrato sono rimasto molto piacevolmente colpito dall'incredible profumo di pizza di alta qualità che si respira nel locale e dall'incantevole aspetto della cassiera, devo dire che la pizza, preparata con incredibile velocità, perizia e abilità, davanti ai clienti, è veramente ottima sia per consistenza, cottura e fragranza dell'impasto, sia per sapore della farcitura caratterizzata da ingredienti di primissima qualità."
"ui_bubble_rating bubble_40","Montanara DOC","La migliore Montanara napoletana (una base di pasta per pizza fritta guarnita di pomodoro, latticino, basilico e formaggio).Se siete turisti non potete fare a meno di mangiarla, se siete napoletani ... pure! :-)Attenzione, appena preparata però altrimenti diventa moscia o indurisce!"
"ui_bubble_rating bubble_50","I sapori colorati di Napoli","Pizza a portafoglio da urlo e altre specialità tipiche per godersi l'atmosfera unica di Napoli gustando lo street food d'autore. Vale la pena fare la fila e pregustare già nell'attesa una delizia dopo l'altra. Ci hanno consigliato di non perdere quest'occasione e abbiamo capito perché!"
"ui_bubble_rating bubble_40","frittata di pasta ottima","Attratto dalla grande fila all'esterno mi sono fermato per una frittatina di pasta to go e devo dire che è stata davvero ottima. Al costo di 2€ una vera bontà proprio in centro su via Toledo e a due passi dalla galleria."
"ui_bubble_rating bubble_50","Le parole non bastano","È veramente impossibile descrivere il gusto e le sensazioni che trasmette la pizza portafoglio. Un concentrato di semplicità, sapore e bontà che ho potuto trovare solo in questo posto a Napoli. Lo consiglio a tutti, napoletani e non. "
"ui_bubble_rating bubble_50","Da non perdere!","Semplicemente divino! Siamo stati qui a pranzo e nel giro di pochissimo dal nostro ordine ci è stata servita una margherita a portafoglio appena sfornata buonissima! Assolutamente un must! Consigliatissimo!"
"ui_bubble_rating bubble_50","Buona buona buona","Pizza a portafoglio, calzoncini, frittatine e crocché come tradizione comanda. Servizio veloce, pizza ottima, impasto morbido fragrante e leggerissimo. Se passate per Napoli, una tappa è d'obbligo! "
"ui_bubble_rating bubble_50","Compratele 3 per volta ","È buonissima e per quanto vi piacerà vi consiglio di non comprare una sola pizza ma almeno tre altrimenti vi tocca fare la fila !!! Buonissime"
"ui_bubble_rating bubble_40","Pizza al volo","Buona pizza al portafoglio. Forse c'è di meglio e addirittura più economica... ma complessivamente di buona qualità! Attenzione solo a non ustionarsi la lingua! "
"ui_bubble_rating bubble_50","Buonissima!!!!","Ciao a tutti, sono andata ieri per la prima volta a Napoli e la prima tappa è stata qui. Bel posto, accanto a piazza del plebiscito, piccolo ma ben gestito, la coda è stata smaltita velocemente. Prezzi onesti (Margherita 2,50€/acqua 1€).Si fa lo scontrino e ti viene dato un numero. Mentre aspetti la tua pizza puoi guardare un monitor dove viene trasmesso in diretta il pizzaiolo che impasta. Dopo poco chiamano il tuo numero e puoi gustarti questa fantastica pizza a portafoglio (piegata in 4) sia passeggiando per i vicoli oppure stando comodi sui loro tavolini. Consigliatissimo.. "
"ui_bubble_rating bubble_40","Economico e molto molto buono.","Ci siamo presi una bianca e un ripieno. Cotti molto bene,la grandezza è nel giusto , molto gustose. Se dovessi riandare non ci penserei due volte. Lo consiglio a tutti per mangiare la margherita o il ripieno. "
"ui_bubble_rating bubble_40","Ottime pizze a portafoglio e non solo..","Se hai voglia dopo dello shopping a via Toledo di una carica di energia,Gennaro Salvo è una ottima soluzione ! Tra pizze a portafoglio,montanare e fritte c è solo l'imbarazzo della scelta ! Tutte le pietanze poi sono preparate con dovizia e ottimi prodotti! Una tappa che merita anche se i prezzi non sono economici..2€ una montanara è troppo ad esempio!"
"ui_bubble_rating bubble_20","Pizza a portafoglio, su misura per turisti","Ho provato un paio di volte la pizza al portafoglio di Salvo. Ne ho prese 2 tipologie diverse, giusto per confermare le impressioni avute la prima volta.La pizza è discreta, ma piegata malissimo. Mangiarla senza sporcarsi e senza ustionarsi è impossibile. Opinione condivisa dal resto dei commensali.2 soli tavolini all'esterno, quindi assenza totale di servizi.Il prezzo è perfetto per ignari turisti che circolano su via Toledo, ma troppo cara rispetto al prodotto offerto.Non fatevi attirare dall'odore. Non la consiglierò"
"ui_bubble_rating bubble_50","Squisito!","Ho provato questo posto per caso, attirata dalla fila e dai prezzi non esagerati. Buonissima la crocchè di patate e la pizza margherita! Consiglio vivamente di provare!!!"
"ui_bubble_rating bubble_50","•Consiglio a tutti di andare•","La pizza è ottima, ottimo impasto, sono molto veloci e cordiali, la cosa che più mi ha sorpresa è stato il take away, la pizza era appena sfornata. Consiglio vivamente e deve essere una tappa fissa. Complimenti davvero."
"ui_bubble_rating bubble_50","Veloce e buona","Ottima pizza, molto gustosa e perche' piegata anche divertente da mangiare. Il bello e' che ci sono turisti, locali, etc. A me e' piaciuta molto, anzi la trovo verace ed originale."
"ui_bubble_rating bubble_50","ottima pizza a portafoglio","ottima pizza a portafoglio squisitissima e velocissimi con molte varieta' originalissime e congliatissimo...tappa d'obbligo a via toledo !!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Difficile da mangiare","Pizza fatta al momento. C è addirittura uno schermo dove si vede il pizzaiolo a lavoro. Prezzo irrisorio di 2.50€. Nota dolente le ragazze al banco, scocciate e svogliate, per sbrigarsi (e non c era nessuno) ha piegato la pizza in un modo indecente, praticamente immangiabile. Per il resto tt ok!!"
"ui_bubble_rating bubble_30","Pizza x turisti","Sono stato ieri pomeriggio con mia moglie ed abbiamo provato la pizza a portafoglio offerta da questa piccola pizzeria. La pizza non è male, ma non eccelle in nulla, ed i prezzi sono leggermente più alti rispetto alla classica pizza a portafoglio. Sicuramente la posizione è ottima per i tanti turisti che affollano Napoli e per loro è un'ottima opportunità di assaggiare una buona pizza."
"ui_bubble_rating bubble_50","Che spettacolo!","Pizza buonissima, leggera e digeribilissima. Ottima per chi come noi, a volte, ha poco tempo e preferisce mangiarla passeggiando. Continuate così!"
"ui_bubble_rating bubble_40","Pizza nella media","La pizza é ben cotta, se si va la domenica bisogna aspettare un po la davanti, prezzo nella norma....cmq da provare"
"ui_bubble_rating bubble_50","Il vero take away alla Napoletana","Ieri sera con la mia famiglia, girando per via Toledo, eravamo indecisi dove fermarci a mangiare una pizza. D'improvviso notiamo una piccola folla davanti ad un negozietto, sembrava da lontano una delle tante gelaterie, bar, o pasticcerie che affollano via toledo. Arrivati vicini invece ci troviamo di fronte questa meraviglia della Natura, un mini locale all'interno del quale si fa il più famoso prodotto gastronomico del mondo, la pizza a portafoglio da mangiare in piedi, la stessa tanto pubblicizzata e decantata nei film di De Sica e Sofia Loren. Decidiamo di passare dalla classica pizza al tavolo, alla pizza a portafoglio, non per risparmiare ma per ritrovare un pezzo della storia di questa città. Come al solito nel locale la simpatia non manca, mentre sopra il bancone della friggitoria campeggia un televisore che riprende i pizzaioli mentre lavorano, tra l'altro il tutto è a vista e il televisore serve più per fare scena che per altro, ordiniamo 4 margherite un panzarotto ( croque lo definiscono quelli che parlano bene, ma a napoli è o panzarott) 2 bottigline di minerale il tutto alla modica cifra di 12,50 Euro. Insomma meno di quello che avrei speso per due menù completi ( compreso grasssi insaturi, olio di palma e tante calorie) da McDonald. Il panzarotto con ripieno di provola una vera delizia, lo abbiamo mangiato nell'attesa della pizza. Attesa che non è andata oltre i 10/15 minuti, fino a quando in un fagotto di carta ci è arrivata sua maestà la pizza a portafoglio. Calda, anzi bollente, ricca di odori e saporti, ricca di storia e di gloria, insomma una cosa meravigliosa. Grazie Salvo per averci ridonato la mitica pizza a portafoglio. La consiglio a tutti. Inoltre se fossi il comune di Napoli, darei un premio e farei un monumento a chi con coraggio a deciso di rimettere in piedi un attività ricca di storia."
"ui_bubble_rating bubble_50","pizza magnifica","una pizza straordinaria! è il sapore di Napoli e della vera pizza: economica , fatta al momento e tradizionale. personale gentilissimo. tappa obbligata"
"ui_bubble_rating bubble_50","Un ottimo fast food. ","Chi si trova in giro per la bellissima via Toledo non può sicuramente rinunciare all'ottima pizza a portafoglio di Gennaro Salvo! Il rapporto qualità prezzo poi è eccellente! Semplicemente provare per credere!"
"ui_bubble_rating bubble_40","X una pizza da passeggio","Buona pizza da passeggio. Un Po più piccola della normale pizza e piegata in 4. Ottimo per uno spuntino sano camminando nell'isola pedonale."
