"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SEMPLICEMENTE SUBLIME","Dopo una passeggiata nelle vie caratteristiche del centro di Napoli io e la mia famiglia abbiamo deciso di fermarci in questa pizzeria vicino a PORTA CAPUANA per pranzare.E'stata un'esperienza gradevolissima ,abbiamo preso 5 pizze margherite grosse ,soffici e cotte a mestiere con ingredienti di prima qualita'.Consiglio vivamente la pizzeria per la pulizia, la semplicita',e la maestria dei pizzaioli.TURISTI TORINESI"
"ui_bubble_rating bubble_50","Paradisi per pizzadipendenti","Ottima qualità', cottura ok, cornicione alto, pomodoro saporito, cottura sotto perfetta, abbastanza mozzarella e bel giro di olio prima di essere servita.Impasto morbido e croccante. Se non esiste la perfezione e' sicuramente una pizzeria di fascia molto alta a Napoli; pensate voi in un altro contesto d'Italia..Alta digeribilità veramente ne avrei presa un altra, ma per poter giudicare al meglio mi sono tenuto.Personale molto gentile e pulizia buona...Siamo arrivati tardo pomeriggio e non abbiamo trovato casino..."
"ui_bubble_rating bubble_40","Tra le migliori a Napoli ma non la migliore","Ottim pizzeria in pieno centro. Napoli.Prezzo adeguato.PrsonAle disponibile.Tra le migliori pizzerie a napoli"
"ui_bubble_rating bubble_50","Pizza eccellente.","Tipica pizzeria napoletana, situata vicino la Stazione Centrale.Senz'altro una delle migliori pizze di Napoli: ottimo l'impasto, la cottura, la quantità degli ingredienti ma soprattutto il prezzo molto vantaggioso.Buonissime le pizze classiche e quelle speciali. La pizza fritta eccezionale. Consigliatissimo anche perchè non eccessivamente affollato come altre blasonate pizzerie.Personale educato e cordiale, servizio rapido."
"ui_bubble_rating bubble_50","Fantastico","Molto cortesi e rapidi nel servizio. Molto buona la pizza Casareccia. Ci ritornerei molto volentieri. Locale piccolino, ma accogliente."
"ui_bubble_rating bubble_50","una grande pizzeria","sono passata piu volte in questa pizzeria e secondo me la loro pizza e tra le migliori che ho mangiato, saporita nel impasto e nei ingredienti ed è leggera. il locale è pulito ad accogliente, il personale ti fa sentire come a casa. prezzi nella norma e vi consiglio di provarla."
"ui_bubble_rating bubble_50","Semplicemente perfetti","Dopo un giro in centro su consiglio di un negoziante abbiamo provato questa pizzerio.Locale tipico e molto pulito, personale gentilissimo e pizza perfetta. Le nostre 3 margherite gia' di aspetto erano belle ma alla prima fetta sono diventate sublimi. Pasta e ingredienti perfetti. Complimenti ai pizzaioli!"
"ui_bubble_rating bubble_50","Sempre perfetti.","Anche se in queste feste e' tutto piu' caotico la pizza stavolta fritta e' stata eccezionale e lo staff sempre gentile specie Anna, la figlia del titolare.Se si va in centro questa pizzeria e' anche comoda come posizione e parcheggio. Alla prossima"
"ui_bubble_rating bubble_50","La vera pizza napoletana e di qualità","Camminando per Napoli con mio fratello siamo rimasti colpiti da questa piccola pizzeria napoletana con molte persone che uscivano con pizze da asporto. Incuriositi siamo entrati e ci hanno fatto accomodare al piano superiore. C era tanta gente anche non di Napoli che la conosceva. La pizza è stata superlativa , non la mangiavo cosi da quando ero piccolo. L impasto era leggero soffice e leggero con una cottura ideale e con pomodoro e mozzarella di qualità. Ancorauna volta l intuito non sbaglia da oggi questa pizzeria sarà x me la migliore delle antiche pizzerie napoletane dagli antichi sapori come nei film della Loren. Ah dimenticavo il prezzo è anticrisi e onestissimo....consigliato al massimo.."
"ui_bubble_rating bubble_40","Napoletano doc in giro per la città....","Continua il mio giro nellìatmosfera natalizia... oggi mi sono trovato a passare davanti a questa piccola pizzeria e mi sono ricordato che, per i turisti, era praticamente la migliore pizzeria di Napoli!!!... Io abito praticamente a qualche centinaia di metri e non c'ero mai stato...Avevo fame ed andavo di fretta... erano più o meno le 14:00 ed ho chiesto quanto tempo ci voleva per una margherita ( consideriamo che è 23 dicembre e praticamente c'è fila ovunque..) ... mi hanno fatto accomodare e la pizza è arrivata in 5 minuti.Dunque: il locale è la tipica pizzeria napoletana, piano terra con il forno e tre / quattro tavoli e poi il primo piano dove c'è la sala. Io mi sono fermato al piano terra... La margherita è stata veramente buona, da napoletano doc!!, soffice, il pomodoro dolce, olio al punto giusto, buona mozzarella... Ho preso anche una birra piccola per un totale complessivo di 6,50 euro...... più che onesto!!!Mi da l'idea delle pizzerie di quand'ero piccolo... ma in più ho notato una buona efficienza... nel frattempo saranno arrivate almeno 20 persone che si sono accomodate al piano superiore...Che dire: ci ritornerò a breve con mia moglie, non do 5 stelle perchè a Napoli dare 5 stelle ad una pizzeria non si può.... Comunque, bravi!!!!"
"ui_bubble_rating bubble_40","Ecco a voi la pizza..!!","classica e rustica pizzeria per tutti!!..ottima pizza e prezzi nella media..una margherita,una pizza fritta e una peroni 14 euro,compreso servizio e coperto!! ma che volete di più..??!! gentilezza e simpatia non mancano..insomma una pizzeria che consiglio vivamente e ci ritornerò presto!!"
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza! Peccato la location che di sera non è la migliore di Napoli! Buona possibilità di parcheggio!"
"ui_bubble_rating bubble_50","Ecco la pizza !!!","Il posto che .... Decido di affidarlo completamente alla guida di tripadisor. Trovare la pizzeria nn è stato semplice anche xche mi aspettavo i soliti ingressi trionfali delle pizzerie 'in' invece una porticina anonima e poco invitante ti introduce in un locale il cui arredamento basico e anonimo .. Ci chiediamo ... Ma nn è che abbiamo sbagliato locale ? Eppure si chiama 'da Gaetano ' ... Un po' diffidenti ordiniamo la pizza ....Ragazzi che sorpresa una delle più buone pizze che abbia mai mangiato !!!! Vi ritornerò sicuramente !!!!"
"ui_bubble_rating bubble_50","La numero uno","Sono vent'anni che frequento Napoli e la conosco bene tranne questa pizzeria che ho conosciuto attraverso tripadvisor la migliore pizza mangiata in vita mia e da premettere che in tre giorni ho mangiato solo pizza"
"ui_bubble_rating bubble_50","Calzone fritto eccellente!!","Pizzeria di alto livello meno affollata delle altre grandi pizzerie di Napoli quindi attesa zero. Ambiente non sfarzoso ma semplice e efficace (come dovrebbe essere una pizzeria). Il calzone fritto è celestiale..forse il migliore del mondo assieme ad un altro paio a Napoli. Pizza DOC d'autore forse non trascendentale come il ripieno ma merita comunque un 8 e Mezzo almeno. Le dimensioni delle Pizze sono standard quindi nè mignon come Starita nè magnum come Pellone, esattamente nel mezzo. Se volete mangiare una vera pizza napoletana senza affogare in ore di fila e locali super-affollati andate da Gaetano e non ve ne pentirete. I prezzi sono onestissimi per una pizza eccezionale come questa, praticamente la sintesi di Napoli: cose magnifiche a poco. Porta Capuana apre da fine 1400 al cuore di Napoli, Gaetano apre dagli anni 60 al cuore della gastronomia napoletana."
"ui_bubble_rating bubble_50","La pizza è buonissima","Ho mangiato la pizza in sala, il servizio è eccellente il personale disponibile educato, ottima igiene e pulizia..la pizza poi....ottima, consiglio a tutti di provarla..ottimo rapporto qualità prezzo! !"
"ui_bubble_rating bubble_50","ottima cordialita' qualita' della pizza e il prezzo ,","pizze ottime location accoliente personale super a cordialita ' come mangiare a casa ,la zona e' special un triangolo gastronomico da scoprire"
"ui_bubble_rating bubble_50","fuori dal centro caotico ottima la pizza","Ho seguito le recensioni e prenotato la pizza durante il mio soggiorno napoletano.La pizzeria si trova fuori dal centro storico, molto affollato in questo periodo natalizio.Ma ci si arriva dal Duomo in 10-15 minuti a piedi.Il locale non è sfarzoso, il personale è gentile.Si mangia solo pizza. La pizza è ottima, soffice e cotta al punto giusto, il rapporto qualità prezzo è eccezionale"
"ui_bubble_rating bubble_50","Superlativi","Ci sono stato grazie a degli amici e ho mangiato la pizza migliore,mai mangiata una cosi. Morbida leggera e buonissima.Prezzi ottimi e personale gentilissimo."
"ui_bubble_rating bubble_40","Cortesia e calore","pizza buona e leggera, prezzi giusti, cortesia e disponibilità(ci hanno rifatto una pizza stranamente piccante)....hanno anche assaggiato(gradendo) il dolce fatto in casa da mia moglie. Consigliata..."
"ui_bubble_rating bubble_40","Buona...ma","Pizza molto buona e di qualità. Prezzi un pó altucci. Il locale piccolo ma carino. Il personale gentile. Voglio comunque riprovarla."
"ui_bubble_rating bubble_30","TROPPA ASPETTATIVA...","Essendo stata eletta su tripadvisor la miglio pizzeria di Napoli, mi ritaglio, prima di riprendere l'aereo, un' oretta di tempo per una capatina in questa antica pizzeria....E' proprio una pizzeria...non cucinano null' alltro...nemmeno il caffè..Comunque della pizza non posso parlare male...ma me la aspettavo completamente diversa..era buona ma non eccezzionale...non la classica pizza napoletana dai bordi alti etc etc..Ho assaggiato anche la pizza fritta...idem come sopra.Alla fine ho speso 10 € (compreso un birra) quindi i prezzi sono ottimi......però...MI ASPETTAVO MOLTO DI PIU'!"
"ui_bubble_rating bubble_30","Pizza niente di straordinario","Non condivido il posto in classifica così alto.Abbiamo provato questa pizzeria per le recensioni su Tripadvisor poiché ,nonostante siamo originari della zona,non avevamo mai sentito parlare di questo locale.Location anonima ,personale gentile ma pizza niente di memorabile anzi sono stato generoso con la votazione nella media."
"ui_bubble_rating bubble_40","soddisfazione!","Che buona questa pizza! che altro dire... l'ho scoperta grazie alle recensioni di questo mitico sito.Gentilezza , accoglienza ,vasta scelta di pizze,e la rapidita' del servizio completano il quadro .Sicuramente migliore di altri locali piu' famosi!"
"ui_bubble_rating bubble_50","Qualita' e cortesia d'altri tempi","Voglio solo unirmi al coro di complimenti per l'insieme di qualita' cortesia e calore che nel primo giorno da tempo impossibile di visita a Napoli ci ha permesso di ritrovare le forze e il sorriso. Notevole la qualita' della pasta della pizza. Roberto e Marinella"
"ui_bubble_rating bubble_40","pizza fritta","Il locale è piccolo ma il servizio è veloce poiché fanno solo la pizza quindi anche se era di sabato,ci siamo accomodati subito..è consigliabile la pizza fritta che è davvero buona. Rapporto qualità prezzo buono. "
"ui_bubble_rating bubble_50","Una gustosa pizza napoletana","È già la seconda volta che sono stata in questa pizzeria e mi sono trovata benissimo...ci sono ritornata per l'ottima pizza!!! È stato di mio gradimento anche il servizio, gentile e sempre disponibile...Il locale è accogliente e caratteristico.. lo consiglio a tutti, io ritornerò, tante altre volte, con molto piacere..."
"ui_bubble_rating bubble_50","La Pizza","Sono rimasta incantata da questa pizza, che dire, non ci sono parole per descrivere quanto sia buona. Credo sia la migliore pizza mangiata in tutta la mia vita, più buona anche di quella delle storiche pizzerie napoletane. Una pizza che non teme rivali! Ho ancora l'acquolina in bocca!Il servizio è celere, il personale simpatico e disponibile. Locale piccolo e semplice, pulitissimo le posate erano lucenti.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Pizza eccellente, la vera Napoletana","Siamo stati oggi a pranzo, 20 Novembre, personale molto cordiale simpatico e disponibile. Le pizze? Neanche a dirlo, fantastiche!!! "
"ui_bubble_rating bubble_50","PIZZA DAVVERO BUONA","Sono stato a mangiare per la prima volta in questo locale un mese fa circa perché incuriosito dalla molta pubblicità positiva e devo ammettere del tutto vera. La pizza è veramente gustosa ed anche i proprietari molto gentili. Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","OTTIMA PIZZERIA!","Siamo stati io e un mio amico in questa pizzeria scoperta grazie a tripadvisor... che dire... siamo rimasti davvero soddisfatti, la.pizza era buonissima e siamo stati accolti davvero egregiamente. Abbiamo mangiato la vera pizza napoletana e abbiamo speso davvero poco.. consigliata! "
"ui_bubble_rating bubble_50","Cordialità e qualità","Scoperta per caso in un blog che ne parlava, questa pizzeria ha decisamente soddisfatto le aspettative!Qualità degli ingredienti ottima, impasto leggero e non gommoso, prezzi nella media ma soprattutto un'ospitalità e una cordialità squisite!Il calzone alla Gaetano, praticamente un ripieno tondo (insomma due pizze in una!) è spettacolare e, incredibilmente, non è pesante come ci si potrebbe aspettare. Anche il classico ripieno, comunque, meritava ampiamente.Infine, aspetto da non trascurare, l'acqua (bottiglia da un litro e mezzo, non la solita mignon da 0,92) e la birra erano ad una temperatura perfetta!Insomma, una serata piacevole e gustosa. Sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Incuriositi dagli ottimi commenti letti, abbiamo deciso di provare la sua pizza e per tutti noi si é rivelata una bellissima sorpresa. Non appena entri ti accorgi subito che la gentilezza é un dono che ancora qualcuno conserva gelosamente e ne fa un elemento unico che unito alla genuinità dei prodotti rende il tutto sorprendente. Probabilmente non sarà famoso come le pizzerie di Napoli più rinomate, ma credo che in quanto a gusto e bontá non ha nulla da invidiare a nessuno"
"ui_bubble_rating bubble_50","Una cena squisita","Ieri sera sono stato in questa pizzeria cbe ho conosciuto vedendo le recensioni su tripadvisor. Speravo di mangiare bene, ed ho mangiato benissimo! Eravamo a 4 di noi, 2 coppie, ed abbiamo prenotato 4 pizze, una bottiglia d'acqua e 2 birre. Il ripieno che ho preso io, mi ha meravigliato: era una margherita con all'interno ricotta, prosciutto, funghi e salame. Tutto squisito! Ci tornerò presto :)"
"ui_bubble_rating bubble_50","Pizza eccellente, proprio quella che tutti cerchiamo a Napoli !","Fantastica Pizza, provate diverse grazie al gruppo di famiglia a amici. Stupenda la pizzicagnola, eccellente la pizza fritta (ma perchè fuori da Napoli non si trova) e ottime anche le classiche. Ambiente semplice, posate arrotolate nel tovagliolino, tavoloni, personale gentile, aperto al dialogo e molto professionale. La vera pizzeria come la vorrei trovare sempre !! Bravi."
"ui_bubble_rating bubble_50","Pizza e gentilezza allo stato dell'arte!","Sono andato insieme alla mia fidanzata in questa pizzeria spinti dagli alti voti ricevuti qui su TripAdvisor.L'attesa è stata veramente breve! Al massimo un paio di minuti, grazie al fatto che questa pizzeria non è ancora tra i luoghi in del napoletano medio.Abbiamo preso una margherita col cotto e una pizza fritta senza ricotta e con doppia mozzarella. A causa di un piccolo disguido ci siamo ritrovati con una pizza fritta con ricotta, ma il cameriere è stato così gentile da offrirci un'altra pizza fritta senza ricotta!La qualità è veramente buona, al pari delle pizzerie più rinomate. C'è anche la possibilità di farsi fare le pizze maxi per chi, come me, ha un bell'appetito!"
"ui_bubble_rating bubble_50","Non l'avrei mai detto, ma....","Visto dall'esterno non l'avrei mai detto, eppure è davvero un posto da consigliare.Il locale è un po' vecchiotto, ma pulito e dotato di una saletta confortevole al piano superiore. Il titolare ti accoglie all'ingresso in maniera molto gentile. Tutto lo staff è molto premuroso e cerca di soddisfare le esigenze di ognuno. La pizza è ottima ed è possibile ordinarla con tutte le varianti che si desiderano. Consiglio la pizza con le melanzane: da leccarsi i baffi!I prezzi, inoltre, sono molto molto bassi: una pizza e una birra mi sono costati solo 8 euro!Insomma, consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Che gran PIZZA.","Che dire , oggi a Napoli è diventato facile trovare pizze non all'altezza. Ma questa pizzeria la inserisco sicuramente tra le prime al pari di alcune molto blasonate. A 2 passi da casa , a Porta Capuana , zona centrale e storica , si trova questa piccola ma caratteristica e razionale pizzeria , gestita da una famiglia molto per bene e di un garbo d'altri tempi. Pizza meravigliosa , leggera , ben cotta e di ottima stesura . Buona a tal punto che per la prima volta in 37 anni , ho fatto il bis! Mia moglie altrettanto entusiasta ed anche mio figlio di 17 mesi ha saggiato il cornicione con gusto.Complimenti davvero."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo!","Pizza molto buona, si consiglia quella alle melanzane o con la bufala. Locale pulitissimo e personale gentilissimo!!!"
"ui_bubble_rating bubble_50","Ottimo, Cortese e Pulito"," I soliti 8  sabato 26 ottobre, abbiamo provato  da Gaetano  e devo dire che subito siamo stati piacevolmente colpiti dalla gentilezza e cortesia di Gaetano, ma ad onor del vero tutto il personale è stato gentilissimo; ottima pizza, cotta sapientemente e dall'impasto delicato e digeribilisimo, si sentivano i prodotti di prima scelta utilizzati, abbiamo anche voluto assaggiare la pizza fritta ed anch'essa davvero ottima non unta e con un equilibratissimo ripieno ( peccato non aver potuto fare il bis .... la dieta docet ) ritorneremo presto e lo consigliamo vivamente, i cultori della buona pizza, abbinata a cortesia e pulizia di inserire Gaetano tra i loro circuiti gastronomici. Qualità prezzo eccezzionali. Ciao Gaetano a Presto"
"ui_bubble_rating bubble_40","ripieno e fritta!","La Pizzeria da Gaetano soddisfa a 360* qualsiasi tipo di clientela grazie alla sua posizione strategica e a due costanti e basilari caratteristiche: l'ottima pizza e una cordialità squisita del personale. Mi permetto di consigliare la loro pizza fritta e il ripieno incredibilmente leggere nonostante gli ingredienti che le caratterizzano. L'ambiente è semplice ed essenziale tipico di una vera pizzeria napoletana e ciò permette, appunto, tra un morso e l'altro di scambiare anche due piacevoli chiacchiere con il personale. I prezzi sono molto buoni. Da visitare assolutamente."
"ui_bubble_rating bubble_30","L'eccellenza è un'altra cosa...","Siamo stati a pranzo attirati dalle recensioni lette su tripadvisor. Che dire? La pizza si fa mangiare ma non si può certo definire eccellente. La bufala non era delle migliori, l'impasto un po' elastico, la coroncina affatto croccante. Deludente. Il personale però è cordiale e ospitale."
"ui_bubble_rating bubble_30","Nella media","Attratto dalle recensioni molto positive e per via della vicinanza con la stazione Centrale dove saremmo andati a prendere il treno, ho deciso con la mia fidanzata di provare la pizza in questo ristorante.Il locale è nella media così come l'oggetto di valutazione più importante, la pizza. La mia salsiccia e friarielli buona, così come in tanti altri locali, anche di altre città. La margherita doc della mia fidanzata discreta, ma assolutamente inferiore rispetto a quella del mio omonimo per esempio.Attilio"
"ui_bubble_rating bubble_40","Semplice e buon locale x pizza in centro a ottimo prezzo","Personale veramente gentile e disponibile e ottima pizza a prezzi contenuti. Consigliato x una buona e semplice cena in zona centrale a Napoli."
"ui_bubble_rating bubble_50","SIMPATIE E BUON GUSTO.","Simpatia e buon gusto si coniugano alla perfezione in questa tipica pizzeria situata proprio presso antica Porta Capuana.Ottima e croccante la pizza, economico il conto, cordialissimo il proprietario.Fama tripadvisor meritata.GG"
"ui_bubble_rating bubble_50","Nicola","Ci sono stato venerdì per la 2 volta con Mario bellofiore Giovanni pedrone e suo cugino un bellissimo posto e soprattutto una pizza fritta ottima complimenti davvero ci vediamo presto"
"ui_bubble_rating bubble_30","non è un top player","pizza normale che non giustifica la posizione che occupa in questo sito mi aspettavo onestamente molto di più"
"ui_bubble_rating bubble_50","Ottima pizza ottime persone","Che bello è stato venire da voi!La pizza è ottima e i gestori veramente ospitali. Prezzi onestissimi. A presto. Un saluto da Bolzano."
"ui_bubble_rating bubble_50","la pizza a Napoli!!!!!!","ci e'stata consigliata e noi ci siamo andati,pizza margherita spettacolare tra le migliori mangiate,veramente bravi,se un giorno torneremo a Napoli sara'tappa sicura!!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo! Ottima pizza","Siamo stati 'Da Gaetano' sabato sera. Il locale ha solo 47 coperti, è molto semplice, chi va da gaetano lo fa per assaporare la pizza, che è davvero ottima, la pasta è leggera e ha un gusto fresco. Siamo arrivati in pizzeria verso le dieci e un quarto e con nostra grande sorpresa, considerando le file chilometriche che si è costretti a fare in altre pizzerie napoletane il sabato sera, ci hanno fatti subito accomodare. Rapporto qualità prezzo veramente ottimo, il conto totale è stato di 38 euro per quattro persone, abbiamo ordinato cinque pizze e due birre grandi, il bis è la prova che la pizza da Gaetano non è per niente pesante. Il personale è molto gentile. Andateci!"
"ui_bubble_rating bubble_50","Ottima esperienza","Quasi nascosta nei dintorni della stazione centrale, questa piccola pizzeria ha tutto quello che serve: bell'ambiente rustico, personale cordiale e affiatato, e soprattutto pizza ottima. Aperto tutto il giorno, non dovrete aspettare molto per la vostra pizza, e avrete sempre l'impressione di stare quasi a casa. Andate da Gaetano!"
"ui_bubble_rating bubble_50","caro mario","Anche se a distanza di qualche giorno, ti avevo promesso che avrei scritto una recensione. Eccola. Sono anni che da buona campana gusto la pizza, ma averla mangiata da Gaetano è stata, per me ' un'esperienza mistica; infatti, credo che questa pizza abbia il pregio/difetto di creare dipendenza..................... Alla squisitezza della pizza si è aggiunto come ingrediente a sorpresa, l'ospitalità, la cordialità, il piacere che ti offre il ristoratore nell'essere attento alle esigenze del cliente. Che dire di più? io ci ritornerò volentieri. Provate ance voi."
"ui_bubble_rating bubble_40","Ottima pizza fritta","Locale piccolo ma comodo da raggiungere in quanto situato all'uscita di un parcheggio interrato a porta capuana. La pizza fritta è veramente buona così come pure la pizza normale.il personale è molto gentile e simpatico.prezzo adeguato.consigliato"
"ui_bubble_rating bubble_50","Difficile trovare di meglio","L'esperienza insegna e in questo posto si percepisce immediatamente. Pizza fritta ottima come la semplice margherita unite alla grande accoglienza tipica di queste parti rendono una semplice serata un'occasione molto piacevole. Rapporto qualità prezzo introvabile. Bravi."
"ui_bubble_rating bubble_40","Semplicemente Gaetano","Una delle pizze migliori di Napoli, ogni volta che ci torno la trovo sempre più buona ed il locale è molto accogliente, sabato un po' caotico per i miei gusti ma ne vale la pena. Gusti tutti buoni ma la margherita rimane sempre la migliore"
"ui_bubble_rating bubble_40","Buona pizza","Classica pizza napoletana, sottile (forse troppo...), ben lievitata e digeribile. Sinceramente, l'avrei preferita col bordo un po' più alto, come da tradizione...ma comunque siamo su ottimi livelli. Molto comoda la vicinanza al parcheggio sotterraneo...e anche alla pasticceria Carraturo a Porta Capuana....hem....dopo la pizza...;-) !!"
"ui_bubble_rating bubble_40","Pizza Ottima..ritornerò in compagnia","Io ho ordinato e divorato un' ottima pizza. I miei amici hanno optato per la pizza fritta e fortunatamente ho fatto in tempo ad assaggiarla...davvero ottimasaluti"
"ui_bubble_rating bubble_40","Ottima la pizza","La pizza è fantastica e altrettanto personale e servizio. Sicuramente la consiglierò ai miei amici e la consiglio a tutti."
"ui_bubble_rating bubble_50","Ottima pizza a Napoli","Una pizza veramente buona, posto vicino al centro, personale gentilissimo.Sarà una tappa sicura quando tornerò a Napoli."
"ui_bubble_rating bubble_40","Viva la pizza fritta","Ho scoperto da poco questa leccornia napoletana e sicuramente da Gaetano sono degli specialisti!!!!!!accogliente il locale, velocissimo il servizio , onesto il prezzo. Che dire se non provate per credere!!!!!!"
"ui_bubble_rating bubble_50","Pizza Super","L'ambiente esterno inganna notevolmente. Qualità e cortesia da 5 stelle!!! Complimenti sia al pizzaiolo che al resto del personale!!! "
"ui_bubble_rating bubble_50","Ua e ke pizz!! Da provare!","Siamo stati proprio oggi 14 settembre in questa pizzeria storica di Napoli, a pranzo. Il locale è piccolino, su due piani ed il servizio efficiente, cordiale e gentile, da sottolineare visto che la maggioranza delle volte non è così e dato il luogo in cui si trova, proprio non lo credevamo.Era tanto tempo che volevamo mangiare una buona pizza fritta e dopo qualche ricerca e alcuni consigli ecco che entriamo da Gaetano. Ci accomodiamo nell'accogliente saletta superiore e ordiniamo un calzone fritto ed una margherita. Woow!! La pizza fritta era superlativa, leggera, croccante, saporita e il ripieno ben equilibrato all'interno; nessuna traccia di olio o unto sia mentre la si mangiava sia dopo che era finita, quindi ottima, tra le migliori della città senza ombra di dubbio! Poi mangiamo la margherita e anche qua tanto di cappello! Un impasto veramente leggero e friabile e ancora una volta ingredienti genuini che rendono la pizza favolosa. Entusiasti di quanto msngiato, senza sentirci nemmeno troppo pesanti, prendiamo una ulteriore pizza fritta e avremmo voluto che quel momento non finisse mai...troppo buono e troppo felici di aver conosciuto questa pizzeria. Ci ritorneremo senza dubbio, magari con parenti o amici per far provare anche a loro questa magnifica esperienza sensoriale! Complimenti da napoletani doc che di pizze ne hanno mangiate e come!"
"ui_bubble_rating bubble_30","Quando il bis é opportuno","Siamo stati per la prima volta questa sera io è la mia ragazze e devo dire che é prp vero quello che si dice su questa pizzeria,servizio eccellente,una pizza che rispecchia completamente la tradizione napoletana ,prezzi modici alla portata di tutti,la consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Pizza più buona di napoli","Troppo buona!!! Pizza assolutamente fantastica ,la migliore che abbia mai mangiato!!! Servizio e personale ottimo prezzi assolutamente onesti!! Consigliatissimo"
"ui_bubble_rating bubble_40","Pizza DOC nel listino e nella realtà","Il posto piccolo e in una zona non di certo favolosa potrebbe ingannare..ma se vi capita fermatevi xke' ne vale troppo la pena!pochi posti e ambiente interno tipico della zona,proprietario super gentile cosi' come il servizio in generale,velocissimi a servire.provate la pizza DOC con bufala pomodorini e basilico..vi assicuro un pomodoro cosi' buono non si dimentica!COMPLIMENTI!!"
"ui_bubble_rating bubble_50","Impasto come si deve","Ci sono stato stasera sabato 31 agosto 2013 con la mia famiglia.Il locale e' un po' spartano ma accogliente .Buono il ripieno alla Gaetano , leggera e saporita la fritta ma quello che ho trovato eccezzionale e' stata la margherita , impasto soffice , leggero e sopratutto saporito , pomodoro non acido e quanto basta . Secondo il mio modesto parere siamo ai livelli del mitico Michele e di Pellone a via Nazionale solo che qui il personale ed il proprietario sono gente davvero cordiale."
"ui_bubble_rating bubble_50","PIZZA DA 10 E LODE!!!!","La vera pizza napoletana,cottura perfetta,prodotti eccellenti.Il locale è molto carino e accogliente,il personale gentile,cordiale e premuroso e prezzi assolutamente onesti. Consigliatissimooo!!!!"
"ui_bubble_rating bubble_50","Il Mozart della pizza","La pizzeria Da Gaetano è piccola e può passare inosservata a chi vada di fretta. Ma all'interno ci si rende conto della squisita ospitalità che vi regna. Gaetano era il nonno che, nel 1964, aprì l'attività; ora il pizzaiolo è il papà e ad accogliere i clienti e a servire sono i due figli, uno dei quali si chiama anch'egli Gaetano. Come spesso a Napoli, da Gaetano si mangia esclusivamente pizza, dalle 10 di mattina alle 10 di sera. Ma che pizza! La margherita è un classico, i suoi quattro componenti – l'impasto, il pomodoro, la mozzarella e il basilico – si fondono insieme come in un quartetto mozartiano. Anche le pizze più elaborate, come quella col cornicione ripieno di ricotta, sono sublimi. I prezzi assolutamente leggeri. La cortesia di tutti è impagabile."
"ui_bubble_rating bubble_40","buona pizza napoletana","ho visitato questa pizzeria incuriosito dalle recensioni di tripadvisor. Si trova in una zona molto popolare, vicino al tribunale ed a pochi passi dalla stazione centrale. Quindi zona affollata di pizzerie .Il locale e' molto piccolo ed al piano superiore per fortuna con aria condizionata vi sono altri 5-6 tavoli. La stanza e' un pochino squallida, ma devo ammettere che la pizza era buona, certamente superiore a quelle che si trovano nella maggior parte delle numerose pizzerie napoletane. Conto molto contenuto."
"ui_bubble_rating bubble_40","Ottima pizza, buon prezzo","Mi avevano consigliato questa pizzeria e devo dire che ho trovato la pizza veramente buona, il servizio ottimo. Il posto è senza pretese, ma pazienza."
"ui_bubble_rating bubble_50","la vera pizza napoletana","dopo le tante recensioni fatte su questa pizzeria mi sono deciso ad assaggiare questa pizza...buonissima in tutto, locale accogliente ,facile parcheggio con auto o moto, personale garbato e cosa piu importante e che dopo aver mangiato la pizza nessuno ti caccia come accade in altre rinomate pizzerie...se assaggiate questa pizza non potete più farne a meno!!"
"ui_bubble_rating bubble_40","Consigliato","Pizza buona, leggera e croccante preparata con ingredienti freschi. Proprietario gentile e disponibile "
"ui_bubble_rating bubble_50","che ristorantino","sono stato con degli amici in questo ristorante molto carino. Il personale è professionale e attento, e che dire della pizza?! Molto buona come solo i napoletani sanno fare. Complimenti per tutto! Tornerò appena possibile."
"ui_bubble_rating bubble_40","Pizzeria DOC","Non è una trattoria ,ma ha prezzi di trattoria. Non è il ristorante d’ avanguardia, ma la sua cucina non è quella tradizionale. Un locale sobrio, senza fronzoli; un servizio attento e puntuale . A Napoli , sembra non vero, visto i prezzi di altre recensioni.Anche se diverso,mi ricorda un pò un posto molto più rinomato ,almeno per quanto riguarda la politica “aggressiva”dei prezzi. Complimenti é un ottimo ristorante!"
"ui_bubble_rating bubble_50","Pizza e cordialità!","Per puro caso ho mangiato una delle migliori pizze della mia vita. Non ha nulla di meno alle più rinomate pizzerie di Napoli, anzi, personalmente la preferisco a queste per l'estrema cordialità e gentilezza dei proprietari e alla celerità del servizio. Il locale è rustico e spartano, ma caratteristico. Pizza ottima, ingredienti freschissimi e prezzi modici. Ci ritornerò al più presto! ;)"
