"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Leggerezza e bontà ","Abbiamo mangiato un'ottima pizza, fatta di un impasto molto leggero.Speciale quella con il cornicione con la ricotta. Le materie prime sono di qualità. Ottimo rapporto qualità - prezzo. Unica pecca è che bisogna andarci alle 20 per non rischiare di fare 1 ora di fila. "
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO!!!","Le pizze più buone e particolari di Napoli e dintorni le troverete qui! tutto meravigliosamente squisito staff accogliente allegro gentile e che dire di Gaetano... Una persona umile e con un cuore grande. Consiglio vivamente di trascorrere una serata da Genovesi..anche due.. anche dieci!!! :-) io da voi.. mi sento in famiglia! <3"
"ui_bubble_rating bubble_10","Un furto, il Corso per pizzaiolo","Questa pizzeria, oltre a non meritare il successo che ha vista la qualità non eccellente e i prezzi troppo alti se paragonati al servizio offerto e al sapore dei cibi, offre corsi per pizzaiolo. Credo sia una rapina autorizzata, chiedere 1250 euro per un corso di 10 giorni, 2 ore al giorno e pretendere che venga pagato anticipatamente, in contanti. "
"ui_bubble_rating bubble_50","Fine anno","Ottima pizza con ingredienti favolosi ma soprattutto veloce il servizio, e cordiale il proprietario, il locale comodo e ben frequentato"
"ui_bubble_rating bubble_10","uno schifo, aprite gli occhi","non capisco perchè le persone attendono 3h per entrare in questo locale. 1 anno fa sono andato con degli amici dopo 2 ore e mezzo ci siamo seduti, camerieri poco cortesi e pizza pessima. Decido di tornare dopo 1 anno, la settimana scorsa, vedendo sempre folla all'esterno decido di dargli un'altra possibilità, ma purtroppo confermo; pizza pessima e camerieri distratti. L'attesa all'esterno è dovuta anche al fatto che sono LENTISSIMI. Solo Marketing, pubblicità con persone famose, non merita."
"ui_bubble_rating bubble_50","Una gioia di nome e di fatto!","Qualche sera fa sono stato in questa pizzeria in compagnia di amici, come spesso capita nel fine settimana c'è attesa per entrare ma per nostra fortuna non è stata eccessiva. Appena ci accomodiamo, data anche la fame, non possiamo fare altro che immergerci nella lettura del vasto menù, c'è di tutto!La mia scelta ricade sulla pizza Gioia, da quì il titolo, non c'è bisogno di dire che è stata una vera gioia per il palato e che ha tenuto fede alle mie aspettative di buon gustaio!Buona anche la birra artigianale così come anche la pizza fritta che ha ordinato la mia dolce metà.Per farla breve consiglio caldamente di farci un salto, così come consiglio la pizza gioia."
"ui_bubble_rating bubble_50","Si riconferma il migliore","È vero magari l'attesa è lunga e snervante ma una volta entrati il servizio è veloce e il personale gentile..La pizza.. Beh secondo me qui c'è poco da dire se non che è la miglior pizza in assoluto.. Da provare"
"ui_bubble_rating bubble_40","Un evento più unico che raro","Era tempo che ci eravamo proposti di degustare la famosa pizza di Genovesi... Oggi finalmente siamo riusciti a organizzarci per l'impresa! Pronti a fare una lunga interminabile fila, siamo stati invece sorpresi dalla celerità di accoglienza e servizio! ...a differenza di chi dice di dover aspettare ore e ore per questa squisitezza! Però i presupposti sono stati: 1) venire di domenica a pranzo; 2) venire in una domenica di giugno con la pioggia e il diluvio, non prospettati dal meteo per niente . Bene. Se ci sono queste sue condizioni, in 5 minuti una pizza fenomenale è servita!"
"ui_bubble_rating bubble_40","Squisitezza pura","Location carina, pizze spettacolari. La Super Francesco è ottima e, nonostante gli ingredienti pesanti, non mi ha appesantito lo stomaco.I tempi di attesa sono molto lunghi, ma fortunatamente ci siamo anticipati (arrivando li alle 19:40 siamo riusciti ad entrare alle 20:10). Sconsiglio di andarci dopo le 20:30, farete una fila di ore.Non concedo il massimo dei voti perché i prezzi sono (direi anche giustamente) più alti rispetto la media. Ho aggiunto il listino tra le foto, magari scegliete la pizza già prima di entrare :DConsigliatissimo!"
"ui_bubble_rating bubble_50","GAETANO E FRANCESCO GENOVESI I MOSTRI SACRI DELLA PIZZA NAPOLETANA!!!","partiamo da bologna per andare a napoli con amici, e non potevamo non fermarci nella grande pizzeria di gaetano genovesi.ordiniamo le pizze con molta difficoltà perché non sapevamo cosa scegliere, un menu ricco di prodotti d'eccellenza campane e si nota la ricerca delle materie prime.le pizze arrivano in tempi brevissimi... che dire OTTIME!!!mentre degustavamo le pizze arriva il maestro genovesi al tavolo a scambiare 2 chiacchiere e scopre che anche noi eravamo pizzaioli quindi si è intrattenuto un po di più al nostro tavolo, una persona umile sempre sorridente come tutto il suo staff!comunque in 4 ci siamo mangiati 6 pizze in più il dolce che sono delle graffe fritte alla nutella in un cestino fatto di pizza inventato dal figlio CHECCO , una vera DELIZIA!!!consiglio a tutti di andarci, mangerete una delle migliori pizze di napoli. SICURAMENTE CI RIVEDREMO PRESTO. CIAO GAETANOchristian da bologna"
"ui_bubble_rating bubble_50","Fuori dai soliti giri","Arrivare a via Manzoni non è semplice, ma per gustare questa pizza si può compiere questo sacrificio! Ottimi ingredienti e gustose invenzioni, con tempi di attesa per entrare lunghi il sabato e tranquilli in settimana. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottima pizza ","Io ed il mio ragazzo veniamo spesso in questa pizzeria ....cordialità e prodotti di prima scelta fanno da padrone....chiaramente se si preferisce non aspettare molto per entrare conviene andare intorno alle 7 di sera....il proprietario una persona squisita!!!inutile dire che fa parte della nostra cerchia ristretta di pizzerie di fiducia ...e che lo consigliamo a tutti "
"ui_bubble_rating bubble_10","Insufficiente ","3 H di attesa in 5 m di marciapiede . Scortesia totale dei camerieri che ci hanno spostato da un tavolo ad un altro mentre mangiavamo solo perché dovevano organizzare un tavolo da 13. Prezzi assurdi e non compatibili con i prodotti offerti . La Pizza in alcuni tratti era bruciata così come le bruschette. Alla cassa tra l'altro , in sede di prenotazione , vi diranno tempi di attesa fasulli ( ci avevano detto 1h e ne abbiamo aspettate 2h e mezza )Non tornerò mai più in questo locale ."
"ui_bubble_rating bubble_50","Ad oggi tra i primi a Napoli","Abbiamo scelto una lardiata e una cicciobocc, davvero ottime, impasto leggero, prodotti di qualità e in abbondanza, sono stato sabato a pranzo e non ho dovuto neanche aspettare tanto.Provate non ve ne pentirete!"
"ui_bubble_rating bubble_40","Pizza top","Ottima davvero unica per qualità di impasto, leggero e gustoso,varietà nei gusti ed ottimi prodotti utilizzati....un po' caro ma ne vale la pena!!!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","Spinti dalla fama conquistata soprattutto sui social da questa pizzeria abbiamo deciso di provarne la pizza. L'impasto della pizza ci è sembrato un po' pesante ma gli ingredienti usati sono ottimi di qualità e sapore. Lo staff è molto gentile e il locale nuovo e pulito, ma i prezzi sono altini. A mio avviso a Napoli è assolutamente possibile mangiare pizze migliori a prezzi più bassi, forse è la zona che fa lievitare i costi ma 6€ per una marinara mi sembra un'esagerazione."
"ui_bubble_rating bubble_10","Una bufala","Questa pizzeria é l ennesima prova di come i social facciano miracoli. Le pizze sono buone ma non incantevoli. Nulla che ti rimane impresso e piu di tutto nulla che ti può permettere di far pagare pizze anche nove euro. Questa pizzeria tempo fa astento 10 tavoli faceva al giorno ma cambiando il nome con nome e cognome del proprietario e pubblicizzando molto sui social con foto fatte con una buona fotocamera ha avuto il boom. Sono andato li convinto di mangiare una pizza memorabile ma é solo un pizzaiolo comunque che ha saputo fare una buona pubblicità. Prendesse esempio da Di Matteo o da altri che sono la storia di Napoli e rimango umili! Detto ciò però non ho nulla da dire sul proprietario persona gentile e cordiale che durante il pasto viene anche vicino al tavolo a chiedere se é tutto apposto. Ci ha saputo fare ma non aspettatevi niente di che e a Napoli chiunque tu sia non puoi far pagare una pizza nove euro. Pure se ci metti i prodotti della miglior qualità campana. É na pizz!"
"ui_bubble_rating bubble_50","Pizza filetto","Pizza squisita,prodotti Di qualità e servizio ottimo..prezzo un po troppo alto,ma ne vale la Pena!!Mai mangiato pizza cosi Buona,gli ingredienti buoni fanno la differenza!"
"ui_bubble_rating bubble_30","Non merita il successo che ha","Pizza diacreta, non si distinguono con precisione tutti i sapori. Molto costosa e anche bruciata! Non ci tornerei. "
"ui_bubble_rating bubble_50","La ricerca che incontra la tradizione","La pizza...un piatto semplice e tradizionale. Ma non è facile che sia davvero buona. Bisogna che si rispetti l'antica tradizione, la storia di questa specialità così particolare e così diffusa in tutto il mondo. Ma che succede quando una ricetta tradizionale viene elaborata per cercare qualche nuovo incontro di gusti e di sapori? Se vuoi scoprirlo devi provare le tante specialità di Gaetano Genovesi. Un fuoriclasse del fast food più antico del mondo, il Messi della pizza napoletana! Da Gaetano trovi le pizze classiche interpretate in modo magistrale, ma trovi anche delle interessanti interpretazioni che non ti aspetteresti. Come la pizza al pistacchio, con crema di noci, con zucca.... e tante altre. Sperimentazione, certo, ma sempre nel rispetto dei dettami della nostra tradizione, sempre scegliendo accostamenti di ingredienti selezionati della nostra tradizione popolare. Infine, ma non ultima, va menzionata la cura con la quale vengono scelti solo ingredienti di qualità, cura che si percepisce chiaramente ad ogni boccone della specialità che abbiamo deciso di gustare, Anche il personale è all'altezza del prodotto che offre, sempre gentile ed attento ad ogni esigenza della clientela, con Gaetano che spesso visita gli avventori per controllare che tutto sia perfetto. I prezzi sono decisamente inferiori a quelli che ti aspetteresti per un prodotto di così buon livello. Bravo Gaetano!!"
"ui_bubble_rating bubble_50","Top","A mio avviso la migliore pizza di Napoli e provincia. Ci sono stato più volte, agli orari più svariati, in settimana e di sabato. La qualità è sempre stata eccelsa. "
"ui_bubble_rating bubble_40","Consigliato ","Una lunga attesa forse potrebbe innervosirvi prima di accomodarvi al tavolo.... Buona la frittura, altrettanto la pizza, impasto leggerissimo e prodotti di qualità. Prezzi medio alti, personale INTERNO gentilissimo. "
"ui_bubble_rating bubble_50","Sinonimo di Qualità!","Sono stato in questa pizzeria oggi a pranzo con un collega/amico. Non era la prima volta che ci andavo e devo confermare ciò che di buono è questo locale, la qualità degli ingredienti è innegabile, la pasta della pizza è soffice e non pesante e il personale cordiale, il tutto contornato da un ottimo localino e dalla presenza del titolare che si assicura tra i tavoli che tutto vada bene.Consiglio: Non prendete una pizza semplice, perchè ci sono alcune pizze particolari che solo qui potete mangiare con la qualità che contraddistingue Genovesi. La mia fiori di zucca era uno spettacolo e la pesto del mio collega lo era uguale."
"ui_bubble_rating bubble_50","Pizza Favolosa!","La foto credo dica tutto.. Pizza da mille e una notte!!! Per chi è amante della pizza napoletana questo è il locale adatto a te! Complimenti!"
"ui_bubble_rating bubble_50","La miglior pizza di sempre ","Sono stata in questa pizzeria poco tempo fa e mi sono completamente innamorata della pizza GIOIA, i prodotti sono di ottima qualità , l'impasto è leggero e ogni pizza che viene sfornata è davvero un capolavoro. Lo staff è molto simpatico e gentile la consiglio a tutti veramente "
"ui_bubble_rating bubble_50","La miglior pizza che abbia mai mangiato","Sono stata mercoledì scorso in questa pizzeria e sono rimasta super soddisfatta.Essendo arrivata presto, non ho dovuto aspettare. Le pizze sono arrivate poco dopo la prenotazione. Il cibo è ottimo, l'unica pecca sono i prezzi un po' alti per le bibite.Consiglio a tutti di andarci."
"ui_bubble_rating bubble_40","SOFFICE","Pizza racchetta con impasto super soffice particolare ed unica, lo staff molto educato e disponibile, unico appunto dimensini della pizza un pò piccola prezzo un po' alto ma corrispondente al valore della pizza e dei suoi ingredienti."
"ui_bubble_rating bubble_50","Top","Non è la prima volta ke ci vengo, questa volta ho portato i miei genitori che nn c'erano mai stati, come sempre ogni volta che ci ritorno mi consolo, partendo dal presupposto ke sono sempre venuto di settimana alle 8 e quindi subito mi sono seduto anke con il locale pieno e ho anche subito mangiato, che dire per me è uno tra i migliori a napoli naturalmente per quanto riguarda la pizza particolare ke contraddistingue genovesi."
"ui_bubble_rating bubble_50","Pistacchio!!!!!","È in assoluto la pizza più buona che io abbia mai mangiato Cornicione ripieno di crema a pistacchio e mortadella....poi crema di noci e provolaServizio buono!!!"
"ui_bubble_rating bubble_50","Ottima eccellente ","Pizza squisita e gustosa. Zona strategica, locale carino e personale educato e disponibile. È una tappa fissa ogni volta che si è in zona!! "
"ui_bubble_rating bubble_50","Il top!","Le pizze sono fantastiche...ingredienti ottimi e di qualità...il personale è gentile e simpatico..Gaetano sei grande !!!"
"ui_bubble_rating bubble_50","Prodotto di qualitá","Sono stato proprio oggi, a pranzo, da Gaetano Genovesi. Ordino una Don Egidio: pomodorini gialli, mozzarella di bufala, salame e parmigiano. È stata la prima volta che ho assaggiato i pomodorini gialli su una pizza e devo dire che l'abbinamento con il salame é perfetto! Impasto leggerissimo e pizza squisita. Prodotti di primissima qualità, freschi e ben abbinati. Si vede che c'è un lavoro di sperimentazione alle spalle. Staff della pizzeria professionale e disponibile. Una delle migliori di Napoli, al Vomero sicuramente la migliore. "
"ui_bubble_rating bubble_30","nulla di eccezionale","sono stata ieri sera, sono rimasta delusa, la pasta era buona si ma non soffice come si vede dalle foto e gli ingredienti non mi sono piaciuti, ho preso una cicoli ma i cicoli sembravano pezzettini di carne insapore senza nemmeno un pochino di pepe, una pizza era bruciata e ce l'hanno rifatta, la cosa piu' importante e' che il prezzo e' caro x quello che ti danno, una margherita con fior di latte 7,00 e' cara, almeno a napoli. cmq non c'e' paragone con i vip pizzaioli che abbiamo a napoli..."
"ui_bubble_rating bubble_30","Pizza e fantasia","Ho mangiato in questa pizzeria un sabato a pranzo, alle 13 eravamo già sul posto perché si trova su una strada molto trafficata di Napoli e anche perché avevo sentito di lunghe attese per mangiare. Ci hanno fatto subito accomodare e abbiamo avuto l'imbarazzo della scelta per le numerose pizze in menù. Che dire? La pizza è sicuramente buona e gli ingredienti di qualità ma se dovessi far mangiare a qualcuno la vera pizza napoletana non andrei di certo da Genovesi. Da premiare la fantasie nelle proposte, gli antipasti gustosi e il locale molto carino."
"ui_bubble_rating bubble_40","Buona","...... La pizza è buona, ma l'attesa è stressante; tempi di attesa da un'ora a due ore ... la pizza e da provare <U+263A><U+FE0F>"
"ui_bubble_rating bubble_10","Delusione totale ","Ha deluso di gran lunga le mie aspettative Chi viene qui per mangiare la pizza non conosce le vere pizzerie di napoli,prezzi esorbitanti considerando che ci sono i Re della pizza che con molta onestà una margherita la fanno pagare tra i 3 € e i 4,50 qui costa 7 € purtroppo dv costatare che la moda vince la qualità .I camerieri sono l'unica cosa che non mi sento assolutamente di criticare perché sono stati gentili ed educati,e questo va riconosciuto.Detto questo non ci ritornerò mai piu"
"ui_bubble_rating bubble_40","Pizza <U+0001F44D><U+0001F3FB>","Ed eccomi anzi eccoci qua ad assaggiare la tanto chiacchierata pizza di Genovesi... Dopo aver recensito le varie pizze in giro per Napoli ora tocca a questa,appena mangiata ... Scrivo in diretta dal locale di Gaetano e devo dire che mi ha soddisfatto tantissimo sia per l'impasto leggero sia per la bontà degli ingredienti ... Ottimi anche i vari pezzi di frittura crocche' arancini ecc.Squisite le gaffe con Nutella servite in un cestino di pasta di pizza!Ci ritorneremo presto per assaggiare altre prelibatezze."
"ui_bubble_rating bubble_40","Pizza buona..","Sono stato con la mia famiglia di martedì locale pienissimo, siamo entrati ci hanno dato un tavolo un po' stretto ma a napoli sono tutti così le pizzerie. Abbiamo mangiato una buona pizza!!!!! "
"ui_bubble_rating bubble_40","Buono ma nulla di eccezionale ","Siamo stati di sera , la pizza e buona ed il servizio anche . Buona la varietà delle pizze , ma il locale non è dimensionato alla clientela , tavoli piccoli in quattro tra bicchieri e bottiglie la pizza la mangi per metà nel vuoto. Comunque prezzo alto è nulla che possa giustificare le file e le lunghe attese fuori in strada. Con la stessa cifra consumi con lo stessa qualità in locali di più ampia e gradevole ospitalità. Sconsiglio l'esperienza. "
"ui_bubble_rating bubble_50","Unica","Pizza squisita...prodotti eccezionali..impasto super digeribile...staff molto educato e disponibile..prezzi un po' alti ma corrispondono al valore della pizza.."
"ui_bubble_rating bubble_50","Eccezionale","Una pizza spettacolare anche se i tempi di attesa sono stati un po lunghi ne è valsa davvero la pena !!! La pizza migliore di Napoli e dintorni!!! "
"ui_bubble_rating bubble_50","Soddisfatta!","Pizza ottima, cornicione fantastico ed ingredienti freschi,di qualità. Ciò che mi ha colpita particolarmente è che le TV in sala trasmettono ciò che fanno i pizzaioli, facendo vedere tutto il processo di preparazione della pizza. I tempi non sono stati molto lunghi:circa 15 minuti di attesa per due pizze. So che dopo le 21 inizia a crearsi molta fila fuori al locale,perciò consiglio di andare prima, qualsiasi sia il giorno della settimana. Posso dire che vale la pena attendere!! La consiglio vivamente!! "
"ui_bubble_rating bubble_40","Buonissima ","Adoro la pizza qui, soprattutto quella al pistacchio, che consiglio.C'è da dire che le attese sono lunghe e i prezzi sono alti. Accettato ciò, qui si può godere di pizze ottime ed originali."
"ui_bubble_rating bubble_50","B U O N I S S I M A!","Una delle migliori pizzerie di Napoli Frittatine buonissime , pizze squisite e graffette con nutella e amaro gentilmente offerti dal titolare ;) Una fantastica scoperta e di sicuro ritorneremo! "
"ui_bubble_rating bubble_50","Pizza in citta'","Abbiamo gustato una prosciutto e funghi e una superfrancesco che inizialmente ci lasciava alquanto perplessi: pesto di pistacchio, provola e mortadella , con tanto di cornicione farcito. Sublime! La pizza e' sottile e leggera, digeribile e ben condita. Gaetano si assicura al tavolo che tutto sia gradito, anche l'omaggio delle graffette alla nutella e della vodka al caramello. Ritorneremo."
"ui_bubble_rating bubble_30","La pizza è buona, ma non siamo nemmeno nella top ten","Inizio dalla fine, ovvero da quel sublime cestino di impasto con la Nutella e le graffe dentro, ovvero l'unica vera sorpresa positiva della serata, sommata alla gentilezza e alla pazienza del personale di sala. Solitamente per giudicare il livello di una pizzeria faccio arrivare al tavolo sempre una Margherita, dopodiché metto il dito sul cornicione. Più il dito affonda senza trovare ostacolo più l'impasto é morbido e digeribile, viceversa se un cornicione é basso e duro c'è qualcosa che non va. Il secondo indice é quello di sazietà, se mangiate una Margherita dell'impasto leggero non avrete alcuna difficoltà a mangiare un'altra pizza, anzi non vi sentirete affatto sazi dopo la prima pizza. Quello che però taglia la testa al toro è capire come rimane la bocca durante la notte e il giorno dopo. Se l'impasto non è buono sentirete il bisogno, per tutto il post cena, di bere molta acqua. Ebbene la pizza di Genovesi non ha superato nessuna di queste tre prove, risultando sicuramente più pesante e meno morbida rispetto a quella di altri mostri sacri della pizza (Pepe, 50 kalo, Sorbillo e Michele, per citarne alcuni) e lasciando la bocca bisognosa di bere acqua. É una buona pizza, inferiore però ad almeno altre dieci che ho mangiato su Caserta e Napoli e province. Un consiglio ai cultori della pizza come me, se dovete fare 2 ore di fila per entrare in una pizzeria fossi in voi non verrei a farli qui al Vomero. "
"ui_bubble_rating bubble_50","Grazie Gaetano Genovesi!","Senza parole..semplicemente sublime! Non sono di Napoli, ma penso che da buona amante della pizza napoletana, non posso che esprimere giudizi solo che positivi!!! Locale molto accogliente, personale gentile, servizio veloce (ci sono stata di domenica a pranzo), rapporto qualità/prezzo ottimo. Ma lei, la vera protagonista, la pizza, buonissima!! Direi che ne è valsa la pena. A presto grande maestro della pizza!!!"
"ui_bubble_rating bubble_30","Non male","Pizzeria tanto decantata per tutta Napoli ma che secondo me non sale manco sul podio, per carità pizza buona ma niente di speciale. Non ci ritornerei"
"ui_bubble_rating bubble_40","Tutto squisito. A partire dalla cortesia. ","Veniamo spesso in questa pizzeria. Il sorriso con il quale il personale ti accoglie è un ottimo aperitivo. Gli antipasti sono gustosissimi. Dai fiori di zucca ripieni ai crocché alle frittatine la leggerezza è evidente. Le pizze sono un capolavoro. Impasto leggero e ingredienti freschi. Inoltre il proprietario Gaetano, sempre cordiale e presente in sala, varia i menù proponendo pizze in base alle stagioni. Infatti aspettiamo con impazienza la nuova pizza estiva. In zona è facile trovare parcheggio. E da quando il locale si è ampliato è più semplice trovare posto in sala."
"ui_bubble_rating bubble_30","Pizza buona, ma troppi però","Sono stata a pranzo per evitare file interminabili e infatti in meno di un'ora ci hanno servito (tutti molto gentili e cortesi, compreso il signor Gaetano). Arriva la pizza , avevo richiesto una margherita senza olio e mi arriva con l'olio e va beh, la mangio lo stesso. Per carità.. Buonissima, morbida e con ingredienti di qualità. Però nonostante abbia mangiato solo quella mi è rimasta sullo stomaco per tutto il pomeriggio, proprio non l'ho digerita. In più credo proprio che per una margherita senza neppure la mozzarella di bufala, ma semplicemente fior di latte pagare 7€ non sia il massimo. "
"ui_bubble_rating bubble_50","SUBLIME","Insuperabile per qualità e quantità di scelta, servizio impeccabile. Gaetano sempre disponibile e affabile insieme al suo staff. Il sabato sera consiglio, per i meno giovani e le famiglie con bambini, di arrivare prima (molto prima) delle 20:00 per evitare tempi lunghi d'attesa."
"ui_bubble_rating bubble_50","pizza da provare","pizza molto digeribile,impasto morbido,scelta giusta degli ingredienti creando così un'esplosione di sapori e personale attento, educato e gentile,locale molto accogliente e per finire titolari gentilissimi e presenti.......ve lo consiglio vivamente"
"ui_bubble_rating bubble_20","Solo tanta Fortuna!","Voglio spendere qualche parola sul personaggio di Gaetano Genovesi:Sì aggira con far da divo, come se solo lui avesse il monopolio della pizza.Secondo me un buon proprietario ti accoglie con un sorriso e si mostra disponibile.Circa il servizio la lentezza l'ha fatta da padrone:mezz'ora per due semplici pizze.Sulla qualità dei prodotti non posso dire nulla, per questo i due pallini, ma l'impasto era difficile da mangiare e appena freddo era duro.Per un forestiero la pizza tutto sommato non e' male, ma per un napoletano Doc , farà la fine del magnumstore, tempo sei mesi. Solo Moda!"
"ui_bubble_rating bubble_40","Una pizza leggerissima...","Ci siamo recati nel mese di giugno 2016, siamo entrati e subito ci siamo seduti fortunatamente era tardino, ma le persone continuavano ad entrare.Abbiamo preso 1 Margherita e 1 pesto, acqua e coperto in totale 21,50€Le pizze dopo averle mangiate non hanno gonfiato anzi nonostante la pizza col pesto potesse sembrare più pesante non lo è stato.Consigliatissimo bisogna passarci e provare la pizza qui.Non ho dato le 5 stelle perché qualcosa nello staff può migliorare."
"ui_bubble_rating bubble_30","pizza buona solo alle 20","poichè abito in zona, sono andata spesso a mangiare in questa pizzeria e la cosa strana che ho notato è che la pietanza alle 20 è eccellente se invece vai alle 23, (stessa pizza) è mediocre."
"ui_bubble_rating bubble_50","Se potessi 10+","Cinque stelle sono davvero poche ! Pizza super buona ci ritornerei in qualsiasi momento e con piacere! Davvero complimenti soprattutto per il personale molto cordiale. Complimenti !"
"ui_bubble_rating bubble_50","SOLO UNA PAROLA: MERAVIGLIOSO!!","Ciao cari amici; siamo stati una settimana fa durante la sosta della nave da crociera : unico monumento da vedere la pizza!!Non ho parole per descrivere ciò che abbiamo mangiato.. Tutto superbo per non parlare della cordialità di tutti..Grazie di cuore per l'ospitalità Niko da Palermo"
"ui_bubble_rating bubble_50","Eccezionale!","La pizza migliore che abbia mai mangiato! Ingredienti di qualità, sapori che si sposano alla perfezione. La pizza Gioia lo è di nome e di fatto! Ma la Carmela mi ha rubato il cuore! Ci tornerò sicuramentePS: il tempo d'attesa è relativamente lungo ma ne vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Un'amica da Milano","La cosa eccezionale è che la pizza pur essendo ricca di prelibatezze ha un impasto leggero e si mangia con estrema facilità!! Personale gentilissimo, ci hanno accolto nonostante fosse parecchio tardi per pranzare e abbiamo ricevuto anche un piacevole sconto! Super consigliato !!"
"ui_bubble_rating bubble_50","Pizza Gioia da provare!!!","Ottima qualità. Gusti perfettamente armonizzati. Consiglio le pizze Gioia ( di nome e di fatto) e Carmela. L'attesa é un pochino lunga, ma ne vale la pena!"
"ui_bubble_rating bubble_20","Non ci siamo proprio ","Ci siamo recati in pizzeria di venerdì sera, il primo impatto è pessimo. L'intero personale, dal ragazzo alla porta alle cameriere sono veramente incompetenti, il suddetto ragazzo addirittura maleducato. La pizza ha ottimi ingredienti ma l'impasto non è dei migliori. C'è molto di meglio a Napoli non ci ritornerei. "
"ui_bubble_rating bubble_50","Pizza top!!!","Semplicemente una pizza STRA BUONISSIMA!!!...un impasto leggerissimo ma soprattutto un sapore degli ingredienti davvero ottimo!!!...insomma ne vale la pena andarci e riandarci e riandarci ancora e riandarci nuovamente..........!!!"
"ui_bubble_rating bubble_10","Da evitare!!!!!!!","Conosco questo ristorante da anni, ho mangiato la sua pizza tempo fa quando ancora non si chiamava Gaetano genovesi... Non mi è mai piaciuta, ma abitando vicino, e vedendo sempre gente lì fuori ad aspettare per mangiare, ho pensato di dargli una possibilità! Ho mangiato una racchetta e una margherita: entrambe pessime! Materia prima scadente, impasto basso e poco lievitato (infatti la digestione è stata traumatica), mozzarella estremamente salata! Attesa infinita per pagare troppo e mangiare male... Non lo consiglio affatto "
"ui_bubble_rating bubble_50","UNICA ","Ci sono stata per la prima volta tre giorni fa.. sono ritornata già oggi perché è stato amore a prima vista!! Tra le pizze più buone che abbia mai mangiato. Quella coi porcini una goduria totale. Proprietario e personale supergentili e cordiali!! Consigliatissima. "
"ui_bubble_rating bubble_50","Eccellente!","Siamo venuti qui una domenica a mezzogiorno, e che dire, la pizza è spettacolare! Se volete mangiare una pizza più particolare ed elaborata, vi consiglio di venire qui! Abbiamo preso una pizza con cornicione ripieno e in mezzo crocchè a pezzi, provola e prosciutto cotto, una pesto con salsiccia, e un'altra con lardo e pomodorini. Inoltre senza chiederlo, abbiamo ricevuto in omaggio un piattino con quattro ciambelline fritte con la nutella. Sia lo staff che il proprietario sono di un'immensa disponibilità e gentilezza, e soprattutto il proprietario ci ha concesso di fare una foto con lui, e ci ha chiesto di fare una recensione su tripadvisor. Ritorneremo per provare un'altra pizza speciale!"
"ui_bubble_rating bubble_20","Tutto fumo e niente arrosto","Ci siamo recati in questa pizzeria spinti dalle tante recensioni positive. Una volta arrivati abbiamo atteso un'ora per un tavolo, abbiamo consumato una Racchetta (specialità della casa) e una con purè e salsiccia, tutto sommato due normalissime pizze che molto probabilmente non valgono ne la lunga attesa ne il prezzo elevato.La nota positiva è stata la location carina e accogliente"
"ui_bubble_rating bubble_40","Devo ritornarci, assolutamente. ","La prima volta che ci sono stata è stato tutto perfetto. La pizza Super Carmela, provola, pomodorini freschi, spruzzate di pesto di basilico con cornicione ripieno...una goduria per il palato, la pizza molto morbida e l'impasto molto omogeneo. C'erano anche dei bambini e per loro ordinammo una porzione di patatine, molto croccante e non erano oliose...sembrano fatte al forno.Ero cosi entusiasta della prima volta che decisi di portare un gruppo di amici a febbraio. Rimasero scontenti perché l'impasto della pizza era un po' troppo molle, cercai di giustificare per i troppi ingredienti sopra..ma effettivamente anche la mia mangiata la volta prima era totalmente diversa. Però la qualità degli ingredienti della pizza, provola, pesto, pomodorini erano eccellenti come la prima volta. Io mi sono imposta di ritornare...il personale è verace, è napoletano e oltre a servirti ti fa sentire come a casa."
"ui_bubble_rating bubble_50","Gourmet","Pizzeria davvero carina con abbinamenti davvero innovativi e pizza molto molto buona...lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_50","Amici da Fondi!","Locale, ma soprattutto proprietario, accogliente! Pizza degna della fama che ha. Ospitalità, buon gusto, prezzo-qualità imbattibile, prodotti tipici e freschi, fantasia, tutti nello stesso luogo! E poi la crema di vodka è stata una scoperta!! Ritorneremo al più presto sicuramente! P.s. Porteremo i saluti a Ndino :D "
"ui_bubble_rating bubble_50","Eccellente","Ottima pizza..personale cordiale...abbiamo preso una pizza con fiori di zucca, veramente ottima, per non parlare della loro specialità, la pizza gioia!!!"
"ui_bubble_rating bubble_40","Ottimo ","Ottima pizza...Unica pecca, almeno per i miei gusti, la pizza è un po' più salata rispetto ad altri...Ma comunque ottima.Un consiglio, andate alle 19:00, anche in settimana... Troppa gente."
"ui_bubble_rating bubble_50","Squisita!","Pizza ottima, lievitata ottimamente. Ambiente un po' caotico per la disposizione dei tavoli troppo vicini. Servizio migliorabile"
"ui_bubble_rating bubble_40","Wow","Negli ultimi periodi è ben pubblicizzata ma....giustamente!! Una pizza come poche e gustosissima!! una delle più buone mai assaggiate. L unica pecca è il tempo di attesa, ma carina e gentile l idea di offrire dei piccoli crocchè a chi aspettava per entrare!!"
