"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Numeri 1 in assouto","Semplicemente i numeri 1 i proprietari Mario e Mario curano ogni piccolo dettaglio e non è un caso che siano loro a primeggiare da oltre 20 anni. Grandissimi"
"ui_bubble_rating bubble_50","Veloce e di qualità ","Ho mangiato per la prima volta in questa rosticceria e sono rimasta senza parole... che dire... eccellente! Ho mangiato un canestrino di pasta sfoglia con spinaci e ricotta e una montanara, entrambe superlative. Lo consiglio a tutti. Complimenti vivissimi. "
"ui_bubble_rating bubble_40","LA rosticceria del vomero","Se si vuole mangiare bene d'asporto si deve andare o chiamare (servizio a domicilio efficiente) alla Padella! Ottimo il pollo allo spiedo con patate. Contorni fatti a regola d arte. Ho assaggiato il Tortano che é il migliore che abbia mai mangiato(compreso quelli fatti in casa),leggero e condito a dovere. Uguale il casatiello! Al vomero é un pilastro della gastronomia napoletana!"
"ui_bubble_rating bubble_50","Una delizia per il palato","Ottimo cibo, anche se fritto poco pesante, saporito come solo a Napoli sanno cucinare. E se occorre un pranzo a portar via o un buffet i gentilissimi gestori sono sempre disponibili. Personalmente adoro ... la montanara a forno, l'aranzino al ragù e il mitico bastoncino a prosciutto!!!"
"ui_bubble_rating bubble_40","Il pollo arrosto è una certezza","Lascio 4 stelle e non 5 perchè non posso dare opinioni sul resto della cucina ma il pollo arrosto è ottimo,abitando in zona ogni tanto lo prendiamo per cena (una certezza dalla mia infanzia ad oggi). Ne ho provati anche di altre rosticcerie ma non c'è paragone, il gusto è diverso. Ottime anche le patate al forno e gli arancini. "
"ui_bubble_rating bubble_50","Mi risolve un sacco di volte che non so cosa fare a cena","Che bello abitare vicino alla padella la rosticceria di piazza arenella . Ottimo tutto ... Il pollo allo spiedo sublime .... Preparatevi a file lunghissime ma ne vale la pena"
"ui_bubble_rating bubble_40","Prelibatezze doc","Rosticceria di ottima qualità, l'esaltazione dei sapori. La crostatina è la mia preferita, piacevoli tentazioni++++"
"ui_bubble_rating bubble_40","Storica rosticceria","Tutto ciò che assaggi è davvero buono. Ottimi i primi ed i secondi. È una rosticceria storica della città. Consiglio un passaggio obbligato."
"ui_bubble_rating bubble_40","Storica gastronomia","Dal 1967 un punto di riferimento della gastronomia vomerese. Ottime le fritture, da non perdere le montanare (sia fritte che al forno). Vasta la scelta dei piatti da asporto, buono il pollo allo spiedo. Nessun posto a sedere. Cortese il personale, i tempi di attesa possono essere lunghi negli orari di punta."
"ui_bubble_rating bubble_40","C'è solo l'imbarazzo della scelta!!","Rosticceria sempre molto fornita con prodotti di buona qualità. Noi siamo amanti del crocchè e della montanara al forno, ma c'è l'imbarazzo della scelta. Prezzi: crocchè €1,5, montanara al forno €1,5"
"ui_bubble_rating bubble_30","Un punto di riferimento","Da oltre quarant'anni nella stessa sede, all'angolo tra Piazza Muzii e Piazzetta Arenella, è una storica gastronomia e rosticceria da asporto, divenuta un sicuro punto di riferimento per tutti gli abitanti del quartiere. Le sue vetrine, traboccanti di cibi e di odori, hanno fatto epoca. È molto apprezzata per il pollo alla spiedo con patate e le tipiche fritture da rosticceria quali i crocchè, gli arancini e le frittatine di pasta. Non male anche i primi, i secondi e i dolci, dai prezzi non eccessivi.Ci torno regolarmente da tantissimi anni. Prevedono anche un servizio di consegna a domicilio."
"ui_bubble_rating bubble_50","buonissimo","Tutto molto buono!! Spesso prendiamo il pollo arrosto da loro con le patate al forno, sempre ottimo."
"ui_bubble_rating bubble_50","Sempre al top!","Questa storica rosticceria non delude mai. Siamo stati oggi 13/12/15 per prendere delle fritture take-away. Crocchè, frittatine, arancini tutti molto buoni e leggeri, si vede che cuociono con olio di arachidi e non di palma! C'è anche la possibilità di ordinare piatti pronti e il pollo cotto sul girarrosto. "
"ui_bubble_rating bubble_50","ottimo","Sempre assortito, molto molto buono, la frittura è leggera,la qualità è buona, mai assaggiato qualcosa di ''cattivo'' il pollo discreto perché non è a legna, sempre veloci nel servire. Il tutto a prezzi economici. Se vai di fretta o non hai cucinato o semplicemente per uno sfizio e sei in zona devi andare qui. Ps.: non è un ristorante bensì un rosticceria d'asporto con qualche tavolino all'impiedi"
"ui_bubble_rating bubble_50","Sinonimo di eccellenza","Ci vado di rado ma ogni prodotto preparato ha un buon sapore. Dal pollo non secco,ai rustici..ma soprattutto la miglior frittatina di Napoli. E lo dico avendone provate diverse...i prezzi sono abordabilissimi...sapendo di ottenere un prodotto composto da alimenti di qualità!!!"
"ui_bubble_rating bubble_50","La migliore","Ci vado spesso e volentieri con la mia ragazza per cena, e non c'è che dire, fritto ottimo ed asciutto e prezzi nella norma (si va dalle frittatine/sfogli/crocche/pizze fritte/arancini ad 1,50 euro alle patate al forno o fritte a 2,50 a porzione)... consigliato!"
"ui_bubble_rating bubble_50","OTTIMO LA MIGLIORE ROSTICCERIA DI NAPOLI","ottima rosticceria la migliore di napoli da anni il numero uno sia per qualita rapporto prezzo ottimo"
"ui_bubble_rating bubble_50","Tutto buonissimo in questa Padella ","Ottima tavola calda nel centralissimo Vomero (quartiere Arenella), all'ora di pranzo molto affollata, ma il servizio è veloce, e i prezzi molto contenuti. Come da titolo tutto buono, dai primi, continuando con i secondi e così via... In particolare ho apprezzato le polpette al sugo. Esperienza culinaria ripetuta più volte:) "
"ui_bubble_rating bubble_40","Quanti ricordi...","Quante montanare ho mangiato qui uscendo da scuola..e quante pizze fritte con gli amici dopo una partitella sotto casa..tutto buonissimo, niente da dire."
"ui_bubble_rating bubble_40","Prendi e porta via tanto gusto!","Non ci ero mai passato, e devo dire che è stato un peccato per tutto questo tempo non aver mai assaggiato le bontà di questa rosticceria. Ho preso un po' di fritti tipici e pizzette varie e devo dire che erano di ottimo livello. Consiglio le frittatine di pasta e le montanare. "
"ui_bubble_rating bubble_40","la frittatina della memoria","locale da sempre uguale e da sempre fermarsi per qualcosa di veloce ,arancini e frittatine ottime buono anche il pollo da portare a casa ,parcheggio da sempre molto complicato.Bisogna andarci ogni tanto......."
"ui_bubble_rating bubble_50","Beh la padella...non si discute!","Ovviamente non nasce oggi.... Secondo me è tra le migliori se non la migliore a NapoliTappa obbligatoria ogni qualvolta si pensa di fare uno spuntino veloce... Anche da solo ci passo spesso come oggi!Tutto ottimo ma la frittatina è il top la mia preferita... Sempre grazie!"
"ui_bubble_rating bubble_50","Eccezionale!","Sono stato a La Padella diverse volte, l'ultima proprio oggi ad ora di pranzo.Non ho altre parole se non che è eccezionale; ho avuto modo di provare diversi prodotti di rosticceria, le frittatine, gli arancini, i crocchè, il crocchè di pollo con besciamella ecc...e ogni volta mi sono letteralmente leccato i baffi!Sono sincero, non so dire qual'è il pezzo forte in quanto tutto ciò che ho provato è unico nel suo genere.I prezzi sono davvero onesti per la qualità dei prodotti.Non ho mai mangiato così bene in una rosticceria, i miei complimenti a tutto lo staff!P.S: la scelta di prodotti è così ampia che vi rimando semplicemente al loro sito internet per dare uno sguardo :-) P.P.S: c'è il rischio che vi viene l'acquolina in bocca solo a guardare :-P"
"ui_bubble_rating bubble_50","Top rosticceria!","Per una buona rosticceria è una sosta da DIO sei al posto giusto, dove i sapori si esaltano e il tuo palato gode!Mangia quanto puoi e goditi quei pochi minuti!Prezzo ottimo e qualità altrettanto!"
"ui_bubble_rating bubble_50","Posso esprimermi ..... Siete laGastronomia più pulita e genuina di Napoli e dintorni ","Siete il top.. Sia con la gentilezza sia con la pulizia e sopratutto con la preparazione.... Ho assaggiato mezzo pollo .... Super stratosferico buono e cotto al punto giusto .. Vorrei dire a molti di queste persone cke si occupano di gastronomia .. Andate alla arenella. C'è la padella .... !!!!!!a presto"
"ui_bubble_rating bubble_50","<U+0001F491>Da leccarsi le dita <U+0001F491>","Ieri sera abbiamo provato i panini più buoni di Napoli , durante la notte bianca al vomero ci trovavamo nei pressi di questa rosticceria, appena entrati abbiamo notato un vasto assortimento di primi , secondi e sfizi vari, i tempi di attesa sono molto veloci e il personale molto gentili e simpatici ! Lo stra-consigliamo vivamente!!!!!!!!!!!! "
"ui_bubble_rating bubble_50","La Frittatina a Napoli!","La migliore rosticceria e la migliore frittatina di pasta a Napoli. Staff simpaticissimo e cordiale, ed è tutto buono e di qualità, dal pollo alle fritture. Ma la Frittatina è imperdibile. Il giovedì sera la si può anche assaggiare nella versione di pasta e patate con la provola. TOP! "
"ui_bubble_rating bubble_50","Specialità napoletane eccellenti","Domenica mattina. Nessuna voglia di cucinare. Andare alla Padella è una soluzione perfetta. Da un pranzo completo agli sfizi di rosticceria tutto buonissimo! Certamente la scelta perfetta per qualsiasi esigenza. Un bravo anche al personale sempre gentilissimo anche quando la folla è tanta"
"ui_bubble_rating bubble_50","la mia... casa","abito a piazza arenella da quando sono nato, ho cambiato casa, ma non cambierò mai rosticceria... un punto di riferimento. Arancino al sugo incredibile, montanara deliziosa, pizza al forno fantastica... il miglior pollo in circolazione... anzi per me l'unico... insomma : fantastica rosticceria! i prezzi non sono affatto alti viste la qualità dei prodotti e le dimensioni delle porzioni... per molti anziani che vivono soli la padella rappresenta il pranzo domenicale! un unico piccolo consiglio : l'impasto del crocché nel tempo si è fatto un po' più duro... forse c'è un po' meno parmigiano? a me piaceva di più prima... "
"ui_bubble_rating bubble_20","Sempre più giù ","Una volta-non un secolo fa,pochi anni fa-preparavano cose buone come la montanara e un ottimo paté con ragù e piselli.Oggi non si trovano più e il modo di cucinare e friggere e' un serio attentato alla salute."
"ui_bubble_rating bubble_40","Buono","Tutto buono dalla rosticceria ai pasti cucinati. Ottimi i primi piatti nel rispetto della tradizione come anche i secondo ed i contorni. Prezzi onesti. ...lo consiglio"
"ui_bubble_rating bubble_40","Rosticceria sempre sulla cresta dell'onda","La frequento da quando ero giovane ossia da quasi 40 anni, è una rosticceria sempre sulla cresta dell'onda, si mangiano ottimi polli arrosto, ma anche le pizze fritte sono eccellenti, e poi il resto non è da buttare, come dimostra la tanta gente che compra lì a qualsiasi orario. Un punto fermo al Vomero-Arenella veniteci e come si usava dire una volta... Ci vediamo fuori alla Padella"
"ui_bubble_rating bubble_50","La migliore rosticceria del Vomero...se non di Napoli!","Ci vado molto spesso e finisco sempre col prendere più di quanto avessi deciso inizialmente!E' tutto buonissimo dalla semplice margherita al forno,all'arancino al sugo o quello bianco,alla pizza fritta o la crostatina di maccheroni che non si trova spesso ma quando c'è non bisogna lasciarsela scappare!Prezzi nella media."
"ui_bubble_rating bubble_40","Il crocché.....","Quello della padella é sublime, solo quello fatto da mia zia é migliore.Comunque tutto buono, della serie cucina inzevata.....ma nel senso buono della parola benché a Napoli può avere una accezione negativa.Sempre buono mangiare una delle loro preparazioni quando non si ha niente da mangiare oppure voglia di cucinare.....da prendere a piccole dosi comunque.I prezzi non sono nazional popolari....."
"ui_bubble_rating bubble_30","Buono","Buono non c'è nulla da dire per il pollo e le varie pietanze che preparano. La qualità è un po calata negli ultimi anni è sinceramente i prezzi sono alti. "
"ui_bubble_rating bubble_50","Ottimi prodotti ","Ci mangio spesso ed è l'unica rosticceria che merita! Il crocche poi è inimitabile! L'unica pecca sono i prezzi, con quel volume di produzione e vendita potrebbero anche abbassarli... "
"ui_bubble_rating bubble_50","Tutto asporto...","Simpaticissima rosticceria, antica e ricca di sapori. Puoi perderti fra fruttati e, arancini, crocchè, pizzette, ma anche fra meravigliosi primi e tanti secondi piatti tutti serviti abbondantemente. Incredibile scelta di vini e, ciliegina sulla torta, un ottimo pollo allo spiedo. Da provare assolutamente almeno una volta nella vita..."
"ui_bubble_rating bubble_40","Una ottima rosticceria","Solo da asporto; è possibile assaggiare fritture davvero gustose (consiglio nella maniera più assoluta la montanara fritta ed il crocchè) come un buon pollo allo spiedo o anche primi e secondi piatti. E' un locale oramai cult per tutti i vomeresi. Prezzi assolutamente abbordabili. Da provare !!!"
"ui_bubble_rating bubble_50","Ricordi universitri","Sono ritornato in questa rosticceria dopo 2 anni dalla mia ultima visita e pensare che mi sono sfamato per 10 anni universitari( quanti polli allo spiedo ho comprato non saprei) . Tutto è rimasto come un tempo anche i sapori . Consigliata la fantastica montanara e la frittatina."
"ui_bubble_rating bubble_50","Ottimo","Per chiunque abbia voglia di un pasto pronto di ottima qualità. Sia se si voglia fare un pasto completo, sia semplicemente per gustare un prodotto di rosticceria, La Padella rappresenta la migliore scelta per me di tutto il Vomero/Arenella...ma direi di tutta Napoli. La gente in fila in certi momenti è tantissima, perché chiaramente tutti ne conoscono gusto e qualità, ma non fatevi spaventare dal vostro numerino lontano. Il servizio è veloce e cortese. Andateci, non ve ne pentirete"
"ui_bubble_rating bubble_40","PRANZO E CENA VELOCE!!","Rosticceria molto fornita al Vomero ideale per attacchi di fame ma anche per un pasto completo. Prodotti di qualità sapori ottimi e servizio abbastanza veloce e organizzato; unica pecca il personale un po' freddo."
"ui_bubble_rating bubble_50","Rosticceria per modo di dire.","Locale storico, personale accogliente, servizio veloce, prezzo buono, pasti eccellenti.Consigliato al 100%puoi mangiare da un eccellente pollo allo spiedo a fantastici primi e secondi ( meglio di un ristorante stellato ) ha anche ottime pizzette, arancini, panini napoletani e tanto altro."
"ui_bubble_rating bubble_50","Impossibile non entrarci","Taglio la testa al toro affermando senza ombra di dubbio che questa rosticceria è una delle migliori situate a Napoli, e con molta probabilità la migliore della zona vomero.Tutti i prodotti non risultano unti o salati, il personale è cortese ed i prezzi sono nella media della zona, si sente che i prodotti utilizzati sono freschi e di qualità.Da provare assolutamente l'arancino bianco e quello rosso, e le specialità occasionali, come le crocchette di pollo e besciamella, una poesia per il palato!"
"ui_bubble_rating bubble_40","ideale per una pausa veloce","Per un pranzo veloce è l'ideale. In genere prendo polpette al sugo. Sublimi. Mi è capitato di prendere altro,e ho sempre trovato tutto molto buono. Inoltre ,li trovo garbati ed accoglienti. Ma per me,non da oggi,quello che contraddistingue questo locale è il pollo. Da provare!"
"ui_bubble_rating bubble_50","Il meglio della rosticceria","Eccezionale come sempre conosco la padella da anni da quando ero ragazzo è rimasta uguale stessi sapori la consiglio a tutti da non perdere"
"ui_bubble_rating bubble_40","Ottimo!","Cibo buonissimo. Ideale per chi va di fretta e vuole portare qualcosa di pronto a casa. Una menzione particolare va al pollo allo spiedo, a mio avviso uno dei cavalli di battaglia insieme alla frittatina di pasta. Veloce e per nulla caro. Consigliato"
"ui_bubble_rating bubble_50","Ottimo e celere","Il locale è ottimo e caratterizzato da un personale cortese e celere. Il rapporto qualità-prezzo si presenta buono. "
"ui_bubble_rating bubble_40","Il TOP ","Una delle rosticcerie più antiche e una delle più buone ... Ho sempre l'imbarazzo della scelta è tutto molto gustoso ! C'è sempre folla ma il servizio è veloce , unica cosa che potrebbe migliorare è la disposizione del locale : non riesco mai ad ammirare nel dettaglio quelle bontà ! "
"ui_bubble_rating bubble_20","grande delusione!","diverse volte, x curiosità (gola) o necessità, ho preso del cibo alla padella. sicuramente grandissima varietà di cibo tra primi piatti, secondi, contorni, verdure, pizze e fritture varie, ma scadente la qualità. frittura unta, cibo strasbordante di olio e anche quando chiedi di riscaldarlo sempre freddo!l'unica cosa che davvero mi è piaciuta è stato il danubio e sicuramente i prezzi.per il resto, in giro e soprattutto a napoli si trova molto molto meglio"
"ui_bubble_rating bubble_50","Ottimo cibo take away","Avete fame sia dopo scuola oppure dopo il lavoro? Bene se passate qui potrete colmare la vostra fame con molte delizie cucinate a dovere.A prezzi convenienti e sopratutto qualitativamente ottimi.Consigliato."
"ui_bubble_rating bubble_40","Consigliato!","Classica rosticceria partenopea, tutto buonissimo.Il cibo è esclusivamente da asporto non essendoci sala interna (solo qualche posto a sedere). Prezzi onesti.Consigliato!"
"ui_bubble_rating bubble_50","È sempre una garanzia ..............","Ogni tanto ritorno in questa rosticceria napoletana che conosco da ben oltre quarant'anni, ebbene .... in tanti anni sono riusciti a mantenere invariato il loro standard di qualità ed il gusto nei loro piatti.Tutti legati alla tradizione della cucina del territorio, senza tralasciare capatine nelle regioni vicine.La qualità dei materiali, la bontà dei piatti realizzati e l'appetito che da questi scaturiscono sono una garanzia.Spero che possano allietare il nostro palato per almeno altri quarant'anni.Andataci, non ve ne pentirete."
"ui_bubble_rating bubble_40","Ottima rosticceria e tavola calda","Ottima,si mangia benissimo personale cortese e massima pulizia. Il pollo allo spiedo anche se cotto elettricamente e il più buono della zona."
"ui_bubble_rating bubble_40","Rosticceria tradizionale partenopea","Ottima rosticceria, punto di riferimento del quartiere Vomero Arenella. Servizio rapido e piatti buoni e genuini. Non volete cucinare??......La Padella e una buona alternativa. Il pollo allo spiedo, la frittatina di pasta e le melanzane al filetto sono delle specialità."
"ui_bubble_rating bubble_40","ottima rosticceria","il bastoncino fritto anche i primi buoni e il pollo allo spiedo quando lo servono caldo.Buona anche la pizza fritta con la ricotta calda e i contorni"
"ui_bubble_rating bubble_40","Da sempre","La padella è un'istituzione. Da sempre offre cibo ottimo per chi ha voglia di fare un piccolo peccato di gola."
"ui_bubble_rating bubble_50","Una garanzia!","La padella è da sempre uno dei punti di riferimento del vomero. La qualità ed il sapore dei prodotti sono assolutamente unici nel loro genere. Inoltre, oltre a pizze fritte, arancini e quant' altro offrono primi piatti davvero molto buoni. Il tutto a prezzi stracciati. "
"ui_bubble_rating bubble_40","Per uno spuntino serale veloce ed economico","Trovandomi in zona e avvertendo un certo languorino ho deciso insieme alla mia ragazza di fare uno spuntino serale ( erano le 22 di mercoledi ).Ottima scelta, economico, buono, zona tranquilla e anche in settimana alla 10 di sera facevano tutti uno spuntino, gente che entrava ed usciva ma cmq non fila eccessiva...cmq montanare appena uscite deliziose frittatina veramente buona, in sostanza una bella alternativa alle solite cose"
"ui_bubble_rating bubble_40","ritornarci con gusto","E' stata la mia rosticceria da universitario. Ritornarci e constatare che la qualità è migliorata è sinonimo di affidabilità. Rosticceria dove puoi trovare anche piatti tipici della cucina napoletana a prezzi modici. La caratteristica della casa è la freschezza di quello che mangi. La frittura ben dorata. Gli arancini ben ripieni. Diventa un punto di riferimento quando non si vuole perdere tempo a scegliere"
"ui_bubble_rating bubble_40","UN PUNTO DI RIFERIMENTO!","Classica rosticceria - tavola calda partenopea. Una garanzia dal punto di vista del gusto, in tutto e per tutto, da chissà quanti decenni ormai. Ideale, però, esclusivamente per il take-away vista l'assenza di sala interna. Giusto 3/4 posti a sedere negli strettissimi spazi del locale. Sosta obbligata, comunque, finanche a stomaco pieno! XD"
"ui_bubble_rating bubble_50","Eccellente","in assoluto una delle migliori rosticcerie di napoli con grande assortimento di arancini crocche frittatine pizzette fritte ed al forno primi piatti da asporto pollo allo spiedo e molto altro ancora assolutamente da provare..."
"ui_bubble_rating bubble_50","Tutto squisito","Una delle migliori rosticcerie di Napoli dove si può gustare qualsiasi cosa di veramente squisito per poi non parlare della frittatina e il top dei top complimenti davvero di tutto"
"ui_bubble_rating bubble_40","Una garanzia ","Da quando sono piccolo e andavo a scuola era il mio punto di riferimento per uno spuntino che poi non è mai uno spuntino e basta . Un'offerta vastissima che dalle classiche pizze e fritture a piatti più articolati . Ha anche una lista vini più che accettabile . Bene "
"ui_bubble_rating bubble_40","ottima rosticceria","Tra le migliori rosticcerie di Napoli da sempre. Da provare il pollo così' come le ottime pizze al forno, i crocchè di patate e le montanare (ossia pizzette fritte con pomodoro basilico e mozzarella). La rosticceria offre anche molti primi e secondi piatti di ottima qualità. E' indicato per uno spuntino rapido o per portarsi a casa la cena. Da provare"
"ui_bubble_rating bubble_40","Quattro morsi in padella","Un perfetto compendio di cucina partenopea, economica e gustosa. La parmigiana di melanzane è una delle migliori mai assaggiate, anche se untissima... o forse proprio per questo!"
"ui_bubble_rating bubble_50","Non plus ultra <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>","Non si possono trovare parole che descrivano la bontà dei cibi di questa rosticceria... Tutto sapientemente cucinato e dal vero gusto napoletano... Eccellente... P.s. Anche i prezzi sono buoni. "
"ui_bubble_rating bubble_50","Spettacolare","Sicuramente il migliore locale take-away di Napoli. Ampia scelta dei prodotti,qualità e buon prezzo rendono questo locale unico. Ottimi gli spiedini,la rosticceria e il pollo allo spiedo,inoltre il personale è molto gentile e disponibile."
"ui_bubble_rating bubble_50","Montanara!","Migliore mai assaggiata, la montanara fritta...Rosticceria, consigliata per pasti veloci e tipici napoletani!'''B"
"ui_bubble_rating bubble_50","ECCELLENTE !!","Vado dalla padella da quando ero piccolo perché mio padre lavora nelle vicinanze, è da 10 anni a questa parte non mi sono MAI e ripeto MAI trovato male, la padella e una tappa fondamentale per chi viene al vomero ... Dalla montanara alla frittata.. Tutto buonissimo !!!"
"ui_bubble_rating bubble_50","ROSTICCERIA VECCHIO STAMPO","una delle migliori rosticcerie della città,prodotti di prima scelta e servizio super veloce qualsiasi cosa mangerete andrete a colpo sicuro!"
"ui_bubble_rating bubble_50","Una grande antica rosticceria ","Sono stato in questo posto accompagnato da un mio amico che diceva di farmi mangiare un'ottima frittatina, devo ammettere che ero un po scettico, una volta ordinata la frittatina, c'è molta gente negli orari di punta, è stata una esplosione di sapori unica la più buona frittatina che senza dubbio abbia mai mangiato a Napoli. GRANDI 5 stelle MERITATE!!!!"
"ui_bubble_rating bubble_50","Buonissimo!!!!","La padella è da sempre la mia rosticceria preferita al Vomero, fritti e cibo di ottima qualità e prezzi buoni!! Consiglio la mitica frittatina di pasta ed i crocchè di patate...sono squisiti!!!"
"ui_bubble_rating bubble_40","Come andare a prendere i piatti pronti a casa della nonna :)","Cucina alla vecchia, per cui saporita e carica di ogni bene! Un'ottima soluzione se non si ha voglia di cucinare :)"
"ui_bubble_rating bubble_30","Dolce e salato!","Questo locale si trova in una posizione abbastanza centrale dell'Arenella e soddisfa un po' tutti i gusti perché all'interno vi sono cibi dolci (come pastarelle e sfogliatelle,ma soprattutto buonissime graffe) ed anche e soprattutto salati. "
"ui_bubble_rating bubble_50","S T R A O R D I N A R I O","Tappa obbligatoria quando sono da quelle parti. Qualsiasi cosa abbia preso era davvero ottima ma... Il crocchè e la frittatina sono il top! La rosticceria migliore di Napoli"
"ui_bubble_rating bubble_50","INDESCRIVIBILE!","Sono ormai 20 anni che assaporo quei deliziosi gnocchi alla sorrentina e quei saporitissimi crocchè e arancini! È ormai tradizione della mia famiglia fermarsi lì a pranzare al ritorno dalle vacanze estive! In verità anche se ci passiamo solo per caso troviamo sempre un'ottima scusa per poterci abbuffare di cibo delizioso! Grazie ad altri amici ho da poco scoperto anche la bontà della frittatina e ormai è impossibile farne a meno! Può risultare un po scomodo il posto a sedere, ma considerando lo spazio ristretto direi che è assolutamente trascurabile come dettaglio! ASSOLUTAMENTE DA PROVARE!"
"ui_bubble_rating bubble_50","Una delle migliori rosticcerie in cui sia stato.","Come da titolo, Una delle migliori rosticcerie in cui io sia stato. La frittatina de la padella è un must assieme al crostone alla ricotta e agli arancini.Il pollo è buono seppure nulla di eccezionale, alla fine è cotto sul grill elettrico."
"ui_bubble_rating bubble_30","Una rosticceria che è una garanzia","I prezzi sono un po' aumentati, una volta quando eravamo ragazzi con pochi soldi da non poter andare nemmeno in pizzeria si andava alla Padella per mangiare un piatto di lasagne o di cannelloni ed una pizzetta spendendo le classiche 500 lire. Oggi per una porzione di lasagne o di altri primi si spende interno ai 5 euro che non dimentichiamolo corrispondono alle vecchie 10000 lire."
"ui_bubble_rating bubble_40","Buona rosticceria al Vomero","Difficile per chi passa di lì non accorgersi della presenza di questa rosticceria, dato il profumo di polli allo spiedo che emana a non pochi metri di distanza. Ampia scelta di rustici, secondi, contorni ecc. Personalmente ho sempre mangiato ottimi polli cotti a perfezione. Saporitissime le patate di accompagnamento. Ampia scelta anche per le bevute. Difficile indirizzare verso una pietanza in particolare poiché è tutto buono e quindi rimando ai gusti personali."
"ui_bubble_rating bubble_50","Non ha bisogno di recensioni","Una delle migliori rosticcerie di Napoli, vastissima scelta e ottima qualità ad ogni ora della giornata."
"ui_bubble_rating bubble_40","LA FRITTATINA È BUONISSIMA!!!","La rosticceria della padella è famosa da anni per la sua bontà ma i crocchè, gli arancini e soprattutto le frittatine sono di una bontà infinita!"
"ui_bubble_rating bubble_50","Altro che ristorante","Si dice che il ristorante è cosa ben diversa dal fast food e che non si possono paragonare le pietanze dei secondi con quelle dei primi. Questo non è vero o almeno non è vero per La Padella. Abito da sempre nelle vicinanze e da sempre ogni tanto prendo qualcosa a La Padella e non sono mai , dico mai, rimasto deluso in tanti, tanti anni. Non fermatevi solo ai fritti, tutti ottimi. Ci sono anche i primi, i secondi, i dolci: tutti sempre squisiti  I prezzi sono un po piu alti della media degli esercizi simili ma ne vale assolutamente la pena"
"ui_bubble_rating bubble_50","Frittatine da paura!!!","In ogni visita a Napoli, una capatina alla Padella è d obbligo. Probabilmente avrà un sacco di cose buone ma io prendo sempre le eccezionali frittatine di pasta a 1,50eur l'una! A Milano non ci compri neanche una bottiglietta di acqua naturale a quel prezzo :-). Posto di riferimento unico nel suo genere! Forse ci vorrebbe giusto un pizzico di simpatia in più dietro al bancone."
"ui_bubble_rating bubble_50","Ottimo","Ci vengo di tanto in tanto e non mi sono mai trovata male. Cucina ottima. Da consigliare le frittatine di pasta: il top, eccezionali! "
"ui_bubble_rating bubble_50","Squsitezza.....","Siamo stati alla Rosticceria dopo anni che mancavamo da anni, cosa dire la squisitezza delle pietanze ci ha lasciato senza parole!!!"
"ui_bubble_rating bubble_40","Rosticceria di qualità","Abbiamo ordinato d'asporto qualche pezzo di rosticceria domenica scorsa. I polli sono davvero niente male, molto buone le pizze fritte, i ripieni, le focacce ed niente male anche la pizza di scarole. Saporitissimi i rustici, ottimo quello ripieno con wurstel. I vari pezzi hanno costi fissi e non basati sulla tipologia e quindi anche rustici più sostanziosi hanno mantengono sempre ugual cifra. Tra l'altro - anche se non dovrebbe esserci nulla di strano - si accettano carte di credito. Al Vomero ed un po' in tutta Napoli centro davvero competitivo."
"ui_bubble_rating bubble_50","La Tradizione napoletana della Cucina di strada resa nobile.","Non avevo mai fatto caso al simbolo di TripAdvisor esposto nella Padella. Mangio i croquets, o meglio 'e panzarotti, da quando questo locale, vicinissimo a casa mia, aprì poco meno di cinquanta anni fa e non l'avevo mai visto. Poi stamani l'illuminazione: La Padella è ovviamente recensita ed anche con un ottimo giudizio. Ed allora a vantaggio di tutti gli amici che si affidano a TripAdvisor ho deciso di postare questa recensione. Lo farò, come sempre, a modo mio, tenendo conto che siamo nel cuore della tradizione napoletana. Infatti il cibo si strada, tipico dei Paesi mediterranei, a Napoli era molto diffuso fin dai secoli scorsi. Per le strade si mangiava dalla pizza al forno a quelle fritte, dai maccheroni con le mani al brodo di Polpo e, naturalmente la frittura mista di frittelline, crocchettine di patate, ed altro.La Padella raccoglie questa antichissima tradizione elevandola a gastronomia. Semplicemente ma con eleganza e passione.La gastronomia è saporita, sufficientemente varia ed ottima alternativa veloce ad un pranzo o una cena.Ma il meglio è, ovviamente per me inguaribile goloso, la rosticceria. Equilibratissima nel gusto e nei sapori, sempre freschissima grazie alla notevole vendita, ferreamente attestata sulla tradizione in quanto ad introduzione di novità nell'offerta che resta tradizionale. Il top della goduria? Le frittatine e crostatine di maccheroni, gli arancini bianchi, 'e panzarott e la pizza fritta con ricotta. Ma naturalmente tutto il resto è sinfonia per le nostre papille gustative.La frittura è delicata e digeribilissima. Il servizio è efficientissimo nonostante la notevole affluenza ed anche molto cortese. Sul servizio un particolare: è praticamente lo stesso personale da decenni. Segno di serietà nella gestione del personale. Inoltre vi garantisco che stabilire una certa ...complicità il personale quando si tratta di golosità, tutto diventa più gustoso ....Insomma, guagliù, se siete al Vomero non potete evitare di fare un tuffo nella tradizione nobilitata."
