"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera Napoli nei quartieri Spagnoli","Ottima pizza, ingredienti freschissimi e di qualità. Puoi cogliere sapori genuini della vera Napoli: come la pizza fritta con la Genovese. C'è un buon compromesso tra l'attenzione al nuovo: baba' in vaso cottura, e l'esaltazione della tradizione, che non va abbandonata: la Genovese, la pizza fritta...."
"ui_bubble_rating bubble_50","Il bello del rude","Situato nelle viette caratteristiche della Città non difficile da trovare. Pizza Napoletana e un fritto spettacolare. Tornerò sicuramente "
"ui_bubble_rating bubble_20","Mediocre","Locale carino nel centro storico. Ma....pizza cruda e bruciata sul fondo, assolutamente poco digeribile. Ho chiesto un secondo bicchiere di birra ed il cameriere non ha cambiato bicchiere, ha riutilizzato lo stesso. Dopo la frittura non c'è stato il cambio posate....insomma un locale davvero mediocre che può affascinare i turisti, ma se volete provare la pizza buona e di qualità,non la trovate di certo qui"
"ui_bubble_rating bubble_40","Pizza leggerissima","Ho pranzato lunedì scorso. Entrato di fretta perché avevo da lavorare , mi sono immerso in una realtà rilassata , fresca ( ci voleva) e gustosa. Eravamo in 2 e abbiamo preso 2 pizze diverse, assaggiandole entrambi. Impasto leggero e condimento (credo sia questo il segreto ) di alta qualità . Una frutta e un pezzo di pastiera .....non si negano a nessuno. Prezzo ottimo e qualità superiore. Ci ritornerò ."
"ui_bubble_rating bubble_50","Da provare","Posto accogliente, personale gentilissimo, pizza favolosa, rapporto qualità prezzo convenientissimoDa provare se passate da Napoli!"
"ui_bubble_rating bubble_50","Yep!","Buono! Pizza top! Quella fritta da provare!! Personale gentile e solerte. Rapporto qualità prezzo, esagerato!"
"ui_bubble_rating bubble_50","Caratteristica pizzeria nel cuore di Napoli","Circondata da bassi e passanti curiosi, ubicata nel cuore di Napoli nei Quartieri Spagnoli, struttura capiente, condizionata e caratteristica serve pizze squisite, ampia scelta e buon rapporto qualità prezzo.Per chi non lo sapesse 'Ntretella era la moglie di Pulcinella :)"
"ui_bubble_rating bubble_50","eccellente","ottima pizza di qualità indiscutibile.. personale qualificato e disponibile.. ci sono già stato pù volte e ci ritorneroò sicuramente.. ve lo consiglio.."
"ui_bubble_rating bubble_40","Favolosa!!","Purtroppo abbiamo passato un solo giorno nel capoluogo campano quindi non posso fare paragoni con altre pizzerie locale ma se questa pizza fosse nella mia città sarebbe sicuramente il top quindi non posso far altro che consigliare a tutti di provarla."
"ui_bubble_rating bubble_50","Ottimo","Qualità ottima, prezzi buoni, cortesia. A due passi da piazza Plebiscito. Scelta per vegetariani e non. Ottimi anche i fritti."
"ui_bubble_rating bubble_40","Top!!","La vera buona pizza napoletana!! MERAVIGLIOSA! A ripensarci mi torna l'acquolina in bocca! Personale gentilissimo e disponibile prezzi assolutamente nella norma! Quindi se siete in zona andateci e godetevi sta pizza =)!! Unica pecca all'interno del locale faceva un po' troppo caldo=/ per il resto assolutamente consigliata!!"
"ui_bubble_rating bubble_40","Pizza speciale!","Abbiamo seguito il consiglio degli utenti di trip e non ci siamo pentiti. Il posto è nei quartieri spagnoli ed ha qualche tavolino all'aperto. La Pizza è molto buona alla napoletana. L 'impasto è morbido e saporito, il condimento è abbondante. Il menu riporta diverse pizze sfioziose e riportano anchela provenienza degli ingredienti. Unacosa che dovrebbero fare tutto in Italia. Il Personale è gentile e veloce. La pizza è arrivata in pochi minuti. Per finire abbiamo preso un ottimo limoncello. Peccato non aver provato l ' arancello. "
"ui_bubble_rating bubble_50","Un tuffo nella napoletanita'","Pizzeria in pieno centro storico, mentre si mangia (noi all'aperto) pulsa attorno la vita del vicolo napoletano.Ambienti ben recuperati, tutto pulito, frittura di baccalà eccezionale, pizza veramente buona ed attenzione nella scelta degli ingredienti.Il nostro cameriere gentilissimo e capace"
"ui_bubble_rating bubble_50","Il sapore della napoletanità","Pizzeria di recente apertura, nel suggestivo scenario dei Quartieri Spagnoli.Locale molto carino, con soffitti in pietra molto particolari. Staff disponibile, ma fiore all'occhiello è sicuramente uno: il cibo. Sembrerà scontato, ma purtroppo non lo è. Ciò che mi ha colpito di più di questa pizzeria è la dedizione alla qualità, più che alla quantità (commercialmente parlando). Infatti, ci sono solo cibi di ottima scelta e un menù che preferisce concentrarsi su un genuino accostamento di sapori più che a colpire (se non confondere) il cliente con una sfilza di pietanze stravaganti. Ho sentito i più appetitosi profumi: dal sapore intenso di funghi e prosciutto, all'odore del mare di cozze e vongole.Per non parlare del fatto che i prezzi sono modici ed accessibili veramente a tutti. Cos'altro aggiungere, se non che questa Pizzeria è emblema della napoletanità: una gustosa e semplice pizza, consumata in un ambiente tradizionale ma non ordinario. Semplicemente svoltando un angolo e lasciandosi immergere nella magia che solo Napoli ha."
"ui_bubble_rating bubble_50","Eccellenze campane","Quando vado in un locale leggo prima TripAdvisor per farmi un'idea ed in particolare leggo i commenti negativi che se poi son la minoranza mi incoraggiano a provare. Tra tutti però mi ha colpito quel napoletano che criticava il posteggiatore. Una figura che mi è capitato di incrociare quando sono andato in questa pizzeria. E colpisce notare come i gusti siano differenti, visto che veniva criticata una persona così discreta ed educata che tra l'altro con voce delicata ha intonato anche Carmela di Sergio Bruni. Mi sono dilungato, però la pizza è eccezionale, si gustano sapori ricercati senza farteli pagare come se li avessero recuperati in Amazzonia. Bravi tutti!! Quartieri Spagnoli regna."
"ui_bubble_rating bubble_50","Gusto e qualità !","Che dire,ieri sono stato con un gruppo di amici a mangiare da ntretella posto consigliato da altri amici.Il passa portala è sempre l'arma migliore per farsi conoscere,locale molto molto bello è particolare ben curato,il proprietario persona molto garbata,simpatica ed esperta nel settore prodotti di alta qualità pizza ottima e prezzi molto contenuti.Da provare assolutamente!Paolondon "
"ui_bubble_rating bubble_50","Una magica pizzeria nel cuore di Napoli","Cibo ottimo, personale super cordiale, posto meraviglioso appena restaurato, consiglio davvero a tutti, napoletani e non di mangiare una pizza in questo magnifico posto!!!"
"ui_bubble_rating bubble_50","Una serata Buonissima","Sono stato portato in questa pizzeria che mi ha consigliato la mia ragazza; infatti sono stato rimasto soddisfatto. La pizza veramente eccellente, il servizio perfetto e sopratutto il prezzo ottimo. Ci ritornerei per assaggiare altre pizze. Il locale e bello esteticamente anche se un pò stretto"
"ui_bubble_rating bubble_50","Perfetto","Locale ben curato, pizza squisita ad un ottimo prezzo e con ingredienti di qualità (e datemi retta, lasciatevi consigliare da loro!).. anche i dolci, artigianali, sono una chicca, ottima la zuppa inglese!E per concludere, personale piacevolissimo! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Posto simpatico","Locale spazioso che offre del buono cibo. IL servizio è anche ottimo, i vini e le verdure del Taburno d apprezzare. Il rapporto prezzo-qualità è anche buono."
"ui_bubble_rating bubble_40","Una splendida atmosfera ","Siamo stati ieri sera, a seguito della pubblicità sui social, in questa graziosa pizzeria sita nel cuore dei quartieri spagnoli. Seduti fuori al fresco della sera abbiamo ordinato un crocchè ( buono ma niente di che ), una caprese e una fiore di zucca.La caprese era buonissima, impasto cotto a focaccia condita a crudo ( se fosse stato solo per L caprese avrei dato 5). Mentre per la fior di zucca ho gradito solo gli ingredienti poiché l'impasto non era morbido come mi aspettavo, ho mangiato pizze napoletano decisamente più leggere ( per questa avrei dato 3).Una cosa c'è da dire che il rapporto qualità prezzo è ottimo, a differenza delle altre pizzerie gourmet ha mantenuto il prezzo costante nonostante la ricerca della qualità dei prodotti sia eccelsa. "
"ui_bubble_rating bubble_40","Una sorpresa","Locale gradevole, servizio veloce pizza senza glutine molto buona.Conto bassissimo.L'unica cosa che è impossibile trovarlo da soli, a noi lo ha segnalato una carinissima ragazza per strada."
"ui_bubble_rating bubble_50","Qualità a poco prezzo!","E' uno dei rari, rarissimi casi, in cui ci rimani male perché paghi poco.Io provengo da una terra che di cibo di qualità ne ha in abbondanza: dolci come i cannoli, e salati come arancini, piatti spettacolari come parmigiana, ecc e poi la pizza. Anche noi la facciamo buona e non appena mettiamo tra gli ingredienti salumi tipi come il maialino nero dei nebrodi o una spruzzata di pistacchio, il prezzo per forza di cose lievita. Ed è giusto, gli ingredienti di classe di devono pagare.In questa pizzeria invece no. Ogni pizza, che sia margherita con pomodorino fresco e bufala o una meraviglia con salumi tipici ecc ecc, costa sempre un tot. E sono MOLTO BUONE! Ora, non ho avuto modo di provarle tutte perchè sul treno ho pagato un solo biglietti non due nel caso fossi lievitata in ampiezza, ma consiglio anzi stra consiglio questo posto per una pizza spettacolare a prezzi direi stracciati."
"ui_bubble_rating bubble_50","Da ritornare","Locale accogliente gestito da persone gentili ed educati .... oltre a prezzi bassissimi propongono una vasta scelta di prodotti e tanta qualità... personale competente e professionale ... ritornerò "
"ui_bubble_rating bubble_50","ottima pizza","Consigliata da amici di Napoli, che sono poi venuti con noi, molto comoda per chi soggiorna in zona Chiaia, S Lucia, lungomare Caracciolo (dove conviene stare): infatti, è all'ingresso dei Quartieri Spagnoli, all'inizio di via Toledo, in una zona che sta sempre più ospitando ristoranti e pizzerie dove si mangia bene a prezzi ottimi (consigliati i Gobbetto e A Cucina di Rasa Mia). Pizza fantastica a prezzi che al nord nemmeno ci sogniamo. Buon servizio e bella location. Andateci"
"ui_bubble_rating bubble_40","questa è Napoli","dopo una visita allo splendido Palazzo Reale eravamo in cerca di un localino tranquillo per spizzicare qualcosa e lo abbiamo trovato: pizzeria 'Ntrella. Una pizza buona come solo a Napoli puoi mangiare, la cortesia e la simpatia del popolo napoletano. Da consigliare. Dimenticavo: prezzi assolutamente bassi. ... e cosa vuoi di più? Napoli è sempre Napoli"
"ui_bubble_rating bubble_40","una gradita sorpresa......","A pochi passi dalla centralissima e frequentatissima Via Toledo, in uno dei caratteristici vicoli dei quartieri spagnoli , ci siamo imbattuti in questo locale che offre anche la possibilità di mangiare all'aperto.La pizza confezionata secondo la miglior tradizione partenopea (provata la margherita), ma ottimi anche lo stoccafisso fritto e le verdure (tutte da agricoltura biologica) e gli arancini di riso.Locale pulito, anche il bagno, personale gentile, servizio veloce quanto basta.Buon rapporto qualità prezzo.Consigliato soprattutto a chi vuole assaporare le speciaità napoletane in tranquillità e fuori dal carosello dei turisti.Un quattro che vale un 4 e 1/2"
"ui_bubble_rating bubble_50","TUTTO BUONISSIMO!","Assolutamente da non perdere! È stato tutto buonissimo ma davvero qualsiasi cosa, personale gentile e veloce, prezzi onesti! "
"ui_bubble_rating bubble_50","Una pizza di gran qualità ","Siamo stati consigliati molto bene. Una pizzeria napoletana pensata per chi di pizza se ne intende: i napoletani, lo si capisce dal fatto che oltre ai turisti tanto cittadini della bella napoli gustano le buonissime pizze in un ambiente ben curato. Ottimo rapporto qualità prezzo. Località quartieri spagnoli dove si respira la vera Napoli e si mangia benissimo in un'atmosfera unica. Consigliata! Ci ritorneremo alla prossima gita fuori Catania.."
"ui_bubble_rating bubble_40","una conferma alle previsioni","Location accogliente, PULITA e ben curata.Personale cordialePizza margherita con mozzarella di bufala e pomodorini OTTIMAPizza mozzarella e pancetta BUONABirra artigianale Dolomiti BUONACosto nella media.Bagno ben tenuto e pulito Da tornarci!"
"ui_bubble_rating bubble_50","Cena nel cuore di napoli","Ho cenato stasera in questa pizzeria. Sono rimasta molto soddisfatta, sia dal servizio, garbato, accogliente, alla mano e soprattutto sempre col sorriso, che dal cibo in sé, la pizza era ottima, leggera e con ingredienti di prima qualità. Il tutto nel cuore di Napoli, nei quartieri spagnoli e coronato da un sottofondo musicale con la chitarra. Tornerò sicuramente in questa pizzeria, soprattutto per respirare la vera aria napoletana. "
"ui_bubble_rating bubble_50","Nel cuore dei quartieri Spagnoli","Una tipica pizzeria situata nel cuore dei quartieri Spagnoli, si raggiunge velocemente dalla centralissima via Toledo, il locale e' molto caratteristico, e' situato in una grinta di tufo, offre solo pizza di ottimo livello e fritturine tipiche napoletane, i pezzi sono modici il servizio è velocemente il personale è molto cortese. Consigliato"
"ui_bubble_rating bubble_40","Consigliato","Un ottima pizza nella città dov'è nata e non è poco, ottimo anche il servizio molto cortese e gentile . Il locale è situato in una zona storica dei quartieri spagnoli ed è molto caratteristico anche il ristorante. La Margherita (pizza)è ottima con ingredienti di qualità un fritto all'italiana ben dorato ed asciutto mi sono riservato l'eccellenza perché nel mio caso , ma è una mia impressione la passata di pomodoro era poco cotta ma molto soffice e ben cotta. Rammento ..Consigliatissimo."
"ui_bubble_rating bubble_50","Una nuova stella","New entry di un nome della ristorazione partenopea, Rino Artigiano, titolare della vicina omonima trattoria.Pizza di altissimo livello e prodotti di eccellenza. Il resto scopritelo sedendovi nel bel locale, senza farvi ingannare dall'affluenza turistica, figlia di #tripadivisor Questo è un locale scelto dalla Trimurti della Buona Cucina.Bravo, Rino"
"ui_bubble_rating bubble_20","Ammirevole l'idea!","Partiamo dalla bella notizia: in un vicolo dal quale non si vedono nemmeno in lontananza le luci di via Toledo (cosa che comunque da la sensazione di aria), come accade per molti dei vicoli dei quartieri spagnoli, andare ad aprire una pizzeria dove c'erano turisti stranieri e tutti i tavoli erano pieni, c'è da fare solo i complimenti ai proprietari. Detto questo devo dire che la pizza non rientra assolutamente nei miei gusti, non elenco le caratteristiche perché mi dispiace infierire, ma era anche bruciata.Il personale gentile ma disorganizzato per le domande, inoltre da napoletano il tanto odioso chitarrista improvvisato."
"ui_bubble_rating bubble_40","Soddisfacente","Carino, caratteristico, personale gentile. Un ottimo spaghetto al pomodoro fresco, davvero ottimo.Prezzi contenuti. da consigliare."
"ui_bubble_rating bubble_50","Super!!!! ","Arrivati dopo aver letto le recensioni siamo stati accolti in questo suggestivo locale nella Napoli vera con grande simpatia dal proprietario. Le pizze erano davvero superlative, ho assaggiato la pizza fritta veramente molto buona e per niente unta. Il fritto fresco e molto buono. Assaggiato la pastiera napoletana e un gelato al limone fatto in casa insuperabile. Che dire... Da tornare assolutamente, anche perché ci ha servito una vera bellezza napoletana... Grazie. "
"ui_bubble_rating bubble_50","Pizza buonissima","Situata in un vicolo dei quartieri spagnoli, posto delizioso e particolare, pizza squisita perché gli ingredienti sono davvero di ottima qualità...lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Pizza a pranxo","A passeggio con la famiglia x via toledo decidiamo per una pausa pranzo. Pizze ottime, da provare la montanara con la genovese. Tutto Ottimo. Servizio attento e socievole. Da ripetere. "
"ui_bubble_rating bubble_50","Cena a base di sfizi ","Giuseppe un amico di Napoli ci ha portato , con la sua famiglia, in questo posto aperto da soli 8 mesi nei quartieri spagnoli. Ambiente ricavato da una vecchia segheria con pareti in tufo e tavoli in legno. Personale efficiente, cibo davvero di qualità e titolare simpatico e professionale ,attento ai bisogni della clientela . Posto da visitare assolutamente !"
"ui_bubble_rating bubble_50","Una chicca nei quartieri spagnoli ","Nel cuore dei quartieri spagnoli, delizioso il locale così come delizioso il personale.Piatti molto curati ed utilizzo di materie prime assolutamente eccellenti.La pizza? Soave!"
"ui_bubble_rating bubble_40","Anche se a Napoli c'è di meglio, questa è una delle migliori....","Pizzeria nel cuore dei quartieri Spagnoli, molto caratteristici gli interni, pizza napoletana dop, materie prime eccezionali (il pomodoro era fantastico) , ho preso una margherita ed era buonissima, peccato per l'uso del parmigiano sulla pizza (troppo stagionato e forse un pò troppo) , servizio abbastanza veloce e personale cordialissimo, prezzi super bassi! Promosso!"
"ui_bubble_rating bubble_50","ottima pizzeria","molto bella, ambiente nuovo, curato, mi piace molto. Pizze molto molto buone, impasti particolari e fritti di qualità non surgelati."
"ui_bubble_rating bubble_30","Pizza non al top","Persi nei quartieri spagnoli e spinti dalle ottime recensioni su questa pizzeria decidiamo di provare. Bel locale situato dove era una vecchia segheria e arredato tutto in legno. Presa solo la pizza. Sarà perché, rispetto ad anni fa, la vera pizza napoletana si trova ormai ( e fatta bene) da tante parti,devo dire che ho trovato questa pizza buona , ma non eccezionale. Anche non troppo digeribile. Comunque ingredienti sempre molto validi. "
"ui_bubble_rating bubble_50","La migliore pizzeria di Napoli","Arrivati qui per caso, abbiamo dapprima assaggiati gli arancini: squisiti!!! A seguire una pizza super con prezzi decisamente accessibili... con personale molto gentile!"
"ui_bubble_rating bubble_50","BUONISSIMA","Abbiamo pranzato con forse la migliore pizza delle 4 provate in diverse pizzerie. 2 pizze con ingredienti extra, due birre e caffe circa 18 euro. Molto bella la sala interna, anche se abbiamo mangiato nel dehor esterno in una via della tipica Napoli che è molto caratteristico Tutto il personale molto gentile."
"ui_bubble_rating bubble_50","Ritornare.. con piacere!","Questa pizzeria mi incanta sempre.. un vero gioiellino nel cuore dei quartieri spagnoli. Proprietari due fratelli, lei dolcissima, lui simpaticissimo!Fritturine decisamente buone, pizze belle da vedere e sublimi da mangiare. A proposito, per chi volesse c'è la possibilità di richiedere l'utilizzo dell'impasto integrale.. io l'ho fatto.. e l'ho adorato!"
"ui_bubble_rating bubble_50","Wow!!","Situata in un tipico vicoletto di Napoli la pizzeria vi stupirà x ordine pulizia e cordialità.La pizza è eccezionale!!pomodori napoletani basilico e origano... e l'impasto leggerissimo e ben cotto!I prezzi sono veramente ottimi per la qualità dei prodotti offerti.Per chi vuole assaggiare la tipica pizza Napoletana la consiglio!"
"ui_bubble_rating bubble_50","Assolutamente eccellente ","Perdersi tra i vicoli di Napoli...respirare i suoi profumi...e poi ritrovarsi in questo locale dove la parola d'ordine è qualità...La pizza è eccellente...l'arancino di riso sublime... Propositi x il futuro? Provare tutte le pizze riportate sul menù...Ah,dimenticavo un particolare....i prezzi sono più che onesti....Merita una visita"
"ui_bubble_rating bubble_40","Slow food pizza","Ho avuto il piacere di pranzare in questa pizzeria ieri.Quello che mi ha colpito di questo posto è l'attenzione ai dettagli : tutti a Napoli sanno fare la pizza, ma pochi, pochissimi, producono da soli tutti gli ingredienti presenti nel menù. Ho condiviso con un mio amico una bianca&nera con impasto integrale (consigliatissimo) e una lasagna con delle polpettine di angus che erano di prima scelta. Efficiente il servizio, ma a mio avviso il proprietario dovrebbe prendere lui le comande, perché potrebbe trasmettere meglio quella che è la sua idea di ristorazione o potrebbe consigliare una pizza piuttosto che un'altra facendo sentire anche più coccolato il cliente, mentre i camerieri non sempre sono sembrati in grado di adempiere a questo compito. Ci tornerò con altri amici non appena mi sarà possibile. "
"ui_bubble_rating bubble_50","Pizza con presidi slowfood","Pizze ottime con cura particolare sulle materie prime, servizio cordiale e veloce, prezzi più che onesti! Abbiamo chiesto una variazione sulle pizze già in menù per il bambino e non ci sono stati problemi.Dolci agli agrumi consigliatissimo, sia il gelato al limone che la delizia all'arancia!"
"ui_bubble_rating bubble_40","Pizza buona!","Ho pranzato in questo locale con una pizza margherita a parer mio davvero buona. Non essendo napoletana non so se sia la vera'pizza o meno ma devo dire che l'ho apprezzata moltissimo!!! "
"ui_bubble_rating bubble_50","Buona e speciale!","Mi è piaciuta davvero molto la pizza in questo ristorante dove sono stata con la famiglia e abbiamo preso quattro pizze diverse tutte buonissime! Anche la pizza del giorno è consigliata e il personale molto gentile. Prezzi bassi e servizio veloce. Assolutamente da provare! "
"ui_bubble_rating bubble_20","Non è la pizza napoletana","Raccomandata da familiari sono andato con mia moglie a pranzo a provare la pizza di questo locale molto osannato nei giudizi di Trip Advisor. Il locale è piccolo ma molto carino ed il personale, proprietari compresi, molto cortese; abbiamo preso due pizze margherita che a mio parere è il metro migliore per valutare al meglio questo tipo di pietanza. Purtroppo ancora una volta mi sono convinto che, tranne rare eccezioni, per un napoletano è diventato molto difficile a Napoli mangiare una buona pizza: impasto crudo al centro, pomodoro slegato dal contesto come del resto la mozzarella (modesto prodotto caseario di incerta provenienza), Nota positiva il conto, modesto quanto la pizza, anche se avrei preferito il contrario perchè parafrasando una vecchia pubblicità televisiva del caffè, se non è buono che piacere è?"
"ui_bubble_rating bubble_50","Ottima pizza senza glutine","La pizza senza glutine è ittima. Il personale è gentile ed educato. Si pranza velocemente e la location è incantevole"
"ui_bubble_rating bubble_50","La migliore pizza di napoli","È da circa un mese che frequento pizzerie e ristoranti di Napoli. Per ora è la migliore pizza.Locale caratteristico, personale attento al cliente....da provare"
"ui_bubble_rating bubble_40","Ottima pizza in bella location","Nel cuore di Napoli vi sono innumerevoli pizzerie, abbiamo scelto 'Ntretella quasi casualmente, passeggiando per i vicoli. Siamo rimasti molto soddisfatti, per la qualità delle pizze e per il locale, un'antica e suggestiva falegnameria. Il servizio abbastanza celere nonostante fossero presenti molti commensali. Buono anche il rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Ottima davvero!!!","Ci siamo recati a pranzo da 'Ntrenella, eravamo alla ricerca di una buona pizza, e segendo le indicazioni di TRIPADVISOR abbiamo scovato questa pizzeria.Materie prime ottime, tutto buonissimo, e conto giusto. Da tornarci!!!"
"ui_bubble_rating bubble_50","Pizza eccellente a prezzi imbattibili","Location particolare in un'antica falegnameria ti propone una serie di pizze classiche e innovative a prezzi veramente abbordabili. Pasta molto ben lievitata, condimento di qualità. Molto cordiale la signora Maria Rosaria. Esperienza da ripetere. "
"ui_bubble_rating bubble_50","Meravigliosa","Con mia moglie ho deciso di mangiare una pizza qui , in quanto mi era stata consigliata da tanti amicie devo dire che sono rimasto contentissimo della sceltaHo mangiato una loro specialità Pizza con provola postaccio e mortadella veramente eccezionale ? Il tutto accompagnato da un ottima birra artigianale.Il servizio eccellente , il proprietario Rino una persona meravigliosa, ed una location molto caratteristica .Consigliatissimo!!!"
"ui_bubble_rating bubble_40"," Tradizione e qualità a prezzi contenuti","Locale veramente per me sorprendente, sicuramente molto bella e tipica la pietra di tufo che è a vista su un soffitto di altezza veramente insolita, a me è piaciuto tantissimo . Rappresenta il locale in maniera molto puntuale la zona della città, i quartieri spagnoli che a mio avviso negli ultimi anni stanno vivendo una specie di rinascita in tutti i sensi. Veniamo alla pizza, che posso dire, sicuramente di ottimo livello, buono il servizio e ottimo il prezzo nella famosa relazione qualità/prezzo. Pizzeria quindi ampiamente promossa e sicuramente da consigliare , in particolare per chi vuole vivere la Napoli più vera e ha voglia di avventurarsi nei quartieri spagnoli che posso assicurare sono un tesoro della città e non certo un lato negativo."
"ui_bubble_rating bubble_50","Pizza senza glutine al top","Sono stato oggi a mangiare la pizza senza glutine. Direi ottima , la consiglio senza ombra di dubbio. Prodotti di ottima qualità e cottura perfetta. Consiglio quella con pomodorini e bufala. Andateci"
"ui_bubble_rating bubble_10","Un quadro di lontananza","Si dice così a Napoli se vedi da lontano una bella donna e avvicinandoti ne scorgi le reali fattezze. Ebbene questo ristorante nel centro dei quartieri mi aveva sempre incuriosito sia per la location che per come è stato ristrutturato. Purtroppo devo dire che alla prova dei fatti ha perso su tutti i fronti. Pizza pessima, ingredienti pessimi e servizio totalmente inefficiente (un'ora per mangiare con un locale semivuoto). Vedo che ci sono molte recensioni positive. Spero che la mia serva per recuperare un Po almeno sul servizioSaluti"
"ui_bubble_rating bubble_30","Mi aspettavo di più.","Locale molto accogliente, servizio veloce ed efficiente.I fritti sono ottimi le pizze meno.La pasta è troppo pesante anche se gli ingredienti sono di qualità.Se mi trovo in zona torno, ma se devo sceglierlo di proposito preferisco altro."
"ui_bubble_rating bubble_40","Nel cuore dei quartieri spagnoli pizzeria da visitare","Nel cuore del quartieri spagnoli, su un tipico vicolo si affaccia la pizzeria, comunque siamo a poca distanza da via Roma e piazza Municipio. Locale originale in un vecchio stabile con il tetto a volta e pareti in tuffo. Arredamento con un certo stile, pizze buone con interessanti varianti. Materie prime selezionate. Servizio veloce, anche se non particolarmente cordiale. Buona offerta di birre. Prezzi medi ."
"ui_bubble_rating bubble_40","Dall'orto alla tavola!","Situata nel cuore di Napoli, questo piccolo locale ti colpisce per la gentilezza del personale, il servizio rapido ed efficiente e naturalmente per la sua pizza.. buona, napoletana doc! I prodotti sono di prima qualità, molti di essi hanno il presidio slowfood e le verdure arrivano direttamente da un orto vicino la città! Provate e non resterete delusi!"
"ui_bubble_rating bubble_30","Bene ma non benissimo!","Locale molto carino, situato in un quartiere storico della città. La mia pizza era molto buona, ottimi ingredienti e ben cotta. Alcune pizze di persone che erano con me erano crude, abbiamo segnalato la cosa ad un cameriere in sala che ci ha snobbato. Un consiglio a chi gestisce il locale: un po di attenzione in più nei confronti dei clienti non guasta! I prezzi sono contenuti. Consigliato con riserva"
"ui_bubble_rating bubble_40","Oltre al cibo la gentilezza ","Dopo aver mangiato tutti i fritti a menù, i dolci e, più di un arancello, ci siamo alzati da tavola leggerissimi. La signora Maria Rosaria poi, non avendo la sera la pastiera, me l'ha fatta avere il giorno dopo. Grazie."
"ui_bubble_rating bubble_20","Ma vale la pena ?","A volte non si capisce perché ci si affanna tanto su certi locali. Angusto, buio..frittura nella media niente di eccezionale..vino alla botte imbevibile..niente pane a tavola..pizza fritta con genovese..(loro specialità)..non abbiamo capito cosa volesse rappresentare..mah..! Eppure si potrebbe fare molto ma molto meglio ."
"ui_bubble_rating bubble_50","Ottima","Ci ritroviamo in giro per il centro di Napoli e saliamo verso i quartieri spagnoli.. troviamo questa pizzeria davvero ottima. La vera pizza napoletana.. impasto perfetto, un pomodoro eccezionale e mozzarella di bufala.. cotta al punto giusto.. squisita "
"ui_bubble_rating bubble_40","DOPizza","La margherita a Napoli è buona e questo è un dato di fatto.. ma loro ti fanno star bene ti accomodano al tavolo e ti consigliano con pazienza "
"ui_bubble_rating bubble_50","A dir poco eccellente ","Ho mangiato in questa pizzeria il 25 Aprile. Da premettere che essendo festa era pieno ovunque, soprattutto nel centro di Napoli. Ovviamente la pizzeria era strapiena quando siamo arrivati. Ho chiesto se ci fosse un tavolo per 3 e la proprietaria ci ha messo in lista d'attesa. Dopo 20 minuti ci ha fatto accomodare. La pizze era squisita, piena di condimento e il servizio eccellente nonostante il pienone della giornata. L'atmosfera e la location sono da 10 e lode. Da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","PIZZA FRITTA SQUISITA ! ! !","Mi sono recata con mio figlio per festeggiare il 1 maggio, che fortuna. Abbiamo mangiato un pizza fritta gustosa e saporita, preparata artigianalmente con ingredienti freschissimiIl locale, moto caratteristico, si trova nel cuore di Napoli a pochi passi da via toledoGentile il personale, ottimo rapporto qualità-prezzoProvare per credere e BUON APPETITO !"
"ui_bubble_rating bubble_50","Ottima pizza","Pizza buonissima, personale cordiale e gentile e locale molto carino! Assolutamente consigliato e facile da raggiungere!!!"
"ui_bubble_rating bubble_10","Pessimo","Pessima esperienza in questo locale, spinti dalle mille recensioni positive, ci sediamo e neanche il tempo di togliere la giacca viene chiesto che pizza volevamo, rimandiamo e dopo 2 minuti tornano a chiedere, alla fine prendiamo Margherita e marinara, 1 fiore di zucca e 1 crocchetta. L'acqua arriva aperta e probabilmente era del rubinetto, la crocchetta ghiacciata dentro e calda fuori e le pizze tutte insieme agli antipasti..La pizza aveva la salsa salatissima, la pasta poco digeribile abbastanza pesante e bruciata, abbiamo pagato solo 11 euro, ma nonostante il prezzo molto buono la qualità era assente.. che dire certe volte è meglio pagare qualche euro in più ma mangiare in modo decente.."
"ui_bubble_rating bubble_40","Stupenda idea..","Due punti d'eccellenza in questo posto:1) La location,in pieno cuore dei quartieri,dove si respira la vera Napoli..2) La struttura,un'antica segheria dei primi del Novecento,che il geniale proprietario ha lasciato intatta,con i tubi sul soffitto ancora a vista,e le pareti grezze..Il resto,quindi offerte delle pietanze e arredamento,non è da meno..Si vede che c'è mestiere e impegno(l'imprenditore è già proprietario del ristorante omonimo..)..Forse,a voler essere pignoli,i prezzi sono un filo alti,e il servizio un pò sbrigativo,con la responsabile,una signora simpatica,ma dal piglio troppo deciso..Ma,al di là dei piccoli nei,le pizze sono buone e con tanta scelta,e l'atmosfera che si respira è impagabile..Premesso che non prendo percentuali per la pubblicità,nè per i miei consigli,fateci un salto,poi mi direte..."
