"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Un tempio in macerie","E' con vivo rammarico che mi appresto a scrivere questa recensione. Un tempo la pizzeria Carminiello era sinonimo di qualità e di efficienza ma mi spiace constatare che da un po' di tempo non è più così. I fritti restano di buon livello ma la pizza è veramente mediocre, per non dire pessima. A parte le dimensioni (ridicole) ho trovato la pasta della mia marinara dura e poco saporita. Un inconveniente già riscontrato in passato. Vuol dire che la loro idea di pizza (?) è diventata quella."
"ui_bubble_rating bubble_40","Serata con Amici e famiglia. ","Locale molto legato alla tradizione, tipico con tavolino in marmo, personale disponibile anche se di sabato sera è da mettere in conto di aspettare circa 1 oretta prima di entrare.Le pizze vi sono di tutti i gusti e sono buone anche se la fritta mi ha un po' deluso perchè l'impasto era un po' crudo, ma piena di ingredienti buoni.Comunque la consiglio a tutti.Un altro punto da prendere in considerazione è il parcheggio ( Bisogna parcheggiare in strada ) anche se non è molto difficile trovare posto."
"ui_bubble_rating bubble_40","Pizzeria Storica","I tavoli in marmo rigorosamente senza tovaglia con un servizio alla buona caratterizzano questa storica pizzeria nel cuore del corso Secondigliano. Pizza buona non eccelsa. Ottimo punto di riferimento della zona. Prezzi bassissimi."
"ui_bubble_rating bubble_20","Mio malgrado...... è no!!","Era tanto che ci volevo andare.Sono amante della pizza e chi legge le mie recensioni sono anche abbastanza esigente. In genere il sabato a pranzo da solo ne visito una nuova. Questo sabato tocca a Carminiello. È sul corso secondigliano, la classica pizzeria di quand ero piccolo : estremamente essenziale e tavoli in marmo... buona impressione. Servizio sufficiente, come si conviene a questo tipo di locale... decido di assaggiare i loro fritti,;semplici ma gustosi. ... zeppoline, panzarotti piccole palle di riso e melanzane fritte; piccolo appunto solo per le palle di riso, quasi fredde ma è un peccato veniale...Decido poi per una semplice margherita e qui iniziano le dolenti note: pasta dura, tantissimo cornicione, e mozzarella che non mi sembrava mozzarella ma pasta filante.... insomma.... sarò stato sfortunato ma il risultato è stato deludente.Conto veramente economico.Quest è. ....Magari ci riprovo con la pizza fritta...Buona vita"
"ui_bubble_rating bubble_40","DA conoscere e valorizzare","Conosco questa pizzeria da tantissimi anni,la qualità delle sue pizze e della frittura fa di Carmeniello una tappa obbligatoria di chi vuole mangiare la vera pizza.Certo,non si trova in un quartiere chic o trendy(che termine orrendo),ma bisogna capire se si cerca una pizza degna di questo nome o una cornice patinata.Io sto con la pizza."
"ui_bubble_rating bubble_30","Tutto ok","La pizza è una delle migliori in zona, consiglio anche le varie fritturine. Peccato che il personale di sala e' poco professionale. Inoltre bisogna parcheggiare lontano perché è poco probabile che si trova il posto dell'auto in zona."
"ui_bubble_rating bubble_30","Aspettative un po' deluse...","Pieni di ottimismo dopo aver letto tutte le recensioni positive su questo locale, siamo rimasti un po' delusi poiché la qualità, secondo il nostro parere, non rispecchiava a pieno le recensioni di Trip Advisor.Pizza buona, ma nulla di eccezionale. Servizio quasi assente (erano tutti impegnati a seguire la partita del Napoli in TV, per cui abbiamo dovuto aspettare prima che qualcuno ci prestasse un po' di attenzione).Un piattino di crocchè, due pizze, 4 coca cole ed una bottiglietta d'acqua abbiamo pagato 25€: prezzo tutto sommato nella norma.Una pizzeria che non si pone al di sopra delle altre, nonostante le numerose recensioni, ma che è al loro stesso livello."
"ui_bubble_rating bubble_50","La miglior pizza fritta in assoluto","Pizzeria antica, sembra di tornare indietro di vent'anni, tavoli in marmo, servizio veloce, locale essenziale. Ottima pizza, ma frittura, pizza fritta e prezzi inimitabili"
"ui_bubble_rating bubble_50","Semplicemente il Top! ","Classica pizzeria napoletana ! Pizza ottima la più buona di Napoli e provincia ! Ci vado da una vita ormai cibo ottimo personale veloce e simpatico è disponibile ma come tutte le grandi pizzerie c'è da aspettare ma vi assicuro che ne vale la pena ! Al 100%!!"
"ui_bubble_rating bubble_30","Per chi vuole gustare la vera pizza napoletana","Locale non molto accogliente, purtroppo i servizi igienici non sono buoni ma fa davvero una pizza a 5 stelle. Non è facile parcheggiare l'auto."
"ui_bubble_rating bubble_50","L'eccellenza e la meraviglia che prendono vita","L'eccellenza e la meraviglia che prendono vita nel mondo napoletano della pizza DOP.Tutto buonissimo e qualunque pizza si scelga si sceglie sempre il TOP.La pizzeria CARMINIELLO è famosa per i suoi meravigliosi e buonissimi fritti ma la pizza non è da meno.Davvero buona ... anzi buonissima !!!Io suggerisco il grandissimo ripieno con funghi porcini."
"ui_bubble_rating bubble_40","Pizza e fritti","Storica pizzeria del Corso Secondigliano (attiva da più di 100 anni). Sono praticamente cresciuto con le zeppole e i panzarotti di Carminiello e tornatoci qualche giorno fa ho trovato il livello dei prodotti offerti inalterato. Leggera e fragrante la frittura, ottima la pizza. I prezzi sono stati lievemente ritoccati rispetto alle mie precedenti visite, ma per chi è abituato ai prezzi di altre città il rapporto qualità/prezzo resta sempre altissimo..."
"ui_bubble_rating bubble_50","Un pezzo di storia della pizza napoletana","Frequento questa pizzeria dalla mia infanzia e sono ancora tutt oggi un cliente affezzionato in questo posto ho trascorso i momenti piu belle della mia vita, anche se passano gli anni la piazza e sempre quella di un tempo specialmente la frittura e unica nel suo genere consiglio per chiuque venga a napoli di fermarsi almeno.una volta"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di Napoli","La Pizzeria Carminiello è sicuramente da annoverare tra le migliori pizzerie di Napoli: ottime pizze, preparate con un impasto eccellente, ed antipasti fritti altrettanto ottimi! L'ambiente interno è semplice, spartano ed essenziale, così come l'aspetto esteriore del locale, con tanto di insegna d'altri tempi, ma, come si dice solitamente Ciò che conta è la sostanza, non la forma.. E' proprio il caso di questa pizzeria! Sorprende che tale pizzeria si trovi in un quartiere che non è da considerarsi tra i più esclusivi di Napoli, contrariamente alle altre migliori pizzerie partenopee, anzi è stato spesso tristemente portato alla ribalda dalla cronaca per i suoi aspetti/episodi negativi, anche se preferisco mille volte questo quartiere a tanti altri in tutta Italia ed Europa per motivi che non sto qui ad elencare, poiché ciò non è argomento della qui presente recensione. Andateci se volete la vera pizza napoletana! Carminiello è una garanzia!"
"ui_bubble_rating bubble_50","La storia della pizza","Ogni volta che si pensa a questa pizzeria non si può non pensare al l'eccellenza e alla storia della pizza a Napoli.La tradizione dei fritti e delle pizze a portafoglio...La pizza al tavolo è sempre buonissima.Insomma, una tappa obbligatoria quando ci si trova da queste parti anche solo di passaggio!Continuate sempre così!"
"ui_bubble_rating bubble_50","Pizza e sfizi nella tradizione.","Verace e sincera antica pizzeria napoletana. Lontano da quei luoghi stellati del centro offre la pizza napoletana così come vuole là tradizione. Materie prime di ottima qualità ed una attenta lievitazione della pizza ( responsabile del sapore e della digeribilità) unita alla cortesia e simpatia dei fratelli gestori fanno di questa pizzeria un luogo dove andare e ritornare. Un po' affollato il sabato e la domenica: segno di buona qualità."
"ui_bubble_rating bubble_30","Buona pizza","Se si vuole mangiare una buona pizza senza spendere troppo, e stando lontani dal traffico di Napoli centro, allora questa pizzeria è l'ideale. La pizza è molto soffice e leggera, il servizio è preciso e veloce. "
"ui_bubble_rating bubble_50","Pizza doc ","Stupendamente buona Ottima pizza qualità nei prodotti e prezzi bassissimi e sopratutto la frittura mista a fin ro munnnnnn"
"ui_bubble_rating bubble_50","la storia della pizza a secondigliano","ragazzi, qui siamo di fronte alla storia!!che sia al tavolo o da asporto, i loro prodotti sono sempre il top.locale piccolo ma accogliente e personale sempre pronto a soddisfare le esigenze del cliente.fantastico rapporto qualità prezzo...da altre parti la stessa qualità la paghereste il doppio!!"
"ui_bubble_rating bubble_40","In settimana ","Locale non eccezionale, ma gentilezza e qualita' prezzo decisamente ottimi, abbiamo assaggiato la pizza fiorita con i fiori di zucca da non perdere assolutamente.. "
"ui_bubble_rating bubble_40","OTTIMA PIZZA","Ottima pizza, Ottima la frittura, locale caratteristico, personale gentile e disponibile, ma TROPPO TEMPO di attesa"
"ui_bubble_rating bubble_50","Eccellente ","Ottima pizza e ottima la frittura. Consigliatissimo . Personale educato e servizio veloce. Prezzi onesti. Locale non turistico ma da intenditori"
"ui_bubble_rating bubble_40","A regola d'arte","Spesso si fanno dei giri enormi ma la soluzione sta sotto casa. Conoscevo Carminiello solo di nome, ma non ci avevo mai mangiato.Errore imperdonabile. La pizza è ottima, come le migliori di una volta. "
"ui_bubble_rating bubble_40","vuoi mangiare una buona pizza?","Vado spesso a mangiare la pizza da carminiello anche a pranzo con amici, la pizza è sempre buona come la frittura e il personale simpatico.....ma ultimamente i prezzi sono un po lievitati ,voglio dire non devo pagare anche il lusso che non c'è.....diamoci sempre una regolata e una pizzeria popolare!!!!"
"ui_bubble_rating bubble_40","DA CARMINIELLO VAI SUL SICURO","Conosco questa Pizzeria da circa 50 anni e quando sono in zona vado solo li a mangiare la pizza perche è sempre eccellente . il locale forse è un pochino scomodo ma la qualità della margherita di carminiello fa si che passi in secondo piano il fatto di dover fare il  cruciverba per spostarti attraverso i tavoli , ma anche il fatto che siano quasi sempre tutti occupati ti fa capire la bontà della marinara o della pizza fritta , per non parlare delle fritturine servite per ingannare l'attesa . Io ritengo che sia una delle pizzerie migliori di napoli e provincia , tanto che ogni volta che mi capita di ospitare amici non napoletani li porto da Carminiello a mangiare la buona pizza e..... vi assicuro non se la scordano piu ."
"ui_bubble_rating bubble_50","Vera pizza","Tutto sempre eccellente. Personale simpatico e gentile! Locale carino per famiglie ed amici. La loro specialità sono pizze e fritturine ed è sempre tutto fresco!!!! Andateci!!!!"
"ui_bubble_rating bubble_20","Pizza molto buona ma anche molto piccola di dimensione,sono rimasto deluso,credevo di mangiare una bella pizza ma mi sba","Pizza ottima ma molto piccola.sono rimasto deluso,aspettavo una pizza più grandeIl servizio è buono e veloce niente da dire su questo"
"ui_bubble_rating bubble_40","ottima pizzeria","conosco questa pizzeria da una ventina di anni, preparano un'ottima pizza ed una frittura tra le migliori di napoli,per non parlare della cortesia del cameriere Antonio, paziente e disponibile con tutti."
"ui_bubble_rating bubble_30","Carminiello","In pieno centro a Secondigliano, pizzeria storica del quartiere, tavoli di marmo, servizio veloce e informale, la pizza discreta, l'atmosfera impagabile."
"ui_bubble_rating bubble_50","Carminiello è o nummr uno.","Da anni vado da carminiello , è posso solo parlarne bene.Cortesia: SEMPREQualità: Ottime pizze e fritto inimitabileOspitalita: Che dire, sempre disponibiliÈ il numero 1!!!!!!!."
"ui_bubble_rating bubble_50","Top!!","Pizzeria storica!! Mangiare qui è sempre un piacere. I tavoli di marmo, l'ambiente e l'alta qualità rendono Carminiello una delle migliori pizzerie. Consigliatissime anche le fritture!!"
"ui_bubble_rating bubble_50","il mito","pizza a dir poco squisita. un locale storico situato sul corso secondigliano. immancabili zeppl e panzadotti....... al volo la frittura mista é una cosa che non potete farvi scappare!! "
"ui_bubble_rating bubble_50","Ottima pizza...bellissima ospitalità!!!!","Pizza al volo di ritorno dalla stazione...ottima e leggera! Perfetta ospitalità e simpatia! 4 pizze, 2 birre, una bottiglia d'acqua...tutto 24 euro. "
"ui_bubble_rating bubble_50","Pizzeria storica","Pizzerie come Carminiello, ti inducono a pensare che nn c'è bisogno di raggiungere il centro storico di Napoli, per mangiare un ottima pizza. Le pizze hanno un impasto soffice e leggero, proprio con vuole la tradizione napoletana. Sebbene non avessimo preso la rinomata pizza fritta, non abbiamo saputo rinunciare alla famosa fritturina, che e stata senza dubbio di ottima qualità. Consiglio di provare anche il pizzicotto (tipo saltimbocca). Eccellente rapporto qualità prezzo.Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Tappa obbligata a secondigliano","Pizzeria storica posizionata al corso secondigliano. Tre salette dove servono una fantastica pizza anteposte da fritturine fatte al momento. Ottimo anche il banco dove si può prendere una pizza al volo. Prezzi economici "
"ui_bubble_rating bubble_50","Ottima ","Ottima pizza sia fritta che al forno,il locale è ampio anche se c'è sempre gente a qualsiasi ora del giorno, l'unica pecca sono i camerieri che sono un po' rozzi!"
"ui_bubble_rating bubble_50","Un must","Passano gli anni ma Carminiello è sempre il top. Ricordo che fu uno dei primi nella zona ad avere i tavolini in marmo e ci sono tuttora. Appena ho la possibilità ci torno volentiri."
"ui_bubble_rating bubble_50","TOP!!","Pizzeria storica che offre il meglio del meglio .. da assaggiare assolutamente le zeppole e i panzarotti fritti .... non hanno paragoni con nessun altro luogo"
"ui_bubble_rating bubble_50","I migliori ","La pizza è buonissima ma io vi invito a mangiare la loro frittura che è FAVOLOSA le zeppole e i panzarotti sono unici e poi il personale è eccezionale! Ci dovete andare di corsa!!!!!!!!! <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Fantastico!!!","Ogni volta che vado a Napoli, la tappa da Carminiello è d'obbligo: la pizza è sublime, gli sfizi fritti non sono da meno. L'importante è armarsi di tanta pazienza, perché il locale è sempre stra-pieno e quindi i tempi d'attesa sono lunghi.Locale spartano, ma vale veramente la pena. Personale gentile."
"ui_bubble_rating bubble_40","Buonissimo","Ci andavo tutti i weekend da piccola Fino a qualche anno fa La location non è carinissima però la pizza è buona Se vai di fretta puoi mangiare la pizza li al volo ;) "
"ui_bubble_rating bubble_50","Pizza fantastica!","La pizza più buona che abbia mai mangiato!! E gli sfizi fritti non sono da meno, tutto ottimo servizio eccellente"
"ui_bubble_rating bubble_40","Pizza per tutti","Locale spartano, super frequentato. Ho visto sfornare una serie incredibile di pizze... onestamente la pizza è buona! anche le pizze complesse sono di ottima fattura e con buoni e selezionati ingredienti. Il conto è molto economico. E' per un pranzo veloce o una occasione al volo per la sua caoticità. Il servizio è un pò lento, ma ci può stare. Ottimo posto, lo consiglio."
"ui_bubble_rating bubble_50","Ottimo","Lo conosco da sempre e la sua frittura è imbattibile!!! La pizza è leggara e buona con ottimi ingredienti staff gentile e veloce. Prezzi assolutamente ottimi!"
"ui_bubble_rating bubble_50","Ottimo tutto","Che dire di questa pizzeria tutto davvero buono le fritture sono pazzesche e la pizza non è male... Antica per davvero!!!!!!"
"ui_bubble_rating bubble_30","Pizza un po' piccina","Ho trovato la pizza troppo piccola, ma comunque molto buona così come la frittura di antipasto! Come pizzeria di quartiere è veramente buona, prezzi assolutamente convenienti."
"ui_bubble_rating bubble_50","Frittura super","Che dire????? Insuperabile la frittura, la pizza è buona e il prezzo è ottimo. Insomma si mangia bene e si spende poco. Lo consiglio"
"ui_bubble_rating bubble_50","Ci vado da quando ero bambino.","Come da titolo vado in questa pizzeria fin da quando ero bambino e adesso che ci vado con la mia fidanzata per me resta una delle migliori pizzerie di Napoli e provincia."
"ui_bubble_rating bubble_40","Il re della frittura","Le sue fritture ottime...unica perplessità il crocchè. ..sembra crudo. .pizzette a portafoglio ottime."
"ui_bubble_rating bubble_40","Grande Pizza Fritta","Sono stato portato in questa pizzeria da amico ....e devo dire che Effettivamente sono rimasto ben colpito dalla Pizza Fritta!! Davvero buona ....prezzi modici!! CONSIGLIATA!!!"
"ui_bubble_rating bubble_50","Carminiello number one","C ' è voglia di pizza e voglia di pizza di Carminiello, è l unica pizzeria dove mangi la frutturina ( bombetta) come antipasto e dopo finisci tutta la pizza . La storia non la racconta..... La Fà !! Complimenti"
"ui_bubble_rating bubble_40","BAFFI SALATI","Siamo stati da Carminiello per assaggiare le fritturine. Erano buonissime e deliziose. Sono bravissimi a valorizzare il mitico cuoppo di zeppole e panzarotti. Unica pecca è il parcheggio poiché si trova su un corso ovviamente trafficato. Ogni volta che si ha voglia di sfizi-fritti e una tappa da fare!"
"ui_bubble_rating bubble_40","Frittura invidiabile","Uno dei punti di riferimento per chi è pratico della zona. La frittura ha una qualità unica, con porzioni molto abbondanti, e il servizio a tavola è anch'esso di alto livello. Unico contro è la piccola attesa al banco, ma ne vale la pena."
"ui_bubble_rating bubble_50","Pizzeria con la P Maiuscola ","Io ci vado quasi ogni sabato,e la pizza è buonissima una delle migliori di Napoli.Si mangia la pizza come una volta sui tavoli di marmo...Il personale è molto accomodante e professionale in oltre è simpaticissimo infatti appena entri conviene chiedere di Antonio così l attesa X il tavolo passa velocemente e allegramente....da assaggiare le fritturine che sono un qualche cosa di eccezionale.....insomma la pizzeria Carmniello offre da 106 anni una pizza degna gì questo nome....da consigliare e da diventare patrimonio dell Unesco...."
"ui_bubble_rating bubble_50","Na' sciccherjì!!!!!!!!!","Dopo molti anni ci sono ritornato e devo dire ke carminiello non delude.Locale pieno di sabato sera, tempi di attesa x il tavolo nella norma.Frittura buona.Pizza ottima (anke d sabato sera!).Servizio celere.Un elogio ad Antonio in particolare(cameriere con molti tatuaggi e calvo) x la sua professionalità , cortesia e simpatia e un ulteriore elogio al cameriere ke ci ha serviti .Consigliatissimo.Speciale.Pizza d.o.c. con bufala veramente saporita. Pizza vesuvio da assaggiare assolutamente. Prezzi nella media.Voto : ottimo. "
"ui_bubble_rating bubble_40","Pizzeria centenaria di Napoli","La pizzeria si presenta nel cuore del quartiere di Secondigliano, ovvero sul Corso.La pizzeria è aperta dal 1910 ed ha un ottima reputazione sul posto grazie alle sue pizze e alla sua frittura all'italiana.Liste d'attesa un pò lunghe e locale piccolo ma ne vale davvero la pena per chi ama la vera pizza!Consigliatissimo!"
"ui_bubble_rating bubble_50","La vera pizza!","Tipica pizzeria napoletana con i tavoli in marmo, personale simpatico, pizza ottima e prezzi bassi! Ci può essere un po' d'attesa nel fine settimana ma è il prezzo da pagare per un ottimo prodotto! La pizza ti si scioglie in bocca e le fritturine sono deliziose! Per me è la migliore pizzeria di Napoli!"
"ui_bubble_rating bubble_50","Buonissimo","Era tempo ke nn ci andavo,ma tornando dopo qualche anno mi è sembrato tutto ottimo sia le pizze,ke la frittura in vetrina,di cui è lo specialista,camerieri assai cordiali "
"ui_bubble_rating bubble_40","Semplicità al 101%","La pizza è un alimento semplice e qui mangi la vera pizza.Ottime tutte le pizze sul menù anche se le classiche sono le migliori.La frittura molto semplice è la ciliegina sulla torta alla serata!Sono un cliente da anni.. e ci torno sempre!!!Prezzi economicissimi!"
"ui_bubble_rating bubble_50","Ritorno a casa","Io a Secondigliano, ci sono nato. Ed ogni volta che torno da Carminiello, e' un po' come tornare indietro nel tempo. Sapori antichi, le facce tranquille di famiglie che cercano un po' di tranquillita' e camerieri che ti trattano come facessi parte della loro famiglia. Una sola cosa e' ( fortunatamente ) cambiata.C'e' piu' spazio con una nuova sala superiore, e questo non vi costringera' a lunghe attese all'esterno in attesa che si liberi un tavolo.Andate dritti per ordinare una bella pizza fritta ricotta e cigoli. Non vi deludera'.Nell'attesa consumate allegramente le fritturine, zeppole, panzarotti e scagluozzi, l vero Street Food napoletano, in uno dei pochi luoghi dove non e' considerato solo un piacevole ricordo, ma una magnifica realta'."
"ui_bubble_rating bubble_30","Buono","In zona la considero la migliore, anche se non c'è molto da scegliere. Ottima la frittura. Tempi di attesa brevi e prezzi accessibili. "
"ui_bubble_rating bubble_50","Ottimo","Pizza ripiena buonissima e leggera, Margherita un vero onore alla regina , che dire vuoi mangiare pizza devi andarci"
"ui_bubble_rating bubble_40","Migliore frittura di napoli.","Per quanto riguarda le classiche pizze si può dire che è leggermente superiore alla media. Ma per il fritto che va tra pizze e piccola frittura è davvero il migliore di napoli. Consiglio vivamente la pizza tostata.Conto per 3 persone2acqua e 1 spriteFrittura per 3 3 pizze25€"
"ui_bubble_rating bubble_50","QUANDO MENO TE LO ASPETTI....ECCO CHE .....!!!!!","Sono abituato a recarmi presso le solite pizzerie importanti di Napoli di cui si parla spesso e di cui ho fatto delle personali recensioni e ritenevo non ce ne fossero delle altre allo stesso livello, ma sbagliavo! Per pura combinazione mi sono recato nella zona di Secondigliano con mia moglie qualche settimana fa, e siamo entrati per la prima volta nella.  Pizzeria da Carminiello  è come ho accennato nel titolo ecco che quando meno te lo aspetti ti ritrovi in un locale stile antico con tavoli in marmo , una struttura di molti anni fa , un locale non molto grande, ma ci siamo ricreduti mia moglie ed io quando ci siamo ritrovati davanti la tradizionale pizza fritta napoletana  , Un gusto che non provavamo da molto tempo, naturalmente sacrificando una volta tanto la nostra abituale dieta , ci siamo addentrati nei meandri del sapore della tradizionale cucina Napoletana, completando l'opera con dei classici panzarotti e le soffici zeppolelle fritte che il simpatico cameriere ci ha consigliato. Una indiscutibile qualità dei prodotti , unitamente alla cordialità del personale e all'ambiente semplice , saran per noi d'ora in avanti un nuovo appuntamento da non perdere."
"ui_bubble_rating bubble_50","Eccellente!!!!","Metto 5 stelle perché di più non si può. Cortesia, professionalità, simpatia, clima e pdore di Napoli. Passiamo alla pizza sublime. Leggera e gustosa. La frittura da assuefazione. Gode di giusta nomea positiva. Bravi!"
"ui_bubble_rating bubble_50","Se la farina fosse oro...","Qui la tramutano in gioielli,vera e propria opera d'arte!Pasta divina, servizio alla NAPOLETANA ( cortese e sorridente )..Poche parole..Pura Arte!"
"ui_bubble_rating bubble_40","Pizza buona e locale caratteristico","Sembra esser rimasti un po indietro nel tempo, i tavoli di marmo, il pavimento consumato...Ci siamo fatti consigliare da un cameriere, e ha esordito con dei fritti squisiti poi ci siamo diviso una pizza e un mega calzone!! Davvero tutto molto buono! Unica pecca non aver potuto finire la cena con un buon caffè...Spero di tornarci quanto prima!"
"ui_bubble_rating bubble_50","Qua ti mangi la pizza","Ottima come sempre esperienze tramandate da generazioni sembra sempre che ti giri e trovi quel sorriso di don Luigi ,economico e poi onestamente quei tavoli di marmo mi fanno tornare bambino"
"ui_bubble_rating bubble_40","buonissima la pizza","La pizza non si discute ma per l'organizzazione del personale direi che dovrebbero lavorarci un po per migliorarsi specialmente il sabato sera."
"ui_bubble_rating bubble_50","Napoli <U+2764><U+FE0F>","Pizza buonissima da sempre locale pulito e personale cordiale ed oltre alla pizza vi consiglio di gustare i crochè solo la fine del "
"ui_bubble_rating bubble_50","buonissimo","ne ho sentito parlare e ci sono andata, un sabato sera.attesa nella norma, locale ampio. Signori qui c'è la tradizione, la popolarità dei piatti. pizze molto buone, fritture ottime.prezzi piccoli piccoli."
"ui_bubble_rating bubble_50","Vera Pizza napoletana","Frittura ottima, mbuttunati fantastici. Poi abbiamo fatto un giro di 5-6 pizze tutte diverse.. Da segnalare quella con ricotta, mozzarella e limone, quella con peperoni e bufala e un'altra di cui ho dimenticato il nome con prodotti della freschissimi della nostra Campania. Infine abbiamo chiuso con quella alla galamella! P.s. Aggiungete qualche dolce."
"ui_bubble_rating bubble_40","Pizzeria napoletana storica","É una di quelle pizzerie Dove la frittura supera la pizza...Locale simile alle pizzerie dei tribunali... Si respira la stessa aria...Pizze dal buon impastoPizza fritta superPrezzi modiciServizio alla buonaSe siete in zona secondigliano andateci sicuramente "
"ui_bubble_rating bubble_50","Ottimo e Veloci","Abito a pochi passi da questa splendida pizzeria che riesce a fare una pizza eccellente e allo stesso tempo puoi degustare della fritturina mista TOP!!!"
"ui_bubble_rating bubble_40","Fritturine doc!","Vado spesso in questa storica pizzeria del corso Secondigliano. Locale spartano, giusto una tovaglietta sul tavolo (rigorosamente in marmo) una volta accomodati. Pizza nella media ma a rendere straordinario il tutto é la deliziosa frittura. Tutto rigorosamente fresco, dai crocché agli arancini, una vera delizia per il palato."
"ui_bubble_rating bubble_40","Super frittura","1h 40' di attesa di sabato sera... Abbiamo provato la frittura ed è stata una cosa grandiosa: asciutta e saporita! Il servizio è gentile e veloce. Le margherite che abbiamo preso erano davvero buone. Classica pizzeria napoletana di una volta. Anche qui ahimè ho dovuto chiedere io lo scontrino fiscale in quante avevano dimenticato di farlo. Prezzi modici( due margherite e una bottiglia d'acqua grande €10,50) e qualità buona."
"ui_bubble_rating bubble_50","Pizza eccellente ","Tutte le pizze dalle più semplici a quelle fritte sono eccellenti! Ed il rapporto qualità prezzo è ottimo. Ideale per una cena in famiglia, io ci torno spesso e lo consiglio a tutti."
"ui_bubble_rating bubble_50","Pranzo ottimo","Ci siamo fermati ad assaggiare la pizza in questo locale e siamo rimasti piacevolmente colpiti dagli antipasti e dalla pizza fritta ripiena. Il locale è essenziale ma caratteristico. Ottimo rapporto qualità prezzo.Consigliato"
"ui_bubble_rating bubble_50","A dir poko eccezionale ","Abbiamo mangiato una pizza divinamente ottima, una margherita con vera Bufala,e talmente che era buona abbiamo fatto il BIS! X non parlare della pizza fritta! Tutto ottimo.... E 5 stelle anche X il personale! "
"ui_bubble_rating bubble_50","Un must","Che dire, classica pizzeria napoli, tavolo in marmo tovaglietta di carta, le posate te le metti da solo.Ma signori qui la pizza viene fatta come Dio comanda, morbida ben lievitata con ottimi ingredienti.Un capitolo a se merita il Fritto, qui lo trovate a livelli altissimiNon deve mancare la fritta completa con cigoli pepe e ricotta, da svenimento.Un unico piccolo neo un po di lentezza del servizio...dovuta all'afflunza sempre altissima."
"ui_bubble_rating bubble_50","Rassicurante ","Quando voglio andare sulla semplicita delle cose buone è il localo giusto:Pizze a regola d'arte, non sono ruote di carro ma va bene cosi, perché prima ci scappa sempre il misto di frittura, sempre calda croccante: zeppole panzerotti scagnozzi !!!Il conto per due pizze, abbondante fritturina, acqua e birra raramente supera i 15 euro!Consigliato!!"
"ui_bubble_rating bubble_40","Fantastici...ma lenti!","Sono una cliente abituale. Camerieri simpaticissimi e cibo... Meraviglioso! Per non parlare della frittura. La mia pizza preferita è la filetto: ottima! Unica pecca: i tempi di attesa sono troppo lunghi! Entrare alle 20.30 per poi mangiare alle 23 è snervante. "
"ui_bubble_rating bubble_50","Il fritto.... che passione!!!","Chi è di Napoli o chi ci viene da turista, non può non amare la pizzeria di Carminiello, un locale piccolissimo, prevalentemente con posti in piedi, anzi... per dirla tutta, con posti all'esterno. Insomma la quinta essenza dello street food!!!! La frittura è leggerissima e croccante, i prezzi più che modesti. Il posto migliore se a mezzogiorno ti prende il famoso languorino!!!! Consiglio di tuffarsi in zeppole, panzarotti, scagnuozz' e verdure pastellate!!! Una vera bontà!"
"ui_bubble_rating bubble_40","Storicamente buonissima!","Carminiello è una pizzeria storica di Secondigliano che riesce ad avere ancora sapori ed ambienti della tradizione napoletana della pizza popolare. Insegna all'antica su marmo, vetrina esterna per la vendita della pizza a portafoglio, tavoli di marmo. La qualità e la convenienza vanno a braccetto, i fritti sono buonissimi e cotti al punto giusto. Ci sono stato qualche giorno fa e prendemmo 1 Margherita dal sapore verace con ingredienti di altissimo livello e 1 pizza fritta. Quest'ultima lasciò un pò a desiderare, gli ingredienti non sembravano di qualità come per la margherita. In compenso però in 2 persone mangiando il fritto, 2 pizze, 1 acqua e 1 coca cola abbiamo speso €15,00, davvero un prezzo irrisorio."
"ui_bubble_rating bubble_40","Buona pizza","Sicuramente offre una pizza buona ma piccola. Non si discute sulle fritture sempre buone ed asciutte. Prezzi economici ed in linea con la qualità del servizio offerto. Locale che potrebbe essere curato maggiormente nei dettagli e nell'organizzazione degli spazi che sono molto ristretti."
"ui_bubble_rating bubble_40","Un'ottima pizza ","Questa pizzeria storica di Secondigliano conserva sapori ed ambienti della tradizione napoletana della pizza popolare. Insegna spartana, vetrina esterna per la vendita della pizza da passeggio, forno all'ingresso, tavoli di marmo senza tovagliato. La pizza è di ottimo livello, farcita con ingredienti genuini.I prezzi sono rimasti popolari. Un posto che merita una visita."
