"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza, assolutamente da provare!","Ho festeggiato qui il mio compleanno e ho apprezzato molto la varietà di pizze proposte, la birra, la velocità del servizio e la cordialità del personale. Consiglio di prendere la pizza parmigiana, la Maradona o quella col cornicione farcito con crema di asparagi che erano favolose! Anche il mix di antipasti fritti non è niente male!"
"ui_bubble_rating bubble_50","Pizza da asporto <U+0001F355>","La pizza é tra le migliori di zona differentemente dalle recensioni negative che a mio avviso sembrano descrivere erroneamente tutto un'altro prodotto. Da Campana non posso che sentirmi a casa. Grazie."
"ui_bubble_rating bubble_20","Disorganizzati","Pizza top ma purtroppo disorganizzati, bibite (birra) era calda i camerieri confusi e poco pratici . Peccato perché le fritture e la pizza sono veramente buone .. In bocca al lupo ! "
"ui_bubble_rating bubble_50","Buonissima!!! ","Una piacevolissima sorpresa!!! Finalmente un'ottima pizza napoletana a Cesena! Servizio ottimo, i camerieri tutti gentili ed efficienti poi alla cassa una piacevole sorpresa... "
"ui_bubble_rating bubble_50","Ottima pizza","Una piacevole serata in un ambiente cordiale. Abbiamo gustato ottime pizze serviti da personale estremamente gentile in un locale moderno e particolare. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Pizza top","Pizza davvero squisita anche con impasti specialispettacolare il bordo ripieno di ricotta..consigliatissima...personale educato numeroso e cortese. unica pecca.manca la birra alla.spina ma pizza top"
"ui_bubble_rating bubble_50","IL TOP DELLA PIZZA A CESENA","La pizza più buona che abbia mai mangiato a Cesena l ho mangiata a Na Pizz . Il menù delle pizze è vario e molti nomi richiamano i personaggi della tradizione napoletana. Il locale è moderno e molto spazioso ed è possibile mangiare sia all'interno che all'esterno (presente anche un giardino interno). Il personale è gentilissimo e professionale, in particolare Assunta è stata molto gentile e attenta alle nostre esigenze. I tempi di attesa praticamente nulli. Ultima cosa, ma non meno importante, al termine della cena, ci sono state portate due piccole bottiglie di digestivi che non sono state conteggiate nel conto. Rapporto qualità prezzo giusto. "
"ui_bubble_rating bubble_40","Ottima pizza, un po' troppo attesa","Siamo stati con amici in questa pizzeria appena aperta.Tanto personale tutto molto cortese ed attento, buona scelta di pizze ed ottima pizza veramente napoletana con cornicione grosso e gommoso.Unica pecca attesa abbastanza lunga (50 min) per una pizza con I bambini.Hanno appena aperto probabile assestamento iniziale.Pizza molto buona."
"ui_bubble_rating bubble_50","Molto bene","Giovedi sera,locale molto ampio,completamente pieno,solitamente sinonimo di qualità. In effetti abbiamo cenato molto bene.Ottime le pizze e dolci.il personale?molto giovane ,alle prime armi ma cordiale.Nessuno nasce imparato.conto corretto con quello che abbiamo mangiato.Tornerò sicuramente!"
"ui_bubble_rating bubble_30","Ottima pizza, lunghi tempi e disorganizzazione ","Il locale ottimo nei dettagli, bellissimo. Prodotti veramente buoni. Il problema sta nell'organizzazione: i tavoli non sono segnalati da numeri, quindi al momento dell'arrivo delle bevande e del cibo i camerieri non sanno in quale tavolo andare. La seconda pizza fritta ordinata (perché molto affamato il mio ragazzo) è arrivata 50 minuti dopo. È necessario migliorare."
"ui_bubble_rating bubble_40","Un po' di Napoli a Cesena","Sono stata per una serata con mio marito, e io essendo del sud, ho voluto provare. Molto buona la pizza, bello il locale curato nei minimi dettagli. Forse da migliorare un po' il servizio, si vedeva che erano alle prime armi. Sicuramente ci torniamo. Bravi"
"ui_bubble_rating bubble_50","Ottima! ","Provati arancine, crocchè, pizze e panuozzo, dolci... che dire?!? Tutto ottimo! Bell’ambiente, gentilissimi, tempi giusti per il servizio, insomma un ECCELLENTE meritatissimo! "
"ui_bubble_rating bubble_30","serve un pò di ordine","dovremmo essere a napoli e come tale hanno creato diversi ambienti disomogenei, personale che fa tutto in tutte le stanze, una via vai continuohanno optato per poche pizze, teoria di più qualità e meno spreco, ma qualcosina in più spero lo aggiunganoPizza buona, dall'alto bordo ripieno"
"ui_bubble_rating bubble_50","Pizza e servizio strepitosi","Sono venuto l'altra sera a Cesena con la mia ragazza,mentre camminavo mi sono accorto di questa pizzeria, entrando mi hanno subito colpito le affascinanti caratteristiche di arredamento.Ho passato una magnifica serata e la pizza l'ho gustata fino all'ultima fetta davvero squisita,a rendere la serata piacevole e stato un ragazzo molto gentile e sorridente che ci ha dato ottimi ottimi consigli,mi sembra si chiamasse Giuseppe...Ti ringrazio A presto!"
"ui_bubble_rating bubble_50","Waoooo","Pizza molto buona. Locale bello e pulito. Staff gentilissimo e attento.A fine serata ci hanno regalato il pane fatto da loro, è un piccolo gesto che lascia un ricordo positivo ed è un invito a tornare presto... molto presto! Mancava un locale così ben curato a Cesena. Complimenti!!! I dolci... mammamia... il meloncello e sei in paradiso!!! "
"ui_bubble_rating bubble_10","NIENTE SCONTRINO ","Il servizio è decisamente un no: nonostante i numerosi no il cameriere insiste per farci prendere dei piatti che non desideriamo. Al momento del conto il prezzo viene arrotondato per eccesso e non viene emesso alcuno scontrino. Meglio la Buitoni. "
"ui_bubble_rating bubble_50","Ottima","Bel locale, moderno, personale molto gentile e attento. Le pizze in menù sono poche ma molto curate, ce ne sono con il cornicione ripieno di ricotta o di altro o pizze classiche. I prezzi sono alti, da pizza Gourmet (ci sono anche quelle). Birra solo in bottiglia.La pizza è ottima, leggera e digeribile. Un bella novità per Cesena. Da provare"
"ui_bubble_rating bubble_50","Pizza top!","Nonostante la lunga attesa dovuta alla pienezza del locale, siamo stati accolti in modo cortese dal caposala. Pizza ottima e leggera, atmosfera del locale suggestiva, servizio un po' impacciato, giustificato tuttavia dalla serata impegnativa per lo staff. Punto in più per digestivo offerto in attesa del conto. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Eccezionale","È dir poco eccezionale, location strepitosa, servizio impeccabile, pizzeria e cucina di altissima qualità, dall'antipasto al dolce, materie prime selezionate nei minimi dettagli, una pizza che accontenta sia il popolo romagnolo che quello napoletano, insomma, è il locale ideale per fare bella figura con parenti e amici, per passare una serata tranquilla e soddisfacente. Complimenti al team di Napizz!"
"ui_bubble_rating bubble_50","Una serata da fare e rifare ","Una serata meravigliosa Grazie alla professionalità e accoglienza del personale .locale strapieno abbiamo aspettato cinque minuti ma ci hanno offerto del prosecco e delle zeppole all’ingresso . Ma protagonista indiscussa è stata sua maestà la Bufalina, materie prime di altissima qualità l’impasto di una leggerezza difficilmete eguagliabile e una cottura di ultima generazione ci torneremo sicuramente per finire con un dolce buono quanto tradizionale. Complimenti veramente "
"ui_bubble_rating bubble_50","IL TOP DEL TOP!!!!!","Pizza eccezionale. La vera pizza napoletana è arrivata anche a Cesena finalmente.Gli ingredienti sono qualcosa di estremamente genuino e la pizza ha un sapore unico.Bravi ragazzi! Ovviamente tornerò ancora."
"ui_bubble_rating bubble_20","Aspettative disattese","Locale molto carino, contesto moderno e arredamento pensato, impatto estetico che sicuramente non delude. Purtroppo lo stesso non si può dire delle pizze: condimento salatissimo e impasto gommoso, buona fortunatamente la cottura. Da una pizzeria il cui intento è quello di esportare i sapori di Napoli, ci si aspetta molto di più. Prezzi davvero alti per quella che è l'offerta, servizio disorientato e poco attento. Un vero peccato. "
"ui_bubble_rating bubble_30","Da rivedere","Siamo andati sabato sera in questa nuova proposta a Cesena e devo dire che mi sarei aspettato di più.. caos già all’ingresso dov’è molte persone aspettavano un posto..caos tra i camerieri, molti alle prime armi abbastanza impacciati soprattutto per una serata da tutto esaurito. Caos per chiedere una bottiglia d’acqua extra all’ordine principale e arrivata dopo 10 minuti..insomma tutto un po’ “disordinato” (passatemi il termine) visto dagli occhi del cliente.. la pizza buona anche se non eccezionale. La cosa che mi ha deluso di più sicuramente i barattoli da usare come bicchieri.. non ci siamo proprio.. prezzi nella media per la zona da arresto a Napoli..torneremo in una serata più tranquilla per testarlo di nuovo.."
"ui_bubble_rating bubble_20","Non ci siamo ","Serata tra amici. Locale esteticamente molto carino e moderno, luci soffuse e arredamento in stile urban. Buoni fritti, ma non possiamo dirci soddisfatti della pizza, che ha ampiamente deluso le nostre aspettative: pomodoro salatissimo, bufala dal sapore inconsistente e impasto gommoso. Sui prezzi stendiamo un velo pietoso... Assolutamente non giustificati. Pagando questo tipo di cifre (9,40 € per una bufalina), ci si aspetta veramente molto di più. Dispiace, forse siamo capitati in una serata no. "
"ui_bubble_rating bubble_50","Friday night ","Pizza ottima, ingredienti buonissimi e freschi. Dolce ottimo. I camerieri simpatici soprattutto Giuseppe e Paula, che ci hanno trattato benissimo. Location bellissima. Ho trascorso una serata tra amiche spensierata e me ne vado soddisfatta e felice. "
"ui_bubble_rating bubble_50","Napoli ","È già molte volte che ci vado mi piace moltissimo, locale ben arredato personale gentilissimo , i camerieri in tuta da meccanico sono molto carini è aperto da poco devono un po' ingranare. Non mi piace molto bere nei barattoli da conserva preferirei un bicchiere normale. La pizza è fantastica sembra di essere a Napoli si sente tutti i sapori del sud,ottimi anche i fritti fatti da loro e non congelati. Bravi ragazzi."
"ui_bubble_rating bubble_40","Buono ma devono ingranare!!","Abbiamo provato questa nuova catena di pizzerie a cesena, e devo dire che ogni piatto che abbiamo provato è stata di mio gradimento e stessa cosa per i miei amici al tavolo, c'è da dire che il servizio è stato un pò scarso e lentino, ma rimaniamo consapevoli che ha appena aperto e fiduciosi che può migliorare, siamo già impazienti di riprovarlo tra qualche mese!Per quanto riguarda i prezzi, dimenticatevi di essere andati a mangiare una pizza, perché i prezzi diciamo sono quelli da osteria una volta che esci, ma la particolarità dei piatti che puoi trovare compensa con il prezzo finale.Insomma per ora 4 stelle è un voto di incoraggiamento per aver appena aperto, spero nella prossima visita che ve lo meritiate a pieno!"
"ui_bubble_rating bubble_10","MAI PIÙ","Siamo stati in questo bellissimo posto sabato sera per la prima volta, un servizio pessimo, camerieri incompetenti e alle prime armi, pizze gommose e povere di condimenti, fritti pieni di olio e deformati, hanno portato a tavola una bottiglia di limoncello (offerta da loro) oltre che il cameriere l’ha sbattuta sul tavolo come se fosse scocciato, la bottiglia era tutta appiccicosa e dava sensazione di sporco, l’unica cosa che si è salvato sono stati i dolci, buonissimi, tutto il resto è scadente.Poi per un locale bello e nuovo, entrare in bagno e trovarsi il wc sporco e pieno di carta igienica, con il pulsante rotto e senza che il personale prendesse provvedimenti.Per noi è stata una brutta esperienza, lunga attesa nonostante avevano prenotato, pessimo servizio e pizza gommosa povera di condimento.Non mi va di sconsigliarlo perché può darsi che abbiamo preso la serata sbagliata, ma noi non ci torneremo più.Amelia"
"ui_bubble_rating bubble_30","Sotto osservazione","Prima di tutto va detto che questo locale (che nasce dalle ceneri del leggendario ristorante Da Gianni con il quale nulla a che fare) è stato aperto da meno di un mese e che quindi necessita di un po' di rodaggio e che questa sera, essendo un pre-festivo, era pieno all'inverosimile e, a causa di tutto ciò, abbiamo dovuto attendere ben 55 minuti (il tavolo era stato prenotato) per gustare due pizze. Nell'attesa, nessuna rassicurazione e nessuno sfizio calma-fame (e s'erano fatte quasi le 21.30). Il personale è molto gentile ma ancora spaesato e non è insolito notare un cameriere, con un piatto in mano, vagare per la sala senza una meta precisa. Tuttavia, finalmente, ci viene servita l'ordinazione e qui la musica cambia. L'impasto è leggero e fragrante, leggernente elastico al centro (come dev'essere) con il cornicione rilevato al punto giusto. La cottura perfetta e senza bruciature. Gli ingredienti tutti D.O.P. (e quindi, TOP !). Il menù propone tante cose invitanti della tradizione partenopea, dalle crocchè agli arancini, dalla pasta ca' pummarola in copp, alla pizza con il cornicione farcito. Purtoppo la fretta di rientrare non ci ha consentito di assaggiare una fetta di pastiera che ci era stata gentilmente offerta quando eravamo ormai giunti alla cassa. Il locale è molto bello, spazioso, rumoroso e con due simpatici cortiletti all'aperto per le serate calde. I prezzi nella media del genere di locale. Tornerò senz'altro a provare altri piatti e confido che, nel frattempo, il servizio sarà divenuto più efficiente. In tal caso le 4 stelle saranno senza dubbio meritate. Per ora è sotto osservazione ;) "
"ui_bubble_rating bubble_40","NAPIZZ","Locale molto bello e chic, servizio all'altezza del posto, tempi di attesa medio/brevi. La vera pizza napoletana, non ne avevo mai mangiate di così buone prima d'ora! Consigliati gli arancini:).Unica pecca per le 4 stelle sono i bicchieri che non mi sono piaciuti dato che sono barattoli di conserva !"
"ui_bubble_rating bubble_20","Pizza napoletana","Bel locale, apparecchiatura particolare, non ho apprezzato bere l'acqua in un barattolo della conserva, preferivo un bicchiere normale.Servizio gentile ma veramente troppo assillante.Alla richiesta di una birra chiara normale, ci viene fatta una proposta, costosa, che non corrispondeva a quanto richiesto.Pizza con il cornicione buona ma piccola.Prezzi sopra la media rispetto ad altri locali con pizza napoletana."
"ui_bubble_rating bubble_50","Napizz","Ristorante avvincente. Creato con estremo gusto: elegante, caldo e curato nei dettagli. Il personale la vince con la sua semplicità, accogliente, premuroso ed estremamente simpatico e solare. La Regina della serata la Bufalina. L'arte culinaria, di pizzaioli e chef di provenienza meridionale, è l'emblema dell'amore per il gusto dei piaceri della vita. Un consiglio? Lasciatevi prendere per la gola, e fatevi coccolare da chi lo fa con professionalità."
"ui_bubble_rating bubble_50","napizz con le coccole","Serata con amiche per festeggiare il compleanno. Accoglienza n. 1 da parte di Costantino.. Giuseppe sa cogliere le esigenze ed esaudire le aspettative.. Gabriele completa l'opera!!!. Insomma uno staff pronto a soddisfare tutte le esigenze e piatti della tradizione che soddisfano ogni palato.. anche i più esigenti con ingredienti semplici ma nello stesso tempo ricercati. Una sosta vale la pena! "
"ui_bubble_rating bubble_50","OTTIMA LA GENTILEZZA DI CASA","Sono stato qui a cena con altri miei amici e devo dire che ne siamo rimasti colpiti. Il locale è molto curato e pulito, il personale è gentilissimo e il servizio altrettanto eccellente, ragazzi napoletani giovani e simpatici. Noi abbiamo preso pizze classiche e pizze speciali con il cornicione ripieno, che dire! Qualcosa di straordinario!I fritti fatti da loro, sono freschi e non surgelati, vi lascio immaginare la bontà. Ottima birra. Il proprietario Andrea al termine della cena, oltre allo sconto che ci ha fatto, ci ha regalato anche del pane fatto da loro e del limoncello, un napoletano particolarmente simpatico, sempre sorridente.Ottimo rapporto qualità prezzo. Stra-consigliato PS la pizzeria in questione la trovate anche a Rimini e Riccione, per le mie esperienze, quella di Rimini ve la sconsiglio, non ha nulla a che fare con questa di Cesena che a mio dire è il top, poi c’è quella di Riccione che merita ugualmente."
"ui_bubble_rating bubble_40","STILE NAPOLETANO","Siamo stati a cena in questa nuova pizzeria napoletana, tutto è in stile, l'arredamento, il mangiare, il personale e il modo di fare e di essere. L'arredamento è curato e ricercato come le carte da parati nei muri, bella la sala nell'interrato e bellissime le due corti interne dove si potrà cenare anche all'aperto. Le pizze discrete, ben condite ma mi aspettavo qualcosa in più, l'impasto è leggero e non fa sete. Il servizio è la nota dolente, si nota una certa improvvisazione, non c'è sicurezza ed è un pò lasciato a come viene, non sempre gli ordini vengono rispettati, secondo me il gestore oltre che alla qualità del cibo dovrebbe puntare su un servizio più preciso e di qualità, il pressapochismo è da lasciare fuori. Prezzi leggermente sopra la media."
"ui_bubble_rating bubble_50","Pizzeria Top","Ci siamo recati in questa nuova pizzeria a Cesena, aperta da pochissimo, bè che dire! Un locale bellissimo, uno staff simpaticissimo, hanno le divise blu da meccanico, tutti napoletani, la pizza è la più buona che ho mangiato, si sente subito l’alta qualità della materia prima, ambienti ben rifiniti. Una bella macchina da guerra come pizzeria, vi consiglio vivamente di andarci perché c’è tutto quello che serve per trascorrere una bella serata tra amici.Prezzi nella norma."
