"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","CENA ECCELLENTE","Sono stata in questo locale ieri sera 14 maggio 2017 per una festa di compleanno. Il menù di pesce buonissimo e molto abbondante. Complimenti per la cordialità dei titolari. L'unica pecca è non offrire ai clienti qualche amaro o altro a fine cena. Super consigliatooooo."
"ui_bubble_rating bubble_50","Come a casa tua ","Cibo fantastico e freschissimo ... ilLocale un confettino ... spesa bassa per la qualità del cibo proposto La padrona di casa è il fiore all'occhiello del locale Da provare e riprovare Luca"
"ui_bubble_rating bubble_50","Osteria a conduzione familiare","Ottimi piatti, tutti a base di pesce freschissimo. Abbiamo mangiato un antipasto imperiale; un primo di pasta con vongole e porcini, ottimo accostamento;un fritto misto eccezionale: il tutto accompagnato da un vino bianco 448 molto buono. Locale accogliente, come la famiglia che lo gestisce, attenta a soddisfare ogni esigenza dei clienti. Rilevante il buon rapporto qualità/prezzo. Siamo intenzionati a tornare al più presto.Vladi e Ambro"
"ui_bubble_rating bubble_50","F A V O L O S O ","Ammetto di essere una persona molto e dico molto complessa nel mangiare e soprattutto nel provare piatti nuovi , sono una ragazza di 19 anni e nemmeno mia mamma c'è mai riuscita ,nemmeno sotto sforzo ! ma ecco qui che arriva il mitico salvatore insieme alla sua crew, che mi aprono tutto un altro mondo... partendo dal personale speciale e assolutamente gradevole e dolce per terminare al cibo... forse nemmeno c'è una descrizione ... tutto fantastico ! Quali 5 stelle, io qui ne metterei 1000!!!!! Da giuliana e giulio "
"ui_bubble_rating bubble_50","Il pesce piú buono che abbia mai mangiato!","Sono stato questa sera con la mia ragazza in questo posto , è stata un'esperienza fantastica, personale garbato e preparato in ogni cosa, qualità prezzo giustissimo, anzi per la qualità troppo eccessiva secondo me il prezzo è stato anche troppo basso, ho mangiato il miglior antipasto e fritto di pesce di tutta la mia vita, mangiare il quel posto è come stare a casa, che dire, se fossi di li ci farei l'abbonamento per ogni fine settimana ! "
"ui_bubble_rating bubble_50","Il pesce come deve essere","Non occorre andare al mare( e nemmeno in collina!)per mangiare un pesce cucinato in modo semplice,senza aggiunte di ingredienti per arricchire i sapori,e per questo proprio buono e ben presentato.Si aggiunga il locale molto carino,i gestori affabili e amichevoli,la brevissima distanza da casa ,il conto veramente piccolo,ed ecco che si ha voglia di ritornare in questo buon ristorante di pesce nel centro della nostra città.Aggiungo che non trovo adeguati (e anche un po' persecutori) alcuni giudizi:ci sono veramente qui in zona molti ristoranti di pesce superiori e a questi prezzi?Forse andare dove il conto è sui 70_80 €?"
"ui_bubble_rating bubble_30","Tanto decantato ..... abbiamo provato","Devo dire speravo di meglio ..... antipasto definito imperiale, ma si e no da baronetto, pesce fresco sì (vorrei vedere....) ma non curato, abbiamo preso una griglia di branzino e capesante (3), il tutto poco gustoso e poco saporito. Servizio lento."
"ui_bubble_rating bubble_20","Sopravvalutato","Il Locale è carino. Il menù non esiste, quindi si fa fatica a ricordare i piatti e non si conoscono i prezzi. Piatti mediocri e con poco sapore. Prezzi onesti. Comunque, per come ho mangiato, non ci tornerei. Ciliegina sulla torta: la tremenda puzza di fritto che ci siamo portati a casa sugli abiti, e non la ritengo una cosa di poco conto, ma molto fastidiosa. Ho letto le recensioni solo dopo essere stato in questo ristorante e mi hanno colpito molto le risposte del titolare; direi che un po' di umiltà non farebbe male. Ricordo che chi scrive recensioni su TripAdvisor è pur sempre un cliente."
"ui_bubble_rating bubble_50","Come a casa nostra","Personale gentilissimo, location intima e pulita. La proprietaria è una persona dolce ed eccezionale, ci ha fatto sentire a casa nostra sin da subito. Abbiamo una bimba di 18 mesi e dopo i primi capricci è subito venuta in soccorso con mille intrattenimenti per farla stare calma. Cibo ottimo. Abbiamo preso vino bianco, acqua, un antipasto di mare, due primi di mare, un'abbondante frittura per due, caffè e amaro 30€ a testa. Prezzo più che buono! Lo consiglio e ci ritornerei volentieri!"
"ui_bubble_rating bubble_40","ottimo ristorante","ottimo per mangiare pesce. i prezzi sono nella media e trovo che il personale è gentile e disponibile. non facile trovare a cesena un buon ristorante di pesce. un più alla scelta di vini"
"ui_bubble_rating bubble_30","Non male ma...","Posto curato, pulito e accogliente. Piccolo ristorante. Serve pesce. Servizio ottimo. Disponibilità personale ottima. Piatti presentati con molta enfasi ma qualità normale. Provato antipasto e primi. Discreti ma niente di più. Non è stato portato il menù cartaceo. Presentando i piatti non sono stati detti i prezzi. Comunque costo medio senza sorprese"
"ui_bubble_rating bubble_50","Serata indimenticabile ","Abbiamo vagato x Cesena in cerca di un bel posto dove mangiare pesce...e TripAdvisor ci ha aiutato a trovarne uno perfetto! Locale intimo,piccolino, come essere in famiglia! L accoglienza è unica...mitica la titolare! Mangiato pesce, 2 antipasti crudi,due primi e un secondo amaro e caffè speso 30€ a testa! Più che onesto! Il cibo ottimo...non il solito menu,di grande qualità e ricercatezza! La cortesia a professionalità del personale completa una serata indimenticabile! Ci torneremo sicuramente....firmato Ariete Svedese"
"ui_bubble_rating bubble_30","Con buone potenzialità ma forse sfortunati...","Location carina. Ordiniamo l'antipasto, buono, ma un po' insipido. I primi niente di che... gli spaghetti alla carbonara crudi e nel momento in cui viene detto che sono parecchio al dente, quasi crudi, viene risposto che proveranno a rimetterli in padella.... tornano al tavolo meno crudi, ma comunque, essendo con l'uovo, ripassati in padella si sente che non era quella la migliore soluzione, ma forse sarebbe stato il caso rifarli. Del resto errore loro!! La frittura molto buona e con pesce fresco e si sente la differenza! Conto non salato, con prezzi buoni. Usciamo un po' delusi... sarà stata sfortuna!?!?!? "
"ui_bubble_rating bubble_50","Qualità ottima, prezzi buoni e gentilezza","Piacevole serata, abbiamo scoperto questo locale grazie a Tripadvisor, il posto è in centro. Pesce davvero ottimo come i vini, prezzi più che onesti per la qualità e quantità portata a tavola. Se capito di nuovo da queste parti tornerò!"
"ui_bubble_rating bubble_50","Consigliatissimo","Piatti ottimi e abbondanti, personale super gentile e prezzi bassi. Spero di poter tornare in questo ristorante!!!"
"ui_bubble_rating bubble_50","Conferma","Come venire a Cesena partendo da Gubbio solo per venire a mangiare in questa adorabile osteria...il pesce,il vino,l'ambiente e lo staff...in una parola semplicemente meravigliosi!!!A presto!!"
"ui_bubble_rating bubble_50","Ottimo pesce, ottimo servizio","Siamo stati oggi in questo loale individuato grazie Tripadvisor a Cesena, dove eravamo di passaggio. Il locale è piccolo (conviene telefonare per farsi tenere un tavolo!), ma molto curato e familiare. La titolare, che con il marito in cucina cura tutti gli aspetti del risotorante, è stata gentilissima e molto molto attenta.Il pesce di buona qualità, fresco e ben preparato. Abbiamo mangiato davvero bene: un abbondante piatto di antipasti e primi, oltre a bevande e caffè.Anche il conto è stato assolutamente ragionevole, poco più di 20 € ciascuno.Sicuramente una scelta che consigliamo !"
"ui_bubble_rating bubble_50","come sfatare il tabù che il pesce è meglio mangiarlo al mare","Ristorantino in pieno centro a Cesena, aperto solo la sera e la domenica a pranzo molto carino e curato. In una tranquilla serata infrasettimanale pervade un'atmosfera insolita,familiare appena entri . Conduzione familiare vieni accolto dalla gentilissima signora Annamaria che con tutta calma ti elenca i piatti del giorno che la cucina (il marito Salvatore) propone. Non aspettatevi un menù classico con tante portate e una scelta vastissima ma in questo caso il detto poco ma buono(anzi ottimo) non potrebbe essere più azzeccato .Antipasto freddo abbondante, senza tanti fronzoli inutili e dal sapore di  vero pesce.Una scelta di primi con vari sughi, noi abbiamo optato per una carbonara di mare (dal sapore deciso) e un tagliolino vongole porcini (saporito e profumato) entrambi molto apprezzati .Anche se sazi la tentazione del fritto (che avevamo visto servito in altri tavoli) ha avuto il sopravento: solo pesce, al bando le verdurine che fanno solo volume, gamberone, canocchia ,totani e tanto altro che lo rende non il classico fritto che a fine pasto quasi mangi a fatica: leggerissimo, anzi di più, saporitissimo sicuramente il migliore che abbia mai mangiato, diverso dalla stragrande maggioranza che viene servito in molto ristoranti della zona. Una buona scelta di vini (qui interviene il figlio) tutti a prezzi onestissimi. A proposito di prezzi nella media più assoluta e anche meno, i primi a 10 euro così come il fritto .Alla fine ti senti come a casa e quasi ti dispiace andartene...ma tanto sai che ritornerai. Complimenti davvero....non c'è bisogno di andare al mare per mangiare il vero pesce."
"ui_bubble_rating bubble_40","Localino intimo e molto gradevole","Sabato sera a cena con mia moglie.Posticino in pieno centro storico a Cesena, vicino alla Biblioteca Malatestiana.Menù assolutamente di pesce.Il locale è piccolino e intimo.Servizio rapido e curato come la presentazione del menù, non scritto ma declamato, come ogni gestore dovrebbe fare.Non aspettatevi un menù chilometrico, segno che ciò che viene cucinato è tutto fresco e fatto al momento! Seguiti passo per passo dalla signora che segue il servizio ai tavoli (il marito si dedica alla cucina), mentre il sommelier in modo inappuntabile serve i vini (carta molto variegata con case vinicole non da grande distribuzione con i prezzi gonfiati, come capita di vedere tristemente in certi locali...).E non ultimo il prezzo: antipasto abbondante, fritto di paranza, una bottiglia di Ribolla gialla del Collio, un tiramisù fatto in casa e una sambuca, 50Euro.Appena fa più caldo ci torniamo in bicicletta!!"
"ui_bubble_rating bubble_40","Piacevolissimo profuma di mare","Osteria familiare con due maschi in cucina (ma aiutano anche ai tavoli) e la signora in sala.Il menù è rigorosamente marinaro e spazia da un abbondantissimo antipasto (salmone, polipi, gamberi, ecc. . . ) ai dei primi piatti che risentono anche della stagionalità.Si abbinano vongole e funghi, cozze e broccoletti, ma non manca mai una squisita carbonara di pesce. Abbondasnte e delicata frittura di pesce i grigliate tra i secondi.Carta dei vini esauriente e con onesti ricarichi, ma, in ogni caso, il vino della casa è un validissimo Pignoletto.Completano il pranzo dolci della tradizione e/o sorbetti e gelato.Rapporto qualità/prezzo di assoluto valore, avendo speso 40 euro in due (un antipasto, un primo, due dolci, vino e acqua.E' ubicato di lato alla Biblioteca Malatestiana e, perciò, facilissimo da trovare."
"ui_bubble_rating bubble_50","Ottima impressione","Locale confortevole e molto carino, i proprietari e dipendenti affettuosi e premurosi.Menù di pesce di giornata, ben spiegato e presentato con cura. Anche l'occhio vuole la sua parte! La pancia ne resta comunque appagatissima. Da tornarci."
"ui_bubble_rating bubble_40","La cortesia la fa da padrona","Ambiente piccolo e accogliente con una proposta di menù niente male ad un prezzo più che onesto. La cameriera attenta nel consigliarci ed a non farci ordinare più del dovuto.Consigliato vivamente per un piacevole pranzetto domenicale."
"ui_bubble_rating bubble_40","Famigliare & Relax","L'ambiente e' familiare, accogliente ed elegante, amo I colori per cui la scelta di colorare ogni tavolo mi appaga ai sensi. Annamaria e' simpaticissima, presente ma non invadente. Il marito Ferdinando e il figlio Salvatore sono sempre a disposizione. Abbiamo preso un ottimo antipasto, un primo strozzapreti vongole e porcini e un super fritto, dolce e amaro per terminare un pranzo meraviglioso. A presto amici!"
"ui_bubble_rating bubble_50","Sorprendente! ","Trovato per caso, ma mai casualità fu così ripagata! Locale piccolo ma accogliente, proprietari squisiti, cibo sublime, prezzi onestissimi. Nonostante non ci sia un menù, nonostante fai magari fatica a ricordare l'elenco dei condimenti per la pasta speciale fatta a mano se non sono scritti, la goduria gastronomica è assicurata! Ho mangiato la grigliata più buona della mia vita! Complimenti, dieci e lode per tutto! "
"ui_bubble_rating bubble_30","Nella media","Atmosfera intima e personale gentile. Ho apprezzato la mancanza di confusione e chiasso in generale. Ristorante a base di pesce. Il menu viene comunicato a voce.Abbiamo preso un antipasto misto freddo a testa, due primi e tre sorbetti spendendo 22€ cad. Purtroppo il primo (tagliolini spada e pachini) era abbastanza insapore. L'antipasto nella media. Credo che non ci tornerei.. ci sono ristoranti di pesce molto più buoni in zona. "
"ui_bubble_rating bubble_50","Eccellente ","Pranzo domenicale con amici, accoglienza fantastica, cortesia simpatia e gentilezza la fanno da padroni. Annamaria, la titolare del locale, ci ha accompagnati durante il pranzo con preziosi consigli, preoccupandosi di farci mangiare bene e in giusta quantità.Ottima qualità dei piatti ad un prezzo onestissimo. Consigliatissimo!!!! "
"ui_bubble_rating bubble_50","Ottima cena ad un prezzo imbattibile!","Sono stata questa sera in questo locale su consiglio di amici e siamo stati molto bene. Seppur la mancanza del menù cartaceo potrebbe destare sospetti (perché non si conosce il prezzo dei piatti in anticipo), fidatevi ed ordinate quello che vi va: il contro è incredibilmente basso!! Noi abbiamo preso l'antipasto misto (molto buono e abbondante) e un filetto di spada cotto a puntino, succoso e buonissimo nella sua semplicità. "
"ui_bubble_rating bubble_40","La mia serata","Discreta osteria ... pesce sufficientemente buona .... ambiente piccolo ma accogliente ... personale molto attento e disponibile.... ritornerò......"
"ui_bubble_rating bubble_40","A CENA CON DELITTO","A conoscenza di questo evento e incuriositi dal locale, di cui ci hanno sempre detto bene, abbiamo partecipato alla Cena con delitto.Il locale, vicinissimo alla Biblioteca Malatestiana in pieno centro a Cesena, non è grandissimo (quindi meglio prenotare), ed è arredato in maniera semplice e risulta molto accogliente.Il menù della cena, prevedeva un antipasto freddo di vari assaggi, tra cui ottimi i gamberi in salsa di senape.. poi primo con zucchine e gamberetti, buono, come secondo fritto, davvero leggero e ben cotto e per finire il dolce, che essendo periodo di Carnevale consisteva in un assaggio di frappe.Acqua, caffe compresi e vino a parte, consigliatoci, molto bene, dalla proprietaria molto disponibile; molto piacevole la serata ed ottima la qualità dei cibi proposti.. unico appunto a mio dire, le porzioni potevano essere più generose.Torneremo di sicuro, anche in una serata senza eventi, perché merita, lo consiglio VIVAMENTE.!!"
"ui_bubble_rating bubble_50","Bella serata","Posticino carino, pesce freschissimo e cucinato in maniera egregia e leggera, personale gentile, simpatico, sorridente e dulcis in fundo conto molto leggero... merita 5 stelle. Complimenti."
"ui_bubble_rating bubble_50","Come a casa","Bravissimi. In sosta per lavoro a Cesena mi sono recata in questo ristorante invitata dalle ottime recensioni e dalla volontà di mangiare pesce. Il locale è piccolino, allestito semplicemente ma colorata. Ti accoglie una signora gentilissima e cordiale. Non hanno un menù, ma i piatti sono esposti a voce dalla padrona di casa.Ho ordinato una grigliata mista, con branzino, tonno, calamaro e cappa santa, buonissima.Ho concluso con un sorbetto al limone.Conto 20€.Bravi.Consigliato e ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Bontà e abbondanza accompagnate da tanta gentilezza e disponibilità!","Sono stata in questa osteria per il mio pranzo di laurea con i parenti e mi sento di consigliarla vivamente!!Ottimo pesce, fresco e ben cucinato, servito in porzioni più che abbondanti!! Ho apprezzato particolarmente i ravioli con pachini e spada (una vera bontà), la grigliata e la frittura (penso di non averne mai mangiata una così buona). Personale disponibilissimo e gentile!! Ci si sente veramente accolti con calore!Il tutto accompagnato da un ottimo rapporto qualità prezzo! Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Cena fra amici","Cena fra amici a base di pesce, non hanno un menù alla carta, propongono i loro piatti probabilmente in base al pesce fresco che hanno. Antipasti molto buoni, i secondi nella norma. Prezzo giusto, locale molto carino."
"ui_bubble_rating bubble_50","Cena compleanno","Piacevolmente colpito da questa piccola osteria nel centro di cesena , tutto ottimo dal servizio ad i piatti. Ci torneremo."
"ui_bubble_rating bubble_40","una serata con amici e colleghi cileni","E' stata una piacevole serata in questo localino che ci è stato suggerito da amici locali e che mi sono sentita di proporre anche grazie ai commenti di Tripadvisor.Semplicità ed eccellenza in cucina, accoglienza e cordialità in sala. Un antipasto gustato ...lentamente ma completamente, studiato negli accostamenti e combinazione di ingredienti. Ci siamo divisi sul piatto successivo, un primo ed una grigliata mista entrambi risultato di una ottima materia prima, ben lavorata.Il tutto accompagnato da vini della cantina non ricchissima ma di qualità.Dolci finali...da assaggiareI colleghi cileni che hanno preso nota di tutti i dettagli...più che soddisfatti! Io...spero di tornare, se passo per Cesena!"
"ui_bubble_rating bubble_50","Benessum!","Ho voluto provare questo locale date le numerose recensioni positive e devo dire che sono rimasta molto soddisfatta sia della cordialità dei proprietari, ristorante a conduzione familiare, sia per il pesce di ottima qualità. Veramente una buonissima cena ad un prezzo davvero eccellente! Consigliatissimo. P.s vorrei tutte le vostre ricette! ;) ;)"
"ui_bubble_rating bubble_40","Me piasu' una masa!!!","AnnaMaria e Salvatore hanno reso la ns serata al Cucinario davvero piacevole con la loro cortesia e competenza... Antipasto, grigliata e frittura da manuale... La zuppa inglese poi .. da 10 e lode. Torneremo sicuramente... Ci aspetta la carbonara di pesce...."
"ui_bubble_rating bubble_20","Cena veloce","Di norma ci troviamo bene in questo locale, ma questa sera qualcosa è andato storto: Abbiamo preso un antipasto misto caldo che abbiamo diviso, una bottiglia di prosecco da 13 euro, un'acqua naturale, stop. Spesa 48 euro. Ci è parso inappropriato."
"ui_bubble_rating bubble_50","In famiglia","Il ristorante si presenta con un look rilassato. Un po' disordinato ma tutto sommato piacevole. Si sta bene seduti ad attendere che vengano a prendere la comanda. Anna Maria mette a proprio agio e inizia ad elencare il pescato del giorno. Eh si perché il bello del posto è che vi propongono ciò che il mare quel giorno offre. La scelta è quindi necessariamente contenuta ( sono sempre sospettoso di menù con liste interminabili). Quindi non c'è menù e non si conoscono i prezzi. C'è invece una lista di vini con ricarichi onestissimi. Ho assaggiato un mix di antipasti di mare tutti buoni (gamberi e gamberone,seppie e piselli, baccalà ...forse solo il polpo era un po troppo tenace. ) come piatto principale ho optato per tagliolini alla carbonara di male. Molto buoni e ricchissimi di pesce. Purtroppo non sono riuscito ad assaggiare altro visto che il mio stomaco,non più ventenne,mi dava lo stop. Vino ottimo a 12 euro. Il conto è risultato più che ragionevole direi con il miglior rapporto qualità-quantità/ prezzo che abbia sperimentato recentemente. Ristorante pienamente promosso!!"
"ui_bubble_rating bubble_50","Molto buono","Pesce fresco, piatti sfiziosi partendo dall antipasto. Tutto buonissimo, personale cordiale e molto disponibile. Consigliatissimo!! "
"ui_bubble_rating bubble_50","bella serata","Bella serata nella fredda Cesena ai primi di gennaio in compagnia, che ci hanno consigliato questo ottimo ristorante di pesce,locale non molto grazie ma grazioso e ben arredato ,la proprietaria molto gentile e cordiale nello spiegare le varie proposte culinarie.si inizia con una grande piatto di antipasti misti,baccala', seppioline e piselli,polipo e patate,gamberoni grigliati,gamberetti in salsa,pesce spada marinato. i primi ravioli con pesce spada e pomodorini pachino,invece di secondo una grande grigliata con branzini e seppie gratinate trancio di spada e tonno alla griglia,per finire il tutto vari dolci buonissimi ,fatto il bis di crema catalana e cioccolato,il prezzo per quello preso molto onesto sicuramente ci ritorneremo per provare altri piatti."
"ui_bubble_rating bubble_50","Una cena squisita e un servizio impeccabile","Deliziosa la cena a base di pesce davvero freschissimo: ottima la frittura, la grigliata mista e le capesante. La gestione familiare rende poi l'atmosfera davvero unica, la proprietaria è eccezionale in termini di gentilezza e simpatia. Il conto poi è stato sorprendentemente basso rispetto a tanti altri ristoranti di pesce che offrono per giunta prodotti meno freschi e gustosi.Consigliatissimo!"
"ui_bubble_rating bubble_50","Fantastico ","Con un collega siamo passati per Cesena verso le 21,30,ci siamo trovati in questo ristorantino dove c'hanno portato dei totani alla brace che erano talmente freschi che sembrava fossero vivi...Cena fantastica,prezzo a dir poco modico,quando siamo andati via c'hanno anche offerto una bottiglia (in vetro) d'acqua a testa....che dire,se non semplicemente grazie!!!"
"ui_bubble_rating bubble_50","Coccolati!","Locale piccolo, ma molto intimo e ben arredato! I proprietari gentilissimi e sempre disponibili x qualsiasi richiesta, consigli sul menù o semplici chiacchere! Il cibo è molto buono e fresco, inoltre i prezzi sono più che onesti!"
"ui_bubble_rating bubble_40","Pranzo Santo Stefano ","Buono il servizio A partire dalla gentilezza della proprietariaPortate semplici ma con pesce molto fresco, infatti il è quello pescato nel ns mare.Ottimi i primi!Ottima la crema fritta, spettacolare!Buono il rapporto qualità/prezzoConviene prenotare.Ve lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ristorante di pesce, molto fresco e ben preparato","Il locale è piccolino, nel centro della città.Servono pesce fresco e ovviamente le portate variano di giorno in giorno a seconda della disponibilità del pescato.Non mi è stato dato un menu, ma la signora che mi ha servito, molto cortese, mi ha elencato a voce tutte le numerose portate.Ho mangiato un antipasto misto e una grigliata mista, entrambi ottimi.Consigliato per chi ama il pesce."
"ui_bubble_rating bubble_50","Consigliato ","Qualità e professionalità in un ambiente familiare. Davvero una bella esperienza, culinaria ma non solo..."
"ui_bubble_rating bubble_40","Il buon pesce fresco dietro la Biblioteca Malatestiana","Locale piccolo ma molto accogliente, con un arredamento che richiama molto la stessa Cesenatico.Gestito da una famiglia composta da genitori e figlio, ti fanno sentire come a casa, accoglienti e attenti (quasi troppo in certi casi).Abbiamo preso l'antipasto imperiale per quattro composto da: seppia con piselli, baccalà alla livornese, salmone crudo, tartarre di tonno, gamberetti con salsa di miele e senape e gamberoni. Pesce assolutamente fresco e ogni sapore era ben definito, davvero buono.Come primo ho preso i ravioli con gamberoni, pomodorini e peperoni: un bel piatto, né troppi né pochi. Buona la cottura e il sugo. Stessa cosa per quanto riguarda gli strozzapreti con vongole e porcini e i tagliolini con pesce spada e pomodorini.Proseguendo abbiamo provato un assaggio di fritto di paranza (abbondante, senza essere unto e gommoso) e una grigliata per 2/3 composta da tonno, branzino, pesce spada, calamaro, rana pescatrice e altro che ora non ricordo.Con una bottiglia di Ribolla Gialla la spesa finale é stata davvero una sorpresa vista la qualità e la quantità della cena: 135€ in quattro.Unica pecca: la mancanza di un menù."
"ui_bubble_rating bubble_50","Come a casa!! ","Pesce freschissimo e buonissimo ma è l'accoglienza dei proprietari ad aver superato le nostre aspettative ! Davvero gentili , torneremo presto! "
"ui_bubble_rating bubble_40","Pesce in città","Locale piccolo ma accogliente. I proprietari persone splendide che ti coccolano e ti riempiono di attenzioni. I piatti molto belli, l'eccellenza è sicuramente il secondo, con pesce fresco cotto in maniera naturale perfetta. Il fritto di paranza è eccezionale, un fritto che non rimane pesante per niente, quello che ha stonato è l'antipasto misto, che non eccelle come tutto il resto. La carta dei vini a mio avviso un pò scarsa per il tipo di locale, sicuramente da rivedere con etichette più importanti.Nell'insieme buono."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo.","Cena in compagnia di amici. Locale molo semplice e piccolo ma con uno staff molto cordiale e professionale. Ottimo pesce e porzioni abbondanti. Ma soprattutto ottimo rapporto qualità prezzo. Per una cena di pesce il conto è molto piccolo e non si esce con la fame. Prima ma non ultima volta. Ci tornerò con la famiglia."
"ui_bubble_rating bubble_50","Davvero ottimo!","Locale carino, fighetto ma non troppo, spartano ma non troppo! Accolti dalla fantastica Annamaria, proprietaria del locale, persona carinissima, diventata quasi un'amica! Antipasto imperiale con pesce freschissimo, tartare di tonno, polipo, gamberetti in salsa di senape, baccalà, salmone, seppie con piselli. Grigliata mista con coda di rospo, tagliata di pesce spada, tagliata di tonno, filetto di branzino. Fritto misto di pesce, ottimo! Il tutto consigliato dalla mitica Annamaria!Due bottiglie di greco, sorbetto, caffè e digestivo...30€ a testa!Consigliatissimo non solo per il cibo ma anche per l'accoglienza, ci si sente a casa!"
"ui_bubble_rating bubble_30","Mediocre","Locale spartano con diversi tavoli interni. In due abbiamo preso antipasto imperiale buonino, come primo dei tagliolini alle vongole una miseria e mediocri e come secondo un fritto sufficiente. Da bere un vino bianco pecorino non buonissimo per circa 30 euro a persona...peccato pensavamo meglio"
"ui_bubble_rating bubble_50","Semplicemente adorabile..","Una volta entrati nel locale sembra di entrare in un altro mondo..atmosfera tranquilla che mette a proprio agio con la signora molto gentile e premurosa,aiutata dal figlio e dal marito.Il menù è descritto a voce,il pesce è di ottima qualità ed è poco lavorato nei piatti,con sapori delicati e veri.Siamo stati un paio di volte,abbiamo provato tutto,la qualità generale è alta,ma la grigliata di pesce è qualcosa di super,lo consiglio vivamente.Ampia carta dei vini e con varie fasce di prezzo.I prezzi sono ottimi per la qualità ed il servizio offerti.Assolutamente consigliato.Un saluto da Daniele dall'Abruzzo!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Nel mese di Novembre mi trovavo a Cesena per lavoro, io insieme al mio collega una sera leggendo le ottime recensioni abbiamo deciso di provare questo locale. Il posto si trova in centro, vicino ad una birreria molto frequentata; trovato il posto siamo subito entrati, a dire il vero, forse visto l'orario non era ancora presente nessuno, ma la proprietaria, ci ha fatto subito accomodare e scegliere il tavolo a noi più consono. Dopo esserci accomodati, si è avvicinata ha scambiato subito quattro chiacchiere con noi e poi ci ha detto le pietanze consigliate. A dire il vero, io ho preso solo un secondo, mentre il mio collega un primo e un dessert. Dopo aver cenato si è avvicinata nuovamente la proprietaria, una persona veramente squisita, se non sbaglio Anna Maria che ha scambiato nuovamente due parole con noi e ci ha spiegato in breve la sua vita e la sua storia. Dopo aver apprezzato sia la cena che la compagnia della proprietaria, la sorpresa maggiore è stato il costo della cena; sinceramente avevo letto le recensioni positive sul sito, ma a dire il vero, non avrei mai immaginato un conto così piccolo. L'unico rammarico è stato quello di non aver rispettato la promessa fatta ad Anna Maria....... cioè di ritornare in quel splendido locale per usufruire del cibo e della compagnia di tutto lo staff del Cucinario. Saluti alla prossima, Salvo.-"
"ui_bubble_rating bubble_40","Antipasto imperiale & soci","Normalmente la mancanza del menù o di una qualsiasi forma scritta di ciò che si può gustare vale già il giudizio negativo, in questo caso però è in parte giustificata dalla scelta di cucinare con pesce fresco ed è molto mitigata dal primo componente della famiglia che gestisce questo locale, Annamaria; molto disponibili, amichevole, tranquillizzante, premurosa mette in secondo piano l'elenco dei piatti declamati a voce. Abbiamo scelto l'Antipasto Imperiale con tre porzioni fredde e quattro calde, tra le quali: baccalà con olive taggiasche, seppie con piselli, polpo, tartarre di tonno, salmone marinato, gamberoni e molto apprezzati gamberi alla senape.Nel frattempo Salvatore, il figlio ci consigliava un buon brut Franciacorta colpendoci per l'onestà indicandoci la scelta migliore e non la più costosa. Dopo l'antipasto una pasta fatta in casa con tagliatelle, gamberi e porcini. Siamo passati ai dolci gustandoci un tris interessante con una buona crema fritta, zuppa inglese e tiramisù leggero. Riassumendo qualità del cibo molto buona, servizio famigliare, locale informale, prezzi contenuti. Torneremo anche se io non amo il pesce, magari per provare il fritto misto di Paranza."
"ui_bubble_rating bubble_40","Ottima scelta","Siamo stati a cena in questo ristorante un po' per caso , è stata un'ottima scelta , pesce fresco , ambiente simpatico , servizio premuroso ,ottimo rapporto qualità prezzo . Se dovessi ritornare a Cesena Non avrei dubbi , ritornerei a mangiare lì ! "
"ui_bubble_rating bubble_40","Buona varietà","Sono stata con amici per un compleanno e siamo rimasti soddisfatti. La scelta è vasta e la signora che ci ha elencato i piatti è stata molto disponibile per venire incontro alle nostre esigenze. Abbiamo assaggiato degli antipasti misti (vari e gustosi) e un bis di primi entrambi ottimi (strozzapreti con porcini e vongole e ravioli con zucca e gamberoni). La spesa più che onesta. Se devo essere sincera il posto non è il massimo (possono migliorare molto) ma si compensa con la qualità del cibo e il servizio."
"ui_bubble_rating bubble_50","Piatti di pesce ottimi e grande cortesia","Questo ristorante di pesce a Cesena mancava. Piatti di pesce fresco ottimi e serviti con grande eleganza e cortesia. Locale piccolo, ma che ti fa sentire accolto in casa... I gestori sono garbati e attenti a soddisfare le richieste dei clienti. DA PROVARE. Prenotate per tempo."
"ui_bubble_rating bubble_50","Una bella scoperta...","Scoperto per caso su TripAdvisor per festeggiare i 70 anni di nonno Paolo ... davvero una bella e buona scoperta. Ci siamo gustati veramente tutto... dall'antipasto fino alla grigliata.. antipasti deliziosi serviti su un letto di verdure fresche e leggere.. ottima la carbonara di pesce.. squisito il fritto.. sublime il tonno alla griglia.. cortesia e simpatia nel servizio .. molto, ma molto soddisfatti.. ritorneremo senz'altro... "
