"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una proposta nuova e interessante","Abbiamo cominciato la visita a una città che conosciamo bene con la proposta di colazione a buffet a 5 €, che ci è piaciuta. Unico appunto, nn tutte le torte erano fresche. C'era il salato con ottimi affettati che ho molto apprezzato, succo di frutta e bevanda calda. Soddisfatti siamo tornati a pranzare e anche le proposte del menù del giorno ci sono molto piaciute. Qualche proposta di pesce e un ottimo piatto unico. I prezzi bilanciati dalla qualità. Torneremo per una cena. L'ambiente è molto piacevole e vengono proposte serate a tema, con scrittori che presentano i loro libri."
"ui_bubble_rating bubble_50","Simpaticissimo!","Nella bella piazza del Popolo ci si ritrova in questo locale che, visto da fuori sembra uno dei tanti ma, una volta entrati, si è piacevolmente accolti da una calda atmosfera e dal sorriso di un personale veramente amabile. Arredato con gusto raro, i piatti proposti sono veramente una piacevole sorpresa; un piccolo ma esaltante viaggio gastronomico attraverso la nostra Italia capace di soddisfare anche il palato più esigente. Difficile suggerire un primo od un secondo in particolare....Tutti sono degni di essere gustati. Ottimi i vini, molti dei quali autenticamente biologici. Un ristorante, un punto di incontro da non perdere assolutamente nella ridente Cesena. Buono il rapporto qualità/ prezzo. Ritornerò...."
"ui_bubble_rating bubble_40","Ci tornerò!","Ieri sera io e la mia ragazza cercavamo un locale in cui cenare e alla fine abbiamo optato per tornare da Ghigo. Era la seconda volta. Locale sempre molto carino e particolare (come mi ricordavo), personale gentilissimo e cibo ottimo. Che dire: siamo stati davvero bene! Il menù propone piatti rivisitati della tradizione italiana, dal nord al sud; poche portate ma tutte molto buone (e questo è un bene), la cucina offre sapori decisi e il gusto non manca. Porzioni giuste, buon vino sfuso e prezzi adeguati a un ristorante del centro che propone una cucina di ottima qualità. Era la seconda volta che ci andavamo e non sarà sicuramente l'ultima, anche perché vorremmo assaggiare altri piatti che non abbiamo ancora gustato. Merita!"
"ui_bubble_rating bubble_40","Aperitivo della domenica","Locale carino, arredato in modo particolare, piacevole. La domenica fanno l'aperitivo a buffet, che non è abbondante ma gustoso, in particolare ricordo il cous cous e l'insalata al riso venere, entrambe molto buone.Il cameriere era molto gentile e ci ha saputo illustrare bene la scelta dei vini.Ho letto che fanno anche la colazione a buffet, che sicuramente proverò!"
"ui_bubble_rating bubble_10","La peggior qualità a prezzi esagerati","Il locale si presenta bene e il menù risulta davvero interessante perché propone le specialità di tutte le regioni italiane.Delusione e sgomento all' arrivo dei piatti: gli antipasti senza gusto né fantasia, la carbonara non sa di niente e non si riesce nemmeno a mangiare per quanto è salata. La tagliata non è da meno: gommosa e piena di sale, non si riesce a finire. Vino comunque discreto. La botta finale è stato il conto...provate per credere!!! Di sicuro non ci metteremo più piede."
"ui_bubble_rating bubble_50","È gia la terza volta questo mese ! ","A me piace provare sempre posti nuovi ma è sempre stato un piacere ritornare in questo ristorante ! Molto carino e particolare nell'arredamento, una vasta scelta di vino, personale gentilissimo e... cibo, tipico romagnolo ma rivisitato, davvero molto buono ! Direi un posticino che non può mancare nella piazza del popolo di Cesena ! "
"ui_bubble_rating bubble_40","Super cool","Proposte veramente interessanti dal menù. Servizio cordiale e professionale. Location ricercata. Hanno tutte le carte in regola per sfondare. "
"ui_bubble_rating bubble_50","Ottima serata","Ottima serata in questo locale accogliente affacciato sulla bellissima piazza del Popolo. Il locale è allegro, colorato ed arredato con gusto. Il menù è composto di pochi piatti, cosa gradevole se confrontato con alcuni menù da venti pagine. Piatti ben cucinati, figli di una tradizione tutta italiana. Ottimi davvero i primi, abbondanti e ben cucinati. Un plauso al cameriere, bravo davvero nel consigliare bene. Servizio comunque veloce! Occhio però perché è facile salire con la spesa! "
"ui_bubble_rating bubble_50","COMPLEANNO ROSA","Era da tempo che volevo provare e vedere questo ristorante ,così ho suggerito alle mie amiche di andare a cena da Ghigo . Non potevamo fare scelta migliore ! Appena entrate siamo state subito accolte con un sorriso e il locale è davvero carino e originale in alcuni dettagli. Il servizio è stato eccellente e la cordialità squisita così come lo sono state le pietanze , dagli antipasti ai dolci. Ci sono stati suggeriti piatti buoni e di giusta porzione ( perché abbondanza non è sinonimo di bontà ) .Anche il prezzo è stato giusto ed onesto. Finalmente !! Non vedo l ora di tornarci e far conoscere anche ad altri amici questa meraviglia.Grazie a tutto lo staff.A presto Francesca Rosa Rosi Sam Stefi "
"ui_bubble_rating bubble_50","Una bella scoperta","Fermato per aperitivo serale, in cerca di qualcosa di carino e attirato da questo locale, molto caratteristico, con un bel arredamento rustico interno.Buona la selezione di vini, di ogni regione italiana, sia in bottiglia che al calice.Attirato anche dalla proposta culinaria, solo per aperitivo, abbiamo preso un tagliere tipico, con salumi e formaggi di assoluta qualità e ricercati.Si vede che chi gestisce il locale ci tiene ed è molto preparato, anche nella descrizione di ciò che offre.Prezzi corretti rispetto alla qualità del prodotto offerto.Da provare anche per cena."
"ui_bubble_rating bubble_30","Buona estetica Poca sostanza","Locale davvero molto carino in posizione centralissima! Concept giusto, arredamento originale, cassette di legno, scritte decorative, vini e birre del luogo accuratamente scelte! Diciamo l'involucro perfetto per un ottimo ristorante! Anche leggendo il menu i piatti sembrano davvero particolari pur essendo solo un'osteria di piatti italiani! Andandoli però ad ordinare diciamo che non hanno quel qualcosa in più da giustificarne il prezzo! Non si paga il coperto e a inizio cena si è incoraggiati da un'entré.. ma non a sufficienza! "
"ui_bubble_rating bubble_30","Buono","È bella l' idea di vendere tavoli,sedie e prodotti.Si mangia bene e lo staff è molto gentile.Posizione centralissima e ben raggiungibile a piedi e in automobile "
"ui_bubble_rating bubble_30","Aperitivo veloce","Siamo stati domenica sera ora aperitivo, il locale è molto carino e si respira un aria molto famigliare, non abbiamo gradito la scelta del buffet, volevamo restare anche a cena ma vista la proposta aperitivo ci siamo diretti altrove. "
"ui_bubble_rating bubble_40","Mangiare in italiano... ci piace!!! ","Io e mia moglie siamo rimasti colpiti qualche giorno fa dall'arredamento e dai colori della sala mentre passeggiavamo per il centro di Cesena e ci siamo detti di non tardare molto nel provarlo... ed eccoci qui a cena!!! Il motto Bere e mangiare in italiano è azzeccatissimo: il menù infatti propone piatti stagionali da varie parti della nostra fantastica penisola, che quanto a varietà di tradizioni culinarie non conosce eguali... Abbiamo optato per: tortino ligure di baccalà e patate, schiacciata silana (calabrese) di patate e caciocavallo, pansotti liguri con salsa di noci e un leggerissimo pollo in saor (Veneto)... Abbiamo concluso con una torta Barozzi modenese (simile alla tenerina ferrarese ma con la forte nota del caffè a distinguerla dalla sorella estense) con mascarpone... Ottimo, recensito e consigliato! "
"ui_bubble_rating bubble_50","ci voleva","a cesena i voleva un posticino cosi originale curato e unicovendono...a caro prezzo ...tutto cio' che si puo' vedere all interno del locale.il cibo e' originale raffinato ma forse a volte troppo scarso nella quantita'servizio buono allegro e discretovini ottimi da consacrare piccoli avvenimenti o uscite romantiche prezzi altini per cesena dove comunque con la meta' si mangia decorosamentela colazione a buffet a 5e puo' essere una bella idea "
"ui_bubble_rating bubble_50","Ottimo ","Consigliato. Ottimo aperitivo con prodotti locali e ricercati. Vino buono a prezzi contenuti. Personale gentile e professionale. "
"ui_bubble_rating bubble_30","Azzurro e limpido come un Cielo senza nuvoloni!","Quando il servizio è impeccabile,perchè umanamente caloroso,è immediato capire di trovarsi in un luogo di cordialità,e distensione,tutti italiani!Cameriere deliziose,come le portate...antipasti,secondi di carne,contorni qualitativamente soddisfacenti.Da Ghigo,dove i colori sono i pilastri di un locale speciale...a presto!"
"ui_bubble_rating bubble_30","Da Ghigo Cesena P.za del popolo buono","Ubicato in Piazza del Popolo di fronte alla fontana nel centro di Cesena Ambiente informale adatto a tutti i tipi di clientela, arredamento particolare con tavoli e sedie in legno e considerando che era Lunedi' uno dei pochi aperti Osteria, Enoteca propone pochi ma semplici piatti interregionali a base di carne e pesce. Io ho optato per una tagliata di carne (tenera e gustosa) eur 20 accompagnata d friarelli come contorno 4 eur e una birra in bottiglia piccola Menabrea eur 4Prezzi nella media personale gentile e cortese"
"ui_bubble_rating bubble_50","I sapori di una volta","Il locale si presenta come un osteria informale, molto curato nel design. Il menù è interregionale con proposte curiose e con una base storica. Capiamo subito che non mangeremo le solite cose. I primi sono eccellenti e fatti in casa, i secondi in padellino danno un tocco rustico i dolci e gli antipasti sono presentati in maniera eccellente e sono molto buoni nel complesso vale la pena tornarci. 5<U+2605> "
"ui_bubble_rating bubble_10","La divina commedia male","Dalle 20.30 a mezzanotte per mangiare un antipasto un primo e un 'dolce'.Bruciatini come antipasto, buoni, ben impiattati, ma niente di speciale. Un'ora per far arrivare un primo scotto e indecente, mentre la mia compagna ha avuto il dispiacere di ricevere un piatto di tortellini con l'interno ancora congelato.Alle 23.45 è arrivata la fetta di 'torta alle mele', una ciambella del giorno prima dura e poco saporita.Mi è dispiaciuto solo per il cameriere, gentilissimo e molto disponibile, meriterebbe di sicuro di lavorare in un locale migliore.Sconsigliato, in centro Cesena c'è molto meglio.PS: 14 euro una bottiglia di Sangiovese della casa, 14 euro, q u a t t o r d I c I e u r o."
"ui_bubble_rating bubble_50","Sempre al top","Dopo un lungo periodo, corrispondente a quello di chiusura del locale per rinnovo, sono tornato da Ghigo. Il locale é cambiato poco, del resto era già gradevole prima. Quel che é cambiato e in parte é il menù mentre dal conto é sparito il costo del coperto. Poi il pane che viene fornito é ora prodotto in casa, con farine tipo 2, ed é davvero ottimo. Servizio sempre ottimo, friendly e veloce. Provato il petto d'anatra con arancia e i friarelli; il petto é ottimo e ben presentato. Provato un Nieddera della cantina Contini, bell'abbinamento! Meno di 30€, direi che é corretto e raccomandabile!"
"ui_bubble_rating bubble_50","ottimo per colazione pranzo e cena e aperitivo","il menù cambia spesso ma ci sono sempre ottime proposte, piatti tipici da diverse regioni d'italia sia tradizionali che rivisitati; ottime anche le colazioni o l'aperitivo con un enoteca molto fornita e prodotti di alta qualità"
"ui_bubble_rating bubble_10","CUCINE DA INCUBO!","mi sembrava di essere dentro cucine da incubo!mi hanno portato il primo ed il secondo piatto insieme. e non l'hanno portato indietro ma l'hanno appoggiato sul tavolo!alla mia amica hanno portato il primo piatto al posto dell'antipasto e l'antipasto dopo mezz'ora....peggiorato in cucina ed anche in personale!pensateci bene prima di andarci!un vero peccato pensare che prima di spostarsi era un ristorante dove andavo molto spesso..."
"ui_bubble_rating bubble_20","NO","Arredamento particolare e carino ma i tavoli sono troppo attaccati l uno all`altro! anche i camerieri facevano fatica a passare, ma questo è il meno!!La cosa peggiore è il menù, completamente povero, veramente vuoto!!! Prezzi alti, e piatti scarsi. io e le mie amiche non siamo rimaste soddisfatte e infatti non siamo mai più tornate! "
"ui_bubble_rating bubble_40","Carino e particolare","Osterietta enoteca carina, moderna, arredata in stile vintage, avvantaggiata dall'essere in una location centrale di assoluto prestigio. Affacciata così com'è sulla piazza principale della città e con un bel dehor allestito proprio di fronte alla fontana.Discreta la cantina di vini, raccomando di aggiornare l'offerta indicata sulle lavagne (ho chiesto un calice proposto in bacheca che non era invece disponibile)Bello il bancone da salumeria, pulitissimi ed originali i bagni.Il menù risente in modo evidente dell'esperienza dello chef e mescola diverse tipicità regionali italiane. Le ricette proposte sono personali e di gusto, poi al singolo starà determinare se si addicano al suo palato o meno.Si notano però una ricerca ed una rielaborazione culinaria.Forse un pò alti i prezzi rispetto al servizio complessivo.Da provare di sicuro."
"ui_bubble_rating bubble_40","Ghigo alla Festa Artusiana","Nella sua estiva trasferta artusiana a Forlimpopoli, il menu di Ghigo è ovviamente ridotto, ma sorprendente per inventiva e qualità. Come il sincretico sformatino di squacquerone con guanciale e balsamico, tra Romagna e Abruzzo, una deliziosa sfida alla curiosità di Artusi."
"ui_bubble_rating bubble_50","Buono!","Cucina semplice, romagnola, poche portate ma gustose. Noi abbiamo cenato fuori, direttamente in piazza. Abbiamo preso la burrata con prosciutto e il cous cous come antipasti, gli strozzapreti alla salsiccia e la tagliata. Per noi era tutto buono e ben servito. "
"ui_bubble_rating bubble_30","Serata in relax","Ambiente accogliente ma un po' piccolo tavoli vicini,cucina ottima ma prezzi un po' alti rispetto la media, piatti particolari ,staff gentile ,servizio lento è un po polemico ."
"ui_bubble_rating bubble_50","Ottima atmosfera, ottimo tutto!","Locale molto carino e ricercato, centralissimo, con una bellissima vista sulla piazza. Personale giovane, gentile, disponibile e sempre sorridente. Menù originale: un giro tra le regioni d'Italia tra antipasti, primi, secondi e dessert. Cucina ottima e porzioni interessanti! Da consigliare a coppie e gruppi di 4/5 persone. "
"ui_bubble_rating bubble_50","Eccellente!","Ingredienti freschi e cucina leggera e gustosa! Personale gentile e sorridente :) Paci torneremo. Lorena"
"ui_bubble_rating bubble_40","Menu vegetariano sicuramente interessante","Ci siamo stati oggi a pranzo con mia moglie. Entrambi abbiamo scelto il menu vegetariano del giorno. A noi è piaciuto. Giusto compromesso tra originalità e buona cucina. Prezzo assolutamente OK: 13 euro tutto compreso a testa, piatto unico."
"ui_bubble_rating bubble_30","Carino, con margini di miglioramento","Molto carino il menu di piatti vegetariani e carne, buoni i dolci. Il tallone d' Achille sono i piatti di pesce, che, a mio parere, quando non si può offrire il prodotto fresco, sarebbe meglio non proporli. Gentili e disponibili le ragazze in sala. Nel complesso, il giudizio è positivo, con qualche miglioramento da apportare."
"ui_bubble_rating bubble_20","Ottimo ambiente cibo e servizio scadente di nuovo","Siamo tornati con amici dopo una pessima esperienza di coppia e...ritardo nel servizio, cibo scadente e prezzo come al solito alto...rivisitata siciliana che avrebbe dovuto essere un tentativo di replica delle sarde al beccafico, succulenti sarde con pinoli e uvetta...la coppa era di cattivo sapore e odore e non c era neanche l odore del pinolo e dell uvetta...altamente sconsigliato!!!!Tutta apparenza e poco altro..."
"ui_bubble_rating bubble_50","Fantastici !","Location, cucina, servizio, energiaTutto al top.I tavolini non sono ammucchiati e si riesce a parlare bene.Bravi ragazzi !Tutto quello che è a vista (piatti, mobili, prodotti) è in vendita, bella idea ..."
"ui_bubble_rating bubble_30","Bel locale un po' caro","Affacciato su piazza del popolo, locale arredato con gusto e molto ben curato. Personale simpatico e informale. La cucina predilige cibi regionali e stagionali. Si nota una certa accuratezza dei piatti ma il risultato non è niente di straordinario.Abbiamo preso un antipasto due primi un dolce e due calici di vino 60€. Prezzi alti"
"ui_bubble_rating bubble_50","Incredibilmente buono","Tipica cucina romagnola, a prezzi accessibilissimi e con un servizio veramente eccellente.Piacevolmente sorpreso, se mai tornerò da queste parti un'altra cena la spenderò qui!"
"ui_bubble_rating bubble_40","Molto originale","Abbiamo bevuto dell'ottimo vino e mangiato un menu vegetariano. Il ristorante è divertente, meta di artisti."
"ui_bubble_rating bubble_40","Due sere due volte a cena","In viaggio di lavoro siamo stati portati da autoctono in questo ristorante. Carino ed accogliente. Propone alcune ricette classiche regionali di tutta Italia. Una per regione a seconda della disponibilità dei prodotti. Buona la cantina dei vini. Buono il prezzo. Viaggio di lavoro di due giorni. Ci siamo tornati anche la seconda sera. Consigliato"
"ui_bubble_rating bubble_40","Tagliata ottima","Sono stato qui con amici e abbiamo preso tutti la tagliata di scottona da 300g con contorno di patate al rosmarino... Da dire entrambi ottimi. Personale molto gentile e disponibile. "
"ui_bubble_rating bubble_40","simpaticissimo","Offrono ingredienti da tutta Italia. Il personale, giovane e professionale, è molto disponibile. Il cibo molto curato, sia nel secondo sia nel dolce preso.L'ambiente è informale ma curato. Mi è sembrato che l'enoteca fosse piuttosto ben fornita."
"ui_bubble_rating bubble_40","Serata con amici","Il locale è bello, curato e pulito. Il personale gentile, disponibile e professionale.Il menù consente una discreta scelta di portare.Le nostre scelte sono cadute su una grigliata di carne mista, cotta correttamente è composta da diverse tipologie di carne di buona qualità, come contorni patate al tonno e taccole.Il tutto accompagnato con un buon da un buon Chianti dei colli senesi.Per la bimba un buon piatto di tagliatelle fatte in casa al pomodoro. I prezzi sono onesti."
"ui_bubble_rating bubble_40","piacevole apericena","in centro a Cesena è l'unico locale che si distingue.Il locale è molto bello. Si mangia molto bene , e si spende poco.2 calici di rosso (buono) , un cous cous i verdure , un tagliere misto ( formaggi e salume) olive taggiasche e patate saltate. 23 euro. Insomma poca spesa e massima resa.Carmen san Diego ve lo straconsiglia!!Ciao!"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","In una serata piovosa abbiamo provato questa super simpatica osteria. In pieno centro una osteria rivisitata gestita benissimo e con professionalità. Ottimo cibo rivisitato. Menù sorprendente. Una piacevole serata. Prezzo nella media. Esperienza da ripetere."
"ui_bubble_rating bubble_40","Serata fra amici","Il locale mi è stato consigliato da un amico ... Siamo stati benissimo, colorato e accogliente il locale, gentili al servizio. Buono il cibo il vino i dolci ... Giusto prezzo ... Grazie!!!"
"ui_bubble_rating bubble_30","Location eccezionale","Il locale guarda piazza del popolo e la fontana Masini, uno dei punti più belli di Cesena..L'interno, un pò kitsch, è gradevole tra vecchio e nuovo.Buoni i piatti assaggiati, tra cui spicca una torta di ricotta con marmellata di visciole.Personale gentile e sorridente."
"ui_bubble_rating bubble_40","Qualità e cortesia","Ottima location nella Piazza del Popolo, ristorante d'atmosfera particolare, personale gentilissimo.Abbiamo ordinato 2 sformatini allo squaccherone e ricola ed agli asparagi con taleggio,squisiti.I due primi:pappardelle alla norcina e una carbonara.Meglio la norcina.Ottimo il Sangiovese della casa.Da consigliare"
"ui_bubble_rating bubble_40","Gradevole pranzo","Sono andata insieme a un amico Spagnolo, ci e piaciuto molto, buona qualità, piatti a bastanza abbondanti, ambiente gradevole, tutto ok!"
"ui_bubble_rating bubble_50","un'ottima scoperta","Mi ha entusiasmato il pranzo consumato in questo locale. Veramente alta la qualità e cordiale il servizio. Ottimo il menù, veramente ben bilanciato e gustoso"
"ui_bubble_rating bubble_50","Bontà e gentilezza","Una piacevole e inaspettata sorpresa ampia scelta di piatti in grado di accontentare qualsiasi palato."
"ui_bubble_rating bubble_40","Ambiente particolare.....","Si trova in Piazza del Popolo in centro di Cesena davanti alla Rocca Malatestiana; l'ambiente è veramente particolare arredato in modo stravagante, sedie tutte diverse l'una dall'altra e numerate....Il personale è composto da ragazzi giovani e gentili ... ma soprattutto si mangia bene!"
"ui_bubble_rating bubble_50","Italia si","Davvero una bella scoperta. Deliziosa osteria in grado di soddisfare ogni palato con una grande offerta in termini di piatti della cucina italiana. Cucina di alto livello e personale molto originale. Super consigliato. Bravi."
"ui_bubble_rating bubble_50","piacevole atmosfera","Eravamo già stati in questo ristorante nel pieno centro di Cesena e anche questa volta ci siamo trovati molto bene. L'ambiente è molto originale e curato (stavolta c'era una bella esposizione di quadri di un'artista locale).Personalmente ho gradito molto la carbonara e la torta Barozzi al mascarpone.Una garanzia per una piacevole serata..."
"ui_bubble_rating bubble_40","Viva lo sformatino di squacquerone!!","Siamo stati da ghigo un paio di sere fa. Ambiente caldo ed accogliente, camerieri gentili, mio marito ha preso degli stracceti di scottona che in realtà erano una vera e propria tagliata,carne molto saporita e tenera, patate con guanciale forse molto condite per le nostre abitudini quotidiane ma buone, io volevo assaggiare dei tortellini fatti in casa ed erano davvero squisiti, sia la sfoglia un po' callosetta come piace a noi, che il ripieno di prosciutto (sempre a causa delle nostre abitudini a mangiare leggero li avrei presi anche solo con l olio proprio x poterli gustare a pieno, invece erano con una fonduta di parmigiano bella sostanziosa.. e ci siamo spazzolati anche quella!)..ma la cosa più buona per noi è stato lo sformatino di squacquerone con guanciale croccante su letto di rucola..non lo immaginavamo così! Davvero super!!"
"ui_bubble_rating bubble_30","Interessante","Solo per caffè macchiato soia per colazione ma ci tornerò per fare una pausa colazione degna dell'offerta proposta.................torte e dolci fatti in casa dall'aspetto invitante e per chi come me non può gustare il dolce c'è la scelta del salato e eventualmente fatti sulmomento con ingredienti a scelta. Ottimo e allegro servizio giovane e gioviale. Credo proveremo anche un pranzo e una cena se capiteremo in orario. L'allegria di mattina mette di buon umore! Bravissime"
"ui_bubble_rating bubble_40","Torte davvero TOP a prezzi piccoli piccoli !","Ci siamo fermati in questo locale per caso, alle 18 di un sabato di pioggia. Arredamento ed atmosfera caldi e accoglienti, si è circondati da prodotti enogastronomici di nicchia da poter acquistare e sul bancone una sfilata di dolci dall'aspetto ( e poi confermato dal sapore!) meraviglioso.Sicuramente un posto piacevole dove trascorrere del tempo chiacchierando con amici o in coppia, ci tornerò sicuramente per gustare il menù della cena!Il tagliere con assaggi di 5 ottimi dolci a 5€."
"ui_bubble_rating bubble_30","Cena nella media","Locale ben curato esteticamente, originale l'arredamento, super centrale offre rampa per disabili.Personale cortese ed alla mano, ho deciso però nonostante le note positive suddette di dare solamente 3 stelle su 5 per i seguenti motivi:Offrono solamente un tipo di zuppa,Le porzioni sono piccoline e a tratti salate,Il caffè é da migliorare e di tanto.Conto adeguato forse solamente i primi potrebbero costare qualche euro in meno.Personalmente ho preso i tortellini in fonduta di parmigiano(vedi foto) che erano letteralmente crudi mancavano minimo 2 minuti di cottura!"
"ui_bubble_rating bubble_40","Compleanno molto bello!","Sono stato qui la sera del mio compleanno in dolce compagnia, e devo dire che lei non poteva scegliere posto migliore. Nonostante un menù particolare prendo una classica pasta a un ragù rivisitato che era molto squisito, e poi per secondo polletto con patate alla veneta, buonissimo!!!LA particolarità di questo locale che fanno cose molte regionali! Dovete andare, e soprattutto d'estate avevano i tavoli in piazza del popolo...della serie 'a cena con la storia' Consigliato^"
"ui_bubble_rating bubble_10","Non mi è piaciuto.","Non mi è piaciuto il menù e neanke il servizio.Menù poco ampio e cucina troppo condita.Le patate galleggiano nell'olio.Servizio lento anke per il caffé.Sconsigliato"
"ui_bubble_rating bubble_30","buono ma..","Locale in posizione top in centro a Cesena, proprio in Piazza del Popolo.L'arredamento del ristorante mi è piaciuto, come lo stile dato a tutto il locale!Il menù l'ho trovato un po sottotono, non molto ampio, e con piatti non particolarmente estrosi.Abbiamo mangiato discretamente bene, la sensazione però, è di piatti buoni ma non particolarmente curati. Il servizio, per quanto cortese, ha lasciato un po a desiderare.In rapporto a quanto mangiato il conto per me è salato.Mi aspettavo di più!"
"ui_bubble_rating bubble_20","peggiorato tantissimo!","andavo sempre in questo ristorante quando si chiamava Fermo Posta ed ho sempre mangiato benissimo in un ambiente particolare e diverso dagli altri che trovavi a Cesena.ho seguito il ristorante anche nella nuova sede e dopo aver mangiato bene la prima volta non ho più trovato l'ottimo cibo e i particolari abbinamenti che lo caratterizzavano dove era prima.la 2° volta che sono venuta qui ho pranzato con un'amica ed hanno sbagliato 1 ordinazione su 2. la 3° volta con mio marito a cena abbiamo lasciato un piatto di pasta con il baccalà intatta, era veramente immangiabile, e nessuno ci ha chiesto niente! poi il giorno dopo ci siamo accorti che ci hanno fatto pagare 3 antipasti al posto di 2...la 4°, ed ultima volta, che sono stata qui a pranzo con un'amica abbiamo mangiato un minestrone (lei) ed un contorno di erbette saltate (io) con acqua filtrata ed abbiamo speso 9 euro a testa. il cibo era normalissimo ma per quello che abbiamo speso potevano fare di meglio!mi spiace scrivere ciò ma siete molto scaduti nel tempo e sono tornata diverse volte prima di decidere di non venire più a mangiare da voi.spero che possiate tornare quelli di un tempo con degli squisiti primi fatti in casa con abbinamenti particolari e sfiziosi, ottimi contorni che non trovavo da altre parti e deliziosi antipasti (ricordo ancora un buonissimo tortino con fonduta!)."
"ui_bubble_rating bubble_30","Un posto come troppi","Sono starà recentemente in questo locale che mi attirava moltissimo già dalla sua apertura e ne sono rimasta delusa.Innanzitutto dal mix stilistico: tavoli di legno rustici, scaffali stipati di merce in vendita (è anche una bottega vecchio stile), luci indefinibili, con lampade stilose qua e là , il tutto accostato a un banco frigo con salumi e formaggi in esposizione.Buona selezione di vini, birra solo in bottiglia, industriale di buona qualità, ma mi aspettavo una artigianale.Le apparecchiature con tovaglietta in carta (da accostarsi è un coperto da 2€!!) e piatti in parte di uno stupendo artigianato, e in parte da grande magazzino (che va benissimo, ma erano tutti sbeccati!), non mi ha convinto.Il cibo: medio, buono come quello che si può mangiare in cucina a casa di amici, ma senza un minimo di verve nella presentazione, senza ricercatezza nè allegria, e soprattutto dal prezzo sproporzionato: 8€ per un antipasto di cicorino e bruciatini e 12€ per una carbonara classica non si può sentire.Non ci tornerò, ma non perché il cibo non fosse buono, ma perché, a 30€ a persona mi aspetto almeno che qualcosa mi convinca."
"ui_bubble_rating bubble_40","Aperitivo","Sono stata qui per l'aperitivo. Abbiamo preso 2 calici di vino e abbiamo provato uno dei panini che vengono proposti: hamburger con cipolla e taleggio, molto gustoso. Prezzi nella media: calice di vino dai 4 ai 6€, panino 2,5€. Locale carino e personale gentile. In pieno centro. Consigliato "
"ui_bubble_rating bubble_40","Molto carino!","Locale molto carino e piacevole!Bellissima (e buonissima) l'idea dell'assaggio di mini hamburger con accostamenti particolari.Servizio un po' lento (e la cameriera pareva scocciata)Nel complesso, consigliato!"
"ui_bubble_rating bubble_40","Piacevole ","Ho cenato qui con il mio ragazzo il posto è tranquillo e curato ero già passata a fare aperitivo ma non mi aveva colpito, la cena invece é stata davvero buona i piatti abbondanti e di buon gusto. Il luogo piacevole e cameriere gentili e sorridenti !Ci tornerò con piacere ad assaggiare qualche altro piatto!"
"ui_bubble_rating bubble_40","Consigliato per la qualità","Sono stato qui per cena con amici. L'arredamento del locale è molto curato e il servizio buono. Il cameriere è stato molto disponibile e ci ha indirizzati bene nella scelta. Ho trovato il menu non particolarmente elaborato ma le proposte sono ricette tradizionali fatte con ingredienti di ottima qualità. Consiglio questo locale a chi preferisce la qualità rispetto alla quantità e non ha molta fretta, prezzi leggermente sopra media ma adeguati alla qualità del cibo."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Sono stata qui per l'aperitivo, mi aspettavo decisamente qualcosa di più. I camerieri sono incredibilmente poco organizzati, ogni due minuti ne arrivava uno a chiederci esattamente la stessa cosa che aveva detto il cameriere prima. Il cibo non è male, per lo meno quello proposto come aperitivo. Come prezzi siamo nella media, sicuramente non qualcosa di economico. Tornerò, magari a cena, per ri-testare il locale visto che ha aperto da poco."
"ui_bubble_rating bubble_40","Rilassante","Mi è piaciuto molto questo locale nella piazza più bella di Cesena. È un locale diverso dagli altri, molto curato sia negli arredi che nel cibo. Si può comprare di tutto nel reparto espositivo dalle marmellate al vino passando per gli arredi. Il menù è corto, ma fatto di prodotti di qualità. In 5 abbiamo preso 4 antipasti 5 primi è una bottiglia di vino e abbiamo speso 100€ . Tornerò sicuramente."
"ui_bubble_rating bubble_50","Molto particolare","Il locale è nella piazza principale di Cesena sotto il portico. Abbiamo cenato qui a capodanno. Purtroppo la scelta non era molto ricca. Molto ricche erano invece a nostro parere le porzioni, infatti eravamo sazi a dovere! Le cameriere molto gentili, il cibo buono. L'arredamento molto particolare, con sedie tutte diverse una dall'altra."
"ui_bubble_rating bubble_40","cenetta sfiziosa","locale molto carino affacciato sulla piazza di Cesena, arredato in stile vintage (tutti i pezzi dell'arredamento sono in vendita). il menù ha poche portate che variano in base alla stagione, con piatti semplici ma ben curati e di qualità. servizio cortese e prezzi nella norma."
"ui_bubble_rating bubble_30","Un potenziale ancora da esprimere...","Provato per una apericena di coppia. Seduti al tavolo abbiamo atteso un po troppo prima di poter ordinare. Due bicchieri di vino, una torta salata direi buoni. Poi abbiamo continuato con degli straccetti e una pasta con crema di ceci. Buoni entrambi.Le noti dolenti sono state il pane da supermercato e l'acqua servita in una bottiglia di vetro riutilizzato (idea interessante) peccato per il tappo ancora sporco al suo interno ( forse succo di frutta?).Location con atmosfera romantica un po' retrò che ha ampi margini di miglioramento.Suggeriamo di ampliare il menù e velocizzare il servizio per arrivare almeno a 4 su 5."
"ui_bubble_rating bubble_50","Una bella bottega in centro a Cesena","Siamo capitati per caso ad orario aperitivo in questa bella bottega. Arredamento curato, locale accogliente, proposte ricercate nel segno della tradizione. Molto carino per un aperitivo o un pranzo di coppia."
