"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una splendida serata","Per due persone che vivono la frenetica vita della città milanese, Ca Decio è stata una piacevolissima sorpresa.Sabato abbiamo trascorso una serata deliziosa con amici che abitano in zona e che conoscevano già la location.L’agriturismo è immerso nel verde delle colline sopra Cesena in una posizione panoramica, l’ambiente è molto accogliente e curato, i piatti preparati accuratamente uniscono la tradizione romagnola a quella toscana. In particolare abbiamo apprezzato i primi piatti fatti rigorosamente con la rinomata ‘sfoglia’ romagnola tirata a mano da nonna Maria.Ottimo anche il Sangiovese di produzione propria che ha accompagnato la nostra cena.L’ultima piacevole sorpresa è stato il conto, praticamente al costo di una pizza a Milano, abbiamo cenato partendo dagli antipasti fino al dolce.Se dovessimo trovare una nota negativa è che bisogna obbligatoriamente prenotare per non arrivare fin lassù e rimanere a bocca asciutta (una cinquantina di coperti)Grazie Matteo e Roberto per l’ospitalità che ci avete offerto. Eccellente esperienza che ripeteremo ancora"
"ui_bubble_rating bubble_50","Una Garanzia di genuinità e qualità..........................","Serata evento da ricordare, non capita tutti i giorni di festeggiare un addio alla vita lavorativa, spinto dalle ottime referenze avute anche dai miei cari, ho scelto questo agriturismo, la location esterna è davvero fantastica. Lo staff accogliente cortese e preparato ha con tranquillità iniziato a servirci il menu concordato. Nel gruppo vi era anche una celiaca e non vi sono stati problemi per consentirle di poter gustare l'ottimo menu, gustoso, abbondante e curato in tutte le portate. La selezione dei vini, locali, sia rosso sangiovese come bianco leggermente mosso e generoso il trebbiano ben i sposa con le pietanze. I primi rigorosamente al mattarello sono ottimi e conditi con gli ingredienti di stagione, da non perdere le lasagne ai carciofi. Prenotando vi possono aggiungere extra una deliziosa fiorentina frollata e cotta al sangue come conviene. Il rapporto qualità prezzo è sorprendente in positivo, resterete stupiti, vale la pena provare, consiglio di prenotare per tempo, non è facile all'ultimo momento essere inseriti."
"ui_bubble_rating bubble_40","Davvero ottimo","Sono stato sabato sera con amici davvero buono tipica cucina romagnola con molta creatività il prezzo ottimo"
"ui_bubble_rating bubble_30","Ci tornerei","Abbiamo cenato discretamente con una spesa contenuta, ricordo un bellissimo tramonto e una vetrata dove cenare sulla collina cesenate. "
"ui_bubble_rating bubble_50","una domenica da ricordare","Io e le mie amiche siamo arrivate qui da Modena grazie alle splendide recensioni, che sono state meravigliosamente confermate. Lasagna ai carciofi , tortelli ai fiori di zucca, bigoli alle verdure, arrosto e carne alla griglia con verdure e patate arrosto il tutto accompagnato da un buon trebbiano locale. Materie prime km0. Ottima qualità dei prodotti e della cucina. E non voglio tralasciare l ottimo sevizio e la calda accoglienza. Grazie"
"ui_bubble_rating bubble_50","Comunione","Sono stato invitato alla comunione di tre bambini Asia ,Martina e Mattia. Il locale a prima vista é molto accogliente. Siamo stati sistemati nella veranda al esterno dato la bellissima giornata, dagli antipasti alla torta ( fatta da loro) tutto squisito , camerieri gentilissimi e pronti ad esaudire ogni nostra richiesta. Da ritornarci, complimenti!!!"
"ui_bubble_rating bubble_40","cucina con specialità di verdure","Piatti di verdure freschissime di stagione, veramente buoni e preparati con estrema cura.Telefonare per prenotare un paio di giorni prima."
"ui_bubble_rating bubble_40","Soddisfacente","Da tanto volevamo andare a ca'decio,e diciamo che l'attesa ha ripagato le nostre aspettative.Il loro menù,e'ricco e non si va'a casa con la fame,hihihi.antipasto,3 minestre,2 secondi coi contorni,e ampia scelta di dolci,il tutto a una cifra modica.bravi torneremo"
"ui_bubble_rating bubble_50","gentilezza e maestria","Da Matteo mi sento a casa, coccolata con rispetto. Mi alzo da tavola soddisfatta ma non strapiena. I piatti sono sempre caldi, sfiziosi, saporiti, nella tradizione ma con creatività. I prodotti freschi e squisite le verdure. ANDATECI! Vi stupirete del prezzo!"
"ui_bubble_rating bubble_50","Cena","Sono andato a cesena con un gruppo di amici ieri sera in 28 tutti contenti della cena a base di prodotti tipici della collina cesenate Giancarlo"
"ui_bubble_rating bubble_50","La cucina romagnala sa anche essere raffinata. Qualità/prezzo incredibile","Sono andato a cena con i suoceri cercando la vera cucina romagnola in un agriturismo reale.L'ambiente è delizioso, il personale molto gentile e il luogo è incantevole e panoramico sulle colline cesenati.Ampia scelta di primi e dolci, antipasti corposi e secondi ben preparati.Ho anche acquistato degli ottimi prodotti dell'agriturismo (carciofi, fave, piselli).Qualità-prezzo quasi imbattibile"
"ui_bubble_rating bubble_40","In occasione di un compleanno.","é la seconda volta che vado a cena in questo agriturismo e ci sono tornato volentieri.Grazie a i miei amici e alla cucina a base di prodotti di stagione ho passato una serata piacevole.Piatti della tradizione romagnola ma rivisitati con prodotti di stagione, veramente buoni,il vino della casa scarso e il servizio un po lento, comunque nel complesso BUONO."
"ui_bubble_rating bubble_30","Pensavo meglio","Il posto è veramente molto carino posizione invidiabile e bella vistavsulle colline verso rosersano.Agriturismo piccolo arredato con gusto semplice ma efficace.Arrivati dopo aver prenotato abbiamo aspettato almeno 5 minuti prima che qualcuno ci ricevesse....non simpatico guardarsi attorno senza nessuno a riceverti.Vino della casa cosi cosi abbiamo preferito prendere una bottiglia di superiore non male.Assaggi di antipasti niente di eccezionale da ricordare.Primi quello scelto da loro lasagnetta con i piselli freschi buona ma fredda cosa che purtroppo abbiamo riscontrato anche nelle altre due.minsetre ravioli ripieni al formaggio ai funghi porcini e pappardelle alla lepre.Buone ma freddine....Secondi ottimo il coniglio e anche la gragliata abbondante e buona.contorni negli standard con menzione ai carciofi molto buoni.Amari caffe a un prezzo buono.Da riprovare"
"ui_bubble_rating bubble_50","Ca decio","Abbiamo mangiato molto bene tutto preparato al momento è tutto fresco Molto cordiale il proprietario un panorama splendido e il posto è molto accogliente il menu è molto vario dolci che non vi dico la bontà "
"ui_bubble_rating bubble_50","GIORNATA CON AMICI","Ottima cucina e cordialità, in un contesto spettacolare sulle colline di Cesena. Prezzo eccellente. Consigliato!!!"
"ui_bubble_rating bubble_40","Bella serata ","Io e il mio ragazzo abbiamo cenato in questo agriturismo circa una settimana fa. Siamo stati molto contenti dell'accoglienza e dalle abbondanti specialità culinarie servite: quattro tipi di antipasti molto buoni, tre primi tra cui due a scelta nostra, grigliata, coniglio con contorni molto ricchi e squisiti e per concludere dolce a scelta tra una vasta varietà di opzioni. L'atmosfera molto confortevole: dei clienti hanno chiesto al personale di accendere il jukebox e siamo stati accompagnati da sinfonie che ci hanno riportato agli anni 60/70. Il prezzo giusto e la qualità ottima, lo consigliamo a chiunque!"
"ui_bubble_rating bubble_50","Ottimo!","Se capitate in Romagna non potete perdervi questo agriturismo e vedrete che prima o poi ci ritornerete... Il locale è tenuto bene, il personale è cordiale e gentile e soprattutto si mangia molto bene e il prezzo è ottimo... Inoltre fuori c'è anche un bel panorama.Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","La BUONA CUCINA","A 10 minuti di auto dal centro di Cesena immerso nel verde delle colline di fronte alla Torre storica di Roversano (uno spettacolo ammirarla illuminata di sera) sorge questo grazioso agriturismo, finemente curato e arredato in maniera rustica. Appena entrati si viene accolti, “dai padroni di casa”, con gentilezza e cordialità che ti fanno subito sentire a tuo agio.L’agriturismo propone un proprio menù che prevede un assaggio di 4 antipasti, preparati con maestria, per poi passare ad un assaggio di tre primi (uno scelto dal agriturismo, mentre due verranno scelti dai commensali su proposte di svariati sughi e paste, tutte preparate in casa) ed infine arrivano i secondi, la classica grigliata di carne mista ed un arrosto, accompagnati dai contorni. Il dolce non può mancare e la scelta è molto ampia.Tutto queste prelibatezze le potete accompagnare con un buon bicchiere di vino rosso o bianco della casa.Infine dopo un caffè immancabili i digestivi di loro produzione con ampia scelta.Al momento del conto rimarrete positivamente stupiti dal onestà di questo agriturismo!Possibilità di pranzare al esterno con l’arrivo della bella stagione, dove sono presenti anche alcuni giochi per bambini.In questo agriturismo è disponibile anche la cucina per ciliaci.Prenotate il vostro tavolo e lasciatevi trasportare da questo posto, cullati da un bellissimo panorama e da un’ottima cucina!"
"ui_bubble_rating bubble_50","Serata fra amici.","Serata splendida, locale molto grazioso, cena deliziosa, personale gentilissimo e vista panoramica incantevole."
"ui_bubble_rating bubble_40","Bello e buono","Cena di San Valentino con mio marito, posto molto suggestivo, una vecchia casina in collina ristrutturata, con un panorama stupendo. Menu fisso speciale di San valentino a 24 euro invece delle solite 20, li valeva tutti e anche di più. Ci hanno portato tante cose diverse, tutte molto buone, preparate con prodotti locali, non i soliti piatti da cena romagnola ma qualcosa di più curato. Siamo stati molto bene. il servizio non è particolarmente veloce, bisogna andarci con l'idea di trascorrere una piacevole serata in tranquillità."
"ui_bubble_rating bubble_50","Il mio preferito a Cesena dintorni. C'è sempre qualcosa di nuovo. Ed è tutto ottimo.","E' il mio ristorante-agriturismo preferito a Cesena e dintorni. Non è neanche tanto lontano dal centro anche se bisogna salire un po'. Il cuoco ha origini toscane e molta creatività e usa molti prodotti del loro agriturismo (fanno anche l'olio e tutti i liquori). Loro hanno un menu' fisso da 20 euro che comprende tutto. Solitamente portano diversi assaggi di antipasti e poi ti fanno scegliere tra diversi sughi e paste. Poi secondo e svariati dolci. Tutto buonissimo e se rimane qualcosa ti preparano lo scartoccino da portare a casa. Uno dei proprietari che poi è anche uno dei camerieri è sempre molto cortese e disponibile. Soprattutto d'inverno perché il posto all'interno non è grandissimo conviene prenotare con largo anticipo. C'è anche un vecchio jukebox che funziona con le lire a disposizione della clientela (simpatico)."
"ui_bubble_rating bubble_40","Luogo splendido, ospitali i proprietari, gustoso mangiare","Come arrivi lo sguardo spazia dall'alto dalla valle del Savio al mare. L'agriturismo è accogliente e di buon gusto e i proprietari sono gentili e simpatici.A tavola mangi piatti del territorio spesso rivisitati senza snaturarli e quasi sempre legati agli ingredienti di stagione provenienti dal podere. Non mancano a volte piatti inventati dal cuoco. Alla fine il conto è onesto. E' bene prenotare"
"ui_bubble_rating bubble_50","Buon cibo, buona accoglienza, ottimo panorama....","E' la seconda volta che mangiamo all'Agriturismo Ca' Decio e vogliamo rinnovare i complimenti per gli ottimi piatti, cucinati con prodotti coltivati da loro sul posto, lo staff è sempre gentile e disponibile, il panorama bellissimo ed il prezzo è senza dubbio ottimo, rapportato alla quantità e qualità di quello che viene servito, ci torneremo senz'altro volentieri. Cinque stelle !!!"
"ui_bubble_rating bubble_50","Splendido","Panorama incantevole....uno staf gentile e disponibile....ottime pietanze....lo consiglio a tutti....noi ci torneremo sicuro..."
"ui_bubble_rating bubble_50","Inimitabile","Siamo clienti abituali dell'Agriturismo Ca' Decio, un luogo accogliente e familiare.Ci siamo innamorati di questo posto fin dalla prima volta che lo abbiamo provato. Innanzitutto vengono cucinati e serviti in modo accurato i prodotti che Loro stessi coltivano; questo fa di Ca’ Decio un vero e proprio Agriturismo con la A maiuscola. Cibo ottimo e inimitabile, prezzo imbattibile.Proprio sabato scorso eravamo lì per festeggiare il 50° anniversario di matrimonio dei genitori. Siamo rimasti veramente molto soddisfatti: saletta privata-cibo sempre eccellente e sempre caldo nonostante il numero elevato degli invitati - Matteo e collaboratrice ci hanno fatto sentire come a casa – il cuoco Roberto ha raggiunto il massimo con una mega torta alla nocciola e pistacchio da mille e una notte, anche questa buonissima e ben curata. Complimenti ragazzi continuate così.Giovanni e Monica"
"ui_bubble_rating bubble_40","Bel posto e buon cenare","Bella davvero la Romagna, si resta alquanto sorpresi e trovare posti dove con 20 Euro puoi mangiare benissimo spendendo così poco in location così gradevoli .....non si può desiderare di più!! A Bologna gli stessi soldi non bastano nemmeno per una pizza!! Al di la della spesa la qualità è ottima Matteo ci sa fare, buono l'antipasto, ottimi i primi ed i secondi, dolci compresi....faccio prima a dirvi di provarlo assolutamente, se siete in zona Cesena non possono essere 10 km. di strada a farvi desistere e se lo fate, peggio per voi."
"ui_bubble_rating bubble_40","CUCINA MOLTO BUONA","Sono andato a cena con gli amici da Cà Decio, agriturismo che si trova sulle prime colline cesenati (5min. di macchina dal centro città): il locale arredato in maniera semplice offre una cucina romagnola rivisitata, molto buona, da provare.Noi eravamo nella saletta col juke-box, ancora funzionante; la ns cena è partita con vari antipasti tra i quali crostini, poi tris di primi con tagliatelle al vino con ragù bianco buonissime, , lasagnette e ravioli con ripieno di zucca e patate, quest'ultimi squisiti...peccato che le porzioni dei primi fossero un pò scarse, unica pecca della ns cena.Poi carne alla griglia e coniglio arrosto e galletto ruspante, serviti coi contorni di patate arrosto, erbette e finocchi gratinati, tutti buoni ed in quantità!!Infine dolci e liquori, ottimo quello all melograno che consiglio....ottimo rapporto qualità prezzo, lo consiglio e ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Ottimo!!","Sono stata domenica a pranzo con la famiglia in questo agriturismo e lo consiglio vivamente. Si trova sopra ad Acquarola, in un luogo panoramico con bella veduta sulla torre di Roversano. Il locale è piccolo e intimo, suddiviso in due salette ben curate e in estate ha un patio esterno molto bello. Veniamo al cibo: Antipasti molto semplici, piadina e salame e crostini, ma io ho apprezzato in particolare i primi, una scelta ampia e non con le solite proposte, io avrei assaggiato tutto....ma ho scelto delle lasagnette al sugo bianco, gustose delicate e con una besciamella buonissima, poi le tagliatelle al vino anche queste molto buone e delicate e per finire tortelli al formaggio conditi al sugo di stridoli, eccezionale!! Davvero complimenti sia per la pasta che per i condimenti. Come secondi: coniglio arrosto profumatissimo e davvero buono e anche carne alla griglia di qualità. Contorni di patate arrosto, erbette e i finocchi gratinati questi in particolare molto buoni. Il dolce infine non ha mancato le aspettative, una ottima varietà tra cui ho scelto una Foresta nera fatta a regola d'arte, (mi ispirava molto anche la torta di riso di mia suocera) buonissimi anche i liquori al melograno e alla liquirizia fatti in casa. Direi che il mio giudizio è decisamente ottimo, così come il rapporto qualità prezzo. Lo consiglio! NB. dalla strada principale il locale non è segnalato e quindi non facile da trovare, ad Acquarola davanti alla chiesa bisogna svoltare a destra, ma consiglio i proprietari di mettere una indicazione. Consiglio anche, vista la capacità del cuoco, di osare un po' di più con gli antipasti."
"ui_bubble_rating bubble_50","Qui si mangia divinamente!","Ho pranzato domenica 4 gennaio con la mia ragazza in questo agriturismo sulle colline cesenati per la prima volta , e di sicuro torneremo! il menù è fisso composto da ottimi antipasti , tris di primi rigorosamente fatti in casa veramente buoni ( i ravioli di zucca sono eccezionali , ottimo il contrasto tra il dolce del ripieno di zucca e il salato della bacon) ,bis di secondi (grigliata mista e pollo ruspante arrosto , quest'ultimo divino!) , tris di contorni , dolce a scelta (buona la panna cotta) , vino , acqua , caffè e liquori vari di produzione artigianale , il tutto per soli 20 euro a testa! molto gentile e cortese il personale , consiglio di prenotare perché nel periodo invernale hanno pochi coperti , ma forse il bello è anche questo , meno persone vuol dire anche meno confusione ! Bravi , continuate così ."
"ui_bubble_rating bubble_50","Natale a pranzo 2014","Il giorno di Natale abbiamo pranzato in questo delizioso locale che già conosciamo,abbiamo mangiato benissimo! Nel finale ci hanno stupito con un tronco di Natale fatto da loro... buonissimo!!! I suoi menu hanno un tocco particolare, complimenti!"
"ui_bubble_rating bubble_40","Pranzo Natale 2014","Si è voluto provare un agriturismo conosciuto anche a Natale.Come sempre ottimo rapporto qualità prezzo con l'aggiunta di un menù personalizzato al Natale. È un posto che mi sentirei di consigliare a chi non lo a mai provato intimo e di personalità. Ottimi primi che fanno la differenza."
"ui_bubble_rating bubble_50","Cucina tradizionale molto rivisitata","Frequento il ristorante dalla sua apertura e devo dire che la sua qualità è rappresentata dalla cucina semplice ma raffinata, tradizionale ma rielaborata con prodotti di stagione e dell'azienda.Altro vanto di Cà Decio è quello di accettare solo su prenotazione per cui non trovi cibi riscaldati o precotti.Per ben due volte mi è capitato di essere solo in quattro diverso tempo fa e fra settimana e Matteo ci ha spiegato che non ha accettato prenotazioni dell'ultima ora.Il prezzo dall'apertura ad oggi è rimasto invariato ed anche se la concorrenza è cresciuta credo sia un gran merito"
"ui_bubble_rating bubble_50","Merita un bis","È un posto carinissimo personale cordiale e si mangia divinamente . Lo consiglio a tutti di provarlo .io vado spesso con amici e parenti e tutti sono rimasti entusiasti "
"ui_bubble_rating bubble_40","cena tra amici","siamo stati ospiti di questo agriturismo in data 19/12/2014. locale carino ed accogliente,dotato di pochi posti a sedere divisi in due salette ; lo stile ê quello della trattoria tipica romagnola in quanto sorge nei locali di una vecchia e ben ristrutturata casa colonica. appena arrivati siamo stati immediatamente accompagnati al tavolo che avevamo prenotato e dopo pochi minuti una gentile cameriera ci ha descritto il menù che anche se fisso è davvero ricco e sfizioso: tre antipasti tipici di stagione,tre primi di cui due a scelta del cliente, grigliata mista con contorni,bevande (4 caraffe di buon sangiovese della casa ed acqua a volontà), dolci fatti in casa (con possibilità di scegliere tra 6 proposte) caffè e digestivi...tutto per la modica cifra di 20€ a testa. qualità dei prodotti ottima e cibo buonissimo servito in un clima piacevole e conviviale. sicuramente posto consigliato!!!!!!!!!!!"
"ui_bubble_rating bubble_40","DA TORNARCI!","Sono andata per la prima volta a mangiare in questo posto un paio di settimane fa. Ho mangiato benissimo. Diversi antipastini all'inizio, assaggio di tre primi tutti eccellenti (strozzapreti al pesto di rucola, ravioli di zucca con porcini e pancetta, gnocchi con sugo di stridoli), faraona, grigliata mista, patate al forno, erbette di campo (buonissime!) e cipolle al forno (troppo buone), dolce, acqua, vino, caffè.... ad un prezzo irrisorio!Da tornarci sicuramente, da consigliare senza meno!"
"ui_bubble_rating bubble_40","Ottimo!","Sono stato più volte in questo ristornate, un vero e proprio agriturismo sulle colline cesenati. Bellisima la location, ottimo il menu. Abbiamo mangiato antipasti, tris di primi, grigliata di carne con contorni, dolci e caffè. Il menu cambia a seconda delle stagioni.Da consigliare assolutamente!Qualità prezzo imbattibile.Cosa importante,le verdure carni ecc sono REALMENTE prodotti in gran parte da loro, per andare bisogna prenotare almeno un giorno prima."
"ui_bubble_rating bubble_40","ottimo per cenare con amici","se riuscite ad avere questa qualita' mantenendo questi prezzi siete insuperabili!!!!!un po' piu' di calore e dettagli al locale e siete a posto"
"ui_bubble_rating bubble_50","Ambiente accogliente e portate eccellenti!!!!!!!","Ritorneremo ben volentieri visto l'ottimo trattamento . Tutto squisito dall'antipasto ai primi,alle carni di ottima qualità' e ben cucinate"
"ui_bubble_rating bubble_40","ottimo....!!!","Sono stato in questo ristorante venerdi 28 novembre. Il posto è poco fuori cesena, non è comodissimo da raggiungere ma ne vale sicuramente la pena. Il ristorante non è grandissimo ma molto accogliente e curato, il personale cortese. Eravamo in due, abbiamo mangiato antipasti, tris di primi, una grigliata con contorni, dolce, vino della casa, acqua, caffe e digestivi il tutto per 38 euro. Le porzioni non sono normali quindi si riesce a completare il pasto senza lasciare niente indietro, la qualita del cibo proposto è ottima. In conclusione consigliato...bravi continuate cosi!!"
"ui_bubble_rating bubble_50","Spesso e volentieri","Adoro il posto,molto bello sia in inverno che in estate quando si puo godere dello splendido panorama stando in veranda. Il cibo, osempre buono e mai ripetitivo, si aggiorna secondo i prodotti di stagione rigorosamente prodotti in azienda. La genuinita di quello che si mangia e' assicurata.Tutto OTTIMO dall' antipasto al dolce.Dulcis in fundo....il rapporto qualita'prezzo e` a dir poco ottimo.Quando ci porto qualcuno che ancora non lo conosce, rimane a dir poco ...sbalordito!!!!!!!!"
"ui_bubble_rating bubble_40","BEL POSTO E SI STA BENE.","Sono stato in questo agriturismo venerdì sera a cena ebbene tutto è stato buono e abbondante, in rapporto alla spesa poi direi che è più unico che raro : 20 euro tutto compreso, ottimo il servizio e la location adatto anche a coppiette o cene particolari, meno per baraccate rumorose in quanto dispone di pochi coperti. Da tornare!! Unica pecca il vino sia bianco che nero non all'altezza di tutto il resto!!"
"ui_bubble_rating bubble_50","Eccellente","La cortesia e l'ambiente familiare sono all'ordine del Giorno ottimo rapporto qualità prezzo . Volendo possibilità di pernottamento ."
"ui_bubble_rating bubble_50","perfetto","eravamo in tanti e siamo stati tutti molto soddisfatti :) ... dall'antipasto al dolce tutto squisito; io personalmente ho trovato i primi piatti straordinari. Locale accogliente, nella primissima collina cesenate, facilmente raggiungibile. Personale gentile, cordiale e molto disponibile. Prezzi onestissimi e cibo fresco, freschissimo e buonissimo. Tutto Perfetto! consiglio vivamente di provare, sarete soddisfatti. Buon appe a tutti"
"ui_bubble_rating bubble_50","complimenti","veramente un posto da provare, cucina ottima e un buon servizio. dopo cena ho pernottato.Tranquillità e buon cibo alla prossima"
"ui_bubble_rating bubble_50","Fantastico! Provare per credere","Sin da quando si arriva al locale è possibile notare il panorama unico della campagna e delle colline circostanti, con i colori e i tramonti tipici di queste zone. L'atmosfera serena e accogliente mette a proprio agio il cliente che si prepara a mangiare un menù favoloso, con cibi freschi e di stagione. L'aspetto interessante è proprio quello di poter assaporare anche gusti originali, che non perdono il sapore autentico della tradizione romagnola. Ottimo locale per chi ha voglia di godersi il pranzo in serenità, anche grazie alla disponibilità e cordialità del personale. Dopo aver mangiato antipasti, ben tre primi, grigliata, arrosto, piadina e contorni tieni un posto per i dolci, conclusione perfetta di un menù così! Io stessa ho chiesto una torta di loro creazione per il mio compleanno festeggiato con amici e il risultato è stato: sorriso e soddisfazione sulle bocche di tutti! E tutto questo a soli 20 euro?? Incredibile, sciocco sarebbe farselo scappare."
"ui_bubble_rating bubble_50","Il cibo molto buono e locale confortevole!","Il cibo è molto buono, il locale è carino e confortevole. Sono tutti molto gentili, simpatici e molto disponibili. Inoltre la qualità prezzo è molto buona, sono uscita dal ristorante con la pancia pienissima e con il portafoglio non troppo vuoto! Consiglio vivamente questo ristorante! "
"ui_bubble_rating bubble_50","cosa si puo pretendere di piu!","ogni tanto mi reco in questo agriturismo,in genere a cena,generalmente accetto il menu che il locale propone,composto da antipasti vari,tre primi di cui due si possono scegliere tra alcune proposte,le carni sempre deliziose e succulentee tre contorni che seguono gli andamenti della stagione e i dolci sempre fantasticie molto superiori a quello che ci si potrebbe aspettare da un agriturismo,per la cifra di 20€ con bevande illimitate e tutte cose buone,difficile pretendere di più!"
"ui_bubble_rating bubble_50","consigliatissimo","sono cliente di questo agriturismo ormai da tempo e mi sono decisa a scrivere questa recensione perché leggo di qualcuno che non sa apprezzare e capire tutti pregi e le bontà di questo agriturismo.A parte il magnifico e panoramico posto l'accoglienza del personale.e il cibo favoloso e potrei usare tutti gli aggettivi del vocabolario e sarebbero pochi,preparato seguendo la stagionalità dei prodotti. sono stata a pranzo e cena numerosissime volte e sia io e chi mi accompagnava siamo sempre rimasti soddisfatissimi e ho mandato in questo agriturismo tutti quelli che potevo...l'ultima volta che sono stata abbiamo festeggiato un compleanno e oltre agli ottimi antipasti delle lasagne alle melanzane che erano un incanto per il palato arrosti e grigliata cucinati benissimo una torta che era una millefoglie degna delle migliori pasticcerie. Perciò vi consiglio a tutti di andare e spesso la maggior difficolta sara trovare posto e non ascoltate nessuno che possa dirvi il contrario"
"ui_bubble_rating bubble_50","Il connubio perfetto tra qualità, quantità e prezzo","Cà Decio è il posto perfetto per un raduno tra amici o familiari se si vuole condividere insieme un fantastico pranzo o cena senza spendere una fortuna.La prima volta che ci sono andata mi pareva impossibile poter mangiare così tanto e così bene per soli 20 euro. Da allora è diventato l'abituale ritrovo per me e i miei amici quelle volte in cui vogliamo goderci una bella mangiata in compagnia.il menù comprende: 4 antipasti, 3 primi (di cui una lasagna, che varia di volta in volta, e gli altri due piatti sono a scelta del cliente, che può decidere il tipo di pasta e il sugo), una grande varietà sia di carne (tra grigliata mista, galletto, faraona e coniglio, a scelta) che di contorni. Ultimo, ma non per importanza, il dolce, che ogni volta è davvero in grado di stupirti. Bibite illimitate, digestivi (quello al cioccolato è davvero speciale) e caffè inclusi nei 20 euro.Personalmente io sono sempre andata matta per gli antipasti e i primi piatti, e da qui non sono mai uscita delusa.Bella la location e il personale è allegro e disponibile.Per concludere, se pensate che mangiare bene sia uno dei piaceri della vita, Cà Decio è una tappa immancabile, lo consiglio vivamente!"
"ui_bubble_rating bubble_20","ottima location scarso come agriturismo","Mi sono recato a cena con amici in questo agriturismo, la struttura si presenta bene ed il posto è molto accogliente, anche il servizio è di buon livello seppur un po lento, nota dolente il cibo, preparato in maniera dozzinale ed a mio avviso Riscaldato al momento, vino della casa pessimo, prezzo nella norma di altri agriturismi.penso di non tornare più in questa struttura e non posso capire come alcune delle recensioni siano così favorevoli addirittura aggiudicando ben 5 pallini.mah!!!!! "
"ui_bubble_rating bubble_40","Il vero gusto della Romagna ","Se quello che cerchi è un gusto genuino ma raffinato questo è il posto giusto. Ingredienti km 0, tutto o quasi di produzione propria , in un ambiente informale ma caratteristico. Perfetto per una cena in compagnia di amici , dove potersi rilassare tra una portata e l'altra.. Dagli antipasti , ai dolci passando da 4 diversi tipi di primi piatti e una grigliata abbondante con verdure e piadina .. Di certo consiglio di andare con una bella fame perché non riuscirai a lasciare lì nulla .. Personale cordiale e cameriera simpatica allietano l atmosfera calda .. Lascia il posto per il digestivo al cioccolato o fragola perché è una vera specialità .. E per tutto questo ti aspetteresti di pagare solo 20€? Invece è così ! Il posto perfetto . "
"ui_bubble_rating bubble_50","un'oasi di gusto, in un clima caldo e familiare!","bellissimo posto,nelle colline cesenati, per chi vuole assaporare i veri sapori romagnoli! il menù è veramente ampio: la scelta delle paste e dei sughi è favolosa e il personale, gentilissimo e accogliente, é sempre pronto a consigliare al meglio. i prodotti utilizzati, tutti a chilometri zero, sono quelli tipici di stagione e questo permette di tornare in periodi dell'anno diversi e trovare sempre piatti e specialità diverse! non parliamo dei dolci: sono qualcosa di divino! ampia scelta di torte, dolci al cucchiaio ecc.. uno più buono dell'altro! prezzo onestissimo, la vera sfida è riuscire a finire tutto! lo consiglio sia per cene con amici che per una cena romantica!"
"ui_bubble_rating bubble_50","La bellezza dell'italia","Siamo andati in 30 a festeggiare il compleanno di mio fratello,25 anni. Bere illimitato di buonissimo vino,cibo particolare ma alla portata dei gusti di tutti,non scontato..torta fantastica. Atmosfera intima..ideale per ritrovare la bellezza di un pasto romagnolo con i fiocchi con un tocco di toscano ..bravi i proprietari! Accoglienti e ospitali le cameriere!"
"ui_bubble_rating bubble_50","Buonissimo tutto...anche il prezzo !!!!!!","Sono andata ieri sera, venerdì 22 agosto, con amiche. Veramente un'ottima cena, tutto super buono...peccato non aver potuto assaggiare i dolci...ma il solo guardarli rendevano l'idea, poi confermata da chi li ha mangiati, di essere ottimi!!! Piatti anche sfiziosi senza perdere il gusto dei prodotti freschi e genuini usati per cucinare. Rimane sulle colline molto vicino a Cesena e quindi si gode un panorama fantastico. Il prezzo poi veramente più che ottimo!!!! Sicuramente ci ritornerò !!!!"
"ui_bubble_rating bubble_50","Ottimo cibo e personale accogliente!","A pochi kilometri da cesena sulle colline , Agriturismo caratteristico ottimo cibo sempre e rigorosamente di stagione preparato con ricette classiche e con ingredienti genuini coltivati sul territorio , personale simpatico , ambiente accogliente da provare!"
"ui_bubble_rating bubble_20","che luuunga cena!","Cena prenotata per festeggiare un compleanno che si è protratta per almeno 3 ore fin tanto che non abbiamo deciso di alzarci dal tavolo mentre aspettavamo ci venisse servito il secondo. Il posto è carino, in collina, con tavoli all'aperto e posizione panoramica. La cena, in formula menu fisso, contempla un antipasto composto da alcuni semplici stuzzichini, tris di primi (di cui due a scelta nell'accoppiata tipo di pasta e condimento per tutti i commensali al tavolo), una grigliata (che non abbiamo consumato al tavolo ma fornitaci in take away) e, immagino, dessert. Vino della casa servito in caraffa. Il servizio è stato (troppo) lungo con tempi di attesa tra una portata e l'altra di almeno 30/45 minuti (incluso uno strozzerete al pomodoro per bimba di 2 anni ordinato appena seduti al tavolo ma arrivato dopo oltre 40 minuti). Il prezzo del menù e la qualità del cibo sono nella media."
"ui_bubble_rating bubble_50","ottimo cibo","A pochi kilometri da cesena sulle colline , Agriturismo........ ottimo cibo sempre e rigorosamente di stagione km 0000000000 perchè coltivato sul territorio , cucinato e mangiato ,personale simpatico , ambiente accogliente ..........provare"
