"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Arancini top!","Ho preso arancini e un panzerotto con pomodoro e mozzarella e devo dire tutto molto buono! Ci tornerei volentieri.. Personale caloroso e gentile!"
"ui_bubble_rating bubble_50","Vera Cucina Pugliese","Ero di passaggio, quando ho visto questo locale Pugliese dato l'orario mi sono fermato, a me la cucina Pugliese piace molto tutta quanta, fanno dei Panzerotti che sono veramente un amore, specialmente al forno, poi anche il resto e' ottimo, peccato che il locale e' molto piccolo. Luciano di Canonica"
"ui_bubble_rating bubble_50","Golosità","Anche in Romagna le squisitezze pugliesi. TUTTO molto buono e tanti gusti da provare assolutamente.Sempre adatti in ogni momento."
"ui_bubble_rating bubble_50","La perfetta alternativa alla pizza","Siete stanchi di ordinarvi la solita pizza a cena? Beh, sfizi di puglia allora fa per voi.Adoro la pizza, ma una volta provate le prelibatezze che sfizi di puglia offre, difficilmente tornerete indietro. La spesa è la stessa, ma con la differenza che ciò che sfizi di puglia offre sono veri e propri capolavori culinari. A partire dal panzerotto fritto pomodoro e mozzarella, passando per le varie focacce farcite e finendo con le pucce (panini fatti con l'impasto della pizza). La puccia con nutella poi, è la mia preferita.I titolari sono persone squisite, e all'interno del locale regna sovrana la pulizia. La cucina è a vista dal bancone. Queste caratteristiche non sono da poco, non trovate?Assolutamente da provare, perché finché non provate non potete capire cosa vi state perdendo!"
"ui_bubble_rating bubble_50","Cena","Pucce panzerotti e pasticciotto molto buono un vero tuffo nei sapori della Puglia consigliato vivamente"
"ui_bubble_rating bubble_50","Lavoro Cesena","Locale molto carino cucina pugliese focaccia e prodotti tipici della meravigliosa terra pugliese A Cesena consigliatissimo per una serata con il panzerotto fritto "
"ui_bubble_rating bubble_50","Wow!!! ","Siamo stati finalmente stasera, peccato per il posto, un po' piccolo e un po' scomodo per parcheggiare... Ma wow!!! Che bontà!!! Io ho preso un pezzo di focaccia pugliese coi pomodori ed era da svenire! Sofficissima e gustosissima! E un panzerotto al forno con pomodoro mozzarella e funghi, molto buono! Mio marito ha preso anche lui un panzerotto al forno e una puccia e mi ha detto che aveva preferito la puccia perché era morbidissima... Beh quando ho addestrato la mia puccia alla Nutella... Ho capito!!!! Impasto della puccia... Fotonico!!! Quando capiteremo nei paraggi, non mancheremo di tornare! "
"ui_bubble_rating bubble_40","Un angolo di Puglia a Cesena","Mi fermo saltuariamente a prendere qualche panzerotto e sono davvero buonissimi, sia fritti che al forno. Come quelli assaggiati giù in Puglia. Consigliato!!"
"ui_bubble_rating bubble_50","Sapori pugliesi in terra di Romagna ","Il pranzo con le pucce di Sfizi di Puglia è diventato un rito in ufficio. Ingredienti saporiti, gustosi, sempre freschi e serviti con simpatia. "
"ui_bubble_rating bubble_50","La puglia a Cesena","Tipica stuzzicheria e prodotti della mia amata Puglia. Pizza e panzerotti buonissimi, ma la puccia è il top !"
"ui_bubble_rating bubble_40","nostalgia terrena","se vuoi tornare indietro nel tempo con alcuni sapori culinari della tua terra questo è il posto giusto.bravi buoni e fatti al momento una vera golosità"
"ui_bubble_rating bubble_40","w la puglia!!!!","panzerotti toooooop!!!!! passata al volo per andare al lavoro, in una ventina di minuti mi hanno preparato al momento 15 panzerotti!!!! ottimi sia fritti che al forno!!!! 2 son più che suff. impasto soffice e ripieno equilibrato!!!! rapporto qualità prezzo ottimo! inoltre si mangiano con gli occhi focaccelle, focacce ripiene e pizze farcite!"
"ui_bubble_rating bubble_40","Spuntino goloso","Amo i sapori del sud anche se sono nato a Cesena.sfizi di Puglia ci delizia. A me e tutta la famiglia con la puccia farcita a tuo piacimento buono davvero consigliato"
"ui_bubble_rating bubble_50","Spuntino per pranzo","Dopo aver visitato Cesena e aver ricercato su tripadvisor ci siamo diretti in periferia per mangiare dei buoni panzerotti.Che dire, ottima scelta sia per la qualità del cibo che la gentilezza del personale. Provati sia i panzerotti che le pucce, porzioni abbondanti e molto buone.Da consigliare e tornarci."
"ui_bubble_rating bubble_40","Pausa pranzo top","Ottimi panzerotti, i migliori che si possono trovare a cesena, da provare anche le pucce, economico e veloce, ideale in pausa pranzo"
"ui_bubble_rating bubble_50","Bontà qualità cortesia prezzo ","È un posto che frequento spesso per pranzo a lavoro e da pugliese. Anzi da Cerignola della stessa città del propietario della pizzeria vip osso garantire che i prodotti sono al Top come panzerotti fritti e al forno,focaccia pizze ripiene Pucci pugliese e in più ha tanti altri prodotti come i taralli e i mostaccioli. Andateci è anche molto comodo andarci dal casello di Cesena sud che dista a circa 1 km. Non mangiate nei bar se c'è luigi il propietario che ti prepara la roba davanti agli occhi, e già perchè è tutto a vista che non è cosa da poco."
"ui_bubble_rating bubble_50","5 stelle+++++++","pulizia ,educazione,cortesia,accoglienza e' la base di questo locale.sono andato a comprare solo due panzerotti e sono uscito con vari pezzi di focacce buonissime.i panzerotti fritti,che dire ,non si sente per niente la frittura veramente buoni e non di meno anziquelli a forno sono veramente buoni. consigliato."
"ui_bubble_rating bubble_40","Un po' di sud al centro","Vado spesso in questo posticino carino a villachiaviche di Cesena , ho preso i famosi panzerotti , tutti molto pieni e con materia prima di ottima qualità erano ottimi ma nulla a confronto dei panini... Leggeri , gustosi e di prima qualità . Lo consignerei anche per i prezzi una miseria e mangi davvero tanto "
"ui_bubble_rating bubble_40","I migliori panzerotti a Cesena!!","Locale pulito,Qualità del prodotti Ottima. Servizio un pò da velocizzare ma ne vale la pane di aspettare! PANZEROTTI FRITTI---->TOP"
"ui_bubble_rating bubble_40","buoniiiiiiiiiiii","gentili, cortesi, disponibili....sfiziosità di qualità con un buon rapporta qualità/prezzo...da sporto, ma anche con un piccolo spazio all'aperto per consumare in loco..."
"ui_bubble_rating bubble_50","Spuntino appena fuori dell'autostrada","Comodo da raggiungere, ottimo il cibo, ottimo il prezzo! I Panzerotti bollenti appena fritti sono da provare! Dicasi lo stesso della focaccia!"
"ui_bubble_rating bubble_50","Un locale veramente eccellente","Nulla da appuntare ad un posto praticamente perfetto.Il proprietario è simpatico e prepare le specialità pugliesi con passione ed ingredienti di altissima qualità.Il risultato è decisamente superlativo.Lo utilizziamo frequentemente per i pranzi a lavoro."
"ui_bubble_rating bubble_50","Ottimi ingredienti per sfizi genuini","Ingredienti freschi, pucce e focacce fatte in casa, poche scelte ma eccellenti (e a buon prezzo).Inoltre titolari educati, alla mano e servizio veloce ed efficiente.Una perla a Cesena."
"ui_bubble_rating bubble_30","A parte l'attesa","Molti buoni I panzerotti e le focacce ma abbiamo aspettato un'ora invece che venti minuti come ci avevano detto"
"ui_bubble_rating bubble_50","Come stare a Bari...","Bellissima realtà pugliese in terra di Romagna. Da barese verace dico che i panzerotti sono fantastici, il calzone di cipolla di più. Io in questa focacceria mi sento a casa. Gentilezza e cordialità contraddistinguono i titolari. Complimenti. "
"ui_bubble_rating bubble_40","Bari e Lecce","Io sono barese ed ho sempre diffidato dei ristoranti pugliesi fuori dalla mia regione.Quì debbo ricredermi: in questo piccolo locale ho mangiato cibi i cui sapori erano molto vicini a quelli originali.Le focacce, i calzoni, i panzerotti sono buoni e sopratutto hanno risvegliato in me il ricordo dei sapori e dei profumi della mia terra.Un pezzo di puglia in cui ritornare."
"ui_bubble_rating bubble_50","Semplicemente fantastico","Leggendo qualche recensione e invogliati dagli ottimi voti abbiamo deciso di provarlo.Qualità ottima, prezzi più che onesti.. Insomma fortuna che esistono ancora posti del genere dove si mangia divinamente e si spende il giusto! D'obbligo provarlo!!Noi torneremo sicuramente tante altre volte!"
"ui_bubble_rating bubble_50","Troppo buono","Una sera, invogliati dalla ottima recensione, abbiamo deciso di prendere da mangiare in questo locale. Io ho preso la puccia ed era davvero BUONISSIMA, gli altri i panzerotti ed erano davvero ottimi, lo si vedeva dalla faccia! Lo consiglio ed uno di questi giorni ci torno pure!"
"ui_bubble_rating bubble_50","Sfizi di puglia!!!","I prodotti di questo locale sono di ottima qualità e per un pugliese sono il motivo per ricordare la propria terra.Luigi e Angela sono cordiali e simpatici.Panzerotti e focacce super buoni !!!"
"ui_bubble_rating bubble_50","I panzerotti !","Sono stata per caso in questo localino e devo dire che i panzerotti sono davvero deliziosi....sia fritti che al forno ! Consiglio vivamente di provarli"
"ui_bubble_rating bubble_50","La Puglia in una stanza","Seppur io non sia un amante dei prodotti da forno i loro panzerotti e le loro focacce si sono scavati un posticino nel mio cuore! Ottima qualità, ottima scelta, ottimi prezzi...ma personale poco cordiale."
"ui_bubble_rating bubble_50","sapori di puglia","Ottimo. Ci sono stata a metà ottobre e ho preso due pucce pugliesi. Ripieno ottimo, ingredienti freschi e già conoscendole perché assaggiate in Puglia devo dire che erano veramente buone! Ho notato che ci sono anche varie tipi di pizze farcite ottimo da scegliere per una cena a casa con amici perché è preferibile ordinare e portare a casa perché il locale e piccolissimo e offre solo due tavolini all'aperto x mangiare. Lo consiglio vivamente!!!!!!"
"ui_bubble_rating bubble_50","Un posto unico dove assaggiare le prelibatezze pugliesi","Per festeggiare un compleanno abbiamo ordinato da Sfizi di Puglia una serie di vassoi di prelibatezze pugliesi e, possiamo dire che la riuscita di tante bontà è stata a pieni voti. Dai mitici panzerotti fritti e al forno alle focacce pugliesi, alle focacce ripiene, alle pucce pugliesi e, da non molto, ai deliziosissimi pasticciotti salentini ti sembra di assaggiare ogni tipico prodotto realizzato in Puglia e, detto da uno di origini pugliesi, potete crederci pienamente. Voto 10/10 per la bontà dei prodotti, voto 10/10 per la gentilezza e la professionalità del proprietario Luigi e della sua signora. Complimenti davvero A++++++"
"ui_bubble_rating bubble_50","Meglio di così non si può! Super!!!","sono pugliese e grazie a questo posto riesco a riscoprire i sapori della mia terra! la qualità è davvero ottima, i prezzi sono onesti e i proprietari sono cordiali e disponibili. lo consiglio perché una volta provato, sono sicuro che ci ritornerete. "
"ui_bubble_rating bubble_50","Altro che sfizio","Altro che sfizio, questo è tutto uno sfizio, accompagnato da una cortesia e gentilezza che non guastano mai. Scoperto di passaggio ci siamo deliziati il palato con prelibatezze pugliesi. Un po di tutto dalla pizza al panzarotto alla Puccia. Tutto molto buono. Naturalmente l'abbiamo mangiato a casa ma non ha subito cambiamenti nemmeno nei tempi di asporto. Vale il certificato d'eccellenza a Cesena. Lo consiglio."
"ui_bubble_rating bubble_50","stupendo ristorante","consiglio vivamente questo ristorante con sapori della puglia e non solo.....provare per credere !!! consiglio tutto !!!!"
"ui_bubble_rating bubble_50","Tutto ottimo!!!!","Personale cordiale e simpatico! Abbiamo preso panzerotti mozzarella e pomodoro e i pasticciotti! Davvero tutto buonissimo sicuramente torneremo presto!! Consiglio a chiunque!!!"
"ui_bubble_rating bubble_50","La Puglia sul tavolo!!!!","È ormai da tempo che soddisfi il palato di tutta la famiglia con le specialità della focacceria Sfizi di Puglia, che devo dire, Taaanta roba!!!!! Merita sicuramente le cinque stelle!!!! Provare per credere!!!!"
"ui_bubble_rating bubble_50","Un angolo di Puglia a Cesena","Venuto a conoscenza tramite trip di questo locale in zona abbiamo provato a prendere un pò tutte le specialità e ora capisco le recensioni. Premetto che è andata a prendere le pietanze mia moglie la quale è rimasta colpita dalla cordialità e una volta rientrata ci siamo buttati per primo sui panzerotti, una vera delizia come tutto il resto! Lo consiglio senza alcuna riserva.Bravi!"
"ui_bubble_rating bubble_50","Sfizi Sfiziosi!","Premetto che i 5 pallini li do oltre che al cibo, anche alla gentilezza e simpatia dei proprietari.Detto ciò, visto che eravamo in giro nei pressi di Cesena e ci andava di fare un pasto goloso e sfizioso, io ho preso il mio cellulare, sono andata su Trip e ho visto questo posto che tra le altre cose è proprio al primo posto!quindi abbiamo deciso di assaggiare tutte queste loverie Pugliesi.Noi abbiamo preso la mitica Puccia farcita con crudo, pomodorini origano e mozzarella, poi un panzerotto fritto pomodoro e mozzarella e infine abbiamo sentito anche quello al forno dove abbiamo fatto mettere alche il salame piccante, tutto ottimo e freschissimo!Ci siamo accomodati nei tavolini esterni e ci siamo presi anche una bella birretta, se si vuole mangiare sul posto ci sono alcuni tavolini, altrimenti fanno da asporto.La prossima volta voglio sentire anche il pasticciotto leccese, ne ho sentito parlare, ma non l'ho mai assaggiato (è un dolce).Bene, bravi complimenti!Torneremo, quando siamo da quelle parti."
"ui_bubble_rating bubble_40","Buonissimo!","Ho provato Sfizi di Puglia su suggerimento di un'amica pugliese che era rimasta colpita dalla bontà, dal sapore e dalla consistenza dei cibi proposti. Sembrano quelli di casa, diceva. Come non provarli? Ho assaggiato Pucce in diverse varianti e mi sono fatta consigliare dal proprietario, davvero gentile oltre che ottimo cuoco! Locale piccino ma pulito, una valida alternativa per pranzo, cena e, perché no, per una merenda energetica!"
"ui_bubble_rating bubble_50","Da non perdere!!","Non sono mai stata in Puglia ma.. Tutto buonissimo! Ho mangiato la Puccia pomodori e bufala, veramente squisita. Ottima l'idea di cuocere i panzerotti nel forno:) prezzi-servizo perfetto, con qualche tavolo di fuori e dentro permette di mangiarsi i prodotti direttamente caldi sul posto. Sicuramente ci ritorneremo presto! "
"ui_bubble_rating bubble_50","LA PITA non ha rivali!!!!!","Per quanto è piccolo il posto per quanto si mangia bene!!! Materie prime di qualità ottima, le verdure e l'olio sono senza paragoni . Servizio veloce e cordiale. Si fa un viaggio in Puglia senza andare in Puglia. Più che raccomandato."
"ui_bubble_rating bubble_50","Tutto ottimo","Tutto è davvero buono e gustoso che ricorda i veri sapori della puglia.Qualità servizio e pulizia davvero molto ottimi.consigliatissimo ."
"ui_bubble_rating bubble_50","Un angolo di bontà Pugliese nel cuore della Romagna ","Da pugliese ho assaporato alcuni dei prodotti tipici preparati con professionalità di buona qualità a prezzi non elevati."
"ui_bubble_rating bubble_50","TUTTO BUONISSIMO","Sono stato quattro o cinque volte in questo locale,ogni volta ho assaggiato qualcosa di diverso,è tutto molto buono e di qualità.I panzerotti la pizza le pucce sono squisiti e i pasticciotti mandano in visibilio.Bravi continuate così."
"ui_bubble_rating bubble_50","Un angolo di Puglia in Romagna","Tutto buonissimo, dai panzerotti, alle focacce, ai pasticciotti. I proprietari sempre disponibili e col sorriso. Ci siamo andati a pranzo e I miei amici hanno voluto tornarci anche la sera per poter provare tutte le specialità."
"ui_bubble_rating bubble_50","Risposte...","Ma come sarà possibile che nel cuore della Romagna il primo posto su tripadvisor sia di un locale di specialità pugliesi???? Sono andata stasera... adesso lo so! Bravissimi, torneremo sicuramente!!!! Per stare sul sicuro ho assaggiato tutto: puccia, panzerotto, focaccia (in 3 gusti) e pasticciotto.... tutto buonissimo! Adesso stiamo tutti per esplodere... ma siamo molto molto soddisfatti! "
"ui_bubble_rating bubble_50","Eccellente!!!","Siamo appena stati da loro, che bontà!!! Abbiamo preso panzerotti alla nutella e cocco, focacce varie e pasticciotto, tutto ottimo ed economico! E i gestori sono molto gentili! Siamo stati talmente soddisfatti che abbiamo preso anche qualcosa per il viaggio. Straconsigliato!!"
"ui_bubble_rating bubble_50","Sentirsi a casa","È come sentirsi a casa! Qualità dei prodotti eccellente, basta dare uno sguardo alla lista dei ingredienti usati che viene esposta a destra dell'entrata! Pulizia e semplicità perché tutto è in vista. inoltre, è piacevolissimo scambiare due chiacchiere in pausa pranzo con i proprietari cordiali e simpatici!! Ottima location anche per chi è in autostrada perché è vicino al casello di Cesena! Fantastico!!"
"ui_bubble_rating bubble_50","Eccellente ","Da pugliese devo dire che è un piacere avere un locale così buono a cesena. Prezzi modesti e qualità eccellente. "
"ui_bubble_rating bubble_40","Panzerotti top","Ci fermiamo spesso per portare a casa i Panzerotti fritti, quelli al forno e la puccia. È davvero tutto molto buono. Un angolo di Puglia per chi ne sentisse la nostalgia.. Un consiglio: prenotare perché c'è sempre la fila."
"ui_bubble_rating bubble_40","buona pizza","Siamo in zona e arriviamo in questo posto tramite Tripadvisor....compare al primo posto tra le pizzerie....quando arriviamo ci rendiamo conto che è più che altro una pizzeria d'asporto....arriviamo in tarda serata, quasi in chiusura eppure ci servono subito e tranquillamente delle ottime pizze...buono l'impasto e tutti gli ingredienti....capiamo subito parlando con la cameriera che sono nostri conterranei....la bella Puglia offre tanto di buono!Posticino carino, con cucina a vista, pochi tavoli fuori....chiacchieriamo piacevolmente con i proprietari....cordialissimi e simpaticissimi!Ci è sembrato di essere nella nostra terra, invece eravamo a Cesena, ben lontani!Prezzi molto bassi per essere al Nord....diciamo sono più tipici del Sud.....Consigliato +++++Andateci non ve ne pentirete.....continuate così"
"ui_bubble_rating bubble_50","ottimo","Per prima cosa una lode alla gentilezza dei proprietari, e non da meno sono i piatti tipici pugliesi. Focaccia ottimaaaaaa !!!!! Locale molto pulito e preparazione a vista dei piatti. Veramente super."
"ui_bubble_rating bubble_50","Buono buono buono","Che dire ? Una vera goduria . Il panzerotto fritto e' una libidine , la puccia e le focacce...pure. Dulcis in fundo il PASTICCIOTTO LECCESE !!!! Se non lo mangiate non potete capire la delizia.Locale piccolo, ma pulitisssimo. Proprietari carini,gentili, disponibili e pure simpatici : dato che gli avevo fatto i complimenti , non mi ha messo il pasticciotto nel conto !!!Prezzi modici.Attenzione non è' un ristorante, ha solo qualche tavolo davanti all'ingresso. Molte persone ordinavano e portavano le delizie a casa"
"ui_bubble_rating bubble_50","eccezionale veramente","panzerotti , pizze , puccie , focacce , ecc. tutto buonissimo , locale pulitissimo , preparazione a vista . I propietari gentilissimi e simpatici , COMPLIMENTI ."
"ui_bubble_rating bubble_40","Davvero buono","Quando vengo a mangiare il panzerotto qui, mi sembra di tornare in Puglia. Davvero bravi. Per non parlare della focaccia con le cime di rapa! Ottima! Lo consiglio a tutti coloro che a Cesena vogliono mangiare qualcosa di pugliese fatto davvero bene. "
"ui_bubble_rating bubble_50","Senza Parole...!!! Superlativo","Tutto Squisito...nonostante siamo arrivati all'ora della chiusura i proprietari sono accoglienti e cordiali...!Assolutamente da provare la focaccia ripiena al crudo!!!Meraviglioso....complimenti!!!!!!!!"
"ui_bubble_rating bubble_50"," Made 'in Puglia'","Buoni, freschi, costano pure poco, veramente speciale, un bell'assaggio della Puglia! Complimenti, davvero speciale. BRAVI!!!!!!"
"ui_bubble_rating bubble_50","Delizioso","Pucce CLAMOROSE. Becchi bene e spendi poco...SPICIALE! Personale gentilissimo e disponibile a qualsiasi ora!!"
"ui_bubble_rating bubble_50","Mmmmmmm.......!!!!!","Tutte leccornie da leccarsi i baffi..... è per lo più un forno dove assaggiare tante specialità pugliesi... focacce, pizze, pucce, panzerotti, panini e dolci vari, anche da asporto. Consiglio di farci un salto!"
"ui_bubble_rating bubble_50","Giusta idea","Che dire ogni tanto vado e porto a casa per la mia famiglia e amici. Sempre tutto buono!! Le persone sono gentili e molto cordiali senza dimenticare che é tutto luminoso e pulito."
"ui_bubble_rating bubble_50","Piacevole scoperta!!!!","Sto scrivendo questa recensione in diretta mentre ancora sto mangiando perché lo devo ASSOLUTAMENTE CONSIGLIARE!!!! Ottimo il cibo e la cortesia del personale che veramente ti coccola e ti vizia!!! Perciò sosta obbligatoria quando si passa da Cesena!!!!"
"ui_bubble_rating bubble_50","Delizioso.","Abbiamo scoperto questo posto ormai qualche anno fa, e ogni volta che ci torniamo sono sempre grandi soddisfazioni. Il posto è piccolino, ma volendo c'è anche la possibilità di sedersi fuori e godersi sia un pranzo che una cena lì.. La puccia è molto buona, ma i panzerotti (decisamente fritti) sono la fine del mondo. Buone anche le focacce ripiene. Se capitate da quelle parti, dovete assolutamente passarci."
"ui_bubble_rating bubble_50","MERAVIGLIA!!!","Panzerotti FOTONICI...ottime pizze e focacce...superlativa PUCCIA...superbe RAPE sparse...per un attimo, sembra di essere a casa!Il Tarantino."
"ui_bubble_rating bubble_30","Se non vuoi mangiare una piedina","Locale minuscolo dove ordini al banco poi se c'è posto consumi li se no devi andare a casa. Le preparazioni sono ben fatte anche se la buccia l'ho trovata un tantino stopposa ovvero l'impasto tirava un po' per il resto nella normalità al posto della classica piedina un alternativa interessante"
"ui_bubble_rating bubble_50","Molto soddisfatte <U+0001F44D>","5 stelle sia per il servizio che per la qualità! Personale gentilissimo e alla mano, cibo buonissimo... Ci tornerò presto! "
"ui_bubble_rating bubble_50","buono buono buono davvero","panzerotti pizzette e focaccie buonissime volevo fare i complimenti ai gestori, tornerò presto e con nuovi amici."
"ui_bubble_rating bubble_50","Mitica Puccia","Ottima puccia salentina, ingredienti freschi , abbondanti, personale cordialissimo. Ottimo il pasticciotto, da prendere assolutamente!"
"ui_bubble_rating bubble_50","TOGLITELO UNO SFIZIO","Tutto ottimo, non potete andate via se non assaggiate prima la puccia ripiena!!! Complimenti a Luigi e Signora, i panzerotti rispecchiano la tradizione Pugliese."
"ui_bubble_rating bubble_50","per soli buongustai!!","cosa volere di piu' quando si vive in Emilia Romagna? trovare un locale dove si possono gustare pizza, puccie, panzerotti e non solotutto mady in Puglia."
"ui_bubble_rating bubble_50","Grandiosi","5 stelle ve le meritate tutte!!! Cibi tipici squisiti,titolari di una gentilezza unica e il tutto ad un prezzo ottimo."
"ui_bubble_rating bubble_50","Ottimo!","Ottima rosticceria sulla Cervese...la numero 1!...Panzerotti focacce e pucce ke ricordano la nostra Puglia!....Servizio TOP!"
"ui_bubble_rating bubble_50","Un po' come sentirsi a casa...","Poter assaporare il gusto e gli odori di casa pur essendo a chilometri di distanza è qualcosa di unico... Focacce panzerotti pucce e pizza a dir poco squisiti.. Personale cordiale e gentilissimo... Sembra di essere in famiglia..."
"ui_bubble_rating bubble_50","Focaccia e puccia Top","Servizio un po' lento ma ne vale la pena: pizza, puccia e focaccia pugliese semplicemente SQUISITE. Un angolo di Puglia in Romagna. Eccellente!"
"ui_bubble_rating bubble_50","Superlativo!!!!","Abbiamo assaggiato focaccia, panzerotto e puccia..tutto buonissimo ( e lo dice una lucana!!)!! Il panzerotto in particolar modo era buonissimo, nonostante fosse fritto non era per niente unto ed era super croccante! I titolari gentilissimi e ospitali! Continuate così!! Ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Fantastico","Locale carino con tavoli per fare uno spuntino o cena veloce,panzerotti fantastici caldi croccanti e filanti di mozzarella, la focaccia ottima tutto buonissimo bravi ."
"ui_bubble_rating bubble_50","Niente a che vedere con la vecchia gestione.","I titolari sono fantastici e tengono il locale pulitissimo! Il cibo è buonissimo. La puccia è da provare!! "
"ui_bubble_rating bubble_40","Un angolo di Puglia","Il locale è minuscolo, ma tenuto davvero molto bene e pulitissimo. I proprietari sono gentili, disponibili e simpatici. Preparano tutto con amore e cura e la differenza si sente! Pucce e panzerotti sono ottimi. Prezzi irrisori."
"ui_bubble_rating bubble_50","ANGOLO DI PUGLIA","Un delizioso angolo di Puglia, dove regnano gusto e cortesia!! Raccomando assolutamente di lasciarsi servire dai maestri fornai "
"ui_bubble_rating bubble_50","Pucce da urlo!!!","locale eccellente, cortesia insuperabile e PUCCE e PANZEROTTI SUPERLATIVI... E' obbligo fare il bis !!!!!!"
"ui_bubble_rating bubble_50","Panzerotto 10 e lode ","Assolutamente da provare. Panzerotto fritto pomodoro e mozzarella ( buono anche al forno) ottimo. Locale pulitissimo, proprietari gentili e prodotti di qualità. Complimenti "
"ui_bubble_rating bubble_50","Fantastico","Un piccolo locale sulla strada per il mare, comodo anche per la vicinanza all'uscita dell'autostrada. Un luogo dove ritrovare sapori incredibili: Pucce, Panzarotti, taralli.. e tutti i prodotti pugliesi! Persone SQUISITE e cibi ancora di più! Un posto sfizioso dove passare una tranquilla serata."
"ui_bubble_rating bubble_50","Sfizioso ","Il titolo e' già espressione del gusto che troverete, oltre a cortesia e disponibilità. I panzerotti sono eccezionali!!! Consiglio vivente!! "
"ui_bubble_rating bubble_50","Un pizzico di puglia a Cesena","Mi sono trovata davvero bene, sono tutti molto gentili. Le focacce e i panzerotti sono davvero ottimi. Consiglio di provare la puccia ;)"
"ui_bubble_rating bubble_50","Ottimi panzerotti","Mi fermo spesso in questo piccolo angolo di puglia per assaporare i buonissimi panzerotti fritti preparati sul momento caldi caldi, per nulla unti e dall'impasto morbido che risalta la qualità degli ingredienti utilizzati. Non da meno la simpatia e gentilezza dei proprietari oltreché l'eccellente pulizia del locale."
"ui_bubble_rating bubble_50","Che scoperta!","06/04/2015 21.00..bloccati in cosa sulla a14. Usciamo a Cesena per un boccone veloce e troviamo sulla Cervese questa focacceria. Super panzerotti fatti al momento, realmente super deliziosi!!Eccellente qualità-prezzo!Complimenti a Luigi e consorte."
"ui_bubble_rating bubble_40","Qualità e gentilezza","Le focacce sono molto buone come pure i panzerotti, io personalmente preferisco le pucce. I gestori sono molto cordiali ed il locale è molto pulito. Non ultimo i prezzi sono bassi. Tutto ottimo."
"ui_bubble_rating bubble_50","Mi ha ricordato splendide vacanze pugliesi","Il cibo del meridione ed in particolare quello pugliese non possono che suscitare belle sensazioni!Questo locale deve diventare una tappa fissa per tutti coloro che percorrono la cervese in direzione mare o Cesena.Splendidi manicaretti vengono preparati dai gestori in pochi minuti. Maniacale l'attenzione alla pulizia e alla preparazione degli sfizi, in particolare dei fritti, che rimangono estremamente asciutti (segno di ottima applicazione tecnica).Ci ritornerò!!!Buono anche il rapporto qualità / prezzo"
"ui_bubble_rating bubble_50","BONTA' DEI PRODOTTI,CORTESIA, VELOCITA', PULIZIA","Mi reco spesso in questa focacceria pugliese poichè vicina a casa mia; oltre ad avere prodotti buonissimi ammiro la disponibilità, velocità e cortesia dei proprietari."
"ui_bubble_rating bubble_50","Un angolo di Puglia in terra di Romagna","La focacceria Sfizi di Puglia è eccellente sotto tutti i punti di vista. Gli ingredienti sono freschi e di ottima qualità. Le focacce sono ben cotte, non unte e ricche. I panzerotti, sia quelli fritti che al forno, sono ottimi! Aggiungiamo anche le pucce che sono riccamente farcite e saporite... Il tutto unito ad un ottimo rapporto qualità / prezzo ed ai proprietari solari, gentili, che sanno proporre la tradizione al passo dei tempi (vedi la puccia vegetariana. A chi non conosce questo posto non rimane altro che cedere alle tentazioni di origine pugliese in terra di Romagna. "
"ui_bubble_rating bubble_50","Direi una tappa fissa oramai","Prodotti eccellenti , pulizia , gentilezza , serietà e un prezzo davvero ottimo , che dire , bisogna provare per credere , ci voleva un posto così continuate alla grande "
"ui_bubble_rating bubble_50","Qualità, simpatia e professionalità","Ormai mi reco spesso in questo bel locale sulla cervese. Colpisce molto per la pulizia e l'ordine (ineccepibili), ma soprattutto per la bontà delle focacce, dei panzerotti e delle pucce. Lo consiglio vivamente..."
"ui_bubble_rating bubble_50","Buonissimo","La qualità dei prodotti è eccellente, il modo in un vengono preparati anche.È tutto buonissimo spesso vado a prendere qualcosa. La puccia è fenomenale."
"ui_bubble_rating bubble_50","Finalmente un panzerotto fritto al nord!!!","Finalmente ho assaggiato nuovamente i panzerotti fritti della tradizione pugliese dalla quale provengo. Squisisto, fragrante ed uno tira l'altro. Ho trovato questo posto su trip advisor ed essendo pugliese non potevo non andare a farci una capatina.... Non me ne sono affatto pentito, sembravo uno a digiuno da 3 giorni, nel giro di 20 minuti ho trangugiato 2 panzerotti fritti, una focaccina pugliese ed un trancio di pizza, il tutto annaffiato da una birra peroni che per il Barese è la birra di casa. Grazie Luigi, verrò a trovarvi nuovamente quando ricapito a Cesena!!!!"
"ui_bubble_rating bubble_50","cortesia e cordialità con gusto!! ","ci siamo fermati al volo ieri verso l'ora di chiusura e sebbene fosse tardi e i titolari avessero rimasto poco di pronto ci hanno accolti con cordialità e simpatia illustrandoci le loro leccornie quasi dispiaciuti di non avere tutto pronto. abbiamo preso panzerotti al forno e focacce farcite. prezzi bassi e buonissimi prodotti. da provare la focaccia con le melanzane, ottima... e stamattina non mi é rimasto nulla sullo stomaco sebbene abbia mangiato l'inverosimile. ci torneremo sicuramente. consigliato "
