"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","orrore a Sorrivoli","Mi sono recato con amici in questo locale a pranzo!! location carina peccato per tutto il resto...Dopo quasi 3 ore di attesa ci hanno servito un misero antipasto fatto di crostini secchissimi e affettati scadentissimi.Senza motivazioni del ritardo ne scuse da parte dello staf abbiamo deciso di andarcene chiedendo addirittura il conto!! Ci siamo cosi ritrovati alle 16.30 di pomeriggio a cercare un ristorante aperto e a pance vuote. Esperienza unica..Ristorante sconsigliato."
"ui_bubble_rating bubble_50","Super!","Sono stato con i miei amici il 1o Maggio, festa dei lavoratori!Abbiamo mangiato benissimo! Personale gentilissimo e nonostante l'alto numero di affluenza ci siamo sentiti come a casa!Raccomando a tutti!"
"ui_bubble_rating bubble_10","Entrati e uscita a stomaco vuoto: esperienza senza precedenti! ","Pranzo del 1 maggio: gruppo di 25 amici.Siamo arrivati al ristorante alle 13:20, tutti allegri e contenti, location molto carina. Dopo 40 minuti dal nostro arrivo al tavolo sono arrivati gli antipasti: i crostini erano duri come pietre, avevamo paura di romperci i denti, gli affettati niente di che e comunque piatti molto scarsi. Dopo l'antipasto, decisamente bocciato, abbiamo atteso un ora e un quarto e ancora non ci avevano neppure cambiato il piatto per servirci il primo. Dopo diverse lamentele con i camerieri e il proprietario, ancora dei primi non si vedeva l'ombra... Fatto sta che non ci è rimasto che andarcene a stomaco vuoto senza aver mangiato nulla se non mezzo antipasto del tutto anonimo. Abbiamo pagato 5 euro a testa (neanche quelli meritati a mio parere) e ce ne siamo andati con i primi ancora in pentola (o forse non gli avevano neanche buttati giù). Era la prima volta, forse un po' per tutti, che sperimentavo un'esperienza simile. E sicuramente aver trattato così male un gruppo in 25 persone non gioverà a questo ristorante dato che il passaparola negativo avrà il suo effetto. Bella mossa devo dire! Decisamente sconsigliato! "
"ui_bubble_rating bubble_40","LA COLLINA CHE INCANTA","Questo è un locale che frequento volentieri appena desidero rilassarmi in collina sia per bere qualcosa mangiando le prelibatezze che offre la casa col drink a lato della piscina con una vista bellissima sulla vallata, sia per cenare piatti romagnoli rivisitati ascoltando un concerto o uno spettacolo nelle fredde serate invernali in una speciale atmosfera shabby-chic."
"ui_bubble_rating bubble_40","Bella rivisitazione della tradizione romagnola ","Questo posto è stata una bella scoperta. Situato sulle prime colline cesenati con una bellissima vista sulla pianura romagnola. Menù della tradizione rivisitato. Ottimi i passatelli asciutti con formaggio di fossa. Buoni i crostini. Grigliata mista succulenta e un buon mix di dolci. Vino di una cantina locale e gran cortesia. Consigliato "
"ui_bubble_rating bubble_50","Aperitivo in piscina d'estate, concertino d'inverno","Un posto che frequento spesso, sia per bere qualcosa mangiando le prelibatezze che offre la casa col drink a lato della piscina con una vista bellissima sulla vallata, o a mangiare il mix romagnolo esotico mentre vi è un concertino o uno spettacolo nelle fredde serate invernali in un ambiente ed una atmosfera speciali. Il posto è ideale per andare con la famiglia, o tra amici, anche da solo per chiacchierare amabilmente con Valerio (il boss), anche se vedo numerose coppie tubanti....Tutti coloro che ci passano per un bagno, una cena o un pernottamento sono sempre rimasti entusiasti del passaggio e/o della permanenza."
"ui_bubble_rating bubble_40","Ottima cena","Mi sono recata in questo locale insieme ai miei colleghi per una cena aziendale e devo dire che siamo rimasti tutti molto contenti, (anche i vegani!) sia per la qualità e la presentazione dei piatti che per la quantità. Abbiamo degustato ottimi crostini misti,una grigliata di carne con i contorni, poi i dolci. L'atmosfera è davvero rilassante e accogliente. Da provare."
"ui_bubble_rating bubble_40","anche con coupon","siamo tornati con coupon tippest e ci siamo trovati benissimo posto bellissimo personale ottimo cibo molto buono ci vediamo presto. come si dice in questi casi anche con un coupon non si sono fatti compatire ciao a presto"
"ui_bubble_rating bubble_50","Siamo stati benissimo","Posto bellissimo, cena ottima servizio e personale molto gentile e competente, ci torneremo sicuramente molto presto :)"
"ui_bubble_rating bubble_50","un sogno culinario","Oggi sono stato a pranzo con la mia ragazza in questo ristorante,siamo stati molto bene e altrettanto buone erano le pietanze.abbiamo preso un tagliere di affettati,una grigliata e 2 creme chantilly....tutto ottimo!..il posto molto tranquillo,immerso nel verde delle colline cesenati e con una terrazza con vista colline...ottimo vino e servizio veloce e molto cordiale...torneremo di sicuro a provare altre prelibatezze."
"ui_bubble_rating bubble_10","Mai più! ","Ero molto curiosa di provare questo posto e nonostante avessi letto le recensioni precedenti, tutte piuttosto negative, ho voluto testarlo personalmente. Difficoltà a raggiungerlo e mancanza di cartelli per strada. Il locale sarebbe anche carino nell arredamento, ma la pessima organizzazione e la poca cordialità del personale hanno reso quest esperienza del tutto negativa. Le pietanze sono assolutamente non degne di nota: crostini con pane troppo grosso e poca varietà di farciture. Pasta molto unta. Carne cattiva e piena di grasso. Esperienza del tutto negativa e tempi di attesa biblici. Non ci si improvvisa ristoratori!!! "
"ui_bubble_rating bubble_20","Delusione","Posto molto bello ma servizio scadente. 45 minuti di attesa per gli antipasti (crostini) e le porzioni erano scarse. Anche i piatti dopo sono arrivati in ritardo e nel ristorante c'erano solo 5 tavoli pieni. Neanche una parola di scuse. Peccato perché il posto è davvero molto bello e ben curato. "
"ui_bubble_rating bubble_40","4 giorni di relax immersi nel verde","Abbiamo alloggiato in questo B&B dove si respira tutta la tranquillità delle colline romagnole...stanza e bagno perfetti ma particolari...da vedere...la colazione sarabbe da migliorare sia nell'orario che nella qualità...una sera abbiamo cenato nel ristorante panoramico e devo dire che la cena è stata ottima...seppur un po' lunga causa affollamento del locale.In conclusione...si ci tornerei...bravi"
"ui_bubble_rating bubble_40","aria pulita e tanto verde ","Siamo stati a pranzo grazie ad un coupon di Tippest che proponeva antipasto e grigliata di carne con verdure più dolce e da bere ! Siamo stati benissimo personale molto gentile e posto davvero particolare. . in piena campagna tavoli all'aperto con panorama stupendo .. totale relax e aria pulita. . per chi vuole mangiare bene e godersi un po di pace !! ambiente certo non raffinato con tanto di ragnatele e piume di uccelli .. noi abbiamo mangiato seduti ad una vecchia scrivania e mentre mangiavamo la cuoca è venuta in giardino a raccogliere il basilico dalla pianta ! ci ritorneremo ! "
"ui_bubble_rating bubble_10","MAI PIÙ! ","Prima e ultima volta! Dopo 2 ore di attesa per avere la nostra cena, e nelle quali poco considerati, ci è arrivato l'antipasto e solo un secondo. Il cameriere ( che ci ha messo la faccia) si è giustificato con la scusa di un disguido con la cucina.... al momento del conto ci hanno offerto il vino... forse non dovevamo proprio pagare! Al proprietario o gestore vorrei dire che invece di girare come uno zombie inutile fra i tavoli dovrebbe preoccuparsi di come sta andando il servizio.... cmq buona vita, io brinderó alla mia in una altro locale!"
"ui_bubble_rating bubble_30","Da ripetere","Agriturismo immerso nel verde, locale molto carino e particolare. Cenato con un coupon: antipasto di salumi e falafel di ceci; grigliata mista e variazione vegetariana. Tutto buono, i falafel un po' troppo croccanti, ma comunque non male. Cheesecake ai frutti di bosco molto buona. Da ritornarci per provare i primi piatti, senza coupon. Personale molto gentile."
"ui_bubble_rating bubble_40","Cena in famiglia per compleanno.","Prima volta dopo tanti anni, nuova gestione.Locale con una stupenda collocazione appoggiato sulle prime colline Cesenati, con vista sulla riviera romagnola. Vialetti illuminati tra siepi ed alberi. La cena in veranda all'aperto con brezza serale locale animato persino un mercoledi sera!. Ambienti curati e puliti. Piatti in porcellana colorata fatti a mano! Antipasti raffinati con prodotti a Km zero, con vini, olio e salumi delle aziende locali. Deliziosi e fiori di zucca ripieni. I primi nella tradizione della cucina romagnola, poi il baccalà un po salato per il mio palato, ma veramente gustoso e cotto a puntino. Il metre Valerio, se interpellato, è cordiale e sorridente, intavolando conversazioni senza fretta quasi passasse li per caso. Prezzo onesto soprattutto in relazione alla raffinatezza dei piatti. Tutti i miei famigliari ed io ( il festeggiato) molto soddisfatti. Consigliatissimo!"
"ui_bubble_rating bubble_40","a cena diverse volte","essendoci stata spesso, posso dire che in cucina il personale ci sa fare, alcuni piatti tipo i primi sono buoni, altri sono ottimi. i vegetariani hanno quel qualcosa in piu' che da altri parti non si trovano, insomma molto creativi, manca una carta dei vini, i prezzi sono nella media dei ristoranti, il posto e' altamente bello in una posizione invidiabile poco lontano dalla città e d'estate per scampagnate in piscina, è ottimale. a volte vi sono spettacoli teatrali e a volte concerti, in una location unica. bello anche d'inverno, il gestore e' valerio lo stesso dello zampanò, la clientela e' spesso la stessa..non il cibo.."
"ui_bubble_rating bubble_40","Cena tra amici","Cena tra amici.. Eravamo 18 abbiamo mangiato molto bene.. Abbondante..Antipasto di affettati e formaggio tutto molto buono.. Fritto buono crostini buoni... Primi fantastici davvero buoni come anche i secondi pollo e grigliata...Possibilità di piatti Vegani tutti molto buoniPersonale giovane gentile cordiale e disponibilePrezzi davvero buoni!!!Ci tornerò sicuramente"
"ui_bubble_rating bubble_10","Agghiacciante","Provo un certo imbarazzo nel scrivere questa recensione. Mia moglie aveva acquistato un coupon che comprendeva ingresso in piscina con lettino e aperitivo. Partiamo dagli aspetti positivi. Il posto è immerso nel verde. Si gode di una ottima vista e la piscina, seppur di ridotte dimensione, offre il necessario relax in queste giornate afose. All'interno dell'agriturismo è presente anche un giardino didattico.Fino alle 18 il locale avrebbe meritato certamente un commento positivo. L'aperitivo è stato qualcosa di indescrivibile. I cocktail vengono preparati da ragazzini totalmente inesperti e il risultato è di bere del ghiaccio tritato dal vago sapore alcolico. Passiamoci sopra. Il cibo? Quale cibo? Si son presentati con una fiamminga di pasta al pesto per circa e una decina di pezzi di pane con pomodoro. Il tutto per almeno 20 persone. Finito. Tutto qua. Non sono uno che cerca le finezze, ma la pasta era certamente un avanzo cucinato chissà quando. La classica pasta incollata che hanno cercato disperatamente di rendere appetibile con un pesto in barattolo preso in qualche discount. Il pane al pomodoro (per chi è riuscito a gustarlo) era pane duro, probabilmente utilizzato normalmente per fare il pane grattugiato. Il tentativo di rianimarlo con un pochino di acqua sopra e il pomodoro non ha fatto altro che peggiorare la situazione. Sinceramente ho notato un evidente imbarazzo anche da parte del personale, che dopo qualche minuto ha pensato bene di dileguarsi per evitare di dover dare qualche spiegazione di un simile scempio. Chi era lì per l'aperitivo era sbigottito, e dopo qualche minuto ha preferito andar via, a mangare. Io non so cosa sia successo. Non so se hanno avuto problemi in cucina o se è sempre così. E' la prima volta nella vita che mi capita di vedere una roba simile."
"ui_bubble_rating bubble_40","Buona cena dopo una giornata in piscina","Ferragosto con amici in questo agriturismo con piscina e cena presso il locale. Menù non banale dove ho gradito particolarmente gli agnolotti ripieni di squaquerone e zenzero, ho visto anche i miei amici soddisfatti dai loro piatti (sia primi che secondi). buono anche il dolce, una coppa dic rema chantilly variegato al cioccolato"
"ui_bubble_rating bubble_50","Ferragosto in famiglia ","Location rilassante nonostante la bolgia incredibile, personale sempre col sorriso e disponibile, pranzo infinito che valeva molto più del prezzo stabilito... Complimenti e grazie per averci fatto trascorrere una giornata indimenticabile <U+263A><U+FE0F> ci torno domani con amici "
"ui_bubble_rating bubble_40","Ferragosto in collina ","Bel Ferragosto con amici anche se la piscina era strapiena (cosa normale in un giorno di festa)..ottimo aperitivo a bordo piscina e ottima anche la cena.. Posto molto bello!! Di sicuro torneremo. "
"ui_bubble_rating bubble_40","Bel ferragosto","Abbiamo trascorso il ferragosto in piscina con dei bambini. Arrivati alle ore 10.30, andati via alle 20.00. Piscina non grandissima ma soddisfacente. Lettini e ombrelloni terminati al nostro arrivo. Ci siamo accomodati sotto gli alberi con dei tappeti forniti da loro. Non male alla fine. Pranzo buono, personale gentilissimo. Prezzo più che buono considerando anche L ingresso in piscina e L aperitivo serale. Presenti giochi per bambini al ristorante. Solo due bagni sono un po' pochini. Nel complesso una bella giornata da rifare sicuramente."
"ui_bubble_rating bubble_40","Serata bellissima","Accolte con simpatia e un bel bicchiere di vino, cortesia della casa, nonostante non avessimo prenotato e il locale fosse pieno. Cibo ottimo, particolare, a prezzi onesti. Personale un pò strambolo ma simpaticissimo. Posto bellissimo. L'interno, arredato con gusto, per renderlo molto accogliente. L'esterno, pieno di magia, immerso nel verde e la freschezza della collina. "
"ui_bubble_rating bubble_30","Da provare","Piacevole agriturismo sulle colline di Cesena con annessa piscina per una giornata di relax. Ristorante molto originale ed accogliente come la gestione cordiale e simpatica,servizio veloce. Piatti molto abbondanti e ottimi. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Un paradiso inaspettato","Primo giorno di ferie.mare..no! Collina...sì! Ma non una collina qualunque..Villa Villacolle! Piscina,sole,vista su colline e mare...cucina gustosa e piena di inventiva! A soli 10 minuti da Cesena,un luogo che rimane nel cuore!"
"ui_bubble_rating bubble_30","Giornata relax?","Ho trascorso qui una giornata ,dalla colazione del mattino,al pranzo e parte del pomeriggio.La location è carina,la posizione molto bella e panoramica.La colazione è abbondante e fatta nel giardino ha il suo fascino.Poi abbiamo passato il resto della mattina,fino a ora di pranzo in piscina.La piscina ,molto bella e pulita,con sdraio,patio con bar,molto carino.Il pranzo è molto vario, a prezzi nella norma.Finito il pranzo,verso le prime ore del pomeriggio è finita la tranquillità,che a mio parere,dovrebbe essere la priorità per chi sceglie di fare dalla semplice giornata,alla più ampia vacanza di qualche giorno in questi Agriturismo.La struttura,e più precisamente la piscina si è affollata di gente con bambini(oltre trenta),feste di compleanno,che hanno praticamente reso invivibile il proseguo della giornata.Il posto fantastico tra le colline Romagnole,non è a mio avviso adatto(come dicevo prima) a convivere con le persone che chiedono a questi posti la tranquillità ed il silenzio.Per le feste bisognerebbe porre un limite o una giornata a loro dedicata.Questa è la mia visione della vacanza in Agriturismo.Poi le scelte le fanno i proprietari,non certo io."
"ui_bubble_rating bubble_40","Serata d'estate","Siamo capitati una sera con mia moglie x una cenetta veloce in una calda serata estiva.Ottima cordialità del personale che ci ha privilegiato a fine cena anche della possibilità di sdraiarci a bordo piscina accendendo tutto l'impianto luci solo x noi. Cucina ottima dai crostini, ai primi e secondi piatti. Da provare sicuramente ."
"ui_bubble_rating bubble_40","cena con vista e....","è stata un'esperienza bellissima, bellissimo il posto , fra i vigneti e gli oliveti delle colline cesenati, dalla veranda del ristorante si vede la costa romagnola, c'è un bel spazio gioco per i bambini, i piatti curati e ottimi, buono il vino della casa, il personale sicuramente gentile e alla mano ma forse un pò improvvisato.premetto che c'era anche un matrimonio quindi, forse i camerieri erano un pò in palla...... comunque esperienza da ripetere assolutamente"
"ui_bubble_rating bubble_40","Piscina e cena con vista","Bel pomeriggio in piscina con vista panoramica letteralmente immersi tra le colline di Cesena.L'ingresso costa solo 2 € più 2,50 di lettino per mezza giornata (più consumazione obbligatoria al bar). Unica nota un po' deludente il bar a bordo piscina, poco fornito e con aperitivo da rivedere.Bella la location del ristorante e buona la cena, in particolare i fiori di zucca fritti ripieni di ricotta e la cheesecake. Prezzi medio-alti ma tutto sommato abbastanza adeguati alla qualità."
"ui_bubble_rating bubble_40","Un ristorante da vivere","Siamo stati con un coupon che prevedeva un pasto completo. Cibo ottimo e abbondante. Staff sempre cordiale e disponibile. Il ristorante si trova sulle colline di cesena in una zona panoramica immerso nel verde. Dopo il pranzo siamo andati in piscina messa a disposizione del titolare dove siamo rimasti per un tuffo ed un cocktail. Insomma ci puoi passare un pomeriggio intero in compagnia relax e divertimento."
"ui_bubble_rating bubble_20","Peccato...","Locale sulle colline, a 20 minuti da Cesena, in posizione panoramica sui vigneti romagnoli. Arredato in stile provenzale e chabby chic sia nei tavoli interni che esterni. Il personale, giovane manca d'esperienza e di quella attenzione che la clientela meriterebbe. Il menù proposto è di buona qualità ed anche le pietanze sono ben presentate e gustose, peccato che nel nostro tavolo era presente anche un ciliaco (il locale era stato avvisato una settimana prima, al momento della prenotazione) il quale purtroppo, non ha potuto mangiare quasi nessuna pietanza ed il pane per lui richiesto non è mai giunto al tavolo, nonostante le rassicurazioni e le richieste fatte più volte. Dopo circa 20 minuti dal nostro arrivo siamo riusciti ad ordinare, ma per ricevere l'antipasto (il vino non era giunto al tavolo fin dopo averci portato l'antipasto) abbiamo dovuto aspettare altri 30 minuti. Saltando i primi abbiamo optato per dei secondi, ma l'attesa si è prolungata per oltre un'ora. Abbiamo rinunciato a dolci e caffè per evitare altre attese. Tra una portata e l'altra è mancata l'attenzione da parte del personale e purtroppo non posso ritenermi contento del trattamento e della lunghissima attesa. Avrebbe grandi potenzialità panoramiche e di portate, anche nel dopo cena si può gustare un cocktail a bordo piscina, ma non viene ben sfruttata.Auguro di migliorare l'attenzione verso la clientela per far decollare questo locale. "
"ui_bubble_rating bubble_50","Bellissimo","Posto incantevole cibo squisito tante varietà anche per vegetariani, personale gentilissimo siamo andati anche con coupone tippest e si mangia tanto ed è coveniente ! Super consigliato!"
"ui_bubble_rating bubble_40","Cena di coppia con coupon tippest - ottima !","Approfittando di una promozione su tippest 43€ abbiamo conosciuto e testato questo locale a cena. Le precedenti esperienze con tippest non sono state completamente positive ma questa è andata benissimo, in particolare avendo cambiato menù rispetto la promozione ci hanno lasciato libero di scegliere alla carta le portate.Primi davvero ottimi ! In particolare i passatelli asciutti. Anche i dolci sono da provare. Locale molto carino perso nelle colline sopra a Cesena con una bella vista panoramica.Consigliato !Location: 8/10Servizio: 7/10Menù: 7/10Prezzo: 9/10 con tippest"
"ui_bubble_rating bubble_40","Una veduta rilassante un posto che vuole distinguersi.","Locale con tocchi di originalità, lampade e lampadari in ceste di vimini, tende e tappeti, sembra come dal nome la casa di Pippi Calze Lunghe. Veduta molto rilassante su cortile, recinto animali e vigneti. Antipasto, primo, secondo e dolce di buonissima qualità: i passatelli asciutti e strozzapreti con stridoli meritano menzione particolare, crema chantilly con mandorle soffice e gradevole. Buona disponibilità anche per servire ospiti con intolleranze. Servizio giovane e attento, rapporto qualità prezzo buono."
"ui_bubble_rating bubble_40","Pranzo per Battesimo","Ottima atmosfera, luogo incantevole e personale molto gentile e disponibile. Abbiamo pranzato in questo ristorante in occasione di un Battesimo. Il ristorante offre la tipica cucina romagnola, con antipasti freddi e caldi, primi fatti in casa e carne alla grlglia, tutto molto buono."
"ui_bubble_rating bubble_40","domenica con la scuola","posto molto bello spazioso e con molto spazio esterno arredato in modo particolare ma molto bello piscina esterna con una bella veduta il mangiare buono antipasti ottimi primi molto molto buoni e i secondi di carne cotti a puntino Da Tornarci sicuramente"
"ui_bubble_rating bubble_50","Cenetta in collina","Cena di coppia con coupon acquistato su tippest al prezzo di 29 euro.Il posto è davvero molto bello, l'interno del locale curato, particolare, servizio gentilissimo e con una bellissima vetrata dalla quale si ha un'ottima vista.Con il coupon abbiamo avuto la possibilità di scegliere dal menù due antipasti, due primi, due secondi, due dolci, vino, acqua e caffè. Per 14,5 euro a testa inutile dire che il rapporto qualità/prezzo è stato fantastico. Tutti i piatti erano buoni, non superlativi ma comunque sopra la media di quello che si trova in giro.Consigliato!"
"ui_bubble_rating bubble_40","cena tra vecchi amici","situato in una bellissima zona nelle colline cesenati,il ristorante offre una cucina tipica romagnola con specialita' minestre squisite fatte in casa e ottime carni...la spontaneità e la cortesia dei titolari e del personale sono ottime...d' estate offre un giardino e un panorama bellissimo."
"ui_bubble_rating bubble_50","Tra le colline cesenati","Splendido questo ristorante arredato con gusto e originalità sia all'esterno (con la piscina con vista panoramica stupenda sulle colline) che all'interno; personale simpatico, cordiale e molto attento. Ci hanno fatto scegliere liberamente dal menù invece che fornirci il menù del coupon così abbiamo potuto gustare due ottimi antipasti e un gulash veramente straordinario. Ottimi e presentati benissimo anche i dolci. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Gulasch eccezionale","Ci siamo stati con un gruppo di amici pochi gg fa e ne siamo usciti molto contenti. Rapporto qualità/prezzo ottimo...cibo tutto molto buono e anche abbastanza ricercato, mai banale e diverso, una cucina romagnola rivisitata in chiave moderna con alcune incursioni europee davvero ottime come il Gulasch che ho mangiato così buono solo in Ungheria dove è nato. Il locale è molto gradevole, d estate la vista é mozzafiato...Tutti contenti ma alcune cose da migliorare ci sono sempre, a partire dal parcheggio...se non hai la fortuna di arrivare x primo il parcheggio lo trovi tranquillamente ma ti devi fare 150mt nel buio piu' pesto e visto che è in terra battuta prega di non inciampare in qualche buca o di prendere qualche pozzanghera, da codice rosso x le signore con tacco alto. Investire i qualcosa x illuminare il parcheggio quindi. Seconda cosa lo spreco, che di questi tempi Non si può proprio vedere, eravamo in 11 e ci hanno servito cibo x 15-16 , non so se c é stato un disguido sui posti ma è rimasta tantissima roba che ho chiesto di portare a casa x evitare di buttarla via. Sicuramente ci torno e ci portò gente."
"ui_bubble_rating bubble_50","Delizioso","Che dire siamo stati proprio bene. Cenato con i coupon di Tippest è possibile scegliere liberamente dal menù. Tutti i piatti ottimi, ricercati ma delicati, complimenti allo chef. Servizio molto gentile, gestore e cameriera simpatici e disponibili. Per chiudere location deliziosa ed accogliente, arredata con gusto. Tornerò sicuramente in estate per trascorrere prima o dopo aver mangiato anche qualche ora nella piscina... Bravi"
"ui_bubble_rating bubble_40","Bello stile","Cena con amici. Il posto è eccezionalmente bello e ben arredato. Personale gentile e alla mano. Si mangia abbastanza bene. Il tagliere di antipasti misti è abnorme. Le carni così così. Hanno vini di qualità. Bel locale."
"ui_bubble_rating bubble_50","Ottima cena, splendido locale","Sono venuto a cena con la mia compagna un venerdì di inizio primavera. Personale veramente cortese, gentile e disponibile. Il servizio è stato molto veloce ed abbiamo apprezzato la cucina ricercata ma al tempo stesso gustosa. Quello che ci è piaciuto maggiormente è stata però l'atmosfera d'insieme, veramente speciale."
"ui_bubble_rating bubble_50","Nelle colline del Sangiovese un posto doc","Immerso fra le colline malatestiane, lungo la strada dei vini e dei sapori, si trova l'ammaliante Villa Villanelle. Fra arredi di recupero, piatti tradizionali rivisitati ed un'ottima scelta di vini. da non lasciarsi sfuggire una cena al tramonto"
"ui_bubble_rating bubble_50","pranzo con tippest","Siamo stati in questo agriturismo una domenica per pranzo utilizzando un coupon di Tippest. Il coupon comprendeva antipasto, primo, secondo, dolce, un fiasco di vino, acqua e caffè per due. Patti davvero buoni non da classico agriturismo romagnolo particolari e ricercati. Inoltre molte varianti per vegetariani.Il personale ed il servizio sono stati impeccabili.Infine l'ambiente davvero carino e raffinato, tutto curato nei minimi dettagli. Voto alla location 10 per l'ottimo gusto nell'arredamento."
"ui_bubble_rating bubble_40","Davvero un buon ristorante","Bella la location,il personale molto accogliente,il menù non troppo ampio,ma tutto molto curato,presentato bene e davvero buono.Mi è piaciuto molto l'arredamento,anche quello curato con ottimo gusto."
"ui_bubble_rating bubble_20","Buona cena ma disorganizzazione disarmante ","Sabato sera di coppia di febbraio: nonostante avessi prenotato con largo anticipo, veniamo accolti con stupore: prenotazione persa e tavolo non presente. aspettiamo 10 minuti nell'incertezza fino a che aiuto io (!!!!) il proprietario a portare un tavolo da due; locale sovraffollato, attese di minimo 40 minuti tra ogni portata, gatto tra i tavoli (amo i gatti e non è stato un problema, ma conosco persone con allergie che non la penserebbero allo stesso modo), piatti e pirofile sporche raccolte e lasciate per quasi un ora su un tavolo da 2 appena liberato al centro del locale!! la qualità del cibo e il buon rapporto qualità/prezzo mi han impedito di mettere zero stelle, ma son mancate troppe cose basilari per godersi la cena. "
"ui_bubble_rating bubble_10","Lasciate ogni speranza voi che prenotate!","Abbiamo prenotato.Eravamo in 6. Il primo numero sul sito è sbagliato. Al secondo ci hanno confermato la prenotazione. Arrivati là quella sera, dicendo abbiamo prenotato siamo stati accolti in maniera piuttosto scortese. Hanno perso la nostra prenotazione e ci hanno lasciato ad aspettare per 10 minuti senza dirci nulla. Dopo quei 10 minuti passa il tipo che ci ha accolto e ci dice vi faccio sedere. Dopo altri 15 minuti di attesa chiediamo dove dobbiamo effettivamente sederci e lui risponde un po' ci vuole.... Al che siamo andati via. Per fortuna ci sono tanti ristoranti nella zona. Ok la difficoltà nel gestire una serata piena di ospiti, ma proprio a questo servono le prenotazioni. Analogo il trattamento per un gruppo di ragazze arrivato poco dopo di noi. Del cibo ne parlano bene, ma l'aria di sufficienza con cui siamo stati trattati ci ha lasciati davvero amareggiati. Probabilmente ritenteremo, speriamo di essere più fortunati."
"ui_bubble_rating bubble_30","Country in tutti i sensi","Cena di famiglia tra gatti e cani che si aggirano tra i tavoli. Possediamo e adoriamo anche noi gli animali, ma, intanto sono i nostri e poi vivono in giardino. Mia moglie è potentemente allergica ai gatti e si è ritrovata con la bestiola che le si è strofinata addosso per tutta la cena...ovvia la conseguenza. Locale freddino, le pietanze si raffreddano velocemente. La location è molto bella e arredata con gusto. Portate di quantità nella norma e di buona qualità. Buona scelta di vini locali."
"ui_bubble_rating bubble_40","Semplicità originale","L'ambiente seppure molto caratteristico e originale è comunque molto famigliare così come la gestione, il menù è adatto per le esigenze più semplici (una grigliata un filetto) o più ricercati (tortini e piatti vegeariani) ma tutto nell'ordine di una grande semplicità che ti fa sentire a casa.Ci vado sempre volentieri.Prezzi buoni."
"ui_bubble_rating bubble_30","Bel posto cucina buona","Sono stato recentemente con la mia famiglia a mangiarci. Il luogo e la vista sono tra i più beli della zona, il ristorante è situato su un lato di un colle da dove si riesce a vedere anche il mare con il bel tempo. Essendoci andati nel mese di gennaio forse alcuni dettagli dell'esterno non erano curati come nella bella stagione, ad ogni modo c'era abbastanza “disordine” nei dintorni del ristorante. L'interno invece si presenta meglio, arredi di recupero (forse anche troppo) come è di moda oggi, il tutto comunque molto accogliente. C'è anche uno spazio dedicato ai bambini con dei giochi, molto utile per intrattenere i propri bimbi durante le attese. Il servizio è cordiale e discreto.Non posso dire di essere stato particolarmente colpito dai piatti, esistono molti locali simili a Cesena. Cucina nella media. L'acustica del locale è molto buona.Consigliato per famiglie e chi vuole avere una bella vista sulla costa romagnola."
"ui_bubble_rating bubble_50","Adorabile","Il posto è bellissimo e arredato con gusto, il menù è piccolo ma con proposte molto diverse che accontentano sia carnivori tradizionali sia vegetariani che vogliono provare qualcosa di diverso. I prezzi secondo me sono onestissimi e le porzioni grandi: ordinando due primi, una grigliata di carne, un antipasto di falafel e caviale di melanzane e un dolce da dividere in due con mezzo litro di vino rosso della casa (buono) abbiamo speso 49 "
"ui_bubble_rating bubble_50","Affascinante","Un locale affascinante che sorprende per l'arredamento e l'atmosfera. Un menù accattivante. Antipasti presentati con cura. Primi ottimi, passatelli asciutti veramente squisiti, un secondo di carne ai ferri con verdure che sorprende. Una bella serata."
"ui_bubble_rating bubble_50","Adorabile !","Sono ritornata per un pranzo con amici e sia di sera che di giorno l'atmosfera è unica! Pace e relax immerso nelle colline. Si degustano piatti buonissimi, dai crostini ai primi, alla carne. Posto perfetto per una cenetta intima, ma anche da stare con amici. "
"ui_bubble_rating bubble_40","Bella atmosfera","Sono stata a cena con il mio ragazzo. Il menù non è molto vario ma piatti veramente allettanti sia di verdura che di carne. Io ho assaggiato l'antipasto misto per due (buono e abbondante) e come secondo tagliata e gulash. Il gulash era molto gustoso mentre la carne è stata cotta un pò troppo (avevo detto di volerla media al sangue). Devo dire che è una cosa che non sopporto in un ristorante ma la carne era veramente molto buona anche cotta e voglio tornare per riprovarla a giusta temperatura. Alla fine portano un digestivo con qualche assaggio di dolce. A parte la carne tutto perfetto. Il posto è veramente carino, un pò lasciato andare dalla precedente gestione... ma a me è piaciuto."
