"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","A.A.A. cambio di gestione... Quanta strada da fare!!!","Eravamo clienti abituali di questo chiosco che faceva una delle piadine migliori della Romagna. Da cesenati prima e ora da emiliani. Qualche settimana fa siamo passati per mangiare una piada, siamo vegetariani e questo era il posto ideale avendo anche una ricca scelta di piadine vegane), e abbiamo notato subito che qualcosa non andava. Tanta fila e uno strano smarrimento, oltre al logo che aveva cambiato colore e alla scomparsa del menù veg.Siamo andato altrove ma ieri ci abbiamo riprovato. Purtroppo non è più il locale di un tempo, la piadina al farro era cotta molto male e il gestore sembrava un po' spaesato. E' comprensibile la difficoltà di rilevare un locale simile, ma non credo che io ci tornerò più. Era un posto speciale, ora semmai è un posto come mille a Cesena, e neanche tra i migliori. Che peccato!!!"
"ui_bubble_rating bubble_10","Piada buona ma non fanno gli scontrini","Ho ordinato piade da asporto, quando sono andata a ritirarle al momento di pagare, il proprietario, con il pretesto di farmi 10 centesimi di sconto, non ha voluto farmi lo scontrino! oltretutto un vero cafone. A me non mi vedrà più, ha perso una cliente."
"ui_bubble_rating bubble_40","La migliore Piadina della zona","Gli amanti della piadina, quella rigorosamente spessa e non sottile del riminese, non rimarranno delusi da questo locale. Il Posticino offre tutte le possibili varianti previste di piadina: farine diversificate, crescioni (cassoni), piadina farcita, rotoli (personalmente consigliati) e piadi-pizze; dandovi la possibilità di godervelo in loco: a differenza dei molteplici chioschi di piadina presenti in zona, avrete l'opportunità di mangiare anche al chiuso, o portarvelo comodamente a casa. Che siate della zona, di passaggio o poco distanti, il consiglio è di fermarvi a provare la regina delle pietanze romagnole in questo posto."
"ui_bubble_rating bubble_50","Abondantissimo !!!","100 chilometri fatti apposta x mangiare la pida del Posticino !!! Ne valsa VERAMENTE la pena ... Maxi rotoli e crescioni super farciti e prezzi GIUSTI !!! CONSIGLIATISSIMO !!! "
"ui_bubble_rating bubble_50","Incommensurabile.......","Da Ravenna x mangiare il maxi rotolo con frico' e il crescione zucca/patate/salciccia! Buonissimi, gentilissimo tutto lo staff!!! X noi è OK!!!!!"
"ui_bubble_rating bubble_50","Piadine eccellenti","Siamo stati una sera a cena con la famiglia, abbiamo assaggiato un pò di tutto, piadine, crescioni e rotoli. Tutto veramente molto buono. L'ambiente è informale, con tavoli di plastica ma tutto sommato è anche caratteristico. I prezzi sono molto onesti. Da provare."
"ui_bubble_rating bubble_50","Piadina favolosa!","Sono stato qua perché di passaggio con alcuni amici..... Piadine, crescione e maxi rotoli favolosi!! Pasta e ingredienti veramente di prima qualità! Consigliato se siete zona! "
"ui_bubble_rating bubble_50","Questa è piadina, tutto il resto è noia!!","La migliore piadina che abbia mai mangiato. Ne vale assolutamente la pena.Subito fuori dal casella è una sosta obbligatoria quando si passa a Cesena.... anche se non è ora di pranzo o cena!!"
"ui_bubble_rating bubble_10","Pessimo","Sono tornata dopo tanto tempo pensando di mangiare il mio solito rotolo super carico ma è stata una grande delusione..ok lunghissimo ma inutile se così poco farcito..prezzi alle stelle (crescioni più semplici a partire da 4 euro)"
"ui_bubble_rating bubble_40","Perfetto per una sosta","Siamo passati per pranzo, trovato grazie a trip advisor. Tutto perfetto, piadina eccezionale. Dalla nostra direzione d'arrivo l'insegna era poco visibile, ma ci siamo arrivati comunque... Buffa la posizione di fronte ad un fast food industriale, guardi fuori dalla vetrata e dici tra te: perchè quella gente è lì a mangiare quelle schifezze quando c'è qui a due passi del buon cibo? ...e ti gusti la tua piadina..."
"ui_bubble_rating bubble_50","Incantevole!","Essendo di Verona sono abituata a piadine sottili e appena farcite. In questo locale, finalmente, ho mangiato una piadina indimenticabile: friabile, abbondantemente farcita e buonissima! Torneremo sicuramente"
"ui_bubble_rating bubble_40","Abitudine della domenica!","Chiosco situato sulla strada che porta dalle località di Pinarella e Cervia verso l'ingresso della autostrada a Cesena. La piadina è ottima, ricca la varietà, presente anche l'impasto al farro veramente buono. Ottime anche le stuzzicherie dolci, come i tortelli ripieni di nutella e nocciole. Il personale è gentile e alla mano. Ottimo per uno spuntino veloce prima di tornare in città, è la tappa fissa del rientro dal mare. C'è qualche tavolino sia al coperto che fuori!"
"ui_bubble_rating bubble_50","... tornando a casa","... tornando a casa dopo un viaggio nelle Marche, mia moglie ed io abbiamo deciso, come altre volte, di fermarci per un gustoso spuntino, al Posticino; facile raggiungerlo, proprio all'uscita della A14, di fronte al McD, facile scegliere le piadine che più ci allettavano, così come veloce la loro preparazione. Gustosissime e di ottima fattura, sia la mia tricolore (squaquerone, rucola e pomodorini), sia il crescione alla diavola di mia moglie, il tutto per 9 € circa! Da ritornarci ancora ed ancora!"
"ui_bubble_rating bubble_50","Unica vera piadina","Posti ben visibile e facilmente raggiungibile. Non aspettatevi un ristorante: aspettatevi di mangiare la migliore piadina che si possa mangiare!!Eccezionale veramente! !"
"ui_bubble_rating bubble_50","Piadina da leccarsi i baffi","Pausa pranzo per lavoro, vicino all'uscita autostradale di Cesena, proprio di fronte al McDonald's (il male si fronte al bene...) trovate il chiosco delle piadine con un ampio parcheggio. Gestori simpatici, prenotazione rapida, con una scelta veramente ampia che spazia dal classico, ai rotoli o mezzi rotoli per chi non vuole esagerare, ai dolcetti fatti con la pasta della piada. Prendiamo il classico, piadina prosciutto crudo, squacquerone e rucola e un rotolo salsiccia, funghi e squacquerone. Entrambi ottimi, sia per l'impasto, sia per la qualità degli ingredienti di farcitura. Piacevole il giardino dove ti puoi mettere a gustare le piadine. Consigliato."
"ui_bubble_rating bubble_50","Da provare assolutamente!!","Ottimo! Crescioni, rotoli, piadine per tutti i gusti. I prodotti sono sempre freschissimi e ben preparati, c'è ampia scelta, i crescioni sono belli pieni e il posto è molto accogliente, piacevole con tanti tavolini sia al chiuso nella veranda che all'aperto. Comodo anche l'ampio parcheggio. Da provare!"
"ui_bubble_rating bubble_40","Tutto molto buono, ma...","Mamma mia i tempi di attesa... Sarà che prima di noi c'erano delle comitive di bimbi, sarà stato l'orario, non lo so, ma aspettare 40 minuti per mangiare una piadina ci sono sembrati un tantino troppi.Ne è comunque valsa la pena: piadina molto buona e piadipizza eccellente.Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","evviva il maxi rotolo","ottimo posto, caldo e accogliente e i maxi rotoli sono veramente saporiti e gustosi da mangiare, oltre che emormi"
"ui_bubble_rating bubble_50","Superba!!!","Piadina e rotoli spettacolari e grandi, posto accogliente. D'estate ampio giardino aperto con tavoli e ombrelloni! Molto bello, e quando ti trovi bene in un posto e mangi bene ci ritorni spesso!!!"
"ui_bubble_rating bubble_50","Eccellente e squisita!! Il miglior piadinaro.","Passo e ripasso volentieri da questo fantastico piadinaro... Posto piacevole, piadine e rotoli fantastici.. Forse un pò lento quando cè molta gente ma veramente una piadina insuperabile!! Irripetibile"
"ui_bubble_rating bubble_50","Piadina eccellente realizzata con farine speciali e olio d'oliva,particolarità di grande livello!","Molta varietà realizzata con ingredienti freschi ed accoppiamenti veramente azzeccati.C'è solo l'imbarazzo della scelta,il tutto costruito con ottime materie prime,gran gusto e leggerezza,difficile volere di più.Passione,ricerca e resa eccellente."
"ui_bubble_rating bubble_50","Che piadina!","Ottima rotta verso questa piadineria che si è rivelata una delle migliori piadinerie provate sin d'ora. Ingredienti freschi e svariati, impasto fragrante e velocita nel servizio. Ottimo"
"ui_bubble_rating bubble_40","Un po' caro ma vale la pena!","Scoperto perché mi ha portato mio fratello è da allora se posso mi fermo invece che l'Autogrill...Niente a che vedere con le tristi e squallide piadinerie milanesi anche se ambientate meglio ...Piadina davvero come si deve tanto che se ne comprano da portar via . Si forse un po cara rispetto alla norma ma ci sta"
"ui_bubble_rating bubble_40","si mangia bene ! ","ottime piadine e crescioni anche i rotoli molto buoni da assaggiarli tutti . unica pecca secondo me i prezzi un po più alti rispetto ad altri chioschi di Cesena ! "
"ui_bubble_rating bubble_50","Mm buona","Mi ha stupitoo tantissimo il sapore del rotoloo e fantasticoo!!! Lo consiglierei x chi piace mangiare bene!!! Ottimoo"
"ui_bubble_rating bubble_50","il gusto....","ambiente piacevole, gentilezza cortesia e simpatia.rotoli e piadine con tanti ingredienti diversi. il risultato? tutto eccezzionale !!!!!"
"ui_bubble_rating bubble_50","Visto da fuori non gli si darebbe una lira (euro),ma dentro..","Ottimo servizio,veloce e ben organizzato.Cibo?che dire....evviva la piadina,crescione e rotolo.Consigliatissimo!buono,buono...si replicano anche a Malta,nel Localino..buono anche li!"
"ui_bubble_rating bubble_50","Piadina!","Un posto che da fuori non attma ma quello che servono dentro è super.Il rotolo è eccezionale, il crescione anche. Se passate da Cesena vale la pena di fermarsi"
"ui_bubble_rating bubble_50","Ottima piadina","Bel posto, gestione simpatica,ottimi prodotti.condigliato anche e sopratutto da asporto. I rotoli sono speciali."
"ui_bubble_rating bubble_50","Come sempre una certezza","Piadine crescioni rotoli. Tutto buonissimo.Una parola ANDATECI.! vicino all uscita dell autostrada e prezzi correttissimi.!"
"ui_bubble_rating bubble_50","Ottima","Sono di cesena e passo spesso qua.piadine ottime,ottima soluzione anche per vegetariani e vegani.maxi-rotoli veramente fantastici.Consigliato"
"ui_bubble_rating bubble_40","Una delle piadine più buone mai mangiate","Ci siamo recati in questa piadineria proprio su recensione di trip advisor. Il posto e il cibo hanno rispettato le aspettative. Come Consigliatissima!"
"ui_bubble_rating bubble_50","...è possibile che se tutto va bene...a tutti i costi dobbiamo trovare un neo???","...recensioni ottime???...e vere soprattutto!!!...la piadina è meravigliosa, i rotoli croccanti e esageratamente buoni...i crescioni spettacolari...e la qualità del prodotto si sente...cosa manca???...i dolci???...ci sono e sono insuperabili....per cui nessun neo...(per il bagno basta fare come si faceva quando eravamo piccoli!!!!)..."
"ui_bubble_rating bubble_50","super","Ci siamo fermati per pranzo in questo piccolo locale visto le ottime recensioni su tripadvisor. Maxi rotolo,piadina e crescione al farro veramente molto buoni e ben farciti con ottimi ingredienti. Unico neo, comunque segnalato all'ingresso del locale, è la mancanza dei bagni. Consigliato!"
"ui_bubble_rating bubble_40","Superpiada!!!","Vicinissimo all ingresso dell'autostrada, il posto davvero carino e con parcheggio. Le piade sono eccezionali, come i crescioni e i rotoli! Quando andiamo al mare è tappa fissa il posticino!!! "
"ui_bubble_rating bubble_30","valida alternativa all'autogrill","Per chi percorre l'A14 e desidera una valida alternativa ai tristi e standardizzati autogrill autostradali, questa è una buona proposta, vicina al casello, buoni prodotti locali, prezzi ragionevoli e cortesia romagnola (almeno quando ci siamo fermati noi)."
"ui_bubble_rating bubble_20","Ma insomma così e così ho mangiato molto meglio","Sono stato attratto dalle recensioniIl posto è carino e le persone cortesi e molto organizzato.La piadina non mi è sembrata un gran che secca e in bocca mi risultava sabbiosa.Io ho preso un rotolo maxi salame piccante rucola e mozzarella 6,30€(non poco) la cosa che non mi è piaciuta e che mi hanno fatto pagare la stessa cifra di un rotolo con il doppio degli ingredienti.Secondo me dovrebbero calibrare meglio i prezzi.Tornarci?non penso sconsigliato ci sono posti migliori in Romagna per me e un po più economici."
"ui_bubble_rating bubble_50","Davide e Golia","C'è un bel film girato in Puglia sulla focacceria che ha fatto chiudere il Mc ad Altamura. Non capisco come mai sia ancora aperto quello di fronte a questa piadineria!! Entrate, fatevi un maxi rotolo e dimenticatevi gli hamburger!! Buono buono buono. W la Romagna!!!"
"ui_bubble_rating bubble_50","Ottima piada","Per chi si trova di passaggio x cesena, il posticino si trova proprio vicino l'uscita dell'autostrada e d fronte al mc. Molto buono il maxi rotolo. Consigliato."
"ui_bubble_rating bubble_50","Eccellente","Eccellente finalmente ho mangiato una vera piadina, scelta fra un numero incredibile di crescioni, maxi rotoli, panini, piadipizza ecc."
"ui_bubble_rating bubble_50","Il top per gli amanti della piadina e non solo","Il posto, piccolo, come intuibile dal nome è un classico chiosco della piadina molto rifinito, bello esteticamente sia all'esterno che all'interno, una piccola oasi di gusto perchè le piadine e i crescioni sono spettacolari, anche la scelta dei vini dalla bottiglia (ho spesso accompagnato un bicchiere di sangiovese al pasto) sempre indovinata. Inoltre si percepisce nettamente la qualità dei prodotti, in particolare della mozzarella e dei ripieni rispetto ad altri classici chioschi romagnoli di Cesena e dintorni. Assolutamente da provare, anche per chi è di passaggio."
"ui_bubble_rating bubble_40","Da provare!","Piandineria molto buona, oltre alle piadine fanno altre specialità tutte veramente di ottimo livello. Possibilità di scegliere diversi tipo di impasto che oggi giorno è molto richiesto!Per chi è di passaggio come capita a me è una valida alternativa la mc che si trova lì davanti.Abbastanza veloci considerando il fatto che c'è sempre molta gente.Da provare!"
"ui_bubble_rating bubble_30","Buona ma dov'è la cortesia romagnola???","Cesena, tappa fissa dei miei viaggi fermandomi sempre per una buona piadina.Bhè leggendo le recensioni di trip, mi sono fatto incuriosire ed ho deciso di provare la piadineria il Posticino.Posta di frote al Mcdonalds, quindi facile da trovare, la piadineria è molto piccola e poco intima a mio avviso.Ho provato una piadina con impasto di farro integrale, davvero non male ma non eccezionale, ma ho notato più volte la poca cortesia della titolare.Penso che nella zona (se si cerca bene) c'è di meglio!!!!"
"ui_bubble_rating bubble_40","Ottima piadina romagnola","Il Posticino è una piadinetia che si trova all'uscita del casello autostradale di cesena nord e vi consiglio di fermarvi per mangiare delle ottime piadine, crescioni e rotoli farciti in mille modi.Vi assicuro cari amici non resterete delusida far venire l'acquolina in bocca."
"ui_bubble_rating bubble_50","Gentilezza e cortesia del personale","Cercavo una piadina romagnola di buona qualità e ho trovato l'ottimo. Piadina farcita per tutti i gusti, crescioni, rotoli che fanno venire l'acquolina in bocca. Un chiosco che consiglio vivamente a tutti, amici, parenti e ai turisti che percorrono la via del mare. Gentilezza e cortesia del personale che ci ha servito. Ottimo rapporto qualità-prezzo. Ci torneremo sicuramente molto presto."
"ui_bubble_rating bubble_50","In cerca di una buona piedina romagnola","Nn potevamo trovare di meglio...Siamo stati contentissimi , gentilezza e cirtesia delle ragazze che lavorano ...Sicuramente torneremo presto. "
"ui_bubble_rating bubble_50","Orgasmico!","Prima di ripartire per Firenze dopo la partita, consigliati da trip, ci fermiamo a questo chiosco proprio a due passi dal casello di Cesena per farci una bella piadina.... il gestore molto gentile, servizio veloce e alla fine mi sono preso una piadina e una piadipizza!!! Direi la più buona mai mangiata! Quando ripasserò in zona sarà tappa obbligata!"
"ui_bubble_rating bubble_10","Cacciati ","Bé vorrei dire qualcosa di bello su questo posto ma purtroppo nn posso... arrivati alle 20.50, dopo diversi km per le ottime recensioni lette qui, e al nostro vorremmo ordinare una piadina ci siamo sentiti rispondere che la piadineria stava chiudendo (anche in maniera piuttosto scortese) e nonostante avessi fatto presente che su tripadvisor ci sia scritto che la chiusura é alle 22 siamo stati costretti ad andarcene ,come altri 5 clienti dopo di noi, e andare a mangiare al mc donald di fronte.Che dire?? Mai piú.... neanche nei peggiori posti mai visti al mondo siamo stati mandati via... anzi in qualsiasi altro posto anche con cucina chiusa si sono sempre adoperati per accontentare il cliente e nn per mandarlo via... si vede che la cortesia e il rispetto nn sono di casa in questa piadineria... a mai piú rivederci!!!"
"ui_bubble_rating bubble_10","Scandaloso","Io e mio marito eravamo in cerca di un posto dove mangiare una bella piadina romagnola, così cerchiamo aiuto su tripadvisor che ci indica questo posto che sarebbe chiuso alle 22. Ci dirigiamo ed arriviamo alle 20.52 e non facciamo in tempo ad entrare e dire buona sera che la padrona ci si avventa contro e ci dice che ha chiuso e che aveva spento già anche le friggitrici. Proviamo a chiedere una semplice piadina e ci dice che ha solo due crescioni già pronti ma ribadisce la chiusura e diciamo che su tripadvisor è scritto che chiude alle 22 ma niente, la risposta è stata io sono qui dalle 9 di stamattina e dipende dalla gente quando chiudo.Prendiamo un crescione, dato che stavamo morendo di fame come la famiglia entrata dopo di noi alla quale abbiamo lasciato prendere l'altro. Morale? Qualità scarsa visto che la mozzarella non era nemmeno a fette ma quella a striscioline che si trova nelle peggiori pizzerie e, cara mia proprietaria isterica, con tutte le persone che sono entrate dopo e che hai cacciato avresti fatto minimo altre 50€. Perchè invece di avere un braccino corto non prendi un'aiutante e stai aperta fino all'ora che dichiari e adotti un po' più di gentilezza??È proprio vero che chi ha il pane non ha i denti ma soprattutto... la crisi non esiste!!Ver go gno so. "
"ui_bubble_rating bubble_50","Emblema di una gustosa tradizione","eccellente la varietà, il gusto, il prezzo è la simpatia del proprietario. Si può scegliere tra una gran varietà di piadine, crescioni e rotoli. Io ho gustato un ottimo crescione con la salsiccia... Una libidine. Super consigliato!"
"ui_bubble_rating bubble_50","Ottima piadina a due passi dal casello nella strada del mare","Se torni dal mare prima di rientrare in citta' e' l'occasione giusta per fermarti al posticino per assaggiare le speciali piadine , i crescioni e i maxi rotoli sul tagliere. Puoi sbizzarrirti nello scegliere tra il crescione squisito, delizia, vobis o il rotolo ministro che... Il nome e' tutto un programma ma assai squisito. Ottimo l'insieme qualitae il servizio veloce. Puoi ordinare anche telefonicamente cosi' che sia gia' pronto al tuo arrivo. Approfittane. Io sono rimasta entusiasta. "
"ui_bubble_rating bubble_30","manca...","Un chiosco che fa tante cose buone, rotoloni maxi, crescioni, piadipizza, tortelli alla nutella ecc... con prodotti di buona qualità. Molto conosciuto per i suoi maxi rotoloni, buoni ma a mio parere poco farciti. Questo è quello che manca secondo me! Buon servizio e cordialità! Ci sono tavoli dove potersi sedere."
"ui_bubble_rating bubble_50","La Piada.....","Una sosta obbligata da anni.... Ogni volta che scappo in Romagna, per un giorno di mare o una mangiata di pesce, Il Posticino è una garanzia, perché è a due passi dal casello di Cesena, perché è sempre aperto, perché le piadine sono buonissime... e mentre aspettate ciò che avete ordinato potete mangiare quei buonissimi manicaretti dolci o salati che trovate già pronti lì davanti ai vostri occhi...."
"ui_bubble_rating bubble_50","La vera Piada romagnola!","Tornavamo da Perugia per lavoro e tramite trip advisor arriviamo qui! Tanta l'aspettativa che è stata ampiamente pienamente soddisfatta! Il sapore della vera piada romagnola che mi ha fatto tornare bambino quando mio papà mi porto' in Romagna e assaggiai per la prima volta questa leccornia della terra romagnola. Ho preso la classica crudo squaccherone e rucola e mi sto ancora leccando i baffi, ingredienti di qualità! Bravi, continuate così! Da provare se passate per Cesena, oltretutto vicinissimo all'imbocco della Cesena Bologna"
"ui_bubble_rating bubble_40","Appena arrivato","Punto di passaggio che presenta bene le famose piadine e crescioni con ingredienti genuini e vasta scelta"
"ui_bubble_rating bubble_50","Ottimo!","Se ti trovi a Cesena e vuoi mangiare la piadina più buona della Romagna passa dal posticino. Una vasta scelta di piadine, maxirotoli, crescioni e dolcetti fuori di testa! "
"ui_bubble_rating bubble_50","Piadina ottima ","Sosta obbligata di passaggio a Cesena. Piadina ottima location molto conveniente locale accogliente e con begli spazi all'esterno. Ampia scelta fra piade rotoli e cassoni. Buona la qualità della materia prima delle farciture...unico neo i prezzi decisamente sopra la media"
"ui_bubble_rating bubble_40","ottimo","siamo stati parecchie sere, ottima la piada, i crescioni e i rotoli, molto cortesi e veloci, e un angolino tranquillo per passare una seratina all'aperto vicino casa,ci torniamo spesso prezzi ok."
"ui_bubble_rating bubble_40","Piadina romagnola a due passi del casello di Cesena","In questo chiosco situato a pochi metri del casello di Cesena dell'autostrada A14 la piadina romagnola è ben preparata e gustosa. Pochi tavoli al coperto più qualche tavolo all'aperto. Comoda possibilità di parcheggio e prezzi normali. Ideale per uno spuntino sostitutivo del pranzo o della cena."
"ui_bubble_rating bubble_50","buono","Sono tornato a mangiare ieri sera la piada dopo la trasferta di cesena e come sempre c siamo trovati molto bene"
"ui_bubble_rating bubble_50","Ottimo","La Romagna non tradisce mai...Ottime piade e cortesiaVasta scelta ottimi prezzi.... Comodo col parcheggio davanti "
"ui_bubble_rating bubble_30","Niente di che","Piadina non in linea con i miei standard emiliani,sinceramente ho mangiato molto di meglio,servizio in linea con i prezzi,se il locale fosse mio darei un po' più inventiva sulle proposte scritte sul menu."
"ui_bubble_rating bubble_40","Maxi rotolo mordi e fuggi......soddisfatto!!!!!!","Ideale per una pausa veloce e gustosa e senza pretese!.Servizio rapido, piade, piadine, rotoli, crescioni e quant'altro sempre ottimi e freschi con ingredienti di ripieno di buon gusto e qualità....Peccato manchino i servizi igienici che, a mio avviso, a volte vincolano la scelta della fermata, specie per chi è in giro per lavoro......La location non è molto invitante (gommista dietro e strada ad altro scorrimento davanti) considerando che i tavoli sono quasi tutti all'aperto.......ma come ho scritto nel titolo, più che accettabile per un mordi e fuggi......che per altro credo sia lo spirito del locale!!!!!"
"ui_bubble_rating bubble_50","Piadina molto buona!!","Proprio in prossimità dell' entrata dell' autostrada di Cesena troviamo questo posto proprio di fronte al mcdonald(bello!! La qualità da una parte mentre dall'altra solo robaccia!)ampia varietà di scelta, fra cui anche piccole specialità con la Nutella..per me una delle piadine più buone della zona!!"
"ui_bubble_rating bubble_50","Da urlo!!","Ottima piadina con impasto fatto al momento con ottimi ingredienti freschi,simpaticissima la ragazza al bancone e non solo.."
"ui_bubble_rating bubble_50","Buono","Cena veloce in famiglia. Due rotoli giganti serviti su battilarde e un piattone di patatine wurstel e piadina per i bambini. Tutto molto buono, la piadina veramente ottima. Consigliato"
"ui_bubble_rating bubble_40","Buono!","Non siamo romagnoli per poter dare un giudizio tecnico sulla piada o sull'impasto ma ci piace molto mangiare qui. Prezzi alti ma ben in vista. Torniamo sempre a trovare Il Posticino, nonostante non ci abbiano mai accolto con un sorriso! Ma non si può avere tutto.. "
"ui_bubble_rating bubble_50","La miglior piadina di Cesena e dintorni...","Quando passi di qui mifermo sempre al Posticino. Di tutte quella provate questa è sicuramente la miglior piada dei dintorni! Varianti a non finire con ottima qualità degli ingredienti. Fanno anche la piadina integrale senza strutto, buona anche lei. 10+!!!!"
"ui_bubble_rating bubble_50","Il meglio a Cesena","La piadineria il posticino è unica a Cesena per il genere di piatti per i rotoloni e anche per un pranzo veloce."
"ui_bubble_rating bubble_40","Molto Buona","Una piacevole sosta durante l'interminabile rientro dalle vacanze. Abbiamo cercato un locale dove poter mangiare una piadina ed abbiamo seguito le recensioni scritte da altri. Fino ad ora è la piadina più buona mai mangiata, difficile sceglierne una perché moltissime le varianti proposte. Se siete in zona, abbandonate l'idea del MC difronte, mangiando qualcosa di più genuino."
"ui_bubble_rating bubble_50","Superlativo","Di ritorno dall'oktoberfest il miglior modo di riabbracciare la cucina tipica italiana. Piadine, crescioni e maxi rotoli veramente speciali. Ottimo e sfizioso il dessert...impossibile andarsene senza aver mangiato un cappelletto con la nutella!!! "
"ui_bubble_rating bubble_40","Merita una sosta","Ci siamo fidati delle recensioni di Trip Advisor e non siamo rimasti delusi.Abbiamo gustato un'ottima piada al farro con composizione classica ed un rotolone con salame piccante, olive, wurstel etc. che era una vera GRANDE bontà.Se passate da Cesena verso l'ora di pranzo, andateci! Dista circa 300mt dal casello."
"ui_bubble_rating bubble_40","Altro che sosta in autogrill!! ","Se siamo in autostrada all'altezza di Cesena.. che senso ha mangiare in autogrill? Al Posticino (tranne negli orari di punta) si possono mangiare rapidamente delle ottime piadine, crescioni e rotoli (mezzo è comunque abbastanza ricco). Tutto molto buono e a prezzi contenuti: da provare i raviolacci alla nutella e amaretti! Di solito poi compriamo la scorta di piadine da mettere in congelatore per ogni emergenza. ll locale è molto pulito con tavoli al coperto ma anche fuori. Unico neo (indipendente a quanto pare dai gestori) è la mancanza di toilette. "
"ui_bubble_rating bubble_50","piadina senza eguali","Vado a Cesena una volta l'anno e l'unica tappa fissa e' il Posticino! Ma come potrei non tornarci?! La miglior piadina mai assaggiata , le fanno anche al farro (fantastica); ma top dei top sono i maxirotoli.. un'abbuffata deliziosa( sono enormi!)Consigliatissimo anche per la grande varieta' di stuzzichini dolci ,come i cappelletti alla nutella , sempre con l'impasto della piadina. "
"ui_bubble_rating bubble_50","Se penso Piadina penso Posticino....","In assoluto la migliore piadina di Cesena, se poi si aggiunge che Cesena è la Capitale indiscussa della Piadina la recensione è bella che fatta....Ottimi i maxirotoli e a differenza della maggioranza degli altri chioschi grande attenzione viene riposta nelle bevande, con una birra tedesca alla spina ed un'adeguata selezione di vini Romagnoli....Il valore aggiunto poi lo danno la simpatia dei titolari e delle ragazze in cucina.Da provare!!!"
"ui_bubble_rating bubble_50","Il top del top...la perfezione","Quando mi capita di passare per Cesena (da pordenone diretto a sud) una fermata al posticino è d'obbligo. In assoluto la migliore piadina che si mangia da queste parti. Il proprietario è stato gentilissimo ed ha anche sorriso:-)))Visto che dovevo continuare il mio viaggio mi ha preparato anche un ottimo caffè.Grazie ed alla prossima!"
"ui_bubble_rating bubble_50","Bisogna fermarsi","per chi come odia le stazioni di servizio il posticino è uno spettacolo. Sono ormai anni che mi fermo e l'ho visto crescere ed evolversi. La piada è ottima ma prendo sempre il Maxi rotolone uno spettacolo, Consiglio anche il crescione alle erbe. Poi per finire mi faccio preparare un po di piade da riportare a casa. Al prossimo Viaggio Posticino!!!"
"ui_bubble_rating bubble_50","da GIU' DI TESTA !!!","Signori e Signori LA PIADINA. E non solo !!! Crescioni, maxi rotolo, piadipizza ...folle chi si ferma nelle aree di sosta autostradali e non si ciba di queste delizie a 300 mt dal casello di Cesena. Tappa fissa ogni qualvolta passiamo da quelle parti. SIMPLY THE BEST"
"ui_bubble_rating bubble_40","Colpo sicuro ","situato vicino all'uscita di Cesena dell'autostrada, di fronte al Mac, offre una grande varietà di prodotti, dalle piadine ai crescioni, i rotoli e le piadipizza, di grande qualità e con diversi tipi di farine..Nel dehor durante la bella stagione si sta molto bene, possiede un bel parcheggio antistante. Consigliato anche se bisogna uscire dal centro di Cesena o quando si torna dal mare sulla CerveseInfine molto rapido anche il servizio, nonostante la mole di lavoro. "
"ui_bubble_rating bubble_40","Bel posto per assaggiare la piadina","Molto comodo per mangiare qualcosa di veloce e buono. Buona la piadina. Ottima la posizione molto vicino all'uscita dell'autostrada."
"ui_bubble_rating bubble_50","Ottima piadina!","Durante un viaggio sulla A14, non volevamo fermarsi a mangiare nel solito schifoso autogrill, così leggendo le vostre recensioni abbiamo deciso di fermarci quì , che dire ottima scelta , buone le piadine tanta la scelta , lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottimi i crescioni","Sono di la Spezia, quasi tutte le volte che vado a Cesena con mia moglie prendiamo le piadine o i crescioni da asporto il mio preferito zucca, patate e salsicce... posto bellissimo in estate per la parte esterna, ma le pietanze sono perfette anche per l'inverno!!"
"ui_bubble_rating bubble_50","Piadina Divina","Buonissime tutte le piadine, ma i rotoli farciti sono particolar e squisiti come pure e' molto buona la piadina di farro."
"ui_bubble_rating bubble_50","Un Posticino... Per caso!! ","Di rientro dal mare di Calabria, stanchi per le solite cose e solito traffico sulla A14, decidiamo di fermarci a riposare un po', facendo la pausa pranzo con una signora piadina. Cerchiamo su tripadvisor una piadineria zona Cesena... Con meraviglioso piacere scopriamo questo bel Posticino!!! Prendiamo un Maxi Rotolo in due... Squisitooooo!!! Compriamo inoltre delle piadine vuote da portare a casa come souvenir...libidine! PS: grazie traffico!!! Per merito tuo abbiamo scoperto questa piadineria!! TOP! "
"ui_bubble_rating bubble_50","Spettacolare!!","Trovato per caso, si trova appena fuori dal casello autostradale Cesena sud. Non immediatamente individuabile ma molto carino per chi é di passaggio o in pausa pranzo. Nonostante non sia un ristorante l'ambiente é comunque confortevole. Il menù è veramente ricco e si ha l'imbarazzo della scelta...e,per chi vuole, c'è anche la farina integrale!!il cibo è speciale e si capisce subito che l'impasto della piadina è fatto in casa. Gli ingredienti sono tutti freschi e ottimi...una delizia per il palato!!Prezzo veramente competitivo e porzioni abbondanti!! Tanta tanta roba!!unico difetto...manca il bagno!"
