"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza e pesce","Se sono riusciti in una serata di caos e pienone a farci mangiare bene direi che li consiglio vivamente. Pesce saporito e legato, pizza croccante gustosa e curata. Non ne sono sicuro ma credo sia a conduzione simili familiare o così mi ha dato l'impressione. Buona :)"
"ui_bubble_rating bubble_30","Buono ma..","La parte della ristorazione decente, non ha fatto impazzire né me né i miei amici, sicuramente meglio la parte della pizzeria. Luogo molto bello (parte fuori nella piazzetta). I prezzi non sono bassi ma neanche altissimi. Nel complesso ho dato un giudizio buono."
"ui_bubble_rating bubble_50","UN RITORNO, UNA CONFERMA","Ottimo rapporto qualità - prezzo, cibi gustosi, servizio rapido e cordiale. Posizione centralissima , con doppio affaccio su Piazza del Popolo e su una piazzetta retrostante, molto gradevole. Per noi è stato un ritorno dopo un tot di anni, posso confermare, l'ottimo livello qualitativo del passato. Meglio prenotare. Torneremo sicuramente se dovessimo ritrovarci a Cesena."
"ui_bubble_rating bubble_30","Buono, ma che botte!","Ristorante in centro storico, piccolo ingresso anche da Piazza del Popolo. Cibo buono, lista dei vini modesta, servizio da migliorare. Sembrerebbe una sorta di trattoria dove degustare cibi tradizionali...va tutto bene, ma il conto è troppo salato per quello che si offre."
"ui_bubble_rating bubble_50","Tradizione e bontà in centro storico","Storico locale di Cesena a conduzione familiare. Personale cortese, Ottimi primi fatti in casa è secondi alla griglia, ma la specialità del locale è la pizza sottile e leggera. I dolci son fatti i casa come una volta. D estate c è il.cortile esterno con i tavoli fuori e le sculture di Leonardo Lucchi.È sempre Bello tornarci e ogni volta si torna a casa appagati. CONSIGLIATO! "
"ui_bubble_rating bubble_40","Ristorante molto tranquillo","Ormai non riesco a contare sulla punta delle dita le volte che sono venuto a mangiare qui la pizza, se ritorno un motivo c'è... a me in particolare piace molto perché l' impasto non rimane troppo pesante, per il resto posso dire che è molto tranquillo e adatto a compleanni, cene in famiglia, cene di coppia o con amici"
"ui_bubble_rating bubble_50","Che bontà!","Dopo aver scoperto dell'esistenza della pizza con i tortellini pasticciati sopra, io e i miei amici abbiamo deciso finalmente di concretizzare e provare quest'esperienza. La pizza è veramente buonissima e mangiare fuori d'estate è davvero piacevole. Il personale è gentile e disponibile. Visto che c'era molta gente e che ci avevano avvisato che, per questo, ci sarebbe stato un tempo d'attesa di mezz'ora, noi ci eravamo già psicologicamente preparati ad attendere per un certo numero di tempo tendente all'infinito; e invece il cibo è arrivato prima di quanto ci saremmo aspettati. I prezzi sono adeguati alla qualità. Ottimo e buonissimo!"
"ui_bubble_rating bubble_40","Pizza meravigliosa","Pizza buonissima, soprsttutto impasto kamut e farro! In estate molto piacevole cenare di fuori in una piazzetta sul retro! Prezzi adeguati"
"ui_bubble_rating bubble_40","Al centro di Cesena pizza di qualità e un pò d' arte","Pizze molto buone, impasto sottile e prodotti di qualità...Bel posto al centro di Cesena, la location peraltro è particolare per le sculture che si possono ammirare, durante la cena, nel cortile esterno. Gentilissimi gli operatori tutto lo staff che, dulcis in fundo, hanno offerto un ottimo liquore al cioccolato fatto in casa dalla mamma....!"
"ui_bubble_rating bubble_40","Pizza buona, ma...","Abbiamo cenato di ritorno dalla vacanza visteLe recensioni positive, in effetti la pizza è ottima con una gran possibilità di scelta. L'unica pecca è stata un po di attesa e i camerieri che hanno preso ordinazioni casualmente e non in ordine di arrivo al ristorante... Prezzi ottimi x cui probabilmente ritorneremo! Consigliato!"
"ui_bubble_rating bubble_40","Cena al centro di Cesena","Simpatica la location in una piccola piazza del centro storico. Oltre a due pizze abbiamo gustato del pesce (grigliata mista, spiedini misti, fritto misto e gamberoni in crosta di sale) tutto fresco e ben cucinato, forse i gamberoni un pò troppo. Buono il dessert. Discretamente fornita la cantina. Personale gentile e veloce."
"ui_bubble_rating bubble_20","Insomma ... ","Personale molto gentile, ma servizio confuso. Si sono dimenticati una parte dell'ordinazione del bere e i piatti sono arrivati in tempi diversi. Preciso che eravamo in due. La tagliata, chiesta ak sangue, non lo era affatto. L'insalata marinara ... La parte marinara era costituita da n. 3 gamberetti e n. 3 alici entrambi di quelli conservati che si trovano tranquillamente al supermercato."
"ui_bubble_rating bubble_40","Pizza in centro","Cena nella terrazza sul retro a base di pizza. Ottima e ben condita. Vino della casa sufficientemente bevibile. Servizio celere e discreto. Qualità complessiva discreta. Migliorando le bevande sarebbe incredibilmente perfetto"
"ui_bubble_rating bubble_10","Non è cosa!","Eravamo in 7, ordinata la pizza abbiamo atteso 1 ora! Nel frattempo abbiamo ordinato 2 porzioni di patatine serviteci in 2 piatti che abbiamo dovuto condividere per l'assenza di un piatto per ognuno di noi. Unica nota positiva: la pizza non era male...Non lo consiglierei!"
"ui_bubble_rating bubble_40","Buono e abbindante","Abbiamo mangiato dei primi e una pizza ed è stato tutto ottimo. Il personale gentile e il servizio molto veloce. Prezzi non troppo alti."
"ui_bubble_rating bubble_40","PIACEVOLE SERATA...","Un ottima pizza per chi piace l impasto sottile con prodotti di qualitá...la location esterna molto carina ...gentilissimo tutto lo staff ...e come ciliegina c hanno offerto un ottima vodka imperiale....continuate cosi..."
"ui_bubble_rating bubble_50","Cena","1 cosa: si mangia benissimo! La pizza è cucinata in modo favoloso, tanto che faresti pure il bis!2: servizio veloce ed efficace, personale cordiale 3:non vedo l' ora di ritornarci!"
"ui_bubble_rating bubble_40","Si mangia benissimo","Si mangia benissimo, posto carino con tavoli fuori in piazza del popolo e nella piazzetta dietro. Molto conosciuto a cesena perchè si mangia benissimo ed è in centro storico!!!"
"ui_bubble_rating bubble_30","Buono, ma niente di eccezionale ","Cibo buono, prezzi normali ma niente di eccezionale, personale cordiale, professionale e simpatico,in breve, un bel posto nel centro di cesena, con una bella terrazza dove mangiare del buon cibo ad un prezzo fattibile! "
"ui_bubble_rating bubble_40","BELLA SERATA","Siamo stati a cena sabato sera, abbiamo chiesto di stare fuori perché è molto suggestivo e tranquillo. E' da sempre che veniamo in questo ristorante d'estate e sicuramente continueremo a farlo. Il locale interno è carino e ben arredato ma non ha lo stesso fascino dell'esterno. Il personate è educato e presente, i complimenti al titolare ed al figlio per gentilezza e disponibilità.La pizza è buona e ben condita, c'è voluto un po' di attesa ma il locale era pieno.Bravi così."
"ui_bubble_rating bubble_30","Pizzeria gustosa","Ho provato il locale sia a canta che a pranzo, le pizze servite la cena sono buone con prezzi nella media. Consiglio la prenotazione per la cena."
"ui_bubble_rating bubble_40","Al fresco in centro","Ero stata qui molti anni fa ma ci tornerò sicuramente: pizza molto buona, grande varietà di gusti. Ho concluso con un semifreddo al pistacchio delizioso e con acqua, birra e caffè ho speso 16 euro. Ho cenato all'esterno, in una magnifica piazzetta e, nonostante fosse davvero caldo, nella piazzetta si stava benissimo (forse circola dell'aria). Una gradita sorpresa nel caldo centro di Cesena."
"ui_bubble_rating bubble_40","Ci vado da quando avevo 16 anni","Pizzeria della mia storia di vita. Ci vado da quando ero adolescente o poco più.Molto buona la pizza,sopratutto se prendete al farro,un po più costosa,ma dal sapore più leggero e più facile da digerire. Prezzi contenuti. Anche i primi non sono male, e dal piatto che avevamo preso noi, e quelli che giravano,direi che sono anche discretamente abbondanti. Locale che d'Estate offre la possibilità di mangiare nella piazzetta adiacente in esterno. Personale molto cordiale, e disponibile. Ci ritorno sempre molto volentieri."
"ui_bubble_rating bubble_50","Tradizione familiare!","Paolo e famiglia sempre gentilì e disponibili la pizza migliore a Cesena!da provare tutto ottimo,non rimarrete delusi buon rapporto qualità prezzo la cameriera Arianna è troppo simpatica clienti da tanti anni!"
"ui_bubble_rating bubble_30","Nella storia di Cesena ","Ristorante senza troppe pretese, ma dove potete trovare i piatti della tradizione romagnola, cucinati nella maniera tradizionale, nulla spicca ma tutto risulta comunque buono e ben servito. Dalle lasagne alle crespelle con la besciamella. Pizza buona, con impasto sottile. Luogo adatto per famiglie e tavolate di amici. D'estate è possibile anche cenare all'esterno in una piazzetta carina e silenziosa che è sul retro del locale. Servizio cordiale e veloce."
"ui_bubble_rating bubble_40","Astinenza da pasta ","Noi abbiamo usufruito solo del primo piatto e trovo che i ravioli speck, carciofi e panna erano buonissimi. Anche il tris di primo è stato buono è abbondante. "
"ui_bubble_rating bubble_30","Medio, niente di più","Sarebbe un onesto ristorante turistico (prezzi non eccessivi, cibo onesto, scelta), se non fosse che Cesena non è una meta così frequentata e allora non servono ristoranti per togliere la fame e basta, ma ristoranti per gustare il cibo.I piatti sono presentati in modo semplice - al limite della scarsa cura -, la scelta è super tradizionale ed il gusto pure è semplice verso l'anonimo. Nessuno a preso la pizza, quindi non ho indicazioni utili.Il dehors in una piazzetta è piacevole, l'interno non l'ho visto. La piazzetta in cui trova è senza traffico, dunque un luogo adatto per chi ha bambini.Il personale (ad eccezione di un cameriere... di cera) è cordiale.Nella media, ma non tornerò presto."
"ui_bubble_rating bubble_30","Discreto","Ristorante nella media: piatti buoni, possibilità di sedersi all'interno del locale, ma anche all'esterno, buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Abemus ....tre papi ","Abbiamo pranzato in una giornata caldissima. Il locale carino e tenuto bene. Personale gentile.piatti ben preparati. Abbiamo assaggiato piatti di pesce, ottimi taglierini alle canocchie e frittura di pesce.Ottimo anche il dolce."
"ui_bubble_rating bubble_20","No pizza no dolci no party","Siamo andati in questo locale su consiglio di parenti che abitano a cesena.Noi eravamo di passaggio ed abbiamo accettato di buon grado.Inoltre la bimba voleva la pasta e, purtroppo, le piadinerie non fanno servizio ristorante.Purtroppo a noi non è piaciuta né la pizza troppo fine è con ingredienti non di qualità, né tantomeno i dolci tanto osannati: dozzinali sia il tiramisù che quello alla nutella. Servizio cortese."
"ui_bubble_rating bubble_30","Cibo nella norma","Sono stata un questo ristorante un sabato sera,quando faceva veramente caldo..purtroppo non avevano posto fuori e ci siamo dovuti adattare a mangiare dentro,il problema è che avevano giusto due ventole e si moriva di caldo..che dire?io ho preso un antipasto al crudo di salmone al pepe rosa,buono,e gli spaghetti gamberi e zucchine..Non erano male,anche se sembrava fossero stati cotti nel brodo,cosa che non mi è piaciuta molto..il mio ragazzo ha preso la pizza,buona ma niente di eccezionale..per me un posto senza lode né infamia,forse un po' caro perché abbiamo speso 50 euro in due,con già tre portate ..."
"ui_bubble_rating bubble_30","Non male","Siamo arrivati e nonostante il pienone si sono adoperati per pulire un tavolo e farci accomodare. Abbiamo mangiato 3 pizze buone. Prezzi abbordabilissimi. Con il caldo è consigliabile la terrazza."
"ui_bubble_rating bubble_30","Tutto nella media ","Premetto che si trattava dell'ultima serata di S.Giovanni, ma non lo considero una scusante perché un ristorante deve esser attrezzato anche per le serate più richieste;pizza buona ma niente di entusiasmante, non grande e per giunta poco condita; prezzi nella media; molto carina la location estiva esterna sul retro; ristorante senza ne infamia ne lode insomma."
"ui_bubble_rating bubble_40","Pranzo","In occasione di un passaggio a Cesena c'e stato consigliato per strada: dopo un tagliere come antipasto e gli strozzapreti come primo, ci siamo alzati dal tavolo soddisfatti e sazi. Prezzo medio alto."
"ui_bubble_rating bubble_20","delusi ","serata deludente. personale un po scortese. pizze discrete. cucina pessima. mai più. eravamo pronti ad andarcene dopo un ora di attesa. "
"ui_bubble_rating bubble_50","È sempre un piacere","La pizzeria di quando ero ragazzina. Lì si festeggiavano i compleanni. Ci vado sempre con molto piacere.Pizza ottima, pasta ottima e personale gentile. "
"ui_bubble_rating bubble_40","Pranzo","A Cesena per una gita non sapendo dove mangiare chiediamo in giro e vi consigliano questo ristorante! Beh che dire è stata una vera scoperta! Abbiamo mangiato nel dehor sulla piazzetta antistante! Tranquillità assoluta molto piacevole! Il personale gentilissimo e molto premuroso! E i piatti molto molto buoni e abbondanti, sia i primi che i secondi ! Prezzo ragionevole. Lo consiglio vivamente "
"ui_bubble_rating bubble_40","Non solo..Pizza....","Tappa divenuta obbligatoria per una pizza con amici...ottima la qualità degli ingredienti, prezzo nella norma e locale molto accogliente... L'altra sera,siamo andati Io e mia moglie,abbiamo provati dei crostini caldi molto buoni,poi una tagliatella al sugo di melanzane e spaghetto ai frutti di mare....Molto equilibrato il sapore del pesce e anche la melanzana..niente male. Per finire un semifreddo al pistacchio e crem caramel.tutto molto gradevole. Poi Paolo il Titolare , persona squisita e simpatica, ci conosciamo praticamente da una ..vita..A presto per provare altri menù..."
"ui_bubble_rating bubble_40","Pizza con moglie ","Pizza molto buona, prezzi e servizio nella norma. Ci ritorneremo con amici quando verremo di nuovo nella bella Cesena."
"ui_bubble_rating bubble_10","Antipatici e troppo caro!","Porzioni piccole e prezzi alti, personale non disponibile. Primi troppo salati con troppa troppa panna. Tazzine sporche per il caffè. Sconsigliato!!!"
"ui_bubble_rating bubble_30","Sconsigliato! ANTIPATICI","Da evitare. La Romagna offre di meglio.Nonostante il lungo menù la qualità dei cibi non è pessima ma i piatti sono banali.Ha roba da osteria con prezzi da stellato.La vera nota di demerito il personale. SERVIZIO PESSIMO E CAMERIERA ANTIPATICA. NON CI TORNERÒ MAI PIÙ "
"ui_bubble_rating bubble_40","... capitati per caso... ci si ritorna ...","un ristorante che merita, sia per la varietà del menù, sia per la qualità dei cibi; personale attento e servizio efficiente."
"ui_bubble_rating bubble_40","Rapporto qualità prezzo eccellente","Non elegantissimo ma pulito, servizio rapido, camerieri cortesi e disponibili, buona cucina con porzioni abbondanti. Abbiamo mangiato in due: un primo,e un secondo, 1/2 minerale e 1 caffè €.26 Dispongono anche di menu fisso"
"ui_bubble_rating bubble_30","serata in coppia"," Da fuori mi aspettavo un locale piu raffinato !!! camerieri gentili !!! Tortellini burro e salvia nella media !!! "
"ui_bubble_rating bubble_50","Come sempre non ci si sbaglia!","Non ci si può sbagliare. In piazza del popolo di fronte alla fontana Masini, sotto i portici. Data la dislocazione, si passa al cibo.. Anche qui non ti sbagli! Pizze superlative, nuovo menù con l'aggiunta dei ravioli al cartoccio (prima solo chi era cliente storico ne sapeva l'esistenza), primi e secondi senza ombra di dubbio fuori dal comune... I cappelletti sono sempre quelli, ma qui sono davvero buoni. La selezione di birre artigianali e vini è molto interessante. Non resta che provare è sicuramente: non vi sbaglierete! Ah, dimenticavo... I dolci! Cavolo! Ci muoio sopra... Nutellino, mascarpone, tiramisù, zuppa inglese e quant'altro... Eccezionali!"
"ui_bubble_rating bubble_50","ottimi prodotti elaborati con tocco semplice da mani sapienti","Erano anni che desideravo mangiare un buon piatto di cappelletti. Ottimi! servizio discreto e gentile, ambiente rilassante."
"ui_bubble_rating bubble_50","Ottima pizza!!!","Da provare la pizza assolutamente...locale tranquillo molto semplice e grazioso..ideale per una pizza in famiglia...non esageratamente costoso rapporto qualità prezzo buono...la pizza veramente buona...a parer mio....servizio lento consigliata la prenotazione venerdi e sabato..."
"ui_bubble_rating bubble_20","Non è stata una bella serata","Eravamo in 4 tutti curiosi di provare questo locale. Ma siamo usciti molto delusi. Le pizze non ci sono piaciute ed anche l'ambiente non ci è parso per niente invitante. Siamo rimasti veramente sorpresi perchè alcuni amici ci vanno spesso e ne parlano bene. La nostra esperienza è molto diversa."
"ui_bubble_rating bubble_40","Estremamente soddisfatto ","Con i miei colleghi abbiamo deciso di provare questo locale per una cena. Devo dire che la qualità e quantità delle portate è molto buona. I prezzi non sono tanto alti, ma ne è valsa veramente la pena. Se avrò occasione tornerò molto volentieri."
"ui_bubble_rating bubble_30","Buono","Ho mangiato qui un paio di volte.Fanno dei menu tutto compreso a buoni prezzi e si mangia bene... Buona anche la pizza."
"ui_bubble_rating bubble_30","Nella media!","La Tagliata con l insalata niente da dire,gli spaghetti allo scoglio non un granché,la pizza idem... si Trova nel cuore della città,posto molto carino e nonostante ciò i prezzi sono abbastanza nella media.."
"ui_bubble_rating bubble_50","Ottimo ","Trovato per caso. .è stato assolutamente una piacevole scoperta. .lo suggerisco. .prezzi nella media e qualità dei prodotti buona. .molto cortese lo staff "
"ui_bubble_rating bubble_50","Bellissima scoperta ","Scoperto un po' per caso questo ristorante è diventato una piacevole costante ed un punto di riferimento delle mie giornate a Cesena. Ho assaggiato sia i primi che i secondi ed in tutte le occasioni sono rimasto molto soddisfatto. Piatti ottimi ed abbondanti specialmente i primi. Personale molto gentile in particolar modo il figlio del proprietario sempre gentile e disponibile!"
"ui_bubble_rating bubble_40","RILASSANTE","Ambiente famigliare cortesia,ottimi primi e pizza assolutamente da provare.Molto ordinato e pulito e ottimi prezzi."
"ui_bubble_rating bubble_40","Ottima Pizza","Zona Centrale, con ampio parcheggio nelle vicinanze.Lo consiglio anche d'estate, bellissima location in un cortile interno, in mezzo alle mura. Ho sempre mangiato solo Pizza perché è ottima."
"ui_bubble_rating bubble_40","Tipica cucina","Ristorante-pizzeria in centro storico di Cesena disposto su più piani. Tipica cucina locale con piatti preparati con buoni ingredienti. Ottimo il rapporto qualità/prezzo. Servizio rapido nonostante l'orario e il ristorante fosse quasi pieno."
"ui_bubble_rating bubble_40","Molto soddisfatto","Siamo stati qui io, mia moglie e un'altra coppia di amici, posto consigliato da un mio collega.Molto soddisfatti, io ho preso degli ottimi passatelli in brodo e una tagliata, mia moglie ravioli di zucca e lo stinco, tutto assolutamente buono e prezzo più che ragionevole (circa 23€ a testa con una caraffa di vino).Se ripassiamo di qui credo che ci torneremo volentieri."
"ui_bubble_rating bubble_30","nella media","pizza normale, una vegetariana ed una funghi prosciutto, nella media, il rapporto qualita' prezzo nella media, non ho assaggiato altre cose percio' mi posso esprimere solo nella pizza di cui sono molto golosa che non e' eccellente.. il posto e' su più livelli si riesce anche ad avere un posto appartato se si e' in coppia ma i mocciosi corrono ovunque.."
"ui_bubble_rating bubble_40","Ottima scelta...","Pizzeria storica di Cesena, qualunque tipo di pizza si scelga e' difficile sbagliare! Ottimo impasto che non rimane assolutamente pesante! Io amo moltissimo andare in estate, quando vengono messi i tavoli fuori, in una piazzetta deliziosa proprio nel centro storico di Cesena.Non so perché ma mi fa sempre sentire un po' in vacanza!Ottimi anche i primi, soprattutto i classici strozza preti!Non rimarrete delusi!"
"ui_bubble_rating bubble_40","Molto buono","Locale abbastanza grande ma meglio prenotare nei fine settimana perchè è sempre pieno essendo in centro.La cucina è molto buona, antipasti, primi e pizze! L'unica cosa che non ho assaggiato è la carne. Consigliato per mangiate numerose"
"ui_bubble_rating bubble_40","Si va sul sicuro..","Sono un paio di volte che vado,e si ha subito la sensazione di un locale di cui potersi fidare,dove mangi bene e non spendi troppo..locale con molti coperti,in varie stanze e su due piani praticamente.Il servizio è veloce ed attento,i camerieri molto disponibili.Ho provato due volte i primi e sono molto buoni,porzioni abbondanti direi.I prezzi,rispetto ad altri locali in città,sono contenuti.Molto consigliato"
"ui_bubble_rating bubble_40","Pizzeria perfetta, ma momento sbagliato...","Locale strepitoso e delizioso.. Noi abbiamo mangiato la pizza, davvero ottima come piace a me! Luogo luminoso e con personale cordiale! E stata una bellissima serata! Anche i dolci erano molto buoni e molto scenici! unica peccata è che c hanno messo il tavolo vicino a una cena di ragazzini (14-15 anni) un pò rumorosi e numerosi,per cui abbiamo dovuto aspettare un po' per la pizza... ma nel complesso: COMPLIMENTI! si trova anche in piazza del popolo, proprio vicino alla rocca Malatestiana, un luogo incantevole e incastonato nel bellissimo e caratteristico centro storico! perfetto anche per una passeggiata post Cena/pranzo!"
"ui_bubble_rating bubble_30","Sotto terra!","L'ingresso sembra spettacolare, poi ti rendi conto che invece devi scendere sotto terra. Il mio primo istinto è stato quello di fuggire, ma gli altri hanno insistito a scendere. Senza prenotazione ci hanno dato un tavolo sul transito reparto dolcì e liquori. Pizza normale portata in tempi record...il conto l'abbiamo atteso molto più della pizza. Ti portano per una bambina l'acqua da un litro. Quella da mezzo non te la propongono, ma poi fanno storie se vuoi portare via la bottiglia per via del deposito Comunque la bottiglia vuota l'abbiamo riportata, ma nel l'insieme non ci torneremo. "
"ui_bubble_rating bubble_50","La pizzeria del centro","Locale ormai storico per chi vive o passa da Cesena da me frequentato con la famiglia o con le amiche per scambiare due chiacchere. Pizza leggera e croccante. Se vi capita provate la zuppa inglese, vale le 2000 cal, come la vodka imperiale offerta dai gestori a fine pasto. "
"ui_bubble_rating bubble_40","Di tutto un po","La pizza, io prendo impasto al kamut,e buona.,sottile e digeribile,unico appunto e mozzarella che dovrebbe esser di piu qualita cosi come il pomdoro che vorrei essere buono fresco un po piu presente nelle pizze(a volte quando sono cotte si vede solo il colore! ) ma questo ormai e un problema di tutte le pizzerie!!!! Ok impasto buono ma per favore mozzarella e pomodoro sono importanti!!!!! "
"ui_bubble_rating bubble_30","Pizza buona e personale gentile!","Tavolata in gruppo di amici, principalmente pizze: il servizio è molto gentile e rapido e la pizza è buona (molto meglio di altre pizzerie di Cesena). Il locale è semplice, tenuto comunque bene e comodo per passare la serata in centro (è esattamente davanti alla piazza del Popolo). Prezzi giusti."
"ui_bubble_rating bubble_40","Buono e punto.","Locale storico di Cesena, posto semplice, pizza buona, con possibilità di averla anche con impasto al kamut, servizio gentile e veloce, che non è da poco!!! Lasciatevi consigliare dai ragazzi, la settimana scorsa ho potuto mangiare dei passatelli alle verdure e pesce davvero buoni e per di più le porzioni sono generose! Insomma niente da reclamare, cibo buono e conto onesto. Magari un'ammodernatina al locale ci vorrebbe, anche se io preferisco mangiare bene in un posto casereccio piuttosto che mangiare male in un posto super curato!"
"ui_bubble_rating bubble_30","Pizza buona peró...","La pizza é buona peró non riescono a distinguere le verdure da grigliate a fritte se dico fritte mettono grigliate. "
"ui_bubble_rating bubble_30","Pizza.","Serata in famiglia. Optiamo per la pizza. Considerato che era sabato sera, la pizza è arrivata subitissimo. Davvero buona e digeribile. L'unico neo è che se avete delle difficoltà motorie, li ci sono parecchie scale da fare."
"ui_bubble_rating bubble_40","Bel locale, buona pizza","Locale in pieno centro a cesena, molto accogliente, personale gentile e solerte, nonostante fosse sabato sera e il locale abbastanza pieno le pizze sono arrivate molto velocemente. Buone le pizze, un pò troppo sottili per i miei gusti, comunque ben cotte e condite."
"ui_bubble_rating bubble_30","Normale","Pizza nella media, prezzi non troppo alti e locale carino e accogliente, ci sono andato varie volte e il personale è sempre stato molto gentile. D'estate è molto bello mangiare di fuori con il vicolo Cesuola in vista."
"ui_bubble_rating bubble_40","Cucina di buona qualità","Locale accogliente posizionato in centro a CesenaLa cucina è di buon livello e lo staff gentileOttimo rapporto qualità pressoCi tornerei"
"ui_bubble_rating bubble_40","Tappa obbligatoria a Cesena","Da oltre vent'anni vado a Cesena e la pizza dei Tre Papi non manca mai il suo appuntamento. Dipendenti simpatici, cibo ottimo, prezzi modici. Per la prima volta mi hanno portato la pizza dopo pochi minuti ancora prima della birra piacevolmente fredda! Lo consiglio."
"ui_bubble_rating bubble_40","I sapori tradizionali","Ho cenato due volte negli ultimi dieci giorni e devo dire che le mie aspettative non sono state traditePiatti della tradizione personale gentile ambiente old style nel pieno centro di Cesena il tutto condito da cortesia Non si può passare da Cesena senza provare i tre papi"
"ui_bubble_rating bubble_30","Un classico, ma non sempre basta","E' un classico del centro di Cesena: bellissima la collocazione; gentili i dipendenti; sufficiente il menù. Il problema vero è che si tratta dello stesso locale (e dello stesso menù) da molti anni, mentre il mondo della ristorazione cesenate attorno a loro, sta cambiando ogni giorno."
"ui_bubble_rating bubble_30","Festeggiando ","La pizza è buona ma troppo sottile. È tutto questione di gusti. Personale cortese e nonostante fosse pienissimo il tutto è arrivato in tempi brevi. Buonissimo il digestivo offerto dalla casa. Ci ritorneremo. "
"ui_bubble_rating bubble_40","ottima qualita' e buon prezzo","Ho mangiato al Ristorante i tre papi per ben due volte durante un weekend con amici.Vasta scelta di piatti e di pizze, Ottimo il rapporto qualita' prezzo. Servizio veloce personale gentile e disponibile."
"ui_bubble_rating bubble_40","sempre valido","Quando non vogliamo mangiare a casa, la prima opzione è i 3 PapiRitoniamo sempre volentieri in questo ristorante old style in cui si fondono gentilezza del titolare e buon mangiare.L'ultma volta abbiamo preso una tagliata di manzo rucola e patate, al forno, una grigliata di verdure ed una pizza caprese.Tutte pietanze buonissime, in specie la pizza che qui è sottile e croccante, ben cotta con ingredienti di prima qualità.Aggiungi 1/2 litro di sangiovese e te ne ritorni a casa contento"
"ui_bubble_rating bubble_50","OTTIMO","Ci sono stato qualche sera fa con alcuni amici e ne sono rimasto molto soddisfatto.Pizza Ottima, servizio veloce e personale cordiale e preparato.Eccellente rapporto qualità prezzo!Personalmente ci ritornerò molto volentieri e lo consiglio vivamente."
"ui_bubble_rating bubble_30","Pizza nella media","Il locale non è il massimo dell'eleganza (noi eravamo nei tavoli con seduta americana), ma la pizza non è male. Vasta scelta e gettonatissima la pizza con i tortellini pasticciati, che io non ho avuto il coraggio di assaggiare, ma che un mio amico ha giudicato come buonissima."
"ui_bubble_rating bubble_40","Ristorante familiare accogliente","Ristorante della tradizione di Cesena, attualmente condotto da Paolo e famiglia.Gentilezza, cortesia ed ambiente familiare. Buono il ristorante tipico romagnolo con minestre fatte a mano e secondi altrettanto buoni, sia la pizza, grande e sottile, da assaggiare anche il semifreddo al pistacchio o la torta alla nutella.Situato su due piani all'interno di un antico palazzo proprio nel cuore di Cesena, davanti alla bellissima fontana Masini, il secondo piano rinnovato da poco adatto ai più giovani, ma la cosa in assoluto più bella e' quella di mangiare all'aperto durante il caldo periodo estivo, nell'antica corte dove sono disposti i tavoli, troverai sicuramente un po' di refrigerio."
"ui_bubble_rating bubble_40","Vecchio stile ma sempre valido","Il ristorante pizzeri 3 PAPI è una istituzione da molti anni. Nonostante il locale all'interno non sia il massimo dell'eleganza (disposto su 3 piani con molte salette) è sempre affidabile. Sia la cucina che la pizzeria sono di buon livello anche a livello di proposte...d'estate poi nella corte esterna è piacevolissimo e ben organizzato. I prezzi sono bassi e la cortesia è assicurata."
"ui_bubble_rating bubble_50","Ottima Pizza!!..","Mi avevano consigliato di venire a mangiare la pizza in questo e ristorante e posso confermarne la bontà; pizza grande, sottile, ingredienti freschi. Servizio impeccabile, cortese e veloce. Rapidi come tempistiche tra ordine e arrivo della pizza.Rapporto qualità prezzo ottimo!Sicuramente tornerò più che volentieri."
"ui_bubble_rating bubble_20","Solo se non avete altra scelta ","Pensavo di meglio. Qualità sotto la media.Prezzi medio alti.Servizio così così.Cortesi si ma x la ristorazione serve di più."
"ui_bubble_rating bubble_30","il Caos","Se la stagione lo permette si può mangiare all'aperto nella corte interna, su piano sfalsato.pizza nella media, con troppa gente i camerieri vanno nel panico"
"ui_bubble_rating bubble_30","Non un granché ","Sono stata in questo ristorante per una pizza, mi avevano parlato abbastanza bene del posto. In verità ho mangiato di gran lunga pizze migliori, più saporite e anche più fantasiose. Prezzi più o meno onesti. Il dessert sembra essere il piatto forte del ristorante, vasta scelta, abbastanza scenico (ne ho visti diversi tutti molto appetitosi)."
"ui_bubble_rating bubble_30","Se sacrifica","Beh allora...togliamo gli aspetti positivi:-BuonoBene. Ora quelli negativi:- Costoso- Lento servizio - Porzioni di contorni piccolissimi- Posizione scomoda- Menù bon aggiornati con quello che hanno."
"ui_bubble_rating bubble_50","Fantastico","Sono stata a pranzo in questo ristorante, abbiamo preso un tavolo al aperto.....fantastica location, personale gentilissimo ,affettuoso e disponibile con la mia bimba abbiamo mangiato benissimo. E siamo ritornati a cena per gustare anche la gustosissima pizza è un ottimo tiramisù. Prodotti freschissimi cucinati sul momento, la pizza gustosa e leggerissima. Tiramisù fantastico.Personale fantastico e professionale.Durante i nostri 4 gg di permanenza a Cesena abbiamo ( su richiesta della bimba) mangiato sempre in questo ristorante, e ci siamo trovati benissimo.Grazie anche per averci lasciato un ombrello per arrivare al hotel senza bagnarci.....Sono sicura che presto torneremo in questa città, e questo ristorante sarà metà importante per noi.Grazie fantastici. Consigliatissimo ottimo qualità prezzo"
