"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","serata perfetta!!!","una seratina molto semplice ma che si è rivelata comunque molto piacevole.. vasta scelta di pizze (soprattutto quelle speciali!!). ingredienti buoni e genuini, piatti saporiti. avevamo prenotato un tavolo fuori e si è rivelata una scelta azzeccatissima e ha contribuito a rendere migliore la cena. camerieri gentili e molto disponibili. lo spazio per il dolce non c'era ma guardando i dessert (dall'aspetto assai gradevole!) che ordinavano i tavoli vicini un languorino mi tornava lo stesso.. eravamo in cinque, e abbiamo speso veramente poco mangiando da dio. sicuramente ci torneremo!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ogni piatto è strabuono, antipasti, pizze, primi, secondi e dessert. La cucina è sia di carne che di pesce, ha una vastissima scelta di piatti specialmente primi e pizze.Il top è il mascarpone in cialda.Le porzioni sono abbondanti e non costano molto.Ci torno ogni mese."
"ui_bubble_rating bubble_40","Molto buono","Sono stata in questo ristorante dopo davvero tanti anni nel mese di agosto con la mia famiglia. Ho mangiato crostini e un primo piatto. diciamo che i crostini niente di particolare. Ma il primo strozzapreti la stalla erano davvero fantastici: taleggio pinoli pomodorini pancetta. Peccato solo per la non disponibilità del seggiolone per mia figlia ma servizio discreto. Sono stati corretti nel dirci che come tempi di cottura della pizza ci voleva parecchio così abbiamo mangiato altro!"
"ui_bubble_rating bubble_40","OTTIMA TRATTORIA COME UNA VOLTA..","Ottimo punto di riferimento per un mangiare genuino,abbondante e di ottimo livello gastronomico con onesto rapporto tra qualità e prezzo.Consigliatissima per chi cerca una Trattoria classica ( oggi sempre piu' in via di estinzione...)Ricca la scelta del Menu' (piatti locali romagnoli,pesce,terra) per soddisfare qualsiasi esigenza in clima semplice e in cui spicca la cordialità del personale...consigliatissima!"
"ui_bubble_rating bubble_20","Insomma","Con un gruppo di amici sono stata in questo posto per un pranzo veloce che poi si é rivelato infinito per la lentezza del servizio (1 ora per l'arrivo dei primi). Qualità normale del cibo, niente di speciale, piatti abbondanti. Personale non troppo attento al cliente. Locale un po' datato, caldo e umidissimo. Non mi é piaciuto. "
"ui_bubble_rating bubble_40","Lo consiglio !","Cucina di qualitá, menu vario e per tutti i gusti !Rapporto qualitá /prezzo giusto. Personale molto gentile e accogliente.Ci ritornerei ."
"ui_bubble_rating bubble_40","una garanzia","Siamo stati più volte in questo locale a ridosso della piazza del popolo di Cesena e sempre soddisfatti. La pizza è molto buona, digeribile. Ha un vasto menù di carne e pesce e tutto a prezzi abbordabilissimi.Insomma accontenta tutti in famiglia e amici.Personale gentile, servizio veloce,locale ampio....una garanzia ogni volta."
"ui_bubble_rating bubble_40","Che bontà","Pizze, primi e secondi di carne davvero una bontà ci sono stato 4/5 volte e sono sempre rimasto contento.Personale cordiale "
"ui_bubble_rating bubble_40","Buona","La pizza qui è buona! A mio parere, una delle più buone di Cesena. Inoltre è in centro a Cesena, quindi sinodo fare anche una passeggiata in zona. Ad ogni modo mi sento di poter consigliere questo posto."
"ui_bubble_rating bubble_30","un locale verace e di casa","il servizio è cordiale, accogliente, la cucina è della tradizione, molte le pizze, la carne è veramente da assaggiare"
"ui_bubble_rating bubble_50","Paella straordinaria!","Siamo stato in questo locale rustico e abbiamo preso su consiglio dei nostri amici la paella della casa! Vale il prezzo! Gustosa e sana, andateci!"
"ui_bubble_rating bubble_50","Ottime cene","Abbiamo sempre mangiato bene e il personale è molto simpatico e cordiale ci siamo sempre trovati bene"
"ui_bubble_rating bubble_50","Ottimi Spaghetti allo Scoglio","Portato da amici in questo ristorante-pizzeria, abbiamo trovato degli ottimi spaghetti allo scoglio accompagnato da un ottimo vino della casa poi caffè e digestivo. Un locale accogliente e curato dove il proprietario Viky, come nella migliore tradizione romagnola, ti fa sentire a casa. Da segnalare anche Ghita, la bella e professionale cameriera. Ottimo anche il rapporto qualità/prezzo. Sicuramente un locale in cui fare ritorno."
"ui_bubble_rating bubble_50","Cibo ottimo prezzo super","Pizze ottime, cucina tradizionale ma sopra la media, il mascarpone più buono che abbia mai mangiato! Ciliegina sulla torta??? Il conto....resterete stupiti...mangiare così bene x così poco...Assolutamente da provare...io ritorno sicuro!!! BRAVI!!!"
"ui_bubble_rating bubble_40","Mantiene le promesse","ero stato tempo fa in questo ristorante, ci sono tornato per avere un'ulteriore conferma: consigliato! Non assegno 5 stelle perché non mi ha stupito eccessivamente, ma si tratta di un buon locale, equilibrato. Prezzi e servizi ottimi. "
"ui_bubble_rating bubble_40","Classico","Pizzeria classica, ideale per serate tra amici... Personale molto gentile e simpatico, ampia scelta per le pizze e prezzi nella norma. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo...","Sono stato tempo fa con amici veramente buono...sia il mangiare che importo ottimo...consiglio vivamente 10+++...non vedo l'ora di andarci nuovamente..."
"ui_bubble_rating bubble_50","Ottimi piatti, bel locale, eccellente servizio","Con gli amici ci vado spesso per cena...dalle pizze a primi o secondi di pesce o carne è davvero tutto ottimo...i prezzi sono molto nella norma...il servizio ai tavoli è rapido...è davvero un bel locale per trascorrere del tempo con gli amici o con la propria famiglia sia a pranzo che a cena"
"ui_bubble_rating bubble_40","pizza tradizionale.","almeno una volta a settimana prendo la pizza da asporto. Saltuariamente la mangiamo direttamente nel locale.La pizza è tradizionale, ben farcita, ben cotta, mai bruciata. ingredienti di qualità. Una delle più buone di Cesena. i prezzi sono nella media.Il personale è molto gentile e disponibile.Da provare anche i dolci: mascarpone e tiramisù. Ricetta tradizionale, quantità abbondante.Suggerimento: prova pizza con patatine fritte. te ne innamori."
"ui_bubble_rating bubble_30","Tre stelle..... forse quattro.","Locale provato varie volte come pizzeria, con un giudizio più che positivo. Il giorno di Pasqua, in cinque persone, abbiamo potuto provare la loro cucina. Abbiamo mangiato bene, menù ben proposto, nulla da eccepire e anche questa volta il giudizio è positivo. Si ha la senzazione che tutto è ONESTO (il cibo buono, il servizio buono, i prezzi buoni). Dicono che anche i menù di pesce siano eccellenti (li ho visti passare e avevano una BELLA FACCIA). Locale non da cene romantiche, ma ok se si vuole mangiare bene senza tanti fronzoli."
"ui_bubble_rating bubble_50","Gnam!","Primi fantastici (consiglio vivamente i tortellini alla ghiottona) e pizze buonissime. Servizio veloce e cordiale. Ormai siamo degli habitué, ordiniamo da asporto minimo una volta a settimana...il migliore a Cesena!"
"ui_bubble_rating bubble_40","buono buono buono","Ho cenato martedì sera..ottimo antipasto tris di primi ben preparati e carne con contorni saporiti. Personale cordiale e disponibile. Non proprio economico ma il rapporto qualità prezzo c'è!"
"ui_bubble_rating bubble_30","Un habitué","Ormai sono anni che vado alla Stalla. Locale stile rustico, personale cortese, servizio veloce e porzioni abbondanti. Le materie prime sono di buona qualità. solitamente in due prendiamo due primi una grigliata di carne (molto tenera) e un'insalata e usciamo strapieni! da provare"
"ui_bubble_rating bubble_50","5 stelle meritatissime!","Abbiamo passato una bellissima Pasquetta! È come un tipico ristorante romagnolo che potreste trovare sulle colline che sormontano Cesena, solo che è in pieno centro, sotto la rocca malatestiana! Buonissimo il menù di pesce proposto per la pasquetta, porzioni abbondanti, qualità eccellente, pesce fresco :) buone anche le pietanze di carne del menù alla carta, in particolar modo la scaloppina ai porcini! Personale gentile e veloce, ambiente caldo e familiare, locale curato e pulito! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","tutto molto buono ! ","locale che consiglio a tutti ! si mangia abbastanza bene tutto. la carne di ottima qualità anche la pizza fatta bene . ottima cena in generale prezzi ok !"
"ui_bubble_rating bubble_50","Ottima cena","Sono capitato su segnalazione di alcuni colleghi in questo ristorante, la cena è stata squisita, l'antipasto misto era unico ed abbondante. Ottimo vino della casa e lo staff è molto cordiale... "
"ui_bubble_rating bubble_40","Buona scelta ","Il posto non è bellissimo, al contrario il cibo è molto buono: sia la pizza, che le altre pietanze. Anche il prezzo è giusto e non ci si ritrova con il portafoglio sanguinante. A mio parere ottimo per cene con amici, non altrettanto pere uscite intime perché molto probabilmente rischiereste di essere disturbati da altri gruppi di amici"
"ui_bubble_rating bubble_50","Piacevolissima conferma","Siamo tornati a Cesena a distanza di qualche mese e la stalla non ci ha deluso. Porzioni abbondanti per portate di qualità e a prezzi molto abbordabili (considerando anche che la pasta fresca é di produzione propria). Pizza e piada cotte alla perfezione e dolci fantastici per concludere un ottima serata."
"ui_bubble_rating bubble_50","ottimo","locale abbastanza grande dall'aspetto rustico e accogliente. pizza strepitosa (specie la stesa) e ottimi anche i piatti di carne o pesce. da manuale anche gli amari e il fragolino. il personale è simpaticissimo a partire dal ragazzo alla cassa e i camerieri"
"ui_bubble_rating bubble_50","Buona la pizza","Ristorante sito nei pressi del Savio e ai piedi della Rocca. Siamo stati in questo Locale provato più volte. Prezzi decisamente contenuti. Buoni i secondi di pesce e le pizze. Personale cortese, consigliato. "
"ui_bubble_rating bubble_30","Tanta quantità....ma la qualità è un'altra cosa...Ottimi i dolci","Unitamente ad alcuni colleghi di lavoro, sono state due sere a cena in questo ristorante (la seconda volta non per scelta) provando i due diversi menù offerti. La prima sera, Menù di pesce, composto da cappelletti ripieni di pesce (completamente insapori e di qualità industriale) con scampi e calamari e tagliolini ai frutti di mare (quasi esclusivamente delle gommose parti di calamari), grigliata (unico pesce cotto alla griglia molto buono anche se un po' povero di carne) con fritto di pesce (credo surgelato) risultato nulla di che. La seconda sera, menù carne con antipasto di crostini misti (affettato di bassa qualità ricoperto interamente di formaggio - il tutto un po' grasso), tagliatelle al ragù e ravioli salsiccia e piselli (vale quanto già detto per i primi di pesce), grigliata di carne e patate al forno (questo sicuramente il piatto migliore ed ottime le patate di contorno.) Ulteriormente vi verrà servito 1/2 litro di acqua e 1/4 di vino e caffè ed, a fine pasto, un allungato limoncello o fragolino. Il prezzo è popolare (23 Euro x il pesce e 17.00 x la carne + 1 Euro di coperto) e la qualità è commisurata al prezzo....Uscirete con la pancia piena....ma mangiare bene vuol dire un'altra cosa. Ottimi invece i dolci fuori menù."
"ui_bubble_rating bubble_50","non si può volere di più ","io per pranzo giro per tutta la romagna e quando sono a cesena questo posto è tappa fissa .... prezzi più che modici porzioni abbondanti e cordialità del personale fanno che qui si ritorni con la sicurezza di trovarsi bene ..... posto straconsigliato "
"ui_bubble_rating bubble_30","Buono!","La carne non l'ho mai mangiata in questo ristorante, la pizza è buona e il pesce è molto valido!Il locale è un po rumoroso ma bello, curato e interessante per i tipici attrezzi utilizzati per l'arredamento!"
"ui_bubble_rating bubble_40","Bel ritorno","Altro ristorante del cesenate frequentato anni fa che ho ritrovato piacevolmente in questa settimana.Pranzo veloce con colleghi e ho ritrovato buoni cibi servizio rapido, cortesia e cameriera preparata e disponibile per ogni richiesta o variazione dal menù.Prezzo nella media locale sempre accogliente e pulito come una volta..niente da dire ritornerò sicuramente e lo consiglio magari per una pizza che dicono essere ottima.."
"ui_bubble_rating bubble_40","In ogni caso non uscirete a stomaco vuoto","Sia se hai intenzione di mangiare un piatto veloce, o se vuoi assaggiare una buona pizza qui non puoi sbagliare. Se invece non hai voglia di leggere tutti i piatti o non ce la fai nemmeno a scegliere una pizza, ci sono due menu: terra e mare, con un buon rapporto qualità/prezzo.Io ho preso il menu terra e dico OOOKKKKK...ma mi hanno detto alcuni amici che anche quello mare si fa apprezzare. Non di meno sono le pizze, buone e grandi.Ah dimenticavo...non tralasciate gli antipasti con ottimi salumi, formaggi, piadine e patatine fritte.Poche chiacchere.LO CONSIGLIO E CI RITORNO."
"ui_bubble_rating bubble_50","Ritorno sicuramente!!!","Qualità convenienza e cortesia, non male direi.Tutto buono, pizza anche con impasto al farro che non ha uguali, e anche con impasto normale è ottima!Cucina ottima con un mascarpone che non ha uguali!!!I prezzi sono più che onesti...Assolutamente da tornare!!!Bravi continuate così"
"ui_bubble_rating bubble_40","Buon cibo a buon prezzo","Quando capito a Cesena mangio volentieri qui, i primi sono eccellenti e anche la pizza é buona. E le porzioni rispecchiano la generosità della terra di Romagna!"
"ui_bubble_rating bubble_40","Non male!","Sono tanti anni che ogni tanto andiamo a mangiare alla Stalla: piatti abbondanti, pizza buona e velocità inaudita!!! Il mascarpone è buonissimo!!!"
"ui_bubble_rating bubble_20","Non vedo tutta sta bontà","Ho mangiato una di queste sere insieme ad amici,è la pizza era davvero scarsa le patatine fritte colavano quasi d'olio,e la cosa che più mi ha infastidito è che abbiamo pagato 20€ per grostini pizza non tutti hanno preso il dolce..."
"ui_bubble_rating bubble_10","Forse dovevo mangiare la pizza","Caldissimo, aria condizionata off. Il cameriere sembra non capire, due battilarde salumi e formaggi da supermercato con fritto surgelato veramente tristi di cui una caduta in terra durante il trasporto, un insalata mista con tonno passabile ma senza pane , il vino rosso fermo ordinato si è scolorito ed è diventato bianco frizzante, una fornarina mai consegnata.Non me ricordavo così ."
"ui_bubble_rating bubble_50","Più soddisfatti di così non è possibile","Merita in pieno il massimo dei voti nel suo genere, per quanto non sia certo un locale di alta cucina o chissacché. Una pizza senza equivalenti nel cesenate, ma non solo.Il servizio è rapido ed efficiente, e oltre a questo spicca la simpatia del personale nonostante l'affluenza di un sabato sera. Non so se il cameriere più anziano di tutti sia il titolare o meno, ma so che ci sa fare veramente! Il locale, poi, è molto accogliente e ben tenuto, pulito e curato. Solo il parcheggio è il punto debole, a fronte dei coperti che ha; ma non credo ci possa essere rimedio a questo...Oltre alla pizza, anche la cucina sa il fatto suo. Ottimi gli antipasti, a quanto pare anche primi e secondi (non li ho presi io, ma chi era con me ne era soddisfatto), e infine il dessert era all'altezza di tutta la cena. Ben fornita anche la carta dei vini, con bottiglie di tutto rispetto a prezzi assolutamente contenuti.Insomma, non vedo già l'ora di tornarci, nonostante ne sia appena uscito."
"ui_bubble_rating bubble_40","pizza ottima","Io ci sono andato diverse volte. La pizza mi piace molto, l'impasto è abbastanza consistente come piace a me e sono anche abbastanza rapidi. AL ristorante io sono riuscito ad assaporare anche dei buoni primi di pesce. Certo il proprietario alla cassa potrebbe anche dispensare qualche sorriso in più però se poi si forzano due chiacchiere si scopre che è anche simpatico."
"ui_bubble_rating bubble_30","Solo pizza","Io ci vado solo per la pizza. Buonissima la margherita e sicuramente anche le altre. Per quanto riguarda altre pietanze sono nella media. Il punto di forza è la rapidità del servizio."
"ui_bubble_rating bubble_30","speedy gonzales!!!!","siamo capitati qui per caso in quanto molti altri ristoranti erano chiuso per ferie(era il 15 agosto!). punto di forza la velocità!!!nonostante fosse pieno l'attesa per due primi e due pizze è stata minima...pizze buone, primi invece niente di particolare...cameriere simpaticissimo ma proprietario un po' sulle sue....in complesso comunque buon ristorante."
"ui_bubble_rating bubble_50","paradiso","Ottimo posto per cenare assieme ad amici. Cortesia e cordialità da tutto il personale. Ottimo il cibo e ben curato."
"ui_bubble_rating bubble_50","Ottimo sempre sempre","Sempre ottimo e buono in ogni stagione e periodo complimenti Sempre condigliatoPrezzii sempre buoni"
"ui_bubble_rating bubble_50","Pizzeria Buona di Cesena...","Vi raccomando prendere la pizza che si chiama romagnola. é buonissima. andavo con gli amici e sempre prendevo la pizza romagnola... gnam gnam..."
"ui_bubble_rating bubble_30","Bella serata","Ho visitato questo posto qualche settimana fa assieme ad alcuni amici, tutto buono ed abbondante buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima cena","Serata conclusiva di una settima lavorativa. Ristorantino nella media, ma accogliente e dal cuore tipicamente Romagnolo. Servizio molto cortese, disponibile e pietanze caratteristiche di buona fattura. Ottima esperienza complessiva e punto di riferimento nel passare in Cesena. Consigliato."
"ui_bubble_rating bubble_50","pesce ok","Cena con amici, pesce per tutti, ravioli con mazzancolle e zucchine eccezionali... spaghetti allo scoglio un po'al dente pero' ottimi... frittura di pesce squisita... un buon servizio. Ci torneremo ."
"ui_bubble_rating bubble_40","pizza ok","Si tratta di un carinissima Pizzeria alla buona, il ristorante è costruito in un vecchio fienile. Arredato in stile classico ma con gusto, Hanno delle ottime pizze, io ho preso una classica capricciosa, molto buona, cotta perfettamente, ben condita, e ho apprezzato molto il dessert fresco alla crema di Mascarpone con frutti di bosco."
"ui_bubble_rating bubble_20","Deludente","È stato un errore tornare qui forse un po' per pigrizia. Comunque il menù e sempre lo stesso peccato che tutte le cotture dei secondi di carne fossero sbagliate... Il servizio in compenso abbastanza veloce ma meglio cambiare."
"ui_bubble_rating bubble_50","cena in famiglia","Siamo stati alla stalla con le nostre 2 bimbe piccole, loro hanno preso pizza, ottima! Noi abbiamo optato per il ristorante, tutto molto buono e porzioni abbondanti. Da segnalare che nonostante fosse un sabato sera e il locale affollato il servizio è stato: attento, veloce e cortese! Quando ricapiteremo in zona per una visita ai nostri amici di Cesena ci torneremo sicuramente!"
"ui_bubble_rating bubble_20","Un errore","Cena di lavoro in 4 e decidiamo x la pizza. Locale datato e proprietario veramente scortese al limite del fastidio neanche un buona sera alla cassa ne arrivederci all'uscita. Per il resto pizza anonima."
"ui_bubble_rating bubble_50","Il ristorante completo, quello della fiducia.","Questo ristorante è un vero faro nella ristorazione di Cesena.Locale aperto da quando ho memoria, e sempre molto frequentato: è ottimo sia per la pizza che per la ristorazione.Sono stato in questo locale molte volte, ma mi concentrerò solo su l'ultima, per correttezza.Sono arrivato senza prenotazione e ad ora relativamente tarda, ma non ci sono stati problemi.Una volta accomodati abbiamo scelto una pizza, che viene proposta con varie varianti di impasto, per chi come noi ha un membro ciliaco nel gruppo.Ottima pizza di dimensioni abbondanti, bene cotta e servita velocemente.Offre vari condimenti, anche speciali che non guastano mai.Unica pecca un po' di confusione nella sala, che essendo ampia ed alta rimbomba abbastanza.A parte questo un posto dove si va sul sicuro."
"ui_bubble_rating bubble_40","Localino romagnolo","Siamo stati in questo ristorante qualche sera fa e siamo rimasti piacevolmente colpiti. Io ho preso un'insalata alla pescatora (finocchio, carote, polpa di granchio, seppia e gamberetti) più che abbondante e davvero deliziosa, il mio ragazzo una pizza diavola. Servizio velocissimo, cameriere romagnolo simpatico e cordiale, prezzo buono (pizza, insalata di pesce, fornarina, acqua, birra media, the freddo a 24€). Torneremo!"
"ui_bubble_rating bubble_10","Un errore","La Stalla, con Fuoriporta e Ca' del Savio, fa parte di quel triangolo delle Bermude della ristorazione di Cesena che se ci capiti ti pare una maledizione. Si', il solito amico ha insistito. Delle volte l'amicizia conta di piu' del desco e ci caschi.Bagni senza carta. Un biglietto bisunto con il menu' del giorno o qualcosa del genere. Ci vuole molto a ristampare il menu' del giorno? Magari cambiando 2 o 3 diciture? Allertato da un sesto senso batto in ritirata: una insalata di tonno. Errore fatale. Il tonno era ossidato dal frigorifero. Insalata tagliata dalla coop. La mozzarella era quella a dadini per la pizza. Non ce l'ho fatta. L'amico si e' sacrificato nel finire anche la mia (per punizione).Lasciate stare, in ogni caso."
"ui_bubble_rating bubble_40","Niente male..!","Una classica pizzeria semplice e piuttosto economica, ho sempre mangiato la pizza (molto buona) ma il menù offre diverse opzioni tra primi tipici e secondi. Non male nemmeno i dolci. Unica pecca, dopo cena anche quando la compagnia era numerosa, non ho visto l'ombra di digestivi generalmente offerti dalla casa."
"ui_bubble_rating bubble_30","Un po' sotto tono","Quando passo verso Cesena per lavoro mi fermo sempre volentieri in questo locale dove ho sempre mangiato bene, ma l'ultima volta non è andata benissimo, io è mia moglie abbiamo ordinato un primo di pesce. La pasta molto buona ma le vongole non erano pulite bene è la sabbia in mezzo alla pasta non è per nulla simpatica. Di secondo io ho preso del tonno con aceto balsamico ma in realtà era aceto balsamico con tonno!! Una esagerazione di aceto a reso il piatto stucchevole coprendo completamente il sapore del tonno. Mia moglie ha preso dello spada agli agrumi che era effettivamente molto buono. Ribadisco che ho sempre mangiato bene in questo ristorante quindi non voglio lasciare una recessione negativa. Valuterò questa cosa come un episodio, e mi auguro non mi accada di nuovo la prossima volta che tornerò."
"ui_bubble_rating bubble_30","Un locale particolare in centro a Cesena","L'arredamento in stile vecchia osteria romagnola e e gli ampi spazi danno il senso dell'accoglienza che viene confermata dalla gentilezza del personale. Buono il menù e giusto il rapporto qualità prezzo. Adatto per una cena di coppia dopo una passeggiata in centro a Cesena, ma anche per comitive numerose."
"ui_bubble_rating bubble_40","La Stalla che è recensita è in Forlì via Orceoli 17 e NON riguarda il locale omonimo di Cesena via Lugaresi 81.","Il locale è alla buona con ottimi piatti della tradizione romagnola, di gestione famigliare, pulito ed il servizio è rapido, sempre gentile e rivolto ad accontentare il cliente; si possono affrontare sia piatti impegnativi sia delle semplici pizze realmente ottime. Sarebbe il caso di inserirlo ne Vs. listati. Per quanto riguarda il prezzo, in 6 persone servizio completo con digestivo la spesa (con fattura e non in nero) è stata di 105 Euro non a persona, ma complessiva !!! NB La foto che ho inviato è relativa a La Stalla di Via Orceoli 17 in Forlì e NON al locale omonimo di Cesena."
"ui_bubble_rating bubble_50","Ottimo","Piatti vari, ricchi, saporiti e abbondanti. Pizza molto buona. Prezzi bassi. É in centro a Cesena e quindi, sia prima che dopo, si ha la possibilitá di una bella passeggiata. Facile anche il parcheggio. Nessuna controindicazione! Consigliato!"
"ui_bubble_rating bubble_40","Romagnolo a 2 passi dal centro","Ottima location rustica romagnola a pochi passi dal centro . A disposizione un parcheggio interno, poca spesa e tanta resa . Si mangia bene, niente di eccelso ma le porzioni sono abbondanti , la pizza è ottima. Consigliato per cene in gran numero. Il servizio è ottimo e cordiale.Non consigliato il vino della casa, ma per il resto un buon locale."
"ui_bubble_rating bubble_40","Semplice raffinato","Eravamo un bel gruppo e siamo rimasti soddisfatti dalla cucina per non parlare dei dolci fatti in casa per i buoni intenditori provare le grandi fiorentine davvero squisite e alla fine il goccetto del liquore ve lo offre il titolare con un prezzo giusto"
"ui_bubble_rating bubble_50","Romagna doc","Locale accogliente ambiente familiare personale gentilissimo, in particolare Paolo in sala....ottimo il menu a 16 euro buono e consistente....in particolare gli strozzapreti speck e formaggio. Da rifare...infatti e' la seconda sera di fila che ritorniamo!!!"
"ui_bubble_rating bubble_30","Accettabile","Buon ristorante con prezzi competitivi, un bel servizio... Locale un po' antico che avrebbe bisogno di un rinnovo. Comunque consigliabile."
"ui_bubble_rating bubble_50","Evviva la Romagna a tavola","Sono stato con la famiglia in questo ristorante pizzeria locale accogliente personale educato professionale che ti lascia il tuo spazio, servizio veloce e curato,antipasti ,primi e secondi abbondanti,una ricca scelta di primi sia di pesce che di carne,stessa cosa vale per i secondiio personalmente ho mangiato dei tagliolini ai frutti di mare fantastici,pecse fresco e tenero si scioglieva in bocca,la carne mangiata ben cotta tenera e saporita,tagliere di antipasti bello da vedere e buono da mangiare,non so più cosa dire,posso solamente complimentarmi con il cuocoma anche con il servizio,una bella scoperta di nuovo complimenti."
"ui_bubble_rating bubble_40","Qualità prezzo ok!","posto che si presta a diversi tipi di occasione!!! molto buona la pizza rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","il top a cesena","E' il mio locale preferito a cesena,non tanto per la location,perchè è un locale rustico con travi in legno a vista,rappresentante una stalla,con camino ecc e sinceramente non è il mio forte;ma lo preferisco per la qualità del cibo,fantastico.Il personale è qualificato,mai invadente e ti mettono subito a proprio agio,per non parlare della cameriera che ha un sorriso splendido.ma torniamo al cibo,è un ristorante pizzeria molto fornito e con varie scelte.Gli antipasti sono abbondanti e vari,i primi molto gustosi e le carni sono squisite e di prima scelta.La pizza è fantastica e non delude mai,sempre eccellente.Per finire i dolci,che dire: io amo il mascarpone nella cialda con le scaglie di cioccolato,ma sono tutti deliziosi,da leccarsi i baffi.Lo consiglio vivamente,e ripeto che secondo me è il migliore a cesena."
"ui_bubble_rating bubble_40","Ottimo per una cena tra amici/colleghi","Trovo che sia un locale molto accogliente, il personale gentile e disponibile.Sia come ristorante che come pizzeria lo trovo molto valido, piatti semplici ma ben cucinati. Ottimo anche il rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Personale di sala fra i più cordiali","Siamo appena stati per una pizza di gruppo (12) decisa all'ultimo minuto.Il personale,specie una ragazza alta che serviva in sala,è davvero di una cordialità lodevole.Pizza buona e con un ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_30","la stalla","Bel locale, spazioso e bella atmosfera.. Personale simpatico e cordiale, servizi non molto veloci ma efficienti, la qualità della pizza è piuttosto buona, ma non eccellente. I primi piatti non sono un gran chè, tra i secondi consiglierei la tagliata di manzo, prezzo non troppo elevato. Nella media"
"ui_bubble_rating bubble_40","Interessante..","Mi sono fermata a pranzo, con il mio ragazzo, abbiamo preso due menù a prezzo fisso che comprendeva antipasto di crostini, bis di primi, grigliata e patate al forno..acqua e vino e caffè. Tutto ottimo! Eravamo pieni! Consigliato. "
"ui_bubble_rating bubble_40","Non solo pausa pranzo","Buona scelta del menù che comprende anche validi piatti della cucina locale! Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","si mangia bene","Nel complesso si mangia bene. Le tagliatelle ai funghi porcini freschi e alla boscaiola sono stati una piacevolissima sorpresa. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Da urlo","No... non e' asolutamente vero che la pizza e' cattiva, la mangio spesso ed e'buona. La cucina e deliziosa propone molti piatti di carne e di pesce, consiglio di provare i ravioli di pesce con gamberi e agrumi che a mio parere sono fantastici. Lo consiglio"
"ui_bubble_rating bubble_30","Nella media","Vado ogni tanto in questo ristorante perché la cucina non e' male, buona ma non eccellente, e la pizza che rimane nella media, buona ma non indimenticabile. Il personale e' molto gentile e simpatico, sono abbastanza veloci tranne che nelle sere di punta e i prezzi sono leggermente sotto la media dei ristoranti. Aspetti negativi? Avrebbe bisogno di una decisa rinfrescata, l locale così com'è e' un po' freddo e squallido, sembrano tanti anni che non rinnovano qualcosa. Tutto sommato lo si può frequentare per una serata in compagnia, ma per una serata romantica bisogna puntare ad altro."
"ui_bubble_rating bubble_40","Cucina buona , ,personale gentile e sorridente","Siamo arrivati in questo ristorante dopo a aver letto le recensioni..l'ambiente è spartano ma molto accogliente il personale sempre sorridente e l'atmosfera molto familiare .Il cibo buono e abbondante abbiamo mangiato un antipasto in due ( consigliato )un primo in due e due grigliate di carne con patate e siamo usciti sazzi e soddisfatti anche per il prezzo 39 € da provare se non siete troppo chic ma vi piace il buon cibo"
"ui_bubble_rating bubble_40","Ottimo... Era tutto buono","Si mangia veramente bene... e il ristorante e' molto accogliente ottimo qualità prezzo... Vi consiglio di provarlo..."
"ui_bubble_rating bubble_30","Buona la pizza","Prendo spesso la pizza da asposto in questa pizzeria, e un paio di volte l'ho mangiata nel locale. Pizza buona, negli standard, e come è comune raffreddandosi peggiora. Gli ingredienti sono buoni, impasto leggero e pizze ben farcite. Prezzi medio/bassi. Sicuramente non è un posto romantico o per occasioni speciali ma è una buona pizzeria"
"ui_bubble_rating bubble_40","Di passaggio...","Siamo stati domenica a pranzo e siamo capitati per caso. Abbiamo scelto un menù fisso a base di carne. Si trattava di un bis di primi fatti in casa, il secondo era una grigliata mista ben cotta e molto morbida. Contorno patate al forno. Dolce e caffè. Per una domenica di passaggio al ritorno di una vacanza è andata bene. Disponibile il personale. Prezzi nelle norma."
"ui_bubble_rating bubble_30","vastissimo menù","fra questi tipi di locali che offrono una scelta vastissima , dai primi tradizionali , alla pizza , al pesce ,alla carne e credo che siano posti dai quali non ci si possa aspettare chissà quale cucina , questo qui è senz'altro fra i più dignitosi, anche in relazione al fatto che il livello medio della ristorazione di Cesena non è certo eccelso, e magari ci si imbatte in posti ben peggiori , anche la pizza è più che accettabile"
"ui_bubble_rating bubble_40","Cucina romagnola di alto livello","Il locale offre cucina tipica romagnola e pizze. Il personale è gentile. Il locale si trova in un edificio all'interno del quale è stato ricreato un tipico ambiente romagnolo. I primi sono eccezionali. Consiglio, in particolare, i ravioli grigliati. Eccellenti anche le grigliate. Devo dire che i prezzi sono veramente bassi."
