"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piatto tipico","Oggi sabato 15 Aprile 2017 ho mangiato i cappelletti con ragù di Mora, erano veramente buoni, leggeri con una sfoglia sottile e saporita , ambiente particolare ma accogliente. Una bella esperienza presso Il Brodino ."
"ui_bubble_rating bubble_50","ottimo!","Locale aperto solo a pranzo, cucina tipica, semplice e ottima. Primi eccezionali, ottimi dolci e caffè della moka! Consigliatissimo!"
"ui_bubble_rating bubble_30","accattivante ma deludente","simpatico locale di preparazione e somministrazione di vari tipi di pasta associata con contorni e piccola scelta di secondi .Il tavolino purtroppo è piccolo come una sedia , i bicchieri di carta , come i piatti e le posate di plastica .la qualità , ad esempio dei tortelli ricotta e spinaci o rosole , non eccelsa con pretarazione e presentazione frettolosa .Prezzo non modesto ."
"ui_bubble_rating bubble_30","Pasta pasta","Pranzo tra amiche. Consigliato per momenti non troppo intimi, magari per pranzi rapidi e alla buona. Le porzioni ti lasciano con un po' di languorino, soprattutto il canolo fritto con carne all'interno. Molto buono il ragù. Una mia amica ha avuto qualche problema a mangiare le sue tagliatelle visto le posate in plastica. Posticino comunque carino e bella la cucina a vista."
"ui_bubble_rating bubble_40","Aria di casa","Pranzo a due con mia moglie. Abbiamo prenotato (consigliato visto i pochi coperti a disposizione).Locale carino, ben tenuto. In sostanza è un pastificio storico di Cesena che si è rivalorizzato proponendo cucina casareccia utilizzando la materia prima prodotta.Servizio veloce, cordiale ed efficiente.Il menù è abbastanza vario, ma ci si può trovare i piatti della tradizione romagnola.Ci siamo trovati bene sia dal punto di vista della qualità del cibo sia come atmosfera.Consigliato"
"ui_bubble_rating bubble_40","Aria di Romagna ","Un Pastificio a conduzione quasi familiare che si cimenta nella ristorazione. È possibile assaggiare le classiche paste all'uovo della Romagna, tutto rigorosamente fatto a mano il laboratorio è visibile, ci sono ampie vetrate e per questo c'è un aria familiare. Il caffè viene servito nella moka ovviamente è in vendita anche la pasta fresca da cucinare a casa ed il brodo da potar via.. Location molto bella i prezzi un po' altini un primo bevanda e caffè non meno di 15 euro a persona. "
"ui_bubble_rating bubble_40","Pranzo veloce ","Locale carino in centro arredamento molto moderno, servizio veloce e giovane,qui prevalgono i primi tutti fatti a mano, si può trovare il piatto classico dalla tagliatella al cappelletto in brodo o anche piatti più particolari. Hanno anche qualche secondo e verdure. Mi è piaciuto molto è un locale giovane con gente giovane. Si può acquistare anche la pasta fresca da asporto. Il caffè servito con la moka un idea carina. Prezzi nella norma da ritornare ."
"ui_bubble_rating bubble_40","Pranzo veloce ","Buon pranzo veloce e gustoso, ho preso le pappardelle al ragù di mora, veramente buone e fresche! Non vedo l'ora di tornare per provare i cappelletti alla zucca! "
"ui_bubble_rating bubble_40","Sentirsi a casa","La pasta la fanno loro, il brodo lo fanno loro, fanno tuttoAbbiamo preso due paste dal fuori brodino (il fuori menù), siamo rimasti molto soddisfatti dalla qualità e quantità, molto buoniVisti gli spazi limitati, se si vuole mangiare li, è consigliabile prenotare, o come è successo a noi si mangia sul bancone, che non è poi così scomodo, il personale è molto cortese e premuroso"
"ui_bubble_rating bubble_50","Pasta fresca","In visita da mia figlia siamo stati a pranzo in questo posto dove sembra di tornare indietro di molti anni. Difatti tutto quello che c'è è preparato rigorosamente a mano e con ingredienti genuini. Magnifico posto per la tradizione romagnola. Si mangiano solo primi ma sono tutti eccezionali. Volendo per secondo ci sono delle buone polpette."
"ui_bubble_rating bubble_50","Ritorno al passato","Ho pranzato varie volte in questo posto. È' un cibo prettamente romagnolo. Ci sono le sfogline (signore che fanno la pasta a mano) nella cucina a vista. Ottimo da asporto"
"ui_bubble_rating bubble_50","Sentirsi come a casa <U+0001F3E0>","In questo locale si respira aria di casa..il cibo davvero ottimo...cose semplici ma gustose ! Molto carino l'arredamento.. complimenti!"
"ui_bubble_rating bubble_50","Originale tradizione ","Sono tornato, dopo anni, a lavorare a Cesena ed ho scoperto questo meraviglioso locale. Buongusto estetico, originalità e tradizione culinaria, questa è la sintesi. Il cibo è ottimo, vedere poi direttamente la lavorazione è impagabile. Il locale è originalissimo, si mangia bene e romagnolo. L'idea dell'asporto, della possibilità di spedire anche il brodo è spettacolare. Tifo per voi. "
"ui_bubble_rating bubble_30","Metti un pranzo alternativo","Con amici, riunione di lavoro, sappiamo che il locale nato come pasta fresca d'asporto e primi piatti, siamo contenti perché ora, trascorso qualche mese dall'inaugurazione, possiamo scegliere qualche altro piatto oltre i cappelletti in brodo. Consumati; tortelli di erbe al sugo di porcini, strozzapreti al sugo di verdure (condimento più estivo che invernale), tagliatelle al ragù. Polpette al sugo e ottimo piatto di bollito misto.Buona qualità.Piatti e bicchieri in cartone pressato (per il vino non è una buona scelta). Consigliata la prenotazione. Chiuso la sera e domenica solo asporto.Anche il brodo si può ordinare da asporto. Cucina in vista con le azdore al lavoro; meriterebbe più spazio per clienti soprattutto per i tavoli all'ingresso sul corridoio e di passaggio dal bancone di servizio.Comodo per chi è di passaggio a piedi in centro."
"ui_bubble_rating bubble_50","Tutto -issimo! ","Locale carinissimo, servizio impeccabile, cibi ottimi. Idea geniale quella di trasformare una semplice pasta fresca (di qualità!) in un piccolo ristorantino dove fermarsi a gustare un ottimo primo o secondo al volo. Ambiente e arredamento originali, non scontate le tovagliatte e i piatti biodegradabili e le ordinazioni fai da te. Uniche raccomandazioni: è consigliabile la prenotazione (soprattutto il sabato) visto che il locale è sempre pieno (altrimenti dovrete aspettare un po' di tempo fuori, ma comunque ne varrà la pena!) e ricordatevi che la domenica è chiuso! CONSIGLIATISSIMO! "
"ui_bubble_rating bubble_40","Concept interessante e ottima pasta ","Locale davvero grazioso e moderno per un pranzo/ cena veloce che richiama alla memoria la pasta della nonna e ti fa sentire a casa. Bello vedere le signore nella cucina laboratorio fare la pasta. C'è anche la possibilità di comprarla o di fare take away."
"ui_bubble_rating bubble_50","Cappelletti meraviglia!","L'arredamento curatissimo rende il posto piacevole e accogliente! Cibo buono e porzioni abbondanti, cucina a vista e personale molto cordiale e disponibile. Il menù propone anche piatti non in brodo, altrettanto gustosi!"
"ui_bubble_rating bubble_40","Molto buono ma verdure un po' care","Locale grazioso con bel bancone e cucina a vista, ma con pochi posti a sedere purtroppo. Peccato che alle 14.30 la scelta dei piatti rimasti fosse ristretta, comunque per fortuna erano rimaste delle tagliatelle al ragù Molto buone e abbondanti. Ottimo il contorno di verdure miste ma un po' caro secondo me (7€). Non male il caffè della moka. Interessante come posto in cui prendere pasta a asporto anche particolare come gli strozzapreti di farro. "
"ui_bubble_rating bubble_50","La Pasta della Nonna nella tradizione di Gran Cucina Romagnola","Eccellenza ed alta Qualità in questa pasta che si puo mangiare direttamente nel locale con splendidi sughi oppure portarla a casa. Una meraviglia anche di pausa pranzo . Prezzi adeguati al livello di Bonta'."
"ui_bubble_rating bubble_40","W i Cappelletti","Dopo una mattinata passata al lavoro e la classica giornata invernale con - 2 C° cosa c'è di meglio di un bel piatto di Cappelletti in brodo fumanti? Ecco qui li potete trovare.. e sono veramente buoni come solo le mie nonne sapevano fare! Il posto è un pò piccolo ma molto molto carino. Vi consiglio di prenotare!Tutti molto cortesi, ci tornerò prestissimo, peccato sia aperto solo a pranzo!"
"ui_bubble_rating bubble_50","Mia nonna sarebbe fiera di voi","Pasta fresca fatta in casa come dalla nonna. Veramente eccezionale la qualità degli ingredienti. Location molto carina e servizio gentile. Complimenti davvero"
"ui_bubble_rating bubble_30","Bene ma si può fare meglio","Ho pranzato alcuni giorni fa in questo laboratorio di pasta fresca rimanendo affascinato dalla location e dalla proposta del locale. Cappelletti in brodo nella media, a me piace sentire il duro della pasta all'uovo e quelli da me mangiati aimè erano un po' troppo cotti a mio avviso, nonostante il brodo di carne era molto buono. Anche i ravioli di zucca con fonduta di parmigiano avevano lo stesso problema, pasta poco tosta ma nel complesso il piatto ci stava. Carina l'idea di servire il caffè con la moka. Abbiamo chiuso con una piccola ciambella per niente eccezionale. Valuto questo posto nella media ma sono sicuro che ci sono tutte le carte in tavola per arrivare in alto, perché l'idea a me ha convinto, tanto che ci tornerò e magari chiederò di non cucinare troppo la pasta. Lo consiglio a tutti !"
"ui_bubble_rating bubble_50","Davvero fantastico ","Ottimi primi genuini, ottima location e prezzi accessibili! Necessario prenotare per essere sicuri di avere un posto ma non risulta un locale caotico! "
"ui_bubble_rating bubble_50","super Brodino","Ambiente molto piacevole e accogliente anche quando affollato, piatti superbuoni, servizio celere e gentile, proprio Super Brodino"
"ui_bubble_rating bubble_50","Eccellente!","Location carinissima, e ottimi i piatti. Perfetto anche il take away con un packaging meraviglioso. Brodo buonissimo, passatelli e cappelletti eccellenti. Che dire, non avevo dubbi vista l'esperienza dei titolari, a Cesena mancava. Da provare assolutamente!"
"ui_bubble_rating bubble_50","La Romagna STG","Sono stata postata qui a sorpresa e la cosa inaspettata è piaciuta tantissimo. La location è strepitosa come anche l'idea del pastificio/ristorante merita.I piatti sono buoni, genuini e versatili.Una piacevole scoperta."
"ui_bubble_rating bubble_40","Excellent Pasta","Grande sorpresa trovare questo piccolo negozio/ ristorante dove una volta c'era La Ghina...Gran bella esposizione. Sembra che al di la' del bacno il giovane manager faccia tutto lui,..non grande aiuto dalle gentili signorine presenti ! Questo porta via tempo al cliente. Esposizione di svariati tipi di pasta in bellissima mostra. Sul dietro la cucina, con ben in vista tutto pulito e due azdore in piena funzione ed un altro addetto.Sala antistante il bancone di vendita con qualche tavolo per consumare il cibo.Quindi take out o ristorante .Ho ordinato cinque polpette, 3 etti di ravioli ripieni,...poco immaginavo che mi avrebbero dato cinque porzioni di polpette di carne ! Ad ogni modo, a parte un errore nel prezzo rapidamente corretto dal manager/proprietario/banconiere, tutto bene. Ottimi i ravioli , un po' troppo dure e compresse le polpette , affogate in un sugo di pomodoro. nel complesso , certamente da ritornare per take out di pasta ."
"ui_bubble_rating bubble_50","Brodino che bontà ","Nel cuore della città un pastificio veramente alla moda curato nei minimi dettagli, i cappelletti romagnoli sono veramente buonissimi sono Super!!! Ma puoi trovare tantissimi altri primi piatti tutti squisiti lo consiglio vivamente. "
"ui_bubble_rating bubble_40","Peccato solo per la cottura della pasta, ma locale da provare.....","Il concept del locale - che si trova a Cesena e non a Cesenatico - è davvero molto innovativo alla classica pasta fresca è stato abbinato un ristorantino bistrot dove tutto o quasi ruota attorno al brodo che vendono anche al litro (di verdure o carne), ma ci sono anche una buona scelta di piatti (antipasti, primi e 2°) non in brodo.In due abbiamo preso:- un cappelletto in brodo di verdure, molto buono peccato solo che la pasta era leggermente scotta;- una vellutata di ceci con porcini: eccezionale.con una bottiglietta di acqua la spesa è di 17€.Non do cinque pallini in quanto se un locale si chiama Brodino deve cucinare la pasta in brodo alla perfezione!!!!Ma nel complesso per la qualità della materia prima, la location e il servizio direi davvero tutto molto buono."
"ui_bubble_rating bubble_50","Passeggiando ","Passeggiando per i vicoli di Cesena dove si trova questo pastificio, con stile open la cucina a vista, da dove escono i famosi cappelletti, per secondo presi delle polpettine divine, con prezzi nella media. Lo consiglio "
"ui_bubble_rating bubble_30","BUONO MA SCORTESE","Il locale aperto da non molto, risulta arredato in modo minimalista ma di gusto, apprezzata la cucina a vista e il bancone della pasta fresca. Abbiamo preso cappelletti in brodo e passatelli in brodo e devo dire veramente buoni come la lasagna e i ravioli, sembravano veramente come quelli di casa e per finire le polpette al sugo. Il cibo è veramente di buona qualità, ottima l'idea del brodo da passeggio in particolare ora che arriva il freddo. La NOTA NEGATIVA è il diverso trattamento che riserva il gestore ai sui cliente, vi dico che è veramente brutto sentirsi trattati come clienti di serie B, sentirsi rispondere in modo scortese e spazientito quando ai vicini di tavolo vengono offerti in omaggio bicchieri di buon vino o prosecco solo perchè amici o altro, alla fine i soldi valgono tutti uguale. Questa è la sensazione che voi date ed è per questo che non è mia intenzione tornare."
"ui_bubble_rating bubble_40","pochi piatti, ma buoni","E' un piccolo locale, circa 15 posti, spartano, ma con una cucina ottima. Il titolare è della famiglia che gestisce l'ottimo ristorante Cerina.Il piatto clou è appunto un ottimo brodino, che si può gustare con passatelli, tagliolini, cappelletti ed altre paste..Il locale è ben attrezzato.per l'asporto. In fondo, da una ampia vetrata si vedono le sfogline al lavoroMenù con poche portate,.Ho mangiato un brodino con passatelli, molto gustoso, ed un piatto di tortelli con un sugo di funghi, gradevolissimo.Personale professionale e prezzi medi,Da visitare."
