"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Matrimonio dell anno:)","Serata fantastica dall inizio alla fine organizzazione e cibo. la serata più bella della nostra vita location stupenda per il matrimonio per noi ma anche per qualsiasi altro evento in stile romagnolo aperitivo a buffet ottimo tutti soddisfatti primi e secondi una favola buonissimi e abbondanti fino a farci dire basta e noi siamo di buona forchetta. Vino eccellente personale gentilissimo e disponibilissimo merita veramente un eccellente lo consiglio con assoluta sincerità"
"ui_bubble_rating bubble_10","Se non si ama la cucina non mettetevi ai fornelli...","Siamo quì con un matrimonio, del buffet non posso lamentarmi...Ma della cena lasciamo perdere...I primi non sapevano di nulla, erano porzioni risicate e quando le cameriere (davvero brave e veloci) tornavano a chiedere chi ne voleva ancora i più non hanno osato prenderne...La carne...Ci hanno prima portato una bistecchina affogata nell' aceto balsamico e non salata...così dolce da sembrare caramellata nell' aceto...per poi passare al rosbeef con dei tagli di carne pieni di nervi e talmente salata da non poter essere mangiata...Passiamo poi ai contorni...Fagiolini duri...quasi crudi...forse cotti nel microonde...Pomodora al forno quasi decenti...ma 4 pezzi per un tavolo di 7 persone mi sembra una cosa ridicola...Giusto le patate non erano male...ma anche quelle erano poche visti i commensali...Spero possano i titolari leggere questa recensione e agire di conseguenza...hanno una location stupenda e adatta a qualsiasi tipo di ricevimento, ma lavorare così con la cucina lo trovo assurdo...specialmodo in Romagna..."
"ui_bubble_rating bubble_20","Mo dai! ","Siamo in Romagna!!! Non si può sbagliare sui ravioli e gli strozzapreti che nn sapevano di niente!! La carne? stendiamo un velo pietoso era sicuramente del giorno prima,fredda e dura! I contorni sono arrivati dopo il caffè e tre di noi stanno ancora aspettando il vino rosso,chiesto per ben tre volte! Forse era la serata sbagliata? Forse! E forse ritorneremo...forse! "
"ui_bubble_rating bubble_50","Locale delizioso","Locale delizioso, cibo ottimo...la carne eccezionale! Personale gentile e servizio veloce. Consigliato! "
"ui_bubble_rating bubble_40","Consigliato ","Ci siamo andati questa sera in quanto ci sta stato consigliato da amici, antipasti e primi eccezionali, la grigliata di carne buona, portate molto abbondanti, prezzo qualità ottimo"
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo clienti da diversi anni e ogni cena od evento particolare non ci hanno mai deluso. Massima cortesia e disponibilità del titolare e piatti uno più buono Dell altro. La carne alla griglia non ha rivali,per non parlare di primi piatti della tradizione romagnola rivisitati con gran gusto. Abbiamo fatto in questo bellissimo locale anche il battesimo del nostro bimbo ed abbiamo ricevuto i complimenti di tutti x qualità e quantità. Bravissimi ragazzi,sempre così!!!"
"ui_bubble_rating bubble_40","Perfetto per la pausa pranzo e non solo ","Ci vengo da anni, e nel tempo ha sempre mantenuto gli stessi standard di qualità, genuinità, porzioni abbondanti, al giusto prezzo. Perfetto per chi è in zona e vuol gustare piatti del territorio ma perfetto anche per una bella serata, preferibilmente in estate è primavera. Sempre pieno, ma si trova sempre posto. Bravi "
"ui_bubble_rating bubble_40","Non si sbaglia ","Ristorante tipico romagnolo, non si sbaglia per qualità e prezzo. Le paste e la carne sono comunque degne di nota , consigliato anche per veloci pause pranzo "
"ui_bubble_rating bubble_50","Sempre ottimo","Dopo un anno siamo tornati e confermiamo la piacevole esperienza. Location bellissima, professionalità, cibo e vino ottimi, prezzo onestissimo. Buonissime le bruschette, gli antipasti, le grigliate. Consigliatissimo!"
"ui_bubble_rating bubble_40","Velocità e qualità al giusto prezzo","Ci siamo fermati in questo posto di ritorno da Milano , trovandoci in zona ad ora di pranzo. Avevamo tentato un altra volta di fermarci ma non avevamo trovato posto. Cibo di ottima qualità preparato in modo semplice ma buono. Ottimi i primi, buoni i secondi. Servizio veloce e cortese. Locale molto semplice e ben organizzato, molto frequentato da persone che si trovano in zona per lavoro. Rapporto qualità prazzo, ottimo. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo pranzo","Situato fuori dal centro di Cesena in una bella cascina...Cucina casereccia, tutto molto buono, porzioni abbondanti e prezzi nella norma."
"ui_bubble_rating bubble_50","Bellissima Location e Ottimi piatti","Sono stata a cena ed ho assaggiato tre primi e due secondi. Il locale è molto bello ed accogliente; il personale disponibile e simpatico; il clima è gradevole e famigliare. Ottima la tagliata e i cappelletti al ragù. Ci tornerò!I prezzi sono più che onesti. Consigliatissimo."
"ui_bubble_rating bubble_50","Posto splendido","Siamo stati qui con due coppie di amici, tutti con figli, e siamo stati benissimo. Posto incantevole, una tipica casa contadina con un bel giardino, curato e attrezzato con giochi. Personale molto cordiale e attento alle esigenze dei bambini, infatti appena arrivati hanno preso subito le ordinazioni dei piccoli poi sono tornati per noi adulti. Cibo ottimo, vino anche...complice la bellissima giornata e i bambini che giocavano in tutta sicurezza in giardino, stavamo così bene che abbiam rischiato di passare lì tutto il pomeriggio. Insomma: bel posto, ottimo cibo, ideale per famiglie con bambini al seguito. "
"ui_bubble_rating bubble_40","Piacevole location, buon cibo","Siamo stati qui spesso, il locale è ampio e gradevole nel suo essere rustico. Piadine e tigelle meritano sicuramente una menzione, ma anche i piatti tipici sono abbondanti e di buona qualità. Il prezzo è corretto, ed è uno dei motivi per cui si torna sempre volentieri."
"ui_bubble_rating bubble_50","Cena strepitosa!","Io ed il mio ragazzo siamo stati in questo ristorante stasera in quanto situato vicino all'albergo nel quale alloggiamo. Il ristorante è veramente bello, molto rustico e con tre sale stazione tutte molto bene e particolari; i camerieri ed il personale molto simpatici e disponibili. Noi abbiamo optato per l'antipasto misto per due persone (affettati,verdure,squacquerone e crostini)il tutto accompagnato dalla tipica piadina romagnola, spiedini alla griglia e grigliata mista e un insalata. Le porzioni sono tutte abbondanti, la carne veramente buona e poi c'è la griglia a vista dove si può vedere come avviene la cottura della pietanza. Il tutto accompagnato da acqua e una bottiglia della casa di Sangiovese e due caffè: la spesa é stata 52 euro in due che per quanto abbiamo mangiato è quasi poco! Prezzi ottimi, ambiente accogliente e cibo ottimo lo consigliamo alla grande! "
"ui_bubble_rating bubble_40","Buono","Sono stata due giornate fa' a mangiare qui e sono rimasta piacevolmente sorpresa ! Giardino curato , spazio bimbi molto carino e il cibo era buono ! Ottimo il rapporto qualità prezzo !"
"ui_bubble_rating bubble_20","cena semplice","come se avessi cenato all'autogrill, non ci hanno seguito nell'ordinazione e nella scelta delle pietanze, cibo freddo e poco curato"
"ui_bubble_rating bubble_50","Un Matrimonio a regola d'arte!","Siamo due novelli sposi che abbiamo festeggiato in questo ristorante, una location davvero stupenda con un bellissimo giardino esterno ben curato per il servizio fotografico.Per chi deve fare un banchetto matrimoniale il servizio è ottimo in ogni dettaglio, dal organizzazione nei giorni precendenti sia il giorno stesso.Un' elogio particolare allo Chef con dei piatti impeccabili e con porzioni abbondanti.Un ringraziamento speciale a Christian e tutto il suo staff sempre disponibili e gentili in ogni occasione."
"ui_bubble_rating bubble_30","Gran personale, normale la cucina","Siamo stati in quest'osteria ieri sera per un compleanno (eravamo circa 40).Locale arredato in maniera tipica per la cucina proposta e molto molto spazioso, con diverse sale adibite a ristorante.Personale davvero professionale visto che arrivati ad un certo punto il clima della serata, a forza di vino, si era abbastanza incasinato: ottimo modo di affrontare la situazione, con calma e compostezza.La cucina buona ma niente di speciale: stuzzichini non buoni per quanto riguardante l'antipasto..strozzapreti panna, salsiccia e funghi (credo) ottimi ma stracotte e con poco sugo le tagliatelle al ragù oltre che misere le pirofile per tavoli da venti persone. Grigliata mista accettabile ma molto meno le verdure e le patate al forno, crude e insapori.Torta gelato, a cura degli invitati, buona.Rapporto qualità/prezzo da migliorare decisamente.Ci ritornerei magari con meno persone per capire al meglio la cucina."
"ui_bubble_rating bubble_40","Buona cucina romagnola","In una bella casa colonica nei pressi del casello autostradale di Cesena Nord ho avuto modo di gustare i piatti tipici della cucina romagnola, con un ottimo rapporto qualità/prezzo.Con la bella stagione è piacevole mangiare anche all'aperto.Servizio veloce ed efficiente e personale cordiale. "
"ui_bubble_rating bubble_40","Romagnolo","Locale di ampie dimensioni, classica caso colonica romagnola.Menù con piatti tipici della cucina romagnola, servizio veloce e cordiale.Qualità/prezzo ok."
"ui_bubble_rating bubble_40","C'era una volta la cà de magnè bon !","Casa contadina tipica romagnola. Cucina di qualità e genuina. Ti riporta in un luogo di altri tempi. Personale disponibile e preparato anche se forse sottonumero. Al sabato sera pianobar più simile a una discoteca, son giovane ho 27anni ma quando ceno e socializzo con i miei commensali, la musica deve essere un sottofondo non soprafondo. Comunque sia assolutamente da provare e merita moltissimo ! "
"ui_bubble_rating bubble_40","Accogliente e consigliabile ","Posto tipico romagnolo con pochi fronzoli e buon rapporto qualità prezzo. Ottimi primi, carni oneste seppur non eccezionali. Dolci più che discreti. Menzione d'onore per la piada che mi è piaciuta molto. Ci tornerò Buon posto da tenere in considerazione per mangiare bene lontano dal caos. La posizione è un po defilata ma facilmente raggiungibile."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Ho accompagnato un gruppo di una ventina di turisti italiani in questo ristorante. Abbiamo mangiato bene ricevendo molti complimenti dai clienti. Accoglienza squisita e un'atmosfera rilassante grazie anche alla posizione del ristorante immersa nel verde"
"ui_bubble_rating bubble_40","Ottimo per comitive","Sono stato invitato in una comitiva e mi sono trovato bene.Nulla di eccezionale ma un buon rapporto qualità/gusti e prezzo.Gli antipasti tradizionali ma di ottimo gusto e abbondanti, 2 primi che hanno accontentato tutti i gusti dei partecipanti, anche i secondi erano buoni e sufficienti.Penso che alla prossima occasione di tornarci."
"ui_bubble_rating bubble_50","Cucina romagnola","Tipico ristorante con specialità romagnole se qualche turista vuole assaggiare le prelibatezze del posto qui si deve fermare. Locale pulito e accogliente servizio veloce da ritornare ."
"ui_bubble_rating bubble_30","Buona","Cucina buona e adatto alle famiglie numerose, posto calmo e con un parco fuori per fare giocare i bimbi."
"ui_bubble_rating bubble_30","Bel posto ma...","Ristorante dotato di ampio parcheggio e con arredamento caratteristico ma a me il cibo non mi ha soddisfatto(crostini su tutto) così come L acqua!Personale gentile e veloce a servire!"
"ui_bubble_rating bubble_10","Non ci farei mangiare nemmeno il mio cane!","Non so come facciano quelli che hanno scritto le altre recensioni a dire che si mangia bene! Cena con colleghi di lavoro.... Menù concordato da chi ha organizzato la cena! Antipasti di affettati (nulla di eccezionale) piada, squaquerone e altre cose tutto nella norma! Primi non commentabili... Secondi.... Meglio non aggiungere altro, dico solo che la grigliata era scarsa e riscaldata... Probabilmente riciclata... Come altro secondo ci arriva un vassoio di polpette! :-o ma le polpette le ho viste servire solo anni e anni fa nel bettolame che chiamano hotel sulla nostra riviera... E che si facevano per riciclare gli avanzi di cucina (non mi meraviglierei se fosse così). Un mio collega ha chiesto una birra quando eravamo ancora all'antipasto e gli è arrivata prima del dolce. e per non parlare del contorno delle polpette... Una serie di fette di polenta spessa e spugnosa... Bah! Ciambella a fine pasto secca e asciutta. Almeno ci aspettavamo alla fine un digestivo che non è mai arrivato. Abbiamo chiesto tre volte e alla fine ci è arrivata 1 bottiglia di limoncello per 15 persone! Assolutamente da evitare..."
"ui_bubble_rating bubble_50","Super","Eccellente locale , veramente professionali il personale che servono sicuramente grazie al datore di lavoro. I miei amici e mio fratello soci del Conad di San Giovanni in Marignano e Sant'Andrea in casale provincia Rimini sono rimasti soddisfatti del menù proposto dagli antipasti sino al d'esser"
"ui_bubble_rating bubble_20","Mi auguro sia stata la ... giornata sbagliata","Era un po che non andavo da pancot e probabilmente ... aspetterò un altro po.Locale caratteristico, personale cortesissimo e velocissimo, crostini così così, tagliatelle al ragù ottime, grigliata scarsa e di carne secondaria, pollo con le patate più ... lessato che al tegame. Ciononostante, vista la maggior parte delle recensioni, proverò a tornarci per vedere se sia capitato nella giornata sbagliata. Oggi come oggi non posso attribuirgli più di due stelline, in parte anche regalate."
"ui_bubble_rating bubble_40","Cena di lavoro","Cibo buono e menu' molto vario.Servizio nella media.Locale molto bello e caratteristico .Proprietario gentile."
"ui_bubble_rating bubble_40","Bella scoperta","Siamo stati in questo ristorantino per caso, passando in zona verso ora di pranzo.Piacevolissima scoperta, menu a prezzo fisso con discreta scelta, buono e conveniente."
"ui_bubble_rating bubble_40","X2","Il locale è veramente carino e tipico. La cucina è stabile ci sono andato più volte non ha mai deluso. Primi ottimi. Secondi molto abbondanti e farti bene. Contorni anche questi buoni abbondanti. Servizi puliti. Personale veloce e pronto. Tutti gentili. C'è veramente la griglia sul fuoco a legna dove il Castrato è ottimo. A chi piace il coniglio in umido lo consiglio. Ora l errore persiano c'è... Ma non è colpa del pregiato ristorante : è appoggiato all' E 45... Peccato perché il giardino molto curato è disturbato dall' argine della super strada. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Ambiente molto accogliente, personale giovane e simpatico. Cibo molto buono e porzioni abbondanti per prezzi al di sotto della media regionale e nazionale. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Buona la prima.","Di passaggio ci siamo fermati per un pranzo di lavoro e ci siamo trovati bene. Ottima cucina, bel locale."
"ui_bubble_rating bubble_40","Ottimo","Tagliata al fossa e balsamico, salsiccia... Buono, molto.Posto suggestivo, servizio cortese. Sicuramente un posto da consigliare."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Pranzo di lavoro, locale affollatissimo, ho dovuto attendere 15 minuti solo per sedermi, diversi i menù della casa proposti, ho mangiato un primo un secondo e la immancabile piadina romagnola, acqua, un quarto di vino e caffè, il tutto a €.14,50, prezzo davvero imbattibile, tutto buono, personale gentile, un ristorante da tenere presente non appena tornerò in Romagna."
"ui_bubble_rating bubble_40","Non puoi uscire affamato.....","Ci siamo fermati quasi per caso in questo ristorante che si trova vicino all autostrada in aperta campagna. Il locale è molto bello e accogliente. Rustico. Ampio il parcheggio. Il personale è, cortese. Varie le sale in cui poter mangiare. Abbiamo assaggiato l antipasto della casa (gigantesco) un buonissimo primo e la grigliata..... Tutto buono e abbondante. Buoni pure i dolce. Prezzo contenuto per quanto degustato.... Da consigliare se poi non avete da rimettervi subito in viaggio !!!!!"
"ui_bubble_rating bubble_30","Ottima cucina locale","Ci sono stata per una ricorrenza con parenti. Il locale era molto affollato ma era periodo di cresime... Ottimi antipasti e primi, i secondi erano un po freddi. Nel complesso sono stata soddisfatta. "
"ui_bubble_rating bubble_40","Tradizionale per bene","Meta fissa quando c'è in programma un pranzo di famiglia. Locale caldo e accogliente, rustico e alla mano. Si mangia tipicamente romagnolo... e bene! I prezzi son nella media. "
"ui_bubble_rating bubble_30","Ristorante nella media","Al contrario di quello che ho letto nelle altre recensioni, mi pare che i prezzi siano piuttosto contenuti rispetto ad altri ristoranti simili. Porzioni molto abbondanti, sapori nella media di altri ristoranti della zona, niente di particolare almeno per quanto ci riguarda. Unica nota negativa, eravamo seduti vicino ad una porta finestra ed entrava un bel po' di aria gelida dalle fessure. Siamo dovuti scappare subito dopo la cena per non congelare."
"ui_bubble_rating bubble_50","Sempre il top.","Sono stato a mangiare con la mia famiglia alla ca' de pancot rimane sempre uno dei migliori ristoranti della cucina romagnola. Dagli antipasti primi, secondi e dolci con ricche porzioni e prezzi modici ho potuto captare dai clienti al momento presenti soddisfatti del menù da loro scelto. "
"ui_bubble_rating bubble_50","Posto da provare assolutamente !","Sono stata a pranzo e devo dire che io e il mio ragazzo siamo rimasti più che soddisfatti. Abbiamo preso un primo di ravioli burro e salvia e una taglia di carne..la più buona della città a mio parere!Prezzo adeguato al tutto. Da provare assolutamente !"
"ui_bubble_rating bubble_30","Prezzi alti","Sono stato già diverse volte e devo dire che mi ero trovato sempre molto bene e con prezzi giusti. L'ultima volta invece devo dire che non sono stato molto contento, i primi buoni ma scarsi, la carne a ferri scarsa e poco Buona e bruciata una delusione, tagliata molto piccola però ottima. Alla fine prezzo 32 euro a testa troppo ma soppratutto la qualità così così. "
"ui_bubble_rating bubble_10","La Faraona.....","Cena con gruppo di amici: crostini fatti con avanzi della cucina, pollo bollito venduto come faraona, grigliata riscadata ... Tutto ciò dopo un'attesa di oltre un'ora. Ristorante da evitare."
"ui_bubble_rating bubble_20","DELUSIONE.......","Tornato dopo tanto tempo al ....pan cot.....con colleghi di lavoro siamo rimasti delusi dalle porzioni scarse e dal prezzo troppo salato .....NON CONSIGLIATO"
"ui_bubble_rating bubble_50","Matrimonio perfetto","Pranzo di matrimonio perfetto. Nonostante qualche goccia di pioggia fuori programma tutto si è svolto al meglio. Staff sempre gentile e sorridente con un occhio di riguardo per i parenti più anziani. Cibo al top e vasto spazio per i bimbi. Consigliatissimo per questo tipo di evento."
"ui_bubble_rating bubble_50","Si mantiene nel tempo","Erano anni che non andavo a mangiare in questo ristorante..lo conosco da una vita! Devo dire che non mi ha mai deluso! La location é nellissima...una grande casa contadina mantenuta splendidamente nel tempo, il menù Romagnolo ha una bella scelta di piatti con prezzi ottimi e porzioni abbondanti. Noi abbiamo diviso una porzione di crostini (buonissimi)e una di cappelletti (ben conditi,buoni,ma per mio gusto personale troppo sottile la sfoglia). 2 tagliate (ottime) un contorno, 1 dolce, acqua, vino, caffè: 52€ ed eravamo pienissimi! Locale pulito e personale cortese. Lo consiglio vivamente. In estate splendida location per ricorrenze!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Molto ospitale e accogliente, ottima qualità del cibo! Consiglio tagliatelle e gnocchi alle castagne :-»consigliato a chiunque!"
"ui_bubble_rating bubble_50","Straordinarissimo","Davvero un posto caldo ed accogliente con personale molto professionale. Il servizio favoloso, la cucina eccellentissima. Prezzo qualità indiscutibile. Il posto giusto per far una bella figura con qualcuno. Da ritornare."
"ui_bubble_rating bubble_40","Pausa pranzo lavoro","Locale decisamente carino e rustico soprattutto per serate speciali di coppia ma anche di gruppo visto gli ampi spazi. La cucina è tipicamente romagnola con ottimi primi, carni alla griglia contorni e piadina. Prezzo medio."
"ui_bubble_rating bubble_20","Voto insufficiente!","Sono stato invitato ad una cena in questo locale, devo dire che erano anni che non ci tornavo ma non ho perso nulla! Do a questo ristorante un voto insufficiente perché: gli antipasti “affettati e crostini” non erano male, i primi “tagliatelle ai funghi” erano state scolate dall’acqua e condite con dei semplici funghi che non legavano con la pasta, poi “tortelli” pasta discreta ma con un ragù di bassa qualità. Infine una discreta grigliata di carne accompagnata da verdure alla griglia non esaltanti.Per me non vale la pena tornare."
"ui_bubble_rating bubble_50","31 dicembre 2015 capodanno","Bellissimo agriturismo con buona cucina romagnola e tanto spazio fuori,, con amici abbiamo festeggiato l'ultimo del anno...grazieee alla buona organizzazione di cristian e tutto il suo staff...bravissimo anche Matteo dj...ottima cena bella gente e tanta baracca....ci siamo tanto divertiti e torneremo sicuramente. ..bellissima serata!!!! Buon anno a tutti! !!!"
"ui_bubble_rating bubble_50","Capodanno!","Nonostante il locale straripante di persone servizio impeccabile, pietanze ottime e abbondanti, grande cura e attenzione alla celiachia (mio marito ha finalmente mangiato pasta fresca deliziosa). Peccato per il dj non proprio simpaticissimo ma, a parte questo piccolo neo, siamo stati bene. Una menzione di merito ai camerieri professionali e sempre gentili che hanno dovuto destreggiarsi tra la folla di bambini che invadeva i passaggi e i genitori poco sensibili che non arginavano la loro maleducazione. Torneremo senza dubbio per un pranzo in famiglia! "
"ui_bubble_rating bubble_40","Ottima cucina locale","Nonostante fosse eccessivamente pieno abbiamo mangiato degli ottimi crostini e una grigliata abbondante e ben cotta... Ci torneremo con gli amici"
"ui_bubble_rating bubble_50","Tutto eccezionale!!!","Una cena con amici dove abbiamo mangiato dal antipasto al dolce, i piatti tipicamente romagnoli veramente buoni con la loro semplicità e tradizione. Il locale molto accogliente con giardino all'aperto e giochi per bambini, il personale molto disponibile, professionale e simpatico. Lo consiglio per cerimonie, eventi e delle semplici cene in famiglia."
"ui_bubble_rating bubble_50","pranzo di famiglia","locale alla portata di tutti, cibo ottimo e squisito, buon servizio, sempre soddisfatto del cibo e del menu che mi veniva proposto"
"ui_bubble_rating bubble_50","...non solo Menu' Tipico & Convegnenente!!!.","...in una atmosfera che ritroviamo ogni anno in fine mese di Novembre, con un grande & curato giardino, ci si reca in una rustica struttura tipica delle locali campagna, con un Menu' vasto ma non enorme come si conviene al rurare contesto, con piatti tipici locali di ottima Qualita' & Quantita', per noi motociclisti una delizia & certezza che si rinnova ad ogni nostro appuntamento annuale, ormai tradizionale!!!... inutile confermare struttura molto curata & accogliente per Amici & Famiglie... da provare assolutamente!!!."
"ui_bubble_rating bubble_30","Cucina romagnola. bel posto, buoni prezzi","A cena con amici. Il locale nasce dentro un rustico, ben arredato e luminoso. Il menu propone piatti classici e piatti innovativi. Buone pietanze ben presentate. Valida la scelta dei vini. Prezzi adeguati. Vale la visita"
"ui_bubble_rating bubble_30","Non male","Di passaggio sulla A14, ci siamo fermati a cena qui. Antipastone della casa x 2, 2 tagliatelle (una ragù e una funghi), 2 caffè, 1 digestivo e una bottiglia di lambrusco. Totale 53 €. Cibo buono prezzi onesti."
"ui_bubble_rating bubble_50","Buonissimo","Ottima cucina Romagnola, dalla piana alla grigliata, personale cortese, prezzi ottimi, specialmente a pranzo menù a 14.50 con primo secondo contorno acqua vino caffè "
"ui_bubble_rating bubble_40","Ottima cena!","Posto pulito e ben curato, servizio veloce nonostante fossimo in 70, cibo ottimo (la piadina con i salumi è stata fenomenale).. consigliatissimo!!"
"ui_bubble_rating bubble_30","Romagna a buon prezzo...","Cominciamo dalla fine: la vera crema della nonna con il ciambellone!!! Ottimo il mascarpone. Tagliatelle al ragù e pappardelle ai funghi come da tradizione. Tagliata di manzo e lambrusco... Servizio velocissimo e spazi molto ampi. Ideale per gruppi e famiglie numerose."
"ui_bubble_rating bubble_50","Da provare!!!!! ","Un ottima cena... Bel posto e ambiente pulito ..il cibo molto buono e abondande ..torneremo di sicuro!!! "
"ui_bubble_rating bubble_50","I sapori della tradizione","Ogni volta che siamo di passaggio in zona, è sempre un piacere fermarsi a mangiare in questo luogo pieno di accoglienza e che rispecchia la bontà della cucina italiana.. Consigliatissimo!!! "
"ui_bubble_rating bubble_40","ottimo per pranzo di lavoro","Bel locale interno (rustico) con buon parcheggio. Servizio eccellente nella cura quantità e tempi. Personale molto efficiente. Ottimi prezzi.Se sarò in zona sicuramente ci tornerò"
"ui_bubble_rating bubble_50","Il nostro matrimonio a Ca ad Pancot","Abbiamo scelto di festeggiare il nostro matrimonio con parenti ed amici presso Ca ad Pancot.Dopo aver fatto infinite degustazioni (incluse nel prezzo!) dei piatti proposti dal ristorante, abbiamo composto il menù.Christian, il proprietario, ci ha seguito durante tutto il periodo con grande professionalità dandoci numerosi consigli ed assecondando le nostre richieste (allestimento, decorazioni, allergie/intolleranze degli invitati e tutto quello che riguarda l'organizzazione della giornata), insomma sempre disponibile.Il giorno del ricevimento, tutto è stato perfetto, ed il menù è piaciuto davvero a tutti.Data la speldida giornata di sole, abbiamo pranzato nella grande tensostruttura in giardino.Consigliamo a tutti di considerare questa ottima location per matrimoni e qualsiasi altra occasione."
"ui_bubble_rating bubble_40","piadina e tagliata","DIREI MOLTO bene, specie la carne e specie la tagliata che viene cotta alla griglia al momento. Io ho assaggiato prima la piadina con i salumi e poi la tagliata . però state attenti che se prendete anche i primi rischiate di arrivare alla carne già sazi.La piadina è ottima, molto più grossa rispetto ad altre. I salumi sono sono proprio di grandissimo livello. ordinate anche lo squaccuerone.Buonini anche i dolci.Prezzi medi."
"ui_bubble_rating bubble_40","Ottimo cibo....si spende il giusto","Mi fermo spesso a cena in questo Risto,servizio veloce e prezzo molto corretto, ottimi i vari antipasti con piada salumi ecc ecc, buoni i primi, la pasta e fagioli e' squisita,propio ieri ho gustato uno spezzatino con funghi n1"
"ui_bubble_rating bubble_40","Cucina tradizionale","Di solito non seguo i cartelli pubblicitari dei ristoranti, mi hanno sempre portato in posti da dimenticare.In questo caso invece la pubblicità ad una rotonda è stata provvidenziale.Cucina casereccia, piatti tradizionali cucinati bene e con porzioni molto abbondanti.con il menu del giorno i prezzi sono molto bassi.Da ritornarci. "
"ui_bubble_rating bubble_40","Un pranzo con famiglia e amici","Sono stato con la famiglia e amici per il pranzo, ambiente rustico ma curato, pur essendo il locale pieno il servizio è stato buono senza eccessive attese, camerieri attenti e pronti.Cibo buono, in particolare sono piaciuti molto i primi, prezzo nella media."
"ui_bubble_rating bubble_30","Un po' caro","Premetto che sono una studentessa e non ho un budget molto alto da spendere in cene fuori.. comunque cibo buono ma a parer mio nn proprio a buon mercato "
"ui_bubble_rating bubble_50","Di passaggio, lo abbiamo trovato per caso . La carne alla griglia sicuramente fa la differenza ma molto buoni anche i 1","Ottimo servizio, ospitali e menù semplice ma di ottima qualità ...da andarci assolutamente . Ottima la carne alla griglia e anche i primi molto buoni "
"ui_bubble_rating bubble_50","Pranzo di nozze","Noi abbiamo festeggiato qui il nostro matrimonio il 04 di ottobre. 180 persone, tutti pienamente soddisfatti, noi per primi. Ottimo rapporto qualità e prezzo. Piatti curati e buoni. Disponibilità durante i preparativi e il giorno delle nozze da dieci e lode. Lo risceglieremmo ad occhi chiusi."
"ui_bubble_rating bubble_10","Pessimo servizio e pessimo cibo","Non avevo dato retta ai commenti negativi visto che quelli positivi erano in maggioranza.. Ho sbagliato! Questo ristorante merita -5 stelle. Questo il dialogo con il cameriere: avete il castrato come dice il vostro menu? Risposta : no. Ok.. Allora la faraona come dice il menu attaccato all'entrata? No. Abbiamo quello scritto nel menu. Ed io: ok va bene, il pollo con patate allora. Ok!.. Torna dopo 5 minuti il cameriere dicendo: non abbiamo il pollo. Alla fine ho dovuto prendere il tacchino (che era insapore e l'ho lasciato nel piatto). Quindi oltre alla poca scelta, le bevande sono arrivate dopo l'arrivo degli antipasti. La spalla di vitello era semplicemente bollito con salsa insapore. I contorni sono arrivati dopo che abbiamo finito di mangiare i secondi. Il posto è anche carino ma così non funziona. L'unica nota positiva la piada che è molto spessa (a chi piace così). In sostanza non lo consiglierei a nessuno. "
"ui_bubble_rating bubble_30","Buono ","Ci vuole il navigatore per trovarlo, ricavato da una casa da contadini Cibo buono e abbondante, l Antipasto basta per 2 persone "
"ui_bubble_rating bubble_40","a 5 min dal casello di Cesena nord","Il ristorante è ampio e accogliente, i camerieri disponibili.Ottimo per un pranzo di lavoro o per un momento di relax."
"ui_bubble_rating bubble_40","Ottimo abbondante ed economico","Pranzo di lavoro, menù del giorno con a scelta 4 primi 4 secondi, contorni acqua vino e caffè € 14,50, servizio perfetto. Tutto molto buono (vino così così) non si può pretendere di più a questi prezzi. Se ripasserò mi fermerò sicuramente."
"ui_bubble_rating bubble_40","Cena in famiglia ","Buon ristorante dove apprezzare tutto il mangiare romagnolo e non solo, buono il servizio, ottimo il mangiare, conclusione bella serata in famiglia."
"ui_bubble_rating bubble_30","NELLA MEDIA","Locale molto carino immerso in un bel giardino, sempre molto affollato e rumoroso, meglio prenotare il sabato sera. Antipasto di crostini affettati e formaggi buono ed abbondante. Coniglio saporito ed abbondantissimo, grigliata nella media, tagliata non molto tenera ed anche arrivata un pò fredda. Conto abbastanza alto."
"ui_bubble_rating bubble_40","Tornarci è sempre un piacere","Per la seconda volta al Pancot, e devo dire che anche questa volta usciamo satolli e soddisfatti; punto di forza della cena il dolce, una fantastica crema con ciambella inzuppata.. che ne avrei mangiate tre una dietro l'altra.Buon cibo ad un onesto (per la media dei ristoranti...) prezzo!"
"ui_bubble_rating bubble_50","buono","cibo buono personale solare sono allergica ai funghi i crostini li hanno fatti a parte bene davvero ci Torneremo volentieri"
"ui_bubble_rating bubble_40","Veloce ed economico","Vengo in questo posto per lavoro solitamente a pranzo. Il locale arredato in stile Osteria romagnola semplice ma ben curato. Menù romagnolo con primi e secondi della tradizione. A pranzo menù di lavoro a 14,50 € con acqua e caffè compresi. Cibo di qualità servizio cortese e veloce."
