"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottime pizze e hamburger","Capitati li per caso (vicinissimo da casa nostra) per andare a mangiare una pizza in famiglia, si è rivelata un'ottima scelta.Il locale è molto moderno e pulito,e anche i bagni non sono da meno.D'estate consiglio vivamente di mangiare all'esterno in quanto c'è una bona ventilazione naturale e penso sia meglio dell'aria fredda dei condizionatori all'interno. Io ho mangiato un hamburger gourmet classico, preparato al momento e servito a tema assieme ad ottime patate e cipolle tagliate finemente e arrostite, eccezionale davvero! Ho assaggiato anche la pizza, preparata con una pasta con il perfetto compromesso tra croccantezza e spessore, e soprattutto con molta guarnizione. Camerieri molto simpatici che mettono a proprio agio i clienti. Un punto a favore di questo ristorante e il rapporto qualità/prezzo buono, in tre mangiando bene e abbondantemente comprese bevande e caffè 40 euro sono un ottimo compromesso. Che dire più ve lo consiglio molto!!"
"ui_bubble_rating bubble_50","Alla grande!","Abbiamo ordinato un antipasto di mare che ci siamo divisi in tre e tre pizze, tutto buonissimo. Le pizze erano più grandi rispetto al normale e veramente ben farcite, inoltre c'è un'ampia scelta.Bel locale, personale gentile e prezzi onesti."
"ui_bubble_rating bubble_40","Cena di classe ","Locale ampio che offre la disponibilità di fare cene in grande numero!! Molto buono specialmente gli hamburger e la carne! "
"ui_bubble_rating bubble_50","Ottima esperienza e mangiata ","Abbiamo ordinato a metà serata (21 passate) un menu di antipasto primo e secondo a a base di pesce, il pesce davvero ottimo e le cameriere e il personale splendido e cordiale esperienza davvero Ottima e il prezzo onestissimo per porzioni e per qualità del cibo"
"ui_bubble_rating bubble_50","La pizza migliore di Cesena!","Pizza sottile e croccante, tante varianti, tutte buonissime. Personale gentilissimo e disponibile. Unico neo: quando c'é molta gente, rimbomba tutto."
"ui_bubble_rating bubble_30","Assurdo","Allora, premetto che ho 20 anni e che il mio gruppo sia di ventenni. Non è possibile che il personale non dica niente a ragazzi che festeggiano i 18 nel tavolo 40 cm dietro di noi, ubriachi fradici alle 9 della sera per alcool portato da fuori più un'altra decina di bottiglie servite: una grandissima confusione, gente sotto al tavolo, si lanciavano la torta che è finita sulla MIA giacca e sulla borsa di una amica costringendo noi del tavolo a dire di fare i pagliacci altrove. Se non si interviene per non perdere clienti, i clienti persi sono quelli del mio gruppo. Peccato per la pizza più che discreta, ma da un ristorante piuttosto a modo come il Guttaperga, mi farebbe piacerebbe un minimo di controllo!Le 3 stelle le do sul fatto che ad ogni modo mi ritengo sfortunato ad essere vicino a dei maleducati, ma comunque sia ho mangiato bene!"
"ui_bubble_rating bubble_40","Cena nella media","Serata a 4 stelle.Servizio impeccabile e rapidissimo come mai mi era capitato. Pizze che erano buone, si mangiavano bene, ma non buonissime, questo è il motivo delle 4 stelle.Eravamo in due e a tutti e due è parso che in tutte e due le pizze ci fosse qualcosa che non faceva dire quanto sono buone queste pizze . Comunque erano assolutamente nella media e anche ben farcite. Sicuramente consiglio di passare da questo ristorante perché c'è una bella atmosfera e il menù varia da menù di terra, menù di mare e pizze. Provatelo!"
"ui_bubble_rating bubble_30","Serata con amici","Scelto x una cena con amici. Abbiamo prenotato perche il sabato é sempre stra-affollato. Piatti voloci e buoni. Consiglio il dolce,ricercati e molto buoni. Unica pecca il parcheggio pienissimo,inaffrontabile."
"ui_bubble_rating bubble_50","Soddisfatta","Eravamo in 6, siamo arrivati alle 21:30 circa di domenica sera. Siamo stati serviti subito. Abbiamo ordinato 6 pizze, tutte buonissime oltre che grandi rispetto alla media! Luogo pulito e curato.Consigliato! "
"ui_bubble_rating bubble_50","Pizza buonissima","Pizza davvero buona e particolare. Il locale è davvero carino e il personale è gentile e accogliente."
"ui_bubble_rating bubble_20","Parto ","Questa cena è stata un parto, ci hanno fatto cambiare il tavolo per ben 3 volte e si sono dimenticati l'ordinazione. Inoltre i coperti in più sono stati aggiunti su richiesta e il termostato segna 37 gradi. "
"ui_bubble_rating bubble_20","Caldo, casino e disorganizzazione","Sono stato qui sabato sera per una cena di compleanno con amici.Ci hanno fatto cambiare tavolo 3 volte per poi finire in quello di partenza.Eravamo tutti strettissimi e nella sala era un caldo che non si stava.Camerieri distratti( un bicchiere mancante è arrivato a fine servizio dopo la terza volta che veniva richiesto).Quattro tavoli da più di 20 persone in pochissimi metri e una confusione che non si riusciva a parlare ."
"ui_bubble_rating bubble_40","Buona la pizza....","Sarò breve ma conciso: pizza buona, davvero, servizio veloce e personale davvero cortese.... Consigliato davvero, anche per gruppi numerosi! "
"ui_bubble_rating bubble_30","SE DEVE ESSERE UN DISTURBO SI EVITA!!!!","Mi associo a diversi clienti che non si sono trovati bene in questo locale. Peccato però, perché la qualità è ottima. Personale poco preparato e poco attento alle esigenze della clientela.  Di solito le bevande si portano prima dei pasti e non a metà pizza!!!! Servizio di bassa qualità e collaboratori non certo campioni di cortesia e gentilezza. Scusate se venire nel vostro locale è un disturbo. Basta saperlo ed è certo che non ci sarà una prossima volta."
"ui_bubble_rating bubble_40","MOLTO BUONO","Molto buono, andiamo spesso in questo locale molto vicino al centro. Pizza ottima, hamburger innovativi e originali molto buoni. Indicato anche per famiglie con bambini "
"ui_bubble_rating bubble_20","Alla faccia del vino...","Premetto che mi sono sempre trovato bene in questo locale, sia come ristorante che come pizzeria, da diversi anni. A cena con un amico, ordino un filetto di tonno alla piastra (buono) e una tagliata di manzo (carne fresca ma un po' nervosa)..ma non è questo il problema. La sorpresa sta nel mezzo litro di sangiovese delle primissime colline di Cesena in bottiglia, ok, ma non stiamo parlando di amarone o barolo d'annata... a 12 euro! Mi sembra veramente un furto. Che dire..prossima volta, acqua gassata. Non mi dispiace spendere x qualcosa che vale, ma scialacquare proprio no. A proposito, cameriera professionale come sempre, ma calorosa come un calorifero in agosto."
"ui_bubble_rating bubble_40","pizza super","adoro l'atmosfera romantica e sofisticata del Guttaperga! è ideale sia per i compleanni che per una cena romantica. La pizza è buona ma leggermente più costosa rispetto alle altre pizzerie, però per l'atmosfera, il servizio e la presentazione ne vale la pena"
"ui_bubble_rating bubble_40","Ottimo","Cibo Ottimo, Servizio impeccabile, ottimi i primi piatti. Quando il locale è pieno è molto rumoroso.Ottima la terrazza d'estate. Troppo caro il bere..!!"
"ui_bubble_rating bubble_20","collaboratori scortesi","ciao a tutti, una coppia di amici ci porta in questo ristorantino, una serata semplice una cena per far due chiacchiere.abbiamo mangiato un panino e delle pizze tutto piuttosto normale.la cameriera che ci ha servito al tavolo decisamente in modo frettoloso e scortese , ha fatto si che la mia valutazione complessiva sia del tutto negativo.addirittura alla richiesta del dolce , avendo scherzato con lei che avevo bisogno di un dolce fantastico e che se fosse stato possibile avrei cambiato il gusto della crema accompagnata al tortino(nulla di impossibile) perchè avevo trascorso una brutta giornata, lei del tutto inacidita mi risponde che anche lei aveva avuto una brutta giornata ma non faceva tutte queste storie.beh pagare 80 euro per un servizio del genere, mi spiace molto, perchè ne avrei spesi volentieri molti di più se fossi stata accolta e servita in modo professionale.attenzione al ristoratore, collaboratori così le fanno perdere clienti. ieri ne ha persi 4 d'un colpo .domani il passaparola....sa come funziona.in bocca al lupo!!tenga d'occhio il personale."
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo","Ceno spesso in questo locale, tanto da poter recensire positivamente sia le pizze (buone, ben condite e leggere) che gli hamburger (sani, con prodotti di qualità e dal giusto prezzo), fino ai primi (speciali gli abbinamenti, quantità abbondanti e ben serviti); locale curato e buon rapporto qualità/prezzo generale;"
"ui_bubble_rating bubble_30","Una cena fra amici","Locale carino e ampio, ho trascorso una serata piacevole in compagnia dei miei amici. Personale cordiale e abbastanza preparato; inizialmente abbiamo ordinato degli antipasti misti che non erano dei migliori per via delle verdure sott'olio che non erano di mio gradimento. Successivamente abbiamo ordinato due primi (molto buoni) e la grigliata che era nella media. Prezzo contenuto."
"ui_bubble_rating bubble_40","pizza ottima","siamo stati qui sabato 27/02/16 per una veloce pizzata con mia mamma , pizza sottilissima e digeribile oltre che gustosa senza eccedere nel sale, ho dormito tutta la notte senza bere come un cammello.. un dieci al pizzaiolo.. due pizze un acqua e due coperti più una porzione abbondante di patate fritte abbiamo speso in due 26 euro.. direi ottimo!"
"ui_bubble_rating bubble_30","Hamburger","Sono stata in questo locale diverse volte con la compagnia di amici come ieri sera: durante il weekend ospita tavolate di persone e ragazzini, quindi diventa impossibile conversare normalmente. Pizza nella norma, hamburger molto buoni e ben presentati."
"ui_bubble_rating bubble_40","Buono il Menù di pesce!!!","Il locale é grandissimo. Ottimo per cene tra gli amici e compleanni. Ad ogni modo ci vado spesso con il mio ragazzo e troviamo comunque intimità. Ottime proposte nei tre menù a prezzo fisso (carne,pesce e vegetariano). Buona anche la pizza a pasta fine, ma ben guarnita! I dolci meritano! Qualità/prezzo: ci sta. "
"ui_bubble_rating bubble_40","Buon ristorante valido per tutte le circostanze","Vado spesso in questo ristorante-pizzeria e la mia valutazione non può che essere positiva. La pizza è davvero squisita, a mio giudizio la migliore di Cesena. Primi tutti molto buoni, e tutte le volte che ho preso la carne mi ha sempre soddisfatto sia per qualità sia per cottura. Molto buono il rapporto qualità/prezzo. Il locale mi piace anche se non è niente di speciale. Il locale il venerdì e il sabato può diventare un po chiassoso a causa della grande affluenza.Potrebbe migliorare il sia il servizio sia la carta dei dolci.In conclusione giudizio molto buono, consigliato!"
"ui_bubble_rating bubble_20","un po' troppa confusione","Confusione nel vero senso della parola: durante la serata, siamo stati un'ora per la pizza, i camerieri ci volevano lasciare di continuo piatti che non avevamo ordinato..si sbagliavano tavolo..Inoltre imperdonabile performance del pizzaiolo, che appena ci siamo accomodati imprecava contro qualcuno con urli e bestemmie!! Per niente invitante!Di certo da non tornarci"
"ui_bubble_rating bubble_50","Lo Adoro","Vado spessissimo in questo ristorante, la qualità del cibo è impeccabile. Indiscutibile anche l'atteggiamento del personale, nonchè dell'ambiente, moderno, elegante, pulito. La pizza migliore di cesena!"
"ui_bubble_rating bubble_10","Il pessimo servizio prevale sulla qualità","Sono stato a mangiare la pizza con la mia famiglia; sulla qualità niente da dire, pizza ottima.Peccato però che il servizio rovina tutto e anche se si mangia bene il giudizio alla fine diventa pessimo.Scortese la cameriera, durante tutta la serata.Maleducata e scortese la cassiera.E poi la cosa peggiore; alla richiesta del conto vi costringono ad alzarvi per andare alla cassa, e dovete fare la fila con chi entra e chiede informazioni sul tavolo.Direi proprio che se non ci sono costretto non mi rivedranno mai più."
"ui_bubble_rating bubble_20","niente di chè!","prenotazione per 3 persone: arriviamo e non avevano preparato, ordiniamo 3 pizze: a me e a una mia amica arrivano come richiesto, all'altra mia amica arriva con la salsiccia cruda e non fresca quindi chiede di rifarla sostituendo la salsiccia con i porcini. Quando arriva la pizza i porcini non ci sono! Sbagliare 2 pizze su 4 non è il massimo! Il servizio in sala non è meglio, nonostante ci fossero pochi tavoli chiedere qualcosa ai camerieri era difficile, addirittura per chiedere un'acqua la mia amica si è dovuta alzare dal tavolo e andare a chiedere al bar.I margini di miglioramento ci sono,le pizze sono anche buone ma ci vuole più impegno e attenzione in sala."
"ui_bubble_rating bubble_40","pranzo all'ultimo minuto...!","Mi trovavo a cesena di sabato e cercando un luogo per il pranzo (erano tutti chiusi) mi sono imbattuto in questo locale.Che dire: locale bello e grande, parcheggio a 2 passi menù di terra, di mare e pizzeria, personale accogliente, prezzi sopra alla media ma porzioni molto generose e buone. Unica pecca, qualche grissino da combattere l'attesa del cibo non sarebbe stato male...! Comunque locale consigliato."
"ui_bubble_rating bubble_30","Pizza di Domenica ","Ci siamo fermati in questo locale per mangiare la pizzaAbbiamo ordinato una romana e una guttapergaLa prima era eccessivamente salata,i capperi erano un blocco di sale,la seconda,sostanzialmente una vegetariana,discreta.Il conto nella media"
"ui_bubble_rating bubble_40","Pizza di fine anno...","in occasione della fine dell'anno 2015,abbiamo ordinato le pizze da asporto da consumare in famiglia ,direi ottime,ben cotte,in particolare la funghi porcini e olio tartufato è una goloseria veramente,il personale gentile e cordiale,altra cosa carina per ogni pizza ordinata una bibita omaggio x la gioia di grandi e piccini ...10 lo consiglio vivamente..."
"ui_bubble_rating bubble_40","Pizza buona","Sono andata parecchie volte a gustare un'ottima pizza in questo ristorante dove si trova molta cortesia e ottima cucina"
"ui_bubble_rating bubble_50","Servizio Veloce e pizza ottima","Sia da asporto che nel ristorante, la pizza risulta ottima, una delle migliori di Cesena. I prezzi sono davvero bassi e se prendi da asporto hai compresa anche una bibita in lattina per ogni pizza ordinata."
"ui_bubble_rating bubble_10","Sai quello che ordini ma non quello che mangi!","Siamo stati il 7 dicembre in compagnia di amici per una pizza (6) in 2 abbiamo ordinato 2 pizze con impasto integrale ma quando sono arrivate ho subito visto che non erano con l impasto ma farina bianca, dopo averlo fatto notare a 2 camerieri mi e stato risposto che una volta uscite dal forno non riescono più a vedere se è impasto tradizionale o integrale e che dipende dalla cottura al forno e che se le abbiamo ordinate integrali lo sono..........,...alla fine della cena abbiamo ordinato un dolce al cioccolato é arrivato bruciato, chiedendo di rifarlo ci è stato chiesto di cambiare dolce perché ci voleva troppo tempo per rifarlo 15 min......il conto? Non c'era l'aggiunta del prezzo dell impasto integrale (evidentemente non lo era) e senza neanche scusarsi abbiamo pagato il conto."
"ui_bubble_rating bubble_40","Buono per ogni occasione","Disponibile una buona varietà di menu a base di carne, pesce, pizza e dolci. Ci sono tornato più volte ed in ogni occasione sono uscito molto soddisfatto. Lo spazio interno è ampio ed i tavoli abbastanza distanti da consentire il dialogo senza urlare. Personale cordiale e servizio veloce. Prezzi nella norma.Zona con ampia disponibilità di parcheggio."
"ui_bubble_rating bubble_50","Compleanno","In 20 in questo locale per festeggiare un compleanno, ci siamo trovati benissimo, sia con il personale veloce ed efficiente e soprattutto per il cibo e la sua qualità, dalla pizza alla carne, all'hamburger gourmet al pesce; tutto squisito! Diverse bottiglie di vino, acqua e birra : 20€ a testa. Siamo rimasti piacevolmente stupiti!"
"ui_bubble_rating bubble_30","Cordialità e simpatia","Sono venuta in questo locale per una cena di lavoro. Eravamo in parecchi. La tavolata, a ferro di cavallo, era nella sala più piccolina. Il servizio è stato veloce ( sono venuti più camerieri a servirci). Cordiali e sorridenti. La pizza buona, sottile e ben condita. Il locale luminoso e pulito. Da ritornarci sicuramente, per provare il menù della cucina."
"ui_bubble_rating bubble_50","Pizza super","Una tra le migliori pizze di Cesea, specialmente quella alle melanzane che non sono grigliate ma a cubetti e fritte. Il servizio è veloce. Quando si ordina per portare via viene offerta una bibita a pizza."
"ui_bubble_rating bubble_10","La pizza del supermarket è più buona!!!","La pizza surgelata del supermarket è più buona davvero...Cari....in una pizzeria che la pizza non è buona i costi x avere una idea.... coperto 1,50 margherita 5 euro...il resto lo faccio scoprire a voi se avete il coraggio di farvi del male andandoci...x digerire poi...non vi dico....Dovete migliorare veramente tanto...."
"ui_bubble_rating bubble_40","the best pizza in cesena","la migliore pizza di Cesena.il servizio è celere, il menù è ampio. buoni anche i primi e gli hamburger. il personale è cordiale.il locale è molto grande, i week end è sempre pieno. non è di certo il classico posto per fare una cenetta romantica viste le dimensioni e il salone unico. si adatta a cene informali e di gruppo."
"ui_bubble_rating bubble_50","Ottima Pizza!!..","Locale accogliente, veloci nelle ordinazioni e nel portare al tavolo quanto richiesto.Ho preso la pizza con impasto integrale, arrivata sottile e grande, come piace a me!. Davvero ottima!!.. Sicuramente tornerò."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo stati in questo ristorante ieri sera per la prima volta, essendo sabato sera era molto affollato ma i tempi di attesa dopo l'ordinazione sono stati brevi. I piatti sono abbondanti e veramente buoni. I prezzi sono nella media.Fanno anche ristorazione pizza e dolci da asporto.Torneremo sicuramente."
"ui_bubble_rating bubble_20","ti pelano che è una meraviglia","essendo nella mia città mi capita qualche volta d'andarci. La pizza è buona ma nulla di straordinario, il posto può piacere (io lo vedo sempre come uno stanzone di fianco ad un parcheggio rialzato, non me ne vogliano ma è sempre stato così anche con tutte le gestioni precedenti) , a volte becchi dei camerieri un pò scocciati (ma per fortuna che altri loro colleghi compensano con la gentilezza mancante), l'unico problema è che dopo aver cenato con pizza, bibite in caraffa e dolce, mi avvicino alla cassa e rimango sempre sorpreso per aver speso un pò troppo per una cena così semplice.... finendo per pagare l'equivalente di una cena un pò più ricercata in altri locali. Non di cattiva qualità ma sicuramente non ha un buon rapporto qualità prezzo, se dipende da me preferisco andare altrove."
"ui_bubble_rating bubble_50","Fishburger indimenticabile","Non andavo più da anni e sono rimasta piacevolmente stupita dal menu' tradizionale con aggiunta di qualcosa di nuovo in di particolare. Ho preso il fish burger con filetto di merluzzo. Il tutto accompagnato da cipolle e patate al forno. Una delizia per il palato. Il panino se così lo vogliamo chiamare era perfetto . Il ristorante era strapieno ed ho capito il perché"
"ui_bubble_rating bubble_40","OTTIMA PIZZA!","Uno dei ristoranti migliori di Cesena Centro! La pizza è ottima, sottile e bella croccante. Molto buoni anche i primi. Consiglio per un bel compleanno in gruppo, ma anche per una cena a due ."
"ui_bubble_rating bubble_30","Hamburger","Essendo di fretta mi sono preso un hamburgher, era ben condito, le patate (non le solite fritte) davvero buone, la carne non era eccezionale, non era certo da fast food ma speravo in qualcosa di più"
"ui_bubble_rating bubble_40","Pizza eccellente","Pizzeria molto buona. Buono l'impasto e abbondanza per quanto riguarda gli ingredienti. Molto cordiali e posto ospitale, anche per famiglie. Prezzo elevato"
"ui_bubble_rating bubble_50","Una bella sorpresa","Il ristorante Guttaperga è stato una bella sorpresa. Il servizio è ottimo: eravamo una tavolata di circa 40 persone, mi sarei aspettata i soliti che faccio, comincio?, invece sono arrivati 3 camerieri insieme con le prime 10 pizze del tavolo, e dopo pochissimo tutti avevano la pizza. Inoltre, tutti i camerieri erano gentili e sorridenti nonostante nel locale ci fosse molta gente.In ultimo ma fondamentale, la pizza era davvero molto buona, abbondantemente farcita e saporita! Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Per pura casualità ","Ci siamo ritrovati in questa pizzeria per pura casualità, grazie a Siri che ci ha portati in questo bel locale. Eravamo turisti dispersi in cerca di una buona pizza, e ci siamo riusciti! Questo locale è accogliente, personale veramente gentile e pizze abbondantemente farcite con prezzi che abbiamo trovato davvero bassi rispetto alla qualità. Stiamo pensando di rifarci altre tre ore di viaggio solo per ritornarci. "
"ui_bubble_rating bubble_30","Il giusto","Il posto giusto per passare una serata con amici, un pranzo in famiglia, un compleanno ecc - pizza buona, primi buoni (secondi non abbiamo mai presi), comodo per arrivare + un grande parcheggio; prezzi nella norma; tutto ok e GIUSTO , ognitanto ci torniamo con dei amici perché ci è comodo ma non è tra i nostri posti preferiti"
"ui_bubble_rating bubble_30","Buona la pizza!","Ottimi sia la pizza che i primi!locale accogliente servizio rapidissimo e attento. Prezzi nella media"
"ui_bubble_rating bubble_10","Maiiii più!!!","Con la storia delle bibite in omaggio fanno pagare le pizze un occhio della testa, peccato che se le ripaghino due volte col costo della pizza..Assolutamente da evitare come la peste!!!!"
"ui_bubble_rating bubble_40","Pizza buona","Personale gentile, pizza buona sottile e croccante, vario il menu della pizza.. Anche veloci nel servizio.."
"ui_bubble_rating bubble_20","Peccato per i decibel","Se questo locale può vantare una delle pizze migliori di cesena, altrettanto non si può dire per l'ambiente infernale dal punto di vista acustico. Mi chiedo se non si riesca ad ovviare in qualche modo. Peccato, ma nelle serate affollate non si sente nemmeno il commensale più vicino. E questo incide sulla gradevolezza della serata."
"ui_bubble_rating bubble_30","ci ritorno volentieri","locale accogliente ed elegante, personale gentile e disponibile.Da notare la cura per i particolari da come è imbandita la tavola al pane fatto dallo chef .I primi sono abbondanti ed in genere raggiungono l'aspettativa anche dei palati più esigenti (ad esempio il sottoscritto).Non male anche i secondi.Delle numerose volte che sono stato al Guttaperga, un solo piatto mi ha deluso, il cous cous. Giudizio complessivo più che positivo"
"ui_bubble_rating bubble_40","Una Garanzia ","Da anni vengo a Cesena e sempre mi capita di passare a mangiare qui.Tavoli all'interno e all'esterno, locale molto grande.Piatti di carne, di mare o vegetariani... sempre molto buoni.Ieri ho trovato la novità, gli hamburger Gourmet.. AllaVista sembravano davvero appetitosi, tornerò per provarli.Ieri ho preso uno strudel di verdure e una tagliata di manzo.. Tutto molto gustoso. Per non parlare del dolce, un pancake decisamente buono.Nota di merito a Daniel un cameriere gentilissimo e sempre sorridente."
"ui_bubble_rating bubble_40","Ottimo burger veg!","Sono tornata dopo tantissimo tempo e sono stata molto bene. Il burger gourmet veg alla quinoa era squisito! E i gnocchi con pomodoro e melanzane buonissimi. Tornerò sicuramente ad assaggiare la pizza! A presto!"
"ui_bubble_rating bubble_20","scarso","pizza vecchio stile; pomodoro di bassa qualità; 45 minuti di attesa per due pizze con soli 9 tavoli occupati al ristorante. Camerieri e personale in genere poco professionale: davanti alla cassa per pagare il personale anziché adoperarsi per sentire l'esigenza di noi clienti ci guardava stupito e incompetente (???!!!???) Prezzi alti."
"ui_bubble_rating bubble_30","Un po caro","23 euro x una grigliata di carne-quasi tutto maiale-, delle verdure e acqua mi sembra eccessivo. Non parliamo d quanto costano le pizze...se una margherita l s richiedi di farina integrale e stesa ti costa 9 euro...rimango perplessa."
"ui_bubble_rating bubble_40","Speciali i Burger gourmet!","Abito a Cesena ed era da tempo che non tornavo al Guttaperga, e ho passato una buona cena con amici nello spazio all'aperto. Sfogliando il menù mi ha attirato l'attenzione una intera pagina di hamburger gourmet molto sfiziosi! Ne abbiamo provati un paio e confermo che oltre esser bellissimi sono anche buonissimi! Da provare!"
"ui_bubble_rating bubble_50","pizza buonissima","Vado molto spesso in questo ristorante a mangiare. La pizza è buonissima, croccante e sottile come piace a me e il personale è molto cordiale. "
"ui_bubble_rating bubble_40","un buon ritorno","da parecchio non tornavo in questo ristorante e il ritorno è stato molto positivo.ci sono stato di sabato sera e sono arrivato alle 20,15, i tavoli erano quasi tutti pieni, ugualmente abbiamo potuto ordinare rapidamente e le pizze ci sono arrivate molto velocemente.la pizza è buona, molto stesa e con ingredienti di qualità.buona scelta sul menù, c'è veramente l'imbarazzo della scelta.nel tavolo vicino al nostro hanno preso dei fritti di pesce e quando li hanno portati ho capito cosa prenderò la prossima volta che torno."
"ui_bubble_rating bubble_40","Buona la pizza....","Bel per tutte le occasioni, servizio rapido e buona la pizza, birra alla spina così così ma c'è la possibilità di scegliere birre artigianali. Prezzi nella media. Da ritornarci sicuramente."
"ui_bubble_rating bubble_20","Non sono stato convinto totalmente","Avevo un bel ricordo della Gutta', le pizze belle grandi piene di 'bolle' ma comunque una pizza bella croccante e saziante, purtroppo penso che abbiano cambiato il pizzaiolo dato che la pizza era in versione 'classica sottiletta romagnola', ma non era tanto per quello, la cosa peggiore è stata la 'bufala' che non era per niente buona....stavo morendo di fame e quindi l'ho finita, ma è stata dura....Poi 2 amici hanno preso i panini gourmet e hanno detto buoni, mentre gli altri 2 sono della mia idea per la pizza e cioè niente di che, ci ricordavamo di meglio! Se la bufala non è fresca e soprattutto DOP dovrebbero vietare alle pizzerie di metterla nelle pizze! Poi infine birra, acqua e sorbetto per tutti...forse 17€ un po' caro....Da Riprovare!"
"ui_bubble_rating bubble_50","Meraviglioso ","La pizza è eccellente e il personale simpatico...la miglior pizza che abbia mai mangiato! Tornerò di sicuro."
"ui_bubble_rating bubble_40","Ottima pizzeria","Ottima locale per una buona pizza, una delle migliori della città. Prezzi corretti: una margherita 5 euro, una pizza speciale circa 8 / 9 euro. 5 euro per un dessert. Un euro e mezzo il coperto. Gentili i camerieri e buono il servizio, compatibilmente con l'affollamento del locale. Meno interessanti le proposte del ristorante; qualche anno fa erano un po' più ricercate. Unico neo la rumorosità, un po' fastidiosa."
"ui_bubble_rating bubble_40","Pizza buona e personale fantastico","Sono stata qui varie volte e devo dire che la pizza è sempre stata buona. Il locale è molto curato, sempre pulito :) la cosa migliore però resta lo staff, tutti molto simpatici e pronti ad esaudire ogni richiesta :) servizio veloce anche nelle serate piene :) bravi ragazzi!"
"ui_bubble_rating bubble_50","Ottimo! ","Sotto ogni aspetto, ottimo. L'ultima volta che sono stato in questo locale di chiamava primo piano, da allora sono passati tanti anni. Ho scoperto un ottimo ristorante a due passi da casa, buono il servizio ed eccellente il gourmet Beef Burger. Ci tornerò sicuramente, unica pecca rifarei il menu (non per i contenuti ma per la presentazione) ma è solo una piccolissima critica. Eccellente. "
"ui_bubble_rating bubble_50","Cena ottima!","Cena ottima, impeccabili in ogni sapore, personale simpatico e molto veloci. Bè che dire, ottima scoperta! Si ritorna di sicuro !"
"ui_bubble_rating bubble_50","Non sbaglia mai!!","Conosco da tempo questo locale, e onestamente non mi sono mai potuta lamentare! Qualsiasi cosa abbia scelto è sempre stata di buona qualità, personale estremamente gentile e locale abbastanza grande per accogliere tutti anche nei weekend più affollati. Consigliatissimo!"
"ui_bubble_rating bubble_50","Tutto ok tranne gli hamburger ","Mi piace andare a cena al guttaperga. ... locale che mi rilassa,pizza ottima, abbiamo fatto anche l'ultimo dell'anno 2013-2014 ed abbiamo mangiato divinamente, spendendo poco. Una volta ho provato gli hamburger........ ci sono 2 locali a cesena che son specializzati. Lasciate fare a loro (è un mio consiglio)"
"ui_bubble_rating bubble_30","Pizza da asporto","Come da titolo non mi sono fermato a cena, ma ho solo preso delle pizze da asporto.Comunque ho visto un bel locale..accogliente..caldo. Le pizze nonostante siano sottili sono ottime anche se non proprio a buon mercato...Però ogni pizza una bibita."
"ui_bubble_rating bubble_40","Buono","La pizza è buona e leggera. Se la si prende da asporto per ogni pizza regalano una bevanda in lattina. Ho preso una crema di mascarpone ed era ottima. Il servizio è buono. Non ho mai presa primi o secondi ma ne ho sentito parlare bene. Il locale è ampio e ben curato. Prezzi nella media"
"ui_bubble_rating bubble_40","Ottimo su tutti i fronti","Situato in ottima posizione nel centro di Cesena e vicino a tutti i luoghi di ritrovo è perfetto anche nel caso in cui si voglia consumare velocemente per poi fare una breve passeggiata. Dalle pizze ai dolci ogni cosa è preparata con cura e i bagni sono ben puliti. Unica pecca: qualche errore nel servizio."
"ui_bubble_rating bubble_40","La miglior pizza a Cesena","Mi son recato ormai in diverse occasioni presso questo ristorante pizzeria,che si trova poco fuori dal centro storico di Cesena,è dotato di un buon parcheggio,anche se,purtroppo a causa del fatto che si trova nelle vicinanze di un cinema e del centro storico stesso ( non percorribile in auto )è spesso pieno,il locale è molto accogliente e offre un menù molto ricco sia come ristorante che come pizzeria,però per quanto mi riguarda non sono in grado di dare una valutazione al ristorante in se,in quanto,ogni volta che mi son ivi recato è stato per la pizza!!!!La pizzà è sottile , croccante , ben cotta e con un impasto molto leggero,quindi facilmente digeribile!!!I prezzi sono discreti e le pizze ben condite,il servizio è molto rapido e il personale preparato,però quando c'è tanta gente tendono ad andare un po' in panico!Rimane comunque a mio avviso la miglior pizzeria di cesena e presto o tardi proverò anche la cucina;anche la cantina è apprezzabile"
"ui_bubble_rating bubble_30","Pizza !!!","Con amici ci siamo ritrovati x una pizzata ed abbiamo deciso per il Guttaperga!! Il locale è ampio e dispone di un proprio parcheggio, noi ci siamo stati una sera di festa e dentro era pieno, così abbiamo aspettato un pò, ma c'era stato detto.Il personale si è rivelato professionale e sveglio e dopo mezzora è arrivata la pizza: impasto molto molto sottile (forse troppo per alcuni, che preferiscono come i miei amici un impasto menso sottile, ma non per me) e pizza larga di conseguenza e ben farcita.A me è piaciuta la mia pizza classica, scelta tra tante, comprese quelle speciali, anche perchè si è rivelata leggera. Prezzo, compreso di una birra, nella media."
