"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottime Bruschette ma servizio insufficiente","Servizio al tavolo nei fine settimana il tempo stimato e di 60 minuti...le bruschette sono buone....peccato..."
"ui_bubble_rating bubble_40","Ottima crna","Bruschette veramente buone, ho gustato anche un secondo con contorno veramente buono, siamo rimasti tutti soddisfatti. servizio veloce e curato, personale cortese e disponibile."
"ui_bubble_rating bubble_30","Bruschette","Il locale è molto bello, arredato in modo spartano, ma funzionale. Le bruschette offrono una quantità considerevole di combinazioni e si ordina a misura, mi pare 44 cm, due bruschette, 73 cm tre bruschette, eccLe combinazioni di ingredienti sono varie e ben assortite e ci si può sbizzarrire. Il pane, pur croccante da caldo, tende a diventare un po' duro raffreddandosi e, prendendo la misura più grande è inevitabile. Consiglio di partire, anche in due con la misura piccola e poi fare il bis, così resta tutto ben caldo. Prezzi nella media per il tipo di locale"
"ui_bubble_rating bubble_30","Buona la bruschetta ma lunga l'attesa","Sono stata a cena in questo locale x una serata tra colleghi. La bruschetta é buona, croccante e si distinguono bene i sapori ma prima che venissero a prendere l'ordinazione é passata un'ora e un'ulteriore mezz'ora prima che ci portassero da mangiare, ad alcuni commensali ancora dopo... Tant'é che arrivava la bruschetta ad alcuni mentre altri avevano già finito. Personale gentile. "
"ui_bubble_rating bubble_10","Cena","Ci siamo recati alla bruschetteria ieri sera,dopo tanto tempo che non andavamo e devo dire che sarà anche l'ultima.I crostini serviti erano per ma la maggior parte pane 'secco' ,troppo abbrustoliti e poco farciti.Dopo averlo fatto notare ,poteva anche essere una distrazione,totale indifferenza e nessuna scusa.Probabilmente li fanno proprio cosi"
"ui_bubble_rating bubble_50","Ottimo!","Adoro questa crostineria, uno dei miei ristoranti preferiti a Cesena. Pur essendo ormai una cliente abituale non finisco mai di stupirmi di quanto siano buoni e gustosi questi crostini. Consigliatissimo!"
"ui_bubble_rating bubble_50","L'insolita bruschetta","Dalla più classica alla più farcita, il maccanone non delude mai! dai suoi 50 cm all'oltre metro e mezzo... il tutto in un ambiente davvero grazioso, arredamento di gusto e posto veramente piacevole.Servizio molto veloce e prezzi più che buoni data l'alta qualità del cibo.Consigliata la prenotazione dato che è sempre pieno... e questo è segno che la qualità paga...Sono un cliente fidato di questa bruschineria da diversi anni..."
"ui_bubble_rating bubble_40","La tradizione e la qualità vincono!","Ottimo posto, molto curato, dalla struttura al giardino..si nota l'amore per la qualità, in generale..e il cibo non può che rispecchiare questa filosofia, ottime proposte, molto varie, dalle bruschette (di vari formati, suggerisco quella da 44cm magari in due) ai primi (tutta pasta fatta in casa), piatti tradizionali sotto una veste attuale, buonissime anche le ciliegie!"
"ui_bubble_rating bubble_30","Buoni i crostini ","Sono stato per la prima volta a mangiare al Maccanone un sabato sera.. Posto relativamente piccolo, con alcuni tavoli, come il nostro, troppo vicini ad altri.. Inoltre servizio un po' troppo lento, abbiamo aspettato molto sia per ordinare che per attendere le pietanze.. Crostini però buoni, sono la specialità del ristorante.. Ce ne sono di ogni tipo e per ogni gusto! Locale semplice e consigliato per una cena tranquilla "
"ui_bubble_rating bubble_30","Crostini","Ristorante crostineria bel posto per serate in compagnia di amici i crostini sono molto buoni come le paste il servizio buono"
"ui_bubble_rating bubble_40","Bruschette top","Ristorante davvero elegante, con ampio parcheggio e giardino ben curato. Unica pecca, il difficile raggiungimento della struttura per l'unbicazione della stessa, leggermente fuori mano per chi non conosce Cesena. Titolari e personale cordiale e disponibile. Piatto principe la bruschetta, servita su taglieri di diversa grandezza e metratura, svariati gusti tra i quali poter scegliere, tutti squisiti. Anche la carne ed il resto del cibo servito, di ottima qualità. Prezzo proporzionato a quanto mangiato. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","Maccanone 704.. e lode!","Ho da sempre un debole per questo posto! Premetto che sono solita mangiarci i crostini quindi, non avendo mai provato altro, non posso sbilanciarmi oltre la quarta stella.Sono le uniche bruschette che, fino ad ora, non mi hanno mai deluso: ben farcite, saporite e con un'ampia scelta di gusti. In base alla dimensione del tagliere ordinato è possibile richiedere: 2 gusti se viene preso quello da 44cm, 3 se si opta per quello da 74 oppure 4 se si vuole quello da 124cm. Generalmente a me basta la misura più piccola e la mia costante è ''squacquerone, radicchio, miele e noci''.. sublime!Infine posso affermare che la qualità è molto maggiore del prezzo!! Come si suol dire: poca spesa ma molta resa! Dunque consigliatissimo.. si era capito?Ps. Il menù accontenta proprio tutti offrendo una vasta scelta di primi e tipi di carne (che ho sentito dire essere piuttosto buona)Il mio consiglio è quello di prenotare in quanto, soprattutto nel weekend, è decisamente affollato!"
"ui_bubble_rating bubble_40","Tappa fissa","Premetto che sono cliente da diversi anni, in pratica da quando hanno aperto.Negli anni devo dire che mi sono sempre trovato abbastanza bene, dal mio punto di vista la cucina offerta è senza pretese di sorta, infatti il locale offre dei piatti classici con qualche rivisitazione ma niente di rivoluzionario.Sicuramente mi sento di consigliare le bruschette e la carne, che ho sempre trovato ottime sia per il gusto che per il prezzo. Nota negativa sono invece i primi piatti che, pur essendo appetitosi, non sembrano realizzati in casa (cappelletti, tortelli, etc.) e quindi preferisco mangiarli altrove. Non ho mai provato piadina o simili, quindi non mi pronuncio!Da amici so che a mezzogiorno è una tappa consigliata per i lavoratori o per un buon pasto veloce.Ogni volta ci torno volentieri, perché anche se a volte il tempo di attesa è un po' lungo (soprattutto nei momenti di punta), il cibo ed il servizio conducono sempre ad una piacevole serata."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Siamo andati a mangiare in questo locale il 20/04 e ci aspettavamo di più per come ne avevamo sentito parlare. Ampia la scelta nei gusti dei crostini e buoni gli abbinamenti, ma bassa la qualità dei prodotti. Prosciutto crudo e cotto assolutamente non freschi, parmigiano palesemente di bassa lega e confezionato.. Per non parlare della salsiccia immangiabile e che non sembrava nemmeno tale. Risultato: cena deludente."
"ui_bubble_rating bubble_40","Eccellente!!!","Come da titolo: sia come varietà di cibi che come qualità che prezzi! Ottima l'atmosfera che si respira! E se si è indecisi su cosa mangiare: beh, è il posto giusto!!!"
"ui_bubble_rating bubble_40","Le bruschette migliori!","Nella zona forli-cesena fanno le bruschette migliori! I prezzi sono bassi la qualità è ottima ! Anche i primi sono speciali... soprattutto i capelli ti pasticciati! Abbiamo portato tante persone e tutte sono rimaste contente! "
"ui_bubble_rating bubble_40","Cena","Bella locazione, in mezzo al verde e tenuta molto bene. Parcheggio attaccato e posti a sufficienza. Abbiamo ordinato bruschette ed erano molto buone. Pensavo di saziarmi con una da 44cm ma adesso so che minimo bisogna prenderne da 74cm!!! Servizio buono, si paga il giusto 20€ ordinando 3 bruschette da 44cm e acqua"
"ui_bubble_rating bubble_30","pausa pranzo veloce con ampia scelta","Sempre simpatico questo locale ristbruschetteria, servizi veloci , ampia scelta di bruschette e menu ristorante nella norma. Prezzo giusto anche per pausa pranzo. Bravi e gentili."
"ui_bubble_rating bubble_30","Buone ma costose","Forse un po costose ma ormai a Cesena se si vuole mangiare delle buone bruschette questo è l'unico posto che ti offre bruschette di ogni tipo e di ogni dimensione! Persino dolce dato che era per un compleanno l'hanno fatta! meglio di così....State attenti perché il prezzo sale facilmente quindi ordinate con calma!!CONSIGLIATO"
"ui_bubble_rating bubble_50","Bruschette al metro una delizia","Siamo stati un paio di volte in questo locale. Bruschette di qualità e a buon prezzo, servizio veloce e cortese. Il locale é composto da due zone: una nel primo piano e uno al piano terra. Se volete una cena tranquilla consiglio la saletta al priko piano che è più intima rispetto quella al piano terra che é molto più grande quindi adibito normalmente ai gruppi. Nel complesso sono molto soddisfatto e ci ritornerò sicuramente."
"ui_bubble_rating bubble_30","buone bruschette al metro! ma...","Locale molto carino! Tanta gente ai tavoli...e personale un po impacciato. Malgrado la prenotazione abbiamo dovuto aspettare per avere il tavolo. Attesa abbastanza lunga anche per le bruschette. Una volta arrivate non si può dire che non fossero buone! Consigliato... Magari in un giorno feriale... Quando forse c'è meno gente!"
"ui_bubble_rating bubble_50","Prezzo onesto ","Locale molto pulito e il personale veramente molto molto gentile, hanno un vasto menù di bruschette a me sinceramente sono piaciute, anche le minestre buone e fresche come la carne e i contorni,il vino della casa molto buono e per chi ama il mascarpone come m'è questo è il posto giusto sempre fresco e buonissimo e costa la bellezza di 3,50 rispetto ad altri ristoranti che costa molto di più!!!!!!! Quindi consiglio questo locale "
"ui_bubble_rating bubble_30","Bello il posto, ma il cibo va migliorato","Sono stato a cena in questo ristorante più volte.Il locale è molto carico, con un atmosfera calda e personale molto gentile. Bello anche lo spazio esterno, molto curato. Sul cibo invece c'è da lavorare, non posso giudicare le bruschette perché dall'ultima volta in cui le ho mangiate è passato troppo tempo, recentemente però ho provato più volte la carne e devo dire che sebbene al sapore il filetto sia stato gustoso (hanno diverse preparazioni) purtroppo la carne è risultata sempre piuttosto dura (evidentemente non era proprio filetto) e soprattutto molto pesante da digerire (nottata impegnativa). Buoni invece i contorni. Nella media il vino della casa."
"ui_bubble_rating bubble_40","Consigliato!","Frequentiamo il Maccanone abbastanza di frequente, e' un ristorante carino, piccolo ma accogliente. Apprezziamo molto le loro gustose bruschette!!! Conviene prenotare perche e' sempre affollato!"
"ui_bubble_rating bubble_40","Un bel posto!","Locale molto bello e caldo, pulito e con personale gentile. Tanti tavoli divisi su due piani. Si mangia di tutto ma si viene qui soprattutto per le buonissime bruschette, tantissima la scelta dei gusti, vino della casa accettabile. Da migliorare forse solo il tipo di pane utilizzato che risulta molto sottile e croccante."
"ui_bubble_rating bubble_20","Non ci siamo assolutamente!!!","Non si possono chiamare bruschette queste ...perchè chi come noi sa veramente come sono fatte, ci rimane davvero troppo male....Locale semplice ma carino,un bel 10 invece per il personale perchè è fantastico,davvero molto gentile ed educato...ma pancia mia che delusione!!!Chiamare questi crostini tristi fatti con il PAN CARRE' è grave come bestemmiare in chiesa la domenica durante la Santa Messa!!!E la spesa davvero sproporzionata!!!Sconsigliato vivamente....e chi si fida dei miei post,saprà sicuramente dove andare a mangiare quelle VERE con pane toscano!!!"
"ui_bubble_rating bubble_40","LA BRUSCHETTA AL METRO","Un bel casolare nelle campagne vicino a Cesena. Locale ben curato, con tavoli anche al aperto nella bella stagione, con arredamento rustico e ben rifinito.Il personale, sempre sorridente, è molto gentile e cordiale e ti fa sentire subito a tuo agio. Il menù è abbastanza variegato e vengono proposti anche piatti del giorno, ma sicuramente la cosa originale e buona sono le bruschette al metro (proposte in 3 diverse misurazioni 44 cm.(2 gusti) 74 cm. (3 gusti) ed 124 cm. (5 gusti)) con ampia scelta di gusti.Oltre al vino della casa (prezzo contenuto e di qualità normale), vi è anche una buona carta dei vini, dai prezzi onesti ed abbastanza ampia.Il conto al momento di pagare risulta onesto.Invece dei soliti piatti per una serata diversa dal solito ve lo consiglio come locale da provare."
"ui_bubble_rating bubble_20","Crostini con il pan carre'....","Mi aspettavo dei crostini fatti col pane toscano mentre li ho trovati col pan carre'. Il nostro ordine si era evidentemente perso perche' dopo un' ora col locale mezzo vuoto non erano ancora arrivati i crostini ed eravamo in due... Viste le recensioni mi aspettavo di piu'."
"ui_bubble_rating bubble_50","Cool","Metto il punteggio massimo per l'originalità...L'idea di servire bruschette enormi di diversi gusti e dimensioni la trovo una cosa fighissima. Ovviamente erano anche buonissime.Spero di ritrovarmi dalle parti di Cesena per poterne gustare altre!"
"ui_bubble_rating bubble_30","Buono come sempre ma..migliorerei qualcosina!","Non è la prima volta che vengo in questo locale e questa volta c'ero con amici. Essendo una domenica ho prenotato venerdì per l'ora di pranzo dicendo che eravamo in sette e avvisando poi domenica a pranzo di essere due in meno. Arriviamo puntuali alle 20.30 e come sempre il nostro tavolo era ancora da preparare. Preparato in fretta ma prima di ordinare sono passati altri 30/40 minuti. Abbiamo preso 1 bruschetta da 124 cm e 2 da 74 cm. Sulle bruschetta assolutamente niente da dire: sono veramente ottime!gusti particolari che in giro non si trovano e abbinamenti strani che però esaltano i sapori di tutti gli ingredienti!anche il dessert (mascarpone) buono, fatto in casa sicuramente. Staff e direzione molto cortesi, anche se poco attenti inizialmente (li abbiamo dovuti chiamare 3 volte solo per chiedere da bere!!!). Prezzo finale a testa in 5 con 2 acque da litro e 2 caraffe di coca 13€, pochissimo per la qualità prezzo. Ci ritornerò sicuramente, è valsa l'attesa ma da migliorare!"
"ui_bubble_rating bubble_40","Buon locale, da provare","Buon locale caratterizzato da una buona accoglienza e da buon cibo. Sono già stato qui un paio di volte ed ho provato varie pietanze (bruschette, primi piatti e dolci), ed ho sempre gustato tutto. Gestori e servizio li ho sempre trovati molto cordiali e i prezzi sono nella media della zona (considerando la qualità del cibo portato in tavola). Personalmente non raggiunge l’ottimo perché manca un pò di atmosfera, qualcosa che lo renda unico nel suo genere. Provatelo."
"ui_bubble_rating bubble_40","OTTIMO CIBO OTTIMI GESTORI","Locale molto accogliente cibo ottimo. Proprietari molto simpatici, molto professionale personale .vengo spesso in questo locale,anche per l'accoglienza sempre molto garbata dei titolari ,il cibo e' ottimo ,il filetto e' sublime in tutti i modi .consiglio vivamente...serve prenotazione locale sempre pieno"
"ui_bubble_rating bubble_50","Come a casa","Mi capita spesso di andare al Maccanone,conosco i proprietari dal primo giorno di apertura ,e devo dire che negl anni sono cresciuti notevolmente .Il loro punto di forza sono le ottime battilarde di bruschette ,ma non da meno minestre e carni.Tutto ad ottimi prezzi .unica pecca, bisogna prenotare con un po' di anticipo perché è sempre pieno."
"ui_bubble_rating bubble_40","Ottime bruschette!","Le bruschette sono davvero ottime, il rapporto qualità prezzo anche, sbirciando nei tavoli accanto ho visto anche i primi e la carne e penso proprio che tornerò per provare anche quelli!Assolutamente consigliato, ma prenotate in anticipo perché è sempre pieno!"
"ui_bubble_rating bubble_50","Maccanone Virtus","Vengo spesso a cena in questo fantastico ristorante, tanto che è nata l'amicizia con gestori e camerieri (addirittura si sono offerti di sponsorizzare la mia squadra di calcio a 5 amatoriale); ottima l'accoglienza, sempre col sorriso, ottimo il cibo ed ottimo il rapporto qualità-prezzo!! Consiglio, in alternativa alle buonissime bruschette, la piadina-pizza, o, come primo, strozzapreti ai gamberetti e pesto; molto buona anche la tagliata di carne, come la battilarda di affettati con piadina; per non parlare dei dolci: pannacotta, mascarpone, profitteroles ed altri, tutti molto buoni e curati!! Insomma, tutti al MACCANONE, non ve ne pentirete!!"
"ui_bubble_rating bubble_40","Sempre un piacere ","Vengo con certa frequenza in questo ristorante e devo dire che non ho mai trovato nulla fuori posto... Ampio il parcheggio, locale bellissimo (tipico casale romagnolo).Buonissima la carne,consiglio i filetti, primi romagnoli e ben cotti; unica nota, la bruschetta, buona ma se scelta con alcuni condimenti si raffredda velocemente.Conto adeguato a ciò che si mangia! In sostanza di voto un 7/5 su 10 :-)"
"ui_bubble_rating bubble_30","Sopravvalutato","Sono stata diverse volte in questa crostineria in occasione di compleanni vari....Il posto è molto carino e accogliente, ma non trovo che i crostini siano poi così eccezionali. I crostini hanno sapori molto simili (nonostante il vasto menu), forse a causa del fatto che la base (almeno mi sembra) è la stessa per tutti i crostini.Secondo me possono ancora migliorare!"
"ui_bubble_rating bubble_40","che bella esperienza e che gestione gentile","Insieme ad amici del luogo mi hanno portato a pranzo in questa ex casa di campania ristrutturata a ristorante,pulito,ben tenuto e ocn molta gente,due sale una a piano terra ed una al primo piano che ben presto si sono riempite anche se era ora di pranzo.Molto carine le bruschette che loro preparano al metro,oppure menu del giorno con 4 primi 4 secondi diversi,o per chi no si accontenta menu alla carta. Veloce il sefvizio anche se non impeccabile,abbiamo finito il ane,chiesto due volte ed ancora lo aspettiamo.Noi abbiamo preso gli strozzapreti pasticciati,arrosto di lonza condito con patate al forno e caffe. La titolare solare come solo le romagnole sanno essere,sempre sorridente,con una parla gentile per tutti alla cassa mi ha fatto venire voglia di ritornare.Penso che alla sera sia molto pieno e convenga prenotare,prezzo molto popolare."
"ui_bubble_rating bubble_40","Buonissimo!","Sono stata al maccanone più volte e devo dire che si mangia davvero bene! Bruschette deliziose e cucina fresca! Super consigliato!"
"ui_bubble_rating bubble_40","La bruschetta","Una bruschetta di ottima qualità, la qualità dei prodotti è eccellente, un personale attento ad ogni esigenza."
"ui_bubble_rating bubble_40","Il posto per i crostini","Se hai voglia di crostini e non vuoi arrivare fino a Predappio, vera patria del vero crostino, ti fermi a Cesena ed ottieni quasi lo stesso risultato ma con meno strada. Per cui lo consiglio."
"ui_bubble_rating bubble_40","Un posto che amo","Ormai è da anni che frequento il Maccanone, l'ho fatto conoscere ad amici e parenti di fuori che hanno puntualmente apprezzato, anche perché quella delle bruschette non è una moda così diffusa in giro. La proprietaria, Domenica, è una persona cordiale, professionale e gentilissima. Nulla da dire sul cibo, ottimo, al di là del pezzo forte rappresentato dalle bruschette, anche il resto (primi piatti, carne, contorni, dolci) è appetitoso. Il rapporto quaità/prezzo è fra i migliori della zona. Inoltre i servizi igienici sono sempre puliti e ordinati, cosa non da poco. Se proprio devo trovare un difetto direi il rumore a volte eccessivo, forse perché è sempre pieno di gente visto il successo che riscuote! Consiglio la sala superiore A DESTRA delle scale, più silenziosa."
"ui_bubble_rating bubble_40","Buone bruschette !","Sono tornato con amici dopo diverso tempo al Maccanone, le bruschette sono buone i gusti sono tanti e gustosi. Anche il pane e la sua cottura sono ok. Prezzi ottimi. Nel fine settimana è meglio prenotare e il locale diventa parecchio animato. I tavolino sono della giusta dimensione, sono le bruschette ad essere ingombranti :-)Unico appunto, inserirei qualche birra in più da accompagnare.Consigliato!"
"ui_bubble_rating bubble_50","Sempre buoni i crostini, ottima la gestione","Sono stata in più occasioni e contesti in questo locale.Ho sempre mangiato delle ottime bruschette.Molto carino e curato il posto.Persona squisita la titolare.Consigliatissimo!"
"ui_bubble_rating bubble_20","Un po insapore...","Ci sono stato dopo tanto tempo che lo avevo riposto nel dimenticatoio. Ho mangiato una bruschetta a 3 gusti e la ho trovata molto insapore... La bruschetta deve essere un esplosione di gusto invece la ho trovata anonima nonostante i gusti che avevo scelto. Locale grande e (essendosi riempito completamente) molto confusionario e caotico. Il dolce, un sorbetto alla mela verde, era super confezionato verde fluorescente con un sapore super chimico di mela. Buono il vino prezzi nella media e personale cortese. "
"ui_bubble_rating bubble_30","locale per pasti veloci o pausa pranzo","Un locale ideale per gente che lavora , cucina standard , buon servizio, migliorabile il menù , non molto vario. Pausa pranzo informale."
"ui_bubble_rating bubble_50","Ottimo!","Consigliato!Bruschette buonissime.Ottima anke la carne e primi piatti.Competente e professionale il personale incluso proprietari. Merita"
"ui_bubble_rating bubble_40","eccellente a mezzogiorno","specializzato in bruschette , ha ampliato l'offerta con menù completi ,di buon livello. Però secondo mè,è veramente consigliato a mezzogiorno ,per il pranzo lavorativo prezzo fisso e cibo di buona quantità e qualità"
"ui_bubble_rating bubble_40","Gran bruschetta e primi piatti","Con amici abbiamo mangiato ogni tipo di bruschetta che è molto buona ed anche alcuni primi fantastici da provare ottima location con ampio parcheggio a dimenticavo il vino un buon Sangiovese non manca mai."
"ui_bubble_rating bubble_30","Si può migliorare","X un occasione speciale ( la mia classe 5 dell ITAS si ritrova dopo 17 anni) ceno in questo ristorante Buona la location ma all'interno veniamo ammassati in una angusta saletta Le bruschette portataci non mi sono piaciute, le ho trovate quasi insapore I camerieri seppur simpatici, nella confusione della serata non hanno portato neppure i digestivi richiesti Per il momento lo devo bocciare"
"ui_bubble_rating bubble_30","Bruschetta a gogo","Bel localino dove gustare una vasta gamma di bruschette. Molti gusti tra cui scegliere anche se me le aspettavo più garnite. Prezzo nella media."
"ui_bubble_rating bubble_30","Ottimo rapporto qualità prezzo ","Ho cenato in questo locale con mio marito qualche sera fa. Abbiamo assaggiato una bruschetta da 74 cm con 3 diversi gusti ed un filetto al profumo di tartufo che era uno dei piatti del giorno. Era tutto molto buono, anche il filetto (e non è sempre così scontato che il filetto sia ben fatto). Abbiamo preso poi anche un contorno (verdure grigliate), acqua nat una birra e un dolce. In tutto 35 euro, quindi direi prezzi assolutamente buoni. Lo consiglio."
"ui_bubble_rating bubble_10","ATTENZIONE ALL'ACQUA!!! È GIA' APERTA","Mi sono recata pochi giorni fà nella fantomatica bruschetteria IL MACCANONE 704 a diegaro per una semplice cenetta fra amici, abbiamo ordinato quasi subito 2 crostini misti da 124 e una bottiglia d'acqua naturale fin qui tutto bene, al momento dell'arrivo delle bevande la cameriera ( quella sul rossiccio) ha fatto una manovra un pò particolare... ha simulato l'apertura della bottiglia a tavola pensando di essere cortese, ma dietro questa cortesia si è rivelata una vera e propria presa per i fondelli... la bottiglia all'apertura non ha fatto il minimo scrocchio tipico delle chiusure in plastica usato per siggillare le bottiglie... mi chiedo ora quanto ci possano guadagnare dando una bottiglia d'acqua travasata del giorno prima che magari è stata servita ad un tavolo di anziani, ragazzi, o per farla ancora più tragica ad un tavolo dove c'era qualcuno/a affetto/a da mononucleosi o altre simili malattie trasmissibili per saliva. ebola compresa. Non hanno alcun pudore, anche perché in questo tavolo c'erano dei bambini piccoli....non sopporto certe ingiustizie per avarizia soprattutto se quell'acqua l'ho PAGATA. Anche perché stiamo parlando di un ristorante che lavora molto!!!! Attenzione all'ACQUA NON FATEVELA APRIRE MAI"
"ui_bubble_rating bubble_30","Mega bruschette","Il punteggio assegnato a questo ristorante è una media fra quello di buoni crostini misti, distinti per dimensioni in centimetri, un primo di normali cappelletti asciutti con ragù rosso ed una tagliata deludente. Locale pieno e bello con servizio buono. Da riprovare."
"ui_bubble_rating bubble_40","sembre bello ritornare a degustare i crostini","In questo posto ci si torna molto volentieri perché i crostini sono sempre ottimi ed il personale davvero gentile. Prezzi onestissimi.Consigliato durante la settimana così potrete godere anche di un' intimità e servizio migliore.SIETE GRANDI!"
"ui_bubble_rating bubble_50","Crostini super","Locale ottimo, con un bel spazio all'aperto e con un ampio parcheggio.I crostini sono super,vari gusti. Lo consiglio anche come ristorante; i suoi primi e secondi sono gustosissimi ! ! ! ! Consiglio per il fine settimana di prenotare per evitare lunghe attese."
"ui_bubble_rating bubble_40","Punto fermo...","Ho pranzato varie volte in questo locale quando mi trovo in zona per lavoro...nn sono mai stato deluso...se sceglie il menù del giorno (primo+secondo+acqua e caffè, buoni ed abbondanti!!) si spendono 11 euro!! Il locale è pulito ed il servizio veloce e professionale... Da consigliare anche per fare una cena (provata sempre di persona...) con bruschetta e carne sempre a prezzi contenuti... Da straconsigliare !!!"
"ui_bubble_rating bubble_40","La crostineria","Bel posto in campagna con ampio parcheggio. Qui puoi scegliere crostini e crostini di tutti i tipi nonché lunghe battilarde con altri crostini a metro. È una variante alla pizza o piadina. Quindi se si vuole cambiare menù, è il locale giusto. Prezzi non proprio contenuti. Preferibilmente prenotare nel fine settimana. "
"ui_bubble_rating bubble_40","crostini ottimi","siamo andati con amici x mangiare dei crostini , veramente buoni e il posto è veramente carino,i dolci però lasciano veramente desiderare ........."
"ui_bubble_rating bubble_40","Crostini al metro","Maccanone 704 è universalmente riconosciuto a Cesena come IL posto dove andare a gustare deliziosi crostini. Questi vengono serviti con la formula al metro, cioè scegliendo gusti fino a riempire la lunghezza voluta. Ovviamente esiste anche il crostino 704, che è particolarmente buono. Il locale è pulito, ha un gran parcheggio fuori sul giardino. Non mi sovviene se ha anche tavoli all'aperto, poiché ci vado soprattutto nella stagione invernale. Comunque, vale sicuramente una visita se sei amante dei crostini sui taglieri di legno accompagnati da una buona birra."
"ui_bubble_rating bubble_40","Bel posto","Locale in una vecchia casa colonica, in mezzo al verde, ottima cortesia, personale fantastico.Ristorante nulla di troppo ricercato ma tutto veramente buono, ma se vai da maccanone non puoi non mangare i loro crostini al metro tutti veramente buonissimi e tantissime qualità di tipi.Sicuramente se capate da queste parti vale la pena fermarsi!!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Locale ricavato da una vecchia abitazione colonica tipica romagnola gestito con cortesia e professionalità.Ristorante sfizioso e ottima qualita nel rispetto, anche, delle tradizioni locali."
"ui_bubble_rating bubble_20","Deluso...","nel tempo il locale ha perso molto di qualità... lo sfruttavo molto a mezzogiorno per pranzi veloci ed economici, ma l'economico ha portato forse ad avere un cibo di bassa qualità... piadina modello mattonella, patate al forno galleggianti in olio... minestre o scondite completamente o salatissime, secondi si salvano solo prosciutto e melone o insalate fresche... La sera non vado più remore dell'esperienza del mezzogiorno..."
"ui_bubble_rating bubble_50","Ottimo ristorante!!","Per mangiare crostini superlativi! Ottimi primi !!!Buonissimi i dolci!Atmosfera cordiale simpatica accogliente!!!"
"ui_bubble_rating bubble_50","OTTIME ESOERIENZE","Siamo stati diverse volte al Maccanone, sia con la famiglia che con gli amici che in coppia.. E' un ottimo posto e si mangia benissimo! Il locale è molto carino e curato nei dettagli e anche il terrazzino fuori è davvero delizioso. Ampia zona parcheggio. I proprietari sono gentilissimi e i camerieri gentili e disponibili e l'unico ragazzo che lavora lì è simpaticissimo! Continueremo a tornarci.. Lo consigliamo a tutti!"
"ui_bubble_rating bubble_50","Moltooooooooo buono!!","Davvero da provare!!!!..... Ambiente familiare, titolari molto cortesi, camerieri carini!!!..... e soprattutto si mangia moltooooooo bene a prezzo davvero conveniente!!!... La bruschetta è fantastica!! Consiglio di prenotare prima perchè è sempre pieno!!!... Davvero molto, molto buono!!!"
"ui_bubble_rating bubble_50","Pranzo","Vado spesso a mangiare qui locale molto famigliare ottima accoglienza e sempre piatti sfiziosi ogni volta .ottimo anche nel prezzo . Consigliatissimo!!"
"ui_bubble_rating bubble_40","Buono non ce' che dire","Ho portato alcuni amici a mangiare li visto che non c'erano mai stati io invece ogni tanto ci vado offrono sia bruschette che primi piatti e secondi di carne tra cui una serie di filetti cucinati in vari modi devo dire che io vado lì per mangiarmi uno di quelli. Il prezzo a mio avviso molto buono anche le porzioni sono buone. Lo consiglio "
"ui_bubble_rating bubble_40","Bruschette con gli amici!","Il Maccanone è un posto sempre allegro, forse che i crostini portino buonumore!?!... Il personale è bendisposto e alla mano, il cibo niente male (vastissima scelta) e i prezzi non troppo alti. Io sono una buona forchetta ma il tagliere da 74 cm non sono riuscita a finirlo...E' più lungo di quanto sembri! =)"
"ui_bubble_rating bubble_40","Buono come sempre!","Mi capita ogni tanto la voglia dei crostini, ecco che in quei momenti vengo ad assaporare le ottime delizie qui proposte!"
"ui_bubble_rating bubble_20","Crostini","Personale molto cortese, veloce, professionale, locale carinissimo, giardino molto curato. Crostini non così eccezionali come ci aspettavamo. Prezzo abbastanza elevato per quello che abbiamo mangiato."
"ui_bubble_rating bubble_40","ancora un 74","Roberto e Domenica perfetti anfitrioni dove dal crostino in poi delizia palato sicura e gustosa.ottimo il servizio e la localita' dove profumi di aperta campagna e verde si mesolano alla riservatezza di un locale dove ritrovi i veri sapori della Romagna.Giampiero Amadori"
"ui_bubble_rating bubble_50","il paradiso della bruschetta","tutto superlativo...ottime bruschette, bel posto e giardino curato, prezzi nella norma. il fatto di trovarlo sempre pieno ne è la conferma"
"ui_bubble_rating bubble_50","Di nuovo al Maccanone!","Eh si, nuovamente a cena al Maccanone! Stasera avevamo voglia di bruschette.Accoglienza oltre l'ottimo, all'ingresso Domenica col consueto sorriso e con una cordialità quasi imbarazzante (rara di questi tempi...). Tavolo all'aperto sotto un bel gazebo, cameriere preparato e non eccessivamente formale.Non sto a dire che le bruschette erano come al solito ottime, ci siamo concessi un buon dolce.Prezzi adeguati.A mio parere un esempio da manuale di come si debba accogliere il cliente."
"ui_bubble_rating bubble_50","Crostini al metro da urlo","Assolutamente da provare i crostini al metro, con ampia scelta tra i gusti e la lunghezza. Molto cordiale lo staff e la proprietaria, d'inverno molto affollato e con un po' di attesa per le portate (ma ne vale la pena!!)Location carina e ben curata.Stra consigliato !!!"
"ui_bubble_rating bubble_50","Da non perdere!!!","Cena al Maccanone da non perdere. Servizio eccellente, cibo da buongustai e clima di famiglia.Una bella scelta per una serata tra amici o di lavoro."
