"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Tutto come ricordavamo","Ci sono tornato con amici, dopo anni di assenza. Nulla pare è cambiato, a partire dalle paste al forno, da approcciare con calma per non ustionarsi, ma buonissime. Normale il rapporto qualità/prezzo, ma troppo secche le pizze. Bene la sala al piano terra, troppo buia invece quella al primo piano, mansardata."
"ui_bubble_rating bubble_50","Ristorante top! ","Quando vado a cena fuori con la mia famiglia ormai è tradizione venire a cena al Caminetto, un piacevolissimo ristorante/pizzeria sulle prime colline cesenati. Ormai ci sono affezionato, personale gentile, serio e accogliente. Cibo di qualità molto alta, ottime le pizze ma soprattutto la specialità della casa sono le penne alla siciliana! Qualcosa veramente di superbo, il mio piatto fisso. D'estate è ancora più bello, con la possibilità di mangiare all'aperto o anche nel terrazzino dietro con vista panoramica. Complimenti veramente, continuate così! "
"ui_bubble_rating bubble_30","Un bel locale. ","Una grande sala in parte soppalcata, ambiente quando affollato particolarmente rumoroso. Buona la cucina, veloci e disponibili i primi in tris un po' pasticciati. Locale non particolarmente caldo in inverno. "
"ui_bubble_rating bubble_30","Posto carino, soprattutto in primavera-estate","Ci sono stato in una serata ventosa e piovosa, dunque è meglio che ci andiate in primavera-estate, anche perché sito sulla collina si gode di un ottimo tramonto e l'aria è gradevole, più fresca che in città. La pizza era buona, direi nella media, ma anche chi ha preso un primo è rimasto soddisfatto. Locale ampio e con veranda coperta."
"ui_bubble_rating bubble_40","Primi sempre strepitosi. .","Sono andato più di 20 anni fa la prima volta, era da tanto che non tornavo,e mi ricordavo ancora i primi al forno gratinati,vi assicuro che soprattutto il tris è una cosa STREPITOSA!!!"
"ui_bubble_rating bubble_10","Delusi","Siamo stati questo venerdì a mangiare come nostro solito il filetto... È' da molto che andiamo praticamente 1 volta al mese ma.... Per la seconda volta ci hanno proprio deluso. Filetto cottura media arriva peggio che al sangue, lo diamo indietro e torna dopo 10 minuti con lo stesso filetto stracotto, duro da tagliare. L'altro filetto cottura ben cotto e qui ok, ma era tutto nervo, praticamente immangiabile. Addirittura le patate al forno poco cotte... Visto il prezzo di €48 con solo 1 bottiglia d'acqua.... DELUSI!"
"ui_bubble_rating bubble_30","Un pò caro","Sono andata con la famiglia abbiamo preso un primo per 4 , un antipasto per due mezzo litro di vino della casa e una coca .Totale 72 euro veramente troppo ."
"ui_bubble_rating bubble_40","pasta al forno alla siciliana","Premetto che chi vuol apprezzare questo locale deve lasciar stare i sabati sera e le altre festività, in cui possono verificarsi disorganizzazione e tempi lunghi.i tavoli sono molti ed il successo qualche volta ha controindicazioni.Io ci vado negli altri giorni sopratutto per la eccellente pasta al forno con ragu', melanzana e mozzarella, quasi una norma sicialina.Sono buone le pizze ed anche il resto del menù.Su quel piatto quel ristorante, che conosco da trent'annn i, i proprietari hanno fondato il loro successo.Prezzi onesti, un panorama da non perdere ed ambientazione del locale molto gradevole.Così è, se vi pare."
"ui_bubble_rating bubble_40","stanno lavorando bene","visto che avevo fatto una recensione non generosissima qualche anno fa , mi sembravano come dire un po' scaduti, adesso devo ammettere che sono tornati a lavorare molto bene fanno le cose di sempre ma sono tornati ad essere una certezza, considerato che il lavoro deve essere apprezzato è giusto scriverlo , il rapporto qualità prezzo è veramente ottimo e hanno il locale spesso strapieno, ottima pizza e i primi al forno che sono sempre stati i loro cavalli di battaglia, bravi continuate così!"
"ui_bubble_rating bubble_40","Tutto buono, ma.....","Premettendo che il cibo è ottimo, il personale gentile e che dalla veranda si gode un meravigliosa vista, ci sono alcuni elementi che non fanno raggiungere un voto eccellente: siamo andati a cena con il nostro bimbo di 2 anni che è stato nel suo passeggino tutto il tempo, gli hanno fatto pagare il coperto! Le pizze, i primi e le bevande hanno prezzi accettabilissimi ma l'antipasto di bruschette miste 12€!!!!!!!! Consigliato dal cameriere, e pagando il conto abbiamo capito perchè!!!! Dolci spettacolari, soprattutto il mascarpone! Ma anche il grappino della casa, di solito offerto, ci hanno fatto pagare! Alla fine 60€! Tutto ottimo ma certo non ci si puó andare spesso......."
"ui_bubble_rating bubble_50","pizza e primi indimenticabili","pizza buonissima ma i primi gratinati sono uno spettacolo puro che non ho trovato da altre parti!gentili e simpaticiprezzi giustida consigliare"
"ui_bubble_rating bubble_40","Ottimi i primi","I primi sono molto buoni, assolutamente da provare la pasta al forno della casa. nella media le altre portate. La pizza è buona, il personale molto cordiale e rapido nelle portate. Locale ok, nulla di particolare. I prezzi un po' più alti della media ma ne vale la pena."
"ui_bubble_rating bubble_40","Tutto ok","Prima visita da solo, in zona per lavoro, ho trovato tutto ok: qualità del cibo, cordialità del personale, posizione invidiabile (se ci sono le condizioni giuste come stasera, cenare sul terrazzo è molto piacevole) e, non ultimo, il prezzo non ti lascia l'amaro in bocca..."
"ui_bubble_rating bubble_50","Tris","Per qualsiasi occasione come compleanni, cene fra amiche, cena in coppia è sicuramente il posto giusto.Tempo permettendo la vista è a 360° , mangiare all'esterno ti da un senso di pace spettacolare!La pizza mangiata in varie occasioni è buona, direi nella media, ATTENZIONE le olive nere sono con il nocciolo!!!Il piatto TOP del posto è il tris delle minestre, vengo sempre per quello e non mi delude mai!!!arrivateci con una vorragine nello stomaco perchè il TRIS è super abbondante!!"
"ui_bubble_rating bubble_40","I primi piu buoni di cesena","Se andate al caminetto dovete assolutamente provare le minestre al forno della casa:cappelletti con sugo di prosciutto cotto e melanzane,penne all'arrabbiata e nidi di rondine il tutto gratinato al forno con tanta mozzarella,veramente buonissimi!i prezzi non sono super economici ma ne vale la pena!"
"ui_bubble_rating bubble_30","sorpresa interessante","la vigilia di pasqua siamo stati accompagnati da amici del posto e abbiamo scoperto la pizza con il lievito madre, molto buona e digeribilissima, servita in fretta. Il locale era pieno, abbiamo aspettato qualche minuto e appena liberato un tavolo ci hanno fatto accomodare. Camerieri gentili e veloci, per il costo non posso esprimermi perchè gli amici hanno voluto offrire. Dovessi tornarci proverei le penne alla siciliana, avevano un aspetto invitante ed anche i commenti di chi le stava mangiando erano positivi. Si trova su di una collina, isolato, con un ampio parcheggio e dal terrazzo esterno c'è una bella vista."
"ui_bubble_rating bubble_50","Consigliatissimo","Locale semplice, personale sempre gentile e di buon umore, i piatti sono ottimi dagli antipasti ai dolci, ottima la pizza, servizio rapidissimo, prezzi equi. Con la bella stagione si puó mangiare anche fuori.Parcheggio spazioso, che non guasta. Ci pianterei la tenda! "
"ui_bubble_rating bubble_40","Come sempre","Dopo tanto tempo sono tornato con amici e devo dire che abbiamo passato una serata davvero notevole. Abbiamo ordinato il tris della casa composto da tortelloni, nidi di rondine e le super penne alla siciliana, le porzioni sono abbondanti e servite ad ognuno e non come in alcuni ristoranti che portano il vassoio e devi sporzionare da solo. In seguito abbiamo assaggiato un paio di schiacciatine in quanto eravamo già sazi, ma così abbiamo potuto assaporare l'impasto della pizza che devo dire ottimo. Per finire mascarpone al cioccolato fuso e crema catalana.. delizia per il palato. Il personale gentile e disponibile, il servizio veloce ed impeccabile. da tornare assolutamente."
"ui_bubble_rating bubble_50","Ottimo","Ottima pizza ottime minestre al forno e servizzio inpeccabile locale veramente bello in estate poi la terrazza ti regala anche uno splendido panorama .grande Maurizio"
"ui_bubble_rating bubble_40","Ottima pizza","Siamo stati diverse volte a mangiare la pizza ottima veramente, anche la grigliata ottima come le verdure grigliate anche se però le porzioni un po scarse. Da provare sicuramente."
"ui_bubble_rating bubble_50","viva le penne alla siciliana","Le penne alla siciliana gratinate sono la mia passione ed Al Camminetto non mi deludono mai. Anche la pizza è buona,non delle migliori ma buona,vasta scelta di secondi ,io ho mangiato un filetto ottimo. Il vino della casa ,Sangiovese mi è piaciuto ma anche la possibilità di scelta alla carta!!! Prezzi non bassissimi ma ne vale la pena!!!!! Nessun commento siu dolci perchè non li consumo mai da nessuna parte!!!! Voto alto per qualità ,simpatia,e scarsi tempi di attesa!!!!!! sono stato entusiasta... Andrò di nuovo al più presto!!!"
"ui_bubble_rating bubble_50","Spettacolo","Una bomba.....il regno delle melanzane,tutto buonissimo e unto al punto giusto!!!!Pizza buonissima!!!!"
"ui_bubble_rating bubble_40","Non sbaglia mai","Ci sono tornato la sera precedente quella dell'ultimo dell'anno, pensando fosse chiuso e invece come sempre ci siamo trovati molto bene.Locale molto accogliente e rustico, buon servizio ma soprattutto il tris di minestre da leccarsi i baffi; spettacolari le penne con le melanzane e i ravioloni!!Molto buone anche le scaloppine e la zuppa inglese; se si vuole godere di una cucina in stile romagnolo in un ottimo locale qui non si sbaglia!"
"ui_bubble_rating bubble_30","adatto per pranzi in famiglia","Ci sono stata un paio di volte con la famiglia, lo definirei discreto, cibo buono anche se non esaltante, per i miei gusti un po troppo unto e pesante, diciamo adatto alle buone forchette....che in Romagna non mancano...L'ambiente è accogliente, il panorama meraviglioso, i proprietari sono molto gentili.Viste le ottime recensioni sulla pizza la proveremo sicuramente."
"ui_bubble_rating bubble_40","Finalmente la pizza con il lievito madre","Finalmente dopo aver tanto girovagato ho trovato il luogo in cui si fa la pizza con il lievito madre, buona, leggera e molto digeribile. Il personale é molto cordiale ed accogliente, per nulla pressante. Il servizio è veloce."
"ui_bubble_rating bubble_30","Migliorabile","Locale sulle colline al confine tra Cesena e Forlì e seduto a tavola hai una vista panoramica da un lato che è gradevole; ampio internamente e con veranda esterna.Il servizio è un po' lento ed alcuni piatti non cucinati ad hoc; ad esempio i nidi di rondine erano innanzitutto roventi e non particolarmente gustosi, i ravioli alle noci serviti praticamente tiepidi ed i salumi dell'antipasto privi di particolare sapore; per i secondi nulla di eclatante.Il conto è nella media."
"ui_bubble_rating bubble_40","Niente male","Nonostante il sabato non c'è la prenotazione e il grande afflusso di gente sono stati veloci a trovare posto e le portate erano abbondanti con una giustificata attesa"
"ui_bubble_rating bubble_30","Un po' salato","Sono andato a mangiare invitato da amici,posto accogliente e personale di sala molto simpatico con tutti, ma purtroppo per i miei gusti tutto quello che ci e' stato servito era un po' troppo salato, forse il cuoco assaggia poco. Per il resto tutto bene. Lo consiglio a chi piace mangiare saporito."
"ui_bubble_rating bubble_30","Veloci","Sono stato qualche sera addietro a mangiare la pizza di e sono rimasto colpito della pizza al kamut e con lievito madre non tutti la fanno così , sono stato servito in modo veloce pur essendo il ristorante pieno ho trovato posto in veranda e si stava bene.La pizza ben cotta con lievito madre era molto buona cosi la birra fresca.Ho visto passare dei primi che mettevano un gran voglia di ricominciare a mangiare .Da tornare per degustare i primi.Personale attento e veloce nel servire.D'estate cenare fuori nella veranda si sta molto bene."
"ui_bubble_rating bubble_40","Ottimo spazio per bambini e ottimo panorama","Questo posto a me piace tantissimo, il panorama è meraviglioso sia sul mare ( che si vede dal parcheggio) sia sulla collina... Arredato in maniera rustica.. I miei prendo spesso le penne con il peperoncino..Ottimo lo spazio per i bimbi, con una mega cucina iper attrezzata, tavolino, forza 4 gigante ed un sacco di giochi in plastica, tipo cose per la cucina ( padelline, alimenti) animali ecc...e tappetino anti scivolo.. ampio parcheggio...Ti danno anche un bicchiere simpatico in plastica per i piccoli...Io ci andavo anche quanto c'era il vecchio locale, e ci torno spesso..."
"ui_bubble_rating bubble_10","Accoglienza non propriamente romagnola","Sono stata a cena in questo ristorante nel mese di agosto. Ciò che mi ha colpita negativamente è stata la scortesia del personale, soprattutto del gestore (non so se sia il titolare, ma si tratta di un 'signore' veramente poco socievole), che ci ha accolto quasi infastidito. Esperienza da non ripetere, nonostante la veranda esterna offra un panorama molto suggestivo."
"ui_bubble_rating bubble_30","Ristorante nella media","Ogni tanto vado in questo locale per godere del mitico tris di minestre al forno che comprende cappelletti grandi,penne alla siciliana piccanti e nidi di rondine,il tutto gratinato al forno con besciamella e mozzarella filante.Già questo piatto vale il viaggio assieme alla fantastica vista che si gode dalle sue vetrate magari sulla terrazza d'estate.Per il resto del menu' ho provato l'antipasto con crescentina fritta troppo unta e buon prosciutto crudo e raviolini fritti niente di speciale e porzioni troppo piccole.La pizza mangiata solo una volta non mi ha entusiasmato.."
"ui_bubble_rating bubble_40","Ottimo romagnolo.","Come diversi locali dalle nostre parti, il romagnolo è buono, in tutti i suoi aspetti. Primi, secondi, contorni e anche la pizza. Sono stato qui sia con compagnie numerose che per cene romantiche ed è sempre stato un successo. Sicuramente nn è uno dei posti più raffinati che conosco, ma è sicuramente un bel locale tipico romagnolo. Buono il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo come a casa","Ristorante ottimo per i primi soprattutto il tris di minestre asciutte riempie alla grande l'antipasto non vale il prezzo a differenza dei secondi noi non lo abbiamo preso ma a guardare gli altri tavoli meritavano il prezzo è giusto l'atmosfera ottima il posto molto carino vista fantastica consigliato per 1pranzo appena fuori porta in relax"
"ui_bubble_rating bubble_30","Non mi ha entusiasmato","Bel ristorante a pochi passi dal mare,pulito e molto frequentato.peccato che me l'avevano presentato.come eccelso. Senza nulla togliere il pesce e' nella normalità ma niente di più . Giudizio buono ma a me non ha entusiasmato."
"ui_bubble_rating bubble_30","Nella media","Cena con amici. Personale cordiale, ma il cibo mi è sembrato un po' grossolano. I cappelletti avevano una pasta troppo spessa ed anche la pasta al forno non mi faceva impazzire. Nel tris di primi le penne all'arrabbiata con cappelletti e pasta al forno non ci azzeccavano un gran ché però forse erano la cosa più buona. Anche la mega pizza dell'amicizia mi è sembrata senza particolari lodi. Normali i dolci.Non posso dire di aver mangiato male, ma nulla mi ha particolarmente colpito in maniera positiva.Il panorama è spettacolare.......... ma quello viene dopo."
"ui_bubble_rating bubble_40","Merita una rivisita","Pranzo veloce durante un raduno motociclistico.Ottimo il tris della casa ed i ravioli, servizio rapido ed efficiente, cortesia del gestore e prezzo più che giusto.In terra di romagna credo sia difficile sbagliare... ripasserò sicuramente."
"ui_bubble_rating bubble_40","Pasta al forno tutta la vita","Andate e provate assolutamente la pasta al forno. Penne alla siciliana o nidi di rondine. Leggermente piccanti le prime, favolosi i nidi. Molto buone anche le melanzane alla parmigiana che accompagnate alla piadina sono da commuoversi. Prezzi per due primi ed un contorno da dividere,acqua sui 40€. Buone e grandi anche le pizze"
"ui_bubble_rating bubble_40","L'originalità della pasta al forno.","Tutto è discreto al Caminetto, ma ciò che fa la differenza e che non trovi da nessun'altra parte sono le mitiche paste al forno. Cinque o sei tipi di pasta, con al vertice i nidi di rondine e, soprattutto, le penne alla siciliana, ti arrivano in bollenti pirofile, dopo essere state passate al forno. Ti vengono, su richiesta, impiattate dal cameriere, e devo dire che per bontà e originalità, non hanno eguali in Romagna, nonostante il Caminetto le proponga da oltre ventanni. Buona anche la pizza e la scelta dei vini, in un locale tipicamente romagnolo."
"ui_bubble_rating bubble_30","Troppo caro per quello che ti da..!!","Siamo stati domenica 25 novembre e abbiamo preso un bis di minestre per 2 e un primo normale.. poi due paiard normalissime.!! Due sorbetti e 1 caffè..!! Spesa 70€...ma le minestre erano appena tiepide e il locale freddo..!! E direi che per un semplice sorbetto far pagare 4€ e' un po troppo..!NEI D'INTORNI C'E' DI MEGLIO CON MOLTA MENO SPESA..!!"
"ui_bubble_rating bubble_40","Peccato il coperto","Avevo promesso di tornarci e l'ho fatto.Ovviamente il tris, buono, porzioni ok rimango dell'idea che le penne siano troppo poco piccanti.Buoni i cappelletti panna e prosciutto per il bimbo (anche abbondanti).Una buona grigliata (pollo estremamente tenero e non stoppaccioso, difficile!) Buone le verdure grigliate.L'unica cosa che proprio non mi va giù sono i 2 euro di coperto che nel 2012 non sono più accettabili! senza questi 6 euro il prezzo sarebbe stato un conto veramente buono!"
"ui_bubble_rating bubble_20","Peccato...","I ricordi influiscono sicuramente sulle nostre convinzioni. In questo caso si tratta solo di riportare le immagini e i sapori alla realtà.Mi duole dirlo. Ma quello che fino a qualche anno era un tripudio di gusto si è rivelato un banale bis. Non più impiattato ma servito. Non più fumante e succulento. Ma prevedibile.Nulla di che. I cappelletti non avevano alcun sapore dominante. I nidi di rondine sembravano quasi provenienti da una mensa aziendale.Forse il momento richiede per tutti di ridurre qualità e dettagli. Con questi però si riduce anche l’entusiasmo di dare una seconda possibilità alle delusioni."
"ui_bubble_rating bubble_40","Ci vado da 30 anni","Lo frequento da quando ero piccolo e mangiavo i nidi di rondine, poi sono cresciuto e sono passato al tris di minestre al forno veramente ottime. Solo una volta ho mangiato la pizza ed era buona.Ma le ultime volte che sono andato ho trovato cambiato il famoso tris, le penne più popolari e meno piccanti ed anche un po scarsino in quantità.Gli darò ancora occasione di farmi ricredere su quest'ultima considerazione, lo meritano per come si è sempre mangiato."
"ui_bubble_rating bubble_40","Molto valido!!","Questo locale è famoso per i primi al forno: le penne alla siciliana al forno sono squisite (occhio perchè piccano veramente!!) Qualche tempo fa siamo andati in gruppo a mangiare la pizza e siamo rimasti molto soddisfatti !!! Complimenti anche ai camerieri che si fanno un bel mazzo perchè non cammino: volano!! Veduta panoramica stupenda di sera!"
"ui_bubble_rating bubble_30","lo frequento da una vita","da quando era nel vecchio locale, la sensazione è che ultimamente la qualità sia scaduta , o forse da giovane avevo meno pretese, ultimamente anche le loro famose paste al forno mi hanno tutt'altro che entusiasmato(le penne sono meglio) le lumache di cui ero ghiotto mi sono sembrate diverse, è sempre stato un ristorante pizzeria normale nella media, con un paio di cose particolari, se queste scadono siamo messi male, la pizza è cosa soggettiva , ma personalmente la ricordo veramente buona solo quando erano nel locale vecchio"
"ui_bubble_rating bubble_20","Peccato...","Peccato, xké era uno dei miei ristoranti preferiti! Ci siamo tornati dopo un annetto a mangiare la pizza e ora siamo sul divano con un diger per cercare di digerirla! Secca, mozzarella di gomma e prosciutto salatissimo!!! Erano famosi anche per le minestre al forno ma non mi arrischio piu! Ps: lo scontrino...?!?"
"ui_bubble_rating bubble_50","Pizza da oscar","Dopo aver girato mezza Romagna x trovare una pizzeria aperta di lunedì sera,io e mio figlio siamo approdati in questo ristorante famoso x la pasta al forno.Conoscevo già la loro pizza e abbiamo optato x una gorgonzola-salame piccante e una sgarbuieda,gorgonzola,pancetta e funghi,il tutto annaffiato da una caraffa di birra.Una goduria cenare sul terrazzo interno.Ke dire?!?Soddisfattissimi,prezzo 27,50!"
"ui_bubble_rating bubble_40","carino","da provare le penne alla siciliana , attenzione sono molto piccanti!"
"ui_bubble_rating bubble_40","Una gran bella cena","Veramente una piacevole sorpresa. Erano anni che non andavo ed ho voluto riprovare rimanendo molto molto contento. Specialitá della casa le paste al forno (provato cappelletti e nidi di rondine). Molto sfiziosi pure gli antipasti (crostini, pizza fritta e in altra cosa fritta col formaggio dentro). Come secondo ci siamo limitati a dell ottima salsiccia. Spesa complessiva 30 euro a testa compreso vino e dolci. Molto bella l atmosfera (abbiam mangiato all aperto) ma soprattutto superlativo il servizio. Una volta ordinato, nonostante il locale fosse pienissimo, abbiam mangiato molto velocemente. Non si faceva in tempo a chiedere una cosa che era hia arrivata (che fosse acqua, vino, dolce). Insimna 10 e lode al servizio ed alla sincronia con la cucina, ma im generale un posto in cui torneró presto!!!"
