"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","UNA OASI DI CORTESIA E GENUINITA'","Roberto e il suo staff sono la punta di diamante del ristorante, cordialità e cortesia ne sono il motto, del resto siamo in Romagna! La cucina offre un ottimo menù vario e quello del giorno, sempre piatti ricercati e di qualità, lo si percepisce subito dagli oli, sali e aceti che in altri locali non si sognano di dare, ottima la cantina."
"ui_bubble_rating bubble_50","Sempre una garanzia","Si riconferma sempre un ottimo posto. Gentilezza, servizio veloce, pietanze ottime. Cucina tradizionale romagnola ma mai trascurata e sempre curata, porzioni giuste, proposte del giorno sempre buone e cibo freschissimo. Il filetto é di ottima qualità. Per noi i maceri sono una garanzia dopo 10 anni che lo frequentiamo."
"ui_bubble_rating bubble_50","Una frittata buonissima","Le frittate sono buonissime sia alle zucchine alla salsiccia e insieme la pasta molto buona ma vi consiglio la frittata"
"ui_bubble_rating bubble_50","Ottima cena","Recentemente sono stata qua e non ho nulla da dire se non che la qualità del cibo è impeccabile e che le minestre sono deliziose!"
"ui_bubble_rating bubble_40","Bel posto","Sono tornata a cena questo fine settimana e devo dire che mi sono trovata ancora molto bene. Prodotti di ottima qualità , carne buona. Il servizio anche , cortesia. Lo consiglio :)"
"ui_bubble_rating bubble_50","Calore di Romagna ...","Venuto più volte in questo ristorante in diversi periodi e situazioni durante l'anno e mai rimasto deluso.... Piatti di base tradizionale ma preparati con cura e raffinatezza il tutto accompagnato da un servizio caratterizzato da simpatia educazione e professionalità ...ottimo rapporto qualità -prezzo porzioni generose"
"ui_bubble_rating bubble_40","Personale molto qualificato ","Sono andato a mangiare un sabato sera accompagnato dalla morosa, locale con un arredamento fantastico, cucina tradizionale molto buona "
"ui_bubble_rating bubble_40","Buona tappa in questo locale...","Di ritorno verso Bertinoro, ci siamo fermati domenica scorsa a cena, non avevamo molta fame, io ho ordinato classiche tagliatelle al ragu, la mia ragazza una zuppa di patate e porri dal menù del giorno, una bottiglia piccola di vino, una bottiglia di acqua, una porzione di zuppa inglese (ottima), 2 caffè, ottimo cibo e buon prezzo, torneremo."
"ui_bubble_rating bubble_50","sempre il momento giusto","questo ristorante và bene per ogni occasione, il propirtario è gentilissimo e si preoccupa sempre dei suoi clienti, il cibo merita qualsiasi cosa prendiate sarete sodisfatti di quello che mangerete ."
"ui_bubble_rating bubble_30","pranzo di coppia","localino particolare ove si possono degustare specialità locali. personale gentile e cibo buono, prezzo normale o poco più ... : una tagliatella al ragù, un primo del giorno, una grigliata mista, patate al forno, acqua, mezzo vino ed un caffè 38,50 euro, ma in compenso era tutto buono."
"ui_bubble_rating bubble_20","Una serata da dimenticare ","Avendo a che fare con due ragazzi giovani il personale ha deciso di potersi prendere il lusso di riservare loro un trattamento peggiore che al resto del locale. Nell'indecisione più totale del sabato sera io e un mio caro amico abbiamo deciso di provare questo locale consigliatoci da tempo. Al telefono al momento della prenotazione ci dicono di avere un tavolo libero alle 20.45, fatto sta che seppure arrivati per quell'ora abbiamo dovuto attendere un altro quarto d'ora abbondante. Ci fanno accomodare e il tavolo era apparecchiato come poteva essere a casa mia: quattro bicchieri diversi, quattro! Due calici da vino differenti e per l acqua il calice per uno e un bicchiere basso come quelli di casa per l'altro. Per quanto riguarda il cibo in compenso primi buoni, il mio filetto chiesto al sangue invece è arrivato ben cotto. Servizio veloce, ma il trattamento riservatoci non può non essere considerato una grossa pecca per un ristorante di un certo tipo. "
"ui_bubble_rating bubble_40","Mangiar bene a Cesena","Ottimo ristorante frequentato già da anni. E ogni volta propone qualcosa di nuovo.I primi sono da premio e dopo con i secondi avrete la possibilità di scegliere tante portate e sicuramente non sbaglierete la scelta. Locale ultimamente rinnovato con una nuova sala calda e accogliente."
"ui_bubble_rating bubble_50","Complimenti! ","Molto carino e romantico, si mangia veramente bene, personale gentile e professionale con prezzi ottimi.Ci ritorniamo volentieri..."
"ui_bubble_rating bubble_50","Ottima qualità in ottimo ambiente","Davvero un bel ristorante, ma soprattutto sono rimasta conquistata dal cibo, davvero di ottima qualità. Buonissimi e molto particolari gli antipasti, e anche i primi decisamente originali, però concordo con le recensioni che indicano nella carne il punto di forza del ristorante, la loro costata non me la dimenticherò più. Non da ultimo, davvero considerevole la qualità del servizio, che di questi tempi diventa sempre più rara! Magari non è per tutte le tasche perché è un po' caro, ma considerando la qualità del cibo direi che è più che giusto. Peccato per lo scarso parcheggio."
"ui_bubble_rating bubble_40","Consigliato","Una bella riconferma dopo diverso tempo che non ci andavo. Locale riservato ed accogliente con personale che ti fa sentire subito a tuo agio. Una bella riconferma nella splendida Cesena"
"ui_bubble_rating bubble_40","Serata piacevole","Questa trattoria offre una discreta varietà di antipasti, primi e secondi niente male. I prezzi sono giusti per la qualità che è più che discreta e il servizio è professionale e coinciso. I dolci non li abbiamo provato, i prima riempiono abbastanza. Unica nota non proprio positiva sono i crostini, che abbiamo trovato piuttosto zeppi.Buono, da ritornarci."
"ui_bubble_rating bubble_40","Accogliente","Personale gentile e attento al cliente, ti mettono subito a tuo agio. Cucina semplice e ben curata, si mangia propio bene.Merita un pranzo o una cena quando si vuole andare sul sicuro. "
"ui_bubble_rating bubble_50","Ottima cucina!","Il posto carino è ben localizzato...l'ambiente è pullito...personale gentile...il cibo di qualità..ottima la carne nei diversi modi di cottura.... la pasta anche... consiglio strozzapreti con le fave è esquisita! Prezzo giusto non eccessivo!"
"ui_bubble_rating bubble_30","Una conferma!","Trattoria di buona qualità, piacevole conferma ogni qualvolta si presenti l'occasione. Antipasto molto ricco con ottimi crostini e crescioncini oltre a verdure fatte in varia maniera. Grigliata di carne molto buona. Professionalità nel servizio."
"ui_bubble_rating bubble_30","Ristorante nella media","Sono stata con amici in questa trattoria, ho ordinato un pesce alla griglia, buono ma ho mangiato di meglio in vita mia. Un posto carino dove fermarsi a mangiare, ma niente di particolare."
"ui_bubble_rating bubble_30","cucina romagnola un pò rivisitata","Locale carino e discreto, come pure l' accoglienza dei gestori.cantina degna di nota, frutto della passione del proprietario più che della politica del locale stesso.Tutte le proposte culinarie, come da titolo di cucina romagnola, carne e un pò di pesce, discretamente realizzate, senza picchi nè demeriti particolari.Prezzo a mio giudizio un pò sopra il livello della proposta rispetto al mercato locale."
"ui_bubble_rating bubble_30","Onesta trattoria romagnola","Mi sono trovato a mangiare per un pranzo di lavoro in questa trattoria romagnola, discreta location nel verde, discreta cucina romagnola, gestori gentili, prezzi nella media."
"ui_bubble_rating bubble_40","Cena di lavoro","Ci sono stato per una cena durante una permanenza in zona per lavoro. Gentili, disponibili, locale carino anche all'esterno. Consiglio lo spiedone di pesce.. fantastico!"
"ui_bubble_rating bubble_40"," Buon locale. Consiglio. ","Cena di lavoro, da solo, ho mangiato spaghetti fatti da loro molto buoni e un secondo estivo e abbondante. Il locale é accogliente e il personale gentile. Consigliato. "
"ui_bubble_rating bubble_40","un luogo accogliente e alla mano","una trattoria in mezzo al verde, spontanea e sincera, magari i piatti non sono sempre ciò che promettono tuttavia sono gustosi e leggeri"
"ui_bubble_rating bubble_30","Accogliente e gentili","Cena di famiglia, serata all'aperto. Pur essendo un ristorante logisticamente 'ristretto' in estate ha degli spazi esterni impensabili. Tagliatelle al tartufo estivo, piatto freddo di carne o pesce, zuppa inglese o salame al cioccolato sono alcune delle scelte. Vicino al centro di Cesena, servizio curato .... gli ingredenti necessari per passare una buona serata al ristorante"
"ui_bubble_rating bubble_40","Ottimo","Ottima cucina, con piatti ben serviti e vino dell'azienda Zavalloni. Una piacevole domenica in un ristorante da cui mancavo da qualche anno!"
"ui_bubble_rating bubble_40","Sempre una conferma molto gradita...","Non è la prima volta che ho il piacere di cenare ai Maceri... Accogliente con atmosfera intima e riservata, arredamento retrò di classe, ottima anche la location esterna. Servizio non molto rapido ma buono, i piatti sono raffinati, non molto elaborati, tipici del territorio romagnolo con cibo di qualità, semplicemente delizioso! Dolci apprezzabili e carta dei vini notevole anche se non sempre aggiornata. Se non ci siete stati provatelo, se lo avete già provato quasi certamente ci siete tornati... ;-)"
"ui_bubble_rating bubble_50","Buono","È sempre un piacere venire in questo ristorante. L'accoglienza del titolare, il buon rapporto qualità prezzo, la bontà dei piatti...e la buona cantina. Bravo Roberto"
"ui_bubble_rating bubble_50","Ma...certo che si","Sono stato portato da amici quindi a colpo sicuro. Posto silenzioso, relativamente vicino al centro con cibo ottimo. Servizio buono con gentilezza e cordialità. Porzioni abbondanti e qualità sicuramente elevata. Stavano facendo dei lavori di ristrutturazione pertanto ritengo che chi precedentemente lo aveva definito modesto dal punto di vista estetico debba ricredersi."
"ui_bubble_rating bubble_40","Posto ok!","La location è veramente molto carina, leggevo recensioni precedenti che lo definivano spartano, credo sia stato rifatto di recente perche l'ho trovato attuale e fresco.Ho preso della carne, buona la qualità, forse non proprio omogenea la cottura, ma comunque si è fatta mangiare senza problemi!servizio veloce, personale cordiale.da consigliare"
"ui_bubble_rating bubble_40","Una buona scelta","Giusto l'altra sera ho cenato qui su consiglio di un' amica che ha vissuto molti anni a Cesena, posso dire che mi ha suggerito prorpio bene. Sono rimasto soddisfatto sia per il cibo che per il bere hanno delle ottime birre artigianali e sia per il servizio, l'unica cosa è che non è affatto economico ma ne ero già al corrente."
"ui_bubble_rating bubble_50","Ennio","Bene carne alla brace eccezionale i tagliolini poi !!!!!!posto un po' spartano ma accogliente bene bene . giornata di sole molto piacevole sotto la veranda "
"ui_bubble_rating bubble_40","Bene, tra centro e periferia","E' a 2' minuti d'auto dalla centralissima Piazza del Popolo di Cesena eppure è anche in piena campagna. E questo favorisce l'approccio positivo verso un locale ben gestito. Buonissimi primi e di ottimo taglio la carne, accurato ed attento il servizio. Utilissimo per rapidi e rassicurabti pranzi di lavoro."
"ui_bubble_rating bubble_50","Sempre una garanzia","È buono tutto, ma noi andiamo per il filetto di manzo. Il locale è carino e curato, il personale è gentile e professionale, i tempi di attesa veloci e il conto è giusto. Un locale di fiducia dove tornare tutte le volte che si vuol mangiare bene."
"ui_bubble_rating bubble_40","Ottima cucina","Con amici del luogo sono stato a pranzo... tutto ottimo dal sangiovese al dolce.. sicuramente da provare"
"ui_bubble_rating bubble_40","Molto buono e accogliente ","Siamo arrivati al ristorante alle 14,30 quasi scusandoci per l'orario e invece ci hanno accolto senza alcuna fretta.Il cibo molto buono, il prezzo leggermente sopra la media ma quel poco in più era veramente meritato. Da tornarci con meno fretta. "
"ui_bubble_rating bubble_40","Il calore di rimagna","Frequento diverse volte all'anno questo locale ed è sempre una certezza. Pranzo e Cena sono un trionfo di bontà tradizionali in una atmosfera cordiale che ti fa sentire subito a casa."
"ui_bubble_rating bubble_40","La domenica d'estate","Anni fa io ed il mio compagno andavamo spesso alla domenica sera a cenare ai maceri. Siamo sempre rimasti molto contenti. Carne abbastanza buona ..... i titolari son gentili...."
"ui_bubble_rating bubble_50","Il ristorante di fiducia ideale!!!","I Maceri è una trattoria che frequento da diversi anni, l'aspetto che colpisce di più è la passione che Roberto (il proprietario) mette nel suo lavoro, si respira davvero un'aria accogliente e familiare! Il posto è carinissimo e caldo.Anche se sono vegano (per anni sono stato vegetariano) sono sempre riusciti ad adattarsi alle mie esigenze, il cibo è davvero buono e la qualità del prodotto è alta (soprattutto perché stagionale e nostrano), molte torte fatte in casa!Nel periodo giusto vi consiglio i piatti a base di tartufo!Il carta dei vini è frutto di un'attenta selezione e il rapporto qualità/prezzo vincente.Il ristorante di fiducia ideale!"
"ui_bubble_rating bubble_30","Una via di mezzo","Non ci è dispiaciuto ma nemmeno fatto impazzire. Il locale è più bello e moderno sul davanti, tradizionale e retrò nella sala dietro dove abbiamo cenato. Servizio informale, antipasti nella media, paste alcune buone altre meno. Mi aspettavo qualcosa in più rispetto a quello che sapevo essendo sul mercato da diverso tempo."
"ui_bubble_rating bubble_30","Come una volta?","Conosco la trattoria da anni e mi sono sempre trovato bene, ultimamente la mia sensazione è che ci sia stato un calo nella qualità di alcuni piatti. Sono rimasto deluso( negli antipasti )dalla piadina farcita con un pessimo prosciutto crudo al punto da renderla disgustosa e dalla grigliata mista con tanta/troppa pancetta ed un castrato duro e poco cotto.Forse la ricerca di materie prime di costo inferiore sta facendo perdere punti a questo locale.Per il servizio nulla da dire."
"ui_bubble_rating bubble_50","Tipica cucina tradizionale","Il titola è molto cordiale e non fa mancare mai nulla al cliente. Le proposte del giorno sono sempre molto invitanti e mai banali. Uno dei migliori luoghi dove mangiare a Cesena e nelle vicinanze. Prezzi giusti in rapporto con qualità e servizio."
"ui_bubble_rating bubble_40","Sono stato bene","Pranzato in quattro. Mangiato bene. Ottima la carta dei vini. Il servizio è stato veloce e attento. Il prezzo nella media. "
"ui_bubble_rating bubble_20","deludente","ero già stata ai Maceri tempo fa e me ne era rimasto un buon ricordo. Purtroppo questa volta non è riuscita ad eguagliare la prima. Gli antipasti discreti, ma la vera delusione è stata la tagliatella al tartufo bianco. Pagata 18 euro, era scotta, non ben legata con il sugo e insipida. E' stata anche una sorpresa finale perché il prezzo del primo, come di altri piatti fuori menù non era segnato sulla carta. Servizio poco attento, forse a causa della confusione del sabato sera. Aspetterò un bel po' prima di tornare."
"ui_bubble_rating bubble_40","Bel ristorante e buona cucina","Per lavoro nella città di Cesena , basandomi sui consigli di Tripadvisor , vedendo le buone recensioni, sono stato a cena con dei miei colleghi in questo ristorantino. Il ristorante si presenta molto caratteristico e carino. Il titolare molto cortese e presente .Cibo di ottima qualità e prezzi molto nella norma anzi a dire la verità mi aspettavo di piu' invece anche sul prezzo bella sorpresa. Insomma se siete a Cesena fatevi un giro in questo bel ristorante."
"ui_bubble_rating bubble_40","La Conferma","Sono anni che periodicamente frequento I Maceri, e tutte le volte c'è la conferma della qualità del locale. Ho pranzato Domenica 26 Ottobre con la mia famiglia. Come antipasto crostini misti, veramente molto buoni, un bis di primi, uno strozzaprete con stridoli e salciccia, veramente buono, e un raviolo all'ortica con salsa di pecorino e speck croccante, sublime. Come secondo la solita grigliata mista con contorno, buonissima. La cantina è veramente ben fornita. Il servizio è molto veloce e professionale. Il rapporto qualità prezzo è veramente eccellente. Non so che altro dire, un locale a Cesena che negli anni conferma la sua alta qualità."
"ui_bubble_rating bubble_20","Cibo scadente e personale scortese.","Non sono solita lasciare recensioni negative, una serata no può capitare a tutti, ma stavolta non posso esimermi. Su consiglio di amici decidiamo di cenare in questo locale ; avendo i bimbi veniamo relegati vicino al bagno, al limite della sala. Chiediamo di portare antipasti misti, non in grandi quantità perché vogliamo assaggiare anche primi e secondi, il cameriere appare stizzito, da questo momento in poi veniamo trattati come clienti di serie b ( ed esempio, alla coppia vicino viene anche condita e girata l'insalata, mentre noi abbiamo ricevuto il vino solo dopo aver finito l'antipasto e l'acqua poco prima.... ) . Veniamo al cibo : crostini pessimi, salumi nella media.... orrore : piadina secca riscaldata!!!! Come primi abbiamo scelto le tagliatelle al tartufo bianco ( prezzo non presente sulla carta...evviva la correttezza ) sapevano solo di burro. Carne alla griglia completamente cruda. A questo punto decidiamo di non prendere il dolce. Concludo con un unico consiglio : da evitare. "
"ui_bubble_rating bubble_30","Buona cena","Sono stato qui una sola volta, abbiamo cenato in 5: antipasti, vino e un piatto a testa, abbiamo speso 120 euro in totale. Prezzi non bassissimi ma ne vale la pena"
"ui_bubble_rating bubble_30","Nella media!","Sono stato a cena, un locale carino, caratteristico e pulito. Per quanto riguarda la cucina, piatti discreti ma nulla di speciale! Si può provare."
"ui_bubble_rating bubble_40","Un piacere!!","Ci sono stato due volte: una con famiglia e amici e una seconda volta per un battesimo! Molto buono il tutto. Antipasti molto buoni, primi fatti in casa e secondi da assaggiare assolutamente! Il week end era pieno di tavolate!! Vicino al centro di Cesena. Locale carino. Consigliato! "
"ui_bubble_rating bubble_40","Ottima qualità prezzo","Sono un cliente abituale di questo ristorante/trattoria!Il proprietario ed i camerieri sono sempre molto cortesi ed educati, i piatti sono della tradizione romagnola ma con qualche rivisitazione e comunque con una certa raffinatezza, mai banali.Ecco, la definirei una trattoria evoluta! In più il locale è molto accogliente ed adatto per svariate occasioni!Non rimarrete delusi se cercare un po' di sana e genuina accoglienza e cucina romagnola!"
"ui_bubble_rating bubble_40","Qualità buona servizio da migliorare","Ottimo per qualità e rapporto prezzo. Un po meno come cortesia e servizio. Chiesto 3 volte il pane ma è sembrato un miraggio. Però x cibo biono è da provare. "
"ui_bubble_rating bubble_40","Ottima cena in serenità","Locale caratteristico, familiare tradizionale, posto molto tranquillo pur essendo vicino alla città, atmosfera di benessere.Ottima la cena, buon rapporto qualità-prezzo.Lo consiglio."
"ui_bubble_rating bubble_30","°°°superiore","Bel locale sia in esterna che all'interno (ma solo quando non c'è il pienone, altrimenti ti tocca parlare anche con i vicini di tavolo)Cibi di qualità e proposte del giorno buone e originali.Di tanto in tanto ci torno e non sono mai rimasto deluso.Rapporto qualità prezzo nella media."
"ui_bubble_rating bubble_50","Atmosfera magica","Sono stata con il mio compagno proprio ieri sera...non mi dilungo..tutto perfetto..qualita',varieta'del menu,servizio,location atmosfera e prezzo...ci troviamo in questa zona da poco x lavoro e non so i prezzi medi qui...ma x quanto mi riguarda sono bassi..ho allegato la foto dello scontrino...abbiamo preso due primi (di cui uno con pesce),una grigliata mista di caene x due,contorno,acqua,birra,dolce e caffe..solo 42 euro...comunque e'un posto dove di certo ci riorneremo!complimenti allo staff!bravi!"
"ui_bubble_rating bubble_20","Disgustati","Ci fermiamo a cenare con una coppia di amici la sera di ferragosto. Locale carino, con saletta interna e/o all'aperto. Entriamo nell'ingresso della trattoria e visto la temperatura esterna di 19°... chiedavamo alle ns. signore se preferivano cenare all'interno del locale (i tavoli erano apparecchiati)... nel frattempo si avvicina a noi il cameriere e rivolgendosi (penso al il titolare) con le testuali parole ci invita a cenare al fuori: se non escono li porto fuori in braccio.... e ci hanno accompagnati al tavolo all'aperto. Prezzi nella norma, il menù del giorno (un foglio a parte) non ha i prezzi riportati. Abbiamo preso antipasto di mare e branzino al forno (molto molto unto) con mandorle e verdure. Non ci aspettavamo un locale per palati fini, ma almeno un po di disponibilità e cortesia. P.s. in mezzo ai tavoli, gironzolava un loro gatto...."
"ui_bubble_rating bubble_50","Ottima cena","Siamo andati a cena all'ultimo momento in una serata tra settimana d'estate. Carinissimo il giardino e poche le zanzare, perchè provvedono a fare il trattamento. Il cibo è arrivato con una velocità che ci ha lasciato a bocca aperta. Grande cortesia, anche con il bimbo piccolo. Tutto ottimo: crostini, primo, carne alla griglia e contorni. Unica lato negativo: il prezzo proibitivo della birra. Assolutamente da rifare, bevendo acqua. ;-)"
"ui_bubble_rating bubble_40","Piacevole scoperta","Alla ricerca di un ristorante aperto il lunedì sera ci siamo imbattuti ne I Maceri. Il locale è piccolo ma caldo e accogliente e il personale molto cortese e professionale. Prendiamo dei crostini misti (molto buoni) e un piatto vegetariano con tomino (vario, abbondante e ben presentato). Unica pecca: non hanno vini al calice, ma le bottigliette di vino piccole da mezzo litro. Nel complesso comunque voto più che positivo e prezzi più che competitivi."
"ui_bubble_rating bubble_40","Molto buono","Una bella serata, in un ambiente informale, ma curato con attenzione molto buoni gli antipasti (crostini misti, piada farcita e salumi, molto buona la carne, sia la grigliata che i bocconcini al tartufo e molto buono anche il risotto al pesce. Prezzo adeguato senza ricarichi eccessiviDa ritornare"
"ui_bubble_rating bubble_50","ottima carne","forse non troppo adatto con i bimbi per gli spazi interni piccoli..ottimo tutto soprattutto il filetto"
"ui_bubble_rating bubble_50","Eccellente come al solito!","Un luogo che garantisce accoglienza, professionalità e ottimi cibi. Non è la prima volta, e ogni volta mi alzo contento. Tradizione e qualità che si confermano ogni volta."
"ui_bubble_rating bubble_50","Ottimo... ","Siamo stati a pranzo abbiamo pranzato benissmo, ottimi antipasti, ottimi primi e un personale accogliente e gentile. Consigliato, anzi consigliatissimo..."
"ui_bubble_rating bubble_40","Ottima cena","Sono stata a mangiare con il mio fidanzato presso questo delizioso ristorante.. la tagliata era davvero squisita e tenera per non parlare dei primi fatti in casa... consiglio di scegliere dal menu del giorno perché ci sono degli abbinamenti molto validi e inusuali. Il posto è carino e il personale gentile.. ci ritorneremo magari per assaggiare i dolci che ci sono sfuggiti. "
"ui_bubble_rating bubble_40","una bella scoperta","Sono capitato per caso in questa piccola trattoria veramente carina, personale molto simpatico e cordiale. Abbiamo pranzato all'esterno in un piacevole contesto, arredamento curato anche nella sala interna. Abbiamo optato per il menù del GG veramente ottimo e cmq il menù è ricco e tutto molto invitante. Buono rapporto qualità/prezzo, ci tornerò di certo. Chiuso il martedì. Consiglio di prenotare. "
"ui_bubble_rating bubble_40","Una serata gradevole","Un posto che non conoscevo.. Un po' nascosto tra le viuzze di cesena , ma secondo ne me vale la pena di andare!Abbiamo assaggiato diversi pasti, tra carne e verdure, passando dagli antipasti al dolce..io è i miei amici c siamo trovati bene! Un servizio veloce e curato ... Prezzi nella media..io lo consiglio.."
"ui_bubble_rating bubble_40","La serata del Casanova ai Maceri......................","Innanzitutto grazie per l'accoglienza, l'ospitapilità e per la cura e la cortesia riservata in una serata di apertura straordinaria per assistere alla conferenza del mitico Papi sulle avventure del Casanova, quello leggendario nel territorio cesenate. Roberto ed il suo staff sono stati gentili ed a disposizioni, apparrecchiando tutti i tavoli ed offrendo un gustoso menu afrodisiaco. Conosco il posto e prossimamente non mancherò di fare un visita per provare le loro specialità, li vedo preparati sulla cucina tipica del territorio. Il locale è piccolo conviene prenotare."
"ui_bubble_rating bubble_50","Il mio preferito a Cesena","È il posto migliore per gustare la tipica cucina romagnola, nonostante l'aspetto del locale lasci a desiderare, il cibo è ottimo, rapporto qualità prezzo buono."
"ui_bubble_rating bubble_20","Deluso dalle aspettative!","Abbiamo cenato una domenica sera in questo locale. Il menù e l'atmosfera del ristorante ci facevano ben sperare, ma, dopo un anonimo antipasto, all'arrivo dei primi la delusione è stata notevole."
"ui_bubble_rating bubble_50","Uno dei miei preferiti","Il filetto de I Maceri a mio parere è il migliore della zona Forlì-cesena, sia alla griglia, sia nelle altre varianti; io di solito vado appositamente per quello.. Buoni gli antipasti, i crostini e il crescione di erbette, i piatti del giorno sono sempre deliziosi, così come le loro patate al forno. Buoni anche i dolci e i loro vini! Per la carne è sempre il migliore."
"ui_bubble_rating bubble_40","Qualità prezzo e cibi romagnoli","Ottimo per una serata in compagnia davanti a del buon cibo, abbiamo concordato un menù fisso col ristoratore, sono stati molto cortesi ed abbiamo mangiato tutti insieme senza problemi, ottimo cibo dal gusto raffinato."
"ui_bubble_rating bubble_40","Una sera ai Maceri","Ottima cucina. ottimo menu' e fuori menu', ottima carta dei vini. Bell'ambiente con arredo particolare. Personale qualificatoE Roberto ottimo padrone di 'casa'.....Vi consiglio vivamente di andarci a mangiare..."
"ui_bubble_rating bubble_20","cucina romagnola","Sono andata un paio di volte in questa trattoria e ho avuto la sensazione che l'idea sia quella di privilegiare la quantità rispetto alla qualità.Forse sono capitata nei giorni sbagliati, ma anche un classico primo romagnolo come le taglatelle al ragù non mi è piaciuto in quanto il ragù era molto unto e troppo saporito.Non fa per me!"
"ui_bubble_rating bubble_40","Accoglienza di Romagna","Sono tornato per la seconda volta in questo accogliente ristorante. Tutto ottimo, antipasto della casa con crostini e crescioni alle erbe, un primo come i triangoli gorgonzola e noci, poi una tagliata di coniglio disossato spettacolare! Buona anche la zuppa inglese"
"ui_bubble_rating bubble_40","A Cesena uno dei migliori","A Cesena è uno dei ristoranti più rinomati ed è quasi sempre pieno. La cucina è variegata e si apprezza la discrezione dei camerieri e la loro disponibilità. Paste tirate al mattarello molto valide, ottima conoscenza dei vini del proprietario."
"ui_bubble_rating bubble_40","locale caratteristico","c'ero già stato in passato ed avevo apprezzato la bontà di alcune pietanze. ci sono tornato è ho avuto conferma del mio apprezzamento, anzi né ho notato un miglioramento soprattutto negli antipasti, veramente sfiziosi e nei dolci molto variegati e squisiti. consiglierei a tutti di provare il taliere di formaggi veramente ottimo. rapporto qualità - prezzo adeguato."
"ui_bubble_rating bubble_40","Gentile e buono","Il ristorante e' accogliente d'inverno e d'estate sulla terrazza al coperto e' molto piacevole.Il cibo romagnolo ma con accorgimenti vari e' buono, primi , secondi e dolci sono perfetti.Roberto , il responsabile sempre gentilissimo . Prezzo congruo."
"ui_bubble_rating bubble_20","Tagliata immangiabile!","Ci sono stata qualche tempo fa e ho mangiato la peggior tagliata di sempre! Era una cicca non si riusciva a mangiare e masticare, cottura sbagliata e non hanno neanche chiesto come mai non l'avessi mangiata! Ho provato poi a ordinare una cheesecake..sapore di limone esagerato copriva tutti gli altri ingredienti.. Insomma non consigliato!"
"ui_bubble_rating bubble_50","gentilezza ed ospitalita","come tutte le volte in cui sono andato in questo locale ho trovato gentilezza ed ospitalità ambiente rustico ma ben arredato, rapporto qualità/prezzo nella mediaottima la carne!continuerò a frequentarlo"
"ui_bubble_rating bubble_50","Tutto ok... Consigliato","Frequento questo locale da anni... Ottime pietanze...servizio gentile... Il proprietario ama il suo lavoro e si vede... Consigliatissimo..."
"ui_bubble_rating bubble_20","deludente","un rapporto qualitá prezzo decisamente deludente...cucina sguigna, menù ordinario, simpatia poca...ambientazione triste...non ne vale la pena"
"ui_bubble_rating bubble_30","Ordinaria trattoria romagnola che non ricorda bene i prezzi scritti sul menù....","Trattoria dall'ambiente rustico, ma ben arredato. Si trova nella via che da Cesena va a Roversano.Servono portate della tradizione romagnola con qualche fuori menù.Ci sono stato a pranzo ed in due abbiamo preso:- passatello asciutto radicchio, pancetta e zucca: non male, anche se imbevuto di olio (7,50€);- gran contorno di verdure: un mixage di verdure con cotture diverse [griglia, gratin & forno] buono ed abbondante seppur alcune un po' salate.....nel conto però viene fatto pagare 10€ quando sul menù era indicato €9; non lo dico tanto per l'€ di differenza che non mi cambiala vita, ma cmq la cosa lascia assai interdetti.......-1 acqua due caffèTot. 25€A parte questo l'affair € nel complesso locale caratteristico, caldo ed accogliente, buono il servizio,il cibo nella media!!!"
"ui_bubble_rating bubble_30","Pensavo meglio","Pranzato per impegno di lavoro. ho mangiato un buon antipasto misto romagnolo buono ma il primo ovvero tortelli alla fonduta non erano un gran ché . locale carino servizio attento. pensavo meglio"
"ui_bubble_rating bubble_40","Una conferma anche la seconda volta","Ritornato per la seconda volta nel giro di poco, sempre di domenica, ritrovo pienamente confermata l' impressione della prima volta. Menù del giorno vario e molto allettante, grande cortesia nel servizio e scelta di vini egregia. Un pranzo nuovamente molto piacevole. "
"ui_bubble_rating bubble_50","Ottimo","Sono stata a giugno con mio padre e abbiamo pranzato con un'ottimo primo piatto con pomodorini, tonno e zucchine, tutto rigorosamente fresco. Sono tornata la settimana scorsa e ho avuto la riconferma con un piatto di tagliatelle al ragu della migliore tradizione. Ottimo anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Molto bene!","Ci sono stato per caso di passaggio a luglio x lavoro . Ero nei paraggi ad ottobre e ho voluto tornarci . Piacevole riconferma, si vede che la trattoria , se così la vogliamo definire , è rinomata , conosciuta e apprezzata da quelli del posto La cucina è ottima , ben curata , anche nelle proposte quotidiane, i prezzi sono in linea con la qualità del cibo. A pranzo e x lavoro preferisco sempre il poco ma buono e l'indirizzo l'ho salvato in rubrica! "
"ui_bubble_rating bubble_40","Romagna mia!","Mi sono fermata in questa trattoria con un gruppetto di amici di ritorno da un viaggio. Sosta autogrill? Ma no, usciamo dall'autostrada e vediamo un po' cosa c'è. Abbiamo seguito i consigli Trip Advisor e siamo rimasti molto soddisfatti. Domenica a pranzo, locale pieno, atmosfera molto calda e sorridente. Abbiamo preso tutti un primo piatto (tagliatelle al ragù super), acqua, vino della casa e degli ottimi dolci: davvero buona la zuppa inglese e ottima la crema al mascarpone. In 5, con anche un antipasto e caffè, abbiamo speso 65 euro. Direi ottimo rapporto qualità/prezzo!Consigliatissimo!!!"
