"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Locale piacevole, con qualche appunto","Torno dopo un paio di annetti in questa osteria, che un tempo frequentavo più spesso.Ho notato che hanno aggiunto anche primi e secondi al menù.Ci hanno proposto un tavolo nella sala all'ingresso, vicino al camino.Peccato per gli anziani che giocavano a carte che facevano baccano per cento..Fortunatamente a metà cena se ne sono andati e mi sono accorto che c'era perfino un sottofondo jazz!Abbiamo preso i classici crostini nella battilarda per due,Sinceramente per gli 8 euro a porzione, mi aspettavo qualcosina di più, sia a livello di quantità sia soprattutto per quanto riguarda la farcitura.Praticamente erano tutti solamente conditi con verdure singole. Fantasia pari veramente a zero.Anni fa me li ricordavo un po' più curati i crostini, che sono sempre stati il piatto più richiesto di questa Osteria.Sbirciando i tavoli a fianco mi sono pentito di non aver preso una portata di carne o anche solo un gnocco fritto.A parte questi appunti, rimane comunque un locale piacevole ed alla buona.Ancor più ideale per un calice di vino ed uno stuzzichino in coppia."
"ui_bubble_rating bubble_40","Osteria romagnola","Sono stato in questa Osteria un sabato sera con un gruppo di amici. Come antipasto abbiamo preso crostini misti, gnocco fritto ed affettati misti.Come primo strozzapreti ricotta e spinaci e caramelle con un sugo particolare che non ricordo precisamente. Tutto buono, da sottolineare la particolare qualità degli affettati. Rapporto qualità-prezzo nella media."
"ui_bubble_rating bubble_40","bei ricordi","Ogni volta che passo per Cesena, se sono in compagnia di persone onnivore, le porto qua; perchè non si può passare per questa parte della Romagna senza aver assaggiato...lo vero gnocco fritto!!! Gli antipasti son sempre abbondanti, buona la carne ed i dolci. Nel fine settimana è ovviamente consigliabile la prenotazione ma comunque è spesso pieno, anche di gente che ad una certa ora è lì solo per bere e divertirsi.E' fuori centro ma si ritrova benissimo. Alla prossima, Eremo!"
"ui_bubble_rating bubble_50","Consigliatissimo","Tutto molto buono, paste fatte in casa, ottima carne ai ferri e ottimi dolci. Una piacevole scoperta con prezzi onestissimi. Consigliatissimo!! Sicuramente ci torneremo."
"ui_bubble_rating bubble_40","Buono come sempre","Buon locale fuori dal centro di cesena zona ponte abadesse dove si mangia bene e si sente la tradizionale cucina romagnola. Locale bello e pulito. Cibi buoni grazie al mitico Emiliano lo chef. Da provare. Ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_10","Delusione totale ","Vado ieri sera a mangiare con prenotazione con amiche..Locale pieno...un macello..sembrava di essere allo stadio,c'era un casino che non riuscivo a comunicare con le mie amiche di fianco e davanti a me..Ordiniamo i tempi di attesa sono stati buoni...crostini sempre buoni come al solito..La ragazza bionda che ci ha servite molto educata e cordiale molto alla mano...Il tipo che sta alla cassa molto scontroso e maleducato per una questione di conto mi ha urlato come una furia in mezzo alla sala facendomi fare una pessima figura soprattutto con le mie amiche sebbene non avessi detto niente di che...Almeno 3 volte all'anno vado a mangiare i crostini in questo posto perché per i crostini non posso dire niente..ma voto una stella solo per il comportamento del tipo della cassa un gran maleducato e cafone...Spero lo ricoverano al TSO è uno schizzato...detto questo con me l'osteria dell'eremo ha chiuso e ne parlerò male pure in giro a amici e conoscenti.. vergogna !"
"ui_bubble_rating bubble_40","Amici","Mi sono recato in questo posto e devo dore che mi sorprende sempre il rapporto qualità prezzo anchevse a volte i primi tende a farli molto salati pervil resto tutto e molto buono dai primi ai secondi sono una persona,molto critica e questo è uno dei posti dove mangio sempre molto volentieri.."
"ui_bubble_rating bubble_40","Sempre buono","Pranzo di famiglia prenotato in anticipo. Primi sempre super. Per il galletto siamo arrivati tardi ed era già finito. Ci siamo dovuti accontentare del coniglio e della tagliata."
"ui_bubble_rating bubble_40","Tutto molto buono ","Serata divertente e cibo fantastico. Non do il massimo delle stelle perché credo che le quantità siano un po' piccole( parlo di costini) paragonati al prezzo e ad altri locali che fanno le medesime offerte. La qualità si sente e i prodotti sono freschi. Magari un po' di accorgimento in più da parte dei camerieri ( un po assenti ) non guasterebbe. Torneremo sicuramente. Clienti fissi "
"ui_bubble_rating bubble_50","Ottimi prodotti ","Locale piccolo ma gestito bene in fatto di spazio, menu abbastanza ricco e non scontato.Ho mangiato buone pietanze e ben eseguite,si vede la ottima fattura di un ristorante romagnolo che usa prodotti tipici ottimi,servizio buono e veloce,personale cordiale e gentilissimo,prezzi ottimi visti i piatti e la qualità. Consiglio al 100 % per una cena con compagna/o,amici ,famiglia ."
"ui_bubble_rating bubble_50","idoli","Son andato con amici a mangiare crostini (dovrebbe esser d'obbligo per legge), ottimi, poca spesa tanta resa."
"ui_bubble_rating bubble_40","Non delude mai","Buon rapporto qualità prezzo, ambiente accogliente, proprietario sempre disponibile e gentile, buonissimi crostini e primi piatti, anche i secondi (la grigliata purtroppo di indurisce raffreddandosi alla svelta) sui dolci purtroppo non posso testimoniare perché non sono mai capitata nella giornata con un'alternativa ai latticini..ampia scelta di vini anche a calice"
"ui_bubble_rating bubble_40","Crostini che passione!!!","Sono stata in questo locale un sabato sera con degli amici. Non essendo del posto volevano farci assaggiare qualcosa di tipico e ci hanno proposto di prendere i crostini piatto di punta del locale. Semplicemente deliziosi! Ce n'erano per tutti i gusti dalle verdure ai salumi ed erano disponibili persino delle varianti vegane. Abbiamo accompagnato il tutto con un delizioso sangiovese! Come dessert avevano terminato la crema al mascarpone e ci hanno proposto un delizioso tortino al cioccolato servito caldo e accompagnato da spicchi di mandarino. Prezzi nella norma. Consigliato!"
"ui_bubble_rating bubble_40","Eccellente!!","Ogni tanto vado in questo ristorante col mio ragazzo perché mi piace molto il cibo!Prendo quasi sempre la stessa cosa(crostini e tagliata di manzo)perché penso siano buonissimi!!Come dolce poi il tortino di cioccolato è la fine del mondo!!I prezzi sono nella norma ed il titolare è simpatico!Vi consiglio di prenotare perché non c'è mai posto!In sintesi consiglio di andarci!"
"ui_bubble_rating bubble_40","L'ideale per una serata tra amici","Un buon locale dove cenare in compagnia di amici. Osteria con buon vino, buoni crostini e buoni primi fatti in casa, se si vuol mangiare un boccone in un ambiente familiare."
"ui_bubble_rating bubble_30","Voglia di crostini!!!","Abbiamo cenato con soli crostini alle verdure, salsiccia, prosciutto, salame, pancetta,......no funghi porcini! O meglio un solo crostino il un tagliere! Un po' pochino! Consiglio di utilizzare come base meno formaggio/mozzarella perché li rende poco digeribili.Abbiamo completato con dei cantucci e dell'albana!!....meglio evitarli!Un po' buio e molto rumoroso!Buono e rapido il servizio Non credo di consigliarlo"
"ui_bubble_rating bubble_40","Lo consiglio ","Locale piccolo ma accogliente e sempre pieno. Il vino era buono, io e altre due amiche abbiamo cenato con i crostini, ottimi. Il dolce non era venuto proprio bene quella sera. La pecca di questo posto è stata la cameriera. In generale sono rimasta contenta e se ci sarà occasione ci tornerò. "
"ui_bubble_rating bubble_30","Osteria nella media","Recentemente sono passato da questo locale due volte, entrambe per cene con amici. Il locale è abbastanza anonimo, nel week end può diventare molto affollato quindi meglio prenotare. Crostini abbastanza buoni, non i migliori che abbia assaggiato ma si difendono bene, primi nella media, conto onesto. Per una cena con amici lo consiglio, se cercate qualcosa di particolare mi orienterà verso qualcosa diverso."
"ui_bubble_rating bubble_30","CENA VELOCE ","Ci siamo recati in questa osteria (consigliataci) dopo un viaggio di 4 ore da Roma .La mattina dovevamo alzarvi presto quindi abbiamo optato per una cena veloce .Devo dire che le bruschette miste sono da applausi ,veramente buone e ricercate.Per secondo abbiamo preso 2 grigliate miste buone anche quelle .Birra chiara alla spina e giro di amari e caffè per chiudere .Posto accogliente , tipica osteria veloce .L unico appunto e sul personale che sembrava un po' inca***** .Per il resto un tranquilla serata tra colleghi ."
"ui_bubble_rating bubble_30","Ottima osteria peccato per il personale ","Veniamo spesso in questa osteria, si mangia bene il prezzo è giusto l'oste Raf e' bravissimo, mi tocca dare 3 stelle per via del personale davvero poco gentile e maleducato, mi riferisco alla ragazza di colore e al ragazzo della sala con il camino, non salutano, non sorridono e se gli chiedi qualcosa sembrano scocciati e frettolosi!stasera in particolare giuro che se non conoscessi l'oste e non c'era mio figlio mi sarei alzata e me ne sarei andata!davvero pesante !da una volta la settimana ora veniamo una volta al mese e non convinti ... lo facciamo davvero perché tutto il resto merita 5 stelle ...peccato peccato peccato "
"ui_bubble_rating bubble_50","Crostini crostini crostini ","Se devi preparare la cena e hai voglia di qualcosa di buono, di tanti assaggi, di un po di verdura, e di tanta allegria è più facile prendere un crostino per due qui e fare due chiacchiere al tavolo piuttosto che metterti a cucinare. E il costo sarà più o meno lo stesso. Se poi ti vuoi viziare prova anche a chiedere l assaggio dei dolci. "
"ui_bubble_rating bubble_40","È un'osteria","Quattro pallini ovviamente da osteria buon vino i crostini sono storici ne parlano tutti inutile che ve lo dica io buoni anche i primi fatti in casa vuoi mangiare un boccone insieme a qualche amico in un posto dove puoi fare tutto il rumore che vuoi perché già di sottofondo ce n'è tantissimo e non spendere niente questo è il posto giusto"
"ui_bubble_rating bubble_40","Per festeggiare il compleanno","Per una serata fra amici abbiamo scelto questo locale già conosciuto e frequentato da noi. Ma da un pò di tempo hanno aggiunto al menù delle varianti. Abbiamo provato dei primi fatti in casa ottimi! Poi abbiamo continuato con i classici crostini e il gnocco fritto al prosciutto crudo. Tutto ottimo e porzioni abbondanti. Provate x una serata tranquilla!"
"ui_bubble_rating bubble_50","Cena serale","Ottima cucina romagnola. Insuperabili i crostini.Locale tipico ma di atmosfera.Personale disponile e gentile."
"ui_bubble_rating bubble_50","Crostini","Carino come locale e personale gentile e disponibile.Molto buoni i crostini con farciture varie solo verdura e/o con carne,e lo gnocco fritto con varie farciture (da anni specialità della casa)Prossima volta sono da provare anche le piadipizze,sembrano invitanti Buoni anche i dolci.Qualità/prezzo ok :-)"
"ui_bubble_rating bubble_50","Si mangia bene ed è un locale sempre pieno di persone di ogni età","Poco fuori Cesena, c'è un bel locale dove si mangia davvero bene, dagli antipasti ad i primi. Tranquilli che già così non vi alzerete con la fame, anzi...però come non assaggiare il tagliere di dolci misti uno più buono dell'altro. Inoltre i clienti sono di ogni età, consigliatissimo a tutti"
"ui_bubble_rating bubble_50","I crostini solo all'Eremo!","Quando ho voglia di crostini non ho dubbi.. quelli dell'osteria dell'eremo sono ottimi! buonissime anche le piadypizza e le patate al forno offerte come antipasto.. "
"ui_bubble_rating bubble_40","Cena in famiglia","Sono tornata dopo qualche anno a gustare i crostini dell'Eremo e si sono confermati nuovamente i migliori della zona insieme all'ottimo gnocco fritto proposto con diverse farciture. Molto buoni anche gli strozzapreti pasticciati. Assaggi di dolci per chiudere la serata che sono piaciuti a tutti, sembravano appena sfornati! Unico neo il caffè ne abbiamo bevuti di migliori. Consigliato"
"ui_bubble_rating bubble_50","Serata piacevole","Crostini ottimi.. gentilezza Tutto molto buono La consiglio vivamente!!!In estate l'esterno è molto accogliente!"
"ui_bubble_rating bubble_30","Niente di eccezionale ","Sono stato sabato in questo locale appena fuori Cesena, devo dire che il locale e nella media ma non tornerò a beve.Partiamo con crostini buoni di vasti gusti ma onestamente abbastanza scontati, qualcuno a preso tagliatelle al ragù (buone) e strozza preti (buoni), secondi una grigliata con salsiccia completamente non cotta (peccato veniale), pancetta appena cotta ed una montagna di patate al forno dolci come il miele (sembravano zuccherate) ma soprattutto poco cotte, idem per un galletto discreto e coperto da una montagna di patate come le precedenti.Abbiamo preso del vino bianco mosso della casa, imbevibile, insomma non il massimo dei massimi."
"ui_bubble_rating bubble_50","Cucina ottima","consiglio a tutti coloro che amano la buona cucina casareccia ottimo il cibo e il Servizio ottimi i vini specialmente il San giovesse"
"ui_bubble_rating bubble_40","Viva i crostini","Appena fuori Cesena, un ottimo locale semplice e informale in cui andare anche all'ultimo minuto. Servizio rapido e cortese. Crostini ottimi da completare con gnocco fritto. Bene anche i primi. La grigliata è abbondante ma manca il castrato. Non dimenticate il galletto.Ottimo rapporto qualità/prezzo. È un mio appuntamento periodico. Leopoldo e fam."
"ui_bubble_rating bubble_40","Crostini e primi molto buoni!","Buon posticino per passare una serata tranquilla in coppia o con amici! Molto sfiziosi i crostini e gli gnocchi fritti farciti in vario modo! Anche i primi sono molto buoni! Personale gentile!"
"ui_bubble_rating bubble_50","Molto buono!","Sono stato con una amica presso questo ristorante ed ho avuto modo di apprezzare l'eccellente cucina: come antipasti crostini misti davvero ottimi, primi divinamente cucinati , secondi ottimi, tutto fantastico. Ci ritornerò di sicuro!!!!!"
"ui_bubble_rating bubble_40","Buono","Sabato sera, locale pieno. Veniamo serviti da un cameriere un po impacciato e alle prime armi, era il primo giorno di lavoro. Abbiamo preso un tagliere di crostini, buoni, e il gnocco fritto, che da buon modenese posso dire che quello non è gnocco fritto. Ma comunque era buono. Menu da riaggiornare perché alcuni piatti non li fanno più. Del resto si mangia bene."
"ui_bubble_rating bubble_40","piacevole serata","sono stato in questo bel posto una domenica sera. locale molto affollato. abbiamo mangiato i classici crostini misti. tutto molto buono."
"ui_bubble_rating bubble_50","Ottimo!","Quello che abbiamo preso è risultato buono al palato ma anche alla vista.Ciò che sul menù sembrava un po' più caro del normale si è rivelato abbondante.Piadina, crostini, primi, ... e una cantina abbastanza fornita.L'unica cosa che ho trovato negativa è, in una sala, il rumore rimbombante.Consiglio di prenotare (pieno anche in giornate morte)"
"ui_bubble_rating bubble_40","Bravi","Ambiente rustico (ma lo dico in positivo), cucina di una volta, con le azdore ai fornelli...cucina locale, con prodotti nostrani, di qualità...semplice, ma buona."
"ui_bubble_rating bubble_50","i crostini più buoni ci Cesena","Vado spesso a mangiare i crostini in questa osteria, per me sono i più buoni in assoluto. Buoni anche il misto di dolci."
"ui_bubble_rating bubble_50","Tutto ottimo!","Ogni tanto torno sempre in questo locale perché merita davvero. Il personale è simpaticissimo (ve ne accorgete appena entrate), il locale è caratteristico e molto accogliente, e il cibo molto buono, dai crostini ai dessert. Consigliatissimo sia per cene in coppia che con gruppi di amici!"
"ui_bubble_rating bubble_40","Aria di casa","Il titolare è un grande! Appena si entra in questo locale si avverte l'aria giovanile che lo rappresenta,anche se il tuo tavolo non è ancora pronto non c'è nessun problema,ti accomodi al banco e a momenti cominci la serata con un aperitivo! Quando ti siedi al tavolo comincia la vera festa! Un trionfo di sapori romagnoli:crostini divini,tagliatelle al ragù che fanno invidia alla migliore zdora,idem per le caramelle! Gradevole anche il camino e unica pecca la rumorosità della sala ma tuttavia sopportabile!"
"ui_bubble_rating bubble_40","Era tempo che non andavo","Ci sono stato con la ragazza ,locale accogliente , camerieri gentili...Abbiamo preso crostini misti per due , un gnocco fritto ,una porzione di patate al forno e due bottiglie d'acqua ...totale spesa 37...tutto molto buono...."
"ui_bubble_rating bubble_50","SUBLIME","Sono stato una prima volta all'osteria i primi di dicembre ed ho mangiato delle tagliatelle al ragù fantastiche.Sono poi tornato il 7 di gennaio con un groupon tutto molto buono direi fantastico, dai crostini, alla carne, finendo poi ai dolci.Ottima l'atmosfera del locale e la gentilezza del personale.Tornerò sicuramente ogni volta che ne avrò l'occasione."
"ui_bubble_rating bubble_50","Accogliente ","Gnocco fritto con prosciutto crudo da urlo, ottimi i crostini misti e celestiali le tagliatelle al ragù. Da segnalare assolutamente !! Atmosfera calda e informale, saletta con caminetto o sala con stufa a legna. Cordialità e cortesia sono di casa."
"ui_bubble_rating bubble_50","Ottimo","Personale davvero gentilissimo in primis il titolare! Ambiente caldo e accogliente proprio da osteria... e la parte fondamentale cibo tutto buonissimo dai crostini ai primi ai dolci, aperitivo e liquori. Unica pecca il locale rimbomba un po' per cui diventa facilmente rumoroso ma per il resto perfetto e si spende il giusto."
"ui_bubble_rating bubble_10","Così così ","Sono andata a cena in questa bella osteria con alcune colleghe di lavoro.....abbiamo mangiato delle buone tigelle e dei buoni crostini......I dolci della casa lasciano a desiderare sia nella qualità che nella quantità. Diciamo che si mangia benino ma le porzioni sono scarse e il prezzo finale troppo alto."
"ui_bubble_rating bubble_40","Valida!","Ci sono stato diverse volte ed ho trovato tutto molto buono. Deliziosi i crostini misti e molto buoni i primi. Personale cordiale."
"ui_bubble_rating bubble_50","Tortino al cioccolato migliore in assoluto!!!","Tutto molto buono, in un ambiente carino, raccolto e molto accogliente... Ma il meglio di tutto è assolutamente il tortino al cioccolato!!!!!..... Il migliore della zona!! Da provare!assolutamente da provare "
"ui_bubble_rating bubble_40","un altro centro","ritornare con un groupon in mano ...ed esser trattati da signori.Siamo arrivati congelati e ci hanno fatto accomodare nel tavolino difronte al camino (preoccupandosi che il fuoco emanasse tutto il suo calore), in questo ambiente che sa quasi di rifugio di montagna misto ad un casolare contadino...per la sua semplicità ed il suo calore accogliente. Abbiamo assaggiato la polenta aromatizzata di due gusti, poi ci han portato un tagliere di crostini misti che erano a dir poco eccezionali, con in mezzo una ciotolina di formaggio molle e rucola con piadina appena cotta ... mmmm!!!! ma non è finita qui....la cameriera arriva con una fiamminga piena di verdurine gratinate,patate al forno, galletto e coniglio (deliziosi pure questi anche se un po' troppo unti)+ altra piadina; e....dulcis in fund .... una varietà di dolci serviti in maniera insolita, su carta gialla...un fiore disegnato col topping al cioccolato e in ogni petalo una fetta di torta .... almeno 5 tipi tutti spettacolari. Dimenticavo: il tutto accompagnato da una bottiglia d'acqua e calice di vino, + caffè. Ho detto tutto??? del cibo sì.... ma non abbiate paura neppure di andare al bagno, belli, puliti e profumati...segno di attenzione a 360°. Grazie!!!"
"ui_bubble_rating bubble_30","rumore","Devo dire che il cibo è ottimo, prtroppo tutto il resto non mi è piaciuto: rumore tanto, spazi piccoli, prezzi abbastanza sopra la media. In 8 25 euro a testa percrostini per 8 con gnocco primo piatto per 6 e secondo per due assortimento dolci e vino"
"ui_bubble_rating bubble_40","crostini a gogo...","Prima volta in questo locale e subito colpisce la familiarita' che ti accoglie!!Bel posto molto intimo.....e la saletta col camino acceso fa molto ambient!!Bhe di certo nulla da dire a crostini.....salumi.....e alla cordialita del personale (che ultimamamente sembra...cosa rara a quanto pare!!!)Infine il prezzo + che onesto x una bella serata cosi!!!Da ritornarci.......alla grande!!!!!!!"
"ui_bubble_rating bubble_50","Consulente commerciale","Siamo stati in questa simpatica Osteria inizialmente x mangiare i suoi splendidi crostini ......Leggendo il menu siamo stati attratti anche da altri meravigliosi piatti.......gnocco frutto tagliatelle e altro.Tutto molto buono con profumi di casa"
"ui_bubble_rating bubble_30","Si è no","Siamo stati qualche sera fa con coupon Tippest... Il posto lo conoscevo vi ero stato anni fa... Il posto si presente rustico e accogliente... Il cibo è buono i crostini una delle specialità seguite da arrosto di coniglio con patate e verdure e dolci misti.. Nulla da dire sul cibo... Posto però molto affollato sempre e molto rumoroso ... Tavoli davvero piccoli.. C'erano tavoli in 4 che non avevano nemmeno lo spazio per appoggiare il mangiare... Ma non so alcune cose non mi hanno convinto più di tanto... "
"ui_bubble_rating bubble_40","Speciale ","Vengo spesso qui sia con amici che con la morosa, locale accogliente con personale giovane e alla mano La pasta è buonissima la consiglio a tutti così come i crostini molto buoni, molto bello soprattutto nei mesi estivi in cui è possibile mangiare fuori sotto una bella verandaAdatto a tutte le tasche "
"ui_bubble_rating bubble_50","una favola di Tagliatelle","oggi a pranzo un piattone di tagliatelle fatte evidentemente in casa...un sapore vero e...il ragù buonissimo, unto solo per legare la pasta...che dire:una favola!"
"ui_bubble_rating bubble_50","Cena dopo lavoro","Locale carino, cameriera molto gentile, abbiamo mangiato gnocco fritto e panzerotti fritti , un primo caramelle radicchio e formaggi,tutto ottimo e i buonissimi crostini ,prezzo giusto."
"ui_bubble_rating bubble_50","MILLE E UN CROSTINO","Molto buono un po tutto , ma il meglio sono sempre i crostini fatti in tanti modi gustosi . Se abbinati ad un buon vino sono ancora più fantastici . Di tanto in tanto una serata senza primi e secondi ci vuole . Consigliato per crostini e non solo !!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_30","Buon posticino","Cucina buona, dai crostini ai primi piatti fino ai dolci. Prezzo nella media, forse un po' più da ristorante che da Osteria, ma tutto sommato accettabile. Il servizio a volte è lento ed è capitato più volte che una delle cameriere ci trattasse con poca attenzione e si dimenticasse di alcuni ordini, ma questo ovviamente dipende dalla persona che ti serve. L'ambiente è carino, anche se quasi sempre affollato e rumoroso, soprattutto la sera. Vivamente consigliata la prenotazione soprattutto per un gruppo, altrimenti non si troverà posto per la cena."
"ui_bubble_rating bubble_40","Accogliente e buona cucina romagnola","L'osteria dell'eremo è accogliente, conviviale e offre buoni piatti di cucina casalinga romagnola, buona la pasta fatta in casa sia ripiena che non, sfiziosi gli antipasti. Si possono fare tavolate di amici e parenti."
"ui_bubble_rating bubble_40","Ottimi crostini","Il voto riguarda solo i crostini, perché non ho provato altro. Cmq l'ultima volta eravamo in dieci e abbiamo speso 15€ a testa tra crostini e bevande varie (mi pare che una porzione di crostini si aggiri sugli 8 €). "
"ui_bubble_rating bubble_30","Tutto buono.","Pranzo coi parenti. Crostini, caramelle, cappellacci, tagliata, arrosti, contorno, vino, assaggio di dolci......23 euro a testa. Da ritornarci sicuramente."
"ui_bubble_rating bubble_20","Troppo cara!","Il locale è carino, ma i prezzi negli anni sono lievitati eccessivamente. Spendere 20€ per birra e costini, mi pare francamente eccessivo."
"ui_bubble_rating bubble_40","Crostini ma non solo !","Questa vecchia Osteria, appena fuori dalla Città, vi allieterà con piatti semplici ma sfiziosi, Famosa in zona per i suoi crostini (davvero ottimi) propone anche ottimi primi piatti o secondi di carne cucinati nel pieno rispetto della tradizione romagnola. Favolose le patate arrosto. Se, solitamente, a tavola smaniate d'impazienza, è meglio evitare il fine settimana, soprattutto in estate, onde evitare inevitabili, lunghe attese. Consigliato. "
"ui_bubble_rating bubble_40","Mangiata spettacolo","Posto piccolo ma molto originale, prenotare per essere sicuri di trovare il posto. Mangiare eccellente servito in maniera molto originale da cameriere decisamente carine e gentili, ma tutto lo staff merita ed è decisamente all'altezza della situazione. Consigliato decisamente per passare una serata calda e divertente"
"ui_bubble_rating bubble_40","Cena tra ex colleghi","Posto carino ed alla mano proprio come una vecchia osteria ci sono due sale una più piccola col camino nella quale si può chiacchierare tranquillamente Ottimi i crostini e i primi al mattarello buoni i dolci .Prezzi nella norma il tutto annaffiato da buon vino"
"ui_bubble_rating bubble_40","Da provare ","Servizio buono.Qualità alta.Cortesia ottima.Prezzi nella media.Direi da provare e ritornare sicuramente.Bravi continuate così."
"ui_bubble_rating bubble_50","Locale accogliente e cibo ok","E sempre un piacere tornare alla osteria eremo quando passo per cesena. ..locale accogliente..caldo...staff simpatico e le Bruschettine e pizzapiada e dolci preparati con amore e gusto. ..prezzo non esagerato. .consigliato "
"ui_bubble_rating bubble_30","Prezzi forse sbilanciati rispetto a quello che si mangia","Ci sono stata parecchie volte, cibo sempre nella media. I prezzi secondo me sono troppo alti per quello che si mangia e per la quantità di cibo.."
"ui_bubble_rating bubble_30","Nella media","Il posto è piccolo e sempre pieno quindi prenotazione obbligatoria.Adatto per cena e dopo cena.Staff gentile e simpatico.Cibo molto buono, saporito ma porzioni poco abbondanti."
"ui_bubble_rating bubble_40","Cena in osteria","Cena in allegria con gli amici, ottimi i crostini misti e la carne, servizio allegro e cortese! Prezzo onesto, ci tornerò senz'altro."
"ui_bubble_rating bubble_50","Ottimi crostini ","Siamo stati questa sera a cena!!Abbiamo preso crostini e gnocco fritto farcito!!tutto molto buono!prezzi medi!!!.Forse un po' cari i dolci!!.servizio ottimoCi ritorneremo volentieri "
"ui_bubble_rating bubble_40","Comunque una sicurezza","Punto di ritrovo fisso per noi cesenati. Buona osteria nelle prime colline, a pochi km dal centro di Cesena. Personale cortese, cucina romagnola buona. Mi raccomando prenotare, soprattutto nei mesi invernali."
"ui_bubble_rating bubble_40","Crostini molto buoni!","Sono stata tempo fa con un'amica che mi aveva consigliato i crostini e così ho fatto...una bella battilarda di crostini misti e sono rimasta molto soddisfatta! Ci tornerò sicuramente e li riprenderò...ambiente piccolo ma accogliente. E' pur sempre un'osteria quindi non aspettatevi nulla di chic! ;)"
"ui_bubble_rating bubble_50","Ottimi crostini!","Frequento questa osteria da molti anni ed ogni volta è una conferma. Il tagliere con i crostini misti non delude mai:ottimi abbinamenti e farciture di qualità. Anche i dessert sono una delizia.Consigliatissimo "
"ui_bubble_rating bubble_20","Crostini buoni ma i prezzi sono troppo alti","Che dire, il locale è piuttosto frequentato, è uno di quei posti di ritrovo per molti. I crostini sono buoni ma i prezzi sono alti per qualsiasi cosa. Non vale la pena spendere tutti quei soldi, infatti mi capita di andarci raramente se proprio invitata da amici. Giusto per stare un po' insieme e fare due chiacchiere. Sicuramente Cesena offre alternative migliori."
"ui_bubble_rating bubble_40","Alto livello","Ho passato il sabato sera qui con i miei amici, non sapevo neanche dove si trovasse questa osteria. Abbiamo mangiato un mix di minestre e di crostini (veramente buoni) e per finire il dolce. Io ho preso il tortino al cioccolato, consigliatissimo anche se un po' pesante come dessert. In alternativa c'è la panna cotta, il mascarpone e il cestino con mousse. Sono rimasta piacevolmente colpita dalla qualità del cibo e sicuramente tornerò! Purtroppo sono andata in un giorno di pioggia e dentro al locale c'era un po' di trambusto perché il gestore ha dovuto spostare dentro anche i gruppi che erano stati sistemati fuori, ma lui ha fatto il possibile per far accomodare tutti!! Vi consiglio di mangiare le caramelle panna e speck e i tortellacci con noci e speck!!! Bravi continuate così"
"ui_bubble_rating bubble_50","E' sempre un piacere tornarci!","Locale nella prima periferia Cesenate, sempre pieno di gente e questo è già una garanzia! I crostini sono insuperabili! così come i taglieri etc...il tutto si può accompagnare con il buon vino rosso della casa!...poi in estate si mangia in giardino! ADORO!"
"ui_bubble_rating bubble_30","Crostini buonissimi,anche senza glutine","I crostini sono davvero molto buoni, ben farciti e gustosi. Sono ottimi anche i crostini senza glutine!! Noi abbiamo mangiato all'aperto e il posticino è delizioso, circondato dalla natura, silenzioso e ideale anche per le coppie. il personale è molto cordiale. L'unica pecca sono i prezzi, a mio parere un pò troppo elevati."
"ui_bubble_rating bubble_50","I migliori crostini, anche per CELIACI","Siamo stati numerose volte a cena in questa osteria poco fuori dal centro, immersa nel verde ed ogni volta è come la prima: sevizio ottimo e cordiale, il gestore ti fa sentire sempre come a casa.Da poco tempo sono diventata però celiaca, ma nel momento in cui ho saputo che tenevano pane e paste specifiche per il mio problema ho voluto provare! L'esperimento ha avuto un gran successo! I CROSTINI TUONAVANO, mai sentiti di così buoni. Ovviamente bisogna avete l'accortezza di chiamare qualche ora prima per permettere al cuoco di preparare.Io lo consiglio vivamente, sia per la buona tavola, anche celiaca, sia per l'atmosfera romantica nella quale assaporare piatti tipici della nostra tradizione."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati in questa osteria diverse volte e devo dire che è sempre andato tutto egregiamente! Crostini veramente buoni e variegati, primi eccellenti e grigliata in dosi abbondanti e veramente completa! Vino della casa buono. Il proprietario è veramente gentile e il rapporto qualità/quantità/prezzo è veramente ottimo!Unica nota, è consigliato per cene fra amici più che a coppie, soprattutto nel fine settimana: il locale non è grandissimo e può essere leggermente rumoroso e rimbomante."
"ui_bubble_rating bubble_50","Crostini top!","Localizzato appena fuori Cesena in un posto tranquillissimo. Vale la pena andarci anche solo per mangiare i crostini, sono davvero eccezionali! "
"ui_bubble_rating bubble_50","Crostini al top!","Ho festeggiato qui il mio compleanno e ci sono tornata diverse volte con le amiche...Ambiente informale e accogliente, buonissimi i crostini e la grigliata. Consigliato!"
"ui_bubble_rating bubble_50","Il posto che amo!","Osteria appena fuori dalla città di Cesena, uno dei miei posti preferiti. Piatti caserecci direttamente dalla tradizione romagnola. Io consiglio vivamente i crostini misti...solo a parlarne mi viene l'acquolina!!! Provatelo davvero, merita! Consigliatissimo!"
