"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ristorante cino-giapponese di livello eccelso","Inizierei con una sola parola per descrivere l'atto del mangiare in questo ristorante: qualità, qualità, qualità. Il cibo sia cinese che giapponese (ho assaggiato entrambi) è ottimo. Il sishi fresco, saporito, abbondante e corredato da un wasabi insospettabilmente gradevole. Viene voglia di mangiar piano per gustare tutte le sfumature offerte dalle qualità di quest'ottimo crudo di pesce rigorosamente ( e questo è importantissimo per il sushi) preparato sul momento...Val bene l'attesa. il cibo cinese dal canto suo è davvero ben interpretato, con sapori corposi ma dal tono delicato. Segnalerei gli ottimi ravioli alla griglia e il riso cantonese davvero ben fatto nel wok...Il servizio è inappuntabile, caratterizzato da cortesia e velocità. Buona anche la carta dei vini più che sufficiente per i giusti abbinamenti con le offerte di questo ottimo ristorante. Peraltro il vino della casa è particolarmente indicato per il pesce ed è un ottimo prodotto locale a buon prezzo....Se si paga qualcosina in più? Direi proprio di no. Il sushi è assolutamente concorrenziale così come le ricette cinesi....Davvero ci ritornerò se ricapito a Cesena..."
"ui_bubble_rating bubble_30","Cinese e non solo...","Sono stata a pranzo in questo locale con mio marito e i mei figli di martedì. Il locale era praticamente vuoto! Il personale ci ha accolto con grande cortesia e ci ha fatto accomodare nella sala al piano inferiore. Tutto era molto pulito ed accogliente. Il menù è molto vario antipasti, primi e secondi di pesce oltre a sushi ed a piatti cinesi. Abbiamo preso 3 antipasti, 3 primi e 2 secondi, spendendo circa 70 euro. Servizio velocissimo e piatti abbondanti e buoni. Assolutamente da consigliare per chi ama il pesce..."
"ui_bubble_rating bubble_50","Pesce e/o cucina orientale","Carpaccio di pesce: squisito - Spaghetti con sugo di pesce: buonissimi - Dolce della casa: ottimo - Vino della casa, fermo, delicato e gradevole."
"ui_bubble_rating bubble_50","Sorprendente","Posto carino e curato. Ottimo il servizio con personale molto cordiale.I piatti molto buoni con ingredienti freschi e una cucina che spazia dal cinese, al japponese all'italiano.Locale consigliato e ci tornerò molto volentieri."
"ui_bubble_rating bubble_50","Superlativo!","Il ristorante offre la possibilità di scegliere fra piatti della tradizione cinese, italiana e giapponese. I piatti, esclusi quelli cinesi, sono tutti a base di pesce. Le porzioni sono abbondanti e ciò permette di poter assaggiare più piatti spendendo poco. Il personale è molto attento e gentile con i clienti, il locale è semplice e carino. Piatti assolutamente da assaggiare: tagliata di tonno, pollo in agrodolce, ravioli cinesi con gamberi e lasagne di pesce. Per chi ama il sushi c'è un mega piatto ad un prezzo davvero conveniente! Il vino della casa è ottimo. Consiglio Altamarea a chi ama la qualità e la quantità!"
"ui_bubble_rating bubble_50","Ottimo ristorante di pesce.. Da provare!!!","Piatti curati e nello stesso tempo abbondanti. Materie prime fresche. Lode anche al servizio. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Gestione Cinese ma cucina italiana e cinese di buona qualità","Il locale, come molti del centro città si sviluppa in un sotterraneo, con una piccola sala a livello strada. Le sale ben tenute e colorate, lo stile degli interni è internazionale, a parte il bancone con le tipiche bevande cinesei, ma anche italiane esposte.La qualità del cibo è buona a prezzi normali, anche i piatti cinesi sono ben curati e hanno sapori non standard. provati alcuni antipasti caldi, e la grigliata, le porzioni sono nella media."
"ui_bubble_rating bubble_40","Cinese superiore alla media","Con una comitiva di amici abbiamo provato per la prima volta questo ristorante e ci siamo trovati bene. Abituati ad altri ristoranti cinesi Altamarea è un gradino sopra. Locale luminoso, personale molto gentile e cucina di qualità. Tartare di tonno ottima! Gamberi in agrodolce molto particolari con sapori chiari! "
"ui_bubble_rating bubble_50","ottima cena a un prezzo onestissimo","per chi ama la cucina cinese e giapponese ma desidera anche prodotti di prima qualità, soprattutto quando si tratta di pesce, questo è il posto ideale. il menù comprende tipici piatti di pesce (sia primi che secondi), poi c'è una parte dedicata alla cucina cinese con i piatti più famosi (involtini primavera,spaghetti di soia ecc) ma tutti cucinati in maniera ottima e infine la parte riservata al sushi, davvero squisito anche questo. i prezzi sono veramente onesti. io andai con dei miei amici e prendendo due antipasti tre primi un misto di sushi e il bere spendemmo 13 euro a testa! inoltre il personale è veramente genitilissimo e l'ambiente molto curato, pulito e confortevole. peccato per la posizione un po' nascosta nella quale si trova il ristorante ma comunque facilmente raggiungibile. tornerò sicuramente!"
"ui_bubble_rating bubble_40","Meritevole","Per chi schifo i ristoranti cinesi classici fatti di materie prime scadenti e preparazioni dozzinali questo è il posto giusto. Cinese e giapponese di alta qualità senza dimenticare qualche piatto universale. Al giusto prezzo. Bravi. "
"ui_bubble_rating bubble_50","Ottimo Sushi","Uno dei piu buoni sushi che abbia provato...classico ma di qualità ottima...mi sbaglierò ma la salsa di soia e il wasabi sembravano fatti in casa...ottimi anche gli spaghetti di soia...prezzi onestissimi"
"ui_bubble_rating bubble_50","ottima cena di pesce","Siamo stati a cena io e mia moglie e siamo rimasti molto soddisfatti. Locale nuovo e ben curato nei dettagli, propone sia piatti di pesce nostrani sia piatti di cucina cinese e giapponese. Abbiamo preso un antipasto di mare di pesce vario, una grigliata mista, un fritto e dei maki per un totale di 60 euro. I piatti erano ottimi e assolutamente ben curati, le materie prime utilizzate di qualitá. Torneremo quanto prima!"
"ui_bubble_rating bubble_40","Vi stupirà","Da provare, piatti anche fuori menù da provare favolosi.Cordialissimi e niente a che fare con i soliti ristoranti cinesi."
"ui_bubble_rating bubble_50","una scoperta!!!","Una vera scoperta! Da fuori non gli si darebbe una lira, ma il locale invece è molto carino, personale gentile, sorridente ed educato. Pulizia quasi perfetta, i bagni profumavano di nuovo. Pesce freschissimo (mangiando sushi è importante), ottimi anche gli spaghetti di soia con verdure e gamberi piccanti (bis!!) Particolarmente buoni (di solito sono tutti uguali) gli involtini primavera. Dolce offerto dalla casa un croccantino di sesamo da far girare la testa! Prezzi ottimi, da riprovare più e più volte!!"
"ui_bubble_rating bubble_40","un pranzo in famiglia.","ci siamo stati 4 o 5 volte.conosciamo Sonia da vari anni e ci fidiamo di Lei.Il pesce è fresco, l'ambiente è accogliente, ottimo il servizio, tutti molto gentili, ed il prezzo è competitivo, specie con i ristoranti del mare.Il pesce si può mangiare anche a Cesena!"
"ui_bubble_rating bubble_40","Ottimo !!","Finalmente un ristorante completo, ma soprattutto cinese dove non si esce puzzando terribilmente di fritto e quello che si mangia ha un suo sapore specifico e ben definito!! Sonia e suo marito, cinesi appunto (ma da oltre 20 anni in italia), propongono un menù estremamente completo che spazia dal Cinese al Sushi, ma anche tanti piatti di pesce tipici nostrani, le cruditè di pesce e le tartarre sono eccellenti pesce sempre freschissimo. da provare assolutamente. Il servizio è cordialissimo e il rapporto qualità prezzo è buonissimo. Il sabato sera meglio prenotare perché è sempre pieno, ma eviterei se possibile questo giorno perché vanno un po' in crisi e si rischia un po' di disservizio, niente particolare ma se potete andate il venerdì!"
"ui_bubble_rating bubble_50","Simply the best","Buonissimo tutto ciò che mangi la dentro....il pesce che mangi e fresco....io vado già da un pezzo e mi trovo molto bene.....buono,buono,buono."
"ui_bubble_rating bubble_40","Il pesce fresco!","Finalmente un ristorante di pesce fresco all'interno delle mura cesenati.A due passi da p.zza del popolo a 2 dalla movida cesenate, adiacende al vicolo f. Michelino, nelle fondamenta della citta' un locale degno di nota unicamente per la materia prima!Di fattura cinese i piatti sono tutti a base di pesce, crudita', grigliate, susci, sashimi ecc. ecc. Ci siamo stati 4 volte in pochi mesi x provare e testare le diverse tipologie di menu', dai 30 ai 40 euro a persona con vino alla carta di media gamma, caffe e digestivi (anche nostrani) compresi.La cosa che piu ci ha colpito e' la freschezza del pesce e la semplicita' dei condimenti che in nessun caso riportano ad un ristorante cinese.Il locale e' semplice curato e sobrio, frequentato da gente locale dai 30 ai 60 anni, il personale e' decisamente simpatico e alla mano.Consigliato."
"ui_bubble_rating bubble_50","Ottima cucina di pesce con piatti asiatici bene eseguiti","Forse il miglior rapporto qualità/prezzo a Cesena. Lo Chef ha lavorato alla Cittadella, alle Terre Alte, ed ha gestito il proprio ristorante di pesce a Cesenatico per anni prima di aprire a Cesena. Sono Cinesi ma la cucina e' di ottimo pesce (Carpacci, Antipasto miso, fischioncini alla griglia sulla carta forno). Fanno anche piatti cinesi ma con un'antica in più, non la solita sbobba cinese. Sushi, Maki e Sashimi anche. "
"ui_bubble_rating bubble_40","Splendida cena cinese",""
