"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena","a cena nella parte ristorante: ottima ambientazione elegante, ottima carta dei vini locali, raffinati piatti uniti ad un puntuale servizio"
"ui_bubble_rating bubble_40","Serata con Amici di Milano","Ottima pizza ottima location cordiale il personale. Direi bella serata trascorsa insieme ad amici che non sono di qui."
"ui_bubble_rating bubble_40","Business Lunch deluxe","Per un pranzo di lavoro di rappresentanza o semplicemente per togliersi qualche sfizio culinario in pausa pranzo questo è il posto giusto. Su una caratteristica collina nei pressi di Cesena, la location è elegante. Un castello restaurato dove è possibile mangiare all'aperto e godersi il panorama. A pranzo è previsto un buffet aperto con ogni ben di dio (capellacci, salmone, piadina) al prezzo medio di 16 euro. Il menu' comprende piatti elaborati (rigatoni al sugo calabrese con bottarga, filetto ai funghi porcini con crema fritta etc ) al prezzo medio di 13/18 euro. Ottima la selezione di vini e dolci e la piadina che ti portano quando ti accomodi, basterebbe solo quella! Consigliato!"
"ui_bubble_rating bubble_40","La miglior pizza di Cesena","Ambiente piacevole, un po' rumoroso quando affollato ma con vista meravigliosa Ottimo il servizio sempre veloce e cortese.Super le pizze, consiglio quelle con impasto integrale o con lievito madre, digeribilissime.Validi i primi piattiInsuperabile come dolce il cestino al mascarpone con frutti di bosco, da veri golosi!Prezzi onesti, con buon rapporto rispetto alla qualità di cibo,e servizio"
"ui_bubble_rating bubble_40","Molto bene, come sempre...","Frequento spesso questo locale, lato pizzeria. La pizza è molto buona, e con la pasta madre è ancora meglio.Nota di merito al parco dolci, tutti ottimi!Prezzi in linea col locale."
"ui_bubble_rating bubble_40","Anniversario Romantico","Siamo andati per festeggiare il nostro anniversario...prenotato cena e stanza. Il ristorante e molto carino! sia dentro (siamo stati in inverno) con le sue sale preziosamente arredate,luci soffuse,ambiente caldo e accogliente) che fuori,con la sua terraza vista Cesena mozzafiato,lumi di candele, e otimo cibo. Il tutto con un'attenzione primorosa e professionale. Ci hanno dato una suite bellissima, con le finestre rivolte verso la collina...tutto un rigoglioso verde...con tutti i confort. Lo consiglio per chi vuole fare una scappata d'amore appena fuori Cesena!"
"ui_bubble_rating bubble_50","Location romantica e buon cibo","Ci hanno riservato un tavolo per due in una salettina piccola molto carina e accogliente è decisamente romantica! Personale cortese e ottimo cibo, varia la scelta e piatti ricercati. Torneremo sicuro!"
"ui_bubble_rating bubble_50","Il castello","Eccelente si dorme e si mangia in modo favoloso sei coccolato dalla gentilezza del proprietario e suoi camerieri con la loro freschezza giovanile. É come stare in una fiaba, un'atmosfera una vista dal suo colle dove sorge il castello li vicino alla città di Cesena sopra la via Emilia da confine con il territorio di bertinoro...... il castello di diegaro tutti ha Cesena l'ho conoscono così."
"ui_bubble_rating bubble_40","Ottima pizza","Locale molto grande, personale cortese e professionale. Tavoli ben disposti per un'ottima serata tra amici. Servizio veloce ed accurato. Ingredienti di buona qualità sia per le pizze che per i primi fatti in casa. Ambiente molto accogliente anche se pieno di gente. Le salette private poi sono bellissime e molto adatte per cene o pranzi di coppia."
"ui_bubble_rating bubble_40","Molto buono","Ho mangiato varie volte e tutte le volte ho preso la pizza, sempre molto buona. Il servizio è molto veloce, per le pizze non c'è molto da aspettare e l'ambiente è molto ben arredato e romantico. Unica pecca è la sbadatezza dei camerieri, che più di una volta hanno sbagliato a prendere le ordinazioni e hanno portato pizze a gusti diversi, ma per il resto lo consiglio vivamente."
"ui_bubble_rating bubble_40","Ottima pizza","Pizza sempre al top..qualità degli ingredienti, base con varie farine, anche di lievito madre, servizio accurato..location gradevole e attraente..merita di essere provato!! "
"ui_bubble_rating bubble_30","Mediocre.","Sono andata una sera d estate... il locale era stracolmo di gente!Tutto sommato non è andata malissimo solo che la mia pizza parmigiana ha scaricato acqua ed era tutta bagnata sotto.Il mio ragazzo ( intollerante lattosio ) chiede un tagliolino con ceci, si accerta che non venga saltato con il burro ma poi quando ha mangiato il piatto è stato male.Ultimamente è calato molto di qualità mi dispiace perché il locale è veramente bello!"
"ui_bubble_rating bubble_50","Una gradevole sorpresa","Ristorante assolutamente da provare, la parte pizzeria è un ambiente completamente separato dall'area ristorante.Ambiente raffinato, elegante ed accogliente.Antipasti, secondi e dolci assolutamente da provareIl prezzo perfettamente in linea con la qualità dei piatti"
"ui_bubble_rating bubble_30","Vi manca solo la rapidità nel servizio","Vengo qui spesso lavorando per un'azienda locale.. A pranzo faccio sempre formula buffet: piatti sempre freschi e varietà eccellente. Piada e pame sempre caldi. Veloce e pratico media 18€ persona. È la sera che mi cade.il menù è interessante e i piatti ben preparati e saporiti, ma i tempi dalla comanda al servizio sono biblici. Se solo miglioraste quest'aspetto cenerei sempre da voi..Bella varietà anche di birre artigianali"
"ui_bubble_rating bubble_40","Eleganza e buon gusto","Da sempre uno dei ristoranti più frequentati di Cesena: una ragione c'è. La pizza è gustosa, tra le migliori in zona. Il locale è ampio ed esotico, con piante e decorazioni ad ogni angolo. Se desiderate andare durante il fine settimana vi conviene prenotare ed accettare che ci sarà un discreto tempo d'attesa. Unico difetto: trovo la sala principale troppo calda ogni volta che vado."
"ui_bubble_rating bubble_30","Locale 10+","Locale stupendo! Un lato tutto in vetro per vedere il panorama, bellissimo all'ora del tramonto. Locale grande ed esterno spazioso per l'estate.Pranzo, apertivo e cena.Prezzi alti e sinceramente la cosa più buona è la pizza.Consigliati molto anche I desserts."
"ui_bubble_rating bubble_50","Eccellente","A mio parere il ristorante migliore di tutta Cesena! Ottima qualità, piatti serviti e curati nei minimi dettagli, location ideale anche nella stagione estiva. Spesso andiamo per una pizza ma anche nelle occasioni più importanti questo è il ristorante che prediligo! Ottime anche le birre (io non amo al birra e questa è l'unica che bevo). Qualità/prezzo secondo me giusto."
"ui_bubble_rating bubble_20","Esperienza da non ripetere!","Mi sono recata in questo ristorante per un sabato sera in compagnia di amici e devo dire che siamo rimasti tutti delusi. Tempi di attesa allucinanti, un' ora per ricevere la prima portare e più di mezz'ora per la seconda. Piatti nella norma e non particolarmente curati. Servizio e qualità del cibo non all'altezza del prezzo. "
"ui_bubble_rating bubble_40","Location molto suggestiva, ottima la cucina","Il posto è decisamente particolare, un piccolo maniero poco fuori Cesena. Anche gli interni sono molto suggestivi. Ottima la cucina, nota di merito il buffet di antipasti che da solo basterebbe, con tanti piatti tipici della cucina locale a disposizione. Pesce freschissimo."
"ui_bubble_rating bubble_10","Pessimo","Mai più!!! prezzi assurdi cibo finto servizio scadente lentissimi nel servire e cantina assolutamente vuota rispetto a quanto propongono nella loro lista. Vergogna"
"ui_bubble_rating bubble_40","Pizza sempre buonissima e leggera","Vado spesso in questo ristorante, soprattutto per l'ottima pizza che rimane sempre leggerissima e per gli spazi molto ampi del locale. Il weekend di norma si va senza prenotazione se si è in meno di 10 persone e in pochi minuti riescono a farti accomodare, passando per la suggestiva parte ristorante con tavoli a lume di candela. C'è una vasta scelta di impasti e a mio avviso anche i dolci meritano."
"ui_bubble_rating bubble_40","Un'atmosfera perfetta!","Abbiamo festeggiato il compleanno del mio fidanzato in questo ristorante a Diegaro,solo io e lui. Parto col dire che l'atmosfera è davvero eccezionale,intima quanto serve,è molto raffinata... Ciò però non implica per forza una clientela di un certo tipo,il che è un punto a favore! Cibo ottimo,soprattutto siamo rimasti molto colpiti dai primi. I camerieri molto educato e disponibili non hanno fatto altro che dare elementi positivi a questo posto. Lo consiglio pienamente,e in una serata tra settimana siamo rimasti sorpresi di vedere tanta gente! Ribadisco il mio pensiero riguardo l'atmosfera e la posizione in cui si trova il ristorante,che oltretutto è anche pizzeria (della quale parlano molto bene,ma non ne entro in merito). Detto ciò,ci ritorneremo sicuramente."
"ui_bubble_rating bubble_30","Pizza Buona ma resto rivedibile","Pizza Buona ma resto rivedibile. Bella location alle porte di Cesena con personale gentile. Consigliabile la prenotazione al weekend. Un pò caro per il tipo di servizio offerto"
"ui_bubble_rating bubble_30","Le aspettative hanno superato la realtà","Il posto è molto bello e suggestivo. Quanti altri ristoranti possono vantare di trovarsi all'interno di un castello. Il panorama è ... non lo so. Abbiamo mangiato all'interno.Il cibo che sto mangiando, non è all'altezza del nome. Gli antipasti non erano male. Il servizio era un po male. Carne troppo cotta. Primi scarsi. Troppe portate troppo piccole. Non mi alzerò dalla sedia sazio. Il dolce non lho capito.Senza dubbio questa è un'eccezione. Non la regola.Ritornerò per smentire la mia delusione. "
"ui_bubble_rating bubble_30","Molto suggestivo ma il cibo....","Location spettacolare, accoglienza molto cordiale.Purtroppo dalle lunghe attese si può notare una cucina molto poco organizzata e il cibo non è nulla di eclatante: pizza con un impasto molto pesante, carne carbonizzata nonostante la richiesta di una cottura media e il vino è davvero pessimo purtroppo. Prezzi stellari. Paga la chiccheria del luogo. "
"ui_bubble_rating bubble_40","Location suggestiva e ottimo cibo","Entrate in un castello ma sentirsi a casa!L'ambiente è curato ma non esagerato, diverse sale in base al tipo di cena, alcune sale più curate sono dedicate esclusivamente al ristorante mentre se si vuole mangiare pizza si entra in una sorta di veranda coperta più easy e con atmosfera decisamente meno soft.Tartare di gambero rosso, cappellacci, tagliata di scottona e perfino il gelato artigianale decisamente ottimi. Unica pecca forse il servizio non all'altezza, ma sono certa sia stato un caso!Consiglio la tartare di gamberi rossi con granita di agrumi e salsa allo zenzero!"
"ui_bubble_rating bubble_40","Elegante, romantico, speciale!","Io ho mangiato nella parte di ristorante, quella un po' più elegante e intima (mentre c'è poi una parte dedicata alla pizzeria, più rumorosa), e mi è piaciuto tantissimo! Cibo ottimo, fresco e cucinato bene...ideale per una cena di coppia intima al lume di candela. Consigliatissimo "
"ui_bubble_rating bubble_50","Cenetta","Ci siamo fermati a cena nella parte pizzeria ristorante, abbiamo preso una pizza al tegamino in due perché volevamo provarla non sapendo come fosse, poi un bis di primi una padella di verdure e tre dolci e due caffè. Veloci e cordiali. Il prezzo è giustissimo, la qualità eccelsa, ci siamo semplicemente innamorati del posto in tutto e per tutto. Andateeee"
"ui_bubble_rating bubble_40","Buona cucina ...","Abbiamo mangiato due primi e due secondi di carne... Direi tutto buono e curato, sarà una meta prossima ..."
"ui_bubble_rating bubble_40","Ottima scelta","Non ci andavo da molto tempo in quanto non aveva una buona nomea.Il posto è sempre suggestivo e bellissimo.Le pizze si sono rivelate molto buone e così anche la birra che ci è piaciuta molto.Il rapporto qualità spesa nel complesso buono.Lo consigliamo"
"ui_bubble_rating bubble_50","Ottima pizzeria e stupendo locale!","Sono stato a cena con gli amici in questo locale, e ne sono rimasto molto soddisfatto.La pizza è ottima, il servizio preciso e pronto, la location molto bella e suggestiva!Consigliato!"
"ui_bubble_rating bubble_40","Sul cucuzzolo...","nel menù scegliere sempre le pizze strane, poche birre, ma buone.urlare al cameriere, causa ambiente rumoroso"
"ui_bubble_rating bubble_40","Ottima pizza e location suggestiva","Sono stato ieri sera, dopo tanto tempo che non andavo perché avevo mangiato malissimo e mi ero ripromesso di non andarci mai più. E invece mi è stato detto che ha cambiato gestione e gli ho voluto dare un'altra possibilità: abbiamo preso la pizza, veramente ottima, sottile e farcitura particolare e di ottima qualità. Molto buoni e abbondanti anche i primi piatti. Servizio rapido nonostante il locale fosse strapieno. Bravi a rilanciare l'attività!!"
"ui_bubble_rating bubble_10","Che brutta figura!","Ci siamo recati una sera di fine agosto presso il ristorante.Abbiamo preso l'antipasto di pesce, che proponeva cruditá e ostriche.Il crudo, passabile anche se uno dei tagli era vecchio e lo abbiamo lasciato li! Le ostriche.... Da denuncia!!!!e non aggiungo altro.Il cameriere mortificato si è scusato.Ci è stato offerto un digestivo e al prezzo dell'antipasto tolto qualche ero......Una vergogna!Ero cliente abituale di questo locale ma non ci vedranno più!"
"ui_bubble_rating bubble_50","Atmosfera principesca","Già arrivando questo ristorante è suggestivo perchè è proprio un piccolo castello, per quante volte ci sono andata non manca mai di affascinarmi. La parte ristorante, nella quale ho cenato, è all'interno di esso e si snoda in varie piccole sale, una zona davanti al camino ed un soppalco: gli arredi sono curati, caldi, colorati ma sobri, un piacere anzitutto per gli occhi, in un ambiente che ti avvolge e ti rilassa. Il servizio è govane, molto professionale ed educato; ieri sera c'era una quantità incredibile di gente per essere un giorno infra-settimana e, forse per questo, è stato a tratti lento (45 minuti tra primo e secondo), comunque non avevo fretta e il posto è talmente bello che così mi sono riempita gli occhi un po' di più. Qui le proposte del menù seguono sapientemente le stagioni, i prezzi non sono bassi (l'unico che ho trovato comunque eccessivo con rapporto a qualità e quantità è quello di 15 euro per la 'padella di verdure'), ma i piatti vengono curati veramente nel dettaglio, sia nella preparazione che nella presentazione; io ho scelto la tartare di manzo che era squisita oltre che abbondante. Diciamo in pratica per primo, secondo, sorbetto e bavande la spesa è stata di 35 euro cadauno. Ad ogni modo anche la parte pizzeria-ristorante che occupa la veranda ha un suo perchè- soprattutto io trovo carina la stanza della casssa- ed offre anche pietanze diverse dalla pizza, forse non cosi particolari come di là, ma altrettanto buone ed a prezzi più contenuti. Quindi io consiglio la zona ristorante elegante per una cenetta romantica o un'occasione speciale e la zona anche pizzeria per le uscite con gli amici. (p.s: consiglio un lavaggio alle tovagliette di raffia; la mia l'ho dovuta allontanare perchè emanava un forte cattivo odore e una sciacquata in più all'insalata verde perchè ho trovato moscerini). Questo ristorante mi piace moltissimo e lo consiglio sempre a tutti!"
"ui_bubble_rating bubble_50","Bellissima serata","Lasciatevi consigliare dal titolare del locale. La passione che troverete nelle sue parole equivale alla qualità di ciò che mangerete. Tutti davvero buono. Dolci mai banali e gelati da sballo! Grazie!"
"ui_bubble_rating bubble_50","Stupenda serata","Sono a rimasta sorpresa essendo che era molto tempo che non andavo a quel cartello di diegaro, del locale completamente rinnovato, molto moderno e fresco. Per l'occasione di una cena tra amiche hanno scelto questo ristorante anche perché da poco tempo é starò inserto in un guida molto importante. La cucina è buonissima rinnovata, elegante e con ingredienti si esteri di alta qualità sia si punta su quali del territori a km 0. Ho apprezzato il servizio molto cordiale e giovanile. Le pizze sono molto fantasiose e innovative (ad esempio quella che ho preso io e la consiglio vivamente a chi piace il gusto; la panzer (base bianca di mozzarella, pere fresche caramellate, prosciutto cotto di pata negra e mostarda di pere) ottima da leccarsi i baffi, ha il sapore sia dolce che salato ed il contrasto con le pere ed la mozzarella e magnifico. In conclusione ottimo restyling sia nel arredamento con nuovi complementi di design ed un ottimo menù di semplice consultazione e cibi che puntano sul unicità ed valorizzazione del territorio. Lo consiglio assolutamente se passate da diegaro o dintorni."
"ui_bubble_rating bubble_40","Gran bella location ed ottima pizza","Ci siamo stati diverse volte all sabato sera sempre e solo per la Pizza. Pizza molto buona, una delle migliori di Cesena. Consiglio le pizze GOURMET, che sono proposte in varietà ristretta e senza poter fare varianti ma sono veramente eccezzionali. Ottimi i dolci serviti al piatto, Servizio velocissimo. Consigliatissimo"
"ui_bubble_rating bubble_50","Posto stupendo","Posto bellissimo sulle colline di Cesena : un castello antico arredato molto bene pezzi eleganti. Ottimo il servizio. Ottimo sia il cibo ,con roba di qualità e pesce fresco. Bello l'aperitivo della domenica . "
"ui_bubble_rating bubble_50","Perfetto ","Perfetto in qualsiasi cosa ..cuoco meravigliosamente bravo ..personale curato e gentile e molto disponibile ..tornerò senz'altro!"
"ui_bubble_rating bubble_40","Tra le migliori location di Cesena","Bella atmosfera sia nella zona ristorante che pizzeria. In estate la piazzetta esterna è molto carina. La pizza è tra le più buone di cesena, disponibili vari impasti tra cui lievito madre."
"ui_bubble_rating bubble_40","Non delude","Affascinante location sia d'estate che d'inverno, dal panorama splendido . Cibo ottimo e curato buona anche la pizza. Che dire.. sempre una bella esperienza"
"ui_bubble_rating bubble_40","Rimedio antistress <U+0001F609>","In compagnia della mia dolce metà, un castello, bella musica jazz di sottofondo, il suono di una cascatella... Che volere di più? Assaggiato antipasto e secondo di pesce di buon livello. Accompagnato con una Malvasia secca che consigliamo. Dolci nella norma. Tempi di attesa adeguati, ampio parcheggio e sopratutto bellissima atmoafera. Consigliato per cene importanti "
"ui_bubble_rating bubble_40","Incantevoli delizie","Quel castello di Diegaro è uno di quei posti in un Italia fatta ancora di desiderio di bello - sia esso boom economico o bella epoque - che non ha bisogno di troppi giri di parole. Incantevole e curato in ogni minimo dettaglio offre una cucina all' avanguardia degna dei migliori e veri gourmet. Un orgasmo per il palato e per la vista in ogni sua manifestazione. Abbiamo cenato io e la mia lei ed è stato tutto eccellente. Sconsigliato per chi cerca abbuffate e luoghi particolarmente caotici.Prezzi alti ma giustificati."
"ui_bubble_rating bubble_50","Location incantevole cibo ottimo buoni prezzi","Ho pranzato diverse volte al castello, e devo dire che è tutto sublime, dalla location al cibo, la prossima volta voglio assaggiare la pizza.. Deliziosi i cubetti di grana fritti in pastella, e il cestino di mascarpone ai frutti di bosco. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","ottimo","location carina, su una collinetta, interni ben arredati, molti posti sia fuori che dentro (usata spesso per cerimonie). Il menu è vario e diverso dal solito,unisce tradizione (tagliatelle cappelletti al ragu..) con innovazioni davvero ben riuscite. tagliatelle col ragu bianco di agnello e porcini ottime, come le costine di agnello in crosta di pistacchi. dolci fatti da loro molto buoni, ampia scelta di vini,che dire..occorre tornare per provare tutto!"
"ui_bubble_rating bubble_40","ottime pizze e location unica","location unica ed irripetibile. Belli i locali interni (soprattutto quelli de ristorante), bella atmosfera in estate per le cene in esterno. le pizze sono leggere e di alta qualità. il personale è preparato, molto professionale e decisamente gentile, rispecchiano la proprietà. Lo consiglierei a chiunque. Ormai siamo clienti abituali. I prezzi sono un po' più alti rispetto alle altre pizzerie."
"ui_bubble_rating bubble_40","Bellissimo posto","Pizza buonissima, ingredienti di prima scelta.Atmosfera rilassante e gradevole, servizio ottimo.Costo leggermente sopra la media."
"ui_bubble_rating bubble_20","Buono","Il locale è bellissimo ma la pizza non è piaciuta molto ed è stata una lunga attesa... Il cameriere probabilmente c'è l'ha messa tutta ma la cucina si era intoppata..."
"ui_bubble_rating bubble_50","Ottimo!","Appena possiamo torniamo in questo ristorante, cucina fantastica, si vede e si sente che è ricercata, mai scontata e ha ingredienti di qualità. Abbiamo preso una battilarda e un hamburger... Buonissimi e ben presentati. L'unica cosa che non mi è piaciuta è il sorbetto al caffè, troppo ghiaccio, difficile da bere, lo preferirei più cremoso e senza pezzetti di ghiaccio "
"ui_bubble_rating bubble_30","Da rivedere","Cena con amici, abbiamo mangiato nel bellissimo giardino del ristorante, ordinando sia piatti da cucina che pizze, il cibo era buono e presentato bene, l'impasto e gli ingredienti della pizza di alta qualità, purtroppo chi ha ordinato le pizze ha mangiato mezz'ora dopo gli altri per un problema con gli ordini, per questo motivo non posso dare un punteggio più alto, anche se un errore può capitare a tutti."
"ui_bubble_rating bubble_40","Bello e buono","Siamo venuti diverse volte sia con gli amici per le cene e pizzate di gruppo che da soli per un momento di relax... sempre contenti... cmq il servizio migliore si riceve durante la settimana.. per weekend sono piuttosto affollati e si rischia di aspettare parecchio oppure ti arriva la torta di compleanno di un altro ospite invece che tua (successo 2 anni fa); come per la pizzeria prezzo medio alto ma il posto merita; lo consiglio "
"ui_bubble_rating bubble_50","Cena nel ristorante a lume di candela eccezionale","Preciso che sono presenti due ristoranti nella stessa location ma in ambienti diversi: uno più raffinato e romantico (e dai prezzi più alti), e una pizzeria.Noi siamo stati nel primo.Menù con un giusto mix di tradizione e novità.Piatti tutti preparati con cura e materie prime ottime.Consiglio vivamente l'antipasto di polipo affumicato, veramente ottimo!Servizio cortese e rapido, atmosfera romantica per una bella cenetta di coppia.Dalla terrazza si gode una bella vista che raggiunge anche il mare.Ci torneremo di sicuro. Per quanto ci riguarda, 10 e lode!"
"ui_bubble_rating bubble_40","Atmosfera","Sono stata in questo ristorante per una cena con il mio ragazzo. Il posto é diviso in 2: parte ristorante e parte pizzeria. Noi abbiamo optato per il ristorante. Posto molto bello sia all'interno, costituito da intime salette, che nel giardino estivo. Ricco menù dagli antipasti ai dolci, vario e per tutti i gusti. Altrettanto ampia la carta dei vini. Era tutto molto buono. Personale gentile e disponibile. Unica pecca la lentezza del servizio, ma penso che valga la pena aspettare! "
"ui_bubble_rating bubble_40","Per la pizza, la nostra scelta!!!","Ogni volta che abbiamo voglia di una buona pizza, la nostra prima scelta è qui!! Locale che crea una calda atmosfera, ingredienti di qualità e tempestività nel servizio. Prezzi più alti della media delle pizzerie, ma ne vale la pena."
"ui_bubble_rating bubble_40","Aperitivo a lume di candela","L'aperitivo a buffet è davvero buono, ricco e variegato (frittatine, bruschette, mozzarelline, crocchette di patate, trancetti di pizza, cous cous, verdure fritte, salumi, tartine, fagiolini e tanto altro). La location è fantastica, a lume di candela, con tante lanterne, fiori, piante e molta attenzione ai dettagli (anche le divise dei camerieri testimoniano buon gusto e sono davvero carine).Si spendono 6 € per l'aperitivo a buffet e altri 7 € circa per la bevanda/cocktail."
"ui_bubble_rating bubble_50","Ottima location e cibo molto buono","Cena x 4 tutto molto buono la location è un castello medievale molto pittoresco. Suggerisco di venirci accompagnati dalla propria dolce metá invece che fare come me che ci sono venuto con dei colleghi, perchè sicuramente conquisterete dei punti ( vedete voi cosa farci).Consigliato!!!!"
"ui_bubble_rating bubble_40","Bel posto, gran panorama","La location è bellissima. Il menu è molto ricercato e particolare. A pranzo offrono un ricchissimo buffet. Qualità abbastanza buona. Un po' lenti"
"ui_bubble_rating bubble_40","Tutta colpa della pioggia...","Serata di Ferragosto, festa in spiaggia saltata, dove si va?Direzione Quel Castello di Diegaro!Location molto bella e curata, tante piccole stanze in cui cenare e nell'attesa dell'arrivo dei nostri amici ci offrono un aperitivo. Piatti buoni e abbondanti e un ottimo servizio! Sicuramente da consigliare"
"ui_bubble_rating bubble_50","Ottimo! ","Personale super disponibile e cordiale. E soprattutto sono rimasta soddisfatta del cibo.. Tutto molto buono e locale fotonico con una panoramica bellissima e un atmosfera unica, consigliatissimo il prezzo varia dal tipo di cose che si prende ovviamente! Ma è economico e non si spende troppo. "
"ui_bubble_rating bubble_50","Compleanno al castello :)","Ottimo ristorante e ottime pizze :) accoglienti, molto gentili e pazienti, anche quando si fa un pò di ritardo e purtroppo a me è capitato!! Davvero intime le salette per coppie, da prenotare chiaramente.. molto molto soddisfatta :)"
"ui_bubble_rating bubble_40","Standard alti","Sono stato in questo locale mediamente una volta al mese negli ultimi anni e non mi sembra di averlo mai recensito. Aggiungo quindi anche la mia valutazione complessivamente positiva. Per i frequentatori abituali, c'è il bello di non avere sorprese negative, anche se qualche cosa si potrebbe fare nel settore pizze per rivitalizzare il menu. La parte verandata è terrificante per la rumorosità ma se siete in un gruppo numeroso ve la cuccate per forza. E comunque, se hai voglia di una pizza senza sorprese, se hai voglia di una pizza vegana o con pasta madre, questo posto di solito non sbaglia."
"ui_bubble_rating bubble_20","delusi","Il posto e' carino e l'accoglienza e' buona. I primi (cappellacci e tagliolini)sono stati buoni da 4 punti, ma i secondi veramente scarsi, non ce l'abbiamo fatta a mangiarli (coniglio e faraona). Lo sconsigliamo."
"ui_bubble_rating bubble_40","Che classe!","Ottima cucina, raffinata e ricercata...salette riservate...atmosfera magica...che dire, un posto da provare a Cesena. La spesa ovviamente non è delle più basse, ma in un posto come questo non mi aspetterei certo di spendere meno...consigliato "
"ui_bubble_rating bubble_40","Tutto buono","Il menu è originale, finalmente pizze con gusti nuovi. Anche i primi e i dolci sobo davvero buoni. Hanno anche alcune birre diverse dalla classica Moretti o peroni.Il locale è molto carino. Servizio un pochino lento ma ci sta quando il locale è pieno."
"ui_bubble_rating bubble_40","Gustoso!","Consigliato da amici del posto, locale molto carino, spazioso e con una location molto suggestiva e un castello da cornice!Pietanze particolari e gustose, i cappellacci poi erano deliziosi!Il dolce allo squacquerone e fichi è qualcosa di spettacolare!Unica pecca, il servizio nonostante sia gestito da camerieri carini e cortesi è un po' lento, ma forse è studiato a posta per far gustare a fondo le pietanze l'una dall'altra! Comunque consigliato se vi trovate da queste parti!"
"ui_bubble_rating bubble_40","Bella location!!","Posto molto bello curato servizio ottimo non arriva al masdimo solo per il cost per me un po caro!!'"
"ui_bubble_rating bubble_50","Provate la pizza Mi Vida e la torta allo squacquerone","Forse un po' lenti nel servizio, ma in effetti ti fanno godere con calma le pietanze perfettamente preparate e molto particolari. La torta allo squacquerone è la prova dell'esistenza di Dio... la pizza Mi Vida gli va dietro... il posto è stupendo i camerieri molto cortesi. Non è economico ma vale ciò che paghi."
"ui_bubble_rating bubble_40","ottima cena","tornando da una gita al mare decidiamo guardando su trip advisor un bel posto romantico in collinetta dove si mangia bene e la scelta e' caduta su questa bella dimora che una volta era un castello di difesa ,ambiente molto bello raffinato e romantico con una bella vista sottostante.veniamo ai piatti prendiamo come antipasto prosciutto con grana fuso,per primo dei tortellacci con spinaci e pomodorini e un bis di primi con ragu' romagnolo ,di secondo una tagliata danese con patate e cipolla veramente ottima il tutto con una buona bottiglia di vino il costo molto interessante per l'ambiente che e'."
"ui_bubble_rating bubble_50","Romantico castello ","Andiamo spesso a cenare al castello. È un posto molto romantico e con vista. Tutto molto buono. Camerieri molto gentili"
"ui_bubble_rating bubble_20","Aperitivo al Castello: si può fare di più","Due sono le possibilità: spritz+cibo 12€, vino+cibo 10€. Personalmente l'ho trovato un po' caro considerato la limitata offerta di cibarie e lo spritz troppo diluito. "
"ui_bubble_rating bubble_40","per un primo appuntamento","location stupenda, bellissima terrazza panoramica, atmosfera rilassata e staff cordiale. consigliato l'aperitivo della domenica al castello Terramossa in collina"
"ui_bubble_rating bubble_50","Bellissima serata tra buongusto e professionalità in una stupenda location","In coppia, con amici o con la famiglia a Quel Castello di Diegaro ho avuto modo di trascorrere delle stupende serate. Aperto sia a pranzo che a cena il servizio è davvero attento a qualsiasi esigenza del cliente con estrema professionalità e velocità. Le pizze sono davvero deliziose (a tal proposito consiglierei la mitica Mi Vida). Il massimo è cenare nell'accogliente giardino nell'incantevole atmosfera serale"
"ui_bubble_rating bubble_30","...in quel castello...","Stanza accogliente e bene organizzata negli arredi, letto comodo. Il bagno molto spazioso con doccia ampia. Lo staff si è sempre mostrato disponibile in tutte le nostre richieste. Gli unici aspetti negativi rilevati nel breve soggiorno sono stati la poca insonorizzazione della stanza, la presenza di zanzare all'interno della stessa, polvere e ragnatele sul soffitto della cabina armadio.. Da rendere la colazione più ricca..."
"ui_bubble_rating bubble_40","OttimoCibo e Bella location","Location stupenda in un castello in mezzo al verde. Cibo buono e ben servito, spesa media 30€ a persona. Personale gentile"
"ui_bubble_rating bubble_10","Cambiate lavoro!","Gli anni passano ed il servizio peggiora sempredi piu'...piatti tristi e mediocri(concordo con altre recendioni)attese infinite(eppure ci sono tanti camerieri)...che tristezza..la qualita'non e'assolutamente all altezza del posto...BOCCIATO!"
