"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","RIDICOLI","Il locale presenta un'area bimbi, quindi si pensa sia adatto a famiglie con i bambini. Peccato che la titolare non sopporti i bambini. Davvero senza parole. Cosa avete fatto l'area giochi a fare? IN QUESTO LOCALE I BAMBINI NON SONO I BENVENUTI. "
"ui_bubble_rating bubble_30","Si può migliorare","Recensisco questo ristorante dopo due volte che ci ho pranzato. Locale molto bello e, per sentito dire, rimodernato da pochissimo. Parcheggio esterno molto ampio. Piatti interessanti, come interessanti sono le proposte di abbinamento dei sapori. L'unica nota stonata è che i piatti nel complesso sono un po' troppo conditi e pesanti per i miei gusti se si considera che è pranzo. Alcune pietanze (tipo un trancio di spada) unte e bisunte non sono proprio il massimo perché finiscono per perdere il vero sapore del cibo..."
"ui_bubble_rating bubble_20","Mmmmmmm","La pizza noIl resto NiCavolo....I 3 euro di coperto....Servizio caspita....della serie che sei venuto a fare....Non ci siamo....Molto da migliorare Mi dispiace ma non lo consiglio "
"ui_bubble_rating bubble_30","Non brutto non antipatico...","Locale ristrutturato da poco con stile molto moderno, tutto grigio e bianco, direi con buon gusto. Porzioni dei primi e secondi abbondanti, pizza nella media, niente di eccezionale ma mangiabile. Servizio da rivedere con camerieri distratti forse dai troppi coperti del locale. Un punto in più per il servizio di baby sitting: c'è una stanza a vista dai tavoli dedicata ai bimbi... Veramente top!"
"ui_bubble_rating bubble_10","CHE DELUSIONE","Siamo stati a cena in questo ristorante pochi giorni fa, il locale è stato tutto ristrutturato con gusto e in stile moderno, molto apprezzata la saletta per i bambini chiusa in cui possono giocare in tranquillità. Il servizio a noi riservato è stato totalemente assente e confusionario, si è dimenticato due portate è più di una volta abbiamo dovuto sollecitare per essere serviti, se il cameriere con il tablet non è in grado, dategli i vecchi blocchettini cartacei che sicuramente fa più bella figura. La vera delusione è stata il mangiare, le pizze troppo sottili e troppo croccanti, ben condite ma assolutamente niente di che, la grigliata è arrivata tiepida e senza sale, i primi discreti, il salmone come antipasto sembrava quello confezionato del supermercato. Tranne la location e i primi tutto il resto è scarso, molto scarso, che DELUSIONE."
"ui_bubble_rating bubble_30","Mmmmmmmm..........","Pranzo domenicale con amici .....Locale rinnovato,servizio buono ma per aver mangiato dei crostini è un bis di primi e un sorbetto 29€ credo siano un po' troppi!Da rivedere "
"ui_bubble_rating bubble_50","Primi e dolci ottimi ","I primi sono imbattibili! Consiglio strozzapreti pasticciati gnocchi gratinati ai porcini tagliatelle salsiccia e ricotta stagionata!! Allego qualche foto io ci vado sempre a mangiare e mi trovo super bene! I camerieri sono disponibili e gentili il locale è stato rinnovato da poco e c'è anche la sala bimbi per le famiglie :) dimenticavo i dolci!!! Mascarpone top!!! Anche la panna cotta è deliziosa!! La pizza se vi piace grossa consiglio la doppio impasto io la prendo baby altrimenti non la finisco tutta!!! Provatelo ;) "
"ui_bubble_rating bubble_50","Consiglio","Primi molto molto abbondanti e pizza troppo buona!!! È stato da poco ristrutturato e rimodernizzato è davvero troppo bello!!! cordialità super!! Lo consiglio!! "
"ui_bubble_rating bubble_30","Medio medio","Come locale è carino e rinnovato,andando ai piatti,primi direi normali niente di particolare,pizze idem.servizio lento anche se a pranzo non era affollato,prezzi per come ho mangiato direi alti."
"ui_bubble_rating bubble_10","Pizza pessima","Abbiamo ordinato due pizze senza glutine: pessime!Erano terribilmente bruciate sia ai bordi che sotto, mentre l'impasto era rimasto gommoso (sembrava plastica!!) Era diverso tempo che non ci andavamo ma credo che fino a nuova gestione non ci vedranno più."
"ui_bubble_rating bubble_50","Qui si sta bene...","Ristorante storico di Cesena rinnovato nello stile e nelle idee che affonda le radici nella tradizione...Il vecchio menu classico è sempre affiancato alle proposte del giorno (che consiglio a chi pranza per lavoro ad esempio), ma che sotto la voce primi piatti classici romagnoli surclassa ogni ristorante della città sia per qualità che per quantità...Sotto all'ombrello del Ragù o del Pasticciato metteteci pur tagliatelle, strozzapreti o ravioli che ne uscirete sempre alla grande!Innovativa l'idea dell'hamburger gourmet e soprattutto azzeccata....Presentazione stellare (mia opinione personale) e gusto di livello New York...consiglio di accompagnarlo con le birre di livello che propongono...Rapporto qualità prezzo eccellentePer la pizza consiglio di provare la Cantabrica per variare rispetto alle decantate 4 stagioni e compagnia...P. S. : dopo il bell'hamburger di oggi avevo promesso al titolare di fare una recensione ed eccola qua...come in tutte le altre ho cercato di raccontare le mie percezioni senza voler far torto o favore a nessuno...Saluti da OnroadBob"
"ui_bubble_rating bubble_20","Scarso","Il locale si presenta carino servizio normale però i prezzi sono veramente alti coperto 3 euro una pizza vuota 8 euro non ci siamo."
"ui_bubble_rating bubble_30","Da migliorare ancora un po ","Allora, per i primi non c'è paragone con nessun altro ristorante... Favolosi, abbondanti e poco costosi... Premessa: io spesso prendo da asporto...Sono stato meno volte lì a mangiare... La pizza spesso e volentieri è bruciata... Poi non so, magari alla maggioranza delle persone che lo frequenta spesso piace così... Personalmente a me no!Pizza no Primi e secondi, assolutamente si!Personale abbastanza cortese... Perché abbastanza? Perché ha degli alti e bassi...Competenti, educati e bravi, mentre alcuni sono l'esatto opposto...Altra cosa da lodare il fatto della velocità... Molto veloci! Questo è un grosso punto a favore!!! "
"ui_bubble_rating bubble_20","Scadente!","Va bene il rinnovo del locale, molto molto carino.. ma 3 euro a testa di coperto è inaccettabile!! Pizza decente, nulla di che... partita di calcio come sottofondo, e camerieri svogliatissimi! Direi che con tutta la buona concorrenza che c'è in giro si può tranquillamente fare a meno di tornarci. "
"ui_bubble_rating bubble_40","Ideale per bambini","Locale ideale per chi ha dei figli piccoli dove vi è una sala dove possono giocare e noi genitori possiamo mangiare in tranquillità e tenerli sotto controllo . Per quanto riguarda la ristorazione senza infamia e senza lode , prezzi nella norma"
"ui_bubble_rating bubble_40","Per la famiglia ","Ristorante pizzeria in questo caso con ottimi risultati sia nel primo che nel secondo caso.Ottima la pizza e poi una grande cucina espressa e veloce un grande punto a favore un baby park interno con baby sitter veramente ben studiato.Insomma un locale per famiglie anche numerose!!"
"ui_bubble_rating bubble_30","Locale senza infamia e senza lode.","Personale gentile.Buoni tempi di attesa.La pizza è buona e croccante ma con condimento un po' troppo unto.Il locale ha molte potenzialità che potrebbero essere sfruttate.Comoda, con ampio parcheggio all'esterno e non troppo distante dal centro."
"ui_bubble_rating bubble_40","Una pizza in compagnia","Ristorante/pizzeria a pochi passi dal centro di Cesena. Si mangia bene e il servizio è ottimo. Lo consiglio."
"ui_bubble_rating bubble_50","Finalmente accettano i cani","A Cesena è la prima volta che riesco a mangiare senza dover lasciare il cane a casa e in più si mangia molto bene...pizza buonissima e il servizio è molto cortese... La consiglio a tutti..."
"ui_bubble_rating bubble_40","buono","molto buono sia la pizza che il ristorante locale accogliente personale gentile ......... lo consiglio "
"ui_bubble_rating bubble_10","Disorganizzazione","Non sono solito fare recensioni negative, potete verificare nelle mie oltre sessanta pubblicazioni questa cosa, però purtroppo devo dire che qui mi sono trovato molto male.In compagnia della mia famiglia(siamo due più una bimba neonata) ho mangiato un sabato sera in questo ristorante, abbiamo ordinato due pizze e un litro di birra, abbiamo atteso un'ora e quindici minuti prima di mangiare, abbiamo notato molta disorganizzazione tra i camerieri, tanti errori di consegna ai tavoli e indecisioni a non finire, a me sono sembrati quasi tutti improvvisati, credo siano studenti o dopolavoristi che arrotondano servendo nel week-end in questo locale.Inoltre la pizza non mi è per nulla piaciuta, tutti e due ne abbiamo lasciata nel piatto più di mezza...Insomma a Cesena e dintorni c'è tanto di meglio ma a noi piace cambiare e sperimentare questa volta è andata decisamente male...Sconsigliato"
"ui_bubble_rating bubble_10","Qualcosa è cambiato","La mia famiglia e io andiamo in questo ristorante da sempre, conosciamo molto bene sia la qualità che la quantità e passiamo solitamente le festività in questo ristorante.Il lunedì di Pasqua in 12 persone abbiamo ordinato un bis di antipasti caldi e freddi e un bis di minestre, acqua a volontà, un po' di vino, sorbetti e caffè, totale 370€.Quantità scarsa rispetto al prezzo pagato e non c'era mai capitato, cambio gestione?"
"ui_bubble_rating bubble_40","New stile !","Tornato in questo Ristorante/Pizzeria dopo 1anno l'ho ritrovato rimodernato e ristrutturato a dovere con sala ricreativa per bambini, prese della luce e usb ad ogni tavolo, tavolo distanziato dal vicino adeguatamente, e stile più moderno e nuovo. Pizza buonissima con scelta varia e non banale. Ristorazione adeguata e dolci spettacolari...tortino cuorecaldo di cioccolata in abbinamento con crema di mascarpone in quantità direi che è un ottimo sposalizio. Dopo il cambiamento voto 4/5 meritatissimo!"
"ui_bubble_rating bubble_30","Da migliorare","Cibi accettabili, senza grandi pretese. Personale approssimativo e confusionario. Buono per i bambini che hanno un'area dedicata. Prezzi leggermente alti rapportati alla qualità. "
"ui_bubble_rating bubble_40","Sorpresa","Veramente tutto ok, a volte alcune cameriere sono un po invadenti a mio avviso. Locale ok anche per bambini tavoli distanti. Cibo ok anche pizza forse un po salata ma ci sta. Dolci ottimi. Ci ritorneremo. Sicuramente"
"ui_bubble_rating bubble_50","Da tornarci ","Sono tornata in questo locale dopo diverso tempo e sono rimasta piacevolmente colpita da come è stato finemente rinnovato. La cosa formidabile è stato l'inserimento di una zona bimbi che ha permesso ai miei due nipotini di divertirsi con la dolcissima dada Ale e a noi di mangiare in tranquillità. La cortesia è di casa, tutto il personale è cordiale e sempre disponibile! Il cibo non ha bisogno di presentazioni, è sempre di qualità molto alta è davvero buonissimi i primi e la pizza! Da tornarci! Lo consiglio caldamente "
"ui_bubble_rating bubble_40","Primi fatti in casa molto buoni.","Ravioli esagerati...senza glutine buoni come quelli normali! E davvero abbondanti. Il servizio veloce nonostante l'affluenza. Da provare!!!"
"ui_bubble_rating bubble_40","Felice scoperta","Ristorante mai conosciuto prima, sono stato portato qui a pranzo da amici e devo dire che è stata una piacevole sorpresa. Seppur l'ambiente è formato da una grande sala la privacy e la conversazione non vengono inficiate. Menù vario e rapporto qualità prezzo più che ragionevole.Le sue porzioni abbondanti ed il cibo di buona qualità l'abbiamo accompagnato con un discreto vino locale spendendo in media 15/20 euro. Consigliato."
"ui_bubble_rating bubble_40","Bel posto","Pizza e hamburger ottimi ma anche i primi sono buoni e i dolci ancora di più. Poi l area bimbi e fantastica si può cenare stando tranquilli che i bimbi sono nella saletta con dade meravigliose"
"ui_bubble_rating bubble_40","amore a primavista","locale caratterizzato da porte sulle pareti, che lo rendono molto glamour; ho mangiato in questo ristorante ben 2 volte, sia a cena che a pranzo, ampia scelta di cibo e varietà; pesce, carne, pizza , burger. Ottima qualità e professionalità, prezzi nella norma.un complimento in più alla professionalità della cameriera che ci ha serviti e coccolati per 2 gg.quando saremo a cesena, sarà il nostro punto di riferimento"
"ui_bubble_rating bubble_50","Ottimo","ottima pizza e ottimi primi anche perchè la pasta è fatta tutta da loro consigliato, posto gradevole, da provare assolutamente anche per passare una serata tranquilla adesso anche la stanza per far giocare i bimbi e mangiare in tranquillità"
"ui_bubble_rating bubble_50","Fantastico hamburger <U+0001F44D><U+0001F44D><U+0001F51D> ","Da provare eccezionale posto bellissimo personale fantastico gestione familiare è come essere a casa propria ma con una cucina sopraffina "
"ui_bubble_rating bubble_40","Buono .... !!!",".......ottima pizza e ottimi primi ..per passare una serata tranquilla ....consigliato, posto gradevole ...... da provare.."
"ui_bubble_rating bubble_40","Ottimo ","Ho festeggiato qui il mio diciottesimo. Sono rimasto felice dalla qualità del cibo e del servizio , veloce e impeccabile. "
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Ottimo ristorante, personale gentile e disponibile. Unico neo l'attesa è stata un po' lunga ma i tavoli erano quasi tutti pieni. "
"ui_bubble_rating bubble_40","Buono per qualsiasi occasione","Vado spesso a mangiare al fuoriporta e tutto ciò che è sul menu vale la pena di essere provato.Pizza ottima, primi fenomenali e buoni secondi.Prezzi nella norma e personale cordiale.Consigliato"
"ui_bubble_rating bubble_50","sempre una garanzia","Frequento questo ristorante da più di 10 anni e non mi ha mai deluso. Ottimi i primi (consiglio strozzapreti zucchine e gorgonzola o salsiccia e ceci), buonissimo il pesce, ottimi i dessert. Gentile tutto il personale e bellissima la recente ristrutturazione."
"ui_bubble_rating bubble_10","PESSIMO","Abbiamo chiamato prima di andare per sapere se avevano i passatelli in brodo ricevendo risposta positiva, ma una seduti al tavolo ci hanno detto di avere SOLO BRODO DI DADO! Abbiamo douto ripiegare su primi piatti di scarsa qualità. Personale frettoloso ed invadente. Inoltre siamo usciti con un puzzo di cipolla nei vestiti imbarazzante"
"ui_bubble_rating bubble_40","pranzo di natale","prenotato per 8 persone .. direi che siamo rimasti molto soddisfatti .. sia per il menu ..natalizio , che ordini alla carta .. cibo molto buono , gnocchi , strozzapreti tagliatelle al ragu .. queste andavano tirate un po in padella , ma il ragu era buono .. un bel antipasto , gustoso di pesce .. gli spiedini cotti bene .. complimenti ... le costate un po fredde , ma molto tenera e saporita la carne .. non da meno il menu natalizio , buono ed equilibrato ,, i sapori ottimo i cappelletti , e tutto il resto ,,, personale bravo e gentile .. alla prossima ,,, bravi .."
"ui_bubble_rating bubble_30","Tutto nuovo... ma...","Il classico locale di Cesena ha cambiato parzialmente volto. Nuove salette finemente arredate, nuovo ingresso, nuovi dettagli... Tutto molto bello. La pizza, sempre stata una garanzia, ora e' piu' sottile che mai... ma a volte risulta essere bruciacchiata in tutto il bordo... un vero peccato. Buona la proposta relativa ai primi (ma la pasta spesso non e' all'altezza del prezzo), soprattutto quelli fuori menù. Strozzapreti da dimenticare. Pasta troppo liscia. Non tiene alcun condimento. Dolci da rivedere. Provato anche servizio da asporto. Molto ma molto da rivedere, soprattutto se si ordinano sia pizze che primi. "
"ui_bubble_rating bubble_10","Pizza senza glutine","Sono stata ieri sera a mangiare la pizza dopo diversi mesi che non andavo. Sono celiaca da tantissimi anni e all'inizio andavo molto spesso a prenderla... ai tempi era considerata essere di buona qualità. Con grande dispiacere ho mangiato una pizza sottilissima, bruciata ai bordi, piuttosto secca e troppo oliosa. Oltre a questi difetti (senza voler fare paragoni con altri ristoranti), penso che l'impasto sia rimasto lo stesso da anni, quando ormai nell'ambito del senza glutine si sono fatti grandi miglioramenti. Addirittura una mia amica (non celiaca) ha ordinato anche lei una pizza senza glutine e il suo giudizio è stato molto negativo, quando sono ormai abituata a sentire che la differenza non si nota. Episodio simile si è verificato anche la settimana scorsa, quando un mio parente (celiaco anche lui) ha partecipato ad una festa dove la sua pizza era stata presa proprio in questo ristorante... voto ancora una volta negativo. E' un peccato trovare cose del genere in un ristorante comunque di qualità e ben rinomato."
"ui_bubble_rating bubble_50","Sempre sul sicuro","Sono stato a pranzo con la famiglia ed avendo ordinato tutti piatti diversi ho avuto modo di vedere ed assaggiare varie pietanze apprezzandone la qualità ed anche la quantità più che sufficiente anche ordinando una sola portata ...... lo conosciamo già da molti anni e per noi quando siamo in zona (considerando che viviamo in prov. di PN) è sempre una meta che è una garanzia. Dall'ultima visita effettuata ad aprile abbiamo avuto il piacere di vedere anche il cambiamento apportato all'ambiente che ci ha lasciati piacevolmente sorpresi."
"ui_bubble_rating bubble_40","Sempre una garanzia","Ristorante che non visitavo da un po' di tempo. Pranzato con mio figlio in attesa di andare allo stadio. Locale un po' aggiornato nell'arredamento dall'ultima mia visita. Veniamo al cibo: ravioli con formaggio di fossa pancetta e pomodoro, eccellenti ed abbondanti, porcini fritti ed alla griglia buonissimi, il tutto bagnato dal Sangiovese della casa, buono, per finire il mascarpone , sublime. Locale pulitissimo, personale simpatico e professionale. Iove lo consiglio"
"ui_bubble_rating bubble_10","Pessimo e carissimo","Ho cenato in questo ristorante la sera del 27 Ottobre. Scelgo spiedini di gamberi, calamari e seppie (14 euro). Il piatto scarno aveva 8 microgamberetti di quelli che trovi scongelati al supermercato, un pezzetto di seppia e un pezzetto di calamaro. Al posto del pane chiedo una focaccina (2,5 euro). Dopo i mini spiedini prendo un sorbetto (4,5 euro per un sorbetto).Morale: cibo scadente, spennato e andato via con la fame. Non ci metterò mai più mezzo piede."
"ui_bubble_rating bubble_40","Un nuovo volto.","Uno dei miei ristoranti preferiti, che, con perfetto tempismo rinnova i suoi locali portandosi perfettamente al passo coi tempi. Ambienti curati e gradevoli, dagli ottimi colori.Bellissimi i dettagli come le prese USB per ricaricare il nostro Smartphone durante il pasto. Parcheggio del locale praticamente garantito, vista la sua enorme mole.Parlando del cibo.I Primi sono degni della migliore tradizione romagnola. Tutta pasta fatta in casa da vere sfogline esperte. Abbondanti e conditi alla perfezione.Le pizze veramente buone grazie alla costante ricerca dell'impasto più adatto. Dessert fatti in casa per concludere un pasto che difficilmente deluderà.Chiudo dicendo che, nel dubbio su come pranzare, cenare o festeggiare una ricorrenza, al Fuoriporta non si può sbagliare."
"ui_bubble_rating bubble_20","Da evitare","Lo sconsiglio per diversi motivi: la qualità del cibo (il risotto era immangiabile) e il servizio (in un tavolo da 2 persone nn si può portare prima la pizza ordinata e ben 25 minuti dopo l'altro piatto)."
"ui_bubble_rating bubble_50","Ottimo","Servizio veloce e impeccabile, piatti buonissimi e abbondanti e prezzo contenuto. Ambiente pulito e ordinato. È sempre un piacere venire qui."
"ui_bubble_rating bubble_10","Mai più","Il risotto di pesce puzzava .... Vi lascio immaginare il sapore.... Il fritto senza lode e senza infamia. La vista sul cesso sempre aperto poi è il massimo! "
"ui_bubble_rating bubble_30","Cena","Il cibo che abbiamo mangiato era valido, ma non siamo riusciti a ordinare, poichè ci è capitato un cameriere particolare, gentile, ma forse quella sera era un po grippato, abbiamo ordinato pasta e fagioli con verdure cotte accomodate, si è assentato per chedere delle verdure, è tornato per riferire che le verdure non c'erano, poi non ci ha portato nemmeno la pasta e fagioli. quindi abbiamo fatto dieta. Non ordinare vino in mescita.Consiglio piatto unico del giorno che è molto abbondante (l'abbiamo desunto dalle portate degli altri commensali) così se il cameriere è in giornata no non correte il rischi di fare dieta"
"ui_bubble_rating bubble_20","Prezzi troppo alti","Abbiamo preso un antipasto in due, un primo a testa e da bere e abbiamo speso più di 60 euro.. Esagerato direi! Non è un ristorante di lusso "
"ui_bubble_rating bubble_40","Strozzapreti squisiti!","Per me il punto forte di questo locale sono i primi: abbondantissimi, molto conditi e sempre cotti a puntino. Mai delusi! Il locale è molto semplice, consigliato per pranzi veloci."
"ui_bubble_rating bubble_50","Ottimo pranzo di lavoro","Pranzo di lavoro con cliente arabo, ottimo pranzo (antipasto, un primo tagliolini allo scoglio e l'altro strozzapreti ai 4 formaggi con pancetta croccante) e perfetto servizio. Sorbetto al caffè super. Bellissima la sala appena arredata! Ottima scelta, consigliatissimo."
"ui_bubble_rating bubble_50","Una garanzia...","Pasta fatta in casa buonissima e abbondante, e la pizza non è da meno! segnalo la squisita schiacciatina per accompagnare i vari piatti; io ho un debole per i loro dolci, in particolare il mascarpone, il migliore mai mangiato; bel locale , personale cordiale e prezzi onesti.Lo consiglio alla grande"
"ui_bubble_rating bubble_50","Senza glutine top! ","Davvero una delle migliori pizze senza glutine mai mangiate. Impasto sottile, leggero con super condimento! Personale gentile ma soprattutto flash..dopo 5 minuti dall' ordinazione le pizze sono arrivate.Consigliatissimo! "
"ui_bubble_rating bubble_50","Pizza perfetta","Sono cliente solo per le pizze da asporto. Oltre ad averle velocemente, per me sono super. Medio grandi, ben farcite e gustose. Buon locale."
"ui_bubble_rating bubble_30","Minestre <U+FFFD><U+FFFD> porzioni abbondanti ma evitate il tris","Le minestre sono buonissime!! Pasta fresca ed abbondanti da morire pieni strapieni... Ma evitate il tris perché è veramente scarso e costa 11 euro a testa ... Quando una minestra va dai 6/7 euro ed è di una abbondanza unica. Pizza non mi piace.. Ma son gusti."
"ui_bubble_rating bubble_20","Si deve migliorare","Primi piatti molto abbondanti (fin troppo).Il ragù è PESSIMO, sembra un misto di carne avanzata dall'età del paleolitico. Dopo un'ora dalla cena diventa nera e il giorno dopo sarebbe l'ideale per una partita a bocce. Troppo olio nei piatti anche se la cottura della pasta mi soddisfa.Pizze niente di particolare... Dipende molto dalla fortuna: Certe volte hanno un sapore e un'estetica sufficienti, altre volte mi prendo paura una volta aperto il cartoccio della pizza.Personale cordiale."
"ui_bubble_rating bubble_50","Cenato 3 volte!","Siamo di Roma e conosciamo la buona cucina . Questo offre dei primi strepitosi (trittico consigliamo) e carne e pesce ottimi. La pizza a legna e' altrettanto Buona. Conto giustissimo. Locale molto ampio. Simpatia."
"ui_bubble_rating bubble_30","Buon la pizza, anche senza glutine","Forse siamo stati un pò sfortunati, perchè ci è capitato un cameriere un pò svogliato e abbastanza sgarbato, che si sforzava di essere gentile ma non gli riusciva molto bene. Questo è stato però compensato dal fatto che la pizza era buona, offrendo la doppia possibilità di poter scegliere l'impasto fino e croccante o quello tipo Napoli, dicono loro, più morbido con il cornicione più alto. Discreta anche la pizza senza glutine e possibilità di tavoli all'aperto. Anche i primi che ci siamo visti sfilare sotto il naso erano abbondanti ed avevano un aspetto molto invitante. Il prezzo non male se si considera che se non scegli una bottiglia di coca da un litro che te la mettono 7 euro e non esageri con bibite e dolci che sono abbastanza cari si puo' pagare un prezzo molto decente. Buona possibilità di parcheggio e di pagamento con carte di credito. Sicuramente da provare almeno una volta."
"ui_bubble_rating bubble_50","Ferie ","Cibo ottimo e servizio eccellente...da ritornare sicuramente prezzi in linea con il periodo...educazione e gentilezza da parte di tutto il personale...tempi brevissimi dopo l'ordinazione "
"ui_bubble_rating bubble_20","Cena non proprio gradita.","Pessimo comportamento con il cliente, piatti non molto buoni e soprattutto molto sopravvalutati per il loro prezzo e molto caro per il servizio fornito."
"ui_bubble_rating bubble_40","Pozza non male, ma.."," posto carino con sala esterna niente male!anche il servizio è molto buono. devo tornarci xke sono curiosa di assaggiare i primi piatti. per ora ho assaggiato la pizza e posso dire Ke è discreta(da premettere che preferisco l'impasto napoletano mentre loro hanno un impasto basso )! prezzi nella media "
"ui_bubble_rating bubble_40","Da provare!!!!","Mi reco saltuariamente al Fuoriporta, ho provato la pizza (anche senza glutine), la carne, i primi ed il pesce....devo dire non male!!!! Ci ritorno di sicuro e siete nei dintorni dello stadio fermatevi senza indugio!!!!"
"ui_bubble_rating bubble_40","Ottimo tutto e tutto senza glutine!!!!","Usuale tappa pranzo in ritorno dalle ferie... personale gentilissimo informato ed attento , cibo abbondante ed ottimo , primi di pasta fatta un casa spettacolari anche senza glutine !!! Prezzi nella media.Quando siamo in zona è tappa fissa. "
"ui_bubble_rating bubble_50","FIVE STARS,FANTASTICO","voglia di ristorante, un buon ristorante, e qui al fuoriporta non ci venivamo da 1 anno, è cambiato tutto! arrendamento. secondo me uno dei migliori. originalissimo! e cosa fantastica in questa era governata da iphone, ogni tavolo ha presa di corrente e USB dedicata, gli antipasti di mare arrivano molto velovi, veramente buoni rispetto al prezzo (pesce pregiato) ovviamente un po piu di tempo per la pizza, buonissima (mozzarella saporita e pomodoro freschissimo) camerieri di una spanna in su di tutti i ristoranti del mondo, condigliatissimo!!!!;;"
"ui_bubble_rating bubble_40","tortellini senza glutine"," Il piatto si presentava molto bene , ben curato e con porzione giusta . I tortellini molto conditi con panna e prosciutto cotto . Che dire , è un buon ristorante , che fa minestre e pizze con glutine e sensa glutine . Buonissime tutte e due"
"ui_bubble_rating bubble_50","Ottimo, lo consiglio vivamente","Frequento questo ristorante da molto tempo, la qualità dei piatti che mi capita di mangiare qui è sempre eccellente, ciò che più apprezzo personalmente è che ogni settimana lo chef presenta una carta fuori menù in cui assaggio piatti molto originali, sempre squisiti. Ottima a la pizza, eccellenti i primi. È in questo ristorante che ho mangiato i migliori e tradizionalissimi strozzapreti romagnoli.Consiglio a tutti quelli che capitano da quelle parti di provare questo ristorante, certo che non ne rimarrebbe deluso."
"ui_bubble_rating bubble_40","Una serata con amici","Porta i tuoi amici e sarai soddisfatto per l'ambiente e la qualità' pizza e primi piatti veramente ottimi e ricercati. Il personale simpatico e competente. Da provare !!!"
"ui_bubble_rating bubble_40","Bellissima serata","Vado spesso in questo ristorante sia con amici che con la famiglia. Sia a pranzo che a cena si può gustare un'ottima pizza ma anche primi , piatti di carne o pesce e super dessert! Il personale è competente e simpatico. Lo consiglio vivamente !!"
"ui_bubble_rating bubble_40","Da provare","Ottimo rapporto qualità prezzo!!! Pizza,carne, pesce di qualità ! Personale simpatico e professionale!! Lo consiglio! "
"ui_bubble_rating bubble_40","Felice scoperta","Di ritorno da un viaggio di lavoro, ci siamo fermati in questo ristorante per mangiare una pizza....che dire ??.....enorme scelta...buonissima !!...fina...larga e servita su un tagliere di legno.Da consigliare assolutamente! "
"ui_bubble_rating bubble_40","Una sorpresa","Sono capitato per caso di ritorno da una vacanza terribile ed è stato un momento piacevole. Abbiamo preso un tris di carpacci di pesce eccezionali, ben serviti con personale molto affabile e gentile .. Consiglio"
"ui_bubble_rating bubble_50","Sempre soddisfatta","Frequento questo locale da anni con amici e con la famiglia. La pizza è squisita, per non parlare dei primi, i famosi strozzapreti del Fuoriporta che sogno anche di notte. Mangio spesso fuori per lavoro e sono sempre attenta ai prezzi che qui sono più bassi rispetto alla media. Stasera ad una cena con amiche ho preso la mia classica pizza bufala, solo dopo avere ordinato ho visto nel tavolo vicino la pizza cantabrica con acciughe, sarà per la prossima volta. Lo consiglio senza dubbi. "
"ui_bubble_rating bubble_10","Troppo costoso per un tale servizio","Siamo venuti in questo ristorante per mangiare una pizza. Non ci torneremo più di nostra volontà.Ci hanno fatto spendere ben 27,50 euro per due pizze e una bottiglia di acqua frizzante.La pizza di mio marito era molto condita e stesa: 12 euro.La mia era una pizza con funghi freschi e melanzane grigliate a cui ho fatto togliere la mozzarella, ma me l'hanno fatta pagare come una melanzane più funghi, risultato 7,5 euro. Tre euro di coperto in due, senza grissini o pane inclusi.Al momento di pagare chiediamo se possiamo utilizzare i buoni pasto e ci viene detto di si, peccato che non ci abbiano avvisato che se si usa più di un buono pasto addebitano le commissioni, che spetterebbero a loro, al cliente. Nel nostro caso 2,5 euro. Quindi solo di coperto e servizi abbiamo speso 5,50 euro che su una cena di due pizze è veramente troppo.In più le pizze non erano eccezionali, semplicemente buone, ma c'è di meglio a Cesena.L'arredamento del locale è vecchio e non curato. I camerieri sono invece professionali e cortesi.Sconsiglio questo ristorante."
"ui_bubble_rating bubble_20","Veramente troppo caro","Per quanto riguarda il ristorante nn posso parlare ma per quanto riguarda la pizza e veramente troppo cara le farcite vanno da 8 euro in su eravamo 11 abbiamo pagato 17 euro a testa tempi di attesa lunghi e personale scortese"
"ui_bubble_rating bubble_40","Bella Scoperta","Sono passato davanti al ristorante diverse volte ma non avevo mai avuto occasione di fermarmi. Davvero una bella scoperta, il locale è molto carino, il servizio molto buono così come le proposte del menù. Apprezzato un piatto unico di pesce composto da risotto ottimo rombo delizioso e carpaccio di tonno buonissimo. Il rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_50","buonissimo primo","in questo locale ci vado spesso per degustare sopratutto i suoi primi squisiti. gli strozzapreti più buoni gli ho assaggiati qui. lo consiglio a tutti poi ottimo anche rapporto qualità prezzo e anche quantità ! ci tornerò presto!"
"ui_bubble_rating bubble_50","super pizza","ottimo ristorante consigliato dall'hotel dove alloggiavo, i primi sono ottimi ma il pezzo forte è la pizza veramente buonissima e molto farcita, poi il personale gentilissimo e molto competente appena ritorno a cesena ci rivado......da consigliare"
"ui_bubble_rating bubble_30","Pensavo meglio.....","Locale ampio adatto a tutte le occasioni, servizio rapido ma pizza che non mi ha convinto. A mio gusto un po' troppo spugnosa.......prezzo nella media. Comunque si può fare!!!!!"
