"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piadina super","A due soli passi dell'ippodromom di Cesena permette di gustare sia la piadina classica che le mille variazioni sul tema. Buono,pulito e servizio ottimo.Giusto prezzo."
"ui_bubble_rating bubble_50","Buono","Pranzo veloce e ottimo, ci siamo fermati lungo la strada,sono stati veloci e gentili.Abbastanza economico per la qualita' lo consiglio veramente."
"ui_bubble_rating bubble_30","pensavo meglio...","La piadina con squacquerone, rucola e prosciutto è buona, ma il crescione no: poco cotto e molto acquoso. L'ho mangiato appena fatto e non mi è piaciuto."
"ui_bubble_rating bubble_50","The Piadina Boss","Ogni volta che sono a Cesena tappa obbligata, piadine buonissime e abbondanti,personale simpatico...micamat tutta la vita!!! "
"ui_bubble_rating bubble_50","Pausa pranzo tipica romagnola","Ottimi piadine e crescione, comoda zona esterna in cui gustarli.Facilmente raggiungibile e con comodo parcheggio antistante."
"ui_bubble_rating bubble_50","La migliore piadineria di Cesena :Q","Mi sono ri-innamorata della piada e dei crescioni dopo aver assaggiato quelli del micamat. Il crescione fritto è qualcosa di fuori di testa, così come il picamat (la versione romagnola e più salutare del kabab). In questa piadineria c'è qualcosa per tutti i gusti, i proprietari hanno reinventato i prodotti tipici di una piadineria tradizionale e la qualità dei prodotti è veramente ottima. E' sempre bello uscire dalla piscina comunale e fermarsi a prendere un crescione al volo. GRAZIE !"
"ui_bubble_rating bubble_50","Il migliore di Cesena ","Credo che sia il chiosco di Piadina migliore di Cesena! Crescioni ben riempiti e Piadina che rimane morbida anche dopo averla riscaldata (per nulla scontato). Mi sono sempre trovata bene! Un punto va anche alla gentilezza delle persone che ci lavorano! Io lo consiglio!"
"ui_bubble_rating bubble_50","Il top delle sfiziosita'","Un chiosco della piadina che lega la tradizione romagnola con le novità culinarie. Tante le squisitezze da provare! Consigliatissimo!"
"ui_bubble_rating bubble_50","LA MIGLIORE","Di gran lunga il miglior chiosco cesenate con la miglior piada che abbia mai mangiato: con una pasta così, qualsiasi forma le si dia è sempre il top (e fidatevi, qui ce ne sono tante: crescioni, piade, rotoli ed altro!). I cuochi poi gentilissimi e rapidissimi, veramente il TOP "
"ui_bubble_rating bubble_50","grandissima attenzione, e qualità cibo!!!!!","Sotto una pioggia torrenziale, ma questo non ha cambiato per niente l'umore e la accoglienza della titolare, che sempre con un gran bel sorriso ci a consigliato cosa mangiare ed una volta finito il pranzo, come preparare le meravigliose piadine che ci siamo portati a casa. Posto da visitare assolutamente se si e a Cesena!!!!"
"ui_bubble_rating bubble_40","Tappa pre concerto","In attesa del concerto di Carmen Consoli, abbiamo cenato qui. Un po' di attesa per la fila - buon segno - e via con ottime piadine, fatte al momento, con ampia scelta. Da umbro sono rimasto piacevolmente stupido di quanto sia buona una piadina seria con ingredienti freschi. Ideale per chi va di fretta e non vuole rinunciare al gusto."
"ui_bubble_rating bubble_40","Ha soddisfatto la mia voglia di piadina ","Avevo voglia di provare la piadina ma senza allontanarmi troppo dal mio albergo. Posizione buona per via del parcheggio forse solo un po buia. Ho preso una piadina molto semplice ed birra piccola (toltale 5,30€) non essendo della zona non posso giudicare i prezzi. La piadina era buona ed abbondante mi ha saziato. "
"ui_bubble_rating bubble_40","Quanta scelta!","Prendere un pò della cucina di Romagna prima di tornare a casa è ormai tradizione. La piadina mangiata ed acquistata questa volta è stata presso questo chiosco vicino all'Ippodromo. Molto buoni i crescioni, ben ripieni e gustosi, buona la piadina e buone anche le caramelle con la cioccolata. Il tutto ha retto anche dopo scongelamento e riscaldamento in microonde alcuni giorni dopo. 0,75 € la piadina e 2,50 il crescione alle erbe sono anche ottimi prezzi!"
"ui_bubble_rating bubble_50","buono e veloci","piadina davvero buona.. soppratutto il, crescione con le melanzane..sono bravi perchi ogni volta che vado si sono inventati qualcosa di nuovo da provare,"
"ui_bubble_rating bubble_50","Ottima piadina e crescioni","Uno dei migliori chioschi di piadina di cesena, ottimi i crescioni, i rotoli e anche le varie stuzzicherie."
"ui_bubble_rating bubble_50","Piadineria superba!","Ci veniamo spessoe come ogni volta non delude mai! dalla piadina alla piadipizza passando per il fantastico Pikamat non ho ancora trovato qualcosa che non vada! Se siete da quelle parti (o anche dalla parte opposta di cesena) dovete assolutamente passarci!"
"ui_bubble_rating bubble_50","Da sciogliersi in bocca....","Quando si parla di Piadina non si può non pensare alla Romagna, ma quando si parla di piadina buona non si può non pensare alla Piadineria Micamat. Situato all'inizio del parcheggio dell'Ippodromo, di questo chiosco la prima cosa che colpisce sono i sorrisi del personale. Ho provato una piadina cotto e fontina: piadina abbastanza spessa e ben cotta, prosciutto e formaggio in abbondanza e di qualità (te ne accorgi dal fatto che non muori di sete dopo averla mangiata). Leggendo le recensioni positive che ha ricevuto posso solo capirne il motivo. Un plauso alla ragazza bionda che stava alle piastre di cottura: sorriso da innamorarsi! Il top! "
"ui_bubble_rating bubble_50","La sosta perfetta per chi è di passaggio a Cesena","Percorrendo la E45 si perdono al massimo 10 minuti tra uscire e riprendere la strada (ovviamente va considerato a parte il tempo dedicato a mangiare! c'è da dire che sono molto rapidi). Basta seguire le indicazioni per l'ippodromo, dato che questa piadineria si trova proprio di fronte ad esso. Si mangia in strada, quindi non è un ristorante: ci sono tavoli di plastica ma ben riparati e la qualità del cibo compensa ampiamente la location non particolarmente suggestiva. Ampia scelta di piadine e crescioni, oltre a fritti e qualche dolce. Tutto viene preparato al momento e la soddisfazione è garantita! Ottimi soprattutto i classici (piada con crudo, squacquerone e rucola il migliore!) ma da provare anche le molteplici varianti. Porzioni molto abbondanti e prezzi decisamente bassi. Per me, personalmente, una tappa obbligata durante ogni viaggio lungo la E45!"
"ui_bubble_rating bubble_40","PER MANGIARE QUALCOSA DI DIVERSO! PIKAMAT!","In pausa pranzo ci vado spesso. il punto forte è il PIKAMAT! unico in romagna. Anche la piada,crescioni e piadapizza sono molto buoni."
"ui_bubble_rating bubble_50","Non riesco più a rinunciare al loro crescione fritto! Torno ogni settimana!!","Sono una frequentatrice assidua di questo chiosco e non posso di certo lamentarmi. Offre una ricca e particolare varietà di crescioni, rotoli e piadine e in più, solo qui, potete trovare l'unico e inimitabile Picamat (piadina arrotolata in stile kebab ma senza la carne kebab dentro) e il (per me irrinunciabile)...crescione fritto! Non c'è piadineria migliore a Cesena! Chiuso al lunedì al martedì. Gli altri giorni è sempre aperto e frequentatissimo! A due passi dall'Ippodromo e dal Carisport di Cesena :)"
"ui_bubble_rating bubble_40","Bravi davvero ","Se siete da quelle parti e dovete mangiare fare merenda o un semplice spuntino dovete fermarvi assolutamente.Qualità e una gran varietà di scelta x essere un chiosco di piadina.Accogliente anche l angolo dei tavoli.Assolutamente economico.Bravi continuate così. "
"ui_bubble_rating bubble_50","Piadina da sogno!","Ieri in occasione del concerto dei Foo Fighters a Cesena, mi sono recata presso il Carisport. Un amico del posto mi ha suggerito questo chiosco, che si trova davanti l'ippodromo. Che dire..piadina fantastica! Ho mangiato la classica piadina crudo, rucola e squacquerone, che è costata € 4,20. Gestori gentili. Servizio rapidissimo. Abbiamo mangiato nei tavoli vicini all'aperto. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono il rotolo","Ieri sera ho mangiato un fantastico rotolo in attesa del concerto dei Foo Fighters. Crema di carciofi, speck e fontina. Divorato in 2 minuti da quanto era buono.Ho letto il menù e la scelta di prodotti è molto varia. Ho visto anche gente del posto prendere le piade da portare a casa, quindi deve meritare veramente"
"ui_bubble_rating bubble_50","Ok!!!","Una delle piadine più buone di tutta Cesena!!Hanno una grande vastità di prodotti, dal salato al fritto al dolce!Tutto molto buono, veloci, puntuali in caso di prenotazione e buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Super","Questo chiosco mantiene alto l'orgoglio romagnolo x la piadina.. gusto meraviglioso , fantasia nelle offerte gastronomiche enorme cordialità ed efficienza. Un viaggio nel gusto e nella genuinità della tradizione unito all'innovazione di proposte moderne come il pikkamat la piadipizza e tante tante altre novità da degustare a casa o comodamente seduti nelle zone allestite accanto al chiosco al coperto. Non potete che venire a provare "
"ui_bubble_rating bubble_50","Ottimissimo","Questo chiosco è in assoluto il migliore di tutta Cesena!vasto assortimento di prodotti di ottima qualità. Prezzi davvero onesti calcolando che un rotolo fai fatica a finirlo!il loro punto di forza è anche il servizio impeccabile!"
"ui_bubble_rating bubble_30","Buono!","Piadina e crescioni nella media e rotoli molto buoni.Fanno anche pizzette al taglio e minipiadine.Cose particolari sono il pikkamat (una piadina arrotolata come un kebab con dentro di tutto!!), il matchicken (cotoletta con insalata , salsa e pomodori tra due piadine) e altre specialità originali per chi non vuole mangiare le solite cose.Patatine fritte ottime"
"ui_bubble_rating bubble_50","Il migliore ","Detto da una napoletana che piace mangiare e sopratutto gustare il buon cibo per me è il migliore adoro le sue piadine la cosa bella è che offre di tutto e non solo piadina manca solo il kebab e poi è a posto ma è tutto da provare quindi io lo consiglio a tutti ottimo !!"
"ui_bubble_rating bubble_40","Ottimo!","Ci sono venuto con amici per provare il Pikkamat, piadina arrotolata con patate fritte, cipolla, tacchino, insalata ecc. Ottimo e rapido e organizzato il servizio. Non troppi posti a sedere ma decente. Manca il bagno."
"ui_bubble_rating bubble_40","Fermatevi ","Se siete in zona fermatevi vale la pena.Tutto buono e prezzi bassi.Tantissime varietà e fantasia di prodotti. Cordiali "
"ui_bubble_rating bubble_50","Picamat da favola","Premetto che vengo qui soprattutto per il picamat la loro specialità per quanto mi riguarda :) è buonissimo e ideale anche per un vegetariano basta chiederlo senza fesa di tacchino! Del resto molto comodo d'estate visto che si può mangiare lì fuori :) fanno anche patatine e ovviamente dolci alla Nutella "
"ui_bubble_rating bubble_50","Buffet di compleanno eccezionale ","Ci siamo rivolti a Micamat per organizzare un ampio buffet di compleanno per 60 persone e siamo rimasti estremamente soddisfatti sotto tutti i punti di vista.Dalla gentilezza e dalla disponibilità, alla varietà e abbondanza de buffet che comprendeva anche la pasta fredda oltre a piade crescioni e pizzette fino ad arrivare all'elegante presentazione. Inoltre il prezzo a persona davvero molto competitivo. Assolutamente consigliato anche per questo eventi "
"ui_bubble_rating bubble_50","Fantastico","Uno dei miei chioschi preferiti, che freuqento con assiduità: ottimo cibo, prezzi buoni, possibilità di sedersi, ampi sorrisi. Davvero suggeriti: Rotolo Magda, rotolo Miky, mika mat. A onor del vero ogni tanto sbagliano le commesse: arrivo a casa e manca un ingrediente in un crescione, manca una piadina che ho pagato..."
"ui_bubble_rating bubble_50","ECCEZIONALE","Servizio eccezionale, personale molto gentile e cibo davvero molto buono. Ottimo il rapporto qualità/prezzo, anche se negli ultimi anni ha rincarato leggermente i prezzi. Consigliato a tutti anche per quanto riguarda la varietà delle pietanze"
"ui_bubble_rating bubble_50","Ottima piadina!","Quando andiamo all'ippodromo ci fermiamo spesso a cenare in questo ottimo chiosco, dove ci sono piadine, piade-pizze, rotoloni, piadina fritta, crescioni, ecc, per tutti i gusti!La varietà dei prodotti è notevole, e si trova qualcosa di adatto per tutti i gusti, gli ingredienti sono ottimi, ed il servizio celere!Ottimo rapporto qualità/prezzo, bravi!!!"
"ui_bubble_rating bubble_50","Una garanzia!","Provata in diverse occasioni questa piadineria e sono sempre rimasta soddisfattissima! Crescioni, rotoli, piadine e chi più ne ha più ne metta! Tutto davvero buono! Ogni tanto un po' di fila ma ne vale la pena"
"ui_bubble_rating bubble_50","Sono rimasta sbalordita","Per caso ci siamo ritrovati in questa piadineria.Alla vista delle piadine che uscivano grandi,( quella vuota costa anche meno che a Ravenna). Sono rimasta sbalordita dalla velocità di servizio. Sono buone. E sono gentilissimi i piadinari :)Quando ricapitiamo in zona di sicuro torneremo.Complimenti! "
"ui_bubble_rating bubble_40","Per pranzo per cena in qualsiasi momento","Da 6 anni a questa parte il punto di ristoro è Micamat Piadineria.Qui trovi una tra le piade più buone di Cesena .Ingredienti di qualità, servizio veloce e personale cordiale ed attento alle esigenze dei clienti .Il pikkamat è da provare assolutamente !!!!!"
"ui_bubble_rating bubble_40","Buona<U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Siamo gia stati diverse volte e devo dire che la piadina è molto buona con ottimi prodotti, da provare anche i crescione ottimi."
"ui_bubble_rating bubble_50","Il top","Una sola parola: eccezionale......sarebbero tutte da provare.....Street food number1 in Cesena...facile da trovare difficile da scordare."
"ui_bubble_rating bubble_40","w la piadina","l'arte della piadina romagnola è solo qua, vasta scelta e cortesia sono il fiore all'occhiello, non manca nulla, da provare"
"ui_bubble_rating bubble_40","Ottimo da asporto","Hanno una innumerevole gamma di tipi di piadine che varia per gusti e tipologia. Da quella tonda , quella a cono, a cuoricino, a rotolo e chi più ne ha più ne metta. Favoloso, per non dire superlativo, anche il senza glutine che sembra anche meglio del cibo con farina normale.I prezzi sono abbastanza contenuti anche considerando il fatto che le farciture sono abbondanti. I tempi di attesa dipendono dalla fila che c'è. I tavoli ed altro tipo di posti a sedere non sono tantissimi e poco sfruttabili a pranzo nelle giornate di pieno caldo sotto il sole anche se c'è una discreta copertura. Meglio a cena, perchè, anche se affollato, i tavoli si liberano abbastanza in fretta ed in successione tale da permettere di aspettare poco per potersi sedere. Non hanno possibilità di pagamento con bancomat o carte, ma in compenso vi sono ottime possibilità di parcheggio visto che si trova nelle immediate vicinanze dell'ippodromo e del bingo di Cesena."
"ui_bubble_rating bubble_50","Eccelenteeeeeeee!!!!!","Abbiamo appena gustato una fantastica piadina ed un crescione.....nessun appunto si può fare erano anche molto farcite! Consigliatissimo!"
"ui_bubble_rating bubble_50","Picamat favoloso","Tipico chiosco romagnolo con possibilità di piatti dai gusti vari..picamat è sempre una sicurezza nelle fami improvvise..consigliato "
"ui_bubble_rating bubble_50","Rotolando .. Rotolando si arriva sempre al micamat!!!","Il chiosco di cesena senza ombra di dubbio!!....tante leccornie fanno da contorno al pezzo forte per me chiamato spiedimat...oltre ai mitici pikkamat.....vai micki...tin bota!!!"
"ui_bubble_rating bubble_40","Una sicurezza","Personale eccellente!Rotolo Isi mooolto buono, Pikkamat+carne (basta il Pikkamat normale) saporito, chickenmat discreto, crescione alle erbe buono, patatine croccanti e calde!Per concludere il mio amico dice buona sembra quella della nonna sulla crostatina ai frutti di bosco."
"ui_bubble_rating bubble_50","Semplice e buona","Dalla semplice piadina al crescione ai loro famosi pika tutto buono e genuino se vuoi fare bella figura spendere il giusto affidati ai consigli di Michela e staff"
"ui_bubble_rating bubble_50","OTTIMA piadina","Con il suo vasto menu è in grado di soddisfare il palato di chiunque.Ottima la piadina ed ottimo il servizio.Lo consiglio vivamente a chi ancora non ha avuto l'occasione."
"ui_bubble_rating bubble_40","Colpo sicuro","Andiamo al micamat ??????? E si va a colpo sicuro , non ci delude mai!?!? Crescione pomodoro e mozzarella nella sua semplicità è straordinario ....e il crescione crema di carciofi speck e scamorza una delizia per il palato... Ingredienti equilibrati tra di loro che rendono il crescione unico"
"ui_bubble_rating bubble_40","La Romagna con fantasia","Ottimo chiosco con tantissime scelte e proposte per i clienti di tantissimi tipi! Il personale è disponibile e veloce per l'ordine richiesto. Consiglio veramente di passarci!"
"ui_bubble_rating bubble_40","Vero chiosco romagnolo","Siamo stati in questa piadineria due volte e ci torneremo. Ampia scelta di crescioni e piedine farciti con fantasia. Ottimi prezzi. Atmosfera molto piacevole e molto in linea con quello che ci si aspetta da un chiosco romagnolo. Complimenti!"
"ui_bubble_rating bubble_40","Sbaghinare con cibo delizioso","È una piadineria fantastica, le cose che preparano sono deliziose, anche se un pochino grasse, ma se avete fame è consigliabile, visto che non ve ne andrete a stomaco vuoto e delusi"
"ui_bubble_rating bubble_50","Servizio eccellente","Ottime piadine ma soprattutto il pikkamat d loro invenzione, sempre puntualissimi nelle prenotazioni telefoniche, peccato siano chiusi la domenica,Molto gentili sempre pronti tanti crescioni."
"ui_bubble_rating bubble_50","Il meglio della Romagna!!","Potete prendere qualsiasi cosa presente nel menù e non rimarrete mai delusi: dal dolce al salato, dal rotolo alla piadina, passando per i crescioni e la schiacciatina al pomodoro! Porzioni abbondanti e prezzi imbattibili! Da non perdere!"
"ui_bubble_rating bubble_50","eccellente","l'unica piadineria che fa il crescione pomodoro e mozzarella come piace a me, spacca,era da molto che non ne trovavo uno come dio comanda. ho provato anche alcune altre specialita' ed erano tutte buonissime, ce' davvero un'ampia scelta nel menu ed i prezzi sono molto contenuti. consigliatissimo."
"ui_bubble_rating bubble_30","Normale amministrazione","Abbiamo provato questo chioschetto spinti dalla curiosità della sua alta posizione in classifica su TripAdvisor, ma in tutta onestà c'è sembrata generosissima.Il posto è carino perché immerso nel verde e ben attrezzato con panche e tavolini; la comodità più gradita è sicuramente l'ampio parcheggio adiacente.Il menù ha tutto quello che la tradizione vuole con qualche eccezione post moderna.Prezzi nella media tranne che per le bibite, un tantino esagerati.Noi abbiamo preso un rotolo:saporito nella farcitura ma l'impasto della piada era secco e si sbriciolava tra le mani."
"ui_bubble_rating bubble_40","finalmente un'ottima piadina senza glutine","Questo locale si trova nella zona dell'Ippodromo di Cesena..un po' fuori mano rispetto al centro ma facile da raggiungere e con grande facilità di parcheggio specialmente all'ora di pranzo.Tutte le piadine, i crescioni ed i rotoli sono disponibili anche nella versione senza glutine! Il servizio è stato molto cortese e la mia piadina con prosciutto crudo, rucola e radicchio era veramente appetitosa.Tavolini all'aperto a disposizione della clientela; ottima la pulizia.Prezzi non proprio popolari per una piadineria ma la qualità e la varietà hanno un prezzo.Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Ottimo","Una delle piadinerie più buone di Cesena: tanta scelta, molto veloci nel servizio con la possibilità di mangiare in loco. Poche (se non nulle) opzioni per vegani"
"ui_bubble_rating bubble_50","Non si può sbagliare","Vado spesso e volentieri. In primis, qualità eccellente e vasta gamma di prodotti (mangiato quasi tutto e tutto buonissimo), cordiali e gentili, ma soprattutto velocità super anche nei momenti di punta.Non ho mai avuto nessun problema di nessun genere.Da provare, resterete soddisfatti."
"ui_bubble_rating bubble_40","Ottimo street food","Piadineria tipica con molte varianti di scelta. Presenza di spazio esterno coperto e parcheggio immenso. Prezzi nella media"
"ui_bubble_rating bubble_50","Piadina","Al micamat tutto è buono, io adoro il Picamat, il servizio veloce tutti veloci e sorridenti, la Michela la proprietaria è sempre disponibile e gentile, bravi!!!!"
"ui_bubble_rating bubble_50","Piadina buona e servizio veloce!","Io ci vado abitualmente con mio marito. La piadina, i rotoli e i crescioni sono buoni e mi piace molto anche il Pikkamat ( loro cavallo di battaglia). Cosa che apprezzo molto sono veloci e organizzate anche negli orari di punta."
"ui_bubble_rating bubble_50","Ottima piadina, ottimo prezzo","Sono passato recentemente alla piadineria micamat, ottima la PIADINA, servizio velocissimo, personale molto gentile e cortese (nn credo si possa chiedere di più! ).. Comodo il servizio tavoli che la piadineria offre... E la cosa più importante sono i prezzi... Assolutamente adeguatissimi al servizio offerto, anche sotto la media! Consigliato?? ASSOLUTAMENTE SI"
"ui_bubble_rating bubble_50","Piadina Crascioni Rotoli e Pikamatt ;)","Un chiosco di grande prestigio nel cesenate, sempre molto affollato ma il servizio è garbato e velocissimo. Nella bella stagione ci si può pure sedere ai tavoli a fianco per gustare una buona piadina appena fatta e in santa pace ;) "
"ui_bubble_rating bubble_50","Piada importante","Siamo stati a pranzo oggi al micamat e abbiamo mangiato una vera e super piada romagnola!! Impasto buonissimo, affettati buonissimi..quindi se si passa da cesena il posto non delude..viva la piada"
"ui_bubble_rating bubble_50","Il mitico picamat","Andiamo spesso al micamat. Il mio piatto preferito è il pikamat......che consiglio a tutti di provarlo almeno una volta . È' un super cono di piadina con super farcitura. Assolutamente da provare. Sono velocissimi nel servizio e molto carini !!!"
"ui_bubble_rating bubble_40","Buono ","La piadineria mikamat ha prezzi un po' sopra la media cesenate ma può offrire un menù anche simile a un fast food. Consigliato a gruppi di amici o veloci pranzi di lavoro."
"ui_bubble_rating bubble_50","Unico a cesena!!","I rotoli sono strepitosi,con prodotti di qualità,I prezzi sono molto bassi e Il servizio e' ottimo.Brava Michi continuate cosi!!"
"ui_bubble_rating bubble_50","qualsiasi cosa è il top","non esistono prodotti cattivi, magari non di mio gusto, mà la qualita e l'abbondanza è eccellente, in più se aggiungi un qualsiasi prodotto alla piadina o al rotolo non ti fanno pagare supplementi, sanno come tenersi la clientela"
"ui_bubble_rating bubble_40","Il numero uno !!","spesso io e mia mamma andiamo a mangiare li e lo adoriamo soprettutto il Pikamat che è un'idea originale e senza rivali il cibo è molto buono peccato per il posto perché non ci sono molti posti per sedersi soprattutto dopo le 13.15 comunque è ottimo continuate così"
"ui_bubble_rating bubble_50","A Cesena di rivali ne ha pochi","Per quanto riguarda le Piadineria questa è fra le migliori se non la migliore a Cesena.Non risparmiano sul condimento e questo è fra le cose fondamentali. Spesso capita di trovarsi a mangiare piadine in cui il condimento (prosciutto ad esempio) è in quantità microscopiche. Da provare, lo consiglio!"
"ui_bubble_rating bubble_50","Ottimo","La piadina migliore dei dintorni...proposte sfiziose ed innovative...alta qualità dei prodotti...sapori freshi....da non perdere"
"ui_bubble_rating bubble_50","Miglior chiosco di piadina della romagna","Per me fanno al miglior piadina della romagna, i crescioni sono fantastici e per tutti i gusti cosi come i rotoli. Ingredienti di qualità e soprattutto abbondanti. personale sempre cordiale e disponibile."
"ui_bubble_rating bubble_50","Ottima piadina di qualità e tantissima fantasia!","Sono davvero bravi a far tutto...dalla piadina tradizionale , agli stuzzichini dolci e salati, alle piadipizze e alla piadina fritta. Merita l'attesa, nei fine settimana anche considerevole!"
"ui_bubble_rating bubble_40","Bene bene ... Ma..?!?","Ottimo chiosco, ottimo servizio, prodotto valido, bene anche i tempi d'attesa, valida ampiezza di varietà...ma perché chiusi la domenica ?!? Un locale eccellente dovrebbe offrire più disponibilità per fasce orarie!!!Cmq ottimo"
"ui_bubble_rating bubble_50","Fantastico!","Faccio riferimento alle mie origini romane e dico semplicemente che è la mejo piadineria di Cesena. Ottima sotto ogni punto di vista."
"ui_bubble_rating bubble_50","Top!","A mio parere è una delle piadinerie migliori di tutta cesena: veloci, ottimo tutto ciò che cucinano dalla semplice piadina farcita alla squisita piadipizza ai dolci, ambiente molto giovane e soprattutto personale sempre gentilissimo!! Lo consiglio a tutti "
"ui_bubble_rating bubble_50","Piadina reale","Tornando da Rimini abbiamo voluto fare appositamente una deviazione per gustarci una piadina. E il desiderio è stato ampiamente realizzato.Il locale è all'aperto, con tavoli, sedie e tutto l'occorrente per pranzare.Le signore molto gentili e la piadina veramente superba (per quel che posso conoscere io che non sono della zona): quella con erbette, zola e salamella, veramente da OSCAR.Prezzi onestissimi. Ottimo street food."
"ui_bubble_rating bubble_40","Sempre affollato","Il Micamat è senza dubbio una delle piadinerie più conosciute e frequentate di Cesena. In una buona posizione, vicino alla piscina ed all' ippodromo. Menù vario e particolare, buono il pikamat, ma aspetto la piadina senza strutto =) a quando???"
"ui_bubble_rating bubble_40","Menu originale","Piadine originali sia negli ingredienti che nella forma!Buona, se capitate nei pressi dell'ippodromo sicuramente da provare!"
"ui_bubble_rating bubble_50","La migliore!","Secondo me è in assoluto la migliore piadineria di Cesena! Adoro il Pikamat, è il mio preferito!Prezzi ottimi e grande ricchezza di ingredienti.Personale gentilissimo e molto veloce"
"ui_bubble_rating bubble_50","Ottimo!","Prezzi ragionevoli e piadina romagnola di qualità! Da consigliare assolutamente il PICAMAT! Rotolo di piadina con carne di tacchino, verdure e altri buonissimi ingredienti! Grande, buono e non costa neanche tanto! Per di più l'area con i tavoli e per il self service è carina e per una cena fra amici prima di andare a divertirsi è perfetta!"
"ui_bubble_rating bubble_40","Piadina molto buona","Mangiato un crescione e piadina. Le piadine sono veramente farcite e gli ingredienti utilizzati sono davvero buoni.Consigliatissimi"
"ui_bubble_rating bubble_50","Ottima piadina ","Ottima piadina di quelle vere romagnole grandi e ben condita !menu' ampio con crescioni alla Nutella da paura! Ne è valso il viaggio da bologna!"
"ui_bubble_rating bubble_50","Sempre al Top...","...OTTIMO POSTO X AZZANNARE LA PIADINA ROMAGNOLA E NON SOLO.... Sono velocissimi, hanno tante cose pronte (anche se si va di fretta) e soptrattutto con tanta fantasia hanno riinterpretato varianti spettacolari alle classiche piadine e crescioni.... Sono gentili e in gamba!!!! Da non perdere assolutamente il PIKKAMAT... Buonissimo!!!!Consiglio questo posto vivamente.."
"ui_bubble_rating bubble_40","Piadina golosa e sfiziosa.","Salve, andando in vacanza in questa località obbligo mangiare questo prodotto tipico.Posticino simpatico per una cenetta veloce e poco impegnativa. Vastissima scelta di piadine, tanti davvero tanti gusti, patatine fritte e sfizi vari.Servizio rapido.Come credo in tutte le piadinerie, ordini e appena pronto ti chiamano e ti siedi. I posti sono all'aperto non sono tantissimi, ma si liberano in poco tempo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Sempre Eccellente!","Ottima piadina , sia semplice che condita , crescioni abbondanti ed il Picamat ha sempre un suo perché, fonde la piadina della tradizione romagnola con la richiesta sempre più ampia del paninazzo americano... forse molto più salutare il micamat! ottimo anche il servizio, ben organizzato e rapido. consigliassimo anche per il parcheggio enorme e lo spazio esterno."
"ui_bubble_rating bubble_40","La vera piadina","Ingredienti ottimi e ben preparati, una grandissima varieta' di scelta tra piadine, rotoli, crescioni. Proprio come i vecchi chioschi di piadina che ricordavo dalle vacanze degli anni 70 in riviera. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Eccezionale,senza parole","La piadina piú buona della Romagna;ampia scelta di gusti tra piada, crescioni,rotoli,e tanto tanto altro...prezzi bassi,personale gentilissimo...trovarne di posti cosi!assolutamente straordinario!piadine formato gigante,come tutto il resto!grandi!"
"ui_bubble_rating bubble_50","Piadina buonissima!","Abbiamo cenato oggi qui e siamo rimasti soddisfatti dalle piadine che erano buonissime e abbiamo aspettato neanche 2 minuti dopo l'ordine."
"ui_bubble_rating bubble_40","La vera piadina","Una delle migliori piadine che abbia mai mangiato con una vastissima scelta prodotti freschi e genuini, da provare se si è in zona. forse una delle migliori che ci sono qui a cesena."
"ui_bubble_rating bubble_40","Azzeccata.Innovazione e tradizione","Facile da raggiungere,servizio veloce,ampia scelta,anche innovativa della piadina.I ragazzi sono gentilissimi,e l'atmosfera informale.Prodotti di buona qualità'.Azzeccato."
"ui_bubble_rating bubble_30","Piadina e non solo...","Posizionato nel parcheggio davanti all'ippodromo, e' riuscito a ritagliarsi nel corso degli anni una posizione di rilievo nei chioschini di prodotti tipici. Abbastanza veloci, hanno tutti i tipi di piadina o rotoli o crescioni che possiate volere. Per tutti i gusti, sia classici che piu' sofisticati... In estate c'e' la possibilita' di mangiare fuori. Ottima scelta anche come servizio catering per feste di ogni tipo. Veramente un sacco le loro proposte. Personalmente sconsigliati delle creazioni tipo taco che sono molto buone ma che (per ben due volte) mi hanno rovinato la serata."
"ui_bubble_rating bubble_50","Non sbaglia mai.","Piadine, crescioni, rotoli ma soprattutto picamat il mio preferito ottimi. Servizio veloce, personale gentilissimo. , prezxi giusti. Consigliatissimo"
"ui_bubble_rating bubble_40","Servizio veloce, piadine e crescioni buoni!","Abbiamo apprezzato i bomboloni fritti salati, i crescioni ripieni, il Pikamat e le patatine fritte! Nonostante il gran numero di clienti, siamo stati serviti dopo pochi minuti di attesa. Consigliato!"
"ui_bubble_rating bubble_30","piadina e piadina","chiosco molto frequentato sia a pranzo che a pomeriggio e cena, tavoli adiacenti a parcheggio, strada, fermata autobus. posizione fortunata nel quartiere ippodromo e di fronte a ingresso ippodromo. professionalità buona, ma piadina piadina piadina."
