"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buon cibo a prezzo ragionevole ","Ambiente familiare, raccolto. cucina romagnola non troppo grassa rosso della casa più che discreto prezzi sotto la media"
"ui_bubble_rating bubble_50","Sempre una conferma!","Io e i miei amici veniamo spesso in questo ristorante, ci sentiamo come a casa. Prezzi bassi, porzioni abbondanti, qualità ottima. A tutto questo si aggiunge la simpatia dei proprietari.Se capitate quando fanno gli strozzapreti allo scoglio approfittatetene, sono una delizia! "
"ui_bubble_rating bubble_50","Ottimo","Vicinissimo alla torre medioevale questo piccolo ristorantino è assolutamente da provare. Cibo romagnolo e non, ma tutto buonissimo. Super le penne alla siciliana, e lo stinco. Oltre a tutto il resto. Ci torniamo molto volentieri."
"ui_bubble_rating bubble_50","Una piacevole scoperta ","Siamo venuti in questo ristorante sotto consiglio di amici e devo dire che siamo stati molto soddisfatti...Crostini e primi buonissimi per non parlare della Fiorentina...tenera e molto succulenta...Prezzi alla portata!!Torneremo sicuramente."
"ui_bubble_rating bubble_50","Un'osteria da provare","Come lo dice il titolo, si tratta di un'osteria, piccola, accogliente, la cucina a vista, il servizio rapido, menù del giorno ed alla lista, la cucina tipica, ottimo rapporto prezzo qualità, ovviamente il costato, secondo la stagione porcini ed altro... Da provare."
"ui_bubble_rating bubble_10","Terrificante","Scortesia e maleducazione del proprietari non che cuoco improvvisato.Abbiamo notato questo locale facendo visita al presepe di Roversano,notando il menù esposto all'esterno del locale con prezzi bassi alla portata del posto,Prenotiamo per un pranzo in famiglia.Arrivati ordiniamo crostini misti e tagliata rucola e grana, piatti di scarsa qualità,come tagliata ci è stata servita una lonza di maiale tagliata sottile ed essiccata al forno, mai vista una cosa così terribile.Scontenti del pranzo, ci rechiamo alla cassa e alla domanda del titolare come è andata?, abbiamo esposto il nostro disappunto sul cibo e fatto notare che i prezzi esposti sul menù al' interno erano molto più alti di quelli esposti fuori.Siamo stati accompagnati all'esterno sentendoci dire che quello era un vecchio menù da non considerare, poi è partito con insulti ed altro, questo lo si può chiamare truffa.Sconsiglio vivamente questo posto."
"ui_bubble_rating bubble_50","Ogni volta una gioia ","Conosco molto bene questo posto,se ci abitassi più vicino sarei li sia a pranzo che a cena. Qualsiasi cosa si decide di mangiare è sempre un successo,x non parlare poi della simpatia dei gestori che ci trattano ormai come fossimo di casa...lo consiglio vivamente,xke il rapporto qualità prezzo è ottimo!!!<U+2606><U+2606><U+2606><U+2606><U+2606>"
"ui_bubble_rating bubble_50","La miglior fiorentina.","Serata ottima, ambiente sereno e cordiale che ti fa sentire a tuo agio. Consiglio senz'altro la fiorentina con la possibilità di completare la cottura a proprio gusto a tavola sulla pietra rovente. Ma anche i crostini fatti con il pane fatto a mano e prodotti freschi del luogo."
"ui_bubble_rating bubble_40","Pranzo di capodanno","Consigliato! Buonissimi primi e non solo. Accoglienti e simpatici gestori. Ah dimenticavo: buonissime le patate al forno e la torta"
"ui_bubble_rating bubble_40","Buon pranzetto di inizio anno","Ci siamo fermati lungo la strada per la Puglia in questo allegro locale, buon primo ottime patate al forno. La ragazza carina giovane e simpatica"
"ui_bubble_rating bubble_40","Genuino e accogliente","In genere quando c'è una grandissima varietà non si riesce bene a seguire tutto e tutti, bene, NON è il caso di questo localino semplice ma molto accogliente; personale efficientissimo e cortese, battuta pronta e simpatia mai invadente. Davvero tutto molto buono e genuino, prezzi giusti, tutto cucinato e servito in modo eccellente veloce. Consiglierei tutti i cibi , primi e secondi eccezionali, c'è solo l'imbarazzo della scelta. Un plauso alla cameriera, una memoria impressionante, non segna niente e si ricorda tutto alla perfezione ! Impressionante , bravissima! (purtroppo non posso menzionarla non le ho chiesto il nome...la più grande di età comunque )"
"ui_bubble_rating bubble_50","Eccellente ","Ci troviamo nelle vicinanze per una partita di calcio dei nostri ragazzi.Decidiamo nel post partita di cercare un posticino dove poter mangiare qualcosa di tradizionale.Osteria i tri pataca.Ci siamo trovati semplicemente benissimo.Ottima cucina ottime pappardelle alla lepre .Buonissimi tortellini gratinati.Un kg e 200 Di Fiorentina spettacolare.Locale molto caldo e accogliente con un servizio esperto è simpaticissimo.Bravi bravi bravi sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE ROMAGNOLO!","Un a bellissima domenica in famiglia per festeggiare un compleanno!!Il locale è piccolino e tipicamente romagnolo come il menù!La proprietaria,nonchè la ragazza che serve ai tavoli è bravissima e molto simpatica,come anche il titolare/chef che ogni tanto si affacciava dalla piccola finestra della cucina facendo qualche battuta divertente!Tutto buonissimo,dall'antipasto ai dolci...la fiorentina poi era spettacolare,tenerissima e cotta alla perfezione!Anche i porcini fritti super gustosi!Rapporto qualità prezzo ottimo!!Abbiamo mangiato bene e ci siamo divertiti un sacco!Stiamo già pianificando la prossima rimpatriata!"
"ui_bubble_rating bubble_50","Porcini e funghi fra le colline","Tagliatelle ai funghi (super condite ) e vitello ai porcini (tenerissimo) deliziosi. Mi dicono che anche le tagliatelle al ragù e il tortino al cuore di cioccolato fossero buonissimi (ma io non ce l'ho fatta ad assaggiare tutto). Ottimo rapporto qualità prezzo nel menù ma anche il fuori menù che abbiamo ordinato noi é accessibile. Titolare tipico buontempone romagnolo con una moglie in sala attenta e cortese....e non ho detto bugie! Andateci e buon appetito."
"ui_bubble_rating bubble_50","E magna ben!!! ","Siamo clienti affezionati... Locale assolutamente da raccomandare a chi voglia conoscere la vera cucina romagnola. Deliziosi piatti, ricercati e di ottima qualità . Il tutto accompagnato da personale disponibile e attento.... Grazie maurizio"
"ui_bubble_rating bubble_50","Eccezionale ","Vado spesso sia con colleghi professionisti, sia con amici e non sbaglio mai: qualità, simpatia e prezzi incredibilmente bassi.Un esempio di cucina romagnola, nell'intimità di una cornice caratteristica e storica.Complimenti ai gestori. In una parola, eccezionale! "
"ui_bubble_rating bubble_50","Da tornare sicuramente","Sono stato con un mio collega di lavoro e siamo rimasti molto soddisfatti, abbiamo mangiato un primo di penne alla siciliana e come secondo uno stinco che si scioglieva in bocca. Ambiente familiare, locale piccolo ma curato, cucina a vista con cibo sempre fresco. "
"ui_bubble_rating bubble_50","Cena","Abbiamo mangiato piatto di strozzapreti alle vongole a dir poco fantastico, anzi l'aggetivo giusto ê sublime. Poi un secondo di funghi stratosferici. Il vino della casa discreto. Il dolce ciambella della casa fatta a mano dalla Marilena molto gustosa. Il conto decisamente onesto. Ci ritorneremo molto volentieri"
"ui_bubble_rating bubble_30","NORMALE....","Tutte quelle stradine tortuose per raggiungere questo ristorante non ne valgon la pena.Si ..c'e' un menu' vastissimo..con tartufi porcini..agnello somaro e chi piu' ne ha piu' ne metta..ma tutto molto normale..nulla di entusiasmante."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Siamo andati a mangiare ai Tri Pataca con altre coppie, e devo dire che siamo stati tutti soddisfatti della cena! Prezzi giusti, cortesia, e i piatti erano davvero buoni (abbiamo preso fiorentine, un primo allo scoglio, un primo alla crema di tartufo e speck che era eccezionale!). Ci ritorneremo!"
"ui_bubble_rating bubble_40","Siamo stati divinamente","Ieri sera abbiamo deciso di andare a mangiare ai tri patacca, l'ambiente è familiare i piatti eccellenti i primi con i funghi e tartufo, come secondo un filetto che sembrava di burro, consigliatissimo per tutti"
"ui_bubble_rating bubble_50","Consigliatissimo come sempre","Come ogni volta che decidiamo di andare a mangiare in questo locale le nostre aspettative non vengono mai deluse. Crostini, porcini, filetto, griglia e dolci sempre ottimi. E poi che dire del titolare e delle cameriere sempre gentilissimi e di ottima compagnia, insomma se volete mangiare veramente bene questo è il locale giusto!!"
"ui_bubble_rating bubble_10","Mi scusi, come ho fatto a spendere 80 Euro?","Inizio dalla fine...P. Mi scusi, come ho fatto a spendere 80 Euro?;R. Dovevo mettere fuori il cartello: I PORCINI COSTANO TROPPO, quanto pensavi di spendere?P. Ah non so' me lo dica lei nel menù non c'erano i prezzi delle portate ai funghi e lo scontrino non ha il dettaglio...Ok giocare a fare il personaggio, ok cucini a vista populi, ok i porcini freschi li paghi 26 Euro il kg., chiedimi almeno come ho mangiato, perchè la tua pasta ai porcini così freschi da dover essere aromatizzati all'aglio e la tua tagliata così stracciata e stracotta 40 Euro a persona non li vale."
"ui_bubble_rating bubble_10","Delusione!!! ","Peccato, siamo stati più volte a pranzo e cena, in compagnia di amici e in coppia e mai come oggi non ci siamo trovati bene.Tempi di attesa lunghini...ordino una grigliata specificando di non mettere castrato e mi arriva con due bei pezzi di castrato e quindi mangiata per metà.Per farsi perdonare, al momento del conto mi dicono che è offerta. Peccato che il conto è stato sproporzionato e molto salato.Due tagliatelle al tartufo (un po' scarsine), grigliata(offerta dalla casa) e un fegatello. Un porcino fritto e una patata. Una bottiglia di acqua e mezzo di vino della casa. 2 caffè un amaro. 80 euro.È esagerato! Non abbiamo mangiato, tagliata o filetto o fiorentina.Abbiamo chiesto charimenti sul conto, e come noi, sono rientrati a chiedere spiegazioni anche un altro tavolo. Non si risponde che porcini e tartufo in modo anche sgarbato costano...senza ombra dello scontrino tra l'altro.tartufo ed i porcini, li abbiamo mangiati anche in altri ristoranti, più abbondanti che valevano il prezzo.Non torneremo sicuroPeccato davvero. "
"ui_bubble_rating bubble_50","Buoni i porcini!!!!","Cenato in 4, crostini ai porcini stratosferici....coniglio al tartufo, tagliata ai porcini, galletto con patate, vino della casa, cagnina, caffè ammazza caffè, tutto ottimo, prezzo più che onesto. Menù molto vario, con ogni volta novità fuori menù! Bravi!!!"
"ui_bubble_rating bubble_10","Un incubo!!!","Arriviamo in 11 mangiamo antipasti e primi forse per 3 persone (chiesti per 6) antipasti scarsi scarsi primi ancora peggio cucinati stracotti e per finire 3 belle (almeno dovevano essere) Fiorentine tutto grasso e nervo. Quando pensavamo che il peggio fosse passato è arrivato il conto!!!! Rapina legalizzata e non ho visto lo scontrino.Serata da dimenticare da salvare solo la compagnia....."
"ui_bubble_rating bubble_40","Qui non ci si sbaglia ","Il loro piatto forte sono le penne alla siciliana e i cappelletti al forno, che sono a mio avviso eccezionali. Buone le seppie coi piselli, ottimi i contorni e buona anche la piadina. Deliziosi i dolci. Porzioni abbondanti e il locale è veramente molto carino, piccolo, ma caldo in quella chicca che è Roversano. Ha solo un difetto che effettivamente mi è capitato più volte: non buona aspirazione quindi spesso in sala sembra di stare in cucina e l'odore è veramente pesante, bisogna sperare che nessuno ordini carne. Oggi il menù prevedeva porcini freschi e quelli fritti erano veramente eccezionali! Presi direttamente da una cesta in esposizione tagliati al momento e giù nell'olio. Mi capita ogni tanto di andare e non sono mai mai rimasta scontenta. Prezzi medi."
"ui_bubble_rating bubble_40","Cena fra amici","Abbiamo riunito la vecchia compagnia e siamo andati a cena dal CICCIO abbiamo mangiato molto bene, e puoi vederlo spadellare per te essendo la cucina aperta."
"ui_bubble_rating bubble_40","buono ma un po caro","siamo due adulti e un ragazzino abbiamo preso un crostino, tre primi di cui due ai porcini freschi poi una tagliata e una grigliata mista con una porzione di porcini fritti,un dolce, due caffe, digestivi tutto 80 eurotutto molto buono ma forse un prezzo un po' altino"
"ui_bubble_rating bubble_50","Eccezionale <U+0001F609><U+0001F609><U+0001F609>","Io e mia moglie abbiamo avuto il piacere di conoscere e provare alcune prelibatezze di questo locale molto carino con personale accogliente e molto gentile,compreso il fantastico cuoco nonché proprietario(credo).Abbiamo preso un primo di tagliatelle con salsa tartufata e spek,che se solo avessi immaginato la sua bontà,ne avrei mangiato fino a crepare,dopo di che abbiamo preso un secondo con tagliata di filetto di vitello con porcini crudi e patate al forno,di una bontà infinita,e per finire un tortino al cioccolato squisito,il tutto accompagnato da un buon vino. Che dire...posto consigliatissimo dove torneremo al più presto. Saluti da frampula!!!"
"ui_bubble_rating bubble_50","NON AVEVO DUBBI","La prima cosa che ci sorprende aprendo il menù sono i prezzi, bassi, fuori mercato da dove veniamo noi (MN);Il cibo, dall'antipasto al dolce, richiama i sapori della cucina tipica locale, quella che appunto ricercavamo;Il luogo è accogliente, casareccio ed alla buona;Non abbiamo trovato negatività.Il personale, Chiara se non ricordo male e Maurizio, sono simpatici e cortesi, ed alla fine, quando il cuoco si mette a sedere al tuo tavolo prima di uscire a fumarsi una sigaretta, è una cosa che ti lascia sempre qualcosa."
"ui_bubble_rating bubble_30","Cena con amici","Posto tranquillo poco rumoroso, personale gentile prezzi medi. Le minestre sono abbondanti mentre la grigliata di carne è scarsa, e il castrato lascia molto a desiderare.A cesena ci sono posti dove con gli stessi soldi si hanno stessa qualità e piatti più abbondanti. "
"ui_bubble_rating bubble_30","Non male","Accettabile sia la qualità del servizio che del cibo, così come il locale, che risulta essere però piccolo e quando pieno rumoroso. Ideale nei giorni infrasettimanali."
"ui_bubble_rating bubble_50","Cena","Serata di metà agosto un po freschina ma romantica.piatti a base di funghi .ottimo tagliolino con galletti,super tagliata con porcini freschi e patate al forno.e alla fine per scaldarci tortino al cioccolato con cuore morbido e caldo.che dire."
"ui_bubble_rating bubble_30","magari la prossima volta","splendida location sulle colline cesenati ristorante carino e suggestivo, se si cena all'aperto ci si deve munire di anti zanzare potente ...Cucina romagnola tipica con antipasti misti di salumi e formaggi buoni ma nulla di speciale . Preso il menù di pesce e con rammarico devo dire che mi aspettavo qualcosa di più considerando le recensioni lette.Tagliata al pepe verde niente di speciale purtroppo.... Il servizio veloce e cordiale .Il rapporto qualità prezzo poco soddisfacente ."
"ui_bubble_rating bubble_20","Non buono","Sabato sera siamo stati a cena dai tre patacca. La cena non è stata delle migliori. Ma una serata no del cuoco ci può anche stare ma la scortesia della cameriera e i tempi biblici di attesa, quelli sono inaccettabili. "
"ui_bubble_rating bubble_50","Spettacolare ","Eccezionale tutto dagli antipasti alle ministre ma soprattutto abbiamo preso filetto ai funghi porcini e fiorentina Semplicemente da infarto voto 10!"
"ui_bubble_rating bubble_50","Ottimo","Cucina a vista (pulitissima!!), tradizione romagnola sapientemente servita con cura nei particolari e attenzione per la qualità. Carne al top. Onestissimo il prezzo, ameno il luogo, buon vino locale!1 da non perdere."
"ui_bubble_rating bubble_50","La chiamavano Dipendenza","Da gennaio, abbiamo scoperto questo posto, e abbiamo maturato una vera e propria dipendenza.... torniamo sempre con moltissimo piacere,cibo sempre ottimo!!! qualità veramente alta a prezzi bassi, personale ospitale e simpaticoSi sente la passione nella preparazione di ogni cosa !!!"
"ui_bubble_rating bubble_40","Carne ottima","Avevamo voglia di cucina romagnola, dopo dei buoni crostini e delle buone tagliatelle al ragù abbiamo preso un'ottima fiorentina...ottima qualità prezzo "
"ui_bubble_rating bubble_40","Un bellissimo pranzo famigliare","Molto buono tutto anche i piatti fuori menù come le tagliatelle agli stridoli,la carne speciale specialmente la fiorentina ,portata sulla pietra refrattaria così ognuno si scalda la propria fettina a piacere, ottimo servizio è ottimo prezzo so tutto da provare sicuramente specialmente per coppiette"
"ui_bubble_rating bubble_50","Bella sorpresa","Stavamo cercando un ristorante carino e grazie a TripAdvisor abbiamo optato per questo . E stata una sorpresa,ottimo rapporto qualità prezzo consigliamo fioretentina ottima e dolci super. Servizio cordiale e disponibile un grazie soprattutto a Marilena. Da provare"
"ui_bubble_rating bubble_40","Piacevole conferma","Vado spesso in questo ristorante con la mia famiglia perché si mangia bene , dagli antipasti passando per i primi fatti in casa la carne eccellente . Vi consiglio la tagliata e la Fiorentina servita sulla piastra refrattaria simpatico e cordiale il cuoco non che propietario"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Il posto è senz'altro rustico, immerso nelle colline cesenati, a due passi dalla città. Ogni volta che ho mangiato qui mi sono trovata benissimo: da crostini, lumache, primi fatti in casa, secondi ottimi (fiorentina buonissima a 2,50€ all'etto), ai dolci (senza togliere niente ad altri dessert, il tortino di cioccolato con il cuore caldo è qualcosa di meraviglioso!), tutto quanto è sempre stato di ottima qualità! Il personale è cordiale e molto romagnolo (in senso buono del termine). Lo consiglio vivamente a tutti! "
"ui_bubble_rating bubble_50","A botta sicura","Su 10 volte 8 prendo le penne alla siciliana e tutte le volte mi sembrano sempre meglio, le restanti due volte prendo altro e non sbaglio mai. Buono il coniglio, i contorni, in particolar modo le erbette quando è stagione, il baccalà e le seppie si sciolgono in bocca. La zuppa inglese è in assoluto la mia preferita! Locale semplice e pulito, ospitalità semplice e gradevole, il conto è in assoluto il top considerando la qualità e le porzioni."
"ui_bubble_rating bubble_40","Pranzo","Menù tradizionale ma non banale, cucina a vista, ambiente familiare. Buon rapporto qualità prezzo. Punto di partenza per escursioni a piedi o nordik . Voto 8"
"ui_bubble_rating bubble_40","Ottimo qualità prezzo","Locale piccolo non modernissimo ma carino, cucina romagnola di qualità ma non solo, servizio soddisfacente. Prezzi veramente bassi"
"ui_bubble_rating bubble_40","Molto buono e Bella accortezza","Siamo andati a pranzo una domenica, ben accolti noi e la nostra cagnolina, abbiamo mangiato 2 primi e poi una tagliata, e dell'arrosto! Abbiamo capito dopo che tutti prendevano la fiorentina perchè è una specialità del posto! Torneremo sicuro a provarla! Non vedo l'ora!CONSIGLIATO^"
"ui_bubble_rating bubble_40","Veloce gustoso economico","Tipica cucina romagnola: ambiente raccolto, non tanti tavoli d'inverno. Consiglio prenotare. Oltre al menu, ci sono i piatti del giorno con prodotti genuini e locali. Ottima la carne. Soprattutto servono velocemente, e i piatti arrivano contemporaneamente e fumanti. Da non sottovalutare!"
"ui_bubble_rating bubble_50","Ottimo","Ottima al cucina, straordinaria la carne...conduzione di tipo familiare che con un occhio attento alla qualità delle materie prime ed al servizio..."
"ui_bubble_rating bubble_40","Consigliato","Locale piccolo ma ambiente gradevole, ottimo pranzo, primi deliziosi tris di minestre, secondo fiorentina da 1.5kg servita con patate al forno su pietra focaia sparita in cinque minuti, servizio veloce una lode al cuoco molto simpatico e cordiale ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Noi abbiamo mangiato benissimo, ottimi i primi e soprattutto strepitosa la Fiorentina.... Il prezzo finale onesto, da ritornareAngela"
"ui_bubble_rating bubble_10","Ristorante pessimo ","Siamo stati in questo rist spinti dalle recensioni.... senza parole, una cena pessima, le portate abbonati ma non di buona qualità, apice con la grigliata carne decisamente vecchia già l'odore bastava. Eravamo per la precisione più di 20 persone, delusione di tutti... senza parlare del fatto che un bimbo di 2 anni volevano fargli pagare il menu completo, ma dove si è mai sentito? Tutte quelle palline di TripAdvisor mah.... "
"ui_bubble_rating bubble_50","ottimo","ristorante più che consigliato...ottime le penne alla siciliana ...personale cortese e il top del locale e' la loro mascotte la cagnolina ...braviiii!"
"ui_bubble_rating bubble_30","Splendida location sulle immediate colline cesenati ma qualità niente di speciale","Ristorante in splendida location sulle immediate colline cesenati ma qualità niente di speciale.Cucina romagnola tipica con antipasti misti di salumi e formaggi e crostini niente di speciale. Buona piedini. Primi ravioli e strozzapreti buoni.Tagliatelle per contro mediocri e non ben toste.Fiorentina di bell'aspetto e buon sapore ma non bene prescaldata in preparazione prima del barbecue a discapito della morbidezza.Vini della casa ok. Prezzo medio in linea con le aspettative del locale.Personale cordiale e buon servizio."
"ui_bubble_rating bubble_40","E' la quarta volta che ceno,","in questo culto di cibo , in tutte le stagioni, tutte le volte ottimo cibo , dai primi gratinati , alla Fiorentina fantastica , e alle carni ai ferri , ho solo assaggiato cibo al mio palato gradevole."
"ui_bubble_rating bubble_10","Deluso! ","Conoscevo già il posto, siamo sempre venuti con amici. Dopo l'ultima volta ci siamo accorti dell'aumento dei prezzi, che prima erano proprio da osteria, adesso quasi da ristorante! Un crostino in due, una tagliatelle con ragù di lepre in due, una grigliata scarsissima in due, con una bottiglia di vino della casa, il tutto poco meno di 50€? Non ci siamo. Non torniamo più, a mio parere ci sta tanta scelta migliore per un prezzo nettamente più basso. "
"ui_bubble_rating bubble_20","SCONSIGLIATO","Mi sono fidato delle recensioni.......abbiamo mangiato poco e speso tanto grigliata scarsa 60 euro in 2.....siamo usciti con la fame"
"ui_bubble_rating bubble_50","Buonissimo a un ottimo prezzo","Abbiamo provato i crostini, la tagliata e l'orata e tutto era buonissimo. Servizio cordiale e prezzi molto convenienti. Consigliato!"
"ui_bubble_rating bubble_40","Non si sbaglia!!","Siamo stati a Cena con amici in questo ristorante sulle colline,locale con pochi posti ma accogliente e con personale gentile e cordiale.antipasti con crostini,2 primi e grigliata,prezzi modici.bella serata!!! "
"ui_bubble_rating bubble_50","Master Chef","Cena di compleanno da 10 e lode...ho organizzato la cena del mio compleanno presso questo ristorante e devo dire che abbiamo mangiato no bene benissimo!!!tra l altro c'era una amica vegana e non ostante non l'avessi segnalata al momneto della prenotazione lo chef si e' adoperato a preparagli un menu a posta per lei..strozzapreti al tartufo sono un must ci ritorneremo presto.. in più il prezzo veramente competitivo rispetto alla media."
"ui_bubble_rating bubble_50","ottimo!!","non parlo delle penne alla siciliana, perchè parlano da sole!!! ma ottimi anche i delicati tortelli che un cuoco bravissimo ci ha servito. bellissima giornata."
"ui_bubble_rating bubble_10","Mai piú.","Cena di compleanno, io e la mia amica siamo vegetariane e ci avevano assicurato che avremmo avuto il nostro menù ... I crostini non erano affatto buoni ed erano comunque misti non a parte, gli altri 2 tipi di minestre noi una, al momento della carne noi abbiamo condiviso con il resto della tavolata il contorno di verdure che aimé sapeva solo di bruciato (1 pomodoro, 2 zucchine,2 melanzane ,6 patate) nemmeno un piatto a testa per noi 2 ! Zero dolce ne ammazza caffè .. Il tutto a 25€ per non mangiare! Facevano prima a dire che non avevano il menù per noi . E comunque mai più!"
"ui_bubble_rating bubble_50","Finalmente uno Chef che merita!","Arrivati per l'ennesima volta al Tri Pataca, una sorpresa ci aspettava: un bravissimo cuoco, o meglio uno Chef ci aspettava per darci il benvenuto con le sue proposte.Questo ci sa fare di brutto, non ha peli sulla lingua e se gli chiedi una cosa te la dice. Mitico Maurizio, ed ha una cura dl cliente spettacolare. Ci si può andare per una mangiata di carne, e ve lo consiglio, perché la fiorentina è veramente a buon mercato, è di carne romagnola di prima scelta.O per spizzicare qualcosa di buono prima ripartire per un viaggio come abbiamo fatto noi.Di sicuro sa il fatto suo: sul menu ci sono le sue proposte, ma poi io ho chiesto di farmi un filetto in un altro modo e lui non ha battuto ciglio.E' venuto fuori così un filetto al tartufo spettacolare.Non avevamo particolarmente fame, di sicuro ci tornerò con amici per la fiorentina, ma ho apprezzato il suo lavoro!La piadina calda, molto buona, faceva da companatico e di vini ne ha quanti servono per accontentare anche le bocche buone.Stavolta non si sbaglia, ne a consigliarlo, ne ad andarci di nuovo.Grazie Mauri!"
"ui_bubble_rating bubble_40","Un ristorante semplice ma valido","Un ristorantino semplice ma curato, con pochi posti (questo per me è un pregio),in collina ma vicino alla città. Ci sono stata una volta e ho deciso di ritornarci per un pranzo di famiglia. Abbiamo ordinato piatti sia a base di carne che di pesce. Buoni i primi assaggiati (ravioli, penne, strozzapreti allo scoglio) molto buono il baccalà al forno con patate, nella media la fiorentina ben presentata sulla pietra lavica ma un po' insapore. Complessivamente tutti soddisfatti del servizio e del cibo, prezzi onesti."
"ui_bubble_rating bubble_40","Fiorentina in famiglia","Direi che qui mangi la vera fiorentina, 1,4kg di carne!Mi dispiace non essere riuscito ad assaggiare la trippa ma eravamo pieni, sarà per la prossima volta.Io mia moglie e la bimba torneremo a breve..."
"ui_bubble_rating bubble_50","Piccolo ma da provare senza meno !","Ci siamo andati una domenica a mezzogiorno e subito abbiamo potuto gustare ottime e abbondanti penne alla siciliana e pappardelle alla lepre. Passando ai secondi buone, per chi le ha mangiate, le lumache alla bourghignon e divino l'abbondante coniglio al tartufo: ho fatto la scarpetta con almeno 3 quadretti di piadina per non sciupare neanche un goccio di quel delizioso sughetto. Buono (ma meno dell'altro) e abbondante anche l'agnello in umido. Passando ai dolci buono, ma meno di quello della mamma, il mascarpone e ottimo il tortino al cioccolato. Discreto, ma molto migliorabile, il vino rosso. Infine il prezzo: non molto di più di una pizza con bibita e dolce ! Ci ritornerò senz'altro, magari per provare il baccalà !"
"ui_bubble_rating bubble_50","Ottimo cibo e servizio ","Abbiamo mangiato lì per caso ma siamo rimasti estremamente soddisfatti sia per il servizio che per il locali con relativa cucina a vista , i piatti decorato a dovere e di ottima qualità per finire con la Fiorentina servita con la pietra e il dolce che dire consigliato a chi cerca qualcosa di particolare senza spendere un capitale"
"ui_bubble_rating bubble_40","Per gli amanti della fiorentina","Locale posto vicino al centro di Roversano, a pochi minuti dal centro di Cesena.Specializzati su classici piatti romagnoli e anche sulla preparazione di piatti carne.Abbbiamo mangiato un antipasto di crostini e dei cappelletti gratinati.La qualità dei piatti è molto buona.Abbiamo assaggiato anche dei porcini fritti. Si mangiavano come le patatine.Anche la selezione dei dolci (fatti in casa da loro) è molto gustosa.I prezzi sono alla portata di mano.Il locale non ha molti coperti ma è molto accogliente."
"ui_bubble_rating bubble_20","Niente di che","Locale carino, buono il servizio , molto piccolo consiglio la prenotazione va bene se siete di passaggio da quelle parti ma se dovete andarci apposta c'è di meglio si mangia il giusto e si spende il giusto niente di eccezionale ...."
"ui_bubble_rating bubble_50","Un pranzo di sfuggita","Io e mia moglie siamo andati alla ricerca di un buon ristorante, e lo abbiamo trovato. Tagliatelle e penne alla siciliana ottime, coniglio al tartufo e trippa buone. Parlano molto bene della fiorentina, che risentiremo. Bella la cucina a vista, gentile e brtavo il personale, piccolo il locale, ma questo non è un difetto."
"ui_bubble_rating bubble_50","Ottimo","Cibo di ottima qualità. Ci torniamo spesso per mangiare le penne alla siciliana veramente superlative. Buonissima la fiorentina servita al tavolo sulla piastra. Meglio prenotare."
"ui_bubble_rating bubble_40","La vera fiorentina toscana","In zona non avevo ancora trovato un locale dove si potesse mangiare la vera fiorentina come in Toscana. Davvero superlativa a detta anche dei nostri amici tra i quali una ragazza di origine aretina. Cotta al punto giusto, ancora rossa in mezzo ma che non rilascia sangue, davvero molto tenera. In 4 abbiamo mangiato 2 taglieri di salumi e squacquerone, 2 fiorentine piuttosto grandi e spesse, patate al forno, verdure grigliate, il tutto accompagnato da ottima piadina , 2 lt di vino della casa sangiovese dei 'Nespoli' notevole, acqua e liquori della casa con una spesa totale di 110 euro, cioè 27,50 a testa. Leggendo il menù la fiorentina costa 2,50 euro all'etto e anche gli altri piatti, sia primi che secondi, hanno un prezzo davvero onesto. Ho visto servire anche dei bei piatti di pesce ma penso solo su ordinazione. Il locale è carino, piccolo e intimo. Personale cordiale, servizio buono. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_30","Ottime penne alla siciliane","Poco fa siamo stati in questa Osteria a Roversano (FC) ci siamo trovati bene, il locale non è molto grande e forse è meglio prenotare. Visto le recensioni che decantavano sia la fiorentina che le penne alla siciliana, abbiamo voluto provare entrambe le pietanze e devo dire che le penne erano veramente buone, ma per quanto riguarda la fiorentina, direi che era nella norma di parecchi ristoranti del vicinato, si il prezzo per quest'ultima all'etto se non erro non è molto (euro 2,50), comunque buona.Le verdure che accompagnavano il tutto le avrei preferite un pò più cotte, però non ho pensato che potevo metterle sulla pietra lavica che accompagnava la fiorentina! Va be sarà per la prossima volta.Il locale è ben tenuto e pulito e dispone di un ampio parcheggio, è facilmente raggiungibile perché è situato proprio sulla strada del paese."
"ui_bubble_rating bubble_40","Tanta sostanza ","Locale molto spartano, i proprietari gentili e disponibili, il mangiare di buona qualità, ottima la fiorentina che consiglio, nota dolente il vino; bisognerebbe rivedere un po' la fornitura. Lo consiglio"
"ui_bubble_rating bubble_50","penne alla siciliana da urlo!","Raccomandato a tutti coloro che amano le penne alla siciliana e la buona carne. Consiglio fiorentina e castrato. Veramente consigliato, anche per il prezzo."
