"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tartufo bianco e porcini","Capitato in città per lavoro nel periodo dei porcini e del tartufo bianco, non potevo esimermi.Location carina, ben frequentata e personale molto gentile.In due giorni ho provato: una tagliata di black angus e tartufo bianco, porcini alla brace e un insalata porcini e tartufo bianco, tutto molto buono.Nota simpatica, è stata una delle pochissime volte in cui ho speso meno per bere che per mangiare."
"ui_bubble_rating bubble_40","Molto molto buono","Siamo stati domenica a mezzogiorno con la famiglia, premetto per la prima volta, il locale è accogliente e ben arredato, ampi spazi con una sala riservata per occasioni, il parcheggio è ampio ma non è presente una area per bambini dove poter giocare, i tavoli tutti occupati ma senza dare l'impressione di confusione, il servizio è stato preciso e efficiente e la cameriera decisa e molto educata.Abbiamo ordinato tutte cose diverse per poter assaggiare il più possibile, ovviamente a base di porcini. tutto molto molto buono e fresco, niente di pesante e niente di stracondito dagli antipasti, passando dai primo sino ai secondi, consiglio insalata di porcini, pappardelle ai porcini e qualsiasi carne, da non perdere assolutamente i porcini fritti. Tutto molto buono fresco e di qualità, torneremo sicuramente. Il prezzo finale non è stato molto economico ma la qualità si paga."
"ui_bubble_rating bubble_50","50 anni ben portati","Sembra incredibile, ma la Cerina c'è da 50 anni. Una specie di record, festeggiato con una quotidianità fatta di prodotti di grande qualità (e di pasta preparata rigorosamente al matterello), un servizio impeccabile e caratterizzato dal sorriso, buoni vini della Cantina Braschi rinnovata, un ottimo rapporto qualità prezzo. Ecco una famiglia - quella di Graziella - che da 50 anni anni si mette al servizio dei cesenati e lo fa con immutata passione!"
"ui_bubble_rating bubble_30","Ristorante o pizzeria?","La formula mista ristorante/pizzeria penalizza entrambe le cucine.La pizza è nella media (soffice).Io ho preso il mitico cannellone fritto col ragù un altro commensale i ravioli: molto appetitosi ma porzioni scarse.Dolci ok. Ottima la birra.Servizio perfetto (con digestivo offerto a fine pasto) ma si erano dimenticati di segnare la prenotazione che avevo effettuato nel pomeriggio. Ci hanno fatti accomodare lo stesso dopo una breve attesa, sistemandoci nella sala superiore. Molto rumorosa e un po' puzzolente (probabilmente era stata verniciata da poco).Prezzi tendenti al medio-alto. Esperienza un po' deludente rispetto alla fama del locale."
"ui_bubble_rating bubble_30","Pizzeria o ristorante?","La formula mix pizzeria/ristorante penalizza un po' entrambe le cucine. La pizza è soffice e nella media. I primi ok ma le porzioni sono scarsine (io ho preso il cannellone fritto con il ragù: molto appetitoso ma era solo uno). Buoni i dolci e ottima la birra.Si sono dimenticati di segnare la prenotazione che avevo fatto nel pomeriggio, comunque tutto si è risolto. Ci hanno sistemati nella sala al piano superiore, che però è molto rumorosa. Inoltre l'odore non era dei migliori (probabilmente era stata verniciata da poco). Il conto tende verso il medio alto. Come pizzeria ne ho provate di migliori e meno care: come ristorante non posso giudicare perché ho provato un solo piatto."
"ui_bubble_rating bubble_10","Esperienza da dimenticare","Menù che si distruggevano appena si prendevano in mano, piatti davvero troppo elaborati e con ingredienti alquanto bizzarri che nessuno normalmente mangerebbe mai. Prezzi davvero alti per porzioni piccolissime. Unica nota positiva direi l'arredamento e l'atmosfera molto carini, ma per il resto lo sconsiglio vivamente."
"ui_bubble_rating bubble_40","Ci ritornerei","Siamo stati solo per una pizza in famiglia e siamo rimasti molto soddisfatti.Gli ingredienti sono boni, il personale è cortse e veloce nel servizio.Il prezzo forse un pò sopra la media"
"ui_bubble_rating bubble_40","Una certezza al ritorno dal mare","Ogni volta che con la famiglia andiamo al mare sulla riviera adriatica approfittiamo della gita, anche a costo di fare qualche piccola deviazione, per tornare, la sera, a mangiare alla Cerina. Sapori e piatti consolidati, i fichi caramellati con squaqquerone piuttosto che i fegatelli di coniglio su cipolle di Tropea rappresentano dei Must tra gli antipasti, per proseguire poi con le tagliatelle piuttosto che con i passatelli o i tortelli in brodo, quello vero!!!!! Che dire un trionfo della Romagna..... e dei sapori!!!!! "
"ui_bubble_rating bubble_30","Un's magna mel (Non si mangia male)","Inviati da un mio collega di lavoro che mi decantava sempre le qualità enigastronomiche di questo locale che già conoscevo per sentito dire, una sera di ritorno da Bologna ci siamo fermati in questo locale molto rumoroso dove (us va' par fe' baraca s' i amigh -traduco per i non romagnoli -si va'per fare baracca con gli amici).Quindi il primo impatto non è stato dei più felici ma si sa che se metti insieme 2 o più romagnoli l'allegria è assicurata! Rapidi nel venire a predere le ordinazioni e abbastanza rapidi anche nel servizio che pero lascia alquanto a desiderare.Buoni i primi e discreti i secondi, mentre il sangiovese della casa era potabile ma nulla di più. Speravo in un miglioramento con i dolci ma come si dice : quando l'andazzo è quello.....Il conto un po'caro. Ho consigliato al mio collega di riprendere ad andare a riempire la pancia da McDonald's ( forse è abituato a mangiare della gran mondezza e delle gran scatolette a casa e quindi non è educato alla qualità del cibo e alla ricerca dei sapori.) 3 palle sono più che sufficienti. "
"ui_bubble_rating bubble_40","La pizza la garanzia","Posto che abbiamo frequentato diversi anni fa.. poi senza nessuna ragione particolare abbiamo smesso... il ritorno è stato molto piacevole - sono sempre all'altezza!! Locale piacevole, curato, pulito; lo staff gentile e competente; noi abbiamo preso la pizza - una garanzia!! Torneremo a breve per assaggiare altri piatti... prezzo giusto"
"ui_bubble_rating bubble_40","Garanzia di qualità","Ristorante in cui capito spesso, sia a pranzo che a cena mantiene costantemente un livello qualitativo molto alto, utilizzano materie prime ottime, pasta fatta in casa, carni di qualità ed ottimo anche il servizio.buona anche la pizza ma onestamente consiglio maggiormente la cucina, ottimo il cannellone tipico, le tagliate di carne, i funghi durante la loro stagione e ampia scelta di vini e birre artigianali.Vivamente consigliato per chi apprezza la buona cucina."
"ui_bubble_rating bubble_50","Accoglienza e tipicità","Pranzo di lavoro con colleghi a mezzogiorno. Ravioli buonissimi e rotolo fritto spettacolare. Coniglio arrosto morbido e ben cotto. Patate al forno e verdure gratinate saporite. Degustazione vini bianchi e rossi di cantina braschi ottima. Bella scoperta il vitigno autoctono Famoso, fruttato e delicata l'Albana, ottimi i sangiovesi, con menzione speciale all'anteprima della riserva,non ancora sul mercato."
"ui_bubble_rating bubble_50","Tappa fissa","Ormai quando si viene a Cesena obbligatoria la sosta in questo mitico ristorante.Involtini speck e formaggio e cappellacci di prima categoria, per non parlare del dolce, crema pasticcera con albicocca.Assolutamente straconsigliato."
"ui_bubble_rating bubble_40","Un ottimo pasto veloce","Eravamo solo di passaggio, quindi con la necessità di rimetterci in macchina senza essere zavorrati da un pasto troppo abbondante, quindi abbiamo cercato con TripAdvisor un locale che proponesse qualcosa di buono e di veloce nei paraggi di Cesena. Va detto che questo locale si merita certamente le ottime valutazioni che ha, anche se è vero che abbiamo preso un solo piatto a testa era evidente la cura della preparazione e la qualità del cibo, quindi lo consigliamo assolutamente. Nello specifico direi che il Cerinahamburger merita un plauso particolare, e non da meno l'ottimo vinello della casa.Molto premuroso e cordiale tutto il personale di sala."
"ui_bubble_rating bubble_40","Pranzo veloce...Ottimo","Bene bene. Cosa velocissima:un hamburger di Romagnola ben curato, impiattato e con contorno. Qualità alta, sapore ottimo.Parcheggio all'ombra e abbondante"
"ui_bubble_rating bubble_40","L'appendice del gusto cittadino","Locale che da anni porta avanti con cura e passione una cucina semplice e ricercata allo stesso tempo. Ottimo compromesso tra la cucina raffinata e un pranzo/cena veloce per chi vive la città.Comodo da raggiungere e dotato di ampio parcheggio."
"ui_bubble_rating bubble_50","Un piacere per la gola","Il locale è molto piacevole, il servizio è ottimo. Se vi piace la cucina romagnola questo è il posto che fa per voi. Da provare le lasagne cotte nel forno a legna, veramente uniche. Ottime le proposte con il tartufo (naturalmente nel periodo giusto) e gli arrosti vari che vengono proposte nel corso dell'anno. Piacevole l'atmosfera che ti rilassa e aiuta a gustare la qualità dei piatti proposti. Lo consiglio vivamente sicuro di non sbagliare."
"ui_bubble_rating bubble_40","Ottima cucina romagnola","Pranzo di Mercoledì 20 Maggio.Sosta durante il viaggio di ritorno da trasferta di lavoro.Facilmente raggiungibile dalla E45 con ampio parcheggio.Buona scelta di soluzioni di menù per il pranzo con buffet di verdure.Da ritornarci senza ombra di dubbio."
"ui_bubble_rating bubble_30","un pò caro","mi sono fermato al ristorante quando mi trovavo in viaggio di passaggio, mi hanno fatto la cortesia di farmi mangiare alle 15 , comunque il ristorante era quasi pieno, però mi hanno comunicato che mi dovevo arrangiare con il menù, infatti mi hanno fatto un antipasto di salumi un piatto di lasagna (porzione veramente scarsa) un bicchiere di vino un dolce, il tutto a 31€considerando che i salumi niente di particolare e servito su una tavolozza con un foglio di carta sopra far pagare un piatto di salumi 10€ mi sembra un pò eccessivo.Con 31 euro uno pretenderebbe di scegliere almeno qualche piatto.La lasagna buona.immagino che mangiare quì e fare un pranzo completo alla carta costicchi un pochino."
"ui_bubble_rating bubble_40","Garanzia di buon cibo","La cucina della Cerina non delude mai sia per la qualità dei piatti tradizionali che per la squisita accoglienza. Sempre di alto livello le serate a tema che purtroppo ultimamente si sono ridotte. Ambiente confortevole soprattutto l'osteria che rimane più raccolta. Ottimi i vini"
"ui_bubble_rating bubble_40","cucina romagnola di qualità","scelto sempre per cene o pranzi di famiglia non perde la sua garanzia di qualità. il locale molto curato e i camerieri gentili. le portate sono della quantità giusta ma ognuna presentata nel migliore dei modi apprezzo sempre molto il cannolo fritto ripieno della casa (primo tipico)e la tagliata che non delude mai. lista dei vini abbastanza fornita dolci ottimi,sopratutto nel periodo invernale. osteria nulla di meno che del ristorante, ci torno sempre con piacere"
"ui_bubble_rating bubble_50","La pausa pranzo ideale .....","Vado spesso in questo ristorante in compagnia durante la pausa pranzo. Preferisco la zona osteria perché più informale e molto accogliente. Il personale gentile ed efficiente.... Consiglio l' hamburger Romagnolo per la sua squisitezza ... Un piatto unico e completo di contorni. Ottima la carta dei vini ... Anche il resto del menù è molto valido ... "
"ui_bubble_rating bubble_30","Bella accoglienza","Ho mangiato un hamburger un pochino asciutto, ma ottima la mostarda che lo accompagnava. La spesa è proporzionata alla qualità."
"ui_bubble_rating bubble_30","Ci può stare!!!","Locale grazioso e staff cordiale.Menu con discreta scelta e portate nella media!! Posto da provare e magari tornarci!!"
"ui_bubble_rating bubble_40","Cucina tipica ","Locale situato a 10 minuti dal centro di Cesena molto curato. Il menù comprende i piatti tipici della tradizione romagnola come la pasta fresca e vari tipi di carne. A pranzo c'è la possibilità di scegliere diversi menù combinati con i piatti del giorno. Se si sceglie di ordinare dal menù invece si spende un po' di più ma ci sono piatti veramente invitanti. I ravioloni fatti in casa erano buoni e il cameriere mi ha consigliato di abbinarli a burro e salvia ... Scelta azzeccata. Diciamo che in questo locale si spende un po' di più rispetto allo standard delle trattorie romagnole ma il prodotto a mio avviso era fresco e ben cucinato. Probabilmente ci tornerò per provare altre pietanze."
"ui_bubble_rating bubble_50","Eccellente ","Ottima ospitalità e buon cibo. Bel sottofondo musicale e simpatia e cordialità .Pranzo interessante... Tradizionale e ben fatto... Molto interessante"
"ui_bubble_rating bubble_50","Il top della cucina casereccia","Locale curato con ampia sala e musica di sottofondo. Accoglienza e cortesia sono di casa. Ho preso il suggerimento del giorno, hamburger con cortorno di verdure, cipolle e patatine. Davvero ottimo, con salsa alla senape. Fanno il pane in casa, anche quello al kamut per hamburger. Caffè perfetto. Se proprio devo trovare una nota stonata dico l'acqua in bottiglia di plastica. Totale 18 euro, direi giusto per la qualità."
"ui_bubble_rating bubble_50","Sosta obbligata!","Vivamente consigliato da amici amanti della buona cucina, non riuscivamo mai a passarci al l'orario di pranzo o cena, ma finalmente ce l'abbiamo fatta e … ne valeva la pena.Comodissima location a 2 passi dall'E45, ampio parcheggio, locale elegante al punto giusto, nessun lusso ma ricerca del dettaglio, bagni puliti e di stile (guardare sempre i bagni dei locali, danno l'idea dell'attenzione al cliente).Personale gentilissimo e servizio veloce, piatti ottimi di una cucina casereccia ma di qualità, nella preparazione e nei prodotti. Ottima pasta fresca ed i famosi ravioloni con fonduta di parmigiano, o la pasta al forno cotta a legna. Ampia scelta, anche nei vini, sebbene abbastanza regionale, ma con cantine di qualità poco note alla massa ma conosciute da chi se ne intende per essere anch'esse produttrici di qualità.Ottima carne è cotta bene.Svariati dolci, anche se al momento il mascarpone e il più proposto.Conto decisamente leggero in rapporto alla qualità proposta.Direi una sosta obbligata e piacevole passando da Cesena."
"ui_bubble_rating bubble_40","L'anima della Romagna nei piatti","Un signor locale dove mangiar bene, senza fretta e con grande qualità dell'offerta dimostra il successo conquistato in cinquant'anni ininterrotti di attività.Una cucina con l'anima (basti assaggiare il ragù delle tagliatelle per rendersene conto) che non strizza l'occhio a mode e raffinatezze estetico-formaliC'è la mano sapiente di chi la cucina la ama e ne fa una ragione di espressività personale e professionaleL'antipasto (fegatini di coniglio al tegame con rosmarino su cipolla di Tropea alla Saba) sono vocativi di un pranzo domenicale in famiglia nella Romagna più ruspante ed autenticaI primi (tagliatelle al ragù e ravioli di ricotta di fattoria e spinaci con fonduta di parmigiano reggiano 24 mesi di Vacche rosse e pancetta croccante di mora romagnola) dimostrano la spiccata, innata e gustosa caratteristica del modus operandi del fare le paste tirate al mattarello come tradizione romagnola vuole.da sottolineare l'espressione massima della cucina romagnola: il ragù. Un condimento che alla Cerina possiede l'anima della cura e del gusto di fare ristorazione. (L'anima nel ragù per me è quella parte oleosa bramata che rimane nel piatto al termine e che insaporisce la pasta. La testimonianza dell'autenticità delle materie prime utilizzate e del rispetto della tradizione lenta della bollitura delle carni)Gustoso il contorno (Cardi di Cesena in umido)Non esaltante il dolce (mascarpone con scaglie di cioccolato)Calibrata e territoriale carta dei vini (giusti prezzi)Ottimo rapporto qualità prezzoSevizio cortese e competenteConsigliato!"
"ui_bubble_rating bubble_30","Uscire a stomaco vuoto","10 euro per un antipasto a dir poco misero ed altrettanti per un primo formato da 5 miseri ravioli.30 euro totali bevande incluse per aver mangiato davvero poco."
"ui_bubble_rating bubble_40","ottimo posto, ottimo servizio, ottimo cibo","capitati per caso e consigliati da negozianti della zonaottimo posto, due sale ma con differenza minima.ottimo servizio, gentilezza disponibilita' e rapidita'Ottimo cibo, profumato fresco e ben servitoMerita una sosta (anche perché' vicino all'autostrada)"
"ui_bubble_rating bubble_40","Molto buono, servizio lento e scarso","Abbiamo prenotato un tavolo per due sabato sera. Nessuno ci ha accompagnati al tavolo: ci é stato indicato e ci siamo accomodati da soli. Dopo esserci seduti e aver aspettato 20-25 minuti, abbiamo dovuto chiedere noi i menù: per tutta la sera non siamo stati calcolati dai camerieri (ne ho contati 7-8) che erano indaffarati a servire altri clienti. Abbiamo preso un piatto di cappellacci con porcini e spinaci e uno di ravioloni con guanciale e fonduta di parmigiano: due ottimi primi. Dopo abbiamo optato per un dolce, dopo aver dovuto chiamare noi x l'ennesima volta un cameriere, il mascarpone: leggero e buono."
"ui_bubble_rating bubble_40","BUONISSIMO","Ristorante elegante e accogliente, siamo rimasti soddisfatti per la qualita' del cibo, personale disponibile e gentile, prezzo piu' che buono, lo consigliamo."
"ui_bubble_rating bubble_40","Per caso","Trovato per caso,devo dire che ho provato solo un antipasto ed era buono e poi una pasta all'uovo con ragù di carne altrettanto buona.Un solo appunto,la pasta all'uovo, nn va mai servita al dente e la mia era molto,molto al dente!!!Ci tornerò sicuramente per poter dare un giudizio ancor più esaustivo.Nel frattempo lo consiglio."
"ui_bubble_rating bubble_50","La prima volta per caso... La seconda assolutamente per scelta","Eravamo capitati x caso da Cerina nel 2012 ed eravamo rimasti entusiasti...le nostre aspettative hanno trovato assoluta conferma anche questa volta... Strepitosi i cappellacci e buonissima la carne..il tutto accompagnato dalla gentilezza del cameriere!davvero un ottimo posto, bello anche nell'arredo. Quando passeremo nuovamente di là... Sarà tappa fissa"
"ui_bubble_rating bubble_40","Zona Osteria 10+","Sono stato più volte a cena dalla Cerina nella zona osteria. Il locale è grazioso, si mangia bene e si beve meglio. Apprezzo molto il fatto che il menù cambi tutti i giorni e non presenta mai cose più o meno uguali, ma sempre molto diverse. Il livello è alto, il conto un po' meno, però non aspettatevi prezzi da pizzeria. Personalmente apprezzo molto che, alla fine del pasto, se si crede, ti lasciano un sacchetto apposta per portare via la bottiglia di vino, se ne è rimasto. E' un invito alla moderazione che trovo molto intelligente. Uno dei migliori ristoranti di Cesena. Decisamente valido"
"ui_bubble_rating bubble_40","Servizio lento ma ottimo cibo","Siamo arrivati al' ultimo momento e la cameriera vedendo dei bambini, ha cercato di trovarci un posticino in una veranda coperta un po' alla buona, però' devo dire che era di domenica a pranzo e il locale era davvero pieno! Quindi apprezzato lo sforzo.Abbiamo ordinato antipasti e primo..... Dopo circa un'ora sono arrivati i primi e basta; erano davvero ottimi, un tipico cannellone davvero buono.La cameriera, si è' comunque scusata mille volte, ma abbiamo capito l' inconveniente.Comunque se capiterà' di passare di li tornerei volentieri a mangiare."
"ui_bubble_rating bubble_40","qualità nella tradizione","Ristorante con cucina romagnola? Sì. E quindi piatti tradizionali? Sì. Però con un tocco di cura sapiente, qualche spunto innovativo (ad es. la faraona con mandorle e limone, eccellente), a cominciare dagli antipasti (il budino di squaquerone), i primi classici e ben fatti. Insomma, se si vuole fare bella figura con ospiti romagnoli e non, è il posto giusto. Il locale è grande, ma molto curato e ben arredato, il servizio puntuale e cortese. Il prezzo? nella media."
"ui_bubble_rating bubble_40","Sempre buonissimo ","una pranzo domenicale con la famiglia : ilMenù è tradizionale , e con i primi fantastici ogni volta riscopro sapori delicatissimi . Meritevoli i piatti di carne ed i contorni , chiudendo con ottimi dolci. Grande cucina e buon servizio . Bravi "
"ui_bubble_rating bubble_40","Buon cibo della tradizione","Ristorante grande, arredato in modo classico. Buoni gli antipasti, in particolare il tagliere di salumi di mora. Ben riusciti anche i primi, tagliatelle al ragù e ravioli. Buoni anche cardi, carciofi e verdure grigliate con caciotta. Non particolarmente leggera la mano, digestione un po' impegnativa. Prezzi medio-alti."
"ui_bubble_rating bubble_30","Un ristorante","Dai grandi numeri, ma assolutamente efficiente. Un menù che risente ovviamente del territorio. Buono il canolo, eccellente l'hamburger, pessima la lasagna. Servizio rapidissimo e gentile. Piccola scelta del vino. Conto adeguato."
"ui_bubble_rating bubble_40","ora come allora","conosciuta negli anni come un ottimo ristorante (negli anni 90 andavamo spesso e ho festeggiato comunione e cresima, ora ho 34 anni!), si è mantenuta. in occasione di una cena tra amiche per scambio dei regali, posto accogliente, personale gentile e dedicato, tavolo apparecchiato con cura, grande e spazioso. arredo elegante!quanto al cibo, cucina semplice ma ricercata, non il classico romagnolo.....anzi, non solo il classico ma anche l'alternativa. Abbiamo gustato piccione e galletto!!!! ottimi!!!!! buon rapporto qualità prezzo. assolutamente consigliato!"
"ui_bubble_rating bubble_40","Di generazione in generazione: consigliato!","Fondato nel 1965, si tramanda da ben 4 generazioni all’interno della Famiglia Dallara. Ad aprirlo fu tanti anni fa nonna Cerina, che ha anche dato il nome al locale e oggi l’attività è portata avanti dalle discendenti, nonchè sorelle, Graziella e Rosanna con il prezioso aiuto dei figli Vincenzo, l’esperto dei vini e Piergiorgio lo chef. L'ambiente è accogliente e informale. Si suddivide tra l’ampia sala principale, la zona propriamente del ristorante e una sala un pò più raccolta dedicata all’Osteria.Una bella veranda arredata con tavoli di legno rustici e apparecchiata con tovagliette di carta gialla, tipica delle osterie, dove la sera si può venire anche solo a bere.In questo angolo del locale vengono organizzate spesso serate conviviali a tema, con vino, cibo e rallegrate da musica. Sul retro del locale si trova invece un bel giardino, arredato con piante, dove in estate si mangia all’aperto e dove, oltre gustare i succulenti piatti sfornati dalla cucina, si può godere della brezza estiva. In cucina si utilizzano prodotti freschi che provengono dalla vicina campagna e che seguono l’alternarsi delle stagioni. Il menù infatti cambia anche tutti i giorni. Una chicca del locale è il forno a legna, dove vengono cotti non solo gli arrosti ma anche il pane e le focacce che accompagnano le pietanze. Fatti, naturalmente, a mano dalle donne di casa, così come la pasta e la tipica piadina.Il vino della casa è buono, un Sangiovese."
"ui_bubble_rating bubble_30","Buona sorpresa.","Bella atmosfera e buon cibo, il servizio e' ottimo, il cibo idem. Abbiamo mangiato faraona mandorle e limone, hamburger con patatine e senape tutto di loro produzione. Unica pecca il dolce, la crema catalana era troppo cotta. Ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Cucina tipica di buon livello","il locale è in periferia ma dotato di parcheggio. Di gusto l'entrata e belle anche le sale. Buona scelta di vini e anche il vino della casa (Sangiovese) in bottiglia non è male. Ottimi gli antipasti di salume serviti con piadina e schiacciata calda. Buoni i primi con la pasta fatta in casa (riportato sul menù), specie il cannolo ripieno e i ravioloni. A quel punto niente secondo in quanto già sazio. Il prezzo non è dei più economici, 29 euro, ma giustificato dalla qualità. Servizio veloce e cordiale."
"ui_bubble_rating bubble_20","Forno a legna !","Purtroppo la pizza era untuosa e sotto anche bruciacchiata. .gli hamburger a 13 euro ! Direi cari....locale elegante servizio ottimo"
"ui_bubble_rating bubble_30","Buona cucina locale, bella location, qualche perplessità","Il ristorante si presenta molto bello, una parte con tovaglie eleganti ed un'altra più spartana con tovagliette di carta. Il personale competente e gentile come la proprietaria. Ci sono stato per una cena di lavoro, circa dieci persone e abbiamo presso come antipasto tagliere di affettati, ottimi con piadina e focaccia calda con anche dei fegatini con cipolla rossa. Tris di primi a seguire con ottimi ravioli e una particolare pasta al forno fatta a cartoccio e degli strozza preti. Nel complesso i primi buoni anche se Un po' troppo carichi di salsa e pesanti nell'insieme il sugo mentre gli strozza preti sono arrivati non troppo caldi a tavola. Ottima la carne alla brace/griglia e la scelta dei vini. Personalmente ho preso come dolce la ciambella con crema pasticcera buona ma non il massimo in quanto la crema si presentava fredda. Il rapporto qualità prezzo è nella media. Da rivedere."
"ui_bubble_rating bubble_40","Molto Buono","Siamo stati in questo Ristorante domenica 23 novembre a pranzo prima di andare allo stadio.Camerieri gentili posto carino e cibo molto buono.Lo consiglio vivamente a chi passa da queste parti."
"ui_bubble_rating bubble_30","Spingiamo l' acceleratore! ","Accoglienza ottima da parte dei camerieri dopo l' ordinazione è passata circa un' ora, dopo l'attesa gli antipasti non sono stati neanche presentati .Tutto molto casareccio ,ma di gusto, per il resto tutto molto buono. "
"ui_bubble_rating bubble_40","BUONO TIPPEST TUTTO PERFETTO","Siamo stati proprio stasera, col buono tippest. Tra l altro ci siamo sbagliati nell'acquisto invece che per sola coppia abbiamo preso quello con figlio...ci sono venuti incontro con crostini abbondanti a nostra scelta.Tutto molto buono pizza crostini e dolce. Consiglio, la qualità l'abbiamo sentita. Ritorneremo. Personale perfetto. "
"ui_bubble_rating bubble_40","Sorpresa","Siamo andati in questa località per seguire ns figlio in una partita di calcio e cercando un locale dove mangiare insieme ad amici abbiamo trovato la Cerina. Sono stati molto gentili veloci e i piatti molto buoni e particolari. Forse le quantità un po' scarse. Comunque nel complesso esperienza positiva. "
"ui_bubble_rating bubble_30","Buonissimo Ristorante, a parte quando vai con i coupon Tippest!!!","Siamo stati tantissime volte alla Cerina e ci siamo sempre trovati molto bene, buon servizio con primi, secondi e dolci sempre gustosi, per la pizza possono di sicuro migliorare quella con impasto alternativo... Purtroppo quando siamo stati un mesetto fa insieme ad altri amici con bambini (4 coppie con 4 bimbi), presentando tutti il coupon tippest menu famiglia, il trattamento è stato ben diverso. I titolari non ci hanno degnato di uno sguardo, mentre di solito salutano all'ingresso e durante il pranzo o cena vengono ad accertarsi che sia tutto ok. La cameriera disorganizzata e poco gentile, soprattutto con i bimbi (sui 2 anni e mezzo...) ha ripetuto almeno 4-5 volte che tutto ciò al di fuori dal coupon sarebbe stato conteggiato a parte, come se fossimo dei pezzenti...si sa benissimo come funziona in questi casi ed è anche scritto chiaramente nei coupon stessi; al limite bastava ricordarlo ad inizio servizio!!!Siamo rimasti tutti abbastanza delusi quella sera, probabilmente torneremo visto che si mangia bene, sperando di ricrederci."
"ui_bubble_rating bubble_20","Scarso.","Cena tra amici con buoni Tippest. 2 crostini a testa, una pizza a testa. Nella mia capricciosa c'era una piccolissima traccia di prosciutto e carciofo. Acqua, vino, birra, dolcetto e caffè.......abbiamo mangiato il giusto...niente di che......."
"ui_bubble_rating bubble_30","Tranquillo e cordiale","Ambiente accogliente e tranquillo e buona posizione all'uscita dell'E45, questo locale offre una buona possibilità di passare una serata tra amici in ambienti comodi ed accoglienti.la qualità dei prodotti è buona e i piatti soddisfano su una linea classica ma di qualità.Non i sono note particolarmente originali e manca la sezione del pesce. Buona la carne ed il pane-grissini prodotti da loro."
"ui_bubble_rating bubble_40","Che bella pausa pranzo!","Girovagando per Cesena ho consultato la guida slow food e ho deciso di provare questo ristorante.Non fate ingannare dall'esterno, una volta varcato l'ingresso sarete accolti con gentilezza in una bella sala. Io ho pranzato nella veranda provando tagliatelle ai funghi e pomodorini (deliziosi) e coniglio al forno con patate. Un piatto sempre più difficile da trovare che mi ha sorpreso per morbidezza e gusto. Pane e grissini sono fatti in casa, cosi come la pasta. Il tutto accompagnato da un sangiovese dell'azienda Braschi veramente apprezzabile. Se siete a Cesena, fermatevi qui!"
"ui_bubble_rating bubble_40","Storico..","Che dire dai primi anni al mitico Vidia ad oggi (23 anni) pizza carne e anche pesce questo ristorante c'è sempre.Ora ci capito saltuariamente ma la qualità dei cibi e il servizio non tradiscono mai..Buon rapporto qualità prezzo...Consigliato"
"ui_bubble_rating bubble_50","Da provare assolutamente!!","È da più di un anno che vado alla Cerina e non mi ha mai delusa! Ottimi piatti, camerieri simpatici e cucina veloce!! I primi sono strepitosi ma anche i dolci della signora non scherzano! Calcolate che fanno tutto loro!!!!! Consigliato senza dubbio!!! Prezzo nella norma.. "
"ui_bubble_rating bubble_50","Cerina...da favola!","Un'esperienza più volte ripetuta negli anni dal 2000 ai giorni nostri con uno standard di qualità del cibo, del servizio e di rispetto delle tradizioni romagnole che non hanno mai tradito. Anche l'accoglienza, sempre in perfetto stile romagnolo, attenta e calorosa e poi, la differenza la fanno loro: in cucina Rosa, in sala Graziella e Sara, ma anche l'intero staff é sempre stato molto efficiente. Il conto, per concludere, assolutamente onesto, direi, addirittura, ad un prezzo più basso rispetto alle aspettative."
"ui_bubble_rating bubble_50","una certezza","Frequento oramai da qualche tempo Cerina.Poco da dire.Ambiente accogliente, servizio cordiale, cibo ottimo, conto onesto.Cosa vuoi di più ?"
"ui_bubble_rating bubble_40","Ottimo ristorante pizzeria!!","Sono stata diverse volte dalla Cerina sia per pizza (ottima!!) che per pranzo o cena.L'ultima volta era per pranzo invitata da un amico.Cibo ottimo, qualità, cortesia del personale, atmosfera amichevole.Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Favoloso","Servizio impeccabile, camerieri gentilissimi che ci hanno fatto sentire veramente speciali e cibo romagnolo delizioso! Funghi porcini freschi, pasta ripiena favolosa, mascarpone con frutti di bosco e amaro fatto in casa! È veramente il massimo!"
"ui_bubble_rating bubble_50","Ottimo come sempre","Ogni volta che torno, mi dico che è un peccato non andarci più spesso. Poi, secondo me, è poco frequentato per le potenzialità che ha. Cucina locale, con ingredienti spesso a km zero, ottima pizza, un locale grande e spazioso, il servizio ottimo e sempre cortese. Forse è perché è un po' fuori mano, ma meriterebbe di più."
"ui_bubble_rating bubble_20","insodisfatta","Abbiamo ordinato un primo e ne sono arrivati 4, abbiamo ordinato un dolce e ne è arrivato uno di un altro tipo e poi un po caretto, non sono stata soddisfatta."
"ui_bubble_rating bubble_40","Eccezionale","Accoglienza perfetta e cibo molto buono. Locale accogliente e pulito. Bagni attrezzati per neonati. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Bello e accogliente!","Cucina ricercata ma di sostanza, porzioni adeguate e impiattate a regola d'arte ma che non si allontanano troppo dai sapori culinari tipici della Romagna. Location splendida e accogliente, rustica ma moderna e servizio professionale ed efficente da provare!"
