"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissima cena","Ottima cena a base di carne con antipasti con piadina 2 primi e due secondi più dolce e acqua per un totale di 50 euro in 2.Locale ampio servizio eccelente e molto cordiale"
"ui_bubble_rating bubble_40","Buono!","Sotto l'hotel unaway, offre un menù di antipasto a buffet molto ampio, compreso una scelta tra 3\4 primi a 12€. Primi piatti molto buoni e porzioni normali. Personale molto gentile. Consigliato per un pranzo / cena veloce "
"ui_bubble_rating bubble_50","Posto raccomandato anche comodo","Ristorante situato nella stessa struttura di un albergo Unaway ( gia' recensito) all uscita di Cesena Nord. Ristorante comodo per chi si trova in viaggio da quelle parti, piatti abbondanti e rapporto qualita prezzo buono. Otttimo il self service da meno di 20 euro con tante scelte di piatti freddi. Personale disponibilissimo. L unica pecca e' che avendo un giorno di chiusura c e' il rischio di non frovare nelle vicininanze una pizzeria o ristorante serio. "
"ui_bubble_rating bubble_20","Più mensa aziendale che ristorante","Ci siamo stati di sera durante una tappa del nostro viaggio verso il sud Italia e siamo rimasti molto delusi. Personale non all'altezza che non sapeva quali vini fossero in lista, cibo abbondante ma di scarsa qualità. Gli spaghetti di mia moglie galleggiavano nell'acqua di cottura. In poche parole un ristorante da non consigliare."
"ui_bubble_rating bubble_40","economico, porzioni abbondanti","Abbiamo mangiato in 4 adulti + 2 bambini in questo ristorante, abbiamo scelto 4 menu di pesce a prezzo fisso a 33 euro. In 6 non siamo riusciti a mangiare tutto quello che ci hanno portato. Il menu comprendeva: 4 tipi di antipasti freddi (piovra, salmone, sardine..) altri tipi di antipasti caldi (cozze, telline, cappesante gratinate, ecc.) due primi piatti (tagliolini allo scoglio, risotto alla marinara), secondi piatti vari (spiedini di scampi, gamberoni, orata, sogliola, fritto misto), sorbetto, caffè, acqua, vino. Che dire, dove si trova un prezzo così?Per la qualità direi buona, tutti i piatti erano gustosi, le code di scampi degli antipasti non erano speciali, e chiaramente alcuni pesci erano surgelati, ma cucinati molto bene, siamo stati tutti più che soddisfatti! Locale: moderno, sobrio, pulito. Personale: cortese, professionale. Tempi di attesa: normali.C'erano altri tipi di menu a prezzo fisso, tra cui ho letto uno di soli 9 euro, altri che comprendevano più pietanze a buffet illimitato. Lo consiglierei sia per cena a due, sia per cena d'affari, sia per cena d'amici. Per festeggiare eventi forse lo vedo un po' meno adatto, basterebbe rendere la sala un po' meno spoglia e curare il giardino sul retro, è un peccato che il ristorante abbia delle grandi vetrate luminose a tutta parete, con vista su un giardino abbandonato..."
"ui_bubble_rating bubble_40","Gentilezza impagabile","Come da titolo, mi basta questo per consigliare e tornare in questo ristorante. Il punteggio è infatti per granparte dedicato alla gentilezza, attenzione e velocità del personale. Per quanto riguarda il mangiare è di discreta qualità ma molto ben presentato. Rapporto Qualità/prezzo ottima. Ci sono anche varie formule con primo o/secondo + buffet all you can eat.Consigliatissimo."
"ui_bubble_rating bubble_30","Primi abbondantissimi.","Il ristorante è situato ai piedi dell'hotel Unaway di Cesena Nord, il menu è vario e ben concepito (credo abbiano 6 menu degustazione a 20 Euro), ho cenato due volte in una settimana e devo dire di aver mangiato nel complesso in modo soddisfacente pur se non strabiliante. Il personale è davvero molto cortese, i tempi di attesa ragionevoli, il prezzo ancor più ragionevole (menu di carne e menu di pesce) e le porzioni singole di primo bastano a soddisfare l'appetito di due persone più un terzo che si contenti di un assaggio. Possono migliorare ma va già bene, è un rifugio sicuro qualora si alloggiasse all'hotel adiacente nelle fredde serate invernali. Dimenticavo, a 9 Euro c'è un buffet piuttosto fornito."
"ui_bubble_rating bubble_20","Deludente","Tappa durante il viaggio per le vacanze scegliamo di cenare in questo ristorante. Il locale e' fine curato e moderno. Il cibo lo definisco da: ottima mensa aziendale. Le portate erano fin troppo abbondanti come se si fosse voluto mascherare la non buona qualità del cibo . Infatti la mattina seguente ci siamo svegliati con un gran senso di pesantezza nonostante avessimo avanzato parte della cena. Consiglio solo a stomaci vuoti e forti."
"ui_bubble_rating bubble_50","Consiglio","Ristorante molto buono a buffet abbastanza ricco!!Non consiglio per cene romantiche ma con un gruppo di persone o amici!!! "
"ui_bubble_rating bubble_50","Pranzo di lavoro","Capitando spesso a Cesena per lavoro, quando posso mi fermo per pranzo in questo locale con la formula a buffet più primo, acqua caffè a 12 euro. Le cinque stelle sono legate al prezzo, nel senso che non siamo di fronte ad una cucina stellata, ma poter mangiare bene a questa cifra non è cosa comunque. Oltre al buffet ogni giorno una scelta di primi caldi dalla cucina (oggi ho preso strozzapreti alle cozze). Unico appunto il caffè che anche se ultimamente migliorato, ancora non raggiunge la sufficienza."
"ui_bubble_rating bubble_40","Giusta alternativa","Giovedi sera,ci ritroviamo senza i figli rimasti dai nonni...Cena di pesce?Prenotazione al volo e usciamo,ma non in direzione Cesenatico,locali forse troppo pieni in questa estate finalmente arrivata.Si resta a Cesena,per la prima volta in questo ristorante.Locale ampio e arredato minimal,bello.Scegliamo due menù di pesce che si rivelano oltre le nostre aspettative.Scoglio grigliata e fritto super.Non c'e solo Cesenatico!"
"ui_bubble_rating bubble_40","Buono","Location in continuità con l'hotel a fianco.Possibilità di fare il menù buffet pagando una quota fissa e servirsi a volontà in questo buffet, dove son presenti salumi, verdura, carne e pesce. Con questa si aggiunge un prima a scelta.(bevande escluse)Non male il pesce, nulla da invidiare alla media dei ristoranti di cesenatico e dintorni.Giudizio nel complesso positivo."
"ui_bubble_rating bubble_30"," Ottimo","Buonissimi i pasti ad un prezzo modesto e il servizio cordiale, sono veloci a servire pur avendo un grande locale...."
"ui_bubble_rating bubble_40","Ottima scelta per un pranzo di lavoro","Buon posto dove siamo stati per un pranzo di lavoro. Buffet molto ricco e di buona qualità. Si riesce a pranzare velocemente senza spendere una fortuna. Molto consigliato."
"ui_bubble_rating bubble_30","Semplice, senza pretese","Ospite dell'hotel adiacente, ho deciso di cenare presso il ristorante Binario27.Gode dell'ampio parcheggio dell'hotel ed è comodo dall'uscita dell'autostrada.Menù di carne e di pesce, suddiviso in antipasti, primi e secondi.Ho mangiato gli scampi croccanti ed il branzino alla griglia.Tutto nella media, porzioni abbondanti, prezzo adeguato, servizio cortese.Ho letto che è possibile usufruire del buffet sia a pranzo che a cena, ad un prezzo molto conveniente, ma non c'è una scelta particolarmente ampia.Senza pretese."
"ui_bubble_rating bubble_50","Week end","....Si mangia benissimo, porzioni abbondanti personale gentile e cortese, è qualificato. Non potevamo trovare di meglio...."
"ui_bubble_rating bubble_30","Domenica pesce","Vogliamo provare il menù di pesce Prenotiamo All' arrivo difficile trovare parcheggioScendiamo e ci fanno accomodare ad un tavolo stretto fra altri in un locale affollato e rumorosoNel tavolo di fianco vicino alla finestra un bellissimo pastore maremmano sbavante.Ordiniamo il menù di pesce Il tempo di attesa è abbastanza lungo anche perché ci dicono manca del personale ed infatti per avere le cose occorre spesso chiamare il personale che si impegna ma da un servizio scarsoIl menù molto abbondante e' piacevole ma senza personalità Il prezzo giusto e molto onestoSe vuoi il cibo rimasto lo danno a casa"
"ui_bubble_rating bubble_40","Weekend a Mirabilandia","Ristoro a buffet, molto conveniente anche se con poca scelta. Rapporto qualità prezzo eccezionale, pranzo 12€ primo, buffet e bibite incluse, cena 9€ primo e buffet senza bibite"
"ui_bubble_rating bubble_50","Ottimo ristorante, una piacevole sorpresa","Cena della società sportiva ed eravamo più di 30 persone, il servizio è stato impeccabile e veloce, abbiamo cenato a base di pesce, antipasti freddi e caldi di parecchi tipi e gusti...., grigliata mista (molto ricca), frittura.Pur essendo un giorno feriale, il locale era pieno oltre al nostro gruppo, ma il servizio ripeto è stato impeccabile.Non ero mai stato, ma tornerò molto volentieri, una piacevole sorpresa."
"ui_bubble_rating bubble_30","Abbastanza caro il bere","Tutto buono tranne il conto. Ritengo un po troppo caro le bevande. 8.50 per un litro di coca?!!. Più un euro a persona per servizio. I primi li hanno portati loro caldi, i secondi invece self service. Rilascio valutazione media per il prezzo delle bevande. Avrei speso la stessa cifra anche in un altro ristorante."
"ui_bubble_rating bubble_50","Ottimo pranzo veloce","Di passaggio in autostrada ci siamo fermati a pranzo in questo ristorante e ci siamo trovati benissimo.Oltre ad aver mangiato un ottimo primo di pesce, sono stati tutti gentilissimi nel far mangiare il nostro bimbo di 9 mesi (in pieno svezzamento!) pur con un preavviso praticamente nullo.Grazie davvero a tutto lo staff del locale :-)"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo ristorante appena fuori il casello di Cesena nord A14. Menù a pranzo a buffet con primi e secondi del giorno ..... Piatti molto buoni... "
"ui_bubble_rating bubble_40","Ottimo","Ampia scelta del menù sia per la carne che per il pesce. Piatti ricchi e gustosi. Buon rapporto qualità/prezzo e personale cortese e disponibile"
"ui_bubble_rating bubble_40","tanto buon pesce","Locale ampio e luminoso. Noi abbiamo preso il menu di pesce, veramente buono e ricchissimo, impossibile mangiare tutto. Nel prezzo del menu è compreso anche il vino, anche questo buono. Decisamente ottimo il rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Ottimo!!","Posto molto grazioso ed informale. Ci sono stato con un gruppo di una ventina di persone, ma il servizio è stato veloce e curato al tempo stesso, come poche volte accade. Eccellente qualità dall'antipasto al dolce, piatti abbondantissimi(ne basta uno) e prezzi veramente economici... Unica pecca, la carta dei vini poco ampia, ma che riesce ad accontentare comunque le esigenze medie. Da tornare!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo servizio veloce e cordiali !Rapporto qualità prezzo molto buono consigliatissimo !!!Il buffet è molto ricco sia carne e/o pesce !Sicuramente se ricapitiamo in zona torneremo di nuovo ...."
"ui_bubble_rating bubble_40","Un ottimo ristorante","Ciao a tutti,mi sono trovato a mangiare in questo ristorante in quanto ospite dell'hotel attiguo e devo dire che ci siamo trovati benissimo. Il servizio è davvero buono i piatti squisiti e le porzioni sono abbondanti, la prima sera ho assaggiato uno spaghetto allo scoglio davvero squisito, la seconda sera ho preso una tagliata altrettanto buona. Consigliato."
"ui_bubble_rating bubble_40","Buon ristorante business","Buon ristoranteAmpio spazio in sala Arredamento moderno Buona scelta di piatti di pesce o carnePietanze ben presentate e porzioni abbondanti Buona qualità dei cibi (ho mangiato del pesce) Personale professionale e gentileOttima soluzione per chi è di passaggio (uscita Cesena nord )"
"ui_bubble_rating bubble_50","Ottimi piatti","Ottima cena con 35 euro si mangia qualsiasi cosa, veramente eccellente qualità.A pranzo il buffet con primo a scelta, a circa 10 euro non è male anche se rispetto la cena è una altra cosa, Ma é pur sempre un buffet..,"
"ui_bubble_rating bubble_40","Ristorante <U+0001F374> ok ","Veramente un gran ristorante , possibilità di mangiare a buffet a prezzo contenuto (antipasti e primo). Gio, facente parte del gruppo, da 10......piatti mangiati! "
"ui_bubble_rating bubble_50","RISTORANTE SUPER","Sono stato a cena un mercoledi' sera alle ore 22 circa il locale e' ampio e molto pulito il servizio e' cordiale e veloce nel prendere le ordinazioni .IL cameriere mi ha consigliato un menu' degustazione di mare e devo dire che la scelta non poteva essere piu' azzeccata i piatti abbondanti e molto saporiti specialmente il fritto di calamari e gamberi prezzo 20 euro compreso acqua e caffe'. Sicuramente quando saro ' da queste parti ritornero' sicuramente a mangiare in questo ristorante .... consigliatissimo a tutti +++++++++++"
"ui_bubble_rating bubble_50","Ottima mangiata di pesce, ottimo prezzo.","Certo, una cosa è mangiare buon pesce in un ristorantino sul mare magari con la luna piena, un'altra è mangiarlo in un locale situato all'uscita di un casello autostradale all'intersezione con una superstrada. Devo dire tuttavia che se per qualche motivo dovete pranzare o cenare in zona, al binario 27 passate sopra anche al panorama e vi gustate l'abbondante ottimo cibo servito con gentilezza e giusta tempistica senza dilapidare il portafoglio. Questa sera davvero un'ottima cena di pesce ad un ottimo prezzo."
"ui_bubble_rating bubble_30","Classico ristorante da lavoro","Classico ristorante per pranzi di lavoro Comodissimo, uscita casello cesena nord, di fronte all'hotelPulito, porzioni buone e fin troppo grandi Ideale per quando si arriva alla sera stanchi in albergo e non si vuole il solito triste ristorante dell'hotel Un 6 e 1/2 "
"ui_bubble_rating bubble_50","Si mangia tanto, bene e si paga poco","Il ristorante Binario 27 ha un buffet che con pochi euro (12/14) si può cenare o pranzare abbondantemente. Noi abbimo preferito la carta : fettuccine al ragù buone, ben condite con ottimo ragù e porzione pantagruelica. Così come gli spaghetti allo scoglio, variati, buoni,saporosi di mare e tanti. Poi abbiamo preso una ottima insalata di mare saporita, varia e degna di tale nome. La grigliata mista era per due persone e non sono riuscito a finirla e me ne dispiace perchè la carne era buona e ben cotta ma sopratutto era enorme : due bistecche, una salsiccia, un petto di pollo e un filetto.Il personale molto alla mano, veloce e competente. Una scelta vincente per grandi appetiti, ma anche di materie prime di ottima qualità. Andateci!"
"ui_bubble_rating bubble_30","Veloce pausa pranzo","Con un collega abbiamo pranzato in questo Self Service - Ristorante, ricco il buffet con possibilità di aggiungere un primo, qualità nella media, locale grande e personale gentile, si spende per il buffet 12 euro compreso acqua e caffè, prezzo validissimo per chi vuole come noi fare una veloce pausa pranzo."
"ui_bubble_rating bubble_30","va bene per i gruppi","vicinissimo allo svincolo fra A14 e superstrada E55, non facile da vedere, meglio tenere presente l' hotel Uniway. Quando il parcheggio è pieno allungarsi lungo via Dismano quanto basta.Prezzi bassi, porzioni abbondanti, personale a volontà, permettono di fare bella figura anche per più gruppi contemporanei. Valido sia per carne che pesce. Self service per guardaroba. Un po' rumoroso. Niente piadina, almeno credo."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Cena di sabato con Buffet libero vario sia di pesce che di carne e verdure e poi primo a scelta e sorbetto a 9 euro! Direi imbattibile."
"ui_bubble_rating bubble_40","Non male","Ho pranzato qualche tempo fa con il mio compagno. La scelta è ampia davvero anche se i piatti non hanno niente di speciale, nel complesso però abbiamo mangiato bene."
"ui_bubble_rating bubble_40","Dura tornare al lavoro....","Ideale a pranzo, parte servito, in parte a buffet. Unico inconveniente l imbarazzo della scelta! Veramente tantissimi piatti di carne, pesce, e verdure, tutti sempre buoni! Si finisce sempre con il mangiare più che abbondantemente spendendo veramente pochissimi!!! Il prezzo di un toast e caffè al bar...Da provare...."
"ui_bubble_rating bubble_40","Poca spesa tanta resa","Sia che si tratti di una pausa pranzo con i colleghi o di una cenetta romantica il binario è sempre ideale! I prezzi sono decisamente ottimi come anche la qualità! Consigliatissimo!"
"ui_bubble_rating bubble_30","Viaggio di lavoro","Sono stato a cena al binario 27 perchè accanto al Unaway Hotel dove ho soggiornato; il menu' prevede sia carne che pesce, io ho optato per la carne; il primo è arrivato in un piatto enorme (porzione veramente abbondante) 'gnocchetti con gorgonzola e noci', come pure il secondo 'tagliata e radicchio trevigiano' ; tutti e due nella media"
"ui_bubble_rating bubble_10","pranzo in famiglia","purtroppo ahime sono rimasto molto molto deluso dalla lentezza del servizioe dalla disorganizazzione dato che ci siamo seduti a tavola alle ore 12,30 e alle 16 nn avevamo ancora terminato il pranzo, inaccettabile."
"ui_bubble_rating bubble_30","Menù di pesce discreto ma un po' troppo congelato","Sono stato più volte in questo ristorante sia a pranzo che a cena.Ho sempre mangiato il pesce, non è male ma a mio parere viene servito molto pesce congelato nel menù, in particolar modo troppi gamberi, certo il menù stesso è corposo ed a un buon prezzo perché per antipasti freddi, caldi, primo, fritto misto, grigliata, vino in bottiglia, sorbetto e caffè a 35€ è un ottimo prezzo pertanto è normale che la maggior parte del pesce sia congelato.Lo consiglio perché il pesce comunque è buono e ben cucinato, il personale di sala molto gentile e il locale è ben arredato in stile moderno."
"ui_bubble_rating bubble_10","Pranzo da incubo","A pranzo propongono menù fisso buffet+primo bevande incluse a 12€.La qualità del cibo a buffet è pessima, livello mensa. Di primo mi viene presentato un piatto di mezze maniche alla marinara da brivido che non me la sono sentita di finire sentita la qualità dei frutti di mare. Il tutto condito da un servizio approssimativo e poco educato. Sconsigliato"
"ui_bubble_rating bubble_40","A pranzo e ok","Sono stato parecchie volte a pranzo in questo posto facendo l'artigiano e mangiando sempre in giro.. A 12 euro direi che difficilmente si possa trovare di più... Buffet davvero notevole.. Un buon primo.. Sorbetto e caffè.. Il tutto servito a tavola dal cameriere e bere a volontà incluso.. In un ambiente molto elegante.. Direi niente male... "
"ui_bubble_rating bubble_50","Festa di battesimo","Cibo ottimo, un menù di pesce a dir poco subliminale, il prezzo è eccellente, sono gia stata al Binario 27 per altre occasioni e sono sempre rimasta più che soddisfatta. Lo staff e davvero gentile. Bravissimi"
"ui_bubble_rating bubble_20","A pranzo sembra di essere a mensa","Siamo capitati con un collega a pranzo ma sembrava di essere in una mensa.Il cibo non era molto buono, la pasta scotta che galleggiava nel sugo e non aveva per niente un bell'aspetto. Il cibo del buffet ugualmente poco invitante.In ogni caso per il prezzo di 12 euro bevande incluse non ci si può lamentare. Chi punta su un pranzo economico e abbondante può essere accontentato. Al buffet ci sono anche cose non di pesce, formaggi, affettati, verdure, legumi e frutta. Chi cerca un buon pranzo di pesce resterà più perplesso come noi."
"ui_bubble_rating bubble_40","buon menù di pesce !","ristorante moderno con buon personale , gentile e premuroso. Cucina a base di pesce di alto livello con grande scelta."
"ui_bubble_rating bubble_30","Discreto ristorante con buona scelta ","Ho cenato per lavoro: buon menù di pesce, ma anche buffet di insalate, primi di pasta , insalatone, carne e pesce. Ottimo il tonno e pure l'insalatona che ho preso, meno il polipo, forse aveva già qualche giorno di frigo. I piatti sono molto grandi ed abbondanti tanto da lasciare soddisfatti tutti, atmosfera simpatica, buon servizio ed ottimo prezzo."
"ui_bubble_rating bubble_20","Scarso rispetto un tempo","Vado da molti anni al Binario 27, e devo dire che negli ultimi due o tre la qualità è diminuita drasticamente. Un tempo al buffet trovavi di tutto, dalla pasta, alle frittate, carne, sformatini, verdure cotte, cose elaborate.. Ultimamente si trova solo della verdura cruda e poca di quella cotta! I primi non sono malvagi, ma il buffet mi delude sempre di più."
"ui_bubble_rating bubble_20","Scarso","Pranzo alla carta di domenica, da evitare.Locale pieno e molto rumoroso, cibo passabile, personale giovane e volenteroso ma inesperto "
"ui_bubble_rating bubble_40","Abbondanza!","Pranzo domenicale con amici. Locale niente di eclatante sala abbastanza grande ma scarsamente illuminata. Cibo davvero abbondante. Antipasti di pesce freddi e caldi a non finire, molto buoni. Grigliate di pesce con molti crostacei, anche qui in abbondanza! Per il resto, personale veloce e cordiale! Rapporto qualità prezzo ok. Consigliato "
"ui_bubble_rating bubble_50","Ottima qualità a buon prezzo","Ho pranzato o cenato molte volte in questo ristorante,con la famiglia o con amiciSempre tutti soddisfatti,cibo fresco,lo chef Massimo è molto attento alle materie prime.I carpacci sono davvero unici,ultimamente andiamo a pranzo,preferiamo pesce e alla fine siamo sempre soddisfatti,Ve lo consiglio."
"ui_bubble_rating bubble_40","top!","tenendo presente che è ristorante self service, direi che del secondo ha ben poco, a confronto di altri; già la formula utilizzata è unica e ciò che si trova al buffet è senz'altro buono...dalla cosa più scontata come l'affettato alle diverse insalate di pesce ecc... Poi l'intoppo può sempre capitare, dai!?!?! I primi sono sempre ottimi, sia come ricette, sapore, quantità e... scelta. e' vero che da quando ha aperto è cambiato...è passato il boom di afflusso della novità, ma il locale è cmq sempre valido e il personale carinissimo. DEVO SCEGLIERE DOVE ANDARE A MANGIARE??? AL BINARIO 27, NATURALMENTE!!!"
"ui_bubble_rating bubble_30","Delusione ","Sono appena stata qui a pranzo!!.Ero un anno che nn venivo!!..E sono rimasta un po delusa!!.Abbiamo fatto menu completo e il bere nn è compreso!!acqua filtrata(di solito nn si fa pagare )vino!!della casa il tutto viene un pi caro!! Risotto salatissimo!!.I resto buono!!..Bagni orribilmente nn curati!!..E poco puliti!!.Mi é sembrato..il tutto lasciato un po' andare!.Peccato!!spero che riguardino il tutto"
"ui_bubble_rating bubble_40","Ristorante per ingozzarsi","Ottimo per chi si vuole ingozzare al giusto prezzo. Qualità ovviamente scarsa, ma non troppo. Ma per il prezzo ne vale sicuramente la pena"
"ui_bubble_rating bubble_30","Menù a buffet più deludente del solito","Premetto che ero già stata in questo ristorante con formula a buffet a 9 euro a persona circa un anno fa e ci eravamo trovati molto bene. Ieri sera invece siamo rimasti delusi dal buffet molto scarso e tenuto a stecchetto ( in pratica ogni volta che lo rifornivano, mettevano porzioni che bastavano a malapena per 5 persone). Il locale è frequentato e mi hanno detto che si mangia molto bene il pesce senza spendere un'esagerazione.La formula che ho sempre fatto in questo ristorante è stata: buffet di antipasti e secondi e primo servito al tavolo a scelta tra 3 proposte (ieri sera c'erano maccheroncini panna salsiccia e funghi, rigatoni alla puttanesca o linguine alle canocchie).Ritornerò in questo ristorante per sapere se davvero il pesce è ottimo come tutti mi dicono."
"ui_bubble_rating bubble_20","Che delusione ","Mi trovavo per lavoro nei paraggi e ho voluto tentare nuovamente il locale, ma a parte il servizio abbastanza veloce, sono rimasto deluso dalla qualità delle pietanze presentate. "
"ui_bubble_rating bubble_40","Menu' a buffet a ottimo prezzo","Per lavoro mi fermo a pranzo e il menu' a buffet ha molta scelta e continuamente viene assortito. Prezzo modico per la quantità."
"ui_bubble_rating bubble_20","Deludente","Sono stata per la seconda e ultima volta in questo ristorante: 4 persone cena a buffet. Essenzialmente abbiamo mangiato patate fredde con maionese e pizzette visto che era praticamente l'unico cibo disponibile. Servizio lento (penso a causa degli stagionali), sorbetto a dir imbarazzante. Il primo definito piccante era insipido e poco cotto, i tagliolini allo scoglio erano privi di cozze (ma erano piccanti al posto dell'altro piatto)Insomma, ero rimasta delusa dal menu alla carta ma dopo questa esperienza non tornerò più!"
"ui_bubble_rating bubble_50","Ottimo !","È la seconda volta che vado ed è Tutto buono!!! Ottimo qualità prezzo, personale gentile e disponibile! Si mangia veramente bene!"
"ui_bubble_rating bubble_30","Buffet a prezzo fisso","Vicinissimo all'uscita dell'autostrada molto frequentato da dipendenti, agenti di commercio e famiglie, offre nei feriali un buffet a 1/2 giorno a prezzo fisso con una vasta scelta di verdure, antipasti, affettati ecc. Prezzo accessibile a tutti"
"ui_bubble_rating bubble_10","Pessimo da evitare","Ci siamo andati a cena due coppie e due bambini l'antipasto a buffet molto scarso il risotto di pesce era scadente vongole quasi vuote e non fresche solo gusci di crostacei e un granchio che sembrava un avanzato dopo animata discussione hanno anche provato a dammi tortoIa responsabile del locale non mi ha nemmeno fatto parlare con il titolare dicendo che era occupato in cucina!!!Se per voi questo è il modo di ricevere i clienti!!!Alla fine ho pagato per intero e non si sono neanche scusatiCHE SCHIFO!!!!Un consiglio? Da evitare!!!!!"
"ui_bubble_rating bubble_40","Quando si dice buon ristorante","Collocato accanto ad una struttura alberghiera il ristorante grande e molto ben messo offre cibo in abbondanza e qualitativamente ottimo con un servizio che prevede anche un corposissimo servizio buffet. Ideale per gruppi e comitive che, dopo una gita all'estero, vogliono rifarsi con del buon cibo. Consigliato vivamente.."
"ui_bubble_rating bubble_40","Ottimo","Qualità e quantità molto buone. Il ristorante è spesso pieno, perché fa anche soluzioni economiche a buffet (mai provate). Questo influisce sui tempi di attesa, che in genere non sono piccoli"
"ui_bubble_rating bubble_50","Rapporto Qualità/Prezzo imbattibile","Ristorante moderno, che offre principalmente varie formule pranzo/cena a buffet con prezzo fisso. Il buffet è molto ben fornito ed il cibo ottimo. Il prezzo, per ogni categoria è sempre contenutissimo. Inoltre al sabato a cena o la domenica a pranzo, su prenotazione si può avere un menù completo di pesce che è un vero sballo, sia come qualità che quantità, Anche qui, il prezzo è fisso e contenuto. Il personale è sempre estremamente gentile.Super consigliato,"
"ui_bubble_rating bubble_40","Molto buono!!","Ho mangiato alla carta con mia figlia. Porzioni abbondanti e gustose. Prezzi onesti. Qualche piccola inesperienza tipo un filetto servito senza il coltello per la carne, oppure il semifreddo ancora congelato. Comunque tutto perdonabile dalla cortesia!"
"ui_bubble_rating bubble_50","Cena con amici","Consigliatissimo!!!! Posto ampio e molto carino, servizio eccellente!!!! Menù molto ricchi e a buon prezzo, di carne e pesce!!!! Cibo di prima qualità!!!! Raccomandato!"
"ui_bubble_rating bubble_30","Alternativa alla mensa","Cibo abbondante a prezzo basso. Buffet di antipasti molto variegato, la scelta tra primi e secondi è limitata a pochi piatti. Ideale come alternativa alla mensa per pranzi di lavoro informali o adatto a chi alla qualità ricercata preferisce la quantità saporita."
"ui_bubble_rating bubble_50","Ottima qualità e quantità a buon prezzo pagando solo 12€ - tutte le bevande incluse","Sono andato a pranzo con la famiglia , abbiamo optato per la formula 12€ tutto incluso. Innanzitutto da sottolineare le bevande incluse , senza limiti, dall'acqua bibite e birra. a nostra disposizione c'era un buffet da cui poter quello che si voleva, tra 25-30 tipi di antipasti , comprendevano vari tipi di insalate, antipasti all'italiana(crudo,salame,porchetta), fritti (verdure pastellate,anelli di cipolla,patatine), pasce(gamberoni prima scelta,insalata di mare,alici marinate,pesce al forno), carne(pollo con patate) ed altri che non ricordo...insomma per tutti i gusti. Alla fine di tutto questo il cameriere (molto gentile) ci presentava i tre primi a disposizione, io ho optato per i fusilli con cernia e vongole, veramente un ottimo sapore e porzione abbondante, alla fine sorbetto e caffè. Lo consiglierei a tutti, ottima qualità a un prezzo accessibile. Il servizio a pranzo è dalle 12.30 alle 14.30, consiglio di essere puntuali alle 12.30 per poter trovare l'intero buffet , anche se i camerieri rimpiazzano subito i piatti esauriti. C'ero già stato due anni fa e la qualità è sempre eccellente.Un ristorante esemplare da visitare ogni volta che mi trovo in zona!"
"ui_bubble_rating bubble_40","Sempre una bella pausa.","Come locale di questo tipo lo trovo uno dei migliori in zona. Abbiamo preso un primo al pesce e vari giri al buffet sempre abbondante"
"ui_bubble_rating bubble_30","Migliorabile","Tavoli vicini, un po' troppo rumoroso, cucina normalissima. Potrebbero migliorare molte cose. Prezzo decente."
"ui_bubble_rating bubble_40","piatti abbondanti prezzo giusto","E' un ristorante attaccato all'hotel Unaway, appena fuori dal casello di Cesena Nord. Ci sono stato una sera in settimana ed ho mangiato guazzetto di cozze e vongole come antipasto e un branzino al sale.Piatti buoni ed abbondanti, ho apprezzato soprattutto il branzino. Prezzi corretti in linea con la qualità dei piatti."
"ui_bubble_rating bubble_50","Bravi tutti","Vengo spesso in questo locale quando passo dalla E45, uscita Cesena nord.Il locale è molto curato, pulito e accogliente. Il personale molto disponibile e gentile, facendo lo stesso lavoro di cameriere devo dire che sono stati impeccabile. La cucina è molto varia, tutto buono e fresco, insalata di polpo da leccarsi i baffi.Ampia scelta di antipasti, primi freddi, secondi e contorni.Prezzo super vi siete fatti un cliente fedele peccato che non abito vicino.5 stelle sono poche.Bravi bravi e ancora bravi"
"ui_bubble_rating bubble_30","Buona soluzione","Ci sono venuto piu' volte mentre ero in giro per lavoro. E' situato vicino all'uscita dell'autostrada Cesena nord e proprio di fianco all'albergo dove dormo. Ambiente spazioso ed elegante, servizio abbastanza veloce. Il menu' e vario e propone anche piatti un po' fuori del normale. Le porzioni sono abbondanti, la qualita' e' buona. I prezzi nella media. Volendo si puo' fare cena al buffet scegliendo in piu' un primo. Va bene per una sosta veloce."
"ui_bubble_rating bubble_30","Piatti discreti e prezzo basso","Non è la prima volta che veniamo in questo ristorante che è sotto l'albergo unaway di cesena. La prima volta abbiamo mangiato pesce, ieri sera carne. Un primo a testa e un secondo a testa ( tagliata e entrecote) birra acqua e caffè : 56€Il locale è informale, il personale molto gentile! "
"ui_bubble_rating bubble_30","Piatti soddisfacenti con un buffet discreto","Il ristorante si trova difronte all'hotel Unaway. Caratterizzato da un buffet dove con 10 euro compresa una caraffa di acqua si può mangiare ad libitum più in primo a scelta tra tre proposte e un piccolo sorbetto. La qualita' delle pietanze del buffet non è' eccelsa ma in rapporto al prezzo ritengo che sia accettabile. Se invece si opta per un menù alla carta il ristorante offre ottimi piatti tra cui spicca la frittura di pesce e la tagliata di tonno I primi sono di buona fattura e ben curati I prezzi si livellano escluse le bevande intorno ai 30-35 euro"
