"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Locale con buone potenzialità","Sono stato qui a pranzo per lavoro con mio padre.Lui ha preso un menù completo a 14€, di cui è rimasto molto soddisfatto.Io ho preso una pizza, ben cotta, non troppo sottile e gustosa.Il locale è molto ampio, non proprio curato ma gradevole (eccezion fatta per le magliette di calciatori appese alle pareti).Il servizio è piuttosto asciutto e frettoloso, nonostante il ristorante fosse ben lungi dall'andare a pieno regime.Con qualche miglioria potrebbe guadagnarsi anche il 5° pallino."
"ui_bubble_rating bubble_10","Menu a prezzo fisso una fregatura","Arrivati per una cena tra amici (circa 10 persone), volevamo prendere 8 menu romagnoli a prezzo fisso e dividerli in 10, data la grande mole di cibo. La cameriera ci ha detto che non era possibile, proponendoci in alternativa di dividere degli antipasti misti e prendere poi un bis di primi, Il risultato? Antipasti scarsi e di bassa qualità, bis di primi povero e mal cotto, qualche caraffa di birra, e un conto di 30 euro a testa. Inutile dire che sconsiglio di cenare qui, si tratta di un ristorante vagamente accettabile solo per i pranzi di lavoro"
"ui_bubble_rating bubble_20","Scortesi","Prima il cameriere ci fa accomodare in un tavolo rotondo grande poi ci chiede di cambiare sedie perché eravamo troppo vicini!!!! Un tavolo grande e siamo in 4 pretendi che lasciamo un posto di distanza fra uno e l'altro?!Poi al momento dell'ordinazione ci chiede di ordinare primi tutti uguali o al massimo 2!Se non fosse stato che eravamo andati li perché il fratello del mio ragazzo ci faceva lo stage ci saremmo alzati visto che non potevamo mangiare neanche quello che ci pareva."
"ui_bubble_rating bubble_20","Gestione un po’ “ furbetta”","Ampio e molto luminoso l’ambiente, ben arredato. Personale cortese e veloce ma troppo pressante nei suggerimenti….. Inoltre, le loro proposte a prezzo speciale dei fine settimana, pubblicizzate nei manifesti all’entrata del locale (menù di terra 20 € e di mare 25 €) vanno intese per almeno due persone solo che nel manifesto ciò non è scritto ma ti informano al momento dell’ordine. E allora, se non è possibile scegliere il prezzo fisso, ti indirizzano e ti pressano un po’ troppo con i loro consigli. Personalmente ho avuto la fortuna di poter scegliere il menù fisso di pesce (era domenica) e l’ho trovato sicuramente apprezzabile e di discreto livello. La terza persona che era con noi ha dovuto invece rimediare diversamente le sue scelte e ben diverso è stato il prezzo !!E’ pur vero che “gli uccelli si prendono quando passano” ma questo ti crea pubblicità negativa."
"ui_bubble_rating bubble_30","Buono per trasferte di lavoro","Vengo qui spesso, ogni trasferta a Cesena che faccio capita di venire qui con i colleghi..La cucina è in generale sufficiente, carne e pesce globalmente accetabili, staff sempre molto gentile e disponibile. Prezzo medio 25€ persona.Per cene o pranzo di lavoro, come detto è un buon compromesso. Cena con amici o con moglie sceglierei altro."
"ui_bubble_rating bubble_10","Assolutamente sconsigliato","Siamo andati a cena in gruppo e siamo usciti tutti insoddisfatti. L'antipasto ha un prezzo elevatissimo (mi sembra di poco al di sotto dei 15€) per la qualità e la quantità dei salumi. I primi che abbiamo provato erano anch'essi scarsi e di bassa qualità. Il ristorante forse vorrebbe avere pretese di ricercatezza dopo la ristrutturazione, ma del locale pretenzioso ha solo il prezzo. In sintesi, assolutamente sconsigliato non solo per il rapporto qualità/prezzo, ma anche per la qualità stessa del menù di carne. Su pesce e pizza non mi esprimo."
"ui_bubble_rating bubble_20","Cena scarsa prezzo esagerato","Cena tra amici, siamo in 10, su consiglio della cameriera prendiamo antipasti misti per 6 persone e un bis di primi a testa.Gli antipasti erano anche abbondanti per essere stati per 6, i primi appena sufficienti. Qualità nella media.Tre caraffe di birra, 2 di coca e qualche bottiglia d'acqua.Totale: 30€ a testa = fuori mercatoAnche il servizio appena sufficiente.Basta poco per fare di meglio"
"ui_bubble_rating bubble_10","Ladrocinio","Abbiamo chiesto il menù per 8 invece che per 10, avevamo paura che avanzasse cibo...ci è stato detto che non era possibile averlo se non uno ciascuno (mai successo in nessun altro ristorante). A quel punto ci hanno consigliato un antipasto misto(per 6) e un bis di primi(che non abbiamo avuto possibilità di scegliere). In 6 abbiamo poi preso un dolce. Niente vino, solo qualche caraffa di birra. 30€ a testa (4 di noi è come se avessero preso solo i primi). Vergognoso."
"ui_bubble_rating bubble_20","Carino","Posto carino...pensavo di peggio dato che spesso ha cambiato pizzaiolo ma stavolta il pizzaiolo è ottimo pizza tipo napoletana impasto molto buono quindi per me la pizza è davvero stata buona,mentre il personale triste poco socievole,pizze da prendere e portare a casa."
"ui_bubble_rating bubble_40","Posto che merita","L'ho visitato per lavoro, perché vicino al Hotel Best Western, e devo dire che merita.Ottima accoglienza e menù ampio!Io ho preso una pizza ed era molto buona.Consigliato!"
"ui_bubble_rating bubble_40","Il lunedì a volte può essere un buon inizio ","Nonostante l'ora tarda, il locale quasi deserto ci hanno accolto con il sorriso e la cordialità di un giorno di festa. Un ricco menù, varie opportunità e una lista di piatti con i funghi porcini. Optiamo per antipasti di pesce pizza ai frutti di mare e tagliatelle ai porcini. Ottimo il servizio, ben disposte le vivande nei piatti ottime le armonizzazioni tra i condimenti. Attente le cameriere simpatiche e professionali. Unica nota negativa due televisioni con la partita. Pure di lunedì "
"ui_bubble_rating bubble_20","Mi dispiace..ma no!!!","Servizio un po' troppo lento. Venti minuti per ordinare penso sia eccessivo, un'ora per mangiare anche.... Tagliata di manzo non buona , grigliata di carne non cotta , porcini fritti insipidi ma non male. Nota positiva la pizza. Bisognerebbe migliorare un po ."
"ui_bubble_rating bubble_40","Bel posto","Il locale è molto luminoso e spazioso, ma si trova un po' lontano dal centro di Cesena! Io ho preso una pizza, molto buono l'impasto e la consistenza. Buono anche il dolce, un semifreddo ai tre cioccolatini.Cameriera cortese e simpatica!Tornerò di sicuro per provare i menu di carne/pesce"
"ui_bubble_rating bubble_30","Sufficiente!!!","Abbiamo mangiato la grigliata mista di carne e altra gente il primo!!! Qualità cibo sufficiente!!! Prezzi nella norma!!! "
"ui_bubble_rating bubble_30","Un pò lentini nel servizio ....","Abbiamo cenato nel ristorante perché di passaggio a Cesena su indicazione dell'albergo e alla fine considerando complessivamente il locale carino, il cibo comunque buono, il prezzo pagato giusto, non ci possiamo lamentare.L'aspetto negativo che secondo me porta giù la valutazione complessiva è stato il servizio molto lento....Se non avete fretta o se non avete bambini piccoli provatelo ..... rimarrete soddisfatti sicuramente"
"ui_bubble_rating bubble_40","Fermatevi a cena...","Sono stato in questo ristorante a pranzo e cena e la qualità non cambia ... Veloci e buono il pesce , la carne e la pizza... Lo consiglio "
"ui_bubble_rating bubble_10","CIBO E SERVIZIO DA PAURA","Cena con amici di beneficienza. Iniziamo alle 21:30 finiamo alle 23:45 per antipasto, 2primi (serviti insieme), grigliata e dolce. Premetto non sono uno dalle grandi pretese, abituato dal campeggio al ristorante 5 stelle. Cronaca. Arriva l'antipasto un cameriere si sbaglia e da alle bambine l'antipasto, ne rimane fuori una, davanti a noi e alle bambini incamera una scenata verso i camerieri che hanno servito, perche l'antipasto alle bambini non era previsto nel prezzo pattuito. Antipasto con salumi vari, nulla da dire, arrivano i primi, pasta al forno con rigatoni e bietole: pieni di acqua e insapori. Rigatoni scotti. L'altro primo farfalle al ragù di carne (questa era sminuzzata talmente fine da non fare percepire nemmeno il tipo di carne usata). presentazione pessima. Arriva la grigliata, era stata scaldata al forno, quindi fredda e dal sapore sgradevole. Con noi un amico Celiaco a cui hanno consigliato del riso in alternativa alla nostra pasta, gli hanno consegnato un piatto sbordante di riso in bianco, sembrava rovesciato dalla pentola del riso direttamente nel piatto per quanto era poco curato, senza un filo di olio ne di forma. Arriva il dolce, una specie di crema, con biscotti credo, tutta sciolta. La cosa agghiacciante è che il proprietario girava per i tavoli a vedere che tutto filasse liscio.Certo bel locale, climatizzato, travi a vista, ma da dimenticare per il servizio, i piatti presentati, gli ingredienti, la velocità nel servizio, insomma non ci tornerò più, ne lo consiglierò."
"ui_bubble_rating bubble_20","camerieri smemorati","cibo nella media, quantità fin troppo abbondante. Camerieri che si dimenticano la comanda e che confondono I piatti ordinati..."
"ui_bubble_rating bubble_10","Da Dimenticare!","All'arrivo locale con pochi presenti.Deciso di optare per la pizza.Eravamo in 5 e per fare 5 pizze, 45 minuti mi sembrano esagerati.Servizio (che ovviamente essendo in un locale paghiamo) pressoché inesistente, in quanto i dolci invece di propoporli abbiamo volutamente dovuto fermare il cameriere per farceli elencare...Poi la cosa più bella è stata, alla richiesta del tartufo come dolce, l'arrivo in piatto piano semplicemente servito sulla carta di confenzionamento... Mai visto da nussun'altra parte....Già detto... Da dimenticare..."
"ui_bubble_rating bubble_20","Da evitare per gruppi numerosi","Siamo stati un sabato sera con pizzata di classe (genitori e bambini - 50 persone circa).La disorganizzazione più totale ha regnato sovrana da subito... Pizze sbagliate, 3 dimenticate, continuavano a portare bibite senza richiesta anche se sui tavoli le brocche erano ancora piene ... Alla fine, dal conto, è risultato un litro e mezzo di bibita/acqua a testa...d'accordo che la pizza era a metà prezzo ma così si sono rifatti nelle bevande... La pizza era buona. Servizio molto lento.Non credo che ci tornerò . "
"ui_bubble_rating bubble_30","L'apparenza inganna","Il ristorante si presenta molto bene, esteticamente curato, tavoli ben disposti e distanti, molto grande ed accogliente. Mi sono recato qui 2 volte ed entrambe sono uscito insoddisfatto. Dicono che sia molto buona la pizza, onestamente non l'ho mai provata e mi butterò su quella la prossima volta. Entrambe le precedenti esperienze le ricordo per pasta scotta, carne buona, caffè bocciato.Penso dipenda molto dai gusti."
"ui_bubble_rating bubble_30","Buona pizza.","Da segnalare per la pizza che a me è piaciuta molto tutte le volte che ci sono stato (col metà prezzo nel weekend). Il locale potrebbe essere molto carino, specie la parte esterna; ma cade clamorosamente per i mega-schermi e le varie paccottiglie sportive (simpatiche e in tema cesenate ma molto più da circolo). Servizio buono anche se un pò lento. Conto medio-alto."
"ui_bubble_rating bubble_10","Mai più!","Pessimo in tutto!Non ci hanno voluto dare il menù... il cameriere saccente ha voluto consigliare lui senza dare un'idea dei prezzi.Hanno portato un carpaccio di tonno che a sua dichiarazione lo avevano consegnato la mattina stessa ( peccato che per legge il pesce crudo deve essere abbattuto a meno 20° per 24 ore!). Di secondo un rombo.. che chissà se era rombo o passera di mare.Di dessert abbiamo chiesto un tiramisù e ci ha portato una zuppa inglese... volendo convincerci del contrario.Il conto salatissimo... e si é pure intascato 8 euro di mancia senza che nessuno glieli aveva dati! Non so se la direzione é a conoscenza del comportamento dei suoi dipendenti. Ma una cosa è certa per noi questo locale è cancellato. E gli va bene così perché c'erano tutti gli estremi x una denuncia al Nas o Ausl!"
"ui_bubble_rating bubble_40","Pesce eccellente!","Il ristorante è carino. Il personale disponibile e molto veloce.Ho cenato due volte, una sera pesce e l'altra carne. Sono amante della carne ma devo dire che la preparazione e la qualità del pesce mi ha davvero stupita! Sono rimasta molto soddisfatta. Oltretutto i prezzi sono giusti. Boccio invece i commenti delle persone che insultano o dicono cattiverie. Non è costruttivo!"
"ui_bubble_rating bubble_30","Lunedì sera...aperto!!!","Lunedì sera, in previsione una pizza tra amici ed il Rugantino non è chiuso per turno, diversamente da diversi altri locali in zona.Conosciamo già questo posto, solo per quanto riguarda la pizzeria, e non è certo un ripiego.Buona la pizza e buono il servizio. I prezzi nella norma."
"ui_bubble_rating bubble_10","No scontrino. Menù di carne indegno","Cominciamo dal dire che abbiamo ordinato il menù di carne (20 Euro a testa, prezzo ottimo, almeno così sembrava...) Antipasti composti da due crostini unti e affettati stagionati. Bis di primi con pasta davvero scotta. Grigliata e contorno affogati nell'olio. Il vino acido come pochi. Mi chiedo come si possa offrire un menù così.. Spendendo 5-10 Euro in più mangio un vero menù romagnolo, non questo! Infine, in barba ai calendari della guardia di finanza esposti fieramente alla cassa, non ci è stato dato lo scontrino. Con noi hanno chiuso"
"ui_bubble_rating bubble_10","metà prezzo ingannevole","è scritto poco in evidenza il metà prezzo del venerdi sabato e domenica, quasi come se si vuole truffare la gente come lo siamo stati noi. Poi c'è un solo pizzaiolo che devi aspettare ore"
"ui_bubble_rating bubble_30","Nella media","Cena tra amici. Ordiniamo pizza. La mia capricciosa era un po troppo spoglia di ingredienti. Per il resto tutto bene. Prezzi nella norma."
"ui_bubble_rating bubble_40","La buona cucina romagnola!","Ottimi primi piatti. Io ho scelto un bis di primi, tortellini ai quattro formaggi e tagliatelle funghi e pinoli, davvero buoni. Il menu è molto ampio, pesce compreso. Il posto è grande, un po' spartano, ma comunque accogliente. Ok la cortesia della staff, prezzi nella norma."
"ui_bubble_rating bubble_10","Mai piu!!","Una pizza stesa e M è arrivata baby un primo d pesce... Un mini dolce il cameriere maleducatoarrivati al conto sparati ben 49€ e Neanke M h dato l scontrino!!!! "
"ui_bubble_rating bubble_10","Lenti...","Mi sono recato 2 volte in questo ristorante una volta con la mia famiglia ed 1 volta con per prendere la pizza da asporto perciò sarò sintetico :Il posto in cui mangiare e molto ben curato come arredamento anche se in un contesto con vetrate e legno molto elegante appendere le magliette dei calciatori e veramente triste...la pizza nulla di che mangiabile ma non eccezionale, ma il servizio e decisamente lento 45 minuti per una pizza ? Io nn li aspetto neanche per una donna....Asporto :Conti alla mano 1 margherita con bufala e patatine fritte 9.50 !!!! Una vegetariana + salsiccia 9.50!!!Una funghi e salsiccia 8.50 e una melanzane e gorgonzola 7.50Totale 36 euro....ma dico...4 pizze 36 euro??? Hanno legalizzato le droghe ?Vala lasa andè...."
"ui_bubble_rating bubble_10","Sconsigliato.","Avevamo altre intenzioni ma la nuova pizzeria di Cesena innovativa sia nell'arredamento che nell'offerta era piena come un uovo e abbiamo dovuto ripiegare u questo locale per via della vicinanza. Una volta era, se non altro per la location (casa da contadino con stalle varie) assai carino. Ora, anche se rinnovato, è bruttino e poco accogliente. Il cameriere dimentica di portare il vino ordinato. La carta è del tipo dimmi cosa vuoi che ce l'ho ... dalla carne al pesce, dalle insalatone alle pizze etc. Veniamo al dunque: gnocchi al pomodoro (senza lode ne infamia), tortellini al ragù (rigorosamente di discount con ragù acidulo forse misto di scatola), le 2 insalatone erano insalate, l'acqua era acqua in bottiglia, il caffè era caffè - Null'altro da dichiarare se non un conto di 50 euro per le cose esattamente elencate, fate voi. Morale della favola: se siete affamati e a Cesena c'è il coprifuoco e trovate tutto chiuso, andate pure al Rugantino."
"ui_bubble_rating bubble_30","Più e meno","Note positive: un ampio parcheggio; un locale accogliente e di dimensioni notevoli (ma non troppo rumoroso); personale gentile; buona la schiacciata che precede il pasto. Note negative: fondamentalmente, la cucina, troppo elaborata, con troppi sapori frammischiati tra di loro. In sintesi, impersonale e per nulla romagnola. Si può migliorare, quindi."
"ui_bubble_rating bubble_40","Buona pizza ","Locale ampio, personale cortese e sollecito, preso una pizza trovata buona, prezzi nella media, ci si può tornare. "
"ui_bubble_rating bubble_20","Scadente","Qst ristorante si trova accanto al b&b che prendo ogni volta che vado a cesena. SOLO per qst motivo sn andata due volte a cena in qst ristorante.Brutto esteticamente, qualità del cibo bassa, i dolci altrettanto. Inoltre non mi ha mai fatto lo scontrino. Non lo consiglierei."
"ui_bubble_rating bubble_10","Delusione","Ristorante con rapporto qualità prezzo pessimo!!! Mi sono fermato per pranzo un giorno e sono rimasto molto deluso dal tipo di pesce e soprattutto dal prezzo!!!! Non ci torno più!!!! "
"ui_bubble_rating bubble_20","Quando mi sono seduto credevo meglio.","Sono capitato in questo ristorante durante un soggiorno di lavoro in città; a dire il vero mi ci hanno dirottato i miei clienti.Dalla strada sembrava decisamente brutto poi entrando l'aspetto migliora decisamente. Internamente è stato tutto ristrutturato di recente.Vittima della gola ho ordinato un passatello con vongole e funghi porcini... ...se avessi seguito il buon senso dello stare leggero e avessi preso una bella penna all'arrabbiata sarei uscito sicuramente più contento.Il piatto, di per sé pretenzioso, poteva essere molto buono in quanto il passatempo era delicato nel gusto ma buono,il resto però...! Le vongole non sapevano di niente e i funghi, a mio parere avevano il forte di quelli surgelati; un mix che al piatto non ha conferito elogi.Sconfortanti e deluso mi sono fermato lì con il cibo.Uscendo mi sono lasciato il locale alle sollevano un'ultima domanda: perché ristrutturare un locale anche con un certo gusto, mirando a farlo essere di un buon livello, almeno nell'immagine, e poi piazzare sulle pareti due televisori che non si incastrano per niente con il contesto? ...e sopratutto:perché mi hanno fatto cenare costringendomi a guardare un medical-dramma con sangue ovunque?Personale cortese."
"ui_bubble_rating bubble_40","Una cena a base di pesce molto squisita","Sono capitato a Cesena per lavoro e dando un'occhiata su trip advisor ho trovato questo ristorante che tra l'altro era vicinissimo all'hotel dove ho pernottato. Ho ordinato un'insalata di mare fredda come antipasto ed un piatto di gnocchi al salmone e rucola, il tutto accompagnato da un buon bicchiere di vino bianco. Per completare ho preso un sorbetto al limone e devo dire che sono uscito dal ristorante sazio e contento. Ci ritornerò non appena ricapito a Cesena...."
"ui_bubble_rating bubble_30","Per un pranzo veloce di lavoro","Ho incontrato questo ristorante di passaggio a cesena per un pranzo di lavoro. L'arredamento e l'atmosfera non sono quelli che si cercano per una cena romantica o una serata con amici. La sala molto garnde è triste e squallida, però quando si ha fame e si cerca del buon cibo (per un pranzo veloce di lavoro, o perchè si è di passaggio) ne vale di certo la pena fermarsi.la cucina offre piatti a base di carne e molti di pesce. Ampia la scelte delle pizze. Noi abbiamo mangiato la pizza ed era buona. Il prezzo dei piatti di pesce mi è sembrato un pò caro. E' il classico ristorante per pranzi di lavoro, dove si mangia bene senza avere grosse pretese d'arredo. Servizio molto veloce pur avento un gran numero di posti a sedere."
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","La pizza era nella media, debbo dire che il servizio ha lasciato un pò a desiderare. Prezzi un po' elevati per la qualità e per come ci era stato presentato da chi c'è la consigliato! Dubito che ci torneremo dovendo ritornare a Cesena."
"ui_bubble_rating bubble_10","di passaggio","Passandoci davanti e visto l'ora di pranzo abbiamo deciso di fermarsi,per un antipasto di pesceniente di che e uno spaghetto allo scoglio con poco scoglio da bere solo acqua prezzo veramente esagerato e cibo cosi e cosi da evitare."
"ui_bubble_rating bubble_10","troppo caro","Di passaggio con dei amici abbiamo mangiato in questo ristorante in antipasto di pesce un spaghetto allo scoglio solo acqua da bere 30euro a testa decisamente tanto visto anche la qualita dei piatti,l unica nota positiva il servizio dei camerieri gentili e veloci."
"ui_bubble_rating bubble_50","Un buon risotto","Ho pranzato partendo da un ottimo antipasto di mare seguito poi da un risotto con frutti di mare gamberi e rucola per poi finire con un sorbetto tutto fresco molto buono ed anche abbondante lo consiglio decisamente anche il costo di €.52 in due direi giusto"
"ui_bubble_rating bubble_30","buon ristorante ma non se si vuole mangiare in pace","locale grande e accogliente. provato questo ristorante solo a pranzo con menù di lavoro. servizio rapido e piatti abbondanti. non molto curati i piatti e troppo pesanti anche prendendo cose leggere. la confusione all'interno dell'immenso locale regna sovrana soprattutto anche per la presenza di molte televisioni accese. a pranzo è il tipico ristorante rapido per lavoro. bisognerebbe provare la sera per vedere se è migliore e se magari regna un po' di pace."
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Devo premettere che la sera che ci sono stato c'era appena stata a Cesena una importante manifestazione nazionale, dunque la confusione era dovuta anche a questo. Anche se la pizza era nella media, debbo dire che il servizio ha lasciato mooolto a desiderare. Abbiamo iniziato con dei crostini come antipasto, che sono arrivati subito, ma la pizza ha tardato più di un'ora: per me non è concepibile di sabato sera fare aspettare tutto questo tempo un cliente, bisogna organizzarsi magari con più personale. Da quella volta non sono più tornato."
"ui_bubble_rating bubble_40","di passaggio a cesena","ho pranzato con mia moglie in questo ristorante capitandoci per caso all'uscita della e45, locale ampio grosso parcheggio e con molti operai del posto a pranzo cosa indice di qualità e prezzi onesti. menù di mare e di terra in particolare l'arrosto alla brace buono e abbondante. cameriera gentile e simpatica. se ricapito da queste parti sicuramente ritornerò"
"ui_bubble_rating bubble_40","Ottima pizza e prezzo!","Premesso che non ho provato il resto della carta, segnalo un pizza davvero ottima. Giusto spessore, mai secca nè molle, ben guarnita e dal sapore equilibrato (la mozzarella non appesantisce). Prenotando telefonicamente la cena il venerdì e sabato (anche un'ora prima) il prezzo delle pizze è scontato al 50%. I prezzi normali sono allineati alle attuali pizzerie, per cui con l'offerta c'è la possibilità di gustare un'ottima pizza e una birra a 9-10 euro. PS: Assicuratevi sempre che sia scritto ben in evidenza sulla comanda che siete prenotati per essere certi che lo sconto sia automaticamente applicato alla cassa. Nel caso non fosse scritto chiedetelo espressamente al cameriere e segnalatelo in prima del conto.L'ambiente, rinnovato da poco, è ampio e curato. Il servizio veloce ed efficiente."
"ui_bubble_rating bubble_30","Senza infamia ne lode","Ho preso un tartare di tonno discreta e una schiacciata al pomodoro che dire di più servizio veloce e personale simpatico a parte il titolare alla cassa che sembra faccia il suo lavoro tanto per fare..."
"ui_bubble_rating bubble_50","de lusso magnifico","strapieno,di gente vuol dire che se magna bene,il padrone gentilissimo ci a portato i menu,pasta all'arabbiata pizza della casa e tiramisu veramente ottimo,il posto e spazioso e immenso,e andato tutto ok'.i prezzi giusti qualita ottima.me so trovato bene"
"ui_bubble_rating bubble_10","Rovinato il finale ","Pizza discreta/buona e sevizio simpatico ....purtroppo alla cassa il forse titolare non ha neanche salutato e lanciato la ricevuta ...come per dire hai speso troppo poco 16€ per una pizza e una birra,fammi il favore non tornare... Purtroppo s incontra anche sta gente in giro....Una volta sola però ....Buone note "
"ui_bubble_rating bubble_40","Tutto buono","Ho cenato poche sere fa in questo ristorante, alloggiavo al Best Western che si trova poco prima. Hanno portato come antipasto una focaccia al pomodoro arotizzata al rosmarino, che ho trovato davvero molto buona. Abbiam preso un bianco Traminer, una zuppetta di frutti di mare davvero buona e abbondante tra l'altro e una grigliata imperiale di crostacei (questa l'ho trovata un pò pochina). Nel complesso tutto buono, se tornassi a Cesena tornerei."
"ui_bubble_rating bubble_10","Siamo stati male dopo aver mangiato la!","Sconsigliato! Dopo una cenetta in estate(pesce ottimo) la seconda visita ci ha delusi-carne orribile e prezzo pure alto. Abbiamo deciso di tornare a mangiare il pesce e cosa succede...prezzo più altro che in estate ma pesce non è fresco, siamo stati male entrambi per tutta la notte dopo aver mangiato un po di pesce la! Non ci torniamo mai più e sicuramente segnalò questa cosa a tutti amici miei. Pessimo ristorante anche se non sembrava. "
"ui_bubble_rating bubble_20","Rapporto qualità prezzo basso","Diciamo che il locale è molto carino e il personale soddisfa le esigenze in quanto a cortesia e servizio.La cosa che mi ha lasciato un po' con l'amaro in bocca è la qualità del cibo che non era proprio di prima scelta.Dovendo dare un voto ai piatti:Crostini di antipasti:7 unico piatto che ha preso la sufficienzaPenne arrabbiata: 5.5 (sembravano recuperati da altri pasti o surgelati)Tagliolini salsiccia e pomodorini:4 (la pasta era di dubbia provenienza di un colore giallo ocra)Tortellni al ragù:5 anche questi sembravano riscaldatiDolce al pistacchio: 6.5 (unica cosa veramente molto buona, ma che prezzi!!! € 6 a porzione)Il conto in totale è stato di 70 euri...un po troppo per quello che abbiamo mangiato..."
"ui_bubble_rating bubble_30","Indirizzo Sicuro","Cibo buono, scelta varia e buona carta dei vini!Ho mangiato un'ottima tagliata di tonno con contorno una semplice selezione di verdure grigliate!Conosco il ristorante ormai da anni e conferma la qualità del cibo ed purtroppo il costo, nel senso che non ti regala niente!Certo se spegnesse le televisioni sicuramente l'atmosfera del locale ne guadagna!"
"ui_bubble_rating bubble_10","Peggio di così....","Sono stata in questo ristorante perché ho partecipato a un convegno in un hotel vicino e il ristorante aveva la convenzione.Ordino strozzapreti pasticciati ma quando arriva la cameriera mi dice che lo chef ha deciso di sua iniziativa e senza chiedermi di nulla di farmi dei tortellini al loro posto, perché in questo momento di pienone ( saremo state 30 persone in tutto ) lo chef nn riusciva a gestire il mio ordine. Piuttosto scocciata mangio in silenzio i tortellini, oltretutto evidentemente comprati e per giunta di scarsa qualità, decido poi di prendere il caffè e andarmene ma mentre bevo mi accorgo di sentire qualcosa in bocca, lo sputo e con orrore mi accorgo che si tratta di una mosca morta.Penso che nn ci sia bisogno di aggiungere altro, un non metterò mai più piede."
"ui_bubble_rating bubble_10","da evitare","Metà novembre, sono stato ad un convegno e gli organizzatori mi hanno indirizzato in questo locale con cui hanno fatto una convenzione (con un piccolo sconto). Ha pranzo il gestore ha consigliato, considerato il tempo esiguo a disposizione, un piatto freddo per fare prima. A cena sono ritornato e ho ordinato 2 pizze e due piatti freddi, dopo 45 minuti di attesa e una breve discussione con il gestore, estremamente scortese, finalmente sono riuscito a mangiare molto di corsa. Peccato che hanno sbagliato la comanda, 3 pizze e un antipasto anziche 2 pizze e 2 antipasti. Riassunto della serata: comanda sbagliata, servizio pessimo, gestore scortese ed infine hanno dimenticato anche lo sconto. Da evitare"
"ui_bubble_rating bubble_10","Scempio","Un disastro. Assolutamente incapaci di gestire un gruppo numeroso, con personale scocciato. Cibo sotto la soglia del mediocre, ma la cosa più scandalosa è il rincaro sul prezzo, assolutamente senza criterio: alla fine hanno provato ha estorcerci sette quote in più."
"ui_bubble_rating bubble_10","Vergogna!","Cucina pessima in ogni portata, servizio scadente, prezzo assurdo x quello che si è mangiato. Da evitare ad ogni costo. Spero chiudano presto."
"ui_bubble_rating bubble_10","Non ci tornerò","Serata in compagnia di amici, scegliamo questo posto perché comodo punto di incontro e perché anni fa non si mangiava male.Risultato:tutti scontenti e insoddisfatti.Pizze poco farcite e insapori.Primi da fame e poco conditi.Servizio abbastanza rapido ma personale scortese e poco cordiale.Assolutamente non ci ritorneremo!"
"ui_bubble_rating bubble_20","Non mi è piaciuto","Ho mangiato una sera nel mese di ottobre, perché Locale molto grande e caotico.Servizio e cibo davvero sotto la media."
"ui_bubble_rating bubble_40","Bel posto","Locale molto spazioso ed accogliente, personale cortese e disponibile. Non ho potuto assaggiare molto ma devo dire che i piatti hanno un aspetto invitante e si presentano molto bene, porzioni abbondanti e prezzi in linea con la città, lo consiglio per una soluzione veloce e pratica data anche l'ampia possibilità di parcheggio. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-prezzo","Consigliato, i primi e secondi abbondanti e gustosi. Locale carino e camerieri gentili. Ci ritornerò. :-)"
"ui_bubble_rating bubble_30","Il troppo.....stroppia !","Di passaggio,il 25 settembre. Giorno feriale,a pranzo. Facile arrivarci,date le indicazioni,dall'uscita di Cesena sud. Tante auto e tanti camion in sosta nel piazzale;si sa,dove ci sono camionisti si dice che si mangi bene. Ci fermiamo. Si entra,e subito ti trovi in un grande salone,ma grande davvero...per una clientela numerosa. Troppo numerosa. Va bene che in un giorno feriale si dia la precedenza a chi è in pausa-pranzo e lavora,ma aspettare 15 minuti solo per vedere che un cameriere si accorge di te (ma sapete quanto sono lunghi 15 minuti ?). Poi arriva il cameriere. Prende le ordinazioni.....e sparisce ! Altro quarto d'ora per portare 1 bott d'acqua e mezzo lt di S.Giovese. Poi sparisce. Ogni tanto passa e controlla il foglio dell'ordinazione: Si,questo non c'è ancora. Quest'altro piatto è in forno...... Intanto una coppia arrivata dopo di noi ha già gli antipasti. Il cameriere passa,legge il solito foglio,e se ne và (dopo averci confidato di essere un pò stressato). Arrivano gli antipasti (40 minuti). Per farla breve.....in 1 ora e 40 ci facciamo 2 antipasti,1 primo,1 secondo e 2 caffè. Per fortuna che non si aveva fretta. Piatti comunque buoni,di cucina romagnola (non proprio leggerissima) per 50 €. Porzioni generose. Fortunato il titolare,con un locale pieno così...ma una cameriera in più ?! Magari si faceva un pò prima. La prossima volta mi presento con un TIR. Comunque, se non hai fretta, può andare."
"ui_bubble_rating bubble_40","Bel posto","Bel ristorante con ampio parcheggio facilmente raggiungibile. Personale gentile ed accogliente. Menù molto variegato e ben curato; anche la pizza è buona e leggera. Locale consigliato. "
"ui_bubble_rating bubble_40","il Rugantino a Cesena","un buon ristorante per pranzi e cene di lavoro o eventi, ampia scelta, terra e mare, un servizio attento ed un rapporto qualita' prezzo eccellente."
