"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sushi più buono di Cesena","Sono stata in questo locale a pranzo, insieme ad un paio di amiche.Tutte siamo rimaste un sacco soddisfatte sia dai camerieri (simpatici e cordiali) che dalla qualità stessa del sushi e penso che le foto sotto possano confermarlo.Il pesce è fresco, il riso ben cotto e l'alga non dura (come, invece, si trova spesso in molti all you can eat!).Il menù del pranzo è ricco, soprattutto nella parte dei maki, anche se non si può prendere il sashimi e nemmeno il nigiri di tonno (cosa che mi ha lasciato un po' interdetta, perchè nel mix di nigiri il tonno c'era!).I maki sono abbastanza grossi ma non c'è molto riso, anzi c'è tantissimo ripieno.Se posso fare un appunto, tornando ai nigiri: qui sì che c'è davvero troppo riso, si sviluppano in verticale anziché in orizzontale! Sicuramente si può fare di meglio.Sconsiglio la scelta del chirashi perchè, anche qui, a parità di pesce (e insalata) c'è un sacco di riso.Mi sento di dare comunque 4 stelle, perchè la qualità è davvero ottima e, con qualche piccolissimo accorgimento, si può fare ancora meglio! "
"ui_bubble_rating bubble_50","Culturale","Un ristorante molto elegante ma allo stesso tempo molto culturale. Ideale per stare con amici e parenti."
"ui_bubble_rating bubble_40","Sushi","Era buono a parte certi alimenti.Il personale molto gentile e adeguato agli anziani, come i miei genitori Consigliano bene Molto geniale l' idea delALL YOU CAN EAT"
"ui_bubble_rating bubble_40","4 pesaresi a Cesena","Nonostante sia un all you can eat il ristorante offre un sushi di buona qualità! Posto molto grande e pulito. Personale molto cortese, soprattutto la ragazza nicole che ci ha servito in modo eccellente e spontaneo ed ha risposto a tutte le nostre insistenti domande. (Complimenti a nicole! ) "
"ui_bubble_rating bubble_50","Che buono mamma mia","Questo ristorante giapponese è veramente il . Presente sia menù alla carta , prezzo medio alto che però contiene materie pregiate , vedi astice. Presente anche menù all you can eat , sia a pranzo (11,90 che cena 21,90), qualità uguale ma senza le particolarità del menù alla carta. Ho provato vari tipi di maki, tutti buonissimi e i ravioli, madonna se sono buoni i ravioli qui!!!Ottima anche la tempura e gli yaki udon, che sono gli spaghetti."
"ui_bubble_rating bubble_40","Veramente buono","Ci vado molto spesso e se dovessi consigliare un ristorante giappose Il Butterfly sarebbe fra i primi!!Assolutamente da provare!"
"ui_bubble_rating bubble_30","Molto buono","Locale curato e carino, servizio garbato e veloce. Si possono ordinare 5 piatti alla volta. La scelta è ampia. Ho dato solo tre stelle perché non fanno entrare i cani. Non espongono il cartello per cui non lo ritengo giusto. Legge del 2004 nr 852 ne consente L' ingresso. Quindi ... peccato "
"ui_bubble_rating bubble_20","Cosi cosi...","Frequentavo quasi ogni week end questo locale, ultimamente ogni volta che torno la qualità dei piatti ma soprattutto del servizio è sempre inferiore."
"ui_bubble_rating bubble_30","CIBO OK ,SERVIZIO MENO","nulla da dire sul cibo che,paragonato ai ristoranti sushi della zona, mi sembra ottimo.Il disappunto rimane sul servizio che,dopo il primo ordine,risulta molto lento ."
"ui_bubble_rating bubble_50","Serata con amici ","Cibo ottimo !! Servizio è camerieri gentilissimi è molto veloci!!porzioni abbondanti !! Provatelo è favoloso "
"ui_bubble_rating bubble_30","Cibo buono, personale scortese","Cibo buono, in linea con il prezzo ed il tipo di locale e ambiente piacevole ma cameriere di una antipatia incredibile, facce da funerale ad ogni portata che sembrava che gli facessimo un torto! Cambiare modo di fare o cambiare lavoro che è il locale in generale poi a risentirne! "
"ui_bubble_rating bubble_30","Formula all you can eat","Gli interni di questo locale sono particolari e il servizio è buono anche a locale pieno.Il menù invece non è particolarmente originale e rispecchia gli standard dei locali simili..."
"ui_bubble_rating bubble_20","Niente di che","Ristorante carino, piatti belli da vedere ma non particolarmente buoni. Personale non scortese ma nemmeno cordiale. Hanno sbagliato a portarmi ben due piatti su 5, con pesce indefinito tritato in mezzo e l'aggiunta di peperoncino NON SEGNALATO NEL MENÙ. Per non mettere in imbarazzo gli amici che mi ci hanno portato non ho trovato da dire, però non dovrebbe capitare con una frequenza tale in un ristorante rispettabile. Non sono stato male, quindi non posso lamentarmi, ma non credo ci tornerei. Meglio il sushi a Ravenna senza ombra di dubbio (itò e fuji). Prezzi nella norma "
"ui_bubble_rating bubble_40","Nella norma","Niente di entusiasmante, dai commenti immaginavo di più. Qualità nella media (All you can eat a 21,90). Piatti comunque presentati bene e personale gentile e disponibile."
"ui_bubble_rating bubble_30","Ristorante Etnico nellla media","Siamo stati in coppia e in gruppi numerosi (ristorante molto ampio e ben arredato). La cucina non è esaltante ma dignitosa, tranquillamente nella media. Il personale va a giorni ma cortese in linea di massima. Pulito. Ho un amica che impazzisce per le polpettine di carne, che abbiamo trovato solo qui; personalmente adoro il pesce crudo e il piatto che preferisco in questo ristorante è la Tartare Special. Torniamo al Butterfly di Cesena ogni tanto, se siamo in zona."
"ui_bubble_rating bubble_50","Due ragazze e l'amore","Vi sono stata ed è stata un'esperienza indimenticabile. Sushi magnifico, piatti caldi buonissimi e tanto altro. Tutto ad un buon prezzo."
"ui_bubble_rating bubble_50","Piacevole scoperta","Mio figlio ha voluto provare questo ristorante dopo aver mangiato più volte dalla concorrenza poco distante. Una piacevolissima sorpresa!!!Si mangia molto bene. Cosa molto positiva è il fatto che se vuoi puoi mangiare la proposta serale molto più ricca anche a pranzo!!!Ci torneremo."
"ui_bubble_rating bubble_10","servizio pessimo","il servizio di tutti è pessimo,arroganza e scortesia regna in quel posto ma i piatti sono ottimi e deliziosi"
"ui_bubble_rating bubble_40","San Valentino","Per San Valentino non facevano nessun menù particolare, l'unica cosa che hanno offerto alle donne è stata una rosa rossa. La musica di sottofondo era impostata su una playlist romantica, il locale è pulito e carino; forse i tavoli sono leggermente attaccati ma nel complesso è un bel locale. Il menù all you can eat costa 21,90,€ escluse bevande e dolci, abbiamo speso 25 € con del vino e due bottiglie di acqua. Sushi buono (altri all you can eat hanno una qualità superiore, ma il Butterfly è nella media). Abbiamo veramente apprezzato la tempestività e la costanza presenza del personale: servizio eccellente."
"ui_bubble_rating bubble_50","Compleanno ","Sono ritornata varie volte in questo locale nel frattempo sono andata in altri sushi ma per adesso continuo a confermare la qualità ottimo il servizio ottimo ...pesce ottimo ..perché io sono allergica quando il cibo non è fresco ...e qui non sono mai stata male ...lo consiglio vivamente ..e non fatevi ingannare per il prezzo del 12 molto conveniente perché la qualità rimane ..anzi qualità prezzo ottima!!!"
"ui_bubble_rating bubble_40","Sushi in compagnia ","Ho mangiato al butterfly diverse volte , sempre a cena e sempre con la modalità all tuo can est, ampia scelta di piatti, sia di sushi sia di piatti caldi come riso, spaghetti di soia e pesce alla griglia molto comodo perché anche chi non ama particolarmente il sushi ha la possibilità di scegliere tra altre diverse proposte di carne, pesce o anche vegetariane! Inoltre le persone celiache hanno la possibilità di mangiare a butterfly senza problemi (chiedete la salsa di soia senza glutine ai camerieri perche quella al tavolo è con glutine) "
"ui_bubble_rating bubble_30","Cibo buono ma servizio pessimo","Mi è capitato più volte di venire con la speranza che il mal servizio fosse solo una casualità ma invece aimé è una costante che persiste.Debbo dire che il cibo non è male ma i camerieri ti portano le pietanze non sapendo neanche cosa sono..Poi fanno un casino ti arrivano 4 piatti e uno va nel dimenticatoio.A parte questo però è accettabile la qualità del cibo."
"ui_bubble_rating bubble_20","Un po' delusa","Pesce non molto buono, poca scelta soprattutto tra le portate normali..Per il resto tavoli un po' troppo vicini, ma personale gentile !Probabilmente non tornerò"
"ui_bubble_rating bubble_30","Locale carino ","Il locale è carino e c'è anche una sala tutta fatta in legno molto carina. Il cibo non è male. Il prezzo è il solito di tutte le catene di ristoranti giapponesi (menu fissi pranzo e cena all Can eat). Peccato solo per il servizio, camerieri non molto pratici e non molto disponibili."
"ui_bubble_rating bubble_50","La musica....","A cesena non avete rivali, in assoluto siete i migliori. Vengo molto spesso, sia a pranzo che a cena, e mai una volta ho sentito odori o sapori nel sushi che non andassero bene. Anche le ragazze in sala sono brave, non esattamente il ritratto della gioia, ma nel complesso professionali ed attente. Unica piccola pecca.... va bene la musica tradizionale... ma abbassate un po' il volume vi prego! Consigliatissimo"
"ui_bubble_rating bubble_50","Sushi da favola","Ho mangiato in questo ristorante con un'amica una settimana fa. Il locale si presenta molto elegante e intimo (il ristorante è piccolino, è consigliabile prenotare) e il cibo è meraviglioso. Sushi ottimo e freschissimo, ma buonissimi anche i piatti caldi, di carne e pesce. Consigliatissimo."
"ui_bubble_rating bubble_30","DISCRETO ","Avendo un vicino simile è normale il confronto e sinceramente a pari prezzo abbiamo preferito il vicino. Sevizio buono a parte una finestra che non si chiude , e con il gelo fuori dove mi fanno sedere ? ... grande varietà di scelta al You can it, il sushi buono mentre il fritto assolutamente bocciato in quanto pesante e olio trapassato . Le ragazze dovrebbero sorridere un po' di più ... "
"ui_bubble_rating bubble_50","Buonoooo","Locale bellissimo e molto particolare!Si mangia davvero bene, ma i tempi di attesa sono veramente luuuuuunghi! "
"ui_bubble_rating bubble_50","Ottimo","Contrariamente da quanto letto dalle ultime recensioni, io devo dire di essermi trovato davvero bene. Forse complice l'orario e il giorno della settimana (giovedì sulle 21.30), ma io ho trovato un ristorante molto carino, un servizio veloce, cibo sicuramente molto buono. Spesa totale in 2...50 euro (20 di base + acqua e coperto)Per me che l'ho provato per la prima volta devo dire che ha fatto un'ottima impressione."
"ui_bubble_rating bubble_30","Carino ma possono fare di più","Il posto è carino...e si mangia discretamente.Il problema è che il personale lascia molto a desiderare.Tra un ordine e l' altro c' era il tempo di una partita di calcetto...Peccato perché il locale ha buone potenzialità.Comunque non ci ritornerei."
"ui_bubble_rating bubble_30","Disorganizzazione di casa","Frequento questo locale regolarmente e purtroppo sta perdendo molto in qualità. Camerieri disorganizzati e confusionari. Sbagliano con le portate e quando gli chiedi qualcosa non te la portano, glielo devi ripetere diverse volte. La qualità del cibo sta calando a mio avviso rispetto all'inizio che era veramente buona."
"ui_bubble_rating bubble_30","Tempi di attesa interminabili","Ma sarà mai un ristorante?Terribile!!!!! Servizio pessimo e camerieri spero alle prime armi. Piatti sbagliati e alla richiesta di spiegazioni su cosa contenesse un piatto ci viene detta una cosa per un'altra. Mai più "
"ui_bubble_rating bubble_40","Spettacolo !","Sono stato nel vostro Ristorante a pranzo con un amico e abbiamo mangiato con la formula All You Can Eat. Devo dire che tutti i piatti erano eccellenti, abbiamo mangiato davvero a dismisura, un'abbuffata incredibile !Da menzionare assolutamente il futomaki fritto, i ravioli grigliati e i gamberi fritti. Abbiamo speso 12,90€ per il menu, pochissimo per quello che abbiamo mangiato, ma mi riservo di tornarci alla sera, perché mi hanno consigliato tartara e sakana che a pranzo non si può ordinare... e non vedo l'ora !!!"
"ui_bubble_rating bubble_50","Il paradiso esiste!","Abbiamo prenotato da asporto ieri sera utilizzando 2 coupon tippest. Uno da € 38 (barca per due persone) e uno da € 18 (4 tipologie di Uramaki a scelta) e abbiamo cenato a casa con amici. Porzioni abbondantissime, consederate che la barca per due prevede 46 pezzi e i 4 uramaki erano composti da 32 pezzi. Sono tantissimi! Qualità ottima! Anche da asporto. E' il mio posto preferito dove gustarmi dell' ottimo sushi. A volte torniamo la sera per i all can you eat dove puoi ordinare a oltranza, ma la qualità è sempre eccelsa. Anche il cibo cinese è di qualità superiore qui. Ho provato dei ravioli di gamberi superbi."
"ui_bubble_rating bubble_40","Buon prlanzo","Piatti di qualità tutti ed ingredienti freschissimi, tutto gustoso. Il servizio molto gentile, solo due note migliorabili: la scelta dei piatti non è molto ampia e l'arredamento della sala grande.... proprio non mi piace."
"ui_bubble_rating bubble_50","Cena famiglia ","Cena eccellente servizio veloce ,sushi di qualità , anche mio figlio di 8 anni ha gradito e finito il primo abbondantissimo,Gunkan assolutamente da provare … compromesso eccelso non vedo l'ora di tornare per assaggiare altri piatti"
"ui_bubble_rating bubble_40","Il miglior sushi della provincia","Sono stata in questo ristorante per una cena insieme alle mie amiche, un lunedì sera. Ci siamo accomodate nella saletta coi tavoli in legno, molto caratteristica. Si mangia con la formula All you can Eat ordinando massimo 5 porzioni diverse alla volta. Ogni pietanza ha un numero che basta comunicare ai camerieri. Sarebbe meglio però se ci fosse anche un foglietto Dove poterli annotare... E se i camerieri dicessero anche il numero quando servono i vari piatti. Detto questo, c'è un'ampia scelta di ogni tipo di sushi, oltre alla cucina cinese. Io ho adorato questo ristorante dalla prima portata. Senza dubbio il migliore in tutta la provincia. Camerieri gentili e disponibili. Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Ottimo Shusi","Ottimo sushi, il migliore di forli e cesena (siamo di forli e veniamo qui appositamente), pulito, veloce, camerieri italiani, da provare gunkan..."
"ui_bubble_rating bubble_30","Cena nel caos....","Prodotti gradevoli ma serviti senza cognizione....solo una cameriera su quattro sapeva cosa stava servendo!!! ....e il cliente non sapeva se era ciò che aveva ordinato!!! .....se ti lasci trascinare da birra e vino il conto diventa esoso!!!"
"ui_bubble_rating bubble_50","Se vuoi sushi vieni qui!","Mi piace molto mangiare sushi e questo ristorante ha tutto quello che serve: pesce ottimo, porzioni buone, prezzo contenuto (menù all you can eat cena 21€ + bibite e coperto), personale gentile, atmosfera buona, posto pulito e servizio veloce! Si riempie anche in mezzo alla settimana!Sono di Rimini e vengo su a Cesena apposta!!!Merita!"
"ui_bubble_rating bubble_30","Non male","Economico se si ha lo stomaco capiente, visto che c'è il prezzo fisso (13€ a pranzo, 21€ a cena). Cibo che non dispiace e personale molto gentile"
"ui_bubble_rating bubble_50","Il top","Questo ristorante è stata una scoperta.Non è il solito wok o all you can eat, il sushi è veramente di livello superiore! Il ristorante è molto bello, pulito, ed elegante, si potrebbe anche fare una cena romantica.Il menù è molto ampio, con varie scelte di sushi, riso e spaghetti con verdure o pesce, e qualche spiedino di carne.Il sushi è fatto da giapponesi, ma il servizio è gestito da personale italiano molto gentile ( cosa non da poco ), e molto veloce nel servizio anche se stiamo aspettando ancora qualche piatto ( evidentemente spesso perdono la comanda o non le consegnano in cucina)Passiamo al sushi: Veramente buono, uno dei migliori, si sente la qualità del pesce.Consiglio uramaki trigre roll con gambero fritto, il piatto di sushi misto.Prezzo 20,90 cena, e 13€ per pranzo.Noi eravamo in 6, con 5 bottiglie di acqua e 4 caffè abbiamo speso 25€ a testa.Torneremo di sicuro!"
"ui_bubble_rating bubble_20","Troppa attesa, cibo normale ma molto attenti al glutine.","Sono stata spesso in questo ristorante per il fatto che stanno molto attenti con il glutine ed io ho un parente celiaco, qui nulla da dire, il vero problema è che c'è troppa attesa! Ragazzi io ho aspettato 45 minuti per un sushi quando il locale era praticamente VUOTO. Dovrebbero fare qualcosa per modernizzarsi, magari anche migliorare il menù che è misero e si paga uguale agli altri all you can eat. Inoltre spesso i camerieri stanno tra le nuvole, come fosse una cosa in più servirci e come se non importasse.È un peccato perché appena aperto era davvero tra i migliori, dovrebbero rimodernarsi."
"ui_bubble_rating bubble_10","Veramente pessimo...","Siamo state la settimana scorsa, cena fra amiche...qualità del cibo scadente...le fritture erano tutte molli e insapori, ravioli con ripieno non definibili....il sushi nella norma...Poca scelta nel menù all you can eat ( niente pollo al limone niente gamberi in salsa agro dolce, niente maiale in agrodolce...)Ho provato a guardare se le pietanze fossero presenti nel menù alla carta ma nulla neanche li...Camerieri non troppo gentili....Non torneremo più....peccato perché quando aveva appena aperto era il migliore."
"ui_bubble_rating bubble_10","Non ce la possono fare!","Siamo stati in questo ristorante la sera del 24/09.. premetto che inizialmente tutto bene.. abbiamo scelto il menu all you can eat e le cameriere sono molto gentili... però quando abbiamo chiesto il secondo giro qualcosa non è andato... dopo mezz'ora fermiamo il cameriere richiedendo ciò che volevamo e ci armiamo di pazienza.. dopo altri 10-20 minuti si ferma una cameriera e ci chiede se volevamo altro... quindi rispieghiamo che avevamo già chiesto due volte e lei ci spiega che va a controllare in cucina.. torna dicendo che in cucina non avevano niente del nostro tavolo... quindi ormai stufi chiediamo due caffè... nel momento in cui andiamo a pagare esce il ragazzo di prima dicendo che ci stava portando l'ordinazione!! mi sembrava anche una presa in giro! comunque non torneremo."
"ui_bubble_rating bubble_50","In questo momento il migliore a Cesena","Frequento da diverso tempo il Butterfly, ho aspettato a recensirlo perché mi è già capitato in passato di vedere un declino nella qualità con il passare del tempo, soprattutto in locali aperti di recente. Il Butterfly lo consiglio vivamente; non solo la qualità è rimasta invariata nei mesi ma trovo che su alcune pietanze sia migliorata e percepisco la continua ricerca di nuovo proposte all'interno del menù. Adoro pranzare e cenare lì con i miei figli che sono golosi di sushi e sashimi; la più piccola ha trovato negli udon una proposta golosa e soddisfacente; la qualità e la freschezza del pesce sono indiscutibili ed il riso viene cotto molto bene senza che si incolli, è lucido e saporito. Il menù è molto vario ed in grado di soddisfare tutti, il rapporto qualità prezzo è eccellente e il personale tutto molto gentile e particolarmente premuroso (mio figlio medio è celiaco e c'è attenzione nel confermare la composizione dei piatti ed il contenuto). Niente da dire, fra i vari ristoranti giapponesi di Cesena è il mio preferito e difficilmente cambierò."
"ui_bubble_rating bubble_50","<U+0001F51D>","Il migliore! Ho mangiato in tutti i ristoranti giapponesi qui a Cesena ed è sicuramente il migliore. Tutto freschissimo e di ottima qualità ! "
"ui_bubble_rating bubble_40","Molto buono","Cibo molto buono e il servizio è molto veloce. La sala più grande non ha il tipico stile giapponese, per questo preferisco un angolo del ristorante arredato in maniera decisamente diversa. Gli uramaki sono davvero ottimi, anche il sashimi non scherza! Sicuramente tornerò!"
"ui_bubble_rating bubble_50","Sushi tra amici ","Tutto perfetto che dire da tornarci assolutamente , piatti buonissimi pesce fresco , camerieri gentili e preparati "
"ui_bubble_rating bubble_40","Tra i migliori AYCE","Molto buono per essere all you can eat! Pesce fresco e vasta scelta di sushi, prezzo più basso della media e gran bel locale, soprattutto la parte con i tatami. Servizio veloce e personale cordiale, l'unica pecca è la quasi assenza del tonno (che io trovo squisito), comunque tra i migliori all you can eat tra Forlì-Cesena!"
"ui_bubble_rating bubble_50","Semplicemente delizioso","Chi ha avuto modo di leggere le mie recensioni, saprà che non ho mai assegnato il punteggio massimo previsto.Bene, nel suo campo, il ristorante butterfly li merita tutti. Miglior cucina orientale che abbia mai provato in città ed in assoluto. Il sushi è ottimo, così come praticamente ogni altra cosa abbia assggiato in questo locale. Servizio serio, impeccabile e molto cortese, locale pulito e gradevole. Per pranzo c'è la possibilità di ordinare praticamente ogni cosa disponibile sul menu ad un prezzo fisso di 12,90 Euro, bevande escluse. Inutile dire che il rapporto qualità, quantità, prezzo è eccezionale! Continuate così, complimenti!"
"ui_bubble_rating bubble_50","Veramente buono ","Credo sia il migliore nei dintorni di Cesena! Ambiente rilassante e personale disponibile, piatti ottimi e di qualità. "
"ui_bubble_rating bubble_30","Tanto sashimi... Per il resto nella norma","Ci son stata davvero tante volte, sia con amici che in famiglia e più o meno é come tutto gli altri ma lo scelgo perché da la possibilità di ordinare il sashimi anche 20 volte!Ambiente carino e pulito, abbastanza da mensa, se non fosse per la parte sul retro arredata in legno dove ci si siede a terra, molto carino e, per noi che abbiamo una bimba di poco più di un anno, comodo così lei gira più facilmente.Tante pietanze, simili agli altri all you can eat in zona, ma comunque varie e abbastanza buone. A mio parere i loro punto di forza sono la possibilità di ordinare sashimi freschissimo a volontà e i maki (e gli altri rotolini simili di cui non ricordo i nomi) molto vari e gustosi (i miei preferiti i tiger e gli orange). Hanno anche degli altri tipi di specie maki dei quali non ricordo il nome fatti con una base di riso, attorno pesce o verdure e sopra granchio o uova di storione.. Buoni davvero tanto e non visti altrove.I primi sono molti, io ho assaggiato gli yaki soba (buoni) e gli spaghetti di soya (niente di che).Secondi non c'è un granché e quello che ho assaggiato non mi ha soddisfatta, tempura troppo unta, pollo mezzo crudo e molto grasso. Son tornata spesso e tornerò ancora, perché ultimamente mangerei salmone crudo come se fosse acqua..ma se così non fosse non ci sarebbe davvero una grossa differenza fra questo e tanti altri vicinissimi."
"ui_bubble_rating bubble_40","BUONO","Con amici, ci sono stato a pranzo nella formula all you can eat: locale in zona ponte nuovo a Cesena arredato a tema col ristorante.Le porzioni sono nella media per quantità dei pezzi ed il è cibo buono; abbiamo ordinato vari piatti dal menù e sono arrivati tutti: gusto fresco e delicato.Servizio veloce e preciso, lo consiglio"
"ui_bubble_rating bubble_10","Ennesima cocente delusione nel Forlivese-Cesenate","Ecco l'ennesimo tentativo di sperimentare un posto diverso rispetto alle solite sicurezze che non deludono mai (New Asia e Toki a Cesena), finito male. La scelta ricadeva appunto tra il già testato ed approvato a pieni voti Toki ed il mai provato fino ad ora Butterly (no, non sto parlando di una discoteca Napoletana ma di un ristorante giapponese). La curiosità del posto dove non si é mai stati, la possibile scoperta di un nuovo e buon menu sono sempre forti attrattive, ma nella maggior parte dei casi, nell'odierno mondo della ristorazione in cui la qualità é ovviamente sottomessa a tutto il resto, la delusione é spesso dietro l'angolo. Esattamente il caso di Butterfly. Non sto a dilungarmi sulla descrizione delle pietanze perché davvero non meritano descrizione, assolutamente mediocri in gusto e qualità, alcune porzioni RIDOTTE rispetto al numero di bocconcini indicati nel menu (é il caso degli involtini e dei ravioli), ridicolo, un piatto-trappola di sushi descritto in modo fuorviante che si presenta come un 'buliròn' di una badilata esagerata di riso (per riempirvi il piu possibile ed il più in fretta possibile lo stomaco, eheh, furbi i ristoratori degli all you can eat!), pesce, funghi ed altre verdure stantie, asciuttissimo e quindi ai limiti del deglutibile. Sushi di qualità palesemente inferiore al vicinissimo Toki e New Asia, validissime alternative Cesenati al pessimo Butterfly."
"ui_bubble_rating bubble_50","Miglior All you can eat","Mai delusi da questo ristorante. Il rapporto qualità/prezzo è ottimo. Personale gentile. Locale pulito e ben arredato. Miglior sushi all you can eat della zona! "
"ui_bubble_rating bubble_10","Male Male","Siamo stati ieri sera a cena! Servizio imbarazzante:ho ordinato 3 piatti e nn mi sono arrivati,me ne sono arrivati altri 2 da me nn richiesti! Il tonno di colore nero dimostra La qualità scadente dei piatti!! Una serata pessima..Non ci tornerò più! Peccato"
"ui_bubble_rating bubble_30","mo insomma","devo dire che la sala tipica giapponese è molto carina ma la portate di sushi erano quasi tutte sbagliate. il riso per i miei gusti era un Po troppo appiccicoso. detto questo non ho assaggiato né involtini né ravioli. consigliato? si ma c'è di meglio."
"ui_bubble_rating bubble_50","Eccezionale","Il ristorante è molto bello. Si mangia molto bene, il personale gentilissimo e i prezzi bassi. Sicuramente da visitare. "
"ui_bubble_rating bubble_50","Super...","Sushi super.squisito,.pesce freschissimo...86e88 veramente fantastici. Camerieri.gentilissimi.in particolare il ragazzo.con.gli occhiali...mangiato all can you eat e strabene come non mai.. very good e.bella.location... non vedo l'ora di.tornarci ...."
"ui_bubble_rating bubble_50","Uno dei migliori!","Sono stato a cena con un amico ieri sera (sabato). L'accoglienza molto cordiale da parte di due camerieri italiani. C'era un bel po' di gente. L'atmosfera è quella di un locale chic. Il locale ben curato e pulito. Abbiamo deciso per la formula all you can eat per poter assaggiare un bel pò di pietanze! Cibo molto buono e piatti curati nei minimi dettagli. Il cameriere ci ha consigliato un paio di pietanze e non ha sbagliato per niente! Anche la scelta dei vini rispecchia un pò quelli che sono i diversi gusti della clientela. Unica pecca, anche se avevamo già mangiato tanto, nell'ordinare i secondi ci è stato detto che la cucina era chiusa (ore 23.30)! Sicuramente ci tornerò...magari anticipando l'ingresso per non farci mancare nulla e per assaggiarei secondi che, vedendoli sugli altri tavoli, sembravano davvero appetitosi!"
"ui_bubble_rating bubble_50","prime volte a mangiare sushi ","Sono stata con i miei figli sia la sera che a 12 .ottimo il servizio ...ottimo il cibo ..ottima la qualità ...consiglio vivamente "
"ui_bubble_rating bubble_50","Il migliore a Cesena","Ne stanno aprendo tantissimi di ristoranti cinesi/giapponesi. Questo è il migliore, il più pulito, più buono. Personale cortese e diaponibile"
"ui_bubble_rating bubble_50","Ottimo!!!!","Premettendo che adoro il cibo giappo e che provo pian piano tutti i ristoranti della zona forlivese, cesenate e ravennate, sono rimasta davvero colpita dalla qualità del pesce e del riso! Buonissimo e sempre nella solita forma all You Can eat. Non vedo l'ora di tornare! La tartare e il sashimi sono squisiti!!"
"ui_bubble_rating bubble_40","Buon sushi e proprietario molto cortese","Io e il mio fidanzato ci andiamo spesso, il ristorante è carino (soprattutto la parte in legno) e tranquillo, le porzioni sono normali e buone. Il proprietario è molto gentile e il servizio è rapido, qualche volta le cameriere fanno un po' di confusione con gli ordini ma niente che non si possa risolvere, magari fatevi ripetere la comanda per esser sicuri che sia segnato tutto e nelle giuste quantità (io di solito mi appunto ciò che voglio sul telefono e poi lo ripeto alla cameriera). Un bel posto dove cenare!"
"ui_bubble_rating bubble_40","Da provare gli Onigiri","Io e il mio ragazzo abbiamo mangiato qui qualche giorno fa. Sono stati estremamente gentili e cortesi. Hanno tenuto conto delle allergie del mio ragazzo. Unico appunto avrei preferito che i cibi piccanti fossero segnalati in modo tale che anche chi soffre molto il piccante come me possa godersi il cibo.Da provare assolutamente gli Onigiri, buonissimi"
"ui_bubble_rating bubble_50","Il migliore","Il migliore che abbia mai provato nella sua tipologia. Assaggiare il futomaki fritto per credere. il piano di lavoro per la preparazione del cibo è visibile al pubblico.Unica nota: ambientazione della sala centrale non lineata con lo stile giapponese- rimane un po' fredda....ma si può sorvolare visto il cibo impeccabile!;)"
"ui_bubble_rating bubble_30","nella media","é un ristorante con formula all you can eat .. diciamo che è nella media non ha molta varietà negli Uramaki ma ha tanti altri piatti , il locale è nuovo e arredato bene "
"ui_bubble_rating bubble_20","l' ennesimo all you can eat mediocre","purtroppo nulla di nuovo: tonno di pessima qualita', roll pieni di salse per coprire i sapori inesistenti (quando nn cattivi) del pesce, riso scotto.il motivo per cui nn ci tornero'? ebiten con il gamber dentro fritto da chissa' quante ore, freddo, molle: IMMANGIABILE.quando si decideranno a offrire un menu alla carta con pesce di qualita'??? quando la gente smettera' di accontentarsi di abbuffarsi a poco prezzo di cibo mediocre."
"ui_bubble_rating bubble_40","Cena a Cesena con amici","Cena buona ed abbondante in questo ristorante!!! Consigliato!il pesce era fresco ed il menù dispone di una vasta scelta."
"ui_bubble_rating bubble_50","Miglior giapponese di Cesena e dintorni","Venerdì sera e menù all you can eat. Che dire? Tutto fantastico! La scelta è vastissima (molto più vasta di tutti gli all you can eat in cui sia stata, compresa Bologna), i piatti ottimi e davvero belli ed abbondanti e il servizio veloce cordiale e disponibile a dare spiegazioni sui piatti e a fare variazioni su dei piatti. Decisamente d'ora in poi quando avrò voglia di mangiare giapponese la scelta sarà sempre e solo Butterfly! "
"ui_bubble_rating bubble_50","Merita!!!","Sinceramente non me l'aspettavo, siamo stati già un paio di volte. Tutto buono. Merita veramente . Torneremo sicuramente "
"ui_bubble_rating bubble_40","Giapponese da provare","Locale accogliente, una saletta è molto carina. Le poltrone sono orribili ma comode. Servizio ok. Cibo molto buono. Alla sera ci sono tante cose in piú da ordinare ma costa di piú. Consigliato."
"ui_bubble_rating bubble_20","Servizio terribile.","Eravamo una tavolata molto grande.Abbiamo iniziato a scegliere cosa prendere con il menù All You Can Eat e ci stavamo segnando i nomi da dire alla cameriera, quando arriva, ci dice che dobbiamo dirgli i numeri dei prodotti. Glieli diciamo.Quando arriva con i piatti (dopo un bel po' di tempo), inizia a dire i nomi dei cibi che aveva, noi ci guardiamo in faccia ed iniziamo a sfogliare i menù velocemente per capire che piatti fossero perché ormai ci eravamo imparati i numeri! La cameriera smolla tutto sul tavolo e va via a prendere altri piatti, con noi che cerchiamo di capire di chi fossero. Molto simpatica...Questa cosa non mi è piaciuta per niente.Le abbiamo dovuto chiedere 4 volte la salsa agrodolce prima che ce la portasse.Il sushi non è niente di eccezionale, è un po' problematico ordinarlo perché non te ne portano 1 o 2, ma 4 alla volta.Non ho mangiato primi piatti, ma alcuni miei amici hanno ordinato degli spaghetti di soia che erano di colore grigio. Mai visti fatti così.Tempi molto lunghi."
