"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Nuove idee dall'Australia per Cesena","Dalle tovagliette fatte all'uncinetto si capisce subito quale sarà la cura dei dettagli. Mandorle tostate spagnole nell'attesa di degustare un ottimo patanegra o le capesante americane o dell'ottimo caviale o delle ostriche della Bretagna. Carta dei vini fantasiosa ed internazionale. Ottima la Pavlova meglio se al frutto della passione. Personale competente e appassionato. Non a caso ci siamo tornati più volte. Un punto in meno solo perché i primi sono ancora migliorabili. "
"ui_bubble_rating bubble_50","Un luogo perfetto","Due ragazzi giovanissimi con una marcia in più. Il locale davvero molto carino, in una posizione invidiabile e la cura nelle ricette e per la ricerca degli ingredienti, fanno di questo luogo il miglior ristorante di Cesena. Da notare l'olio che portano in tavola... Biologico, squisito e assolutamente non industriale. Accoglienti e gentilissimi, Luca (lo chef) e Carolina vi faranno trascorrere una piacevolissima serata."
"ui_bubble_rating bubble_40","Una buona cena","Bell'ambiente ricercato, cibo molto buono e ben presentato, vini proposti molto buoni, servizio cortese."
"ui_bubble_rating bubble_40","Cena deliziosa..","Un luogo intimo e di classe dove gustare dei piatti deliziosi da provare assolutamente, anche l'assortimento di Franciacorta e vini bianchi è notevole. Una piacevole sorpresa nel centro di Cesena... tornerò sicuramente..."
"ui_bubble_rating bubble_40","LOCALE CARINO E RICERCATO.","Pur essendo di Cesena ed avendo notato diverse volte questo locale non eravamo mai stati e così in occasione della fiera di san Giovanni,durata ben 5 giorni una sera con amici abbiamo decido di provarlo.Pur non avendo prenotato siamo stati accolti dalla proprietaria Carolina con gentilezza e disponibilità.Ci siamo seduti,subito ci è stata servita dell'acqua e ci sono stati portati i menù.Ci sono piatti sia di pesce che di carne,anche molto particolari e ricercati.Tutte le cose che abbiamo ordinato ci sono state servite nei tempi giusti,molto ben presentate e di sicuro gradimento.Anche il vino è stato gradito,anche con un buon rapporto qualità/prezzo.Il servizio è stato da noi particolarmente apprezzato grazie alla gentilezza e disponibilità di tutte le cameriere.La piazzetta Albizzi è veramente molto carina ed intima.Torneremo + volte durante questa estate.Bravi."
"ui_bubble_rating bubble_30","Prezzo da 3S. Michelin... servizio...","dopo aver sta sentito parlare di questo posto ho deciso di provare. L'impatto visivo e l'accoglienza fanno subito ben pensare... quando ti siedi però....Il menù è molto interessante, presenta piatti di carne e piatti di pesce, nonché piatti con prodotti molto ricercati e di valore, ma soprattutto di sicuro impatto, nonché piatti vegani. L'impatto più importante arriva leggendo i prezzi di ogni singola pietanza, vengono proposti come fossero piatti unici tali da soddisfare la fame, in realtà sono mono porzione che non sono assolutamente sufficienti (almeno per noi 4, due coppie)... quando essere considerato come un 3 stelle michelin allora devi essere valutato come tale. Partiamo dal servizio, ci portano i menù che vengono prontamente consegnati a noi uomini e poi alle signore (primo errore) disposizione di posate errato... ordiniamo il vino, un Pinot Grigio 2013 cantina Hofstatter, ottimo e a temperatura giusta, peccato che la bottiglia non sia stata aperta davanti a noi, l'hanno mostrata e poi sono andati in cucina ad aprirla, l'hanno servito senza richiedere l'assaggio a nessuno dando per scontato che fosse di nostro gradimento... L'entré.. un piattino di mandorle spagnole servite con olio e sale, ovvero nulla di preparato, ma solo assemblato e sulla fiducia crediamo a quello che ci hanno detto cioè che le mandorle fossero una selezione spagnola, nulla che lo attestasse o provasse.Arrivano i piatti... tre subito... il mio dopo dieci minuti di attesa. Spaghetto con gambero rosso di Mazzara, all'assaggio ho subito notato la mancanza di sapidità e lo spaghetto crudo. quando ho fatto l'osservazione alla cameriera mi ha detto che era il loro modo di farli.. era voluto che fossero molto al dente, dopo un paio di insistenze da parte mia e altrettante risposte ho deciso di tenerli e mangiarli, credo che a prescindere se un cliente ti lamenta questo tu li porti via e li fai rifare più cotti, sarebbe l'atteggiamento corretto... gli altri piatti non li ho assaggiati ma non hanno destato nessuno stupore agli altri commensali... concludendo .. il locale è sicuramente bello, il tentativo di fare piatti eccellenti è apprezzabile ma non si ha il servizio commisurato al prezzo pagato. Il costo per 4 persone è stato di 85€ per 3 piatti di pasta, un hamburger di culatello (120gr di carne non oltre) con pomodori ed un hamburger (solo la fettina di carne e non tutto il piatto) per una bimba. + il vino. Il coperto (2€) comprende acqua e pane, ma l'acqua non è di bottiglia.. bensì microfiltrata... a me non piace molto che non si porti l'acqua in bottiglia al ristorante... Speriamo migliorino la qualità del servizio e la cura verso il cliente poi torneremo volentieri!"
"ui_bubble_rating bubble_50","Niente di simile a Cesena","E' il locale che mancava, prodotti di vera qualità, piatti ricercati. L'ambiente è originale, i proprietari gentilissimi. Non ci sono altri locali del genere a Cesena, e secondo me non è per tutti..non è per quelle persone che cercano la quantità a discapito della qualità. I prezzi poi sono più che onesti per il servizio e il cibo proposti.Ottimo."
"ui_bubble_rating bubble_50","Bello e buono","Capitati per la fiera di San Giovanni con amici, una sorpresa gradita che mi sento di consigliare. Primo un bel ristorante con un piacevole angolo outdoor. Un menù originale, consiglio il tonno bianco scottato , tra i primi spaghettoni con gamberi rossi, e come dolce la creme brulee al passion fruit!! Il costo è adeguato e il servizio gentile. Un'ottima esperienza, da ripetere, peccato che siamo di Milano!"
"ui_bubble_rating bubble_50","Una nostra certezza","Ogni settimana mi reco con i miei bambini e marito a cena all'Albizzi e volevo ringraziarli per il bellissimo ristorante che hanno creato regalandoci sempre una serata di spensieratezza! Ottimo servizio e qualitá del cibo massima! Bravi!"
"ui_bubble_rating bubble_10","Tutto fuorché un'osteria","Raramente boccio un locale in questa maniera, ma qui occorre farlo per i motivi che ora elenco, in ordine sparso.Innanzitutto è introvabile, se non sai dov'è. Non c'è un'insegna che conduca sul posto, l'indirizzo non si trova e, soprattutto, anche se ci sbatti contro non sembra l'osteria che stai cercando, ma magari un pub.Ma questo è l'aspetto che meno conta.Ero andato invogliato dalle recensioni positive, soprattutto per quanto concerne la cucina vegetariana. Recensioni, evidentemente, fatte da chi vegetariano non è: la scelta si limita ai contorni e a un paio di antipasti, e mi sembra che ciò sia reperibile in qualsiasi locale che serva cibo. Quello che di diverso ha da qualsiasi altro locale è il nome volutamente accattivante: il nome giapponese per soia o manzo non cambia il prodotto, ma complica soltanto la lettura del menu in un eccesso di ricercatezza tendente al ridicolo.Il locale, poi, è tutt'altro che accogliente, per i miei gusti. Arredamento di dubbio gusto molto minimal.La mia idea è quella che si sforzi di essere un locale diverso per attirare una folla chic che non è proprio l'idea di quello che cerco io. Personalmente, non credo mi ci avvicinerò più... C'è molto di meglio anche a due passi."
"ui_bubble_rating bubble_30","Ci provano e quasi ci riescono","Bel locale, cibo fantasioso e abbastanza gustoso. Un po' buio: certamente una scelta di stile, quindi di gusti; ad ogni modo la tavola era sufficientemente illuminata per valutare anche la apparenza dei piatti. Con amiche abbiamo preso piatti diversi: alcuni erano in porzioni discrete, altre forse un pochino scarse. La cameriera è stata molto carina, ma sembrava alle prime armi: incerta nel consigliare sia pietanze che vino. Insomma, un ristorante con ambizioni, ma che si dimostra ancora un po' immaturo. Ad ogni modo, tornerei."
"ui_bubble_rating bubble_50","...un angolo internazionale a Cesena ....","Alla scoperta di Cesena ...Passeggiamo per le vie del centro, l'atmosfera estiva è alle porte.C'è chi si gusta un aperitivo nei locali all'aperto, un gruppo di musicisti smonta il palco su cui ha appena terminato di suonare.Con il naso all'insù osservo le finestre delle case che si affacciano sul corso, sono aperte.Si odono voci di chi si appresta a tavola, e nell'aria si percepiscono i profumi della cena che si consumerà a breve.Giungiamo alla nostra meta, piazza Albizzi, una piccola isola di silenzio, nella zona pedonale della città, dove l'Osteria Albizzi, fa da padrona, tanto da permettersi l'estrosità di non avere una vera e propria insegna.Il locale non è grandissimo, ricavato da un ex cartoleria, ma se ne percepisce da subito l'intimità e armonia.L'ingresso è essenziale. Un tavolo, qualche seduta, casse di vino appoggiate a terra, e quello che normalmente si cerca all'esterno... il pannello recante il logo del locale.Colpisce la parete nera 'lacerata' per tutta la sua lunghezza da una finestra, attraverso la quale si scorgono gli chef indaffarati.Grazie a questo colpo di luce gli occhi sono calamitati verso la cucina al lavoro, come a sottolineare ulteriormente chi è la protagonista assoluta dell'osteria.Altro punto focalizzante è la zona bar, con un bellissimo bancone decorato con maioliche bianche e blu, e ricolmo di bottiglie di vino e di calici.Lì ci accoglie Carolina con il suo sorriso, la sua delicatezza e la sua professionalità.Titolare del locale assieme al fidanzato Luca, in cucina, hanno deciso di affrontare questa nuova avventura, che sta dando giorno dopo giorno i suoi frutti da 1 anno e mezzo a questa parte.Caratteristica comune dei locali aperti dagli oramai numerosi giovani che intraprendono questa strada, sono lo stile pulito, moderno e l'essenzialità dell'arredamento, ma non manca di certo l'attenzione ai dettagli per rendere la location unica nel suo genere e mai scontata.L'eleganza delle pareti scure e chiare arricchite da quadri modernisti, donano un tono chic, mentre gli specchi rendono più ampi gli spazi.I tavoli sono sobri, illuminati da lampadari anch'essi di design.In esterno un soppalco coperto da ombrelloni permette di cenare al fresco nella stagione estiva.Noi optiamo per il dehor.Portandoci il menù, nell'attesa dell'ordine, ci offrono pane sfornato dalla cucina e delle mandorle spagnole tostate e salate.La lista è ricca di proposte interessanti e per nulla banali che cambiano periodicamente.Gli ingredienti sono tutti di gran qualità e ricercatezza.Carolina ci racconta che viene data una grandissima attenzione al pescato, offrendo prelibatezze e fuori menù proprio in base a quello che di meglio e di fresco si trova sul mercato.Ma non solo, la scelta offre degli ingredienti prelibati come il rinomatissimo Wagyu in tipico stile kobe giapponese, caviale Baikal, pata negra de Bellota, paté d'oca Roger Vidal e fois gras Georges Bruck.Scorrendo l'elenco i piatti in menù sono inseriti in categorie di 'cibi rari e preziosi', 'vegetariani', 'pesce' e 'carne'.Ognuno può creare la propria sequenza, alternandoli a proprio piacimento, ovviamente il personale è a completa disposizione per qualsiasi consiglio e chiarimento, per suggerire cosa è più indicato per iniziare e concludere il pranzo o la cena.Molte portate ricordano l'influenza asiatica, fusion, sia nella metodo di cottura sia nei singoli ingredienti utilizzati.Scelta ardua, ma mi faccio tentare dalle giganti capesante americane scottate in padella e accompagnate a pata negra.Filippo opta per tartare di ricciola pompelmo e soia.Entrambi piatti sfiziosi che possono aprire le danze.Continuiamo con il BBQ di calamari, code di mazzancolle e capesante con impanatura di pane, scorza di limone e pistacchio e un gradevole sapore affumicato.Mi stuzzica un fuori menù di filetto di ricciola hamachi con insalata di finocchi al sesamo, la cui preparazione e cottura fanno percepire il gradevole contrasto leggermente croccante del pangrattato panko ( tipico giapponese) con erbe aromatiche e mandorle che la avvolgono e il suo interno, delicato, rimasto crudo.Ci dividiamo anche un piatto di spaghetti artigianali Mancini con tartufo di mare sgusciato.I sapori sono ben accostati, si sposano perfettamente e sono ben percepiti al palato. Cottura perfetta.Incuriosita dal sorbetto al sambuco chiudo così la mia cena, mentre Filippo decide per la pavlova, dolce di origine australiana, in cui la meringa è accompagnata da crema chantilly e passion fruit.Il fatto che l'ha divorata in un nanosecondo mi fa capire che è stata di suo gradimento.Non vorrei dimenticarmi della carta vini, decisamente di ampia scelta sia di gusto che di prezzo, dalle eccellenze del territorio, spaziando tra vitigni biologici e biodinamici, per approdare a case francesi, americane, australiane.Noi abbiamo pasteggiato con un prosecco, millesimato, biologico della Valdobbiadene, dal sapore leggermente fruttato e che lasciava una persistente e gradevole sensazione in bocca, quasi setosa.Amo le sfide e gli azzardi in cucina, e quando sono ben riusciti, mi fanno apprezzare ancora di più la scelta e il coraggio di un locale di differenziarsi dalla folla.Finalmente un angolo di cucina internazionale nel panorama di Cesena, frutto della passione e delle esperienze maturate dalla coppia di gestori che annoverano nel loro curriculum anni passati a Dublino e in Australia, pur sempre continuando a coltivare il sogno italiano di aprire un locale nella loro terra di origine... e così è stato.L'apertura dell'Osteria Albizzi, un'osteria sì, ma chic... dove ovviamente il conto rispecchia in pieno la scelta della creatività e della qualità.Un'ultima curiosità... digitando sul web il nome dell'osteria, non esiste un vero sito, ma si viene reindirizzati ai social network per eccellenza del momento, facebook, twitter, instagram... anche da questi particolari traspare la freschezza della gestione, che ha la consapevolezza del potere mediatico di questi canali, dove si può interagire istantaneamente e dove si possono carpire, da foto e commenti, attimi di vita quotidiana del locale nel suo evolversi.http://conoscounpostochemipiace.blogspot.it/2015/05/osteria-albizzi.html"
"ui_bubble_rating bubble_40","Promettente ","Siamo capitati x caso dopo mesi che mancavano da Cesena. Abbiamo apprezzato la ricca scelta vegetariana, la cortesia e il locale arredato con gusto (molto carino il bagno). L'unico appunto, x noi che siamo un po' dei fanatici del cibo e dei suoi perché, la scelta di inserire nel menù serale piatti unici freddi, che abbiamo ordinato in contropiede, credendoli caldi. Nel complesso siamo rimasti soddisfatti e, forse complici i piatti scelti, abbiamo pagato il giusto. Ah... ci siamo riproposti di tornare a mangiare le patate fritte 3 volte, dopo averle sentite scricchiolare tra le fauci del tavolo vicino. "
"ui_bubble_rating bubble_50","Bravi","ottima cucina, di tendenza . Etnico fusion , le ostriche in tempura sono fantastiche . Da provare senza meno."
"ui_bubble_rating bubble_30","Cibo buono, ma attenti al prezzo!","Locale molto curato, cantina eccellente, cibo buono ma porzioni un po' scarse rispetto al costo delle pietanze.Consigliato per chi vuole mangiare qualcosa di diverso dal solito, però a mio avviso è un pelo caruccio. "
"ui_bubble_rating bubble_50","Compleanno Patty","Grazie ragazzi bell'esperienza di gusto e piacere! Locale curato, personale piacevole e sorridente, piatti gustosi..!"
"ui_bubble_rating bubble_30","Modaiolo.","Il locale è bello, ...luci soffuse e colori scuri. Il menù si posiziona su un livello medio/alto, la lista dei vini è adeguata. Purtroppo le due portate che ho assaggiato erano completamente senza sale. Il posto si è riempito velocemente (noi avevamo prenotato) ma per il livello ricercato del locale direi che i tavoli sono troppo vicini e il rumore in poco tempo è diventato assordante. Stupidi noi ad esserci andati di Sabato.In futuro è probabile che per quella cifra si scelga altro."
"ui_bubble_rating bubble_40","ricercato e buono","Ristorante in stile molto milanese, con arredamento minimal, luci soffuse, menù ricercatissimo e complesso e anche vario, e con ingredienti anche speciali, come certe carni. Buona scelta anche per i vegetariani. I piatti sono buoni, la materia prima è di ottima qualità, e ho apprezzato molto certi accostamenti di sapori non comuni. Buona scelta anche per i vini. Buon servizio."
"ui_bubble_rating bubble_10","Un furto","Il locale è piccolo e curato, e il personale gentile. Le note positive finiscono qui.Abbiamo preso due filetti proposti come stile Kobe, mangiabili, ma lontanissimi dalle caratteristiche della carne Kobe.Per contorno abbiamo chiesto delle comunissime erbette e patate al forno. Non c'erano, e abbiamo dovuto ripiegare su una minuscola porzione di patate fritte, unte e bisunte, e un'altrettanto minuscola porzione di carciofi fritti, anch'essi unti e bisunti. Li abbiamo lasciati nel piatto.Alla fine un dolce Pavlova, discreto, la cosa migliore della cena.Una cena normalissima, nobilitata in compenso dal conto, salatissimo: per 2 filetti (appena sufficienti), 2 contorni (immangiabili), 1 dolce (discreto) e 1 bottiglia di sangiovese abbiamo speso quasi 100 euro. Ma si può?Un'ultima nota dolente: i prezzi riportati sulla carta dei vini e sul menù non corrispondono a quelli che poi si pagano effettivamente: la bottiglia di vino che abbiamo preso, proposta alla carta a 19 euro, alla fine nello scontrino ce l'han fatta pagare 23 euro. Le patatine fritte sul menù erano a 7 euro (un'esagerazione già di per sé), ma nello scontrino ce le han fatte pagare 8 euro. Su queste cose non mi sbaglio: lavoro con i numeri...In conclusione, se cercate un posto mediocre che si atteggia a ristorante di lusso, con porzioni minuscole a prezzi stratosferici, accomodatevi: questo è il posto per voi.P.S. Mi resta una curiosità psicoanalitica: perché mai chiamare osteria un posto del genere? Forse per trarre in inganno qualche malcapitato e ignaro visitatore? Mah!"
"ui_bubble_rating bubble_50","Particolare","Particolare nel menù 'insolito' e nel modo di presentare i piatti.Carta vini e cibi ottimi.Qualità e simpatia del personale.Consigliato per chi ama i dettagli e non le abbuffate."
"ui_bubble_rating bubble_50","Qualità Eccellente","Il posto è carinissimo sopratutto quando si puo mangiare all'esterno. I cibi sono unici, insoliti molto particolari e Squisitissimi !Ottimo posto e Ottima qualità "
"ui_bubble_rating bubble_50","A Cesena il migliore","se si vuole mangiare bene, bere meglio, e con un ottimo servizio. Direi che questo locale sia perfetto"
"ui_bubble_rating bubble_50","Ottimo","Bellissima osteria in centro storico a Cesena. locale ben curato fin nei minimi dettagli, cucina ricercata con piatti gustosi e vari. Simpaticissimi i titolari Luca e Carolina. Consigliato!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Nel cuore di Cesena, locale davvero particolare, intimo. Il servizio è davvero cortese. I piatti sono ricercati, ben preparati e ben presentati! Interessante la lista dei vini con ampia scelta di birre artigianali! Tuttavia non è per tutte le tasche... "
"ui_bubble_rating bubble_50","Splendida sorpresa","Abbiamo cenato qui per caso. Io ho ordinato gli straccetti e la torta pavlova. Mia moglie le cappe sante. Ottimo tutto. Ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Il vino buono è nella botte piccola","Il vino buono è nella botte piccola. Il posto è piccolo,anche se in estate presenta un bellissimo dehors. Il menù non è immenso ma originale e con prodotti di alta qualità. La simpatia e la disponibilità dei titolari ne fà il migliore ristorante di Cesena. E non chiamatelo osteria è troppo riduttivo. Bravi"
"ui_bubble_rating bubble_30","Bel locale, cucina media","Ho cenato qui in due occasioni e l'impressione è stata la medesima: il locale mi piace molto, arredamento e dettagli, sia che si mangi dentro o nei tavoli fuori a ridosso della piazzetta ci si cala in un'atmosfera molto piacevole. La cucina è di livello medio, alcuni piatti ricercati, anche buoni, ma non danno l'impressione di essere completi, difficile sfamarsi con due portate. Il dolce Pavlova merita, il resto aspira ad un livello che purtroppo non riesce a raggiungere. "
"ui_bubble_rating bubble_40","Piacevole e ricercato","Il locale è molto intimo, i coperti sono circa 30, ma risulta un po' troppo rumoroso quando è pieno. Il personale è molto competente e disponibile soprattutto nell'esposizione dei piatti. Il menù propone piatti con ingredienti ricercati e che di sicuro non si possono trovare ovunque. Il baccalà è molto buono come anche gli spaghettoni mancini e i ravioli al tartufo. La pavlova è molto buona. I prezzi sono abbastanza alti ma giustificati dall'utilizzo di materie prime così ricercate, anche se il prezzo del baccalà (20€) con il tartufo è un po' esagerato dato che di tartufo c'è ben poco. Nel complesso gran bel locale, forse il migliore di Cesena e dintorni."
"ui_bubble_rating bubble_40","Bella scoperta","Scoperta per caso tramite amici abbiamo deciso di andare a mangiare all'Osteria Albizzi. Posto carino, piccolo ma con una bella atmosfera, solo l'acustica forse non é il massimo: c'erano delle tavolate e il vociare rimbombava parecchio. Il menu é molto interessante, nota positiva il fatto che siano presi in considerazione i vegetariani tramite proposte carine e particolari. Ottimo il pane nero con burro salato che ci hanno portato prima di cominciare! Abbiamo preso un piatto vegetariano con la quinoa buonissimo molto fresco, tartare di salmone con una salsina molto buona, noodle definiti buoni dal mio compagno e delle cips calde eccezionali. Questo + una bottiglia di vino per un totale circa 60 euro, buon rapporto qualitá-prezzo, personale abbastanza attento, mi ha fatto un'ottima impressione anche il bagno del locale: pulito, profumato, con le candele, molto carino. Esperienza positiva, torneremo. "
"ui_bubble_rating bubble_40","Il pranzo che non ti aspetti","Il pranzo che non ti aspetti. In pieno centro a Cesena, che spesso snobbo per indolenza e per soddisfare la voglia di lontano, che spesso tradisco per il mare o città vicine. Beh, ecco, questa osteria, che nulla ha dell'osteria, è una piccola chicca nel panorama della mia città, spesso piatto e omologato. Pesce, carne, vegetariano, con proposte originali, tratti etnici, rivisitazioni particolari. Con appena poca più attenzione passerebbe da meritato un 7.5 ad un 9 pieno, con pochissimo sforzo, perchè le idee ci sono tutte e sono spesso ben risolte, a volte meno. Locale piccolo, ma accogliente, personale gentile, a me è piaciuta. Bravi."
"ui_bubble_rating bubble_50","Lo consiglio vivamente..","...a tutti coloro a cui piace osare con accostamenti di sapori particolari!personale gentilissimo e qualità del cibo eccellente!! Non per niente sono ingredienti un pó ricercati.. per cui non aspettatevi di spendere mediamente.. in 5 abbiamo superato i 300 euro ma prendendo 2 bottiglie di vino da 28€ l una. Complimenti a tutto lo staff.. abbiamo mangiato divinamente ,dolce compreso (pavlova con crema pasticcera al pistacchio da urlo!!!)tornerò senz altro!lo consiglio fortemente alle coppie!"
"ui_bubble_rating bubble_50","Da provare!","Oggi, a pranzo, sono tornata all'Osteria Albizzi (ero stata sia a pranzo che a cena altre volte) e devo dire che sia il servizio che i piatti sono buonissimi. Era un pranzo in famiglia e quindi abbiamo ordinato piatti diversi in base ai nostri gusti (anche per provare cose che non mangiamo tutti i giorni!) e tutti siamo rimasti più che soddisfatti!Il menù propone piatti originali e ricercati e i proprietari del locale sono disponibili a spiegarti nei minimi particolari le loro creazioni.Per quanto riguarda i vini c'è un'ampia scelta e, in caso, il titolare sa consigliare il giusto abbinamento.Provatelo!"
"ui_bubble_rating bubble_30","Cibo buono, servizio da migliorare","Ho cenato il questo piccolo locale qualche sera fa con delle amiche. Il locale è molo carino e curato nei dettagli. Abbiamo provato un piatto di carne e oltre a questo volevamo provare qualche piatto da dividere e quindi abbiamo chiesto se fosse possibile avere un piatto con degli assaggi ma la cameriera ci ha detto che non era possibile e che erano disponibili solo porzioni intere e singole (mah...).Ad ogni modo il cibo era buono. Ampia la scelta dei vini. In generale comunque esperienza buona."
"ui_bubble_rating bubble_50","Grazie ragazzi","Da qualche mese frequento questo locale nella mia città. A Cesena mancava un luogo dove gustare cibi scelti con sapienza e qualità. I giovani ristoratori sanno infondere calore e grande senso di ospitalità con esperienza antica. Il menù propone con garbo e ricercatezza sapori meravigliosi e originali che ti permettono, dal tuo comodo posto, di fare rapidamente il giro del mondo. Inoltre da non sottovalutare la sapiente carta dei vini, con perle rare a parte. Grazie ragazzi"
"ui_bubble_rating bubble_50","Sempre una sorpresa!!!","Giá da diversi mesi frequentiamo questo ristorantino nel cuore di Cesena, gestito da due giovani pieni di fantasia, esperienza internazionale e grande ricerca dei prodotti di qualitá.. E anche stasera ci hanno sorpreso con una carta dei vini eccezionale, un fritto asciutto e gustoso e un dolce che combinava sapori meravigliosi! Un piacere vedere tanta professionalitá nei nostri giovani, bravi ragazzi, la vostra onestá e passione sará premiata!"
"ui_bubble_rating bubble_40","Cenetta tra amiche","Locale molto carino e intimo, anche se davvero affollato. Menu molto invitante, è stato difficile scegliere cosa ordinare. Personale molto gentile, cibo davvero sfizioso! ottima presentazione dei piatti"
"ui_bubble_rating bubble_40","anche del buon pesce in centro a Cesena","riprovato varie volte durante l' estate troviamo anche una buona scelte di pesce che in centro a Cesena mancava, migliorata anche la carta dei vini, forse il locale dal tocco piu' internazionale che abbiamo a Cesena"
"ui_bubble_rating bubble_50","Assolutamente da provare","Nel cuore della città un localino intimo, curato e dall'atmosfera soft e familiare. Un menù non scontato che lascia spazio a contaminazioni internazionali e a piatti vegetariani di gran gusto. Il personale si distingue poi per la gentilezza e le attenzioni con cui ricopre i propri ospiti. Da provare e riprovare."
"ui_bubble_rating bubble_50","Novità eccellente a Cesena","Sono già stata un paio di volte in questo ristorantino nel centro storico di Cesena e sono rimasta estasiata. Location perfetta per cena di coppia o cena tra amici, qualità del cibo ottima, tutto particolarissimo e ricercato. Prezzo medio alto ma ne vale assolutamente la pena. Complimenti."
"ui_bubble_rating bubble_40","Cordialità e qualità","Ambiente elegante e accogliente, facce sorridenti, cibo spettacolare.In poche parole, il posto dove vorresti trovarti a cena dopo una giornata difficile."
"ui_bubble_rating bubble_40","perfetto per una cena a due!","Ero già stata in questo ristorantino rimanendo soddisfatta e così è stato anche ieri sera!Per la prima volta ho preso un insalata al ristorante, era davvero qualcosa nuovo e saporito (slurp!)...la tagliata di manzo tenera, cotta alla perfezione.Buono anche il vino.Lo consiglio."
"ui_bubble_rating bubble_30","Confezione vs contenuto","Il locale ci era stato raccomandato e lo abbiamo voluto provare. Abbiamo prenotato per quattro, di lunedì, anche se, arrivati, ci siamo resi conto che probabilmente non ce ne sarebbe stato bisogno. Come molti hanno segnalato, osteria, nella accezione originale del termine, é definizione che non si attaglia a questo piccolo locale con dehor, piuttosto curato. Seduti, siamo stati subito serviti di acqua da un cameriere e di menù da una cameriera, davvero gentili. Menù ristretto, piatti non particolarmente romagnoli. Dopo una sintetica descrizione della cameriera (non particolarmente efficace), abbiamo optato per dei filetti di Waygu (22€ a porzione, allevata in Italia, ci é stato detto), un'insalata e delle melanzane per contorno. Accompagnando il tutto con una bottiglia di Nebbiolo 2011 Oddero. Ora, a parte che il filetto era distante dalla caratteristica della Waygu (della marmorizzazione striata caratteristica della carne neppure l'ombra...), non era male e neppure mal servito; certamente non in grado di sfamare, così come altre recensioni hanno fatto notare. Avrei apprezzato un doppio menù, diversificando il quantitativo del cibo (assaggio; pranzo/cena, con prezzi diversificati, anche se già non economici)... Buona la cantina e servita con appropriatezza (abbiamo chiesto un decanter per il vino e ci é stato fornito con professionalità). Il bagno rappresenta un topos del locale, se piace il genere (candele, sulla parete sopra il lavandino campeggiava la scritta a pennarello you are fine... Se te lo dicono loro...). Si può provare ma con tutte le precisazioni di cui sopra..."
"ui_bubble_rating bubble_40","Qualità e gentilezza","Questa piccolo ristorante offre un menù composto da un ristretto numero di scelte che variano a seconda della stagionalità, ma tutte di grande originalità ed estrema ricercatezza delle materie prime. Gli accostamenti sono particolari, gli ingredienti sempre freschi e sapientemente dosati. Si possono trovare dai piatti di carne a quelli di pesce, ma anche i vegetariani non rimarranno delusi perché potranno scegliere piatti dedicati al loro regime alimentare!! Il prezzo è forse un po' elevato rispetto alle porzioni che, a mio avviso, risultano essere un leggermente scarse anche se presentate divinamente.Il personale che ci ha accolto è risultato decisamente gentile e disponibile a soddisfare qualsiasi richiesta!Lo consiglio a chi volesse provare qualcosa di alternativo e raffinato, pur mantenendo la semplicità che contraddistingue i romagnoli!"
"ui_bubble_rating bubble_50","Ottima qualità","Sono capitato in questo locale invitato da un'amico, che dire sono rimasto veramente stupito, ottima location, personale stupendo e bravissimo , complimenti allo chef per una cucina così preparata e ricercata tutto veramente ottimo ed impeccabile e servizio veramente divino!!! Un locale che merita veramente tantissimo andarci , lo consiglio vivamente e per la qualità che ha prezzi veramente buoni."
"ui_bubble_rating bubble_50","grande qualità","E' un ristorante di grande qualità. Ci siamo andati per più essere di seguito, essendo a Cesena per lavoro, e abbiamo sempre mangiato benissimo.Piatti ben presentati, con ingredienti di prima scelta, ottimi. Fornitissima la proposta di vini. Servizio veloce. I proprietari sono gentilissimi. Ottimo rapporto qualità prezzo. Da consigliare."
"ui_bubble_rating bubble_40","atmosfera internaziole nel centro di Cesena","diverso da tutti gli altri ristoranti di Cesena' , menu vario con scelta internazionale, alta' qualita' e creativita' in cucino, ottimo e veloce il servizio"
"ui_bubble_rating bubble_30","Tutto, fuorchè un'osteria","Sono capitata in questo locale con degli amici in vacanza. Cercavamo un locale dove passare una bella serata e mangiare una buona piadina romagnola. Il locale è molto piccolo, ma curatissimo sia all'interno che all'esterno. Entrandoci salta subito all'occhio che si tratta di un locale di nicchia, e di piadine non ce n'è neppure l'ombra. Il menù è molto ristretto, composto da piatti che già nel pronunciarne il nome capisci che son molto elaborati. Il prezzo elevato ne è un ulteriore conferma. Considerate che una parmigiana fredda (composta da due semplici fette di melanzana con dei pomodorini e una fetta di mozzarella all'interno), che il ristorante classifica come primo piatto ma che io definirei più come un antipasto, costa 6€. La cameriera è stata molto gentile a spiegarci in cosa consisteva ogni singolo piatto, ma nel complesso non sono rimasta soddisfatta. Non perchè il cibo non fosse buono, semplicemente perchè non era quel che cercavamo. Il nome OSTERIA è ingannevole."
"ui_bubble_rating bubble_40","Piacevole scoperta!","Siamo capitati all'osteria Albizzi per caso il 16 agosto, i piatti che abbiamo provato sono particolari di ottima qualità ed il locale e incantevole, complimenti ai giovani gestori! Il menù offre un buon numero di piatti anche per vegetariani.lo consigliamo assolutamente!"
