"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Miglior giapponese in romagna","Ottimo giapponese con menù piuttosto vario. Ambiente e servizi datati, ristorante di origine cinese (ex ristorante fortuna) ma pulito. Servizio migliorabile . Conveniente a pranzo con la formula menù"
"ui_bubble_rating bubble_40","cena al new Asia:)","Oggi ho voluto provare un nuovo ristorante :) ho preso i classici involtini primavera e gli spaghetti al grano saraceno .. Davvero molto buoni entrambi !! l'unica nota un po' negativa e' la lentezza del servizio x prendere le ordinazioni .. Il posto dentro e' molto bello ! Lo consiglio anche perché c'è' vasta scelta dal menù :) "
"ui_bubble_rating bubble_40","carino, cena molto buona.","Hanno una vasta scelta nel menù, tra ristorante giapponese e cinese, e il cameriere gentilissimo sembra uscito da un manga. "
"ui_bubble_rating bubble_40","pranzo low cost e pancia piena!","mi reco saltuariamente in questo ristorante per pranzare con la mia dolce metà,puoi mangiare tutto quello che vuoi scegliendo dal menù(non ci sono tutti i piatti,comunque son veramente tanti) a un prezzo fisso molto conveniente!il sushi è uno dei migliori che abbia mai mangiato,consiglio l' ebiten e il philadelphia!il servizio è abbastanza veloce,forse anche perchè c erano pochissime persone,il cameriere è molto gentile.2 menu giapponesi e una bottiglia d acqua,solo 16,70 a testa!"
"ui_bubble_rating bubble_30","Niente di speciale","A pranzo c'è l'opzione all you can eat.La cosa che ho apprezzato di più è stata la scelta di alcuni piatti giapponesi che in Italia è raro trovare(se siano buoni o no non lo so,ho prerito rimanere nel dubbio),però posso dire che il riso è abbastanza buono in confronto agl'altri all you can eat,il pesce non è molto fresco e ad esempio nel Chirashi misto la porzione di pesce è abbastanza scarsa,sono 8 fette ma troppo sottili,Anche nel Temaki spicy tuna il pesce è davvero scarso,la porzione di macedonia mista è un assaggino di 3 frutti diversi.Niente da dire sui ravioli di carne cinesi,veramente buoni,era un po' che non ne mangiavo di così gustosi.Il servizio è abbastanza neutro,a parte la cameriera che non sembrava avesse molta voglia di vivere."
"ui_bubble_rating bubble_40","Ottimo cibo,un po' lento e impreciso il servizio","Abbiamo deciso di organizzare una cena fra amici a base di cucina giapponese e cinese. Locale molto carino e personale molto cortese. In 7 abbiamo spaziato buona parte del menù, dalle opzioni giapponesi alle opzioni cinesi. Tutto ottimo. L'unica pecca che devo ravvisare è il servizio un po' lento e che ha sbagliato una bevanda e una portata. Niente di scandaloso comunque."
"ui_bubble_rating bubble_40","Sushi buonissimo, servizio così così","Il sushi è molto buono e a pranzo c'è l'opzione prezzo fisso all you can eat, anche se il menu è un po' diverso rispetto a quello normale (nel senso che alcuni piatti non si possono ordinare con l'opzione prezzo fisso ma sono a parte) e si può ordinare solo due volte con questa opzione (per me una pecca visto che data questa limitazione si tende ad ordinare quantità in esubero la prima volta e si rischia lo spreco). Il cibo è molto buono, uramaki ebiten il mio preferito!!! Il servizio è così così... la cameriera non sorride mai e sembra quasi infastidita quando le chiedi qualcosa o viene a prendere l'ordine."
"ui_bubble_rating bubble_50","Sushi ottimo!","Si sa che la cucina giapponese non è una delle più economiche, infatti quando decido di andare al New Asia, se ne ho la possibilità vado a pranzo, così, con 13.90€ decido di prendere tutto quello che mi incuriosisce!! A patto che finisca tutto, poiché quello che non si riesce a finire viene aggiunto all'importo da pagare! Uramaki ebiten fuori di testa, seguiti dal pollo alla piastra e dal sashimi!! Ve lo consiglio"
"ui_bubble_rating bubble_20","Sconsigliato","Il pesce non e' per niente fresco, sushi e uramaki di scarsa qualita'. Il servizio e' pessimo.I prezzi non sono alti ma assolutamente non in linea con la qualita' di cibo e servizio. Da evitare"
"ui_bubble_rating bubble_50","sempre una splendida conferma","Ci torniamo almeno due volte al mese e ogni volta è sempre una splendida conferma. Sushi OTTIMO, sashimi ECCELLENTE. Impeccabile! Peccato per la cameriera un po' scialba e poco convinta. Il resto è pura goduria.Se siete amanti del genere, STRACONSIGLIATO!"
"ui_bubble_rating bubble_10","Pessimo..","Ci siamo fermati una sera per cena. La cameriera non arrivava mai a prendere l'ordine.Abbiamo ordinato dopo 35 min che eravamo entrati(prezzi medio alti per un cinese che si finge giapponese). Ci sono arrivati prima un primo a me (l'antipasto non era arrivato) e poi una porzione di pollo fritto gelata. Al mio compagno era arrivato solo l'antipasto (freddo) mentre primo e secondo persi per strada. Pessima organizzazione della sala e della cucina. Tutto questo in 1.30h senza che fossero arrivate altre cose. Alla fine siamo andati via rifiutandoci di aspettare oltre. SCONSIGLIATO!!"
"ui_bubble_rating bubble_40","Cibo giapponese buono a prezzi onesti","In una città noiosa come Cesena, questo ristorante è una piccola isola felice. La qualità del cibo è buona rispetto alla media dei ristoranti cinesi/giapponesi. Non eccelle nelle quantità, ma comunque si esce sazi e molto soddisfatti."
"ui_bubble_rating bubble_20","Ristorante asiatico nella media...ma non chiamiamolo giapponese!!","siamo stati in questo ristorante perche sapevamo si mangiava giapponese...ma ne siamo stati piuttosto delusi!!il sushi non sa i sushi!!!Innanzi tutto il riso usato nel sushi è troppo dolce (troppo zuccherato!!) e quindi, se anche ci fosse, non permette di sentire il sapore e l'odore del pesce e dell'alga nori! Il sashimi non è male anche se la qualità non è la migliore. Inoltre l'assortimento del pesce usato nei piatti misti è piuttosto scarso (tutto salmone praticamente!). Pur avendo ordinato diversi piatti in nessuno abbiamo visto la minima traccia di avocado ( uno degli ingredienti principali di solito!). Gli spaghetti cinesi invece erano buoni. L'ambiente è uello tipico di un ristorante cinese ma purtroppo a servire non c'erano le classiche cameriere cinesi sempre gentili e premurose ma una ragazzina italiana che sembrava gli dessi più fastidio ad essere li che altro! Peccato perchè penso che in casi cm questo, in cui comunque ci sono delle carenze in cucina, il servizio professionale possa rendere il tutto un po più piacevole agli ospiti. Una cosa positiva è che si spende molto meno rispetto ad un ristorante giapponese tradizionale."
"ui_bubble_rating bubble_40","Ristorante Asiatico veramente buono","Ottimo ristorante Asiatico molto buono e pulito. Veramente curato dai proprietari.. Offre piatti molto curati con materie prime provenienti da un buon ingrosso di Cesenatico. Ottimo per gli amanti di questa cucina!"
"ui_bubble_rating bubble_40","Un ottimo sushi a prezzo giusto","Vengo già da un paio d'anni in questo ristorante e mi sono sempe trovata bene sia per la qualità del pesce che per la cortesia del personale. Purtroppo non so dirvi niente dei piatti cinesi (che sono presenti nel menù) visto che prendo sempre solo il sushi (e ce n'è una vasta scelta con nighiri, sashimi, uramaki, futomaki, temaki ecc)."
"ui_bubble_rating bubble_40","Buon sushi e prezzi onesti!","Quello che originariamente era un buon ristorante cinese di Cesena è diventato un ristorante giapponese (che conserva anche in minima parte piatti della cucina cinese). Superate le difficoltà iniziali per decifrare il menu, molto vasto e articolato, abbiamo ordinato un menu di sushi e altre specialità giapponesi fredde e calde. Tutto molto buono, sia nella qualità che nella presentazione. I prezzi sono onesti (circa 20-25 eur a persona, dolci esclusi) e il servizio, seppur davvero troppo lento, è cordiale (eccezion fatta, come spesso accade, per il personale italiano, svogliato e abbastanza indisponente). Ci tornerò volentieri."
"ui_bubble_rating bubble_30","Da provare - anche take away e consegna a domicilio (Cesena città).","Per coloro che amano le cucine orientali secondo me vale la pena di provare questo ristorante. Hanno un menù giapponese piuttosto ampio al quale hanno di recente affiancato anche un menù cinese (in virtù del fatto che gli attuali gestori sono cinesi e hanno avuto per anni un take away piuttosto rinomato). Credo che paghino l'aspetto (sembra un tipico ristorante cinese e di conseguenza chi vorrebbe mangiare sushi e sashimi è facile che desista); lo frequentiamo da diversi mesi e devo dire che stanno mantenendo una buona qualità di pesce oltre che un'ottima scelta. Cena media sui 30€ (sushi/sashimi), consiglio comunque anche gli altri piatti, sia di ispirazione giapponese che cinese. Per ora ho trovato tutto buono, sicuramente superiore alla media dei ristoranti del genere (che spesso fa pentire di averli scelti). Il personale è molto gentile, il locale spazioso e ben areato; per i cesenati in cerca di sushi e sashimi può rappresentare una valida alternativa al dover prendere l'auto per andare a Forlì."
"ui_bubble_rating bubble_50","Ottimo pranzo",""
