"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un Bell posto ma...","Posto piacevolissimo... il cibo buono e presentato molto bene ma le porzioni sono quasi da assaggio... invece i prezzi non scherzano... ci vuole veramente poco per pagare 40/45€ a persona ... discreta la carta dei vini... personale preparato e gentile"
"ui_bubble_rating bubble_40","Un posticino segreto","Senza la dritta del nostro ospite non avremmo mai scoperto questo ristorante sul fiume a pochi chilometri dal centro di Cesena. Un'atmosfera a metà tra l'antica trattoria di campagna e il ritrovo glam - forse sarebbe meglio senza tante tende e tendine svolazzanti ma i gusti sono gusti... - e un menù interessante, basato sui sapori tipici del territorio e della stagione. Ottima l'insalata con i bruciatini e molto buono anche il mio filetto di maiale su un letto di fagiolini conditi alla senape, buoni i salumi e il semifreddo che abbiamo condiviso. Conto giusto, servizio un po' distratto, ma nulla di grave."
"ui_bubble_rating bubble_20","Patate riciclate e conto all'ultimo cent!","Siamo passati in zona Cesena nel nostro viaggio verso la Puglia il 1 agosto scorso. Beh, del ricordo di qualche Natale fa è rimasto ben poco. Abbiamo scelto un semplice piatto da birreria, ovvero stinco al forno con purè. Il cameriere ci ha segnalato la variante del contorno, ossia patate al forno, abbiamo (ignari)accettato. Credo di non avere mai mangiato patate così dure, vecchie, insapori, chiaramente riscaldate da avanzi di almeno 2 giorni prima.Al momento del conto in cassa, di circa 80 euro, la titolare (o chi per essa) ha anche avuto il coraggio di chiederci i 20 cents....Peccato, la location è bella ma la gestione lascia desiderare."
"ui_bubble_rating bubble_30","Bella la location ","Bella la location, servizio veloce, la cucina non è proprio il massimo, conto salato per quello che si è mangiato. Peccato "
"ui_bubble_rating bubble_30","Atmosfera e relax.. altalenante! !!","Siamo stati diverse volte in questo locale. Dispone di diverse salette di cui una particolarmente dedicata ad una atmosfera intima e suggestiva. E sicuramente un locale ben curato e gradevole ma non sempre dispone di una qualità degli ingredienti di livello. I crostini sono super per quanto riguarda la carne (tagliata) delle volte e capitato di mangiare piatti di buonissima qualità ( che valevano veramente il costo di circa 20 euro) mentre altre volte carni dure e stoppose! Non so da cosa sia dipeso... I dolci sono comunque buoni! "
"ui_bubble_rating bubble_50","la romagna superlativa","un'osteria da scoprire in un affascinante mulino, squisiti crostini a cui non riesci rinunciare. i primi piatti sorprendono per il loro gusto e per l'unione tra tradizione ed innovazione, i secondi piatti meriterebbero molta più attenzione ma si è troppo sazi per onorarli come meritano. la cantina ovviamente è di tutto rispetto,"
"ui_bubble_rating bubble_50","Cena ottima","Ottimo ristorante,i ragazzi sono molto gentili e disponibili anche con i bimbi, il cibo è buono dal primo al dolce!!È immerso nel verde in un'atmosfera rilassante...io e la mia famiglia abbiamo passato un a splendida serata"
"ui_bubble_rating bubble_40","Arredamento e cucina interessanti!!","Era da tempo che volevo provare questa osteria di cui avevo sentito sempre parlare..le mie aspettative postitive sono state confermate; il locale è arredato in maniera curata e ricercata, ambiente insolito e accogliente, ad impatto colpisce..passando al menù, cambia ogni 30 giorni ed è corredato da una carta dei vini discretamente fornita (unica pecca la mancanza di personale adeguato al servizio del vino)..tornando alla cena, abbiamo preso un antipasto misto (delicato, costituito in parte da pesce), una minestra (stringhetti con cappesante, pesto e zenzero..ottimi) e un carpaccio di branzino con arance e pomodorini (forse il piatto meno esaltante)..un dolce (meraviglioso) e una bottiglia di friulano Scubla..una trentina di euro a testa il conto..rapporto qualità prezzo per me molto buono e un ristorante che terrò in considerazione per altre occasioni..consigliato!"
"ui_bubble_rating bubble_50","si mangia bene ad un matrimonio...","il titolo dice tutto....mangiare bene ad un affollato matrimonio, essere serviti con il sorriso sulle labbra e con professionalitá sono un ottimo biglietto da visita del curaro locale sapientemente ristrutturato...a un passo dalla cittá, si gode della amena posizione lungo il percoso del fiume..."
"ui_bubble_rating bubble_40","Ottima cena all'aperto","Ristorante molto bello, spazioso e romantico, immerso nel verde a pochissimi passi dal centro città; l'ideale per cercare un po' di fresco nelle serate estive.Piatti davvero molto buoni e abbondanti, soprattutto i primi (Gnocchi di patate favolosi!).Tempi di attesa un po' lunghi. Prezzi nella media."
"ui_bubble_rating bubble_50","ottima cena al fresco","locale molto carino a pochi km dal centro di cesena ma immerso nel verde.. noi abbiamo cenato all'aperto e per le calde serate estive è davvero una posizione fantastica! essendo in tanti abbiamo ordinato un pò di antipasti misti e diversi primi diversi.. gli antipasti abbondanti e buonissimi e le minestre da leccarsi i baffi.. prezzi nella media. sicuramente consigliato!"
"ui_bubble_rating bubble_50","Bella Sorpresa!","È stato un piacere essere stati in questo locale.Molto comodo.A pochi km dal centro di Cesena, a fianco del fiume Savio.Subito all'arrivo veniamo accolti dal cinguettio degli usignoli. Location molto suggestiva.I piatti sono molto curati e di qualità molto alta.In prezzi sono alla mano, considerando appunto la qualità.Anche il servizio è di ottimo livello.E finalmente un ristorante che cura anche la carta dei dolci, con delizie molto particolari.Meritano di scalare la classifica di TripAdvisor. Bravi!"
"ui_bubble_rating bubble_40","Pranzo domenicale","Il locale è ubicato sulla riva del Savio,tempo permettendo si può approfittare dei tavoli all'esterno.I crostini ed il tomino con verdure sono molto buoni,i primi discreti come i secondi,dolci buoni.Secondo noi un po costoso"
"ui_bubble_rating bubble_50","Ottimo","La location è spettacolare....un posto accogliente nelle sue particolarità di arredamento in ogni sua saletta interna ed esterna incastonate in un habitat di verde attraversato dal fiume. Le pietanze sono divinamente spettacolari a partire dall'aperitivo servito con crostini sino ai dolci. Da ritornarci. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Perfetto","Che dire: cibo sempre molto buono, locale bello e romantico... ogni tanto ci regaliamo una cena in questo posto per farci un regalo. Il menù cambia spesso per stare al passo con le stagioni, e non ci ha mai deluso."
"ui_bubble_rating bubble_40","Cibo davvero buono","Posto carino, servizio buono e cibo che vale la spesa un pochino più alta: la qualità dei piatti per abbinamenti e materie prime vale la pane di andare e anche tornarci più di una volta"
"ui_bubble_rating bubble_40","Tra tradizione ed innovazione! ","Sono stato con un gruppo di amici in questa osteria e siamo stati tutti piacevolmente sorpresi dal luogo e dal cibo. L'osteria rimane vicino all' argine del fiume e dentro è arredata con gusto antico ma anche alternativo, tra salette con drappi, usignoli in gabbie e dipinti alle pareti. Le pietanze sono varie: un menù che cambia ogni 30 giorni e dei vini molto buoni. Noi abbiamo preso uno stinco di maiale, due tagliate, un piatto di passatelli asciutti; patate al forno, una bottiglia di sangiovese e 4 dolci fantastici! Soprattutto la crema chantilly!! Il costo:129 euro! Direi più che giusto! Unica pecca:la tagliata da 20 euro era molto buona ma microscopica! Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","I migliori","Quando abbiamo voglia di qualcosa di veramente buono io e il mio ragazzo andiamo sempre li. Mai una delusione e le cameriere sono sempre gentilissime!"
"ui_bubble_rating bubble_50","ambiente e menu ricercati","Osteria perfetta per una cenetta e quattro chiacchiere in coppia, proprio in riva al fiume Savio. Atmosfera e cibo ok."
"ui_bubble_rating bubble_40","Più bene che bene","Farete solo del bene se vi recate in questa Osteria un po' fuori dai percorsi ordinari della città, ma vicinissima al centro. Qui si mangia in modo classico veloce e bene con un conto ragionevole. Fatevi avanti e provate un posto che senza avere nobili blasoni gareggia in qualità e prezzo con tanti altri. Bravi."
"ui_bubble_rating bubble_40","Pasqua 2015","Tanta gente tante portate tutte buone nidi di rondine e dolce impagabili ma troppo di tutto per una certa eta'"
"ui_bubble_rating bubble_40","Ne vale la pena","Era da qualche anno che mancavo, ma devo dire che la qualità del cibo, una tagliata fenomenale, e la cortesia dei camerieri, sono rimaste immutate. Un bel ristorante dove passare qualche ora assagiando ottimi piatti. Non è a buon mercato, ma il rapporto qualità prezzo è buono."
"ui_bubble_rating bubble_40","Una piacevole sorpresa...","Locale molto accogliente, appena entrati ci hanno chiesto dove desideravamo stare.. abbiamo scelto la tavernetta...ambiente molto intimo, composto da solo 4 tavoli e circondati da luci soffuse. Decidiamo di iniziare con 2 antipasti, crostini degli usignoli e prosciutto Praga alla griglia su misticanza e scaglie di parmigiano...direi ottimi entrambi. 2 primi, risotto ai lamponi e passatelli con asparagi e carciofi... veramente deliziosi. Abbiamo concluso la cena con caffè e grappa; prezzo 62 euro.Che dire, una piacevole sorpresa..."
"ui_bubble_rating bubble_50","Una vera garanzia","Vado a mangiare spesso in questo locale e non mi ha mai deluso , piatti curati e di qualità ottimo il rapporto qualità prezzo . consiglio vivamente di provarlo."
"ui_bubble_rating bubble_50","Ottima qualità","Fiorentina ottima, una delle più buone che io abbia mai mangiato, prezzi onesti e ambiente accogliente!! Torneremo con molto piacere "
"ui_bubble_rating bubble_40","Ristorante romantico, un po' nascosto..","Si trova a fianco al fiume e d'estate deve avere un'ambientazione davvero piacevole.Ho avuto la sensazione che fosse un locale molto indicato per le coppie o cene di lavoro tranquille. Scordatevi di andarci a fare baracca congli amici...A parte ciò, si mangia davvero bene, ma alla fine il conto rispecchia lo standard delle portate (costoso!). Il servizio mi è sembrato un po' lento e svogliato, ma forse perchè avevo un po' fretta.."
"ui_bubble_rating bubble_50","Cena speciale","Vado spesso in questo ristorante esclusivo di Cesena , luogo molto accogliente e personale cordiale .Ma veniamo al cibo , primi piatti squisiti ed originali , non le solite cose, ad un prezzo medio alto ma a mio avviso giusto vista la qualità e quantità .Di secondo consiglio la tagliata anche se non è molto abbondante credo ne valga la pena .Buon livello anche dei vini che a mio parer personale sono apprezzabili .Come ultimo abbiamo preso un mix di dolci molto buoni.Prezzo finale 40\50 € a testa ben spesi."
"ui_bubble_rating bubble_40","ambiente affascinante","una bella serata tra tradizioni romagnole e ottimo ciboprimi fantastici tutto ottimo in un ambiente molto carino"
"ui_bubble_rating bubble_50","Eccezionale veramente!","Quando si approda in un locale armati di coupon solitamente ci si aspetta un'accoglienza scarsa...questo ristorante invece è stato impeccabile iniziando dall'accoglienza, proseguendo con il servizio e durante l'intero pranzo! Gentili ed affabili per non parlare delle pietanze squisite!Un'esperienza sicuramente da ripetere!"
"ui_bubble_rating bubble_40","ristorante romantico","Ci siamo recati a pranzo di domenica con un coupon, locale molto curato con atmosfera romantica, i piatti curati e squisiti e ricercati, consiglio di provarlo perché non può mancare un luogo così ameno e con cibi gustosi."
"ui_bubble_rating bubble_40","Ottimo cibo, bella location","Cibo ottimo e ricercato, location intima da coppia, locale grande e ben arredato, tra il rustico e l'atmosferico, Cibo di ottima qualità, non le solite cose da trattoria romagnola, le porzioni sono un po' scarse ma in questo posto si punta sulla qualità e non sulla quantità, prezzi abbastanza alti ma per una cena diversa dai classici menù crostini, tagliatelle e grigliata lo consiglio, specialmente se è una cena di coppia."
"ui_bubble_rating bubble_40","Posto molto bello, riservato","Locale molto carino, bene arredato. Su prenotazione si può cenare in un'apposita saletta per coppie (dove sono stata io) ben arredata e intima con una bella atmosfera. Il menù è abbastanza vario, propone piatti diversi dal solito e il servizio è molto buono. Prezzi abbastanza alti ma le porzioni non sono scarse."
"ui_bubble_rating bubble_50","Eccezzionale","Mangiata con amici.Il posto è curato e carino. La cortesia del personale è sicuramente un punto forte per il locale.Abbiamo ordinato crostini. Bis di primi e tagliata.Unico neo la tagliata che era un po' più cotta ma la carne era tenera e saporita.Anche la scelta dei dolci non ha deluso.. Varie proposte tutte ottime. Il prezzo è adeguato al servizio offerto.. Abbiamo speso circa 33 € a testa aggiungendo anche due bottiglie di barbera..Un posto veramente ottimo ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Bella atmosfera ","Locale molto carino, ben curato nei particolari ,piatti abbondanti e ben presentati , una carta dei vini ben fornita, io lo consiglio....ci torno."
"ui_bubble_rating bubble_40","un ottimo ristorante","sono stata con 4 amiche in questo ristorante delizioso a San Vittore di Cesena, location molto carina e curatissima, personale gentile e disponibile, servizio abbastanza veloce. Abbiamo iniziato con un antipastino, il tagliere degli usignoli, molto gustoso composto da formaggi, salumi, crostini e piadina. Di seguito ravioli gratinati, orecchiette con cime di rapa, risotto pere e robiola e galletto con patatine, tutto delizioso. Abbiamo concluso con i dolci, sorbetto al caffè e ciambella al cioccolato con crema di mascarpone (un po' troppo abbondante la crema al mascarpone per i miei gusti) la spesa a testa è stata di 21.50 euro compresi acqua vino e caffè, forse ci sarebbe stato bene un digestivo offerto dalla casa come si usa fare ormai ovunque. Nel complesso comunque è un posto che consiglio alla grande!"
"ui_bubble_rating bubble_50","ottimo!!","Il luogo è molto carino e ben curato, il menù viene spesso cambiato ed è sempre presente qualche pietanza particolare... Qualità ottima, i piatti sono davvero buonissimi e in particolar modo i crostini!!"
"ui_bubble_rating bubble_30","bell'ambiente","Ambiente curato, musica lounge/jazz di accompagnamento.Il menù di tipo stagionale si presenta con pochi e mirati piatti per soddisfare quasi tutti i palati.carta dei vini in bottiglia ampia, vini all'assaggio troppo cari. carta birre inesistentela nota negativa o positiva, dipende, è la mancanza dei segnali telefonici all'interno del locale, ma non dipende da loro"
"ui_bubble_rating bubble_20","Niente di che!","Sono stato in questo ristorante con la ragazza e un altra coppia. I piatti sono particolari e abbastanza interessanti ma assolutamente troppo conditi! Dopo la cena ho dormito con una confezione d'acqua nel letto!Per chi piace i sapori forti può andare ma per chi come me preferisce una cucina regolare e salutare no."
"ui_bubble_rating bubble_20","incapacita' organizzativa e scarsita' di servizio e di qualita'","ho fatto la cena di fine anno in questa osteria..........prezzo 60 euro............c'era una lista di portate devo lamentare tre cose principalmente..a) pietanze molto scarse di quantita' e di qualità mediocre b) portato su un tavolo di 28 persone due bottiglie di spumante per festeggiare la mezzanote che non sono state sufficienti per tutti molti abbiamo brindato con vino bianco e inoltre le bottiglie sono state portate alle ore 24,00 c) nel menu era previsto frutta quali mandarini e uva e non sono stata servita ai tavoli....poi alcuni commensali dicono che la servivano al bar sono andato al bar e della frutta neanche l'ombra la cameriaera candidamente dice che era finita..........stesso discorso per il panetton e al cioccolato non e' stato servito ai tavoli io sono andato via alle tre del mattino e ancora del panettone neanche l'ombra.........credo che se questo locale vuole fare questo tipo di serate deve organizzarsi meglio.......anche la musica e il ballo non c'era spazio e la gente era sui tavoli"
"ui_bubble_rating bubble_40","ha confermato le mie aspettative","Avevo sempre sentito parlare bene degli Usignoli. Finalmente ho avuto l'occasione di andare. Locale davvero particolare e bello. L'atmosfera intima e accogliente. Camerieri molto cordiali e professionali, ma non quel troppo che ti fa sentire a disagio. Il Cuoco/gestore è simpaticissimo e molto disponibile anche verso chi, come me, fa un sacco di domande.... :-) Abbiamo mangiato 2 primi (crespelle alle verdure e tagliatelle con salsiccia e strigoli) entrambi stupendi. come secondo abbiamo mangiato una tagliata (l'avrei preferita più al sangue, ma colpa mia perchè non l'ho detto), contorno di verdure al forno (le patate erano straordinarie). Le porzioni non sono abbondanti, ma nel complesso ci siamo saziati. Abbiamo accompagnato il tutto con un rosso di Cesari a tutto pasto, che non conoscevamo e che si è rivelato ottimo a tutto pasto. è stato un bellissimo pomeriggio e questo locale ne è stato protagonista. Grazie."
"ui_bubble_rating bubble_50","Domenica tra amici","Mi piace un sacco andarci. Le ultime volte con un coupon tippest..... locale bellissimo , personale educato e gentile e mangiare ottimo. "
"ui_bubble_rating bubble_40","Buona cenetta romantica","Ci sono andato con la mia ragazza per il nostro anniversario.Per quanto riguarda l'ambiente e l'atmosfera: avevo richiesto, se possibile, un posto romantico. La richiesta è stata prontamente esaudita: siamo finiti in una stanzetta con luce soffusa e decori vari, molto molto carina, con una piacevole musica in sottofondo. Tutto sommato siamo stati contenti, con due problemi significativi: la stanzetta era prossima all'uscio d'ingresso, ed essendo inverno, ad ogni cliente che entrava (fortunatamente non è stata una serata troppo trafficata) arrivavano spifferi gelidi. Il secondo problema: il sedersi. Il tavolo aveva una poltrona molto bella e un divanetto senza appoggio per la schiena (da me generalmente poco tollerabile). Purtroppo, in ambedue i posti, il tavolo era troppo basso e di conseguenza si toccava con le ginocchia ed era impossibile avvicinarsi senza assumere posizioni scomode. Per quanto riguarda il cibo: abbiamo preso due antipasti (crostini dell'osteria e mix invernale), due primi (risotto verza+taleggio e tagliatelle porcini+tartufo), due calici di vino, e un dolce (crema della nonna con mandorle tostate).Nulla da dire: tutto molto buono. Buona la cura grafica del piatto.Personalmente l'unica pecca l'ho trovata nelle porzioni, non troppo abbondanti, ma devo dire di aver visto di peggio."
"ui_bubble_rating bubble_50","Posto molto carino cibo molto curato","Abbiamo mangiato una ottima fiorentina, veramente tenera e gustosa, vino buono con ampia scelta. Gradito lo stuzzichino di benvenuto."
"ui_bubble_rating bubble_50","Atmosfera romantica, cibo buono e particolare","Di sera i tavoli esterni, nel gazebo arredato con fiori e luci, offrono un'atmosfera davvero romantica e tranquilla. I piatti sono particolari, non le solite cose, e ho trovato tutto molto buono. Abbiamo speso meno di quanto ci aspettattissimo visto il posto e il cibo."
"ui_bubble_rating bubble_20","Compleanno","Siamo venuti per festeggiare un compleanno di una mia amica in quatro.locale e molto carino. Pero nn posso dire le stesse cose del mangiare.si mangia mediamente. Servizio niente di che,gia che hanno messo una vita x capire chi era la fasteggiata. E poi niente di speciale nemmeno per la portata di torta.alla fine quando ci hanno portato conto abbiamo apperto le bocche -spesa incredibile. Caro e sconsigliato. Non ce qualita-prezzo"
"ui_bubble_rating bubble_50","Pranzo di coppia suggestivo","Abbiano pranzato domenica col coupon di Tippest, favoloso!Il locale è carinissimo, abbiamo pranzato in una saletta molto romantica e ben arredata e curata, primo di crespelle gratinate e tagliatelle con salsiccia e stridoli molto buoni, la tagliata all'aceto balsamico idem e per finire un dolce al mascarpone e cioccolato fondente che era eccezionale!Vino rosso davvero buono, che dire, un pranzo a cinque stelle!Ristorante davvero ben arredato e suggestivo, consigliatissimo!!!"
"ui_bubble_rating bubble_30","Pranzo romantico ","Sono stato qui qualche giorno fa per pranzo con un coupon di tippes, ci hanno sistemato nel bellissimo salottino subito vicino alla entrata, molto ben curato e intimo, il pranzo era composto da un bis di primi buonissimi soprattutto le crespelle, come secondo la tagliata che purtroppo era un'po troppo corta e arrivata già un po' tiepida, così come i contorni che anch'essi a parte le patate, erano freddini..forse c'era stato qualche problema in cucina coi tempi.. Comunque il tutto è finito con un buonissimo dolce... Se non fosse stato per il problema dei secondi sarebbero stati 4 pallini sicuramente.. Spero di ritornare e poter aumentare la mia recensione "
"ui_bubble_rating bubble_40","Ottimo pranzo con coupon","Io e la mia ragazza ci siamo andati per pranzo la domenica. I locali dell'osteria sono molto ricercati anche se sanno ancora di osteria. Le sale sono 4 una saletta piccola che al posto delle sedie a poltroncine, 2 sale con ambientazione rustica e la sala fumatori. Noi abbiamo optato per la saletta, molto carina per coppie. L'osteria prepara piatti molto particolari che mai assoceresti ad un'osteria. Il cibo da noi preso era ottimo e sempre ben presentato. I prezzi senza coupon non sono abbordabilissimi, ma comunque ne vale sempre la pena"
"ui_bubble_rating bubble_20","Non proprio un'osteria...","Con il nome di Osteria mi piacerebbe poter considerare locali più alle buona, e a bun mercato, in cui condividere battilarde di crostini e salumi in compania...spendendo il giusto (altrimenti tanto vale un ristorante....Eppure qui l'ambizione è quella. L'atmosfera e i piatti sono buoni e suggestivi, ma il conto è sempre superiore alle aspettative!"
"ui_bubble_rating bubble_50","Ottima la cucina e l'ambiente","Torno spesso e volentieri, specie in estate , in questo posto vicino a cesena ma al tempo stesso dall'atmosfera tranquilla e un po' da fiaba. La cucina è ottima e tutto sembra fatto rigorosamente in casa, ottima anche la carta dei vini. Non proprio economico ma...ne vale assolutamente la pena!"
"ui_bubble_rating bubble_40","Posto particolare ma prezzo altino...","Sono stata ieri sera a mangiare in questo ristorante... Crostino molto buono e abbondante, tagliatelle formaggio e tartufo buone ma decisamente poche... Locale particolare e accogliente, personale all altezza. Prezzo un po alto..."
"ui_bubble_rating bubble_10","Cancellato!!","Servizio lento anzi lentissimo ... peggio dei matrimoni con 40 portate, nonostante quando siamo andati a pranzare veniva proposto un solo menù fisso per tutti (e per tutti intendo per tutto il ristorante!) Qualità del cibo nella media, costo elevato. CANCELLATO !!"
"ui_bubble_rating bubble_30","buono...ma caro!!!","Siamo stati a novembre, due amici. Abbiamo preso due antipasti.Il primo antipasto era una battilarda con mix di salumi, formaggio e crostini. Il secondo antipasto era prosciutto di praga cotto alla brace su un letto di rucola, con scaglie di grana. Come secondo abbiamo preso una fiorentina da un kg con contorno di patate e verdure grigliate il tutto da dividere in due. Una bottiglia di vino, una d'acqua, due caffe. Tutto molto buono il cibo. Il posto è molto carino. Unico appunto da fare sul prezzo, in due 92.50."
"ui_bubble_rating bubble_40","Posto suggestivo","A cena con amici che conoscevano il posto. Il contesto, sul lungo fiume, è molto suggestivo. Abbiamo mangiato bene e bevuto bene. Il servizio è stato attento e veloce. Il prezzo nella media. "
"ui_bubble_rating bubble_50","una cena da favola","posto davvero bello atmosfera fiabesca nella saletta all entrata. Cibo ottimo e vino divino veramente una serata da favola."
"ui_bubble_rating bubble_50","vicino casa a volte si può","tante volte ci si sforza x trovare un posticino all altezza delle nostre aspettative e poi lo trovi propio dietro l'angolo ecco l'usigolo è cosi a ll'altezza di ogni occasione,vale la pena provarlo.non dico altro cosi rimarrete piacevolmente sorpresi ,solo qualità -prezzo un po alto ma x occasioni speciali ci stà.grazie a voi la scelta."
"ui_bubble_rating bubble_50","Tutto molto buono!","Siamo stati ieri sera a cena in questo ristorante veramente bello ci hanno messo nel grottino insieme ad altri 2 tavoli noi eravamo in 5 un tavolo da 4 e uno da 2.Cameriere carine e molto gentili ci hanno saputo aiutare nella scelta dei piatti.Prezzi piu alti della media in linea con il cibo tutto buonissimo! Top la crostata ricotta e fichi! "
"ui_bubble_rating bubble_50","OTTIMO CIBO E LOCATION MERAVIGLIOSA!","Ho cenato in questo ristorante sabato sera...ed è stato tutto perfetto!Premetto che non amo i posti troppo rumorosi né pieni di bambini urlanti...e di sabato spesso purtroppo bisogna accontentarsi...Questo locale è perfetto per chi,come me ed il mio compagno,ama rilassarsi con una bella bottiglia di vino e quattro chiacchiere in tranquillità per chiudere una pesante settimana lavorativa!La tavernetta romantica sotto le scale è favolosa e silenziosa,solo 4/5 tavoli da due persone...Sembra di essere in un altro mondo...davvero rilassante e piacevole...il tutto reso perfetto da cibo ottimo,freschissimo e da buon vino!!!Buonissimo il rapporto qualità prezzo:60 € in due spesi volentierissimo per la qualità e l'atmosfera!!!BRAVI DAVVERO!!!Consigliatissimo a chi ha voglia di cenare fuori con la sensazione di essere soli!"
"ui_bubble_rating bubble_50","Cibo ottimo location splendida","Abbiamo conosciuto questo locale tramite amici, l interno è molto carino rustico ed allo stesso tempo curato perfetto anche x una cena romantica sopratutto in quella che sarebbe la cantina dei vini.i crostini sono ottimi, fiorentina superba la tagliata l ho chiesta ben cotta essendo in gravidanza ed era comunque tenerissima!ottimi anche i dolci . hanno una buona selezione di vini!consigliatissimo!!!"
"ui_bubble_rating bubble_50","Bella scoperta","Location caratteristica, l'osteria è situata sulla riva di un fiume. Possibilità di cenare in una bella veranda all'aperto, all'interno, oppure in zona fumatori. Ottimo servizio, ottime birre artigianali e ottimi vini. Consiglio in particolar modo la carne e la battilarda di crostini e affettati."
"ui_bubble_rating bubble_40","bello e buono","Era da tempo che non andavo in questo ristorante, e ne sono rimasta mavigliata.. bello accogliente, personale educato, angoli della location molto romantici. Il cibo ottimo, dai crostini alla carne, nonché una buona scelta di vini."
"ui_bubble_rating bubble_50","Tutto buono, dall'antipasto al dolce! ","Abbiamo deciso di fare una cena di famiglia in questo ristorante qualche sera fa'. Erano presenti anche bimbi molto piccoli con le carrozzine, ma non abbiamo trovato difficoltà. Come antipasti abbiamo optato per i crostini, deliziosi, tanto quanto il mix autunnale. Degni di nota i passatelli asciutti. Se siete golosi, vi consiglio di lasciare un posticino per la ciambella al cioccolato sommersa di mascarpone, buonissima!"
"ui_bubble_rating bubble_40","Ottima esperienza","Locale molto carino, consiglio la saletta con 2/3 tavoli riservati per occasioni speciali. Il cibo ottimo come la scelta dei vini."
"ui_bubble_rating bubble_40","ottima cena","Sono stata a cena dopo qualche anno.Ricordavo di aver mangiato dei primi e antipasti molto buoni ma, la tagliata mangiata l'ultima volta era veramente buona.ottima location e buona scelta dei vini.consigliatissimo"
"ui_bubble_rating bubble_40","si mangia bene ma è caro!!","bello il posto , buono il cibo , buona la cortesia del personale,ma il conto risulta essere caruccio!!"
"ui_bubble_rating bubble_30","Peccato per la lentezza del servizio, buono il resto!","Ho cenato in questo locale nei dintorni di Cesena ieri sera in compagnia di altre otto persone. Sebbene il locale abbia un gran numero di coperti, l'atmosfera risulta calda e raccolta grazie anche alla suddivisione in diverse salette a tema: sala per comitive, sala per coppie, sala per fumatori, ecc...Ho particolarmente apprezzato la professionalità del personale: oltre a mostrare cortesia, ci ha fornito buoni consigli sulle quantità da ordinare. Come antipasto, abbiamo preso crostini misti, buoni e, a mio avviso, abbondanti. A seguire, ho ordinato cannoli di crêpes con ripieno di gamberi: piatto ben presentato e davvero buono! Nota dolente della serata: la lentezza del servizio; dalle ordinazioni, infatti, all'arrivo della prima portata (crostini) è trascorsa poco meno di un'ora, i tempi si sono leggermente ridotti fra la prima e la seconda portata. Infine, il prezzo: abbiamo speso 28 euro a testa, non poco forse per il tipo di cena. Da segnalare, però, che abbiamo preso 2 bottiglie di vino e, tra le seconde portate, anche qualche filetto!In conclusione, mi sento di consigliare questo locale, sicuramente tornerò, magari non il sabato...vediamo se il servizio è più veloce!"
"ui_bubble_rating bubble_30","Molto fumo e poco arrosto!","Il locale è curato e piacevole, i piatti sono stati gradevoli, come la tavolozza degli usignoli, il carpaccio di cavallo ma ad esempio la tagliata ai quattro sapori era praticamente piena di verdura e poca carne! Comunque il rapporto qualità/ prezzo non è buono, troppo costoso! "
"ui_bubble_rating bubble_40","Buon Ristorante Consigliatissimo","Locale ben curato anche nei minimi particolari,trasmette calore e tranquillità, sala fumatori e una saletta con divanetti ideale per mangiare in intimità con la propria metà. Buono l antipato mix estivo, 10 e lode al risotto spinaci pancetta cremoso saporito una vera goduria....degno di lode anche la Tagliata 4 sapori...spettacolari i dolci in particolare semifreddo con ciambella al ciccolato...da non perdere il millefoglie pesca e noci.....Servizio cortese gentile veloce e molto preparato (e paziente..) alle domande rivolte risposte chiare e complete. Ci siamo sentiti coccolati.... bravi. Gradita sorpresa il conto...OTTIMO RAPPORTO QUALITA' / PREZZO Consigliatissimo....."
"ui_bubble_rating bubble_40","Una bella serata","Sono andato all'osteria degli usisgnoli per il mio anniversario a settembre. Il posto non è troppo difficile da trovare ma neanche facilissimo e le indicazioni del sito del ristorante non sono un gran che. Il ristorante è molto carino all'interno, essendoci andati in settimana abbiamo trovato posto subito nel salottino; anche se si sta un po stretti lo consiglio perchè è molto particolare con divanetti e tavolini. Purtroppo essendo brutto tempo non siamo stai fuori ma il posto all'esterno era molto bello.Il menu è vario e particolare dalla carne al pesce; noi abbiamo preso i cappelletti con lo squaccherone che erano ottimi e come secondo il tomino con bruscetta all'olio tartufato, buonissimi! Non siamo riusciti a prendere il dolce in quanto eravamo pieni ma c'era un ottima scelta. Le quantità sono giuste soprattutto se si vuole prendere più di una portata.Il servizio è stato ottimo, sono stati gentilissimi e veloci.I prezzi non sono altissimi ma neanche bassi, ma per la qualità del cibo sono giusti. Abbiamo speso 60 euro in due, con due primi, due secondi e due contorni Lo consiglio decisamente, soprattutto per l'atmosfera."
"ui_bubble_rating bubble_50","Top !!! ","Servizio perfetto un posto fuori dal comune perfetto per chi ama mangiare al meglio piatti rinomati perfetto in coppia 10+ soldi spesi bene !!!"
"ui_bubble_rating bubble_50","una bontà tira l'altra..","Questo è uno dei miei ristoranti preferiti, in primo luogo per la location davvero romantica e ricercata, e il secondo motivo è l'ottima cucina: il menù propone un ampia scelta di pietanze, tra cui anche vegetariane. La cucina è quella tipica romagnola, ma rivisitata e resa più raffinata..la qualità dei prodotti inoltre è garantita, quindi che dire provateloooo!"
