"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Esperienza gradevole ","Il ristorante propone un menù semplice ma equilibrato: piatti della tradizione riletti in chiave moderna. Personalmente ritengo che la qualità dei piatti e delle materie prime sia alta. Il servizio ottimo. Il coperto prevede anche un cestino con focacce, pane integrale e di grano tenero. Il dehor è curato e risponde alla filosofia proposta dal ristorante. Consiglio i ravioli con sugo di peperoni dolci. Forse il prezzo delle portate è un po' elevato ma non eccessivo "
"ui_bubble_rating bubble_50","Gourmant","Primo ristorante provato a Cesena. Cucina tradizionale rivisitata con prodotti di qualità. Abbiamo preso il menù del giorno e tutto era davvero delizioso. Forse un po' poche le porzioni rispetto al prezzo ma da provare decisamente. Ci ritornerei. Nel centro di Cesena. Bellissimi ambienti interni e personale molto gentile. "
"ui_bubble_rating bubble_40","Sempre buono ","Ci andiamo spesso in questo locale , è bene o male fanno sempre le stesse tre minestre storiche ... Che sono davvero molto buone ! Una certezza , non sbagli mai con lo stringherò con la salsiccia e spinaci! O il loro coniglio o il riso riso nero! Locale carino e accogliente ! "
"ui_bubble_rating bubble_50","divinamente bene......","Ottimo locale in pieno centro, esteticamente bello , ben arredato e particolare.Piatti eccellenti di qualità . professionalità e tanta cortesia del personale.Davvero consigliato e complimenti!"
"ui_bubble_rating bubble_50","Osteria particolare","Che dire siamo clienti da tanti anni Rocco e sempre in gran forma con i piatti ottimi e ricercati sempre al top ,sempre bello tornare da provare tutto dalle superbe crescentine ,ai primi ,secondi e dolci fatti dalle mani di sua moglie ! Staff gentile e disponibile ."
"ui_bubble_rating bubble_40","Osteria di classe","Ho trovato questa osteria consigliata tra i ristoranti che offrono cucina senza glutine, quasi per caso. C'è da dire che non offre pasta e panificati senza glutine ma il personale è preparato e attento alle esigenze di un celiaco ed hanno una bella varietà di piatti che sono idonei. Un bel menù essenziale ma con dei piatti ben selezionati che soddisfano tutti i palati, non c'è niente di particolarmente elaborato ma portate da osteria con del gusto in più. Il locale è molto bello e ci si sente a proprio agio, personale gentile e sorridente."
"ui_bubble_rating bubble_40","una buona osteria in centro","Di passaggio a Cesena ci siamo fermati per la prima volta in questo locale: l'ambiente è piacevole, i piatti molto ben riusciti. Ho apprezzato lo sfornatino alle erbette e pancotto - piatto povero della tradizione, cucinato da mia nonna durante l'infanzia, reso ancora più gustoso dallabbinamento degli ingredienti; ottimi i ravioli col sugo di melanzane al posto della salsa di peperone, come da me richiesto. Molto buono anche il dessert... una buona osteria in cui ritornare!"
"ui_bubble_rating bubble_10","Antipasto","Sono stato stasera devo dire che Mai più non ci sto !!non si può prendere un antipasto micheletta da euro 9 fatto di carciofi i sottolio 4 di numero olive 4 di numero e la bellezza di 4 fette di salame tutto riscaldato in micro!!dai poi il bello che ti vengono adire che non è la stagione dei carciofi ma quindi mi dai i carciofi sottolio riscaldati in microonde ??"
"ui_bubble_rating bubble_30","Cibo buono, atmosfera tranquilla","Il cibo è molto buono, ma ho trovato l'osteria un pò costosa. Atmosfera tranquilla e locale piccolo, ambiente a mio parere più adatto a famiglie che a gruppi di amici o coppie. Comunque consigliato da provare."
"ui_bubble_rating bubble_50","Perfetto!","Un pranzo che ricorderò a lungo, una location segnata dal tempo che ricorda la sua storia ma che è riuscita a coniugarsi perfettamente con l'innovazione ed i nostri tempi.Entrando in questa osteria si carpisce pienamente l'atmosfera, osservando il bancone originale e l'arredamento, semplice, non pesante, adeguato.Il servizio celere e preciso non manca di essere la ciliegina sulla torta di piatti prelibati, in cui la Romagna viene fuori nella sua vera essenza. Ottimo rapporto qualità/prezzo. Un luogo meraviglioso."
"ui_bubble_rating bubble_50","Ottimo!","Anche se l'accoglienza non è stata un granché , il cibo è stato qualcosa di straordinario, posto molto carino buono il servizio.da tornare assolutamente."
"ui_bubble_rating bubble_40","In occasione della festa di S.Giovanni","E' così tutti gli anni: quando arriviamo a Cesena nel periodo della fiera per non ritrovarci nella calca delle bancarelle di Street Food dislocate lungo le vie e piazzette del centro, diamo un colpo di telefono e ci facciamo riservare un posto altrimenti il rischio è di dover aspettare non poco se non addirittura trovare tutto pieno. Anche perchè per un attimo ci si può isolare in tranquillità all'interno del locale, lasciando il trambusto ed il via vai del traffico pedonale che in quei giorni è dir poco caotico. Così per il tempo necessario a ricaricare le batterie dello stomaco ci si ritrova a sceglier fra le diverse proposte del menù oltre ad alcuni piatti propostoci al momento. Buoni i primi seguiti dai secondi: un filetto al sale di Cervia ed i Fegatelli con la rete che però se la devono esser scordata da qualche parte perchè ora vengono serviti in una più accurata composizione, mentre prima rimanevano più rustici e forse più saporiti, intrappolati in quella famosa retina. Poi la mia Signora che ha uno stomaco particolare perchè ha sempre un piccolo scomparto da riempire con i dolci, ha chiuso con uno strudel di farro, così mi pare. Il tutto bagnato ed alleggerito da un birra del territorio, di Cattolica: la Viola...buonissima. Poi dopo il caffè siamo usciti per affrontare quel fiume di gente che nel frattempo si era ingrossato ma piuttosto che prenderlo di petto, ci siamo lasciati trasportare aspettando che quel po' di momentanea zavorra attorno alla cinta dei pantaloni si fosse alleggerita per buttarci poi sugli assaggi nel mercatino gastronomico lungo la via principale."
"ui_bubble_rating bubble_40","Sempre molto buono","Ogni volta che ho voglia di un ambiente curato, amichevole e semplice vado a pranzo o a cena qui. Ho provato praticamente tutti i piatti (dalle classiche tagliatelle al ragù al riso nero con le verdure, il maialino, gli straccetti, la farinata di ceci, il bonet) e devo dire che Rocco, lo chef, è una continua conferma. Sempre un piacere tornare a Cesena e ritrovare i piaceri del palato di Michiletta."
"ui_bubble_rating bubble_50","Una sosta che suggerisco","Anche se in corsa per lavoro, la sosta all'Osteria è stata eccellente. Ottime le taglioline verdi e il filetto al sale. Servizio efficace come si conviene ad un pasto di lavoro. Consigliabile!"
"ui_bubble_rating bubble_40","Tranquillo","Un posto tranquillo dove si mangia bene. Fiori di zucca buoni, filetto di maiale sale di Cervia ottimo. Crostata alla marmellata di arance perfetta. Prezzo giusto. Lo consiglio."
"ui_bubble_rating bubble_40","Ottimo cibo","Pranzo di lavoro, locale semi vuoto, abbiamo aspettato un po' troppo per antipasti e primo, anche se il cibo è stato ottimo e ben presentato. Gentilezza della cameriera e pietanze consegnate direttamente dal cuoco. Non mi è piaciuto sentir discutere il personale della cucina, in sala si sentiva tutto."
"ui_bubble_rating bubble_40","Buona scelta","Locale molto piacevole in centro a Cesena. Cucina di carattere con ottime soluzioni anche per vegetariani. Il menù è vario e completo...lo sformatino con le erbette è davvero sensazionale!!! Attualmente è la mia prima scelta tra i ristoranti romagnoli. "
"ui_bubble_rating bubble_50","Una piacevole serata","Una visita organizzata alla città malatestiana, è stata l'occasione di cenare qui.Nel cuore della città di Cesena, in una storica osteria. La cena servita, in un'atmosfera accogliente, è stata piacevole, con i sapori della tradizione romagnola e con le specialità locali. Simpatia al cuoco chef che ci ha raccontato dei piatti serviti.Sicuramente se capito nuovamente da quelle parti ci torno volentieri."
"ui_bubble_rating bubble_10","Pessimo","Ieri sera siamo incappati per disgrazia in questo ristorante. Abbiamo speso molto e mangiato malissimo, se quello che ci è stato portato si poteva chiamare cibo. A cominciare dai fiori di zucca in tempura, insapore e pieni di pastella e basta e poi la pasta come primo scotta e riscaldata come quelle dei refettori di antica memoria. Brutta esperienza culinaria da dimenticare. Peccato perché il locale meriterebbe una cucina almeno decente."
"ui_bubble_rating bubble_40","Trattoria carina, di carattere e simpatia","Trovata per caso nel centro di Cesena, che non conoscevamo, ci siamo andati in una giornata con tempo pessimo, freddo e acqua e abbiamo trovato calore, simpatia, attenzione per i clienti pur in un momento di grande lavoro e soprattutto buon cibo. La signora che ci ha accolto è austriaca ma mi pare si sia ottimamente ambientata in Romagna.A partire dagli antipasti particolari e accattivanti, per niente scontati - personalmente ho preso un tortino di pane ed erbette - arrivando ai dolci veramente golosi, zuppa inglese e pannacotta al caramello, tutto è stato ottimo.Ritorneremo sicuramente portando altri amici."
"ui_bubble_rating bubble_50","Un angolo di sapori","Veramente eccezionale, dal cibo, alla presentazione, personale e proprietaria veramente cordiali e disponibili, ottima pulizia. Buona scelta dei vini e facilmente raggiungibile dal centro ( 5 minuti a piedi). Dolci fantastici. Da non perdere sia per un pranzo veloce che per una cena in compagnia."
"ui_bubble_rating bubble_50","ottimo ristorante","trovato per caso in centro storico veniamo accolti molto cordialmente e anche il nostro cane è ben accetto.il locale è piccolino ,meglio prenotare, ben tenuto un po' retro' che fa molto osteria.tempura di fiori di zucca molto buona e ottime tagliatelle verdi al ragù.delicatissimi gnocchi al sugo di coniglio presi da mia moglie. Fegato di maiale nella rete d'altri tempi con patate al forno per secondo preludio a una migliorabile panna cotta.Perfetta la carta dei vini con un'ampia scelta di sangiovesi locali.Noi abbiamo apprezzato un sangiovese riserva della cantina Celli tutto questo per un totale, estremamente onesto, di 75 euro."
"ui_bubble_rating bubble_50","Meravigliosa","Cena durante un soggiorno a Cesena per una gara dei bambini. In 18 tra adulti e bambini. Rapidi, cordialissimi, gentili. Posto piccolo, ma gradevole. Cucina meravigliosa. Ottimo rapporto qualità/prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottimo!","Ottimo locale di cucina romagnola raffinata, in centro storico a Cesena. Abbiamo preso due antipasti, un primo con tagliatelle al radicchio e la tagliata...e per finire la bounet al ciccolato. Tutto squisito!"
"ui_bubble_rating bubble_40","un tocco di originalità alla tradizione","Trovata un po’ per caso tra le viuzze del centro di centro di Cesena, alla fine è stata una piacevole sorpresa, soprattutto per l’originalità dei piatti che si differenziano dalla solita osteria romagnola.Farinata di ceci con ratatouille di verdure, piatto ovviamente non romagnolo, piuttosto originale e anche soddisfacente. Tomino con verdure, anche questo di chiara impronta piemontese. Poi fiori di zucca in tempura sempre sfiziosi.C’è una buona scelta di vini e il personale è molto simpatico, soprattutto lo chef del Torino."
"ui_bubble_rating bubble_30","Niente male","Il locale è piccolo e quindi non è adatto a un gruppo numeroso di persone. La mia votazione è dovuta al servizio, perché ci hanno consegnato i menù dopo un bel po' di tempo nonostante l'avessimo richiesto e ai prezzi un po' alti. Per carità nulla da dire alla qualità della carne, però la quantità lascia a desiderare (mi riferisco a tutti i tipi di pietanze). Questa cosa è aggravata dal costo del coperto 2,50€ a persona. Beh che dire: non eccellente il servizio, veloce la portata dei piatti dall'ordinazione, quantità scarsa, qualità alta, prezzi un po' alti a mio parere, tavoli e sedie scomodi/e."
"ui_bubble_rating bubble_40","Ricerca nella tradizione","Siamo nel centro di Cesena per cenare il 24 marzo 2016. Il locale è rustico ma carino, si avverte un po’ di storia che trasuda dalle pareti. I piatti sono preparati abbastanza bene, c’è ricerca e un’idea non banale di cucina. Lo si rileva dal semplice sformatino di pancotto accompagnato da una squisita salsa di pomodori e peperoni. Buona l’attenzione ai prodotti locali, vedi le tagliatelle verdi al ragout di mora romagnola. Buone anche le altre portate, ma ci aspettavamo di più dalla zuppa di legumi. Porzioni leggermente scarse.Non avendo più tanta fame, fatto piacevolmente insolito, ci è stato proposto una mezza porzione di un ottimo coniglio ripieno. Apprezzabile e professionale il servizio, attento ma non invadente. Il prezzo ci è sembrato giusto, ma attenzione a quello che è segnato in lavagna perché il costo della portata del giorno non è indicato.Si può e si deve tornare per provare altre pietanze ed avere un quadro completo dell’offerta gastronomica."
"ui_bubble_rating bubble_40","Una storica certezza","Sono stato a pranzo con mia moglie e mia figlia da Michiletta a fine marzo.. Cortesia e buon livello di cucina. Prezzi un po' più alti della media ma, dato lo storico del locale ci può stare. Visto il numero di clienti consiglio di prenotare anche se in realtà noi abbiamo trovato un tavolo ugualmente. Consigliato"
"ui_bubble_rating bubble_40","Ottima la bonet!","È un locale caratteristico caldo ed accogliente, ci è piaciuto molto. Abbiamo preso uno sformatino di pancotto con erbette e una salsa di peperoni davvero saporito, la zuppa di cicerchie un po'frullate a potage che era buona ma forse avevano fatto un bagno o una cottura troppo breve perché i pezzetti rimasti erano un po'duretti, un baccalà alla vicentina buono, un tomino grigliato con verdure e patate che creava un piatto davvero colorato ed invitante..e Dulcis in fundo una bunet con cioccolato fondente davvero speciale..ne abbiamo presa una in due perché eravamo sazi ma ci siamo leccati i baffi e ne avremmo presa volentieri un altra!complimenti!"
"ui_bubble_rating bubble_50","Alta Classe","Ci sono capitato un paio di volte ed è sempre stato un piacere gustare i sapori di tutti i piatti assaggiati. La materia prima mi è sembrata ottima. Risotti mozzafiato e dolci spettacolari. "
"ui_bubble_rating bubble_50","Un luogo dell'anima","Sentirsi bene. Questo mi viene in mente pensando a Michiletta. Il borgo dove si trova, l'ingresso con un richiamo alle atmosfere provenzali, quel bancone elegante quando entri. E quei tavoli che raccontano l'eco di una Romagna profonda. Quella che non t'aspetti. La cucina semplicemente entusiasmante. La semplicità a livello di eccellenza. La sperimentazione che non diventa ostentazione. Tutto misurato da Michiletta. Elegante ma senza la voglia di mostrarsi. Una cantina, infine, ragguardevole. Un luogo dell'anima insomma. Un luogo di mille ritorni. Un luogo dove vorrei che il tempo si dimenticasse di me. "
"ui_bubble_rating bubble_40","Ma si dai, sempre le stesse cose da una vita ma buone.","Leggendo i commenti non posso che sottolineare come Michiletta per Cesena sia un simbolo che sarebbe quasi peggio se si modificasse col tempo. Molti lamentano la ripetitività del core del menù, ma ricordiamoci che rimane pur sempre un osteria storica, contaminata fin che vuoi con le cucine anche non solo Romagnole, ma cmq osteria. Una impronta sua forte è giusto che ce l'abbia e io i piatti sicuri che conosco da una vita li ho sempre presi, mai una volta che abbia incontrato una delusione. So che con quelli vado sul sicuro, e il successo di un locale simile si basa anche su questo servizio, di continuità appunto, offerto alla clientela nel corso degli anni."
"ui_bubble_rating bubble_30","Caro oste lascia il baccalà alla vicentina ai veneti","Simpatica e storica osteria cesenate animata da abitués dove si può trascorrere una serata tranquilla. Antipasti tradizionali accompagnati da crescentine, strozzapreti con di kamut con mozzarella di bufala e sugo di melanzane (molto appetitosa). Poi la scelta del baccalà alla vicentina: certo mangiabile ma non aveva alcunché della ricetta originale. Buono invece il Bunet con salsa al cioccolato, dolce di ascendenza piemontese."
"ui_bubble_rating bubble_40","Semplicità e qualità ","In cerca di un posticino tranquillo per cenare con mio marito siamo stati attratti da questa osteria in centro. Ambiente caldo ed accogliente ed un menù ampio e creativo hanno reso la nostra scelta assolutamente azzeccata. Crescentine indimenticabili..."
"ui_bubble_rating bubble_20","Cena di coppia banale e insipida","Siamo stati lì di sabato sera in 4! Entrati locale accogliente e molto bello !Partiamo con 2 antipasti  michiletta x quattro e .... Mi aspettavo tutto tranne un piatto con carciofi scaldati olive scaldate e 4 fette di salame ! Di solito l altipasto della casa è un mix di tutto !Poi 2 straccetti di manzo 1 filettino di maiale1 filettoAllora... Straccetti di manzo insipidì all ennesima potenzaI filettini .. Con aggiunta del cliente di sale e olio non c'è male Il filetto ok1 bottiglia di vino Tutto per 110€ Mi sembra un po caro senza dolci e niente .. Ma essendo in centro ci può stare !! Personale molto cortese ma mi aspettavo molto molto di più "
"ui_bubble_rating bubble_40","Consiglio anche per pranzo veloce","Sono stata per un pranzo di lavoro a Dicembre. Piatti tipici ma anche ricercati. Ottima scelta di vini. Consiglio assolutamente"
"ui_bubble_rating bubble_30","Osteria carina","Osteria davvero carina in centro a Cesena.....meglio mangiare sopra,ambiente più accogliente.. ottimi i secondi e i formaggi.."
"ui_bubble_rating bubble_50","Me ne sono innamorata ","Il locale è carino nelle vie del centro, non si nota subito ma é davvero buono ! Ho cenato con il mio ragazzo, e ho preso un antipasto e una zuppa davvero molto buona e un dolce che era davvero molto buono! Consiglio la zucca e formaggio e il dolce al cocco e la zuppa inglese! Sono davvero molto buoni ! Locale carino un po rustico di legno ma davvero una chicca! Ps. Fa anche un menu vegeriamo, cosa che si vede poco in giro con dei piatti che fanno venire l'acquolina in bocca "
"ui_bubble_rating bubble_40","Posto accogliente all'insegna della tradizione","Siamo andati a cena di sabato sera. Era la prima volta. Il posto pur nella caratterizzazione di osteria è curato e accogliente. Abbiamo mangiato piatti tradizionali. Antipasto della casa, fegato di maiale nella rete alla griglia, un filetto e zuppa inglese. Tutto buono anche il servizio. Prezzo medio."
"ui_bubble_rating bubble_30","Non male, ma caro ","Posto carino, tranquillo anche se in centro a Cesena, buona la cucina, vasto assortimento di vini ma piuttosto caro... 2 antipasti, 2 secondi, dolce, vino e caffè quasi 80€!! C'è da dire però che il personale è stato cordiale e gentile con un servizio impeccabile e veloce."
"ui_bubble_rating bubble_40","Un buon ristorante nel centro storico di Cesena","Ho apprezzato la cucina di questo ristorante. Ho scelto come antipasto delle crescentine crudo e squacquerone e come primo delle tagliatelle ai porcini freschi nostrani. Ho concluso con un bunet per una spesa complessiva di 35 Euro: un po' cari soprattutto i costi di contorno (coperto 2,5 Euro...), ma servizio gentile e puntuale. Complessivamente buono!"
"ui_bubble_rating bubble_30","Più carattere","Ci vorrebbe più personalità. Il locale è in una posizione d'eccellenza in una cornice particolarmente interessante, ma purtroppo i piatti non si fanno ricordare. Non abbiamo mangiato male a dire il vero, ma nulla che ti possa far voler tornare con impeto. caduta sul dessert: la panna presumibilmente spray. non ci sta, non al ristorante, forse in un bar per una cioccolata calda nemmeno di ottima qualità. Rimediate, ne vale la pena."
"ui_bubble_rating bubble_40","Semplice ma d'effetto ","Siamo stati in questo posto domenica scorsa , per conoscenza di un amico! La location è delle giuste dimensioni , ambiente caldo e familiare, ottima cucina locale ,buon vino e prezzi modici;Il tutto accompagnato dal personale molto gentile. Consigliato !!!"
"ui_bubble_rating bubble_40","Ambiente molto caldo","Sono stata ad un pranzo di lavoro a Dicembre: il menu' molto vario e non solo romagnolo. Ottimo anche per chi non mangia carne. Il servizio è veloce per chi deve rientrare al lavoro il pomeriggio e l'ambiente e gli arredi sono molto caldi. Consiglio"
"ui_bubble_rating bubble_40","Cibo buono, ma prezzi da allineare","Siamo stati in questa osteria con amici, posto carino proprio in centro a cesena.Ho provato sia il primo che il secondo, e devo dire che erano davvero buoni, da 5 stelle! ( da provare i cappelletti al ragu' bianco di coniglio!)Due pecche, per le quali non ho messo le 5 stelle, sono : - Porzioni tendenzialmente scarsine, soprattutto nei primi,- costo di acqua, vino della casa e, soprattutto, del coperto, un po' eccessivo ( 7.50€ per una bottiglia d'acqua e 2 coperti )."
"ui_bubble_rating bubble_40","Un'ottima cena di Capodanno!!","Abbiamo scelto questo locale per il cenone di Capodanno su consiglio di amici. Osteria nel centro di Cesena, arredi curati e bella atmosfera, buono il servizio, personale gentile e sorridente, menù ottimo nella qualità. Porzioni non eccessivamente abbondanti ma, nel contesto del menù della serata che prevedeva sei portate, siamo usciti decisamente sazi! Da sottolineare l'ottimo rapporto qualità/prezzo...55 euro bevande comprese! Da riprovare!"
"ui_bubble_rating bubble_20","Posto storico, ahimè in caduta verticale","Erano parecchi anni che non andavo a cena nella storica locanda Micheletta.Questo locale si trova in uno degli angoli più suggestivi del centro storico di Cesena, non saprei dire con quanti anni di attività, ha tuttavia cambiato location pochi anni or sono spostandosi in un locale appena più grande, situato nella stessa zona, con anche una parte seminterrata.Il locale è senz'altro elegante, con colori bianco e legno vivo, così come anche la parte sottostante, raggiungibile da una ripida scala, dove si può stare più appartati e in silenzio.Nota un po stonata, la scelta delle illuminazioni a faretto, che seppur molto brillanti lampeggiano decisamente in modo quasi stroboscopico, ma so che a questo effetto, dovuto alle particolari lampade fluorescenti utilizzate, le persone hanno sensibilità diverse.Quello che conta è comunque, e soprattutto, la cucina. E qui è mio dovere sollevare non poche critiche.Abbiamo preso in due persone:Antipasto di zucca al forno con crema di gorgonzola.Non cattivo, per carità, ma chiamarlo piatto cucinato mi sembra esagerato. Giusto qualche fetta di zucca saltata con sopra del gorgonzola diluito e semini di zucca, ben 7 euro.Secondo piatto di fegatelli con la loro rete, alloro e patate.Premesso che amo i fegatelli, specialmente alla veneziana, come involtini con la loro rete così saporita e succulenta... ne è uscito fuori un piatto assolutamente disastrato. Il fegato era asciutto e bruciacchiato, la rete assolutamente inesistente (probabilmente dissolta in cottura), quantità scarsa con qualche misera patata al forno a cubetti. 11 euro!Secondo piatto (extra della casa) di guanciale brasato su polenta bianca.Assolutamente orrendo, sia alla vista (polenta bianca di consistenza simile al pudding), che alla consistenza. Il guanciale era stracotto, praticamente un budino, della stessa consistenza della polenta. A mio parere quasi immangiabile. 14 euro!Morsi dalla fame, abbiamo preso anche un semplice tomino con verdure grigliate.Il tomino era buono, non caldissimo (ma ancora molle), le verdure grigliate un po da ospedale, non condite, e assolutamente insipide. Uno spuntino diciamo, ma da 11 euro!Ciliegina sulla torta, il solito andazzo di molti locali (anche troppi) che oggi per due coperti e una bottiglia d'acqua ti fanno spendere ben 7,5 euro.Vino sangiovese senza infamia e senza lode, mezzo litro 6 euro.Spesa totale quasi sessanta euro in due, ma mangiando poco e decisamente male.Il ragazzo molto giovane che serviva in sala molto cortese, la proprietaria un po meno.E' brutto stroncare un locale, che comunque per altri aspetti magari merita (e in passato ha molto meritato), ma se fossimo ad X-factor (trasmissione che odio) direi che per me è un deciso NO. Se mi servono piatti curati modello festa dell'unità, che per lo meno siano più economici."
"ui_bubble_rating bubble_30","Senza infamia e senza lode ","Sono andato in questo locale un paio di volte per pranzi di lavoro. A mio parere è un locale molto sopravvalutato. Il menù è scarso e la cucina nella media. Di certo, potendo scegliere, non ci torno "
"ui_bubble_rating bubble_40","Buona osteria","Locale accogliente e tranquillo, servizio gentile e veloce e buona cucina. Scelta non amplissima ma piatti di qualità alcuni anche particolari. Ci tornerò"
"ui_bubble_rating bubble_40","Ristorante della tradizione","Ristorante situato in pieno centro a Cesena con un'esperienza nella cucina di oltre un secolo.Ottima la cura dei piatti e la sapienza nel realizzare le paste tirate a mano.Buonissimi i primi piatti, saporiti e gustosi.Spesa giusta... Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Familiarità e tranquillità","Poche parole per questa attività. Un posto dove si mangia bene e con un ottimo rapporto qualità prezzo. Il menu non ha molte portate, ma lo ritengo essere un punto a favore del gestore, garantendo in tal modo un servizio veloce e piatti tipici.Il locale è molto accogliente e tranquillo."
"ui_bubble_rating bubble_30","Minuscole porzioni.. Non tornerei ","Con il vasto panorama di osterie che abbiamo in Romagna non tornerei in questa osteria. Ho mangiato discretamente ma francamente avevo sentito parlare benissimo di questa osteria e mi aspettavo molto di più. Ha sicuramente una buona nomea ma si mangia e spende meglio in posti meno conosciuti. Menù non vario ma nemmeno originale.. Piatti abbastanza classici come filetto, straccetti, tagliere di salumi etc. Porzioni minuscole e forse questo è il neo più grande.. Non essendo nulla di originale la pietanza in se per se dover spendere tanto per un piattino minuscolo non l'abbiamo gradito. Ho diviso una tagliatella al ragù con mio marito ( un pugno di pasta a testa) buona e per secondo tomino con verdure e patate al forno ( 1 piccolo tomino, 2 fette di zucchine, mezzo pomodoro piccolo grigliato, un pugnetto di biete e 6 pezzettini di patata al forno) fortunatamente avevo preso un po di patate a parte anche quelle scarse. Ci siamo aiutati con il cestino del pane facendocene portare un altro per sfamarci! Dolce buono e rispetto alle altre portate abbondante. Eravamo in 4 adulti più una bimba. Conto finale 130 euro con una bottiglia di vino. Personale gentile e cibo BUONO ma ripeto mi aspettavo di più! "
"ui_bubble_rating bubble_20","Forse giornata storta","Il ristorante vanta una discreta fama a Cesena.Purtroppo quando ci sono andato io a cenare ho trovato piatti di carne riscaldata ed anche male un pezzo caldissimo è un pezzo freddo.Penso che sia stata una giornata storta magari gli si potrebbe dare un'altra possibilità.Per il momento il mio giudizio non è positivo"
"ui_bubble_rating bubble_20","Deludente ","Siamo stati in qst osteria von colleghi di lavoro, Locale carino e accogliente prodotti tipici nella norma come tanti a Cesena solo un pò costosi."
"ui_bubble_rating bubble_20","Nella norma...","Ho chiesto una bottiglia di Pignoletto e lo staff non sapeva nemmeno che tipo di vino fosse, pur essendo della stessa regione! Rapporto qualita' / prezzo abbastanza alto, di certo non e' un ristorante che ricordero' a vita."
"ui_bubble_rating bubble_40","Antichi sapori....","Locale piacevole e menù all'altezza delle aspettative. Non sò se riuscirò mai a ritornarci (ero di passaggio...), tuttavia non posso che invitare, chi può, a provarlo almeno una volta!"
"ui_bubble_rating bubble_40","Vecchia ma bella osteria","Situata nel centro di Cesena, vecchia osteria, ma curata in tutti i particolari, menù discretamente ampio con cibi trasformati da semplici a raffinati. Cantina discreta, prezzo un pelino alto, ma non da influenzare una nuova esperienza in questa trattoria. Persona è molto gentile. Consigliatissimo"
"ui_bubble_rating bubble_30","Nella norma","Il locale è molto bello e accogliente ,il cibo raffinato buono, il servizio è scarso . Servirebbe l'ospitalità di un vero padrone di casa , se vuoi fare in modo che i clienti ritornano li devi fidelizzare può essere sufficiente anche un giro di limoncello / nocino .. Un gesto carino."
"ui_bubble_rating bubble_40","Antico ristorante ","Storico ristorante di Cesena,menù tradizionale,ottima la carne,buoni gli antipasti misti,buona la cantina ottimi i dolci.Locale carino ed accogliente "
"ui_bubble_rating bubble_50","cibo eccellente cortesia e atmosfera di un tempo","E' un'antica osteria che conserva ancora gli arredi e gli oggetti di fine ottocento. Il personale è cortese e attento. Il cibo non sofisticato, ma semplice, genuino, presentato con attenzione e molto gustoso. Ho provato stinco di vitello con porcini e patate, veramente delicato. Tagliatelle a funghi perfette. Ci ritornerò sicuramente. Sono stato in coppia ma adatto anche per la famiglia e amici (piccoli gruppi)"
"ui_bubble_rating bubble_20","Spero sia stata solo una sera sfortunata","Scrivo mentre sto ancora finendo il piatto tanta è la delusione dell'esperienza in questa osteria. Entro attratto dall'atmosfera del locale e scelgo uno dei piatti che dovrebbe essere si punta. Filetto di manzo al sale di Cervia e patate al rosmarino, accompagnato da verdure alla griglia. Primo non mi viene chiesto il tipo di cottura però di solito lo portano al sangue (che considero la giusta cottura) arriva cotto anche perché è più una bistecca che un filetto. Ora non chiedo una fiorentina, ma per 19 euro almeno una fetta da 250g è il minimo qui siamo difficilmente sui 150. Il contorno tre fettine di melanzane zucchine e tre micro pomodorino sconditi (non mi hanno portato nè olio nè pepe) e nemmeno ben cotti. Ovviamente dei bei grani e delle tipiche note dolci del sale di Cervia nemmeno l'ombra. A Cesena e dintorni si trova molto di meglio non basta il nome la ristorazione e le esigenze della clientela si sono evolute"
"ui_bubble_rating bubble_30","Buono, lo consiglio, ma mi aspettavo di meglio","Sono stato in questo posto diverse volte, la location e l'accoglienza sono ottime, la cena me l'aspettavo un po' meglio...Piatti ricercati ma non straordinari.Merita un ripasso tra qualche tempo."
"ui_bubble_rating bubble_40","Cibo buono specialità locali","Cibo ben confezionato e molto valido, buon vino se in bottiglia, sconsiglio la mescita mediocre.Il menù è valido ma monotono, se ci andate diverse volte dovete ripetere le scelte.Ci siamo andati diverse sere sino ad esaurire le scelte, comunque ci ritornerò. Serietà di comportamento del gestore, la prima sera che ci siamo andati, ci avevano addebitato 14 euro in più sul conto e non ce ne siamo accorti, io ho pagato e siamo usciti. Dopo circa 10 minuti la Signora che gestiva il servizio in sala, pur senza conoscerci e senza sapere dove alloggiavamo, è venuta a cercarci girando per le vie di Cesena in bicicletta e dopo averci individuato ci ha restituito a brevi mani i 14 Euro. Complimenti, pino"
"ui_bubble_rating bubble_50","OTTIMA OSTERIA","osteria molto accogliente con un menù con pochi piatti ma molto curati . abbiamo preso un'antipasto crostone di pane con scarola e salsiccia veramente buono , un primo tagliatelle verdi con ragù di mora romagnola , due secondi filettini di maialino con patate al forno ed un gulasch di manzo . per finire una crostata di farro molto croccante tutto veramente ottimo . accompagnato con un favoloso sangiovese di bertinoro il fermavento 14,5 gradi perfetto sul gulasch . che dire bellissima osteria come piace a me senza tanto sfarzo ma dove a parlare è il cibo , sicuramente andrò a provare altri piatti che non sono riuscito a gustare a breve . consigliatissima !!!!!!!"
