"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono, originale ma migliorabile!","Locacle carino ed accogliente ma non proprio pulitissimo come ambienti. La cucina a mio parere si divide in primi appena nella media e dolci pure mentre sono notevoli e da provare i piatti a base di carne tipo il bastone del passatore."
"ui_bubble_rating bubble_40","antipasti gustosi e carne molto buona","Posto molto carino e curato, menu buono e piatti abbondanti, antipasti particolari e gustosi, ottimo lo spiedone del passatore."
"ui_bubble_rating bubble_50","Romagna allo stato puro! ","Se volete il sapore della Romagna, dovete provarlo! Ristorante semplice, casereccio, accogliente ma sopratutto il cibo è ottimo e in piena tradizione romagnola, da ricordare piacevolmente! "
"ui_bubble_rating bubble_30","Non male ... ma in passato mi son trovato meglio.","Sono stato domenica con 09-11-14 con la famiglia. Anche se abbiamo prenotato all'ultimo momento, ci è stato detto che il posto c'era per cui siamo andati.Non sono soddisfatto perché la stanza in cui siamo sistemati non era assolutamente all'altezza (quasi un ex ripostiglio) ed il servizio non proprio organizzato (per via della tanta gente?).Il cibo non è male (antipasto maialone e bastoni del passatore), ma niente di particolare; gli gnocchi ai formaggi di mia figlia quasi da mensa.Mi spiace, in passato ero stato decisamente meglio."
"ui_bubble_rating bubble_50","Merita La Fonderia da GAS","Sanno accogliere bene il cliente e le portate oltre a essere buone si presentano molto bene (battilarde e vassoi immensi... davvero!).Ci sono stato 2 volte con dei coupon e in 6 e 8 persone i gestori si sono dimostrati generosi anche con gli extra."
"ui_bubble_rating bubble_30","Una buona trattoria sulle colline","Abbiamo scoperto questo ristorante in occasione di Cesena a Tavola. Buon menu, forse un po' troppo sapido, a prezzo corretto però alcune cose cose ci hanno lasciato un po' perplessi. L'apparecchiatura che abbina tovagliette all'americana in cotone con tovaglioli di carta e in generale l'arredamento un po' troppo 'carico'. Il servizio non proprio professionale. Ci hanno portato al tavolo una bottiglia di vino giá aperta. Ci riserviamo di tornare per correggere la recensione al rialzo."
"ui_bubble_rating bubble_10","PER CARITA'!!!","Il locale di per sè non sarebbe male,se non fosse tenuto in maniera pessima...Fili e prese della luce ovunque...pieni di ragnatele...musica brasiliana altissima,ed un caos tremendo...Per di più,il cibo era terribile...dei 4 piatti che abbiamo scelto nessuno era disponibile...tutto finito ci è stato detto...che tradotto significa,non lo abbiamo preparato!!!Per cui abbiamo optato x altre scelte ma contro voglia e per di più erano tremende...il primo di pesce non aveva alcun sapore e probabilmente era congelato!!!Peccato,perchè quando avevano LA CITTADELLA era tutta un'altra storia!!!"
"ui_bubble_rating bubble_40","Un ristorante da provare","Trattoria di vera cucina romagnola personale veramente gentile e disponibile tutto veramente all'altezza"
"ui_bubble_rating bubble_50","la vera cucina romagnola","a parte la cortesia dei gestori, una cucina veramente inebriante di sapori romagnoli, dall'antipasto ai primi ai secondi e contorni, delle lasagne ai porcini eccezionali, grigliata fantastica e variegata, (agnello, vitello ,suino,pollame...), accoglienza degna della simpatia romagnola, buono anche il caffè che di solito nei ristoranti non è un gran che..."
"ui_bubble_rating bubble_50","se la cava bene anche coi vegani!","Trattoria per onnivori, ci viene indicata come ottimo posto da vegani, avvisando il gestore. Chiamato per prenotare, il signor Gastone (GAS), con la simpatia tipica romagnola, ci aspetta per il pranzo. Che si rivela all'altezza delle aspettative: per iniziare un'insalatona freschissima, con i funghi e salsa vinaigrette, vellutata di fagioli, cavolo lessato al pomodoro, paccheri al pomodoro e basilico, tutto accompagnato dall' buon vino della casa. Gas che non ti lascia solo ma viene spesso al tavolo a proporti nuove pietanze, con fare simpatico ed educato. Buon posto per mangiare con prezzi onesti e tanta tanta cordialita', con personale di sala bravo e competente nel gestire la clientela. Complimenti!"
"ui_bubble_rating bubble_40","Tempo di funghi","A mezzogiorno di un giorno feriale: in 8 all'unico tavolo occupato. Tutta l'attenzione per noi e grande soddisfazione per la qualità del cibo. Antipasti con fantasia, tagliolini ai funghi da ricordare e, alla fine, su uno specchio incorniciato, una piccola rassegna di ottimi dolci. Prezzo contenuto per il livello del cibo e del servizio."
"ui_bubble_rating bubble_50","Complimenti a!","Complimenti alla cucina, alla gentilezza e al buon umore! Un complimento particolare a camilla..una bellissima ragazza! :-) mattia da pesaro..riferimento unipol banca..restiamo in contatto!"
"ui_bubble_rating bubble_30","Luogo sciatto","Ho cenato con la mia famiglia in questo ristorante e appena entrata l'atmosfera non mi è sembrata delle migliori... Forse la sala esterna è piu accogliente, ma quella interna mi è parsa molto pacchiana! Il menù è ricco e vario! Tutto buono e a prezzi buoni! Unico appunto sul cibo: troppo salato!!! "
"ui_bubble_rating bubble_20","Un terno al lotto...","Nelle diverse esperienze avute in questo ristorante...da serate buone passando a serate imbarazzanti. La spesa e' nella media e la location carina, a seconda del tavolo dove si e' messi."
"ui_bubble_rating bubble_50","Non mi era mai accaduto ...","ma ieri sera ho dovuto rinunciare ad una portata, ero troppo sazio!Menù di pesce, avevamo prenotato alcuni giorni prima.Accoglienza calda e servizio rapido e garbato come sempre.Si inizia con l'immancabile giardiniera in agrodolce ( semmai ci sia bisogno di stuzzicare l'appetito! ), segue un grande vassoio di antipasti freddi: polipo con patate, salmone rosa con burro e rucola, alici marinate, cozze gratinate, canocchie e salse.Poi antipasti caldi: seppioline alla livornese, pesce azzurro con cipolla rossa.Ora ecco la lasagnetta di mazzancolle ( in realtà era grande, non -etta ), con piccolo bisUn poco di pausa per assimilare il tutto ed arriva un grande vassoio di fritto: sardoni diliscati, gamberi già puliti, zucchine e cipolle fritte. Segue un assaggio di saltimbocca di triglie ( con prosciutto e salvia ) e poi .... STOP, abbiamo dovuto rifiutare la coda di rospo, che ci avrebbero portato subito dopo.Però c'era rimasto un bucanino per lo specchio di dolci ( sì, il vassoio di portata è proprio uno specchio ). Caffè, digestivo ( il nocino è squisito ).Vino ed acqua compresi, in 4 abbiamo pagato 120€Spero che Gas ( il proprietario ) non mi sgridi troppo perchè ho svelato il buon prezzo che mi ha fatto pagare ( ma veniamo spesso e ci tratta veramente bene )."
"ui_bubble_rating bubble_50","Professionalitá, simpatia, ottimo cibo e prezzi onestissimi","Siamo stati alla fonderia il 12.9.2014 con i nostri bambini ed una coppia di amici anch'essi con due bambini. Siamo stati accolti dal simpaticissimo titolare e dalla figlia Silla che hanno subito trovato un tavolo che andasse bene per la presenza di bambini, si sa, alquanto movimentati.L'atmosfera del locale è quella di un tradizionale ristorante romagnolo, dove aleggia subito un senso di accoglienza e semplicita.Il cibo è ottimo: su consiglio dei titolari abbiamo preso una batillarde di bruschette di tutti i tipi ed una grigliata mista servita su un tagliere da fare invidia ad un banchetto da matrimonio! Da evidenziare Una delle tagliate piu buone che abbia mai mangiato! Durante il dolce abbiamo avuto il piacere e l onore di scambiare quattro chiacchere con Silla, donna simpaticissima, professionale ed innamorata del suo lavoro...tutti elementi che, non so spiegarlo meglio, sono trasmessi anche nel cibo che mangi! Quando a fine serata i bambini hanno cominciato ad essere stanchi e a correre per il locale, il padre di Silla, piuttosto che incavolarsi come avrebbero fatto la maggiroparte dei ristoratori, ha detto: DOVRANNO PUR FARE QUALCOSA DADI! 10 e lode per simpatia, cortesia, professionalitá e qualita del cibo. Anche il prezzo onestissimo in rapporto alla quantitá e qualitá del cibo...torneremo senz altro. Brava Silla e bravo il babbo di cui, ahimè non ricordo il nome. Alfio e Virginia"
"ui_bubble_rating bubble_50","ottimo!","sono stato ier sera abbiamo eravamo in due abbiamo preso il loro antipasto misto chiamato il porcello , veramente buono e un po ricercato, non come i soliti classici antipasti. come secondo abbiamo preso un piatto con assaggio di stinco , galletto , e pollo e poi una loro specialita che e una carne avvolta in un bastone di ciliegio e lardo di colonnata veramente buonissima, e per finire un assaggio di dolci, il tutto per 55€ direi per qualita e anche quantita di cibo veramente un buon prezzo, poi anche personale molto cordiale e ospitale. se si vuole mangiare fuori dal classico romagnolo e avere la tranquillita direi che e un'ottima scelta."
"ui_bubble_rating bubble_40","L'abbondanza","Piatti molto buoni, soprattutto i taglieri di antipasti... decisamente tutto abbondante nelle porzioni. Personale allegro e di compagnia. Ottimo rapporto qualità/prezzo! Locale scoperto tramite TripAdvisor cercando dove poter cenare in una nostra sosta a Cesena prima del ritorno a Venezia. Decisamente consigliato."
"ui_bubble_rating bubble_50","GRANDI!","Costanza nella qualità dei cibi ottimi in tutte le portate, cordiali i titolari e i camerieri, non ho nulla da obiettare a questo locale adatto anche a serate con amici rapporto qualità prezzo fra i migliori della Romagna."
"ui_bubble_rating bubble_40","Tutto ok come sempre","Portate sempre all' altezza di Gas ottime e abbondanti in ambiente molto carino e ben curato al prezzo più che giusto , lo consiglio "
"ui_bubble_rating bubble_50","Un'allegra serata!","Ambiente amichevole ed ospitale. Staff cordiale e disponibile. Cucina tradizionale casalinga. Cibo di qualità ottimamente preparato. Ottimi gli antipasti(crostini, porcini fritti, prosciutto ai ferri e roast-beef su letto di giardiniera fatta in casa). Vivamente consigliato!"
"ui_bubble_rating bubble_50","ottimo","Ristorante elegante e pulito, personale gentile e alla mano,soprattutto la proprietaria che più volte è venuta a chiedere se andava tutto bene. Noi abbiamo mangiato come antipasto un tagliere misto con crostini, buonissimi,affettati,formaggi e crema fritta e per secondo una grigliata di carne e verdure per tre , tutto molto abbondante e ben servita su dei taglieri. Inoltre la grigliata non è la solita dei rist.romagnoli, loro mettono anche del filetto di manzo e uno spiedone con carne di manzo e pancetta su un legno di ciliegio e questo fa la differenza. Prezzi onesti."
"ui_bubble_rating bubble_50","A colpo sicuro","Una cena che ha lasciato il segno! Tutto perfetto, dagli antipasti (da sfamare chiunque da soli) ai primi, al dessert e anche ai digestivi della casa. Un crescendo davvero inimitabile, in un'atmosfera amichevole. Quando è arrivato il conto, non ho avuto dubbi: non vedevo già l'ora di tornarci!!!"
"ui_bubble_rating bubble_40","E dopo rotoliamo verso casa","Ci siamo andati due volte e abbiamo mangiato in super abbondanza portando a casa quello rimasto, che era molto. Il proprietario e' un po' strano ma simpatico. Il cibo e' molto buono. "
"ui_bubble_rating bubble_50","Un tribudio di cibo e servizio eccezzionale","Siamo stati a cena questo inverno sbalorditi dal mangiare buonissimo servito in modo raffinato. temevo un conto salato ma anche il conto fu sbalorditivo.dopo tante prove e preventivi di altri ristoranti da scegliere per la comunione e cresima di nostra figlia il piu adatto ci e sembrato la fonderia.oggi 25/05/2014 abbiamo festeggiato con un pranzo stupendo per la bellezza del servizzio e la bonta' delle portate un cibo raffinato e ben preparato dai sapori itensi e gustosi.molto abbondanti le poezioni il menu e stato molto ricco di profumi e fantasia.che dire di piu soddisfattissimi per pranzo e costo del medesimo.VUOTO PEESONALE 100 con lode"
"ui_bubble_rating bubble_50","Soddisfatta","Abbiamo davvero mangiato bene, il proprietario è simpaticissimo ed il personale ci ha fatto sentire subito a nostro agio, le porzioni erano anche troppo grandi!!! "
"ui_bubble_rating bubble_50","Cena coi fiocchi in un posto stupendo","Sono stato in questo locale con la mia fidanzata, prenotando con un coupon Groupon.Ristorante in un piccolo paesino sulle colline cesenati, comunque molto semplice da trovare. Location stupenda, internamente il locale è molto suggestivo.Ci fanno subito accomodare, la sala era piena di persone già intente a cenare.Abbiamo scelto i piatti, gentilmente ricordati da una cameriera, ci hanno portato subito da bere poi sono arrivati gli antipasti e via, via tutto il resto. Porzioni abbondanti e di qualità, ottimo vino!Cena ottima come da coupon, altissima qualità nonostante il ristorante fosse pieno. Servizio veloce e cordiale.Consigliatissimo, da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","Il meglio a Cesena","Non vado da un po' di tempo a mangiare alla Fonderia, ma da un certo punto di vista è come se ci fossi andato ieri. Infatti, tutti gli amici che ci sono stati di recente mi dicono che niente è cambiato e che si mangia sempre benissimo. Credo che la simpatia di Gastone e la sua fantasia in cucina siano difficili da imitare e poi devo ancora restituirgli una forchetta che mio figlio aveva portato via quando era piccolo."
"ui_bubble_rating bubble_40","Mangiare bene spendendo il giusto","Ci ho mangiato anche quando i sono sposato. Si mangia molto bene, abbondante e si spende una cosa giusta. Cucina romagnola tradizionale e rivisitata: ottima atmosfera e personale simpatico e mai invadente. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Originale e gustoso","Accoglienza calorosa, servizio cortese e veloce, cibi originali e appetitosi.Più che soddisfatti, lo consiglio senz'altro"
"ui_bubble_rating bubble_10","bravo a bleffare","gira e rigira quell che vuole il titolare ti serve cio che vuole lui facendolo passare per assaggio della casa che poi ti fa pagare il vino lo serve in caraffe colorate e non piene ma nel conto si fa pagare un litro x caraffa, la carne e secca e riscaldata in friggitrice x farla sembrare appena cavata dalla griglia. cena pessima lo sconsiglio"
"ui_bubble_rating bubble_50","cortesia e fantasia","Non eravamo stati mai in questo ristorante nonostante sia molto famoso in zona. Abbiamo preso menù vegetariani e ci ha sorpreso molto positivamente la qualità del cibo e la varietà dello stesso. Solitamente quanto chiedi un menù vegetariano ti fanno la pasta al pomodoro e ti danno del formaggio.. qui invece di coccolano il palato servendoti vere e proprie prelibatezze che nulla hanno da invidiare a piatti carnivori. Di sicuro ci torneremo"
"ui_bubble_rating bubble_40","ottima cucina romagnola","sono stato in questo ristorante con dei colleghi. Trovato quasi per caso tra le colline appena sopra Cesena. Il posto è molto caratteristico e ben curato. Abbiamo scelto il menu Tradizionalw a prezzo fisso, antipasto, bis di primi e secondo di carne e dolce. Ea tutto ottimo e abbiamo faticato a finire la grigliata. Quando tornerò a Cesena di sicuro farò di nuovo tappa in questo ristorante."
"ui_bubble_rating bubble_50","Cibo buonissimo e cortesia","Una bella sorpresa questo ristorante, scoperto per caso su internet. L'ambiente è gradevole e accogliente. Il servizio è affidato al proprietario. Un signore gentile e simpatico. Abbiamo chiesto due menu vegetariani e ci ha proposto una serie di portate risultate poi tutte buonissime e gustose. 2 antipasti, 2 primi, un secondo con verdure, acqua e caffè: a soli 20 euro! E ci sarebbe stato anche il dolce ma non l'abbiamo preso perché pieni."
"ui_bubble_rating bubble_50","qualità e simpatia","siamo stati a cena x il mio compleanno e siamo rimasti molto soddisfatti.. il locale è molto carino e il gestore molto simpatico-un romagnolo verace! i piatti molto buoni e abbondanti. sicuramente da consigliare,non eravamo mai stati ma ci torneremo"
"ui_bubble_rating bubble_40","Tutto bene, ma per sfogliare quei menu bisunti servono i guanti!","Buona accoglienza, piatti sicuramente abbondanti, prezzi medi.Tagliatella grossolana ma buona, tagliata cotta al punto giusto, grigliata di carne enorme e saporita.Vino della casa di qualità medio-bassa. L'unico appunto riguarda la giardiniera presentata come entrèe insieme ai grissini (... si può evitare) e la carta di presentazione dei menu, sporca e unta (ma veramente sporca e unta!), per il resto il locale sembra abbastanza pulito, ma quello è un biglietto da visita che sicuramente stona!"
"ui_bubble_rating bubble_50","UNA TAGLIATA FANTASTICA","Siamo stati da Gas la sera di San Valentino, menù alla carta, con antipasti, piatto unico di affettati, formaggi, crostini e verdura fritta, una tagliata abbondante semplicemente fantastica, buon vino, sicuramente vi consiglio una visita in questo ristorante, di certo non ve ne pentirete."
"ui_bubble_rating bubble_40","cena di San Valentino","Già all'accoglienza ci siamo sentiti a nostro a agio...Gas con la sua simpatia ci ha accompagnato in veranda e il colpo d'occhio è stato molto bello:tutti tavoli per due apparecchiati benissimo e con la candela accesa!!!altro che osteria...sembrava di essere al gran hotel.Dopo l'aperitivo ci hanno portato tre piatti di antipasti: insalatina di petto d'anatra con radicchio e mandorle tostate...sformatino di spinaci e Asiago...per finire misto di crostini,crescioncini,crema e verdure fritte...tutte porzioni abbondante che alla fine degli antipasti eravamo già pieni.Per primo un bis di gnocchetti di semolino alla parigina con tartufo e stringhetti con salsiccia e asparagi e per secondo uno scortichino di filetto su misticanza di verdure ,carciofi e scaglie di fossa...tutto accompagnato da un generoso san giovese...Per finire cuori soffici con mascarpone,fragole su salsa di cioccolato...caffè e digestivi a scelta...Il servizio è stato abbastanza veloce considerando che il locale era più che pieno ...il personale assieme ai proprietari si è prodigato per far si che non ci fossero intoppi...un grazie particolare a loro.Tutto questo ben di dio a soli 28 euro a testa...mi sembra che sia stato un prezzo più che onesto considerando che era la sera di San valentino...Grazie Gas...ritorneremo di sicuro!!!"
"ui_bubble_rating bubble_40","Buono","Anche noi siamo andati con un coupon di groupon per 4 persone e ci siamo trovati bene e abbiamo mangiato tutto quello scritto sul menu.Inoltre,siccome c'erano 2 bambini ,hanno fatto fare un assaggio ( bis ) di primi per loro. Molto gentili!!!!!!Consigliato."
"ui_bubble_rating bubble_40","Tutto buonissimo","Ho cenato presso la Fonderia quest'inverno ben due volte tramite Groupon. Devo ammettere che mi sono trovata entrambe le volte molto bene. Il posto è molto carino e particolare, i titolari sono davvero due persone gentili e simpatiche; per quanto riguarda il cibo, tutto veramente molto buono: dagli antipasti abbondanti, ai primi e la carne cotta alla perfezione e per quanto riguarda i dolci davvero la ciliegina sulla torta. Davvero soddisfatta e contenta!"
"ui_bubble_rating bubble_50","UN SUCCESSONE.....10 e lode","Abbiamo conosciuto questo ristorante con un'offerta su groupon e.....non potevamo non tornarci!! La qualità é davvero ottima....i piatti sono abbondanti...tutti preparati con cura. Ci hanno portato un antipasto ( un piatto unico con tantissime cose) tanto che,la prima volta, abbiamo pensato fosse da dividere; da provare le lasagnette agli asparagi....ottime é dir poco; abbiamo preso una grigliata mista di carne a testa e il dolce ( vino e acqua inclusi).Ci torneremo di nuovo....sicuramente!! "
"ui_bubble_rating bubble_30","Con Groupon","Abbiamo conosciuto questo ristorante grazie a Groupon.L'ambiente è informale.Come scritto da altre persone il parcheggio è molto limitato, ma secondo me vale andarci se piace la cui cucina casalinga, ben curata e con porzioni di tutto rispetto.Da quanto appreso fanno anche pizza e pesce.E' a 15/20 minuti da Cesenatico sulle colline di Cesena con un panorama insolito per chi va in riviera solo per il mare... ma da provare!"
"ui_bubble_rating bubble_30","riassunto","appena fuori cesena,nelle prime colline,ambiente informale,buona la cucina e la pizza,prezzi nella media, poco parcheggio"
"ui_bubble_rating bubble_30","Locale veramente bello!","Sono stata in questo ristorante utilizzando un coupon per due persone di Groupon. Nonostante la piccola spesa, il servizio, il cibo e l'ambiente sono stati molto buoni. Il locale è molto bello, moderno ma in una location suggestiva anche per la sua età. Il soffitto della sala d'ingresso è ricoperto di origami che creano un effetto stupefacente! La saletta dove ho mangiato invece, ha al posto delle pareti delle vetrate che creano una bella atmosfera, insieme a lampadari, vasi e altri dettagli. Il cibo non è stato eccellente ma nella media.. dopotutto avevamo scelto un menù, ricco di varietà. Il dolce non mi è piaciuto molto. Tuttavia consiglio il posto, magari da provare scegliendo piatti dal menù alla carta"
"ui_bubble_rating bubble_40","Buono","Ottimo pranzo, grazie a Groupon siamo stati in questo ristorante, antipasto abbondante e variegato, primo fatto in casa, secondo buono mix di dolci della casa buoni"
"ui_bubble_rating bubble_50","Crostini","Posto bello e il piatto forte sono i crostini ,tutti i gusti sono molto buoni e vari , il crostino non é ne troppo duro ne troppo morbido"
"ui_bubble_rating bubble_40","tutto molto buono","Dopo un po' di disavventure,il 2 gennaio mi sono recato con familiari al seguito in questo ristorante che si trova subito sulla prima collina a sud di Cesena (sopra Calisese).La prima cosa che si nota da fuori(oltre al parcheggio un po' difficoltoso) e' la quiete e la tranquillita' che questo posto gode.Poi all'interno un'ampia sala,con tavoli con comodi posti,ti fa sentire veramente a tuo agio.Interessante la possibilita' estiva di ampliare ulteriormente i posti disponibili in veranda.Ci hanno servito un gustoso antipasto in una sezione di tronco di quercia;e c'era un po' di tutto dalla crema fritta ai cascioncini di erbe al carpaccio ecc. .Poi un bis di primi con un'ottima lasagna al forno e delle tagliatelle ragu' e radicchio rosso.Continuando poi con arrosti misti e contorni.Una millefoglie di mascarpone con fragole ha chiuso la cena innaffiata da un ottimo sangiovese riserva dogc.Ve lo consiglio."
"ui_bubble_rating bubble_20","Peccato per il servizio!","Come mangiare ed ambiente non si può dire nulla, un ristorante carino (forse sarebbe ancora meglio se fosse più spartano/contadino per la collocazione in cui è!) con mangiare abbastanza buono.Quello che fa scadere il locale è il servizio! Sicuramente hanno dei problemi di tipo organizzativo...perchè erano 4 persone in sala (+1...una signora straniera che dalla divisa probabilmente non è stata assunta come cameriera, ma che è anche la più veloce e sveglia di tutto il personale e le faccio i miei complimenti!) e la sala non era neppure piena...eppure ci hanno messo 40 minuti prima di portarci il primo/antipasto e più di un'ora per il secondo....io penso che sia inaccettabile! soprattutto perchè non ci hanno informato che ci sarebbe voluto un pò di tempo o che, allora sarei potuto essere più comprensiva."
"ui_bubble_rating bubble_10","serata horror","Un'esperienza pessima alla Fonderia: oltre un'ora di attesa per un antipasto (crostini misti) e un'altra ora per attendere la grigliata, che arriva fredda e immangiabile. Usciamo alle 23.30 con la fame..Abbiamo saputo, solo successivamente, che c'erano problemi in cucina, ma se i titolari fossero stati corretti ci avrebbero avvisato al momento della prenotazione o perlomeno una volta arrivati nel locale. Di sicuro non ci metteremo mai più piede."
"ui_bubble_rating bubble_50","Tutto molto bene","Siamo stati in 6 alla fonderia con un buono Groupon e a differenza di altri commenti che ho letto abbiamo ricevuto cortesia rispetto e ottimo cibo in abbondanza. Consigliato e da ripetere."
"ui_bubble_rating bubble_40","Ottimo anche con Groupon","Ho comprato un coupon qualche mese fa......proprio perchè adoro questo locale ed ho pensato di andare a botta sicura spendendo un pochino meno (anche se di solito il prezzo è comunque molto onesto)! SCELTA AZZECCATISSIMA!!! Antipasti sfiziosi e abbondanti, primi squisiti e carne gustosa!!! Ed in più la solita estrosità del proprietario......e la bella atmosfera del locale. A presto......."
"ui_bubble_rating bubble_40","a proposito di groupon","ho giá scritto, in bene, di questo ristorante, avendolo frequentato pranzando alla carta...trovato su groupon una imperdibile offerta, vi sono tornato e non posso che rinnovare le positive impressioni, anzi, direi migliorate...insomma pranzato molto bene anche con la prenotazione preconfezionata groupon.."
"ui_bubble_rating bubble_20","Poca spesa.....poca resa........","Siamo stati a pranzo il 29/12 con coupon acquistato mesi addietro; il locale è apparso da subito gradevole dal punto di vista estetico con criticità però riguardante la mancanza di parcheggi e conseguente necessità di dover lasciare l'auto sul ciglio della strada.Veniamo al menù........è doveroso sottolineare che per € 8,5 a persona è impensabile avanzare particolari pretese, di certo non trovo corretto che non venga rispettato il menù acquistato col couponAntipasto costituito da un tagliere misto di verdure e alcuni crostini (non in numero equo rispetto agli acquirenti di coupon), primo piatto con tagliatelle e lasagnette ai porcini (i primi erano buoni)..... Nota dolente il secondo......il coupon prevedeva pollo alla griglia o tagliata o filetto....ci è stata servita una grigliata mista con 1 spiedino, 4 fettine di pancetta, 3 costolette di maiale......(i coupon s acquistati erano 4..........) . Dolce tutto sommato gradevoleRipeto.....la spesa non lasciava spazio ad aspettative particolarmente alte.....di certo se acquisto un menù..come minimo pretendo di mangiare quanto indicato; suggerisco ai titolari di ragionare su menù a prezzo fisso senza definire a monte delle portate con conseguenti giudizi negativi da parte dei commensaliIn sala erano presenti una trentina di persone con menù unico, mi sarei aspettato tempi di attesa decisamente inferiori"
"ui_bubble_rating bubble_10","Pessimo, prima di tutto per la maleducazione del titolare!!!","Abbiamo pranzato in 6 con buono Groupon. A noi, non ci vede piu' di sicuro! Intanto...il comportamento del titolare, che ci ha fatti sentire da subito ospiti non graditi perche' titolari di coupon, ha chiarito subito con sbuffi e male parole che si mangiava quello che voleva lui... Quindi menu' IMPOSTO, totalmente diverso da quello che abbiamo acquistato col coupon (un esempio su tutti il secondo: nel buono si poteva scegliere fra tagliata al sale di cervia e controfiletti vari, mentre ci han portato una grigliata con 3 spiedini, 3 fette di pancetta e 3 pezzetti di salsiccia, piu' due bistecchine. Scarsa, era una grigliata max per 3 persone). Al nostro chiedere educatamente, sottolineo EDUCATAMENTE! , chiarimenti e far notare che nel buono c'erano altre pietanze, siamo stati trattati in malo modo (per non dire con parolacce) dove pensate di essere? con queste pretese dovete andare al Grand' Hotel! Cosa pensavate di mangiare con questa poca spesa?  queste le parole del signor Gas (rigorosamente minuscolo signor), ometto le imprecazioni in dialetto romagnolo... Ad pretese Gas!??? Noi volevamo solo mangiare quello che ci hai venduto nel coupon. Non ho capito una cosa: chi ti ha obbligato a vendere pasti con groupon??? per poi prendertela coi clienti??? che colpa ne hanno??? Quello che abbiamo mangiato, al di la' del fatto che non rispettava su nulla il menu' acquistato, era di qualita' normale, ma la maleducazione e la scorrettezza del titolare e' qualcosa che non mi era mai capitato di trovare da nessuna parte! Se pensava di farsi pubblicita' coi coupon...forse era meglio non li' avesse fatti... Alla fine, salutandoci con un mezzo insulto, ci ha fatto notare che solo noi avevamo discusso per il menu' non rispettato e che non capivamo niente. Da quello che ho letto qui...mi pare che ce ne siano stati altri non soddisfatti e credo sbagli chi non fa notare queste scorrettezze. Io ne faccio una questione di principio e non trovo giusto stare sempre zitti! Sono contenta per Gas comunque, se si permette di trattare i potenziali clienti in questo modo barbaro e maleducato, vuol dire che lavora ancora tanto. Noi abbiamo dato."
"ui_bubble_rating bubble_50","Ottimo !","Sono stata ieri sera. Menu per due con coupon di Groupon. Devo dire che finora è stata l'esperienza migliore con cene groupon. I piatti erano ottimi e abbondanti. Un ricco antipasto; una lasagna verde ai funghi; secondo di grigliata mista. Un dolce buonissimo (sia la zuppa inglese che la sfogliatina). Acqua, una bottiglia di Sangiovese (oltre all'aperitivo ) e caffè. Il locale è molto carino e accogliente. Merita sicuramente ritornarci anche senza groupon. "
"ui_bubble_rating bubble_30","buona carne con amici in carne!","serata goliardica, antipasti, carne, vino, acqua, dolci. servizio un po' lento, ma cordiale.Il costo nella media, Insomma ci si può ritornare!"
"ui_bubble_rating bubble_50","Cena coi fiocchi in un posto stupendo","Sono stato in questo locale con la mia fidanzata, prenotando con un coupon Groupon.Ristorante in un piccolo paesino sulle colline cesenati, comunque molto semplice da trovare. Location stupenda, internamente il locale è molto suggestivo.Ci fanno subito accomodare, la sala era piena di persone già intente a cenare.Abbiamo scelto i piatti, gentilmente ricordati da una cameriera, ci hanno portato subito da bere poi sono arrivati gli antipasti e via, via tutto il resto. Porzioni abbondanti e di qualità, ottimo vino!Cena ottima come da coupon, altissima qualità nonostante il ristorante fosse pieno. Servizio veloce e cordiale.Consigliatissimo, da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","un serata piacevole","Ho acquistato un coupon di Groupon per 6 persone per questo ristorante attirato dal menù. Avendo poi letto alcune recensioni pessime sono andato con un pò di apprensione. Al primo approccio tutto fugato. La signora, gentile e premurosa, ci ha accasato e servito con capacità e sollecitudine. E' stata un'esperienza gastronomica piacevole con punte di ottime portate. Il rapporto qualità prezzo guardando il menù mi è sembrato nettamente favorevole. Antipasti abbonanti e freschi (prosciutto crudo da lode). Crostini con frittura molto gustosi. Bis di lasagne al forno e pappardelle al ragù di anatra (speciali). Grigliata di carne, con involtini, filettini fasciati, tagliata e tante altre cose, molto ben cotta e tenera. Erbe cotte e patate al forno (non eccellenti ma si sa che in un ristorante, non si possono avere cotte e mangiate). Dolce non indimenticabile ma onesto. Piadina come pane. Limoncello e caffè. 2 bottiglie di Sangiovese Superiore e acqua minerale. Cucina leggera e vino di buona qualità. Pur avendo mangiato fino a tardi al mattino niente disturbi o lasciti di alcool di scarsa qualità. Per noi è andata benissimo. Non so cosa possa essere successo alle persone che hanno infierito con giudizi così negativi. 44 euro in 6, anche questo pesa nel giudizio favorevole, ma non influisce sulle qualità descritte."
