"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sentirsi protagonisti di GREASE mangiando buone cose a Cesena.","Il locale resta aperto oltre la mezzanotte. La location è bellissima, luminosa e curatissima nonché piena di colore e allegria. Allegre compagnie festeggiano sempre la vita. Il personale è gentile, attento e il servizio è veloce. Il menù propone cibo U.S.A. ma con la cura italiana. I loro hamburger non sono paragonabili a quelli di altre catene e dolci sono squisiti. Lo consiglio vivamente anche alle persone non più giovanissime, per provare qualcosa di nuovo e per trascorrere un'ora insieme ai giovani , mangiando cose buone in allegria."
"ui_bubble_rating bubble_40","Buona qualità","Sono andata diverse volte a prendere gli hamburger. ...e non solo, specialmente da asporto, da portare in ufficio per pranzo o a casa con amici.Devo dire che sono sempre stata soddisfatta. La qualità della carne mi sembra molto buona, porzioni a discrezione del cliente e prezzi giusti. Il locale è molto carino, e il personale gentile e sempre col sorriso. Pienamente promosso....."
"ui_bubble_rating bubble_50","Mitici","Siamo stati per pranzo in un giorno infrasettimanale. Hanno mostrato attenzione alle richieste dei clienti, servizio veloce nonostante il locale fosse pieno, porzioni abbondanti e gusto eccezionale! Bravi, continuate così! Consigliato"
"ui_bubble_rating bubble_40","Un piccolo pezzo di happy days nel cuore della Romagna.","Allestito come un classico fast food Americano anni '60. Servizio veloce e piatti abbondanti. Rapporto qualità prezzo notevole"
"ui_bubble_rating bubble_50","Una sicurezza ","Beh c'è poco da dire, una catena di ristorazione molto conosciuta e con ottimi piatti americani di dimensioni stratosferiche. Il personale cortese è disponibile ci ha consigliato ottimo piatti. "
"ui_bubble_rating bubble_30","Buono","Locale spazioso a tema americano. Ottimo per incontri tra amici ma anche per un pasto veloce . Menu davvero ampio . Dagli hamburger agli spaghetti metballs... Servizio ok. Non do un voto maggiore perchè in fondo seppur di qualità maggiore, rimane sempre un fast-food "
"ui_bubble_rating bubble_50","Ogni settimana ","Locale bellissimo, personale simpatico gentile veloce, cibo buono prezzi inesti.... Io vado ogni settimana "
"ui_bubble_rating bubble_30","Buono","Buon pranzo, i panini sono pesanti ma buoni. Purtroppo è collocato in una zona un pò fuori mano di Cesena (vicino c'è solo la stazione) e i prezzi sono un pò cari. Lo consiglio comunque per un pranzo o cena veloce"
"ui_bubble_rating bubble_50","Eccellente","Tutto troppo buono e abbondante.così come ci si aspetta, in perfetto stile. Servizio veloce e cortesia da vendere. Raccomando assolutamente "
"ui_bubble_rating bubble_40","Cena ","Locale molto curato nei dettagli, ci voleva a Cesena un locale con panini belli grandi e succosi, posto ottimo con ampio parcheggio. Un varietà di cibo enorme con un sacco di panini per tutti i gusti, anche per i maledetti vegani..scherzo ovviamente! Ottimo locale!!!"
"ui_bubble_rating bubble_50","Sempre uno spettacolo","Veniamo spesso qui e ogni volta usciamo più che soddisfatti! Dalla qualità del cibo ( io prendo il veggycheeseburger e non è scontato che sia buono) dall'allegria dell'ambiente e dai ragazzi velocissimi e simpatici. A prestissimo!!!!"
"ui_bubble_rating bubble_40","Ritorno al passato","Un piacevole salto nel passato, in un'ambiente tipicamente americano, colorato, retro', allegro. Questo il punto forte, oltre che caratteristico, del locale. Il cibo e' discreto, il servizio e' ok. Adatto anche per famiglie. Per una serata diversa."
"ui_bubble_rating bubble_40","amici..","Locale perfetto , pulito, ottime pietanze , veloci... nulla da dire ...sempre troppa gente ... meglio cosi...!!!!!"
"ui_bubble_rating bubble_30","Cena con ghotam club ","Luogo carino pietanzemolto Americane personale gentile l unico problema è il rumore delle voci rintrona tutto che non si riesce a sentire quello che dice la persona che hai di fianco "
"ui_bubble_rating bubble_50","Sempre una certezza!!!","Ci andiamo sempre molto volentieri a cena in questo ristorante, perché si mangia bene ed il servizio veloce e cortese.Locale accogliente ci torneremo presto!!"
"ui_bubble_rating bubble_50","Si mangia bene","Complimenti si mangia bene sia per i panini super farciti le grigliate sono fantastiche ottimo molto buono anche per le famiglie e le comitive poi i due direttori sono fantastici molto alla mano bravi continuate cosi"
"ui_bubble_rating bubble_40","Veloce e accogliente","America Graffiti a Cesena rappresenta sempre una garanzia. Ambiente accogliente, servizio veloce, e comodo da arrivarci in macchina. Consiglio"
"ui_bubble_rating bubble_40","fast food italiano","molto carino il posto curato nei dettagli, staff cortese e simpatico, molto veloci. Cose buone dalla qualità squisitamente italiana. Un posto per tutta la famiglia che racchiude il bello del fast food americano ma con la qualità dei prodotti italiani, compreso il caffè nella tazza!!"
"ui_bubble_rating bubble_40","Al posto della pizza dopo il cinema ....","Posto molto carino in stile american (ovvio) purtroppo molto rumoroso perchè pieno di giovani rumorosi e con un certo rimbombo acustico, buoni, croccanti e discretamente asciutti gli sfizi fritti, buoni gli hamburger di carne selezionata, prezzi un po' sopra la media."
"ui_bubble_rating bubble_40","Happy Days","Locale dall'architettura imponente....da lontano fa un certo effetto: tra palazzine basse, adiacente ad un prato con annessa area giochi per bimbi, tavoli fuori e grandissima sala interna, al centro bancone circolare american style anni 60 quando Fonzie spadroneggiava....cibo ottimo se paragonato alle stratosferiche catena statunitensi, rimane cmq un fast food e pensare di mangiare con 8/10 euro cibo da gourmet è nel locale sbagliato.Panini con hamburgher di varia misura, scegli 100gr,150gr,230 e se non erro un enorme 340gr.....patatine a corredo è un impresa finirli....birra alla spina ottima, ribs di maiale cucinate e aromatizzate in maniera egregia.Provata cheesecake ai frutti di bosco, non eccelsa.Conto circa 10 euro a persona.Provate non è male.....dimenticavo locale children friedly: parco giochi esterno, kit di matite colorate e disegnino, gettoni x giochini tutto in omaggio....è poco ma serve tantissimo"
"ui_bubble_rating bubble_40","Sempre ottimi Hamburger ","Non sono un gran frequentatore di questo tipo di cucina, ma quando voglio mangiare un buon hamburger so dove andare!! Ottimo davvero, come ottimi sono gli anelli di cipolla! Mi raccomando: prenotate!! Sempre!! Servizio comunque veloce, personale cortese!! "
"ui_bubble_rating bubble_20","Qualità in decadenza","Da quando sono diventati una catena la qualità del cibo è calata a mio avviso. E inoltre trovo assolutamente fuori mercato i prezzi proposti. La moda prima o poi passerà."
"ui_bubble_rating bubble_40","Locale molto bello","Il locale è molto bello.. forma circolare con bar in mezzo. Ho girato tanti American Graffiti e questo usa prodotti di qualità e i piatti sono molto curati. Ottimo x una cena con amici. Il.personale è molto gentile e a volte fanno anche eventi. Prezzi standard come tutti gli American graffiti."
"ui_bubble_rating bubble_40","Ottimo!","Ci veniamo almeno una volta al mese. Un posto per giovani, ma non solo. Menu american style, hamburger ottimi, molto più buoni di quelli della catena più famosa, servizio eccellente. Non si aspetta molto, si mangia bene, si paga il giusto. Consiglio di prenotare."
"ui_bubble_rating bubble_50","L'ambiente americano, con un accoglienza tutta italiana","Di ristoranti in tema americano, a ben pensarci, in un'area di una quarantina di chilometri se ne trovano almeno due o tre.E posso dire di averli visitati tutti, o quasi.Ma ciò che rende questo ristorante la mia miglior scelta e la mia miglior esperienza è, oltre ad una qualità personalmente superiore alla media, un'accoglienza attenta, cordiale e gioviale. E' bellissimo, secondo me, poter scherzare con i camerieri che, per quanto indaffarati, non rispondono mai in maniera scortese ed anzi, ti fanno sentire che stanno facendo il massimo per te.Per cui, al responsabile del locale e soprattutto ai ragazzi che ci lavorano vanno i miei più sinceri, onesti e caldi complimenti. Formate, insieme, uno dei team di lavoro più belli che io abbia mai visto."
"ui_bubble_rating bubble_40","American burger ","Locale molto bello che ti riporta nell'America degli anni 50..panini buoni, insalatone abbondanti e ottime..la prossima volta proveremo la carne..prezzi un po' altini, per il resto consigliatissimo."
"ui_bubble_rating bubble_40","Si potrebbe fare meglio...","È un ottimo fast food, solo che è poco Fast!L'ambiente è molto carino e curato, il personale in linea di massima gentile, peccato che cambi spesso e a volte questo rallenta molto il servizio..In generale ci vado volentieri e lo consiglierei!"
"ui_bubble_rating bubble_40","Di tutto un po' ","Locale particolare, stile film americano anni 60, con arredamento american style appunto e personale gentilissimo. Menù vario, dalla pasta alla carne, dai menù per insaziabili , a quello studiato per i piccini. Punto forte a mio parere gli hamburger, giganteschi, succulenti e ben cotti. Qualità molto buona, prezzi accettabili "
"ui_bubble_rating bubble_40","BELLA SERATA","Siamo stati a cena venerdì sera, come detto in precedenza il locale è suggestivo e ben arredato, il personale giovane, disponibile e molto preparato. I piatti sono risultati abbondanti e ben curati, buoni e gustosi. Nonostante sembri un fast food confermo l'ottima qualità dei prodotti e del servizio al tavolo."
"ui_bubble_rating bubble_50","Ottimo locale","Si mangia molto ma molto bene.Locale consigliato dalla fidanzata di mio fratello che conosce i proprietari essendo anche loro argentini. All'inizio ero titubante perché abituato al Mc Donald ma dopo averlo provato mi sono veramente ricreduto.Locale ben strutturato sia all'interno che fuori.Ottima carne (argentina) o ottimo servizio da parte dei camerieri.Proprietari simpatici e disponibili con TUTTI.CONSIGLIATO al 100% per passare una serata serena e tranquillaOttimo qualità/prezzo "
"ui_bubble_rating bubble_40","Cena fast food","Trovandoci nel pomeriggio in giro per il centro commerciale, volevamo cenare senza fretta di aspettare con qualcosa di veloce e pratico, così abbiamo scelto di provare il nuovo America Graffiti. L'attesa di un ora per sederci non ci ha scoraggiato, (ci immaginavamo la fila vista la quantità di gente in giro) e una volta seduti il servizio è stato rapido e preciso. Io ho voluto provare il rosty tower a 3 pieni, veramente molto buono, la mia compagna ha mangiato i piatti messicani e li ha trovati buoni. Guardandomi attorno ho visto panini molto invitanti, secondo me merita se si cerca un posto dove mangiare buoni hamburger a buon prezzo. Ci ritorneremo per provare anche altro, magari prenotando con largo anticipo nel weekend."
"ui_bubble_rating bubble_50","Tutto buono e locale carinissimo!!!!","Esperienza sempre positiva in questo locale!!!! Consiglio a tutti questo locale: carino ....personale gentile e pietanze squisite"
"ui_bubble_rating bubble_50","Servizio veloce e cibo molto buono ","Personale gentile, servizio velocissimo, cibo molto buono, atmosfera piacevole! I tavoli all'aperto sono veramente una bella idea! "
"ui_bubble_rating bubble_50","L'originale America Graffiti","Il vero America Graffiti a partire dalla qualità ottima continuando con la professionalità e la cortesia di tutto il personale...io ho visitato anche gli altri non lontani ma questo non è paragonabile le porzioni sono più curate,abbondanti e permettetemi più fresche per non parlare poi dei ragazzi dello staff sono il top Bravi "
"ui_bubble_rating bubble_40","Alta ristorazione easy <U+0001F609>","Piatti unici, etnici creati con materie prime di ottima qualità, precisione e cura nella preparazione.Un perfetto binomio tra alta qualità di prodotti e cucina americana. Difficile da credere, ma facile da provare e riprovare.Ottima Esperienza di una aspettativa pienamente rispettata"
"ui_bubble_rating bubble_50","Per gli amanti dello stile Happy days è assolutamente da non perdere !","Da non perdere per gli amanti del fast food e non. Anche tante portate più sofisticate con carni grigliate ..., Atmosfera piacevole e ben curato oltre a pulito. Camerieri educati e gentili. Per una serata con gli amici o in famiglia va benissimo . I prezzi sono in linea con altri ristoranti . Ma purtroppo questa è un'altra storia. Hamburger 200 g. Con contorno patate al forno e 1/2 di weisse e amaro annesso 16€.Gustoso e Da non perdere!"
"ui_bubble_rating bubble_50","caratteristico","ci siamo andati io con la mia fa miglia per provare io personalmente la tagliata di vitellone molto buona detto da mie amici e devo ammettere che avevano ragione molto tenera"
"ui_bubble_rating bubble_40","Ci si può sfiziare..","Locale molto carino,arredato in stile americano,ampia sala,locale dove ovviamente c'è sempre un po confusione,ma certamente se hai voglia di tranquillità certo vai in altri locali.Possibilità di scelta veramente ampia,i piatti messicani sono veramente ottimi,cosi' come gli hamburger,sempre accompagnati da patatine e da scegliere di varie dimensioni.Personale giovane,attento e cordiale.Anche il signore che credo sia il titolare,persona molto disponibile e cordiale.Ideale per i giovani e famiglie."
"ui_bubble_rating bubble_10","grande confusione, anche nel cibo","enorme sala, con grande confusione e pessima acustica. I piatti sono senza personalità, è un fast food di basso livello."
"ui_bubble_rating bubble_40","America graffiti ","Locale carino in stile americano anno 50/60 molto spazioso e ben arredato, piuttosto rumoroso soprattutto nei giorni festivi, il personale è cortese e disponibile, in generale gran parte delle pietanze proposte sono di buon livello con particolari note di merito per hot dog e carne alla griglia, prezzi giusti "
"ui_bubble_rating bubble_20","Nn ci siamo ","Allora arriviamo ci fanno sedere ...a parte personali pochissimi e già nn va bene, poi i tempi dattesa molto lunghi ....finalmente arrivano i panini che nn ho nemmeno finito il mio, perche' era freddo sottilette e formaggio freddo...panino freddo ecc....i personali lenti portavano un piatto x volta ...nn penso che tornerò. ...andrò a quello di Rimini che è piu lontano ma mi trovo abbastanza meglio.MIGLIORATE!"
"ui_bubble_rating bubble_40","Ottimi panini","Bella location ed ottimi panini. Listino che spazia anche sui dolci.buona la birra. Qualità e cortesia "
"ui_bubble_rating bubble_50","FAST FOOD SI FA PER DIRE.,.....","Salve, dopo due anni di cene e non solo all'america graffiti di cesena mi permetto di scrivere una mia personalissima.....dunque, premetto che sono nato in albergo/ristorante che i miei genitori hanno gestito per 30 anni a riccione, quindi quando si parla di ristorazione e servizio so più o meno di cosa parlo. Come dicevo sopra da due anni frequento l'america graffiti di cesena, l'ho trovo un posto eccellente, dove il proprietario è molto gentile e disponibile come del resto i suoi dipendenti, tutti si impegnano molto per dare un servizio veloce e di grande qualità, parlando di qualità trovo per l'appunto che sia riduttivo definire un posto come questo fast food inquanto la qualità del cibo la trovo molto ma molto alta. Per qualità intendo: tagli di carne eccellente, verdure fresche, ma anche come viene servita e impiattata. Sempre disponibili anche in tardissima ora, e cosa veramente piacevole sono i prezzi che consentono a chiunque di cenare divinamente. Che dire.......a parte un po di rumore di fondo perchè il locale è veramente grandissimo io assegno 5 stelle ad un posto che vale la pena di provare e riprovare.......grazie a tutti e scusate la lunghezza del mio post, ma ho voluto descrivere nel migliore dei modi un locale che merita veramente."
"ui_bubble_rating bubble_40","Non il solito menu americano","Panini e piatti all'americana cucinati molto bene. La qualità si vede e si sente e il motivo per qualche euro in più rispetto al classico fastdood sta tutto lì: ingredienti freschi e di grande qualità!"
"ui_bubble_rating bubble_30","Cibo di qualità, prezzi medio-alti","Il cibo è di una qualità superiore rispetto la media dei fast food, una pecca però è il costo eccessivo rispetto la qualità e gli altri ristoranti dello stesso genere!Tempo d'attesa per i panini è media, mentre il tempo d'attesa per i tavolo è pocchissimo o addirittura nullo (senza prenotazione)."
"ui_bubble_rating bubble_40","Hamburger fantastici","Velocità cordialità pulizia Hamburger di qualità Decisamente buono e soprattutto abbondante adatto X tutte le boccheBella scelta nel menù Consigliato X un pranzo o cena informale e veloce"
"ui_bubble_rating bubble_40","Miglior fast food di Cesena","Molto affollato il weekend, nei quali è un po' rumoroso per via dei tanti bambini, ma sempre un servizio veloce ed impeccabile. Buona la qualità, ottima la varietà è la scelta a disposizione. Costa un po' ma ne vale la pena. Consigliato!"
"ui_bubble_rating bubble_40","Merita","Ritornato con piacere..staff gentilissimo, efficiente ed efficace..cibo buono, con varietà in grado di soddisfare le esigenze più diverse..tanta attenzione verso i clienti più piccoli.."
"ui_bubble_rating bubble_50","TuttO Perfetto...semplicemente il TOP!","Sono a Cesena da pochi anni e tutte le volte che vengono a trovarmi amici e parenti non può mancare l'appuntamento all'America Graffiti. Non delude mai! Panini ottimi,nachos e finger food sfiziosi e per chi si voglia tener leggero ottime le Salads...insomma ce n'è per tutti! L'ambiente stile anni '50 è davvero originale, motivo per il quale la prima volta che ci si va non manca mai la foto ricordo. Una nota positiva va anche al personale e al proprietario sempre affabili, nonostante il locale sia spesso affollato non manca mai gentilezza e disponibilità! "
"ui_bubble_rating bubble_50","Il ristorante preferito da me ,cliente fisso io e la mia ragazza,da (Michele)","Cibo buonissimo ansi ottimo i hamburger migliori del posto , personale gentilissimo e servizio veloce "
"ui_bubble_rating bubble_40","Cena piacevole con amuci","Hamburger decisamente sopra la media , ambiente che ricorda american graffiti molto piacevole ,da prenotare è sempre affollato!"
"ui_bubble_rating bubble_40","Così così ","Prima di cominciare:consiglio vivamente di prenotare come abbiamo fatto noi perché si rischia di aspettare molto sia a pranzo che a cena.Siamo arrivati e abbiamo ordinato 2 hamburger 1 bistecca e 2 chili con carne (che ho preso anche io e che a me personalmente non é piaciuto ) ottime le patate fritte. Un pochino caro."
"ui_bubble_rating bubble_50","Ottimo ","Il cibo è molto buono, non proprio economico ma nemmeno costoso. Staff cordiale e simpatico anche se a volte lento a servire dato l'affollamento."
"ui_bubble_rating bubble_50","Buonissima qualita ","Cibo buono e di ottima qualita ...Prezzi giusti ed equi per il prodotto e la qualita che ti viene offerta ..."
"ui_bubble_rating bubble_40","Ho mangiato Champions burger","Ho assaporato un ottima carne... ambiente caotico...... camerieri gentili.... prezzo medio ampio parcheggio"
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo ","Mi piacciono molto soprattutto gli hamburger ma anche il resto è buono. Con una dozzina di euro si mangia abbondantemente e bene (se piace il genere). Per i miei gusti c'è un po' troppa confusione ma riconosco che per uscire con gli amici è assolutamente adatto "
"ui_bubble_rating bubble_50","LA PERFEZIONE =)","Assolutamente tutto perfetto!! Cortesia, luogo pulito in perfetto stile anni 50, cibo abbondante e buonissimo, prezzi onesti!! Il personale è fantastico!! per chi vuole sgarrare con gusto o in salute (io prendo sempre l'insalata vegana) è il luogo perfetto!!!"
"ui_bubble_rating bubble_20","Peccato","Normalmente mi trovo bene in questa catena, lavorando in giro per l'Emilia Romagna li ho girati quasi tutti , purtroppo devo dare un giudizio negativo a questo locale per i tempi di attesa che per il personale. "
"ui_bubble_rating bubble_40","Cena con amici","Location tipo Happy DaysTutto in stile rigorosamente anni sessanta.Non solo panini classici tipo hamburger, sempre serviti con patatine fritte comprese, ma anche veri piatti di carne con bistecche alte 3 dita.Tutto ottimo, e personale gentile."
"ui_bubble_rating bubble_40","America<U+0001F1FA><U+0001F1F8>","Abbiamo cenato in questo ristorante, riduttivo chiamarlo fast food perché tende ad essere più un ristorante.Piatti abbondanti e di qualità.Disponibilità di salsa infinita al tavolo e tutto molto accogliente nell allestimento.Un hamburger di qualità e quantità. "
"ui_bubble_rating bubble_20","Troppo caro","Ho cenato due volte in questo ristorante...l'atmosfera ricorda gli anni '50 americani, i piatti sono abbondanti e definirlo fast Food è riduttivo. Devo però dire che con la cifra pagata si cena tranquillamente in ristoranti con pasta fatta in casa, e comunque in posti meno legati al  cibo spazzatura . "
"ui_bubble_rating bubble_20","Una cattedrale nel deserto","Ti avvicini a questa specie di disco volante e sei colpito dalla forma tonda, dallo smasmodico uso del color rosso, dal rumore che assorda spesso chi vuole mangiare qualcosa in santa pace e, soprattutto, dal buio circostante. Purtroppo questo locale non é situato in una zona adatta al passeggio o alla permanenza. La lugubre silhouette dell'ex-Arrigoni (una vecchia fabbrica di conserve a pochi metri) rattrista chi pensa a cosa era Cesena una volta. Torniamo all'AG. All'interno dei ragazzi (alcuni di buona volontà) si danno un gran da fare per tenere in piedi la baracca. Si mangia, certo, ma nulla di che. Ho preso un hamburger e le classicicissime patatine. Poi una fetta di torta con le fragole. Buono ma senza personalità. Forse altrove un simile ristorante avrebbe potuto sfondare. A Cesena non mi pare: o sono io troppo affezionato ai chioschi di piada nei pressi della Rocca."
"ui_bubble_rating bubble_20","Niente di eccezionale ","Troppo rumore....dispersivo e personale ha fretta di mandarti via x liberare posto a chi viene dopo....carne discreta...ma troppo caro x essere cmq un fast food"
"ui_bubble_rating bubble_30","Perfetto stile anni 50","Ambiente allegro tendente al rosso! Atmosfera tipicamente anni 50 per passare una serata diversa dalle altre! Cibo di qualità preparato in stile americano! Ottime le patate e gli anelli di cipolla!Personale molto gentile in particolare una ragazza coi capelli rossi e gli occhiali piena di energia e sempre sorridente!"
"ui_bubble_rating bubble_40","Meglio dei soliti fast food ","Panini ottimi,prezzi buoni, e qualità medio/alta per un ristorante (comunque derivante da catena fast food)"
"ui_bubble_rating bubble_40","Immersi nel menù tradizionale statunitense","Sono stato a cena con colleghi, scorrendo il menù si ritrovano i tipici piatti proposti nei locali degli Stati Uniti, uniti ad una atmosfera Elvis' style. Prezzi non economici ma servizio cortese ed atmosfera accattivante. Una visita si può fare"
"ui_bubble_rating bubble_50","Un pezzetto degli States!","Aver ritrovato un pezzetto degli USA qui a Cesena, è stata proprio una piacevole sorpresa! Dall'atmosfera ai piatti, fino alla gentilezza, simpatia e disponibilità di tutti, siete stati davvero un'ottima scelta! Mio marito ed io, qui a Cesena non per vacanza, dopo avervi scoperti, in una settimana vi stiamo riconfermando sia a pranzo che a cena. Assaggiamo tutto e ci fa piacere constatare che dalle insalate ai panini, passando per i primi e la carne fino ai dolci, è tutto buono. Anche il rapporto qualità prezzo è giusto. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buoni i panini!","Un bel locale in stile Happy days, i panini sono gustosi, peccato si debba aspettare troppo tempo( per i miei gusti) prima che arrivi da mangiare, questo perché quando il locale è pieno il personale non è abbastanza per poter gestire la calca di gente che imperversa."
"ui_bubble_rating bubble_40","Ottima steak/burgerhouse ","Niente da obiettare: ottimi hamburger (la carne ha la giusta percentuale di grasso), servizio cortese e simpatico. Anche la location, in questa sede della catena, è davvero bella con comodo parcheggio"
"ui_bubble_rating bubble_50","Il quasi fast food migliore che ci sia","Chi viene qui torna sempre.Si mangia bene e la carne è ottima.Non aspettatevi quello che passa la normalissima concorrenza, si mangia al tavolo con camerieri simpaticissimi.Tutto il resto è noia !!!!"
"ui_bubble_rating bubble_50","U.s.a. a stiamo arrivando...ops sono già qui","Ristorante tipico anni 50/60 degli U.s.a atterrato nel mezzo di Cesena. Locale moderno ma allo stesso tempo con il potere (colori,musica , arredi e cibo) in grado di catapultato l'ospite indietro nel tempo e in un altro paese. Personale educato bagni puliti prezzo nella media considerati i costi di gestione e porzioni abbondanti. Da provare e perché no aprirne uno a casa propria. "
"ui_bubble_rating bubble_20","Recensione ","Il locale grande e spazioso,é un ottimo posto dove mangiare con gli amici e con la famiglia.L'unico problema é il tempo,troppo tempo per servire,talvolta anche 2 ore se non 2.30,serve più personale"
"ui_bubble_rating bubble_40","Ottimo ma rumorosissimo!!!","Ampia scelta di piatti tipici americani, messicani, colazioni d'oltre oceano, atmosfera da vero american graffiti, ma il problema del rumore è davvero serio!Non si riesce a parlare con i commensali!Un paio di tende risolverebbero il problema.Non riesco a dare 5 punti solo per il casino... "
"ui_bubble_rating bubble_50","Cena di lavoro ","Personale gentilissimo posto accogliente sia fuori che dentro tempi per mangiare abbastanza veloci pietanze abbondanti prezzi buoni"
"ui_bubble_rating bubble_50","Fantastico eccezionale! con molte alternative VEGAN e per Celiaci","il luogo è nolto spazioso e grande; il personale è molto cortese e gentile; la cosa stupenda è che molte pietanze c'è l'alternativa vegana e per i celiaci; e quando mangi i piatti vegan la differenza con il loro corrispettivo tradizionale non si nota; il servizio è veloce; e hanno anche uno smacchiatore; mi sono macchiato il pantalone e loro avevano lo smacchiatore; inoltre il locale è molto vicino alla stazione. Da andarci!!!!"
"ui_bubble_rating bubble_30","Sapori piatti.","Nulla di eccezionale. La catena negli ultimi anni se prendendo molto piede, e la cosa tutto sommato non mi dispiace. Un locale diversi dal solito. Certo meglio di tanta concorrenza in cucina, il cibo è mangiabile, ma veramente piatto, per il sottoscritto, se non si innonda tutto di salse varie.Consigliato anche per famiglie con bambini, per assaporare un tuffo nell America alla Happy Days."
"ui_bubble_rating bubble_50","Consigliato","Locale situato vicino alla stazione di Cesena, davvero molto accogliente e confortevole, si può mangiare anche all'esterno durante il periodo estivo!!Il menù è particolarmente vario, dai classici hamburger stile fast food americano alla cucina messicana!! Porzioni abbondanti che non lasciano delusi e soprattutto gustosi :) il menù presenta anche piatti vegetariani e ampia scelta di dolci per i più golosi!! Personale molto disponibile nei confronti dei clienti!! Consigliatissimoo "
"ui_bubble_rating bubble_40","Il vero italian Diner","Ottimo locale nel cuore di Cesena, a due passi dalla stazione dei treni e bus, con un ampio parcheggio di fronte, per chi voglia raggiungerlo in macchina. Il locale si presenta come un vero e proprio Diner; prende spunto dai tipici Diner americani e gli aggiunge un tocco di classe e modernità in più. Il locale è accogliente, presenta un buon numero di coperti ed offre la possibilità di mangiare all'aperto nelle stagioni che lo permettono. Il personale è simpatico, disponibile ed in vero Graffiti's style (rockabilly). Il cibo è ottimo, l'ampio menù offre la possibilità di svariare dal tipico fast-food, alla cucina messicana, passando per alcune specialità americane (spaghetti and meatballs per esempio). Degni di nota i panini, veramente gustosi ed abbondanti. Per i più insaziabili inoltre sono previste versioni deluxe pronte a soddisfare la propria fame. L'atmosfera e l'ottimo fastfood rendono il locale una delle mete preferite dai ragazzi, per cui è consigliata la prenotazione durante il weekend.Ottimo rapporto qualità prezzo, voto 8,5."
"ui_bubble_rating bubble_50","Super panini","La mia famiglia ed io quando abbiamo voglia di un buon panino, questo ristorante è il nostro posto preferito cortesi servizio veloce e buona qualità degli hamburger."
"ui_bubble_rating bubble_40","Una certezza, come tutti gli altri","Locale in stile americano anni '50 in zona stazione. L'immobile è nuovo e conta parecchi posti disponibili (come da tradizione dell'America Graffiti).Cibo buono, sfizioso e menù vasto e particolare. Ora anche parecchie proposte SENZA GLUTINE, tra cui svariati hambuerger che a detta dei celiaci sia molto buono. Veloci e puntuali.Consigliato come tutti gli altri della catena."
"ui_bubble_rating bubble_40","viva Mexico","Nella notevole varietà di piatti, scelgo per me i piatti piccanti messicani, che trovo notevoli e consigliabili.In famiglia sono in auge anche i panini con la carne chianina. La qualità dei cibi è ottima, il servizio cortese e sollecito. Rapido il servizio da asporto."
"ui_bubble_rating bubble_50","Consigliatissimo ","Buonasera, Io e il mio fidanzato siamo clienti abituali del ristorante. Ogni volta proviamo qualcosa di nuovo e rimaniamo sempre molto soddisfatti. Cibo fresco, cotto bene, in poche parole buonissimo! Una volta abbiamo persino preso il Big Boss Burger !! Ottimo rapporto qualità prezzo e bella location, consigliatissima soprattutto per compleanni. Personale sempre molto gentile, sorridente e disponibile, servizio veloce e impeccabile. È capitato spesso di decidere all'ultimo momento di cenare da voi, ma nonostante il vostro locale sia sempre molto pieno e affollato, anche senza prenotazione avete sempre fatto in modo è maniere di organizzarvi per trovarci un posto. Piacevole anche solo per mangiare un dolce in compagnia, tra l'altro consigliatissimi, sono un vero piacere per il palato! Sicuramente torneremo presto, grazie! "
"ui_bubble_rating bubble_50","Locale degno dei seguaci di Harambe","Parto elogiando cibo e cortesia dello staff, 5 stelle meritate, ne avrei messe 6 se non mi fosse stato impedito di esternare il mio genio artistico affrescando il mio piatto con l'appellativo dell'illustre nonché deceduto Harambe. "
"ui_bubble_rating bubble_50","Pranzo in famiglia","Come sempre il locale è impeccabile, sia come cortesia, pulizia e qualità del cibo. Voglio però aggiungere una stella in più per quanto riguarda il menù per celiaci. Già mi ha stupita la posateria riposta in sacchettini lontana dalle altre, accortezza che nemmeno nei ristoranti qualificati per celiaci ho trovato, poi un riguardo nel servizio delle portate perfetto. Consiglio questo locale a tutti, a maggior ragione se siete celiaci o avete qualcuno fra le vostre conoscenze che ha questo problema. Dimenticavo: il prezzo è normale. "
"ui_bubble_rating bubble_50","Il migliore della categoria","Ottimo il personale, cordiale e simpatico.Cortesia fino al momento del congedo,a mio avviso il rapporto qualita'-prezzo-cortesia e' perfetto."
"ui_bubble_rating bubble_50","Tu vò magnà Americano(?)","Davvero molto servizievoli e disponibili, dettaglio di non poco conto per un ristorante.Cibo all'americana con ingredienti italiani si accorda bene, qui al american graffiti, il menù è molto vasto, ma è normale per un brand di ristoranti.Buona puntualità, location a tema resa bene e strategica, il parcheggio è vasto e dopo un certo orario è gratis (addirittura con soli due miseri euri, si può parcheggiare per un giorno intero), a un minuto a piedi dal centro storico.Forse i quattro schermi tv possono distrarre assieme alla musica, ma è un dettaglio.Outstanding!"
"ui_bubble_rating bubble_50","Bello il locale e ottimo il personale","Bella l'atmosfera del locale, le luci, gli arredi...ma il punto forte è il personale!simpatici, gentili e sempre sorridenti!...e in più si mangia davvero bene...lo consiglio!"
