"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Attesa infinita","Mi sono recato nel punto di ristoro a Pinarella Pizza napoletana di qualità ma l' attesa oltre un' ora è veramente esagerato per 4 pizze peccato."
"ui_bubble_rating bubble_30","buono ma migliorabile","l' idea della classica pizza napoletana e' assolutamente da premiare, ottimo il pomodoro e gli ingredienti locali come i friarielli.Essendo stata a Napoli e frequentando abitualmente pizzerie napoletane, devo consigliare ai proprietari di migliorare l' impasto: e' troppo pesante da digerire, a tratti risulta colloso. Rivedibile anche la qualita' della bufala, non di qualita' eccellente.La pizza e' fatta di talmente pochi ingredienti che se non sono tutti di primissima scelta ne soffre l' intero prodotto.Se migliorate questi aspetti potete aspirare all' eccellenza.Ambiente da gruppo/ famiglia che si potrebbe personalizzare meglio, ottimi orari flessibili, prezzi buoni."
"ui_bubble_rating bubble_20","Deludente","Buona posizione del locale nel centro di cesena. Mi sono recata qua per una cena di lavoro. Ordiniamo antipasti e pizza ed ecco la prima pecca. Il servizio è lentissimo. Considerando la portata di persone ( 3/4 tavoli da 4 persone ) non riesco a comprendere l'attesa di quasi un'ora per degli antipasti. Niente da dire sulla qualità di quest'ultimi, ottimi. Dopo aver atteso un'altra ora circa per la pizza rimaniamo fortemente delusi. Pizza veramente molto pesante.Prezzi giusti. Se torneremo ci fermeremo agli antipasti."
"ui_bubble_rating bubble_30","Buona pizza ma un po' pesante da digerire","Pizza napoletana, quindi con bordi alti. Ottimi sapori ma forse rimane un po' pesane da digerire. Pizza e birra meno di 15 euro. Servizio ok."
"ui_bubble_rating bubble_10","Pizza napoli","Siamo venuti con amici, in questa pizzeria napoletana a Cervia, che dire....Ambiente non proprio bello, per degli antipasti della casa tempo di attesa un'ora.Dopo l'antipasto altra ora e mezza per le pizze.Impasto quasi buono e pomodoro acido.non penso di venirci prossimamente. "
"ui_bubble_rating bubble_10","Statene alla larga!","A cena con mia moglie, ci va una pizza napoletana, leggo qualche recensione che ci porta qui.Partiamo dal fatto che veniamo accolti in modo abbastanza sgarbato e fatti sedere in una sala sotto il piano terra, piccola, affollata e chiassosissima: scambiare due parole è stato quasi impossibile. Ordiniamo 2 pizze senza alcuna variazione dal menù. Attesa estenuante. 1 ora e mezza per 2 pizze.La mia prevedeva il formaggio grana in uscita. Non vedendolo chiedo alla cameriera se mi fosse stata portata la pizza sbagliata. La cameriera me la prende per poi riportarla dicendo che il grana è grattuggiato e che non lo vedo perché si è sciolto. COSA??? Mai vista ne sentita una cosa del genere. Non sono mica tortellini al ragù! Lasciamo perdere. Veniamo al resto, il tanto decantato pomodoro non era nulla di che e ci ha dato acidità di stomaco per tutta la notte ad entrambi. Pizza bruciata, immangiabile, completamente abbrustolita l'intera crosta e tutto il fondo. Non ho mai lasciato uno spicchio di pizza sul piatto ma da Locullo ne ho lasciata più della metà. Mia moglie ne ha mangiata meno di me. Ci torneremo? Neanche se fossero loro a pagare me. ADIOS"
"ui_bubble_rating bubble_40","Vera pizza napoletana","Uno dei pochi locali del posto dove è possibile mangiare la vera pizza napoletana. Utilizza ingredienti di ottima qualità, bordo alto, l'impasto buonissimo è uno dei punti di forza insieme alla mozzarella. Attivo anche il servizio a domicilio."
"ui_bubble_rating bubble_10","QUANT SITI LENTI","Servizio lentissimo et personale poco disponibile e simpatico, avremo aspettato almeno 15 minuti senza che nessuno ci si avvicinasse, pizza persino un po' cruda.. non penso che io e i miei cumpá ci faremmo rivedere qui. Almeno hanno i coltelli taglienti..."
"ui_bubble_rating bubble_40","Napoli a Cesena","Sicuramente la miglior pizza Napoletana a Cesena è spaziale unico neo il locale è sotterraneo senza finestre dunque secondo me non adatto per l'estate ma la pizza è eccezionale sicuro"
"ui_bubble_rating bubble_10","Pizza napoletana lontana dagli standard di Napoli","Sono stato due volte presso la pizzeria Lucullo di PINARELLA di Cervia e, ripeto due volte per verificare meglio la qualità dei prodotti.Quindi posso esattamente descrivere la mia recensione: pizzeria poco pulita ( pedana esterna mai spazzata ).Pizza che non rispecchia gli standard di quella napoletana; pomodoro aspro; poco condimento ( soprattutto la carenza di mozzarella ). Per non parlare poi della pulizia del forno; la pizza nel fondo evidenziava tracce di combustione.Sapete in quanto tempo ci hanno servito due pizze? Dopo un'ora e mezza di attesa, con una sala che aveva circa 20 persone.Quindi posso ben dire che non ci sarà una terza volta.Poi manca la professionalità e l'astuzia del gestore ( attesi che il pizzaiolo è molto lento ), potrebbe portare qualche piatto di stuzzichino per intrattenere i clienti ( che erano sbalorditi dalla lunga attesa ).È comunque sconsigliabile per chi ama la vera pizza napoletana e per chi non vuole trascorrere tutta la serata al tavolo per poter gustare una pizza."
"ui_bubble_rating bubble_10","MAI PIÙ!!!","Servizio lentissimooooo!!!!Pizza cruda e sbagliata Personale antipatico Un esperienza orribile !!!!! Meno male il prezzo era basso ma preferivo pagare di più ma mangiare bene e nn aspettare un ora .. Con una bimba di 2 anni ..Gente che si alzava e se ne andava... Misere !! Falliranno a breve !"
"ui_bubble_rating bubble_30","Cesena pizza <U+0001F44D><U+0001F3FB>!Pinarella pizza <U+0001F44E><U+0001F3FB>","2 anni fa io e il mio ragazzo, di origine napoletana,ci fermiamo nella pizzeria di pineralla....una piacevolissima sorpresa, pizza ottima! Vivendo a Forlì in inverno abbiamo frequentato quella di Cesena, restando soddisfatti! Manchiamo per un po'.... E al ritorno purtroppo restiamo delusi, a Cesena pizza buona ma non più ottima! A pinarella delusione assoluta...non assomiglia neanche un po'alla nostra bella pizza napoletana! Unica nota positiva i fritti, sempre buoni!! Peccato"
"ui_bubble_rating bubble_30","La pizza come a Napoli","Il locale, poco intimo e con tavoli molto ravvicinati, è più adatto a gruppi che a coppie. Il servizio è nella norma. La pizza è la vera pizza napoletana, spessa e un po' gommosa (può piacere o no, è questione di gusti). I prezzi sono leggermente sopra la media."
"ui_bubble_rating bubble_50","Eccezzionale","Vera pizza napoletana. Buonissima e prezzi nella norma! Il posto è un po nascosto ma merita veramente di essere mangiata! Buonissimi anche gli antipastini napoletani.. ci siamo tornati più volte e torneremo anche a provare i nuovi locali a cesenatico e pinarella!"
"ui_bubble_rating bubble_20","Pizza buona ma posto pessimo","Sono andata con dei miei amici in questa pizzeria e, sebbene la pizza sia buona e i prezzi bassi, il posto non è per niente accogliente e in più vi è un odore nauseante quasi insopportabile!"
"ui_bubble_rating bubble_50","Sentirsi a casa!","Quando sei fuori per lavoro non c'è cosa più bella di trovare napoletani che portano le nostre tradizioni in altri paesi. Grazie a Tripadvisor ho trovato a Cesena la pizza napoletana. Locale facile da raggiungere. Cameriera molto bella e cortese. Buono e abbondante il cuoppo senza aver tracce di olio. Pizza dall'impasto soffice e ben condita...Grazie e buon lavoro a tutto lo staff."
"ui_bubble_rating bubble_40","pizza napoletana!","il locale non è enorme ma è carino, pulito e luminoso. Il menù è golosissimo...suddiviso per voci e tante cose sfiziose: pizze, stuzzichini, panini di pizza... una discreta scelta di birre. La pizza a me è piaciuta molto..sottile al centro e con il bordo grossissimo..la vera napoletana..non sono enormi ma vi assicuro che riempiono davvero tanto, ma senza lasciare la pesantezza! Nel complesso c siamo trovate bene..unica pecca: abbiamo scelto la serata karaoke...il volume era veramente alto..e noi, che eravamo li per una rimpatriata (nonostante un po' appartate) abbiamofatto un po' fatica a parlare. Nel complesso comunque lo consiglio se piace questo tipo di pizza!"
"ui_bubble_rating bubble_50","Buono","Molto buono, soprattutto la pizza a stella dove ogni lato è condito in maniera diversa! Molto buono e particolare! "
"ui_bubble_rating bubble_50","Pizza napoletana","Pizza napoletana buonissima ; pulito, accogliente, l'ingresso è anonimo, non rende giustizia al locale sotterraneo , sono stato indeciso se entrare. Avrei sbagliato!!!"
"ui_bubble_rating bubble_50","Ottima serata fra amici, pizza e dolci squisiti!!","Sono stata a cena in questo ristorante con moroso e amici una tranquillo giovedì sera. La pizza davvero squisita, classica napoletana quindi abbastanza altina come impasto ma veramente molto buona e digeribile tranquillamente. I dolci una squisitezza davvero: babà assortiti ripieni con crema al pistacchio, alle nocciole, con canditi, ecc davvero ottimi! Il servizio nulla da dire, gentili e accoglienti. I prezzi sono leggermente poco più alti di una classica pizzeria ma si parlano di 1/2€, niente di esagerato e cmq tutto meritato!"
"ui_bubble_rating bubble_50","Ottimo","Premesso che il locale si trova in un edificio un po' nascosto e non bello, va detto che è però ben tenuto, bene arredato.Ma la cosa più importante da notare è che fornisce una cucina napoletana di altissimo livello. Buonissimi sia gli antipasti della tradizione napoletana sia le pizze che sono le migliori che io abbia mangiato tra quelle napoletane. Il personale è molto gentile e professionale. È consigliato questo locale per chi adora questo tipo di cucina, l'ambiente della pizzeria napoletana è assicurato.Assolutamente merita."
"ui_bubble_rating bubble_30","Lo ricordavo migliore! ","Sono stata in questa pizzeria due volte, la prima volta molto tempo fa e la seconda recentemente. Se devi essere sincera mi ricordavo una qualità migliore del cibo: nonostante l'impasto sia molto buono, anche se un po' pesante, quello che non ho apprezzato è stato il fatto che la pizza (con pomodoro) fosse praticamente acquosa e se la 'scolavi' cadeva il pomodoro liquidi sul piatto. Inoltre sulla pizza avevo scelto di metterci della salsiccia, che salsiccia non è. Infatti quella che la pizzeria utilizza è una specie di salame col sapore che si avvicina a quello della salsiccia, ma niente a che vedere con quella vera! "
"ui_bubble_rating bubble_40","Una cenetta famigliare a base di pizza.","Avevamo sentito parlare molto bene della qualità della pizza di Lucullo, e volevamo provare se le informazioni erano corrette. E direi di sì. Magari l'ambiente è un attimo moderno, non corrisponde ad un'immagine di pizzeria con una caratterizzazione ambientale di tipo, diciamo così, folkloristico, ma la pizza ha rispettato le attese. Rimarchevole anche il dessert."
"ui_bubble_rating bubble_50","ottime specialità partenopee","Ieri son tornato da Lucullo dopo un annetto (o forse più) che nn andavo. Ho trovato un menù rinnovato, tantissime specialità napoletane introvabili altrimenti in zona. Ho preso un antipasto composto da alcune di queste specialità e l'ho trovato veramente sfizioso e ben preparato. Sempre molto buone le pizze, vuoi negli ingredienti, vuoi nella preparazione diversa da qualsiasi altra pizzeria locale e più aderente alla tradizione originale. Prezzo giusto e pure una piccola carta delle birre.Bravi."
"ui_bubble_rating bubble_50","Pizza ottima!","la vera pizza napoletana! personale disponibile, sopratutto il proprietario molto simpatico e cerca di mettere a suo agio i clienti! servizio ottimo, prezzi giusti! il coppo vegetariano è il massimo! ci torno spesso, ormai è una tappa fissa! il venerdì c'è anche il karaoke!"
"ui_bubble_rating bubble_40","Tutto molto buono","Siamo stati in questo locale qualche giorno fa per la prima volta. Tutto molto buono sia l'antipasto che le pizze (a mio parere meglio dei diretti concorrenti). Personale molto cordiale e serata piacevole grazie al karaoke. Torneremo sicuramente "
"ui_bubble_rating bubble_40","Sapori partenopei ","Ottima pizza e specialità napoletane, prezzo giusto, cortesia e simpatia. Porzioni molto abbondanti!!!Consiglio vivamente! !! "
"ui_bubble_rating bubble_50","La vera pizza napoletana a Cesena","Avevo tanto sentito parlare di questo locale ma non c'ero mai stato prima di giovedì scorso. Serata fortunatamente senza troppe persone (ha inciso anche l'orario, 21.30) che permette di rilassarsi maggiormente. Pizza quattro stagioni davvero ottima: tanti anni fa ero stato a Napoli e un solo morso mi ha ricordato quel viaggio. A seguire tre babà davvero fantastici che mi hanno fatto rivalutare persino questo dolce che non mi piaceva. Servizio veloce e cordiale, peccato aver letto poco fa commenti sgradevoli. Prima di pagare ho preso con me un depliant per la consegna a domicilio. Solitamente amo la pizza al quadretto, ma decisamente questa vale la pena di farsela portare a casa. Rapporto qualità-prezzo decisamente positivo. Sicuramente ci tornerò. Uniche pecche: il ristorante meriterebbe una ubicazione migliore, l'arredamento è forse un po' semplice. Però sono cose che passano in secondo piano decisamente."
"ui_bubble_rating bubble_50","Bravi","La cameriera è molto brava e gentile La pizza è ottimaL'ambiente è piacevoleMi sono trovato bene prezzo accessibile da ripeterci "
"ui_bubble_rating bubble_50","Meravigliosa pizza!!!!!!!","Penso che chi si permetta di dire qualcosa sulla loro cucina sia veramente ' un inconsapevole' in materia .. la vera pizza finalmente !!!!!Gli ingredienti meravigliosi il top! Una cosa mai vista in zona romagna , il massimo della bonta'e genuinita'che si sposano con l eccellenza napoletana nel cucinare! Bravissimi!!! Tutto curatissimo.. dolci fantastic .. insomma vi diamo 5 stelle perche'di piu'non si puo'!! Eccellenti!!!!"
"ui_bubble_rating bubble_10","Puzzo di fogna dai bagni.","Cibo aromatizzato all'effluvio di fossa biologica proveniente dai bagni. Esperienza da dimenticare e da non ripetere."
"ui_bubble_rating bubble_20","Mah","Ho provato la pizza e sinceramente non mi é proprio piaciuta. Talmente sottile che non si prende in mano."
"ui_bubble_rating bubble_30","Nella media","Siamo stati sia in coppia Che con una tavolata di amici. La pizza è buona, il servizio veloce e i prezzi non sono male.Senza infamia e senza lode."
"ui_bubble_rating bubble_40","Gran pizza","Pizza ottima a prezzo abbastanza economico. Molto gentili i proprietari e buon servizio. Buoni anche i dolci. Meglio prenotare prima il sabato, c'è parecchia gente anche se il posto è un pò nascosto. "
"ui_bubble_rating bubble_50","Ottimo","Sono andata con la famiglia e avevamo fretta, subito ci sono venuti incontro. Ottima pizza e antipasti. Ottima scelta di birra. Servizio veloce e personale gentilissimo. Consigliato. "
"ui_bubble_rating bubble_40","Top pizza!!","Se siete studenti universitari affamati, sempre di corsa ma comunque molto esigenti Lucullo è quello che fa per voi! La pizza è davvero buonissima e a ogni spicchio divorato speri non finisca mai! Il locale non è certo dei più sofisticati ma per il prodotto offerto ci si passa sopra..l'unica pecca è la raccomandazione rivoltaci a evitare pagamenti con il bancomat nel caso si usufruisca della promozione universitaria...ma per una pizza così buona si passa sopra anche a questo! Consigliatissima!"
"ui_bubble_rating bubble_50","La pizza più buona di Cesena","Sempre gentilissimi,ormai sono cliente affezionata da anni... E se devo mangiare una vera pizza degna di questo nome l'unico posto che mi viene in mente é questo! Buone anche la varietà sulle birre e sugli antipasti!Da leccarsi i baffi!"
"ui_bubble_rating bubble_10","Pizza cruda e truffa alla cassa: MAI PIÙ!","Sono appena uscito da Lucullo e so per certo che non ci rimetterò mai più piede! Memori di una soddisfacente esperienza nel locale gemello di Pinarella, io e la mia ragazza vogliosi di pizza abbiamo optato per Lucullo; appena entrati notiamo con un certo disappunto di essere capitati nella serata karaoke, pazienza e non c'è problema, ci accomodiamo e iniziamo a sfogliare il menù; mentre siamo intenti nella lettura e avendo ordinato le bevande subito, la cameriera si avvicina dicendoci che avevano degli scugnizielli che gli erano usciti di troppo, se li volevamo assaggiare intanto che aspettavamo la pizza. Noi eravamo un pochino titubanti dato che normalmente con una pizza a testa siamo più che sazi ma vista la cortesia della offerta accettiamo. Viene portato un piatto con dei pezzetti di impasto fritto insieme a qualche pezzettino di mozzarella e alcune olive, ne mangiamo un pochino a testa proprio per non rovinare la cena rischiando di essere troppo pieni ancora prima di ricevere le pizze, che poco dopo ci vengono servite. Qualità della pizza purtroppo non all'altezza del ricordo che avevo della precedente esperienza al locale di Pinarella, prosciutto troppo salato e impasto troppo crudo che tuttora mi lievita nello stomaco. Vabbe, tutto sommato arriviamo al termine della cena non molto soddisfatti delle pietanze ricevute, senza infamia e senza lode, ci dirigiamo alla cassa e espletato il pagamento del conto, prendiamo lo scontrino e usciamo in fretta. Effettivamente 41 euro per 2 pizze, un litro di naturale e una coca media suonavano un pochino male, decisamente troppe, ma nella fretta di uscire non abbiamo dato peso alla cosa, lo abbiamo fatto però in macchina quando una rapida occhiata allo scontrino chiariva le nostre perplessità ben giustificate alla fine: 16 euro per 2 porzioni di scugnizielli?!? Ma stiamo scherzando?!?? Ci vengono proposti come un assaggio di una pietanza che era stata prodotta per sbaglio di troppo e invece vengono poi conteggiati come 2 antipasti da 8 euro ciascuno, che mai al mondo avremmo ordinato??? La finta gentilezza apparente si è rivelata un sotterfugio subdolo che sa tanto di truffa. Delusione totale, male male male. Arrivederci a mai più."
"ui_bubble_rating bubble_50","Fantastico!","Sono andato da Lucullo con alcuni amici il 10 marzo 2016 per pranzo e abbiamo scoperto che ha una promozione per studenti per cui si può pagare da 4 a 6 euro (a seconda della pizza scelta) compreso il bere e il coperto. Meglio di così non si può fare.La pizza è arrivata in breve tempo ed era ottima! Come anche quelle dei miei amici.La mia (in foto) era prima fritta e poi cotta in forno, con provola e grana. Oltre ad essere gustosa è stato interessante notare che sono riuscito a studiare nel pomeriggio, anziché cadere in un abbiocco profondo (cosa che mi capita facilmente con una piadina). :)"
"ui_bubble_rating bubble_40","Fritto top","Tipica pizzeria napoletana,da provare soprattutto gli antipasti tipici,io ho assaggiato il Cuoppo,consigliatomi dalla cameriera,ideale per due persone,composta da piccole frittelle con sugo e parmigiano sopra,arancini,suppli'ecc,un fritto veramente ottimo,leggero ed asciutto,tutti fatti da loro.La pizza è buona,consiglio quella con salsiccia e friarelli..il conto e' onesto per la qualità offerta.Da provare,meglio prenotare prima,e' sempre pieno il weekend."
"ui_bubble_rating bubble_20","Non piu come una volta","Una volta si mangiava una buona pizza napoletana.. Oggi sembra una classica pizza come altre... Nulla di eccezionale... Per di piu siamo capitati in una serata con karaoke che mi impediva di comunicare con chi avevo di fronte dal volume esagerato.Deluso."
"ui_bubble_rating bubble_50","pizza gustosa e cortesia","è già la terza volta che vengo a mangiare la pizza da Lucullo e questa volta mi sono deciso a scrivere una recensione. La nostra esperienza è stata positiva da ogni punto di vista, la pizza è ottima, cotta al punto giusto e con ottimi ingredienti. Anche le bruschette sono state una piacevole sorpresa. Una nota positiva va alla simpatia del titolare - praticamente il sosia del tennista Fognini! - che dopo avere scambiato due chiacchiere con noi ci ha offerto dei deliziosi angioletti al cioccolato."
"ui_bubble_rating bubble_50","Soddisfatta, tutto buonissimo ","Pizza veramente fantastica, cotta al punto giusto con farciture di super qualità. Tantissimi antipasti molto sfiziosi in tradizione napoletana, una volta assaggiati non non se ne può fare più a meno. Locale molto accogliente, mi sono davvero sentita a mio agio. "
"ui_bubble_rating bubble_50","Splendido","Mangiato divinamente, speso il giusto. Di più non si può chiedere.....Non capisco veramente chi ha inserito qualche recensione non buona di questo locale. Io sono molto esigente riguardo alla cucina, e amo mangiare. Da Lucullo è stato tutto perfetto. Complimenti, da tornare assolutamente."
"ui_bubble_rating bubble_50","The best","Sono stata con famiglia e amici piu volte..la pizza e super e i dolci fantastici! ! venerdi sera ce la serata karaoke dove ci si puo divertire cantando e ank ballando"
"ui_bubble_rating bubble_50","La vera pizza napoletana","A chi come me adora la pizza napoletana, questo locale è una garanzia! Personalmente credo che un impasto perfetto, dia il meglio di se con ingredienti semplici...per questo per quanto mi riguarda il top è la pizza rossa con mozzarella di bufala! da provare cmq tutte le varianti...dal calzone al forno a quello fritto ...così come tutti gli antipasti!"
"ui_bubble_rating bubble_50","Ottimo Ristorante","In questo ristorante si mangiano sia un ottimo cibo che un ottima pizza. Il personale è cordiale, l'ambiente familiare e il servizio rapido. Lo consiglio assolutamente "
"ui_bubble_rating bubble_50","Serata a base di pizza ","Posto molto accogliente personale sempre presente pizza ottima e antipasti napoletani molto buoni..belle serate con musica e karaoke e posto giusto per passare una bella serata sia in famiglia e con gli amici.. "
"ui_bubble_rating bubble_50","Grandissimi","Io adoro la cucina di questo ristorante,gente fantastica e ospitale,non ho mai avuto nulla da dire,grande lucullo"
"ui_bubble_rating bubble_50","Ottima pizza!!!","Se volete un'ottima pizza alta andate da Lucullo e non rimarrete delusi. Il proprietario è gentilissimo è simpatico come tutto il personale!!! Consigliato!"
"ui_bubble_rating bubble_50","Un angolo di napoli","Pizza Napoletana con la N maiuscola! Ingredienti ottimi e freschi! Non solo le solite pizze ma tante varianti creative! Antipasti e sfizi davvero ottimi! E bravi titolare e staff! Ritornerò di sicuro!! Ah i prezzi sono onestissimi!! "
"ui_bubble_rating bubble_50","La pizza migliore in tutta cesena","Pizza squisita, come la vera pizza napoletana, pizzaioli bravissimi che in pochissimo tempo ti preparano pizze favolose, il titolare e molto socievole e simpatico, le cameriere sono molto disponibili e gentili, inoltre ho provato anche il loro servizio di asporto piu volte, e direi ottimo anche quello, arriva sempre in orario se non prima! Come finale mi permetto di dire che é un ristorante eccellente"
"ui_bubble_rating bubble_50","Una certezza!","Quando voglio essere certo di poter mangiare un'ottima pizza napoletana, vengo qui! La pizza è veramente buona e molto digeribile, e gli antipasti sono fantastici! Il locale è bello ed accogliente, ben organizzato. Il servizio è molto buono in quanto le cameriere sono molto gentili e disponibili ed il proprietario intrattiene spesso i clienti facendoli sentire a casa. Locale di alto livello! Consigliatissimo!!!"
"ui_bubble_rating bubble_10","PESSIMO","Il servizio a domicilio è veramente pessimo in quanto la pizzeria è stata contattata alle ore 20.00 e la pizza non è mai arrivata a destinazione nonostante le numerose chiamate ... Che dire meglio evitare! "
"ui_bubble_rating bubble_50","Qualità e cortesia","Di passaggio per lavoro con amici ho cenato tre volte in cinque giorni. Tutto di qualità: la pizza, il calzone, gli antipasti, i primi, i dolci (non fanno secondi piatti). Puntuale e cortese il servizio di Mimma, buona pulizia, prezzi onesti (soprattutto verso di noi dell'aeronautica militare a cui il simpaticissimo titolare riserva uno sconto del 15%). Senz'altro consigliato soprattutto per gli amanti della cucina napoletana. ON al 100%."
"ui_bubble_rating bubble_30","Niente di ché...","Pizza simil napoletana dai bordi alti...personale distratto e prezzi altini, una pizza e una bibita a testa, tre antipasti diviso 10 ,20 euro a testa. Il locale è molto semplice, la pizza un pò pesante...ingredienti non di altissima qualità ma soprattutto molte cose non erano disponibili perché finite alle 10 di sera di sabato. Una pizza senza pretese. Il titolare molto gentile."
"ui_bubble_rating bubble_30","Buona pizza ","Per me è abbastanza difficile giudicare una pizzeria visto che sono abituato bene. Mi sono fermato in questo locale quasi per disperazione e per non mangiare la solita piadina. La pizza è buona come anche gli ingredienti. Forse potrebbe essere un po più saporito l'impasto. Il servizio è stato veloce ma il locale era quasi vuoto. Personale gentile cameriera sempre sorridente. Prezzi per me un po' alti ma ci può stare "
"ui_bubble_rating bubble_30","Pizza con amici","Siamo stati la scorsa sera con amici in questo ristorante/pizzeria dove abbiamo preso la pizza non essendoci mai stati e per la curiosità di provare, appunto, una pizza napoletana. L ' impasto non era male non mi sono assolutamente sentita piena alla fine anche se i bordi a mio parere e gusto un po' troppo alti ma come farcitura abbastanza abbondante. Proprietario molto gentile e disponibile. Magari torneremo per provare gli altri prodotti dagli sfizi ai panuozzi . "
"ui_bubble_rating bubble_10","Alla larga!","Sono stato qua la prima e ultima volta una sera di febbraio. Eravamo in due e il locale era mezzo vuoto. Abbiamo ordinato bruschette come antipasto e due pizze. Dopo circa 40 minuti arriva la mia pizza e dopo altri 10 la seconda pizza per giunta sbagliata!! E delle bruschette neanche l'ombra! Dopo aver detto alle due cameriere molto poco professionali che per le bruschette a quel punto potevano attendere un nostro avviso dopo la pizza, ci ritroviamo le bruschette fredde a metà pizza!!! Una vergogna!"
"ui_bubble_rating bubble_40","La pissa buona anche a sesena","Pizza super ottima personale gentilissimo e cosa fondamentale pizzaiolo Napoletanissimo. Il.bis di pizza è quasi più n obbligo"
"ui_bubble_rating bubble_20","Male in tutti i sensi","Sono stato in questo locale con la famiglia, prenotato x 9 un paio di giorni prima, arriviamo tavolo preparato x 8, quando lo facciamo notare sembrava fosse un problema nostro.Ordinate 9 pizze con il locale vuoto abbiamo atteso 45 minuti per averne 8, quando stavamo ormai finendo avvisiamo che ne manca ancora una ma con la massima calma avvisano che sta per arrivare...... Servizio pessimo con una ragazzetta mora molto sulle sue poco professionale e alquanto musona, altra cameriera presunta dell'est anche lei poco loquace e poco accogliente.Pizza nel complesso quasi sufficiente, bordo crudo......Assolutamente da non provare non andrò più, soprattutto x l'accoglienza e il servizio."
"ui_bubble_rating bubble_20","Non al massimo ","Siamo stati in questa pizzeria ma non siamo stati soddisfatti visto che i prezzi non sono al pari della qualità gli ingredienti messi come capitavano il servizio lento e per aver aver aggiunto qualcosa di ugual valore togliendo tipo la mozzarella e mettendoci la provola ti sparano 2 euro in più x ogni cosa ,se lo devo consigliare ci sono altre pizzerie molto migliori a prezzi molto vantaggiosi e qualità superiore andateci se non potete far diversamente. "
"ui_bubble_rating bubble_50","..simmu. .a'..Napoli. .","Pizzeria molto frequentata dove si possono mangiare i classici piatti napoletani e in più la pizza ..vera delizia partenopea. Bravo Joseph"
"ui_bubble_rating bubble_50","Discrezione e qualità","Tra amici i consigli delle cameriere ci hanno indirizzato tra le nostre indecisioni. Antipasti e pizze, ricche di fragrante sincerità. Ci hanno aiutato a rischiarare l'uggiosa serata. Lucullo di nome e di fatto. Prezzo sensazionale.... Sembrava uno scherzo si è dimostrato realmente invitante per un ritorno. La pizza papillon è da dieci e lode. Grazie."
"ui_bubble_rating bubble_40","STRAORDINARIA ESPERIENZA","Pizza ottima, ingredienti di ottima qualita' e servizio rapido.Peccato che vivo a Padova..........E il Babba' strepitoso..........."
"ui_bubble_rating bubble_10","Deludente","Cena di compleanno. La festeggiata aveva prenotato per le 21.30 (orario suggerito dai proprietari del locale), eravamo 16, arriviamo e il tavolo non è pronto, attesa di circa 20 min in piedi. Iniziamo a guardare il menù quando ci viene comunicato dalla cameriera che per le pizze ci sarebbe stato parecchio da aspettare, quindi ci hanno proposto antipasti misti e maxi pizze. Risultato: prima pizza arrivata dopo un'attesa notevole, in tutto sono state portate 6 maxi-pizze per 16 persone (circa 2 fette a testa, un pò scarsino) con cornicione a volte poco cotto. Addirittura sembrava che facessimo un torto chiedendo di poter avere un'altra pizza! (Che tra l'altro non era nemmeno poi tutto sto sapore) Molto molto deludente, soprattutto il modo in cui siamo stati trattati. Se accettate una prenotazione di 16 persone (prenotato con una settimana di anticipo!!) dovreste essere in grado di gestirla, altrimenti fate altro! Alla fine ci è stato fatto uno sconto (per fortuna) ma sicuramente non ci tornerò più. "
"ui_bubble_rating bubble_10","MOLTA DELUSIONE !!","Pizza nel complesso decente ma troppo cotta,servizio molto scadente e poco organizzato,locale molto trascurato e non accogliente !!! Uno dei peggiori locali dove sia mai andato,non ci ritornerò più !!!"
"ui_bubble_rating bubble_20","Un po' deludente","Ho voluto provare questa pizzeria perché consigliata da un amico: sono rimasto un po' deluso, forse mi aspettavo di più dalla pizza, che mi dicevano essere particolarmente buona. Per i miei gusti non è stata niente di speciale e il locale non mi piace granché. Non credo ci tornerò."
"ui_bubble_rating bubble_10","Allucinante","Non soffrendo di calvizia non oso immaginare di chi potessero essere tutti i peli sui piatti e serviti; il locale nel week end è sovrafollato e decisamente mal gestito, sia come servizio, lentissimo, sia come piatti (le pizze erano crude e gommose); lo consiglio per fare uno scherzo ad un amico o ad un collega antipatico."
"ui_bubble_rating bubble_20","Servizio scarso!","Avevamo prenotato per le 9, a quell'ora il nostro tavolo ancora non era pronto.. Arrivati, ci han detto che per la pizza bisognava aspettare parecchio; così all'inizio ci han portato degli antipasti, poi ci han proprio detto di evitare di ordinare le pizze al piatto perché non avrebbero fatto in tempo! allora ci han consigliato le maxi pizze, e si sono anche lamentati perché ne chiedevamo di più (ne abbiamo chieste 6 per 16 persone,e non sono poi così tanto grandi!). Per carità, pizza abbastanza buona e alla fine, dopo aver riportato il problema, ci han fatto un bello sconto, sono anche stati gentili. Però, se sapete di non riuscire a gestire così tante persone nel locale, non accettate prenotazioni!!"
"ui_bubble_rating bubble_50","Chepppizza!","Locale accogliente, personale gentile, titolare davvero fuori dal tempo, sempre a chiacchierare coi clienti ed a proporre qualche prelibatezza, dando l'impressione di essere davvero importanti, da Lucullo ci si sente speciali :) La pizza napoletana è davvero doc! Talmente buona che anche la margherita si gusta con piacere! Locale rinnovato di recente, molto carino e rilassante! "
"ui_bubble_rating bubble_10","Prima buonissimo ma ora..","Da quando hanno cambiato gestione la qualità della pizza e in generale del locale sono scese parecchio..un peccato, soprattutto perché il locale gode ancora della fama dei gestori precedenti"
