"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Siamo stati in questo splendido posto in occasione della festa di laurea di mio fratello. Dato che venivamo da fuori Cesena, la Sig.ra Jenny è stata il nosto punto di riferimento; ci ha assistiti nella scelta del menù, concordando portate e prezzo finale, ci ha fornito preziose indicazioni stradali in tempo reale che ci hanno permesso di raggiungere facilmente il locale. Alla fine dei conti il prezzo è risultato persino competitivo rispetto ad altri locali della zona senza dimenticare la qualità, ottima davvero! Il locale è molto bello ed è circondato da uno splendido parco. Staff molto cortese e disponibile, si vede che ci mettono passione in quello che fanno. Ogni aspetto è stato curato in ogni minimo dettaglio, dalla qualità del cibo alla presentazione dei piatti. i miei più sinceri complimenti. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","PRANZO DOMENICALE","Ottimo e vero agriturismo, abitato dalla proprietaria Jenni fin da piccola e gestito in maniera perfetta senza fronzoli e finte apparenze abbiamo mangiato benissimo in occasione della comunione di mia figlia e smollato tranquillamente i bambini nell'enorme giardino.Bravi noi torneremo sicuramente."
"ui_bubble_rating bubble_40","Connubio tra qualità del cibo, cortesia ed ambientazione rustica","Una bella esperienza, una buona cena nell'aia. Abbiamo scelto il menù degustazione per assaggiare un pò tutte le proposte culinarie e non siamo stati delusi. Antipasti tradizionali e qualche offerta originale alla ricotta, una buonissima Spoia Lorda al tartufo, una tenera tagliata e da notare anche un piacevole hamburger servito al tavolo. Buono anche il mascarpone bianco con fragole. Servizio socievole, simpatico ma molto cortese. Magari per l'eccellenza ci vorrebbe un filo di attesa in meno tra un piatto e l'altro ma la qualità del cibo fa perdonare tutto. Sottolineo che il coperto, acqua, vino, caffè sono compresi nel menù di degustazione e questo non succede spesso. Lo riproveremo altre volte, anche in inverno al chiuso."
"ui_bubble_rating bubble_50","Cena tra amici","Sono stata ai Filari in occasione di una cena tra amici.L'ambiente è suggestivo, curato nei minimi particolari. Accoglienza ottima.Abbiamo mangiato benissimo, la presentazione delle portate bella, raffinata.Non saprei cosa consigliare perché era tutto molto buono; posso solo suggerirvi di provarlo!Posto ideale anche per una cena per due . . . . . ."
"ui_bubble_rating bubble_50","Comunione ","Finalmente per la prima volta siamo stati ai filari per una comunione! Pranzo domenicale in famiglia immersi nel verde in una bella giornata di sole! Cibo davvero ottimo ....accompagnato da pane e focaccia fatti in casa!!! Per finire...la sublime pasticceria di Jenny e liquori alla menta e al pompelmo!!! Tutti cordialissimi e alla mano ....ci torneremo presto e molto volentieri!!!! Anzi...non vediamo già l'ora!!!"
"ui_bubble_rating bubble_50","Un ottimo pranzo","Siamo andati oggi per festeggiare la comunione della nostra nipotina, il posto è veramente bello e tranquillo la qualità del cibo è ottima, il personale e la stessa titolare Jenny che è anche la cuoca veramente bravi e gentilissimi, provate ad andare, io ve lo consiglio"
"ui_bubble_rating bubble_40","sano e buono","volevamo provare un posto nuovo per il compleanno della mamma cosi abbiamo mangiato ai FIlari un sabato sera e poi il giorno del compleanno, a pranzo della domenica. lo abbiamo scelto perche oltre ad essere un bellissimo casolare ristrutturat e immerso nel verde offre una cucina ricercata ma non troppo con prodotti veramente freschi e del posto. Fantastico il suffle di scquacquerone su letto di crema di topinambur ad esempio, o il fagottino di grano con le erbette. rapporto qualità prezzo ottimo. i padroni di casa e tutto il pesonale sono come amici che ti accolgono con gioia a casa loro. un po stretta la saletta appartata per 16 persone. ci torneremo senz'altro. grazie Jenny"
"ui_bubble_rating bubble_40","Vale la pena fare un po' di strada per raggiungere questo locale...tutto buono ed abbondante.","Dopo aver tentato più volte a prenotare nei week end per un gruppo relativamente numeroso, ma con esiti negativi, sono riuscito a provare questo locale e devo dire che sono uscito piacevolmente soddisfatto.L'agriturismo si trova nei colli di Cesena esattamente 5/6 km sopra la frazione di Borello.in due abbiamo fatto il menù ed abbiamo preso - tra le altre cose:. Flan allo squaquerone con crema di topinambur: davvero molto buono e gustoso;. Fagottino di grano bio alle erbe di campo su fonduta allo zafferan: delicati e ben strutturati;.Tagliata di scottona con olio EVO, rosmarino e sale di Cervia: davvero buona e cotta alla perfezione;. un misto di formaggi;dolce caffè vino della casa e ammazzacaffè tot. 55€Nel complesso un locale che propone piatti della realtà romagnola sapientemente rivisitati, consiglio a tutti il menù che propongono per ottimo rapporto qualità/prezzo.Vale la pena farsi un po' di strada per provarlo.Consigliato."
"ui_bubble_rating bubble_50","ottima cucina, luogo piacevole","venerdi sera 1° Maggio, abbiamo cenato per la prima volta in questo agriturismo, eravamo in quattro. abbiamo sperimentato degli ottimi piatti come non ci capitava da tempo, con un ottimo rapporto qualità/prezzo. la prossima volta preferirò andarci a pranzo, avendo intravisto un paesaggio incantevole! gentilissimi i gestori!"
"ui_bubble_rating bubble_40","Buono ma non eccezionale","Siamo stati in questo agriturismo un venerdì sera, rimanendo subito abbastanza stupiti dalla location che oltre ad essere immersa nel verde è, come rivela la cuoca, la casa di famiglia. Prendiamo salumi per 4, un menù(molto conveniente, con 25€ si ha dall'antipasto al dolce) ed alcuni secondi: tutto preparato con cura ma niente di eccezionale. Se siete particolarmenteschizzinosi meglio chiamare per consultare il menù: infatti settimanalmente vengono proposti tre primi e tre secondi, che comunque sono abbastanza vari ed in grado di accontentare tutti. In ogni caso rimane un'ottima possibilità, magari ancora meglio a pranzo per godere del panorama, per mangiare qualche gustosa creazione"
"ui_bubble_rating bubble_50","Molto positivo","Abitiamo a Cesena ma non avevamo mai sentito parlare di questo posto.Abbiamo fatto la scelta di andarci scrutando le recensioni su TripAdvisor.Direi proprio che le recensioni molto positive si sono riconfermate con la nostra esperienza.Una cena veramente ottima con una qualità del cibo stupefacente ad un prezzo onestissimo. 2 Adulti con 2 bambini abbiamo fatto 3 menù degustazione ad un costo totale di 80€. Giusta la quantità e ottima la qualità ma il fiore sull'occhiello va alla Tagliata; una delle migliori che abbia mai mangiato in vita mia.Stavo per dimenticare di fare un elogio anche al servizio; che al giorno d'oggi non è sempre facile trovare di livello."
"ui_bubble_rating bubble_40","anniversario matrimonio","agriturismo molto carino pochi tavoli necessario prenotarecibo veramente molto buonoi proprietari sono molto gentili e attenti nel servizioprezzi giusti considerando l'ottima qualità dei piatti serviti "
"ui_bubble_rating bubble_50","Che dire..... grazie e complimenti!","Siamo stati in un gruppo di famiglia per un compleanno. Abituati da alcuni anni al solito ristorante le donne di casa hanno deciso di cercare un posto nuovo per provare una nuova esperienza e assaporare nuovi sapori. Ebbene penso che una scelta migliore fosse difficilmente possibile. Posto bello e panoramico, personale cordiale e simpatico per veri piatti da stelle: tortino tiepido allo squacquerone su crema di topinambur, selezione di affettati a km. 0 e radicchi con bruciatini, crostini misti con pane fatto da loro con lievito madre, fagottino di grano bio alle verdure con crema di porro e sedano rapa, strozzapreti di farina di farro bio con piselli e pancetta, costolette di capretto fritte, grigliata mista e contorni misti di stagione, concludendo con torta con crema chantilly e fragole e ottimi digestivi casalinghi alla menta e al pompelmo! E' aperto il venerdì e il sabato sera e la domenica a pranzo, sempre su prenotazione."
"ui_bubble_rating bubble_50","Sapori genuini, piatti di ottima qualità.","E' sempre un piacere tornare ai Filari. Ogni volta la cuoca e titolare Jenny ci sorprende con nuovi piatti di ottima qualità lasciando inalterati i sapori genuini dei prodotti. E' questa secondo me un'arma vincente, finalmente una cucina che non maschera il sapore delle cose con troppi condimenti. Tutto fatto in casa compreso il pane, la spianata e grissini (uno tira l'altro) piatti ben curati, dall'antipasto al dolce si gustano particolarità veramente squisite e con un prezzo più che onesto. I titolari sono molto cortesi e la location molto carina immersa nel verde. Il top!"
"ui_bubble_rating bubble_40","In due parole: Accoglienza e raffinatezza","Bellissima location in mezzo ai colli borellesi; il panorama che si può godere dal cortile dell'agriturismo giustifica la successione di tornanti non troppo dolci che si deve superare per raggiungere il posto.Arredo semplice per uno spazio intimo, per nulla dispersivo.Il personale cordiale e accogliente, oltre che disponibile ad ogni richiesta.La cucina, di tipica impronta romagnola, riserva delle sorprese: piatti raffinati e delicati per i palati più sopraffini, combinazioni azzeccate di ingredienti biologici ed a Km zero. Un connubio di salubrità e fantasia.Ottimo per passarci un tiepido pomeriggio di primavera."
"ui_bubble_rating bubble_50","Ottima cucina","Curioso di provarlo visti i lusinghieri commenti su Tripadvisor ho trovato solo conferme: buona location, personale cortese e disponibile, ottima cucina con un menu di Pasqua variegato e con ingredienti du qualità. Gustosissimi gli strozzapreti con grano bio con formaggio erborino emulsionato, tenerissimo il capretto, contorni finalmente con verdure originali e non le solite melanzane e pomodori, dolce delizioso..Altri tests sono d'obbligo, per ricercare, se possibile, le stesse senzazioni."
"ui_bubble_rating bubble_40","alta cucina!!!!","siete bravissimi!!!!! cuoca strepitosa....piatti ben curati fantasiosi e veramente buoni! voglio tornare una domenica a pranzo con il sole ;-)"
"ui_bubble_rating bubble_50","Domenica 15/03/2015","Il vero agriturismo, tutte cose preparate a mano, tipica cucina romagnola rivisitata in alcuni piatti, provatelo"
"ui_bubble_rating bubble_50","FANTASTICO","Serata fantastica con amici, non il solito menù romagnolo ma piatti diversi senza essere però troppo ricercati ma comunque davvero molto buoni. Locale carino, curato e pulito.Servizio eccellente con personale cortese e attento.Un'ulteriore nota di merito ai gestori per non far pagare coperto e acqua microfiltrata. Consiglio menù degustazione perché comunque si può scegliere alla carta tutto:antipasto, primo, secondo e dolce .Spesa 25€ compresi vino caffè e digestivi. Consiglio vivamente!"
"ui_bubble_rating bubble_40","Tutto ottimo","Ho cenato qui con un gruppo di amici eravamo in 14 e abbiamo cenato in una stanza tutta x noi ...cibo buono servizio anche , ho mangiato un ottimo primo senza glutine essendo celiaco ..torneremo volentieri"
"ui_bubble_rating bubble_50","Che bella sorpresa","...avevamo voglia di un posto nuovo e tranquillo, così è stato.Abbiamo scelto questo nuovo locale leggendo altre recensioni e non possiamo fare altro che confermarle sia nella qualità che nel prezzo.Torneremo sicuramente."
"ui_bubble_rating bubble_40","Domenica a pranzo ai filari...","Incuriosita dalle ottime recensioni, decido di prenotare all’agriturismo i filari.L’ambiente è molto accogliente e curato, il personale gentile e disponibile. Occorre assolutamente prenotare dato che i coperti non sono molti a disposizione.Diabolico (buonissimo)il cestino di pane, grissini e spianatine fatti in casa che ci hanno portato prima dell’antipasto…In 4 abbiamo ordinato: 2 antipasti, un culatello con rucola, scaglie di parmigiano, riduzione al sangiovese, pan brioche tostato con burro aromatico e uno spuntino del contadino con ciccioli, crostini, coppa e polenta. Un bis di primi: tortelli di grano bio ripieni di topinambur e Blu Montefeltro (un formaggio erborinato di fossa) con nocciole tostate e Triangoli con radicchio e salsiccia. Come secondo una tagliata con verdure. 2 bottiglie di ottimo vino rosso, acqua naturale e frizzante.Tutto veramente molto gustoso e di eccellente qualità.Per finire 2 porzioni di pasticceria mista secca, 4 caffè di cui uno corretto e 1 grappa. Totale € 103 (amari offerti)Consigliato! Non vedo l’ora di tornare per assaggiare altre cose.."
"ui_bubble_rating bubble_40","Va bene !","Siamo venuti una sera in coppia fidandoci delle recensioni e devo dire che siamo rimasti soddisfatti.Le pietanze sono ben curate e la qualità è alta, noi abbiamo optato per il menù da 25 euro che da la possibilità di assaggiare antipasto, primo e secondo (certo, le porzioni sono un po' più ridotte), acqua, vino, dolce e caffè.Siamo un po' fuori mano per questo agriturismo ma se avremo la possibilità torneremo sicuramente"
"ui_bubble_rating bubble_50","tutto buono","non il solito agriturismo , piatti sempre diversi con cura e ricerca dei prodotti freschi della zona ... ottima la birra ..."
"ui_bubble_rating bubble_50","Piatti genuini e locale accogliente","Ho cenato in questo ristorante due volte e ne confermo la qualitá e genuinità dei piatti preparati con cura dalla proprietaria Jenny. Il locale é molto intimo e curato, lo consiglio per passare una serata piacevole sia in coppia che in compagnia di amici come ho fatto io. Aspetto con ansia di leggere il prossimo menù!"
"ui_bubble_rating bubble_40","Fidatevi delle recensioni","Ho trovato questo posto proprio qui e leggendo le sue recensioni ho deciso di provarlo...bene...nessuna delusione! Cibo squisito e di qualità a costi ragionevoli. Consiglio di prenotare considerati i pochi coperti di cui il locale dispone e di recarvi di giorno perchè raggiungerlo non è seplicissimo. Personale gentile sorridente e disponibile ma il servizio è un pò lento."
"ui_bubble_rating bubble_40","Vale la pena fare una deviazione","La cucina e' stata superiore alle aspettative, iniziando con una entree' , passando agli antipasti sia quello di formaggi che dei salumi ,proseguendo per la pasta e dei secondi , infine i dolci. Il tutto servito con cortesia e gentilezza , pasto completo compreso di bevande ,caffè e digestivo fatto in casa (non assaggiato) a 25€ mai stati spesi meglio i propri soldi, unica pecca i tempi lunghi della cucina , ma questo forse è voluto , per poter assaporare il lento scorrer del tempo"
"ui_bubble_rating bubble_50","Bel posticino","Bell'ambiente e pietanze eccellenti, a base di ingredienti assolutamente freschi.Abbiamo preso un menù degustazione a 25 Euro cad.con un antipasto,un primo un secondo con contorno ed un dolce e non solo ci siamo sfamati ma abbiamo anche portato a casa la doggy bag piena...Torneremo presto,anche se bisogna prenotare vista l'intimità del luogo e l'ormai assodato passaparola che l'ha fatto conoscere anche al di fuori del circolo degli avventori abituali."
"ui_bubble_rating bubble_50","Buonissimo","Menù particolare, prodotti ricercati e genuini, tutto molto buono. Difficile da trovare ma ne vale davvero la pena!"
"ui_bubble_rating bubble_50","alta qualità e quantita","L'agriturismo è inserito in un paesaggio collinare proprio bello, di silenzio e tranquillità, d'estate deve essere anche ancora più suggestivo. L'interno si presenta accogliente e ordinato, dagli addobbi natalizi al modo di apparecchiare la tavola, semplice ed curato! Di piccole dimensioni che, però, fanno respirare un aria familiare e allegra, ottimo per un pranzo in famiglia o con il partner. Ho mangiato con un menù completo in famiglia: le porzioni sono abbondanti, si nota che la cucina punta sulla qualità e, parlando con la gentilissima cameriera mora, ci è stato detto che i prodotti rispettano il km0, anche con produzioni proprie. Ottimi antipasti, primi, secondi e dolci, per un prezzo relativamente basso per tutto quello che ho mangiato! Servizio efficiente. Ci tornerò!"
"ui_bubble_rating bubble_40","tutto molto buono...","Siamo stati in questo ristorantino venerdi 13 dicembre, eravamo tre amici. Il posto è un po difficile da raggiungere e non è comodissimo. Pero ne vale la pena, credo soprattutto in estate perche gode di una vista piacevole. L'interno del ristorante è molto caratteristico e curato. Per quel che riguarda il cibo, abbiamo mangiato un antipasto di crostini, salumi, formaggi il tutto accompagnato da pane e grissini fatti in casa credo. Come primi abbiamo assaggiato i due primi presenti sul menu. Di secondo abbiamo preso due tagliate e una grigliata accompagnati da verdure e patate. Dolce, acqua, vino in bottiglia, caffè e digestivi. Il tutto ad un prezzo davvero onesto. La qualità del cibo è ottima e le porzioni giuste. In definitiva da consigliare, unica pecca il menu un po ristretto che non consente tanta scelta. Ci torneremo...."
"ui_bubble_rating bubble_50","Buono, buono,buono","Mangiato tanto anzi di più visto che é usanza portar via gli avanzi.. Qualità esagerata, carne veramente buona, vino loro idem, affettato mamma mia che buono, soprattutto prosciutto crudo prodotto da loro, e poi la focaccia bollente appena sfornata, la verza, le patate, i primi fatti in casa dalla signora.. Lui che ti serve ai tavoli bravo e simpatico... Il clima quello di una trattoria che ormai non si trova più facilmente. Il conto? Scandaloso! Tre adulti e una bambina: poco più di 80 euro e ci siamo portati via due porzioni di carne e patate... Lo stra consiglio!"
"ui_bubble_rating bubble_50","Eccellente","Un posticino molto carino, con personale gentilisssimo e attento. Buonissimo l'antipasto del contadino con affettati ottimi, ciccioli e polentina avvolta nella pancetta. Superbi i ravioli ripieni di borraggine e buono il filetto in crosta di pane. Ottimo il sangiovese della casa.Ogni piatto curato, con ingredienti del territorio, ben equilibrati e saporiti. Il rapporto qualità prezzo è ottimoMolto Bravi, da ritornare"
"ui_bubble_rating bubble_50","Non il classico agriturismo taiadeli e carnaza.","Non essendo la prima volta che facciamo visita ai filari volevamo dire che le proposte assaggiate sono state tutte eccellenti oltre ad essere preparate con ingredienti di prima qualità al quale si nota una ricerca ben pensata x uscire dal tradizionale.Non sto a elencare i vari piatti che abbiamo mangiato (x la goduria del palato) ma il servizio è buono x il cibo vedi sopra , l'atmosfera tranquilla e accogliente .Quindi Bravi ,avanti cosi."
"ui_bubble_rating bubble_40","Cucina a sorpresa","Cena con marito, per una volta senza bimbi volevamo un posto carino dove non si mangiassero le solite cose e grazie a Tripadvisor abbiamo scelto questo agriturismo. E' un po' isolato ma le indicazioni sul sito ci hanno permesso di trovarlo al primo tentativo. L'ambiente è caldo e accogliente, si tratta di una vecchia casa ristrutturata con rispetto, semplicità e buon gusto. Pochi coperti (forse una cinquantina), due piccole sale, una delle quali molto adatta per piccole comitive. La cucina è a sorpresa perchè il menu cambia sempre e si basa su prodotti del territorio di elevata qualità, con ricette che partono dalla tradizione e vengono rielaborate con fantasia. Noi abbiamo optato per il menu degustazione da 25 euro ed abbiamo apprezzato ogni piatto, in particolare il crostino di polenta con fonduta di Parmigiano e tartufo ed il tenerissimo brasato di guanciale. Buoni anche i dessert anche ma eravamo satolli e abbiamo sentito la mancanza di una proposta più fresca e leggera rispetto a ravioli al mascarpone e semifreddo al cioccolato. Servizio scorrevole e molta cortesia hanno completato una piacevole serata e ci hanno fatto uscire con la voglia di tornare e di consigliarlo perchè si percepisce la passione e l'amore di chi ci lavora. Attenzione si paga in contanti, per problemi tecnici ancora non hanno il POS."
"ui_bubble_rating bubble_50","SUPER SUPER SUPER!!!!","Siamo di Reggio Emilia e ci siamo trovati nella provincia di Cesena. Abbiamo prenotato telefonicamente qualche giorno prima e una gentilissima ragazza ci ha dato conferma.Siamo andati sabato scorso per la cena. Il menù in questo paradiso, cambia tutte le settimane. Prodotti della casa, tra cui grissini, pane, primi, dolci interamente prodotti da loro.C'è la possibilità di scegliere un menù degustazione che comprende un antipasto, un primo, un secondo, un dolce, acqua, vino, caffè, digestivo a 25€, sennò si possono ordinare gli stessi piatti, però alla carta.Noi provenivamo da un semi digiuno a pranzo, pertanto avevamo molta fame. Abbiamo quindi optato per il menù alla carta. Ad attendere le portate, ci ha fatto compagnia un bel cestino di diversi pani e grissini fatti in casa.Abbiamo così ordinato due antipasti (Crostini cavolo cappuccio e radicchio, salsiccia di cinghiale, coppa, polenta, pancetta, ciccioli, e l'altro antipasto Caciottina dei 7 nani fossa dell'abbondanza al profumo di bosco con crostone ai porcini), due primi (Spaghetti alla chitarra di grano bio con crema di topinambur e guanciale croccante, e Ravioli di grano duro bio ripieni di zucca, patate, e timo), due secondi (Stinco di maiale con patate al forno, e Filetto in crosta di pane con verdure), un acqua, mezzo litro di vino della casa (Sangiovese), e due caffè, per un totale di 62€.Che dire.... Rapporto Quantità-Qualità-Prezzo Eccellente, porzioni finalmente abbondanti.Posto incantevole, che merita davvero tanto, accoglienza super, peccato solo ci fosse buio, ma di giorno crediamo offra un'ottima veduta. Non è facilissimo da trovare, ma credeteci, che la fatica verrà ripagata. Speriamo di potere avere l'occasione di trovarci in quelle zone di giorno, perchè la prossima volta vorremmo unire il piacere delle papille gustative, a quello della vista.Stra consigliato! Grazie ancora, buona fortuna e alla prossima..... speriamo presto!"
"ui_bubble_rating bubble_30","non è tutto agriturismo","al tempo di oggi tanti di noi vanno alla ricerca di qualcosa si sempre diverso e forse siamo noi stessi a costringere ristoranti e agriturimi in special modo a proporci sempre più cose strane particolari e con abbinamenti che la tradizione non prevedeva o pensava.Mi sono recato qualche settimana fa a cena in compagnia,il posto di giorno sara sicuramente carino ma di notte decisamente molto isolato e non raggiungibile con immediatezza,non oso pensare con nebbia o brutto tempo,Abbiamo mangiato bene ma con tutti abbinamenti molto particolari degni forse più di chi fa solo ristorazione e non deve preoccuparsi di utilizzare materie prime prodotte in prima persona o a km oIl prezzo per un locale non certo situato in una posizione comoda e un po troppo caro,piu vicino a cesena si trovano locali più alla mano più belli e con un rapporto qualità prezzo miglioriQuesta è solo la mia opinione ma dovreste stare in un posto meno isolato e fare ristorazione e non agriturismo,con la fantasia dei vostri abbinamenti riuscireste a battere anche i ristoranti di altre regioni o etnici"
"ui_bubble_rating bubble_40","piacevole scoperta","Un saluti a tutti i visitatorri di trip advisor Con questo post voglio segnalare ai visitatori del sito un nuovo agriturismo situato sulle prime colline cesenati poco dopo Borello frazione casalbonoMi aspettavo la classica abbuffata di pasta e carne alla griglia cosa che non disdegno ma a volte si ha voglia di cambiare un pò e quì ho trovato cose che non avevo mai assaggiatoabbiamo iniziato con un piacevole antipasto composto da un letto di pere affettate finemente con una insalatina riccia e sopra alloggiato un ottimo erborinato simile al gorgonzola ma più delicato e uva da tavola molto gradevole il mix poi è toccato a una mousse calda di topinambur anche questa una bella novità molto buona in mezzo c'erano dei crostini poi sono arrivati dei tortellini fatti in casa con un ripieno esaltante di formaggio fuso estremamente saporiti come sugo una crema di cime di rapa sono rimasti in cima ai miei pensieriE poi toccato a del maiale in crosta di pane tenerissimo ma non è finita è arrivato un brasato di manzo contornato con una crema di zucca e patate deliziosa la carne si scioglieva in bocca da quanto era tenera il tutto annaffiato da un ottimo san giovese proveniente da santa lucia roversanodagli archi che lasciava nel calice almeno 13 gradiinfine dolcetti della casa di pasta frolla spolverati con zucchero a velo e cioccolato.ragazzi lo consiglio davvero anche la spesa è sopportabile forse in altri posti spendi qualche € in meno ma per € non dico la cifra ma la reputo economica ho davvero ricevuto il massimo complimenti al titolari che in questi chiari di luna si sono avventurati in questa scommessa bravi la passione loro e del loro staff li aiuterà di certo"
"ui_bubble_rating bubble_50","Ottimo debutto","Non ero mai stato nè ero a conoscenza di questo agriturismo (grazie trip), e posso dire che è stata una bella scoperta.Ho assaggiato l'intero menù e devo dire che mi è piaciuto tutto. I primi un pò di più forse (veramente fantastici!) e i secondi un pò di meno ma forse sono solo gusti personali.Peraltro con una spesa molto contenuta.Lo consiglio a tutti spassionatamente.p.s.in carta c'è un sangiovese da 15,5%, provatelo."
"ui_bubble_rating bubble_50","Eccellente","Dalla cucina al servizio, tutto superbo,e prezzi decisamente alla portata. Luogo caratteristico e accogliente,E' stata una piacevole scoperta.Abbiamo passato una serata molto piacevole."
"ui_bubble_rating bubble_50","Una bellissima sorpresa","Peccato averlo scoperto solo ora.Il posto è molto suggestivo e tranquillo.Il cibo? CHE DIRE : SUPERLATIVO COSÌ COME IL RAPPORTO QUALITÀ PREZZO.Il vino della casa veramente ottimo, il servizio è stato molto curato questo posto merita 10+ "
"ui_bubble_rating bubble_40","A casa propria","Ristorante un po difficile da raggiungere ma neanche tanto. Immerso nel verde e circondato dalle colline. All'interno il ristorante è rustico, carino e molto pulito. Le sale sono raccolte ed accoglienti. Il cibo fresco con poca scelta ma di qualità. Ottimo il rapporto qualità/prezzo. Il personale gentile e premuroso. Consigliato a giovani coppie come a gruppi di amici."
"ui_bubble_rating bubble_50","OTTIMA CENA","Sono stata a cena con il mio ragazzo i piatti tutti molto buoni,dall'antipasto al dolce. Anche se l agriturismo è abbastanza isolato ne vale la pena andare per un pranzo o cena. Atmosfera molto carina e accogliente, lo consiglio."
"ui_bubble_rating bubble_50","veramente Ottimo!!!","Straordinario esempio di cucina romagnola, leggermente rivisitata ma mai fuori tema. Tutti gli ingredienti appaiono freschi e il tutto è cucinato in maniera naturale: si ha la sensazione di essere a pranzo dalla Nonna! Buoni gli antipasti (crostini misti ed insalata di crudo di parma con pecorino). Buonissimi i cappellacci con ricotta revigiolo e guanciale!! Filetto di maiale in crosta eccezionale!Come dolce, da urlo i ravioli con cioccolato fondente caldo e Mascarpone! Accompagnano il tutto servizio e cortesia Eccellente! tutto questo ad un prezzo veramente basso...con 25 euro si ha il menu degustazione con antipasto primo secondo dolce vino acqua caffè digestivo!ci ritorneremo presto!"
"ui_bubble_rating bubble_50","Bel posto, ottimo cibo e tanta cortesia","Mi è piaciuto molto e anche tutti gli invitati alla cena sono stati soddisfatti, ottimo cibo anche particolare, lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Bucolico","Bella la location in mezzo alla natura, menù corto con possibilità di degustazione a 25€ che comprende antipasto, primo, secondo con contorno e dolce ( più caffè e amaro ). Tutto buono! Bravi!"
"ui_bubble_rating bubble_50","OTTIMA CUCINA","Siamo stati in questo curato agriturismo adatto a coppie, gruppi di amici e famiglie diverse volte, nessuna ci ha deluso.Molto curati i piatti rivisitati della tradizione romagnola , utilizzati prodotti di provenienza locale.Dagli antipasti ai dolci prodotti fatti in casa, porzioni abbondanti, ottima qualità, prezzi onestissimi.Gestori disponibili e gentili.Sicuramente consiglio di passare da queste parti."
"ui_bubble_rating bubble_50","Tradizione rivisitata","Un agriturismo delizioso adatto all'utenza più varia ( coppie, gruppi di amici, famiglie...). Cucina che propone piatti della tradizione romagnola ma in chiave originale e con abbinamenti eleganti. I prodotti sono di alta qualità con una particolare attenzione alla scelta delle tipicità locali. Ogni pietanza dalla pasta fatta in casa al dolce è realizzata con amorevole cura ed emerge ad ogni assaggio. Per non parlare poi del prezzo veramente onesto. Continuate così! Luca e Livia"
"ui_bubble_rating bubble_50","Ottimo cibo","Un grazioso ristorantino immerso nel verde delle colline di borello. ....siamo stati ieri sera io e il mio compagno e siamo rimasti entusiasti sia del locale sia dell ottimo cibo e abbondante. ...troppo ...non sono nemmeno riuscita a assaggiare i dolci che sembravano squisiti....bravissimi e disponibili i proprietari. "
"ui_bubble_rating bubble_50","Rilassante","Posticino tranquillo immerso nella natura.Ci sono stato con amici e famigliari e siamo rimasti molto soddisfatti, da quando ha aperto ne hanno parlato tutti bene e devo dire che avevano ragione..Una ottima abbuffata di gusto e sapori di prodotti caserecci conditi con gentilezza e simpatia dei proprietari il tutto ad un prezzo al di sotto della media..Tornerò sicuramente"
"ui_bubble_rating bubble_50","Tutto da 10 e lode","Siamo stati a cena ai Filari circa un mesetto fa con un gruppo di amici.L'ambiente è molto curato, pulito e riporta con la mente ale vecchie case contadine romagnole, dove tanti amici/parenti si trovano in un salone per mangiare e festeggiare.I piatti sono piuttosto ricercati, non i classici che si possono trovare in qualsiasi ristorante. La panna cotta al sambuco, ad esempio, era eccezionale, gli antipasti con il topinambure buonissimi,...e comunque tutto da 10 e lode"
"ui_bubble_rating bubble_50","Pranzo intimo","Abbiamo pranzato per la prima volta oggi, 3 agosto 2014, in questo Agriturismo. Un grazie a Michele ed a Jenny per la loro gentilezza, per la simpatia e per le squisite pietanze che ci hanno proposto. Abbiamo optato per due menù completi scegliendo piatti diversi in modo da assaggiare un po' tutto e siamo rimasti contenti: antipasti, primi, secondi, formaggi, dolci, tutto molto buono ad un prezzo onesto. Io in particolare, essendo amante di sott'olio e sottaceti, ho apprezzato molto la giardiniera fatta in casa, la prossima volta chiederò' tripla razione. Torneremo sicuramente a trovarvi, Michele, prepara l'accappatoio !!! Mario e Iryna"
"ui_bubble_rating bubble_50","Ottima atmosfera","È già la seconda volta che vengo in questo agriturismo sia x pranzo con amici che x una cena in famiglia. In entrambe le occasioni siamo stati benissimo. Ambiente accogliente e bel giardino all aperto. I piatti molto curati e tutti buonissimi dall antipasto al dolce. Ottima birra artigianale alla spina!Ci torneremo presto!"
"ui_bubble_rating bubble_50","ottimo","Siamo stati a cena sabato sera con una compagnia di amici e sono rimasta piacevolmente colpita...cucina ottima e gentilezza. Porzioni abbondantissime e varie, molto curate nella presentazione che solitamente negli agriturismi non è così scontatato.Tutta la cena è stata accompagnata da vino a volonta e cestino del pane sempre pieno di spianata, grissini e panini caldi.Prezzo onestissimo!Consiglio veramente di andare in questo locale per una serata in compagnia di relax e attimo cibo.Cristina"
"ui_bubble_rating bubble_50","Cena con amici","Una coppia di amici ci ha proposto di andare a cena in questo posto così silenzionso quando la riviera era invasa dalla notte rosa. Il giardino è molto curato e l'interno è molto accogliente e con arredi di una volta. Il menù è fisso e ottimo rapporto qualità/prezzo. Tutto molto buono e devo dire che sono anche molto disponibili (mio marito non magia i formaggi e quindi gli hanno cambiato una portata). Serata molto piacevole con buon cibo. Ve lo consiglio per qualunque occasione!!!"
