"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","E perché no?? Anzi.... promosso","Avevo letto pubblicità sui vari quotidiani Romagnoli. E mi sono incuriosito. Poi avevo letto recensioni su TripAdvisor e mi sono un po raffreddato. Dopodiché, trascorsi diversi mesi, per mia fortuna.... capito assolutamente fortuitamente in zona. Premetto : eravamo andati a Strigara al Fossa Blues ( altro bel locale ).... ma li, in quel bel posto ( visto i posti a tavola ridotti e numerati )se non prenoti o Non sei dell' elite non partecipi, gira gira, capitiamo proprio al Fabbrolo..... Mizzica, perché non approfittarne. Dopo aver giocato all' Oca per il parcheggio.... arriviamo in questo locale che ha il che della baita sul laghetto nel Cadore (Belluno ). Accolti senza nessunissimo problema, in totale relax ( avevamo anche il cane ).... notiamo.... ambiente tenuto in ordine, a norma di gusto, clienti tranquilli che gozzovigliano. Ecco, per chi cercasse la super raffinatezza col cameriere che ti versa il Barolo o il Brunello di Montalcino astenersi, Per chi invece cerca il ristoro del viandante, del curioso e della pace che offre la natura, allora si..... CI SIAMO,, È IL POSTO PER VOI. abbiamo preso antipasti e primi, vino acqua caffè dolce.... e sorpresa finale (ottima intuizione ) digestivi offerti.... prezzo onestissimo, cortesia Romagnola impeccabile e inconfondibile... Serata particolare da ricordare e se non fosse per la distanza in chilometri ci tornerei Tra l'altro, anche quando la tipologia di clientela ti regala la sensazione di essere nel posto giusto..... allora si ci siamo. Ps. E Non come l'osteria di montecodruzzo dove arrivi, affamato, e con i tuoi modesti sandali e Bermuda..... avvicinandoti vedi Porsche Cayenne, Audi Q7 /Q8 ETC.... anche se si mangia bene hai l'impressione di essere fuori luogo. Viva la Romagna..... quella vera. "
"ui_bubble_rating bubble_50","Osteria del Fabbrolo, mai più senza !","Location immersa nel verde favolosa in tutte le stagioni, cibo genuino proveniente dai contadini locali, sfoglia tirata a mano per tutti i tipi di paste che propongono, ricette della tradizione, dagli antipasti ai dolci è tutto straordinario, ci sono stata spessissimo li e si mangia divinamente... è un peccato visitare l'emilia Romagna e non fare una sosta ... o anche due... o tre... al Fabbrolo. Spero di tornarci presto "
"ui_bubble_rating bubble_40","Ottima pasta fresca ripiena, carne ai ferri tenera, dolci fatti in casa da non perdere","Situato in um bel Parco verde nel silenzio delle colline, l'Oste è molto cordiale ed accogliente, ottimi tutti i primi (quasi tutti con pasta fresca) ottimi anche i sughi ed il loro abbinamento, la carne alla brace è saporita e tenera, anche i contorni si fanno mangiare volentieri, tutte le portate sono abbondanti. Bravi bravi bravi, peccato la distanza da Bologna altrimenti sarei spesso da voi!"
"ui_bubble_rating bubble_40","Buon compleanno","Il locale non è grandissimo, ma è situato in una bellissimo parco delle colline Cesenati, e dispone anche di tavoli all'aperto.La cucina è ottima, con piatti tipici della tradizione romagnola. Il servizio è rapido e il personale è davvero gentile e i prezzi sono contenuti. Abbiamo preso un antipasto di crostini misti davvero gustosi. Le tagliatelle al ragù erano davvero ottime e ben condite, stessa cosa per i ravioli di radicchio e fontina conditi con taleggio e noci, squisiti. Come secondo abbiamo preso carne alla griglia, gustosa ,cotta bene e tenera.Ci siamo stati una domenica a pranzo per festeggiare il mio compleanno.Mi sento di consigliare il posto a famiglie con bambini perché il parco è attrezzato con giochi e, soprattutto, lontano dai pericoli della strada. Ma è, ovviamente, perfettamente adatto anche per chi, come noi, vuole passare un po' di tempo nella tranquillità e nel silenzio del verde."
"ui_bubble_rating bubble_50","Location tra il verde, cibo buono","Una trattoria romagnola immersa nel verde, molto adatta ai bambini anche per la presenza di giochi all'aperto. Siamo andati di domenica, il locale era pieno ma il servizio è stato ugualmente celere. Cibo molto buono, dalle tagliatelle ai porcini o al classico ragout, ai ravioli in salsa fi pistacchi. Come secondo vari tipi di carne fra i quali ottimi rosticini abruzzzesi. Molti tipi di dolci gioia del palato e un conto finale veramente contenuto!"
"ui_bubble_rating bubble_50","Ottima cena ","Abbiamo cenato in questa trattoria durante una gita in scooter sulle colline di Cesena..locale situato in una zona tranquilla con tanto verde e spazio...abbiamo assaggiato 3 primi tutti molto buoni, Su tutti i ravioli con gli asparagi che erano molto delicati.. Anche la carne e i contorni molto buoni...spesa sui 20 euro, decisamente ottimo come rapporto qualità prezzo..torneremo sicuramente ad assaggiare anche i dolci. "
"ui_bubble_rating bubble_40","DA PROVARE","Locale immerso nel verde delle colline Cesenati, ottimi piatti della tradizione romagnola, serviti con cordialità. Da provare assolutamente il tagliere di antipasti e i dolci. Rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_50","Che bontà! ","Da anni frequento il Fabbrolo, adatto a famigliole, cene con amici, uscite in coppia. ...ottimo rapporto qualità/prezzo,piatti buonissimi (dall'antipasto al dolce),servizio cortese e competente. Da provare! "
"ui_bubble_rating bubble_40","molto buono","bel posto sulle colline cesenati.servizio molto buono.locale accogliente e cibo ottimo. non era la prima volta che andavo e ci tornerò."
"ui_bubble_rating bubble_40","Piacevole scoperta","Andati ieri sera x me era la prima volta, bel posto e immagino che senza il diluvio fuori come ieri sera dia anche meglio.... abbiamo preso antipasto di affettati e crostini classico ma buoni... tagliatelle ai porcini e tagliolini con cacio pepe pancetta veramente deliziosi!"
"ui_bubble_rating bubble_50","Mangiata eccezionale","Come sempre mangiata spettacolare e servizio top. Fabolosa Marina e staff al 100%. Tagliatelle senza uguali e Capodanno suculento. Da conoscere assolutamente!"
"ui_bubble_rating bubble_50","Giornate estive","E' come essere in famiglia. Luogo e proprietari molto molto accoglienti. Cibo ottimo. Siamo clienti da tanti anni. Sempre un piacere tornare"
"ui_bubble_rating bubble_50","Natale al Fabbrolo................","E' sempre un grande piacere tornare qui, Maurizio e il suo staff pur con locale strapieno, sono bravi, attenti, cortesi ed accoglienti, tutti sono messi a loro agio, hanno occhio e attenzione e nei tavoli nulla manca. Faraonico il menu proposto in quantità e qualità, non è facile quest'ultima con il locale pienissimo, qui ci riescono perché la cucina è super, bravi. Tutte le portate dall'antipasto ai primi, ai secondi ed ai dolci, superbi, anche il vino abbinato proposto, di una cantina privata locale molto valido, per finire si brinda con Asti Docg, non scontato in tutti i locali di fascia economica. Qui si mangia bene, genuino e si spende il giusto, è da provare, anche per Cenone di San Silvestro a prezzo equo."
"ui_bubble_rating bubble_50","Eccellente","Ristorante tra le colline cesenati, un pò difficoltoso raggiungere. Un consigli: fatevi spiegare dal titolare come arrivare ed andate con tanta fame. Antipasti assolutamente da provare e i primi vari, abbondanti e particolari, ottimo l'assaggio di dolci misti. Se avete la fortuna di andarci in una bella giornata di sole, c'è un piccolo parco giochi per i bambini."
"ui_bubble_rating bubble_20","Cucine da Incubo","Attirati dai consigli di conoscenti sul menù Infinito ci siamo recati in questo locale. Situato sulle prime colline di Cesena, l'osteria all'esterno si presenta molto bene: ampio parcheggio e ampio giardino con anche giochi per i bimbi. Ma le note stonate cominciano appena entrati. È un osteria quindi non c'è da aspettarsi nulla di ricercato, ma l'arredamento stile baita di montagna, per nulla Romagnolo c'entra davvero poco con il tipo di locale. Per quanto riguarda la qualità del cibo è meglio sorvolare. Il menù infinito con degustazione di primi a volontà a scelta del ristoratore per soli 22€ tutto compreso non lasciava presagire niente di alta cucina, ma così è esagerato: sughi assurdi (ragù scadente, un qualcosa ai cardi con carne ignobile) e palesemente per risparmiare, antipasto con crostini pessimi e affettati da supermercato, vino della casa che in confronto il Tavernello pare un Chianti Classico, dolci che non saprei come definirli ma che con un tortino alla ricotta toccano l'apice del nulla più assoluto. Tocco finale: a fine cena digestione bloccata e notte in bianco.Insomma, non pensavo che nel 2015 si potesse fare ristorazione ancora in questo modo, purtroppo qualcuno c'è ancora. Rimpiango solo di aver portato soldi a questo locale, dovevo fidarmi delle recensioni negative qui su Trip. Sì può fare ristorazione tradizionale ed economica, ma pur sempre nel rispetto della salute del cliente. Cucine da Incubo nella realtà."
"ui_bubble_rating bubble_50","Buon cibo","Osteria sulle colline cesenati in posizione tranquilla e rilassante. Cibo tipico romagnolo e buonissimo. Vari menù tra i quali, da provare, L'infinito: primi e dolci a volontà a circa € 22,00"
"ui_bubble_rating bubble_40","Immortale! Sempre e comunque Fabbrolo!","Un piacere andare a mangiare all'Osteria del Fabbrolo. Qui si che puoi assaporare la vera Romagna in tutto e per tutto! L'osteria è situata tra le colline di Cesena a metà strada tra Sorrivoli e Diolaguardia, è facile da raggiungere sia dal centro di Cesena, da cui dista circa 7/8 Km sia dalla Via Emilia. E' immersa nella natura, contornata da un enorme giardino dove fermarsi nelle serate estive a prendere del fresco e ascoltare della musica dal vivo (quest'ultima il sabato sera...sempre d'estate) o dove rilassarsi nelle giornate afose. Il cibo? Beh che dire...fantastico! Per tutto l'anno puoi godere di tutti i sapori della Romagna e non solo (l'Abruzzo piace molto ai gestori da quel che si può leggere nei menù in vari periodi) a seconda della stagione! I primi sono favolosi, tutta pasta fresca fatta in casa; dalle semplici tagliatelle al ragù (spaziali!!!) passando per gli strozzapreti con numerosi sughi (verza e salsiccia nei mesi invernali è il top) fino ad arrivare ai ravioli e ai tortelli (pistacchio per i primi e taleggio e noci per i secondi...giusto così per citarne alcuni). Per i vegetariani e vegani? ce n'è anche per loro; una mia amica vegetariana ha ordinato tagliolini olive nere e formaggio di fossa, erano da urlo, olive fresche tritate a mano, uno spettacolo! Per i vegani nel menù si trova un po' di tutto, dal sugo con le melanzane per gli strozza, al riso venere (nero) con peperoni e pinoli e tanto altro.Quanto ai secondi si salta dall'immortale grigliata mista di carne fatta di costolette, salsicce, castrato ecc. fino agli arrosticini per arrivare ad altri piatti quali faraona al ginepro, galletto agli aromi, galletto alla diavola, pollo ruspante al tegame, arrosto di agnello, stinco di maiale ecc...ce n'è per tutti. Contorni a non finire, verdure alla griglia, gratinate, patate al forno, erbette tutto l'anno e poi a seconda della stagione altri prodotti. La zucca al forno che ho preso l'ultima volta era buonissima! Ampia scelta quindi anche per vegani! I vegetariano possono optare per una bella battilarda di formaggi stagionati e freschi oppure perché no, per una bella fiamminga di formaggi alla griglia!! Ah, non dimentichiamoci dei crostini, tra i più buoni e più curati del circondario, anche per questi solo prodotti di stagione, quindi variano nell'arco dell'anno! Arriviamo alla creme della creme, i dolci!! Tutti freschi e fatti in casa! Dal romagnolissimo mascarpone passando per la zuppa inglese, fino alla mitica e leggerissima e delicatissima crema di ricotta al limone. Consigliatissima la Crostata Vittoria. Poi ovviamente budini, panna cotta con le più varie guarnizioni, semifreddi e dolci secchi della casa, dalle crostate alle torte di pere e cioccolato fino alla torta cioccolata e cocco! Insomma il Fabbrolo non sbaglia!"
"ui_bubble_rating bubble_20","Ma i dolci...per non parlare del resto !!","Ci sono tornato dopo vari anni. Avevo un buon ricordo con un bel parco e un menu romagnolo degno della nostra terra. Ma ora ?? Sono cambiate molte cose. Antipasto con affettati e specialmente formaggi di bassa qualità. Poi una grigliata ...il gusto e il sapore della carne era ben lontata dalla  buona ciccia  La tagliata era  tagliata  grossa e aveva sopra un colore di carbone che non diceva niente di buono.Vogliamo parlare dei dolci....decisamente scadenti e in più serviti in una fiamminga di portata dove di solito si serve una tagliatella. Eravamo in 10 ....8 alla notte hanno  lottato  con la digestione. Personale che, forse a causa della molta gente, faceva fatica ad ascoltarti e si dimenticava gli ordini."
"ui_bubble_rating bubble_40","tranquillo","molto semplice, lineare, primi e secondi tradizionali, buon vino e caffè. Tanto verde, peccato per le zanzare. Prezzi onesti."
"ui_bubble_rating bubble_50","Buonissimo","Veramente tutto buonissimo, il personale eccellente, per tutti i tipi di gusti. Veramnte ottimo lo consiglio veramente a tutti."
"ui_bubble_rating bubble_50","Magnifico","Posto eccezionale sia di location, di cibo e a livello economico. Ottima accoglienza. Il top della cucina romagnola. Consiglio a tutti di andarci. Ottimo spazio anche per animali."
"ui_bubble_rating bubble_40","100% Romagnolo","Da sempre una garanzia per passare ottime serate tra amici davanti a piatti tradizionali della cucina Romagnola; e non solo, anche la location e il servizio rispettano tutte le caratteristiche tipiche dell'ospitalità che offre questa terra! Crostini e affettati misti, primi ( strozzapreti alle melanzane fantastici! ), grigliata mista e dolci, davvero tutto ottimo, abbondante e a prezzi contenuti. Una sicurezza!"
"ui_bubble_rating bubble_50","Cucina per tutti","Ristorante tipico, con piatti che variano dal classico al vegetariano sono al vegano.Ho assaggiato, in diverse occasioni tutti i tipi di portate, dai crostini agli ottimi primi, secondi dolci e contorni.Locale molto bello, pulito e riservato.Lo staff cortese e preparato ti fa sentire a tuo agio da subito.Ottimi anche i prezzi, e i menù a prezzo fisso.La strada non è poi così impegnativa come sembra.Consigliato alle coppie, perché molto intimo, ma è anche molto consigliato ai gruppi, tavolate numerose ben gestite con le portate, e gli spazi."
"ui_bubble_rating bubble_10","Ferragosto da dimenticare.","Vengo invitata ad un pranzo di ferragosto. Un pranzo? Ho scritto un pranzo??? L'antipasto niente da dire,il primo di ravioli e crema di pistacchio buonissimo ma per otto persone...un po' poco. I guai iniziano ad arrivare con la mosca che cade nel vino. Arriva il secondo primo: Pomodoro acido da far vomitare le mosche che,promiscue, ci giravano attorno; grigliata mista di carne e arrosticini bruciati a livello cancerogeno. Patate al forno che di patata avevano solo il colore e la forma. E infine il caffè (ottimo e cremoso. Merito della macchinetta). In una parola: cé sempre chi tende ad infangare il buon nome della tradizione culinaria italiana."
"ui_bubble_rating bubble_50","Sempre una certezza...","L osteria del fabbrolo non delude mai, che sia un pranzo o una cena in famiglia, con amici o semplicemente in coppia. Ottima cucina romagnola ad un prezzo più che onesto. I gestori sono molto cordiali e professionali. Sono tantissimi anni che la frequentiamo perché innamorati dello splendido parco che la circonda. Ottima location per qualsiasi ricevimento. "
"ui_bubble_rating bubble_40","Un classico da oltre 20 anni","Specialmente in queste serate afose può essere una valida alternativa.E' sulle colline di Cesena, vicino a Diolaguardia; una ripida stradina porta ad un comodo pargheggio. L'atmosfera del ristorante è tranquilla (certo la confusione di alcune tavolate non è da escludere) e la lontananza dalla strada da l'impressione di essere immerso nel verde. Dal ristorante una scaletta conduce ad un giardino in cui i bambini possono giocare lasciando i genitori tranquilli a tavola.Il menù riporta piatti alternativi, con cui deliziare il palato, mescolati al classico menù romagnolo . Personalmente prediligo i primi piatti. Immancabile è la piadina.Il prezzo è nella media, non si rischia di svenarsi per una bella resata a tavola. Personale cordiale."
"ui_bubble_rating bubble_50","La cucina Romagnola al 100%","Il locale si trova tra Sorrivoli e Diolaguardia a pochi minuti di macchina da Cesena, ed in questo posto si respira la Romagna. Situato nel verde delle colline (ampio parco, con anche giochi per bambini) l'atmosfera che si respira al interno di questa osteria è quella romagnola. Arredato in puro stile rustico e genuino, il locale si presenta semplice e pulito, con il personale molto cordiale e gentile.I piatti che vengono presentati dal antipasto, passando per i primi, per poi giungere ad i secondi sono la pura ed unica cucina romagnola, con qualche estro sui primi nel proporre qualche sugo particolare.L'oste in questo locale vi deve servire sangiovese, vino che nasce in queste terre, e con i dessert bisogna prendere l'albana (vino dolce romagnolo).A voi l'obbligo di provare questo angolo di Romagna. http://fabbrolo.it/"
"ui_bubble_rating bubble_40","menu infinito = spettacolo","vengo da qualche anno in questo locale immerso nel verde ,mi sono sempre trovato benissimo , il titolare è gentile ed accogliente e i primi sono favolosi ,sono un fan del loro menù infinito, consiglio vivamente per cene con amici"
"ui_bubble_rating bubble_40","cena tra amici","che dire di questo ristorante... è molto alla buona ma il cibo è molto buono, i prezzi sono giusti considerando che per raggiungere il posto da cesena ci vuole un pò.. è decisamente fuori mano ma lo consiglio per una cena alla buona con gli amici. Noi siamo stati una sera a cena in compagnia e siamo stati molto bene. abbiamo assaggiato antipasti (nella media), primi (molto buoni) e formaggio sulla piastra (buono e originale). Lo consiglio assolutamente... ovviamente non per una cenetta romantica..."
"ui_bubble_rating bubble_30","Normale","Sono stata a mangiare in questo ristorante alla fine dell'estate. Ambiente molto bello, immerso nel verde, molto adatto anche a chi ha bambini.Buone le paste romagnole con porzioni abbondanti, la grigliata e i dolci nella norma.Prezzi contenuti. Da come mi era stato descritto, mi aspettavo qualcosa in più."
"ui_bubble_rating bubble_10","terribile","la mia esperienza è stata estremamente negativa. Porzioni scarsissime e cibo veramente non gustoso. Per 30 euro abbiamo mangiato antipasto misero, tre assaggi di primi di cui le tagliatelle quasi fredde e gli strozzapreti alle verdure assolutamente insignificanti e senza sapore. I secondi sono stati anche peggio perchè per tre persone è arrivata una pirofila con due salsicce crude, una piccolissima braciola, una bistecchina bruciacchiata di castrato e due fette di un arrosto con un sapore stranissimo che nessuno di noi è riuscito a mangiare. Veramente un peccato mangiare così male dalle nostre parti e spendere così tanto. Tra l'altro abbiamo ricevuto un'accoglienza piuttosto fredda e nessuno ci ha chiesto perchè quasi tutto il cibo è rimasto nei piatti di portata."
"ui_bubble_rating bubble_10","Il ristorante PEGGIORE delle colline romagnole...","Accoglienza pessima, porzioni scarsissime, cibo scadente(RISCALDATO NEL MICROONDE),prezzo più alto della media. Il dubbio è: ma siete romagnoli????Credo proprio di no!!!! Sconsigliato!!!"
"ui_bubble_rating bubble_50","Una certezza! (N.B. occhio alle info stradali)","Mix di antipasti freddi (piada a volontà, affettati misti, formaggi, olive, ciccioli) e caldi (crostini misti molto variegati con affettati e verdure) e grigliata mista di carne , verdure grigliate, patate al forno, vino della casa, acqua, dolci, caffè e digestivi offerti dalla casa alla modica cifra di 22€. Attenzione alle indicazioni stradali: nell'impostazione del navigatore, è consigliato inserire esattamente l'indirizzo Osteria Del Fabbrolo, Via Provinciale Diolaguardia, 2350, Diolaguardia Forlì-Cesena diversamente all'indicazione per Roncfreddo presente sul sito, perchè nonostante l'osteria si ritrovi proprio sotto il comune citato, impostando l'indirizzo presente sulla pagina web del locale su google maps viene sbagliata la destinazione."
"ui_bubble_rating bubble_40","il dolce....","Ci sono stato una domenica di qualche anno fa. La location è ottima il mangiare discreto. Ciò che ci stupì fu l'assortimento di dolcifinale, meraviglioso e buonissimo. da provare"
"ui_bubble_rating bubble_40","Un buon posto","Siamo stati con amici per pasquetta. Quindi nonostante il locale molto pieno i tempi e le portate sono state buone ed abbondanti. Siamo rimasti molto contenti. Bello anche il posto specie se si hanno bambini. I prezzi contenuti. "
"ui_bubble_rating bubble_40","a casa di amici","frequentiamo questo locale da molti annibuon cibo di qualità ,porzioni abbondanti prezzi buoni in un bell'ambientema la forza di questo posto sono i proprietari marina,fabio ed ernesto veramente molto cordiali e simpaticiquando andiamo da loro ci sembra veramente di essere stati a cena a casa di amiciprovare per credere"
"ui_bubble_rating bubble_40","cena tra amici con promozione mangi quello che vuoi e decidi tu quanto pagare","siamo stati attirati dall'offerta del mangia quello che vuoi e decidi tu quanto pagare, promozione che il ristorante propone la domenica...siamo un gruppo di ragazzi giovani, non abbiamo grosse pretese tranne quella di non alzarci da tavola con la fame e qui di sicuro non può capitare!Finalmente un posto dove non lesinano sulle porzioni! Non abbiamo ordinato per tutti ma abbiamo mangiato abbondantemente rischiando di non finire i piatti..Antipasti misti crostini/affettati/fritti, variegati e gustosiPrimi abbondanti, consiglio gli strozzapreti alle melanzane!Secondi: grigliate miste e contorni abbondanti, il mio amico consiglia il pollo: mai mangiato un pollo così saporito in 27 anni cit.Dolci: buona la zuppa inglese ma la menzion d'onore va alla panna cotta, squisita!Con acqua vino e digestivi abbiam proposto 20 € a testa e il titolare ci ha approvato!Strada un po' tortuosa, fare attenzione d'inverno magari...ma lo consiglio e ci torneremo di sicuro anche senza promozione!"
"ui_bubble_rating bubble_40","Pranzo in famiglia","Molto bello il posto completamente immerso nel verde, ottimi gli antipasti e i primi, grigliata mista nella norma e dolci veramente squisiti.I prezzi sono nella norma.Unica cosa che per essere puntigliosi si può segnalare sono i tempi di attesa fra una portata e l'altra, nonostante il locale non fosse pieno."
"ui_bubble_rating bubble_40","Relax Totale","Siamo tornati con la famiglia a cena e per l'ennesima volta siamo stati benissimo.Immerso nel verde delle colline cesenati offre ampio spazio giochi per i bambini. C'è anche un maneggio e una scuola di addestramento cani. La cucina offre tipici pasti romagnoli e le portate sono sempre abbondanti. Poi in questo periodo alla domenica sera ti offrono il dolce. Che dire....continuate così"
"ui_bubble_rating bubble_50","Ottimo ","Ogni volta è un piacere pranzare o cenare all'osteria del Fabbrolo. . Ora rimane da provare il pic nic sotto le stelle al sabato sera.. con menu pic nic Tutto ottimo.. La panna cotta al caramello Spacca!!!"
"ui_bubble_rating bubble_40","Molto buono","Bloccati nel traffico all'altezza di Cesena abbiamo deciso di avventurarci alla ricerca di un buon ristorante , cercando abbiamo trovato buone recensioni su questa osteria. È in mezzo alle colline , non facilissimo da raggiungere se non lo si conosce, ma, telefonando , il proprietario ci ha dato tutte le indicazioni per raggiungerlo. Location bellissima ideale secondo me per le famiglie visto l'immenso parco sottostante. Indecisi sulla scelta dei piatti ci siamo fatti consigliare. Antipasto molto rustico con varie stozzocherie sfiziose con affettati , formaggi e bruschette di ogni genere con melanzane , altre con funghi e tartufo . Primi abbiamo preso un tris di primi e squisiti i ravioli con formaggio e pistacchi , bottiglia di vino molto buona e spesa veramente minima, 15 euro a testa .... Mille punti a questo carinissimo posto "
"ui_bubble_rating bubble_50","Cucina da sogno!","Ottimo agriturismo scoperto per puro caso curiosando su tripadvisor, situato sulle colline cesenati,siamo stati in 2 domenica a pranzo ad abbiamo preso il menù infinito,che per soli 22 euro ti portano antipasti misti,primi a sazietà,un ricco buffet di dolci,acqua,vino,caffè e digestivi.Antipasti buoni soprattutto i crostini,primi rigorosamente fatti in casa,ne abbiamo presi addirittura 4 ed erano tutti veramente saporiti e non pesanti(ravioli ai pistacchi,gnocchi ai carciofi,strozzapreti alle melanzane e tagliolini al fossa ed olive nere),per concludere 8 tipi di dolci al cucchiaio tutti veramente buoni,una nota di merito va al dolce di ricotta al limone,divino!buono il caffè,anche la grappa e il limoncello.Molto gentile il gestore e il figlio cameriere,complimenti anche al servizio!Consigliatissimo!"
"ui_bubble_rating bubble_50","Aria, panorama e cibo eccellenti.","Il posto è veramente incantevole, tuffato in un parco verde lussureggiante. I primi piatti sono eccellenti, con paste fatte a mano, e le porzioni sono abbondanti. Da segnalare anche le carni grigliate, prelibatissime. Si mangia ottimamente e si gode del posto e del verde. Indicato anche per i bambini che possono giocare e divertirsi. Consigliatissimo."
"ui_bubble_rating bubble_50","Fabbrolo GO!!!","Frequento questo ristorante da sempre!!! Nel tempo sono state fatte tante piccole migliorie e menù sfiziosi!! Come ad esempio il menù infinito dove si possono gustare una serie infinita di primi...adatto per i veri romagnoli, amanti della pasta fatta in casa.Immerso nel verde. Molto caratteristico. Ampio parco con vari giochi dove anche i bambini si possono divertire. Rapporto qualità prezzo è ok!!! Per gli amati della carne consiglio grigliata e contorni misti, oppure fiorentine con l'osso (bestie da un kg). Insomma provare per credere!!!"
"ui_bubble_rating bubble_30","Classica osteria romagnola","Siamo andati al Fabbrolo con amici, menù classico romagnolo con antipasti, primi e carne grigliata. I primi sono stati forse la cosa che mi è piaciuta di più, le paste sono fatte a mano....i condimenti andrebbero migliorati. Il posto e' molto carino, con parco esterno molto grande. Personale gentile, servizio buono. "
"ui_bubble_rating bubble_40","Qualità e prezzo ottimi","Quando passiamo per Cesena una capatina la facciamo sempre, menù perfetto, poche cose ma buone, senza perderti in 12 pagine che alla fine devi fare il riassunto! I primi sono davvero ottimi, le porzioni abbondanti, consiglio il tris oppure condividete! come secondo ho preso un filetto al pepe molto tenero, i prezzi sono al di sotto della media di Bologna, buoni i dolci ed il vino, poi in estate c'è un bel parco, che dire...spero di tornarci presto!"
"ui_bubble_rating bubble_30","bellissimo posto"," Il posto è incantevole e offre la possibilità di far giocare all'aperto i bambini o di passeggiare circondati dal verde più intenso; abbiamo preso due antipasti che non hanno lasciato il segno,i tre salumi non avevano nulla di speciale. I primi invece sono stati molto apprezzati, tagliatelle al ragù e tortello con radicchio, formaggio di fossa e noci; una buona scelta anche per uno dei due secondi stinco di maiale al forno e cosciotto di agnello accompagnati dalle verdure per contorno.Lo stinco era più buono del cosciotto che sembrava un pò passato, infatti è stato difficile da digerire! Nella media!"
"ui_bubble_rating bubble_50","Ottima grigiata!","Non ero mai stata al Fabbrolo. Al contrario il mio ragazzo lo adora. Così finalmente, dopo tanto parlarne, mi ha portata sabto sera. L'occasione: una semplice cena serale tra amici. La strada è un pò tortuosa perchè devi salire per le colline e quindi le curve non mancano. Ma il posto merita la fatica. Ambientazione da favola: il ristorante si trova alle pendici delle colline, mangiar fuori in estate sarà sicuramente d'effetto. Internamente è un locale tipico da osteria: tavoli in legno e tovagliette in carta. Ma la qualità de cibo è ottima!! Mai mangiata una grigliata così buona: pancetta e castrato erano eccezionali. Per di più uno dei pochi posti che non inserisce gli spiedini di pollo nelle grigliate che sono veramente tristi! Anche le verdure di contorno gratinate erano buonissime. Ci tornerei molto molto volentieri!"
"ui_bubble_rating bubble_30","Bellissimo posto, un prezzo non da osteria","Sono stato oggi i. Questo posto insieme ad un amico ed ai nostri figli.Devo dire che il giardino e la possibilità di mangiare senza che i figli ti facciano andare tutto di traverso non ha prezzo... Il problema è che a mio parere i prezzi non sono da osteria dei colli... 3 primi, 3 secondi, 3 contorni, un tagliere, acqua, vino, selezione di dolci secchi, e un paio di ghiaccioli 110 euro. La qualità del cibo è assolutamente indiscutibile, ma purtroppo il conto è stato troppo salato. Ci ritornerò sicuramente, e mi sento di consigliarlo a chiunque abbia figli. Da segnalare tagliolini livaria."
"ui_bubble_rating bubble_40","Cene all osteria","Siamo un gruppo di amici, e ci siamo recati alcune volte a quest' osteria.Per raggiungere il posto non è una passeggiata, ma ne vale la pena.Menù illimitato a 22€: antipasti abbondanti, molte varietà di primi e per concludere dolci.Migliorerei piadina e vino della casa, a parer mio, ma l'importante e' che le portate pocanzi elencate siano squisite.Ovvio anche bevande, caffè, ecc sono compresi nel prezzo.Il Personale e disponibile e gentile.Parcheggio a pochi passi dal locale."
"ui_bubble_rating bubble_40","onesti","Buon cibo, gentili nel servizio, onesti nel prezzo!!! Siamo stati a festeggiare un compleanno in comutiva di 17 persone tutti sulla trentina di eta. Cibo molto buono, porziono giuste non abbondanti ma neppure scarse, cucina romagnola ma curata e ricercata, primi molto buoni, carne buona, dolci e amari di vario genere, personale disponibile alle nostre richieste, prezzo finale molto onesto. Un posto dove sicuramente ritornerò, molto soddisfatto nel complesso."
"ui_bubble_rating bubble_40","Gran bel posto","Sono stato all osteria del fabbrolo sabato per pranzo,dopo aver letto qualche recensione qui su tripadvisor,che dire posto fantastico in mezzo al verde e alla natura,servizio molto buono da parte del titolare che è stato veramente di una gentilezza disarmante ma parlando del cibo abbiamo preso in 6 il menù infinito 22€ che comprendeva antipasto con affettati,crostini ,formaggi e piadina buono ma nella norma poi a seguire la pasta tutta fatta in casa davvero buonissima 5 fiamminghe di pasta diversa ma tutta ottima infine i dolci molto buoni.Del osteria il fabbrolo devo dire che sono rimasto molto contento e che ritornerò sicuramente "
"ui_bubble_rating bubble_50","Grande qualità romagnola!","Ultimamente abbiamo portato numerosi amici che venivano da fuori regione: per fargli conoscere la vera cucina romagnola di collina li abbiamo portati al Fabbrolo...e hanno deciso di prolungare il loro soggiorno! I piatti sono gustosi e semplici, l' ambiente familiare, i bambini hanno di che sfogarsi all' aperto! Nell' occasione abbiamo preso un vassoio di antipasti misti con olive ascolane, affettati, formaggi, bruschette ai funghi...accompagnati generosamente da piadina croccante, un sangiovese decisamente valido di un' azienda della zona, tortelli con le zucchine, strozzapreti al ragù per i pargoli, grigliata mista di carne, costine di maiale alla piastra, filetto al sangue con contorno di cipolle al forno e verdure grigliate. Chi ha avuto coraggio...ha preso anche un deliziosa panna cotta, qualcun altro ha chiuso in bellezza con un liquore di liquerizia! Posto ideale per famiglie o per tanti amici in compagnia!"
