"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Ni..","Cena sabato sera, nessuna prenotazione e ristorante al completo.Arrivo ore 20.00, qualche persona avanti a noi. Prima attesa e nessun riscontro da parte del proprietario che passeggia allegramente senza minimamente accorgersi di avere una ventina di persone in attesa alla porta.Domandiamo, in maniera secondo me cortese, quanto ci sia da attendere prima di poterci sedere, mooooolto scorbuticamente ci viene risposto che mica stiamo a grattarci.Vabbè, qua iniziano a far sedere e, probabilmente data anche la risposta precedente eravamo noi a stargli antipatici in quanto ci siamo visti passare avanti diverse coppie (non prenotate esattamente come noi).Finale: dopo un attesa di circa un ora e mezza, siamo usciti amareggiati e a pancia vuota.PS: non pensate che prenotando si salti l'attesa.Onestamente, avendo aumentato i prezzi e calato le porzioni dalle mie precedenti visite, questo ristorante ha perso ogni mia attrattiva. Sicuramente mangio altrove.(2 stelle solo perchè anni fa si mangiava meglio..)"
"ui_bubble_rating bubble_20","Imbarazzante.. per voi!","Per una cena, gruppo di 8 persone. Domenica sera alle ore 22 poca gente e cucina già chiusa! Abbiamo optato per l'unica possibilità: pizza.Il locale era vuoto, nonostante ciò su 8 pizze 1 era sbagliata (fra l'altro la cameriera era piuttosto scortese!). Pizza SOTTILISSIMA e insapore, veramente una pessima sorpresa (2 anni prima ricordavo fosse migliore), poco condimento, insomma esperienza negativa.Metto 2 stelle solo per la bellissima location, ma SCONSIGLIO assolutamente di venire qua a mangiare la pizza."
"ui_bubble_rating bubble_30","Pizza ben farcita, ma sottile","Racconto di 2 esperienze vissute in questo locale, seppur ci vada 2-3 volte all'anno. L'ultima volta ho preso la pizza: per i miei gusti è troppo sottile (ma c'è a chi piace così), quindi non lo definisco un errore, ma un mio gusto personale. In compenso era ben condita con mozzarella, pomodorini, acciughe e capperi. Al centro un nido di rucola e basilico. 8,5€ la mediterranea, con coperto e 1 caraffa di Coca Cola totale 18,50. Per quanto il gruppo fosse numeroso, il servizio è stato decisamente molto veloce. Chi invece ha scelto un primo o un secondo ha comunque aspettato non troppo.Racconto una seconda esperienza a base menù di pesce. Le porzioni erano davvero abbondanti, in 2 abbiamo a stento finito le pietanze. Per quanto io abbia letto commenti negativi, non posso lamentarmi della cena e nemmeno la mia compagna lo ha fatto. Tutto buono, compreso il prezzo. La qualità non è eccelsa o raffinata ma comunque mi sono trovato bene e non ho avvertito problemi. Nel complesso posso dire che è un ristorante nella media, con arredo piuttosto curato e dà la disponibilità di accogliere grandi gruppi di persone."
"ui_bubble_rating bubble_20","Sottile come un velo di cipolla","Premetto che non ho sufficiente esperienza in questo ristorante per poter dargli un giudizio completo avendo mangiatoci solo 1 pizza se così si può chiamare. Era più spessa la mozzarella che l'impasto, si sfaldava tutta, più che una pizza una schiacciatina. Il condimento nella norma ma non lo consiglierei per mangiarci una pizza. Magari carne e pesce son squisiti. Location sicuramente accogliente, con stile e pulita. Poco parcheggio."
"ui_bubble_rating bubble_10","pessimo","peggio di così... forse ci si sente male... ordinato un antipasto freddo di mare e una frittura. il primo non si distingueva il sapore del pesce, tutto congelato e neppure fresco. il secondo troppo abbondante ma decisamente scadente, troppo unto e verdure per niente croccanti. sorbetto per terminare il tutto e sorpresa finale: conto salatissimo!!!. 35 euro a persona. cercate di fare porzioni più contenute ma di maggiore qualità. non ci torno di sicuro."
"ui_bubble_rating bubble_50","Cena fra amiche","Ottimo ristorante: buon cibo con quantità giusta, personale gentile e disponibile, luogo pulito e ordinato, prezzi economici!"
"ui_bubble_rating bubble_40","Ottima cena","Mi sono recata in questo ristorante più volte col mio moroso ed essendoci trovati molto bene l'abbiamo scelto anche per una serata in famiglia,in particolare un compleanno.Il personale é cordiale,e il servizio é attento alla clientela.Il cibo é fresco e buono..le porzioni sono abbondanti e i prezzi non sono esagerati.L'unica pecca é il semifreddo che mi é stato portato ancora un po' troppo congelato per essere mangiato..del resto lo consiglio!"
"ui_bubble_rating bubble_40","CENA CON AMICI","Ho cenato in questo stupendo locale con amici un martedì sera,abbiamo variato con antipasti di pesce freddo e primi.Porzioni oltre la media e tutto di qualità. Schiacciata offerta come entre molto soffice e ottima.Prezzi bassi in base alla quantità offerta. Ci tornerò sicuramente presto."
"ui_bubble_rating bubble_10","pessima esperienza","il menù ricco di portate a base di pesce e di carne non rispetta le aspettative del cliente. Ho preso un carpaccio di branzino che emanava un cattivo odore e un tagliolino agli scampi che, per quanto abbondante, nascondeva dei piccoli scampi, anche questi dal cattivo odore.sconsiglio per mangiare pesce."
"ui_bubble_rating bubble_40","Molto particolare ","Locale bello e accogliente e pulito.Adatto per cene con amici. Una Caratteristica belle che mi ha colpito è una delle sale che una volta era adibito a stalla. Oggi è molto Bella e accogliente.Ottima pizza e buona qualità prezzo.da provare"
"ui_bubble_rating bubble_40","Pizza ottima","La pizza a mio avviso è veramente buona, sottile e grande anche il fritto di pesce è notevole, il locale si presenta pulito e con un servizio più che decente. Nel fine settimana specialmente al sabato sera i tempi di attesa sono un pò lunghi, sui 30/40 minuti, anche perchè vi è tantissima gente e se non si prenota difficilmente si trova posto. Da provare..."
"ui_bubble_rating bubble_50","Uno spettacolo culinario ","Uno dei migliori ristoranti in cui ho avuto il piacere di fermarmi. Le porzioni sono abbondanti i piatti sono belli e deliziosi dal pesce alla polenta dalla carne alla pizza. Poi anche i formaggi e i piatti a base di formaggio visto che siamo nella zona del formaggio di fossa sono davvero ottimi. Fuori dai classici giri turistici ma da provare assolutamente. "
"ui_bubble_rating bubble_40","Ok","Pizza buona e gigante. Molto gradevole, ma il personale potrebbe sicuramente essere migliore. Cameriera destinata a noi lenta e scortese, mai un sorriso o una parola di cortesia. In compenso gentilissimo il ragazzino e proprietario. Torneremo sicuramente, ma per favore un sorriso in più non guasterebbe signora cameriera "
"ui_bubble_rating bubble_20","Stile kitsch e pizza","I gusti so' gusti ma mangiare nella stalla con paillettes sui muri scuri già da un senso di cucina da disco anni 70, per quanto riguarda la cena:70 minuti per ricevere una Quattro Stagioni e 8 ore per digerirla...."
"ui_bubble_rating bubble_40","Buono, ma troppa attesa nel weekend.","Qui si mangia un’ottima pizza, a chi piace sottile. Poi è anche un buon ristorante dove si possono gustare anche dei buoni piatti di pesce, ben cucinato. L’unico neo, è che se capitate nel weekend i tempi del servizio sono un po’ lunghi… Consigliato da provare."
"ui_bubble_rating bubble_40","pizza con amici la domenica sera.","Locale grande e accogliente, con vari ambienti per la clientela, accoglienza all'ingresso nella norma, servizio ai tavoli buono, anche con locale pieno i tempi di attesa per la pizza sono esigui, in media 10 minuti neanche dal momento dell'ordine.Pizza buona con sfoglia sottile, di solito è già tagliata in spicchi, cosa che può essere valida per i bambini."
"ui_bubble_rating bubble_20","Scarsa qualità ","Siamo stati a mangiare una pizza, l'impasto non è male se piace la pizza sottile anche se non capisco la necessità di presentarla già tagliata a pezzi che si fredda subito. La cosa che è deludente secondo me è la scarsa qualità degli ingredienti di farcitura il pomodoro in particolare lo trovo pessimo la bufala anche. Non torneremo."
"ui_bubble_rating bubble_20"," Brutta esperienza","Locale accogliente, servizio ottimo, portate abbondanti malgrado la poca attenzione sul cibo ( pesce vecchio precisamente avariato) ciò non dovrebbe mai succedere anche in una serata di caos, prestare attenzione su quello che si vende al cliente è sempre un punto di forza per il locale!"
"ui_bubble_rating bubble_30","Più quantità che qualità ","Sono anni che vengo a mangiare qui con la famiglia al rientro dal mare. Il locale è informale ed ha un piccolo spazio giochi per i bambini. Il personale è freddo, non aspettatevi dei gran cerimoniali di accoglienza, ma non scortese come ho letto in altre recensioni. Il punto forte del locale è la quantità! Piatti enormi, abbondanti... a scapito della qualità che reputo medio/bassa , a parte la pizza che è molto sottile ma buona. Un locale da mangiata da scegliere senza timore se uno non ha aspettative particolari soprattutto sui piatti di pesce. Si mangia e tanto. Prezzi ottimi se si considera le quantità che servono. Insomma un locale senza troppe pretese nel quale però sono anni che torno volentieri consapevole di quello che posso aspettarmi.Da provare sicuramente!"
"ui_bubble_rating bubble_40","particolare","Ci mangio molto spesso per lavoro e prendo spesso gli stessi piatticucinati molto bene e le pizze che sono ben fatte il servizio è cortese e l'ambiente accoglienteI prezzi non sono dei pi economici soprattutto per chi mangia per lavoro ma una volta o due a settimana me lo concedo"
"ui_bubble_rating bubble_50","mangiare bene fuori cesena","cosa posso dire,...ottimo cena piatti enormi e cura del cliente a prezzi abbordabili. da provare i fritti locali e praticamente e tutto buonissimo"
"ui_bubble_rating bubble_30","Non male ma....","Cibo squisito, e location tranquilla.L'unica cosa che ci ha lasciati un po' male, è stata che il cameriere si è dimenticato di trasmettere il nostro ordine (4 primi e due bottiglie di acqua).Morale della favola, dopo più di un'ora di attesa abbiamo chiesto informazioni in merito almeno all'acqua, e lo stesso cameriere ci ha ammesso di non aver trasmesso l'ordine.Alla promessa di far passare i nostri piatti avanti agli altri per limitare l'attesa, è passata almeno un'altra mezz'ora prima di mangiare qualcosa.Infine, nella speranza che potessero almeno lasciarci il prezzo del 'coperto' per rimediare all'inconveniente, ci è stato presentato un conto completo e senza sconti causati dal disagio.In ogni caso, consigliato per la qualità del cibo."
"ui_bubble_rating bubble_40","Ottimo!","Non è la prima volta che mangio in questo ristorante, il locale è molto curato e i piatti molto buoni! Ho preso sia pesce che pizza! La pizza è sottile e leggera e i piatti di pesce abbondanti! Consigliato (:"
"ui_bubble_rating bubble_50","cena in famiglia","ormai sono anni che andiamo in questo ristorante...mai avuto un problema con qualsiasi pietanza dalla carne al pesce e alla pizza che a mio parere è la migliore...continueremo ad andarci sempre volentieri ...vorrei dire solo ai camerieri un sorriso in più Non guasta mai ......."
"ui_bubble_rating bubble_10","Ancora non ci siamo","Prenoti e aspetti...Oltre mezz'ora dopo ti fanno sedere e noti che il locale è mezzo vuoto....Già li......La pizza non è pizza..... neanche se la vuoi sottile andrebbe bene....La cucina. ...lasciate stare...Bisogna essere di bocca Buona di brutto...Il conto salato...NoNoE poi noHo tirato via i soldi x l'ennesima volta...Speravo in un miglioramento a distanza di tempo ma nulla di ciò anzi...Se fai notare qualcosa sale pure l'arroganza.....No lasciate stare"
"ui_bubble_rating bubble_50","Turista","Siamo stati a mangiare in questo locale tutto molto buono piatti molto curati personale molto gentile e cordiali ve lo consiglio "
"ui_bubble_rating bubble_40","Pizza molto buona","Pizza sicuramente molto buona, personale cortese, veloce e disponibile. Peccato per la mancanza di una carta delle birre con etichette di qualità."
"ui_bubble_rating bubble_50","Qualità, cortesia e onestà","Ho scelto questo locale per festeggiare il compleanno di mia figlia.Tutti i 20 commensali sono stati molto soddisfatti per la varietà del menù e la qualità delle pietanze.Da sottolineare l'estrema cortesia del personale e la generosità del gestore, che non ha chiesto alcun sovraprezzo per il servizio della torta, che ci eravamo procurata altrove. Non solo, ma ci ha anche voluto offrire una bottiglia di spumante dolce !Alla fine del pranzo è usanza del locale l'offerta gratuita di due liquori belli fresci come il Limoncello e il Bananino."
"ui_bubble_rating bubble_50","Ottimo ","Quasi tutte le settimane vengo a mangiare una pizza ottima. Servizio sempre veloce e qualità alta. I prezzi sono normali con 20-25 euro si mangia tranquillamente. Bella anche la location, sia d'estate all'aperto sia di inverno al chiuso"
"ui_bubble_rating bubble_50","Compleanno ","Il posto migliore dove fare compleanno a san giorgio, stanza grande si spende poco e i paitti sono giganti e ti portano i digestivi"
"ui_bubble_rating bubble_10","ZERO ASSOLUTO","Era stato un anno fa per pranzo di lavoro a base di pesce ed ero rimasto soddisfattoDi rientro la domenica sera, io e mia moglie decidiamo di provare la pizza...Zero assoluto; imbarazzante!Pizza sottile si, ma cruda! (si poteva impastare di nuovo) e con troppo pomodoro, crudo anche quello.Sono di bocca buona, e frequentiamo diverse pizzerie.E' la peggiore che abbia mangiato a mia memoriaChe dire, ci sono tre pizzaioli e nessuno dei tre si accorge che la pizza è cruda?Servizio: Ho chiesto tre volte una bottiglia di acqua alla stessa persona... un po' smemorato?Insomma non posso che bocciare"
"ui_bubble_rating bubble_10","Cena","Sono andata a cena con mio moroso io ho preso una grigliata mista e lui una pizza... la pizza è arrivata subito la mia grigliata dopo 40 minuti ovviamente mi era passata la voglia di mangiare i camerieri nn si sono scusati neanche dopo che gli avevo detto che mi era passata la fame dopo l attesa...alla fine quando siamo andati alla cassa a pagare il proprietario a chiesto com era andata e noi così così perché avevo asp 40 minuti per la grigliata e lui molto gentilmente nn si è scusato ha detto ci rifacciamo la prossima volta e nn ci ha fatto neanche uno sconto oppure offerto qualcosa.."
"ui_bubble_rating bubble_20","Solo la pizza si salva..","Ho mangiato diverse volte in questo ristorante,pizza molto buona, sottile e con bordo croccante.Il pesce invece diciamo che ha solo la forma,era insipido e insapore,puntano molto sulla quantità e non certamente sulla qualità.Il personale gentile e solare,a esclusione del proprietario e il figlio che sono sempre persone fredde,non sorridono mai e tanto meno ringraziano il cliente.e se vi capita di ordinare pizza da asporto attenzione perché nel menù del sito i prezzi non corrispondono a quando andate a pagare,gli è stato già detto diverse volte ma per loro comodo lo lasciano così.."
"ui_bubble_rating bubble_50","Cena ","E un ristorante pizzeria eccezionale bravi pazienti sempre disponibili , e come prezzi sono abbordabili lllll"
"ui_bubble_rating bubble_40","Cena di pesce ","Ho avuto il piacere di cenare qui la scorsa sera.In 4 abbiamo ordinato 4 menu di pesce (menu 2) Devo dire che sono stata molto soddisfatta in quanto le quantità erano abbondanti e molto buone. Molto buono l'antipasto caldo, come anche gli strozzapreti all'astice. Fritto buonissimo e leggero. Ho apprezzato molto.Unica pecca il dolce, semifreddo al cioccolato che non ho troppo gradito ...Nel complesso tutto molto buono e camerieri disponibiliCi ritornerò sicuramente "
"ui_bubble_rating bubble_40","Stupito positivamente ","Recatomi per cena in questo ristorante per un addio al celibato, un po scettico per esperienze negative o incolori di qualche anno fa, son rimasto piacevolmente stupito: pizza buona e ben condita, forse un po troppo sottile, ma assaggiando i menù di carne e pesce dei miei commensali posso ritenerli più che soddisfacenti! inoltre location carina, pulita e moderna! "
"ui_bubble_rating bubble_10","Pizza buonissima ma...","La pizza e' veramente molto buona a chi piace sottile e con la crosta croccante.Unica pecca, ma gigantesca, il proprietario che ti accoglie e ti fa pagare alla cassa, non saluta, non sorride, decisamente sgarbato.. sembra che gli dai fastidio!Motivo per cui non ci torneremo mai piu'!"
"ui_bubble_rating bubble_40","Buono e bello","Bel locale arredato con gusto situato nella frazione San Giorgio,campagne di Cesena.Durante una cena con amiche ho mangiato tagliolini allo scoglio,abbondanti e con tanto pesce(le cozze però avevano uno strano sapore),altre hanno mangiato tagliolini al curry,molto buoni e pizze. Per finire come dolce ho preso Margot,una specie di panna cotta con amaretti e cioccolato,buonissima. Cena gradita a tutte e prezzi giusti."
"ui_bubble_rating bubble_30","Va bene ci si può tornare","tanti anni fa magari era più rustica, nella sala dove ci hanno fatto accomodare le pareti di color grigio metallizzato lasciano molto a desiderare, era una stalla, a mio avviso era meglio lasciarla tale. Comunque a parte questi dettagli trascurabili, è difficile dare un giudizio dopo una sola cena, che comunque a base di fritto gamberi e calamari è stata buona. Da quanto visto credo che anche i primi a base di pesce siano all'altezza."
"ui_bubble_rating bubble_50","cena d pesce"," la cena è fantastica e abbondante.l unica pecca la cameriera che non sorride e sembra scocciata.per il resto tutto molto buono"
"ui_bubble_rating bubble_50","Una cena da ricordare ","Tutto ottimo dall'antipasto al dolce! Piatti curati, abbondanti e gustosissimi! Gli formatini di formaggio.. qualcosa di meraviglioso!Personale preparato e cordiale!Consigliatissmo!"
"ui_bubble_rating bubble_40","A cena con amici","Dopo un mese al ristorante La Greppia, il posto ci era piaciuto, a conferma di ciò siamo ritornati e ne abbiamo avuto una nuova conferma.Personale molto gentile e preparato, il cibo preparato con cura di buona qualità e anche in ottima quantità. Ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_20","Spaghetti allo scoglio ","Diciamo uno spaghetto con tante vongole, mezzo granchio, un gamberone e qualche cozza .anche la salsa al pomodoro non era il massimo. Deludente."
"ui_bubble_rating bubble_30","Bella location, ma come ristorante direi nella media","Buono rapporto qualità/prezzo, ho trovato l'impasto della pizza speciale troppo sottile. La location è carina, peccato per l'attesa nonostante la prenotazione."
"ui_bubble_rating bubble_50","Ottimo","Sono stata in questo ristorante su consiglio della titolare del b&b in cui soggiornavo e inizialmente ero un po' titubante per le recensioni negative, ma come spesso accade internet dà voce a tutti e spesso queste voci sono false e ingiuste.Il locale era davvero elegante , tutti gentilissimi e cordiali e ogni cosa che abbiamo ordinato era squisita: primi di pesce eccezionali ricchi di ogni ben di Dio, tagliatelle al ragù superlative!non abbiamoprovato i secondi perché le porzioni sono qcsa di gigantesco( ci saranno stati 400 gr di pasta a piatto !)può capitare la serata no in qualsiasi posto però scrivere cose false lo trovo ingiusto!nn fidatevi di chi ne parla male!consigliatissimo!"
"ui_bubble_rating bubble_20","C'è di meglio,molto meglio ","Esperienza da dimenticare!Servizio pessimo! Ordinati primi e secondi,dopo un'attesa estenuante si presenta un cameriere coi secondi.Cerchiamo di soprassedere pensando di fare una cena al contrario. Dopo un minuto un altro cameriere ci porta i primi (freddi).Facciamo notare la cosa e ci viene detto che non si poteva rimandare la roba in cucina;a questo punto alla cassa chiediamo lumi al titolare che ci rassicura che ne avrebbe tenuto presente al momento del conto. Ci presentano il conto con sconto di 1 euro a persona per il disguido.Vergogna!"
"ui_bubble_rating bubble_20","Sconsigliato... ","Sono stato qui con i miei amici, visto il buon ricordo che avevamo della pizza. Questa volta però abbiamo optato per tre antipasti, cinque primi e due secondi. Uno peggio dell'altro.. I crostini di una piattezza indescrivibile, formaggio scadente e pane duro. I primi di notava che sono preparati utilizzando pasta già fatta e condimento troppo salato. Grigliata mista come finale, delusione totale. Arrivata fredda, senza sale, carne troppo cotta, sembrava di mangiare gomma. Unica nota positiva serivizo veloce e cordiale. Prezzo 21,5€. No credo che ci tornerò! "
"ui_bubble_rating bubble_50","Bell'ambientazione e pizza ottima","Ristorante dalle ottime portate, pizza fantastica, sopratutto quella con l'impasto al kamut che rende la pizza soffice e particolare."
"ui_bubble_rating bubble_20","Niente di entusiasmante","Abbiamo cenato diverse volte in questo ristorante/pizzeria. La pizza è buona, il pesce..non sempre e comunque non entusiasmante. Il proprietario (o gestore, non ho ben capito) non spicca in gentilezza o cordialità, ci è capitato anche di dover aspettare dietro al cancello chiuso perché lui apre quando decide lui e non gli importa se ci sono dei clienti o possibili clienti che aspettano perlomeno di parcheggiare l'auto.Continuiamo ad andare in questo posto semplicemente perché è vicino a casa, altrimenti non credo ci saremmo tornati più di un paio di volte o semplicemente per la pizza.Peccato, perché il posto è molto grande e carino."
"ui_bubble_rating bubble_30","Vale la pena ritornarci","Nonostante il caos del pranzo di Natale la qualità del cibo è stata buona, il personale è cortese ed è equiparato alla mole del locale che è realizzato in un vecchio rustico, ed è munito di diverse sale, che possono ospitare molte persone.la location è ben arredata, ma non rispecchia molto la natura dell'immobile."
"ui_bubble_rating bubble_10","Pranzo di natale pessimo","Io e la mia famiglia abbiamo pranzato il giorno di Natale in questo ristorante, servizio lentissimo ( dalle 12.45 siamo usciti alle 16,45!) , pietanze di pessima qualità, i tradizionali cappelletti in brodo sono stati serviti in pochissima quantità e non c'è stato modo di averne un eventuale seconda porzione, i camerieri pochissimi. Abbiamo puntualizzato il fatto del servizio troppo lento e un ragazzino alla cassa ci ha risposto con strafottenza: L importante è che abbiate mangiato bene!Io mi sento di dirvi:L importante è avere i clienti!"
"ui_bubble_rating bubble_10","Sconsigliatissimo!!!","Sono venuto qui per il pranzo di natale e posso solo dire: Servizio lentissimo, cibo abbastanza mediocre e scarsa professionalità dei camerieri....prima ed ultima volta in questo ristorante."
"ui_bubble_rating bubble_40","Pizza troppo grande","Ho mangiato la pizza che non era male , ma era gigante e usciva dal piatto oltre ad essere molto sottile non proprio nei miei gusti ma molto digeribile . Servizio molto veloce."
"ui_bubble_rating bubble_40","PIZZA OK","Per una serata di pizza tra amici, abbiamo prenotato qui dopo esserci già stati, ma per il pesce, che si era rivelato buono. Il locale è abbastanza grande e si trova a San Giorgio di Cesena, internamente è arredato in maniera moderna; abbiamo aspettato un pò per sederci, nonostante la prenotazione, ma poi il servizio s'è rivelato veloce e disponibile.La pizza, con possibilità di vari impasti, è molto sottile e grande, ma soprattutto buona e ben farcita. A fine pasto, digestivi offerti dalla casa e conto nella media delle pizzerie, lo consiglio."
"ui_bubble_rating bubble_10","Evitare come minimo","Prenotato e aspettato 40 minuti x sedersi....oltre l orario di prenotazione...Và bè....EntriamoLocation carina anche troppo ma...Mezza vuotaMa come mi fai aspettare che sono prenotato e hai il locale mezzo vuoto! ?!?Và bè andiamo avanti Ordiniamo di tutto I primi sono meglio quelli da bottega...Le pizze lasciamo perdere....Oltre che sfogliatine. ...la pizza non deve essere un velo se scrivi pizzeria nella insegna devi fare la pizza....Secca di gusto lasciamo stare ...prodotti scarsi ce ne sono ma qui li usiamo anche male...x non parlare della digestione dopo...Il resto lasciamo stare...tanto è stesso tema...Il conto....salato....troppo salato...E sta cavolo d acqua....Almeno chiedi se la vogliamo in caraffa....Che poi ti diciamo di Bertela te...Maleducati sgarbati. ...La ristorazione da voi è lontana anni luce...Male male e poi ancora male"
"ui_bubble_rating bubble_10","Pessimo servizio, pessima qualità del cibo","Sono stata qui due volte. La prima volta ho mangiato una pizza, molto sottile e un po' acquosa ma discreta. La seconda volta, essendo parte di una tavolata numerosa abbiamo fatto un menù unico da 19.90. Gli antipasti arrivano abbastanza velocemente ma sono poco abbondanti e ci viene servita della piadina nei cestini talmente scarsa che riusciamo a mangiare praticamente due spicchi a testa. Il bis di primi, sempre poco abbondante, è composto da tagliatelle al ragù che sanno solo di sedano e da strozzapreti panna, salsiccia e radicchio molto collosi e che non sono nulla di speciale. Avanzano delle porzioni ma non perchè siano abbondanti, bensì perchè nessuno le ha particolarmente gradite. E poi come gran finale arriva la grigliata di carne, tiepida, probabilmente del giorno prima, accompagnata da due misere fette di verdura. Una delusione totale, alcune portate mi son rifiutata di mangiarle e i camerieri erano quasi tutti scortesi e svogliati (dico quasi perchè alcuni si son almeno mostrati sorridenti e disponibili). Per chiudere in bellezza i digestivi non erano inclusi e il conto è magicamente lievitato a 25 euro a testa.Non tornerò mai più, DA EVITARE."
"ui_bubble_rating bubble_40","Pesce molto buono!","Locale carino con colori forti argentato e scuro, personale cortese e molto educato. Buonissimo menù di pesce, ottime cozze gratinate un po meno gli scampi. Da provare"
"ui_bubble_rating bubble_40","Consigliato","Menù molto ampio e porzioni molto abbondanti.Mi piace TUTTO!Locale molto grande e arredato benissimo"
"ui_bubble_rating bubble_40","pizza sottile e molto buona","Sono ritornata in questo ristorante dopo qualche tempo. Ho provato sia il pesce che la pizza. Pesce buono, specie il risotto. Se posso permettermi, fatelo anche per una persona. Pizza sottile e molto digeribile, con vari gusti e anche al kamut.I digestivi offerti sono sempre un plus. Locale poi molto bello nelle varie e diverse sale.Meglio prenotare.Consigliato! "
"ui_bubble_rating bubble_40","Pranzo di pesce","Abbiamo mangiato un ottimo menu di pesce si nota subito che il pesce è fresco forse un Po scondito a livello di sale bevande buone e digestivi ottimi"
"ui_bubble_rating bubble_40","Una frittura di pesce da ricordare...","Cena con amici di sabato sera. Nonostante la gran quantità di clienti i piatti sono arrivati in tempi abbastanza brevi. La struttura non è di mio gusto, ma molto molto di mio gusto è stata invece l'abbondantissima frittura di calamari e gamberi, così abbondante che ci abbiamo mangiato in 3! Il vino bianco della casa è molto buono. Anche sui dolci siamo a buoni livelli, peccato non essere stata avvisata della presenza di panna nel mio dessert (non era specificato nel menù ed io non la mangio), ho quindi dovuto cederla ad un mio commensale. Il prezzo è giusto e il servizio discreto. Lo consiglio!"
"ui_bubble_rating bubble_30","Un bel posto, meglio il pesce","Ci sono stato con amici di famiglia per pranzo, abbiamo optato per il pesce. Menu completo, da antipasti a secondi con dolce. Giudizio sicuramente positivo, i piatti sono anche ben presentati, il servizio è veloce e cortese, certo il prezzo forse ci è sembrato un pò altino, ma era pur sempre un pranzo di pesce, di cui siamo stati tutti soddisfatti."
"ui_bubble_rating bubble_30","Speravo meglio","Cena in quattro, tre primi e una pizza, servizio cortese e veloce, fin troppo veloce per un risotto alla marinara, infatti non è stato sufficientemente mantecato. Buone le tagliatelle al ragù,ma pizza fatta con pasta talmente sottile da essere paragonata al nostro pane carasau sardo. Porzioni molto abbondanti, acqua servita in caraffa quindi presumibilmente da rubinetto (forse microfiltrata, ma non c'erano indicazioni sulla caraffa). Buona la panna cotta, prezzi onesti in considerazione delle porzioni generose."
"ui_bubble_rating bubble_40","Pizza buona, ma il pesce ancor di più","Tipico pranzo di famiglia con menu di pesce squisito. Antipasti sia freddi che caldi in abbondanza, così come le minestre e il fritto. Atmosfera molto semplice e accogliente."
"ui_bubble_rating bubble_50","Ottimo","Buona la pizza , abbondanti e saporiti i primi ,servizio veloce , per me è ottimo per passare una serata con amici/ famiglia Enrico Bertinoro "
"ui_bubble_rating bubble_40","Stile in","Locale ristrutturato veramente bene, la qualità del personale è molto buona e anche l'arredamento è in linea con il loro stile! Il pesce non è male, piatti abbondanti e risotto buono! Consigliato "
"ui_bubble_rating bubble_50","Ferragosto","Posto carino, il locale pienissimo, c'era la fila per sedersi nonostante avessi prenotato,ma sono stati veloci sia a farci sedere sia ad arrivare da mangiare,i primi buonissimi e abbondanti, tagliolini allo scoglio fantastici. Ottimi i dolci ,prezzi onesti."
"ui_bubble_rating bubble_20","Buona ma....","Sono stata a mangiare con la mia amica martedì la pizza buona ma troppo sottile sembra quasi una schiacciatina poi finirla è impossibile troppo grande, inoltre la cameriera che ci ha servito manca di personalità seria,mai un sorriso, quasi diffidente e annoiata.. Vorrei provare la ristorazione ma non torno per la mancata cura del servizio! "
"ui_bubble_rating bubble_40","Posto Buono ma poca considerazione ai clienti. ","Nulla da dire sul cibo buonissimo e sulle porzioni abbondanti nonché le buonissime Pizze e Grigliate sia di Carne che di Pesce. Solo un appunto al Titolare ed ai Camerieri : non siate sempre troppo seri e come Robot, considerate di più il cliente, fermatevi ogni tanto al tavolo a fare un sorriso o ad illustrare piatti particolari perché questa vostra freddezza può allontanare certi tipi di Clienti. Non siate mummie....un po' più di allegria e sorrisi quando servite!!! Grazie! "
"ui_bubble_rating bubble_40","Viva l'abbondanza","Abbiamo cenato in questa pizzeria perché vicina a dove soggiornavamo.piacevole scoperta,luogo carino con tavoli all'aperto e un paio di giochi per bambini. Porzioni super abbondanti,con un piatto di riso si mangia in due se non in tre,davvero troppo;pizza enorme,buona,con la pasta quasi friabile,diversa dal solito ma l'abbiamo apprezzata. Unico neo i tavoli vicinissimi uno all'altro.consigliato."
"ui_bubble_rating bubble_50","Fantastico","Ristorante fantastico da ogni punto di vista. Sia che si mangi la pizza la carne o il pesce è tutto ottimo. Anche la cura delle sale è perfetta e d'estate è molto bello cenare fuori . Sicuramente il miglior ristorante pizzeria di Cesena"
