"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottimo pesce","cena perfetta dall'antipasto al dolce!pesce ottimo, servizio di qualità, locale intimo e accogliente.ritorneremo sicuramente."
"ui_bubble_rating bubble_30","Ottima qualita","Abbiamo cenato per la prima volta in questo nuovo ristorante e per assaggiare più cose abbiamo scelto la degustazione di antipasti .Pesce fresco poco elaborato( ma non è un difetto !) tantissimi assaggi ben presentati con personale veloce e disponibile, non si esce di certo con la fame !!!! Anzi non siamo riusciti a prendere il dolce ....Sicuramente buona qualità e discreta preparazione !! Che dire, forse l unica pecca è il prezzo ,70 euro con un vino da 20 euro è un tantino troppo .....bravi comunque !!!"
"ui_bubble_rating bubble_30","Mare in città","Encomiabile il tentativo di duellare con la vicina riviera per una buona cucina di mare.I sentori di piatti preparati con pesce proveniente dai porti del medio adriatico si percepisce anche se ci aspettavamo qualche piatto più tipico di cucina marchigiana/abruzzese. Ambiente moderno, buon servizio anche se troviamo la carta vini piuttosto minimale; concordo con qualche recensore che rileva,sopratutto per certi piatti/antipasti, un eccessivo onere come pure su alcuni vini piuttosto noti.Non ci permettiamo raffronti con alcuni noti locali da noi frequentati (da lidi ravennati a Pesaro),ma....certe variabili , andrebbero rivalutate."
"ui_bubble_rating bubble_50","Cena meravigliosa ","Ieri sera siamo ritornati a cena alla muccigna, e ci ha rinconfermato........ Qualità, bontà, gentilezza e passione! Continuo a riconfermare che questo ristorante a Cesena ci voleva. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Strepitoso Complimenti","Sabato sera alla Muccigna con mia moglie e degustazione di antipasti ......... che dire ........ maniacali ........ strepitosi ....... bravissimi . Ci vediamo sabato prossimo .......Complimenti."
"ui_bubble_rating bubble_30","da rivedere","qualità delle materie prime decisamente di un livello superiore e presentazione dei piatti che supera la solita formula trita , in un menù essenziale ma ben assortito ... ritengo però decisamente da rivedere il rapporto qualità prezzi perché non si possono chiedere 45 euro a testa per un menù di antipasti che ti lascia con la stessa fame di quando sei entrato ..."
"ui_bubble_rating bubble_20","Rapporto qualità prezzo inqualificabile ","Ordinato degustazione di antipasti, l' unica cosa degna di nota erano i crudi ( freschi e ben aromatizzati). I bolliti immangiabili: troppo, troppo cotti, le canocchie non si staccavano neppure dalla corazza. I caldi davvero niente di particolare. Comunque aggiungendo una bottiglia di vino normale e un sorbetto ( mezza pallina) abbiamo speso 70€ a testa. Aggiungo che le intenzioni sono da grande ristorante per cui non aspettatevi di uscire pieni. "
"ui_bubble_rating bubble_50","Uno spettacolo complimenti","Cena di lavoro in 4 mangiato benissimo posto e personale veramente incantevoli un posto che mancava a cesena ..... Il cibo veramente di qualita e lo cheff yuri una sicurezza i sui consigli sul cibo son stati preziosi tutto buonissimo.... Che dire provare per credere.... Avanti cosi applausi!!!"
"ui_bubble_rating bubble_30","Bella scoperta in pieno centro","Il locale è verosimilmente di nuova apertura, fresco e sobrio. Ciò che più mi ha colpito è stata la presentazione dei piatti, alquanto fantasiosa (vi consiglio la zuppa servita con coperchio di pane) ma antipasti e secondo non mi hanno colpito per il gusto, nonostante la buona qualità del prodotto. "
"ui_bubble_rating bubble_50","Cena","Io e mia moglie abbiamo cenato in questo ristorante e abbiamo ordinato la degustazione di antipasti crudi bolliti e caldi accompagnata da un petit chablis.Bella atmosfera, cura dei dettagli con un menu tradizionale di pesce e un servizio discreto e professionale. Pesce fresco e di buona qualità. La location é ottima. Gradevolissima esperienza."
"ui_bubble_rating bubble_40","Cena in dolce compagnia","Ristorante di pesce di fronte alla Rocca di Cesena, locale carino e accogliente dove i proprietari riescono a metterti a tuo agio. Gentilezza e pulizia sono all'ordine del giorno, i piatti sono ben fatti, il tutto accompagnato da un buon Franciacorta. Consigliato da un amico di Cesena Alessandro che è il presidente del MTB Cesena, ho potuto scoprire un locale dove si mangia bene senza dover necessariamente andare al mare. Rapporto qualità prezzo adeguato a quello che si mangia. Da andarci assolutamente."
"ui_bubble_rating bubble_50","Piccolo ristorante ma grande piacere","Ristorante di pesce nel centro di Cesena molto carino, riservato e dall'ottimo menù. Ci siamo sentiti come a casa, coccolati e trattati benissimo. Porzioni ottime e abbondanti. "
"ui_bubble_rating bubble_50","Spettacolare!","Il pesce è veramente ottimo! Io e mio marito abbiamo preso il menù completo di antipasti al costo di 55 euro a persona. Ci hanno portato tanti assaggi, uno più buono dell'altro e i piatti erano curatissimi. Anche i vari tipi di pane fatti da loro ci sono piaciuti molto. Il servizio in sala è stato impeccabile.Lo consigliamo a chi vuole mangiare dell'ottimo pesce fresco ad un giusto prezzo. Ci ritorneremo! "
"ui_bubble_rating bubble_40","Decisamente bene ","Locale piccolo, in pieno centro a Cesena (piazza del popolo) ma che si presente molto elegante e raffinato, ottima l'accoglienza e la professionalità del personale, in particolare lo chef e la signora che gestisce i tavoli. Abbiamo preso io e la mia ragazza due primi: gnocchetti alle melecche e mezze maniche con ventresca di tonno entrambi ottimi è molto delicate e come secondo una grigliata di sogliole croccanti all'esterno e morbide dentro. E per finire un delizioso semifreddo al pistacchio.. Unica pecca il servizio lento, abbiamo aspettato circa 40/45 min per ogni portata (abbastanza comprensibile per una cottura difficile come quella del pesce) ma tutto sommato si è rivelato un ristorante di qualità che serviva al centro di Cesena, faremo sicuramente ritorno "
"ui_bubble_rating bubble_40","Per palati fini!","Sono stato in questo ristorante per cena. Niente da dire, ottima location ed interni di qualità, personale cordiale e tutto sommato ambiente raffinato. Cibo di ottima qualità.Unico neo il prezzo..esagerato in proporzione alla quantità scarna di ogni porzione.Se si ha tanta fame e non si vuole spendere troppo consiglio altro..anche se la qualità del ristorante è alta!"
"ui_bubble_rating bubble_40","Un solo piatto per pranzo veloce","Ho pranzato qui a inizio Dicembre. Scelto un primo, rigorosamente di mare, tra l'ampia offerta disponibile. È arrivato un bellissimo piatto, di dimensioni significative, ben guarnito. Quando l'ho assaggiato ho scoperto un'eccellente cucina. Peccato non avere potuto provare anche un secondo. Il piatto preso dall'altro commensale, peraltro habitué, del ristorante era altrettanto buono.Non poco commentare si scelta di vini, non avendone preso.I prezzi non sono bassi, ma il posto merita una visita. È tutto sommato un solo piatto può anche bastare."
"ui_bubble_rating bubble_40","Ci torneremo!!!","Ristorante di pesce nel centro di Cesena. Ambiente pulito, personale gentile per una cucina di pesce veramente gradevole e leggera a un giusto prezzo. Tutto molto buono e gustoso. Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Un ristorante di pesce coi fiocchi","Siamo stati a mangiare per una cena di lavoro cameriera molto accomodante e con gran dimestichezza nel suo ruolo il suo pane ottimo ci ha servito con grande attenzione e cura ..... Il cibo veramente di qualita' cotto benissimo fresco e con abbinamenti di crudo ottimi.... Chef complimenti.....! Ragazzi che dire provatelo e fatevi consigliare dai ragazzi per il vostro viaggio culinario nn sbagliano avanti tutta mantenetevi cosi....! "
"ui_bubble_rating bubble_40","ottimo","locale pulito, moderno e confortevole proprietari gentilissimi e pesce freschissimo, ottimo il crudo che dire se volete mangiare bene e un ottimo ristorante anche se volete fare una bella figura, non e molto grande e consiglierei la prenotazione, certo che se si va in un locale dove il cibo e fresco e parliamo di pesce non aspettatevi prezzi bassi.........secondo me e il giusto visto la qualità, forza ragazzi che siete bravissimi......"
"ui_bubble_rating bubble_50","Esperienza unica!","Locale bellissimo, piccolo, elegante e accogliente. Abbiamo cenato in due e siamo rimasti assolutamente entusiasti. Il filo conduttore è l'eleganza che si ritrova nell'ambiente curato nei minimi dettagli,nel servizio cordiale ma non invadente e nei piatti serviti( belli ma soprattutto buonissimi ). Ci siamo concessi una degustazione di antipasti che definirei commovente accompagnata con un ottimo Franciacorta. Che dire, non vediamo l'ora di tornare.Complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","Finalmente Pesce","In una settimana ci sono stato 2 volte. Entrambe le volte ho cenato molto bene. La cosa che più mi piace è la sensazione di mangiare pesce fresco, cotto e preparato con grande cura. Eravamo in 4 persone , ognuna con gusti diversi, abbiamo mangiate cose diverse preparate al momento, rimanendo tutti più che soddisfatti. Apprezzo questo locale sicuramente per il buon cibo, ma apprezzo anche la cortesia, la professionalità, la bella posizione nel centro di Cesena, e non ultimo la pulizia che traspare quando immancabilmente hai bisogno di andate alla Toilette. Da apprezzare anche la cucina a Vista tramite una piccola superficie vetrata. Ho già prenotato per la prossima volta."
"ui_bubble_rating bubble_50","Finalmente a Cesena un ristorante di pesce!!!","Fin da subito appena arrivati siamo stati accolti e coccolati dal personale. Sorridenti, disponibili, e buonissima cena. Siamo partiti con assaggi di antipasti molto sfiziosi. Poi abbiamo assaggiato anche due primi, anch'essi molto buoni. Ottima cena e bellissimo squarcio sulla piazza principale della città. Ambiente bello, con quadri e musica rilassanti. Pesce fresco, Buon vino, siamo usciti molto soddisfatti. Un ristorante dove sicuramente torneremo! Forza ragazzi, avanti tutta!!! "
"ui_bubble_rating bubble_50","Ottima qualità, ambiente raffinato, giusto prezzo","Un nuovo locale molto accogliente, personale qualificato e gentilissimoAlta qualità dei prodotti servitiDa consigliare e da frequentare molto spessoComplimenti"
"ui_bubble_rating bubble_50","Ci voleva!!!","Piccolo locale ma molto curato. Buon pesce. Piccola carta dei vini ma buona varietà. Un locale così mancava a Cesena. Finalmente!!!Personale giovane e con molta voglia di fare bene. Forza ragazzi!"
"ui_bubble_rating bubble_50","A Cesena un locale così mancava","A Cesena un ristorante di pesce, con servizi di qualità, preparazioni accurate, servizio impeccabile e di grande cortesia (ma non pretenzioso), mancava. Con La Muccigna ora c'è. Non per tutti i giorni ma certamente per le grandi occasioni. Bravi."
"ui_bubble_rating bubble_50","Devo proprio tornarci","Cena di coppia in questo nuovo ristorante di pesce in Piazza del Popolo. Una piacevole novità per Cesena. Ambiente moderno, luminoso, accogliente e raffinato. Piatti ricercati, presentati con estrema cura e in grado di soddisfare sia chi ama le crudità sia i più tradizionalisti. Carta dei vini interessante con molte bollicine... Servizio accurato. Avrei assaggiato tuto quello che proponeva il menù quindi... dovrò tornarci."
"ui_bubble_rating bubble_20","Non si può a sti prezzi questi piatti...","Ragazzi. A Cesena già è dura perché il Cesenate ha idee tutte sue, viene da una idea di cucina che anche se ha girato il mondo il 90 percento delle volte è stata pesantemente influenzata da quella della nonna...voi se proponente un fritto a 20 euro che è anche scarso, unto nel mio caso, e in cui a dir molto ci saran stati 150 GR di pesce... Presentato così... Diciamo che le aspettative per il luogo in cui avete deciso di trasferirvi \aprire (siete di San Benedetto del Tronto, mi par di aver capito...) non siano delle più rosee. Inoltre. Se per un piatto di pasta declamate : battuto di rana pescatrice, io mi aspetto visto il costo elevato, di trovarla da qualche parte un po' di rana pescatrice. C'è n'era un lecco si e no...e la pasta non era tirata bene. Rimandatissimi a non so quando, visto che sia personale sia locale non è che mi invoglino poi più di tanto a tornare...però cmq...chiedete almeno come è andata quando fate il conto...molto salato per qualità prezzo. Saluti.."
"ui_bubble_rating bubble_10","Follia!","Ristorante aperto da poco, e già la metà delle cose che hanno in menù oggi non ci sono.....nemmeno un'insalata di mare! Non hanno neppure più le mazzancolle...allora ci dice, vi possiamo fare i gamberi rossi....ok ci lasciamo consigliare! Arriva un piatto di quelli bellissimi.....una montagna di ghiaccio con 4 gamberetti rossi di quelli che mangi al suhi bar.....15 euro credo il costo! Lasciamo perdere perché tutti i piatti hanno quantità ridicole....la qualità non è male ma non si mangia e spendi. Ciliegina sulla torta...la ragazza che ci ha servito ci porta il conto e ci dice: non vi abbiamo messo su il coperto della ragazza che non ha cenato! Cioè viene un'amica a far un saluto, si siede con noi...beve un bicchiere di vino...e noi abbiamo preso due bottiglie....e te mi vuoi far notare che per lei non ci fai pagare 2,5 euro di coperto!???? Follia! Comunque ragazzi del Muccigna questa e una critica si, ma speriamo che da ciò capiate che siamo a Cesena e non siete Cracco. In bocca al lupo!"
"ui_bubble_rating bubble_50","ottim pesce in centro storico","finalmente un buon ristorante di pesce in centro storico a Cesena, mancava una tipologia del genere, locale nuovo, ben arredato e con atmosfera intima e carina,ampia la carte tutta di pesce, buona e completa la lista dei vini, simpatici ed attendi i titolari nel servizio.cucina di ottimo livello, senz' altro da provare per gli amanti del pesce."
"ui_bubble_rating bubble_40","Finalmente un vero ristorante di pesce a Cesena","Reduce da un periodo piuttosto lungo di malattia influenzale passato in casa, appena ristabilitomi ho deciso di premiarmi approfittando dell'apertura proprio oggi (28 ottobre 2015) di un nuovissimo ristorante a Cesena, per concedermi finalmente una sontuosa cena a base di Pesce (con la P maiuscola).Il locale si chiama La Muccigna, che in dialetto marchigiano (Sanbenedettese) significa la cassetta del pesce che il capitano mette da parte per se, intendendo ovviamente il più pregiato. I gestori sono infatti marchigiani, e servono esclusivamente specialità di pesce.Visitare un locale alla sua inaugurazione è sempre una questione delicata, ci stà che ci possano essere dei problemini della prima ora in servizio o in cucina... bisogna quindi essere particolarmente indulgenti ;-) Ciò non è stato necessario, poichè malgrado il posto fosse estremamente piccolo e angusto come spazi (solo una mezza dozzina di tavoli) tutto sembrava già in partenza organizzato al meglio. Ogni spazio appariva calcolato al millimetro!Il locale è molto molto luminoso, pure troppo, tutto bianco con tavoli e sedie bianche, e splendidamente decorato sulle pareti con rappresentazioni artistiche in tema marinaro.E' situato in Piazza del Popolo, uno dei posti più suggestivi della città di Cesena.Bando alle ciance, iniziamo con l'evidenziare come la qualità percepita sembri piuttosto alta, ovviamente da confermare fra qualche mese, dato che si trattava del primo giorno di apertura.La scelta dei piatti è stata però un po limitata, poichè non tutte le pietanze a menu erano disponibili, indice comunque che tutto è preparato al momento e rigorosamente a seconda della disponibilità mattutina di pesce al mercato.Abbiamo ordinato (per due persone):Uno spaghetto di Gragnano con gamberetti e sogliola, servito in uno strettissimo ma lunghissimo piatto di portata (funzionale allo scarso spazio a disposizione sui tavoli), che a dire il vero tende a far sembrare le quantità piuttosto scarsine, ... comunque sufficienti per un buon assaggio in due. Molto delicato (ma avrei preferito con vongole e bottarga, purtroppo non disponibili).Anche il brodetto alla sambenedettese non era haimè disponibile, ma ci hanno proposto un sostituto forse pure migliore, un guazzetto con vari tipi di pesce dell'adriatico, mi sembra mazzancolle, coda di rospo, sogliole, gallinella di mare (forse). Veramente eccezionale, specialmente perchè è stato realizzato come piace a me, cioè servito in padella e scarpettabile con il buon pane di loro produzione.Infine, una gran grigliata mista, sempre in un piatto molto bislungo, non abbondantissima ma comunque funzionale per un assaggio in due.. comprendeva coda di rospo, filetto di tonno (troppo troppo cotto, sarebbe stato meglio appena scottato), sogliola, coda di rospo, e altri pesci non identificabili per mia ignoranza. Comunque splendidamente arrostiti e molto sapidi.Da lodare l'ottimo olio di oliva utilizzato, che poi abbiamo capito essere di olive derivanti da un loro podere nelle marche, quindi non olio da etichetta.Abbiamo abbinato due calici di ribolla gialla, infine caffe (Illy) e ammazza caffè con tanto di dolcetti della casa (strepitosi).Veniamo al rapporto prezzo/qualità. Qui purtroppo mi scappa la critica, non tanto per la spesa totale in assoluto (circa 80 euro in due), quanto per la non corrispondenza fra quanto indicato nel menù e quanto poi abbiamo effettivamente ritrovato nello scontrino.Lo spaghetto è diventato una tagliatella, con un euro di sovrapprezzo.La grigliata, da 20 euro è passata a 25 euro !!!La spadellata in guazzetto quasi raddoppiata di costo rispetto al brodetto che avevamo richiesto (che non c'era). E' vero che ci hanno imposto delle variazioni in quanto non c'era perfetta disponibilità a menu delle combinazioni della carta, ma onestà avrebbe voluto che i prezzi fosserò stati molto più trasparenti, dato che ci hanno proposto delle variazioni che ritenavamo equivalenti. Inoltre, nel menù fin troppe cose sono indicate con prezzi solo all'etto, rendendo assolutamente impredicibile la spesa finale.Forse chi è abituato a ristoranti di alta cucina non ci fa caso, ma è mio dovere segnalarlo... controllate bene il conto finale per evitare sgradevoli sorprese. Tanto più che nel conto è tutto indicato secondi piatti ed è quindi difficile capire cosa corrisponde a cosa.Consiglierei ai gentili ristoratori di rendere il menù più coerente nei prezzi, nonchè produrre scontrini più chiari e dettagliati.In conclusione, rapporto prezzo/qualità medio (80 euro non sono certo pochi, ma per un ristorante di solo pesce con preparazione al momento ci possono stare). Impeccabile pulizia, cortesia e gentilezza.Se poi siete amanti del pesce, andateci per una cenetta intima (elegante) e farete sicuramente un figurone."
"ui_bubble_rating bubble_40","Eccezionale qualità di pesce, un must a Cesena",""
"ui_bubble_rating bubble_50","Ristorante è un vero tesoro nascosto per gli amanti di pesce",""
