"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Prenotazioni tramite tripadvisor","Ho prenotato tramite tripadvisor il venerdì pomeriggio per il sabato sera. Arriva subito mail di conferma, ho usato mille volte questo tipo di prenotazione e non c'è mai stato alcun problema (anche all'estero). Arrivo all'osteria e il ragazzo dice che è tutto il giorno che mi chiama per dirmi che in realtà non hanno posto, non è riuscito ad avvisarmi perché secondo lui avevo dato un numero errato quando ho prenotato. Certo di aver dato il mio numero di cellulare corretto, chiedo di mostrarmi il numero che ha fatto. Il numero è corretto, ma il sistema in automatico metteva davanti il prefisso +93 invece di +39. Anche un bambino delle elementari si sarebbe accorto subito dell'errore!!! Fortuna che Cesena è piena di posti in cui mangiar bene e con personale COMPETENTE E SVEGLIO!!"
"ui_bubble_rating bubble_50","Quello che mancava a Cesena!!! ","Passeggiando in centro a Cesena ho scoperto questa piccola osteria molto accogliente e curata nei minimi dettagli.Assaggiato sia pesce che carne, tutto ottimo e soprattutto ho percepito la freschezza di tutti gli ingredienti. Servizio veloce e discreto e per finire il rapporto qualità prezzo assolutamente conveniente. Consiglio di assaggiare il loro babà, eccezionale. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Una serata con i nostri amici napoletani ","Con un po' di coraggio abbiamo invitato una coppia di amici napoletani a cena all' osteria Malatesta. È stata una serata ottima e il locale ha superato con lode l'esame di napoletani veraci. Cortesia, simpatia, atmosfera e qualità dei piatti. "
"ui_bubble_rating bubble_50","Azzeccato in quel di Cesena","Il posto si trova in centro a Cesena, raggiungibile a piedi lasciando la macchina nei parcheggi a pagamento appena fuori le mura del centro ztl, prenotiamo su the fork un tavolo per le 14.00 e L orario di chiusura sono le 14.30 chiamando il titolare ci dice che non c'è alcun problema pertanto entriamo in centro città alla ricerca del posto che è un po' nascosto. Aggiungo anche che il fatto che ci siano dei lavori in piazza non è proprio agevole come cosa per raggiungerlo. Comunque ci sediamo e ordiniamo. Il cibo è sublime il locale conta circa una trentina di posti a sedere comunque il clima è bello i ragazzi che sono napoletani sanno ben coccolare i clienti e comunque hanno un bel menu con anche prodotti tipici campani oltre che a prodotti di mare, consigliato!! "
"ui_bubble_rating bubble_50","Napoletani in romagna? Il risultato è un centro!","Il personale è stato molto accogliente e simpatico, prodigo di consigli ed esperto. Una cena ottima a base di pesce, vino consigliato dal titolare, prezzo onesto. La location è di sobria eleganza, ristorante pulito e silenzioso."
"ui_bubble_rating bubble_50","Veramente ottimo","Pranzo in occasione di un re-incontro di famiglia dopo tanti anni.Il locale si presenta bene già al primo impatto, luminoso e accogliente, proprietario cordiale, illustrazione dei piatti competente. A questo punto due parole sulla qualità del cibo, di ottima qualità per gusto, materie prime, composizione dei piatti e, non ultimo, quantità generosa. Il tutto accompagnato da un buon vino. Che dire, provate e non rimarrete delusi."
"ui_bubble_rating bubble_40","Si,ci siamo......","Locale in pieno centro,nascosto e intimo.Qualità e cortesia.Proposte interessanti(anche per vegetariani)che privilegiano il pesce fresco e ben cucinato.La tradizione(napoletana)si coniuga con accenni di modernità dando vita a piacevoli contaminazioni in un ambiente curato che offregradevoli sensazioni non solo al palato.Decisamente buono il rapporto qualità /prezzo.Da provare assolutamente."
"ui_bubble_rating bubble_50","Consigliatissimo ","Riteniamo il menù variegato e qualitativo, ci piace evidenziare l'accoglienza cordiale, stile e professionalità dei ristoratori nel conoscere e presentare in modo chiaro i piatti serviti. Consigliamo tutte le pietanze di pesce, per noi ottime, senza però dimenticare la buonissima parmigiana servita nel barattolo di vetro. "
"ui_bubble_rating bubble_40","CENA AL MALATESTA","Locale giovane con ottime prospettive future ,abbiamo cenato ieri sera in questo locale in centro a Cesena assaggiando, degustando ottimi piatti ben cucinati e presentati!Particolare lode al maialetto porchettato e al filetto al lambrusco,buono il pesce,e buoni anche i dolci.Rapporto qualità e costo molto buono!Servizio preciso e cordiale.Consigliato!"
"ui_bubble_rating bubble_50","Pesce e sorbetto","Carne o pesce? Scegli pesce e mangi ottima pasta coi frutti di mare e uno sgombro di ottima fattura. Segue vino bianco e infine sorbetto. Bello, comodo, buono."
"ui_bubble_rating bubble_30","Abbastanza Buono","Quasi l'unico aperto, il primo maggio l'abbiamo trovato per caso.. i primi abbondanti e buoni , ma i secondi (tagliata di manzo) carne buona ma porzione scarsissima.."
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata di recente in questo ristorante con il mio ragazzo ed ho veramente gradito la qualità dei piatti. Mi riferisco in particolare ai primi e secondi curati nei minimi particolari, e non parliamo dei dolci.... una squisitezza preparati dallo chef campano. Personale molto cordiale & professionale.Tempi di attesa brevi e rapporto qualità prezzo ottimo. Locale molto bello, in una zona centrale di Cesena. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_10","E la chiamano pizza?","Sono stato invitato a mangiare una pizza da alcuni colleghi di lavoro. A parte il fatto che la scelta è di solo 4 tipi di pizza, ci hanno portato dei piccoli dischi volanti su un tagliere che non assomigliavano affatto ad una pizza, almeno di quelle che si mangiano nel mondo civile. Una specie di focaccia alta, condita con una mozzarella che sembrava di quelle industriali tipo pizza surgelate da supermarket, dal sapore incerto. Abbiamo mangiato perché avevamo fame, non si è lamentato nessuno, per non dispiacere il capo che ci aveva invitato.. ma ho trascorso una notte insonne con una forte acidità di stomaco. E la mattina successiva in riunione, a giudicare dalle occhiaie, non ero stato l'unico a stare male. Mai più!!!"
"ui_bubble_rating bubble_50","Pasqua 2017","Accoglienza molto buona,pietanze napoletane degne della tradizione,porzioni abbondanti e buon vino. Da ritornare e assaggiare altri piatti del menù."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Sono andato in questo ristorante settimana scorsa, scoperto all'ultimo grazie all'applicazione TheFork. È un pò complicato trovarlo se non si conosce la zona perchè è nel centro di Cesena e penalizzato dai cantieri presenti nell'ex parcheggio delle poste che gli chiudono il passaggio e il flusso di gente. Il locale è molto ridotto nelle dimensioni ma lo spazio è ben organizzato fra un tavolo e l'altro, in più con l'arrivo della bella stagione ci sarà la possibilità anche di mangiare all'aperto, l'arredamento minimale ma elegante è davvero piacevole, con una buona combinazioni di colori. Il ragazzo in sala, credo uno dei proprietari del ristorante, ci ha accolto con gentilezza, cortesia e soprattutto preparazione, attento nella spiegazione dei piatti e l'abbinamento col vino. La cena è stata davvero ottima, iniziando da un piccolo entreé, una zuppetta di ceci che stimola l'appetito, proseguendo con un buon antipasto di mare freddo, polipo e seppie su una crema di patate e gocce di aceto balsamico. Molto buoni anche i primi, gli gnocchetti al sughetto di scampi e la zuppa di vongole e ceci. Ai primi, se si vuol trovare un difetto, si potrebbe dire che sono molto sapidi, dai sapori forti, caratteristica che a qualcuno può non piacere. Per chiudere un tortino di cioccolato dal cuore tenero con una crema alla vaniglia, delizioso, ben cotto e morbido al punto giusto. Il tutto accompagnato da un buon vino bianco Falanghina. Cena davvero ottima, anche per la simpatia e l'accortezza del cameriere. Altra nota assolutamente positiva è il conto a fine pasto, una proporzione qualità prezzo davvero eccezionale, anche perchè i piatti sono ben presentati, belli da vedere, ma le porzioni sono giuste e non striminzite. Lo consiglio e ci tornerò sicuramente."
"ui_bubble_rating bubble_10","Pessimo","Non ci sono piatti che mi siano piaciuti, in particolare il Wellington vegetariano è servito con una porzione scarsissima che non nutrirebbe neanche un uccellino.Ciliegina sulla torta, ho trovato un capello nel piatto."
"ui_bubble_rating bubble_50","STRAORDINARIO!!!!","Ci ero già stato a S.Valentino ed ero rimasto molto soddisfatto, ma stavolta si sono superati. Una parmigiana di melanzane suprema che mi ha ricordato quella della nonna, ed una tagliata di tonno freschissima e cotta alla perfezione. Complimenti davvero, a Cesena non avevo mai trovato un posto dove mangiare così bene ed originale allo stesso tempo. Consigliato vivamente.A presto "
"ui_bubble_rating bubble_10","Pessimo","Abito a Ravenna e sono spesso a Cesena per lavoro, premetto che anche se nella vita faccio altro, per passione ho studiato e sono uno chef diplomato. Sono stato in questo ristorante dopo aver letto alcune recensioni che ora posso affermare di non condividere assolutamente. Scarsa qualità delle materie prime, una cucina improvvisata con pietanze non curate nella preparazione e alcune immangiabili, pane duro del supermercato offerto come pane fatto in casa rendono questo ristorante sicuramente uno dei peggiori che abbia mai visitato e non altezza di quanto si possa trovare in zona."
"ui_bubble_rating bubble_50","pranzo con colleghi di lavoro","tranquillo mangiato bene. pranzo a base di pesce e vino dei ns.colli. cortesia x quello che ho visto pulito."
"ui_bubble_rating bubble_50","Cena di qualità ","Consiglio vivamente questa nuova osteria, che propone ottimi piatti. Le melanzane alla parmigiana ed il tiramisù sono sicuramente spettacolari! I gestori sono molto cordiali, bravi ragazzi continuate così. "
"ui_bubble_rating bubble_10","Non lo consiglio","Sono stato venerdì 7 marzo, l'ambiente non è particolarmente curato, il bagno non era pulitissimo e il sapone liquido era diluito.La tavola era ben apparecchiata con tovagliato di stoffa ma il runner aveva un buco.Ho ordinato un calice di Sangiovese e mi è stato servito un Sangiovese della cantina sociale di Imola molto mediocre. Ci hanno servito come entrè una crema di cavolo in cestino di crosta di pane. A mio parere, anche se omaggiata, non si può servire del cavolo che ha un sapore particolare che a non tutti piace. Come antipasto ho scelto una tartare di carne, pessima, carne di scarsa qualità e troppo nervosa, piena di nervi e grasso. La parmigiana del mio amico un po' meglio della mia tartare ma nulla di che. Come secondo ho scelto il maialino in crosta con patate. Le patate erano bruciate, si ripeto,bruciate e il maialino aveva un sapore che non ho mai sentito ne ho apprezzato. Il tonno del mio amico aveva un colore molto particolare, non il solito e tipico rosa del tonno e anche questo non era buono. Tirando le somme non ci ritornerò mai più ne lo consiglio.Il centro di Cesena come ristorazione allo stesso prezzo offre di molto meglio."
"ui_bubble_rating bubble_50","Eccellente ","I piatti parlano da soli! Sono stata in questa osteria, aperta da pochi mesi, ben quattro volte di cui una per il mio compleanno, e devo dire che ogni volta è una scoperta per il mio palato esigente! La consiglio vivamente sia per la qualità del cibo che per la gentilezza e la professionalità, consiglio vivamente la pastiera per chiudere un pasto con i fiocchi! "
"ui_bubble_rating bubble_30","lunch break","locale adatto per un veloce pranzo , due tipi di menù a prezzo fisso proposti ( 13 euro ) carne o pesce .Scelto quello di pesce , linguine alle vongole e filetto di merluzzo .La qualità era discutibile ."
"ui_bubble_rating bubble_50","Andateci","Da pochi mesi al timone del ristorante. La piazza e' inagibile loro sono penalizzati, andateci che ne vale la pena e cosi' prendono coraggio per continuare.Sono bravi e ci mettono il cuore. Ogni portata e' costruita per il piacere del palato degli occhi e del portafoglio. Si mangia benissimo, piatti mai banali e il prezzo finale giustifichera' iprossimi pranzi in quel di cesena. Tutto ottimo dall'antipasto al dolce. Bravi e cordiali, continuate a metterci l'anima e avrete il successo che meritate."
"ui_bubble_rating bubble_40"," Un locale che canta fuori dal coro","Il locale è arredato al meglio possibile, di fatto è una stanza in vetrina ma sono riusciti a renderlo accogliente. Cercando di seguire l''accento' del cameriere mi sono lasciato guidare su un antipasto di polipo, un primo, una tagliata di tonno e una pastiera. Il risultato è stato eccellente: non meriterá una stella Michelin ma a Cesena non c'è nulla di simile. Buono e diverso, buono perchè diverso. Se posso fare un critica (ma una sola): i primi sono molto sapidi.Il rapporto qualitá prezzo è eccellente: due antipasti, due primi un secondo, vino e caffè 78€. Ci tornerò di sicuro."
"ui_bubble_rating bubble_30","Possono migliorare","Sono andata a cena in questo ristorante con un pò di timori visto la recente apertura e.... solo in parte questi sono stati vinti. Quando io e la mia amica siamo entrate la sala era completamente vuota e non solo di clienti ma soprattutto di personale. Abbiamo aspettato un paio di minuti e poi per far sentire la nostra presenza abbiamo pensato di riaprire e richiudere la porta e solo a quel punto si è presentato uno dei titolari. Non posso non sottolineare la sua gentilezza nel proporci il menu e nel servirci ma....critico ampiamente la sua totale presenza in sala, aspetto che ritengo fondamentale in un ristorante, soprattutto se il ristorante è vuoto e non si deve fare avanti e indietro dalla cucina per servire altri clienti. Dopo aver ordinato ci hanno offerto un'entreé che mi è piaciuta. Per il resto il cibo mi ha soddisfatta solo in parte. Come antipasto ho ordinato una zuppa di ceci che, personalmente a me sono sembrati essere ceci in scatola, e vongole di cui la metà chiuse. Tra le altre cose il titolare si è dimenticato di portarmi un piatto dove poter buttare i gusci delle vongole. Nessun problema se....fosse stato presente in sala, ma visto che non c'era e non volevo far raffreddare la zuppa, nell'attesa, ho iniziato a mettere i gusci sul piatto di portata. Pessimo! Come secondo ho scelto il filetto di manzo cotto nel vino e servito con funghi porcini e polenta. Il filetto era ottimo e tenerissimo. Unica nota dolente: la polenta che dal sapore mi sembrava fosse quella precotta, forse per evitare i tempi troppo lunghi di cottura. Però nell'insieme il secondo mi è piaciuto. Sul vino non sono stata completamente soddisfatta sia perché purtroppo la scelta al calice è molto limitata sia perché il vino non era malvagio ma nulla di eccezionale. Tra l'altro almeno una delle due cantine che ho preso (se non ricordo male non era nominata sulla carta dei vini) si trova benissimo all'A&O e fa parte di una cantina a basso prezzo (non perché il vino per essere buono debba sempre costare molto ma....visto quanto ho pagato per un calice...). Una cosa che, però, mi è piaciuta molto e che di solito non fa nessun ristorante, è che il titolare nonostante avessimo preso due calici di vino ci ha portato comunque la bottiglia al tavolo per aprirla e farcela vedere. Per quanto mi riguarda questa mia serata culinaria è stata senza infamia e senza lode. Posso dargli il beneficio del dubbio perché quando sono andata il ristorante era aperto da meno di un mese ma.... nonostante questo non so se ci tornerò. E di conseguenza fatico a consigliarlo."
"ui_bubble_rating bubble_50","Trattamento eccellente ","Siamo stati a cena un venerdì sera, locale curato e pulito, atmosfera moderna, gestione giovane, il ragazzo che ci ha accolto e servito è stato molto gentile, consigliando e raccontandoci come vengono cucinati i piatti proposti dal menu. Abbiamo mangiato due secondi entrambi molto buoni (il maialino è squisito) così come il dolce, per una qualità prezzo davvero ottima! Torneremo sicuramente "
"ui_bubble_rating bubble_50","Cena speciale","Ci siamo stati questa sera bella location,accogliente curata nei dettagli ,gestori giovani e molto gentili e disponibili cucina ottima e di qualità , che dire viva il sud !!!!ci torneremo presto Giusy e Andrea ."
"ui_bubble_rating bubble_50","Un posticino niente male ","Ci hanno suggerito questa Osteria, specificando che si trattasse di una Trattoria , curata nei dettagli ed una cucina tipica napoletana .inveve ci troviamo in un ristorantino niente male .Eravamo curiosi di vedere cosa fosse questa sorta di Trattoria Moderna, per cui abbiamo prenotato. Arrivati sul posto abbiamo potuto apprezzare l'armonia dell'arredamento calda ed accogliente sin da subito. Personale educato e professionale. Pietanze tipiche napoletane con un tocco di Romagna , a nostro giudizio, ad arte. Un locale da consigliare e dove sicuramente torneremo per assaggiare di nuovo il maialino dal gusto sublime consigliato dallo chef Grazie da Carla e Gianluca ."
"ui_bubble_rating bubble_10","Deludente..","Leggo molte recensioni da 5 stelle e rimango basita.. Forse sono andata nella serata sbagliata.. Amo i locali intimi ma questo è quasi claustrofobico davvero troppo piccolo anche se arredato in modo molto carino (so che hanno cambiato da poco gestione). Sono stata qualche settimana fa per il compleanno di un'amica che non mangia carne la quale ha ordinato degli gnocchi al ragù di pesce e sono arrivati al ragù di carne e ne ha messo anche uno in bocca (momento drammatico). Ma a parte questo che poi il personale si è scusato tantissimo e gli ha fatto avere in poco tempo il suo piatto sono arrivati: due filetti che erano duri come suole di scarpe, tanto che ho dubitato che fosse quel taglio di carne, i suoi gnocchi con ragù di pesce salatissimi tanto che nessuna di noi è riuscita a mangiarne, un altro secondo arrivato freddo e un secondo vegetariano che per la quantità di pezzi che erano nel piatto doveva essere inserito tra gli antipasti e non tra i secondi. Detto questo è stato detratto da conto (logicamente) il piatto della semivegetariana ma forse lo chef vedendo che era tornato indietro un piatto quasi pieno lo avrà assaggiato e credo abbia capito che era immangiabile. La carta dei vini scarsa. Il personale è molto cortese e quindi nulla da dire sul servizio ma il cibo è stato veramente pessimo quindi non ci tornerò."
"ui_bubble_rating bubble_50","Professionalità, Cortesia e Ottima Cucina","Ristorante moderno, elegante e raffinato, ottima qualità del cibo, location molto accogliente, personale qualificato e disponibile. Sono questi i principali elementi che contraddistinguono questo ristorante.Ogni piatto viene ben presentato, perfettamente curato, un piacere per occhi e palato, dall'antipasto al dolce, con un ampia possibilità di scelta dei vini. Servizio perfetto e veloce, cena sublime. Lo consiglio vivamente, non perdete l’occasione di andare in questo ristorante a Cesena.Un conto decisamente conveniente per la qualità offerta (ottimo rapporto qualità/prezzo).A un passo dal centro di Cesena (vicinissimo al Duomo), ma fuori dalla folla e dal caos.Veramente una grande scoperta! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","COME A CASA! ","Ho cenato in questo ristorante poche sere fa e devo ammettere che è stata una bellissima scoperta. Location situata fra i vicoli del centro di Cesena, elegante ed accogliente, adatto anche per un'atmosfera intima e delicata. Attraverso piatti curati nei minimi particolari e l'attenzione con cui viene servito il cliente si percepisce la passione di questi giovani ragazzi. Prezzi equilibrati; lo consiglierò sicuramente!!"
"ui_bubble_rating bubble_50","TUTTO DI ALTO LIVELLO","Ci sono tornato dopo quasi un anno dall'ultima volta, trovando la sorpresa del cambio di gestione e anche di nome. Beh, mai sorpresa fu più gradita.Locale piccolo ed elegante. Personale simpatico e gentile. Ho pranzato con una tartare di carne veramente squisita e con un piatto di tagliatelle al ragù di cui ricordo ancora il sapore...Ottimi vini al bicchiere. Caffè eccellente. Prezzi più che giusti. Davvero un'ottima soluzione."
"ui_bubble_rating bubble_50","Tutto perfetto...","Sono stato in questo locale, location molto accogliente e moderno tutto molto curato partendo dal vostro entrè al dessert cappellacci con crema di noci e radicchio fantastici complimenti allo chef..personale gentile e ottimo nel consigliare..continuate cosi ragazzi..."
"ui_bubble_rating bubble_50","Osteria Malatestiana","Ho scritto una recensione su questo nuovo locale il cui nome mi risulta essere Osteria Malatestiana e non altro"
"ui_bubble_rating bubble_50","Eccellenza e cordialita","Abbiamo festeggiato il compleanno della mia ragazza.. si sono occupati loro del menu, che era davvero fantastico e superbo. Poi la cordialita del personale ti fa sentire a casa ma allo stesso tempo in un atmosfera da favola. Complimenti"
"ui_bubble_rating bubble_50","una graditissima sorpresa","Questa osteria è collocato nei locali del Fermo Posta la cui gestione ha chiuso.Il locale ora è stati rinnovato in modo gradevole, bel tovagliame, eleganti bicchieri, piatti e posate, gentilissimo uno dei titolari che accoglie gli ospiti.Abbiamo assaggiato un piatto di tortelli alla mantovana di sapore squisito, un zuppa di polipi e cozze con fette di pane ad imbeversi in un brodo sensazionale, infine pastiera napoletana con crema calda servita a parte.Abbiamo bevuto un ottimo sangiovese ed un pinot di cui non so indicare i nomi, comunque di buonissima beva, Pezzo onestissimo .servizio espresso ma veloce ed attento.Ci ritornerò per recensire altri piatti.Tenetelo d'occhi, merita senz'altro una visita."
