"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piccolo solo all'apparenza...","Ristorante piccolissimo al primo impatto, ma dopo la prima portata ti rendi conto che in verità è un eccellente ristorante, ho avuto il piacere di tornarci ogni tanto nell'ultimo periodo, e devo dire che non delude mai, anzi ad essere sincero ogni volta propone accostamenti arditi, sempre molto graditi e di ottima presentazione. La pizza è buona, croccante e sottile, risulta piuttosto leggera alla digestione, ottima anche come antipasto. I primi sono raffinati e di ricercata qualità: i ravioli al caprino con la spolverata di liquirizia sono unici al palato! Secondi elaborati con accostamente sempre originali, l'agnello è sempre un piatto interessante, anche in menù differenti nel tempo. I dolci sono molto vari e sempre con un tocco di originalità. Servizio eccellente e portate presentate in maniera sofisticata lo rendono di certo un locale di alto livello... Per quel che riguarda l'intimità non è sempre garantita, sopratutto nel week end, ma durante la settimana è quasi certa!"
"ui_bubble_rating bubble_50","Piccolissimo nella forma, grandissimo nel gusto","Arriviamo un po' di tempo fa in questo locale ignari di ciò che ci sarebbe accaduto: Estasi.Grande cura nella forma e nel contenuto, meraviglie da vedere, ma anche da assaggiare. Una cucina divertente e fantasiosa, con accostamenti di sapori diversissimi eppure perfetti. Personale cordiale e attento ma alla mano. Perfetto direi. Occhio ai dolci, se li assaggiate dopo non sarete più gli stessi."
"ui_bubble_rating bubble_40","Grande chef","Menù quasi imbarazzante perché dentro ogni piatto ci sono molti ingredienti. Inizialmente ero incerta e timorosa di non trovare qualcosa che mi piacesse del tutto. Poi, in realtà, tutte le pietanze che ci sono state portate erano curatissime nella presentazione e anche nella preparazione. Tutto veramente molto buono. Fantastici anche i dolci. Ambiente curato, personale cortese e solerte. Non aspettatevi però di spendere poco."
"ui_bubble_rating bubble_20","Mediocre in tutto","Mi dispiace un po' per il ragazzo in sala, si vede che si impegna al massimo, ma sia il cremoso che l'agnello ripieno (con carciofo - amaro - e ripieno non so di cosa) che ho assaggiato erano veramente scarsi. Anche il vino al calice non fa eccezione. Il prezzo poi è troppo alto in proporzione alla qualità. 40 euro per antipasto, secondo, calice di vino e acqua. L'abbondanza dei piatti andrebbe sacrificata in virtù della qualità."
"ui_bubble_rating bubble_40","Piatti ben curati e ricercati","Complimenti allo chef per la passione che ci mette nei suo piatti.... I piatti parlanoUna vasta carta di vini davvero un ampia scielta.. Ci torneremo sicuramente...."
"ui_bubble_rating bubble_40","Cliente Affezionata","Ho scoperto questo piccolo locale grazie al mio ragazzo un paio di anni fa. Cene sempre molto soddisfacenti, a me piace molto provare nuovi piatti e abbinamenti insoliti. Buoni gli antipasti, i primi, i secondi e ovviamente i dolci. Il menù cambia spesso quindi ogni volta è una gustosa sorpresa. Unica pecca: è capitato che qualche piatto non sia stato proprio un successone, forse per gli abbinamenti che in alcune situazioni risultano davvero azzardati. Comunque lo consiglio a chiunque voglia provare qualcosa di diverso a Cesena."
"ui_bubble_rating bubble_50","Piccolissimo ma buonissimo!","I piatti avevano accostamenti particolari e abbastanza ricercati, tutto davvero molto buono, dal primo al dolce!I prezzi sono molto buoni, mi aspettavo di spendere di più, e il personale gentile e disponibile.Per ovvie ragioni di spazio, più adatto a uscite di coppia che in gruppo."
"ui_bubble_rating bubble_30","Solo bello .....","Una bella confezione con molto poco dentro...questo almeno x noi è stato il piccolissimo. Il locale é accogliente, curato e carino, il personale Gentile. Poi basta! Pizza niente di ke, prezzi oltre la media almeno x la nostra città! Se poi capitate come noi vicino a bambini e genitori maleducati anke il locale perde di valore.....c'è di meglio a Cesena. "
"ui_bubble_rating bubble_50","Un assaggio di magia.....piccolissimo","Mi sono recato con vecchi amici in questo grazioso ristorante prima di un teatro: in realtà non è proprio piccolissimo ma l'atmosfera magica che si respira è notevole. Pizza ottima e dall'impasto particolare (leggermente integrale). Dolci leggermente costo ma indescrivibili, vanno per forza assaggiati.Consigliatissimo per una cena particolare o solo per una tranquilla pizza ma diversa dai soliti posti.Un plauso anche al gentilissimo personale."
"ui_bubble_rating bubble_30","Pizza buona","benchè io sia di Cesena non avevo mai cenato in questo piccolissimo ristorante. Ho mangiato la pizza che ha nell'impatto farro e kamut credo...o comunque qlc cereale. È buona e ben farcita. Prezzi un pò alti. Il menù è pretenzioso, carne e pesce, servito su bei piatti moderni e ben spiegati dal cameriere....gli amici han detto che erano buoni. Sufficiente nel complesso. Tornerò!"
"ui_bubble_rating bubble_30","Più che sufficiente ","Detto che il ristorante si trova in una bella posizione, all'interno della cinta muraria di Cesena, l'ambiente non mi è piaciuto molto. Piccolo (ovviamente) ma tutt'altro che intimo (veramente tanta confusione). Eviterei la torre di antipasti mentre le pizze sono molto buone. Caruccio come prezzi. Personale e servizio ok."
"ui_bubble_rating bubble_50","Colpo di fulmine","Avevo letto recensioni ottime ma non pensavo, piccolissimo ma di grande qualità! Ottimo il cibo, accostamenti particolari che provocano un esplosione di sapori in bocca.. Gentilezza dello staff, piatti curati freschi e genuini, si vede la passione che c'e nella cucina di questo ristorante, torneremo non appena possibile, impossibile scordarlo! COMPLIMENTI "
"ui_bubble_rating bubble_50","Particolare, raffinato e audace","Sono stata a cena con il mio ragazzo trovando il posto quasi per caso. Piatti particolarissimi con accostamenti anche audaci che non ti aspetti, sicuramente da provare in una occasione particolare così da non dimenticarlo!Bello bello bello!! "
"ui_bubble_rating bubble_40","Piccolo ma buono","Come dice il nome questo locale è veramente piccolo, solo 4 tavoli.Personalmente lo utilizzo solamente per le pizze da asporto in quanto mi è molto comodo e le pizze sono veramente buone.Comunque posso dire che l'atmosfera nel locale è veramente bella ed intima.In più il personale è cortese e professionale"
"ui_bubble_rating bubble_50","Amore per la cucina","Ho visitato questo locale guidato da trip advisor e sono rimasto molto soddisfatto. Qui non cercate il piatti tradizionali o le porzioni abbondanti che caratterizzano la Romagna. Qui trovate abbinamenti originali realizzati con ingredienti di prima qualità e con un vero amore per la cucina. Ottimi i ravioli e i triangoli fatti in casa. Buonissimo il polpo. Indimenticabili le costine di maiale cotte in modo spettacolare. Buona anche la presentazione dei piatti. Grande pulizia del bagno che io abbino sempre alla cucina. Acqua norda. Esagerati anche i dolci. Veramente bravi in cucina! Spazi di miglioramento li vedo invece in sala dove i tavoli traballano e non hanno i piedini di regolazione i muri hanno colori violenti che poco si abbinano al locale e non sembrano dipinti da professionisti. Il servizio gentilissimo ma non proprio rapido i menu mancanti sostituiti da stampe a4 con errori sopra corretti a mano. Che dire, non penso siano questi punti che possono abbassare il giudizio di una cucina ottima ma spero di tornare presto e trovare anche questi particolari migliorati. Bravissimi."
"ui_bubble_rating bubble_30","Se hai voglia di provare qualcosa di diverso...","Il Piccolissimo è un buon ristorante nel cuore della meravigliosa Cesena. Servizio e accoglienza ottimi, il cameriere attento e disponibile. Il locale è un mix tra il moderno e l'etnico, a mio gusto piuttosto carico considerando le dimensioni della sala, che ospiterà non più di una ventina di tavoli ma nell'insieme è accogliente. I piatti piuttosto ricercati, rivisita ingredienti tipici della nostra terra ma con accostamenti e consistenze molto interessanti, da provare assolutamente i passatelli asciutti con seppia in umido su base di vellutata di piselli. A mio gusto da evitare la torre di antipasti (minimo due persone, costo 20 euro), piuttosto provare gli antipasti singoli, molto sfiziosi, i crostini niente di speciale, molto carichi di formaggio. Nel complesso la serata è stata molto piacevole siamo rimasti soddisfatti del locale e della cena. Se si è nei dintorni è da provare."
"ui_bubble_rating bubble_50","Il migliore ristorante a Cesena","Se siete a Cesena e non volete mangiare tagliatelle al ragù, la scelta migliore e' il piccolissimo.Piatti curatissimi, sia a livello qualitativo che estetico, e menu molto interessante."
"ui_bubble_rating bubble_50","Non solo stelle","Benchè dalla cucina escano dei piatti degni di in ristorante stellato, alla cassa sarete trattati come in un osteria. Una parentesi è doverosa per la qualità della pizza. L'impasto è semi integrale, gli ingredienti che la guarniscono di ottima qualità ma soprattutto la cottura lascia la pizza del Piccolissimo asciutta fino al centro anche dopo alcuni minuti che l'avete nel piatto. Ottimo... Da provare!!! "
"ui_bubble_rating bubble_50","Il meglio a un prezzo più che giusto","Una cucina molto ricercata, un ambiente intimo e confortevole. Tutto è curato, dall'arredamento alla presentazione dei piatti, dall'abbinamento dei sapori al menù, che viene cambiato di frequente.Questo locale trasuda passione per l'arte culinaria di cui sicuramente i gestori sono pieni.Ottimo davvero"
"ui_bubble_rating bubble_50","piccolo e di buon gusto","cena tra amiche, bella serata, abbiamo mangiato la pizza, veramente buona, ma attorno a noi molti mangiavano altre cose ed erano soddisfatti come noi. vino della casa buono. consigliato!"
"ui_bubble_rating bubble_40","hanno ragione..nella botte piccola...","Ci siamo stati per festeggiare una laurea ma in tranquillità abbiamo mangiato tutti la pizza, e devo ammettere che siamo rimasti tutti entusiasmati dalla bontà della stessa. Era molto sottile ma il gusto era molto buono...poi una pizza era con i pezzi di carne, molto ingegnosa e molto buona allo stesso tempo!! Alla fine dolce abbiamo fatto la 'maialata' e ci hanno portato un vassoio pieno di roba davvero 'per i porci' ahahah! Ce ne era uno che si chiamava ' Aria di Primavera' credo, comunque era squisito!! gli altri tutti molto buoni!!Consigliato!!"
"ui_bubble_rating bubble_50","Bella sorpresa","Ho scoperto un piccolo gioiello in centro a Cesena, ottima la cucina e la presentazione delle portate, buoni gli antipasti, i ravioli ai carciofi ed calamaro con cous-cous, fantastici e fantasiosi i dolci. Solo una piccola pecca per l'arredo del locale e la scelta dei colori. Cmq CONSIGLIATISSIMO! "
"ui_bubble_rating bubble_40","Nella botte piccola c'è....","Il posto è si piccolo ma si cerca di dare una onestà distanza tra i tavoli.La qualità del cibo è molto buona e la cortesia dei giovani proprietari altrettanto. Il prezzo è in linea con la qualità e le porzioni abbondanti. Per due antipasti tre primi un secondo due dolci caffè birra artigianale e vino abbiamo speso 110 euro. Per me se siete di passaggio vale la sosta."
"ui_bubble_rating bubble_40","L'accoglienza.","Ecco, si descrive con una sola parola. È come stare a casa tua. Locale pulito e ben arredato, intimo seppur ridotto, gli spazi sono ben organizzati. Cameriere gentilissimo, sempre pronto al consiglio e sorridente ma mai invadente, cosa piuttosto importante. La cucina è ottima, sia la pizza sia il primo erano veramente buoni, cottura perfetta. Dolci spettacolari, molto attenti all'impiattamento, originale e già gustoso : anche l'occhio vuole la sua parte. Un consiglio, secondo me andrebbe più curata la playlist di canzoni che passano in sottofondo, adoro mangiare con la musica, ma si passa da troppi generi diversi, anche se tutte bellissime ! Complimenti allo staff per il servizio !!!! CONSIGLIATTISSIMO!!!!"
"ui_bubble_rating bubble_50","Senza parole, incredibile!","Locale incredibilmente bello, pulito ed accogliente! Cameriere gentilissimo, molto preparato e disponibilissimo!! Abbiamo preso due primi (eccezionali), un secondo (carne tenerissima e buonissima), 3 dolci (bellissimi da vedere e ancora meglio da mangiare), vino, acqua, caffè e digestivi, ma è stato impossibile trovare un difetto!!! Tutto buonissimo!! La voglia di provare TUTTI i dolci era davvero tanta!!! Per non parlare della presentazione di ogni singola portata: molto scenografica e molto d'effetto!! insomma, gli chef riescono a rendere i piatti buonissimi solo per il modo di presentarli..!!! penso proprio di tornarci prestissimo!!! e dovreste farlo anche voi, provare per credere!!!"
"ui_bubble_rating bubble_50","Ci rivedremo presto","Cibo veramente ottimo, dall'antipasto al dolce, con sapori ricercati e piatti curati anche nella presentazione, Il tutto condito da un servizio gentilissimo e cordiale! Complimentin a chef e staff!!"
"ui_bubble_rating bubble_50","Gnaaaaammm!","Sono stata a mangiare in questo ristorante un sabato sera con il mio fidanzato, abbiamo preso un antipasto da dividere, 2 primi e 2 dolci, accompagnati da vino e caffè finale. Tutto era appetitoso sia alla vista che al palato. I dolci sono assolutamente la cosa che non vi dovete perdere!!! Se proprio gli vogliamo trovare una pecca è il costo, un po' elevato, se costasse un po' me o ci andremmo molto più spesso! E forse che i tavoli sono un po' troppo vicini. Ma merita davvero. Personale gentilissimo. Davvero una bella serata. Spesa totale 79 euro in due."
"ui_bubble_rating bubble_50","OTTIMO","Ci sono stata per la prima e sicuramente ci tornerò! ambiente carino, molto caldo, cucina ottima e ben curata, cameriere molto gentile e preparato. prezzi normali! veramente belle le presentazioni che quasi ti dispiace mangiare! alla faccia delle crisi, di martedi sera era pieno... se uno è capace a lavorare si vede! bravi ragazzi!"
"ui_bubble_rating bubble_40","A S.Valentino ottima cena","Cena a S.Valentino con menù fisso.Un menù molto ricercato e assolutamente innovativo.Piatti belli da vedere e soprattutto buoni da mangiare.Noi siamo rimasti molto soddisfatti.Dolci buonissimi.Atmosfera ideale per la serata.Ci tornerò!"
"ui_bubble_rating bubble_40","Particolare e raffinato","Zona Porta Santi a Cesena.Consiglio sempre di prenotare poichè il locale non ha molti coperti.Il menù viene di continuo aggiornato con piatti molto ricercati e raffinati.Da provare anche la pizza.Il servizio è eccellente e i prezzi proporzionati ai piatti.Ottima scelta di vini"
"ui_bubble_rating bubble_50","Qualità e Ricercatezza","Ottimi piatti, in particolare i primi, confezionati con cura, ricercatezza ed ingredienti di prima scelta. Dolci Sublimi!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-prezzo","La carta e' interessante e ricca di spunti al di là della cucina romagnola.C'è anche una gran varietà di pizze, ma qui vale la pena esplorare qualcosa di diverso: come i ravioli di magro in purea di zucca e funghi. Ottimi.E il conto stupisce ancora."
"ui_bubble_rating bubble_50","Il n. 1 a Cesena","La cucina è veramente ottima. C'è grande ricercatezza, e per una come me che mangia molto bene anche a casa è fondamentale trovare qualcosa di diverso e curato in un ristorante. Il menù è stagionale, e questo è un ulteriore punto a favore. E' buonissima anche la pizza, che fanno con un impasto semi-integrale. Sono buonissimi anche i dolci (che secondo me sono il punto debole di molti ristoranti!) Il servizio è all'altezza dei piatti proposti."
"ui_bubble_rating bubble_50","Un ristorante gourmet che merita attenzione","Ho scoperto questo ristorante grazie ad un'altra guida enogastronomica e dopo aver letto la recensione ho voluto provare nonostante le recensioni discordanti. Con mia moglie abbiamo diviso il percorso degustazione antipasto, primo, secondo e dolce. Voto 9,5.Gran ristorante dall'arredo un po' particolare ma in cui si sta benissimo grazie anche alla cordialità dello staff. Prezzi bilanciati."
"ui_bubble_rating bubble_30","Buona cena con compagni","Ritrovatisi a sera piuttosto inoltrata ( io post-seduta allenamento, piuttosto affaticato) ci è stata proposta una cena-escursione piuttosto impegnativa (antipasti, primi, secondi con contorno, dolci) per complessivi 6/7 piatti. Difficile ricordare tutto, rimangono in memoria per bontà i primi (risotto e piccoli canelloni, chiamati candele), la tagliata tiepida (!) il mascarpone soffiato (ancora !) fra i dolci; un pò da dimenticare il babà tra i dolci (troppo asciutto nonostante la siringa di rum aggiuntiva), il vino rosso, sangiovese scaraffato, troppo lappante, tanninico ed il tovagliato, che al di la della fantasia, era elettrico per l'assoluta assenza di cotone... il restanti piatti, non ricordati, sono risultati senz'altro accettabili, come l'addizione finale, onestissimi 35 euro p.p.Da riprovare, magari assaggiando 2/3 piatti alla volta, con vino più agreable."
"ui_bubble_rating bubble_40","Locale intimo, carino","Il ristorante si trova in centro a Cesena. Si tratta di un ambiente piccolo (il nome non tradisce) ma piuttosto curato e con qualche tocco esotico in termini di arredo, che lo rendono intimo e piacevole. Pur avendo mangiato solo la pizza, il menù lascia intendere la natura abbastanza ricercata del locale.. e questo si riflette sul prezzo, un pò sopra la media.Consigliato, soprattutto per coppie o piccoli gruppi."
"ui_bubble_rating bubble_10","Un furto!!!","No scusate. Ma uno prende una pizza semplice intendo pomodoro olive capperi acciughe e un mese fa la paga 6 euro oggi 8 euro!!!!!no ditemi voi ma nemmeno avessi preso una bufala!!!ma non sono i 2euro ma e il fregare la gente sono senza parole giuro di piu una pizza veramente buttata li senza nemmeno sapore... origano zero aiutooooo!!!!!"
"ui_bubble_rating bubble_20","Meglio Mc Donald","Sembra carino. A parte i tovaglioli acrilici che ti rovinano le labbra.I camerieri gentili, forse troppo, il prezzo esagerato, il cibo inutile, direi una presa in giro ed una sensazione continua di luogo poco pulito.Crostini, dico crostini schifosi monosapore, cremosi, scongelati.....La paella mista.... Un insulto alla Spagna .La pizza per mio figlio semicruda.Il prezzo come il resto. Due giorni per togliermi una sensazione di aver ingerito qualcosa di inadeguato nel mio corpo.Sconsiglio totalmente."
"ui_bubble_rating bubble_10","Molto fumo e niente arrosto","Piatti con nomi lunghissimi e articolati che nascondono una cucina mediocre.Torre di goloserie salate.Formaggi da grande distribuzione senza alcun accompagnamento 6 crostini tutti a base di salse pesanti tipo besciamellaInsalata delle buste con funghi e formaggi, NON CONDITAQualche fetta di un insaccato anonimo."
"ui_bubble_rating bubble_40","Locale carino...","Ero in viaggio e mi son fermato per caso, il locale è piccolo, ma molto ben curato anche i bagni sono puliti e in ordine, ci hanno fatto accomodare sulla saletta a lato ed eravamo soli, quindi siamo stati bene e non abbiamo sofferto la rumorosità descritta da altri.Abbiamo preso la pizza e veramente è stata buona e non pesante.Sul prezzo comunque confermo che è un pò sopra la media.nel complesso lo consiglierei!"
"ui_bubble_rating bubble_10","delusione","non consigliabile nche in situazioni in cui si trova tutto chiuso o si ha una terribile fame pessimo cibo, in compenso sono molto gentili. "
"ui_bubble_rating bubble_30","niente di eccezionale!!!","non mi ha affatto entusiasmato e tra l'altro prezzi abbastanza altini la paella era mediocre di positivo c'era una atmosfera accogliente"
"ui_bubble_rating bubble_30","Appena Sufficiente","Locale Molto piccolo e poco insonorizzato, la qualita' delle portate sono state appena suffienti....i crostini preparati con poca fantasia..non lo cosiglierei"
"ui_bubble_rating bubble_50","Entusiasta","Localino delizioso per le cene di coppia.Al di là dell'estetica dei piatti (davvero ricercata), i primi sono spettacolari.Mi sono innamorata dei loro gnocchi.Straconsiglio anche la trilogia di zucca (antipasto)."
"ui_bubble_rating bubble_50","Che meraviglia","Sono stato con la mia ragazza in questo ristorante, perché era già stata con le sue amiche e voleva assolutamente che non mancassi.il locale è molto carino ed accogliente e rimane a pochi passi dal centro.Dopo un'attenta lettura del menù ci soffermiamo sulla voce torre di goloserie salate alla quale chiediamo spiegazioni e consigli dal cameriere (che è stato cordiale e disponibile) , alla fine ci convince e la ordiniamo (comprende antipasti misti per 2 persone).Dopo appena 10/15 minuti arriva la torre, questo piatto su tre strutture davvero molto bello e singolare, in alto formaggi poco stagionati, vari e freschi che si sposano con la frutta in accompagnamento.Al centro i crostini belli all'occhio e buoni al gusto tenuti insieme da una fonduta di formaggi veramente ottima.Arriviamo dunque alla base della torre dove ci aspettano i salumi ed una misticanza che si vede a colpo d'occhio molto curata e le materie prime sono di qualità nonché freschissime.Abbiamo accompagnato il tutto con un 1/2 rosso della casa anch'esso buono.Finita quest'avventura decidiamo di dividerci un dessert perché era tutto molto abbondante, e vedendo quelli che arrivavano negli altri tavoli non potevo certo rinunciare, puntiamo all' isola di mascarpone che si presenta in una ciotola molto carina dove al centro c'è il mascarpone e tutto attorno una miscela di cioccolato caldo (che da l'impressione che sia proprio un'isola) in accompagnamento con dei cantucci caserecci.Mi sono complimentato più volte con il personale che era tutto ottimo, ora capisco perché la mia ragazza ha insistito così tanto per venirci a mangiare e ne parla spesso con le amiche.Credo che tornerò presto anche perché devo assaggiare la pizza che sbirciando negli altri tavoli era molto invitante.Continuate così.."
"ui_bubble_rating bubble_50","Da provare la paella al venerdì","Il locale è molto accogliente e caloroso e ci si trova subito a proprio agio grazie anche alla cortesia del personale.Consiglio, tra le altre cose, di provare la paella al venerdì sera che non ha nulla da invidiare all'originale spagnola... 10+"
"ui_bubble_rating bubble_50","Delizie al palato!!","Siamo stati in questo locale sabato 9 marzo! Accolti da una gradita atmosfera, vi consigliamo di prenotare la paella, disponibile solo il sabato e la domenica!Noi abbiamo preso le tagliatelle di violetta, paccheri al pesce e un secondo in 3 persone, ovvero un taglio di manzo, adagiato su di un purè di patate e cioccolato fondente!!! Ottimo? Noi diremmo di più! Purtroppo nelle nostre pance non vi era più spazio x i dolci che da amici del posto abbiamo saputo che sono ottimi!!!! Buoni anche i crostini, e la carta dei vini, per un totale di 86 euro in 3 persone!!!"
"ui_bubble_rating bubble_50","La scelta migliore","In questo piccolo ristorante ho trovato una perla a Cesena. Il cibo particolare e fantasioso ci ha soddisfatto sin dalla prima occhiata.mangiare con gli occhi il piatto presentato divinamente e non rimanerne poi delusi dal sapore ci ha fatto sorridere le papille gustative.Amiamo il non scontato a tavola e qui, finalmente, abbiamo trovato casa... ho speso volentieri un po di più x avere poi il meglio... complimenti anche allo Staff. Gentili e simpatici.... L'amante dello Zenzero"
"ui_bubble_rating bubble_50","Strepitoso!!!","Non c'è ristorante migliore in tutta Cesena, cucina particolare e ricercata, piatti ben presentati e buonissimi. Personale professionale, lo chef si present in sala per assicurarsi che i presenti siano soddisfatti. Scelta consiglitissima!!!"
"ui_bubble_rating bubble_50","Eccellente, in tutto!","Indubbiamente il mio ristorante preferito nella zona di Cesena! Personale disponibilissimo e professionale, sempre gentile e accorto, il titolare, nonchè Chef, più di una volta è uscito dalla cucina per assicurarsi che tutti gli ospiti fossero soddisfatti.. Ottime pietanze, curate nei dettagli, ben presentate e sostanziose.. La pizza è squisita e con una gran varietà di gusti, i dolci sono da veri buongustai! Consigliatissimo!"
"ui_bubble_rating bubble_10","una porcheria.","sono stato con mia moglie in questo ristorante, visto che si lamenta che nessuna sua amica ci vuole mai andare con lei. Il locale è molto carino a pochi passi da porta santi. Il locale era ancora vuoto alle 19:30, ma si è riempito nel giro di mezz'ora. Decidiamo di ordinare le goloserie salate, antipasto da 22€ acqua e vino. Il vino è buono , ma con un grado alcolico piuttosto pesante, dopo averen bevuto due dita, già dava alla testa, ma occorre specificare che era un generico rosso da 1/2 lt. Arriva la torre, piatto scenico in 3 mensole a mò di piramide. In alto formaggi non troppo stagionati con inserti piccanti ed altro, che si trovano al sosty, un bicchiere da shortino con squaquerone e germogli di soja. Secondo ripiano Crostini carbonizzati ripienio al 90% di besciamella. qualcuno mi spieghi dove hanno inventato la besciamella sui crostini. Ultimo ripiano in basso insalata misticanza della busta senza condimento alcuno, e 6 fette qu un qualche salume cotto non identificato con aceto balsamico e qualcosaltro sopra.Mi sono rifiutato di di prendere il dolce dalla rabbia, e ho fatto bene in quanto il mascaropne da 7€ e passa era un budino microscopico con ciobar, e 2 cantucci secchi insapore.spesa 44€ buttati. Mi son pentito di non dire che tutto faceva abbastanza schifo per no nlitigare con mia moglie. E ora capisco perchè nessuna sua amica vogli amai andare in quel locale, non ci andrà più nemmeno con me.Credo che il posto sia solo diventato alla moda, e la gente dice che si mangia bene perchè lo dicono gli altri. Le pizze che ho visto ai tavoli mi sembravavano abbastanza anonime, e a sentire altri amici le porzioni son tutte scarse."
"ui_bubble_rating bubble_50","Grande!","Impressionato dalla disponibilità e cortesia del personale, abbiamo cenato con due bimbi piccoli al seguito. Sono stati proprio carini coi piccoli. Tagliata ottima, senza un filo di grasso, deliziosa anche la paella che ho assaggiato. Notevole scelta dei vini, servito alla giusta temperatura. In tutto neanche cento euro! Si sono proprio meritati la mancia. Da andarci!!!"
"ui_bubble_rating bubble_20","Ma anche no !","Consultando la guida dei ristoranti della provincia FC, abbiamo deciso di passare il nostro sabato sera al piccolissimo . Arrivati alle 21.30, abbiamo aspettato le 22.15 per ordinare acqua e vino. Ed era meglio fermarsi li. I piatti elogiati nel menù si sono rivelati anonimi . Tagliata durissima sovrastata da salse e controsalse come anche l'antipasto, sempre affiancato da puree di vario genere. Minestra assolutamente cruda che mi ha provocato solo un mal di pancia per la bassa digeribilità ed un ripieno di brasato che forse poteva avvicinarsi al lesso usato per il brodo quando lo mangi il giorno dopo. Ah, ovviamente le prime richieste scelte dal menù sono state sostituite perché già terminate. Mah. Da rivedere su parecchi aspetti, compreso il servizio."
"ui_bubble_rating bubble_40","Il piacere delle sorprese ...","Quando l’occasione lo consente torno con piacere e curiosità in questo luogo di passione culinaria e buon gusto (a rassicurante gestione familiare), perché trovo sempre delle sorprese nel menù e il gusto dell’attesa di cosa sarà servito in tavola come novità per l’occhio e per il palato.Il Piccolissimo è uno dei pochi ristoranti che rinnova la sua cucina con garbo, sobrietà dove prevalgono i piatti positivi, rispetto a qualche delusione per combinazioni eccentriche e formalismo di eccessi descrittivi a cui a volte non corrispondente la sostanza. Comunque non è cucina di chimica ma di materia, e quando il piatto è indovinato si raggiungano delle sensazioni che ricordi per sempre.Locale accogliente con il piacevole ingresso al piano strada che sovrasta di qualche gradino la prima sala più bassa (la seconda piccola sala è un intimo rifugio).L’arredo è stato appesantito da pessime aggiunte di quadri, foto e orpelli, ma rimane l’atmosfera intima, raccolta delle due sale, con luci e materiali caldi e tavoli discretamente apparecchiati. Incuriosisce che la clientela sia quasi elusivamente femminile (si può essere anche l’unico uomo tra diverse donne), segno della sensibilità femminile per la cucina creativa, buona e bella, rispetto ai grossolani gusti maschili.Il servizio è sempre attento e gentile, curato da due giovani (è un piacere il bon ton dei giovani): tutte le sere il figlio del titolare del ristorante (che negli ultimi anni è permanentemente in cucina), e nel fine settimana una professionale cameriera.I piatti sono sempre belli, composti con un progetto di forme che è sempre meno pittura e più sostanza e colore (… forse le donne attendo anche le sorprese di questi “maquilage”).Elencare i piatti per suggerirne l’assaggio può essere inutile perché non è certo trovarli nel menù che cambia periodicamente. Ma inutile perché non è una cucina di gusti tradizionali, da confrontare con quello mangiato altrove, ma di sapori da scegliere per il proprio gusto, ma soprattutto da provare con fiducia (ma, ripeto, c’è anche il rischio di qualche oggettiva delusione).Tra gli antipasti squisito il “baccalà mantecato e gratinato su passatina di ceci con composta di Tropea, uvetta e vaniglia”, mentre non consiglio la deludente “trilogia di zucca: millefoglie zucca e ricotta, sforma tino zucca e balsamico, crema di zucca e porcini”.Nei primi se vi capitano le “tagliatelle ripiene al cacao” (adesso non sono nel menù), prendetele sono una corposa e misteriosa sorpresa di abilità, e non pensate a nulla di dolce e strano, ma solo di colorato. Nei secondi è buono il “carrè d'agnello rosolato al timo e limone con cous cous ai pistacchi e composta di fichi al balsamico”. Meglio il “tonno appena scottato …” e la “spigola rosolata”.Sempre interessanti i dolci del Piccolissimo anche se quelli attualmente in menù non sono i migliori come quando ho assaggiato il burroso e non gelato semifreddo alla menta. Ma se nel menù c’è il “finto cappuccino” (assente da tempo), non perdetelo, è un angelico, impalpabile e indimenticabile dolce.Sì, a volte il Piccolissimo è “poesia dei sensi”, come scritto sul proprio sito."
"ui_bubble_rating bubble_50","Da provare","Il posto è piccolissimo come il nome stesso indica, soprattutto nel weekend è il caso di prenotare per essere certi di avere posto. Ma una volta a sedere aspettatevi di mangiare molto bene! I piatti sono molto ricercati, se non vi piace un po' di particolarità in cucina rischiate di fraintendere quelli che in realtà sono piatto squisiti e molto saporiti. Ottime anche le pizze che vale la la pena provare"
"ui_bubble_rating bubble_40","una bella serata","il locale è davvero piccolissimo però si mangia molto bene, l'unica pecca è che i prezzi sono nella media alti, peccato se non fosse per questo lo frequenterei molto più spesso"
"ui_bubble_rating bubble_50","fantastico","Siamo stati in questo ristorante proprio oggi tutta la famiglia ed e' stata veramente una bella esperienza. Piatti assolutamente eccellenti presentati molto bene, una vera goduria per il palato, assolutamente da provare. Che dire spero di poterci tornare presto"
"ui_bubble_rating bubble_40","Grande il Piccolissimo!!!!","Ci capito spesso quando desidero passare una serata in tranquillità. Il menù varia a seconda della stagione; i piatti ben presentati sono sempre squisiti! La carta dei vini è molto soddisfacente e il servizio è buono! Lo consiglio sia in coppia che in compagnia di amici!!! Veramente grande il Piccolissimo!!!"
"ui_bubble_rating bubble_50","Ottimo per serate tra amici","Ristorante particolare, all'interno personale attento alla clientela... Il cibo ottimo... Consiglio a tutti di provarlo..."
