"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pesce ottimo e buoni hamburger","Sono stata due volte in pochi giorni allo Scottadito, l'atmosfera é accogliente e trovandosi in uno spazio che immagino fosse un capannone industriale non é scontato. I primi di pesce sono saporiti e invitanti anche alla vista, abbondanti quelli con pasta lunga, un po' meno quello con pasta ripiena ma sicuramente non porzioni piccole. Per quanto riguarda gli hamburger ho apprezzato la carne di qualità e le proposte innovative (burger di ceci o di tonno per esempio)Pro: Hanno anche pasta senza glutine, per cui tutti nel gruppo sono riusciti a mangiare senza troppe rinunceContro: I prezzi dei panini, pur grandi e comprendendo le patatine sono piu alti della media (c.ca 11-13 €)Nel complesso siamo rimasti soddisfatti e sicuramente torneremo."
"ui_bubble_rating bubble_30","Cena valida","Locale molto rumoroso, molti bambini, non si riesce a parlare l'un altro .Il cameriere da' del tu a tutti,...non molto apprezzato.Cena nella norma"
"ui_bubble_rating bubble_40","Buon pranzo!","Visitato domenica 18 settembre a pranzo, gentilezza e cortesia tipiche della Romagna. Menzione particolare agli spaghetti alla chitarra allo scoglio, molto buoni! Buona scelta di birre artigianali, seguito il consiglio della cameriera, ci siamo trovati bene. Location davvero carina. Unico neo, nonostante non ci fosse il pienone, servizio un po' lento. Consigliato."
"ui_bubble_rating bubble_50","Delizioso","Location ideale per il brunch domenicale. Deliziosi dolci e sfiziosi salati. Il tutto accompagnato da centrifugati ricercati o anche da un cappuccino italiano. Molto pulito, personale cordiale e disponibile. Il top !!"
"ui_bubble_rating bubble_40","Cena in famiglia...perfetta !!","Sono stato in questo locale per la prima volta ai primi di settembre con zii e cugini.. Hamburger molto buono e locale molto curato.Particolarmente piacevole mangiare nella zona esterna. Anche il servizio veloce e svolto con gentilezza..peccato solo essere lontani da voi...ma ci ritornerei ad occhi chiusi...bravi"
"ui_bubble_rating bubble_20","Un trionfo di mediocrità e scarsa passione","A cena d'affari con il seguente risultato:Antipasto di crostini preconfezionati e riscaldati decisamente da dimenticare, la metà sono tornati in cucina;Battilarda di salumi e formaggi si salva, la piadina no. Ma perché sul formaggio fresco aggiungono provola affumicata? Non mi è chiaro.Primi mediocri senza infamia e senza lode.Secondi accettabili con tagliata di tonno buona (ma ci vuole poco) e Tagliata di manzo pure. Da curare la rucola a contorno dopo un po' avvizzisce e non è il caso di metterla nel piatto. E un qualche contorno oltre la rucola sarebbe forse gradito.Da scordare i dolci, trionfo di panna abbellita a caso da biscotti e affini. Sembrano assemblati a forza con quello che han trovato in cucina senza dare alcuna sensazione.L'atmosfera è blanda con la solita ambientazione industrial - shabby tanto di moda in questi tempi ma niente di nuovo. La carta dei vini è estremamente scarsa e dire che le nostre colline offrono prodotti di eccellenza. Basterebbe poco.Per il prezzo: 4 antipasti, 2 primi, 5 secondi, acque e 3 bottiglie di vino (dolci offerti dalla casa) per 30 euro a testa. Onesto se la cucina fosse all'altezza.So' che molta gente prende l'hamburger e forse questo è il suo destino, poco più di un fast food ma se si vuole una buona recensione allora le materie prime devono salire di livello.Insomma il locale si salva perché a Cesena la situazione è desolante ma allora rivolgiamo l'attenzione al mare o meglio alle nostre fantastiche colline. Sarebbe stata tuta un'altra cosa.Non merita un'altra visita."
"ui_bubble_rating bubble_40","Molto particolare","Sono stato in questo ristorante una sola volta nella zona dedicata ai panini, mi sono subito sorpreso dal modo particolare con cui è stato arredato l' intero locale al suo interno e mi è piaciuto molto gin da subito. Per quanto riguarda il cibo posso dire di aver mangiato bene, anche se ho assaggiato solo un hamburger, per il prezzo non saprei perché non ricordo affatto i costi. "
"ui_bubble_rating bubble_50","Giardino incantato","Abbiamo cenato qui la sera prima di un evento e ci siamo trovati molto bene, cibo ottimo e personale attento e gentile. Super consigliato a chi passa per Cesena! "
"ui_bubble_rating bubble_40","Una vera sorpresa","Con due bimbi piccoli 3 anni e 3 mesi e poco più non è sempre facile...ed invece spazio in abbondanza rampa per passeggini sala giochi enorme per i bimbi 4 bagni di cui 2 con fasciatoio salviette umidificate, personale cortese e per finire cibo molto buono servizio rapido prezzo nella media. Originalissimi i lavandini ricavati con apparentemente vecchie pentole di rame battuto con temperatura dell'acqua regolabile con interruttore digitale. Vecchio e moderno in perfetta armonia. Bravi continuate così. Ci tornerò. "
"ui_bubble_rating bubble_30","Quello di Cesenatico...era tutta un'altra storia !","Premessa: il medesimo locale a Cesenatico era tutta un'altra storia... li c'era più spazio e piu cura nella zona bimbi, maggior qualità e cura dei piatti, miglior atmosfera sia d'estate (col giardino illuminato) che d'inverno.Sono stato allo Scottadito di Cesena con la famiglia e due bimbi oltre ad un pranzo di compleanno e purtroppo speravo molto ma molto meglio.La zona bimbi (punto di forza e di fortuna dello Scottadito a Cesenatico!) é ora diviso tra uno spazio per i bambini piú grandi, chiuso lungo e angusto, senza finestre e senza ricambio dell'aria,con luce artificiale, dove si trovano una casetta di plastica stile spiaggia e la TV per i giochi elettronici. Oltre a questo vi è una zona per i bimbi piú piccoli, questa più ampia e più luminosa, con tavolini e sedie per far mangiare i bimbi con presenza della dada.Qualità dei piatti discreta, i crostini misti nella norma, tagliate di carne senza infamia, strozza e gnocchi al ragù per i bambini nella media. Rapporto qualità/prezzo non cosi fantastico come si legge in altre redensioni. Si salvano la solita cortesia e gentilezza dei camerieri e la simpatia dei proprietari.In definitiva ho notato che c'è stato un notevole peggioramento della qualitá complessiva del locale,che si era guadagnato un'ottima reputazione e conoscenza nella zona della riviera.... che peccato!"
"ui_bubble_rating bubble_40","Brunch.... colazione-pranzo","Siamo andati domenica alle 12 per il Brunch, servizio molto disponibile e cortese, location bella a metà tra industriale e shabby con bancali riutilizzati. Il brunch è stato buono, funziona a buffet e ci si può servire vai volte.Il buffet era composto da varie spremute, succhi e centrifughe. Zona frutta fresca tra cui: mnelone, fragole e ananas. Yogurt con qualsiasi acompagnamento: frutta secca, miele, marmellata. Poi la zona salata che comprendeva: panini con salmone, panini con semi e cotto. Inoltre c'erano uova strapazzate, becon e french toast. zona dolce: muffin, pancake, torte di vario genere. Il tutto per 10 euro, ottimo brunch."
"ui_bubble_rating bubble_40","Pranzo veloce molto gradito ","Ci avevano parlato di questo ristorante per lo spazio bimbi . La baby sitter c'è solo alla sera ma hanno comunque lasciato rimanere la mia bimba nella area piena di giochi . Lei è stata molto felice e noi di più . L'ambiente e' molto bello dentro e fuori . Piatti buoni . Prezzi giusti . Buono il servizio . Lo consiglio "
"ui_bubble_rating bubble_50","Interessante","Sono stato qui per un pranzo di lavoro. Ho mangiato bene, semplice ad un ottimo prezzo in un ambiente che mixa benissimo antico, semplicità e innovazione. La sera penso che si crei una bella atmosfera"
"ui_bubble_rating bubble_40","Scottati il dito: il piacere è sempre grande!","Il piacere di mangiare da Matteo&Co. è sempre molto grande. Cibi buoni, porzioni giuste e sempre la preoccupazione per noi alla tavola. Cibi raffinati e semplici allo stesso tempo... io amo da morire le costine che posso prendere raramente... l'altro ieri gli spiedoni erano fanastici. Vini ottimi a prezzi corretti.Avanti tutta!"
"ui_bubble_rating bubble_40","Cena tra amici","La location ti fa dimenticare di essere in centro a Cesena, è molto graziosa e curata. Abbiamo fatto un menù dagli antipasti al dolce, tutto molto buono, sopratutto le costine con salsa BBQ, una delizia! Se devo trovare l' ago nel pagliaio devo dire che la tagliata mancava di qualche minuto di cottura, a me piace la carne al sangue ma quella forse lo era un po' troppo, ma decisamente carne buona e tenera!Il personale è attento e cordiale.Antipasti (fornaggi salumi), hamburger, carne (tra cui tagliata), dolci, vino, birra e acqua = 24€ a testa, penso sia giusto come prezzo per i piatti proposti.Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Brunch domenicale","Assortimento notevole, quando oltre caffè e succhi trovi i centrifugati vuol dire che il livello è alto. Infatti. Reparto dolci e salato perfetto c'è solo l imbarazzo della scelta. Servizio al tavolo velocissimo . Non sembra neanche di essere a Cesena. Ottimo "
"ui_bubble_rating bubble_50","Luogo incantevole!","Cena squisita! Ambiente caloroso,personale gentile e cortese,servizio rapido e di qualità...Scottadito...grazie! E a super presto! :-)"
"ui_bubble_rating bubble_40","...di passaggio....","Mi sono fermato di passaggio con amici per un pasto veloce, il locale è molto bello con spazio all'aperto. Ottimo il brunch. Consigliato per chi ha fretta e molta fame.Ottimo locale."
"ui_bubble_rating bubble_30","Un buon hamburger di pesce","Posto molto carino, ristrutturato alla moda, diviso nella zona pizzeria (comodo per famiglie con figlie grazie alla presenza di animatrici) e zona osteria. Con i miei amici abbiamo provato la zona osteria. Io ho assaggiato un hamburger con seppia e patate, buono e particolare! Unica pecca un po' bagnato il pane. Molto buone anche le patatine fritte che accompagnavano. Provato anche il tiramisù, non mi ha particolarmente colpito. Posto comunque in cui tornare per il servizio comunque cortese. "
"ui_bubble_rating bubble_40","Pausa pranzo veloce con gusto","Un vecchio stabile risistemato in stile industriale, nel centro di Cesena, ottimo per una pausa pranzo veloce, ma non banale.Il menu del pranzo propone alcuni piatti unici selezionati, come pollo al curry o club sandwich, oltre ad alcuni primi piatti fuori menu che variano di giorno in giorno. Rapido il servizio e cordiale lo staff, piatti abbondanti e ben presentati. Rapporto qualità/prezzo nella media.Da provare il brunch della domenica o dei giorni festivi, con vasta scelta di menu."
"ui_bubble_rating bubble_50","Cesenatico non si batte ma la qualità resta!!!","Ottimo locale, diverse scelte di menù dal pesce agli hamburger, dalle pizze ai dolci è difficile sbagliare ma è anche difficile scegliere un piatto solo quindi bisogna per forza tornarci .La location di Cesenatico lasciava più spazio ai bimbi che tra interno ed esterno erano più vicini ai tavoli e quindi maggiormente sotto controllo ma l'infinita cortesia del personale, la qualità del cibo e la presentazione dei piatti non si discutono. Buon rapporto qualità prezzo vista anche la qualità delle materie prime: finalmente un locale per famiglie che non ti fa mangiare come in una mensa!!! Il servizio di intrattenimento bimbi con la Dada lascia liberi i genitori di godersi una serata in tutto relax. Se potete meglio la sera in settimana che nel weekend ma questo penso valga per ogni locale della Riviera. CONSIGLIATISSIMO "
"ui_bubble_rating bubble_40","Locale carino","Sono stato a pranzo con dei colleghi in questo locale, eravamo una grande tavolata e ci serviva un posto dove mangiare abbastanza veloci e siamo stati decisamente accontentati. Il menù forse è un po' ristretto, però è variegato ed offre anche delle insalate estive come quella di pesche. Credo che tornerò per la cena!"
"ui_bubble_rating bubble_40","Cena fuori dal comune...di residenza","Sono stato in questo locale per la prima volta ieri sera con amici.. Pizza molto buona e locale molto curato.Particolarmente piacevole mangiare nella zona esterna. Anche il servizio veloce e svolto con gentilezza..Se da Bologna dove vivo mi ritroverò a passare per Cesena....tornerò"
"ui_bubble_rating bubble_50","Ottima cena","Posticino davvero molto carino, adatto a comitive, famiglie, coppie. Sono stata qui qualche giorno fa con il mio compagno e il nostro bimbo di un anno, abbiamo cenato con gnocchi al ragù per il piccolo, tagliata di tonno con pomodorini e rucola più insalata per me e hamburger con patatine per il mio compagno e per chiudere sorbetto al caffè. La cameriera addetta al nostro tavolo è stata gentilissima è molto attenta oltre che a essere stata molto veloce a far partire l'ordine per il piatto di mio figlio! Lo consiglio e lo sto consigliando a tutti!! "
"ui_bubble_rating bubble_50","Ottimo","A conferma della precedente recensione...non si sbaglia, sia in gruppo, sia a 2...ameno il guiardinetto estivo"
"ui_bubble_rating bubble_40","Mi piace","Mangiato nella parte osteria, bellissimo l'arredo, ottimo il mix del capannone con tavoli recuperati, le mattonelle bianche, il rosso arancio alle pareti, cucina a vista tipo wagamama di Londra, lampadari fantastici. Davvero un progetto di un ottimo architetto. Preparato il personale, curata la presentazione dei piatti. Io ho provato l'hamburgher di fassona ottimo, anche se poco saporito nel senso che era privo completamente di sale. Ottimi anche i piatti di pesce presi dalle mie amiche. Dessert: crema catalana con fragole e sambuca ottime, una buona rivisitazione. Mascarpone non mi è piaciuto se non si usano ovviamente le uova d'estate conviene non farlo come fan tutti. Deduco questo per il pallore del dolce e la presenza di panna. Però è un mio gusto personale. Tornerò presto e lo consiglio. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_50"," ","Ci sono andato per festeggiare un anno con la mia morosa. Locale molto carino e caratteristico, ci siamo seduti fuori ed era molto colorato e pieno di fiori e piante.Personale veloce e gentile, piatti belli a vedersi e buoni da mangiare. Porzioni abbondanti "
"ui_bubble_rating bubble_50","Quello che ci voleva!!","Ambiente curato cibo ottimo con prodotti di qualità ma x noi che siamo una famiglia la vera chicca è l'area riservata ai bimbi dove giocano e mangiano con menù perfetti x loro e la stupenda dada Lucia che li accudisce con amore!! Noi praticamente ci andiamo tutte le settimane!! Ottimo anche a pranzo e x il brunch domenicale!! Consigliatissimo!!"
"ui_bubble_rating bubble_40","Bell'ambiente","Sono stata due volte in questo locale e sono rimasta soddisfatta sia per l'ambiente, molto gradevole, che per il servizio (rapido e cordiale), che per il menu (originale e non eccessivamente costoso)."
"ui_bubble_rating bubble_40","Bella gente!","Bella location, servizio attento e veloce!Sono andata due volte con amici buonissimo l'angus burger! E buona anche la pizza!! "
"ui_bubble_rating bubble_40","Compleanni vari ","Sono stata in questo locale parecchie volte per svariate occasioni; personale a modo e molto gentile, cibo molto buono e ambiente bello ampio con angolo (spazio molto grande) per i bambini. "
"ui_bubble_rating bubble_40","Mi sono dimenticata di avere una figlia!!! ","Siamo in 5 ......tre figli.... Una di 5 anni che..... Ha cenato ed è sparita!!! Un area bimbi attrezzata con tavoli... Colori.... Ed una ragazza che si occupa dei più piccoli dando la possibilità a noi grandi di cenare in estrema tranquillità... Uno dei filetti migliori che si possano trovare in Romagna....hamburger di tonno degno di nota..... Ci ha servito un ragazzo cordiale ,professionale ma allo stesso tempo simpatico e brillante. L'ambiente è accogliente.... Probabilmente l'esserci andati di martedì ha fatto sì che non aspettassimo molto i nostri piatti. I dolci ci sono piaciuti e il conto ha il giusto rapporto qualità prezzo. Organizzerò la cena di fine anno della materna di mia figlia qui!!!! "
"ui_bubble_rating bubble_40","TANTA BUONA VOLONTA'","Siamo stati ieri sera in questo ristorante per una cena di classe di fine anno. Il locale è grande e spazioso, arredato in stile con gusto e sobrietà, sono presenti varie ambientazioni, dai tavoli all'aperto, alle sale interne sino allo spazio riservato per i bambini. Il locale ieri sera era discretamente pieno e la confusione non mancava dato il fatto che c'erano più classi a festeggiare. Partendo dalla cena, la pizza a volontà è discreta ma credo che non sia il piatto forte, comunque nella media. I bambini hanno cenato nella loro saletta con un menù a parte, seguiti da due ragazze, è presente anche una ampia zona gioco dove possono divertirsi. L'idea è buona di far cenare i bimbi a parte così i genitori sono più tranquilli, ma quando ci sono troppi bambini come ieri sera tutto diventa molto confusionario e difficile da gestire, ma di certo non per colpa del personale. Sicuramente torneremo per valutare meglio il ristorante inteso come cibo."
"ui_bubble_rating bubble_40","Una bella sorpresa!","Originale location e perfetta atmosfera per una bella serata fra amiche.Personale accogliente e gentile, menù ricercato e particolare, molto buono anche il prezzo. .Torneremo sicuramente per assaggiare il resto!"
"ui_bubble_rating bubble_40","Splendida location, perfetta per ritrovarsi con gli amici!","Sono stata un paio di volte in questo locale, sempre per cena, e in entrambi i casi si trattava di cene di gruppo in compagnia di amici, durante le quali abbiamo assaggiato i vari hambugher che sono a menù... semplicemente buonissimi! Il locale poi, è una vera chicca: grande ma comunque d'atmosfera, e perfetto per chi ha bimbi visto lo spazio a loro dedicato. Una grande nota di merito: la velocità nel servizio e la cortesia dei camerieri."
"ui_bubble_rating bubble_50","poca spesa.....tantissima RESA!!!=)","Siamo stati in questo carinissimo ristorantino già 3 volte per il brunch e non ci ha mai delusi!!!!=)Al prezzo totale di 10€ si possono mangiare cose sfiziosissime dal dolce al salato,compresi pancake e uova con bacon il tutto accompagnato da spremute,caffè americano ecc..., con la possibilità di ordinare anche french toast caldi. :PMolto gentile il personale che dedica molta attenzione al cliente.ci torneremo prestoooooooo!!!"
"ui_bubble_rating bubble_50","strana location","Strana fino ad un certo punto... una vecchia fabbrica adattata a locale per la somministrazione di cibi e bevande... mi sono fermato a mangiare un crescione al salmone, una birra Estrella... E' un posto che sicuramente ci ritorno, ottimo gusto per l'arredo, bella locatione con giardino/dehor, personale fantastico, ottima la pulizia nei bagni. In ultimo i prezzi piu che contenuti.BRAVI"
"ui_bubble_rating bubble_40","Ottimo brunch, ideale con i bambini","Siamo stati in questo locale in uno dei suoi brunch domenicali e l'abbiamo trovato di ottimo livello, con una cura dei particolari non comune e una varietà di buffet ottima.Il locale poi, oltre ad essere molto curato e con uno stile ben riconoscibile, é perfetto per chi ha bambini"
"ui_bubble_rating bubble_40","sopra la media","Tutto sopra la media, la qualità del cibo, il servizio, la cortesia e purtroppo anche il prezzo.Forse è colpa nostra che abbiamo ordinato varie bottiglie di vino, peraltro molto buono, senza guardare al costo, ma quando ci hanno portato il conto lo abbiamo trovato un po' salato.comunque un posto in cui ritornare sicuramente."
"ui_bubble_rating bubble_40","Originale e pensato per tutti","Sono stata in più occasioni in questo ristorante. Mi piace molto l'ambiente ampio e arioso, ricavato dalla ristrutturazione di un ex magazzino della frutta che ha lasciato ben visibile l'origine dell'immobile arredato con stile moderno e post industriale con la cucina a vista. E poi lo trovo adatto a tutte le esigenze. La parte adibita a osteria è accogliente e informale, menu con pochi piatti ben studiati e aggiornati spesso (gli hamburger sono ottimi), carne pesce e vegan. Il ristorante si presta sia per cene di lavoro sia per le famiglie, ha un menu ricco che spazia dalla pizza, ai piatti di carne e di pesce. Tutti i piatti sono presentati in maniera originale e con porzioni adeguate. E per finire dispone di una grande area per i bambini con tanto di animatrice. Personale dinamico e disponibile. Consigliato"
"ui_bubble_rating bubble_40","Finalmente un brunch serio !!!","Ormai è un'abitudine il brunch della domenica allo scottadito . Buffet incredibile con qualsiasi prelibatezza dal dolce al salato . Su richiesta vengono preparati anche piatti al momento come toast caldi , uova con bacon . Oltre a caffè e cappuccino , vasta scelta di succhi ed estratti . Molto consigliato per famiglie e gruppi di amici . Locale ampio luminoso e accogliente ."
"ui_bubble_rating bubble_50","Felice sorpresa","Una piacevole sorpresa, un gruppo d giovani capaci e in d grande talento!! Per noi cena a base di carne e birra artigianale, tutto ottimo. Servizio curato e attento! Il sorbetto squisito .. Consigliatissimo !!"
"ui_bubble_rating bubble_30","Niente di che","La location è molto carina, vecchio stile , molto accogliente. Per quanto riguarda il menù, non c'è una vasta scelta dei piatti! Ho preso un hamburger con patatine, ma sinceramente senza salse non ha sapore. Sono rimasto un po' deluso, non credo che tornerò in questo locale. I prezzi sono nella media, ma la qualità scadente."
"ui_bubble_rating bubble_30","Bel ristorante, cibo nella media.","Prima volta che mi reco in questo ristorante/pizzeria/osteria di recente apertura a Cesena. All'interno il locale risulta molto gradevole e accogliente sia per cene di coppia sia con amici. Abbiamo provato diversi piatti, qualità del cibo nella media, pizza nulla di eccezionale. Semifreddo al pistaccchio e cocco un pò deludente. Da riprovare per valutare ulteriori piatti; per il momento nulla di eccezionale."
"ui_bubble_rating bubble_40","Brunch consigliatissimo ","Sono stata con amici a fare il brunch che propongono per la domenica mattina. Lo consiglio vivamente a tutti.. Tantissima scelta e si può tornare al bancone più volte nonostante il prezzo fisso.. Complimenti! "
"ui_bubble_rating bubble_40","Adatto a famiglie con bimbi","Tutto il locale e staff è orientato ai piccoli , pertanto ottimo a famiglie. È presente una sala distaccata e chiusa dove i bimbi giocano sorvegliati da dade. Io ho mangiato pizza ed era buona. Una bella idea x lasciare i genitori un po in pace. Bravi "
"ui_bubble_rating bubble_30","Medio!!","Come da titolo locale medioAntipasto nella media, pizza senza lode e senza infamiaLocale , grande e carino ( tavoli interni /esterni)Servizio celere Personale gentile Riproverò. "
"ui_bubble_rating bubble_40","PESCE MOLTO BUONO","Ho preso un antipasto di pesce ed era SUBLIME! Personale molto disponibile e competente per quanto riguarda il vino! L'unica pecca è che già dopo le 22 (era un sabato) il locale si svuota e l'atmosfera è un po' scarica essendo un posto molto grande! Comunque approvato!"
"ui_bubble_rating bubble_30","Bel posto","Sono stata più volte in questo locale..ambiente carino e spazioso...personale veloce e attento..pizza Buona. ..anche i piatti veg sono gustosi....I primi lasciano un po a desiderare (occhio al sale)prezzi più o meno nella norma.......eccetto la birra.....una estrella in bottiglia...birra spagnola....non puoi farla pagare 9 euro.....al supermarket ne costa a fatica 2......."
"ui_bubble_rating bubble_50","Locale stupendo","Io e la mia ragazza siamo stati in questo locale il 25 aprile. Siamo stati accolti benissimo nonostante fossimo arrivati abbastanza tardi, quasi le 15, dopo un lungo viaggio in treno. Il locale è nuovo, davvero bello e originale. Il servizio veloce e tutti molto gentili e solari. I piatti buonissimi e con una presentazione semplice ma molto piacevole. Non vediamo l'ora di tornare una domenica per provare il brunch!"
"ui_bubble_rating bubble_50","Da provare","Da provare, specialmente consigliato per famiglie con bambini perchè nel locale si può trovare una zona dedicata ai più piccoli molto spaziosa e ben curata. Si mangia bene, piatti abbondanti. Non trovate tantissimi piatti e questo è un bene perchè quelli che trovate sono ben curati....L'unica pecca ???? per il sabato sera e la domenica bisogna prenotare per tempo. Da provare assolutamenre. Ci ritornerete"
"ui_bubble_rating bubble_40","Brunch Time","Per passare una domenica mattina diversa dal solito abbiamo deciso di provare il brunch presso il nuovo Scottadito. Abituati agli alti standard proposti a Cesenatico non siamo rimasti delusi. Una bellissima colazione ricca di prelibatezze dolci e salate: torte,croissant, uova e pancetta, pancake, waffle, bevande calde e fredde, tutto il necessario per passare qualche ora a pancia piena e in compagnia."
"ui_bubble_rating bubble_10","Mascarpone mortale...","In sostanza la storia é questa: Merc13 aprile sono stata a pranzo in questo ristorante dopo un pranzo pessimo volevo rifarmi con il dolce...ho optato per un mascarpone....alla prima cucchiaiata ho sentito un male atroce alla lingua, rimango incredula 30(perché poi contati) punti da agganciatrice in mezzo alla cioccolata a scaglie il resto lo lascio immaginare posto pessimo da dimenticare .....ho fatto chiamare la titolare incavolata nera, si è scusata e ha dato la colpa ad una ragazza che stava facendo lo stage...robe da matti!Sconsigliatissimo e da dimenticare."
"ui_bubble_rating bubble_40","Locale Metropolitano a Cesena","Un locale così é la normalitâ in una grande cittá come Milano, a Cesena è un passo avanti. Spazi industriali curati per essere famigliari e caldi, cucina a vista. Diviso in ristorante ed osteria, preferisco quest'ultima come arredamento. Il servizio è efficiente, la pizza discreta, i primi ben fatti. Quattro coperti, due pizze, due primi, birra, coca e acqua 55€."
"ui_bubble_rating bubble_50","se ne fossero...","un bel posto!!! unico ed accogliente con spazio riservato e totalmente dedicato ai bambini con tanto di tate per la loro tutela. possono mangiare sia al tavolo con i genitori che nell area riservata . speciale e rilassante per vuole rimanare al tavolo senza preoccuparsi troppo dei bimbi. anche per loro credo sia una bellissima esperienza perché posso stare insieme ad altri ragazzini e giocare con bigliardino play station o farsi coccolare dall animazione.il locale si divide in quattro zoneesterno interno osteria interno pizzeria area bambinila cura dei dettagli e la competenza dekl personale faranno trascorrere una piacevolissima serata.ps sicuramente farete foto all ambiente esattamente come me"
"ui_bubble_rating bubble_50","SUPER!!","Il locale è confortante e accogliente, le candele e lo stile dell'arredamento ti fanno da subito entrare in un oasi di relax, il posto è molto ampio ma non dispersivo e nonostante i molti coperti si riesce a stare in tranquillità senza troppo chiasso. Il cibo è ottimo e si ha molta scelta (carne, pesce, verdure e vegano), il personale è molto giovane e sprizza molta voglia di fare, cordiali e attenti ai dettagli ci siamo lasciati consigliare e coccolare per tutta la serata.super ;)"
"ui_bubble_rating bubble_40","Un po di tutto nel suo ampio genere........................","Locale ricavato da un ex attività industriale, era un capannone ove si trattavano sanitari. Ora grazie ad un attenta ristrutturazione hanno messo di tutto, dando spazio all'osteria, spazio per tavolate e cerimonie, spazio all'aperto e spazio per giochi bimbi. Il personale disponibile educato ed accogliente e le pietanze gustose, cucinate a vista. Notevole alla domenica la colazione a buffet è un brunch economico ove si può gustare di tutto e di più. I loro piatti forti sono le carni rosse, tagliata e fiorentina, validi anche i taglieri di antipasto."
"ui_bubble_rating bubble_40","Seconda volta ancora meglio della prima","Bello il locale molto curato e accogliente. Cibo: panino gustosissimo, tagliere affettati buono e misto. Anche il vino della casa è apprezzabile. "
"ui_bubble_rating bubble_50","Recensione su pranzo.","Oggi a pranzo per festeggiare il mio compleanno in famiglia. Location magnifica, personale più che gentile, cibo e vini ottimi. Prezzo contenuto. Ci tornerò volentieri."
"ui_bubble_rating bubble_40","Location moderna e buon cibo ","Locale situato vicino alla stazione ferroviaria, in un ex capannone industriale, arredato in stile industrial. Il locale si divide in due zone, quella osteria e quella ristorante. La prima, zona osteria, adatta più per le coppie con un ambiente leggermente più piccolo (alla domenica viene proposto un brunch a prezzo concorrenziale). Nella seconda zona, quella ristorante, l'ambiente è più grande con possibilità di contenere anche gruppi numerosi, comunicante con una zona bimbi. Zona bimbi molto ben curata, dove possono giocare in tutta sicurezza e seguiti da animatori, mentre i commensali possono gustarsi i pasti in tranquillità. La cucina è una cucina moderna che propone oltre alle classiche pietanze anche prodotti del territorio, ben preparati e gustosi, dagli antipasti, ai primi (pasta fresca), passando per i secondi i quali vengono accompagnati con contorni e piadina (nota a favore). Un pasto gustoso da godersi in questo locale. Consiglio la prenotazione sia nella zona osteria che ristorante. Prezzo in fascia media."
"ui_bubble_rating bubble_20","Buono il servizio ma assai costoso","Siamo entrati in osteria e abbiamo preso 2 hamburgher di chianina (se vero) e una bottiglia di vino rosso della casa che x una mia aspettativa da romagnolo pensavo ad un buon vino sfuso locale... invece mi arriva il cameriere a servirlo e mi stappa una bottiglia di pessimo vino rosso da 12 gradi da 9 euro che io non considero sangiovese ma vinaccio per tedeschi e già si parte male. Niente da dire sugli hamburgher. ..buoni ma 13 euro al pezzo speriamo che sia di vera carne chianina... il posto è arredato bene e ci lavorano tutti ragazzi gentili "
"ui_bubble_rating bubble_30","Ottimo, ma......","Il locale è molto carino. Sono stati molto gentili, offrendo una birra in attesa della sistemazione del tavolo. Il tonno era ottimo. Finqui avrei dato 5 palle! La delusione Sono state le patate al forno, veramente inmangiabili. Comunque lo consiglio"
"ui_bubble_rating bubble_30","Non regge il confronto con altri locali di Cesena","Sono stato qui due volte. Una volta ho preso un hamburger gourmet, la seconda un filetto. Diciamo che il rapporto qualità prezzo proprio non regge sopratutto confrontato con l'offerta in tema di carne a Cesena e dintorni. L'hamburger era semplicemente anonimo. Non basta carne e bacon con due foglie di insalata per fare un burger gourmet. Prima regola la salsa, va prodotta in casa e deve essere sfiziosa. Maionese ketchup e senape andavano bene negli anni ottanta. Le patate di accompagnamento devono essere particolari o accompagnate anche loro da una salsa o più speciali. Ed infine il bacon si deve sentire. Non è andata meglio col filetto che ho chiesto al sangue, è arrivato praticamente crudo. Inoltre porzione veramente piccola con pochissime patate. Non basta impostare su un piatto nero per fare i fighi. Do tre stelle perché comunque la qualità della materia prima almeno c'è. Su siamo a Cesena siamo abituati bene."
"ui_bubble_rating bubble_20","Da migliorare...","Sicuramente va premiata la simpatia dei camerieri, molto giovani. I Crostini si possono migliorare, pane troppo morbido. La carne, abbiamo mangiato del filetto, regolare , la cottura era perfetta ma qualitativamente non era il massimo. I prezzi sono abbastanza alti (tagliatelle al ragù 9,50), e non mi è piaciuto neanche il menù dei vini , troppo scarno e mal presentato ."
"ui_bubble_rating bubble_50","Un'oasi nel deserto ","Locale stiloso.Ideale per cenare con la famiglia.Spazio adibito per intrattenere e far giocare i bambini.Personale cordiale e attento.Abbiamo preso gli hamburger tutti di ottima qualità presentati in maniera sfiziosa. "
"ui_bubble_rating bubble_50","...inaspettato...","Locale molto ampio, con arredamento particolare, molto bello a mio avviso...possibilità di degustare menù di carne, di pesce, hamburger e pizza...menù non troppo ampi, ma decisamente curati e particolari...noi stasera abbiamo preso gli hamburger, accompagnati da patatine, panini curati, pane artigianale e carne ottima...anche la selezione dei dolci è degna di nota...personale gentilissimo, decisamente un ottima serata..."
