"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevolmente sorpreso ","Non mi aspettavo pizze con tali gusti e sapori .Da consigliare le pizze speciali e le birre artigianali .Dolci nella norma ."
"ui_bubble_rating bubble_50","Pizza e gentilezza, binomio perfetto","Frequento spesso questo locale, la pizza è particolare ed ottima, un' alternativa al solito. La disponibilità e la gentilezza sono sempre presenti in ogni cameriere. Locale molto bello! Consiglio vivamente!! "
"ui_bubble_rating bubble_50","Miglior pizza di Cesena !","Mi sono recata con la mia famiglia lo scorso weekend per assaggiare questa pizza di cui tutti parlano. All'ingresso ci hanno accolti con gentilezza facendoci accomodare. Dopo qualche sguardo al menù abbiamo deciso quali prendere tra i vari impasti della pizza. Essendo in tre abbiamo preso impasti diversi che si sono rivelati tutti molto buoni soprattutto il grano spezzato! Torneremo sicuramente "
"ui_bubble_rating bubble_50","Eccezzionale","Cliente abituale, ci vado spesso in questo ristorante e devo dire che la pizza è davvero ottima, personale molto cortese, il cameriere mi ha consigliato molto bene che pizza prendere e birra artigianale buona. Location bella sia per coppia che per cena tra amici. Lo consiglio molto."
"ui_bubble_rating bubble_40","Bel posticino e pizza molto buona.","Il posto merita senza dubbio, ottimi arredi e personale molto gentile e qualificato. La pizza è ottima, hanno tanti tipi di impasti e diciamo che quì uno che ha qualche intolleranza, di sicuro trova quello che fa per lui. Prezzi modici. Consigliato senza alcun dubbio."
"ui_bubble_rating bubble_40","Da provare","Siamo approdati in questa pizzeria quasi per caso, ma abbiamo deciso di segnarcela per le prox volte che passeremo per Cesena. I prezzi sono un po' altini, ma ne vale la pena se cercate pizze alternative, e comunque anche le tradizionali non scherzano. L'ambiente è molto carino e il personale davvero gentile e carine...in tutti i sensi. Provatelo. "
"ui_bubble_rating bubble_10","Pessima Educazione e pessimo trattamento del cliente","Un vero peccato: pizza gourmet e pessima valutazione del cliente. Ottimo cibo ma educazione assente. Questo l'episodio : in tre con una bambina ci rechiamo al ristorante una sera alle ore 19.20. Ristorante aperto. Entriamo e alla richiesta di un tavolo veniamo apostrofati in malo modo dalla cameriera che ci dice che ancora non sono pronti. Nessun problema, possiamo accomodarci ed attendere.  No, ci viene risposto, dovete accomodarvi fuori.  Fuori dal ristorante. Ripeto: ristorante con ingresso aperto al pubblico. Pessimo trattamento del cliente. Tra l'altro cliente abituale. Peccato. La mancanza di educazione non rende mai chic un locale. Neppure se si cena alle 21. Segnatevelo cari. "
"ui_bubble_rating bubble_30","TROPPO PESANTE","Venerdì sera siamo stati a mangiare la pizza in questo ristorante, abbiamo preso due molto particolari, addirittura segnalate dal Gambero Rosso, ma vi garantisco che le abbiamo digerite domenica, troppo pesanti per una pizza, vuoi che siamo ricette particolari, ma sono troppo pesanti. Ribadisco che i prezzi sono troppo alti, due pizze acqua e birra: oltre i 40 euro."
"ui_bubble_rating bubble_50","Per una pizza diversamente BUONA","Location molto gradevole.Ogni pizza (a parte le classiche) sono consigliate con impasti diversi al fine di esaltarne il gusto...a completare l'opera l'estratto dedicato.Tra le pizze consiglio la Tonnara, Dittero e la Serra, mentre per quanto riguarda gli impasti 4 semi integrale.Ampio menù per vegani e vegetariani. (Pizza con hummus e mozzariso, cheesecake, ...)"
"ui_bubble_rating bubble_10","MAI PIU'","Vado a cena con mio figlio e ordiniamo 2 pizze e una birra artigianale. Arriva la birra ed ha un sapore orrendo e controllando la bottiglia ci accorgiamo che era scaduta da diversi mesi. Chiamo la cameriera che si scusa, porta via i bicchieri lasciando la bottiglia della birra incriminata e se ne va. Dopo 20 minuti richiamo l'attenzione di un cameriere: gli racconto l'accaduto e gli chiedo di portarci un'altra birra e di portare via la bottiglia scaduta. Questo si scusa, porta via la bottiglia e se ne va.Dopo 20 minuti chiamo un'altra cameriera che viene da me aggiornata sui fatti: anche lei si scusa e torna subito dopo con una bottiglia di birra di loro produzione e ci dice che è un omaggio della casa. Ma sorpresa...............sul conto c'era il costo della birra scaduta e mai bevuta!!!!"
"ui_bubble_rating bubble_30","Pro e contro","Prezzi eccessivi per quello che viene servito: la pizza ok che ha ingredienti particolari, ma la metà è solo crosta!Ho trovata un po' strana la scritta che nel menù diceva che nelle pizze speciali non si potevano togliere ingredienti, il che mi ha fatto pensare che fossero già state preparate e mi ha fatto dubitare della freschezza. Peccato perchè cavando anche un solo ingrediente ne avrei presa una.La pizza è in fin dei conti buona, si fa un po' fatica a masticare la rosta gommosa.A volta sono uscita dal locale che stavo bene, altre volte che mi sentivo pesantissima.Il personale è cortese e l'arredamento è carino.Se si è in molti si fatica un po' a trovare un tavolo adatto.Consiglio sempre di prenotare."
"ui_bubble_rating bubble_50","Un'esperienza da fare!!!","Non aspettatevi la solita pizzeria (anche se le pizze tradizionali le trovate)... È un posto fighissimo in cui mangiare benissimo cose molto particolari... Un consiglio? fatevi consigliare dallo staff e fidatevi sarà un'esperienza di profumi gusti e colori d'altri tempi. "
"ui_bubble_rating bubble_50","Pizza divina","Gli ingredienti sono tutti di ottima scelta, dalla passata di pomodoro, ai carciofini, al crudo che tagliato sul momento e senza grasso è qualcosa di speciale. Abbiamo provato 2 impasti diversi grano saraceno e quella con 4 farine diverse, ci sono piaciute molto entrambe. I ragazzi che sono in sala sono molto cordiali e sorridenti. Un posto che vale la fama che ha!"
"ui_bubble_rating bubble_40","Buono.. Con riserva!","Si tratta di un genere di pizzeria non tradizionale, così detto gourmet. Pizze particolari, buone e piuttosto leggere. Tuttavia i prezzi sono veramente alti e le pizze piccole, dato che esclusa la crosta che é molto spessa la base con i condimenti è piuttosto piccola. Il personale è abbastanza gentile ma forse un po troppo confusionario.. Anche prenotando generalmente si deve aspettare (nel week end, per lo meno). Buono ma.. Migliorabile!"
"ui_bubble_rating bubble_30","Pizza ottima, peccato per l'attesa","Sono stata in questa pizzeria con la mia famiglia e il mio bimbo di un anno. Niente da dire sulla pizza, davvero ottima e complimenti per l'idea del l'impasto a scelta e per l'originalità e la presentazione. Unica pecca i tempi. Secondo me non è possibile dover aspettare più di un'ora per mangiare una pizza. Oltretutto siamo arrivati alle 19.15, il posto non era pieno ma nonostante questo abbiamo mangiato alle 20.30 passate. Per noi che abbiamo un bimbo piccolo i tempi sono fondamentali. Ed è per me assurdo dover aspettare così tanto."
"ui_bubble_rating bubble_40","Pizza molto buona!","Ci vengo spesso! La pizza mi piace molto! Ci sono tantissime pizze particolari. Il prezzo è un po' al di sopra della media, ma per me ne vale la pena. L'impasto al grano spezzato è il mio preferito!"
"ui_bubble_rating bubble_50","AUTENTICITÀ. ......","Prima volta in una pizzeria Bio........Locale giovane vivace e informale ma molto attento ai dettagli.......Servizio veloce e grazie alla biondissima e gentilissima cameriera, spiegazione e suggerimenti sulle pizze eccellente.......ci siamo lasciati consigliare sia sull'impatto che su la scelta degli ottimi ingredienti......è assolutamente il risultato non ha deluso le aspettative......Grazie ad Alberto e Renato che ci hanno portato e congratulazioni a tutto lo staff.......dolci al barattolo....superlativi......"
"ui_bubble_rating bubble_40","Cena ","Provato per curiosità.. il locale è accogliente come lo sono i camerieri.. Le pizze sono veramente buone e fantasiose.. niente da dire.. i prezzi sono un po' alti.. a partire da 1.50 € di coperto per una tovaglietta di carta.."
"ui_bubble_rating bubble_40","Il BIO piacevole","Mi sono recata un sabato sera con un'amica per cena (consiglio la prenotazione altrimenti si rischia di non trovare posto). Il locale di primo impatto mi è piaciuto tantissimo anche il personale molto gentile e il servizio velocissimo. Per decidere quale pizza prendere c'è l'imbarazzo della scelta dalle tradizionali alle più particolari con impasti di vario tipo e inoltre si può abbinare da bere vari estratti di frutta/verdura. Consiglio di provare almeno una volta questo ristorante perché personalmente è molto piacevole e BIO!!"
"ui_bubble_rating bubble_40","deluso all'ultimo secondo","nella speranza che sia stato solo un caso, mi hanno dato un caffè che non si riusciva a bere.Qbio è una certezza per la fantasia delle pizze da degustazione, consiglio la Tonnara, i dolci a vasetto, la mousse di cioccolata è libidinosa, il pistacchio è un macigno"
"ui_bubble_rating bubble_40","Pizze gourmet prezzi salatini","Ottima pizzeria con proposte autenticamente di qualità ed ingredienti ottimi. La qualità si paga e qui... si paga per ciò che si mangia. Location molto gradevole. Buono il servizio con ragazzi giovani ma professionali e competenti. "
"ui_bubble_rating bubble_40","Molto Gustoso","Locale molto curato e rustico, piacevole per una pizza anche con impasti diversi e ingredienti vivaci. Consiglio vivamente anche i dolci nel barattolino. "
"ui_bubble_rating bubble_20","Dis-servizio.","Conoscendo già Qbio di Forlì, abbiamo deciso di provare anche quello di Cesena, per poi proseguire la serata nei locali del centro. Sicuramente come quello di Forlì, non è una pizzeria classica, ma una pizzeria gourmet, e anche i prezzi. Ma questo lo si sapeva. Prenotiamo telefonicamente. Appena entriamo un ragazza al bancone ci saluta, e per 10 minuti veniamo ignorati da tutti i camerieri (l'uscita della cucina è praticamente sull'ingresso, quindi immaginatevi il viavai di camerieri). Quando finalmente si degnano di accoglierci ci fanno accomodare. Il locale è carino, la posizione rispetto al fratello forlivese è un po' peggio. Arredamenti identici al locale gemello, quindi molto carino. Passano altri tempi biblici per le ordinazioni, le pizze arrivano alternate con 15 minuti di distanza. Mi ricordo che a Forlì al momento dell'ordinazione, la cameriera mi guidò con una piacevole spiegazione, sulle pizze, sulle farine e sui centrifugati. Qui nulla, anzi quasi scocciati. Ordiniamo una birra da 66cl (12€!!! Un furto) è vero che il prezzo c'è scritto ma se la birra fosse buona sarei disposto a spenderne anche di più. Morale della favola: intenzionati a chiedere il dolce, abbiamo abbandonato l'idea per le lungaggini e distrattezze del servizio, fatto sta che opto per un caffè, aspetto 20 min, e una cameriera mi dice che avevano perso l'ordine che me lo fa immediatamente. La disorganizzazione regna sovrana in sala, pizza e impasti molto buoni, troppo care le bevande. Non sempre le ciambelle riescono col buco, il gemello forlivese è tutta un'altra cosa. Persa l'originalità iniziale, il business ha vinto!"
"ui_bubble_rating bubble_40","Pizza veramente speciale","Sono stato recentemente a cena invitato da mia figlia, in genere non sono un amante della pizza , ma questa è tutta altra cosa! Il personale e giovane , cordiale , da provare e ripetere, grazie ."
"ui_bubble_rating bubble_30","Bio!","Buona la pizza, alta,soffice e leggera, utilizzano farine particolare e c'è la possibilità di sbizzarrirsi veramente nella composizione degli ingredienti.Scarsa la carta delle bevande, pochissima scelta di birre e bibite in generale.Comunque nel complesso non è male"
"ui_bubble_rating bubble_50","La cena perfetta ","Siamo arrivati alle 21.30 ci hanno accolto in modo garbato,servizio veloce,il cameriere biondo bravissimo a dare consigli.La pizza vale la pena davvero di pagarla un pelo in più della norma.I dolci poco fantasiosi ma buoni.Che dire vedere la mia morosa soddisfatta mi ha reso felice...Io ero sazio e soddisfatto...Ci tornerò presto..."
"ui_bubble_rating bubble_50","Pizze squisite","Locale in pieno stile modaiolo del momento. Personale giovane, gentile e informale.Pizze davvero squisite composte da ingredienti e condimenti ricercati e di alta qualità. Possibilità di scegliere parecchi impasti. Consigliatissimo!"
"ui_bubble_rating bubble_40","I Love Qbio Pizza","Ottima pizza in stile napoletano, bella alta e morbida, farcita con ottimi prodotti. Consiglio personalmente l'aggiunta di mozzarella e di bufala.Possibile scegliere diversi tipi di pizza, ma onestamente preferisco quella classica (trovo il resto un po'una bella operazione di marketing).Centrifughe di frutta e verdura molto buone.Locale carino e piacevole, servizio solitamente molto veloce"
"ui_bubble_rating bubble_50","QPIZZA","Location molto gradevole.Pizza con ingredienti molto ricercati, che spingono la classica pizza a qualcosa di diverso. Ogni pizza è consigliata con impasto di farine differenti e estratti per esaltarne il sapore.Che dire... BUONISSIMA!!!Troverete anche molte soluzioni per vegani."
"ui_bubble_rating bubble_30","Forse le aspettative erano troppo alte...","Sono stato ieri sera a cena al Qbio per la prima volta. Avendo letto le recensioni le mie aspettative erano molto alte. Il locale è molto carino e originale: arredamento particolare e personale molto gentile, insomma tutto si presenta molto bene. Ero in compagnia di un'amica e abbiamo scelto la pizza naturalmente: lei ha preso una 4 stagioni ed io ho scelto quella che sembrava essere la pizza migliore della casa, premiata come miglior pizza del gambero rosso (16 euro di pizza per intenderci). Ero molto curioso, una pizza cos' costosa non l'avevo mai assaggiata sinceramente, che poi se pensi agli ingredienti che servono per cucinare una pizza a una cifra del genere difficilmente ci arrivi. Comunque, la curiosità di provare una pizza gourmet era tanta e mi sono buttato. Naturalmente la presentazione era degna di un piatto d'autore, pur trattandosi di una semplice pizza, ma ahimè, a mio modesto parere, per quanto riguarda il gusto e la qualità nulla di speciale. Forse come ho detto le aspettative erano troppo alte e sono rimasto deluso: sicuramente ci sono pizzerie dove si mangia meglio e si spende meno! Nel complesso comunque la serata è stata piacevole, vuoi la novità, l'ambiente piacevole e la compagnia....ma qui siamo a giudicare la qualità del cibo e se devo essere sincero non mi sento di consigliarlo a tutti, magari giusto per provare qualcosa di diverso e di particolare ma niente di più. Ultimamente molti locali stanno cavalcando l' onda dorata del Bio e questo è uno di quelli, ma sinceramente, almeno per quanto riguarda la pizza, la penso ancora alla vecchia maniera. Con questo non voglio giudicare niente e nessuno, ma è solo un mio giudizio spassionato. Consigliato ai curiosi!"
"ui_bubble_rating bubble_40","Bella e buona","Se si vuole mangiare una pizza diversa dal solito, questo è il posto adatto. Il locale è arredato in stile moderno, con personale giovane, adatto per una tranquilla cena di coppia o una serata tra amiche. La pizza è spessa, con il bordo alto e vi è la possibilità di scegliere tra impasti diversi come kamut, farro, grano spezzato. I gusti variano dai più classici (molto buona per esempio la diavola o salsiccia e patate) ai più elaborati con ingredienti adatti anche ai vegani. Molto buona anche la margherita extra con mozzarelline di bufala. Gli ingredienti sono di indiscutibile qualità. "
"ui_bubble_rating bubble_40","Pizza gourmet ","Ottima pizza, nulla da aggiungere. Anche se la pizza gourmet non è più una novità, questo locale serve una pizza davvero memorabile. Peccato per l'arredamento, di tipologia design-industriale, che è sì molto bello ma..... Copiato integralmente dal Fish Bar a Londra. "
"ui_bubble_rating bubble_40","Ottima pizza","Pizzeria all'insegna di prodotti Bio, con pizze di ottima qualità anche se con prezzi abbastanza alti."
"ui_bubble_rating bubble_30","Originalità..questa sconosciuta","Ormai si sprecano i locali che offrono pizze bio, specie con ingredienti di qualità e ricercati. Per me, nulla di più di altre pizzerie simili. Certo, ben venga che anche a Cesena possa esserci un locale così, ma avrei preferito vedere qualche tocco più personale per distinguersi dalla massa di locali simili. La qualità degli ingredienti comunque non si discute, e la pizza è molto digeribile.. Conto salato (si parla di pizza e birra 20 Euro circa)"
"ui_bubble_rating bubble_50","Delizioso e particolare","Siamo stati ieri sera a cena e abbiamo preso due pizze vegetariane, entrambe ottime, saporite e ben condite. Abbiamo conclusi con mascarpone e cheesecake (altrettanto buoni).Servizio rapidissimo, personale educato e preparato, il locale è molto carino anche se i tavoli sono molto vicini tra loro.Come pizzeria non è economica (mi pare che la scelta più economica sia circa 10€) ma ohi tanto ne vale la pena"
"ui_bubble_rating bubble_40","Ottima pizza","Se volete mangiare un'ottima pizza bio questo é il posto giusto. La pizza è piuttosto costosa, ma a mio parere è un rapporto abbastanza equilibrato qualitá-prezzo. "
"ui_bubble_rating bubble_50","Favoloso!","Tutto curato in tutti i minimi dettagli! Il personale gentilissimo e simpatico, la pizza favolosa in tutto il significato della parola! Gusti particolari e squisiti. Lo consiglio a tutte le persone che cercano la migliore scelta."
"ui_bubble_rating bubble_40","Okay","Pizza molto buona e ben condita con ingredienti di qualità e davvero particolari, peccato sia un po' tutta bordo. PERSONALE opinione non altrettanto eccellenti i dolci. Prezzi alti ma giustificati! Sicuramente da provare "
"ui_bubble_rating bubble_40","Pizza molto buona e con ottimi ingredienti","Pizza molto buona e con ottimi ingredienti. Consiglio l'impasto non tradizionale con idrolisi, molto leggero senza lievito e ben digeribile. Gusto al tonno fresco con cipolle di tropea e pomodori gialli. Come dessert lo zabaione.Buon servizio e prezzi in linea con la qualità attesa. Unico neo poca disponibilità di posti rendono la prenotazione molto difficile specie al weekend."
"ui_bubble_rating bubble_30","Pizze particolari ed abbinamenti insoliti","Le pizze sono buone. Non ho ancora assaggiato impasti con farine particolari. Dovrò farlo alla prossima occasione, pur restando nei condimenti più classici. Gli abbinamenti possono essere davvero strani nelle pizze speciali. Nel qual caso il prezzo lievita parecchio se si somma una pizza speciale con impasto a scelta speciale. Tutti i prodotti e gli ingredienti sono biologici. I dolci sono sfiziosi e ben presentati. Unica nota dolente, il caffè... Non mi è proprio piaciuto. Sono una curiosa e quindi ci tornerò per provare altri gusti di pizza, ma farò a meno del caffè."
"ui_bubble_rating bubble_20","...siamo in aria di catena","Una catena d montaggio...belle idee ma nella pratica perdono un po', condimenti interessanti ma slegati dalla pizza e mal conditi (tartar senza sale) bio quasi non pervenuto"
"ui_bubble_rating bubble_20","un Biocarissimo","sono rimasto molto deluso ...non capisco cosa intendonio per Bio?? ho preso una pizza al Fieno piena di passata di pomodoro mi sembrava piu un condimento per spaghetti al sugo...normalissima ..come pure la burrata insapore...due pizze due birre un caffè quasi € 50.00 ....daiii..lasciamo perdere..."
"ui_bubble_rating bubble_50","Una bella esperienza","Pizzeria in cui troverete praticamente solo cibarie e bevande biologiche (anche la cola!). Prezzi di conseguenza un pelo più alti del solito, ma la qualità c'è e ne vale la pena. Locale molto modaiolo. Nota: Forno elettrico, scelta giustificata dagli impasti sui generis (si può scegliere tra tre alternative) non adatti al forno a legna. Dolci veramente particolari e squisiti. Unico punto negativo: il caldo. Sembra incredibile, ma in pieno inverno ci sono temperature da deserto... Munirsi di maglietta e togliersi il maglione appena entrati! Non so se dipenda dal riscaldamento troppo alto, dal forno, dalle luci: preferirei comunque qualche grado in meno."
"ui_bubble_rating bubble_30","Pizza particolare ma basta cosi","Il locale ha un menù, da come dice il nome, base biologica e vegana. É solo pizzeria per intenderci. Pizze dal bordo spesso ma al centro sottili. Ingredienti di prima scelta. Hanno le solite pizze normali da 8/9 €, e le pizze speciali da 12/15€ che possono essere con tagliata di tonno, con cavolo e verza,pistacchi e pancetta ecc ecc. Sono molto buone. Veniamo al servizio. Un po' lento ieri che era sabato ma personale gentile. Il problema, che per altri magari non lo é, é il da bere. Le bibite sono tutte bio con prezzi un po' più alti per la quantità (una coca bio no caffeina da 33cc, 3,50€) e il sapore é un po' diverso dalla coca classica. Acqua normale 1,50 mentre l'acqua alcalina moda del momento,2€. Dolci vegan buoni dai 5/6€. Sapete a cosa andate incontro,ma per una volta ci si può andare.Spesa a testa con pizza birre (alla spina moretti e una weiss) dolce, caffe, 25€."
"ui_bubble_rating bubble_50","La pizza e' solo da QBio","Amo questo posto. Questo e' quello che ho da dire a riguardo.Qui la pizza e' di altissimo livello, con ingredienti di altissima qualita', tra cui un tonno crudo con sesamo davvero ottimo.Le loro birre artigianali completano l esperienza.A mio avviso una volta provata questa pizza non potrete piu tornare indietro. E' veramente una esperienza unica!Ci torniamo spesso e abbiamo provato anche quello a forli!unico monito: prenotare in anticipo!"
"ui_bubble_rating bubble_30","Impasti mancanti e tavoli troppo scomodi ","Ho dato il beneficio del dubbio a questo ristorante per ben 4 volte prima di fare la recensione e adesso mi sento in dovere di dire che i problemi che si presentano in questo locale sono sempre gli stessi. Innanzi tutto in nessuna delle occasioni in cui ho cenato qui ho trovato la disponibilità degli impasti elencati nel menù. Chissà perché l'impasto tradizionale (con il quale si può ordinare la pizza senza supplemento di €1,50) in tutte le occasioni era terminato. La responsabile spiega gentilmente che dopo le 19,30,specialmente la domenica, il ristorante lo termina ... Ok ... Regolatevi ! Se vengo periodicamente in questo ristorante dal primo mese in cui ha aperto e 4 volte su 4 mi capita di non trovarlo un dubbio mi sorge .. Soprattutto perché sono capitata di sabato, domenica e anche in orari diversi ! le pizze (che vantano qualità e prodotti doc ) sono molto care e questi famosi impasti a me personalmente restano sempre pesanti e fanno venire molta sete. Altra nota dolente i tavoli... Sono bobine di cavo industriali ma non nascendo come tavoli sono di una scomodità assurda, se indossi i tacchi hai due alternative, o tieni le ginocchia pari alla gola o non appoggi i piedi al basamento e quindi stai a gambe larghe come se fossi un camionista. Per me 4 volte sono bastate per farmi un'idea. Giudico il locale nella media perché tutto sommato le pizze non sono male ma il locale e la gestione hanno punti dolenti da non sottovalutare quando si spendono circa 40€ per due pizze, un dolce e l'acqua. "
"ui_bubble_rating bubble_50","Piacevole scoperta","Locale molto carino, con cucina a vista, presenta tantissimi tipi di pizze! Estremamente buone e ben presentate! Prezzi nella media! Piacevole scoperta. Se ripasserò da queste parti, troverò di sicuro il tempo di rifermarmi!"
"ui_bubble_rating bubble_30","Pizze particolari","Sono stato in questo locale più di una volta, la pizza è buona. Ci sono tanti gusti particolari, difficili da provare in classiche pizzerie, e tanti tipi di impasti. Per i miei gusti però, l'ho trovata quasi sempre un po pesante. Buoni i dolci. Il locale è carino, mi piace lo stile con cui è arredato anche se i tavoli non li ho trovati particolarmente pratici e comodi, seppur belli esteticamente. Non mi soddisfa a pieno il rapporto qualità/prezzo.Ritengo comunque che il locale sia da provare!"
"ui_bubble_rating bubble_50","Pizza top","Pizzeria super, personale giovane , prezzo un po' al di sopra della media ma se si sceglie una pizza standard siamo sulla stessa riga delle altre pizzerie.Super digeribile e gustosa.Unica pecca locale un po' rumoroso, ma perfortuna c' è la veranda d'imverno e il giardinetto fuori"
"ui_bubble_rating bubble_40","Abbinamenti particolari ","Cena con amiche. Impasto senza lievito (che fanno solo il giovedì sera) molto buono. Condimenti gustosi e particolari: la mia pizza con tonno al sesamo e cipolla di Tropea aveva un gusto piacevole e delicato. Abbinamento azzeccato con una birra allo zenzero.Unica pecca, il prezzo medio alto.Penso che tornerò."
"ui_bubble_rating bubble_40","Esperienza da ripetere","Stato per la prima volta..penso di tornare..pizza alta e di dimensione ridotta ma molto buona e fatta con prodotti di buona qualità..ottimo l'estratto preso in abbinamento alla pizza.il locale mi è piaciuto molto,giovane come il personale. Alla fine abbiamo speso il giusto secondo me: 2 pizze speciali,un estratto+una bibita rigorosamente bio+ 2dolci=42€..nn poco ma nemmeno esagerato"
"ui_bubble_rating bubble_50","Una piacevole serata!!!!!!!!!","Vado di frequente in questa pizzeria!!!!! è innovativa in tutti sensi, la pizza strabuona!!! in tutte le salse!!!!! impasti uno migliore dell'alro!!!! servite con deliziosi estratti con abbinamento perfetto!!!!! i dolci vegani, sono una leccornia!!!!!!!! Il persolale è simpaticissimo e sa fare benissimo le proprie mansioni!!!!! Mille complimenti ragazzi continuate sempre cosi."
"ui_bubble_rating bubble_40","Una bella cena","Sono stata proprio ieri in questo ristorante, il locale è carino, ma soprattutto la pizza è davvero buona e diversa delle solite, con ingredienti di qualità ed impasti particolari. Ovvio che il prezzo sia un po' più alto rispetto ad una pizzeria normale, ma secondo me ne vale la pena propro perché le pizze sono speciali. Anche le ragazze di sala sono molto cordiali, ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Bella serata","Non la classica pizza, condimenti buoni, personale gentile, sedie un pochino scomode adatte ad una clientela giovane."
"ui_bubble_rating bubble_40","Provato (più volte) e soddisfatto!","Sono stato a cena tre volte in questo locale, in coppia; l'atmosfera è molto tranquilla e piacevole, il locale è particolare e ben arredato, il personale molto gentile e disponibile. Le pizze e i dolci che ho provato erano davvero buoni, gli ingredienti avevano molto più sapore delle solite altre pizze. La qualità merita il prezzo (leggermente più alto della norma). Lo consiglio!"
"ui_bubble_rating bubble_30","Pizza Buona ma...","Il locale è carino, il personale accogliente. Noi abbiamo ordinato due pizze speciali (tonnara e dittero)..particolari e buone. Sul menù era indicato il prezzo della pizza e sotto riportato il rispettivo impasto CONSIGLIATO in alternativa a quello di base e sempre CONSIGLIATO un estratto come bevanda da abbinare. Ovviamente l'impasto consigliato prevedeva un prezzo aggiuntivo. Nel conto alla fine erano indicati i due impasti consigliati, pur non avendoli chiesti nell'ordine. Chiedendo spiegazioni la cameriera ci ha detto che per loro è scontato, la gente sa che quello è l'impasto consigliato e se non glielo si specifica lo aggiungono, e ormai non lo dicono neanche più. Non mi sembra molto corretto..primo perché non essendoci mai stata come facevo a saperlo?? Secondo, seguendo questa logica dovevano portarci anche le bevande consigliate...Alla fine la ragazza ci ha lasciato 2 euro a fronte dei 3 aggiunti, facendolo quasi passare come un favore. Consigliamo attenzione nel precisare queste cose, perché Chi viene da voi per la prima volta non sa che questa è la vostra prassi (alquanto strana) e aggiungere cose non chieste facendolo passare come normale è un po' scorretto."
"ui_bubble_rating bubble_40","Esperienza gastronomica interessante","Locale con allestimento originale, servizio ed accoglienza (con mini vasetto di pinzimonio) eccellenti, menù in cui la pizza la fa da padrona, conto un pò superiore alla media. Oltre alle pizze tradizionali sono proposte varie composizioni alternative, per farine utilizzate (kamut, crusca,...) e condimenti. Proposti anche, in abbinamento, centrifugati di frutta e verdura. Discreta la scelta delle birre. Il risultato complessivo è un'esperienza interessante, da approfondire con una seconda visita (necessaria anche per la penuria di alternative valide in zona...)"
"ui_bubble_rating bubble_20","Nella norma","La pizza è buona; interessante l'idea di poter scegliere l'impasto e per le pizze speciali anche l'estratto da abbinare, il prezzo è altino, ma comprensibile visto il tipo di pizza che si mangia. Molto brava, gentile e professionale la ragazza che ci ha servito. Un suggerimento per la direzione: è il caso di sistemare meglio l'ingresso, se volete sfruttare tutto il posto, facendo sedere i clienti anche a ridosso della porta automatica. Oppure dovete pensare a fornire delle coperte da appoggiarsi almeno sulle gambe, d'inverno non è molto piacevole cenare nell'aria gelida... Un'alternativa potrebbe anche essere sfruttare lo spazio a ridosso dell'ingresso come sala d'attesa, posizionando degli sgabelli dove i clienti possono aspettare il loro turno senza intralciare il lavoro del personale."
"ui_bubble_rating bubble_50","Pizze d'autore","È la terza volta che torno a mangiare la pizza al Qbio...il locale è molto carino ed è geniale l'idea della cucina tipo open_space delimitata solo da vetrate! La pizza è davvero gustosa sia le tradizionali che quelle più elaborate...L'impasto fatto con lievito madre e diversi tipi di farina è ben digeribile anche per chi spesso smette di mangiare pizza alla sera perché risulta pesante...Ogni pizza elaborata è un capolavoro sia per l'occhio che per il palato...gli ingredienti ben accostati e ricercati...se si ricerca una cena all'insegna del benessere si può accompagnare la pizza con ottimi centrifugati o per i meno salutisti con ottima birra anche artigianale... Tornerò presto..."
"ui_bubble_rating bubble_50","La curiosità è stata premiata!!!!","Per pura curiosità sono venuta al Qbio e....ho vissuto un'ottima esperienza culinaria....Ho preso una delle pizze speciali con tonno, cipolla di tropea e pomodorini gialli (buonissima) con impasto d crusca (una novità per me)...M sono lasciata consigliare sul tipo di centrifugato (nn sono sicura che si chiami così) da abbinare e....ho fatto bene perché si abbinava perfettamente alla pizza...Per concludere al meglio un ottimo dolce al pistacchio....Insomma una bella esperienza resa migliore dai consigli di Jessica, preparata e soprattutto gentilissima e dal locale dall'atmosfera intima e calda...Per le pizze speciali si spende un pò di più ma....ne vale la pena...C ritornerò sicuramente e consiglio questo locale vivamente...."
"ui_bubble_rating bubble_30","Discreta pizza, mi aspettavo qualcosa di più..","Mi avevano parlato di questa pizzeria paragonandola ai ben noti o'fiore mio di Faenza/Milano Marittima o a o'malomm di San Patrignano, quindi mi aspettavo una pizza ai loro livelli. Probabilmente chi la associa a queste pizzerie, in realtà non c'è mai stato.Devo dire che è sicuramente superiore alle tante pizzerie che si trovano a Cesena ma non è paragonabile alle due sopracitate. Il locale è carino, la pizza è discreta ma un po troppo cara. Buoni ed originali i dolci.Migliorabile."
"ui_bubble_rating bubble_40","Atmosfera ","Trovare una buona atmosfera in una pizzeria mangiando una buona pizza in compagnia ecco cosa offre qbio!!Se poi non avete sensi di colpa provate a mangiare la pizza bomba. È incredibilmente buoooona!!!"
"ui_bubble_rating bubble_50","Accogliente, giovane e buono","Ottimo, tutto ottimo. Locale carino e curato, stile bio. Staff giovane e gentile, pizza molto buona e diversa dal solito con il bordo alto. Vero, è un po più cara delle altre pizza, ma ne vale la pena....Consigliatissimo! "
