"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena nell'entrorterra","Abbiamo provato il locale incuriositi dalla luminosità che abbaglia in quella zona buia e dal nome del locale. Antipasto della casa molto vario e gustoso presentato in maniera ottima. Primi molto abbondanti e discreti grigliata mista nella norma è un ottimo stinco. Dolce misto ottimo e variegato . Locale forse moderno nello stile prefabbricato ma cordialità e simpatia del personale lo rendono caldo ."
"ui_bubble_rating bubble_40","Bella sorpresa buona cena","Locale carino dall'esterno , illuminato e moderno al suo interno. Prendiamo un menù dell casa x assaggiare un po' di tutto. Antipasto molto gustoso e vario , particolare anche nella presentazione . Primi buoni e molto abbondanti, forse una delle paste leggermente scotta. Grigliata di carne nella norma è buono lo stinco. Dolci ottimi così come il Sangiovese .Bel serata"
"ui_bubble_rating bubble_50","LA MORTE SUA","il mio RIstorante preferito! Ti portano sempre assaggi oltre ciò che ordini, ricercati e sempre buonissimi, carne che si scioglie in bocca e vino super ( il mio preferito è l'olly) . Non sbagliano mai! Servizio ottimo, molto gentili ( ordino 1/4 di vino e ti lasciano la bottiglia e anche se ne bevi di più non te lo fanno pagare) .Se proprio devo trovare una pecca, il locale è un po' rumoroso ma dettato dal fatto che è sempre pieno!"
"ui_bubble_rating bubble_40","Bella sorpresa!","Una buona cena in famiglia in questo grazioso agriturismo_azienda vinicola.. antipasti deliziosi e fantasiosi con crostini misti ben conditi,salumi e fritti misti,una pera brasata al gorgonzola e bacon... mondiale! I primi sono buoni e ben conditi,porzioni abbondanti anche se la pasta mi è parsa un po troppo liscia e cotta. La grigliata mista era buona e i contorni abbondanti e saporiti. Dolci serviti in tre diversi bicchierini davvero da provare. Vino della casa,sia rosso che bianco frizzante ottimi da pasto. 27 € a testa ben spesi. Ci torneremo molto presto. "
"ui_bubble_rating bubble_10","Cena con amici ","Un disastro, siamo rimasti molto male perché non abbiamo potuto mangiare nulla di gustoso. Sicuramente penso di non ritornare mai più. "
"ui_bubble_rating bubble_10","Cena con amici","Da non tornarci. Tutto senza sapore . Siamo rimasti tutti delusi. Anche il locale rumoroso . Però noi ci siamo divertiti ugualmente."
"ui_bubble_rating bubble_40","Da provare!","Siamo stati in 2 domenica a pranzo ed abbiamo preso il menù giallo da 23 euro a testa composto da vari antipastini alcuni nei bicchierini ed altri fritti,tutti veramente buoni , bis di primi con strozzapreti panna-radicchio e salsiccia notevoli, e tagliatelle ahimè deludenti, il condimento sembrava molto tirato via,una specie di ragù molto acquoso,bis di secondi con carne molto tenera,contorni,dolci al cucchiaio da oscar! Come vino abbiamo preso uno chardonnay in bottiglia eccezionale , poi caffè e amari ( ottimo quello alla crema di limoncello) . Camerieri gentilissimi,locale molto pulito, lo consiglio , ma vi prego cambiate il condimento di quelle tagliatelle!"
"ui_bubble_rating bubble_50","Ottimo!!","Bellissima location!! Ottimo servizio. Proprietari e camerieri gentilissimi e molto disponibili. Cibo in stile romagnolo un po più ricercato (ad esempio i finger food serviti come antipasto e come dolci). Prezzi giusti e quantità abbondanti. In 4 abbiamo fatto fatica a finire tutto. Ci torneremo sicuramente. Consigliato!!"
"ui_bubble_rating bubble_50","Rapporto qualità prezzo eccezionale","Rapporto qualità prezzo eccezionale. CIBO molto buono. Mix di antipasti e primi buoni specie gli Strozzapreti pasticciati. Carne Buona e stinco divino. Ottimi tris di dolci. Da ripetere sicuramente "
"ui_bubble_rating bubble_50","compleanno in bellezza","Non eravamo mai stati ma da un anno sentivamo che per andare occorreva grande anticipo nella prenotazione. Tutto vero, locale sempre pieno, menu presentato alla grande dagli antipasti al dolce..grande fantasia e prezzi onestissimi visto le quantità.. si capisce perché vengono da lontano per mangiare qui. Bellissimo d'estate il balcone dove si cena tra i filari di vite.. consigliatissimo, tutti contenti anche gli amici."
"ui_bubble_rating bubble_20","Troppa luce!","Siamo stati con amici eri sera in questo AGRITURISMO, DEVO DIRE CHE MI HA MOLTO DELUSO E ALLA FINE SI E' MANGIATO NELLA NORMA ,buon servizio, vino buono MA MOLTO FUMO!Lo dico perché sono un'albergatrice e so di cosa parlo. Innanzitutto , a mio parere, c'era ' troppa luce nel locale, i piatti e le stoviglie brillano cosi' brillano e i vede che sono puliissime ma l'intimita' zero! Anche l'atmosfera lascia a desiderare noi eravamo vicini ad una tavolata che non brillava proprio di compostezza..sembrava che nel locale ci fossero solo loro, io se volevo scambiare 2 parole con la mia amica dovevo urlare quasi!Una cosa che non mi e' piaciuta e' il fatto del menu', o scegli un menu' completto a prezzo ridotto che loro sanno di gia' che quando arriva la carne e' sempre troppa e quindi e' indubbio che il rapporto qualita' prezzo salta. O mangi alla carta che pero' solo se prendi 2 cose spendi come fare un menu' fisso! Elasticita' zero e questo non e' buono.Poi ti intortano con tante cose , con il prosciutto , una fetta a testa e' servito diverso ma e' una fetta, dico una fetta!i crostini buoni ma vicino c'erano delle cosine fritte che mi sono sforzata di capire che cosa erano ma nulla comunque erano immangiabili!I ravioli molto buoni ma le tagliatelle quelle ci sarebbe da dire e senza essere noiosi, erano condite loro hanno detto al ragu' ma il ragu' ogni tanto un pezzo di carne faceva capolino in mezzo a tanto pomodoro mah! Non avevo mai visto tagliatelle condite cosi',pr favore fate un corso accelerato da RENZI!Poi e' arrivata la grigliata, le verdure, la tagliata buoni non c'e' dubbio ma oramai eravamo pieni abbiamo anche rifiutato lo stinco! I dolci serviti in vasettini!!!! La scena c'e' senza dubbio e mi fermo qui. Un'ottima liquerizia davvero per finire!I nostri amici probabilmente saranno stati soddisfatti perché la prima cosa che considerano e' il vino e quello ce ne hanno dato a volonta' ed era molto buono!Comunque se si mangia alla romagnola e qui si dovrebbe mangiare alla romagnola non c'e' bisogno di stupire con vasetti o fette di proscitto alzate io credo che una persona debba mangiare quanto crede e non uscire con la vaschettina degli avanzi ed essere trattata da ROMAGNOLA!"
"ui_bubble_rating bubble_40","Cena di San Valentino...","Prenotando con largo anticipo, sono riuscito a prenotare un tavolo da due persone per la sera del Sabato 14 Febbraio. Non eravamo mai stati, ma amici ne avevano parlato molto bene. Locale molto piccolo (40/45 persone) e non molto intimo, ma quella sera forse ci si aspettava un po' di luce in meno visto che c'erano le candele sul tavolo. Il cibo e' molto curato anche se del tutto insolita la presentazione per essere un'agriturismo. In occasione di S. Valentino c'era un menù fisso, assolutamente completo è decisamente abbordabile (28 euro bevande comprese). Dagli antipasti (molti), ai primi (fantastici i cuoricini di pasta ripiena con impasto colorato -presumo con rapa rossa- e formaggio di fossa), ai secondi (molto buono il galletto ed anche la tagliata anche se un pochino insipida)... per arrivare ai dolci... presentati anch'essi in maniera insolita ma... piacevole. Ci siamo alzati soddisfatti anche se un pochino appesantiti, ma il cibo era veramente buono. Unica nota stonata... le oltre due ore passate al tavolo. Sedie non troppo comode e... servizio forse andato un pochino in palla. Gli ultimi arrivati hanno mangiato sicuramente in meta' tempo. Da riprovare in serate normali."
"ui_bubble_rating bubble_50","CENA FAVOLOSA!","Il posto è di modeste dimensioni e ti permette di goderti una serata fra tante chiacchiere e risate. L'ambiente è troppo carino e curato nei minimi dettagli, anche in bagno e all'esterno dove per i fumatori è stata allestita una zona dove sedersi su cuscini e coprirsi con morbide coperte. Niente viene lasciato al caso! La cena inizia con un ottimo vino bianco frizzante offerto dalla casa (tutto è prodotto da loro, anche il vino ed è OTTIMO). Poi tanti antipasti sfiziosi in piccoli assaggi. I primi ottimi ed in porzioni abbondanti. La carne ottima e ben cotta. Lo stinco era super tenero e cotto a puntino. Le verdure, sono solo quelle di stagione, davvero ottime e i dolci...... SUPER: presentati in piccoli vasetti e di una bontà unica, accompagnati da un'Albana passata che era una meraviglia!!!!! Consigliatissimo a tutti!"
"ui_bubble_rating bubble_30","Buono,ma non eccellente","Sicuramente,quando si mangia in questo locale,si consiglia di prendere il menù,poiché il rapporto qualità/prezzo e' conveniente.i piatti buoni,in stile romagnolo....la cosa positiva sono i primi piatti e i dolci...unica nota,che a nostro avviso non abbiamo apprezzato,e' che non si fa in tempo ad appoggiare un piatto,che subito ti viene sparecchiato...ammetto che la ripidita' del servizio può essere un pregio,ma forse così veloce e'un po'troppo"
"ui_bubble_rating bubble_50","Complimenti,complimenti e ancora complimenti!!!","Ieri siamo stati a cena in questo agriturismo in quel di calisese.. già dall ingresso il primo impatto è stato molto piacevole:ambiente ben illuminato, semplice ma allo stesso tempo curato e con un gran senso di familiarità! I coperti saranno non più di una cinquantina.seduti a tavola abbiamo scelto il menù fisso da 28€. Si parte con un aperitivo di benvenuto super gradito:un crostino a testa con formaggio e fichi caramellati ed un insalatina di verza,cavolo,ravanelli e uvetta niente male.(dimenticavo il calice di bianco frizzante di loro produzion:molto buono!!)si prosegue poi con una sfilza di portate di antipasti! Piadina con radicchi e guanciale croccante, 3 bicchierini con rispettivamente cous cous, legumi in umido al pomodoro e vellutata di cipolle.. tutti è tre accompagnati da piccole verdure pastellate che fungeva no da decoro: molto apprezzati!è il turno poi di un tagliere di crostini vari, crema e polenta fritta in formato bocconcini e varie golose stuzzicherie . Poi pere al gorgonzola con riduzione di balsamico e pancetta croccante:buonissime! Che dire... già era da sbottonare il primo bottone del pantalone! Arriva poi il bis di primi scelti però da noi e non nella carta del menù: strozzapreti pasticciati al brandy e ravioli patate e pecorino con fossa e noci.. tutti fatti in casa e strepitosi(quantità abbondante!!!) All arrivo della tagliata al sale di cervia e dei contorni già eravamo ingrassato di due chili.. carne tutto sommato Buona, ho sentito di meglio ma da apprezzare comunque poiché tenera. Non potevano mancare infine gli assaggi dolci costituiti da 3 barattolini con panna cotta agli agrumi, mousse al cacao e crema di mascarpone :veramente buoni! Il personale gentilissimo si preoccupava di tanto in tanto di chiederci se tutto era di nostro gradimento, ci riforniva di acqua e vino quando finiva( vino di loro produzione. A noi hanno servito sangiovese fafin. Complimenti molto buono!!!) E ci ha portato caffè e ammazza caffè sempre di loro produzione dei quali il più gradito per noi è stato senz altro la crema di limoncello! Che dire.. rapporto qualita/quantità e prezzo eccellente!!! Una lode per i gestori che ti accolgono letteralmente come se fossi di famiglia. Torneremo senza ombra di dubbio e invito chi ancora non vi è stato ad andarlo a provare! L unico forse non lo vedo proprio indicato per una cena romantica dato il luogo contenuto ma pieno di gente vogliosa di chiacchierare in allegria! Grazie ai filarini per la bella serata!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Dopo tanto sentire parlare finalmente siamo riusciti ad andare a provare e siamo stati assolutamente soddisfatti!A parte l'ottimo rapporto qualità/quantità e prezzo siamo stati accolti in maniera calorosa.Aperitivo, antipasto delizioso, primi secondi e contorni gustosi e ben serviti.Dolci da leccarsi le dita!Vino eccellente e digestivi fatti da loro..insomma nulla è dato x scontato e i proprietari e lo staff si impegnano molto x questo! Bisogna prenotare con un po dianticipo ma l'attesa è ampiamente ripagata!"
"ui_bubble_rating bubble_40","Veramente ottimo.","Mangiata tra amici, abbiamo preso il menù giallo a 23 €. Antipasti veramente sfiziosi. Strozzapreti buonissimi, tagliatelle nella norma. Grigliata con castrato. I dolci veramente insoliti nei vasetti per gli omogeneizzati. Il tutto buonissimo. Ci torneremo sicuramente. Un consiglio: prenotate con largo anticipo, perché hanno circa 40/45 coperti ed è sempre pieno."
"ui_bubble_rating bubble_40","Dolce compleanno","Antipasti carinissimi alla vista e buonissimi per il palato.Primi veramente buoni e porzioni abbondati. Veramente un posticino carino :)"
"ui_bubble_rating bubble_50","Un tocco di classe nella tradizione romagnola","Mi era stato segnalato ed al fin sono riuscito a visitarlo in una occasione particolare ove assieme all'allegra e numerosa comitiva abbiamo consumato un menu da loro proposto e da noi precedentemente modificato e concordato. Giungevamo da più zone della Romagna l'arrivo alla spicciolata non ha esaltato l'accoglienza che lo staff sa riservare in questo locale, ho constatato nel corso della serata la cortesia, la cordialità e la sensibilità alle nostre a dir il vero poche richieste, bene l'approccio è quello della piena disponibilità e del far sentire a proprio agio l'avventore. Il menu raffinato, molto nella presentazione dell'ottimo antipasto e nell'originalità dei dessert. Primi fatti a mano gustosissimi, secondi con carne tenera e eccellenti prodotti utilizzati cotti in modo giusto e sapiente. Vini, qui prima di fare ristorazione erano grande cantina, lo sono ancora con prodotti di eccellenza, il tutto a prezzi davvero contenuti ed onesti. Bravi continuate così con allegra freschezza e genuinità, il successo come vedo non manca, vi auguro di perpetralo sempre. Non mancherò di ritenervi fra i miei locali di riferimento."
"ui_bubble_rating bubble_20","Sgradevole accoglienza da parte dell'addetta alla cucina","Spiacevole accoglienza da parte di una signora che suppongo essere la cuoca. Nulla da eccepire invece riguardo lagentile conversazione telefonica avuta con un ragazzo a cui ho effettuato la prenotazione. Purtroppo non posso dire altro sulla cucina ( di cui mi avevano parlato positivamente) perché la sgradevolezza con cui siamo stati ricevuti ha influenzato negativamente il nostro umore decidendo pertanto di cenare altrove....Suggerisco alla probabile cuoca di frequentare un corso base sulle regole della comunicazione e della buona accoglienza degli ospiti!"
"ui_bubble_rating bubble_50","Particolare","Locale particolare. Cucina ottima e raffinata. Vino praticamente fatto in casa .... come tutto del resto."
"ui_bubble_rating bubble_50","il mio preferito!!","sono stata diverse volte ai filarini e sono sempre rimasta più che soddisfatta. consigliatissimo l'antipasto crostini e.. (molto particolare, in cui c'è un piatto di pere al forno con speck, formaggio e una riduzione di aceto balsamico che è la fine del mondo)e lo stinco di maiale. personale disponibile e gentile. l'unica cosa superabile è il pollo, che è un po' stopposo (so che è tipico del pollo, ma credo ci possa lavorare). "
"ui_bubble_rating bubble_50","La vera Romagna!!!","Questo agriturismo è come essere in famiglia! Cibo fantastico, personale semplice, simpatico e generoso. Vale la pena fare 700 km per una grande cena! Complimenti!"
"ui_bubble_rating bubble_40","it'ok","il posto é molto bello, moderno, originale e accogliente, cibo ottimo personale gentile... gia fin dallentrata ti accolgono con bicchiere di vino e mini antipasto... vini ottimi cibo superbo in particolare stinco e tagliata... antipasti originali rapporto qualita prezzo ottimo tipica accoglienza romagnola... non sbaglia mai... lo consiglio aszolutamente meglio prenotare..."
"ui_bubble_rating bubble_50","Soddisfatto","Siamo andati in 8, il 18 ottobre, siamo stati bene, i piatti ottimi, forse la carne alla griglia aveva un certo aroma strano, ma il resto ha cancellato tutto.Ottima cena, ottimo vino, l'Arapè.L'ho già consigliato."
"ui_bubble_rating bubble_40","Bella scoperta","Sono stato in questo agriturismo per un compleanno ed è stata una piacevole scoperta. Locale piccolo ma ben curato, ottimi piatti con porzioni abbondanti e vini eccezionali. Da provare davvero!!!"
"ui_bubble_rating bubble_40","Sorpresa","Sono andata a cena con la mia famiglia in questo agriturismo e devo ammettere che è stato una sorpresa. Locale carino e curato, ma la cosa che ci ha colpito di più sono stati i molti antipastini che ci hanno portato al tavolo come benvenuto: giardiniera di verdure con crostini con formaggio e fichi, cous cous, fagioli e mele, insalatina con pancetta. La cena é stata gradevole, porzioni abbondanti, giusto rapporto qualità/prezzo. Cortesia del personale.Consigliato!"
"ui_bubble_rating bubble_40","CONSIGLIATO","Si mangia bene, le porzioni sono abbondanti e si spende il giusto. Noi eravamo in due e abbiamo mangiato affettati misti e tagliata. Buono il vino e i digestivi di loro produzione. Il personale è gentilissimo. E' un po' rumoroso quindi non adatto a cene romantiche."
"ui_bubble_rating bubble_40","Pranzo con amici","Siamo stati ieri a pranzo abbiamo mangiato all'aperto in mezzo ai filari,tutto buono gli antipasti sfiziosissimi e particolari serviti nei bicchierini. I primi buoni la carne pure e dolci anche quelli non scherzano. Prezzi giusti persone cordiali nulla di negativo, da tornarci sicuramente lo consiglio vivamente."
"ui_bubble_rating bubble_50","Superlativo!","Difficile trovare un rapporto qualità prezzo a questi livelli. L'agriturismo, accogliente e immerso nei primi colli di Calisese, offre la tipica cucina romagnola,ma ogni piatto viene arricchito da un tocco personale che lo rende unico. È possibile ordinare un menù completo spendendo non più di 20/25 euro, rimanendo completamente soddisfatti e strapieni! I titolari sono persone squisite che fanno sentire il cliente totalmente a proprio agio. I vini sono di produzione propria in quanto il titolare Emanuele gestisce anche la cantina situata proprio di fianco all'agriturismo, buonissimo il sangiovese superiore. Nei mesi più caldi è possibile mangiare all'aperto in mezzo alle viti...stupendo!Ci torneremo più e più volte."
"ui_bubble_rating bubble_40","Agriturismo particolare","Bellissima e buonissima cena in questo nuovo e originale agriturismo delle prime colline di Calisese.Antipasti e crostini ideati con estrema fantasia, impiattamenti originali e ben composti.Tagliata di manzo al rosmarino e sale di Cervia freschissima e veramente abbondante, tenera e cotta al punto giusto.Che dire, da provare sicuramente e ritornarci...Prezzi adeguati alla qualita', ma non caro."
"ui_bubble_rating bubble_40","Specialità Romagnole con originalità","Siamo stati in compagnia di amici (adulti e bambini) in questo locale ad agosto. Abbiamo assaggiato tutti gli antipasti proposti con grande originalità e gusto . Una idea interessante sono i  bicchierini, con tanti assaggi deliziosi, una ottima idea per offrire piatti della tradizione romagnola rivisitati con originalità . Molto Buoni anche i primi piatti e la piadina, divorata dai bambini appena arrivava calda in tavola. Purtroppo non siamo riusciti ad assaggiare i secondi, ma lo faremo presto !!! Personale molto cordiale ed ottimo rapporto qualità prezzo , sopra la media ! Da provare !!!"
"ui_bubble_rating bubble_40","L'agriturismo moderno 10+","Scordatevi il classico agriturismo rustico romagnolo, qui si entra in un ambiente moderno e ricercato dove nulla è lasciato al caso...Locale molto bello!Appena entrati si viene accolti con la spontaneità e genuinità che i romagnoli sanno offrire e questo ti fa mettere subito a tuo agio....ora arrviamo al menù...abbiamo assaggiato un paio di cose e tutto è risultato molto buono....partendo dagli anticipasti che oltre ad i soliti crostini (buoni e vari) vengono serviti piccoli assaggi di cous cous, polentine, cremini, affettatto con piadina ed altri piccoli stuzzichini (consigliato per iniziare!). Poi si passa ai primi, i classici piatti romagnoli non mancano dalle tagliatelle al ragù, ai ravioli burro e salvia, abbiamo provato un ottimo strozzaprete con un sugo particolare veramente eccezionale (zucchine, pancetta e gorgonzola tutto amalgamato alla perfezione). Ed infine arriviamo al secondo che oltre ad arrosti e la classica grigliata mista abbiamo provato una tagliata superlativa (porzione super abbondante) tenerissima e che si scoglie nel palato. Purtroppo i dolci non siamo riusciti ad assaggiarli, ma vedendoli sugli altri tavoli vengono presentati in maniera originale e al occhio risultano molto appetitosi.Il vino assaggiato, sangiovese di loro produzione, è valido.Al momento del conto il prezzo è onesto.Oltre ad il menù alla carta vengono proposti dal agriturismo alcuni menù degustazione dal prezzo allettante e dalle portate valide.Con la bella stagione sono disponibili anche tavoli esterni tra filari di viti (spettacolare ed insolita coreografia).Insomma vi consiglio di provare questo locale ai piedi delle colline cesenati!"
"ui_bubble_rating bubble_40","Ottimo e abbondante","Dopo diversi tentativi (il ristorante il fine settimana è sempre pieno) finalmente abbiamo cenato in questo agriturismo di cui in zona se ne parla molto bene!!Mangiare tra i filari di vite molto carino e simpatico.il menu è quello tipico romagnolo dai crostini misti alle battilarde di salumi primi e carni varie quali galletto coniglio tagliate e grigliate!in due abbiamo preso crostini (abbinati a verdure pastellate e bicvhierini con verdura fresca di stagione) e un bis tagliatelle al ragu e ravioli pasticciati con una sfumata di brandy.tutto ottimo e fresco porzioni abbondanti non esci sicuramente con la fame anzi!!vino della tenuta di loro proprieta buono a un prezzo irrisorio (5 euro una bottiglia).Hanno fatto bingo bravi rapporto qualita prezzo difficili da trovare in zona in. Categoria agriturismo!!!"
"ui_bubble_rating bubble_40","Una bella novità sulle colline di Cesena","L'agriturismo, aperto di recente nella frazione cesenate di Calisese, si trova all'interno dell'azienda agricola Tenuta S.Martino, in zona collinare. Vista la serata calda, abbiamo preferito cenare all'aperto tra i filari delle viti. Il menu è caratteristico della cucina romagnola con piatti abbondanti e ben preparati, accompagnati da piadina sempre calda e buon vino. Essendo la prima volta abbiamo ordinato un menu eccessivo, ma siamo tornati a casa con tre vassoi di alluminio pieni di coniglio al forno e tagliata di manzo. Ottimo rapporto qualità/prezzo. Personale bravo e simpatico. Da provare!"
