"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Senza glutine e non solo.","Ottimo cibo....senza glutine top. Se torniamo in zona ci rimandiamo di sicuro.servizio cortese. Locale pulito ed ordinato."
"ui_bubble_rating bubble_40","Primi spettacolari","Locale molto accogliente,Sono rimasto molto soddisfatto dai primi piatti abbondanti,buoni e la pasta era al dente.Anche se la sala era abbastanza piena il servizio era curato.Quando sarò in zona ci tornerò di sicuro."
"ui_bubble_rating bubble_40","ottima pizza e adatto a famiglie","pizza sopra la media sia per dimensione sia per bontà.il ristorante è attrezzato con reti elastiche, giochi e gonfiabili per bambini in parco protetto ed in vista dai tavoli. gentilezza e cortesia sono di casa. prezzi nella media. consigliato"
"ui_bubble_rating bubble_40","Pizza gluteen free.","Tagliata con rughetta e pachino, abbondante.Pizza senza glutine ... ottima.Non molto distante con l'automobile dall'ospedale .Sono stata qui d'estate e in mezzo alla settimana, servizio abbastanza veloce, prezzi medi."
"ui_bubble_rating bubble_40","Che mascarpone ","Ho cenato 4/5 volte qui con amici e famiglia ...che dire bel locale specialmente in estate dove i bimbi possono giocare e noi adulti possiamo controllarli senza muoverci da tavola grazie alle ampie vetrate. Pizza ottima anche x me che sono celiaco ce sia pizza che primi molto buoni e infine ce lui ...il mascarpone piu buono che abbia mangiato in vita mia"
"ui_bubble_rating bubble_50","Coppie e famiglie","Un locale ampio e bello. Sono stata a mangiare in questo splendido locale molte volte, e ogni volta rimango sempre più contenta dalla qualità, cortesia e professionalità. La pizza è ottima, anche i primi piatti sono buonissimi. Consiglio vivamente a tutti. "
"ui_bubble_rating bubble_20","Pizza male male","Sono stato un paio di volte in questo ristorante pizzeria, il mio consiglio è quello di evitare la pizza in quanto davvero poco buona. I primi invece hanno già un aspetto e un gusto migliore"
"ui_bubble_rating bubble_10","Meglio la pizza surgelata","Mi dispiace molto per questa recensione ma, purtroppo erano anni che non mangiamo una pizza così pessima. Il locale è carino, ben ristrutturato, comodo con un'enorme parcheggio e, a dir il vero, ne avevo sentito parlare bene.. forse come ristorante o forse ho beccato la serata sbagliata.. di certo la pizza era una soletta. Immangiabile appena è diventata tiepida oltre che pesantissima. La mattina dopo ancora la sentivo sullo stomaco. Mi spiace ma non ci tornerò!"
"ui_bubble_rating bubble_50","Ottimo servizio e ottima qualità nel personale!","Se siete in zona e avete voglia di passare un ottima serata in un buon locale questo è il top! Ho cenato qui svariate volte x diverse occasioni e il risultato è sempre stato il solito: eccellente! Leggendo gli ultimi commenti non rispecchiano affatto la mia idea e anzi mi sembrano addirittura un offesa all impegno che le proprietarie impiegano ogni giorno!Consiglio comunque di provare questo ristorante perchè ho sempre avuto ottime esperienze "
"ui_bubble_rating bubble_10","Organizzazione e servizio pessimi a fronte di cibo scadente","Giorno di Pasqua, tutti i tavoli prenotati da giorni sulla base di due menù predeterminati composti da un antipasto, un primo, una combinazione di due secondi con contorni e dolce.Menù bimbi servito in piatto salsiera a tre scomparti con dentro tutto dal primo al contorno! A tavola avevamo due menù bimbi e sono stati serviti a distanza di 20 minuti uno dall'altro creando un'evidente difficoltà... Primi serviti ad almeno mezz'ora dalla fine degli antipasti e così fino al dolce (dalle 12,30 alle 16,20 senza che a tavola perdessimo tempo...).I camerieri in evidente stato confusionale passavano raramente dalla sala forse per il caos che i bambini, tutti convogliati dalla presenza dei giochi, sono stati in grado di fare. Addirittura un litigio tra camerieri in sala...Qualità: antipasto con uovo di quaglia su nido insufficiente. L'uovo era verde dentro e il letto (di una julienne di porri fritti) era freddo... e il fritto freddo è sinceramente immangiabile! Il primo era palesemente riscaldato in forno con punti scotti e altri abbrustoliti. Secondi: non classificabile il coniglio mentre l'agnello era untissimo e allo stesso tempo secco con pezzi d'osso frantumati non senz'altro gradevoli!Dolce senza infamia e senza lode... Zabaione un po' troppo dolce ma accettabile.In conclusione il termometro di un ristorante, lavorare con molta gente ma con un menù predeterminato, ha dato esito inequivocabile: febbre altissima!!!Sconsigliato a chi vuole mangiare bene"
"ui_bubble_rating bubble_10","Tre possibilita in giro di poco ora non ci vedete più","Per la terza volta sono tornata pensando che qualcosa fosse cambiato ma no non è cambiato nulla anzi ... Eravamo una comitiva di 17 persone ...il servizio lascia molto desiderare ...abbiamo chiesto un piatto in piu, della maionese e un gelato per un bambino. Il piatto è arrivato da un altro cameriere, la maionese dopo la 5 volta che veniva chiesta, il gelato deve ancora arrivare..... la pizza? La pizza era dura non si riusciva a tagliare ...Poi la cigliegina sulla torta...alcune persone stavano cercando ancora di mangiare quella pizza... ed ecco che arriva il cameriere con la torta senza aver chiesto alla festeggiata (che a sua volta aveva portato la torta ) se eravamo pronti o meno.Il conto pietoso.... vi rendete conto 3 porzioni di patatine che in realta era solo una porzione divisa in tre ..non prendetele mai costano piu di una pizza Morale 3 possibilita le ho date e non ho mai scrtto nulla e credetemi ne avrei da dire ance per cio che riguarda no glutine. .."
"ui_bubble_rating bubble_20","Cena poca roba","Siamo stati ultimamente in questo ristorante di Cesena ...siamo arrivati alle 21 prenotando e ci hanno portato le pizze dopo un ora e 15 minuti ! Personale a volte indisponente e disorganizzato ! Ma veniamo alle pizze ,tra le peggiori che abbia mai sentito a mio gusto personale .In seguito abbiamo preso 3 dolci (eravamo in 5 lo scrivo per il conto finale ): un profiterole che sembrava quello del supermercato, era come mangiare cartone con il cioccolato sopra ; una crema chantilly che non abbiamo neanche finito... ed infine, la crema di panna al lime con frutta sopra che, fortunatamente, era molto buona .Il conto è onesto abbiamo speso 14€ a testa prendendo una caraffa di coca e una bottiglia d'acqua. Non lo consiglio per la qualità del cibo ."
"ui_bubble_rating bubble_20","Pizza non molto buona","Abbiamo cenato ai Girasoli la settimana scorsa. Il locale è pulito, accogliente e il personale gentile. C'è anche un'area giochi interna per i bambini, il che lo rende adatto appunto a famiglie con bimbi piccoli. Purtroppo la pizza non si è rivelata un gran che: flaccida soprattutto al centro, e pressochè insapore e secca ai bordi. Peccato. Sul menù del ristorante non posso dire nulla perchè abbiamo consumato solo pizza."
"ui_bubble_rating bubble_10","esperienza negativa da dimenticare","Sabato in comitiva ci siamo recati in questo ristorante esteticamente bello ma è l'unica nota positiva ed onestamente serve a poco.Primo piatto consigliato dallo chef sul menù delle proposte immangiabile,pizze da dimenticare,patate al forno di pessima qualità erano dolci ma non per mancanza di sale,personale di sala incompetente e poco educato nello svolgere questa mansione quando li chiamavi facevano finta di non vedere,battilarda della casa con salumi e formaggi da EUROSPIN con al centro delle patate fritte da Mcdonalds.Sconsigliatissimo ma potete considerarla una opinione personale provate per crederci ciaoooooo"
"ui_bubble_rating bubble_40","Pizza buona","Veniamo spesso in questo locale e rimaniamo sempre soddisfatti. Nonostante fosse pieno e non avessimo prenotato, ci hanno fatto un posto. Il personale è carino e gentile. Servizio veloce. Pizza grande, ben farcita. A noi è piaciuta come sempre. Il locale essendo grande, pieno ed avendo l'animazione per bambini è molto rumoroso, ma mi sembra normale.Questa volta non abbiamo preso nessu dolce ma qui sono sempre buoni."
"ui_bubble_rating bubble_30","Amato dai bambini","Sono stato a cena in questo ristorante un paio di volte e ho sempre mangiato pizza. Il locale è bello e grande, anche se alla fine con tutti i tavoli che ci sono è difficile muoversi. La pizza è buona, ma il servizio un po' lento (è vero che quando ci sono stato il locale era sempre piuttosto pieno). Il posto è ideale per i bambini perché hanno una sala giochi dedicata e il sabato sera hanno un animatore che intrattiene in maniera egregia i piccoli ospiti, ancora meglio d'estate quando aprono le vetrate e i piccoli si possono scatenare nei giochi all'esterno, e così anche i genitori posso mangiare con calma. In definitiva un ottimo posto per famiglie con bambini o per grandi tavolate di amici."
"ui_bubble_rating bubble_30","Si può fare","Sono venuta a mangiare in questo ristorante con due amiche. Abbiamo preso due pizze, abbastanza buone ma dopo poco sono diventate stoppose e un filetto al pepe verde davvero ottimo, con patate al forno e piadina. Abbiamo visto solo la prima saletta, carina ma mancante di un pò di atmosfera secondo me. Personale discreto, forse un pò troppo invadente e poco attento alla privacy. Qualità prezzo buona. "
"ui_bubble_rating bubble_50","Eccellente!!","È tutto buonissimo, il personale cordiale, buon rapporto qualità-prezzo, anche quando è affollato i tempi d'attesa non sono troppo lunghi. Ma soprattutto, ottima la cucina senza glutine!! Anche chi mangia gluten free può scegliere tra tantissime pizze o mangiare tortelloni, strozzapreti, tagliatelle etc. FRESCHI (e non la solita roba confezionata che danno spesso ai celiaci). Anche tutti i dolci sono gluten free (oltre che buonissimi). Il posto è accogliente, anche se raggiungibile solo con la macchina."
"ui_bubble_rating bubble_50","Strepitoso!!!!!","Abbiamo mangiato la pizza io e il mio ragazzo semplicemente ottima,personale molto cortese,servizio veloce,dolci ottimi e prezzi bassi! Complimenti tornerò sicuramente per assaggiare la carne che sembra ottima. "
"ui_bubble_rating bubble_10","Pessimo","Festa di laurea, tavolata di 20 ragazzi...pizza secca e immangiabile. Il personale è stato scortese, non professionale, servizio estremamente lento.Non ci tornerò più!!"
"ui_bubble_rating bubble_10","Passo falso","Dopo essere già stati altre volte con soddisfazione, questa sera tutto da dimenticare. Pizza cara ed immangiabile, piccola secca e troppo sottile. Meglio quelle che togli dal freezer e scaldi nel forno di casa. Torneremo, ma speriamo si sia trattato solo di un passo falso ."
"ui_bubble_rating bubble_10","Incapaci!!","Sabato sera. Abbiamo prenotato per le 21:15 e ci hanno fatto sedere alle 22!!!! E questo perché il personale non voleva chiedere ai signori che ci dovevano lasciare il tavolo di alzarsi nonostante avessero già pagato, preso il caffè, ecc. Non so fa così, incapaci!! Per il resto il posto è molto bello e la pizza buonissima ma con un servizio così ti passa la voglia! "
"ui_bubble_rating bubble_10","Pollice giu'...","Premetto che ero ospite...altrimenti non l'avrei scelto...crostini secchi con condimento molto forte,passatelli immangiabili,idem per i tortelli...la pizza non l'ho provata,percio' non mi posso esprimere a riguardo...servizio molto lento, nonostante ci fossero pochissimi tavoli. Dimenticavo..piatto del giorno già esaurito alle 12. Non ci siamoooooooo!!!!!!"
"ui_bubble_rating bubble_30","Pizza buona","Sono stata in questo locale per una cena con amici. Abbiamo mangiato tutti la pizza ed è buona e saporita.La sala è molto grande, caotica e rumorosa."
"ui_bubble_rating bubble_30","Veloce e discreto e onesto","Per chi lavora in zona cesena, discreto onesto con un bel parcheggio, fanno la pizza anche a pranzo. Discreti i primi discreti i secondi. Servizio veloce. Anche wi-fi free."
"ui_bubble_rating bubble_40","Seri e competenti","Ormai sono molte volte che ci vado per mangiare senza glutine. Il cibo è ottimo sia con che senza glutine e anche le pizze ottime. Il personale è gentile, a volte il servizio va un po lento, ma niente di eclatante. Lo consiglio"
"ui_bubble_rating bubble_30","Pizza ok","Tutte le volte che sono andato ho sempre preso la pizza. Devo dire che non è male, ma nemmeno niente di così speciale come da altre parti. Prezzi nella norma e giusta atmosfera per fare rimpatriate con amici."
"ui_bubble_rating bubble_50","LO CONSIGLIO A TUTTI","Abbiamo cenato qui la scorsa settimana con la mia famiglia e altri amici e siamo stati molto bene .Le titolari e il personale sono davvero cordiali e per i bambini offrono un animatore avvero paziente che intrattenendo i nostri bambini ci ha permesso di gustarci a fondo sia la buonissima pizza sia i dolci davvero squisiti .Lo consiglio vivamente !"
"ui_bubble_rating bubble_50","Ottimo e cordiale","Altra sera abbiamo cenato in questo locale romagnolo e siamo rimasti molto soddisfatti. La pizza è eccellente e ben condita, i primi piatti buonissimi come anche i secondi piatti. Tutti i dolci fatti in casa!!!!! Personale molto educato e professionale!! Consiglio a tutti!!!!!!!"
"ui_bubble_rating bubble_30","Ristorante mediocre","Pizza di media-bassa qualità. Minestre un po' crude. Le carni non sono il massimo. I prezzi sono nella norma."
"ui_bubble_rating bubble_30","Bel posto","Abbiamo mangiato la pizza e la tagliata...tutto molto buono...un po caro...sicuramente destate è meraviglioso perché ha tanto posto allesterno...ci torneremo col tempo bello"
"ui_bubble_rating bubble_40","Ottima la pizza","Locale carino, personale gentile, consiglio la pizza girasole, hanno anche le varianti con farine diverse. Buoni anche i primi."
"ui_bubble_rating bubble_20","Scadente ","Era diverso tempo che non mi fermavo qua per una pizza, che ricordo in passato essere buona,ma purtroppo la mia ultima esperienza mi ha convinto a non fermarmi mai più.Servizio lento, cameriera sudata che sgocciolava sulle portate.Pizza immangiabile, dura come un Frisby, a tal punto che non si tagliava, ma spezzava!Ingredienti scarsi e non di qualità!Da dimenticare. Peccato perché il posto non sarebbe male."
"ui_bubble_rating bubble_20","Evitare! Evitare! Evitare!","Vi volete bene? Non varcate quella soglia. Non entrate ai Girasoli!Grande attrazione per scolaresche, genitori con prole, insegnanti, parenti, etc etc. Grande, spaziosa e attrezzata location per cene di classe dall'asilo nido alle scuole superiori. Organizzazione militare con schiere di cuochi e cameriere.Solo che... non è un ristorante, è una fabbrica metalmeccanica con catena di montaggio.C'è un casino infernale!!! Provate ad andarci il sabato sera e magari nella sala di fondo dove c'è l'animazione....vedrete l'inferno!!!Insomma, è tanto grande ed organizzato ma secondo me non ci sono le condizioni per vivere un momento di serenità!!Non ci andrò mai più e continuerò a sconsigliarlo a gran voce!"
"ui_bubble_rating bubble_30","Buono per un pasto veloce","Vengo spesso qui, almeno una volta al mese e di solito mi sono sempre trovato bene.Il rapporto qualità prezzo è veramente ottimoQuesta volta però i cappelletti in brodo che ho preso non erano proprio il massimo"
"ui_bubble_rating bubble_30","buono..","pizza ottima, ma anche la grigliata non è da meno.. carne tenera e buonissima, mi ha stupito.camerieri e titolari gentilissimi.. struttura molto bella. una pecca: molto rumorosa per via dei troppi bambini"
"ui_bubble_rating bubble_30","affollato","Cena con amici alla domenica... locale pieno.... penso buon segno.... il ns tavolo era nella sala grande e dico la verità, facevo fatica a sentire la persona che avevo di fronte, le voci rimbombano, sembra di essere in un capannone. Per quanto riguarda i piatti crostini e primi sono buoni ma mi dispiace dire che i secondi di carne lasciano a desiderare. Chi nel nostro tavolo ha preso la pizza invece ha detto che era buona. Il servizio è stato buono ma qualche sorriso in più non avrebbe guastato. Buoni i dolci. Infine il prezzo rispetto alla qualità mi è sembrato un po alto."
"ui_bubble_rating bubble_30","Ottima pizza","Ho cenato lì di sabato sera che consiglio sempre di prenotare perché è molto pieno abbiamo preso la pizza che ho trovato molto buona e leggera inoltre hanno anche primi e secondi e tutto per celiaci. Un consiglio per il titolare,i coltelli non tagliano assolutamente niente abbiamo dovuto strappare la pizza per mangiarla bisognerebbe sostituirli"
"ui_bubble_rating bubble_20","Niente di che","Ci sono stato per lavoro, una volta sola, e posso dirvi queste mie impressioni:-vino della casa alla spina davvero scarso-due del tris di primi molto buoni, il terzo strasalato-grigliata mista nella norma-impasto della pizza abbastanza triste-cameriera scazzataNon so dirvi riguardo i prezzi perché sono stato ospite.Vista la rinomata bontà della cucina della zona, direi di evitarlo."
"ui_bubble_rating bubble_10","Allibito","Abbiamo ordinato 4 pizze vegetariane...non mi faccio troppi problemi quando mangio una pizza, ma questa volta non posso trattenermi dal definirla una vergogna. Oltre all'impasto secco ed alla mozzarella (assente) voglio ricordare in paricolare le verdure (melanzane, peperoni etc...): erano semplicemente immangiabili e sono ben presto relegate in un inquietante cumulo a bordo piatto mentre ci davamo da fare su quel che restava della pizza. Sconsigliato."
"ui_bubble_rating bubble_40","Cliente celiaco abituale - ottimo","Locale perfetto sia per un pranzo di lavoro in solitaria che per una cena in compagnia, cibo buono e servizio veloce. Menù senza glutine tutto buono, la pizza è una delle migliori in zona, consiglio di chiederla ben cotta perché ogni tanto gli rimane leggermente poco cotta al centro."
"ui_bubble_rating bubble_30","Niente di particolare","Siamo stati a cena sabato sera, come al solito c'era tanta gente e quindi tanta confusione, all'inizio i camerieri erano presenti poi, con l'aumentare della clientela, molto sfuggenti. Abbiamo preso la pizza, cotta nel forno elettrico perde molto. Prezzi nella media. Apprezzabile l'area esterna per i bambini, peccato dato le piogge recenti, era tutto umido.Se devo organizzare una cena, meglio altrove."
"ui_bubble_rating bubble_30","Bel posto","Locale bello, spazioso ed accogliente. Dal punto di vista culinario è il ristorante dove si servono le tipiche specialità della zona, quindi tagliatelle, strozzapreti, tortelli, carni grigliate ecc. tutto nella norma. "
"ui_bubble_rating bubble_50","Pizza veramente eccellente!!!","Non è molto di strada per dove abito io ma appena posso ci vado!Sono stato diverse volte a mangiare la pizza ai Girasoli, con la famiglia, con gli amici e con la ragazza. Ogni volta mi ha stupito per aver mantenuto sempre alta la qualità della pizza.Un soffice e leggero impasto con ingredienti freschi e saporiti.Il personale è molto gentile e professionale.Il prezzo è giusto ed adeguato per quello che mangi.Assolutamente consigliato!!!"
"ui_bubble_rating bubble_40","Ottimo per i bambini","Pizza buona e anche come ristorante si mangia bene.Personale cortese e disponibile .Fantastica l'organizzazione per quanto riguada i bambini: d'inverno il fine settimana c'è l'animazione e d'estate giostre all'aperto, salterino e gonfiabili."
"ui_bubble_rating bubble_30","Non sbaglia mai","Le pizze sono sempre buone, non sbagliano mai.Anche gli altri piatti sono fatti bene rispettando la tradizione romagnola. Insomma un buon rapporto qualità prezzo. Unico neo il vino sfuso della casa, peccato."
"ui_bubble_rating bubble_40","Il massimo della cortesia!","La pizza è sottile e croccante proprio come piace a me! Il personale è professionale e cortese (si è fatto in 4 x soddisfare le richieste insistenti e ripetute di qualcuno al nostro tavolo...). Inoltre abbiamo beccato la serata con intrattenimento x i bambini (ogni 1* sabato del mese) ottimo x chi ha prole... Poi reti, gonfiabili, scivoli e altalene... Se avete bambini è perfetto! Consiglio!"
"ui_bubble_rating bubble_30","Ottimo per un veloce pranzo di lavoro","Per me il rapporto qualità prezzo e' ottimoPer un veloce pranzo di lavoro ( anche con clienti ) e' il posto idealeProprietà e personale cordiali"
"ui_bubble_rating bubble_30","Niente di che...","Il grande parcheggio ed il giardino ben curato mi avevano fatto ben sperare...La proprietaria che mi ha accompagnato al tavolo è stata cordiale e gentile...Il personale non mi ha entusiasmato al mio grazie per ogni portata non ha mai fatto cenno di cortesia avete presente quando non c'è entusiasmo nel lavoro che fate... Niente di che il menù del giorno è molto tirato via senza nessun sapore particolare...Gli strozzapreti alla boscaiola abbastanza anonimi...Il roostbeef molto grasso... I fagiolini grossi duri e senza saporeDirei che non ci siamo... ..."
"ui_bubble_rating bubble_20","non ci siamo","siamo stati qualche mese fa in compagnia e di un amica,abbiamo preso una costata (presentazione scarsa,gusto niente di che,contorno qualche patata secca )e pizze davvero insignificanti,impasto mangiabile ma il condimento davvero scarso,mozzarella asciutta,sembrava una soletta di scarpe e il pomodoro non si vedeva neppure. . .ma dai per fare una pizza ! ! !"
"ui_bubble_rating bubble_30","Nulla di speciale!","Serata in famiglia e tra amici, decidiamo di venire qui. Allora parcheggio grande circondato da giardino, presenti anche dei giochi per bambini. Locale stile romagnolo esternamentr, all interno sala ampia con altre piu piccole ed una riservata ai bambini che fa comodo. Ci siam buttati per la pizza presa al kamut e al farro buonine ma comunque pesanti..servizio impeccabile. La volontá c'è ma forse la sostanza...scarseggia!"
"ui_bubble_rating bubble_40","buona pizza","siamo stati due volte in questo ristorante, sia di sabato sera con il pienone, sia fra settimana, il servizio è veloce, il locale molto grande, organizzato anche con una saletta per i bambini, dove al sabato c'è l'animatore, menù per celiaci, io ho mangiato la pizza al kamut, è molto buona, sottile, ben farcita, non economica, quelle speciali costano sugli 8/9 euro più differenza per cambio di farina, buona scelta di dolci, anche le fragole erano buone, si spera delle campagne di Cesena e non quelle importate"
"ui_bubble_rating bubble_40","Sicuramente al di sopra della media cittadina","Locale enorme, adatta a gruppi numerosi e a circostanze speciali.Servizio impeccabile, nonostante il numero di coperti: attesa ragionevole e disponibilità continua del personale, il che suggerisce (una volta tanto, di questi tempi!) una non carenza di organico.Pulizia totale, sia in sala che ai wc, ancora una volta nonostante il cospicuo numero di persone: davvero un locale organizzato che sa come trattare la clientela.Cucina molto buona: primi molto gustosi e vari, porzioni anche abbastanza generose in relazione al prezzo. Carta dei vini un po' scarna: quasi tutti sangiovesi, che ci sta visto che siamo in Romagna, ma qualcosa di diverso sarebbe un tocco in più.Pizza da dimenticare, ma come nella maggior parte dei locali cesenati, per cui non al di sotto della media in zona.Sicuramente consigliato per una tavolata numerosa; per qualcosa di più intimo c'è di meglio, vista la mole di gente che frequenta il locale, con tutta la confusione che, inevitabilmente, ciò comporta."
"ui_bubble_rating bubble_40","Eistorante - pizzeria di buon livello","Portate del giorno e non, di buona qualità sia del prodotto che nella preparazione. Pizze varie ben fatte e con tre tipi di farina.Locale bello, luminoso, spazioso e servizio veloce. Servizi più che discreti.Spazio giochi per i bimbi nel giardino e grande parcheggioRapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Location stupenda ed ottima cucina","Mi sono fermato a pranzare a I Girasoli circa una settimana fa, insieme a mia madre. La prima cosa che salta agli occhi è sicuramente la splendida e suggestiva location del luogo. Ampi, spaziosi e moderni ambienti in legno suggellati da grandi campi coltivati e diversi spazi ludici e di raccolta. Il cibo era ottimo ed il servizio impeccabile. I proprietari ci hanno fatto sentire a casa e ci hanno trattato con molto riguardo. Direi proprio che ci torneremo presto !"
"ui_bubble_rating bubble_30","bene ma...","siamo stati li di domenica sera, c'era gente ma non pienone anche perchè è molto grande, davvero spazioso con giochi dentro e fuori quindi adatto ai bambini, pizza molto buona con ingredienti abbondanti e velocissimi nel servizio unica cosa che siamo usciti e sembravamo entrati noi nel forno da quanto puzzavamo...."
"ui_bubble_rating bubble_40","Pizza squisita","Ottima la pizza, ho provato l'impasto al farro ed è delizioso. Ristorante pizzeria con ampia scelta per tutti i gusti, da prodotti tipici a prodotti selezionati per celiaci e vegetariani. Servizio e cortesia ottimo. Abbiamo provato il piatto del giorno: i passatelli asciutti che mancavano un po' di gusto. Ma nel complesso è adatto a tutti e molto valido."
"ui_bubble_rating bubble_50","Che dire tutto perfetto","Abbiamo cenato ieri sera di ritorno dalle Terme di Bagno di Romagna, stanchissimi e affamatissimi, bimbi inclusi. Nel giro di 10 min. nonostante fossimo in 10 pax siamo stati serviti con tanta cortesia e sveltezza da parte del personale. Le pizze erano tutte ottime e giganti. I tortellini di mio figlio rigorosamente fatti in casa. Al momento dell'arrivederci ho fatto i complimenti alla sig.ra che si e' affacciata dalla cucina, che mi ha ringraziato. Complimenti per tutto, anche per la pulizia, dalla cucina a cui ho buttato un occhio (deformazione professionale dato che appartengo ad una famiglia di albergatori di vecchia data), ai bellissimi bagni ma soprattutto alla pulizia delle immense vetrate. Consigliato soprattutto a famiglie con bimbi, visto i grandi spazi e i numerosi giochi soprattutto esterni. Grazie ancora di tutto, ritorneremo presto a trovarvi..."
"ui_bubble_rating bubble_20","ordinare solo pizza!","Buona posizione. Ampio parcheggio. Personale cortese. Buona la pizza: purtroppo noi 10 amici abbiamo optato per una tagliata di filetto che oltre ad essere arrivata un ora e qualche minuto dopo l'ordinazione risultava un piatto immangiabile. Infatti non si trattava di una tagliata ma di una specie di carpaccio super preparato e super salato scaldato al microonde. Abbiamo fatto presente la pessima qualità della pietanza al personale ripiegando sulla pizza (buona)... però abbiamo pagato una portata immangiabile 15 euro a testa... ciò significa che non si trattava di un errore della cucina ma di una pietanza che abitualmente viene servita ai clienti: PESSIMO!!!"
"ui_bubble_rating bubble_10","Fregatura menu Tippest","Pure io fregato con i menu del fattore su Tippest, se volevano farsi pubblicita' hanno ottenuto effetto contrario.3 Coupon per 4 adulti e 2 ragazzini di 12 anni, forse 2 persone potevano mangiare normalmente!!!L' entrata con i crostini scarsissima e alcune cose dichiarate spariteIl Galletto si e' tramutato in cozzaglie di Ali di pollo dal discutibile valore, del galletto nessuna traccia!!!!fate attenzione."
"ui_bubble_rating bubble_20","Tutto sommato...non va","Siamo stati in questo posto con i coupon di Tippest, per 4 persone. Il locale è bello, il cibo qualitativamente buono un pò salato ma buono..ma la quantità sembrava per due diviso in quattro (noi con i coupon avevamo 4 persone pagate). Pertanto, visto che - coupon o non coupon - al ristorante si va per mangiare, il giudizio non può essere molto positivo."
"ui_bubble_rating bubble_30","buono ma porzione troppo scarsa","il menu che proponevano con tippest era si di crostini ( senza infamia e senza lode) e come secondo un galletto buono ma secondo me ricolo di quantità per mangirci in 2.posso dire che non è un menù come vogliono dire da 60 euro poi scontato alla metà. senza coupon magari sono porzioni più abbondanti ma se la prova di oggi mi deve convincere a tornar non ci sono riusciti. peccato perché bastava poco di più come bis di dolci anche quello centellinato. davvero ottimo servizio e la titolare brillantemente non fa pagare un coperto ad un bimbo di 3 anni"
"ui_bubble_rating bubble_10","CAPODANNO DA DIMENTICARE!","Abbiamo prenotato per il cenone di capodanno. prima un'attesa in piedi di 45 minuti anche con bambini piccoli xè c'era ancora il primo turno. Antipasto con crostini vecchi e secchi e sopra non si capiva nemmeno il condimento da quanto era scarso,la frittata vecchia anche quella, TUTTI AVANZI!!! FORSE DI FERRAGOSTO NEMMENO DI NATALE!!!affettato non c'era ma in 4 persone c'erano 2 spicchi di piadina, lasagne con i grumi di farina immangiabili,strozzapreti con panna piselli e prosciutto che non si fanno nemmeno più in casa, il secondo è arrivato dopo la mezzanotte quando si era già fatto il brindisi il filetto era freddo e ancora camminava da quanto era crudo ma almeno la carne era tenera, ho chiesto un wurster per la bimba e dopo mezz'ora ho trovato il piatto col wurster abbandonato sopra la credenza nel corridoio,NIENTE PANE,NIENTE CONTORNO,NIENTE CAFFE' E AMARI CHE ERANO COMPRESI, i dolci fritti con olio vecchio immangiabili. Mi avevano detto che si mangiava male ma volevo dare una possibilita' ma è stato bocciato, sono arrivata a casa col mal di stomaco. Parlo xè di cucina me ne intendo e sono stata troppo buona...meglio che non racconto tutto!"
"ui_bubble_rating bubble_20","Che confusione","Abbiamo prenotato un tavolo x 8 adulti e 4 bambini. Purtroppo non abbiamo specificato che i bambini erano piccoli. Insomma siamo stati messi prima in una sala con mago e microfono a tutto volume, poi su richiesta ci hanno spostato nella sala adiacente piena si ragazzini delle elementari a quanto pare sprovvisti di genitori.... Insomma, mal di testa garantito... In più la sala scaldata dai funghi.... Nuca bollente/fronte fredda oppure il contrario.... Non è il massimo! "
"ui_bubble_rating bubble_40","validissimo per compleanni di ragazzini e bambini","Un ristorante adatto alle tavolate per ragazzini, sono organizzati e veloci. E' valido anche per chi ha bambini piccoli perché all'aperto ci sono giochi che li possono intrattenere. Per gli adulti occorre scegliere invece alcune salette un po' più piccole che sono quindi lontane dalla confusione dei ragazzini. Pizza buona e prezzi onesti."
"ui_bubble_rating bubble_20","luci e ombre","da quando gli hanno fatto demolire la veranda (e al suo posto un tunnel in nylon collega i due fabbricati) lo spazio vitale attorno al proprio tavolo è diminuito drasticamente. Il rumore di sottofondo è notevole (arrivando all'etremo se si capita nell'edificio staccato che è più dedicato alle mega-tavolate, feste varie e ai giochi dei bambini), a seconda di dove si capita può essere molto difficile riuscire a fare a fare una conversazione con i propri amici. Ok che devono sfruttare al 100% il posto rimasto ma a volte la collazione dei tavoli rasenta il ridicolo....l'ultima volta ci hanno messo quasi dentro al corridoio di nylon (temperatura esterna 9°) e abbiamo patito un bel pò sia gli spifferi che il freddo ma alternative non ce ne erano....il tutto dopo che hai aspettato mezz'ora il tavolo nonostante la prenotazione.Pizza molto buona ma prezzo molto alto.Ci tornerò ? Probabilmente solo per la pizza da asporto, preferisco mangiare una pizza freddina a casa mia piuttosto che non riuscire neanche a parlare con i miei amici al tavolo."
"ui_bubble_rating bubble_50","Bellissimo ristorante","Sono stata in questo ristorante per festeggiare un compleanno non ero mai stata. Sono rimasta molto stupita dall'organizzazione e dalla velocita' in cui ci hanno portato le portate, era tutto buonissimo e anche super attrezzato per chi ha bambini perché ci sono molti giochi. La spesa e' stata giustissima sicuramente ritorneremo."
"ui_bubble_rating bubble_40","Buono perchi non puo' mangiare glutine","Sono stato qui una sera con amici allergici al glutine e devo dire che sono rimasto contento per loro perche' sono molto atrezzati per chi ha di questi problemi."
