"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che pizze e che peperoncini! <U+0001F60A> ","Cosa c'è da dire su questo posto? Ma sicuramente che bisogna andarci, e tornarci, e tornarci ancora. Ti offrono anche vari peperoncini in polvere di diversa piccantezza. Solo un consiglio: andate e prendetevi una bella pizza Acetosa....tanta roba. "
"ui_bubble_rating bubble_40","Pizza con gli amici","Pizza ottima, ben condita e digeribile! Tanti gusti tra cui scegliere e personale brillante! Torneremo di sicuro! "
"ui_bubble_rating bubble_50","pizza","Cena con pizza e salsiccia fresca,eccezionale pasta leggera e ben cotta il tutto accompagnato da una birra artigianale rossa e una chiara alla spina,apprezzato pilo limoncello self service e il conto molto contenuto € 13,50bravissimi molto consigliato."
"ui_bubble_rating bubble_50","La pizza migliore di Cesena","Chi non ha mai provato la pizza gigante del Languorino non può dire di aver mai mangiato davvero una pizza. Per gli amanti della pizza alta, questo ristorante è un must da visitare. Anche da asporto, questa pizza è ottima per una serata in dolce compagnia o con gli amici. Da quanto lo conosco ci vado una volta al mese di media!"
"ui_bubble_rating bubble_40","Very Good ","Esternamente probabilmente non si presenta benissimo;pero la pizza è veramente buona e di qualità.Il personale è gentilissimo e molto cordiale !!Lo consiglio vivamente a tutti coppie,famiglie,gruppi ecc.Buona Buona Buona "
"ui_bubble_rating bubble_40","Pizza ottima","In questo locale la pizza ha un impasto veramente ottimo, gustosa, digeribile e leggera. Gli impasti  speciali sono molto appetitosi e le farciture varie e di buona qualità. Da provoare sicuramente!"
"ui_bubble_rating bubble_50","Fantastico","Pizza ottima ,anche i dolci sono molto buoni, personale molto cortese . Nulla da aggiungere. Perfetta spero che si trasferisce a Roma,perché vorrei tornarci"
"ui_bubble_rating bubble_50","Ottimo ","Di pizze ne ho mangiata tanta e in tanti posti diversi e a mio parere questa è tra le più buone che ho mangiato, impasto ottimo condimento ottimo molto digeribile cosa che per me è essenziale. Lo staff è cordiale e disponibile e ci tiene molto alla sua clientela. Di sicuro ci tornerò. "
"ui_bubble_rating bubble_50","Pizza ottima e leggera!","Selezione infinita di pizze con la possibilità di scegliere tra 3 impasti differenti. Risultato: la pizza che vuoi tu ed anche leggera!"
"ui_bubble_rating bubble_40","Ottima","La pizza è spettacolare ma purtroppo il servizio è lento pur avendo un locale piccolo senza un grosso numero di coperti"
"ui_bubble_rating bubble_40","Finalmente!","Per noi, della provincia di Salerno, e' stato un po arduo mangiare una discreta pizza a Cesena, ci siamo riusciti, al Languorino, purtroppo, la sera prima di partire. Il locale è spartano, sotto ad un palazzone, ma tutto sommato tranquillo e perfino un po' caratteristico per un posto dove alla fine conta il risultato una buona pizza!"
"ui_bubble_rating bubble_50","TOP","Location molto rock, pizza davvero molto buona.Potete scegliere l'impasto tra normale, 5 cereali, canapa.Se volete mangiar una buona pizza (anche saziante) e addirittura spendere poco andate qui.Servizio anche da asporto!"
"ui_bubble_rating bubble_30","Pizza ottima...ma l'ambiente caldissimo ","La pizza ottima anzi super, buonissima e ben condita. Peccato per l'ambiente senza aria condizionata, era caldissimo si sudava da morire! Quando si sente troppo caldo non si mangia tanto bene. La pizza davvero ottima. "
"ui_bubble_rating bubble_50","Pizzata","Siamo stati una sera in settimana per una cena,guidati dalle recensioni e commenti positivi di amici ci siamo andati.C'è una grande varietà di birre e pizze con impasto tradizionale 5 cereali e canapa. Prezzo nella normaCi tornerò sicuramente "
"ui_bubble_rating bubble_20","Languorino","Non mi è venuto nessun languorino nel vedere i piatti esposti in una vetrinetta, anzi mi ha fatto desistere. Ho ordinato altro (tagliata di carne) fatto al momento, che è stato buono ed abbondante. "
"ui_bubble_rating bubble_50","Pizza top ","Pizza molto buona, da provare. Impasto alla canapa niente male! Cameriere simpatico e gentile. Ambiente informale. "
"ui_bubble_rating bubble_40","Una pizza in compagnia","Locale non molto grande, arredamento senza pretese ma quello che conta è la qualità del cibo...e quella non manca. Siamo andati di venerdì senza prenotare, il locale era già abbastanza affollato ma ci hanno trovato un posto. Poi altre persone sono arrivate ed altre sono venute per prendere pizze d'asporto, il servizio è stato comunque veloce ed il personale simpatico ed efficiente. Noi abbiamo preso una pizza maxi che ha sfamato tre persone al prezzo di due pizze (inoltre è possibile scegliere due tipi di farciture), mentre mi è sembrato un po' cara la birra, ma era buona. La prossima volta provo a prendere una pizza singola normale perchè quella maxi rimane alta, soffice e un po' cruda all'interno secondo me, questione di gusti, alla mia ragazza è piaciuta molto e comunque di sicuro tornerò."
"ui_bubble_rating bubble_50","Ottimo","La pizza migliore di Cesena a mio avviso. I prezzi sono veramente convenienti considerata la qualità del cibo."
"ui_bubble_rating bubble_50","Gran pizzaaaaaaaaa!","Guidato dalle ottime recensioni del posto ho deciso di provare essendo in giro a Cesena. Personale accogliente e sorridente da subito. Dopo una attenta occhiata al menù la scelta ricade su una pizza che tra le tante varietà del menù ho impiegato 10 minuti a scegliere. Trovata! La pizza perfetta! Acetosa. Si il nome non è il massimo, o almeno a me ha fatto pensare a qualcosa di acido, ma ahimè con radicchio rosso, scamorza, speck, e aceto balsamico ha vinto su tutte le altre....probabilmente perché tutto ciò che è coperto di aceto potrei inglobarlo senza problemi. Lasciatomi andare a questo trionfo di sapori (aggiungendo ovviamente la maionese :) ) non può mancare un bel mascarpone alla Nutella. Spumoso, leggero per quanto possibile, e buono. Si! Sono molto soddisfatto. P.S. Consiglio l'impasto alla canapa, prima volta che me lo fanno così gustoso e leggero, da altre parti mi ha smaghito. Unica pecca è che non mi trovo lo scontrino....non so se me l'ha fatto.... (*.*)'.....comunque lo consiglio.....f@nculo lo scontrino."
"ui_bubble_rating bubble_40","Niente male!","Sono capitato in questa pizzeria per una cena veloce di passaggio per Cesena. La pizza è nella media, gusti particolari e molto buoni. Non rimarrete delusi. Servizio ottimo e celere. Buona varietà di birre. Consigliata."
"ui_bubble_rating bubble_50","Pizza Super","Pizza davvero buona, di sicuro una delle migliori della zona.Scelta tra 3 tipi d'impasto:Classico, 5 cereali, canapa.Per gli appassionati...pizza dolce farcita di nutella e mascarpone."
"ui_bubble_rating bubble_50","Tanta Roba!","Probabilmente la miglior pizzeria di Cesena! Perfetta per una serata tra amici, ma anche per compleanni e feste varie (magari evitando di avere troppi invitati, perchè il locale non è enorme)... Consigliatissimo!"
"ui_bubble_rating bubble_40","Pizzeria ","Pizza con impasto di canapa...ottimo e leggero. Ambiente confortevole ma alla mano. Gentilezza e velocità ma non fastidiosa. Buono per uno spuntino ma anche per un pranzo leggero."
"ui_bubble_rating bubble_50","Ottimo","Il locale non è grandissimo, ma la pizza merita davvero, chi lavora nel locale è cordiale e i prezzi sono più che adeguati"
"ui_bubble_rating bubble_40","La pizza","Tantissimi gusti, anche molto particolari, e impasti differenti!!Tanta scelta per tutti i gusti!Personale molto cordiale!!"
"ui_bubble_rating bubble_50","Serata in compagnia di vecchi amici","Il ristorante Languorino è un ottimo punto di ritrovo. I miei amici ed io abbiamo mangiato delle squisite pizze giganti, con gusti particolari, ma veramente deliziosi. L'impasto della pizza è leggero e molto digeribile, ingredienti freschi e personale molto simpatico. Ve lo consiglio!"
"ui_bubble_rating bubble_40","PIZZA BUONA E SERVIZIO CELERE","Siamo stati a cena di venerdi sera.La pizza è di dimensioni normali,molto buona ben cotta e ben condita.Rapporto prezzo qualità molto buono.Servizio celere e discreto."
"ui_bubble_rating bubble_40","Pizzaaaaaa","Ottima pizza e personale cordiale, unica pecca il dessert, il tortino col cuore di cioccolata non era molto buono."
"ui_bubble_rating bubble_50","LA GIGANTE DI RINO NON LA BATTE NESSUNO","Mi raccomando LA GIGANTE!!! È la pizza più buona del mondo! Triplo impasto, metà di un gusto e metà di un altro! Mamma mia.. La migliore! Che buona!! GRANDE RINOOO!!! "
"ui_bubble_rating bubble_40","Pizza straordinaria","Ottima pizza , il locale é molto alla buona ma per una cena informale va più che bene ! Lo staff é molto gentile e anche se non si é prenotato cercano sempre di trovarti un posticino ! "
"ui_bubble_rating bubble_40","Ottime pizze farcite","Ottima pizzeria per una pizza veloce. Vasta scelta di pizze e di tipologie di impasto, buona la carta delle birre. Pizza alta e con i bordi spessi. Saziante. Consigliato per una pizza veloce. Locale anonimo e con tovagliette di carta."
"ui_bubble_rating bubble_40","Ottima pizza","Di passaggio, seguendo le recensioni, mi sono fermato ad assaggiare una delle loro pizze particolari fatta con impasto di farina di canapa.Anche se la base dava la sensazione di essere un pò cruda, forse per il fatto che l'ho ordinata con mozzarella di bufala, il sapore non era male.I ragazzi di servizio ai tavoli attenti e cortesi. Buona la birra bianca alla spina.Servito in pochi minuti. Il locale forse (con l'ausilio di un valido architetto), potrebbe essere migliorato. Modesto in arredi e finiture."
"ui_bubble_rating bubble_50","Unico","A Cesena la pizza si chiama solo LANGUORINO! Veramente unica l'atmosfera amichevole, la straordinaria pizza e la vasta proposta di birre! Bravissimi"
"ui_bubble_rating bubble_50","toppppp","pizze ottime (consigliatissima quella gigante), farciture per tutti i gusti e personale gentile e simpaticissimoo! :)"
"ui_bubble_rating bubble_50","Cortesia e bontà","La pizzeria è gestita da ragazzi davvero simpatici, i camerieri sono sempre disponibili e veloci, la pizza gigante è come piace a me, molto farcita e di pasta NON sottile......prezzi accessibilissimi, la consiglio davvero a tutti."
"ui_bubble_rating bubble_40","quando hai proprio voglia di pizza","pizza ottima con ottimi ingredienti, non in linea con sta cavolo di filosofia da pizzeria moderna (per altro di dubbia utilità salutistica) e CHISSENEFREGA! comunque disponibile una selezione di impasti alternativi. interessante anche la carta delle birre. unica pecca è chiuso di domenica, ma evidentemente se lo possono permettere :)"
"ui_bubble_rating bubble_10","Pessima pizza.","Impasti pessimi, sembra una pizza surgelata comprata in discount. La pizza piú buona di Cesena se i vostri standard sono quelli di una pizza scadente, senza sapore e pagata anche troppo per quanto vale."
"ui_bubble_rating bubble_40","Pizza ottima!","Pizza ottima! Impasto buonissimo, crosta croccante al punto giusto e gusti farciti a puntino! Buone scelte anche per i vegetariani. Personale cortese e disponibile. Unica pecca solo il sorbetto al limone caldo e di cattivo gusto.."
"ui_bubble_rating bubble_40","Una signora pizza!","Personale gentile e cordiale, pizza buonissima e ben condita, fatta con impasto molto digeribile!Sicuramente da ritornarci.."
"ui_bubble_rating bubble_50","Forse la miglior pizza di Cesena!","Buonissima pizza e variegata scelta di gusti! Consiglio la pizza friends se si è in 2 o 3 amici !! ;)"
"ui_bubble_rating bubble_40","Pizza pizza pizza","La pizza è diversa dal solito , e mi è piaciuta , il locale è piu simile a una locanda ma accogliente , rapporto prezzo prestazioni molto valido per un pranzo veloce ."
"ui_bubble_rating bubble_50","Una garanzia!","Io e il mio ragazzo ormai siamo degli abituè in questa pizzeria. Posticino alla mano con ottima pizza, direi la migliore a Cesena! Impasto un po' alto, friabile e gustosissimo. La Pizza famiglia é un must!Una pizza gigante fatta di 3 impasti in cui si possono combinare due gusti diversi. La nostra preferita è 'tutta bianca metá mascarpone e crudo(fotonica) e metá salsiccia e patate al forno'Ottimo rapporto qualitá prezzo e personale simpatico. Stra consigliato!!!"
"ui_bubble_rating bubble_40","Il top della pizza ","L'unica cosa che dico è: provate per credere! Pizza alta e morbida, con condimenti molto buoni. Mi piace anche il fatto della pizza al taglio che ti puoi scegliere anche tranci di gusti diversi;) "
"ui_bubble_rating bubble_50","Ottima pizza!","Quando ho voglia di mangiare una pizza, vengo qui! I prodotti sono eccellenti, l'impasto classico è super digeribile e i due tipi di impasti che propongono (cereali e kamut/canapa) sono davvero originali e ottimi! Il personale è sempre gentile, preparato e accogliente. Un'unica pecca: il formato della pizza è piccolo."
"ui_bubble_rating bubble_50","Una delle pizze migliori di Cesena!","Locale molto semplice, personale cordialissimo e pizza deliziosa!Si può scegliere tra una grande varietà di impasti e gusti. Inoltre per chi è amante della birra ne offrono di tutti i tipi anche artigianali.Consigliatissimo!"
"ui_bubble_rating bubble_40","Buona come sempre","Una pizza diversa dalle altre che mangi a Cesena, qualcuno l'aveva contrapposto al Lucullo. Neanche lontani parenti."
"ui_bubble_rating bubble_50","Sempre buono!","Ottimo come sempre.. buona la pizza e buoni i primi.. x chi passa da qui ottimo riferimento x pranzare bene e spendere il giusto."
"ui_bubble_rating bubble_50","ottima pizza e simpatia di Rino. Non serve altro.","La pizza è fantastica. Più spessa della media ma non pesante. Abbinamenti nei gusti mai banali e tutti fantastici.L'atmosfera è allegra e accogliente anche se il locale è piuttosto piccolo.Non ha un parcheggio privato ma sulla via emilia e nelle vicinanze i parcheggi abbondano anche nel fine settimana.Chiedete una barzelletta a Rino e finirete in bellezza!"
"ui_bubble_rating bubble_40","Buona pizza a Cesena","Se cerchi una pizza un po diversa dalla solita, qui è il posto giusto. In particolare molto buona la pizza da tre impasti: in poche parole paghi il prezzo dei due gusti che scegli + €1 per gusto, così da avere una pizza maxi che si mangia tranquillamente in due persone"
"ui_bubble_rating bubble_50","Una garanzia!","Fantastica e buonissima la pizza! Adatta a chi piace molto alta, gusti particolari non i soliti classici. Bella l'idea del giro pizza (si mangia finché non si è pieni)!! Da provare assolutamente. Unica pecca: pochi posti all'interno"
"ui_bubble_rating bubble_50","Se cerchi una buona pizza, qui vai sul sicuro!","Un locale semplice, piccolo ma perfetto per mangiare una pizza buona ed a buon prezzo! E soprattutto, cosa che non guasta mai, il servizio è davvero buono, i camerieri sempre gentili ed il proprietario simpatico :)Piccolo consiglio: se siete con gli amici prenotate in anticipo!"
"ui_bubble_rating bubble_40","Un ottima pizza","Pizza buonissima; si può sedere oppure ordinare da asporto... veloci , gentili ed efficienti nel servizio; prezzo buono"
"ui_bubble_rating bubble_30","Buona pizza a Cesena","Pizza al piatto abbastanza spessa del tipo napoletano buona. Locale non molto grande ma ideale per pizzate con amici. Personale cortese e simpatico ... Rino super simpatico con le sue barzellette !!"
"ui_bubble_rating bubble_30","nulla di particolare","Ho sentito che la notorietà di questa pizzeria è devastante. Ho sentito tantisssimi commenti sulla pizza che dovrebbe essere la piu buona di cesena. In realtà a parte le pizze giganti, la pizza al piatto non ha nulla di particolare rispetto a molte altre pizzerie di cesena. Il locale è piccolo e se non si prenota si rischia di rimanere spesso fuori.Nulla di particolare."
"ui_bubble_rating bubble_10","Delusa","Mi lascio convincere da una coppia di amici a provare la presunta bontà della pizza di questo....bar? Ristorante? E decidiamo di ordinare pizza fantasia. Non voglio giudicare la qualità dell'impasto, ma il fatto che, mentre ordinavo, ho domandato esplicitamente se era possibile evitare alcuni condimenti... Capperi,carciofi,salame piccante. Il risultato? La mia pizza conteneva esattamente tutti gli ingredienti non richiesti. E se io fossi stata allergica a questi ingredienti? Attenzione staff che quando si lavora non stando attenti al cliente e tirando via le ordinazioni e il cibo per la fretta, Gordon Ramsey direbbe chiudete il locale e cambiate lavoro."
"ui_bubble_rating bubble_50","Pizza!!!","Posto ideale per chi ama la pizza di grosso spessore! Più volte ho cenato in questo posto e tutte le volte mi innamoro della pizza! Buonissima, bell'idea quella del giro pizza che finché non si è pieno ti portano pizze diverse! Consiglio la pizza 'autunno' (mi pare si chiami) agli amanti del tartufo!! Da tornarci più e più volte! purtroppo chiuso la domenica"
"ui_bubble_rating bubble_50","Buona","Ottima pizza, peccato per i pochi tavoli, bisogna sempre prenotare.. staff davvero cordiale e professionalità allo stato puro"
"ui_bubble_rating bubble_30","Sì fa pagare troppo!!!","Mi spiace dirlo,ma alla fine è così! non posso pagare 4tranci e una birra alla spina 17 euro,alle ore 22:55 quando il forno è già spento,non ho molta scelta di gusti e i pezzi di pizza Ke si vendono sono gli ultimi,freddi e piccoli, Ke alla fine se non avessi preso io,sarebbero andati dritti nel cesto! mi space xke oltre il danno, m hanno fatto pagare anche il coperto,quando alla fine m sono dovuta sedere fuori ,mentre il cameriere mi sparecchiava d'avanti e m metteva fretta. beh non l'ho ritenuto un gesto per nulla simpatico."
"ui_bubble_rating bubble_50","Troppo buona","A mio avviso la migliore pizza di Cesena. Buona la scelta delle birre.Meriterebbe un locale più grande e meglio insonorizzato.Divido sempre la 3 x 2 con mia moglie. 2 io e lei 1 "
"ui_bubble_rating bubble_50","Pizza ottima, atmosfera eccezionale ","Una delle pizze più buone mai mangiate, personale disponibile cortese e sempre sorridente, il titolare ci ha fatto sorridere con le sue barzellette e la serata è stata piacevolissima. Prezzi ottimi! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Fantastico!","Pranzo veloce con pizza, personale amichevole e preparato, pizza straordinaria e prezzi davvero alla portata di tutti! Siamo stati davvero soddisfatti!"
"ui_bubble_rating bubble_50","The best pizza in town!!!","Posto piccolino ma pizza atomica! Tra le migliori...Mi chiedo: c'è veramente tutto sto risparmio nel prendere la pizza gigante???"
"ui_bubble_rating bubble_50","Ottimo","Locale carino e suggestivo personale cordiale . Pizza molto buona vasta scelta di condimenti . Avevamo già provato a passare ma senza prenotazione meglio farla . Complimenti torneremo con amici . Grazie"
"ui_bubble_rating bubble_50","Posto ottimo!!!","Allora di base parto dicendo che il pizzaiolo è un grande e già potrei anche fermarmi qui a recensire, ma visto che devo dire la mia sulla pizza dico che è molto buona, è ottima per ogni occasione sia pranzo , aperitivo e a cena. Ottime anche le birre! I ragazzi che ci lavorano sono molto cordiali e disponibili. Lo consiglio!!! "
"ui_bubble_rating bubble_40","Divertente! ","Ampia scelta di pizza e tutte originali. Impasto della pizza veramente buonissimo! Birre ricercate e quindi molto apprezzate! "
"ui_bubble_rating bubble_30","Delusione ...","Siamo andati in occasione della festa di San Giovanni attirati dalle recensioni.. Arrivati da fuori sembra tutt altro che una pizzeria sembra un bar, entriamo il ragazzo penso proprietario molto disponibile e gentile. Ordiniamo birra questa veramente buona e due pizze. Il condimento era abbondante ma le pizze nn erano niente di speciale, si mangiavano ma niente di che, anche xche i funghi della pizza erano quelli sott olio e la mozzarella era tipo a scaglie non so se fosse mozzarella o formaggio boh. Sono rimasta delusa"
"ui_bubble_rating bubble_40","Non fatevelo sfuggire!","Il locale è spartano, assomiglia più a un bar che a un ristorante ma è l'unico appunto che gli si possa fare! La pizza è ottima sia per quanto riguarda l'impasto che per il condimento abbondantissimo, buona scelta di birre artigianali. Il personale è molto gentile e c'è un buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","La mia pizza preferita","Di sicuro la mia pizza preferita, adoro quella gigante per due persone perché è grossa ma sempre fragrante e mai pesante. I miei gusti preferiti: languorino, longianese e giramondo. Adoro i posti alla mano, cortesi sempre! Se cercate questi requisiti, il languorino è il vostro posto!!"
"ui_bubble_rating bubble_10","Bah","Premetto che a me non piace la pizza grossa ( alta) ma... Prendo una 4 stagioni senza cotto perché sono intollerante e aggiungo salame piccante... Vado a pagare e mi aggiungono 1,30 di ingrediente!'n chiedo spiegazione in quanto è vero che ho aggiunto ma allo stesso tempo tolto un ingrediente... Mi viene risposto che il conto non si fa così e si paga la modifica!!!! Beh.... Credo che non sia affatto corretto ... Sarebbe più giusto scrivere che si pagano le modifiche allora.... In tempo di crisi si paga lo scotto del comportamento!!!! A mai piu"
"ui_bubble_rating bubble_50","Tonno&cipolla&love","Sempre un piacere da Rino la pizza è buona e digeribile, ogni volta che mi fermo ordino una pizza tonno e cipolla è uno spettacolo...grandi ragazzi continuate così. Ps ottime anche le birre speciali(weiss, bionda e rossa). Ciao. "
"ui_bubble_rating bubble_40","Pizza buona","Pizza buona e anche i gusti sono sfiziosi e particolari. locale è senza pretesere e piccolino ma il servizio è buono."
"ui_bubble_rating bubble_50","La pizza più buona di Cesena","E non sto scherzando, pizza veramente buona e prezzi ottimi! L'impasto è leggero e digeribile facilmente! Niente da dire, è tutto perfetto!"
"ui_bubble_rating bubble_50","DAVVERO LA BEST PIZZA IN TOWN!!!","Il motto della pizzeria è best pizza in town, la migliore pizza della città.. E io stracomfermo!!! Io e il mio moroso prendiamo sempre una gigante, con due gusti differenti e ce la godiamo sempre al massimo.. Unica pecca?? La chiusura la domenica!!"
"ui_bubble_rating bubble_50","La mia pizzeria di fiducia","Non c'è niente da fare,qua c'è la miglior pizza a Cesena! Se siete in più di due consiglio la pizzona gigante!"
"ui_bubble_rating bubble_40","Ottima pizza, gusti fantasiosi e originali","La pizza è ottima e hanno un'ampia scelta di ingredienti combinati in modo originale e sfizioso. L'atmosfera non è niente di particolare e non è certo un posto elegante, ma è carino e sono molto gentili, veloci e economici (costa meno di tante altre pizzerie)"
"ui_bubble_rating bubble_30","pizza nella media","Siamo stati in questo bar ristorante per pranzo. Oltre alla pizza hanno anche un menù del giorno, ma abbiamo preferito la pizza,per la quale la scelta è varia e per tutti i gusti, buona nella media. Buona scelta anche di birra alla spina.nel complesso discreto rapporto qualità prezzo."
"ui_bubble_rating bubble_40","ottima pizza!!!","sono stata diverse volte al languirono, l'ultima ieri sera, confermo il giudizio più che positvo! non lasciatevi sviare dal locale, che se vogliamo non è esageratamente bello, ma la pizza è fantastica, ieri sera ho preso pure un dolce, il profiterole scuro ed era veramente libidinoso! andateci !!!!!! ah! rapporto qualità-prezzo eccellente! eravamo in 5 abbiamo preso 5 pizze farcite, 5 dolci, una bottiglia di acqua, una lattina di coca, un litro e mezzo di birra alla spina e due caffè...15€ a testa...fantastico!"
"ui_bubble_rating bubble_50","Eccezionale","Una delle pizze piu buone che abbia mai mangiato, impasto alla napoletana e un grande assortimento di ingredienti! Con un gruppo di amiche abbiamo provato la pizza gigante, portataci su un piedistallo, idea bella e comoda!"
"ui_bubble_rating bubble_50","Locale molto carino","Se volete mangiare una pizza buona e avere molta scelta, andate al Languorino.Ottimo ottimo ottimo!!"
"ui_bubble_rating bubble_50","Mai mangiata una pizza così!!! Provare per credere!!!","Ottimo locale, adatto a cena tra amici o anche in coppia. Una pizza fantastica, ottimo impasto e ingredienti sempre freschi. Personale giovane, alla mano, spiritoso, competente e cortese. Prezzi nella media. Le più buone sono le pizze giganti, servite sul piedistalli rialzati sul tavolo, in modo da non occupare troppo spazio. Ottimo assortimento di bevande, birre e liquori. Se si è in tanti, conviene prenotare, è molto spesso pieno negli orari dei pasti, soprattutto la sera.Provatelo assolutamente, e non ve ne pentirete. =)"
"ui_bubble_rating bubble_50","Ottima pizza!!!!","Davvero una delle pizze più buone di Cesena...impasto alla napoletana...farcitura ottima...non delude mai! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","The best pizza in town","Il titolo dice tutto, lo slogan è appropriato: a mio parere la migliore pizza di Cesena, assolutamente da scoprire e riscoprire ad ogni visita! Locale accogliente, a pochi passi dal centro della città, ma spazi ristretti e fama rendono necessaria molto spesso la prenotazione per tempo, specie nei weekend. Di passaggio a Cesena? Un crimine non passare al Languorino!"
"ui_bubble_rating bubble_50","La migliore pizza di Cesena e non solo","Pizza ma con la P maiuscola.definirla strepitosa e dir poco ..,,!!!!!!! Continuate così ragazzi ...,, complimenti ......!!!"
"ui_bubble_rating bubble_40","Pizza a dir poco strepitosa!","Ogni tanto con amici frequento questa pizzeria . La pizzeria è abbastanza piccola come locale ,ma la pizza soprattutto quella languirino è strepitosa , in questo locale fanno anche le pizze giganti per 2 persone . Il personale è disponibile ed efficiente , i prezzi sono nella media . L'unico difetto è l'acqua , cioè tu ordini un litro , loro ti portano la bottiglia di vetro chiaramente riempita e te la fanno pagare bene! Questo si può dire per esperienza personale è. L'unico difetto . Per il resto lo consiglio . La pizza che si mangia qui ha qualità superiore a molte altre pizzerie"
"ui_bubble_rating bubble_40","Ottima pizza...Locale piccolino","Il locale è piccolino(un vero peccato) però le pizze del Languorino non le batte assolutamente nessuno! Penso sia la migliore pizza che abbia mai mangiato qui a Cesena(qui passiamo spesso per andare a Rimini).Magari il servizio e tempi d'attesa potrebbero essere rivisti ma a mio avviso e' un locale da visitare. Consigliatissimo! "
"ui_bubble_rating bubble_40","Ottima pizzeria","locale è piccolino per cui quando è pieno il rumore si trasforma il frastuono. Ottime le pizze, sia per qualità che per possibilità di scelta, buon impasto e condimenti di primissima qualità. Buona la birra alla spina. Personale gentile e attento.Prezzi nella media"
"ui_bubble_rating bubble_30","Carino ma decisamente sopravvalutato","Il locale è piccolino e senza molte pretese; conviene senz'altro prenotare.L'attesa nel nostro caso è stata decisamente lunga: 25 minuti per 3 pizze alle 19.50.La pizza è buona, particolare, con una croccantezza unica (alle volte fin troppo perché si fa fatica a tagliarla). Il personale è decisamente molto gentile, simpatico, cordiale.Un posto carino insomma, ma alcune recensioni le trovo fuorvianti: siamo lontani anni luce da cose tipo pizza più buona di cesena o locale bellissimo!! (Ma dove mangia la gente che scrive ste cose?)Probabilmente il successo del locale è dovuto all'età media di chi lo frequenta (giovani) e dal fatto che questa categoria sia quella che usa maggiormente internet e i social.Ad ogni modo il mio giudizio è sostanzialmente positivo; se volete farvi una pizzetta senza pretese e con varietà di gusti questo posto fa per voi. "
"ui_bubble_rating bubble_30","Pranzo lavoro","Ci sono stato ieri a pranzo. Il posto non e' bellissimo, anzi.... i proprietari però sono gentili e simpatici. Menu' non molto vario, alla fine ho preso una pizza ed una birra. Birra buonissima, pizza Buona anche se non la più buona che abbia mai mangiato. "
"ui_bubble_rating bubble_40","Pizza super","Non le solite pizze!!! Tanta scelta e varietà di ingredienti, locale piccolino e a volte caotico, ma per chi cerca un posticino per una serata in allegria e senza pensieri è il posto ideale. Simpatici i gestori, pizza buona e digeribilissima. Consigliata la prenotazione soprattutto nel fine settimana considerati i pochi tavoli a disposizione."
"ui_bubble_rating bubble_50","La miglior pizza a Cesena","Anche se il locale e piccino e sulla trafficata via Emilia, penso che non ci sia nei paraggi una pizza più buona, per chi ama la vera pizza e non quelle sottospecie di schiacciatine che ci propinano in giro. Il personale è gentile, camerieri davvero simpatici che han fatto sempre divertire la mia bimba. Ottime birre!"
"ui_bubble_rating bubble_40","PIZZA BUONA","Ci sono andato un giorno infrasettimanale con amici per una pizza, che mi era stata consigliata...davvero buona, non grandissima, ma l'impasto, che può variare nelle farine, non è stato per niente pesante, anzi..inoltre nel menù ci sono varie pizze, alcune segnalate dallo stesso locale... come quella che ho preso io e consiglio, la cri-se-ri.Il locale è informale ed alla mano, ottimo per una serata in compagnia, inoltre offre varie birre artigianali, spiegate dal personale nei dettagli... una bella sorpresa per chi ne è cultore.Abbiamo preso, per finire la nostra cena, la pizza dolce, mascarpone-fichi caramellati: OTTIMA... che consiglio a tutti, davvero una bella e gustosa sorpresa, ci tornerò di sicuro,. I prezzi sono nella media."
"ui_bubble_rating bubble_30","un po sbattuti qua e la...ma era sabato sera..","Locale quasi pieno; è molto piccolo ed i pochi tavoli di disponibili sembravano essere tutti prenotati..infatti di li a poco lo saranno.Un piccolo tavolo per due era disponibile una mezz'oretta prima della prossima prenotazione. decidiamo di approfittarne tanto anche noi avevamo i tempi serrati. chiediamo se era possibile avere una margherita visto che le pizze al trancio esposte ed in vendita non ci convincevano come gusti. Ma l'attesa sarebbe stata almeno di 20 minuti..(dovevano seguire anche le pizze da asporto oltre che il locale pieno) a quel punto i tempi erano incompatibili e decidiamo di optare per qualche trancio pronto e disponibile. Devo dire che l'impasto è molto buono, ma i gusti, erano ovviamente non eccellenti non essendo in partenza da noi graditi a prescindere. Ottima quella con l'uovo, inaspettatamente. Peccato sia andata cosi, mi sa che senza prenotare, il sabato sia dura! Ottima la Gradisca come birra alla spina!"
"ui_bubble_rating bubble_30","Pizza deliziosa, locale un po' meno","Premessa: abbiamo cenato qui ordinando una pizza gigante per due, convinti di uscire affamati.... Sbagliato!! Davvero una pizza ottima, mozzarella e pomodoro squisiti e un impasto superbo, un po' stile napoletano se vogliamo. Il problema a mio avviso è il locale, l'ubicazione forse lo penalizza, il traffico è sempre molto alto anche durante la notte. Gli interni e arredi a mio avviso sono inadeguati, si rischia di cadere in uno stile trash non necessario."
"ui_bubble_rating bubble_40","Rino","Birra selezionata, ambiente informale e fantasia anche nelle pizze classiche, provate alla carbonara, oppure i kebab pizza"
