"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cena","Sono arrivato con molte aspettative entro e il locale si presenta bene arredato con gusto, mi siedo e ordino i piatti del giorno tra cui il petto d anatra, qualità e cottura molto scarsi come il resto della cena"
"ui_bubble_rating bubble_40","Ottima cena.. Bocciato il Dessert","Raffinata location in pieno centro a Cesena, locale piccolino, con cucina a vista, bello e moderno l'arredamento, con un'intera parete fatta di libri!Squisito antipasto a base di formaggi e marmellate; molto buoni anche i gnocchi di zucca, dal sapore di castagne, radicchio e gorgonzola; fantastica la tagliata di manzo ai porcini con formaggio di fossa!Unica nota negativa il dessert, cheescake con un retrogusto salato smaghevole! Tutto sommato però un ottima cena, servizio veloce, personale cordiale e gentile, prezzi alti rispetto alla media."
"ui_bubble_rating bubble_40","A cena","Locale molto carino e curato nel centro di Cesena. In 2 abbiamo ordinato 1 calice di prosecco, 1 birra Amarty, 1 bottiglia di acqua naturale, 2 piadine (Marinera: sardoncini, radicchio e cipolla rossa + Gourmet: petto di tacchino, crescione fresco, uova di quaglia, salsa tartara e speck croccante), 1 porzione di patate e 2 caffè.tot in 2, € 36,50. Sicuramente non economico ma molto valido per la qualità degli ingredienti e l'atmosfera del locale. Da provare!"
"ui_bubble_rating bubble_30","Nella media","Locale carino, nella media di quelli che vanno adesso. Il menù abbastanza particolare, simpatiche le piedine modello dalla lella riminesi...i sapori però dei piatti non sono all'altezza del locale e dell'immagine di cucina che propone. Non ci sono piaciuti affatto inoltre i dolci.Prezzi leggermente più alti della media"
"ui_bubble_rating bubble_50","Capodanno al Sasaral","Abbiamo trascorso il capodanno in questo splendido locale sulle mura di Cesena, ambiente molto raffinato e curato nei minimi particolari.Eravamo 4 coppie e siamo stati veramente bene.. optando per il menù alla carta abbiamo cenato con dei tortelli al tartufo bianchetto, antipasto composto da petto d anatra cipolle caramellate e fois grais.Come secondi abbiamo scelto la tagliata con polentine e carciofi.Premetto che non è un locale da tutti i giorni.. ma per eventi particolari e cene intime e il posto giusto.Siamo stati stupiti dalla ricerca degli ingredienti, dalla composizione dei piatti e dalla cucina a vista molto suggestiva.I titolari e lo staff sono molto cordiali e sorridenti.La carta dei vini è onesta, con un giusto rincaro.Un capodanno splendido."
"ui_bubble_rating bubble_50","Ottimo ristorante. Ci tornerò","Ero a Cesena per motivi di lavoro e mi e' stato indicato questo ristorante.Ho trovato un locale accogliente e molto particolare, con una parete di libri davvero originale. Cibo raffinato e molto buono; ottimo il servizio. Lo consiglio a tutti, io senz'altro ci tornerò"
"ui_bubble_rating bubble_10","Prezzi altissimi. Sconsigliatissimo.","I prezzi sono alle stelle. Mi avevano consigliato questo locale per mangiare delle ottime piadine, ma sono farcite con sapori particolari tipo anatra. Non metterò mai più piede in questo locale. Eravamo in due, abbiamo preso una piadina a testa e una bottiglia di acqua, totale 17€. Qualità prezzo pessima."
"ui_bubble_rating bubble_20","Rapporto qualità prezzo scarso","dicono che prima di fare recensioni negative, il cliente debba fare presente eventuali problematiche direttamente sul posto. noi l'abbiamo fatto.Bistecca con sopra porcini e fossa, euro 18.spostata la copertura di porcini e fossa, la bistecca era molto grassa, troppo grassa, il 50%!!l'abbiamo fatto presente quando ci è stato chiesto come andava, l'unico commento fatto dalla proprietà è stato: almeno era buona?! ma se in cucina vedete che è tutto grasso, la pulite un pochino oppure ne mettere un altro pezzetto.non ritorneremo."
"ui_bubble_rating bubble_20","Bella Location...ma poco cibo e che prezzi!!","Locale molto molto bello ed accogliente. Una parete fatta di libri accatastati poi, è il vero tocco di grazia,e la luce giusta,e l'arredamento di un certo stile danno giustizia anche all'occhio. L'architetto,o chi per lui,ha lavorato bene e con originalità in questo locale. Ma tutto quì. Il resto un po una delusione. I piatti mooolto scarsi. Abbiamo preso come primo un gnocco molto squisito,ma che spariva nel piatto fondo. Erano si e no 4/5 cucchiai,non uno di più. E la spesa di 43 Euro a testa per un assaggio di antipasto,un micro-assaggio di primo da dividere in 4 (un cucchiaio di gnocchi,nel vero senso della parola), un secondo di carne,con 2 contorni per 4 persone,e 2 bottiglie di vino nella norma e 2 di acqua, mi sembra davvero spropositato! Con certi prezzi si può benissimo andare a fare una mangiata di pesce,e anche di una certa qualità. Fermo restando che il cibo era ben preparato,buono, e ben presentato....nulla da dire, ma niente di così eccezzionale da giustificare la spesa. Io non ci metterò più piede. Altra nota dolente,il locale se pure non troppo grande, una volta pieno,è davvero chiassoso,e si fatica a parlare.Quindi sconsiglio a coppie che cercano una mollica di intimità. Devo purtroppo dare un voto non buono anche al servizio,a mio avviso per i coperti presenti,troppo lento.Nel nostro caso si sono pure concessi di smarrire la comanda,e di servirci un antipasto dopo un'ora che eravamo li. Peccato,poteva essere un buon locale dove ritornare ogni tanto,ma troppo caro per quello che offrono. Un consiglio mio spassionato è di andarci non troppo affamati,o eventualmente compensare con un buon bancomat."
"ui_bubble_rating bubble_50","lusso raffinato","locale bellissimo intimo e romantico, con luci soffuse dove poter festeggiare un momento speciale, piatti decorati e presentati al top, tutto buonissimo,il servizio impeccabile come il ristorante del resto."
"ui_bubble_rating bubble_40","Lusso adeguato crea intimità ","È un ristorante di lusso anche se le parvenze sono di osteria. Il menù, i modi, i prezzi, le quantità sono quelli del lusso e del piacere. Se vi volete riempire di tagliatelle andate altrove perché qui si gode di una atmosfera che ti porta a indulgere anche al piacere della parola. Monica è una brava e molto ospite ... Trovo poco adeguata l'apparecchiatura che abbassa il tono generale ed è un peccato. "
"ui_bubble_rating bubble_30","C'è qualcosa che non mi ha convinto ","Locale carinissimo, una parete di libri, cucina a vista, luci soffuse, tavoli e e sedie in stile chic retro... Ma qualcosa non mi ha convinto... Siamo state in un tavolino vicino alla cucina, non mi sono sentita in intimità con le mie amiche come avrei voluto, avevamo sempre il personale addosso. Devo dire che il cibo non è male, piadina leggera stile crescia, secondo ( vegetariano) buono anche se dalla descrizione me lo aspettavo diversamente, non mi sono piaciuti i dolci, ne abbiamo divisi 3, troppo diabetici e senza un particolare gusto. Mmm non so se tornerò anche perché le porzioni sono molto contenute..prezzo medio, ma per le reali quantità azzarderei medio alto.. Ero indecisa per il punteggio inferiore ma devo dire che sono stati gentili e l'impiattamento era eccezionale."
"ui_bubble_rating bubble_50","Molto molto soddisfatto","Siamo stati ieri sera incuriositi da trip advisor ... Il posto è piccolo e molto molto carino... Un tocco di moderno mischiato al retro ... Tavoli diversi tra loro sedie diverse.. Una parete di libri davvero affascinante e diversa.. Servizio attento e discreto... Cibi diversi e raffinati con inpiattamenti diversi e molto curati...Una selezione di formaggi molto molto buoni... Un cappellaccio con ragù bianco di anatra e tartufo nero... Bigoli alla Bari vecchia.. È un buonissimo è strano dolce creme brulee alle castagne davvero interessante.. A prezzi direi normali e giusti per un posto così... Consigliatissimo "
"ui_bubble_rating bubble_20","Una volta basta e avsnza","Mi sono fatta incuriosire dal locale particolare, ed è l'unica cosa che mi ha lasciato una buona impressione.Pochi piatti e non troppo curati. Un antipasto alla norcina da 14 euro me lo aspetto un po più addobbato che 2 fette di prosciutto messe su un piatto. Anche la piadina sembra quella della coop surgelata. La carne è immangiabile, sale puro. I dolci se è possibile anche peggio. Prezzi assolutamente non adeguati al menu. 8 euro per una piadina e 6 per una panna cotta mi sembra un po troppo. Peccato, l'idea era bella. Ma se devo uscire e avere fame, sto a casa mia. Sconsigliato."
"ui_bubble_rating bubble_40","Una parete di libri","In coppia ci siamo goduti una bella serata cenando accanto ad una parete di libri, con porzioni piccole ma gustose e di qualità. Atmosfera distesa, servizio ottimo così come la presentazione dei piatti. Abbiamo speso molto ma valutato che ne è valsa la pena."
"ui_bubble_rating bubble_50","Tradizione innovativa","Locale piccolo e accogliente ma molto, molto particolare. È familiare però elegante, luci soffuse e poco rumore sono un tratto distintivo. Ottimo per cene romantiche. Personale gentile e discreto, pronto a suggerimenti (soprattutto la signora mora). La cucina a vista è il tocco finale insieme alla parete completamente fatta di libri incastrati l'uno con l'altro. Il tavolo viene apparecchiato in modo semplice, ma a volte proprio nella semplicità sta la bellezza. Cibo ottimo, sia primi che secondi, che ricalcano la tradizione romagnola ma con quei particolari innovativi che fanno la differenza. Esperienza da ripetere"
"ui_bubble_rating bubble_40","Cappellaccio al tartufo nero , che buono !","Sono stato con amici ieri , il locale è molto carino , abbiamo preso un antipasto con bocconcini al baccala con nero di seppia , da provare . Ma il piatto veramente buono sono stati i cappelaci al tartufo nero ."
"ui_bubble_rating bubble_50","Stupendo","Locale sorprendente, piccolo ma molto accogliete, cibo ottimo dall'antipasto al dolce, consiglio il tagliere di formaggi, buonissimo, dolci strepitosi Ci tornerò "
"ui_bubble_rating bubble_50","Ci ritornerò!!!","Il ristorante sasarel seppur situato davanti ad un parcheggio offre ai clienti una cucina unica e superlativa... Eravamo in sei siamo entrati e subito siamo stati accolti con cordialità e rispetto. Ci siamo seduti abbiamo letto il menù con i PREZZI, anche se è vero i prezzi non sono quelli classici di un osteria, ne è valsa la pensa anche perché le varie portate le preparano al momento e le vedi dalla sala... Inoltre servizio ottimo gentilezza lo ripeto superlativa. Cibo davvero squisito dall'antipasto al primo al dolce tutto davvero delizioso e gustoso. Anche l'ambiente, il locale soprattutto l'arredamento molto particolare lo rendono un gioiellino. Consigliato e se potete andateci. Ps: se capitate in questo locale leggete il menù e guardate quanto costano le varie pietanze. Non fate come molti qui che alla fine si incazzano per il conto. Il menù l'avete preso in mano? Avete letto cosa stavate ordinando? Bene. Dovreste aver letto anche i vari prezzi. Quindi non lamentatevi; se non era di vostro gradimento prendevate su ve ne andavate!!! complimenti al personale di sala e cucina! "
"ui_bubble_rating bubble_30","Carinissimo....mah....non so.....","Il locale è molto carino e frequentato...Ma il cibo non mi ha sbalordito...anche in rapporto al prezzo. Sicuramenre da provar, anche se a Cesena ci sono posti dove mi sento più a casa...."
"ui_bubble_rating bubble_30","Ottimo menù alla carta non sempre risolto al massimo","Locale piccino, carino e molto curato, con uno stile a metà fra il bohemien e il metropolitano, cucina a vista dove puoi apprezzare la laboriosità incessante della brigata, idee originali sulle preparazioni la cui riuscita nel piatto però, purtroppo, non è sempre ottimale. Attenzione alle temperature di servizio: piatti tiepidi gli antipasti Mai dire mais, e Baccalà al nero di seppia. Secondo veg o fiore mio con poco carattere. Ottimi, interessanti e molto ricchi gli gnocchi di castagne: davvero un'esplosione di sapori."
"ui_bubble_rating bubble_30","Pensavo meglio.. ","Domenica a pranzo abbiamo provato questo ristorantino in centro a Cesena, posto carino, piccolo, cucina a vista, esteticamente nulla da dire. Bello. Il menù è abbastanza semplice ma invitante, anche se come secondi se Nn vi piace la carne rossa, Nn c'è praticamente nulla. Abbiamo preso quattro antipasti e 4 primi. Gli antipasti vengono presentati fin troppo bene, assaggini da ristorante di lusso, belli da vedere, ma nulla di entusiasmante, buono il tortino con alici, polpette discrete, tempura buona. I secondi invece sono stati decisamente deludenti, porzioni minimal x i cappellacci con tartufo e sugo di anatra, scotti e insapore, io amo il tartufo.. Gnocchi con gorgonzola discreti e una pasta mista con pancetta così così..Ci alziamo Nn proprio soddisfatti.. Aggiungete 2 dolci e un litro di vino, 2 caffè.. 140 euro.. Mah.. Mi pare decisamente eccessivo.. Peccato, perché me ne avevano parlato bene, forse abbiamo solo sbagliato giornata!! "
"ui_bubble_rating bubble_50","Piacevolissima serata","E' la seconda volta che vado in questo ristorante. Buona la prima, meglio la seconda. Cucina a vista con chef e cuochi con cappello, altro che quelli che si spacciano per professionisti in Tv e non lo portano. E' un segno di igiene e professionalità. Accoglienza da manuale, servizio caloroso, cordiale e discreto quanto basta. Prezzi competitivi per la qualità offerta. Niente da dire sulla qualità del cibo e sulle quantità. Per noi Tagliatelle al tartufo nero, controfiletto ai porcini freschi e crema catalana. Ottimo il Sangiovese bevuto: Ombroso. Appena ripasso da Cesena vado a trovarli di nuovo. COMPLIMENTI."
"ui_bubble_rating bubble_40","Merita la visita.","Ristorantino bistrot a sala unica da c/a 60 coperti con arredo originale e cucina a vista. Buona l'accoglienza considerando che ci sono stato il sabato sera e il locale era pieno imbullonato. La cucina proponeva una discreta scelta tra piatti della tradizione rielaborati e proposte sfiziose Abbiamo optato per un antipasto sfizioso e un secondo tradizionale. Di rinforzo abbiamo assaggiato la loro piada farcita. Le aspettative non sono state deluse! La cucina ci ha soddisfatto sia per i sapori che per la presentazione! Per la piada......(qui in Romagna è più una religione che un cibo) buona, ma avrei preferito assaggiarla vuota....magari la prossima volta! E si perché ci voglio tornare! Conto onesto considerando l'ottimo Franciacorta e il Sangiovese superiore. Grazie"
"ui_bubble_rating bubble_40","Il ristorante nel posto giusto","E' il ristorante nel posto Giusto. Solo nel vederlo gli occhi ti impongono di entrare almeno una volta. Io personalmente sono andato due volte. La location è fantastica (sia esterna che in interna) e il ristorante è in pieno centro ma con possibilità di parcheggiare. Le aspettative del ristoratore sono alte, le materie prime care e il conto rischia di essere abbastanza salato. Alcuni piatti erano eccellenti, altri erano leggermente sotto le aspettative. Nella media più che buono. PS bisogna vietare la piada riminese per legge."
"ui_bubble_rating bubble_50","Finalmente un locale da consigliare in centro a Cesena","Location, servizio e cibo davvero impeccabili. Locale piccolino situato in fondo ad un parcheggio lungo le mura della barriera che propone piatti di stagione cucinati sapientemente.In due abbiamo preso:- fonduta di toma con funghi porcini € 12,00, piatto davvero molto gustoso e ricco di sapori;- raviggiolo impanato e fritto su di una vellutata di cavolfiori servito con chips di melanzana €10,0, strutturalmente il piatto era perfetto e con un sapore molto delicato al palato, davvero ottimo;-carpaccio di marchigiana € 10,00, buono ma un gradino sotto rispetto agli altri piatti;-rollata di faraona € 13,00 cotta divinamente, servita su di una patata gratinata, nel complesso davvero buono.Il tutto accompagnato da un sangiovese Fermavento della tenuta Madonia di Bertinoro € 16,00.Coperto €1,50 a persona con spianatina e grissini fatti in casa + pane compero.Porzioni assai abbondanti.Nel complesso un'esperienza gastronomico che finalmente mi sento di consigliare nel panorama cesenate povero di realtà culinarie solide e vincenti....fino ad oggi almeno!!Prezzo medio dalle 30 alle 35€."
"ui_bubble_rating bubble_50","Eccellente !! ","Che si può dire ... Ambiente molto bello, cibo ottimo, personale simpatico cordiale e professionale. Non da poco... si spende il giusto !! Ci tornerò di sicuro !! "
"ui_bubble_rating bubble_40","DELIZIOSO!!","Sono stata un paio di volte in questo ristorante e devo dire che la location è stupenda...cucina a vista,luci non troppo alte e la grande parete di libri veri è strepitosa...inoltre si mangia molto bene,il menù è molto particolare e sempre diverso,ed il personale é professionale e gentile.Non è a buon mercato,quello no...ma se non altro si mangiano cose particolari e diverse dai ristoranti in zona...Non ho scelto il voto massimo per il caos e l'attesa dei piatti un po' troppo lunga...consiglio a chi può,di andarci durante la settimana,è più tranquillo e meno rumoroso rispetto al weekend...Comunque promosso!!!"
"ui_bubble_rating bubble_40","Tranquillità e bontà","Cena nel dehors insieme ad alcuni amici. Simpatia e cortesia nel servizio, piatti ottimi accompagnati da un altrettanto gustosissimo vino rosso. Piadine, stuzzichini, primi e secondi di qualità. Originale l'arredamento interno, tutto sommato tranquillo l'esterno, seppur dia proprio sul parcheggio. Da provare."
"ui_bubble_rating bubble_50","Bella serata di qualità!","Siamo stati a cena un sabato sera con altre 2 coppie di amici e assieme alla nostra piccolina di 18 mesi.Il locale a mio gusto è arredato veramente con tanto stile! Dalla cucina a vista, alla parete ricoperta di libri...per non parlare poi delle posate, piatti etc! Mi è piaciuto molto!Menù ricercato, con prodotti scelti, dove puoi mangiare dalla semplice piadina gourmet ad un menù completo.Buona anche la scelta dei vini.Il personale è molto gentile e paziente, anche con i più piccoli!Consigliatissimo per provare qualcosa di alternativo!"
"ui_bubble_rating bubble_40","Bel localino trendy","Cena tra amiche un venerdì di settembre . Molte chiacchiere e non troppa attenzione al servizio, che forse è l'aspetto più debole di questo ristorante.Il locale è' veramente molto carino, nuovissimo e curato nei minimi particolari: bella la cucina a vista e originale la parete di libri. Un po' troppo chiassoso quando tutti i tavoli sono occupati.Le portate sono molto scenografiche ( positivo) mediamente buone e decisamente care.Quindi locale trendy, per passare una serata, fare due chiacchiere,vedere gente, fare cose....Se avete veramente fame fatevi una piadina o un crescione al chiosco ......"
"ui_bubble_rating bubble_50","Il luogo della grazia ","Sono stato a cena sabato sera con mia moglie. Che bella impressione .. Piccolo ristoranti o curato nei minimi particolari, personale gentile, attento e garbato. Pietanze semplici in cui a vincere e' sempre la materia prima ... Porcini freschi, fiori di zucca, carni, salmone scoZzese. Ottimi anche i prezzi.complimemti si vede che quello che fate lo fate per amore. Grazie "
"ui_bubble_rating bubble_40","Una serata a Cesena ","Siamo stati in questo locale con degli amici ed è stata una piacevole sorpresa ,abbiamo mangiato del buon cibo presentato bene in un ambiente veramente pieno di garbo e cortesia,qualità non facili da trovare sopratutto il sabato sera.se passate da Cesena provatelo ne vale la pena"
"ui_bubble_rating bubble_50","Sono i migliori a Cesena e dintorni","Perfetta location calda e accogliente, proprietari gentilissimi e piatti deliziosi! Ogni settimana nuove prelibatezze di stagione.... top top top!"
"ui_bubble_rating bubble_30","Ingredienti di qualità che paghi!! ","Ne avevamo sentito parlare di questo posto e allora io e il mio ragazzo abbiamo voluto provare! Posto piccolo, ma molto carino e caratteristico!! Antipasti buoni, presentati bene, ottimo anche il tortello con ripieno all'amatriciana, ma pessimo l'orzotto, non lo consiglierei a nessuno, non sapeva di niente! Prezzo sopra la media, sono ingredienti di qualità che alla fine paghi! "
"ui_bubble_rating bubble_20","Locale carinissimo","Un locale veramente carino. Arredato con gusto e con attenzione dei particolari. Bellissima la parete libreria. Cibo curato e presentato bene. Cortesia del titolare. Noi ci torneremo quando passiamo da Cesena. Lo consiglio."
"ui_bubble_rating bubble_10","Alle prime armi","Visitato a giugno....forse meglio visitarlo nella stagiorne autunnale o invernale in quando il dehor fuori é in mezzo ad un parcheggio e dentro fa abbastanza caldo...personale in sala inesperto, cibo non male anche se la scelta era abbastanza ridotta in quanto avevano terminato alcune delle proposte in carta, ci hanno spiegato perché il giorno dopo erano chiusi... Bah"
"ui_bubble_rating bubble_30","Grazioso ma carino....","Piccolo locale ricavato da una ex officina... Molto curato nel dettaglio e caratteristico... Servizio un po' lento e menù limitato anche se la qualità delle portate è ottima! Prezzi sopra la media... D'effetto senza dubbio... "
"ui_bubble_rating bubble_50","Il miglior ristorante di cesena","Sempre attenti i proprietari e la cameriera e con una parola per ogni cliente!Il cibo è di ottima qualità con un'attenzione al territorio e al km0!Il pesce spatola arrotolato era squisito.I calamari erano morbidi e molto saporiti.Buonissimi I grissini!Una menzione speciale ai dolci: la cheese cake era deliziosa!!!A presto!"
"ui_bubble_rating bubble_40","Ottimo ristorante qualità notevole","Ristorante consigliato da un mio collega, cuoco pure lui. Locale molto bello con una piccola pedana all'esterno, unica pecca il via vai di macchine ( in estate ) perché posizionato alla fine di un parcheggio. Menù perfetto sia nella quantità dei piatti proposti che nella stagionalita'. Cucina ottima con prodotti di primissima qualità; presentazione dei piatti notevole. Bella l' idea delle piadine, farcite non con i soliti ingredienti. Per quanto riguarda il servizio farei un po' più di attenzione ai particolari, dopo i desserts avremmo preso anche il caffè, ma abbiamo aspettato 10/15 minuti senza che nessuno sia tornato a chiedere nulla, tutto questo con 4-5 tavoli e due camerieri ( uno era fuori che fumava ).Ottimo ristorante.Sicuramente torneremo."
"ui_bubble_rating bubble_30","NIente di che.....","Il ristorante Sasaral in pieno centro a Cesena si presenta in una locations piccola ma bella, cibo buono ma quantita' sotto la media, il prezzo e' caro e secondo me non appropriato al contesto. I titolari a mio avviso sono abbastanza improvvisati, non preparati. Giudizio positivo ma niente di che...."
"ui_bubble_rating bubble_50","Ogni mese è sempre un piacere.","Per l'ennesima volta, dopo la sua apertura, siamo tornati io e mia moglie al Sasaràl. Come sempre mangiato da dio, piatti sempre ottimi e ben lavorati, e questa volta abbiamo avuto il piacere di accomodarci nell'accogliente e fresca veranda. Il bello del menù del Sasaràl è che oltre ai piatti base vi sono sempre delle novità di stagione nonchè dei fuori menù giornalieri presentati ogni volta dall'eclettico e preparatissimo chef. I gestori poi, nonostante l'impegno e il correre tra i tavoli di continuo, hanno sempre unsorriso e un gesto gentile per tutti. Ci volevail Sasaràl a Cesena!"
"ui_bubble_rating bubble_50","Elegante e di prestigio","Passeggiando per Cesena con amici, ho notato questo posto e mi sono appuntato il nome con l'intento di portarci la mia ragazza.Posto molto carino e curato, molto particolare e suggestivo vedere i cuochi cucinare praticamente in vetrina! Il personale è molto gentile.Il menù è ricco di varietà, offre piatti a base di terra e di mare, con molteplici varianti.Offre sempre qualche proposta completamente vegetariana e/o vegana, quindi adatto un pò a tutti.Il prezzo è molto soggettivo, non mi sbilancio, dico solo che a mio parere ha un buon rapporto qualità prezzo.Dalla prima volta ci sono già andato altre 2-3 volte!Molto consigliato, il posto ideale dove portarci la propria ragazza!"
"ui_bubble_rating bubble_40","Cena slow Food","Locale molto carino in pieno centro a Cesena, abbiamo cenato divinamente, cortesia e gentilezza ci hanno accolto è fatto accomodare in questo locale veramente particolare e pulito, abbiamo consumato birra artigianale locale gli ingredienti erano freschi e gustosi. Ci torno di sicuro!"
"ui_bubble_rating bubble_40","Da provare almeno una volta","Cenato nel piccolo spazio all'aperto di questo nuovo locale aperto recentemente a Cesena.Target raffinato, ho ordinato come piatto principale una tagliata di carne. Cottura effettuata come da richiesta, molto buona la qualità, scarsa la quantità. Molto apprezzabile l'utilizzo di materie prime locali. Location all'interno molto bella con cucina a vista. Costo un po' sopra la media, comunque da provare una volta."
"ui_bubble_rating bubble_50","Una bella sorpresa","Provato per caso, e' stato una bella sorpresa!Il locale e' piuttosto piccolo ma veramente grazioso,con una parete in cui sono incastonati tantissimi libri.I piatti sono ben presentati e particolari( come tonno in crosta di sesamo con melanzane e fichi).Ottima la piadina, molto sottile, servita a spicchi se si desidera consumarla come antipasto in compagnia.Ottima la piadina Gourmet!Buono anche il dolce.Il personale e' gentile e disponibile, attento alla soddisfazione del cliente.Prezzo giusto per locale e qualità del cibo.Unica pecca e' mangiare all'aperto con accanto un parcheggio, anche se non fastidioso magari e' poco carino ."
"ui_bubble_rating bubble_50","Locale delizioso!!","Il ristorante è moderno e chic. I piatti ricercati e tutti ottimi, siamo stati più volte e siamo stati sempre molto soddisfatti. Oltre al menù ogni volta fanno proposte aggiuntive. Persino la piadina è eccellente!! Cena per due sui 50-60 euro, accettabile. Bisogna sempre prenotare"
"ui_bubble_rating bubble_50","Angolo sfizioso ","Serata di mio compleanno con amici, ho fatto un figurone ! Menù con piatti particolari, pesce per chi come me non mangia carne. Da provare piada Tonnara, dolci ottimi. Tornerò per provare menù estivo ! "
"ui_bubble_rating bubble_40","Piadina di Gran Classe e design in una vecchia officina recuperata","Finalmente sono riuscito a provare questo splendido posticino, aperto da poco (e sempre molto affollato) di cui avevo sentito tanto parlare e devo dire che ho trascorso una piacevolissima serata. La location, per la raffinata soluzione arredo-architettonica (il locale è stato ricavato da una vecchia officina di cui sono stati conservati alcuni elementi strutturali) con la sua scenografica parete interna realizzata con veri libri al posto dei mattoni, lo rendono unico in città (ma anche altrove). Monica e Paolo vi accolgono con fare cordiale e tengono molto a sottolineare il tono informale del loro locale. Una volta accomodati si possono apprezzare le piadine (nella insolita per Cesena, sottile, versione riminese) farcite in modo originale ma molto equilibrato, alcuni sfizi come lo strudel di melanzane con ristretto di pomodoro e basilico, nonché alcuni, immancabili, piatti della tradizione come le tagliatelle con ragù al coltello. Ottimi dessert e buona scelta di vini.Tirando le somme: un assaggio di diverse piadine farcite, un assaggio di “sfizi”, un paio di dessert, una bottiglia di Franciacorta, acqua e caffè per 25 € a testa (eravamo in 4), seduti nella minuscola verandina graziata dalla brezza della sera, mi sono parsi un ottimo rapporto qualità /location/ servizio/ prezzo. Tornerò sicuramente ! "
"ui_bubble_rating bubble_40","Da provare","Incuriositi un po x l aspetto molto carino un po x le recensioni controverse abbiamo voluto provarlo.Abbiamo provato l antipasto fuori menu ( fiori di zucca ripieni di bufala e cetara), piadina tonnata con tonno affimicata caponata e sesamo e piatto principale abismo provato involtini di coniglio e tagliata. Beh svolgimento nitido e senza bizzarrie, un buon servizio puntuale e cortese.Piatti buoni porzioni consone e un costo adeguato.Forse punto debole sono i primi che sono ridondanti come ingredienti con antipasti e i secondi.Provatelo "
"ui_bubble_rating bubble_30","mi aspettavo di più","Il locale è molto grazioso, pochi posti , cucina a vista e un'intera parete che sembra fatta di libri, tavoli e sedie scompagnati, si trova in un'ottima posizione e con comodo parcheggio dove una volta c'era la concessionaria Malaguti.Il menù è molto minimale con qualche fuori menu.La carta dei vini è molto ridotta ma adeguata al locale.Il servizio è stato cortese e abbastanza rapido.Le piadine hanno farciture particolari ma l'unica che mi è piaciuta all'assaggio è stata quella col tonno affumicato.Come fuorì menù c'era un' insalatina di porcini freschi (molto buona) e un hamburgherino di pollo che non era nulla di che.Il resto del munù , pur cercando di essere particolare, non mi ispirava.I sapori sono poco marcati, è una cucina molto uniforme.I dolci sono stati deludenti:la panna cotta al lime era buonina ma i cannoli al cioccolato erano duri, con una crema insignificante.E' un bel posticino ma punta di più sull'estetica che non sui piatti in sè, è stata una serata gradevole perchè ero in ottima compagnia ma non credo che ci tornerò.I prezzi, se si considera quello che mangi sono più alti della media."
"ui_bubble_rating bubble_30","Mangiato bene ma nella media..","Cenato di sabato sera, locale pieno e molto rumoroso. Di effetto la cucina a vista, arredamento molto carino e ricercato tuttavia è solo una novità per Cesena, questo è il genere di locali fighettini che stanno nascendo in questo momento; potevano avere più inventiva (di locali arredati in questa maniera ne ho visti tanti mancavano solo le sedie sgarruppate una diversa dall'altra). Cucina tipica romagnola con variazioni interessanti. Abbiamo preso un tagliere di prosciutto crudo 15€ molto gustoso, una piadina con cotto/formaggio/senape etcc 7,5€ buona e un piatto del giorno, pesce Spatola con mozzarella di bufala e verdure 12€. Bevuto 3 calici di vino 15€. Nel complesso non lo trovo caro, i prezzi sono nella media per il locale che è. A mio parere due note negative.. la credenza viola (non c'entra nulla) e il servizio, devo ammettere che sono stati gentili ma un sorriso no... Comunque ci torno se capita."
"ui_bubble_rating bubble_50","MI PIACE SEMPRE DI PIU' TRASMETTE TRANQUILLITA' E SERIETA' OTTIMA CUCINA","Cena di compleanno in 10, il proprietario ci ha consigliato in maniera impeccabile, abbiamo potuto apprezzare anche degli ottimi fuori menù, così come le piade, finalmente digeribili e gustosissime diverse da quelle che trovi nei classici chioschi, nonostante i prezzi siano quasi simili.........Ottima la scelta della birra artigianale, e dei vini del terriorio, con qualche divagazione territoriale nei vini bianchi.Ottimo il servizio e non ci sono stati tempi di attesa oltre il normale.Ottimi i ravioloni con stracciatella, pomodorini infornati (fuori menù)P.s. A noi ci hanno fatto pagare senza problema la propria quota anche con più bancomat, molto disponibili in questo!, la divisione l'abbiamo fatta noi, non si può certo pretendere che ognuo paghi voce per voce..........Che dire aspettiamo il sole per poter mangiare nella splendida pedana che abbiamo auto la sopresa di vedere."
"ui_bubble_rating bubble_20","Grazie e arrivederci","Non ci siamo. Servizio lento, prezzi alti, porzioni minime e personale di una tristezza unica. Locale piccolo e chiassoso...contenti voi..."
