"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Silenzio inquietante","Abbiamo deciso di provare questa trattoria allettati dalle ottime recensioni...bellissimo il panorama, le luci di Cesena vista dall'alto, la natura selvaggia (attraversamento cervi garantito!), ma la cucina non é poi cosí spettacolare. L'antipasto di formaggi misti consiste in un cucchiaio di squacquerone ed una fettina di formaggio stagionato, il piatto di ravioli era tendente allo scarso e la qualitá non eccellente, anche per via del ripieno inesistente, buono il galetto alla griglia, mentre la grigliata un pó troppo cotta, piadina molto alta e molto salata. La mancanza di un sottofondo musicale o altro rendeva la conversazione difficile per via dell'assenza di privacy. Personale cortese. Peccato..."
"ui_bubble_rating bubble_40","Tappa durante un viaggio senza meta","In viaggio senza una meta...la fame incombe...tappa a Cesena..Si consulta Trip, per trovare qualcosa di caratteristico in zona. Come da recessioni in un posto un po' nascosto si trova questa trattoria. Arrivando: cortile pieno di auto, gente sorridente ai tavoli, rigorosamente con tovaglia a quadri, e tovaglioli in tinta...Siamo in un posto familiare, dal cibo buono e piatti semplici . Ottima la qualità delle materie prime, la cordialità delle cameriere. Le porzioni sono generose, i prezzi contenuti. 2 primi, 1 secondo di carne importante,2 contorni, 1/2 di vino della casa, caffè un pusa caffè a consumo libero (abbiamo scelto il liquore alla liquirizia) per 43€. Lo consiglio per una tappa casalinga, e spero di trovare altri posti come questo nei miei viaggi."
"ui_bubble_rating bubble_50","TAGLIATELLE TOP DI GAMMA","Sono stato in questo ristorante un sabato sera di agosto con amici. Me ne hanno parlato sempre bene, ed ora posso solo che confermare tutto. Crostini TOP,primi top ( le tagliatelle al ragu' sono eccezionali) Piadina grossa come la facevano le nonne una volta, grigliata di carne buonissima con tagliata tenerissima. Oltretutto con un conto sotto la media. Bravi ragazzi continuate cosi!!"
"ui_bubble_rating bubble_50","Qui e' Romagna.","Conoscevo da anni il posto e si mangiava bene.Oggi abbiamo pranzato benissimo.La tradizione culinaria romagnola ha trovato qui il locale ideale.Vuol dire che reinserisco questa meta per le prossime mangiate con amici."
"ui_bubble_rating bubble_40","Rapidità, qualità e costanza!","Da qualche anno non venivo da queste parti, sulle prime belle colline di Cesena sulla via Garampa, dopo i Cappuccini verso Diolaguardia. L'ho cercata questa osteria perché me la ricordavo con la voglia di tornarci. E sono stato contento di essere ritornato. Ottime le paste, i ravioli, i tortellini e i cappellacci, ma anche la classica grigliata con salsicce e pancetta e i contorni di verdure gratinate, ma soprattutto la piadina bella grossa, tagliata a quadretti, mi sono state molto gradite! Un posto dove si mangia romagnolo classico, ma con la tovaglia e i tovaglioli di stoffa ed un servizio gentile, rapido ed impeccabile, ad un prezzo veramente onesto! Non si devono avere grandi pretese, non si deve venire qui per la ricercatezza o la cucina innovativa e d'avanguardia, ma se si vuole mangiare genuino e tradizionale (porzioni generose!), con rispetto della continuità e costanza negli anni, questo è il posto giusto!"
"ui_bubble_rating bubble_50","La Romagna","Eravamo in 7 e abbiamo speso circa 23 € a testa i quali includevano: bis di primi (strozzapreti alla boscaiola con panna e cappellacce ripiene di noci al ragù), misto di affettati/formaggi, crostini, patate al forno, piadine, 3 bottiglie di vino, 1 bottiglia di moscato, mix di dolci, 6 caffè ed ammazzacaffè. Tutto interamente fatto in casa, genuino e abbondante. Da assaggiare assolutamente le patate al forno, sono buonissime!!!! I crostini erano di tre tipi (salsiccia, radicchio e speck). Il mix di dolci comprendeva: biscotti cioccolato, marmellata e noci, crostata, torta di mele. Classica trattoria, fortemente consigliata se vi piace il genere!"
"ui_bubble_rating bubble_50","Colline cesenate","In viaggio verso cesenatico fidandoci di Trip...ci siamo arrampicati su per una collina panoramica bellissima. Trattoria semplice ma familiare. Servizio veloce e dinamico e gentile. Pasta ottima grigliata e contorni da 10. Prezzo assolutamente vantaggioso. Che dire evviva esistono ancora posti cos i."
"ui_bubble_rating bubble_40","Cucina tipica Romagnola e vai sul sicuro","Ottime Tagliatelle e primi in generale più che buoni, grigliata, verdure e castrato idem... Trattoria che rimane con i piedi a terra nonostante il passare degli anni, prezzi modici e cortesia da parte del personale,inoltre è un posto tranquillo, consiglio! "
"ui_bubble_rating bubble_40","Ottimi strozzapreti","Sono stato a cena in compagnia della mia ragazza,abbiamo ordinato i buonissimi crostini misti,grigliata mista di carne cotta alla perfezione,e gli strozzapreti pasticciati che sono stati a dir poco squisiti!! Il posto è molto bello e ricorda le trattorie di una volta,il personale è molto cordiale e gentile!"
"ui_bubble_rating bubble_20","Sotto la media delle trattorie simili","Prezzi simili a quelli di trattorie simili, ma cibo inferiore. Nulla di veramente malvagio ma neanche nulla da ricordare, se non la insignificanza del tutto. Ritengo non valga la pena arrampicarsi fin lassù per mangiare ciò che si può mangiare molto più vicino, meglio e piu' o meno agli stessi prezzi."
"ui_bubble_rating bubble_50","Ottima grigliata","Trattoria che si trova sulle prime colline di Cesena , il locale é carino tutto in legno. Le minestre come i strozzapreti pasticciati e i tortelli al ragù molto buoni, ma secondo me la loro vera specialità e la grigliata che ho trovato buonissima e cotta al punto giusto . Qualità prezzo molto conveniente , e ricordiamoci è una trattoria quindi se siete abituati a locali stellati qua non fa per voi."
"ui_bubble_rating bubble_40","Buona trattoria","Pranzetto tra amiche, abbiamo preso dei crostini come antipasto e dei bis di primi, devo dire che ho mangiato molto bene e che il servizio è stato veloce nonostante il locale fosse pieno. Lo consiglio!"
"ui_bubble_rating bubble_30","Perché cavare le cose che un tempo contraddistinguevano?","...partendo dal fatto che non si mangia male. Si mangia normale..Però scusate...una volta cheesecake e biscotti fatti in casa...adesso arrivi ed esposti in bella vista tutti i dolci della Su', la linea più economica che si trova all'Arca....birra Moretti e ancora non han capito che non siamo tutti operai per forza, anche alla sera, che spesso al di là di quella non vedono e non bevono. Dai, un po' di brio, un po' di varietà, è pieno di birre...non sarà un problema metterne una un po' migliore, o una da 33 oltre al formato da 66 no? Una rossa per le carni...insomma... Poi altra cosa, ma il menù su una pagina, scarno per quanto lo è.... Ma possibile che contenga un errore grammaticale quasi a ogni riga? Certe cose la dicono lunga sul grado di voglia e attenzione. Per favore, ritornate nei ranghi. E le patate friggetele come faceva parrucchino...quelle da sole trascinavano. Io così non ci torno. "
"ui_bubble_rating bubble_20","ma qualcosina in più?","vengo portato in questa osteria con la promessa di mangiare beneCominciamo dalla strada impervia, ma con bel panorama su Cesena, entriamo nel discreto parcheggio. Dentro arredamento in legno, tipo baita delle Alpi, in un A4 fronte-retro c'è tutto il menù, scarni antipasti, primi fai da te, dolcetti.non si mangia male, ma potenzialmente migliorabileAlla richiesta di birra mi propone Moretti, come se non ci fosse"
"ui_bubble_rating bubble_40","Classico romagnolo","Piacevole serata con la cucina tipica romagnola. Strozzapreti pasticciati, cappellacci alla boscaiola e tortelli al ragù. Condimento molto buono, personalmente avrei cotto un po' di più i tortelli ed i cappellacci, ma è solo questione personale. Ottima la grigliata mista e le verdure. Buoni i dolci. Cosa chiedere di più: la tradizione fatta bene è da salvaguardare. Attenzioni alle porzioni abbondanti!"
"ui_bubble_rating bubble_50","Grande qualità e piccolo prezzo","Vero è che è un po' fuori mano, ci si deve passare apposta, però il risultato culinario vale la deviazione. Dall'esterno si nota poco, ma poi l'ambiente interno, il personale cortese ed accogliente, il cibo di qualità ed il prezzo molto ragionevole lo fanno preferire a locali molto più rinomati di loro."
"ui_bubble_rating bubble_30","Piadina lover","Ho 39 e ricordo ancora quando da piccola organizzavamo i mega pranzo domenicali con i parenti in questo ristorante.Ci sono tornata dopo molti anni e ancora si conferma essere il classico ristorante romagnolo in collina, dove mangi  romagnolo alla buona, porzioni enormi, vino solo Sangiovese di Romagna e prezzi bassissimi!!!Buono!Però consiglio di togliere la panna dai primi e aggiungere qualche piatto di cacciagione.Piadina super, alta come deve essere!"
"ui_bubble_rating bubble_30","Nella media appunto!","Piatti tipici romagnoli nulla di trascendentale, porzioni da uomo il vino della casa lascia un po a desiderare."
"ui_bubble_rating bubble_50","In trasferta x tifare Entella","Partiti in quattro da Chiavari per tifare la nostra squadra di calcio l'Entella, abbiamo fatto tappa sulle colline alla scoperta della cucina tipica. Viste le recensioni ci siamo indizzati qui con tante aspettative. Locale caldo ed accogliente, personale gentilissimo, abbiamo mangiato un misto di antipasti (salumi e formaggi ) cappellacci e tagliatelle, grigliata mista e coniglio, dolce, caffè e digestivo. ..comprese due bottiglie di vino.Tutto abbondante e squisito. Speso poco più di 25euro a testa. La partita è andata male ma ci portiamo comunque un bel ricordo di questa trasferta...speriamo di tornare presto a farvi visita."
"ui_bubble_rating bubble_40","Tornare indietro nel tempo...","Ottima cucina tipica, andarci alla domenica mi sembra di tornare indietro nel tempo, quando ci si trovava tutti insieme a casa della nonna.Buono il rapporto qualità prezzo! Non rinunciato alla tagliatella!"
"ui_bubble_rating bubble_50","Una trattoria d'una volta","Mi sono fermato con un mio collega a pranzo e ho potuto apprezzare i primi favolosi tirati a mano come non si trovano più. Il galletto poi è spaziale dovete assaggiarlo. Lo consiglierò a tutti i miei amici."
"ui_bubble_rating bubble_30","Un giorno a pranzo","Dal centro di Cesena ci abbiamo impiegato circa 10 15 min di macchina per raggiungere le colline. C'è un bel parcheggio grande è riservato, la vista è bella. Il locale è una normale trattoria, modesto e frequentato molto a pranzo da persone che lavorano. Noi abbiamo mangiato alla carta, i tortelloni erano buoni nella farcia ma la pasta era tirata molto alta. Le bruschette erano immangiabili perché la salsiccia sembrava vecchia, la pancetta idem e gli spinaci davvero sgradevoli. Davano l'impressione di essere riciclati.Il coniglio cucinato tipo alla cacciatora era invece buonissimo, cottura perfetta, non duro come si trova nella maggior parte dei ristoranti. Le patate di accompagnamento al forno erano buone.. Le porzioni sono molto abbondanti e ti fanno trovare l'acqua sul tavolo, possibilità di bere il vino sfuso che peraltro era davvero gradevole. Rapporto qualità prezzo discreto quasi 50€ compreso di amaro e il vino in caraffa "
"ui_bubble_rating bubble_40","Domenica in Famiglia","Una delle trattorie più storiche di Cesena, presente un locale molto panoramico per quanto riguarda la nuova veranda, che si affaccia sulle colline cesenati.Se si ha voglia di assaporare la Romagna incontaminata questo è il posto giusto.Prezzi, porzioni e cibo come una volta.Molto buone le tagliatelle molto rosse, e i cappellacci ai funghi e pancetta, contorni e antipasti da migliorare, buona grigliata anche se poco abbondante.Nel complesso valutando il conto cioè 20 euro a testa si mangia bene e si paga il giusto.Da provare.. "
"ui_bubble_rating bubble_20","Che peccato","Siamo stati svariate volte in questo posto nel corso degli anni: spesso siamo rimasti soddisfatti, pochi piatti ma preparati con cura. Tornati nei giorni scorsi non possiamo che rimanere profondamente delusi: tempi di attesa biblici, tagliatelle (in passato pezzo forte) assolutamente insipide e con ragù bruciacchiato, grigliata discreta ma, avendone ordinate 4, non ci aspettavamo di trovarci con 2 costine, 3 salsicce e due pezzi di castrato da smezzare. Un peccato "
"ui_bubble_rating bubble_30","Mediocre","Pranzo con alcuni colleghi, la qualità e la quantità delle portate è calata molto rispetto a qualche anno fa, capellacci praticamente crudi e tagliatelle stracotte.Personale gentile ma servizio molto lento. Prezzo nella media dei ristoranti della zona."
"ui_bubble_rating bubble_50","Eccellente!","Domenica 6 dicembre abbiamo deciso di festeggiare il compleanno di mia moglie alla Trattoria Acquarola di Cesena. Eravamo 12 persone, il pranzo è stato superiore ad ogni nostra aspettativa, iniziando dai crostoni semplicemente fantastici, ai primi fatti in casa con cappellacci e strozzapreti deliziosi, alla grigliata tenera e abbondante accompagnata dai contorni semplici e genuini. Per finire torta alla Robiola e pesche super!! Cameriere gentilssime!Qualità prezzo ottimi!Ci ritorneremo sicuramente quando da Trento torneremo a Cesena!!Chef Ceci Giuseppe e famiglia"
"ui_bubble_rating bubble_40","Buono!","Intanto vorrei sottolineare la cortesia del personale e la disponibilità dei gestori che, benché avessimo tardato, ci hanno aspettati la sera ed accolti con calore. Era tutto molto buono, noi ci siamo buttati sui primi di cui abbiamo assaggiato molte specialità che consigliamo tutte senza riserva: la pasta fatta in casa, anche ripiena , con deliziosi sughi. Il secondo proprio non potevamo più ordinarlo ma le verdure miste erano comunque buonissime. Da ritornare!"
"ui_bubble_rating bubble_50","L'ANTIPASTO!","Girovagando per i colli di Cesena ci siam trovati sul cucuzzolo di questa frazione. Abbiamo pranzato più di una volta dopo la prima.Il locale è caldo ed accogliente a conduzione famigliare. Come le trattorie che si rispettino ci sono tutti i piatti della tradizione.L'antipasto la fa da padrone in tutto e per tutto, da preferire l'opzione completa di crostini, formaggio, salumi e squacquerone.La pasta dei primi è rigorosamente tirata a mano e si possono scegliere 4/5 sughi molto saporiti.Al secondo non ci siamo mai arrivati grazie all'abbondanza delle porzioni:-DIn tutto ciò i prezzi sono competitivissimi!Unico consiglio: evitare i dolci, perché industriali e non buonissimi come tutto il resto."
"ui_bubble_rating bubble_40","Buono molto","Oggi ci siamo fermati in questo posto dove ero già stato laSera per un pranzo di lavoro.. Posto spartano e rustico... Cameriera gentilissima e mangiare davvero buono e sopratutto davvero abbondante... Menù a 13,50 compreso tutto ma davvero si mangia per due io e il mio socio abbiamo optato solo per un primo.. Cappellacci ai funghi davvero buoni... E nel nostro tavolo anche tagliatelle e coniglio tutto molto buono... Mangiare semplice e sano..."
"ui_bubble_rating bubble_50","Abbondante e pttimo","Ci avevano avvisato che avremmo atteso 30-40 min e invece dopo 25 ci hanno portato il primo, tagliatelle al ragù sublimi e super abbondanti, coniglio ottimo e abbiamo pagato anche poco per la quantità e la qualità. Poi il posto è stupendo, nella saletta dietro vista panoramica al sole, con finestrata stupenda e saletta molto curata. Bagni puliti e personale simpatico ma professionale. "
"ui_bubble_rating bubble_40","Buona cucina casalinga Romagnola ad ottimo prezzo.","Buona cucina casalinga Romagnola ad ottimo prezzo.Antipasti con taglieri di affettati e formaggi accompagnati da ottima Piadina romagnola,crostini. Buoni i primi consiglio le tagliatelle alla boscaiolo. Secondi di carne della tradizione castrato, grigliata mista, salsiccia molto buona."
"ui_bubble_rating bubble_40","Poco da dire,si mangia bene (bere un po' meno)","Cena tra amici, primi secondi e contorni. Menzione particolare per cappellacci alla boscaiola, filetto e galletto! Strepitosi! Unica pecca, come a volte capita nelle trattorie, il vino rosso della casa! Da evitare! Consiglio un vino in bottiglia dalla carta! Per il resto poco da dire, si mangia bene!!"
"ui_bubble_rating bubble_40","Accogliente","Trattoria posta a 10 minuti circa dal centro di Cesena.Questo locale è molto accogliente, sembra di essere a casa.Classica Trattoria che serve piatti Romagnoli Doc e Sangiovese della Casa.Abbiamo mangiato dei crostini, un bis di primi e un dolce.Tutto molto gustoso e prezzi davvero competitivi.Bravi a mantenere le tradizioni locali."
"ui_bubble_rating bubble_10","a dir poco disastroso","entriamo con locale quasi vuoto , ordiniamo , dopo circa un ora e mezzo ci vengono serviti i due primi , dopo ancora mezz'ora mio marito che aveva preso un secondo non arriva.decidiamo di andare via lo stesso, nel frattempo il locale si era riempito , ma erano ormai trascorse molte ore, al conto facciamo presente che non ci è stato servito secondo e contorno e con tanta maleducazione , ci viene praticamente detto che è colpa nostra !!!!!beh tu non mi servi quello che ho ordinato ed è colpa nostra!!non dico tanto ma solitamente ci si può scusare ,ma questo non accade anzi ci viene chiesto nel conto il pagamento del contorno che ovviamente non è arrivato.beh io non so come si faccia a stare nel commercio se siete abituati a trattare cosi i clienti.probabilmente siamo noi che non siamo fatti per un locale del genere.passi per il tempo di attesa, per l'errore, ma la maleducazione NO"
"ui_bubble_rating bubble_40","Romagnolo verace","Premetto di essere vegetariana ma di fare questa recensione a nome anche dei miei 3 commensali onnivoro che hanno foto ottimo voto alla grigliata e al castrato (unico neo se prendi due grigliate nn ti aspettare tutto doppio !...abbiamo chiesto spiegazioni visto che nel menu ci sono specificati i pezzi...ma ci É stato detto che è così )contorni e piada davvero buoni ..io ho preso i tortellini alla noci ..porzione abbondante davvero gustosi ...tornerò di sicuro ...prezzo in 4 65€ con due dolci e 1/4 di vino rosso "
"ui_bubble_rating bubble_30","Ottimi i primi","Primi buonissimi e abbondanti (anche se anni fa lo erano di più). Non consiglio particolarmente gli antipasti, i secondi sono nella media. A mio avviso è ottima la torta alla robiola fatta in casa!"
"ui_bubble_rating bubble_50","Super","Tutto buono..anzi buonissimo...gran affettati con formaggio e crostini e primi deliziosi...prezzo...onestissimi..complimenti ancora"
"ui_bubble_rating bubble_40","Ottimo cibo locale...","Vale la pena fare un piccolo viaggetto da Cesena e arrivare a questa trattoria. Cibo genuino, piatti locali, i primi sono superlativi.Servizio gentile e rapido. Prezzi accettabili. Ci tornerò."
"ui_bubble_rating bubble_40","Rustica ed autentica","La Romagna a tavola, rustica ed autentica come una volta..un piacere ritrovarla: da non perdere la famosa tagliatella al ragù."
"ui_bubble_rating bubble_40","Una garanzia","Sia in coppia, che in famiglia, che tra amici. Salumi e formaggi buonissimi, piada particolare, primi più buoni tra quelli assaggiati in giro, arrosto buono ma non memorabile. Dolci OK, tanti ammazzacaffè al tavolo. Prezzi per tutti. Cameriera gentile, disponibile e simpatica. Davvero un posto di fiducia, per andare sul sicuro."
"ui_bubble_rating bubble_40","Sorpresa!!","Rapporto qualità prezzo fantastico! Giudicate voi: antipasto di crostini misti, tagliatelle al ragù e grigliata mista di carne con vino Sangiovese della casa a 26 (ventisei euro) in totale. Cosa aggiungere di più ? Ragù come nella migliore tradizione romagnola, crostini misti buoni, discreta la carne! "
"ui_bubble_rating bubble_40","Per caso tornando a roma","Siamo stati domenica scorsa a pranzo da loro abbiamo mangiato benissimo antipasti ottimi pasta fatta in casa e porzioni abbondanti. Personale gentile e cordiale. Sicuramente ci tornerei volentieri e lo consiglio. I prezzi ottimi"
"ui_bubble_rating bubble_50","ottima trattoria romagnola","Ormai sono diversi anni che ci fermiamo in questa trattoria.Atmosfera calda e accogliente, personale molto gentile .I primi piatti sono qualcosa di straordinario, per non parlare poi dei salumi e dell'ottima piadina. Prezzi molto buoni"
"ui_bubble_rating bubble_50","Unica","In quattro abbiamo mangiato un tris di primi : Meraviglia ( Cappelletti Tagliatelle Strozzapreti ) secondo Grigliata mista di carne e x finire dolci fatti in casa...!!! Un consiglio...provare x credere..."
"ui_bubble_rating bubble_40","Che bontà ","Atmosfera rustica e accogliente. Lasciatevi guidare dal profumo di brace. Il cibo è buono, sia i primi che la griglia. Sono sicura che ci tornerò e anche presto. Lo consiglio vivamente. Il servizio è veloce e ottimo per una pausa pranzo dal tempo limitato."
"ui_bubble_rating bubble_50","Una delle ultime Trattorie romagnole vicino Cesena ","Primi da favola il meglio della tradizione, i salumi di antipasto accompagnati con una piadina per i massimi !! Gentili veloci e con una bella localizzazione in collina .... E poi prezzi popolari cosa mai di più ...... Continuate così bravi "
"ui_bubble_rating bubble_40","Atmosfera da baita","...ci sono stata a pranzo con delle amiche...abbiamo preso crostini primi e verdure di contorno....tutto molto buono, servizio veloce e cortese, prezzi onestissimi..."
"ui_bubble_rating bubble_50","Primi da Favola","Mi sono trovato per caso, specialità i primi buonissimi da provare assolutamente..... anche i contorni e i secondi erano Top...consigliato..!!"
"ui_bubble_rating bubble_30","piadina & c. in tenuta altoatesina","ambiente in legno intarsiato che profuma di montagna, come da titolo.Per il resto, tutto totalmente autoctono.Piadina, primi piatti, grigliate che sono orgoglio di queste terre, il tutto col sapore e l' atmosfera di chi ama il proprio mestiere e l' ospitalità.Cantina decisamente poco assortita ma adeguata alla politica del locale.Servizio attento e celere.Rapporto qualità prezzo piuttosto favorevole."
"ui_bubble_rating bubble_20","Cucina romagnola","Buoni i primi, non ci sono piaciuti i crostini misti. Avendo ordinato (e pagato) 3 grigliate miste ci aspettavamo 3 salsicce, 3 pancette, 3 spiedini, 3 costine, etc..mentre abbiamo dovuto sporzionare il tutto.Come contorno abbiamo ordinata 1 patata ma giunti a casa ci siamo accorti di averne pagate 2. Prezzi comunque modici, ambienti caldi cameriera cordialissima."
"ui_bubble_rating bubble_50","Romagna miiiaaaa","Se volete mangiare cose tipiche romagnole, è uno dei posti ideali nelle nostre colline per poterlo fare. Prezzo giusto e tutto buono"
"ui_bubble_rating bubble_40","inossidabile","Passano i decenni ma l'Acquarola resta immutabile. Vera trattoria, sempre gli stessi piatti romagnoli, fatti bene, abbondanti e a prezzo quasi imbattibile. Un saldo punto di riferimento. Ottimi i primi. Scarso il vino, da evitare quello sfuso."
"ui_bubble_rating bubble_50","Che cucina!","Consiglio assolutamente questo posto se siete alla ricerca dei veri sapori romagnoli. I primi sono tutti di pasta fatta in casa (col classico ragù, boscaiola, alla russa ecc..) e sono buonissimi. Super consigliate anche le carni alla griglia e le enormi fiorentine. Prezzi più che onesti: bassi direi."
"ui_bubble_rating bubble_50","Buono e basta","Cucina tipica a prezzi modesti, ottimo il servizio, ampio parcheggio. Ci si sazia bene e i prodotti sono sempre freschi."
"ui_bubble_rating bubble_40","Soddisfacente","In due abbiamo ordinato 2 antipasti misti salumi e crostini con la piada molto buona , due primi tortelli ai formaggi ottimi porzione abbondante un secondo a base di filetto ai ferri ottimo con verdure e patate al forno . Tutto molto buono complimenti . I prezzi nella norma . Il locale curato nei particolari con arredamento rustico . "
"ui_bubble_rating bubble_40","Porzioni da aumentare","Serata in compagnia di amici, ordiniamo tris di primi, grigliata e verdure. Tutto ottimo, anche se avremmo mangiato ancora. Solo io ho preso il dolce (torta alla robiola) ma è stato un po' deludente. Al momento del conto siamo comunque rimasti soddisfatti: il rapporto qualità prezzo è ottimo!"
"ui_bubble_rating bubble_40","Trattoria a conduzione famigliare","Cucina casalinga romagnola con ottimo rapporto prezzo qualità. Buoni i primi e la piadina. Da diversi anni andiamo ogni tanto ma si conferma sempre affidabilissimo."
"ui_bubble_rating bubble_50","Viva la piadina","Torni a casa che scoppi. Ottima cucina casereccia, porzioni generosissime. Locale tutto in legno intagliato come in Trentino. Ci torniamo sicuro, dopo la dieta :-)"
"ui_bubble_rating bubble_40","Molto onesti e gentili","Siamo stati di recente a cenare in questa trattoria con un gruppo di amici, abbiamo preso 5 tris di primi (eravamo in sei a cenare) cappellacci alla boscaiola ottimi tagliatelle molto buone e tortellini al ragu discreti . Di seguito abbiamo preso 4 o5 grigliate miste di carne anche in questo caso tutto buono e verdure di contorno non eccezionali . Insomma abbiamo speso 18 euro a testa compreso il bere ,caffè e digestivi offerti. In sostanza lo consiglio e ci torneremo"
"ui_bubble_rating bubble_30","Gusto nella media, prezzi invece onestissimi","In questa osteria decisamente defilata rispetto al centro di Cesena sono stata a pranzo con la famiglia. Abbiamo preso dei classici antipasti misti, qualche primo, la grigliata e dei contorni, con vino, sorbetto, caffè (limoncello e liquerizia offerti). Cosa ci è rimasto nel cuore di questo pranzo? La gentilezza, il sorriso e il prezzo, onestissimo (20 euro a testa). Il gusto... quello, non particolarmente. Non si mangia male, non è quello che voglio dire, ma non si mangia neanche così genuinamente bene come avevo letto. Da un ristorante così verace mi aspetto sapori più veraci, che mi facessero davvero amare la tradizione romagnola. E invece le paste sembravano avere tutte lo stesso sapore, i contorni anche. La grigliata non era male ma comunque niente di memorabile. Però non mi sento di non consigliarlo, è comunque un buon rifugio per una sosta lungo la strada o una cena tra a amici, dove quello che conta è altro"
"ui_bubble_rating bubble_40","ottimi i primi.","Ne avevo sentito parlare bene ho deciso di provarlo con una cena tra amici. Antipasti, buoni gli affettati, un pò meno i formaggi.Abbiamo preso un tris, ottimi i cappellacci ai funghi. La grigliata semplice ma buona e cotta bene. Buona cucina e il prezzo è ragionevole."
"ui_bubble_rating bubble_40","Da tornare...","Poco fuori Cesena. Non ci si mette nemmeno tanto ad arrivare. .. locale rustico..ma semplice e accogliente. Personale gentile e disponibilissimo. Abbiamo cenato in 5 con due antipasti misti (crostini, formaggi, affettati) ,due primi e una grigliata con doppio castrato. Acqua vino e una birra... poco più di 70€Meno di così. ...!!!La cucina è molto semplice. ..ma buona...Da provare.Si mangia bene senza lasciarci il portafogli..."
"ui_bubble_rating bubble_40","Ottima Cucina Romagnola","Tipica trattoria sulle colline Cesenati, dove si può gustare la vera cucina romagnola a prezzi relativamente modesti rispetto alla qualità e alla quantità degli ottimi piatti proposti.Consigliatissimo sia a famiglie che a gruppi di amici!"
"ui_bubble_rating bubble_40","La Romagna come una volta","Trattoria tipica romagnola: luogo accogliente, perfetto per il pranzo della domenica con i parenti o per pranzi e cene con amici.. Ci sono stato numerose volte, sia durante la settimana che nel week end, sia a pranzo che a cena.. Il risultato è sempre lo stesso: servizio veloce, camerieri simpatici, piatti gustosi.. Rapporto qualità-prezzo molto buona: non vi aspettate piatti complicati (sapete dove state andando) ma il livello generale del cibo è più che soddisfacente e le porzioni abbondanti!! Con 15-20€ si fa bis di primi, grigliata, acqua, vino, caffè e amari... Da provare!!"
"ui_bubble_rating bubble_50","Ottima trattoria romagnola!","Tipici piatti romagnoli, ottimi i primi e la carne; vivamente consigliati i crostini sia come antipasto che come secondo!Prezzi bassi e servizio veloce, locale rustico."
"ui_bubble_rating bubble_40","un'ottima idea","Un'ottima idea per una cena fuori città, simpatia, cortesia, rapporto qualità-prezzo e non ultimo servizio velocissimo!"
"ui_bubble_rating bubble_50","Cena","Posto rustico ma cena impeccabile romagnola. Tipico posto da poca spesa tanta resa! In due abbiamo speso 21€ prendendo un primo in secondo un contorno,mezzo litro di vino e un litro d'acqua "
"ui_bubble_rating bubble_50","ottimo!!","anzitutto un plauso al locale, tipico romagnolo. semplicità e buona accoglienza la fanno da padrone. menù semplice ma molto gustoso. tornerò sicuramente!!!!!!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Tris di primi, secondo e contorno, tutto molto buono. Locale rustico e ben tenuto, poco fuori Cesena. Rapporto qualità/prezzo ottimo. "
"ui_bubble_rating bubble_40","Grigliata alla romagnola","Ottimo rapporto qualità prezzo ...grigliate semplici miste a 9€ ,classico ristorantino alla Romagnola , piatti semplici e sostanziosi.Primi a 5/6 € , struttura appena ristruttura con bella visual delle colline adiacenti....Un po lento il servizio e peccato per il mascarpone solo su previa ordinazione...."
"ui_bubble_rating bubble_40","Acquarola non sbagli mai","Tipica Trattoria romagnola. Che ha buoni crostini, buone paste fresche e buona carne con un ottimo prezzo. Il ristorante è sulla strada per andare a acquarola ed a disposizione dei clienti un buon parcheggio proprio di fronte. La trattoria non è elegante o chic è molto semplice e tipicamente romagna doc. Ho mangiato diverse volte qui perché il rapporto prezzo e qualità è ottimo e il personale sempre molto gentile. Ho mangiato anche il filetto e la fiorentina e entrambi molto buoni e teneri."
"ui_bubble_rating bubble_40","Per veri romagnoli","Da molto tempo la mia famiglia è solita andare in questo ristorante. Impeccabile per il menù e per il posto. Il rischio peggiore in cui si può incorrere è quello di ritrovarsi a pranzo in un giorno di pienone, potreste trovare servite pietanze poco cotte o di una qualità minore o diverse da quelle ordinate. Comunque consigliato perché mantiene vivi sapori della Romagna."
"ui_bubble_rating bubble_40","wow","trattoria dove poter mangiare genuino abbondante e buonissimo, una piadina che si fa ricordare così come i primi eccezzionali veramente grigliate da favola,,,,"
"ui_bubble_rating bubble_50","Consigliato","Abbiamo mangiato molto bene! Eravamo in 6 e abbiamo ordinato tris di primi per 4 e grigliata con verdure miste per 4. Poi dolce e caffè. Ci siamo riempiti la pancia e tutto era ottimo. Prezzo veramente onesto.Servizio buono e personale gentilissimo.Ci tornerò presto."
"ui_bubble_rating bubble_30","Non male","Locali di recente ristrutturazione, pulizia, gentilezza e rapidità le caratteristiche principali di questa trattoria.Abbiamo preso per primo le tagliatelle al ragù (abbondanti e buone) e gli strozzapreti pasticciati (sugo con la panna ....); per secondo la grigliata mista con patate, senza infamia né lode.Abbiamo assaggiato il tiramisù che era buonetto ma tipo gelato.La spesa più che onesta. Nel complesso non male."
