"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sfizioso, gustoso e... costoso","Pittoresca bakery, un po' americana e un po' milanese ma con un'accoglienza tipicamente romagnola, in cui si può mangiare a qualsiasi ora del giorno, dalla colazione al dopocena (brunch incluso). Benché i posti a sedere siano un po' sacrificati, per lasciare giustamente spazio ai due banconi dei dolci e dei salati, si sta tutto sommato comodi, meglio ancora se all'aperto durante la stagione estiva.Il cibo, prevalentemente a base di hamburger (sia di carne che vegetariani), è davvero di ottima qualità, gustoso e succulento, tanto nei piatti da portata quanto nei dolci. Per chi cerca abbinamenti poco convenzionali, è molto ampia anche la scelta di centrifugati, smoothies e birre artigianali. L'atmosfera è friendly - cani inclusi - e informale, forse un po' rumorosa ma piacevole.L'unica nota stonata (ed essendoci stato diverse volte ho avuto modo di incapparci sempre) sono i tempi di attesa, decisamente troppo lunghi soprattutto se il locale è pieno, e il prezzo: va riconosciuto che ogni pietanza vale il suo costo, ma 20 euro per un pranzo a base di panino, succo di frutta e dolce sono più da occasione speciale che da abitudine quotidiana."
"ui_bubble_rating bubble_50","Salutare e delizioso!","Se vi capita di cercare un posto per una colazione/merenda/ brunch a Cesena e magari siete in compagnia di amici vegetariani/ vegani... Questo posto mette d'accordo tutti!Si mangia sia con gli occhi che con la bocca, dolci di ogni tipo e sfiziosi piatti per il brunch serviti in un locale davvero delizioso!Consigliatissimo!"
"ui_bubble_rating bubble_50","Brunch perfetto!","Consiglio il posto per la qualità dei prodotti, e la vasta gamma sia veg che non! Sono stata sia a colazione che a cena, ed entrambe le volte ho mangiato molto bene! Prezzi nella media. Consiglio di prenotare sia per colazione, pranzo o cena perché è sempre molto pieno "
"ui_bubble_rating bubble_50","Lo Adoro","Locale ottimo a qualsiasi ora.Location curata come i piatti serviti.Ottima la varietà e la qualità del cibo offerto.Lo frequento spesso a colazione e Straconsiglio (oltre ai pancake e waffle) i muffin pera/cannella o pera/cioccolata."
"ui_bubble_rating bubble_20","Bah","Classico posto per l'alternativo obbligato Cesenate... Molta apparenza e poca sostanza, come la gente che lo frequenta..."
"ui_bubble_rating bubble_30","Tavoli più scomodi non potevano esserci","Una domenica sera con 3 amiche decido di andare a cenare in questo locale. A primo impatto sembrava di vedere delle sardine sedute da quanto il locale era piccolo e quindi automaticamente tavoli molto vicini....gentilmente ci fanno accomodare a un tavolo prenotato se no difficilmente trovi posto: vogliamo parlare del tavolo, TALMENTE PICCOLO che in 4 persone facevamo fatica a mangiare (sembrava di mangiare su un ring di wrestling), delle sedie non ne parliamo (scomode da far paura). A parte questo cibo molto buono, però di questo posto ne avevo sentito parlare così bene che pensavo che il mangiare fosse chissachè...il dolce però era STREPITOSO! "
"ui_bubble_rating bubble_40","Pranzo ","Ottimi piatti di qualità e presentazione eccellente. Servizio rapido e professionale. Merita una sosta. Sono piatti unici alcuni anche vegani "
"ui_bubble_rating bubble_50","Il migliore!","Unico nel suo genere a Cesena! Propone piatti per tutti i gusti dalla colazione alla cena. Se dipendesse da me sarei lí tutti i giorni. Se passate per Cesena ve lo raccomando!"
"ui_bubble_rating bubble_40","Colazione top <U+FFFD><U+FFFD>","Per la prima volta sono andata con la famiglia per fare colazione ...tutto molto buono e originale ..dai pancakes con frutta e yogurt,ai toast con burro e marmellata ! Anche i frullati buonissimiiii! Ci tornerò sicuramente magari per provare il pranzo !"
"ui_bubble_rating bubble_40","una macchina","Locale simpatico e molto cortese , aperto da colazione a cena... colazione molto completa anche al tavolo con ricette varie , cena piatti particolari curati e buoni , per una serata tranquilla e informale lo consiglio ...."
"ui_bubble_rating bubble_40","Bar Natural Gourmet","Un bar nell'accezione americana del termine.... Un Deli naturale che serve dalla colazione alla cena con piatti essenzialmente fusion, molte varianti veggie e addirittura vegan. Che dire? La cucina e' ottima. Da migliorare la location che, visto il successo ottenuto, potrebbe osare e ambire ad uno stile più definito e risentire meno di una commistione fra cianfrusaglie, libri e pezzi da evitare ( le sedie). Molto migliorato il servizio. "
"ui_bubble_rating bubble_50","Se potessi andrei tutti i giorni!","Tanta scelta e buona qualità..la prima volta che ho provato un piatto vegano ero un po' scettica ma la presentazione curata e accattivante era solo il preambolo di un ottimo gusto. Ottimi anche i piatti di carne e quelli vegetariani..prezzi ragionevoli. L'arredamento poi è la ciliegina sulla torta! Approvatissimo!"
"ui_bubble_rating bubble_40","Bel posto","Affacciato sulla piazza del Popolo e sulla Rocca Malatestiana si trova questo bellissimo locale, ideale per colazione, brunch, pranzo, aperitivo e cena. Piatti sfiziosi, ideali per ogni palato ed esigenza. Mi raccomando; prenotate!!!"
"ui_bubble_rating bubble_40","Mi piace tanto","Mi piace tanto questo locale nel quale puoi andare per colazione......ti offre una gran varietà di brioche buone e sfiziose......puoi andare per un pranzo veloce e scegliere tra diverse opzioni..puoi andare per cena e gustare piatti sia veg che non veg. .....io per es ho mangiato una buonissima ribollita ....mio marito un ottimo hamburger. .....prezzo onesti.....personale cordiale.....consigliatissimo"
"ui_bubble_rating bubble_50","Sfizioso...","Ampia scelta per Colazioni, pause pranzo, aperitivi e spuntini.Alta professionalità del personale. ottime le insalatone. voto 10"
"ui_bubble_rating bubble_50","Dipendenza! ","L'Hot Caffè alla nocciola è una vera e propria goduria! Dà dipendenza fisica e non posso più farne a meno! Buona anche la cheesecake vegana alla nocciola e le tisane dai gusti vari (cioccolato e popcorn!) "
"ui_bubble_rating bubble_40","Giovane Estetico Divertente","Questo locale è un tripudio di colori, idee, sapori. Non può passare inosservato, le sue vetrine ti invitano ad entrare in quest'oasi della tentazione già a colazione con la scelta tra decine di paste e bevande diverse, e per pranzo o cena è veramente difficile scegliere tra sandwich, hamburger, piatti etnici, piatti vegani o proposte del giorno e anche se tutto non può essere sempre buono o perfetto il menù varia così tanto da aver ancora voglia di provar qualcos'altro."
"ui_bubble_rating bubble_40","Molto carino per aperitivo o colazione","Posto molto carino con una vetrina di dolci super invitanti e un menù di bevande e stuzzicherie originale. Prezzi nella media. Noi ci siamo stati per un aperitivo e abbiamo visto che il locale era pienissimo di gente di tutte le etá. Carino che nel menù vengano segnalati gli allergeni, la presenza di soia o la dicitura vegan. Mi piace il fatto che NON facciano spritz!!"
"ui_bubble_rating bubble_30","Buono ma con molto margine di miglioramento.","Lunedì a pranzo. Servizio pessimo. Ordino una limonata allo zenzero e si presentano con una semplice limonata con 2 pezzi di zenzero nel bicchiere. Pork burger con variante e patas brava ma all'arrivo del piatto le varianti non erano presenti e le patate erano prive di salsa, cosa principale del piatto. Verdure di contorno bruciate. Al momento di pagare non si son nemmeno scusati. Peccato perché la qualità c'è."
"ui_bubble_rating bubble_50","Tanta qualita","Colazione fantastica... Vetrina assortita di qualità di tutti i generi, locale fantastico..lo consiglio vivamente "
"ui_bubble_rating bubble_30","Sapori particolari, un po' esotici con cibi e salse ricercate.","A parte la precarietà delle sedute (gli sgabelli hanno gli spigoli che ti si infilano nelle chiappe e che poi non è facile disincastrare) e gli spazi ristretti, i colori ed i sapori delle pietanze sono originali, non eccezionali, ma originali e in gran parte gradevoli e graditi. I piatti sono pieni e colorati e sugli sgabelli in alto come dei fenicotteri non è facile districarsi agevolmente con forchette e coltelli per mangiare i panini a strati multipli contornati da verdure molteplici e colorate. Sui contorni e la scelta siamo un po' stretti... in pratica sarebbe un buon posto per un fast food, ma con una politica di un slow food. Rumoroso ma di nicchia, frequentato da giovani perché alla moda. Belle coppiette trendy arredano il locale angusto. Non mi è ben chiaro lo stile della cucina che utilizza seitan, tofu ecc. e poi di fianco panino con maialino arrosto e pollo. Sul pane di varie tipologie ci si potrebbe lavorare più accuratamente e meglio, considerato che pare un punto di forza del locale. Comunque è un posto originale che io ho gradito, ma per una volta e mi è bastata. Non è il locale che io amo frequentare, sono ormai vecchio per non gradire comode sedute e tavoli ampi con anche menù di qualità, ma più tradizionali. Insomma un locale per giovani alla moda."
"ui_bubble_rating bubble_30","Di moda","Locale carino e che si fa credere ricercato. I prodotti non sono così eccellenti e freschi come vorrebbero far credere.L'idea è che funzioni molto il marketing e la moda del momento"
"ui_bubble_rating bubble_40","Ottimo personale","Sempre carini veloci e gentili, i ragazzi del pappa reale sanno come farti prendere un buon caffè ! Sempre pieno , ma veloci e professionali ."
"ui_bubble_rating bubble_30","con la scusa che e' vegetariano fa pagare i piatti di più","ero con amici abbiamo preso tutti i sandwich con in abbinamento delle verdure fresche e delle salse poco buone, non c'e bisogno di fare dei pastrocchi culinari per proporre del pane della soia e poco altro.. abbastanza costoso per quel che offre.."
"ui_bubble_rating bubble_40","Ideale per una pausa pranzo","Per lavoro giro spesso, sono capitato a Cesena. In questo locale ho trovato cortesia , panini e piatti fantasiosi e buoni, con sapori curiosi ed ingredienti diversi. Piatti gradevoli e stuzzicanti ideali per una pausa pranzo diversa. Attenzione ai vegani e vegetariani, meno a chi è intollerante al glutine. Gli spazi sono molto stretti e gli sgabelli non invitano a restare a lungo seduti. Non lo sceglierei sicuramente per la cena per le ragioni sopra descritte. Ideale sicuramente per una colazione allettante."
"ui_bubble_rating bubble_50","piccola pausa","mi sono imbattuta con figlia e marito. un pò caotico , ma ottimo davvero buono.mancava un posto cosi in quel di cesena"
"ui_bubble_rating bubble_40","Per caso...","Siamo entrati per caso in Pappa Reale, spinti dalla fame in una Cesena semi completamente deserta e con nessuna offerta. Immediatamente ci siamo accorti che questo era il locale che faceva al caso nostro, con un'offerta molto diversificata tra piatti italiani, etnici e world. Molto accattivante la vetrinetta sul banco con panini e torte da acquolina. Ambiente molto allegro, siamo stati subito accolti da ragazzi molto simpatici che in tre minuti hanno preparato il nostro tavolo e ci hanno consegnato il menù: una quindicina di piatti, molti dolci, birre, vini... I piatti arrivano abbastanza in fretta: stupendi, molto ben curati. Si mangia... Il palato è pienamente soddisfatto, buoni i sapori e anche la quantità.In cinque: cinque piatti, due bottiglie acqua, una birra e quattro caffè: 53 euro totali.Assolutamente consigliabile, se torno a Cesena è il mio locale."
"ui_bubble_rating bubble_30","Sparaflesciato!","Location ben arredata, stile molto moderno e di buon gusto. Cibo di qualità,vegetariano, vegano ma anche per chi come me non condivide il regime alimentare della propria ragazza. Panini gustosissimi, patate al forno buonissime, anche se la svizzera era il doppio del grandezza del panino rendendo difficoltoso mangiarlo. Tre stelle perchè il locale conforme a un corridoio con pochi coperti più adatto a locale solo bar o bar/pasticceria. Bagno unico per uomi e donne nel sotterraneo con affianco 3 porte misteriose con scritto privato, non consigliabile per donne e persone con andicap. Ma aspetto più fastidioso in assoluto tavoli piccoli e panca scomoda e sopratutto la sensazione di essere ad un set fotografico o in tv con inluminazione a dir poco accecante e tutt'altro che intimo. Tavoli concentrati davanti all'uscita della cucina rende tutto il corridoio molto caldo. Comunque lo consiglio, è da provare assolutamente perchè merita, nonostante le mie modeste, personali, piccole lamentele."
"ui_bubble_rating bubble_50","Unico !!! ","il mio locale preferito abitando in centro praticamente ci passò tutti i giorni; alla moda in tutto arredamento e menù che propone tanti squisiti piatti. Personale gentile disponibile e sempre sorridente ma ieri sera un cameriere ci ha accolto dicendo immediatamente che non c'era posto senza sapere se eravamo interessati alla cena o all aperitivo oppure semplicemente per un caffè a mio parere non è stato per niente professionale nel suo mestiere tolto questo locale "
"ui_bubble_rating bubble_40","Ottima colazione","Sempre piacevole far colazione al pappa reale,tante cose sfiziose dolci e salate,anche a cena non ê male..."
"ui_bubble_rating bubble_50","Bellissima prima volta!","Dopo aver tanto sentito parlare di questo posto, stamattina io e il mio moroso, avvilito dal brutto tempo, abbiamo deciso di concederci una coccola e venire qui per un brunch. Cibo ottimo, porzioni abbondanti e curate, prezzi più che onesti. Il tutto accompagnato da una gentilezza purtroppo sempre più rara, considerando che il posto era imbullonato di persone e i camerieri continuamente di corsa. Davvero una sorpresa piacevole!"
"ui_bubble_rating bubble_50","Tanta qualità ","Sono andato per la prima volta stamattina a fare colazione..che dire qualità varietà modernità e tanta passione...ci tornerò sicuramente...rapporto qualità-prezzo ottimo "
"ui_bubble_rating bubble_40","Cena veramente........ REALE!","Locale delizioso con ottima disposizione dei tavoli, anche se troppo piccolo. Posizione conveniente per chiunque si muova a piedi per il centro della città di Cesena. Ricca possibilità di scelta di pietanze anche per chi ha un'alimentazione vegana o vegetariana. Piccolo difettuccio.... I tavoli si prenotano in anticipo perciò ci si aspetterebbe di non condividere il tavolo con sconosciuti in modo da godersi la serata in piena intimità... Ma non è così!!! Infatti ci siamo ritrovati a mangiare nello stesso tavolo di una coppia alquanto triste (quasi in fase di disperazione) che influenzato l'andamento della serata... Complessivamente accogliente con personale disponibile, ci torneremo al più presto e alquanto volentieri!"
"ui_bubble_rating bubble_40","Ci torno sempre volentieri","Una garanzia per chi come me é vegetariana e qui riesce a variare il proprio menù con piatti semplici ma molto gustosi! Il personale é giovane e visibilmente deciso a migliorare, aggiornano spesso il menù e sono disponibili, fanno entrare anche i cani!! Peccato che il locale sia piccolo e spesso si crei sovraffollamento sia per fare colazione che per un semplice aperitivo.. Per il pranzo occorre prenotare se si vuole essere sicuri di avere un tavolo. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","A colazione o a pranzo, tappa fissa da Pappa Reale","Col privilegio di essere spesso a cesena ospite dai suoceri, io e mio marito frequentiamo spesso questo delizioso posticino in centro citta'.A pranzo abbiamo assaggiato una ottima cesar salad, un buon hamburger, e le ottime focacce con zucca, formaggio, olive.. prelibate!A colazione invece provate i maxi cappuccini aromatizzati e i dolci freschi.Una bonta'.Unica pecca e' che e' sempre molto affollato... ma ne vale la pena!"
"ui_bubble_rating bubble_40","Modaiolo e buono","locale molto carino e glamour, io ci sono capitata sempre la mattina del sabato e la scelta di dolce e salato è varia, poi con il mercato antistante è sempre molto pieno!!da consigliare per una colazione abbondante!"
"ui_bubble_rating bubble_40","Innovativo","Innovativo e molto buono tutto. Inutile elencare......una Delizia.Lo Staff gentile ma lo potrebbe essere un pochino di piu."
"ui_bubble_rating bubble_50","La COLAZIONE!","Anche se offre piatti per brunch/lunch e apericena, la colazione rimane la proposta migliore del locale.Varietà di dolce/salato che soddisfa qualsiasi palato. Prezzo medio alto.Consigliato il Mugcappuccino al caramello."
"ui_bubble_rating bubble_50","Salutare e delizioso!","Se vi capita di cercare un posto per una colazione/merenda/ brunch a Cesena e magari siete in compagnia di amici vegetariani/ vegani... Questo posto mette d'accordo tutti!Si mangia sia con gli occhi che con la bocca, dolci di ogni tipo e sfiziosi piatti per il brunch serviti in un locale davvero delizioso!Consigliatissimo!"
"ui_bubble_rating bubble_40","Buonissima","Facevo sempre colazione li prima di andare a lavoro hanno diverse scelte per tutti i tipi di gusti. Prezzi non eccessivi. Veramente ottimo posto per iniziare al meglio la giornata."
"ui_bubble_rating bubble_50","Ratatuille - una tempesta di sapori","Cesena si meritava un locale del genere - Fuori dagli schemi classici, metropolitano nel concept e british nello stile.I sapori arrivano da una cucina sul fondo del locale, piatti enormi , porzioni abbondanti e gustose ... La mia preferita è la RATATUILLE di verdure ... una tempesta di sapori semplici e ben armonizzati. Il locale offre anche soluzioni per le colazioni e per le cene - Credo sia necessario prenotare prima perché è sempre pieno. Ha il parcheggio davanti e visto che a Cesena stanno chiudendo il centro storico almeno quello il parcheggio ce l'ha. Provatelo in 2 e in 4, non penso sia il luogo da cene numerosissime, è posh e intimo. Complimenti per l'dea - continuate ad innovare!"
"ui_bubble_rating bubble_50","Eccellente","Ampia scelta per colazione, pranzo e cena, semplice ma particolare! Il personale è veloce e molto disponibile, ve lo straconsiglio!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Ero già stata più volte al Pappa Reale per colazione e m era piaciuto molto la scelta del dolce e del salato...Per nn parlare del caffè diverso dal solito (mi sembrava di essere ancora all'estero)...Ma il vero colpo di fulmine c'è stato domenica a pranzo...Porzioni abbondanti e....tutto buonissimo....Lo consiglio è io c tornerò molto presto..."
"ui_bubble_rating bubble_50","Colazione top","Il posto ideale per una colazione speciale, o per un pranzo semplice e particolare o per un aperitivo insolito. Ottimo il caffè e le bevande calde."
"ui_bubble_rating bubble_40","Vegetarian Trendy","Premessa: non amo la cucina vegetariana.Detto questo il posto mi ha piacevolmente sorpreso. Nella categoria dei ristorantini particolari merita 4 pallini. Non si tratta di alta cucina, ma sicuramente di materie prime ben selezionate con proposte comunque sfiziose e particolari. Nel menù esistono portate anche non vegetariane, ma è ovvio che lì da il suo meglio.Non do il quinto pallino per due motivi, locale carino, ma con posti molto vicini (ovvio visto il target orientato ai giovani) e dolci interessanti nelle idee, ma realizzati grossolanamente. Sicuramente un posto da rivisitare"
"ui_bubble_rating bubble_30","Buono il panino!","Ho pranzato da pappa reale, ho preso un panino vegano col tempeh abbastanza buono; il mio moroso invece ne ha preso uno col pollo che non sapeva di gran che! Le patate e le carote di contorno non erano proprio il massimo! Nel complesso però abbastanza buono, non da andarci spessissimo però! Ogni tanto, per togliersi uno sfizio"
"ui_bubble_rating bubble_40","Il cappuccino più buono di Cesena e non solo!","Cappuccino numero 1 a Cesena. Buonissimo. E le torte? Una vera libidine. Sempre tutto fresco e ottimo. Lo consiglio per una pausa pranzo, aperitivo, colazione. Bel posto, bella gente, e si assaggiano sempre cose ottime."
"ui_bubble_rating bubble_50","Non delude mai!","Devo dire che in ogni occasione è una certezza!!uno di quei locali in cui il servizio è piuttosto veloce anche se è pieno, lo staff è cordiale è disponibile e i piatti ottimi,dalla colazione alla cena!bravissimi!!"
"ui_bubble_rating bubble_50","Che dire? Ce ne vorrebbero di più di posticini così!","Di passaggio da Cesena, cercando un locale per un spuntino all'ora di pranzo, siamo stati attirati da questo Pappa Reale per le proposte offerte e per l'aspetto invitante e dinamico dell'ambiente.Accoglienza, cortesia e cibo gustoso. Abbiamo pranzato bene, con porzioni soddisfacenti, e a meno di 20 euro in due.Degno di nota l'indicazione sul menù dei possibili allergeni affianco ad ogni piatto proposto. Bravi!!"
"ui_bubble_rating bubble_40","Ottimo ","Per chi come me è vegetariana da anni quando ancora in Italia non era di moda ma venivi guardata come un'aliena questo posto è una manna perché le proposte vegetariane sono molteplici ma possono trovare anche piatti buoni i carnivori.. ottima pensata.. soltanto essendo piccolo c'è troppa confusione e l'atmosfera ne risente.. tofu burger buonissimo e poi ho assaggiato la maionese vegana dal piatto del moroso ed é fotonica!"
"ui_bubble_rating bubble_50","Ottimo e diverso","Finalmente,un locale bello,ragazzi giovani,idee fantastiche che soddisfano i palati più esigenti e ricercati,chi vuol far colazione in un modo diverso questo è il posto giustoDalla brioche,ai panini,alla quiche,è veramente tanto altro anche nel bereTop"
"ui_bubble_rating bubble_50","Eccellente","Personale super accogliente, tutto lo staff giovane e motivato, ama il suo lavoro e lo trasmette ai clienti. Cibo buonissimo con prodotti freschi e genuini. Davvero ottimo. "
"ui_bubble_rating bubble_40","Breakfast! ","Colazione italiana? Americana? Inglese? Questo localino in centro a Cesena,oltre a pranzo e cena,con le colazioni da il massimo di se. Ginseng e Hot milk aromatizzato con pancake burro e sciroppo d'acero,bagels bacon e uova strappazzate ci hanno regalato una domenica mattina davvero diversa e golosa. Staff giovane e brillante gestisce una delle più belle e fresche realtà di tutta la zona. BRAVI RAGAZZI!!!"
"ui_bubble_rating bubble_50","Sempre al top! ","Finalmente ha riaperto! Spesso vengo in questo locale, il menù è molto vario e soprattutto soddisfa tutti i clienti che hanno intolleranze. Nel menù, sono specificati gli ingredienti/intolleranze, ma se 'desiderate quel piatto', i camerieri riescono a trovare una giusta soluzione con varianti. Grossi complimenti al personale, sempre gentile, dopo tutta la mole di lavoro che c'è in questo locale dalle colazioni alle ceneOggi abbiamo preso, 'polpette vegane' (di lenticchie, verdure e semi con verdure e salsa vegana), chicken chili burger (pollo cavolo rosso cipolla, salsa guacamole molto leggera più verdure) e ratatuoille (verdure al forno speziate, nel mio piatto ci sono crackers senza glutine se no ci sarebbe un crostone). Alla fine ci siamo deliziati di un dolce, 'Apple crumble' molto buono. Qualità e prezzo al top! E tutti ingredienti genuini. Complimenti ragazzi ! "
"ui_bubble_rating bubble_50","Bello, curato, cucina particolare","Non sono un grande fan della cucina vegana/vegetariana, questo locale, però, ci sa davvero fare. Servono piatti vari e gustosi, stando attenti all'utilizzo di prodotti e cotture salutari, il tutto con un gusto eccezionale. Il locale è bello, moderno. Consiglio assolutamente, sia per il pranzo/cena che per la colazione. Le paste sono buonissime, così come le originali combinazioni di latte/caffe/nocciole e tanto altro. Eccezionale. Prezzi buoni, con 10/12 euro si cena tranquillamente. "
"ui_bubble_rating bubble_40","Chiacchere e caffè ","Posto davvero piacevole per il caffè al sabato mattina con le amiche, punto di incontro nel cuore della città! Mette allegria! Ottimo alla sera x cenare in modo sano ma non assolutamente triste!Ideale x piatti veloci nella pausa pranzo!Sempre molto frequentato, consiglio assolutamente di prenotare!!! Provate, se è stagione, il bicchiere con crema pasticciera biscotti e pere.... Una coccola!"
"ui_bubble_rating bubble_50","Colazione, pranzo? Sempre ottimo!","Questo posticino estremamente carino e caloroso è una vera chicca di Cesena.Ottimo per colazioni super buone, ricche di ogni ben di Dio (cornetti, biscotti, muffin, pan cake, uova) e pranzetti light, bio e gustosissimi.. Offre insalate di tutti i tipi, panini, club sandwich, risi e quant'altro!Un po' costoso forse, ma li vale tutti e mi raccomando prenotate sempre, in particolare il sabato perché lo troverete affollatissimo! "
"ui_bubble_rating bubble_20","Delusione","Locale molto carino, ma infrequentabile. Molto alla moda, risulta difficilmente accessibile. Prezzi molto alti, nelle ore di punta i prodotti serviti perdono di qualità. Una sera, entrando per ordinare qualcosa, ci è stato detto che di li a 40 minuti la cucina sarebbe stata chiusa dal ragazzo al bancone totalmente privo di gentilezza. Ci siamo sentiti un po' in imbarazzo. A volte è bello sentirsi valorizzatti, non una componente per guadagnare e nulla più."
"ui_bubble_rating bubble_40","Esperti in colazioni","La mattina del mercato è una tappa per fare una buona colazione. Bello l'arredamento discreta la colazione, 1,10€ per un caffè, 1,40 € per un capuccino e 1,10€ un cornetto grande e ben farcito, più cara la cioccolata in tazza, 4€, ma particolare gustata con soddisfazione."
"ui_bubble_rating bubble_40","Un buon pranzetto <U+0001F60B>","È un bel locale perfetto per un pranzo o una colazione e anche per lavorare al pc sorseggiando qualcosa. È un locale pulito con grandi vetrate, molto luminoso. Una volta c'è stata un'incomprensione per una prenotazione e il mio tavolo è stato dato via, consiglio quindi di avvertire se si ritarda un po' e di lasciare sempre il numero di telefono. Nonostante ciò ero curiosa di provarlo e ci sono tornata per un pranzo: piatti bellissimi, con porzioni abbondanti e buoni prezzi! Lo consiglio a pieni voti! Ci tornerò sicuramente :)"
"ui_bubble_rating bubble_50","YES ","Gran bel posticino e ottimo cibo! Poco caro e con una gran varierà di scelta tra colazione e pranzo! "
"ui_bubble_rating bubble_50","Amo questo posto","Il locale è piccolino ma curato nei dettagli in stile salutistico. Il menù è vario, offre piatti per i gusti di tutti, dal vegano al carnivoro; ho provato il cheeseburger, un'insalata di pollo, le patatas bravas, il club sandwich ed un waffle... tutto squisito! Unico neo i frutti di bosco sul waffle palesemente da freezer, troppo troppo acidi! I prezzi sono medio/alti ma le porzioni abbondanti quindi mi sento di consigliare vivamente di far tappa in questo posto; io ci tornerò sicuramente, magari anche per la colazione che mi hanno detto fornitissima e golosa! È bene però prenotare perché sempre pieno. "
"ui_bubble_rating bubble_50","10+","Dalla colazione al pasto completo non sbagliano un colpo. Ampia selezione di brioches per la colazione (ottima quella con la pasta di mandorle). Per non parlare di tutte le proposte di caffetteria. Buone le polpe di frutta. Piatti abbondanti ma mai scontati. E non per ultimo: ragazzi sempre sorridenti. Prenotate, l'ampia offerta attira, ed è sempre pieno. "
"ui_bubble_rating bubble_30","Particolare","Buona cucina, piatti ben presentati, un po' starno in quanto hanno scelto di appoggiarsi ad una cucina stile tipo vegana......apprezzata."
"ui_bubble_rating bubble_40","Molto buono ma un po caro","Ci vado spesso per colazioni, pranzi e cene. Piatti continentali, vegani, vegetariani o dedicati a chi è un amante della carne. Dal lato caffetteria nulla da obiettare, ottima la selezione di dolci e paste e ottima la preparazione dei baristi sull' utilizzo della macchina del caffè. L' unico neo sono i prezzi un po alti per pranzare e bere qualcosa, ma ci torno sempre volentieri"
"ui_bubble_rating bubble_50","Pranzo sano e veloce","Tappa obbligatoria per gli amanti della cucina sana e gustosa. Consiglio di prenotare perché è molto affollato. Ogni piatto è servito secondo le giuste proporzioni di proteine, carboidrati e verdure, grande varietà di piatti vegetariani e vegani. Spesa media per il pranzo 10€ con l'acqua. Colazione con pancakes e succo invece è un po' cara ma comunque gustosa, ne vale sempre la pena "
"ui_bubble_rating bubble_40","Buono! ","Locale a Cesena con proposte diverse dalla classica cucina romagnola. Da provare, i piatti sono abbondanti e gustosi. Consiglio il brownie caldo con gelato per dessert, buonissimo!"
"ui_bubble_rating bubble_30","Buono come spuntino","Personale giovane simpatico e preparato. Buono come spuntino o pranzo veloce. Cucina non tipica ma gustosa. Da andare se in cerca di un posto dinamico mordi e fuggi. "
"ui_bubble_rating bubble_30","aperitivo salutista","siamo stati in questo locale per un aperitivo con amici..il posto è piccolino e molto frequentato quindi è consigliato prenotare, altrimenti bisogna accontentarsi di stare appoggiati a delle mensole. Non c'è un vero e proprio aperitivo: insieme alle bevande viene servito un pinzimonio con del pane..è pur vero che non viene applicato nessun supplemento al costo del bere. Il menù comunque ci è sembrato molto sfizioso, cosi come le paste sul bancone, penso torneremo per un pasto vero e proprio."
"ui_bubble_rating bubble_40","Un nome una garanzia ","Ottimo sia per colazione che per pranzo o anche cena! Insomma pappa reale è buono per tutto, offre prodotti di qualità che però si paga! Si trova nel cuore del centro di Cesena!"
"ui_bubble_rating bubble_50","L'unica difficoltà è scegliere! ","Cornetti di ogni tipo, crema ottima e freschissima, tisane ed infusi, spremute ed ottimi brownies. Andate la mattina presto, perché dopo è impossibile sedersi! Meraviglioso! "
"ui_bubble_rating bubble_50"," colazione originale ","Posso dire che le colazioni sono molto varie e ricche. Le consiglio per chi vuole andare in un luogo giovane e dinamico "
"ui_bubble_rating bubble_50","Bravi! Semplice ma essenziale...","Ottima proposta a Cesena! Cibo semplice con un menu conciso ma chiaro: l'idea è di curare la tipicità dei piatti e la ricchezza dei sapori, e questi ragazzi in questo riescono alla grande.Ottimi hamburger ma la medaglia d'onore va all'humus di rapa rossa, una vera prelibatezza.La quinta palla l'ha meritata grazie alla cameriera per la determinazione e sicurezza con cui ci hanno portato il piatto senza glutine per la mia ragazza, celiaca. A volte troviamo molta superficialità sull'argomento, mentre qua la preparazione e la tranquillità che ci ha trasmesso ci ha fatto veramente mangiare in serenità.Bravi bravi bravi!"
"ui_bubble_rating bubble_50","colazione strepitosa","mi sono recati per la prima volta una domenica mattina per il brunch, dopo che ero stato invitato caldamente a provarlo e mi ha stupito oltre ogni previsione.'"
"ui_bubble_rating bubble_30","Bene ma non benissimo","Locale molto carino nel suo piccolo, cucina buona, improntata su proposte internazionali e veg, semplice, ma che ti lascia molto soddisfatto. Peccato per il personale di sala (che credo sia cambiato dall'anno scorso) molto distratto, che non saluta, ragazzi che sembrano sotto effetto di sostanze a volte! Ci sta la stanchezza, ma ragazzi forza! Non può essere il cliente ad alzarsi per prendere il menu, nè sentirsi chiedere la stessa cosa quattro volte. Non lasciate che una buona idea affondi così! "
"ui_bubble_rating bubble_40","Semplicemente squisito","Il locale è molto piccolo ma bene curato, il cibo è ottimo e abbondante, servizio cordiale e prezzi ottimali.tornerò sicuramente.consigliatissimo!!"
