"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono e abbondante","Sono stata in questo ristorante per un pranzo di famiglia (43 persone!) e abbiamo mangiato molto bene!Tris di primi: ravioli con sugo bianco di asparagi e salsiccia, pappardelle al ragù, risotto rosso (un po' troppo unto, forse). Hanno fatto anche dei primi separati per i vegetariani.Grigliata mista di carne (salsiccia, costine, castrato, pancetta) e arrosti (fra cui lo stinco).Contorni: patate al forno ottime, cipolle e melanzane gratin, insalata.Vino rosso (che non ho assaggiato), acqua naturale e frizzante, caffè.Non abbiamo ordinato il dolce perché avevamo portato noi una torta.Porzioni abbondantissime, forse troppo, infatti alcune pirofile dei primi sono tornate indietro quasi piene! La carne rimasta invece l'hanno incartata e ce l'hanno fatta portare via.Da provare! L'unica nota dolente è che non c'è un menù, di conseguenza non ci sono i prezzi... Il nostro pranzo è costato 25€ a persona."
"ui_bubble_rating bubble_10","abbandonati al tavolo ...","Domenica a pranzo trasformata in un disastro. Pranzo prenotato precedentemente , eravamo circa 35 e arriviamo alle dodici puntuali . 13 : 30 tavolo ancora vuoto , 5 litri di vino per tutti , nessun grissino o fetta di pane niente , i bambini piangevano .13:45 arrivano i crostini fatti con ingredienti di qualità ' molto molto scarsa , e riscaldati e secchi . sopra cera della frullato di zucca , qualche verdura di contorno surgelata immangiabili ,nessuna fetta di affettato .E' allora che riusciamo a parlare con l'unico cameriere chiediamo se si può' avere un po ' di pasta per i bambini qualsiasi ma subito ,incredibile ci viene risposto che non riuscivano ..14:20 arriva le prime pirofile di strozzapreti .I strozzapreti erano crudi sconfitti , sembravano in bianco addirittura e anche crudi , un disastro .Dopo altri 20 minuti arrivano i ravioli al ragù ed erano accettabibili ma essendo tardi L'appetito e' passato . La grigliata come la chiamano loro : riciclata secca e fredda .Contorno inesistente , portato dei spinaci che hanno girato in tutti i tavoli . classici spinaci da discaunt . Camerieri inesistenti , servizio pessimo cosi come la cucina ,scortesia ai massimi livelli , soldi buttati . Quello che mi è dispiaciuto di più per i miei figli che non hanno praticamente mangiato .Non torneremo sicuramente ,la Romagna e' altro ... "
"ui_bubble_rating bubble_50","Il miglior agriturismo del mondo","Cibo ottimo personale meraviglioso e piatti fantastici. Ogni volta che sono in zona la mia presenza é sempre fissa. Da provare e riprovare "
"ui_bubble_rating bubble_40","Grande gruppo grande mangiata","Conoscevamo la Nadia già dal vecchio ristorante. Siamo andati una sera con un grande gruppo di famiglia più di 30 persone. Ci hanno servito tutti contemporaneamente senza lunghe attese. Abbiamo mangiato di tutto dall'antipasto al dolce passando per vari primi, arrosti, carni alla griglia tutto ottimo e annaffiato da buon vino.Cibo di buona qualità, ottimo il rapporto prezzo qualità. "
"ui_bubble_rating bubble_50","Cibo e servizio OTTIMI !!!","L'ambientazione é piacevole, il casale é ristrutturato molto bene e con gusto. Tipica cucina romagnola con primi fatti in casa e condimenti eccellenti, secondi di arrosti vari, grigliate, fiorentine, stinco... quelli assaggiati fin'ora molto buoni! Un esempio per due: Tortelli salsiccia e funghi, pappardelle al ragù d'anatra, stinco, contorno (patate al forno, cardo, erbette) vino della casa molto buono, acqua, caffè ...il tutto per soli 35€Rapporto qualità/prezzo da riferimento con un più per l'accoglienza e cordialità del cameriere che ci ha servito ...complimenti!!!"
"ui_bubble_rating bubble_20","Sotto la media per il territorio","Il cibo in Romagna è un must per chi viene da fuori, perché credo che possa difficilmente deludere il palato. Ed in generale mangiare fuori in queste zone lascia raramente un brutto ricordo. Nel caso di Villa Mami non si parla di brutto ricordo, ma di qualità mediocre, sia che si parli di primi che di secondi. Il personale si è dimostrato gentile, ma a tratti fuori ruolo. I costi sono nella media. In sintesi nulla di realmente negativo, ma non me la sento di consigliarlo."
"ui_bubble_rating bubble_50","gran posto!!","Sono stata parecchie volte a mangiare in questo posto davvero bello... è un po isolato dalla strada, c'è un grande giardino e una bella veranda... si mangia davvero bene e si spende poco!! cucina romagnola, porzioni abbondanti... lo consiglio!!"
"ui_bubble_rating bubble_30","Nella media","Sono stata ad una cena di lavoro prima di Natale. A dire il vero avevamo richesto la saletta privata ed e' molto intima, la consiglio se si e' in gruppo sui 15/20 e non si vuole essere disturbati,ma come cibo mi aspettavo molto di piu' trattandosi di Romagna. I piatti sono abbondanti, specialmente per quanto riguarda i secondi di carne, ma purtroppo non rimane impresso un piatto in particolare per la sua caratteristica. Peccato"
"ui_bubble_rating bubble_40","Bravi !!!!!!","Siamo stati a pranzo a Natale, tengo a precisare che avevo chiamato in mattinata per prenotare ed erano riusciti a trovare un tavolo. Personale attento e disponibile nonostante ci fossero famiglie numerose, cucina buona e abbondante. Luogo in cui ritornare assolutamente, grazie di tutto. "
"ui_bubble_rating bubble_10","Scortesia all'ennesima potenza!","Mai stati prima, prenotiamo x 20 su consiglio di un amico. Purtroppo una famiglia (4 persone) è stata male quindi all'ultimo ha dovuto declinare l'invito. Appena arrivati, senza nemmeno un saluto esordiscono con un casomai la prossima volta avvertite che mancano delle persone così noi facciamo stare più persone (non vi preoccupate non ci sarà un'altra volta). Per il menù ci affidiamo a loro accettando le loro proposte. Bis di primi 4 pirofile in 16. Stinco (3 pezzi sempre in 16) con salamelle non ricordo nemmeno quante fossero. Comunque tutto molto scarso. Chiediamo dei dolci e arrivano con una battilarda con 3 pezzi di ciambella che appoggiano in mezzo alla tavolata senza aprir becco. Aspettiamo un pò e dato che dopo 10 minuti nessuno si faceva vedere abbiamo chiesto di avere almeno dei piattini per non mangiare tutti e 16 nella stessa battilarda! La risposta del cameriere ridendo è stata:volete magari anche dei cucchiaini? in modo alquanto spocchioso. Per non parlare del caffè che una persona ha dovuto andar a prendere al banco perché quando li han portati a tavola era fuori a fumare e si è sentito rispondere il caffè te lo faccio ma te lo vieni a prendere al banco!.La perla della serata è stata questa: purtroppo un ragazzo si è infossato in un fossetto di scolo all'interno del loro parcheggio, quando glielo abbiamo fatto notare che magari era meglio segnalare quel fosso prima che qualcun'altro cliente ci finisca dentro ci è stato risposto:abbiamo altro da fare che mettere dei cartelli per segnalare il fossetto.Penso che una scortesia del genere non si trovi da nessun'altra parte del mondo!"
"ui_bubble_rating bubble_50","Evviva la Romagna!","Pranzo di Natale in famiglia per 14 persone, tutto concordato precedentemente al telefono e menù composto da: 3 primi (cappelletti in brodo tagliatelle al ragù e lasagne al forno) grigliata di carne, stinco di maiale, coniglio, pollo e faraona, contorni e dolce. Davvero apprezzabile la qualità dei piatti, preparati in casa e dal sapore nostrano. Le porzioni abbondanti fanno si che abbiamo avuto modo di portare gli avanzi a casa.. impossibile finire tutto! Ottimo pranzo all'insegna della tradizione"
"ui_bubble_rating bubble_40","merita!!","il casolare è inserito in un contesto tipo parco molto bello. non hanno un menu alla carta ma a voce. cmq i camerieri sono molto disponibili a ripeterti le pietanze prima di decidere. abbiamo preso un tris di primi (fate voi sono tutti buoni) una carne mista, contorni dolce e caffe. consigliato per rapporto qualita prezzo."
"ui_bubble_rating bubble_50","Se si vuole mangiare romagnolo questo è il posto adatto","Sono stato molte volte in questo posto e non mi ha mai deluso. Un ristorante con la r maiuscola, nel momento della ordinazione il cameriere ti fa scegliere la minestra che hanno in giornata (fatta a mano non compera) con sughi diversi anch'essi fatti in casa (io consiglio i tortellacci con burro e salvia oppure con asparagi e salsiccia) i secondi anch'essi non deludono le quantità sono abbondanti e cotti alla perfezione i contorni sono di tradizione romagnola con piadina e verdure gratinate con patate lesse. Il locale è molto accogliente con un ampio giardino e un buon parcheggio.Insomma se volete mangiare dei piatti romagnoli questo è il posto giusto!!!!"
"ui_bubble_rating bubble_10","Non si mangia così alla Romagnola","Sono andato a mangiare in questo ristorante un sabato a mezzogiorno alla fine di ottobre. Il tutto organizzato da un amico di Cesena per ritrovare gli amici di Forlì. Situato all'inizio delle colline cesenati in una casa colonica ben ristrutturata.L'ingresso e il giardino sono molto belli con ampio parcheggio. Nota dolente il pranzo servito sotto un portico verandato da struttura in nylon con soliti crostini mangiabili, cappelletti in un brodone ne ho assaggiato 1 sapeva troppo di maiale senza noce moscata (li prediligo asciutti) me li hanno portati senza infamia senza lode, le tagliatelle che sono seguite erano un po' troppo rilassate e la carne alla grigli mangiabile con troppo pollo. La prossima volta è meglio che il pranzo l'organizzo io perchè nella zona ci sono altri ristoranti dove si mangia meglio."
"ui_bubble_rating bubble_10","Pessimo ","Nonostante avessimo prenotato due settimane prima, una volta arrivati al ristorante (parcheggio pieno, abbiamo faticato a trovare posto) il tavolo era già occupato da altre persone che quando hanno notato la nostra presenza hanno nascosto il foglio del tavolo con il nostro nome di prenotazione(non eravamo assolutamente in ritardo). Non è venuto nemmeno il titolare a darci spiegazioni ma hanno mandato un cameriere (ovviamente senza colpa). Ci hanno offerto di mangiare di fuori (16 novembre e poco dopo è partito un temporale). Ovviamente ce ne siamo andati. Pessimo locale, gestori e arredamento."
"ui_bubble_rating bubble_10","Imbarazzante...un pallino forse troppo","Arriviamo dopo aver prenotato 2 settimane prima, domenica a pranzo, locale pieno, il nostro tavolo occupato da altre persone (presente il cartellino con il cognome della prenotazione che viene prontamente nascosto). Non ci trovano il tavolo e non ci fanno parlare con il titolare, ma con un dipendente chiaramente esente da colpe.Ci propongono un posto all'esterno, idea geniale! (siamo a novembre, non é freddo ma non voglio mangiare in giubbotto).Gestione imbarazzante della situazione. Non so come si mangia, ma non voglio nemmeno saperlo."
"ui_bubble_rating bubble_10","non andateci mai","abbiamo provato questo ristorante ( come faccia a chiamarsi così lo sa solo Dio ) per cambiare dai nostri soliti tragitti culinari.Dio Ti e ci scampi dal tornare in questo agriturismo. Primi piatti assolutamente di pessima qualità .La carne coniglio e pollo riscaldati e assolutamente portati in tavola varie volte.Mi chiedo cama faccia la gente a continuare ad andare in posti simili.A casa propia un buon uovo al tegamino sembra a confronto un pranzo luculliano.Vi prego cancellate il numero non ricordate il nome offuscate la vostra mente da tale ricordo.Un consiglio Cambiate lavoro"
"ui_bubble_rating bubble_50","OTTIMO ANZI,NO OTTIMISSSSIMO","Ce ne sono pochi come da Mama nadia lo consiglio xTUTTO sia come cibo che come servizio vasta scelta di menù il personale è molto più di un personale sono AMICI"
"ui_bubble_rating bubble_20","Da Nadia qualcosa è cambiato","Pranzo veloce in quanto dovevano partire alcuni parenti.La spesa è stata eccessiva e la qualità non ottima: 2 tagliatelle al cinghiale e 2 ai funghi e salsiccia (10 euro ognuno) 1 capelletto ( 9 euro ) non certamente fatti in casa, modello capelletti Rana , 1 coniglio, acqua in caraffa , 3 caffe' totale 68 euro.Constatato il prezzo un po' alto, rispetto ai piatti consumati, mi sono recata dal marito della sig.ra che ha rifatto il conto e visto un errore di 4 euro in eccesso ha detto che in fondo 64 o 68 era errore di poco conto.Non esiste menu' su cui i clienti possono controllare, e mi sembra che la risposta del ristoratore sia stata di cattivo gusto!"
"ui_bubble_rating bubble_40","Nadia una garanzia!!","Lasciatemelo dire la Nadia è una garanzia in cucina,ottimi i primi fatti in casa,vi consiglio di sentire i suoi arrosti .....una delizia ...il vino ?? un buon sangiovese da pasto !!il personale è gentile e cordiale un dieci x la cortesia al figlio di Nadia , Cristian veramente in gamba .....ve lo consiglio vivamente"
"ui_bubble_rating bubble_10","Pranzo in famiglia indegno ","Seconda volta presso questo agriturismo e si riconferma la scarsissima qualità della cucina. Antipasto a base di crostini misti (o simili) con pane di diversi giorni prima. Due primi: cappelletti in brodo di dimensioni microscopiche ma discreti; tagliatelle al ragù prive di sapore e come consistenza molto più simili ai tagliolini. Si passa alla grigliata mista con salsiccia e castrato discreti, pancetta secca e disgustosa così come le costolette. Ci si potrebbe consolare in parte con i dolci: ovvero crostate e ciambelle soddisfacenti; purtroppo la nota negativa arriva con un mascarpone a grumi (probabilmente pezzi d'uovo) davvero disgustoso. Per concludere in bellezza, un bel caffè con qualche centimetro di fondo sicchè mi sono recato al banco per chiederne gentilmente un altro e il barista stupito procede rifacendolo. Non parlo della spesa, poiché credo di aver già descritto abbastanza accuratamente il pranzo ( se così vogliamo definirlo)Sconsigliatissimo"
"ui_bubble_rating bubble_10","Pessima qualità","Siamo stati a cena con un gruppo di amici in una sala molto affollata e rumorosa.Assente un menù con pietanze e prezzi visibili.Gli affettati serviti come antipasto si presentavano poco stagionati.La grigliata mista con carne di pessima qualità e i contorni mal cotti. Il vino della casa era acidulo.Porzioni abbondanti ma non può bastare!"
"ui_bubble_rating bubble_20","Location splendida. Solo quella...","Posizionato sulle colline di Cesena, questo ristorante ha una location veramente speciale. Dentro ad una casa tipica di campagna, all'interno di un fondo al quale si accede da un cancello sulla via, un lungo viale alberato. Comodo il parcheggio, molto ampio. I tavoli sono quasi tutti fuori, in una veranda chiusa da tendoni di plastica. Il pomeriggio aveva piovuto... ed era freddo. I tavoli (apparecchiati con buffe e fuori luogo tovaglie vetrine a pois) erano sporchi. Briciole, moscerini, piatti unti e posate non pulite bene. Una poco simpatica ragnatela partiva dalle travi sopra di noi e scendeva sul tavolo. Non c'e' menu', ma il cameriere (un ragazzo con gli occhiali) e' disponibile e cortese. Ordiniamo antipasto (tavolozza pre-confezionata con affettati di scarsa qualita' e formaggio che odora di frigorifero), tre primi (con sughi diversi) ed una grigliata. Qualita' del cibo medio/scarsa. Osceno il ragout e gli strozzapreti. Buoni i cappellacci ed i ravioli con salsiccia ed asparagi. Piadina di cartone. Sembra peggio di quella surgelata. Diventa dura come un sasso. Carne solo discreta, sia come qualita' che come cottura. Peccato che un posto come questo (peraltro anche molto frequentato) debba avere una qualita' di cibo cosi' bassa. Consigliabile un bagno di umilta' da parte della proprieta', apparentemente poco impegnata, svogliata e non disponibile. Bravo solo il cameriere."
"ui_bubble_rating bubble_40","Tradizione e buon cibo","La Nadia non sbaglia da quando si e' trasferita da Roversano alta al nuovo agriturismo sono stato diverse volte con amici.Direi ottimi i primi sempre abbondanti e diverse soluzioni per i condimenti.Squisito lo stinco di maiale come tutte le altre carni dai volatili alle grigliate.Galletto e coniglio sempre freschi e gustosi.Dolci nella norma ma tutto fatto in casa.Unico neo a mio avviso il vino appena sufficiente e chiedere una bottiglia extra diventa quasi impossibile dato che non hanno una carta dei vini!!!"
"ui_bubble_rating bubble_50","great value, great traditional home made food","è stata una fantastica opportunità di fare una esperienza di cibo prodotto dalla Sig.ra Nadia con le sue mani. probabile che quanto si mangia è fatto in casa il giorno stesso. come scritto da altri, le porizioni sono generose, come se fossimo da nostra madre al pranzo della domenica. ho pranzato sia dentro il locale (preferito) che in veranda. attento il servizio, notevole la qualità degli ingredienti dei primi e dei dolci. buoni gli arrosti di volatile e di carne.onesto il vino della casa. comodo il parcheggio. attenzione al navigatore: indovina la via ma il numero civico può indirizzare in senso contrariocontinuerò a frequentarlo."
"ui_bubble_rating bubble_40","inaspettato","Consigliato da amici e devo dire ottima sorpresa!Eravamo in due e siamo andati prima del cinema...era una serata scarica e forse non si aspettavano ospiti così presto, credo ci abbia servito il figlio!Menù raccontato a voce per confermare l'atmosfera casareccia, penso proprio che la famiglia di Nadia abiti lì! Piatti romagnoli e porzioni abbondanti, non siamo riusciti a chiedere il dolce perchè troppo pieni!Abbiamo chiesto il conto al volo perchè in ritardo per il cinema, sorprendendo il ragazzo che voleva offrirci i digestivi"
"ui_bubble_rating bubble_40","Come in famiglia","Ospitalità unica, locale alla buona, pulizia e cordialità, villetta classica romagnola adibita a ristorante tipico...cibi fatti a mano come l'azdora comanda, porzioni stra-abondanti chr detto da un mangiatore grande e grosso come me è tt un dire. Menù giustanente limitato a un numero nn elevato di scelte, cibo genuino e d qualità. Prezzi medio-bassi. Assolutamente da provare."
"ui_bubble_rating bubble_40","Una vera azdora...","Da due anni a questa parte la location è cambiata, ma la qualità della cucina della famosa Nadia no, per fortuna. Per chi ha davvero una fame da lupi ed è alla ricerca di porzioni più che abbondanti (nei primi soprattutto) questo è sicuramente il posto giusto! La pasta, rigorosamente fatti in casa , è davvero ottima, carnosa ed appagante: tortelli, cappellacci (i miei preferiti), strozzapreti e tagliatelle conditi con sughi altrettanto squisiti..si spazia dal classico ragù , al sugo di salsiccia e asparagi, sugo di verdure e di funghi, il migliore! Anche i secondi non sono da meno, anche se li abbiamo provati solo due volte dato che , come si potrà facilmente constatare, solo in pochi riescono ad arrivarci date le porzioni...È d'obbligo citare anche i fiori di zucca fritti, assolutamente da provare! Un esempio insomma di vera cucina romagnola, circondato da ampio spazio verde, adatto anche per compleanni in compagnia, anche con bambini, e addirittura matrimoni... faccio dunque un appello a tutti gli affamati buongustai in circolazione, la Nadia vi aspetta!"
"ui_bubble_rating bubble_40","gradevole sorpresa","sono stata in questo agriturismo settimana scorsa con amici ed un sacco di bimbi, posto veramente consigliato, porzioni abbondanti e prodotti buoni, i bimbi non si annoiano perchè hanno un sacco di posto per giocare e cos' i genitori possono chiacchierare senza problemi, ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Perché non prenoto mai","Ci sono stato una volta con amici senza prenotare e naturalmente strapieno non c' è posto...gentilissimi ci hanno offerto un tavolo fuori anche se era un po freddino ma a noi stava bene..Ordinazione rapida antipasti due primi e mix di griglia e arrosti vari tutto molto buono..vino a fiumi caffè e svariati ammazzacaffè ad un prezzo onestissimo..Sono tornato qualche settimana dopo con un collega sempre di domenica e senza prenotare ma peccato... stavolta mi andata male...matrimonio in corso...Devo prenotare...devo prenotare"
"ui_bubble_rating bubble_50","Una bella botta di romagna!","Struttura accogliente e ben tenuta.Le aree verdi adiacenti alla sala sono ben tenute e offrono la possibilità di rilassarsi ben benino, soprattutto dopo i pasti....Menù vario ma con tutte le tipicità della cucina romagnola, che spazia da ottimi primi sia di carne che di verdure a secondi davvero gustosi.Da evitare i fritti un po troppo pesanti ma il resto dei contorni è buono.Prezzi nella media anzi con tendenza al ribasso."
"ui_bubble_rating bubble_50","Genuino","Direi un posto genuino come i suoi piatti. L'ambiente è accogliente, le porte della cucina sempre spalancate, sembra quasi di essere ospiti da una zia. Una piccola certezza per la buona cucina romagnola"
"ui_bubble_rating bubble_20","Vorrei mangiare ciò che ho ordinato.. possibilmente!","Avevamo stabilito un menù. Specialmente riguardo ai secondi, è arrivato tutt'altro senza che fossimo stati avvertiti. Le porzioni sono oltremodo esagerate (e siamo buone forchette!!) e nonostante abbiamo chiesto di ridurle, non siamo stati ascoltati. Risultato: fiamminghe di pasta e carne tornate indietro praticamente intonse. Onestamente uno spreco così mi sembra uno schiaffo alla miseria visto i tempi che stiamo vivendo. Per finire, i due bambini di 6 e 8 anni hanno pagato esattamente come gli adulti. Le pietanze erano buone ma questi disguidi mi fanno pensare che non ci tornerò."
"ui_bubble_rating bubble_50","Una garanzia!","Se volete capire cos'è la cucina Romagnola dovete andare da Nadia!!!! I primi sono ineguagliabili (io raccomando cappellacci e riso all'anatra). Per i secondi credo che lo stinco sia la vera punta di diamante. Ottimi i contorni e la ciambella finale è la n. 1 della Romagna."
"ui_bubble_rating bubble_20","Se questo è agriturismo...","Dopo tante recensioni di esempio di cucina romagnola me ne sono andata assolutamente delusa non dal menù ristretto che potrebbe essere normale in un agriturismo vero ma dal servizio poco cortese, dai lunghi tempi di attesa, dall'assenza di piatti tipici Sinceramente a giugno non mi aspettavo i sughi con carciofi e asparagi che qui in campagna non di trovano da oltre un mese, la richiesta di un' insalata è stata accolta come un'eresia, nessuna alternativa alla carne che a detta di chi mi accompagnava non era eccezionale.... E in una zona dove l'olio è decisamente buono trovare in tavola il più banale olio Monini non è proprio da agriturismoEvito il giudizio sulla ciambella unico dolce disponibile Conto 20€ certo a buon mercato ma questa non è Romagna "
"ui_bubble_rating bubble_50","Una garanzia!!!","La Nadia è una garanzia...sia mangia sempre bene. I primi sono il punto di forza..ottimi e abbondanti. Un must le loro patate fritte. Gustoso lo stinco x secondo....peccato solo x la poca scelta nei dolci. Il personale e la quoca sono gentilissimi. Lo co siglio"
"ui_bubble_rating bubble_20","Scarso","Siamo andati a cena in questo Agriturismo (sembra più di nome che di fatto), Accolti da tre camerieri, ci viene servito vino (no comment) ed acqua e si passa all'ordinazione. Menù scarso, unica novità gli arrosti che decido di provare. Carne secca, asciutta, inmangiabile. Dopo aver mandato il piatto in cucina, ho visto la cuoca che assaggiava e mi guardava. Torna il cameriere e mi dice che la cuoca si scusa e che ero l'unico ad aver avuto il palato per riconoscere che l'arrosto, era stato preparato per il servizio di pranzo (forse anche per quello della sera prima). Morale, al tavolo a fianco è stata proposta e mandata la stessa carne, io ho pagato comunque il piatto che non ho mangiato, colpo di grazia, neanche la finezza di offrire una grappa: ho pagato pure quella! Due primi divisi (buona pasta ma niente de che), un secondo inmangiabile, erbe impregnate di acqua ed intrise d'aglio, patate bruciata, vino, acqua e caffè 40 euro! Nessun dolce in carta, solo ciambella tipo festa de l'Unità. L'ambiente grande, chiassoso (non riuscivamo a sentirci), frequentato da romagnolo medio che urla e sbraita al ristorante. Deluso è dire poco!"
"ui_bubble_rating bubble_50","Ottima giornata","Prima volta in questo Agriturismo , lo consiglio, ottimi gli antipasti il Crudo buonissimo come tutto il resto. C'è stato un piccolo malinteso e l'hanno risolto a mio favore (non capita spesso grazie).Un saluto a Cristian e Santo "
"ui_bubble_rating bubble_30","Peccato per i dolci ed i digestivi","Primi eccellenti, grigliata e contorni buoni, dolci nulla di che ed il bananino, liquirizia, ma soprattutto il nocino da dimenticare.... Peccato altrimenti sarebbe stata una cena ottima, per un gruppo di amici che si ritrova a mangiare... Quelli della tagliatella..."
"ui_bubble_rating bubble_50","evviva la romagna","cucina ottima e il servizio è eccellente . Il locale è davvero carino. Piatti tipici romagnoli, consiglio vivamente lo stinco. difficile trovare posto durante il weekend, è consigliabile prenotare . Tutto a prezzi davvero modici . Bravi"
"ui_bubble_rating bubble_30","Niente di speciale....","Cucina romagnola discreta, nulla di eccezzionale...molto rumoroso forse per l' enorme salone che rimbomba...la scorsa estate addirittura all' aperto siamo dovuti scappare poiché con il piano-bar a volume assordante non si riusciva a parlare inoltre il porticato é illuminato con enormi neon a luce fredda che attirano migliaia di insetti. Capisco che é in aperta campagna ma basterebbe illuminare l' ambiente con luci piu soffuse piuttosto che con neon da festa dell' unità per evitare di attirare tutti quegli insetti e rendere l' ambiente piu caldo e accogliente. Non torneremo sicuramente! "
"ui_bubble_rating bubble_40","ottimo","mi trovavo sulla strada orte.roma all altezza di Cesena tramite TripAdvisor ho trovato questo agriturismo per pranzareposso solo consigliarlo per la quantità e qualità dei piatti genuini tipici e fatto tutto in casa e con prezzi regalaticomplimenti !!"
"ui_bubble_rating bubble_40","L'azdorona Nadia non delude.... ","Questa è la terza location in cui si è radicata la Nadia negli ultimi anni, ma gli standard gastronomici sono rimasti immutati. Cibo romagnolo ben preparato anche se forse un po' “strong(unto al punto giusto) e quantitativamente abbondante. Libidinosi primi fatti in casa e secondi assolutamente apprezzabili (arrosti su tutti, ma anke gli stufati nn sono affatto male). Prezzo sui 25€ cad per un pasto completo. Da provare, astenersi persone a dieta. ;-) "
"ui_bubble_rating bubble_50","Fantastico","Un pranzo eccezionale..sistemazione ottima..personale disponibilissimo..tutto perfetto..è la seconda volta che veniamo e sicuramente varrà il principio del non c'è 2 senza 3"
"ui_bubble_rating bubble_50","Ottima cena tra amici","luogo ideale per cenare in compagnia, cibo ottimo e abbondante, personale cordiale e prezzo vantaggioso!!"
"ui_bubble_rating bubble_50","Consigliato","Cena con amici e bambini. Personale gentilissimo, cibo molto buono e prezzo davvero conveniente. Sono rimasto felicemente sorpreso."
"ui_bubble_rating bubble_30","Romagnolità","In una cena fra amici abbiamo gustato una cena piacevole: buona qualità del cibo con una offerta tipicamente romagnola, buon servizio socievole ed efficiente. Il vino della casa magari non è il massimo secondo noi ma la fiorentina è stata molto apprezzata assieme alla grigliata generica. Consigliato per mangiare bene, spendere poco in un ambiente accettabile."
"ui_bubble_rating bubble_50","Poca spesa e molta resa!","Il mangiare è eccellente e molto abbondante! Vino e acqua non mancano mai.. Personale socievole cordiale e gentile !! Lo consiglio a tutti coloro che amano i posti semplici e abbuffarsi<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Serata sfiziosa...","È la seconda volta che andiamo in questo agriturismo...già la prima volta siamo rimasti soddisfatti ed abbiamo deciso di tornare...Servizio efficiente e veloce...cappellacci al cinghiale e gnocchi salsiccia ed asparagi abbondanti e sopratutto deliziosi...coniglio e faraona arrosto da leccarsi i baffi accompagnati da pomodori in gratè altrettanto buoni...torneremo sicuramente..."
"ui_bubble_rating bubble_40","Tipico locale romagnolo, consigliato!","Siamo arrivati qui spinti dalle recensioni positive e devo dire che non siamo stati delusi, anzi! Il servizio è stato molto veloce nonostante fosse sabato sera e il locale fosse pieno, i primi erano molto abbondanti e davvero ottimi, i cappellacci ai porcini poi credo che me li sognerò fino alla prossima visita... Anche la carne buona, così come verdure e vino fatto in casa. I camerieri sono gentilissimi, alla mano, e molto efficienti, danno l'idea di essere una bella squadra! Il prezzo, soprattutto se paragonato alla quantità e alla qualità delle portate, è esiguo; torneremo senz'altro, e lo consiglieremo. "
"ui_bubble_rating bubble_30","in famiglia. con gusto...","E' stata una serata piacevole, accompagnata da cibi genuini e rustici cucinata in modo corretto e tradizionale. Superbe le tagliatelle ed in generale i primi non hanno nulla da invidiare a quelli delle nostre nonne!Più nell'ordinario i secondi, anche se lo stinco merita una nota di favore e non troppo vari i contorni.l'atmosfera è rustica ed accogliente, anche se, durante i fine settimana vi è molta confusione che favorita da una cattiva acustica rende l'ambiente caotico ed è difficile comunicare con i propri compagni di tavolo!"
"ui_bubble_rating bubble_40","Bravi ragazzi","Ottima cucina tipica romagnola , buon servizio e bella accoglienza . Ambiente bello e famigliare . Ci vediamo presto per il compleanno della nostra nipotina"
"ui_bubble_rating bubble_40","Piacevole domenica","Ambiente caldo e accogliente è molto spazioso. Personale giovane, molto capaci, veloci e attenti. Ci sono diverse sale da quelle più grandi x comitive a quelle più intime. D'estate sarà insuperabile visto il grande parco e il futuro ripristino della piscina. Menu romagnolo molto buono con paste e dolci fatti in casa, arrosti, grigliate e contorni di stagione. Unica cosa è stata l'attesa un pó sopra la media tra primi e secondi...ma in fondo era domenica e in buona compagnia!!!!"
"ui_bubble_rating bubble_50","Buonissimo","Cucina anche senza glutine, tortellacci buonissimi! Ristorante bellissimo e buonissimo! Sia per compleanni o cene intime e con amici!"
"ui_bubble_rating bubble_50","Veramente da provare","Per chi adora la pasta fatta in casa,è il locale che fà per lui.tutto molto buono e porzioni abbondanti ed un prezzo contenuto considerando quello che si trova da altre parti.Gestori e personale simpatici e disponibili.Vivamente consigliato"
"ui_bubble_rating bubble_40","la vera cucina romagnola!","..ci vado abbastanza spesso, e mi sono sempre trovata magnificamente.....primi fatti a mano, come quelli della nonna..taglatelle al ragù che creano dipendenza...le erbette più buone dell'universo, e fiorentina buona cotta bene e ad un prezzo onesto...io adoro la Nadia!"
"ui_bubble_rating bubble_20","Mah...","Cena in coppia in un locale molto rumoroso.ordinato i crostini dopo un po ci viene detto che ce ne sono pochi e già impegnati per il giorno dopo.tortelloni buoni ma un po scotti.stinco abbondante ma buttato su una fiamminga a secco senza sugo.vino buono e per l acqua abbiamo dovuto chiedere due volte.consigliato solo per chi vuole mangiare tanto e spendere poco ma senza cura nei dettagli.credo che non ci tornerò."
"ui_bubble_rating bubble_20","C'è di meglio","siamo andati in gruppo per un compleanno, il posto è molto rumoroso e niente di che, molto semplice, fin troppo.antipasti normali, affettati e crostini, primi abbastanza buoni, carne unta e contorni indecenti: solamente pomodori gratinati e broccoli!! mai visti i broccoli, così tanti broccoli come contorni!! mahil conto?prima il cameriere ci dice una cifra a testa, poi quando torna ne dice un'altra senza però mai portaci una ricevuta!!!complimenti, non credo proprio di ritornarci! opinione negativa!|"
