"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cordialità più cortesia uguale buono mangiare ottimo","A prescindere ché un ristorante casereccio e il proprietario (Andrea ) non meritano recessioni al disotto della media..... ma con quella gente ché gira da quelle parti e parlo principalmente del luogo....ti puoi aspettare di tutto ma chi vi credete di essere volete mangiare come a Montecarlo e volete pagare come All ipermercato! Poveri straccioni non siete altro che.' esibizionisti....."
"ui_bubble_rating bubble_40","Buona pizza.","Personale gentile, servizio veloce (ci sono andato il giovedì sera e il locale non era pieno), atmosfera casalinga.Pizza molto buona e un conto onesto.Difficile trovare parcheggio vicino e location, finché non mettono i tavoli fuori, non tanto bella."
"ui_bubble_rating bubble_30","Senza infamia e senza gloria","Se vi piacciono le pizze classiche alla romana questo posto fa x voi...senza infamia e senza gloria.Locale semplice e curato in centro a Cesena proprio sotto la Rocca, ho molto apprezzato di trovare appese al locale le stampe romagnole Pascucci con i disegni del grande Gianfranco Zavalloni.All'entrata trovi tanti annunci sull' uso di farine bio e altri virtuosi assolutamente apprezzabili, peccato che nessun cameriere al tavolo te le proponga o ti dia info. Prezzi nella media.Punti forti: tele di Gianfranco Zavalloni appese al locale (bellissime), uso di farine bio, buono l antipasto il tagliere della Rocca con le verdure fritte pastellate.Punti deboli: se arrivi a cena entro le 20 il servizio é rapidissimo, dopo le 21 scatta l' inferno e attendi quanto una messa cantata. Acqua in bottiglia e non microfiltrata, birra alla spina non di qualità. ..per i pelosi non è il posto ideale."
"ui_bubble_rating bubble_30","Attesa esagerata","Locale semplice, intimo e rustico..in pieno centro città..gestione familiare e cortese..ma non si può aspettare più di 75 minuti per una pizza!!! ok che è sabato sera, ok che la tavolata era numerosa, ma ordinate le pizze alle 21, alle 22:20 eravamo ancora a bocca asciutta!! inaccettabile anche il fatto che una volta arrivate, ne sono arrivate solo 8 e quando gli ultimi 8 mangiavano, i primi eran già in piena digestione! "
"ui_bubble_rating bubble_40","Ottima pizzeria!","Sono un cliente abituale di questa pizzeria, da quando c'è la nuova gestione, sia per cene in coppia che amici. Il locale è su due piani (piano terra e di sotto), a due passi dalla piazza centrale di Cesena; è piccolo e accogliente e il personale è molto simpatico e cordiale. A me la pizza piace molto e consiglio a chiunque di provarla!"
"ui_bubble_rating bubble_50","Come a casa!","Io e il mio ragazzo ci andiamo praticamente ogni settimana. La pizza è buonissima e merita sicuramente di essere provata. Lo staff e il titolare sono persone squisite e cordiali anche nei momenti in cui il locale è al completo. Qualità/prezzo è ok."
"ui_bubble_rating bubble_20","cambio di gestione in negativo!","peccato perchè questa pizzeria mi è sempre piaciuta ma la pizza dal cambio gestione è peggiorata. l'impasto è duro e anche se ben condita rimane pesante. il personale poi non è molto simpatico ci siamo resi conto subito del cambiamento anche se non lo sapevamo. eravamo a cena all'esterno e quando siamo entrati per pagare ci siamo resi conto che i gestori non erano più gli stessi ed abbiamo capito come mai la pizza fosse così diversa."
"ui_bubble_rating bubble_50","In compagnia - pizza e passeggiata","Prenoti, mangi un buona pizza, i gestori sono cordiali stai con gli amici e poi ti fai una passeggiata nel centro storico. ma meglio di così? Hanno anche impasti facilmente digeribili. Noi abbiamo mangiato sia pizza che piatti della cucina. Bene - Soddisfatti e ci torneremo. si sta bene in gruppo anche nel piano inferiore. bravi"
"ui_bubble_rating bubble_40","Che pizza","Da quando è cambiata la gestione, il centro storico ha ritrovato una ristorante/pizzeria degno di nota, era ora! Pizza squisita è forse riduttivo, ottima, ingredienti a volontà e cottura al top. Anche la cucina non sbaglia, tutto curato. Servizio veloce, è efficace. Lo consiglio vivamente per chi non avesse provato. E poi d'estate si cena all'aperto sul viale, che meravigli!Bravi."
"ui_bubble_rating bubble_40","W la pizza ","Pizza molto buona di diversi impasti e leggera, locale carino in centro dopo la pizza si può fare una passeggiata, personale giovane e gentile, peccato per il prezzo un po' caro."
"ui_bubble_rating bubble_20","Si puo migliorare","Andato a cena con amici,lapizza e di discreta qualita sottile ma forse rimane un po pesante ma comunque non male.i crostiniinvece sono molto scadenti come qualita di pane e varieta di ingredienti."
"ui_bubble_rating bubble_40","Ottime pizze con impasti alternativi","Eravamo una bella tavolata, dopo una giornata di relax alle terme in collina, e ci siamo goduti le pizze meravigliose di questo posticino che non conoscevo. Io vado di marinara, l'ho scelta con l'impasto di enkir - un po' duro rispetto al solito - ma devo ammettere che era veramente buona. Altri commensali hanno scelto impasti alternativi e pizze/piatti tutti sfiziosi. Servizio valido e veloce, limoncello e altri liquori offerti dalla casa, prezzi più che onesti"
"ui_bubble_rating bubble_40","Pizza ottima ma tempi d attesa troppo lunghi ","Pizza davvero ottima ma abbiamo aspettato davvero troppo ! Prezzo modico ma onesto ! Personale cordiale e gentile Ideale sia x serate in compagnia o soli ! Locale ben curato e pulito "
"ui_bubble_rating bubble_30","Principessa che Bontà!","Sono stata più volte a mangiare la pizza in questa pizzeria che per me è molto valida.Fanno diversi tipi di impasto, farro, kamut, enkir, impasto madre, davvero buone e leggere. Ieri sera ho preso la Pizza Principessa con impasto madre e cotta in più passaggi e ad ogni infornata viene aggiunto un ingrediente. Davvero ottima.Il prezzo non è proprio da pizzeria in quanto per 2 pizze Principessa, un acqua grande una coca in lattina e 2 caffè il conto è stato di 38€, (24€ solo le pizze) ma per la qualità dell'impasto e degli ingredienti ci sta!Stra consigliato il locale e da provare la Pizza Principessa!"
"ui_bubble_rating bubble_20","Non è un granché","Sono stato due volte in questo locale. La prima volta a mangiare una pizza con gli amici: accettabile, ma non strabiliante.La seconda volta per capodanno abbiamo provato il menù ristorante: PESSIMO. La qualità era scarsa e la disattenzione dello chef nella cottura dei primi è stata vergognosa."
"ui_bubble_rating bubble_50","Una abitudine ed una sicurezza","Da mesi , quasi a cadenza settimanale , vado con la famiglia al Ristorante Pizzeria La Rocca . Ambiente accogliente e caldo , belle le tele di Pascucci appese ai muri del locale .Ottima l'accoglienza ed il servizio .E' con il tempo diventata una abitudine cenare con pizza di ottima qualità ."
"ui_bubble_rating bubble_50","Una pizza Eccellente","Andiamo spesso con tutta la famiglia a cena alla Rocca, oltre ad essere un punto strategico per la passeggiata post cena, la pizza è davvero eccellente, con gusti davvero particolari e molto gustosi, i ragazzi sono tutti simpaticissimi e hanno a mio avviso il giusto modo di lavorare, sempre sorridenti e gentilissimi. Assolutamente consigliato a chi visita il Centro di Cesena o chi ha voglia dinuna Buona Pizza!"
"ui_bubble_rating bubble_40","Capodanno alla rocca","Abbiamo prenotato alla Rocca per capodanno. Al momento della pronatozione,, per le 20 e 30, ci hanno detto che avremmo dovuto lasciare il tavolo per le 21 e 40. Essendo l' ultimo dell' anno non abbiamo voluto rischiare di non trovare più nulla, quindi siamo rimasti per questa pizzeria.Arrivati li, puntualissimi, ci hanno fatto prenotare in breve tempo.. ma la pizza é arrivata ben 45 Min dopo (la pizzeria non era affollata).Nonostante ciò la pizza era ottima, quindi ne è valsa la pena aspettare.Alla fine non siamo andati via per le 21 e 40, visto che alcuni tavoli, alla fine erano liberi."
"ui_bubble_rating bubble_30","Dipende ","Sono stato in questa pizzeria più volte, quando sono andato a trovare mia sorella che lavora a Cesena. L'accoglienza è positiva, i camerieri sono gentili e disponibili. Il servizio è aggiornato, poiché per le ordinazioni utilizzano la comanda elettronica. Per cenare, però, ho dovuto aspettare più di un'ora, anche se hanno rimediato portando un piatto di patatine fritte, dimenticandosi il ketchup e la maionese. La pecca è la sala al piano inferiore, che non è molto ampia e i camerieri fanno fatica a soddisfare le esigenze dei clienti, perché devono salire e scendere dal piano superiore. Consiglio un aumento del personale per permettere un servizio più tempestivo ed efficiente. La pizza è comunque buona e ben cotta, gli ingredienti modesti. Un altro suggerimento potrebbe essere, per chi come mia sorella è intollerante al lattosio, fornirsi di mozzarella senza lattosio per catturare una clientela più ampia."
"ui_bubble_rating bubble_30","Nella normalità","Locale abbastanza spazioso e tradizionale, un po' rumoroso ma è una caratteristica. Perfetto per compleanni e cene in compagnia di amici quando si ha voglia di una buona pizza. Personale gentile e servizio veloce. Buona qualità/prezzo"
"ui_bubble_rating bubble_40","Anche nella pizza finalmente un po' di fantasia!","Da quando questa pizzeria è stata presa da questa gestione, si è vista un po' di novità...Impasti ai cereali, al carbone vegetale, ingredienti fantasiosi...insomma, non la solita pizza!Poi magari è vero che il prezzo non è bassissimo, ma parliamo di qualche euro alla fine del conto, che per me valgono niente quando veramente mi godo una pizza buona e un po' nuovaQuesti ragazzi per me hanno fatto colpo con una proposta innovativa nel centro di Cesena.Che dire...avanti così!"
"ui_bubble_rating bubble_20","un locale qualunque","situato nel centro storico, in una location resa suggestiva dalla rocca malatestiana,con la vecchia gestione lo consideravo un eccellenza, ora e' un locale come 1000 altri, nella media, un po' anonimo. Location sprecata."
"ui_bubble_rating bubble_30","PIZZA BUONA, MA CARA....","Assieme ad amici, abbiamo scelto La Rocca per ritrovarci e scambiarci gli auguri di Natale. Il locale, in pieno centro a Cesena, è accogliente ed arredato in maniera semplice; per le pizze sia tradizionali, che speciali sia ha la possibilità di scegliere vari impasti e noi su consiglio di amici, abbiamo scelto tutti l' Enkir, più digeribile!!La pizza è risultata buona. sottile e ben farcita..servizio veloce e disponibile, ma la sorpresa è stata nel conto un pò salato (€ 20,00 per pizza, birra e amaro) rispetto a quello della media..."
"ui_bubble_rating bubble_50","Ottima pizza","Pizza ottima, locale semplice ma curato e pulito! Personale cordiale e ubicato in centro città!!!! Super consigliato!!!! "
"ui_bubble_rating bubble_30","Buona qualità,prezzi un poco alti.","Locale molto accogliente e caldo,il servizio è attento e cordiale.Abbiamo preso un'antipasto di verdurine miste ed olive,molto buono ed un fritto leggero.La pizza anch'essa buona,con attenzione per la scelta delle materie prime,e questo si sente nel complesso.Peccato per i prezzi un poco alti della media,non tanto la pizza,ma quei 50centesimi sparsi qua e la,tra coperto,caffè,amaro,dolce ecc che nel complesso fanno la differenza.."
"ui_bubble_rating bubble_40","Carbone vegetale","Ottime le pizze con lievito madre ed in particolare l'impasto al carbone vegetale. Ambiente accogliente e rustico. Personale molto gentile, consigliato"
"ui_bubble_rating bubble_30","Buona pizza","Ottima location a due passi dal centro storico. Locale accogliente. Un pò freddi gli spazi sotterranei. Pizza buona, ampia scelta e prodotti di discreta qualità. Servizio nella norma. Da tenere in considerazione per una serata tra amici."
"ui_bubble_rating bubble_40","Pizza ottima e digeribile","Ottimo impasto (è possibile sceglierne di diverso tipo) e ottimi ingredienti, il risultato è una pizza gustosa e digeribile, accompagnata da una discreta scelta di birre, più o meno particolari. Unica piccola pecca il locale, forse avrebbe bisogno di un piccolo restyling."
"ui_bubble_rating bubble_20","Ottimo","Nel centro di Cesena vicino alla bellissima piazza centrale, locale disposto su due livelli arredato con semplicità.Accoglienza solerte ed amichevole da parte del personale di sala.Scelta molto ampia di pizze che vengono proposte anche con differenti tipi di impasto per accentuarne la leggerezza; buona anche la scelta di birre tra le quali la Weiss alla spina.Servizio svolto celermente e con premura da parte del cameriere.Ultimo ma non meno importante pizza ottima che ha completamente soddisfatto le aspettative e prezzo nella media."
"ui_bubble_rating bubble_50","Ottime pizze","Situato in centro a cesena quindi ottimo anche per la passeggiatina digestiva offre una scelta vasta di pizze preparate con farine Bio. Qualità eccellente al giusto prezzo. Consiglio di prenotare perché non è molto grande.Da rivisitare."
"ui_bubble_rating bubble_40","Buona pizza e cordialità ","Con il cambio di gestione avvenuto poco più di un anno fa, devo dire che questa pizzeria merita le recensioni ottenute fino a questo momento. La pizza è davvero molto buona, se proprio vogliamo trovare il pelo nell'uovo un pò piccola. Sottolineo la cordialità e gentilezza di tutto lo staff. Consigliato! "
"ui_bubble_rating bubble_40","Il regno della Pizza","Ho cenato alla Rocca (consigliato dall'albergo Cappello) e non me ne sono pentito. Ho trovato la pizza molto gustosa e leggera, con ingredienti di prim'ordine e una cottura perfetta. Ho particolarmente apprezzato il grano antico con cui è stata fatta la mia pizza. Sanno fare anche un'ottima crema catalana con la quale ho chiuso la cena. Servizio attento e gentile"
"ui_bubble_rating bubble_50","Miglior pizza della città","Ci vado spesso, anche prendendo la pizza da asporto. È semplicemente la miglior pizza in città. Punto. Anche il ristorante è ben gestito ed accogliente."
"ui_bubble_rating bubble_50","Gradita sorpresa ","Per lavoro a Cesena, mi fermo con dei colleghi in questa piccola pizzeria del centro. Il personale è gentilissimo, molto accogliente. Ci hanno consigliato sulla scelta delle pizze senza insistere. Avendo degli ottimi porcini freschi a disposizione, molti di noi li hanno fatti aggiungere alle proprie pizze. Il prodotto finale era veramente buono, ben cotto e ricco... una pizza che è una via di mezzo tra una napoletana più spessa a una più schiacciata e croccante, come la si trova generalmente da Roma in su. Dolci, vino della casa, birra e liquori, tutto attorno alle 20 euro a persona. Da provare."
"ui_bubble_rating bubble_40","Il regno della pizza","Locale in centro a Cesena vicino a tutti i maggiori punti di interesse turistico, con parcheggio molto vicino. L'arredamento è semplice e pulito, con personale veloce (anche a locale pieno) e simpatico. In questo ristorante pizzeria posso dire che regna incontrastata la pizza, proposta con diverse tipologie di impasto e da una varietà molto ampia di gusti da provare (ovviamente a locale pieno l'attesa potrebbe prolungarsi un po'). Consiglio di abbinarci una buona birra, ed il locale dispone di una buona scelta anche di birre artigianali oltre alle classiche.Nel periodo estivo dispone anche di tavoli al aperto. Possibilità di ospitare anche gruppi numerosi."
"ui_bubble_rating bubble_50","La pizza è veramente buona","Da qualche mese una volta a settimana mi fermo per prendere delle pizze da asporto e valutando quella che è la scelta a Cesena è una delle migliori per quanto riguarda la categoria delle pizze tonde. Il pizzaiolo S. è veramente bravo e prepara le pizze miscelando equamente i vari ingredienti di quelle più elaborate. Tutti i ragazzi dentro sono molto cordiali e attenti al cliente.Continuate così!"
"ui_bubble_rating bubble_50","Pizze e birra numero 1","Pizza squisita impasto leggero e condita ma non troppo. Ho preso una birra Ipa e veramente eccezionale! "
"ui_bubble_rating bubble_20","2 euro di coperto a persona:Eccessivi!!!!","L'impasto leggero costa 2 euro in piu'che sommati ai 2 euro di coperto rendono il conto molto salato.In fondo due pizze(nella norma),due birre e due caffe'non valgono 35 euro..Lorenzo."
"ui_bubble_rating bubble_40","Nuovi impasti","Mi servo abitualmente del servizio di asporto di questo locale. Pur non usufruendo dei camerieri, durante la mia attesa noto la gentilezza del personale e dei gestori. Bravissimo il pizzaiolo Sebastiano. Ottimi gli impasti alternativi che risultano leggeri allo stomaco e solo un poco più pesanti al portafoglio."
"ui_bubble_rating bubble_30","Buono ma troppo caro","Pizza discretamente buona. I prezzi sono troppo elevati per la qualità offerta. Posto discreto e carino"
"ui_bubble_rating bubble_40","Pizza buona ma un pó caro","Dietro consiglio di amici, ci siamo recati in questa pizzeria. Il locale è curato e accogliente, il personale gentile. Le pizze sono buone e c'è grande varietà, peró a mio avviso un pó troppo caro, e ogni variazione viene fatta pagare. Direi luci e ombre."
"ui_bubble_rating bubble_40","Pizza davvero buona!","Vengo sempre alla pizzeria La Rocca con due amici, il posto è tranquillo, soprattutto la sala interrata, e il personale sempre gentilissimo. La pizza è buona, con ampia scelta e accostamenti molto interessanti!"
"ui_bubble_rating bubble_40","Qui la pizza e' davvero ok","Locale da noi sempre snobbato senza un particolare motivo,ci siamo fermati qui per una pizza prima di un concerto al parco della Rocca Malatestiana.Ci siamo accomodati fuori,nei tavoli apparecchiati sotto gli alberi del viale,camerieri gentili ed efficienti,pizza ottima,croccante,non troppo sottile e ben farcita.Sicuramente entra a far parte delle nostre pizzerie preferite!"
"ui_bubble_rating bubble_40","Se avete voglia di mangiare della buona pasta fatta in casa..","...siete nel posto giusto!Un bel ristorante a conduzione familiare (la mamma tira la sfoglia a mano), nel centro storico di Cesena, dove la cordialità del proprietario fa scopa con la bontà della cucina. Unica pecca, il conto un po' salato, certo, non conosco gli standard della zona. Ma tutto sommato, soldi ben spesi"
"ui_bubble_rating bubble_50","Ottimo","Si mangia benissimo, prezzi giusti.Molto importante anche,Il personale tutti gentilissimi!!!Lo consiglio a tutti !!!"
"ui_bubble_rating bubble_50","pizza buonissima","sono stato in questo ristorante ed ho mangiato una pizza con funghi porcini e prosciutto e mi ha colpito per:1) funghi finemente tagliati in piccoli pezzettini e prosciutto di qualità2) pizza senza bruciature ed ottimo impastoInoltre i gestori ci hanno gentilmente offerto limoncello, bananino e liquirizino...da ritornarci"
"ui_bubble_rating bubble_50","Pizza buonissima!","Pizza molto buona, posizione strategica e in estete si mangia anche all'aperto! Noi ci mangiamo molto spesso e volentieri! Consiglio di prenotare, soprattutto il sabato sera"
"ui_bubble_rating bubble_40","Qualità, convenienza e cortesia","Attratti dai profumi che provenivano dai piatti in tavola, ci siamo fermati a mangiare in questo ristorante a due passi da Piazza del Popolo. Approfittando della bellissima serata ci siamo seduti all'esterno, godendo così della vista delle bellissime mura che circondano la Rocca Malatestiana.Volevamo mangiare solo una pizza, ma ci siamo lasciati tentare anche dall'antipasto. La battilarda merita, non lasciatevela sfuggire! Un tagliere in legno su cui sono adagiati dei crostini variamente conditi e una montagna di verdure pastellate e fritte tanto croccanti e tanto asciutte da risultare irresistibili!Per fortuna abbiamo chiesto che la pizza ce la facessero in versione baby perché la quantità dell'antipasto è veramente abbondante. E noi ne avevamo preso uno in due!La pizza ottima, leggera, ben condita. Nel menu sono presenti varianti per accontentare ogni gusto ed ogni esigenza. Ad accompagnare il tutto un ottimo prosecco in caraffa.Per finire mi sono lasciata tentare da un semifreddo alla meringa con copertura di cioccolato fondente, anche a scaglie.Torneremo per assaggiare la cucina!I prezzi mi sono sembrati assolutamente nella norma.Il personale è cortese e sollecito.Sia la cucina che la pizzeria rimangono aperte fino a tardi, compatibilmente con l'afflusso di clienti.Consigliatissimo!"
"ui_bubble_rating bubble_30","Pizza ok ","Posto molto tranquillo in centro a Cesena. Pizza molto buona, mentre i primi potrebbero essere migliori. Tutto sommato lo consiglio."
"ui_bubble_rating bubble_30","Buona la pizza, tanta scelta di impasti particolari, un po' caro.","Domenica sera a cena in due con pizza, il locale, con la stanza nel sotterrane è grande, non ci sono stati problemi a trovare un tavolo, malgrado un po' di gente nel locale. Siamo stati accolti dai gentilissimi camerieri e accomodati al tavolo con una ciotolina di olive offerte per l'attesa.Due pizze e due birre wiess per 30€.Le pizze buone, ma nella media, a mio avviso un po' care.Lo consiglio solo se ci si trova in zona."
"ui_bubble_rating bubble_50","Rinascita","Il locale ha da poco cambiato gestione, aumentando sensibilmente qualità della cucina e del servizio, entrambi ineccepibili. Ottima l'idea dei tavolini sistemati sul marciapiede di viale mazzoni."
"ui_bubble_rating bubble_40","Da provare","Siamo stati un sabato sera il locale era molto pieno ma hanno comunque trovato un tavolo per noi. Molto ampia la scelta delle pizze e degli impasti. il prezzo è leggermente superiore alla media ma sicuramente vale pena provare."
"ui_bubble_rating bubble_40","Da provare!!....","Locale caratteristico. Ampia scelta nei piatti soprattutto menu pizza. Quest'ultima anche con base di farine biologiche ad alta digeribilità. Birra artigianale. Servizio molto efficiente ed attento. Rapporto qualità/prezzo molto buono. Consigliato!"
"ui_bubble_rating bubble_40","la pizza molto buona con impasto enkir leggero e ben fatto","locale rinnovato e molto accogliente, piccolino ma ben organizzato. La pizza con impasto Enkir molto buona e leggera ma sopratutto usano il prosciutto San Daniele , che a mio avviso è il piu' buono!!! qualità prezzo ok : 2 pizze enkir acqua e 2 caffè : 15 euro a testaconsigliato!!!"
"ui_bubble_rating bubble_40","La miglior pizza di Cesena","In poche parole: ottima pizza (notevole la qualità dei prodotti), gentilezza e cortesia. Sicuramente, la miglior pizza di Cesena. Ottimi, del resto, anche i dolci. Torneremo sicuramente e la prossima volta assaggeremo i primi piatti. Davvero consigliato."
"ui_bubble_rating bubble_10","Troppo caro...","Ok, pizza buona ma 17 euro per una margherita ed una carciofini e funghi freschi.... Capisco l'impasto particolare Enkir ma 2 euro di aggiunta ad ogni pizza sono tanti... Chicca finale... 1 euro in più per aggiunta di rucola che era inesistente..."
"ui_bubble_rating bubble_50","Locale ok","Ottime le pizze,il locale molto carino e tutto il personale veramente molto garbato e gentilissimo.da provare"
"ui_bubble_rating bubble_30","Un posto molto carino","Facendosi una passeggiata nel centro storico di Cesena, uno dei più belli in Italia a mio avviso (ma sono di parte!), vale la pena di ristorarsi presso questa pizzeria semplice e dalla buona cucina. Io ho provato solo la pizza, ma mi hanno detto che anche i primi sono gustosi. Il servizio è abbastanza veloce (se si considera la confusione del sabato sera), la pizza molto buona."
"ui_bubble_rating bubble_50","Locale da favola (Bruna e Mauro D.)","Se vuoi passare una serata speciale questo è il posto ideale: parcheggio vicinissimo, cucina da leccarsi i baffi, servizio veloce e curato nei dettagli e soprattutto di età media molto giovane, primi fatti in casa, pizze di tutti i generi e di tutti gli impasti, dolci come i primi, locale molto curato (il salone di sotto è una vera chicca e d'estate si può mangiare fuori), possibilità alla fine del pasto di fare una passeggiata nel centro storico di Cesena. Non resta che da provare subito questo fantastico locale."
"ui_bubble_rating bubble_50","Pizza ottima","Pizza buonissima dolci preparati al momento davvero squisiti complimenti anche per la velocità continuate cosi"
"ui_bubble_rating bubble_50","Molto buona","Complimenti davvero per la oizza che è molto buona ed anche i dolci altrettanto buonissimi quindi spezzo una lancia a favore di questo locale per cui non trovo una ragione di dire qualcosa di negativo. Lo spazio sarà poco ma hanno anche sotto dove si sta da dio e comodissimi. Bravi Matteo Capaccir"
"ui_bubble_rating bubble_40","Stretti stretti ma sorridenti","La pizzeria La Rocca ha due caratteristiche evidenti. Di una ti rendi conto entrando: gli spazi sono ridotti e, specialmente se si hanno bambini, non sempre a misura di serata rilassante. Della seconda, invece, diventi consapevole appena seduto: le pizze sono buonissime ed il personale ben più che disponibile. Si tratta di caratteristiche anche collegate tra di loro (tutti hanno evidentemente la consapevolezza di far bella figura, con ciò che somministrano) ma certamente non comuni ad ogni locale. Per questo la somma algebrica dei - e dei + è evidentemente molto positiva. E, per questo, ci torniamo spesso."
"ui_bubble_rating bubble_40","Un conferma","Ritornati in quel di Cesena e stasera abbiamo riprovato dopo un anno il Ristorante Pizzeria la Rocca. È inutile dire e soprattutto ribadire la gentilezza del personale perchè qui tutti lo sono ed è una cosa veramente unica, cosa che da noi è molto rara, molte volte i camerieri a Palermo sembra che ti facciano un favore a servirti.....comunque andiamo alla cena, antipasto tipico del luogo qui va molto in voga il tipico tagliere con salumi ed affettati misti, una buona pizza sottile e croccante con buoni ingredienti e soprattutto nella mia eccezionali i carciofini. Il tutto è stato accompagnato da 2 lt. di ottima birra alla spina rossa artigianale. Totale in tre 64€. Consigliato."
"ui_bubble_rating bubble_30","non spicca.. ","Ristorante nella media. La pizza è buona: come in molti locali, ormai, c'e la possibilità di richiedere impasti alternativi più digeribili. Gli ingredienti mi sono sembrati di buona qualità e abbondanti su ogni pizza. La birra non mi ha soddisfatto altrettanto. Il servizio è veloce e cordiale. Purtroppo, forse a causa del fatto che è situato in un edificio storico, il locale ha alcune problematiche legate allo spazio, che, a mio parere, risulta scarso e male articolato. Prezzi in linea con altre attività del settore. "
"ui_bubble_rating bubble_50","Ottimo direi.","Pizza buona e molto digeribile, i primi fatti in casa sono assolutamente da provare. Ritorneremo sicuramente. "
"ui_bubble_rating bubble_10","Notte insonne","Se volete passare una notte insonne a a causa della pesantezza della pizza questo è il posto giusto dove fermarsi...abbiamo preso sei pizze alcune con l'impasto ad alta digeribilità e tutti e sei abbiamo avuto acidità di stomaco e una gra pesantezza da non riuscire a dormire...non è affatto ad alta digeribilità l'impasto che ci hanno propinano anzi...di certo non ci andremo più"
"ui_bubble_rating bubble_30","Location storica","Ottima pizza vicino alle storiche mura della Rocca Malatestiana e del suo parco. Buono il servizio, poco spazio al piano terra e qualche tavolo estivo,fuori sul parcheggio...piu' tavoli nella grande cantina dal sapore ottocentesco. Prezzi nella media."
"ui_bubble_rating bubble_50","La Rocca Malatestiana....","La mia bella citta di cesena. Sono stato a cesena per cinque mesi e andavo li sempre con molto piacere..."
"ui_bubble_rating bubble_40","Pizza ottima, ma un po' buio","Ci sono tornato dopo anni che non andavo, principalmente perché in un altro ristorante non c'era posto ed era l'alternativa più vicina. Abbiamo provato le pizze con l'impasto enkir, spinti dalla curiosità e il piccolo sovrapprezzo è più che giustificato dall'ottima qualità dell'impasto e degli ingredienti. I camerieri sono stati molto cortesi e rapidi e anche se c'è stato su due pizze un piccolo disguido su quanto ordinato abbiamo lasciato correre. Abbiamo cenato ai tavoli all'aperto e anche se il passaggio di persone non era così frequente, purtroppo è tutto un po' buio e la luce dei lampioni non illumina a sufficienza i tavoli. Magari però c'è chi apprezza di cenare con poca luce al tavolo. In conclusione un'ottima pizza, ma la posizione lascia un po' a desiderare."
"ui_bubble_rating bubble_40","Soddisfatti.","Cenare ai piedi della Rocca Malatestiana a Cesena è molto suggestivo e che voi gustiate una pizza o piatti dal ristorante sicuramente non rimarrete delusi.Noi abbiamo preso una pizza a testa e, avendo alcuni dubbi sulle varie tipologie di farine utilizzate, abbiamo chiesto delucidazioni al cameriere che è stato gentilissimo e ci ha spiegato in maniera chiara che le pizze vengono realizzate con lievito madre preparato appositamente e poste in cella per almeno 50 ore. Le farine sono tutte da agricoltura biologica e non ci sono additivi strani.Eravamo in 4, abbiamo preso 4 pizze diverse (di cui tre con impasto enkir) e tutte erano buonissime. Il prezzo è nella norma così come la scelta delle birre; ovviamente se scegliete impasti speciali avrete un sovrapprezzo, ma vale la pena provarli.Insomma, un un buon locale in cui andare a cenare e in cui gli ingredienti e la cortesia sono garantiti. Ci torneremo."
"ui_bubble_rating bubble_50","Buona!","Siamo stati un paio di volte a mangiare la pizza qui e devo dire che è molto buona!! Torneremo sicuramente!!!PS: a tutti gli psudo chef/maitre che fanno recensioni a cacchio... ma bafffff!!! ;-)"
"ui_bubble_rating bubble_30","Una buona pizza, un poco meglio della media","Ho avuto modo di tornare alla pizzeria La Rocca ieri sera, dopo anni che mancavo.Con la nuova gestione mi avevano detto che le pizze sono più buone che altrove data la lunga lievitazione dell'impasto. Ne assaggiato spicchi di tre pizze diverse per impasto (ho assaggiato sia quello tradizionale sia quello enkir) e per farcitura. Sono effettivamente un pochino meglio della media, ad un prezzo altrettanto più alto. I camerieri mi sono sembrati bravi ma in numero insufficente così il servizio mi è sembrato lento,"
"ui_bubble_rating bubble_20","Caoticamente sotto la media","Sarà stato l'approssimarsi del calcio d'inizio di Italia-Inghilterra, sarà stata la podistica appena conclusasi per le strade di Cesena, ma di fatto non ho memoria recente di un ristorante preso d'assalto come mi è capitato con La Rocca! I tavoli a formare un machiavellico labirinto al piano terreno fanno pensare al peggio, ma il seminterrato è molto più rilassato, con gli adeguati spazi. Il menù, soprattutto delle pizze, è ben vario, anche se i prezzi sono abbastanza alti. Personale cortese e non impreparato come mi era capitato di leggere nei precedenti post. La pizza seppur buona necessita di buone braccia affinché la si possa tagliare (non è una barzelletta, ma la pura realtà). Atmosfera abbastanza anonima. Voto tendente allo scarso, ma non lontano dalla media."
"ui_bubble_rating bubble_20","Non ci siamo. Personale incompetente ","Premetto che mi dispiace recensire negativamente e che ho cenato in questo locale all'inizio del mese di giugno 2014. La pizza è discreta ma il personale è del tutto incompetente. Dopo aver atteso un tavolo fuori per cena, nessuno ci accompagna seppur sia tutto pronto. Fatta l'ordinazione, al mio ragazzo portano la birra ma a me l'acqua non arriva nemmeno dopo 15minuti, tanto che sono io a dover ricordare alla cameriera di portarmela. L'attesa per due pizze è infinita, nonostante nessuno degli altri tavoli l'abbia ordinata, e dopo 40 minuti arriva tiepida. Quando sparecchiano per portare il dolce, mi rovesciano le posate addosso. In generale il personale non ha la minima idea di come si gestisca la ristorazione e i camerieri non sanno nemmeno a chi devono portare il piatto, tanto da esordire state aspettando una margherita?.Non lo consiglierei di certo."
