"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Bene ma con qualche perplessità","La ragazza è stata molto solerte all'inizio poi si è dimenticata una cosa che avevamo chiesto. Ha portato da assaggiare l'impasto Napoli ma non ha spiegato che farci. Abbiamo preso impasto tradizionale ed era troppo sottile per poterla gustare. I dolci non erano male e la pizza, se escludiamo questo aspetto, buona. Forse meritava prendere l'impasto Napoli. Non so, meriterebbe tornarci e capire meglio"
"ui_bubble_rating bubble_10","Se potessi metterei 0","La pizza sembrava cracker..ho pagato quasi 20 euro per: pizza, dolce(congelato),acqua. Imbarazzante."
"ui_bubble_rating bubble_20","Servizio scadente e imbarazzante","Io e la mia compagna (celiaca) ci siamo recati in questo noto locale Cesenate per una pizza visto che è locale certificato AIC. Prenotiamo telefonicamente un tavolo per 2 alle 21.45, al nostro arrivo veniamo rimpallati dai vari camerieri finché il titolare ci accompagna al tavolo che era ancora da apparecchiare, durante l'operazione si sofferma a parlare con gli avventori di un tavolo vicino lasciandoci li in piedi ad aspettare. Dopo circa 10 minuti una cameriera si presenta e finisce di apparecchiare e prende l'ordinazione.Ordiniamo:1 pizza salsiccia e funghi senza glutine1 pizza caprese impasto Napoli1 litro di birra alla spina1 birra senza glutine Poi chiedo alla cameriera se per le pizza c'è da aspettare e nel caso se ci portava una porzione di patate fritte. Lei risponde che ormai non c'era più tanto casino ma che verificava. Ci viene portato da bere.Dopo poco arriva la pizza senza glutine e le patatine (e già qui non ci siamo... ma vabbè). Tempo di finire 1 litro (dico 1 litro!!!) di birra e le patatine e chiamo la cameriera dicendo che ormai poteva evitare di fare uscire la mia pizza perché anche la mia compagna aveva praticamente finito. In quel mentre noto una giovane cameriera che vagava con una pizza in mano, era la mia. Me la porta, fa per posarla sul tavolo ma la rimando indietro infastidito. La cameriera si scusa dicendo che il disguido era per via della confusione e che per il no glutine si usa un forno differente e che prima dovevo mangiare le patatine. Io le rispondo che:1) prima mi aveva detto che non c'era confusione2) con un pizzico di voglia e professionalità si poteva servire non dico insieme ma quasi una coppia al tavolo.Risultato: chiediamo il conto e ce ne andiamo verso le 23 con uno dei due commensali che non ha cenato.Ovviamente la pizza e 1 coperto non sono stati messi nel conto.In sostanza questo è un luogo dove cenare con comitive rumorose come tanti altri nel mondo! "
"ui_bubble_rating bubble_40","Consiglio","Sono stata qui perché portata da un'amica. Pizza molto buona, sottile e ben farcita. Locale molto pulito e accogliente. Personale gentile, sorridente e accogliente. Molto buoni anche i dolci. Adatto sia per famiglie che coppie sia comitive. Lo consiglio e ci tornerò presto. "
"ui_bubble_rating bubble_30","Pizza sottile","Grande ristorante pizzeria buoni i primi e la pizza deve piacere sottile sottile servizio migliorabile prezzi medio alti X questo tipo di strutture"
"ui_bubble_rating bubble_20","servizio scadente, qualità della pizza ancora peggio","Poco tempo fa io e la mia famiglia siamo venuti per la prima volta a mangiare in questo ristorante.siamo arrivati all'orario di apertura e già abbiamo notato un servizio da parte di alcuni camerieri da considerarsi fuori luogo.apparte questo, dopo aver ordinato una semplice pizza per ognuno di noi e una porzione di crostini per assaggio, attendiamo..dopo circa venti minuti sono arrivati i crostini; buoni ma niente di che, per intenderci, chiunque a casa sua li potrebbe fare meglio e almeno con un po piu di fantasia.detto questo dopo altri 20 minuti arrivano le pizze. Il sapore degli ingredienti sopra era disgustoso a tal punto che nessuno di noi è andato oltre l'assaggio.Locale sconsigliato e da evitare , se andate a cesena qualsiasi altro posto sarebbe migliore di questo"
"ui_bubble_rating bubble_40","Buonissimo!!!","Qualità del cibo molto buona ....per incontrare amici o famigliari perfetto. Servizio accogliente, conto giusto. Ottimo per una cena veloce."
"ui_bubble_rating bubble_50","Un giorno a settimana","Comodo dopo lavoro per incontrare amici e parenti. Molto accogliente, qualitá del cibo ottima, servizio molto buono."
"ui_bubble_rating bubble_30","Pizzata famigliare","Siamo arrivati al parcheggio e x entrare nel locale passaggio da un tunnel lungo simpatica la cosa, ma poi un caos di persone. Siamo entrati x chiedere un posto ci hanno detto di attendere che da li a momenti si liberasse un tavolo, (noi non avevamo prenotato) appena seduti abbiamo atteso 15 minuti per la cameriera che al suo arrivo sclerava già di suo e aveva fretta al punto che neanche il tempo di prendere l'ordine. Oltre la pizza non ci hanno chiesto se volevamo il dolce e il caffè, al punto che abbiamo chiesto noi il caffè di cui euro 1,50 molto caro. Morale pizza molto buona anche con lievito madre e varie scelte di farine, ma come personale una vera vergogna!"
"ui_bubble_rating bubble_10","Servizio scadente","Cameriere molto acido , al momento dei dolci dice di offrirci un dolce di sua invenzione, noi lo rifiutiamo ma lui insiste alla fine ne accettiamo uno , al momento del conto notiamo che ce lo ha fatto pagare , X giunta il dolce più caro , senza considerare che le due pizze stese erano più piccole delle normali, servite su un tagliere in legno sicuramente poco IGIENICO , posto sconsigliato "
"ui_bubble_rating bubble_10","Pessima Pasqua","Ieri eravamo qui con tutta la famiglia per passare una buona Pasqua a tavola, ma si è rivelato un flop....Crostini misti (2 gusti) con pane americano neanche croccante, lasagne stracotte degne di essere mangiate col cucchiaio e un bis di pasta con sugo confezionato.I secondi, arrosto di maiale poco cotto e le ossa del agnello da brodo praticamente senza carne, contorni quasi assenti.Oltretutto porzioni molto scarse....A quel punto ce ne siamo andati.Non tornerò più.Il vantaggio, un servizio molto rapido"
"ui_bubble_rating bubble_50","Cena romantica","Abbiamo preso due primi di pesce davvero ottimi, e due sorbetti al caffè anche quelli altrettanto buoni! ! Il prezzo finale è nella media."
"ui_bubble_rating bubble_40","Gusto e location","Un'altro dei posti periodicamente frequentati per la pizzata con gli amici. Il locale è bello, soprattutto la sala col grande camino al centro, che in inverno è molto suggestiva. In estate dispone di un'ampia terrazza panoramica per cenare al fresco. La pizza è ottima, larga e bassa, ottimi anche altri piatti sperimentati da menù. Il rapporto qualità (e quantità)-prezzo purtroppo, soprattutto se si esce dalla pizza, non è vantaggioso. E non sempre il personale è stato un modello di cortesia. La location influenza positivamente la valutazione complessiva."
"ui_bubble_rating bubble_30","Stasera proprio malino","Una pizza alla bufala che non era bufala. Sicuro. 2 tris di primi da fame nel biafra. Ora vado a casa a mangiare altro. Il tavolo doveva essere liberato alle 21, arriviamo alle 7:30 alle 7:45 di corsa abbiamo finito di mangiare. All'ultima forchettata ci levavano il piatto. Il sabato sera è bello mangiare in compagnia, rilassarsi e godersi la serata. Invece siamo alla catena di montaggio. Peccato. IlBis di prima era scarsissimo maBuono. 3 pallini perché sono buono "
"ui_bubble_rating bubble_40","ottima pizzeria x gruppi di amici o famiglie","Situato vicino all'ippodromo / carisport il posto è molto grande, d'estate anche con tavoli all'aperto. Nonostante abbia tanti coperti, consiglio vivamente la prenotazione, soprattutto nel finesettimana. Per me la pizza è veramente ottima, però offre anche primi e secondi di carne e pesce, non li ho provati. È adatto per cene di famiglie o amici, ovviamente c'è un rumore di sottofondo che lo rende poco intimo per seratine romantiche, ma per famiglie con bambini o cene di gruppo va benissimo. Ci sono anche giochi per i bambini. Servizio molto rapido, anche quando c'è tanta gente, però prenotate per non fare un giro a vuoto. "
"ui_bubble_rating bubble_30","Senza infamia e senza lode...","Un ristorante molto grande che offre piatti di carne, di pesce e pizze.Locale arredato in modo semplice e adatto ai bambini per la presenza di giochi sia all'esterno che di una stanza con tutti tappetini all'interno dove i piccoli possono scatenarsi.I piatti che abbiamo ordinato erano molto semplici e buoni e le porzioni abbondanti.Anche il servizio è stato veloce e le cameriere gentili e disponibili.Torneremo sicuramente in quanto è un ottimo posto per chi come noi ha dei figli piccoli."
"ui_bubble_rating bubble_50","Ottimo!","Bel ristorante, pizza molto buona. Grazie ai due forni l'attesa è minima. Personale gentile.Consigliato!"
"ui_bubble_rating bubble_40","Inatteso","Una cena per vedere la partita, inaspettatamente un'ottima pizza, un dolce squisito con la eccezionale cortesia romagnola."
"ui_bubble_rating bubble_30","C'è di meglio!","Sono andata per un compleanno con amici(tutte coppie età >25), il locale è abbastanza affollato e pieno di tavolate di bambini/adolescenti molto confusionari!La pizza sinceramente per me è indecente mentre il filetto che ho provato è stato buono, le patate al forno immangiabili(poi col dito del cameriere dentro)!I camerieri mi sembrano un po' nel loro mondo!La cosa che mi ha fatto cadere il locale è stato il volerci fare pagare i digestivi nonostante avessimo già speso 23€ a testa in 13!In sostanza ci sono locali migliori a Cesena per molto meno!"
"ui_bubble_rating bubble_10","Da non ritornare ","Ho provato due volte questo ristorante; la prima con una pizza d asporto - bufala pomodorini pancetta mais e rucola - pagata 12.5 euro ( mai pagata così tanto una pizza ) ma di sapore ne valeva appena 4 forse...Sono tornato poi per una cena di sabato sera, ho preso delle cozze e una coda di rospo; le cozze normali ma la coda di rospo davvero deludente! Bianca senza sapore asciutta e senza neanche un po' di prezzemolo, messa su un piatto con qualche patata pomodorini e olive di cui di buon sapore solo i pomodorini...Insomma una brutta esperienza che sicuramente non ritenteró!"
"ui_bubble_rating bubble_40","Pizze per tutti i gusti e generi.","Per chi ama la pizza qua non si sbaglia, impasto di ogni genere e molta varietà negli ingredienti. Nel weekend è sempre bene prenotare perché piuttosto affollato anche se la capienza è vasta. Personale gentile e soprattutto brevi i tempi di attesa sia per ordinare che per mangiare. C'è anche una piccola area per bimbi ma bisognerebbe avere il tavolo vicino. I prezzi sono nella media."
"ui_bubble_rating bubble_10","Persone trattate come bestie da commercio","Cercavamo un ristorante con spazio bambini per avere una serata di intimità con mia moglie. Abbiamo chiamato e ci hanno garantito una sala per bambini. Arrivati abbiamo scoperto che la sala era un 2x2 con 2 materassi e senza giochi ... il tavolo era incastrato tra gli altri e sedendosi ti spingeva sullo stomaco. Con un incendio diventava un olocaustico di auschwitz. Pizza bruciata e conto altissimo 87€. Il conto era 9 € più alto (avevano aggiunto più bevande). NON ANDATECI. TRATTATI DA BESTIE DA COMMERCIO "
"ui_bubble_rating bubble_30","pizzeria nella media","sono stato a mangiare qui un sabato. la pizzeria è molto grande e affollato ho preso la pizza che era discretamente buona ma l'impasto era un po' sottile e bruciacchiato. c'è da dire che fanno anche l'impasto napoli più alto è consistente che la prossima volta proverò sicuramente"
"ui_bubble_rating bubble_40","Sempre una sicurezza","Da anni veniamo al portico, specialmente per la sala con camino, la Pizza e i primi. Scelta ampia , da evitare il pesce, perché non è la specialità della casa . Ci piace sempre tornare qui , come. Casa."
"ui_bubble_rating bubble_30","Profiteroles scarso ..","Pizza molto buona,vari impasti per tutti i gusti,ottimo servizio, ma porzione di profiteroles scarsa,2 palle a 4,50€ mi sembra non appropriato"
"ui_bubble_rating bubble_30","Sufficiente ","Come da titolo pizza nella media e a mio parere neanche troppo ben farcita.I prezzi non sono neanche troppo a buon mercato. Girando molto l'Italia ho mangiato pizze nettamente migliori a prezzi nettamente più bassi. "
"ui_bubble_rating bubble_40","Cena con famiglia ","Locale molto carino, pieno di salette un po' fuori mano .. abbiamo preso pizza , molto buono peccato fosse un po' bruciata ai bordi e un po' sottile .. servizio rapido ed efficace nonostante il pienone .. personale molto gentile .. consigliato buona anche la grigliata "
"ui_bubble_rating bubble_40","OK","Locale carino, gestori e personale educati, servizio veloce. Ristorante e pizzeria non sbagliano.Prezzo superiore alla media ma data la qualità si spende volentieri qualche euro in più.Frequentato varie volte."
"ui_bubble_rating bubble_30","... nella media ma... molto caro!",".... ci sono andato con un amico, è un locale che non ho mai frequentato. Non mi soffermo sulla struttura ma sul prodotto, qualità della pizza nella media, personale veloce nel servire a anche troppo nello sparecchiare...prezzi alti una pizza della casa €. 9; una pugliese €. 7; due sorbetto €. 7; due caffè €. 3; una caraffa di birra €. 7; coperto €. 4; con pochi euro in più si trovano ristoranti con cucina tipica romagnola di buona qualità dove si può pranzare o cenare tranquillamente..."
"ui_bubble_rating bubble_50","Buonissima Pizza!","Pizza con impasto napoletano buonissima!Servizio veloce e cordiale.Dolce e pizza squisiti! Consigliato!"
"ui_bubble_rating bubble_40","Bella serata","Bella serata trascorsa in compagnia di amici mangiando un'ottima pizza.Locale pulito e sempre pieno (da questo si capisce che il mangiare è buono)Buona professionalità dei camerieri che corrono come matti da una parte all'altra del locale. Bagni puliti e ben tenuti.Sala bambini per giochi.Da provare e buon rapporto qualità prezzo "
"ui_bubble_rating bubble_40","Non solo pizzeria ","Locale ampio e frequentato con possibilità di vedere le partite. Offre un menù molto ampio e le portate sono abbondanti. Ci sono stato più volte privilegiando i primi e i dolci rimanendo sempre soddisfatto."
"ui_bubble_rating bubble_50","Pizza ottima","Al portico se prendi la pizza non sbagli impasto napoli bello alto molto buono e farro e lievito madre molto buoni dolci classici ma buoni il menu ristorante però secondo me è un po datato dovrebbe aggiornarsi un po ma pizza davvero ottima"
"ui_bubble_rating bubble_30","Benché non centralissimo...","... questo lovale è facilmente raggiungibile da Cesena.Si trova grossomodo nella Zona Ippodromo/Caricesena x intendersi. Locale semplice senza particolarità di rilievo. Comodo il parcheggio. Personale di servizio giovane, dinamico e simpatico. Personalmente ho assaggiato pizza che mi è piaciuta parecchio. Impasto alla napoletana consistente e quindi non leggerissimo (mi piace x questo). Condimento abbondante e di qualità. Consiglio di provarla almeno una volta. Non rimarrete delusi. Poi ok... I dolci sono da assaggiare anche se il tiramisù ha un pò deluso. Buono il tartufo affogato caffè. Al termine Anima Nera e Limoncello x tutti. A presto!"
"ui_bubble_rating bubble_30","Pizza buona, il locale è un po' fuori mano.","In questo locale ho sempre ordinato pizza fino ad ora sempre all'altezza delle aspettative. Certo, il locale è articolato con molteplici sale e salette comunque sempre affollate. Non è per cene romantiche ma si adatta più per famiglie o gruppi amici. Per quanto riguarda il servizio non posso dire nulla : nel mio caso si sono sempre comportati bene. Ho apprezzato il fatto che la cameriera ha annotato l'ora sulla comanda in modo tale da verificare i tempi di attesa. In definitiva, per quanto riguarda la pizza mi sento di consigliare questo locale, per altre pietanze mi astengo da giudizi in quanto non le ho provate."
"ui_bubble_rating bubble_40","Pizza buona ma non proprio economico ","Personale molto gentile, appena arrivati, senza prenotazione, ci preparano subito un tavolo senza farci aspettare nemmeno un minuto. Ampia la scelta di pizze, che hanno lasciato soddisfatti me e la mia morosa.Ottimo il tortino al cioccolato, lo consiglio vivamente! "
"ui_bubble_rating bubble_30","Pizza Napoli ok","Siamo stati qui in questa pizzeria per cena.La pizza impasto Napoli è buonissima, molto soffice .Ma....essendo a tavola con noi due bimbi di 4 anni ,decisi di portarli nella sala adibita per loro.Non mi è piaciuta per niente....c'era una gran puzza di muffa. ..e poi non c'è niente di niente,neanche un gioco! Un consiglio :fate in modo che non si senta quella puzza e allestite un po la stanza !!!"
"ui_bubble_rating bubble_10","Pessimo servizio","Ci ritroviamo sabato sera per una pizza tra quattro amici e prenotiamo giorni prima, arrivati ordiniamo dopo 30 minuti ed aspettiamo altri 90 minuti prima di avere l'agognata pizza mentre 4 tavoli arrivati dopo di noi vengono serviti subito. Beffa finale: per tre pizze classiche ed un piatto di gnocchi al ragù mezzo litro di vino sfuso ed 1.5 lt d'acqua, tre dolci e una goccia di digestivo...28€ a persona!!!!ALLUCINANTE!!!!In più alla fine dicono alle ragazze addirittura di liberare il tavolo.Cibo senza lode e senza infamia, un paio di pizze bruciate sopra e sotto.RISULTATO: ci hanno fregato una volta e noi non torneremo mai più"
"ui_bubble_rating bubble_20","Meglio la pizza che...","Ci dirigiamo in questo posto per poter vedere la serie a... chiediamo un tavolo davanti alla tv e ci fanno accomodare di fianco ad un tavolone dove per tutto il tempo hanno fatto compagnia alle sole immagini delle dirette in tv...più volte abbiam chiesto di alzare il volume ma niente,non trovavano il telecomando...????ci portano subito una pizza per accompagnare la nostra indecisione...davvero buona!Decidiamo di prendere 5 menù di carne da 22 euro a persona...antipasto presentato in una battilarga grande e tutto buono...arriviamo ai tris di primi...meglio evitarli...a noi nn son piaciuti per niente...la carne alla brace buona...dolce caffe amaro...per quello k abbiamo mangiato forse quei soldi nn ne valevano...però tornerei per la pizza!!!"
"ui_bubble_rating bubble_50","Una garanzia!","La pizza del Portico é una garanzia di qualità e bontà. Personalmente mi piace molto quella con impasto Napoletano (leggermente più alta e con cornicione più gonfio) ma anche quella con impasto normale é ottima. Per chi ha davvero fame consiglio la pizza stesa: più grande e farcita."
"ui_bubble_rating bubble_20","Carissimo e di bassa qualità","Costa davvero troppo ma soprattutto, per quanto i sapori e le pizze siano molto buoni, ci vuole una vita per digerire... provato due volte, stesso risultato.Evidentemente la qualità e la lievitazione non sono all'altezza del prezzo pagato."
"ui_bubble_rating bubble_40","Buona pizzeria.","Sono stato a cena in questo ristorante pizzeria con la mia famiglia. ormai sono anni che frequentiamo questo posto sia d'estate che d'inverno. D'estate grande spazio all'aperto con spazio giochi per i bambini, d'inverno più raccolto ma sempre accogliente. Abbondante la scelta fra piatti a base di carne o di pesce e vasta scelta di pizze. Le pizze sono sempre state buone e ben farcite. Il personale è sempre molto gentile, disponibile e attento alle esigenze della clientela. Il servizio sempre veloce anche nelle serate più affollate. Infine sicuramente una delle migliori pizzerie della città."
"ui_bubble_rating bubble_10","INDECENTE!!!","Abbiamo cenato con una famiglia di amici. Abbiamo prenotato la sera prima chiedendo di essere collocati in un tavolo vista giochi. Siamo stati collocati davanti al bagno disabili...assolutamente lontano dai giochi. Ma poco male perché abbiamo 2 figli disabili. Ho ordinato una pizza margherita che non aveva la dignità di essere collocata sul piatto. Bruciata e immangiabile!!! Lasciata li sul piatto...il cameriere quando é venuto a portare via i piatti mi ha chiesto perché non glielo avessi fatto notare così me ne avrebbe fatto fate un'altra. Gli ho detto che io non sono il cameriere e che era compito suo far si che quella pizza non uscisse neppure dal forno. Irripetibile...nel senso da non ripetere almeno fino al 2200!!!!!"
"ui_bubble_rating bubble_50","Molto bene","Nonostante il locale fosse strapieno il servizio è stato quasi impeccabile, e la pizza veramente buona"
"ui_bubble_rating bubble_30","Veloci","Sono venuta in questo ristorante - pizzeria assieme a delle mie amiche, sono veloci e cordiali però un po cari nel prezzo "
"ui_bubble_rating bubble_40","Ottima pizza","Pizza molto buona, anche integrale e con altri impasti. Ristorante carino, fanno un po' di tutto e benino. Prezzi altini per una pizzeria ma nel complesso buono"
"ui_bubble_rating bubble_50","pizza e pesce super ok","Sono stato a cena con la moglie ed una delle 2 figlie. preso pizza bufala ed misto antipasto caldo freddo di pesce, x2, ottima composizione abbellita con frutt, piatto molto generoso, qualità' ottima sia il fritto che il gratinato,terminato con sorbetto e zuppa inglese. ottimo rapporto qualità'-prezzo, da ripeter sicuramente,mi ispiravano molto i piatti di carne con una vasta scelta di tagliate di tutti i tipi."
"ui_bubble_rating bubble_40","Perchè manca il quinto pallino?","Semplice, nulla di personale, anzi.Bella location, personale attento e gentile, pizza ottima.Ma la cosa che mi ha dato molto fastidio, e non solo in questo ristorante,è che mangiando in veranda quindi all'aperto ma coperti da un'ampia tettoia, mi sono degustata la mia ottima pizza affumicata da 3 fumatori seduti al tavolo vicino al mio.Il mio consiglio è, anche se si è all'aperto o in veranda, il fumo di quello seduto a fianco a te arriva eccome! Per un non fumatore è veramente fastidioso, e penso che d'estate sarebbe opportuno creare due aree separate tra fumatori e non...,"
"ui_bubble_rating bubble_30","Regolare","Nulla di strano e nulla di nuovo. Locale di mano per chi abita a Cesena, comodo e adatto a tutte le occasioni. Sebbene molto grande e capiente è ben gestiti dal personale preparato. Certo se si cerca intimità non è L ideale, ma per una buona pizza tra amici è L ideale. Come monti locali capienti, non è L ideale per chiacchierare, ma pazienza. Menù senza troppe pretese di ricercatezza, standard. Pizza classica, buona.Consigliato"
"ui_bubble_rating bubble_40","LA PIZZA E' UNA CONFERMA","Ci sono tornato dopo parecchio tempo ed ho provato nuovamente la pizza: buona e come nelle volte precedenti grande, con impasto sottile e molto farcita.Personale veloce e prezzo nella media; inoltre d'estate c'è posto anche all'esterno oltre all'area giochi per bambini.Oltre alla pizza che consiglio vivamente, vari menù di carne e di pesce....Il Portico è una conferma di qualità !!"
"ui_bubble_rating bubble_50","Aperto fino a tardi: ancora di salvezza ","Arrivati alle 23:30 a Cesena in cerca di un posto dove spizzicare per chiudere i morsi della fame, tutto chiuso. Alla fine abbiamo, invece, trovato questa pizzeria! Non potevamo imbatterci in posto migliore! Buona la pizza, belle e carinissime le persone che ci lavorano! Ci avete sfamati a dovere, grazieI vostri clienti delle 00:05 del 06/09/2016"
"ui_bubble_rating bubble_40","Efficenza e qualita'","Cena di gruppo (31 persone tra adulti e bambini), locale affollato, eppure siamo stati serviti rapidamente (soprattutto i bambini). Pizza molto buona, dolci ottimi. Proprio una serata ben riuscita. Grazie."
"ui_bubble_rating bubble_30","Posto carino nella norma","Cenato un paio di volte con amica la pizza e la tagliata buone personale gentile locale carino il prezzo superiore alla media ma tutto sommato esperienza positiva "
"ui_bubble_rating bubble_40","Pizza ottima ","Personale efficiente tipico del posto, pizza ottima e menù fisso ricco è buono lo consiglio per una cena buona e veloce magari con bimbi al seguito perché è provvisto di gonfiabili e quant'altro per farli divertire ."
"ui_bubble_rating bubble_30","me lo ricordavo migliore","Sono tornata per la seconda volta al portico in occasione di una cena tra amici di vecchia data e mi aspettavo qualcosa di...diverso...ricordo che la prima volta mangiai la pizza in questo locale, rimasi positivamente colpita dalla consistenza dell'impasto e dalla farcitura abbondate. Questa volta, invece, devo dire che ho trovato la pizza fin troppo friabile e quasi ingestibile, è così grande che si fa fatica a tagliarla senza farla uscire dal piatto! La farcitura, invece, rimane ottima ma mi aspettavo di meglio..."
"ui_bubble_rating bubble_20","Qualità /prezzo non ci siamo...","Sono stata con amici a mangiare la pizza.Prezzi decisamente alti per il locale e la posizione.coperto 2 euro.Pizza molto sottile arrivata decisamente troppo cotta,bruciacchiata ,al limite del presentabile e non proprio bellissima,le cose sembravano messe sopra ad occhi chiusi e per il prezzo(sugli 8/9,50 quelle piùfarcite) direi che non ci siamo.Dolci nella media.Personale così così,si può fare di meglio."
"ui_bubble_rating bubble_30","Serata alternativa","Carino ma la pizza da evitare,ottimi i primi se cotti bene altrimenti li portano ancora indietro di cottura!i secondi buoni,staff gentile e disponibile ."
"ui_bubble_rating bubble_10","Maroooooooo","Cena in 3 da subito posto con vista case popolari ... All'aperto tra insetti e camerieri spaiati..Optato per pizza e un primo ..Immangiabili.. Le peggio pietanze mai mangiata.. Avevano una persona con intolleranze al glutine e lattosio .. La sua pizza era una lastra di marmo ... In sostanza sua il posto che il cibo da evitare ! Non consigliabile .. "
"ui_bubble_rating bubble_40","Ottima pizza ","Servizio veloce, in una terrazza al fresco. Ottima pizza anche con impasto napoletano. Anche l'antipasto di pesce gustoso. "
"ui_bubble_rating bubble_40","Cena deliziosa...","Abbiamo cenato sabato 16 luglio 2016, con la famiglia al completo, pizza margherita x i bimbi che hanno gradito direi...pizza al salame piccante per mia moglie, gigantesca , impasto sottile e croccante come piace a lei e salame piccante x finire in bellezza.Antipasto della casa freddo x me , molto buono con molte varietà di pesce , freschissimo...e abbondante, il tutto contornato da un buon calice di vino bianco frizzante ..In conclusione bella serata trascorsa con la famiglia , e per i bimbi divertimento assicurato con i giochi gonfiabili in funzione..personale molto accogliente e gentile...tutto ok veramenteLo consiglio vivamente...."
"ui_bubble_rating bubble_40","Serate estive","Siamo già stati diverse volte, buona la pizza ma non solo.La scelta del menù è molto vasta e la tagliata che ho mangiato l'ultima volta era molto tenera. Personale cordiale e sempre sorridente.Un punto a favore viene anche dai giochi per bambini che si intrattengono molto volentieri....."
"ui_bubble_rating bubble_40","Ottimo x celiaci","Per i celiaci è il posto giusto dove gustarsi una buona pizza..super condita ! Posto accogliente e personale gentile !Da provare ! "
"ui_bubble_rating bubble_40","Pizza buona e veloce ","Locale rustico. Personale numeroso e rapido. In appena mezz'ora dall' ordinazione arrivano le pizze..buone...rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_30","Discreta pizza","Ho cenato con degli amici in questo ristorante mangiando la pizza. Servizio veloce anche se il locale era pieno, pizza discreta e buono il conto finale."
"ui_bubble_rating bubble_30","Accettabile, ma...","Tempo non fulmineo, pizza grande, ma sottile e molto fragile, servizio non contestabile. Serata apprezzata, ma ho convenuto con i miei amici che in zona sono presenti luoghi con miglior rapporto qualità-prezzo"
"ui_bubble_rating bubble_20","Peccato!!!","Sono stato diverse volte in questo locale, ho assaggiato dalla pizza al pesce..e tutte le volte è stato soddisfacente..unica pecca è il servizio che in diverse occasioni è stato scortese e poco garbato!"
"ui_bubble_rating bubble_40","Buona pizza ma fantastica la zuppa inglese","A mio parere la pizza merita molto. È molto sottile ma l'impasto è davvero gustoso, oltre che buoni gli ingredienti. Come dolce, io e il mio ragazzo, abbiamo preso la zuppa inglese ed era davvero ottima e gustosissima, una delle migliori che abbia mai mangiato. Ho letto recensioni sulla poca disponibilità e simpatia del personale e, in effetti, non ho notato un' accoglienza calorosa ma nemmeno la scortesia di cui alcuni parlano...Consiglio."
"ui_bubble_rating bubble_20","L incubo","Sono stato in questa pizzeria di recente con degli amici,appena arrivati al locale la mia nota e stata positiva il locale da fuori e molto bello...andiamo per entrate e la prima cosa che conti che nessun dice buon sera neanche a rispondere.ma ti guardano con aria infastiditi purè,arriviamo al momento del ordinazione,cameriere arrogante che nn ostante il locale era vuoto aveva una fretta come se avesse da servire altre mille persone,cmq dp l ordinazione la pizza arriva sùbito è anche il bere,cmq la birra alla spina molto buona..,io da buon meridionale scelgo la pizza con impastano napoletana ma quell e tutt'altra che impasto napoletana riempita di livieto e stesa e cotta male,ps nn si può cucinare una pizza napoletana in un forno per cottura di pizza romagnola,arrivato il momento del dolce logicamente cameriere sempre infastidito e nn poco...cmq nota molto positiva per il dolce che era davvero buonissimo sfoglia con mascarpone e fragole,prezzo altissimo cmq per quello che si mangia,pizza cmq riempita abbondantemente...da tornare no grz,consiglio cambio personale e allora si forse e da tornare..."
"ui_bubble_rating bubble_20","Pizza ottima ma il personale no","Sono stata ieri sera a mangiare la pizza. E' davvero molto buona e vengo qui spesso quando ho voglia di pizza con gli amici. Però i camerieri......scortesi davvero!! Un signore che sembra scocciato quando gli parli e una ragazza che fa la scorbutica quando chiedi delle cose. Breve esempio: ieri dopo il dolce ho chiesto se potevamo avere un po' del loro digestivo, e lei risponde Si chiama ....(e dice il nome di 'sto digestivo che non ricordo già neanche più!)...si trova nel nostro frigo....che io volevo dirgli che ca**o me ne frega di dove si trova?...al che mi giro per guardare in direzione dei frigo alle mie spalle (quelli dei dolce per intenderci) e lei di tutta risposta fa non quelli, quello all'entrata! tutta scortese, e se ne va! O.O Ma vi pare?! Ripeto..pizza OTTIMA per i miei gusti, ma, se il capo del locale legge le recensioni, consiglio VIVAMENTE di ricontrollare il personale!! La gente non vuole camerieri antipatici e scorbutici! Ah...nella norma è un po' caro come posto"
"ui_bubble_rating bubble_30","Simpatia...zero","Siamo stati a mangiare in famiglia di lunedì , visto che è uno dei pochi ristoranti aperti.Penso che se si ha un locale innanzitutto serve un pò più di cortesia e qualche sorriso in più , specialmente al momento del conto... Ristorante nella media"
"ui_bubble_rating bubble_50","Disponibilità ","Io sono celiaca... ho mangiato di tutto.. servizio eccellente, gentilissimi e disponibili. Assolutamente da provare. Gentilezza che difficilmente si trova. "
"ui_bubble_rating bubble_50","Egregio servizio","Come da titolo, servizio egregio, impeccabile, velocissimo, rapporto qualità prezzo eccellente, consiglio. "
"ui_bubble_rating bubble_40","Un buon ristorante-pizzeria","Devo dire che ho quasi sempre mangiato molto bene a parte qualche serata, con una cameriera un po invadente (non credo che ci lavori più), chiedo una pizza e ne arriva un'altra, capitato più volte (pizzaiolo un po invornito?). Per il resto niente da dire, ci sono stato e ci ritorneró perché la pizza merita davvero, sia impasto normale che napoletano. "
