"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Birra di qualità, cibo che prova a stare al passo","È la seconda volta che ci vado nell'arco di circa 2 mesi. La location è molto bella, ricavata da vecchi locali in pietra. Molto ampio e ben distribuito. La birra è totalmente artigianale! Birra prodotta da loro, in modo non banale e con sapori caratteristici. Le ho assaggiate quasi tutte e per ora la mia preferita resta Abbazia. Il cibo: i bruschettoni sono enormi, buoni ma da dividere in due. La carne non è il loro punto forte ma i panini sono molto buoni, grandi, gustosi e saziano abbondantemente. Non bisogna dimenticare l'ottima accoglienza riservata dal personale e dai gestori. I ragazzi sono davvero gentili e cortesi, un punto che favorisce di gran lunga la scelta dei pub/ristorante. Prezzi accessibili e non eccessivi. Da migliorare il cibo proposto, potete fare meglio. Consigliato! Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_30","Classico ritrovo invernale","Anche per i non amanti della birra c'è spazio in questo locale, posto nel sotterraneo in pieno centro storico di Cesena. Hamburger squisiti e cocktail buoni da bere. Per la birra non posso esprimermi in quanto non mi piace, ma è un gusto personale. Da anni vado e chi mi accompagna non rimane deluso per la scelta di birre disponibili. Prezzi nella media."
"ui_bubble_rating bubble_30","Meno bene del solito....","Oltre la birra artigianale di ottima qualità un po' di delusione.....altre volte era andata meglio!!! Le tagliate erano cotte male (leggermente bruciate) e con tanto nervo!!! Per il resto servizio sorridente e disponibile."
"ui_bubble_rating bubble_50","birra chiacchiere e amicizia","sabato sera mi sono recato insieme ad alcuni amici per salitare la partenza di un caro amico abbiamo cenato con hamburger e grigliata, la fine del mondo e naturalmente con la birra di loro produzione."
"ui_bubble_rating bubble_40","Birra ottima, ottimo cibo ","Posto molto accogliente e caratteristico. La birra artigianale fatta personalmente dal gestore è di ottima qualità, come del resto il cibo. L'ospitalità e la simpatia dei gestori rendono il clima molto accogliente "
"ui_bubble_rating bubble_40","Ottima birra, buoni i panini","La sua forza? Essere aperto fino a tardi per uno spuntino fuori orario. Ambiente informale e buona qualità. I gestori sono molto attivi nell'organizzare eventi e serate. Attenti alle noccioline che troverete sul tavolo, sono una droga!!! "
"ui_bubble_rating bubble_50","Direi ottimo ","Siamo stati di lunedì sera a cena e posso dire di essere stato veramente bene. Buona l'accoglienza e altrettanto il mangiare. In particolare il mio filetto veramente buono . Grazie "
"ui_bubble_rating bubble_40","Consigliato!","Un ottimo pub nel centro storico di Cesena. Location perfetta, locale caratteristico con personale attento e cordiale. Ottima la birra artigianale nelle loro 4 tipologie alla spina! Notevoli anche i piatti, consigliati i bruschettoni."
"ui_bubble_rating bubble_40","Una buona alternativa per una birra e mangiare qualcosa.","Ogni tanto ci facciamo una visita per una buona birra artigianale accompagnate dalle sempre presenti noccioline(arachidi) offerte nei cestini di vimini.Lo scorso fine settimana c'era a CESENA la manifestazione STREET FOOD ma agli stand se volevi avvicinarti c'era una ressa che sembrava la dessero gratis.optato per MASTRO BIRRAIO abbiamo preso crostini,grigliata e birra.Buono ed anche il rapporto col prezzo. Il locale:nei primi tavoli si è all'aperto ,chiuso attorno e riparato sopra così per chi fuma e temperatura permettendo mentre il locale è di sotto dove a vista ci sono i (vasi/tini) della birra artigianale."
"ui_bubble_rating bubble_50","Il mastro é il mastro ","Ormai avendo perso il conto delle serate passate in questo locale, posso confermare che la birra è ottima (per gli amanti della birra weiss la diavolessa é fantastica) e le pietanze che vanno dagli stuzzichini ai super panini sono buonissimi. A chi piacciono i posti rustici e informali con buon cibo e birra il mastrobirraio é un posto dove andare "
"ui_bubble_rating bubble_30","Ottima alternativa al ristorante","Tipico pub dotato anche di un'area all'aperto. Servizio cortese, grande varietà di piatti, prezzi giusti. Grande scelta di carni e di birre. È un pub ma vi si puó cenare senza problemi"
"ui_bubble_rating bubble_30","Mastrobirraio?","Cosa dire mi aspettavo un fiume di birra invece sul menù 3 birre artigianali e alla richiesta di una weizen era finita!!!"
"ui_bubble_rating bubble_40","Ottima birra!","Ci sono stato qualche sera fa con degli amici...e devo dire che la birra che ho scelto, anche se c'era poca scelta, era davvero ottima! La location è molto carina. Il prezzo nella norma. Da provare!!"
"ui_bubble_rating bubble_40","Birra ottima","Siamo andati un paio di volte con i miei amici, la birra è molto buona e l'ambiente è tranquillo, forse l'orario di chiusura è prestino ma per il resto nulla da dire."
"ui_bubble_rating bubble_30","Gusto,sia nel bere che nel mangiare","Locale rustico,caldo,crostini fantastici,staff giovane e sorridente...ogni volta che torno a Cesena è sempre una sicurezza rifugiarsi al Mastro...i like it!"
"ui_bubble_rating bubble_40","Mastro birraio","Ieri sera con amici ci siamo fermati. Ordiniamo dei crostini misti a dir poco esageratamente buoni e poi l'apoteosi gli hamburger portati su tagliere rotondo ENORMI e di gusto ottimi. Birra non ne bevo ma ho sorseggiato un ottimo calice di nero d'Avola....unoca pecca troppa attenzione alle birre e poco al vino; troppo caldo. X il resto seratona con tutte le sue varie sfumature.ve lo consiglio!!!!"
"ui_bubble_rating bubble_40","Che birre!!!","Ottime birre, buonissime le insalate e le grigliate, accoglienza doc. Atmosfera molto gradevole e operatori affabile e professionali. Siamo andati fine luglio (unica seccatura le zanzare!) e siamo stati bene. Da non perdere!"
"ui_bubble_rating bubble_50","Tappa fissa","Tappa fissa al mastro birraio! Vengono servite ottime birre e ottimi piatti, dalla bruschetta al dolce! Consigliato!"
"ui_bubble_rating bubble_50","Chi non mette 5 stelle non ha provato la grigliata","A parte la bellezza e il fascino del locale (piano interrato, pareti in mattone faccia vista, volte a botte, arredamento in legno), la loro birra artigianale e' buona...ma il top e' la grigliata mista con contorni e patate!12€ per salsiccia, pancette, costicine...con patate arrosto buonissime e varie salsine/condimenti preparati a mano...e' regalata! E non e' tanto per il prezzo...e' proprio che e' buonissima, cotta alla perfezione e gustosa! Prendo spessissimo la grigliata anche in ristoranti specializzate in carne alla griglia..e spesso resto deluso da carne dura, o grassa, contorni poveri o quantita' da bambino. Beh, qui in 10 volte mai una delusione! Pagherei volentieri anche il 50% in piu' sinceramente!Buoni anche gli hamburger e tagliate, ma per me la grigliata vince su tutto!NB: carino anche il fatto che appena seduti si hanno arachidi a volonta' da cominciare a sgranocchiare nell'attesa delle birre ;)"
"ui_bubble_rating bubble_30","Buono dai!","Buona la birra.. il nome lo suggerisce. Mediocre la carne, ma è un pub non ci si può aspettare un miracolo!!"
"ui_bubble_rating bubble_50","Sempre carino!","Molto carino birra artigianale vasta scelta ,crostini super,da provare tutto ,staff gentile e disponibile,si sta sempre bene."
"ui_bubble_rating bubble_40","una esperienza di gusti tradizionali","ottimi i piatti la tagliata e lo stinco barricato... birra eccezionale fatta da loro artigianalmente prezzi modici... che dire di piu?"
"ui_bubble_rating bubble_40","Ottima la birra","Posticino attraente nel centro di Cesena dove, lo dice il nome stesso, si possono trovare delle buone birre artigianali. Il dehor per le sere d'estate ed un servizio cortese accompagneranno adeguatamente un boccale di birra. Il mangiare non è straordinario ma uno neanche se lo aspetta. Consigliato."
"ui_bubble_rating bubble_50","Cesena mangia","Anche a Cesena al Mastro Birraio ho mangiato benissimo, ottima location, servizio veloce. Ottimi piatti a base di carne e birra artigianale. Prezzo interessante."
"ui_bubble_rating bubble_20","Posto carino qualita scarsa","Il posto è davvero carino ha posti anche all aperto.. la qualità del cibo non altissima.. tagliata di manzo con carne poco saporita e non tenera.. anche se le porzioni sono veramente belle e abbondanti... le birre sono davvero molto buone"
"ui_bubble_rating bubble_40","Cena","Tagliata di manzo e hamburger con contorni molto buona, birra artigianale molto buona personale molto cortese."
"ui_bubble_rating bubble_30","Buona birreria","Si servono oneste birre artigianali prodotte in proprio. Una carta di pietanze molto ampia che spazia da hamburger di buona qualità a insalate fantasiose. Si può stare all'aperto in un tranquillo cortile."
"ui_bubble_rating bubble_30","La birra al frumento è deliziosa!!","Il reparto menù è molto vasto e soprattutto propongono tanti tipi diversi di condimenti e di carne. Onestamente la carne (io ho mangiato solo quella finora) non mi ha fatto particolarmente impazzire, buona ma il giusto. Ma la mia zona preferita è senza dubbio l'angolo birreria! Tantissime birre, molto particolari con sapori decisi che si fanno fatica a reperire in giro.. Il posto lo consiglio vivamente per bere una buona birra con gli amici! Il personale è gentile e disponibile! Sicuramente se siete interessati a organizzare una cena prenotate per tempo perchè la location non è grandissima ed è sicuramente una delle mete più gettonate, almeno in inverno!I prezzi non sono molto economici, un pelo altini ma assolutamente accessibili! Se avete voglia di birra buona e particolare, spendete un pelo di più ve lo garantisco!"
"ui_bubble_rating bubble_50","Una bella-buona scoperta!","Ottimo locale in centro a Cesena, porzioni abbondanti e ottimo rapporto qualità prezzo. Personale gentile. Consigliato."
"ui_bubble_rating bubble_40","Birra e posto fantastici","Sono stato per ben due sere consecutive.Personale accogliente, cibo ottimo e birra fantastica Peccato che ero di passaggioLo consiglio E consiglio anche gli hamburger"
"ui_bubble_rating bubble_40","A tutta Birra","Nel centro di Cesena un posto tranquillo per passare una serata a gustare buona birra artigianale e panini stracolmi .Il personale se ridesse di più non sarebbe male ,peggio per loro.Buona Bevuta."
"ui_bubble_rating bubble_40","panini e birra","A chi piace mangiare all'americana questo locale non può dispiacere, panini super con carne di ottima qualità e farcitissimi e ottime birre. Per passare una serata è un locale perfetto."
"ui_bubble_rating bubble_30","C'è di peggio","Locale carino, birra buona, cibo commestibile, prezzi altini. Per essere a Cesena in centro, accontentatevi."
"ui_bubble_rating bubble_50","Luogo molto particolare","Bellissima esperienza presso questo fantastico locale un po' pub un po' ristorante. Le pietanze sono deliziose e i prezzi contenuti. Il personale e' ipergentile e l' atmosfera e' fantastica, ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima birra e non solo","Ci siamo fermati per caso per cena, piacevolmente sorpresi dalla cordialità e dall'ambiente. Ottimo cibo e birra altrettanto ottima anche una semplice weiss è particolare davvero consigliato"
"ui_bubble_rating bubble_50","Posto bellissimo e la titolare è la n°1","Ci siamo fermati durante un viaggio di lavoro e devo dire che la birra è veramente buona (la fanno loro artigianalmente) ed il mangiare è super!! Poi c'è Elisa la titolare che sa fare veramente bene il suo lavoro ed è di compagnia. Se torno da queste parti ci torno senza alcun dubbio! !!"
"ui_bubble_rating bubble_40","Una birra con amici","Sono stata qui insieme ai miei amici sia per una birra, che per uno spuntino e siamo sempre rimasti soddisfatti. Il posto è accogliente, il personale cordiale e il cibo e la birra molto buoni. Prezzi nella media. Posizione molto buona."
"ui_bubble_rating bubble_50","Decisamente consigliato","Ottimi hamburger e crostoni, cucina di qualità bagnata da fiumi di birra. Ovviamente come dice il nome ampia scelta in fatto di birre. Buono il rapporto qualità prezzo, personale simpatico è disponibile."
"ui_bubble_rating bubble_30","Immortale","Uno dei pochi locali a Cesena a non cambiare nel tempo. Rifugio sicuro per una buona birra e una bella atmosfera."
"ui_bubble_rating bubble_40","Birra artigianale","In questo locale ho provato soltanto la birra, ma sembra buono anche il cibo!Offre una scelta di 4 birre artigianali: buone e ad un ottimo prezzo, ma soprattutto vengono servite con un cesto di noccioline.Personalmente prendo quasi sempre la Elephas."
"ui_bubble_rating bubble_30","Stinco alla birra","locale misto tra pub e ristorante. Entrando si scendono delle scale che ti portano in un locale sotterraneo dall'atosfera suggestiva. Sembra quasi di tornare al madioevo. Ottima la loro birra artigianale, io ho mangianto lo stinco alla birra e devo dire che non è per nulla male."
"ui_bubble_rating bubble_50","Pub giovane e non solo","Ci siamo stati diverse volte. È la valida alternativa quando si vuole passare una serata tranquilla a bere ottima birra. Stuzzichini e piatti molto buoni,aggiungerei anche abbondanti. Unica pecca,posto piccolino in pieno centro e sempre molto affollato. Lo stra-consigliamo perché merita sopratutto x chi ama degustare ottima birra."
"ui_bubble_rating bubble_40","Da tornarci","Bel locale, ideale per tutti dai ragazzini ai settantenni, abbiamo mangiato tre tipi di tagliata, molto buona anche la birra, ottimo anche il servizio, che si vuole di più??? Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Locale grazioso <U+263A>","Locale ben curato molto caratteristico. Personale cordiale ( in particolare la ragazza con gli occhiali che purtroppo non ricordo il nome ) . Passiamo alla cena .. squisita . Gli hamburger sono freschi i condimenti altrettanto buoni , con una vasta scelta di gusti .Unica nota negativa, motivo per cui non ho dato il massimo , i dolci ... sono da migliore di gran lunga . Prezzi bassi per la qualità delle portate .Da rifare <U+263A><U+263A><U+263A>"
"ui_bubble_rating bubble_40","Consigliatissimo!","Mi sono recato al Mastrobirraio dopo che molti miei amici me ne parlavano molto bene e così ho voluto testarlo di persona. Locale molto accogliente,bell' atmosfera,personale cordiale e vasta scelta di birre. Purtroppo ci siamo recati nella tarda serata e non abbiamo cenato,ma solamente bevuto qualche birra, tutte molto buone e rapporto qualità/prezzo nella norma. Locale adatto sia per una serata con gli amici in compagnia,sia per un pre-serata per poi recarsi in discoteca. Ci tornerò sicuramente,magari anche per cenare."
"ui_bubble_rating bubble_50","Ottima cucina e servizio","Un locale bello accogliente e con una ottima cucina .le birre sono artigianali di diversi tipi e molto buone .il cibo e' buono curato in ogni dettaglio ed e' cucinato molto bene.la propietaria e lo staff sono gentili simpatiche e sanno consigliarti.ci ritornerò sicuramente se ritorno a Cesena."
"ui_bubble_rating bubble_50","ELEPHASSSSSSSSSS","Il mastro da sempre tappa fissa a CesenaOttimo posto per ingozzarsi di noccioline e bere dell'ottima birra artigianale (tra tutte regna l'elephas).Ottimi gli hamburger e i mega bruschettoni."
"ui_bubble_rating bubble_40","Conclusione di una bella domenica. . . ","Locale suggestivo, personale molto cordiale, hamburger e birra molto buoni. Rapporto qualità prezzo ottimo vista l'abbondanza dei piatti serviti. Merita sicuramente una visita."
"ui_bubble_rating bubble_30","Carino","Sono appena stato qui con due amici / colleghi di lavoro e abbiamo ordinato 3 insalatone miste di pollo con olive, pomodori e mais; era molto buona e soprattutto abbondante, a seguire una bruschetta con pomodoro e parmigiano niente male. Anche la location è tipica e molto carina. Sono soddisfatto. Consigliato."
"ui_bubble_rating bubble_40","Tutto ok ! ","Posto bello e si mangia bene. Super hamburger!! Consiglio di andarci sia con amici che con morosa.consiglio !"
"ui_bubble_rating bubble_40","Birra e hamburger TOP!","Birreria nel centro storico della città dove puoi andare per assaggiare ottime birre (accompagnate da noccioline offerte dalla casa) ma anche per mangiare ottima carne! Io consiglio vivamente di prendere gli hamburger, serviti con patatine!Buoni anche i dolci! Personale cordiale. Io lo consiglio!"
"ui_bubble_rating bubble_30","Prima birra poi disco","Una serata tra amici, e perché no, che Mastrobirraio sia!! Posticino carino, giusta atmosfera per una cena tra amici. Noi abbiamo optato per le mega portate di carne grigliata!! Giusta qualità/prezzo è ampia scelta di piatti e birre!!! Da rifare!! ;)"
"ui_bubble_rating bubble_30","Birre ok, panino voto 6,5","Come pub nulla da dire, buona scelta di birra anche artigianale e noccioline offerte, che fanno sempre gola. Come ristorante si potrebbe fare meglio, gli hamburger costano forse troppo e arrivano al tavolo ormai freddi. La carne comunque è buona e il panino ben farcito.. unico neo, non esiste il bacon, che viene sostituito dalla pancetta tagliata grossa.. Eresia!!!"
"ui_bubble_rating bubble_50","Ottimo","Frequento questo posto molto spesso pur non bevendo birra. I piatti sono veramente molto buoni, il servizio veloce e cortese. La cucina aperta anche fino a tardi. La sala sotterranea è molto rustica, forse un po' buia. Di sopra invece è adatto ai fumatori. Ottimo per una serata tra amici in tranquillità. "
"ui_bubble_rating bubble_30","Buono","Adatto per farsi una birra in compagnia, e per mangiare qualcosa tra una vasta varietà tra crostini e carne"
"ui_bubble_rating bubble_40","Porzioni abbondantissime","Hamburger di buona qualità ed anche i formaggi. Unico commento al momento della ricezione dei formaggi, nessuno ha curato la descrizione degli stessi. Bastava presentarli. Sarebbe una buona pubblicità dei prodotti locali. Ma è un dettaglio facilmente rimediabile. Da ritornarci!"
"ui_bubble_rating bubble_20","Festa della donna","Partendo dal fatto che il menu che hanno proposto per questa serata, sembrava molto buono invitante e infatti lo scelto, ma poi è stato davvero un flop..a me non è piaciuto per niente, couscous freddo da bocciare assolutamente..però almeno il menu è molto vario e ci sono un sacco di cose buone( consigliate le patate al forno) che se ci torno, proverò sicuramente! Per il resto il prezzo è buono,locale carino e staff gentile.. però per essere una birreria a parer mio, c'è poca scelta di birre.."
"ui_bubble_rating bubble_40","una conferma","ero stato in questa birreria lo scorso anno in occasione del ricovero di mio figlio all'ospedale di Cesena e avevamo mangiato 2 ottimi hamburger, questa volta abbiamo deciso x la carne e devo dire che siamo rimasti molto soddisfatti ottimo lo stinco alla birra con patate arrosto e gustose costarelle di maiale con patate e cipolle, porzioni generose e ben presentate. il tutto innaffiato da un litro di birra prodotta in casa. prezzo onesto 33 euro. cameriere gentili ed efficenti servizio veloce anche con locale pieno. Consigliato vivamente"
"ui_bubble_rating bubble_40","Locale fantastico ","Siamo capitati qui prima di un concerto per una birra e un hamburger : che spettacolo!!! Birra buonissima e hamburger gustosissimo ed esagerato!!! Patatine fritte di contorno squisite!!! Personale cordialissimo: siamo capitati quasi subito in orario di apertura e loro per nulla scocciati(stavano finendo di mangiare anche loro ,giustamente i ristoratori mangiano prima dell apertura ) ci hanno servito subito con gentilezza e cordialità "
"ui_bubble_rating bubble_40","Al Mastro mi sento.... A casa!","Ottima l'idea delle arachidi servite in un grazioso cestino di vimini, precedentemente alla prima portata. Menù vario e ben selezionato. Carne di ottima qualità, patate fritte indimenticabili.... Servizio immediato, locale accogliente e particolare anche se lievemente cupo... Si consigliano più lampadine. Tutto sommato è sempre un piacere tornare qui per una cena tranquilla e ottimi ricordi. Grazie Mastro!"
"ui_bubble_rating bubble_50","la maialona è sempre la maialona","Ottima birra artigianale e sempre nuove varietà dalla classica bionda alla doppio malto e la romagnola.Sempre ottima la carne ma rimango alla grigliata maialona, occorre essere buone forchette per affrontare il brontosauro.Ma consiglio di provare un po tutto, tanto non si sbaglia mai..."
"ui_bubble_rating bubble_40","Magnato e bevuto ","Ho e abbiamo mangiato e bevuto bene , la birra e di qualità , gli hamburger molto buono io ho preso il Baghino con la pancetta ed è' eccezionale un giudizio positivo va anche all arredamento e alla gentilezza del servizio "
"ui_bubble_rating bubble_50","Cucina top, per essere un pub birreria!","Il lunedì sera è per me sabato e domenica insieme per via del mio lavoro che mi tiene impegnato nel fine settimana. Trovare un posto in cui bere una birra per fare quattro chiacchere con gli amici e mangiare qualcosa all'altezza di una cucina da ristorante non è facile. Questo locale, sempre accogliente e con tanta gente di tutte le età è una perla di Cesena centro. In due abbiamo optato per dello street-food: un hamburger romagnolo con patate fritte, peperoncini in pastella fritti e una millefoglie di mele caramellate con una crema pasticcera impeccabili. Vedendo quello che scorreva negli altri tavoli, tra costine, bistecche, insalate e altri piatti che ti aspetti di trovare in una grill-house sembravano tutti veramente invitanti e altrettanto gustosi. Davvero bravi considerando che i cesenati cool snobbano questo posto o per lo meno non sta nelle mappe dei locali in della città. Da dieci e più anni lavorano bene e si producono la loro birra. Un ambiente perfetto per diverse serate con amici, compagna/o e per festeggiare."
"ui_bubble_rating bubble_40","Particolare ma ottimo","Ricette ricercate e non comuni, ma comunque ottime. Può essere meglio la selezione di birre, dato il locale."
"ui_bubble_rating bubble_50","Wunderbar!","Non ho mangiato, ma la birra è davvero ottima. Così buona l'avevo bevuta solo in Germania e Austria, niente a che vedere con quelle imbottigliate, per quanto di nomea prestigiosa. Chi va dal birraio e ordina una birra in bottiglia è come chi va nell'azienda vinicola di Montalcino e ordina una bella bottiglia di Tavernello."
"ui_bubble_rating bubble_40","Birra buona","Ottima la birra artigianale, ne hanno diverse per ogni gusto. Locale per lo più interrato, atmosfera molto tipica e fumosa. Servizio a volte un po' sbrigativo o assente a locale pieno, ma nulla di irrimediabile. Cucina non male, prezzi forse un po' alti, ma comunque accettabili. Consiglio la Malatesta!"
"ui_bubble_rating bubble_30","Non ci potevo credere","Sei Birraio? allora dovresti avere birre. Invece mi fai scegliere tra le 4 fatte da te (lager, strong lager, red e weisse) più 2 in bottiglia, solo di grande formato.Si salvano in corner col fatto di avere la cucina aperta fino alla chiusura"
"ui_bubble_rating bubble_40","Una bella serata passata tra amici in compagnia di ottimi piatti e ottima birra!","La serata ha preceduto il capodanno e abbiamo festeggiato san Silvestro in anticipo tra amici! La loro birra artigianale andava giù a meraviglia e mi hanno deliziato di una ottima tagliata alle erbe aromatiche e per finire un ottimo dolce.Tutto perfetto ottimo locale per fare baracca con gli amici. Lo consiglio vivamente anche per il rapporto prezzo qualità "
"ui_bubble_rating bubble_30","Locale per ragazzi e da baracca!!","Ci sono stata un paio di volte. Vi si trovano parecchie tavolate di ragazzi e ragazze di giovane età e quindi è abbastanza caotico. Però si mangia molto bene!! Il servizio è abbastanza veloce ed i camerieri, la maggior parte studenti universitari, piuttosto carini e sorridenti."
"ui_bubble_rating bubble_30","Un po' delusa","Il punto forte è la location; il locale è infatti all'interno di una cantina storica che conferisce un particolare fascino al locale.Sul cibo invece non ci siamo proprio!1h di attesa tra l'ordine e l'arrivo del cibo e (almeno nel mio caso) carne davvero secca e poco gustosa. La presentazione è ottima, il gusto molto meno...Anche la birra non è niente di speciale e la scelta è rudotta per essere una birreria."
"ui_bubble_rating bubble_40","Ottimo","Alcune tra le serate migliori le ho passate al Mastrobirraio in compagnia di amici con un bel boccale di birra e un hamburger. Atmosfera rustica e accogliente, un must per gli amanti della birra artigianale e dei panini."
"ui_bubble_rating bubble_30","Ottima birra con gli amici","Bell'atmosfera da locale d'altri tempi con birra patatine e piatti di carne. Il servizio è alla mano e l'ambiente invita a trattenersi con piacere. La scelta della birra è ampia anche per appassionati."
"ui_bubble_rating bubble_50","Perfetto ","Cercavo un luogo dove mangiare, così, abbiamo provato questo grandissimo ristorante(in realtà è una birreria dove si mangia anche)... Avevamo fame e ci hanno portato al tavolo le noccioline... Dopo 10 minuti abbiamo mangiato... Il cibo era sublime, addirittura il proprietario del locale, Alessandro, ci ha spiegato come si faceva la birra... Consiglio questo ristorante-birreria per le persone che bevono la birra buona e che quando mangiano, mangiano veramente "
"ui_bubble_rating bubble_30","Posto suggestivo","sono stato qui con amici.. il posto è molto carino perché mi ricorda i Pub che frequentavo da ragazzo, dove poter fare un po' di caciara senza che i camerieri rompano le scatole. Sulla qualità della birra nulla da dire, ma ragazzi la qualità del cibo è un pochino scarsa: per trovare il sapore nei piatti bisogna usare la fantasia"
"ui_bubble_rating bubble_50","cena, ritrovo con amici","locale alla portata di tutti, i gestori sono sempre disponibili a soddisfare il cliente e si avvalgono di uni staff sempre attento. cibo buono e servizio veloce. birre di produzione propria da provare, consigliato"
"ui_bubble_rating bubble_40","Birra e Carnazza","Il luogo è un po tetro e claustrofobico, si tratta d'altronde di una grotto sotterranea, o cantina che dir si voglia, con varie stanze e diversi tavoli di legno.La birra è ottima, c'è una scelta abbastanza ampia (anche di loro produzione), e il posto sembra l'ideale per chiacchere fra amici.Il cibo è un po... come dire... pesantuccio! Essenzialmente a base di carne, cucinata in molti modi diversi. Ho provato le costine di maiale e sembravano di brontosauro!La salsiccia alla birra non mi è piaciuta, ma dato il sapore molto forte direi che è questione di gusti. Il costo delle portate è altino, ma in compenso sono MOLTO abbondanti, direi che con un solo piatto ci si sazia ben più che a sufficienza.Nel complesso il locale merita un buon voto, vale una visitina, specialmente con amici."
"ui_bubble_rating bubble_40","Okay","Posto carino, semplice e molto accogliente. Addatto sopratutto per i giovani, questo locale dispone di una bella selezione di birre, carne e bruschette. Qualita/prezzo ok. Consigliato per le uscite con gli amici. "
"ui_bubble_rating bubble_40","Luogo suggestivo","Cibo eccellente! Bruschettoni molto buoni e ti saziano! (SONO GIGANTESCHI) Anche se è abbastanza caro! Birra buonissima, sopratutto la loro! luogo piccolo ma con lo spazio anche fuori per mangiare.. dentro le mura di un vecchio edificio! Musica e buio sono parti integranti del locale!"
"ui_bubble_rating bubble_40","Meglio di un fast food","Hamburger giganti,serviti con patatine,locale rustico,ma preso d'assalto da ragazzini,e quindi,abbastanza caotico...ma vale la pena provarlo.Birra artigianale.conto onesto"
"ui_bubble_rating bubble_50","Sì alla birra buona","Ottimo per serate con amici e in compagnia in una location sotterranea molto nord europea. Birra buona e artigianale, parte del menù è sullo stile pub anche se i prezzi non sono molto bassi. Molto gradite le arachidi che si trovano ad ogni tavolo in gran quantità!"
"ui_bubble_rating bubble_30","Passeggiata","Di passeggiata notturna per Cesena, il locale si trova in posizione abbastanza comoda per il centro cittadino. Molto accogliente, dal consueto aspetto birraiolo, presenta una sufficiente varietà di birre. Accompagnabili da qualche panino di consueta proposizione. Il servizio è pronto e cortese. Nel complesso da provare per una serata tra amici."
"ui_bubble_rating bubble_50","birra e bruschettoni eccezionali!","la bionda artigianale che abbiamo preso, ma di cui purtroppo non ricordo il nome, era eccezionale... talmente buina che ne abbiamo preso 2 litri.. in 2!! e i bruschettoni fantastici.. ben farciti e con prodotti freschi.. personale gentile, servizio abbastanza veloce e prezzi contenuti!! Consigliatissimo "
"ui_bubble_rating bubble_40","Birra da provare","Vengo spesso dal mastro..varietà di birra artigianale..tutte buonissime...puoi anche ordinare un boccale da 1 litro della birra che preferisci...oltre a questo anche una buonissima cucina..carne, panini, ecc.Dovete provarlo "
"ui_bubble_rating bubble_50","Mastro birraio e non solo","Siamo stati da mastro birraio dopo aver prenotato per evitare lunghe attese. Ottimo pub, punto di ritrovo di tanti ragazzi, il pub era strapieno ma nonostante tutto servizio rapido e qualità dei prodotti ottimi. Abbiamo preso il bacia donne, il mangia fuoco senza cetrioli, l'esagerato con doppio hamburger con farcitura a sorpresa. Il tutto contornato da patatine e ottima birra. Buoni anche i dolci. Lo consiglio per trascorrere un ottima serata è aperto solo la sera."
"ui_bubble_rating bubble_30","Il nome dice tutto da se","Se si vogliono provare birre particolari questi è il posto ideale, ci si può sbizzarrire veramente trovandone per tutti i gusti e per tutti i palati. Carina la location è buono il servizio, per una serata fuori dagli schemi tradizionali."
"ui_bubble_rating bubble_50","BELLO RITORNARE","Tornati dopo diverso tempo, e da subito ci siamo domandati perchè abbiamo aspettato tanto a ritornare. Gli hamburger sono molto buoni e con una vasta scelta, le birre sono favolose, il personale è gentilissimo e il servizio veloce, bravi!"
"ui_bubble_rating bubble_40","Serata","Siamo stati in questo posto è dal nome si capisce che è un semplice pub ma molto bello da stare in compagnia si mangia e si beve bene e quindi lo consiglio a chi vuole fare serata in compagnia"
"ui_bubble_rating bubble_40","Dove passare bene una serata","E' piacevole passare una serata in compagnia in questo locale, anche se semplice.Si possono mangiare tante buone cose e bere tante buone birre!Buon rapporto qualità prezzo.Quando volete passare una serata in compagnia, fare due chiacchere e bere una buona birra, vale la pena provarlo."
"ui_bubble_rating bubble_30","Buono","Locale bello, si beve bene e si mangia benissimo!Ma i prezzi sono un po' troppo alti. Vedo una birreria più come un posto alla buona, questo è alla buona da fuori poi però spendi tanto!"
"ui_bubble_rating bubble_40","Ottima birra cibo discreto","Sabato sera con amici prenotazione rispettata e via con litri di birra..Abbiamo provato diversi tipi ed erano tutte molto buone ottime direi sono rimasto un po deluso dal cibo, la carne un po fredda e non il massimo, era una serata molto frenetica e forse complice la mole di lavoro qualcosa non ha funzionato.sommando il locale sempre molto carino e caratteristico la simpatia e cortesia del personale e le ottime birre che è comunque il motivo principale della nostra visita gli do un punteggio quasi pieno. Prezzo nella media. tornero sicuramente.."
"ui_bubble_rating bubble_40","Buon pub","Prezzi nella media, servizio veloce, possibilità di scegliere varietá di stuzzichini e panini. La birra è ottima. Ci ritornerò sicuramente."
