"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona cucina indiana","Non conoscevo questo locale anche perché frequento poco il centro per via dei problemi dei parcheggi. Il ristorante è molto piccolo ed arredato come il gusto che può appare Kitsch indiano.Il personale è molto cortese e disponibile ed il servizio molto veloce. Il menù è molto ricco e prevede anche un piatto unico a 20 euro con un po’ d’assaggi delle varie pietanze. Le porzioni sono abbondanti, vi consiglio il pane al Tandor (fatto da loro) da abbinare alle varie portate, ed il tutto è stato molto buono. Ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Una bella cenetta!","Ottimo ristorante con buon rapporto qualità prezzo, pollo buono e verdure molto gustose. Personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","MOLTO BUONO","Cucina tipica. Personale cortese e sempre disponibile. Buon cibo e presentazione curata a prezzi contenuti. Raggiungibile facilmente a piedi dalla stazione SMN o lasciando la macchina al parcheggio S. Lorenzo. Consigliato"
"ui_bubble_rating bubble_50","Veramente ottimo!","Ottima esperienza in questo locale.profumi e arredamento tipico indiano.personale estremamente gentile e cibo ottimo.Abbiamo mangiato benissimo e i prezzi sono buoni! Personale attentissimo è dolcissimo. Lo consigliamo e speriamo di tornarci presto"
"ui_bubble_rating bubble_40","Cenone di Capodanno alternativo.","Amante della cucina indiana siamo capitati in questo ristorantino la sera di capodanno durante il nostro soggiorno a Firenze durante il Capodanno 2017.Ristorante molto accogliente seppur piccolino, servizio rapido con annesso spumante offerto.A dispetto di una cucina un po alternativa per una cena di capodanno intesa all'italiana maniera mi ha sorpreso vedere il locale pieno!!Piatti ottimi, anche se non sono i migliori cibi indiani provati si difendono bene.Ottima soprattutto la cortesia del gestore, veramente gentile ed educato.Abbiamo preso un mix tandoori e pollo speziato al curry davvero buono.Sicuramente consigliato!"
"ui_bubble_rating bubble_20","Particolare....","Mangiato in famiglia per provare nuovi gusti...location molto particolare e vasto assortimento di piatti indiani...Personale educato e cortese.Se piace scoprire nuovi gusti è il posto giusto, ma se siete come me allenate prima le vostre papille gustative altrimenti ci vorrà un po' per gustare le spezie a cui non siamo proprio abituati!!In bocca al lupo!!! "
"ui_bubble_rating bubble_40","Capodanno economico","Ho mangiato in questo ristorante la sera del 31 dicembre. Ho particolarmente apprezzato che il menu fosse quello solito senza prezzi gonfiati per l'occasione! Era tutto molto buono e il locale davvero pulito, compreso il bagno. I camerieri gentilissimi e cordiali. Prezzo accessibile. Ottima esperienza! "
"ui_bubble_rating bubble_50","Ottimo Cena Capodanno","Menù bellissimo, ottima qualità Siamo stati proprio bene.posto molto accogliente, personale professionale e cibo ottimo Personale delizioso.Rashid veramente professionale e preparato.Complimenti!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Cena perfetta ","Il locale è molto carino e caratteristico. Abbiamo ordinato gamberi biryani, chicken makhani, nimbo chawal (fantastico!) e butter nan, le porzioni erano talmente abbondanti da consentirci solo di chiudere con due chai... E tanta soddisfazione. Il personale è veloce e gentilissimo, il prezzo assolutamente in linea. Torneremo sicuramente, è stata un'ottima cena sotto ogni aspetto. "
"ui_bubble_rating bubble_50","Pranzo con mia figlia","Sono entrata ieri per caso e la prima impressione è stata ottima. Gli altri clienti erano tutti indiani e quando uno straniero va a mangiare in un ristorante del suo paese, solitamente questo è un buon ristorante. Il personale è stato molto gentile e disponibile ed il cibo ottimo.Unoco problema: abbiamo mangiatovtroppo e non abbiamo potuto prendere il dolce.L'ho già consigliato ad un'amica che ama i ristoranti etnici e ci tornerò appena mi ricapita l'occadione.....spero prestissimo."
"ui_bubble_rating bubble_50","Miglior indiano a Firenze","Ogni volta che abbiamo voglia di Indiano andiamo in questo posto dove il cibo è molto buono. personale gentile e presentazione dei piatti molto curata. Da tempo volevo provare la cucina vegana e complessivamente abbiamo trascorso una piacevole serata. lo consiglio a tutti"
"ui_bubble_rating bubble_50","Ottimo! ","Davvero una serata piacevole trascorsa in un'atmosfera accogliente. Il cibo di ottima qualità con una vasta scelta anche per i vegetariani. Prezzi accessibili. Torneremo!"
"ui_bubble_rating bubble_40","BUONISSIMO","Una scelta meravigliosa di piatti, per vegetariani ma non solo.Ottime verdure miste piccanti, cavolfiore squisito, gamberi deliziosi..."
"ui_bubble_rating bubble_30","per una cena diversa...","Per il desiderio di gustare una cena diversa ho scelto questo locale, in base alle recensioni e al fatto che ero vicino. Non ho mangiato male, anzi sono soddisfatto, ma non avendo mai mangiato indiano, non posso esprimere un giudizio definitivo... Comunque il locale è bello ed il servizio ineccepibile"
"ui_bubble_rating bubble_50","un angolo di India","Ottima cena ristorante accogliente e personale squisito.I piatti sono deliziosi, e loro sanno consigliare molto bene. Il miglior ristorante Indiano a Firenze .Cibo di ottima qualità, atmosfera ideale, ottimo servizio."
"ui_bubble_rating bubble_50","La migliore cena indiana","Dopo aver provato vari ristoranti indiani della città di Firenze abbiamo scelto questo ristorante.Bel locale, tranquillo ed elegante, in posizione ottima. Piatti ben serviti, servizio buono.colori e ospitalità indiana. Assolutamente da provare, i piatti sono buonissimi, l'ambiente è eccellente, i proprietari sono estremamente accoglienti"
"ui_bubble_rating bubble_50","UNO DEI MIGLIORI ROSTORANTI INDIANI DI FIRENZE","cucina indiana genuina - personale molto gentile e disponibile - atmosfera calda in ambiente caratteristico una esperienza da riprovare prezzo piu' che giusto e peraltro scontato senza chiedere niente ottimo"
"ui_bubble_rating bubble_50","Uno dei migliori indiani di Firenze","Posto bellissimo,proprietari gentilissimi e disponibil. Consigliato per chi ama la cucina indiana, ambiente ben curato e caratteristico.Cibo buono.Avevamo voglia di cucina indiana e siamo rimasti totalmente soddisfatti.Rapporto qualità prezzo molto buona.Ci ritornerò"
"ui_bubble_rating bubble_50","Mangiare indiano a Firenze e sentirsi in India","Siamo stati 3 giorni a Firenze e per 3 volte abbiamo mangiato al Royal India.Troppo buono ! noi giriamo l' India da più di 30 anni ma è difficile in Italia mangiare un buon cibo indiano.Al Royal India sì !Dai Pakora ai dolci tutto è stato come nei migliori ristoranti di Delhi o di Jaipur , senza far pesare che a volte qualche ingrediente non è reperibile qui tutto è stato veramente buono , e molto poco unto , cosa difficile nella cucina indiana conprezzi molto ragionevoli.Assolutamente da provare!"
"ui_bubble_rating bubble_50","a pranzo per caso","dopo un concerto nel Palazzo Panciatichi ci siamo recati in via Guelfa scoprendo questo piccolo ristorante indiano, ci siamo fermati a pranzo ed abbiamo mangiato diversi piatti molto buoni. Il locale è molto accogliente, decorato all'uso indiano, il personale molto gentile"
"ui_bubble_rating bubble_50","Ottimo indiano","Bellissimo ristorante indiano nel centro di Firenze.A cena con amici abbiamo passato una serata molto bella immersi in un altro mondo, luogo accogliente e ben curato,ottimo il servizio è molto economico, consiglio"
"ui_bubble_rating bubble_50","Atmosfera, sapori e cortesia!","Quello che salta subito all'occhio è l'estrema gentilezza del personale, perennemente col sorriso sulle labbra e premurato a chiedere spesso se tutto va bene. Il menù offre la giusta quantità di alternative tra antipasti, piatti unici e dessert. Noi abbiamo provato gamberi in pastella di ceci come antipasto, dal sapore estremamente delicato e fritti alla perfezione. Abbiamo poi proseguito con salmone cotto al forno in salsa tandoori e bocconcini di pollo in salsa vindaloo; entrambi accompagnati da riso basmati e nan (focaccia tipica indiana molto saporita). Sapori speziati e particolari. Unico aspetto da tenere in considerazione è che nel menù vi sono tanti piatti costituti da ingredienti surgelati. I prezzi sono nella media, nel nostro caso è stato applicato un generoso sconto, probabilmente dovuto al fatto che un piatto non era più disponibile al momento dell'ordinazione. Esperienza fortemente consigliata."
"ui_bubble_rating bubble_50","un assaggio d'india a Firenze","Prima volta cucina indiana. Locale carino pulito ospitali e gentili.Il miglior indiano di Firenze.bellissima atmosfera con musica indiana. Piatti ottimi e saporiti... eccellente il pudeena nan ed il chicken seek masala. I prezzi nella media.Il personale disponibile. Consigliato."
"ui_bubble_rating bubble_50","Da provare assolutamente","Con grande sorpresa scopriamo questa Ristroante indiano in centro.Tutto perfetto,cena Ottimo e posto carino.Ottimo pollo tandoori personale molto professionale e cortese,insomma ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Il miglior ristorante indiano a Firenze","Un ottimo servizio e ottima cucina.per un prezzo più che accettabile Veloce il servizio e la cortesia.Tutti molto buoni e nel complesso anche abbondanti.Ci torneremo di sicuro.Per gli amanti della cucina indiana vivamente consigliato."
"ui_bubble_rating bubble_50","Ottimo ristorante indiano Firenze","Locale molto curato con particolari tipicamente indiani.Cibo ottimo.porzioni abbondanti e prezzo adeguato,Cibo buonissimo e di alta qualità.Servizio ottimo e personale davvero molto gentile Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Buonissima cucina","Adoro la cucina indiana e anche nella mia citta, Roma, cerco di mangiare spesso indiano. Credo di non aver mangiato mai cosi bene. Il personale è cortese, sottofondo di musica tipica piacevolissima, il costo è nella media. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","OTTIMO DAVVERO","Siamo stati qui prenotando con the fork. Il ristorante è stato una piacevole sorpresa.Chicken malai tikka.rogni naan paneer tika masala e altri ottimi piatti. Un ottimo locale in cui trascorrere una piacevole serata. Personale molto cortese e il riso zafferno : che meraviglia. Prezzo assolutamente onesto - ci tornerò senz'altro, fantastico!"
"ui_bubble_rating bubble_50","Ottimo","Personale accogliente, simpatico, molto cordiale.I piatti erano gustosi e con porzioni giuste.L'ambiente molto caratteristico e rappresentativo dell'India.Lo consiglio! "
"ui_bubble_rating bubble_40","Buon cibo, posto carino","Atmosfera piacevole, intima e servizio efficiente e cortese. Menù vario con prezzi contenuti considerato che siamo in centro a Firenze. Le pietanze sono davvero appetitose, naturalmente se piace la cucina molto speziata come quella indiana, ma non proprio leggere, almeno quelle che abbiamo provato noi. Ci si può affidare al proprietario per qualche consiglio sulla scelta delle portate. Non all'altezza i dolci. Buono il liquore tipico verde di cui non ricordo il nome. "
"ui_bubble_rating bubble_30","Serata alla ricerca dei sapori indiani ","Abbiamo scoperto questo locale su consiglio di alcuni amici e siamo rimasti piacevolmente sorpresi. Il servizio davvero impeccabile, personale gentilissimo. Locale in pieno stile indiano, menu variegato con ampia possibilità di scelta. Buon rapporto qualita/prezzo. Consigliato! "
"ui_bubble_rating bubble_40","Ottimo!","Atmosfera carina e informale, cibo buonissimo e proprietario molto disponibile, io e il mio ragazzo abbiamo passato una serata davvero piacevole. L'unica pecca è stata il cameriere troppo distratto che si dimenticava di portare gli ordini e che ci ha fatto arrivare il conto non prima di un quarto d'ora"
"ui_bubble_rating bubble_40","Per me il miglior indiano di Firenze","Locale tranquillo nel centro di Firenze, personale molto accogliente, prezzi giusti e cucina veramente buona per chi non ha paura delle spezie!"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati a cena un paio di volte e ci siamo senpre trovati molto bene, staff attento e cibo veramente buono, ottimo anche il rapporto qualitá prezzo!!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Buono buono!!","Con coupon. Locale carino e molto pulito, cibo molto buono, abbondante e il pollo al curry all'altezza delle aspettative! Consigliato!"
"ui_bubble_rating bubble_40","Ottima scelta ","Ristorante indiano molto carino e arredato nel loro stile tradizionale che mi ha riportato con i pensieri a questo paese meraviglioso Il menù è ricco con ottimo rapporto qualità prezzo Il personale gentile ed il servizio veloceDirei davvero un'ottima scelta "
"ui_bubble_rating bubble_50","Merita!!!","Io e mia mogie siamo appassionati di cucina etnica, specialmente quella indiana.Questo ristorantino è stata un rivelazione.Il nostro metodo di giudizio più che tripadvisor sono affacciarci e vedere di che nazionalità sono i commensali, vedendo che circa il 90% erano indiani non ci ha fatto pensar troppo, e la scelta è stata perfetta. Ammetto che già conoscevamo Royal India attraverso il sito di Just Eat ed è stata una conferma anche l'esperienza LIVE.Ottimo cibo, ottimi sapori, servizio veloce ed attento. Non è un ristorante stellato , ma neanche il prezzo di conseguenza quindi è un giusto rapporto qualità prezzo. Sicuramente torneremo prestissimo !! Grazie a tutto lo STAFF per la fantastica esperienza!!"
"ui_bubble_rating bubble_40","Ottimo","Ordinato take away. Antipasto misto molto buono e chicken tikka Masala eccellente. I sapori son ben definiti e soprattutto l'uso delle spezie è eccellente. Consigliatissimo "
"ui_bubble_rating bubble_50","Una brillante idea","Ho aderito alla proposta di un coupon e mi sono recata al ristorante che si trova in pieno centro.A parte la cortese accoglienza ,il locale ben arredato e pulito( sono stata anche in bagno),mi ha deliziata un cibo ottimo e ben presentato.Ci tornerò sicuramente e lo consiglio a chi ama questo tipo di cucina"
"ui_bubble_rating bubble_40","Una piacevole scoperta","A pranzo con un gruppo di amici, alcuni dei quali vegetariani. Non grandissimo, ma molto pulito, piacevole e accogliente. Cucina ottima, servizio attento, menu vario e prezzi onesti. Alla fine ci hanno anche offerto una scelta di liquori. Ci torneremo senz'altro."
"ui_bubble_rating bubble_50","Cena con coupon","Coupon da 29 Euro di groupalia. Il locale è ben arredato, molto in stile e piacevole. Personale gentilissimo. Ci portano abbondanti assaggi di varie portate, e alla fine ci offrono anche un delizioso loquore al cardamomo! Guardando il menù i prezzi sono onesti e alla portata di tutti. Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Una esperienza","Piccolo ristorante indiano in Via Guelfa, accogliente quanto basta e dotato anche di una stanza con un bel tavolone per pranzi e cene in compagnia. Cucina piuttosto varia del Nord dell' India ma che abbraccia anche altre specialità di altre regioni. Piatti forti il Tandoori e i cibi vegetariani. Nota di merito qualche variante sul tema classico. Personale gentile e costo in linea con questi tipi di ristoranti etnici."
"ui_bubble_rating bubble_50","Il miglior ristorante Royal india","Il cibo indiano incredibile.Devo dire che questo è il posto migliore in cucina Indiana alta qualità.Abbiamo trovato questo ristorante tramite TripAdvisor e ci è piaciuto molto. Siamo tornati per due volte e il cibo e il servizio erano entrambi fantastici. Mi è piaciuto molto e lo consigliamo a tutti!"
"ui_bubble_rating bubble_50","Miglior ristorante indiano a Firenze","Vengo spesso al Royal India per pranzo o cena, e altrettanto spesso ordino da casa. Ottima atmosfera ricreata in un piccolo locale nella centralissima via Guelfa. La cucina indiana risulta difficile da digerire per chi non è abituato, ma qui non ho mai avuto questo problema. Selezione varia di piatti vegetariani, per chi come me non mangia carne o pesce. Un commento particolare va all'eccellente servizio: tutti molto gentili, ti seguono dall'inizio alla fine e propongono assaggi azzeccati.Spero non chiuda mai questo ristorante!"
"ui_bubble_rating bubble_40","Un ottimo ristorante indiano","Davvero ottimi piatti indiani, preparati con cura e serviti con cortesia, disponibilità e un sorriso.Le quantità sono abbondanti e i prezzi onesti.Anche il locale è curato, quindi entrate e...assaggiatelo!"
"ui_bubble_rating bubble_50","Il migliore indiano di Firenze","Posto eccellente sia per qualità del cibo che per gentilezza e disponibilità del personale.Ottimo davvero il Tandoori Mix, e bello lasciarsi guidare dal proprietario alla scoperta dei vari piatti del menu. Altamente consigliato."
"ui_bubble_rating bubble_50","finalmente un ristorante indiano all'altezza del suo nome!","Memore di ottimi ristoranti indiani frequentati a Manchester e mai trovati a Firenze, mia figlia, su suggerimento di un collega indiano, ha portato me e mia nipote in questo locale. L'ambiente è piccolo ma ordinato e pulito con musica indiana di sottofondo. Abbiamo ordinato samosa e ci sono giunte espresse, calde e fragranti insieme a deliziose polpette - omaggio - da gustare con le loro salsine. Abbiamo poi preso, ciascuna, del pollo al curry e agnello al curry con abbondante salsa e riso basmati. Tutto profumatissimo, caldo e in buona quantità. Ormai satolle, pensavamo di rinunciare al dessert che comunque il proprietario ci ha chiesto di assaggiare: una mousse di avocado che abbiamo giudicato celestiale! Abbiamo pagato in tutto 52 euro ed era soddisfatto il palato ed il portafoglio. Vivamente consigliato."
"ui_bubble_rating bubble_50","Sempre una garanzia","Dopo aver letto le recensioni molto positive di questo ristorante indiano, abbiamo deciso di provarlo anche noi. Locale arredato con cura in perfetto stile indian. proprietari sono davvero gentilissimi e disponibili. Il cibo è favoloso, abbondante e saporito!Lo consiglio davvero a tutti! Buonissimo, pulito, atmosfera stupenda e i prezzi sono davvero ottimi!! Ci tornerò sicuramente! Consigliato!"
"ui_bubble_rating bubble_50","Ottimo da cinque","La location è accogliene anche grazie al servizio degno di un ristorante da 5 stelle.Porzioni leggermente inferiori alla media ma un ottimo contenuto.. tutto molto speziato ma adatto a palati occidentali, le salse e il pane fanno letteralmente impazzire. I dolci sono la fine del mondo.Ottima selezione di grappe indiane.Ci tornerò sicuramente. Consigliata la prenotazione perchè sempre pieno"
"ui_bubble_rating bubble_50","Ottimo ristorante indiano","Il ristorante si presenta molto bene.Locale accogliente e pulito. Personale simpatico e disponibilissimo.sono stata colpita positivamente..abbiamo mangiato molto bene, il posto è davvero carino e accogliente e il titolare una persona molto cordiale.Sicuramente da tornarci."
"ui_bubble_rating bubble_50","Ottimo !!!","Una cena molto gustosa, assaporando i veri sapori della cucina indiana.Il personale è gentile e attento."
"ui_bubble_rating bubble_40","Cena tra amici","La prima impressione positiva è data dal personale molto accogliente e la sala colorata e confortevole. La carta propone una vastissima scelta di piatti, così abbiamo deciso di assaggiare un po' di tutto. Davvero tutto molto buono! Purtroppo i miei amici non erano abituati ai sapori forti della cucina indiana, ma in compenso io ho apprezzato davvero tutto quanto. Prezzi nella media."
"ui_bubble_rating bubble_50","Spettacolare","Eravamo in 26 e abbiamo preso 20 menù fissi.Locale molto carino, personale gentilissimo e ovviamente ottimo cibo.ambiente accogliente e la qualità dei piatti è veramente unica, sembra di essere in India!personale discreto e cortese. Sicuramente da tornarci."
"ui_bubble_rating bubble_50","Ottimo pranzo indiano","Il ristorante è piccolo e carino, i camerieri sono gentili e ci hanno persino offerto il dolce al cocco!Abbiamo mangiato parecchi piatti per noi strani, ma tutti veramente molto buoni, a partire dagli antipasti ai diversi tipi di pani al menù vegetariano. Lo consiglio!"
"ui_bubble_rating bubble_40","Cena di capodanno.","Ristorante tipico indiano. Per festeggiare ci hanno offerto due bicchieri di spumante e la cena è stata veramente ottima. Il locale è piccolo ma molto caratteristico! Il dolce ci è stato gentilmente offerto. Unica pecca l'antipasto per 2 che era praticamente per una persona. Staff gentilissimo."
"ui_bubble_rating bubble_50","Personale gentilissimo e cibo squisito!","Ho trascorso una settimana fa il mio compleanno presso questo ristorante con il mio ragazzo e ci siamo trovati benissimo! Il personale è gentilissimo e tutti i piatti che abbiamo assaggiato (che non erano pochi!) erano deliziosi e si sono rivelati leggeri e ben digeribili (cosa che raramente ho riscontrato in altri ristoranti indiani). Abbiamo inoltre apprezzato molto le polpette come antipasto, il dolcino e le grappe indiane offerte a fine cena! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Recensioni ","Ci sono stato a cena stasera con un mio compagno di università. Il posto è piccolino e alcuni camerieri non capiscono molto bene l'italiano,comunque il cibo è autentico cibo indiano sano e genuino e allo stesso tempo buono.Noi in due abbiamo mangiato tanto e abbiamo speso neanche tantissimo .È un posto dove tornare anche perché in questo ristorante vengono anche indiani per mangiare ."
"ui_bubble_rating bubble_40","Gradevole cena indiana","Il locale è a due passi da piazza san Marco e vicino al Duomo. Locale piccolo ma accogliente e piatti molto saporiti e di buona qualitá. Personale gentile e veloce. Consigliato"
"ui_bubble_rating bubble_40","l'India in centro a Firenze","Questo locale è piccolo e affollato quindi, secondo me, è un po' confusionario. Il listino è ben spiegato ed il personale è stato disponibile a rispondere a tutte le domande, tutti i camerieri sono sono stati molto gentili e ci hanno offerto anche il Lassi al mango. Il servizio è stato veloce nonostante il ristorante fosse pieno, il cibo l'ho trovato di buona qualità e con prezzi nella media."
"ui_bubble_rating bubble_50","perfetto e romantico","Il locale è semplice ma accogliente, fattore dovuto soprattutto alla gentilezza del personale.piatti molto buoni e gustosi, prepara al momento.Ottimo Mutton Rogan josh.. proprietario gentilissimo, piatti davvero eccezionali,Consigliatissimo"
"ui_bubble_rating bubble_50","Eccellente ristorantino indiano","Il locale è piccolino, raggiungibile facilmente a piedi da Piazza del Duomo, arredato classicamente in stile indiano, niente di particolare ma gradevole. Il personale è efficiente e gentilissimo (ci hanno offerto gratuitamente un antipasto che non avevamo richiesto). Il menu offre ampia scelta di cucina indiana classica e il cibo è veramente ottimo. Non meno importante, i prezzi sono assolutamente ragionevoli per il tipo di locale"
"ui_bubble_rating bubble_50","Atmosfera avvolgente e ottima cucina","Sono andata in questo ristorante con un gruppetto di amici.Davvero buono e curato questo tipico ristorante indiano di Firenze.Sì mangia molto bene e l atmosfera è tipica indiana.ottimo servizio prezzo nella media.tornerò sicuramente"
"ui_bubble_rating bubble_10","Pessima esperienza","Dato che per ben due volte hanno rifiutato di prenotarci un posto con il coupon, con la scusa che il locale era tutto pieno, ci siamo andati lo stesso, come clienti normali, senza nessuno sconto coupon! Tra l'altro ci abbiamo mangiato proprio nel giorno in cui per telefono ci avevano detto che il locale era pieno! mica vero....Abbiamo assaggiato antipasti, piatti unici e dessert. Cibo in quantità scarsa e cucinato male rispetto agli altri ristoranti indiani in Firenze, proprietario scorbutico, location spartana, tovaglie sporche. Prezzo sopra la media ed esagerato se messo al confronto a quello che ti servono. Non ci andremo mai più, sconsigliatissimo."
"ui_bubble_rating bubble_50","Ospitalitá e buon cibo","Sono stata in questo ristorante già diverse volte e sono sempre rimasta entusiasta sia delle pietanze sia della cortesia.Perfetto per una serata tranquilla e divertente con gli amici. Il cibo ottimo e l'ospitalità del personale rendono questo ristorante unico.un ambiente elegante.Ottimo rapporto qualità prezzo. Super consigliato"
"ui_bubble_rating bubble_50","Esperienza molto interessante","Locale arredato tipicamente indiano,molto carino.. Conoscevo già questo ristorante per esserci stata a cena e ne avevo un buon ricordo sia del servizio che della cucina.veramente ottimo, una cortesia d'altri tempi e del cibo cosa dire? ci ha conquistato sin dall'inizio , è bastato l'odore! abbiamo assaggiato sia piatti veg che non veg ed erano entrambi molto buoni,Perfetto per una serata tranquilla e divertente con gli amici. prezzi sono decisamente onesti per un'esperienza culinaria di questo livello ;) E' il nostro ristorante preferito."
"ui_bubble_rating bubble_50","Cibo molto buono e tanta cordialità ","Sono stata in questo ristorante già due volte con diversi gruppi di amici ed entrambe le volte siamo rimasti tutti soddisfatti. Tutto molto buono, a un prezzo contenuto. I piatti di riso sono così abbondanti che basterebbero da soli a saziare. Il servizio impeccabile. Alla fine della cena sono stati così gentili da offrirci liquori e/o dessert."
"ui_bubble_rating bubble_50","Assolutamente eccezionale","Sono stata a cenare in questo ristorante con il mio fidanzato.Premetto che adoro la cucina indiana, ma il Royal India ha battuto ogni aspettativa.Locale estremamente pulito e molto ben arredato e decorato.Camerieri di una gentilezza squisita; non parliamo poi del responsabile: gentile, molto educato...ci ha addirittura dato preziosi consigli in virtù del nostro prossimo viaggio in India.Veniamo al cibo: semplicemente DELIZIOSO.L'antipasto misto è sublime, ottimo anche il pollo tandoori e ovviamente il pane.Squisita la salsa al mango piccante.Delicato e molto gradevole il budino al mango. Ci hanno addirittura offerto un liquore indiano dal sapore particolarissimo.Quando abbiamo visto il conto siamo rimasti a bocca aperta: intanto un gentilissimo sconto e poi assolutamente poco considerando che siamo in centro a Firenze.Posso affermare con sicurezza che sia il miglior ristorante indiano di Firenze.Assolutamente consigliato!!Torneremo prestissimo"
"ui_bubble_rating bubble_50","Tanta simpatia e buoni piatti","Abbiamo mangiato in questo ristorante con un buono groupon ma il servizio e il cibo sono stati di buon livello e non è mancata la simpatia del proprietario e del personale. Alla fine ci è stata anche offerta la seconda bottiglia di acqua (e in quei giorni faceva veramente molto caldo).Se torneremo a Firenze ci passeremo sicuramente."
"ui_bubble_rating bubble_50","Squisito!! ","Seppur dallo spazio piccolo, il ristorante si presenta molto accogliente e dai colori vivaci. Il personale si è dimostrato assolutamente competente, simpatico e professionale. Per il cibo non ho parole che possano esprimere appieno la bontà del sapore delle spezie, la consistenza della carne, le verdure molto ben trattate. Dall'antipasto al dolce, è stata davvero una bella esperienza. Per chi, come me, adora le spezie sugli alimenti, raccomando questo ristorante. PS: ricordatevi di mangiare con la mano destra, secondo le usanze della cultura indiana. È proprio vero che in termini di sapore, questo modo di mangiare non fa altro che mantenere la sua più vera integrità. "
"ui_bubble_rating bubble_40","Perfetto con gli amici","Ristorante carino anche se eravamo in un tavolo sistemato alla meglio in un angolo, quanto meno vicino al ventilatore (visto la calura dello scorso luglio!)Il cibo era buono. I miei amici (che ci sono stati varie volte) lo ritengono il miglior ristorante indiano di Firenze: mix antipasto interessante per provare vari sapori, molto buone le nan e i vari piatti di tandoori assaggiati.Il parcheggio può essere un problema ma Fiesole è così bella che se anche parcheggiate lontano, fare due passi sarà un piacere.Personale simpatico "
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci","Ambiente carino, personale simpatico,piatti buoni buoni buoni ed abbondanti,andateci!ah! c'è anche la possibilità di comprare i semini digestivi! ;)"
"ui_bubble_rating bubble_50","OTTIMO CIBO.GENTILEZZA TOP","Sono stata diverse volte in questo locale e ho sempre mangiato bene.Il ristorante è molto carino e il personale gentile.Titolare attenti alle necessità del cliente. la musica in sottofondo, crea un'atmoafera romantica.Ottime la salsa al tamarindo e quella alla menta che accompagno l'aperitivo.tutto in perfetto stile indiano! Cibo buonissimo e prezzi alla portata di tutti!Da provare"
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_20","Mah!!!!!","Se avessi pagato il prezzo originale mi sarei sentita derubata! Sicuramente con Groupon non hai lo stesso trattamento ! E' stato servito un menu deciso dal titolare senza possibilita' di scelta come invece indicato nell' offerta. Tavolo nel ingresso vicino all'entrata e non nella sala principale come da prenotazione nonostante ci fossero vari tavoli liberi. Si salva il cameriere educato e gentile."
"ui_bubble_rating bubble_30","Buon cibo, buon rapporto qualità prezzo.","Accolti dal personale in modo cordiale, sarà perchè di sabato sera e che avendo groupon non vi erano margini di ricavo, siamo stati fatti accomodare nella sala prospiciente alla toilette. Nonostante ciò, il servizio ed il cibo sono stati buoni."
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_30","Cibo buono, possono migliorare con l'accoglienza","Abbiamo mangiato con un coupon. La qualità del cibo è discreta. La pecca maggiore, semmai, è che non è proprio facilissimo sentirsi a proprio agio. Non perché non siano gentili, anzi! Manca un tocco di professionalità che non guasterebbe, ma forse con il tempo miglioreranno. Comunque ci sentiamo di consigliarlo."
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_50","ottimo","Ci siamo stati con un Groupon..buonissimo.Ambiente carino, musica di sottofondo indiana..antipasto accompagnato da salse deliziose, buone le lenticchie, il pollo tandoori, la focaccia calda.Tutto molto buono, porzioni sufficienti, noi siamo usciti contenti!! Bravi, da tornare.."
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_50","Ottimo","Da consigliare a chiunque : il rapporto quantità - qualità delle pietanze è ottimo, il servizio rapido e i camerieri sempre gentili e disponibili. Anche l'ambiente ricrea la tipica atmosfera indiana. "
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_50","tutte le volte che vado a firenze ci vado","Ristorante ottimo ormai ci sono stato con groupon 5 volte e ho sempre mangiato benissimo !!Complimenti"
"ui_bubble_rating bubble_40","Tutto buono","Cena con coupon di Groupon. Per la prima volta un coupon dalla quantità sensata (si esce sazi, non si esplode né si rimane con la fame) e dalla buonissima qualità costante in tutti i piatti. Tanti sapori strani e tante spezie.Il personale è professionale e spiega volentieri gli ingredienti di ogni pietanza.Lo consiglio e ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Grazioso e carino!","Ristorante, molto grazioso , situato in una posizione che permette di raggiungere facilmente il centro di firenze. Personale, molto gentile e disponibile. Per quanto riguarda il cibo, non ero mai stata in un ristorante indiano, ma devo dire che ho apprezzato molto la loro cucina. I piatti erano molto curati nei sapori e nell'impiattamento. Esperienza molto positiva, sicuramente da ripetere in futuro!"
