"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panini favolosi a prezzi modici","Tutte le volte che vado a Firenze faccio una sosta in questo piccolissimo punto di ristoro,situato a pochi metri da piazza della Signoria,ma invisibile a tanti,ma non per me.Frequentato dai fiorentini,che ne apprezzano la qualità dei prodotti,ha nel titolare una persona squisita,che gentilmente mi ha venduto anche una pagnotta del suo favoloso pane toscano,non e'da tutti,GRAZIE!!!Andateci e mi ringrazierete"
"ui_bubble_rating bubble_50","Magnifici Maledetti","Una goduria immensa il lampredotto, inoltre ti fanno sentire a casa! Una giornata di sole, nel cuore di Firenze, e dove fermarsi se non da loro x pranzo!"
"ui_bubble_rating bubble_50","Ottimo il lampredotto","Siamo tornati a Firenze per le vacanze di Pasqua.Ci siamo imbattuti per puro caso in questa minuscola gastronomia.Abbiamo chiesto qualcosa di tipico e ci hanno consigliato il lampredotto.Non abbiamo capito bene di cosa fosse fatto, sicuramente frattaglie, semplicemente favoloso."
"ui_bubble_rating bubble_20","Lampredotto acido, salame toscano e formaggio ottimo","Visitato il giorno di Pasquetta. Forse un caso, il Lampredotto era immangiabile, odore forte acido, anzi acidissimo, l'ho buttato. Sono rientrato e ho preso una schiacciata con salame toscano e pecorino, OTTIMI, sapore e gusto stupendo. Bravi ragazzi.La prossima volta riproverò il lampredotto, forse è stato solo un caso......."
"ui_bubble_rating bubble_40","Probabilmente la miglior schiacciata di Firenze","Buonissime le schiacciate (due tipi), il lampredotto e la pappa. I ragazzi sono sempre gentilissimi e la qualita' delle offerte e' davvero ottima e sempre freschissima!"
"ui_bubble_rating bubble_50","Per caso....","Appena arrivati a Firenze ci fermiamo in questo piccolo ristoro, dove i ragazzi oltre ad essere simpatici ci fanno sentire a casa nostra dandoci anche qualche dritta su Firenze!!! Più ospitali di così??!!!!Consiglio panino con Lambredotto!!!! Qualcosa di indescrivibile !!!! Bravi ragazzi!!! Alla prossima A+++++"
"ui_bubble_rating bubble_40","pranzo al volo, bella scoperta!","Ci hanno consigliato questo posto alla reception del nostro hotel. è una piccola paninoteca nel cuore del centro storico di firenze. si può scegliere fra vari tipi di pane, salumi e formaggi tutti toscani. accompagnati da salsine di loro produzione. a completare vino toscano. ci siamo fermati a mangiare sui divanetti presenti all'interno. tutto molto buono, consigliato per una pranzo/merenda veloce, gustoso ed economico."
"ui_bubble_rating bubble_40","Pranzetto ","Trovato per caso ... Devo dire che i panini con il lampredotto erano da leccarsi i baffi!! Complimenti davvero.. Bravi!!ci torneremo e lo consiglio "
"ui_bubble_rating bubble_50","I maledetti toscani solo di nome!.!","Sono stato ospite a firenze lo scorso week end...avevo voglia di assaggiare un pò di street food e il mio miglior amico mi ha accompagnato in questo piccolo locale...ho avuto modo di degustare il famoso panino conlampredottocon le salsine varie accompagnato da un buon bicchiere di Chianti...una vera bomba di bontà!!!il giorno dopo mi sono recato nuovamente lì per degustare 2 focacce con finocchiona e con prosciutto crudo toscano...che ve lo dico a fare,eccezzionali!!!se vi trovate a firenze in zona piazza della Signoria recatevi di corsa li,ve lo consiglio vivamente,non ve ne pentirete!!!ah dimenticavo,personale accogliente e simpaticissimo,mix perfetto abbinato alla genuinità dei prodotti!.!Congratulazioni!!!"
"ui_bubble_rating bubble_40","Buoni i prodotti, peccato per le dimensioni ridotte dell’ambiente","Locale minuscolo vicinissimo a Piazza della Signoria: propone panini e schiacciate farcite con salumi e formaggi tipicamente toscani, accompagnati da Chianti al bicchiere.Veramente degno di nota il panino al lampredotto.Personale veloce e gentile, prezzi molto competitivi, peccato per le dimensioni veramente ridotte che raramente permettono di poter mangiare da seduti (e, se si ha la fortuna di trovare un posto libero è opportuno non perdersi in chiacchiere…)."
"ui_bubble_rating bubble_40","Ottimi prodotti, pulizia da rivedere","Focacce buone e croccanti. Consigliatissimo il prosciutto crudo toscano. All'interno è possibile acquistare vasetti di confettura e altri prodotti. Personale gentilissimo, ma non troppo attento all’igiene."
"ui_bubble_rating bubble_50","Il migliore in centro a Firenze","Quando vado in centro a Firenze è la mia tappa fissa. Trovare un posto così nel centro storico con prezzi cosi onesti e prodotti così buoni è diventato impossibile. Da qualche mese hanno fanno anche il lampredotto, e senza scherzi penso sia il migliore a Firenze. "
"ui_bubble_rating bubble_40","Fast food fiorentino verace","Nella miriade di proposte per uno spuntino veloce di cui il centro storico di Firenze brulica, se togliamo quelle smaccatamente rivolte al turista generico (quello per il quale pizza, kebab, piadina, hamburger o cartoccio di patatine fritte....tanto è uguale) o quelle falsamente trendy (dietro cui spesso si nascondono salatissime fregature), rimangono i cosiddetti vinaini, ovvero posti che dovrebbero soddisfare l'esigenza di un veloce break con proposte un pò più rispettose del contatto con l'anima verosimile, se non vera, della tradizione locale. Ma anche in questo caso la ricerca del viandante affamato può trasformarsi in un vero incubo, perchè molti di questi posti sono affollati da code interminabili di turisti, studenti, lavoratori che si intruppano rigorosamente negli stessi posti, a loro volta diventati luoghi in qualche modo di tendenza. Ecco perchè  I Maledetti Toscani costituisce una risorsa preziosa: è centralissimo, generalmente poco o accettabilmente affollato, ricco di alternative per uno spuntino veloce, tutte però in linea con una certa tradizione. Il panino con il lampredotto (declinazione locale della trippa) resta stabilmente al vertice di queste proposte.E per finire....prezzi che invitano al ritorno. Se per qualcuno è poca cosa, alzi la mano"
"ui_bubble_rating bubble_50","Lampredotto super!","Luogo ideale per prendere qualcosa da mangiare da asporto, o al volo (dentro c'è qualche posto a sedere, ma non c'è molto spazio); sembra tutto delizioso, e ha il vantaggio di essere situato a breve distanza dal Palazzo della Signoria, da Santa Maria del Fiore e dagli Uffizi. La cosa più squisita, in ogni caso, resta il panino con il lampredotto: prima di venire a Firenze non sapevo cosa fosse questa deliziosa specialità culinaria magrissima, a base di interiora bollite in un brodetto saporitissimo. Consiglio a tutti!"
"ui_bubble_rating bubble_40","Assolutamente da provare","Abbiamo provato questo posto dopo aver letto recensioni e devo dire che è davvero un ottimo posto. Si mamgia molto bene schiacciata farcita con vari affettati e formaggi e ottimo panino con lampredotto. I prezzi giustissimi e i prodotti buonissimi!!! Anche il bicchiere di vino rosso(1 euro) davvero buono!!! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Ottimo! !lasciate perdere tutti gli altri ed entrate lì","Ottima schiacciata , salumi buonissimi ed un fiorentino DOC che gestisce tutto!ottimo tutto davvero.Domani torniamo "
"ui_bubble_rating bubble_50","Ottimo cibo e gentilissimo il personale!","ci siamo fermati qui per provare il panino con lampredotto e ci siamo innamorati!!!Buonissimo il panino, ottimo il vino con cui l'abbiamo accompagnato, ottimo il prezzo e davvero troppo gentile il personale! Se siete a Firenze dovete assolutamente andarci!"
"ui_bubble_rating bubble_50","Sempre ottimo.","Speciali gli inizimini di lampredotto com patate, porri e funghi! Ottime la pappa al pomodoro e ribollita."
"ui_bubble_rating bubble_40","pausa veloce e saporita per pranzo... ","Ci siamo fermati per un pranzo al volo in questa piccola bottega gestita da due simpatici ragazzi.. Il panino col lampredotto era davvero molto molto buono e anche la schiacciata con formaggio e finocchiona... Spesa totale 7 euro e spiccioli compresa bottiglietta d'acqua. "
"ui_bubble_rating bubble_50","Low cost e qualità top!","Localino piccolo con banco da salumeria e fornito di affettati misti, formaggi, salse, sottoli. Scelta tra schiacciata normale, integrale o semplice panino da farcire. Tutto tagliato al momento, tu scegli cosa gradisci e loro ti fanno il panino. Ho preso una schiacciata con finocchiona, pecorino e salsa al tartufo e un'altra schiacciata con cotto, stracchino e pomodori secchi spendendo sei euro in totale. La freschezza degli ingredienti era davvero sublime. Consigliatissimo per chi vuole gustare qualcosa in velocità e di tipico spendendo davvero poco essendo a pochi passi dal Duomo. Non ci sono tavolini, solo una panca da circa 6/7 posti su cui ci si può accomodare."
"ui_bubble_rating bubble_30","Nella norma","Passato su consiglio,preso 2 schiacciate con affettati.niente di speciale,e' un mini market dove c'è un angolo per sedersi e mangiare qualcosa al volo."
"ui_bubble_rating bubble_50","Ricordi stupendi","Ho mangiato per diversi anni in pausa pranzo le loro schiacciate imbottite strabuone .. Se vuoi mangiare qualcosa al volo è il posto giusto per te"
"ui_bubble_rating bubble_40","Davvero speciale.","Abbiamo mangiato delle focacce farcite e una specie di focaccia con i carciofi molto buone e diverse dai soliti forni. Inoltre prezzi davvero economici.Bravi. Consigliatissimo."
"ui_bubble_rating bubble_50","firenze in bocca","siamo stati in questa paninoteca per le vacanze di fine anno,abbiamo mangiato di tutto un po', dal lampredotto alle schiacciate ripiene,tutto ottimo i ragazzi dietro al banco fiorentini doc simpaticissimi ed accoglienti, ci siamo tornati per 3 giorni e ci torneremo di sicuro"
"ui_bubble_rating bubble_30","Normale","Schiacciata integrale nella media, prosciutto crudo senza infamia e senza lode, buona la salsa al tartufo. "
"ui_bubble_rating bubble_50","Lampredotto eccezionale","Due gg a Firenze e due gg di Lampredotto da questi ragazzi che portano avanti la tradizione di questa meraviglia della cucina Toscana. Un panino al lampredotto completo, un bicchiere di vino e via! ASSOLUTAMENTE da provare!"
"ui_bubble_rating bubble_40","OTTIMI ED ECONOMICI PANINI","Se volete un panino ottimo, con molta scelta di ingredienti e molto più economico di tutti quelli che si trovano nel centro di Firenze, potete trovarlo qui. Prezzo ottimo anche per l'acqua in bottiglia"
"ui_bubble_rating bubble_30","Schiacciate nella norma","Schiacciata toscana a prezzi contenuti ma, almeno per i nostri gusti, un pelino troppo unte d'olio. Poi, causa il grande afflusso, servite non troppo calde. Tutto sommato il rapporto qualità prezzo non è male."
"ui_bubble_rating bubble_50","una bella sorpresa","Credevo fosse un posto acchiappaturisti ma solo perchè è troppo vicino a Piazza della Signoria, e onestamente pensavo mi pelassero.Invece ho trovato prezzi ottimi così come ottima qualità, cordialità e, non ultimo ma non guasta comunque, non ho dovuto fare una coda esagerata (vabbè erano le 11, ma in giro c'era pieno di gente).A rivederci appena possibile ma credo che, stando così le cose, alla prossima mi toccherà fare una coda più lunga."
"ui_bubble_rating bubble_40","Che bontà!!","Sono capitata per caso col mio ragazzo davanti a questo piccolo posto, verso l'ora di pranzo..pochissimi fila, buonissimi panini con lampredotto e ottima schiacciata ripiena di salame toscano e pecorino!! Ci tornerò sicuramente e lo consiglio a tutti "
"ui_bubble_rating bubble_50","I migliori panini di Firenze!","Sono capitata per caso in questo posto per un pranzo veloce con il mio ragazzo e abbiamo mangiato benissimo! Tutti i prodotti sono di ottima qualità ed è possibile mangiare i cibi tipici della Toscana, come ad esempio il Lampredotto e la finocchiona (consigliatissimi). I prezzi sono ottimi e i ragazzi al banco gentilissimi e disponibili! "
"ui_bubble_rating bubble_50","Schiacciata buonissima a prezzi ottimi!","Sono stato in questo porto con la mia ragazza che lo conosceva già dai tempi dell'Università. Che dire, merita veramente, schiacciata buonissima e affettati freschi e di qualità. Ottime anche le varie salse da abbinare. Prezzo davvero contenuto per la qualità del cibo e per la posizione centrale. Posto davvero caratteristico dove si respira aria fiorentina DOC :).Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo. ","Le schiacciate e i panini sono buoni sia con affettato e formaggi che con il lampredotto. Direi di fermarsi per un pranzo veloce. Prezzi ottimi."
"ui_bubble_rating bubble_50","Ragazzi giovani capaci, panini ottimi in centro a Firenze","Abbiamo preso qui 2 schiacciate e due panini (pane toscano) col crudo. Peccato che il lampredotto fosse finito, sarà per un'altra volta.Comunque era tutto ottimo, spesa contenuta. Era domenica e non è stato facile trovare un posticino per mangiare qualcosa di veloce a poco prezzo. I due ragazzi molto simpatici. 4 panini 2 acque 2 birre circa 20 €."
"ui_bubble_rating bubble_50",".... Panini e cibo tipico da 10 e Lode!!!","Non mi ero mai reso conto dell'esistenza di questa botteguccia in pieno centro di Firenze! Non si tratta di un vero e proprio Ristorante ma un take -away di cibo fiorentino. Il locale ha anche un piccolo spazio dove consumare il cibo ma diciamo che la prerogativa e' mangiare e continuare nella visita della città. Ma parliamo di cibo per lo più panini a richiesta ossia pane freschissimo o schiacciata dove far mettere affettati, formaggi, verdure e salse a piacimento. Poi c'è il banco del Lampredotto cotto e condito veramente bene e come si dice qui a Firenze e' da 10! Il servizio e' gentile e veloce....se siete in zona non passarci è un insulto al palato!"
"ui_bubble_rating bubble_40","Ottimo pranzo in centro! ","Fantastica gastronomia in pieno centro di Firenze, subito dietro palazzo vecchio! Da poche settimane hanno iniziato a fare anche il lampredotto e la trippa! Le schiacciate con gli affettati rimangono un must! "
"ui_bubble_rating bubble_50","colazione da favola","sabato mi trovavo in P.zza De Cimatori a Firenze aspettando mi fratello per prendere un panino col lampredotto al chioschetto della piazza. Mentre ero lì si avvicina un turista con un pezzo di schiacciata gigantesco stracolma di mortadella che emanava un profumo esagerato. Ho cercato il possibile negozio ed ho visto nella vicina via de Cenci l' alimentari I Maledetti Toscani. La fila non era molto lunga, sono entrato ed mi sono fatto preparare una schiacciata con la mortadella come quella che avevo visto. Era una vita che non mangiavo una schiacciata così buona, gustosa e profumata. Alla prossima e stavolta con la finocchiona!!"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo stati questa mattina su consiglio di un amico e devo dire che è fenomenale... la simpatia del.proprietario e i suoi consigli super azzeccati...Prezzi ottimi.Da non perdere :P"
"ui_bubble_rating bubble_50","Lampredotto superbo!!!","Da oggi hanno cominciato a servire panini con il lampredotto, idea azzeccatissima, è buonissimo e le salse altrettanto. Geniale l'idea del mini panino che per coloro che non è sufficiente un panino e vogliono farsi un RINFORZINO!Restano e sempre ottime e a buon mercato le loro schiacciate e panini farciti.Non si puo mancare di provarlo!"
"ui_bubble_rating bubble_50","NUMERO 1...","Oramai per me é tappa fissa quando sono in centro a Firenze, panini buonissimi e personale sempre gentile ed educato!Oggi mi hanno servito a chiusura e pulizie gia iniziate!!Alla prossima!!!"
"ui_bubble_rating bubble_50","ottimo","piccola salumeria situata nel cuore di firenze. se volete provare i veri sapori della toscana dovete passarci assolutamente. vi consiglio soprattutto la ciabatta con la finocchiona, non ve ne pentirete!"
"ui_bubble_rating bubble_40","Bello? ottima accoglienza? ma dove siete andati?","Schiacciate e panini spettacolo. Consiglio il panino fatto con 2 fette di pane. Prezzi onesti per essere in centro a Firenze.Posto frequentato prevalentemente da fiorentini. Loro potrebbero essere un po' più simpatici."
"ui_bubble_rating bubble_50","La perla del centro","La schiacciata più buona che uno può mangiare nel centro storico di Firenze..molta scelta di salumi tipici toscani e sopratutto tutti molto buoni e di prima qualità!!Maledetti loro che fanno schiacciate divine ;-)"
"ui_bubble_rating bubble_40","Molto buono","Un piccolo locale nel cuore di Firenze, proprio dietro piazza della signoria. panini davvero molto buoni , prezzo onestissimo.da provare!!"
"ui_bubble_rating bubble_40","Il panino con quello che vuoi!","Ci siamo stati su consiglio di amici e abbiamo mangiato benissimo!! Abbiamo scelto il pane e lo abbiamo farcito con tutto quello che volevamo!! Buono ed economico. Da provare!!!!"
"ui_bubble_rating bubble_50","Paninozzi","I panini sono ottimi e veloci.. vero sapore toscano. Non c'è molto spazio per mangiare sul posto ma un buon panino si può mangiare anche camminando. Prezzi giusti."
"ui_bubble_rating bubble_50","Supremo","Accoglienza fantastica, cibo buonissimo e personale simpatico e disponibile. vi consiglio la schiacciata. "
"ui_bubble_rating bubble_40","Buono ","Lavoro in centro e ogni tanto vado a mangiare la schiacciata. Abbastanza buona. Tutti i prodotti sono freschi e i prezzi bassi. Merita."
"ui_bubble_rating bubble_40","Da privare!!","Il locale si trova in pieno centro a firenze,una parallela di via Dei Calzaiuoli, vicino alla casa di Dante. Le sue Specialità sono i panini molto buoni con un buon rapporto qualità prezzo. La cordialità del personale è cosa da apprezzare!"
"ui_bubble_rating bubble_50","Bello e tipico","Io sono di Firenze e non ero mai stato in questo locale, sono passato davanti e attirato dal profumino di schiacciata sono entrato.Locale tipico , alla mano con solo un tavolo a sedere , panini superlativi .L' unica pecca? Non so se è perchè c' era una modesta fila ma per fare 3 panini ci hanno messo 8 minuti! Per il resto ottimo ci tornerei e porterei anche amici non di Firenze"
"ui_bubble_rating bubble_50","Pranzo veloce con schiacciata!!!!!!","A pochi passi da Piazza della Signoria questo forno è ideale per un pranzo take away con la tipica schiacciata farcita seguendo i consigli del personale molto amichevole.Consigliato il passaggio!!!!"
"ui_bubble_rating bubble_50","Che schiacciate !!!","Siam stati oggi per un boccone a pranzo e con una schiacciata accompagnata da un ottimo bicchiere di vino è stato un pranzo da re! ! Davvero buonissimo :)"
"ui_bubble_rating bubble_40","Gusto fra i vicoli di Firenze","Sono venuto a conoscenza di questo locale tipico fiorentino da alcune ricerche fatte in rete prima di partire e devo ammettere che si sono rivelate veritiere.Immerso tra le stradine, in pieno centro storico a Firenze, il locale è piccolo ma ricco di sapori...le dispense sono piene di prodotti tipici di ogni tipo.Ho gustato una schiaccia calda con la finocchiona (tipico salume toscano) con spalmato un generoso strato di stracchino...passeggiare per le vie di Firenze gustando tanta bontà non ha prezzo! Ed a proposito, i prezzi sono davvero convenienti considerando la qualità...per la schiaccia più una bottiglietta d'acqua ho speso 5€...ottimo!Si è rivelato una scelta indicata per un pranzo veloce ma sostanzioso."
"ui_bubble_rating bubble_40","Uno dei migliori per qualità-prezzo in centro...","Ci vado ogni tanto a prendere una schiacciata ripiena, su indicazione di un collega. Il locale è molto piccolo, a due passi (letteralmente) da Piazza Signoria e da via Calzaiuoli. Nonostante sia sempre un po' affollato, date le dimensioni, il servizio è veloce e le schiacciate (calde) molto buone. Il prezzo è più basso della media del centro, una shciacciata e una bottiglietta d'acqua da 1/2 litro fanno 3 euro e 60, con un bicchierino di vino si arriva a 4 e 50. Ottimo posto per uno spuntino veloce. Luca"
"ui_bubble_rating bubble_50","Schiaccia divina","Panini o schiaccia come vuoi tu! Inevitabile provare la schiaccia con il salame toscano..semplicemente divina! Pezzi grossi di schiaccia a basso costo nel centro storico di Firenze..cosa chiedere di più?"
"ui_bubble_rating bubble_50","Localino tipico.","Per mangiare qui da i maledetti toscani c'è la stessa fila che per vedere il museo degli Uffizi e anche se per motivi diversi la fila vale il risultato finale. Ottime schiacciate che puoi farcire con tutti i tipi di affettati,salse varie, verdure e formaggi, il tutto se si riesce a trovare posto nel piccolo angolo con panca può essere accompagnato da del buon vino. Si possono acquistare anche dei prodotti tipici già confezionati e dei gadget con il logo del locale. La prossima volta che torneremo a Firenze sicuramente ci toglieremo la fame mangiando da I MALEDETTI TOSCANI!!!!"
"ui_bubble_rating bubble_50","Ottimo!","Panini e schiacciate farciti a scelta con salumi tipici e non, formaggi, verdure e salse varie. Il rapporto qualità/prezzo è veramente buono e per chi vuole c'è anche un piccolo angolo per fermarsi a mangiare. A noi è piaciuto così tanto che siamo tornati anche il giorno dopo!"
"ui_bubble_rating bubble_30","Finocchiona si, finocchiona no!!!!","Affamati dopo la visita degli Uffizi e vedendo una fila letteralmente kilometrica davanti l'antico vinaio ( the best), ci siamo buttati in artista panineria. Abbiamo scelto gli ultimi panini rimasti ma , confusione apparte dello staff, mi ha scocciato un po' non poter scegliere il mio panino: praticamente non ho potuto prendere la dinocchiona( salume tipico) con salse varie che sembravano molto gustose......sconsigliato ad oltranza da tipo che ci lavarava nonché da un altro piazzato li a mangiare in piedi come una malombra!Cmq panino accettabile e prezzo onesto...Non ci tornerei dopo aver provato paninerie migliori a Firenze "
"ui_bubble_rating bubble_40","una buona schiacciata take away","Sono stato due volte in questa panineria che fa delle ottime schiacciate imbottite. Puoi scegliere tu la dimensione della schiacciata e la fai imbottire con salumi, salse e verdure varie. Il pane utilizzato è morbido, gustoso e i prezzi sono buoni. Si prende la schiacciata, si esce fuori e in due passi si arriva in piazza della signoria a mangiarla a sole. Ci tornerò."
"ui_bubble_rating bubble_50","Ottimo","Prima volta, io e la mia fidanzata siamo rimasti con il sorriso sulla bocca fino al ultimo morso di schiacciata. Anche il vino era BUONO. PREZZI BUONI per la qualità. "
"ui_bubble_rating bubble_40","Ogni ricreazione l'ho passata li","Non c'è cosa più bella che avere scuola a due passi dai maledetti toscani..., schiacciate ripiene a taglio al prezzo che scegli tu con salumi e salse da 10. Per mangiare bene e, se interessati, scambiare due chiacchiere della Fiorentina con jonny, il gestore tifosissimo Viola! "
"ui_bubble_rating bubble_30","Mediocre","Foccaccina ottima per 3 euro, visto che stiamo parlando del centro e i prezzi sono spesso elevati.proprietari cortesi"
"ui_bubble_rating bubble_40","Adatto per pausa pranzo veloce ed economica","Locale adatto per una pausa pranzo veloce e a buon prezzo. Buone le schiacciate toscane farcite. Da consigliare schiacciata con finocchiona, stracchino ed aceto balsamico!"
"ui_bubble_rating bubble_50","Sentirsi a casa propria","Ci sono passato davanti quasi per sbaglio alla ricerca di un posto carino per la pausa pranzo ...è diventato il mio rifugio dove posso mangiare tutte le cose che più mi piacciono a prezzi ampiamente accessibili. La cosa che più mi ha colpito, oltre alla famosa schiacciata, è stata la cordialità e la gentilezza con cui sono stato accolto ...quasi come se fossi un parente.Consigliatissimo a tutti coloro che come me adorano la buona compagnia oltre al mangiare sano."
"ui_bubble_rating bubble_50","qualità e territorialità","Ogni volta che vado in Centro, cerco sempre di passarci per mangiare e comprare qualcosa in quel piccolo posticino ma di grandissima qualità; i panini sono magnifici e non parliamo dei prodotti tipici che vendono. La fiorentinità sarà orgogliosa di quella gastronomia!"
"ui_bubble_rating bubble_50","Una tappa Obbligatoria a FIRENZE!!!","Un posto caratteristico nel centro storico di Firenze, una tappa obbligatoria per chi vuole un pranzo veloce o uno spuntino al mattino..Gettonatissimo da tutti i fiorentini!!!! Con pochi euro si può mangiare e bere di categoria. Una schiacciata o un panino, bicchiere di vino birretta o acqua e via... Raccomandato caldamente (mercoledì c'è la porchetta!! Favolosa) la schiacciata migliore di firenze!!!A quaint place in the historic center of Florence, a must for those who want a quick lunch or a snack in the morning .. Highly popular with all Florentines !!!! With just a few Euros you can eat and drink category. A dunk or a sandwich, glass of wine or beer and water on ... warmly recommended (Wednesday is the porchetta !! Faboulous) amazing!!"
"ui_bubble_rating bubble_50","La schiacciata più buona di Firenze","Ideale per chi vuole mangiare la favolosa schiacciata fiorentina,locale molto carino e assolutamente caratteristico..rapporto qualità prezzo eccezionale,anche se il locale non è grandissimo,basta un po' di pazienza e in pochi minuti troverai il posto dove gustarti il loro gustoso panino!!"
"ui_bubble_rating bubble_50","La vera qualità dei salumi toscani a prezzi ottimi!!!","Un angolo della vecchia Firenze ancora in vita. In questo piccolo alimentari a due passi da piazza della Signoria è possibile gustare un'ottima schiacciata con dei salumi meravigliosi. Ad un prezzo decisamente onesto si pranza in compagnia, con cibi di qualità e velocemente...che volere di più??Assolutamente da provare!!"
"ui_bubble_rating bubble_40","Panini Divini","Qualità, bontà e cortesia. Ecco le tre caratteristiche che contraddistinguono I Maledetti Toscani.Ottimo rapporto qualità prezzo. Schiacciata con ripieno a piacere 3 €. Panino fatto ad hoc 2,30€Consigliato a tutti coloro che cercano un posto per una veloce pausa pranzo."
"ui_bubble_rating bubble_50","Il top a Firenze per una Pasto e spesa al volo","Piccola botteghina in pieno centro a Firenze GESTITA DA PERSONE DEL POSTO, dove, oltre a poter fare un piccola spesa alimentare, è possibile gustare favolose schacciate farcite al momento con prodotti ed affettati freschissimi e locali! Consigliatissimo!"
"ui_bubble_rating bubble_50","Che schiacciata","Se avete voglia di mangiare un bel panino questo e il posto che fa per te, qualità prezzo buona, situata proprio al centro di Firenze, una schiacciata spettacolare, sicuramente da provare"
"ui_bubble_rating bubble_40","PER VISITATORI...","consiglio questo posto, per visitatori.... girando per tutta Firenze soprattutto di giorno è difficile fermarsi in trattorie, ristoranti etc.... I MALEDETTI TOSCANI è il luogo ideale per avere il giusto equilibrio tra pausa, gusto e cibo. ragazzi molto simpatici e alla mano... mi raccomando tra un morso e un sorso...parlate di calcio con loro!!!! sconto assicurato....."
"ui_bubble_rating bubble_40","Una schiacciata divina !!!","Spettacolare, una cosa semplicissima ma allo stesso tempo ricca di gusto. Parlo ovviamente della schiacciata con finocchiona che ho potuto provare in questa salumerie. Con 3,50€ si può consumare un pranzo/spuntino da lasciare a bocca aperta. Personale molto cortese e gentile, ci ha consigliato di provare la schiacciata solo con finocchiona, o al massimo con un po di stracchino, senza farcelo farcire con tutto e di più. Ormai è diventata una tappa fissa."
"ui_bubble_rating bubble_40","Un panino e via? C'è panino e panino","In posizione centralissima, vicino a piazza della Repubblica, in posizione ottimale per sfamare un turista esausto. Ce di tutto: dai panini classici, a quelli con verdure e/o salse varie sino ai più classici sapori toscani. Il tutto accompagnato da pane fragrante. Possibilità svariate pere bere, ma noi abbiamo optato per l'acqua. Prezzi ragionevoli, ambiente accogliente. Un unico neo: se c'è troppa gente (capita spesso), si sta un poco stretti."
"ui_bubble_rating bubble_20","una salumeria non può finire il pane alle 3 del pomeriggio","non sono riuscito a mangiare e quindi non posso giudicare la qualità del cibo, però il fatto che una slumeria alle 3 del pomeriggio finisca il pane e quindi non possa farti un panino penso sia assurdo. spero sia stato un caso"
"ui_bubble_rating bubble_40","Focacce fantastiche","Se volete mangiare una focaccia deliziosa Made in Firenze dovete andare da I maledetti toscani. Questa salumeria al centro di Firenze vi offrirá tanti possibili farci tutte di qualità. Con meno di 10€ potete mangiare e deliziare il vostro palato"
"ui_bubble_rating bubble_50","Un panino in compagnia.","Per un pranzo veloce, ottima schiacciata, formaggi e anche primi piatti e contorni molto buoni.Il prezzo è giusto, non aspettatevi di sedervi, perché di posto ce n'è poco, ma a stringersi ci si sta.Consigliatissimo."
"ui_bubble_rating bubble_40","Consigliato","La focaccia è molto buona ed è possibile farcirla con vari salumi,formaggi e verdure. Servizio veloce e cordiale"
"ui_bubble_rating bubble_50","Se non sai dove mangiare al volo","... Da loro trovi dell'ottima schiacciata con affettati e pecorini. Se sei di corsa e non hai tempo di sederti a tavola, da loro vai sul sicuro!"
"ui_bubble_rating bubble_40","Ci sono stato e ci ritorno","E' un piccolo locale in centro vicino Piazza della Signoria. In genere c'è sempre gente almeno dentro se non anche in fila fuori. Il locale propone un banco con salumi, salsine, sott'olii vari, schiacciata fiorentina e alcuni tipi di pane, oltre a prodotti toscani e bevande tra cui scegliere liberamente. C'è la possibilità limitata di sedersi per un pasto al volo. Il servizio è veloce anche se a volte danno l'impressione di tirare un po' via, come se fosse tutto in serie. Nel senso che a volte ti capita chi ci mette meno attenzione e meno sostanza. Se ne vale la pena? Ci sono stato, ci sono tornato e ci ritornerò."
"ui_bubble_rating bubble_50","schiacciate e panini strepitosi!","per una pausa veloce e di gusto fermatevi, però non pensateci troppo, hanno talmente tanto afflusso (anche se comunque non c'è comunque da aspettare) che l'ultima volta che sono andata avevano finito tutto!!!!!!!!! ci credo, prezzi accessibilissimi per essere in centro a Firenze, e panini/focacce/schiacciate ottimi!!! se siete fortunati avete anche un posto per sedervi all'interno"
"ui_bubble_rating bubble_40","ottima merenda","Trovato per caso in una piccola via del centro di Firenze, questo locale è diventato il punto di ristoro durante le nostre vacanze a Firenze. Ottime schiacciate con mortadella oppure con prosciutto e pecorino ! Ottimo il rapporto qualitá prezzo"
"ui_bubble_rating bubble_50","Panini e focacce","Tra i vari ristorantini e gastronomie in giro per il centro di Firenze un amico fiorentino ci ha portato in questo posticino dove abbiamo mangiato focacce, ciabatte imbottite con prosciutti (cotto e crudo) salami con accostati formaggi. Qualità ottima ad un prezzo onesto.Firenze è carissima dai Maledetti Toscani si mangia molto bene ad un prezzo onesto (3 euro ). In effetti unico neo è lo spazio per sedersi praticamente inesistente.....pazienza non si può avere tutto! Bravi ragazzi continuate così che avrete molte soddisfazioni!"
